PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.92,0.84,0.96,1,2.09422095804707
0.94,0.88,0.96,0.92,1,1,1.93000211251957
0.98,0.9,0.98,0.84,1,1,2.15173549431157
0.94,0.92,0.9,0.82,0.96,1,2.00871015952452
0.9,0.82,0.96,0.86,1,1,2.07247892980505
0.96,0.92,0.9,0.9,1,1,1.85232944988835
0.96,0.8,0.94,0.9,1,1,2.08546752016194
0.94,0.82,0.94,0.88,1,1,2.06329193724649
0.94,0.92,0.92,0.82,1,1,2.00057024458934
0.94,0.82,0.86,0.84,1,1,2.01347782250957
0.98,0.88,0.88,0.84,1,1,2.02052761840962
0.92,0.76,0.96,0.86,1,1,2.20862124593727
0.98,0.86,0.88,0.9,1,1,1.93254018022352
0.88,0.88,0.94,0.92,1,1,1.80885011175428
0.94,0.8,0.88,0.88,1,0.96,1.9539673953994
0.94,0.82,1,0.9,1,1,2.11895324517385
0.98,0.84,0.94,0.9,1,1,2.05615076803924
0.9,0.82,0.98,0.8,1,1,2.24569275109999
0.98,0.86,0.94,0.96,1,1,1.91541427643322
0.9,0.86,0.94,0.96,1,1,1.79703574134824
0.94,0.9,0.96,0.96,1,1,1.83572932692843
0.96,0.76,0.88,0.84,1,1,2.18570331452554
0.94,0.76,1,0.88,1,1,2.26502803184104
0.94,0.86,0.98,0.88,1,0.96,2.02588752807216
0.9,0.84,0.98,0.96,1,1,1.88190008198093
0.96,0.8,0.98,0.94,1,1,2.06739299397467
0.98,0.86,0.96,0.82,1,1,2.23019418762865
0.96,0.88,0.88,0.86,1,1,1.9484199080501
0.96,0.82,0.9,0.86,1,1,2.07247892980505
0.98,0.84,0.92,0.82,1,1,2.19669045198147
0.9,0.82,0.98,0.9,1,1,2.02222929968398
0.94,0.86,0.96,0.82,1,1,2.16232634406726
0.96,0.82,0.98,0.86,1,0.96,2.16132496231446
0.94,0.84,0.96,0.88,1,1,2.06487391956759
0.98,0.82,0.94,0.84,1,1,2.21920878779974
0.94,0.92,0.9,0.94,1,1,1.75721429744532
0.9,0.88,0.9,0.9,1,1,1.81244725974051
0.98,0.92,0.94,0.86,1,1,2.01709509940484
0.98,0.94,0.9,0.84,1,1,1.96433030517612
0.98,0.74,0.98,0.9,1,1,2.28717428490631
0.96,0.88,0.94,0.92,1,1,1.93000211251957
0.94,0.72,0.92,0.86,1,1,2.24633901170678
0.98,0.82,0.96,0.82,1,1,2.30222425698914
0.92,0.84,0.94,0.94,1,1,1.88684131256987
0.92,0.84,0.94,0.96,1,1,1.85189609892201
1,0.84,0.9,0.86,0.96,1,2.14838906019763
0.86,0.86,0.96,0.84,1,1,1.98501198631026
0.94,0.78,0.92,0.86,1,1,2.138690283646
0.92,0.84,0.96,0.88,1,1,2.03246934277193
0.9,0.86,0.94,0.92,1,1,1.86518127947268
0.96,0.82,0.94,0.84,1,1,2.18492029358471
0.94,0.88,0.94,0.9,1,1,1.93590744725466
0.96,0.76,0.88,0.88,1,1,2.09270831975064
0.98,0.78,0.94,0.98,1,1,1.98757281710344
0.96,0.74,0.96,0.92,1,1,2.17264354036271
0.96,0.78,0.92,0.84,1,1,2.22084166854267
0.94,0.82,0.96,0.94,1,1,1.97582672054659
0.98,0.88,0.98,0.9,1,1,2.05936763476882
0.9,0.76,0.94,0.82,1,1,2.23537059858355
0.98,0.84,0.92,0.82,1,1,2.19669045198147
0.92,0.86,0.94,0.92,1,1,1.8958981737519
0.94,0.92,0.94,0.92,1,1,1.84810465258871
0.92,0.92,0.9,0.88,1,1,1.82613628304251
0.96,0.84,0.92,0.92,1,0.96,1.91687165712223
0.98,0.86,0.82,0.9,1,1,1.83860850199082
0.92,0.9,0.92,0.96,1,1,1.74930366473166
0.94,0.84,0.94,0.86,1,1,2.07395315973524
0.94,0.72,0.96,0.84,1,1,2.37242541906798
0.96,0.9,0.84,0.86,1,1,1.85677812283733
0.9,0.92,0.9,0.94,1,1,1.69933663547798
0.86,0.94,0.98,0.94,1,1,1.73408021263887
0.94,0.82,0.88,0.9,1,1,1.92550535419411
0.94,0.8,0.94,0.88,1,1,2.09506378246268
0.96,0.9,0.94,0.86,1,1,2.01487801649333
0.94,0.94,0.96,0.96,1,1,1.78823111494373
0.92,0.78,0.96,0.94,1,1,2.00205567546267
0.96,0.68,0.98,0.88,1,1,2.41874325352693
0.92,0.92,0.96,0.86,1,1,1.95476373695951
0.94,0.84,0.94,0.84,1,1,2.1171656754234
0.96,0.82,0.92,0.9,1,1,2.02222929968398
0.92,0.76,0.96,0.82,1,0.96,2.25694581327443
0.94,0.86,0.98,0.92,1,1,1.98804885658956
0.86,0.9,0.94,0.86,1,1,1.85677812283733
0.98,0.9,0.9,0.88,1,1,1.94528989823518
0.88,0.92,0.9,0.84,1,1,1.83422127666248
0.94,0.76,0.9,0.92,1,1,2.00730368392575
0.92,0.86,0.92,0.88,1,1,1.93869883527367
0.88,0.9,0.96,0.88,1,1,1.88326062717006
0.92,0.8,0.92,0.88,1,1,2.02825868601973
0.94,0.9,0.96,0.92,1,1,1.90342495589297
0.96,0.84,0.96,0.88,1,1,2.09727849636324
0.94,0.8,0.92,0.94,1,1,1.94156583051661
0.92,0.9,0.94,0.96,0.96,1,1.81415555116936
0.92,0.88,0.92,0.86,0.96,1,1.98856590886298
0.94,0.86,0.96,0.88,1,1,2.03448170820576
0.98,0.9,0.92,0.9,1,1,1.93918023410798
0.96,0.92,0.96,0.74,1,1,2.28029952214395
0.94,0.78,0.88,0.86,1,1,2.06938917428447
0.96,0.82,0.98,0.9,1,1,2.11895324517385
0.94,0.9,0.96,0.84,1,1,2.0549872268616
0.98,0.82,0.94,0.88,1,1,2.12908392793028
0.92,0.78,0.9,0.88,1,1,2.02605457914635
0.98,0.9,0.92,0.92,1,1,1.90342495589297
0.94,0.84,0.94,0.84,1,1,2.1171656754234
0.88,0.9,0.92,0.88,1,1,1.82123135610493
0.88,0.76,0.98,0.9,1,1,2.08286254497169
0.92,0.86,0.94,0.86,1,1,2.01024411922836
0.9,0.9,0.96,0.92,1,1,1.84368311928639
0.94,0.86,0.92,0.92,1,1,1.8958981737519
0.92,0.7,0.96,0.98,1,1,2.04177658802844
1,0.96,0.88,0.92,1,1,1.79922517200049
0.94,0.82,0.98,0.92,1,1,2.04599355645074
0.96,0.8,0.98,0.96,1,1,2.0280145195611
0.94,0.84,0.96,0.88,1,1,2.06487391956759
0.92,0.78,0.98,0.96,0.96,1,2.03383843780212
0.9,0.84,0.94,0.92,1,1,1.891972611432
0.9,0.74,0.98,0.9,1,1,2.15005696727702
0.94,0.82,0.96,0.9,1,1,2.05447061484727
0.88,0.8,0.94,0.94,1,1,1.87865224878759
0.96,0.96,0.9,0.88,1,1,1.83554266554215
0.9,0.9,0.94,0.88,1,1,1.88326062717006
1,0.86,0.88,0.94,1,1,1.89076513892446
0.86,0.84,0.92,0.84,1,1,1.94839103200167
0.96,0.86,0.98,0.92,1,1,2.01876575086879
0.92,0.86,0.92,0.8,1,1,2.10460835155212
0.94,0.86,0.9,0.88,1,1,1.93869883527367
0.96,0.88,0.98,0.9,1,1,2.02850258789028
0.9,0.86,0.96,0.76,1,1,2.23489701825429
0.94,0.64,0.9,0.88,1,1,2.31322207878476
0.9,0.88,0.9,0.9,1,0.96,1.77806600977664
0.96,0.86,0.86,0.9,1,1,1.86991906140172
0.9,0.94,0.98,0.88,1,1,1.89120967011928
0.94,0.84,0.92,0.92,1,1,1.92313072100779
1,0.92,0.98,0.84,1,1,2.15199120768831
0.94,0.88,0.92,0.9,1,1,1.90504240037613
0.96,0.74,0.94,0.94,1,1,2.09565040037935
0.96,0.9,0.92,0.98,1,1,1.7753504539902
0.88,0.86,0.92,0.86,1,1,1.91253561841225
0.92,0.82,0.96,0.84,1,1,2.15063179936968
0.96,0.84,0.92,0.88,1,1,2.03246934277193
0.92,0.8,0.96,0.84,1,1,2.1851729165425
0.92,0.88,0.96,0.84,1,1,2.05326372950577
0.94,0.86,0.92,0.88,1,1,1.97062645958437
0.94,0.86,0.96,0.92,1,1,1.95733196231034
0.92,0.78,0.9,0.9,1,1,1.98449767701567
0.96,0.86,1,0.86,1,1,2.17309162058853
0.9,0.86,0.92,0.96,1,1,1.767441107577
0.96,0.8,0.94,0.86,1,1,2.17327559509249
0.96,0.92,0.98,0.86,1,0.96,2.00903505556301
0.92,0.86,0.94,0.96,1,1,1.82663037511949
0.92,0.88,0.96,0.94,1,1,1.8648492668025
0.98,0.82,0.98,0.86,1,1,2.24036799965091
0.94,0.86,0.86,0.84,1,1,1.95177427190239
0.92,0.74,0.92,0.82,0.96,1,2.32081565191197
0.86,0.9,0.94,0.9,1,1,1.78702006049813
0.92,0.78,0.96,0.84,1,1,2.22084166854267
0.96,0.74,0.98,0.98,1,1,2.07709376092582
0.94,0.94,0.98,0.9,1,1,1.91585637442745
0.88,0.9,0.88,0.8,1,1,1.90508864133925
0.88,0.82,0.94,0.94,1,1,1.85179817218026
0.92,0.82,0.94,0.92,1,1,1.95115700216614
0.94,0.82,0.96,0.92,1,1,2.0143813716892
0.94,0.76,0.94,0.96,1,0.96,1.95325365369119
0.96,0.86,0.92,0.9,1,1,1.96385073963442
0.94,0.84,0.94,0.86,1,1,2.07395315973524
0.98,0.8,0.88,0.84,1,1,2.1503337176942
0.98,0.9,0.96,0.92,1,1,1.96316679249956
0.9,0.88,0.9,0.84,1,1,1.92231928512116
0.88,0.88,0.96,0.8,1,1,2.07150922198191
0.92,0.9,0.92,0.92,1,1,1.81381220098309
0.86,0.74,0.9,0.98,1,1,1.79265420922727
0.94,0.84,0.98,0.88,1,1,2.09727849636324
0.92,0.82,0.96,0.82,1,1,2.1971345321235
0.94,0.86,0.96,0.86,1,1,2.07538311977243
0.88,0.86,0.96,0.92,1,1,1.86518127947268
0.94,0.86,0.98,0.96,1,1,1.91541427643322
0.92,0.86,0.88,0.92,1,1,1.80374749091424
0.96,0.78,0.98,0.84,1,1,2.32706531416155
0.96,0.84,0.94,0.92,1,1,1.98544694015939
0.96,0.84,0.98,0.92,1,0.96,2.00855630915627
0.9,0.84,0.94,0.96,1,1,1.82189211586309
0.94,0.82,0.88,0.86,1,1,2.0053233018667
0.92,0.88,0.94,0.7,1,1,2.35341475163675
0.92,0.8,0.92,0.9,1,1,1.9872842483822
0.98,0.84,0.94,0.86,1,1,2.14008510379062
0.94,0.72,0.96,0.88,1,1,2.26817326936161
0.94,0.8,0.98,0.84,1,1,2.25485131423908
0.94,0.88,0.96,0.9,1,1,1.9667724941332
0.94,0.9,0.96,0.88,1,1,1.97630453376774
0.9,0.86,0.96,0.9,1,1,1.93254018022352
0.96,0.8,0.98,0.92,1,1,2.10833099382369
0.94,0.82,0.9,0.9,1,1,1.9577466693574
0.92,0.76,0.94,0.9,1,1,2.08286254497169
0.88,0.82,0.98,0.94,1,1,1.91381244636342
0.88,0.78,0.96,0.9,1,1,2.01772677965416
0.94,0.84,0.9,0.96,1,1,1.82189211586309
0.9,0.92,0.96,0.88,1,1,1.88729117446304
0.92,0.84,1,0.9,1,1,2.05615076803924
0.96,0.88,0.98,0.86,1,1,2.1088584911138
0.94,0.9,0.94,0.84,1,1,2.02273780437828
0.88,0.8,0.98,0.9,1,1,2.02001200564211
0.9,0.88,0.98,0.88,1,1,1.97350667741872
0.98,0.84,0.94,0.92,1,1,2.01660504973519
0.96,0.9,0.88,0.96,1,1,1.74930366473166
0.96,0.86,0.96,0.86,1,1,2.10795262004446
0.96,0.8,0.98,0.82,1,1,2.34001273307859
0.94,0.74,0.96,0.9,1,1,2.18433629668434
0.92,0.88,0.94,0.86,1,1,1.98050762466284
0.88,0.82,0.92,0.86,1,1,1.97174548789753
0.96,0.76,0.98,0.84,1,1,2.36568050595705
0.94,0.86,0.94,0.96,1,1,1.85622500889073
0.98,0.76,0.94,0.94,1,1,2.09674871659866
0.96,0.82,0.92,0.94,1,1,1.94481958345501
0.98,0.82,0.98,0.82,1,1,2.33725416527769
0.96,0.88,0.98,0.84,1,0.96,2.10823531584585
0.92,0.88,0.94,0.84,1,1,2.02052761840962
0.92,0.82,0.86,0.86,1,1,1.93816767392836
0.92,0.84,0.86,0.86,1,1,1.90862329959678
0.9,0.88,1,0.82,1,1,2.12902083143259
0.92,0.8,0.94,0.92,1,1,1.98001223229325
0.94,0.82,0.96,0.88,1,1,2.09618793258839
0.96,0.84,0.92,0.88,1,1,2.03246934277193
0.98,0.8,0.94,0.9,1,0.96,2.07563791713619
0.98,0.9,0.92,0.92,1,1,1.90342495589297
0.94,0.78,0.96,0.86,1,1,2.20799139300753
0.9,0.84,0.96,0.96,1,1,1.85189609892201
0.94,0.86,0.94,0.92,1,1,1.92661506803112
0.96,0.76,0.94,0.92,1,1,2.10647603096357
0.92,0.8,0.96,0.88,1,1,2.09506378246268
0.96,0.82,0.92,0.96,1,1,1.90829538604139
0.92,0.8,0.94,0.9,1,1,2.02001200564211
0.92,0.88,0.92,0.86,1,1,1.9484199080501
0.94,0.92,0.92,0.92,1,1,1.81863948532594
0.9,0.94,0.96,0.9,1,1,1.82705198084466
0.98,0.82,0.98,0.86,1,1,2.24036799965091
0.94,0.96,0.9,0.92,1,1,1.74185345275059
0.98,0.88,0.92,0.94,1,1,1.8945814010132
0.88,0.86,0.96,0.94,1,1,1.83047449359225
1,0.82,0.94,0.82,0.96,1,2.34605133086914
0.94,0.78,0.96,0.94,1,1,2.03397535342259
0.98,0.78,0.92,0.94,1,1,2.0339753534226
0.98,0.84,0.98,0.8,1,1,2.35011869245357
0.92,0.84,0.9,0.86,1,1,1.97475524365216
0.92,0.94,0.94,0.98,1,1,1.70261137096125
0.94,0.7,0.98,0.94,1,1,2.19509865483737
0.9,0.84,0.92,0.9,1,1,1.89730516031019
0.94,0.76,0.9,0.9,1,1,2.04911649812286
0.9,0.82,0.94,0.9,1,1,1.9577466693574
0.96,0.88,0.9,0.84,1,1,2.02052761840962
0.96,0.84,0.98,0.9,1,1,2.08791988958505
0.98,0.86,0.94,0.78,1,1,2.29229029890943
0.92,0.94,0.96,0.96,1,1,1.76016796205897
0.98,0.84,0.96,0.92,1,1,2.04776315931099
0.96,0.84,0.96,0.88,1,1,2.09727849636324
0.9,0.86,0.94,0.88,1,1,1.93869883527367
0.82,0.76,0.98,0.82,0.96,0.96,2.1580319391689
0.94,0.9,0.98,0.88,1,1,2.0073191693003
0.9,0.86,0.92,0.92,1,1,1.83446438519346
0.92,0.86,0.94,0.9,1,1,1.93254018022352
0.9,0.88,0.9,0.88,1,1,1.84764864386445
0.9,0.84,0.92,0.92,1,1,1.8608145018562
0.86,0.78,0.98,0.88,1,1,2.05997952465844
0.98,0.94,0.94,0.9,1,1,1.91585637442745
0.94,0.86,0.96,0.88,1,1,2.03448170820576
0.98,0.92,0.9,0.88,1,1,1.9178686201733
0.98,0.84,0.98,0.9,1,1,2.11968901113086
0.9,0.8,0.94,0.96,1,1,1.87372641662673
0.86,0.82,0.96,0.92,1,1,1.88793263264307
0.92,0.88,0.96,0.9,1,1,1.93590744725466
0.94,0.76,0.98,0.76,1,1,2.55693315907855
0.9,0.78,0.9,0.92,1,1,1.91205004714885
0.96,0.84,0.96,0.94,1,1,1.97855178403234
0.94,0.88,0.86,0.88,1,1,1.84764864386445
0.86,0.92,0.96,0.9,1,1,1.79230744167057
0.92,0.86,0.92,0.88,1,0.96,1.9006814038562
0.92,0.82,0.92,0.92,1,1,1.9195448174046
0.92,0.86,0.88,0.88,1,1,1.87484358665227
0.9,0.82,0.98,0.96,1,1,1.90829538604139
1,0.84,0.98,0.98,1,1,1.99497214825512
0.94,0.88,0.96,0.94,1,1,1.8945814010132
0.96,0.9,0.94,0.94,1,1,1.86896434265538
0.96,0.9,0.92,0.92,1,1,1.87355403758968
0.96,0.84,0.9,0.86,1,1,2.04088718770754
0.94,0.84,0.98,0.88,1,1,2.09727849636324
0.98,0.8,0.92,0.9,1,1,2.08546752016194
0.92,0.8,0.94,0.94,1,1,1.94156583051661
0.94,0.78,0.96,0.88,1,1,2.16175436119473
0.9,0.84,0.98,0.88,1,1,2.03246934277193
0.92,0.82,1,0.98,1,1,1.93284569192916
0.94,0.84,0.88,0.92,1,1,1.8608145018562
0.94,0.84,0.94,0.94,1,1,1.91741146972403
0.92,0.84,0.98,0.88,1,1,2.06487391956759
0.98,0.86,0.96,0.9,1,1,2.05778241786711
0.94,0.9,0.9,0.84,1,1,1.95823895941163
0.92,0.8,0.88,0.84,1,1,2.04581612114932
0.96,0.74,0.96,0.88,1,1,2.26657526157746
0.92,0.82,0.88,0.98,1,1,1.75366191609715
0.9,0.78,0.94,0.82,1,1,2.19806715676014
0.94,0.88,0.96,0.88,1,1,2.00497118580729
0.9,0.82,0.98,0.86,1,1,2.10605674377422
0.92,0.86,0.94,0.86,1,1,2.01024411922836
0.96,0.88,0.96,0.9,1,0.96,1.95974332077133
0.94,0.76,0.94,0.96,1,1,1.99211905225908
0.9,0.82,0.92,0.76,1,1,2.23716637093596
1,0.74,0.9,0.98,1,1,2.01388497165948
0.92,0.82,0.94,0.94,1,1,1.91381244636342
0.92,0.84,0.94,0.96,1,1,1.85189609892201
0.94,0.88,0.88,0.86,1,1,1.91633219143736
0.88,0.88,0.9,0.9,1,1,1.78158221286197
0.9,0.82,0.98,0.9,1,1,2.02222929968398
0.94,0.78,0.9,0.82,1,1,2.19806715676014
0.86,0.9,0.98,0.94,1,1,1.78097398450906
0.88,0.9,1,0.82,1,1,2.06382130532483
0.92,0.82,0.9,0.78,1,1,2.1866060003957
1,0.84,0.92,0.84,1,1,2.1846755327921
0.94,0.88,0.96,0.84,1,1,2.08599984060192
0.94,0.84,0.94,0.96,1,1,1.88190008198093
0.92,0.92,0.98,0.92,1,1,1.87756981985148
0.96,0.86,0.98,0.9,1,1,2.05778241786711
0.92,0.9,0.94,0.9,1,1,1.87831616466404
0.98,0.86,0.98,0.92,1,1,2.04948264514801
0.9,0.84,0.94,0.96,1,1,1.82189211586309
0.96,0.82,0.94,0.92,1,1,2.0143813716892
0.9,0.86,0.98,0.94,1,1,1.89076513892446
0.96,0.84,0.9,0.96,1,1,1.85189609892201
0.98,0.88,0.9,0.96,1,1,1.83124108485061
0.94,0.86,0.9,0.94,1,1,1.83047449359225
0.98,0.76,0.94,0.88,1,1,2.23056408942296
0.98,0.92,0.92,0.86,1,1,1.98592941818217
0.98,0.86,0.92,0.86,1,1,2.07538311977243
0.94,0.78,0.98,0.88,1,1,2.19567930670683
0.86,0.84,0.96,0.8,1,1,2.10355967272519
0.94,0.82,0.9,0.84,1,0.96,2.03827064270969
0.94,0.86,0.96,0.94,1,1,1.92091046159057
0.96,0.84,0.94,0.88,1,1,2.06487391956759
0.92,0.9,0.92,0.92,1,1,1.81381220098309
0.96,0.86,1,0.9,1,1,2.08909297727801
0.9,0.84,0.9,0.92,1,1,1.8296563922804
0.94,0.84,0.92,0.96,1,1,1.85189609892201
0.94,0.8,0.96,0.82,1,1,2.26880296175859
0.9,0.76,0.94,0.9,1,1,2.04911649812286
0.96,0.84,0.94,0.86,1,1,2.10701913176293
0.9,0.86,0.98,0.94,1,0.96,1.85571909393524
0.96,0.74,0.94,0.96,1,1,2.05395426251426
0.96,0.86,1,0.92,1,1,2.04948264514801
0.94,0.9,0.9,0.88,1,1,1.88326062717006
0.88,0.86,0.94,0.88,1,1,1.90677121096297
0.96,0.9,0.98,0.94,1,1,1.9276245814196
0.94,0.8,0.96,0.84,1,1,2.22001211539079
0.94,0.88,0.88,0.82,1,1,1.99537583087748
0.94,0.92,0.94,0.92,1,1,1.84810465258871
0.9,0.82,0.94,0.82,1,1,2.1270747155464
0.9,0.9,0.84,0.84,1,1,1.79699184699502
0.92,0.8,0.86,0.92,1,1,1.85169347076281
0.96,0.88,0.96,0.78,1,1,2.25546401255665
0.96,0.88,0.94,0.9,1,1,1.9667724941332
0.96,0.82,0.96,0.92,1,1,2.04599355645074
0.94,0.72,1,0.8,1,1,2.56477227936334
0.96,0.86,0.92,0.9,1,1,1.96385073963442
0.9,0.92,0.9,0.88,1,1,1.79555883733224
0.98,0.82,0.94,0.94,1,1,2.00683385763817
0.92,0.88,0.98,0.86,1,1,2.04468305788832
0.96,0.78,0.9,0.86,1,1,2.138690283646
0.98,0.82,0.96,0.9,0.96,1,2.15929141820047
0.92,0.84,0.94,0.9,1,1,1.96084340340181
0.88,0.88,0.94,0.88,1,1,1.87911315225301
0.96,0.8,0.94,0.9,1,1,2.08546752016194
0.88,0.84,0.92,0.88,1,1,1.9028510355893
0.94,0.92,0.94,0.9,1,1,1.88234045399725
0.94,0.86,0.94,0.96,1,1,1.85622500889073
0.92,0.94,0.94,0.86,1,1,1.89635236521481
0.96,0.8,0.84,0.86,1,1,2.00274683967568
0.96,0.8,0.92,0.94,1,1,1.97302262138113
0.9,0.9,0.9,0.82,1,1,1.93220356413971
0.92,0.92,0.9,0.88,1,1,1.82613628304251
0.96,0.84,0.94,0.94,1,1,1.94798162687818
0.88,0.76,0.96,0.92,1,1,2.00730368392575
0.94,0.78,0.88,0.8,1,1,2.21127800291811
0.92,0.8,0.9,0.84,1,1,2.08065531999762
0.94,0.8,0.92,0.78,1,1,2.29863059603655
0.9,0.8,0.96,0.82,1,1,2.19759319043859
0.96,0.78,0.94,0.9,1,1,2.11741408756964
1,0.82,0.9,0.8,1,1,2.28149684500736
0.9,0.8,0.94,0.9,1,1,1.9872842483822
0.92,0.84,0.88,0.94,1,1,1.7951308411074
0.98,0.84,0.98,0.9,1,1,2.11968901113086
0.96,0.86,0.94,0.9,1,1,1.99516129904532
0.98,0.84,0.92,0.9,1,1,2.02438164649343
0.96,0.88,0.92,0.9,1,1,1.93590744725466
0.9,0.8,0.94,0.88,1,1,2.02825868601973
0.94,0.78,0.88,0.92,1,1,1.94461127839142
0.94,0.84,0.96,0.9,1,1,2.02438164649343
0.98,0.84,0.84,0.78,1,1,2.15031139593631
0.98,0.88,0.98,0.88,1,1,2.099364710973
0.92,0.86,0.92,0.78,1,1,2.15061965830017
0.94,0.84,0.88,0.9,1,1,1.89730516031019
0.98,0.7,0.96,0.82,1,1,2.5492264593555
0.84,0.9,0.98,0.96,1,1,1.72049511066607
0.9,0.86,0.96,0.92,0.96,1,1.93432909352053
0.96,0.78,0.96,0.9,1,1,2.15064319020813
0.94,0.88,0.98,0.9,1,1,1.99763754101174
0.88,0.92,0.9,0.78,1,1,1.94890397636608
1,0.78,1,0.88,1,1,2.33137908875522
0.96,0.88,0.94,0.9,1,1,1.9667724941332
0.94,0.84,0.94,0.9,1,0.96,1.95372805702828
0.94,0.94,0.94,0.88,1,1,1.89120967011928
0.9,0.78,0.98,0.82,1,1,2.27046526327762
0.94,0.78,0.96,0.9,1,0.92,2.03277990410912
0.86,0.88,1,0.82,1,1,2.06219833115503
0.96,0.86,0.96,0.84,1,1,2.15120055834964
1,0.82,0.9,0.9,1,0.96,2.01379493373904
0.96,0.88,0.96,0.94,1,1,1.9243135352239
1,0.88,0.86,0.86,1,1,1.98050762466284
0.96,0.88,0.98,0.9,1,1,2.02850258789028
0.98,0.82,0.96,0.76,1,1,2.46192560896442
0.98,0.86,0.92,0.92,1,1,1.95733196231034
0.94,0.88,0.96,0.92,1,1,1.93000211251957
0.96,0.86,1,0.92,1,1,2.04948264514801
0.92,0.86,0.96,0.82,1,1,2.12839242228657
0.88,0.84,0.92,0.9,1,1,1.86553603876439
0.94,0.88,0.88,0.84,1,1,1.95505539621731
0.96,0.9,0.94,0.84,1,1,2.0549872268616
0.94,0.8,0.98,0.88,1,1,2.16186887890563
0.92,0.88,0.92,0.9,1,1,1.87417735349759
0.92,0.86,0.98,0.92,1,1,1.95733196231034
0.94,0.9,0.96,0.9,1,1,1.93918023410798
0.94,0.9,0.92,0.8,1,1,2.07302167862594
0.94,0.84,0.94,0.9,1,1,1.99261252494762
0.94,0.76,0.9,0.96,1,1,1.92859654448341
0.96,0.76,0.96,0.96,1,1,2.05564156003475
0.9,0.8,1,0.86,1,1,2.17327559509249
0.9,0.82,0.94,0.9,1,1,1.9577466693574
0.88,0.86,0.94,0.84,1,1,1.98501198631026
0.96,0.78,0.9,0.88,1,1,2.09390447017054
0.9,0.84,0.92,0.92,1,1,1.8608145018562
0.98,0.9,0.9,0.88,1,1,1.94528989823518
0.96,0.84,0.9,0.88,1,0.96,1.96026971859426
0.92,0.92,0.94,0.92,1,1,1.81863948532594
0.98,0.84,0.94,0.84,1,1,2.1846755327921
0.98,0.9,0.92,0.86,1,1,2.01487801649333
0.98,0.84,0.92,0.86,1,1,2.10701913176293
0.9,0.84,0.96,0.92,1,1,1.92313072100779
0.9,0.84,0.88,0.9,1,1,1.83376691721858
0.96,0.88,0.98,0.92,1,1,1.99057811290221
0.98,0.76,0.9,1,1,1,1.91695453715905
0.98,0.86,0.92,0.82,1,1,2.16232634406727
0.9,0.86,0.98,0.94,1,1,1.89076513892446
0.96,0.9,0.94,0.86,1,1,2.01487801649333
0.96,0.82,0.96,0.92,1,1,2.04599355645074
0.98,0.88,0.92,0.82,1,1,2.12902083143259
0.94,0.92,0.9,0.9,1,1,1.82231844577946
0.84,0.84,0.94,0.86,1,1,1.90862329959678
0.92,0.82,0.98,0.92,1,1,2.01438137168921
0.96,0.8,0.9,0.9,1,1,2.02001200564211
0.86,0.9,0.94,0.92,1,1,1.75407036437651
0.96,0.88,0.92,0.88,1,1,1.97350667741872
0.88,0.82,0.88,0.94,1,1,1.75877676090552
0.92,0.82,0.92,0.9,1,1,1.9577466693574
0.94,0.86,0.94,0.92,1,1,1.92661506803112
0.92,0.78,0.96,0.92,1,1,2.04229497211911
0.92,0.88,1,0.94,0.96,1,1.96151238918403
0.96,0.88,0.98,0.9,1,1,2.02850258789028
0.88,0.92,0.98,0.9,1,1,1.85232944988835
0.96,0.78,0.92,0.8,1,1,2.32235717107068
0.94,0.8,0.96,0.94,1,1,2.00447941224564
0.94,0.86,0.92,0.88,1,1,1.97062645958437
0.96,0.82,0.96,0.88,1,1,2.12908392793028
0.96,0.76,0.98,0.88,1,1,2.26502803184104
0.92,0.86,0.94,0.9,1,0.96,1.89536185652026
0.92,0.86,0.94,0.92,1,1,1.8958981737519
0.94,0.78,0.94,0.86,1,1,2.17334083832677
0.94,0.84,0.9,0.8,1,1,2.13878238982924
0.92,0.84,0.96,0.82,1,1,2.16221724576149
0.98,0.86,0.92,0.88,1,0.96,1.99458599701817
0.86,0.74,1,0.9,1,1,2.11577763786969
0.96,0.88,0.96,0.94,1,1,1.9243135352239
0.9,0.8,0.9,0.88,1,1,1.96145358957678
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.96,0.86,0.96,0.88,1,1,2.06640933251646
0.96,0.78,0.92,0.96,1,1,1.96337140819487
0.92,0.9,0.96,0.9,1,1,1.90874819938601
0.92,0.8,0.98,0.88,1,1,2.12846633068416
0.98,0.72,0.86,0.92,1,1,2.07040775461807
0.94,0.84,0.98,0.86,1,1,2.14008510379062
0.98,0.88,0.92,0.84,1,1,2.08599984060192
0.94,0.8,0.96,0.86,1,1,2.17327559509249
0.96,0.88,0.96,0.9,1,1,1.99763754101174
0.94,0.82,0.96,0.86,1,1,2.1396345577434
0.94,0.84,0.86,0.94,1,1,1.7951308411074
0.9,0.88,0.94,0.9,1,1,1.87417735349759
0.98,0.86,0.92,0.92,1,0.96,1.92037717730759
0.98,0.84,0.92,0.94,1,0.96,1.91137576906813
0.92,0.86,0.9,0.92,1,1,1.83446438519346
0.92,0.88,0.96,0.94,1,1,1.8648492668025
0.96,0.78,0.96,0.94,1,1,2.06589503138252
0.92,0.9,0.96,0.88,1,1,1.94528989823518
0.96,0.88,0.94,0.94,1,1,1.8945814010132
