PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.74,0.76,0.74,1,1,1.17043125431806
0.72,0.84,0.68,0.8,1,1,0.887029585731608
0.82,0.74,0.76,0.74,1,1,1.24140408025291
0.82,0.7,0.8,0.78,1,1,1.27540193353888
0.8,0.54,0.82,0.84,1,1,1.37660046168799
0.7,0.76,0.74,0.8,1,1,0.989180486022881
0.82,0.74,0.88,0.74,1,1,1.38328717343956
0.8,0.64,0.78,0.72,1,1,1.39973616245067
0.86,0.66,0.8,0.76,0.96,1,1.43084260089324
0.68,0.68,0.84,0.9,1,1,1.03425403862278
0.7,0.76,0.74,0.8,1,0.96,0.970485530132768
0.84,0.8,0.84,0.76,1,1,1.26226307820533
0.8,0.68,0.8,0.76,1,0.96,1.27756983138053
0.86,0.64,0.72,0.82,1,1,1.23787763794582
0.76,0.76,0.82,0.78,1,1,1.16628660724919
0.8,0.78,0.74,0.74,1,1,1.15263870768504
0.8,0.7,0.76,0.88,1,1,1.08108242410306
0.74,0.66,0.78,0.72,1,1,1.29347997477137
0.84,0.84,0.8,0.86,1,1,1.0677271199131
0.88,0.74,0.86,0.72,0.96,1,1.49026975038427
0.7,0.66,0.82,0.88,1,1,1.07332429505451
0.8,0.8,0.66,0.78,1,1,0.999236468765289
0.86,0.8,0.78,0.76,1,1,1.21836593502214
0.64,0.74,0.72,0.82,0.96,1,0.920832326912831
0.84,0.72,0.76,0.68,1,1,1.3864879689372
0.92,0.66,0.84,0.74,1,1,1.56701216242026
0.68,0.76,0.86,0.88,1,1,1.01157894051718
0.86,0.62,0.76,0.88,0.96,1,1.24593454471272
0.78,0.86,0.82,0.78,1,1,1.09592299233793
0.82,0.74,0.8,0.68,1,1,1.38509144956856
0.78,0.78,0.78,0.74,1,0.96,1.15215457823537
0.74,0.76,0.66,0.82,0.96,1,0.948547418552433
0.8,0.68,0.8,0.76,1,1,1.30518502581756
0.72,0.76,0.78,0.84,1,1,1.0112783992474
0.9,0.7,0.88,0.74,1,0.96,1.5004537809227
0.82,0.8,0.78,0.82,1,1,1.10316585658345
0.8,0.82,0.82,0.7,1,1,1.25658871630997
0.78,0.78,0.76,0.74,1,0.96,1.12978092070934
0.82,0.72,0.78,0.78,1,1,1.23010350250072
0.78,0.72,0.78,0.76,1,1,1.21142129984474
0.76,0.74,0.82,0.74,1,1,1.24137280091138
0.82,0.84,0.74,0.78,1,1,1.07166641312983
0.88,0.78,0.84,0.82,1,0.96,1.22375515904438
0.82,0.68,0.74,0.8,1,1,1.19900680035401
0.72,0.6,0.7,0.76,1,1,1.17259764277642
0.8,0.62,0.82,0.78,1,1,1.37315773501322
0.74,0.76,0.94,0.64,1,1,1.50732129624785
0.74,0.66,0.62,0.9,1,1,0.881112282242284
0.8,0.76,0.88,0.82,1,1,1.22403570872784
0.8,0.72,0.84,0.74,1,1,1.33636991028295
0.68,0.68,0.8,0.78,1,1,1.13165014572746
0.78,0.66,0.74,0.76,1,1,1.23041524898671
0.88,0.82,0.76,0.76,1,1,1.19836665400585
0.82,0.76,0.76,0.86,1,1,1.07279173291994
0.72,0.7,0.8,0.8,1,1,1.13233770094927
0.84,0.64,0.82,0.74,1,1,1.46801501912364
0.86,0.74,0.84,0.74,1,1,1.38330802633391
0.76,0.7,0.84,0.64,1,1,1.49169651916427
0.74,0.78,0.78,0.7,1,1,1.18275142503345
0.82,0.72,0.84,0.74,1,1,1.3604607952434
0.78,0.76,0.82,0.74,1,1,1.24268070680079
0.9,0.64,0.8,0.78,1,0.96,1.41528501641923
0.66,0.76,0.76,0.68,1,1,1.10939716845538
0.76,0.66,0.86,0.82,1,1,1.26234636090707
0.86,0.8,0.8,0.78,1,0.96,1.19148499878874
0.86,0.68,0.86,0.86,1,1,1.29645657247024
0.74,0.82,0.72,0.82,1,1,0.943976778075805
0.84,0.66,0.88,0.62,1,1,1.78348654486263
0.8,0.8,0.8,0.8,1,1,1.12593348734755
0.84,0.78,0.72,0.76,1,0.96,1.12743866751207
0.84,0.74,0.66,0.74,1,0.96,1.12329216266669
0.8,0.74,0.8,0.74,0.96,1,1.29012686791173
0.84,0.74,0.9,0.8,1,1,1.33751028675681
0.78,0.76,0.86,0.82,1,1,1.18144855507607
0.8,0.76,0.76,0.74,1,1,1.19623214952808
0.88,0.58,0.74,0.86,1,1,1.29480767587327
0.84,0.68,0.82,0.8,1,1,1.31543247031261
0.76,0.8,0.8,0.82,1,0.96,1.04284403122167
0.82,0.7,0.78,0.92,1,1,1.07865017653956
0.78,0.82,0.78,0.72,1,0.96,1.13839757039743
0.86,0.74,0.8,0.64,1,1,1.5113084167844
0.7,0.74,0.7,0.8,1,1,0.961596278913226
0.88,0.72,0.8,0.82,1,1,1.26503887712032
0.76,0.84,0.76,0.72,1,1,1.09721660632362
0.84,0.58,0.82,0.84,1,1,1.37433600043354
0.78,0.62,0.68,0.68,1,1,1.33678425647807
0.82,0.76,0.7,0.84,1,1,1.03217774826899
0.8,0.66,0.8,0.76,1,1,1.32986167597172
0.72,0.68,0.84,0.82,1,1,1.17218216653575
0.78,0.76,0.8,0.8,0.96,1,1.16448557482232
0.78,0.66,0.78,0.68,1,1,1.41850158593789
0.8,0.72,0.76,0.84,1,0.96,1.08828978871616
0.86,0.76,0.72,0.72,1,1,1.24792998637459
0.82,0.72,0.84,0.82,1,1,1.24300842384409
0.74,0.72,0.76,0.78,1,1,1.11509337209408
0.82,0.8,0.84,0.74,1,1,1.26759921712413
0.78,0.8,0.78,0.62,0.96,1,1.35861888584878
0.8,0.74,0.84,0.74,1,1,1.31233520039906
0.7,0.74,0.72,0.76,1,1,1.02830959764277
0.74,0.76,0.86,0.74,1,1,1.24266022232129
0.88,0.7,0.7,0.7,1,1,1.3528649469709
0.72,0.72,0.78,0.78,1,1,1.11508323368343
0.82,0.74,0.72,0.8,1,1,1.11641479076583
0.82,0.78,0.9,0.84,1,1,1.22134077616161
0.86,0.74,0.7,0.84,1,1,1.09120971414016
0.86,0.46,0.74,0.72,0.96,0.96,1.72952305426532
0.8,0.62,0.88,0.82,1,1,1.38050198998516
0.88,0.78,0.86,0.84,1,0.96,1.21971291955572
0.76,0.6,0.76,0.7,1,1,1.41406129315632
0.8,0.7,0.74,0.82,0.96,1,1.15363481672606
0.8,0.7,0.82,0.8,1,1,1.24676782263374
0.8,0.62,0.8,0.78,1,1,1.34796054943571
0.82,0.7,0.78,0.68,1,1,1.41435541087242
0.8,0.74,0.8,0.8,1,1,1.18273076709962
0.76,0.66,0.86,0.62,1,1,1.63355419444821
0.78,0.74,0.78,0.72,1,1,1.24665564803912
0.92,0.76,0.8,0.72,0.96,1,1.43957656430144
0.74,0.78,0.82,0.88,1,1,1.01615616820256
0.88,0.72,0.94,0.82,1,1,1.41904833384135
0.78,0.76,0.88,0.86,1,1,1.15451503081755
0.8,0.7,0.84,0.78,1,1,1.29879481036905
0.82,0.78,0.8,0.84,1,1,1.11870177334054
0.78,0.78,0.84,0.86,1,1,1.09660070745631
0.8,0.7,0.74,0.86,1,1,1.08237998904684
0.88,0.72,0.82,0.86,1,1,1.23378229628422
0.8,0.62,0.86,0.8,1,1,1.38921313076902
0.84,0.64,0.82,0.7,1,1,1.54687449368532
0.64,0.78,0.82,0.78,0.96,1,1.03894020583223
0.82,0.78,0.8,0.8,1,1,1.16564862686235
0.88,0.74,0.68,0.8,1,1,1.13855260970659
0.74,0.68,0.72,0.82,1,1,1.0583764161603
0.8,0.72,0.8,0.88,1,1,1.10541922849336
0.84,0.66,0.86,0.74,0.96,1,1.51755713274594
0.9,0.8,0.72,0.78,1,1,1.17120853878275
0.8,0.8,0.82,0.8,1,1,1.14698036074493
0.8,0.72,0.76,0.7,1,1,1.30154037991307
0.8,0.76,0.72,0.88,1,1,0.991598224804205
0.7,0.76,0.88,0.78,1,1,1.16625721988298
0.8,0.78,0.8,0.88,1,1,1.05564836235683
0.76,0.76,0.72,0.78,1,1,1.05520236295047
0.86,0.7,0.84,0.8,1,1,1.33830990252501
0.76,0.72,0.8,0.84,1,1,1.10903602414937
0.92,0.68,0.82,0.78,1,1,1.44153124694155
0.84,0.66,0.86,0.72,1,1,1.52873881085802
0.74,0.76,0.86,0.9,0.96,1,1.07189340735448
0.82,0.72,0.74,0.76,1,1,1.21144204460341
0.7,0.66,0.72,0.72,1,1,1.16278958348495
0.78,0.76,0.8,0.74,1,1,1.21945130704456
0.7,0.74,0.74,0.82,1,1,0.98446203915775
0.78,0.7,0.68,0.8,1,1,1.06373409925885
0.72,0.74,0.76,0.78,0.96,1,1.09729263412933
0.74,0.86,0.8,0.84,1,1,0.975626127091537
0.84,0.68,0.78,0.76,1,0.96,1.30147227527103
0.88,0.62,0.9,0.72,1,1,1.70091046197609
0.76,0.78,0.78,0.72,1,1,1.17901953007319
0.86,0.82,0.76,0.84,1,1,1.08484536320591
0.72,0.6,0.84,0.78,1,1,1.3228732032643
0.76,0.76,0.7,0.76,1,0.96,1.03517101917113
0.8,0.66,0.8,0.82,1,0.96,1.21428229046339
0.82,0.7,0.8,0.76,0.96,1,1.33078175044775
0.8,0.76,0.68,0.82,1,1,1.01114687363369
0.82,0.76,0.86,0.84,1,1,1.19900475603312
0.7,0.84,0.82,0.86,1,0.96,0.936273225123191
0.9,0.74,0.82,0.72,1,1,1.44038986166417
0.74,0.74,0.82,0.76,1,1,1.19010738178725
0.72,0.8,0.8,0.74,1,1,1.11049348358413
0.78,0.7,0.9,0.84,1,1,1.25888493810801
0.8,0.78,0.86,0.88,1,1,1.11484750071895
0.8,0.76,0.84,0.76,1,1,1.26042725168341
0.88,0.64,0.8,0.76,0.96,1,1.48376543195358
0.8,0.78,0.7,0.76,1,1,1.08274139815865
0.8,0.62,0.9,0.82,1,1,1.40451219315142
0.88,0.66,0.78,0.7,1,1,1.51534344507537
0.76,0.68,0.86,0.82,1,0.96,1.21596883241156
0.88,0.76,0.72,0.62,0.96,1,1.46810496901197
0.84,0.66,0.76,0.84,1,1,1.21168868439228
0.8,0.7,0.86,0.8,1,1,1.29252373165707
0.82,0.72,0.8,0.84,1,1,1.1736740834033
0.74,0.66,0.82,0.76,1,1,1.28011106073035
0.88,0.76,0.82,0.84,1,1,1.21988571583428
0.76,0.72,0.76,0.82,1,1,1.08896986480698
0.72,0.6,0.82,0.88,1,1,1.15202177911479
0.86,0.76,0.8,0.82,1,0.96,1.18050916122663
0.8,0.82,0.82,0.84,1,1,1.08481903222081
0.76,0.66,0.78,0.82,1,1,1.16968959057349
0.82,0.72,0.82,0.78,1,1,1.27609133320634
0.82,0.72,0.84,0.68,1,1,1.46422737529891
0.8,0.78,0.84,0.72,1,1,1.29578491994859
0.8,0.66,0.78,0.8,1,1,1.24431411893871
0.78,0.62,0.8,0.78,1,1,1.32275225398801
0.8,0.68,0.76,0.88,1,0.96,1.0782437406951
0.74,0.66,0.82,0.82,1,1,1.19284356966809
0.82,0.72,0.82,0.74,1,1,1.33638052768488
0.8,0.7,0.68,0.82,1,1,1.06277024020255
0.78,0.82,0.66,0.78,1,1,0.96201245282593
0.78,0.72,0.8,0.78,1,1,1.20708931032661
0.86,0.72,0.88,0.76,1,1,1.42318379637818
0.76,0.64,0.76,0.84,1,1,1.14070074404316
0.8,0.72,0.76,0.84,1,1,1.10905501579305
0.7,0.74,0.8,0.76,1,1,1.12075382851308
0.82,0.62,0.82,0.88,1,1,1.24455024990164
0.78,0.82,0.74,0.8,0.96,1,1.04729968791522
0.8,0.68,0.58,0.68,1,1,1.14658002890152
0.82,0.68,0.82,0.8,1,1,1.29213912359398
0.82,0.7,0.84,0.76,1,1,1.35327740640151
0.8,0.76,0.76,0.74,1,1,1.19623214952808
0.8,0.78,0.7,0.72,1,1,1.13234219999957
0.78,0.78,0.8,0.76,1,1,1.17203630881142
0.8,0.78,0.9,0.86,1,1,1.17709989609965
0.78,0.66,0.8,0.76,1,1,1.30499184870081
0.8,0.78,0.78,0.86,1,0.96,1.03786153117033
0.8,0.76,0.74,0.8,1,1,1.0979432680654
0.72,0.82,0.9,0.82,0.96,0.96,1.10799734339818
0.84,0.8,0.82,0.8,1,1,1.18909266739278
0.76,0.74,0.82,0.78,1,1,1.18633232555517
0.84,0.76,0.82,0.76,1,1,1.28315912416146
0.78,0.82,0.72,0.8,1,1,1.00460868260997
0.72,0.66,0.7,0.76,0.96,1,1.13245947714002
0.76,0.66,0.78,0.76,1,1,1.25526315485853
0.76,0.68,0.82,0.72,1,1,1.34515553959282
0.78,0.7,0.8,0.92,1,1,1.05846954751034
0.78,0.68,0.68,0.74,1,1,1.16220728122986
0.86,0.7,0.74,0.82,1,1,1.19705446941661
0.84,0.7,0.84,0.94,0.96,1,1.15779930083952
0.74,0.68,0.76,0.82,1,1,1.10390273097669
0.8,0.66,0.86,0.86,1,1,1.25180337006146
0.8,0.76,0.78,0.82,1,1,1.11759129118076
0.84,0.66,0.84,0.84,1,1,1.30228671083878
0.78,0.74,0.78,0.78,1,1,1.16374358557505
0.76,0.72,0.7,0.74,1,1,1.11962626745235
0.86,0.76,0.8,0.84,1,1,1.17816976928303
0.74,0.58,0.7,0.68,1,0.96,1.33233817389035
0.86,0.76,0.86,0.82,0.96,1,1.28922587450072
0.9,0.78,0.8,0.86,1,1,1.17714425804644
0.86,0.78,0.74,0.84,1,1,1.09819207489322
0.76,0.74,0.84,0.78,1,1,1.20893102969056
0.82,0.7,0.7,0.78,1,1,1.15838595504123
0.86,0.72,0.8,0.76,1,1,1.3290855710377
0.72,0.74,0.82,0.8,1,1,1.11636605052157
0.84,0.68,0.82,0.78,1,0.96,1.31834941525139
0.86,0.72,0.76,0.82,1,1,1.19902512346785
0.74,0.68,0.76,0.88,1,1,1.03459367347929
0.88,0.82,0.88,0.84,1,1,1.22419771336182
0.78,0.82,0.68,0.8,1,1,0.963178130606422
0.74,0.68,0.72,0.78,1,0.96,1.0849508661709
0.88,0.74,0.88,0.84,1,1,1.30311350898432
0.84,0.72,0.8,0.9,1,1,1.12398041264295
0.74,0.74,0.74,0.82,1,1,1.02775963012603
0.74,0.68,0.78,0.8,1,1,1.15239957509944
0.84,0.72,0.78,0.72,1,1,1.34406109743241
0.78,0.68,0.78,0.82,1,0.96,1.14903919094342
0.82,0.62,0.78,0.84,1,1,1.25491369127005
0.76,0.78,0.78,0.82,0.96,1,1.08009075665713
0.78,0.68,0.74,0.72,1,1,1.26829435081531
0.9,0.72,0.82,0.8,1,1,1.33792804385874
0.68,0.8,0.84,0.82,1,1,1.02061776242844
0.86,0.66,0.7,0.78,1,1,1.24970111035462
0.88,0.76,0.8,0.78,1,1,1.27742962628035
0.8,0.7,0.72,0.84,1,1,1.08373329485302
0.9,0.8,0.86,0.78,1,1,1.32164264444131
0.74,0.7,0.94,0.78,1,0.96,1.31823737074114
0.78,0.68,0.86,0.74,1,1,1.38716982401635
0.8,0.8,0.78,0.84,1,1,1.06107104395171
0.76,0.78,0.92,0.82,1,1,1.20451410816805
0.86,0.76,0.82,0.72,1,1,1.36678545225867
0.84,0.72,0.8,0.78,1,1,1.27610147161699
0.74,0.76,0.8,0.82,1,1,1.07498536426311
0.84,0.72,0.76,0.68,1,0.96,1.35536671146716
0.78,0.7,0.86,0.78,1,1,1.2987844914997
0.76,0.74,0.92,0.84,1,1,1.21829967142887
0.86,0.82,0.86,0.82,0.96,1,1.2295035470349
0.82,0.58,0.72,0.72,1,1,1.43363986865407
0.78,0.72,0.76,0.76,1,1,1.18789674350962
0.76,0.72,0.78,0.82,1,1,1.11097121576712
0.8,0.78,0.82,0.84,0.96,1,1.14046956891238
0.74,0.64,0.82,0.72,1,0.96,1.34135090828641
0.68,0.66,0.82,0.74,1,1,1.23563425345304
0.8,0.78,0.8,0.72,1,1,1.24908699996315
0.78,0.74,0.84,0.76,1,1,1.25946093506142
0.76,0.72,0.74,0.84,1,1,1.04442645236096
0.78,0.64,0.76,0.78,1,1,1.24843298631929
0.76,0.78,0.78,0.86,1,1,1.01610151881297
0.8,0.82,0.8,0.8,1,1,1.10819419633844
0.84,0.72,0.86,0.86,1,1,1.23376369757918
0.7,0.68,0.78,0.78,1,1,1.13166065159609
0.84,0.74,0.74,0.8,1,1,1.16064168840311
0.72,0.78,0.74,0.78,1,1,1.01580169774329
0.78,0.82,0.78,0.84,1,1,1.02509158101397
0.78,0.78,0.78,0.74,1,1,1.17545476648673
0.74,0.74,0.88,0.76,1,1,1.25944055493998
0.76,0.64,0.68,0.9,0.96,1,1.00481167262596
0.8,0.76,0.84,0.86,1,1,1.13408871148636
0.78,0.64,0.84,0.76,1,1,1.38081616189175
0.78,0.84,0.74,0.84,0.96,1,0.991387124782255
0.82,0.68,0.74,0.82,1,0.96,1.14905886745128
0.82,0.68,0.82,0.78,1,1,1.32234216729435
0.86,0.76,0.82,0.82,0.96,1,1.24664810748189
0.92,0.82,0.82,0.74,1,0.96,1.30903616907926
0.88,0.64,0.8,0.8,1,1,1.38789001802561
0.88,0.74,0.76,0.72,1,1,1.34354410297436
0.8,0.84,0.74,0.74,1,1,1.09557895415221
0.84,0.94,0.74,0.68,1,1,1.11813207724359
0.78,0.54,0.74,0.78,1,1,1.3506996095865
0.88,0.74,0.72,0.74,1,0.96,1.23912222038875
0.82,0.66,0.84,0.66,1,1,1.59947664445395
0.76,0.76,0.72,0.74,1,1,1.10329406602363
0.72,0.72,0.76,0.82,1,1,1.04494776134263
0.84,0.74,0.78,0.78,0.96,1,1.25554334800861
0.74,0.64,0.68,0.74,1,1,1.15615233544719
0.8,0.7,0.84,0.84,1,0.88,1.1482800676065
0.8,0.62,0.9,0.7,1,1,1.63567038846953
0.88,0.76,0.88,0.78,1,1,1.36629702171933
0.84,0.68,0.78,0.74,1,1,1.36220704920686
0.78,0.68,0.76,0.82,1,1,1.14944911912413
0.78,0.78,0.76,0.78,1,1,1.1032213317596
0.78,0.7,0.8,0.78,1,1,1.22857490440111
0.82,0.74,0.78,0.78,1,1,1.20896092215635
0.78,0.86,0.74,0.72,1,1,1.07903382473465
0.86,0.64,0.8,0.82,1,1,1.33219608527664
0.84,0.68,0.88,0.76,1,1,1.45159208261618
0.74,0.8,0.82,0.74,1,1,1.15537659630191
0.84,0.88,0.78,0.72,1,1,1.16868730199648
0.66,0.7,0.9,0.76,1,1,1.23342731073799
0.74,0.84,0.76,0.8,1,1,0.989008404252198
0.82,0.7,0.86,0.8,0.96,0.96,1.31306712985849
0.76,0.74,0.74,0.74,0.96,0.96,1.14782256282966
0.82,0.56,0.88,0.7,0.96,1,1.77883553730064
0.8,0.74,0.74,0.82,0.96,0.96,1.09467524718424
0.76,0.64,0.84,0.7,1,1,1.46468743030727
0.84,0.76,0.68,0.8,1,1,1.07621947219865
0.72,0.76,0.78,0.74,1,1,1.12650298130037
0.68,0.74,0.78,0.84,1,0.96,0.967024353325945
0.78,0.78,0.88,0.84,1,1,1.15973927235207
0.68,0.78,0.86,0.86,1,1,1.01606602925554
0.84,0.76,0.78,0.74,1,1,1.26594083327628
0.82,0.66,0.86,0.88,1,1,1.24686830684252
0.72,0.62,0.76,0.74,1,1,1.25897228484694
0.8,0.68,0.82,0.72,1,1,1.39642646046189
0.78,0.8,0.68,0.7,0.96,0.96,1.09341264713274
0.78,0.76,0.76,0.78,1,1,1.12186270531844
0.76,0.76,0.8,0.8,1,1,1.11966706393216
0.74,0.68,0.82,0.82,0.96,1,1.19634042045177
0.68,0.74,0.82,0.74,1,0.96,1.12321046274941
0.76,0.68,0.86,0.9,1,0.96,1.11807435882664
0.78,0.7,0.9,0.78,1,1,1.34559088289876
0.86,0.74,0.78,0.78,1,1,1.25417825873765
0.84,0.7,0.9,0.8,1,1,1.38405572426681
0.92,0.7,0.8,0.78,1,1,1.39246950638331
0.82,0.9,0.78,0.84,1,1,1.00411308075542
0.84,0.72,0.8,0.78,1,0.92,1.22614394767888
0.84,0.72,0.86,0.8,1,1,1.31541161405058
0.74,0.82,0.82,0.76,1,1,1.11192849676648
0.76,0.68,0.88,0.8,1,1,1.29210832586804
0.7,0.7,0.68,0.78,1,1,0.994501671928385
0.84,0.74,0.84,0.9,1,1,1.14682108964102
0.78,0.76,0.82,0.78,1,0.96,1.16557091334911
0.84,0.76,0.74,0.88,1,1,1.05171703609621
0.84,0.76,0.8,0.78,0.96,1,1.25654500468909
0.88,0.66,0.78,0.82,0.96,1,1.3333096810435
0.74,0.72,0.86,0.78,1,0.96,1.2055046466472
0.92,0.64,0.82,0.82,1,1,1.42654572257021
0.74,0.76,0.78,0.74,1,1,1.14974262329635
0.82,0.64,0.78,0.88,1,1,1.17958021419105
0.78,0.74,0.7,0.78,1,1,1.0733487690335
0.82,0.74,0.8,0.7,1,1,1.35139718588997
0.84,0.72,0.74,0.82,0.96,1,1.17835277827558
0.76,0.7,0.78,0.74,1,1,1.2386322172705
0.78,0.76,0.9,0.72,0.96,1,1.39196101037627
0.72,0.72,0.86,0.8,1,1,1.18043201237363
0.8,0.74,0.84,0.72,1,1,1.34350140672893
0.76,0.66,0.86,0.78,1,1,1.32244885087279
0.92,0.74,0.74,0.76,1,1,1.30575438092163
0.86,0.74,0.72,0.82,1,0.92,1.09406321983889
0.8,0.7,0.76,0.8,1,0.96,1.15472868830194
0.84,0.6,0.76,0.86,1,1,1.2484683259058
0.74,0.8,0.84,0.8,1,1,1.10485877417055
0.82,0.72,0.8,0.78,1,1,1.25309741785353
0.9,0.72,0.8,0.82,1,1,1.2870499288525
0.82,0.76,0.76,0.74,1,1,1.21947179152406
0.76,0.72,0.8,0.78,1,1,1.18408525656315
0.8,0.68,0.72,0.88,1,0.96,1.03636732916889
0.86,0.64,0.8,0.86,1,1,1.27328996991198
0.78,0.78,0.82,0.8,1,1,1.14424050557515
0.82,0.7,0.88,0.74,1,1,1.43490076226376
0.78,0.72,0.84,0.76,1,0.96,1.25582122883518
0.76,0.7,0.78,0.88,1,0.96,1.04071397483296
0.86,0.72,0.86,0.78,1,1,1.36808727143887
0.72,0.68,0.86,0.84,1,1,1.16884441532512
0.7,0.7,0.82,0.78,1,1,1.15832404182509
0.78,0.72,0.82,0.74,0.96,1,1.31374422678771
0.76,0.72,0.72,0.8,1,0.96,1.04715652807453
0.78,0.82,0.8,0.8,1,1,1.08746978661708
0.8,0.76,0.82,0.82,1,1,1.16016905819959
0.84,0.66,0.76,0.82,1,1,1.23922302227884
0.82,0.8,0.82,0.76,1,1,1.21834657575282
0.86,0.58,0.8,0.86,1,1,1.34231461597201
0.78,0.76,0.88,0.76,1,1,1.28312908203924
0.82,0.68,0.82,0.76,1,0.96,1.32534313002863
0.82,0.72,0.8,0.88,1,1,1.12609174336562
0.7,0.64,0.84,0.72,1,1,1.34635051536186
0.84,0.76,0.82,0.72,1,1,1.34300387800021
0.76,0.82,0.84,0.78,1,1,1.1311629294613
0.76,0.76,0.76,0.8,1,0.96,1.05584190568597
0.68,0.84,0.8,0.76,0.96,1,1.03149526333641
0.78,0.66,0.84,0.76,1,1,1.35470958184354
0.74,0.82,0.76,0.76,1,1,1.04714986235116
0.82,0.8,0.72,0.86,1,1,1.00081131461944
0.78,0.72,0.8,0.82,1,1,1.15498361845945
0.74,0.68,0.86,0.7,1,1,1.40611410979852
0.9,0.66,0.74,0.88,1,1,1.20353489299
0.86,0.82,0.78,0.74,1,1,1.22429065442808
0.82,0.78,0.82,0.74,0.96,0.96,1.26540395583627
0.88,0.66,0.86,0.84,1,1,1.37025520378354
0.84,0.66,0.86,0.74,1,1,1.49052650998437
0.74,0.8,0.82,0.84,1,1,1.04083207315655
0.76,0.74,0.74,0.7,1,0.96,1.17672576651777
0.76,0.72,0.84,0.82,1,1,1.17697526864756
0.8,0.74,0.8,0.68,1,1,1.35966428188054
0.74,0.8,0.68,0.74,1,1,0.998320326187864
0.8,0.74,0.72,0.78,1,1,1.11855614145954
0.82,0.72,0.72,0.86,1,1,1.06502694609753
0.86,0.6,0.7,0.78,1,1,1.32295249183715
0.74,0.76,0.82,0.82,1,1,1.09627424777253
0.72,0.74,0.82,0.82,1,1,1.09266785210866
0.8,0.72,0.76,0.72,0.96,1,1.29621426224873
0.8,0.74,0.7,0.66,1,1,1.26410222133236
0.72,0.66,0.82,0.72,1,0.96,1.28974013364962
0.86,0.7,0.78,0.84,1,1,1.21513322961263
0.82,0.68,0.78,0.82,1,0.96,1.19368518726599
0.82,0.72,0.8,0.88,1,1,1.12609174336562
0.88,0.72,0.74,0.76,1,1,1.28204683074679
0.76,0.68,0.78,0.88,1,1,1.07727100349625
0.78,0.7,0.8,0.82,1,1,1.17463923403535
0.8,0.76,0.84,0.74,1,1,1.28914974855301
0.76,0.78,0.84,0.76,1,1,1.19435265347571
0.78,0.72,0.78,0.84,0.96,1,1.13189246731438
0.78,0.62,0.8,0.7,1,1,1.46788687813048
0.9,0.76,0.76,0.8,1,1,1.22844901966918
0.74,0.62,0.86,0.82,1,1,1.28442941779213
0.74,0.72,0.8,0.74,1,1,1.21593672028455
0.84,0.82,0.78,0.72,1,1,1.22881338194726
0.84,0.58,0.78,0.74,1,1,1.50529101716111
0.82,0.68,0.84,0.82,0.96,1,1.31019635415484
0.8,0.72,0.78,0.72,1,1,1.29471361150888
0.76,0.72,0.82,0.82,1,1,1.15497391768742
0.74,0.8,0.88,0.8,1,1,1.14695252096531
0.8,0.7,0.84,0.78,1,1,1.29879481036905
0.84,0.8,0.78,0.78,0.96,1,1.19397832688413
0.66,0.78,0.76,0.84,0.96,1,0.935128205861085
0.68,0.62,0.8,0.78,0.96,1,1.22344112441242
0.7,0.62,0.82,0.74,1,1,1.31197586188867
0.7,0.76,0.76,0.8,0.96,1,1.03398941006579
0.78,0.74,0.82,0.8,1,1,1.18272101905077
0.86,0.7,0.74,0.7,1,0.96,1.34785043964094
0.74,0.7,0.76,0.8,1,1,1.10946983371913
0.78,0.66,0.76,0.76,1,1,1.25527411555808
0.86,0.64,0.72,0.82,1,1,1.23787763794582
0.72,0.68,0.82,0.76,1,1,1.23194922547332
0.86,0.76,0.8,0.72,1,1,1.34301435908186
0.8,0.68,0.76,0.76,1,1,1.25638984509466
0.72,0.7,0.76,0.8,1,1,1.08658179192593
0.86,0.66,0.94,0.68,1,1,1.74910027908927
0.72,0.72,0.8,0.74,1,1,1.1918458353241
0.76,0.82,0.82,0.76,1,1,1.13353089557429
0.78,0.72,0.94,0.8,1,1,1.33786855527272
0.76,0.64,0.82,0.76,1,1,1.3301291474294
0.84,0.76,0.86,0.82,1,1,1.24534336550314
0.84,0.76,0.78,0.76,1,1,1.23773543536833
0.84,0.68,0.78,0.74,0.96,1,1.38872379807734
0.8,0.7,0.8,0.72,1,1,1.34459785776112
0.82,0.66,0.78,0.96,1,1,1.06914631137429
0.72,0.68,0.74,0.78,1,1,1.10784384740392
0.78,0.74,0.72,0.88,1,1,0.986588140874327
0.82,0.72,0.88,0.6,0.96,1,1.71830217380243
0.78,0.7,0.82,0.82,1,0.96,1.17374648105331
0.62,0.8,0.74,0.82,1,1,0.855621588330974
0.82,0.78,0.76,0.8,1,0.96,1.1019873014574
0.76,0.74,0.74,0.84,1,1,1.02759466457913
0.86,0.82,0.74,0.66,1,1,1.29201145775946
0.84,0.7,0.78,0.72,1,1,1.36975434945417
0.74,0.76,0.84,0.76,1,0.96,1.16874432321337
0.78,0.7,0.8,0.88,1,1,1.10206649738972
0.66,0.58,0.82,0.8,1,0.96,1.18636143885493
0.8,0.72,0.78,0.78,1,1,1.20709944873726
0.9,0.74,0.74,0.66,1,1,1.44662069916652
0.8,0.76,0.7,0.82,1,1,1.0324357571431
0.74,0.8,0.72,0.76,1,1,1.02072715453384
0.76,0.76,0.78,0.78,1,1,1.1218529095297
0.78,0.66,0.72,0.74,1,1,1.23569042681705
