PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.726666666666667,0.42,0.633333333333333,1.19820649762782
0.833333333333333,0.8,0.32,0.566666666666667,1.15169509038675
0.84,0.726666666666667,0.353333333333333,0.573333333333333,1.24331742179121
0.84,0.733333333333333,0.34,0.58,1.22577189358943
0.833333333333333,0.7,0.386666666666667,0.64,1.22542542404764
0.806666666666667,0.746666666666667,0.373333333333333,0.613333333333333,1.15791447952449
0.853333333333333,0.7,0.413333333333333,0.64,1.26152483865173
0.813333333333333,0.68,0.453333333333333,0.68,1.21647993698355
0.813333333333333,0.74,0.38,0.673333333333333,1.13444924640831
0.813333333333333,0.786666666666667,0.42,0.666666666666667,1.11072497159592
0.873333333333333,0.72,0.34,0.646666666666667,1.23272004201477
0.84,0.66,0.373333333333333,0.56,1.34130123522702
0.806666666666667,0.72,0.36,0.56,1.21942089808582
0.853333333333333,0.693333333333333,0.4,0.586666666666667,1.30671970940527
0.826666666666667,0.76,0.44,0.66,1.16255157132976
0.806666666666667,0.76,0.4,0.573333333333333,1.18292496064614
0.846666666666667,0.78,0.366666666666667,0.606666666666667,1.17733284748992
0.86,0.74,0.373333333333333,0.673333333333333,1.18915985923902
0.766666666666667,0.693333333333333,0.426666666666667,0.586666666666667,1.20093222441806
0.8,0.733333333333333,0.473333333333333,0.633333333333333,1.18625271625898
0.76,0.713333333333333,0.4,0.653333333333333,1.11381226368568
0.826666666666667,0.72,0.366666666666667,0.626666666666667,1.19813309860239
0.853333333333333,0.773333333333333,0.36,0.586666666666667,1.20382178906589
0.82,0.673333333333333,0.346666666666667,0.553333333333333,1.29136359416068
0.82,0.74,0.413333333333333,0.606666666666667,1.2013454871532
0.806666666666667,0.733333333333333,0.333333333333333,0.546666666666667,1.2046143022047
0.826666666666667,0.713333333333333,0.38,0.593333333333333,1.23533560949583
0.78,0.686666666666667,0.333333333333333,0.64,1.14929358555186
0.84,0.713333333333333,0.36,0.64,1.20978591821134
0.866666666666667,0.686666666666667,0.4,0.633333333333333,1.29388107494135
0.826666666666667,0.713333333333333,0.413333333333333,0.593333333333333,1.24838273137345
0.76,0.766666666666667,0.44,0.606666666666667,1.10971882817345
0.813333333333333,0.686666666666667,0.293333333333333,0.606666666666667,1.202173525458
0.826666666666667,0.773333333333333,0.406666666666667,0.613333333333333,1.16925623349541
0.826666666666667,0.686666666666667,0.373333333333333,0.653333333333333,1.21579728862128
0.806666666666667,0.76,0.393333333333333,0.58,1.17563169578763
0.826666666666667,0.746666666666667,0.413333333333333,0.62,1.19340529964989
0.786666666666667,0.72,0.366666666666667,0.593333333333333,1.17065151898065
0.853333333333333,0.706666666666667,0.393333333333333,0.6,1.27780597215698
0.873333333333333,0.706666666666667,0.413333333333333,0.626666666666667,1.29046032964584
0.786666666666667,0.693333333333333,0.393333333333333,0.566666666666667,1.23017209455199
0.84,0.646666666666667,0.393333333333333,0.633333333333333,1.30217884857879
0.84,0.626666666666667,0.393333333333333,0.66,1.30353190083579
0.726666666666667,0.706666666666667,0.366666666666667,0.64,1.07370833733939
0.82,0.74,0.413333333333333,0.6,1.20621091125578
0.846666666666667,0.726666666666667,0.4,0.62,1.23437621650987
0.806666666666667,0.753333333333333,0.306666666666667,0.6,1.13552953684805
0.753333333333333,0.7,0.413333333333333,0.646666666666667,1.12771176274376
0.8,0.746666666666667,0.386666666666667,0.633333333333333,1.14084085454392
0.786666666666667,0.72,0.353333333333333,0.56,1.19008490539904
0.786666666666667,0.706666666666667,0.386666666666667,0.573333333333333,1.20755073092474
0.806666666666667,0.74,0.406666666666667,0.606666666666667,1.18183197399706
0.846666666666667,0.68,0.413333333333333,0.586666666666667,1.31896383894901
0.826666666666667,0.706666666666667,0.38,0.58,1.25314038184304
0.826666666666667,0.653333333333333,0.413333333333333,0.606666666666667,1.30670084688879
0.806666666666667,0.7,0.36,0.633333333333333,1.18556296788483
0.853333333333333,0.74,0.446666666666667,0.566666666666667,1.28761406237686
0.806666666666667,0.773333333333333,0.413333333333333,0.653333333333333,1.12076180773339
0.833333333333333,0.786666666666667,0.406666666666667,0.553333333333333,1.20657593302305
0.793333333333333,0.746666666666667,0.346666666666667,0.613333333333333,1.13107569487712
0.88,0.706666666666667,0.406666666666667,0.72,1.22612746649501
0.786666666666667,0.733333333333333,0.44,0.6,1.18049229579915
0.78,0.733333333333333,0.34,0.593333333333333,1.13824711794057
