PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.26,0.36,0.46,1,0.92,1.06980921881596
0.42,0.32,0.42,0.46,0.96,1,1.14255088565016
0.5,0.36,0.34,0.34,1,1,1.34802886809676
0.36,0.26,0.4,0.4,0.96,1,1.26708160072225
0.42,0.3,0.5,0.32,0.96,1,1.90543013241166
0.56,0.22,0.38,0.28,1,0.88,2.53418800992454
0.4,0.36,0.28,0.32,0.96,1,1.03625669651219
0.36,0.32,0.32,0.44,1,0.96,0.812611109095527
0.48,0.3,0.32,0.36,1,1,1.3583414985535
0.32,0.36,0.46,0.42,0.96,1,1.03094583283511
0.4,0.34,0.32,0.36,1,0.96,1.0259630010776
0.28,0.32,0.52,0.42,0.96,1,1.1539773787989
0.44,0.38,0.48,0.24,0.96,1,1.95966669187684
0.48,0.32,0.34,0.42,1,0.92,1.12538218744016
0.52,0.32,0.34,0.28,0.92,0.92,1.77756056692034
0.54,0.38,0.38,0.48,0.92,1,1.15850157496389
0.46,0.32,0.42,0.42,0.92,1,1.3550962076979
0.42,0.42,0.54,0.36,1,1,1.39502552142253
0.44,0.36,0.4,0.42,0.96,0.96,1.13131384207625
0.56,0.38,0.46,0.48,0.96,1,1.31473179101431
0.5,0.36,0.36,0.36,0.96,1,1.35910955688753
0.52,0.4,0.46,0.32,0.96,0.92,1.58441490061867
0.46,0.26,0.44,0.38,0.96,0.92,1.63538070735361
0.3,0.38,0.42,0.34,0.96,1,1.03944699641204
0.3,0.36,0.38,0.42,0.96,1,0.826820518952529
0.58,0.3,0.44,0.36,1,1,1.94018024158724
0.46,0.38,0.46,0.32,0.92,1,1.60773752102392
0.32,0.42,0.38,0.42,0.96,1,0.783867212924378
0.4,0.32,0.48,0.3,1,1,1.76563548136984
0.42,0.2,0.42,0.5,0.96,0.92,1.25953151929806
0.3,0.36,0.46,0.38,1,0.96,1.02976690867405
0.4,0.34,0.36,0.38,0.96,1,1.12067396342598
0.26,0.34,0.6,0.56,1,1,0.938721607182661
0.38,0.42,0.48,0.46,1,1,0.985832328667826
0.36,0.4,0.48,0.4,1,1,1.09623013571511
0.48,0.38,0.32,0.36,1,1,1.14662700034327
0.38,0.44,0.54,0.4,1,0.96,1.15301918269666
0.46,0.28,0.34,0.4,1,0.96,1.25314239572391
0.42,0.36,0.4,0.48,1,0.92,0.938673728573416
0.42,0.32,0.5,0.52,0.92,0.96,1.1649568118744
0.26,0.38,0.34,0.48,0.92,0.96,0.583866303814773
0.46,0.36,0.34,0.52,0.92,0.96,0.896526748004483
0.44,0.56,0.5,0.32,1,1,1.15591007976795
0.42,0.26,0.42,0.48,1,1,1.19829212087017
0.48,0.32,0.46,0.52,1,1,1.17991286693173
0.48,0.26,0.42,0.42,1,0.96,1.48861201999424
0.58,0.32,0.5,0.4,0.96,1,1.85003567053883
0.46,0.28,0.34,0.4,1,0.96,1.25314239572391
0.44,0.28,0.56,0.44,0.92,1,1.67443285102643
0.44,0.38,0.46,0.44,1,1,1.16405015043464
0.38,0.38,0.44,0.46,0.96,0.96,0.979383260839247
0.34,0.3,0.4,0.38,0.92,1,1.19748129556503
0.34,0.26,0.54,0.26,1,0.96,2.33840437990735
0.42,0.34,0.34,0.36,1,0.96,1.12061205184977
0.34,0.34,0.38,0.34,0.92,1,1.16088765086825
0.38,0.38,0.44,0.3,0.92,0.96,1.39771302048277
0.34,0.2,0.44,0.3,1,1,2.13243072251044
0.3,0.3,0.56,0.5,1,0.92,1.07028613433093
0.26,0.4,0.4,0.46,1,1,0.66192000913351
0.46,0.3,0.46,0.48,1,0.96,1.2509447109199
0.34,0.3,0.42,0.42,0.96,1,1.10863795048249
0.4,0.34,0.36,0.54,1,0.92,0.775891809673697
0.4,0.34,0.34,0.48,1,0.96,0.837821974461133
0.32,0.3,0.5,0.2,0.92,1,2.53228934128544
0.4,0.3,0.4,0.48,1,0.96,1.01401381431913
0.5,0.32,0.48,0.36,1,1,1.75340579280933
0.34,0.22,0.36,0.42,1,1,1.12482127708722
0.56,0.32,0.5,0.4,0.96,1,1.80406778748435
0.38,0.38,0.46,0.42,1,0.92,1.05138909361954
0.38,0.38,0.44,0.34,0.96,1,1.27304381137406
0.36,0.42,0.44,0.42,1,0.96,0.930682822364283
0.38,0.38,0.42,0.34,1,0.96,1.17326535596123
0.42,0.5,0.32,0.44,0.92,1,0.75417351339951
0.34,0.32,0.36,0.42,1,1,0.909058136615575
0.34,0.36,0.36,0.44,1,0.96,0.796482738004591
0.54,0.36,0.4,0.54,0.96,0.96,1.07574896253766
0.5,0.4,0.42,0.36,0.96,1,1.38607443581579
0.36,0.44,0.44,0.38,1,0.92,0.952317852022418
0.44,0.36,0.32,0.34,0.96,1,1.18111022364217
0.34,0.3,0.56,0.52,0.96,1,1.1650293569317
0.48,0.3,0.28,0.38,1,1,1.19025345291414
0.3,0.34,0.4,0.4,0.92,0.96,0.944331974185699
0.54,0.4,0.5,0.54,0.96,0.96,1.17134132397057
0.48,0.24,0.36,0.46,0.92,1,1.35737582832831
0.42,0.3,0.5,0.36,1,1,1.67561936260936
0.4,0.34,0.42,0.34,1,1,1.3569335155607
0.42,0.32,0.34,0.38,1,0.92,1.08981729220442
0.42,0.32,0.34,0.44,0.92,1,1.04583590376311
0.48,0.28,0.5,0.56,1,0.92,1.20035886076912
0.52,0.22,0.44,0.32,1,0.96,2.42033538013081
0.42,0.28,0.36,0.46,1,0.92,1.03081420952195
0.34,0.36,0.48,0.5,0.96,0.96,0.941895188638181
0.36,0.38,0.46,0.38,0.92,0.96,1.16583987556717
0.48,0.36,0.42,0.3,1,0.92,1.57215110083895
0.44,0.3,0.46,0.56,1,1,1.06512383416923
0.42,0.34,0.42,0.36,0.96,0.96,1.33699233895698
0.5,0.26,0.38,0.42,1,0.92,1.40733308567996
0.4,0.24,0.44,0.34,0.96,1,1.84678415193315
0.46,0.34,0.5,0.5,0.96,0.92,1.20015906204703
0.4,0.28,0.48,0.48,0.96,1,1.26197472189812
0.44,0.34,0.38,0.46,1,1,1.0421780303572
0.38,0.32,0.42,0.4,0.96,1,1.20653915009893
0.3,0.32,0.26,0.42,0.96,1,0.626531308540565
0.54,0.28,0.4,0.42,1,1,1.55603742800965
0.48,0.28,0.44,0.26,1,0.96,2.3355356911517
0.5,0.44,0.42,0.4,0.96,0.96,1.17393413176844
0.44,0.38,0.38,0.52,0.96,1,0.898990167355427
0.54,0.22,0.46,0.46,1,1,1.75213125128091
0.52,0.42,0.44,0.46,1,1,1.15775723422088
0.44,0.3,0.42,0.42,0.92,1,1.36343523127027
0.42,0.32,0.38,0.48,1,1,0.998542290653577
0.42,0.38,0.36,0.44,1,1,0.936411849193098
0.44,0.28,0.48,0.5,1,1,1.26912201246055
0.32,0.28,0.34,0.4,1,0.96,0.911498417190101
0.44,0.32,0.46,0.42,0.96,1,1.37385493849016
0.5,0.24,0.42,0.44,0.96,1,1.59299012020656
0.32,0.34,0.5,0.32,1,1,1.42880111054033
0.34,0.34,0.4,0.44,1,1,0.921518866829903
0.42,0.38,0.4,0.38,1,1,1.14081583454132
0.48,0.24,0.36,0.46,0.96,1,1.33040042476607
0.3,0.26,0.36,0.44,1,1,0.884431239447655
0.38,0.38,0.44,0.46,1,0.88,0.9268179771737
0.48,0.38,0.38,0.46,1,1,1.04880915723944
0.36,0.44,0.36,0.48,1,1,0.700385570668244
0.4,0.3,0.54,0.36,0.96,1,1.75879229616319
0.4,0.24,0.48,0.42,0.96,0.92,1.49634576521632
0.36,0.38,0.34,0.5,0.96,1,0.724714177638067
0.5,0.36,0.4,0.5,1,1,1.07830320747725
0.4,0.28,0.5,0.36,0.96,1,1.73301392667181
0.4,0.34,0.4,0.42,1,0.96,1.06550977193254
0.4,0.4,0.5,0.4,0.92,1,1.26043382438232
0.36,0.42,0.34,0.36,0.92,1,0.904031565890156
0.46,0.4,0.32,0.5,1,0.92,0.7921098269971
0.44,0.3,0.36,0.42,1,1,1.17393385392435
0.28,0.42,0.52,0.36,1,1,1.06360793757184
0.44,0.34,0.56,0.44,1,0.96,1.42201211060042
0.48,0.34,0.42,0.44,0.96,1,1.26990738399198
0.36,0.3,0.48,0.36,1,1,1.46402332993815
0.42,0.3,0.4,0.4,0.96,1,1.30485722799699
0.46,0.28,0.4,0.4,0.96,1,1.46171238740552
0.42,0.38,0.46,0.32,0.96,1,1.48170515225086
0.46,0.36,0.34,0.5,0.92,1,0.942839790834603
0.42,0.3,0.38,0.34,0.96,1,1.46530930847477
0.44,0.42,0.32,0.32,1,0.92,1.02411977238687
0.38,0.26,0.52,0.46,0.96,1,1.41349379555638
0.38,0.38,0.38,0.36,0.92,1,1.10842963858967
0.48,0.36,0.62,0.4,1,0.96,1.69611488652391
0.44,0.34,0.46,0.5,1,1,1.11239191553416
0.46,0.36,0.42,0.44,1,0.92,1.1224034334764
0.38,0.36,0.46,0.46,0.92,0.96,1.06944625548746
0.4,0.4,0.4,0.44,1,1,0.943110068947714
0.34,0.34,0.36,0.5,1,1,0.749796242364066
0.4,0.3,0.34,0.3,0.96,0.96,1.416415786915
0.5,0.44,0.36,0.38,1,1,1.10290573262755
0.46,0.42,0.44,0.58,0.96,0.96,0.880115964262223
0.5,0.32,0.4,0.5,0.96,0.96,1.14956236029194
0.52,0.34,0.42,0.3,0.96,0.92,1.78378272225604
0.38,0.32,0.5,0.42,1,1,1.30467809528714
0.38,0.36,0.42,0.48,1,0.96,0.918994837932028
0.38,0.28,0.38,0.44,1,0.96,1.05371467297454
0.42,0.2,0.44,0.36,1,0.96,1.90910951893552
0.46,0.32,0.32,0.26,1,0.88,1.51695273754984
0.4,0.28,0.34,0.36,0.92,1,1.32120670753989
0.32,0.36,0.56,0.5,0.92,1,1.08333676452423
0.44,0.3,0.4,0.52,1,1,1.03190092615592
0.4,0.36,0.48,0.38,0.96,0.92,1.2887497036769
0.46,0.46,0.42,0.46,1,0.96,0.947742262810756
0.38,0.3,0.38,0.3,1,0.96,1.44240915922948
0.36,0.4,0.44,0.36,0.92,0.96,1.12948575656678
0.48,0.24,0.46,0.46,1,0.92,1.47228141472651
0.4,0.32,0.32,0.46,0.96,1,0.899922420480993
0.38,0.38,0.34,0.42,0.96,0.96,0.860964036317795
0.42,0.34,0.44,0.48,1,1,1.078580771296
0.48,0.32,0.36,0.5,1,0.96,1.01814656217177
0.4,0.38,0.42,0.54,1,1,0.852247823046355
0.4,0.26,0.3,0.52,1,0.96,0.809119061738157
0.4,0.26,0.34,0.42,1,0.96,1.1004366191679
0.3,0.36,0.5,0.36,0.84,0.96,1.2711082716074
0.4,0.48,0.4,0.38,1,1,0.925387469063161
0.5,0.42,0.46,0.5,1,1,1.08398511602478
0.42,0.28,0.36,0.48,0.92,1,1.07733095498445
0.46,0.32,0.48,0.5,1,1,1.22363017266432
0.44,0.46,0.48,0.44,0.96,0.96,1.063495167665
0.56,0.38,0.42,0.38,1,1,1.48294161294665
0.46,0.36,0.42,0.36,0.96,0.96,1.37487438523636
0.42,0.42,0.42,0.54,0.92,1,0.872168990994384
0.44,0.32,0.34,0.36,0.96,1,1.27678730083516
0.46,0.4,0.46,0.42,1,1,1.2073624699323
0.48,0.32,0.38,0.46,0.96,0.96,1.16049425748096
0.38,0.26,0.42,0.46,1,0.96,1.13678014501632
0.4,0.42,0.46,0.44,1,0.96,1.00342512251794
0.44,0.34,0.34,0.44,0.92,1,1.04939024571655
0.36,0.26,0.58,0.5,0.84,0.96,1.42332209814843
0.44,0.4,0.5,0.44,1,0.96,1.17939286318282
0.38,0.32,0.44,0.42,0.92,0.96,1.19790189069405
0.58,0.34,0.3,0.46,1,0.96,1.13809086646846
0.48,0.38,0.32,0.4,1,1,1.05351119334617
0.44,0.38,0.56,0.3,1,0.92,1.75004579034129
0.44,0.36,0.48,0.44,0.96,0.96,1.24223196105969
0.34,0.26,0.52,0.42,1,1,1.42466490861144
0.46,0.32,0.44,0.44,1,0.96,1.26683113836181
0.4,0.28,0.4,0.44,1,1,1.16765769305039
0.4,0.18,0.42,0.42,1,1,1.60342179723563
0.44,0.32,0.38,0.44,0.96,1,1.1480814312153
0.36,0.38,0.48,0.4,1,1,1.13547658453507
0.32,0.32,0.38,0.44,0.96,1,0.895274521900061
0.48,0.26,0.4,0.52,1,0.92,1.13984596220197
0.38,0.38,0.46,0.32,1,1,1.3556727834778
0.4,0.32,0.52,0.4,0.92,0.92,1.44485554796375
0.38,0.34,0.48,0.46,0.96,1,1.14263650586179
0.38,0.36,0.64,0.48,0.96,0.88,1.28883169259922
0.4,0.38,0.5,0.4,0.92,0.96,1.28034594390783
0.32,0.4,0.5,0.36,0.96,0.96,1.1474411148107
0.34,0.32,0.36,0.42,1,0.96,0.890271657241566
0.36,0.26,0.42,0.3,1,1,1.73904249885201
0.58,0.26,0.46,0.4,0.96,0.92,1.90315424433281
0.44,0.42,0.42,0.56,1,0.96,0.830816677590204
0.34,0.34,0.36,0.36,1,1,1.00135083869001
0.44,0.28,0.38,0.5,0.96,1,1.09178800642974
0.4,0.32,0.54,0.3,0.96,0.96,1.92324566975818
0.44,0.38,0.52,0.5,0.96,0.92,1.13098159435041
0.44,0.42,0.54,0.38,0.96,1,1.40267625371095
0.36,0.36,0.34,0.34,1,0.96,0.984069908433332
0.38,0.3,0.36,0.32,1,1,1.33989696028515
0.4,0.44,0.36,0.42,1,0.96,0.831913404947113
0.34,0.34,0.36,0.24,1,0.96,1.36113159353237
0.44,0.34,0.4,0.34,1,0.96,1.37426613592162
0.4,0.46,0.46,0.42,0.96,1,1.01369397257146
0.44,0.32,0.42,0.58,1,0.92,0.906833851154564
0.42,0.28,0.46,0.46,1,1,1.29141073021537
0.56,0.34,0.44,0.3,1,1,2.01791356271196
0.42,0.28,0.4,0.48,1,1,1.11295731800439
0.4,0.28,0.42,0.44,1,1,1.21312283178298
0.3,0.34,0.32,0.46,1,0.96,0.63952969317196
0.6,0.36,0.34,0.4,1,0.96,1.36266554320151
0.5,0.26,0.46,0.38,1,0.96,1.80780915325512
0.4,0.32,0.4,0.42,1,1,1.12887132180171
0.46,0.26,0.36,0.46,1,0.92,1.15651928283287
0.26,0.3,0.28,0.44,1,1,0.554513402992818
0.36,0.42,0.44,0.44,1,1,0.913800336116937
0.48,0.28,0.44,0.42,0.92,1,1.56294013470737
0.5,0.34,0.44,0.48,1,1,1.22903994162272
0.5,0.42,0.42,0.46,0.96,0.96,1.09070020229332
0.44,0.32,0.34,0.48,0.92,0.92,0.968085456761118
0.44,0.18,0.4,0.44,1,1,1.57014873300743
0.48,0.38,0.5,0.52,0.96,1,1.16287506430709
0.34,0.42,0.38,0.44,0.96,1,0.791849815656796
0.4,0.38,0.34,0.34,1,1,1.05946293528339
0.34,0.4,0.46,0.36,0.96,0.96,1.10535207793809
0.38,0.26,0.4,0.42,0.96,0.96,1.22524788529244
0.44,0.32,0.4,0.42,1,0.96,1.19166051986206
0.38,0.42,0.32,0.38,1,1,0.822850417053907
0.46,0.32,0.52,0.36,1,1,1.75337617721969
0.4,0.54,0.28,0.4,0.96,0.96,0.636130524872996
0.44,0.32,0.52,0.48,0.96,1,1.33186803175073
0.38,0.4,0.38,0.36,0.92,0.96,1.04529535084474
0.48,0.24,0.32,0.46,0.96,0.96,1.20890902838185
0.4,0.22,0.28,0.42,1,0.96,1.04324200541059
0.32,0.34,0.32,0.44,1,1,0.718364626813718
0.38,0.38,0.5,0.34,0.96,1,1.41316906490815
0.44,0.38,0.36,0.38,0.96,1,1.12256929333788
0.4,0.36,0.44,0.42,0.96,1,1.1534616764319
0.36,0.32,0.54,0.4,1,0.96,1.37953378111418
0.38,0.28,0.4,0.34,1,1,1.44802639492722
0.32,0.38,0.34,0.48,1,0.92,0.637612626685495
0.4,0.34,0.52,0.46,0.92,0.96,1.25859856875346
0.54,0.3,0.28,0.46,1,0.88,1.05481565533032
0.46,0.38,0.42,0.42,0.96,1,1.19264863367
0.48,0.32,0.32,0.52,1,1,0.927205820150579
0.42,0.36,0.5,0.4,1,1,1.34784206951982
0.36,0.4,0.4,0.5,0.96,0.96,0.790537153986052
0.38,0.34,0.38,0.5,1,1,0.858580253960332
0.54,0.3,0.44,0.42,1,1,1.58537703798663
0.34,0.44,0.34,0.52,1,1,0.597555281845144
0.46,0.3,0.34,0.42,1,1,1.17394724246309
0.46,0.26,0.38,0.46,1,0.88,1.17540395922009
0.38,0.4,0.4,0.5,0.96,1,0.836224328977039
0.4,0.44,0.4,0.36,0.96,0.92,1.01068345952406
0.48,0.34,0.4,0.46,0.96,0.96,1.16000033689601
0.5,0.36,0.52,0.46,1,0.96,1.36087929760508
0.5,0.3,0.42,0.5,0.92,0.88,1.2035446694389
0.38,0.3,0.36,0.46,0.96,1,0.974748234340805
0.44,0.34,0.5,0.4,1,0.92,1.38524806406058
0.4,0.28,0.32,0.48,1,1,0.904391596772124
0.42,0.34,0.52,0.38,1,1,1.51004347605434
0.42,0.4,0.56,0.4,0.96,1,1.39616053822062
0.44,0.4,0.38,0.48,1,1,0.913444569228301
0.46,0.24,0.26,0.42,1,1,1.1258602465343
0.38,0.42,0.44,0.48,0.96,0.92,0.877938779505735
0.5,0.38,0.28,0.38,0.96,0.96,1.05813307808651
0.44,0.26,0.5,0.42,0.96,1,1.65188324088388
0.38,0.34,0.36,0.42,1,1,0.960158214016695
0.34,0.22,0.4,0.46,0.96,1,1.14181135684571
0.44,0.2,0.62,0.48,0.96,0.92,1.83066174009849
0.3,0.32,0.3,0.36,1,0.96,0.77395151147157
0.48,0.36,0.5,0.46,1,1,1.31000453595017
0.42,0.4,0.4,0.5,1,1,0.883495381034357
0.4,0.34,0.44,0.4,1,0.96,1.19767202405279
0.44,0.4,0.44,0.5,1,1,0.982838299832699
0.38,0.36,0.42,0.46,1,1,0.970018475699477
0.42,0.3,0.44,0.54,1,1,1.03111845863464
0.32,0.4,0.38,0.44,0.96,1,0.78049672471469
0.5,0.28,0.42,0.5,1,0.96,1.24521112492517
0.52,0.4,0.52,0.24,1,0.96,2.11556739512933
0.4,0.36,0.4,0.46,0.96,1,0.991669340295832
0.4,0.28,0.44,0.4,1,1,1.3830810094905
0.44,0.36,0.36,0.42,1,1,1.04845151261509
0.46,0.38,0.46,0.44,1,1,1.20199912767358
0.38,0.24,0.34,0.46,1,1,1.02085904799994
0.32,0.42,0.46,0.48,0.96,0.88,0.801098260390849
0.42,0.26,0.36,0.3,0.96,0.92,1.66671660327939
0.5,0.3,0.28,0.4,1,1,1.18173499973707
0.46,0.42,0.38,0.44,0.96,0.96,0.988515464287269
0.46,0.28,0.56,0.32,0.96,0.96,2.25309773703556
0.34,0.28,0.48,0.46,1,0.88,1.09238850180484
0.42,0.46,0.42,0.42,1,1,0.959202263298783
0.36,0.38,0.54,0.24,1,1,1.86403413160599
0.48,0.34,0.42,0.44,1,1,1.24662991381029
0.4,0.2,0.34,0.5,1,1,1.0563088255354
0.44,0.28,0.58,0.46,1,1,1.59597298330572
0.5,0.42,0.44,0.34,1,1,1.41152733195237
0.46,0.26,0.38,0.52,0.96,1,1.12657255886603
0.3,0.28,0.36,0.48,1,1,0.779198406832051
0.36,0.42,0.36,0.5,1,0.96,0.687130574024437
0.42,0.28,0.48,0.44,0.96,1,1.42104527203841
0.32,0.22,0.4,0.5,1,0.96,0.949842003111817
0.38,0.28,0.48,0.5,0.96,1,1.17186638350796
0.34,0.32,0.46,0.52,0.96,1,0.947815328652398
0.4,0.4,0.52,0.5,1,1,1.0490410493902
0.48,0.32,0.5,0.66,1,1,1.00156904871664
0.4,0.32,0.32,0.52,1,1,0.782759495812537
0.4,0.28,0.46,0.52,0.96,1,1.12718305805876
0.42,0.38,0.46,0.46,1,0.96,1.06661824956385
0.38,0.36,0.46,0.44,1,0.92,1.04673404402603
0.44,0.3,0.5,0.46,1,0.96,1.34290141565495
0.48,0.34,0.3,0.36,0.92,1,1.25060007729208
0.38,0.26,0.5,0.44,1,0.96,1.3740385560629
0.4,0.32,0.38,0.34,0.92,1,1.37450605977943
0.5,0.44,0.44,0.34,1,0.96,1.33360822277997
0.38,0.22,0.44,0.48,0.96,0.96,1.24815474334081
0.42,0.24,0.5,0.34,1,1,2.07079747671513
0.48,0.38,0.4,0.44,1,0.96,1.10599078341014
0.48,0.32,0.62,0.42,0.96,0.96,1.77595370037637
0.46,0.24,0.44,0.5,0.96,0.96,1.31888491320442
0.38,0.44,0.38,0.38,0.96,0.92,0.899411304687839
0.32,0.24,0.42,0.42,1,1,1.17767655490749
0.38,0.24,0.58,0.36,1,1,2.06769999820186
0.44,0.32,0.46,0.42,1,0.96,1.32080015634949
0.46,0.34,0.38,0.4,0.92,0.96,1.24728566495268
0.42,0.36,0.34,0.4,1,0.96,0.987342699613503
0.48,0.38,0.46,0.5,1,1,1.11439635865182
0.42,0.36,0.44,0.42,1,1,1.17090756905417
0.46,0.32,0.42,0.48,1,1,1.15408443325855
0.54,0.26,0.42,0.5,0.96,1,1.42195825493849
0.44,0.4,0.38,0.46,0.96,1,0.965785663502805
0.5,0.3,0.4,0.34,1,1,1.71244549247827
0.42,0.4,0.48,0.4,1,1,1.21506785755713
0.46,0.34,0.36,0.52,0.96,0.96,0.938159582807179
0.36,0.34,0.42,0.4,0.96,0.96,1.09264064326652
0.5,0.24,0.34,0.46,1,1,1.30343881230994
0.44,0.38,0.46,0.44,0.92,1,1.20752200957337
0.44,0.38,0.32,0.44,1,1,0.89848509683101
0.4,0.36,0.48,0.34,1,1,1.44534459151073
0.48,0.32,0.52,0.4,0.96,1,1.66615067774024
0.4,0.28,0.56,0.5,1,1,1.34921212263431
0.38,0.3,0.44,0.3,1,0.92,1.5789605966191
0.4,0.36,0.52,0.48,1,1,1.1535217050502
0.46,0.22,0.38,0.36,1,0.92,1.6903753716828
0.3,0.36,0.5,0.46,1,0.96,0.952699178510888
0.44,0.3,0.32,0.38,1,1,1.19022401159988
0.48,0.36,0.48,0.28,1,0.88,1.77215462972238
0.44,0.44,0.36,0.34,0.92,1,1.11657787909449
0.42,0.42,0.6,0.44,0.96,1,1.32561393452234
0.38,0.2,0.38,0.48,0.96,1,1.18413281758317
0.46,0.42,0.38,0.36,0.92,1,1.19400830393997
0.22,0.32,0.36,0.44,0.96,1,0.642479950647748
0.5,0.3,0.52,0.44,0.92,1,1.65429212792325
0.36,0.38,0.38,0.34,1,1,1.05943557241412
0.42,0.32,0.48,0.36,0.96,0.96,1.5426551589539
0.36,0.32,0.5,0.44,1,1,1.20814312152992
0.38,0.22,0.36,0.5,1,0.96,0.993689748648605
0.46,0.28,0.5,0.3,0.92,1,2.31183652836645
0.4,0.28,0.38,0.38,1,1,1.29735804902082
0.42,0.46,0.46,0.46,0.96,1,0.981054301188885
0.46,0.34,0.46,0.48,1,1,1.19141413446049
0.34,0.38,0.44,0.38,0.96,1,1.07975191216113
0.3,0.24,0.44,0.48,0.96,1,1.0461062063513
0.48,0.4,0.46,0.46,1,0.96,1.13873708381171
0.36,0.4,0.34,0.46,1,1,0.73283963943393
0.46,0.32,0.42,0.46,0.96,1,1.22344678104217
0.46,0.34,0.34,0.48,1,0.96,0.948665308849344
0.48,0.3,0.3,0.4,0.96,0.96,1.18198361211922
0.5,0.32,0.42,0.44,1,0.92,1.28271748410967
0.48,0.42,0.48,0.38,1,0.96,1.31500270156691
0.44,0.32,0.44,0.4,1,1,1.36406832590758
0.36,0.36,0.56,0.5,1,0.92,1.0770318443431
0.46,0.2,0.46,0.32,0.92,0.96,2.51673459305916
0.38,0.26,0.36,0.5,0.96,0.96,0.946413830304006
0.32,0.42,0.56,0.42,0.96,1,1.11579169108532
0.38,0.34,0.48,0.36,1,1,1.38871890145969
0.4,0.4,0.44,0.58,1,0.96,0.799123997480224
0.46,0.38,0.44,0.46,0.96,0.96,1.12316100528641
0.38,0.24,0.46,0.48,1,0.92,1.19375252627324
0.46,0.3,0.3,0.38,1,1,1.19023873225701
0.48,0.36,0.38,0.36,1,1,1.33248062701129
0.38,0.34,0.52,0.44,1,1,1.24657041107465
0.36,0.34,0.4,0.28,1,0.92,1.34142446502715
0.42,0.32,0.4,0.46,1,0.96,1.0584011572178
0.4,0.44,0.38,0.3,0.96,0.96,1.12106200673506
0.5,0.32,0.46,0.42,1,1,1.48057499307974
0.5,0.36,0.52,0.44,0.92,1,1.48433217062505
0.52,0.26,0.48,0.58,0.96,1,1.29252954428576
0.44,0.34,0.48,0.44,0.96,0.96,1.28543955643102
0.38,0.36,0.36,0.42,1,1,0.925947626449839
0.42,0.4,0.48,0.36,1,0.96,1.29178690344062
0.46,0.32,0.46,0.56,0.92,1,1.10611189515134
0.5,0.36,0.44,0.42,0.96,1,1.35763482004066
0.3,0.46,0.54,0.44,0.96,0.96,0.931545743609801
0.48,0.38,0.52,0.44,1,0.96,1.32954629167315
0.5,0.48,0.42,0.22,0.96,0.92,1.55124205010459
0.44,0.26,0.32,0.48,1,1,1.02515856839916
0.38,0.48,0.32,0.32,1,0.96,0.818655072463768
0.34,0.38,0.4,0.44,1,0.96,0.845099628116875
0.46,0.34,0.38,0.28,1,0.96,1.61191484281396
0.4,0.34,0.34,0.56,0.96,0.96,0.749383528834333
0.46,0.36,0.38,0.38,1,1,1.22947535481521
0.42,0.3,0.52,0.52,0.92,1,1.26098052970769
0.4,0.3,0.36,0.34,1,0.96,1.28721138958873
0.42,0.32,0.48,0.44,1,1,1.29242442936459
0.42,0.36,0.44,0.46,1,0.92,1.04543756072042
0.5,0.3,0.38,0.6,0.88,0.96,1.00434445560809
0.46,0.26,0.38,0.5,1,0.88,1.08426139704301
0.52,0.28,0.46,0.32,0.96,0.96,2.13219963686285
0.38,0.34,0.52,0.32,1,1,1.64305069193094
0.36,0.38,0.22,0.54,0.96,0.96,0.479886109978507
0.4,0.3,0.44,0.36,0.96,1,1.49435534779965
0.42,0.28,0.42,0.4,0.96,1,1.41172080226543
0.44,0.3,0.58,0.34,0.92,0.96,2.05611211278145
0.38,0.28,0.5,0.4,0.96,1,1.51161616531175
0.48,0.34,0.42,0.5,1,0.92,1.07499262413895
0.36,0.36,0.4,0.46,1,0.96,0.87853696701004
0.48,0.32,0.4,0.52,0.96,0.92,1.05569977311285
0.34,0.2,0.34,0.42,1,0.96,1.09379629177451
0.44,0.34,0.32,0.48,0.96,0.96,0.895943047407299
0.44,0.44,0.52,0.38,1,0.96,1.27164958143958
0.5,0.26,0.38,0.46,1,0.92,1.28657168338766
0.3,0.36,0.36,0.34,0.92,0.96,0.943387548605594
0.36,0.38,0.42,0.42,0.96,0.96,0.977011005821612
0.46,0.28,0.44,0.46,1,1,1.33494329042946
0.42,0.4,0.42,0.5,1,0.96,0.902264037461872
0.46,0.4,0.46,0.44,0.96,1,1.18451311727565
0.52,0.36,0.22,0.36,1,1,1.05378172985992
0.34,0.32,0.26,0.34,1,1,0.834527103386462
0.38,0.4,0.44,0.38,0.92,1,1.14698088264589
0.44,0.26,0.36,0.48,1,1,1.11173168420085
0.54,0.42,0.28,0.28,1,1,1.3219759768693
0.32,0.26,0.36,0.36,0.96,0.92,1.11762020017537
0.34,0.28,0.46,0.5,0.96,1,1.0516725527696
0.38,0.4,0.26,0.38,1,1,0.728801588786739
0.5,0.46,0.38,0.3,1,1,1.2950636886715
0.3,0.36,0.46,0.46,1,1,0.894434057241478
0.5,0.4,0.34,0.34,1,1,1.24242324655094
0.36,0.3,0.52,0.3,0.96,0.92,1.79037730698063
0.36,0.28,0.36,0.44,1,1,0.985770503592332
0.52,0.26,0.42,0.38,1,1,1.8005478258414
0.38,0.2,0.26,0.32,0.96,1,1.45293685670657
0.48,0.46,0.42,0.36,0.96,1,1.20725985049256
0.38,0.3,0.38,0.46,1,1,0.99264884177054
0.38,0.32,0.38,0.34,1,1,1.26029383110557
