PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.28,0.36,0.4,0.96,0.96,1.9163366001195
0.48,0.36,0.56,0.28,1,0.8,2.07895021541712
0.5,0.3,0.5,0.38,0.96,0.88,1.91506812112434
0.52,0.34,0.3,0.3,1,1,1.69152215346243
0.54,0.18,0.44,0.34,1,0.92,2.6656868180275
0.6,0.2,0.4,0.26,1,0.96,3.32740985639012
0.52,0.38,0.36,0.26,1,1,1.83502916015395
0.5,0.4,0.46,0.38,0.96,0.96,1.57745174066691
0.42,0.4,0.46,0.34,1,0.96,1.47011724493816
0.46,0.42,0.48,0.36,0.96,0.92,1.51054471345467
0.62,0.34,0.34,0.38,0.96,0.88,1.76054589522933
0.52,0.4,0.38,0.24,0.96,0.92,1.86283069478778
0.6,0.3,0.42,0.26,1,0.96,2.60038313419572
0.34,0.28,0.48,0.34,0.96,0.92,1.64539967976352
0.44,0.24,0.42,0.36,1,0.96,1.87310113787327
0.58,0.22,0.34,0.34,1,0.96,2.30669389464038
0.5,0.32,0.36,0.24,1,1,2.11542710751741
0.5,0.3,0.38,0.4,1,0.96,1.61231844231003
0.5,0.34,0.46,0.3,1,1,2.01563061988013
0.5,0.3,0.56,0.36,1,0.92,2.12195962938242
0.56,0.36,0.52,0.42,0.96,0.92,1.80889090683948
0.64,0.32,0.46,0.34,0.96,1,2.35361494457193
0.58,0.26,0.42,0.32,0.92,1,2.49872581045714
0.42,0.22,0.5,0.3,0.96,1,2.49978980347731
0.7,0.4,0.42,0.24,1,0.84,2.39782580728162
0.72,0.3,0.44,0.32,1,0.96,2.68993420528919
0.64,0.3,0.42,0.28,0.96,0.92,2.60670741928634
0.52,0.28,0.48,0.28,1,1,2.52705569654709
0.6,0.34,0.52,0.24,1,0.92,2.71748661766952
0.56,0.28,0.5,0.34,1,0.96,2.35493963894119
0.6,0.26,0.48,0.32,0.92,0.92,2.66024950921411
0.54,0.4,0.4,0.44,0.96,1,1.43602223310198
0.64,0.42,0.44,0.4,0.92,1,1.78018030482336
0.54,0.36,0.44,0.32,0.96,0.92,1.91079191079191
0.66,0.3,0.44,0.4,0.96,0.96,2.17300602196666
0.56,0.46,0.38,0.36,0.96,0.96,1.47398907666184
0.52,0.36,0.52,0.24,1,0.92,2.35320469379748
0.5,0.4,0.38,0.36,0.96,1,1.4884716696838
0.48,0.22,0.44,0.34,1,1,2.27355443027841
0.48,0.38,0.5,0.24,0.96,1,2.16126648854775
0.62,0.32,0.46,0.38,1,0.88,2.05133492953972
0.48,0.26,0.38,0.36,0.96,0.96,1.84065871310054
0.48,0.24,0.42,0.38,0.96,0.92,1.9169158552357
0.54,0.3,0.5,0.34,1,0.96,2.20368492954891
0.5,0.32,0.36,0.42,0.96,0.96,1.48436069448837
0.66,0.42,0.52,0.42,0.96,0.92,1.86203231543569
0.6,0.32,0.4,0.36,0.92,0.88,1.98315006819636
0.54,0.42,0.44,0.44,1,1,1.44723106895787
0.56,0.32,0.56,0.46,0.92,1,1.93267842422779
0.46,0.32,0.42,0.32,1,0.88,1.74372480166472
0.64,0.18,0.46,0.58,1,0.92,1.9208900600205
0.52,0.34,0.4,0.42,0.92,0.88,1.5497547939821
0.52,0.44,0.48,0.34,1,0.96,1.64282294160508
0.56,0.24,0.5,0.4,1,0.96,2.26166385236202
0.5,0.44,0.54,0.38,1,0.96,1.60876809534544
0.56,0.34,0.44,0.4,1,0.88,1.73692023173027
0.62,0.3,0.44,0.16,0.92,0.92,3.57014537348749
0.5,0.32,0.38,0.32,1,0.92,1.78402650852717
0.58,0.34,0.4,0.34,1,0.96,1.93012920214978
0.66,0.36,0.3,0.44,1,0.96,1.5781864440148
0.5,0.42,0.52,0.42,0.96,0.88,1.52052396630306
0.56,0.5,0.44,0.38,1,0.96,1.43669923604274
0.5,0.42,0.44,0.3,1,1,1.69599239792681
0.66,0.32,0.38,0.28,1,1,2.49289619083813
0.54,0.3,0.54,0.32,1,0.96,2.39310003495669
0.58,0.3,0.44,0.4,1,0.96,1.94636379571065
0.44,0.26,0.44,0.3,1,1,2.13394604850751
0.54,0.26,0.5,0.34,1,0.96,2.39332296062583
0.54,0.32,0.5,0.4,0.96,0.96,1.92102605302422
0.56,0.38,0.36,0.36,1,0.96,1.61131502797961
0.5,0.4,0.48,0.2,0.88,0.88,2.23277223256076
0.64,0.24,0.44,0.32,1,0.92,2.75781201272376
0.54,0.36,0.4,0.38,0.96,1,1.67567295090231
0.6,0.44,0.4,0.3,1,0.96,1.78701823306811
0.52,0.32,0.4,0.36,1,0.96,1.76903081149672
0.64,0.36,0.44,0.32,1,0.96,2.17889283800349
0.52,0.36,0.54,0.28,0.96,0.92,2.2371156387448
0.66,0.36,0.5,0.28,1,0.96,2.55139770649825
0.54,0.26,0.4,0.2,1,1,3.11108307443213
0.64,0.32,0.44,0.46,0.96,0.92,1.84196269638573
0.5,0.28,0.42,0.24,1,0.96,2.49052490210955
0.58,0.36,0.38,0.3,1,1,1.97940609931095
0.48,0.34,0.46,0.24,0.96,1,2.24935527376509
0.5,0.22,0.52,0.3,0.96,0.96,2.82938060043168
0.52,0.5,0.46,0.24,1,0.96,1.71196320124734
0.62,0.28,0.56,0.44,1,0.92,2.20366381147797
0.46,0.34,0.44,0.38,1,1,1.59498211000536
0.58,0.36,0.46,0.22,1,1,2.55742339726446
0.5,0.26,0.52,0.46,1,0.92,1.82546543781421
0.44,0.46,0.42,0.38,1,1,1.24523674099247
0.58,0.24,0.5,0.4,1,1,2.34578873769698
0.44,0.48,0.62,0.36,1,0.96,1.57411269510232
0.4,0.38,0.48,0.36,1,0.96,1.46123221276159
0.58,0.3,0.58,0.36,1,0.96,2.41322398605982
0.54,0.3,0.38,0.36,1,0.92,1.82708519838922
0.7,0.36,0.38,0.4,0.92,0.88,1.92617722320416
0.58,0.28,0.44,0.36,1,1,2.20225217654375
0.52,0.3,0.34,0.26,0.92,0.96,2.15174484052533
0.58,0.44,0.3,0.3,1,0.92,1.52700384826828
0.6,0.38,0.54,0.32,1,0.96,2.20954531275531
0.68,0.46,0.52,0.32,1,1,2.09819780796745
0.68,0.32,0.52,0.44,0.96,0.96,2.16405805197177
0.58,0.4,0.38,0.28,1,1,1.90597886298283
0.48,0.24,0.46,0.28,0.88,0.92,2.5863888745638
0.62,0.4,0.58,0.28,1,0.96,2.43200857438526
0.56,0.24,0.52,0.36,0.96,0.88,2.47139433244044
0.56,0.2,0.4,0.32,1,1,2.69605005797025
0.5,0.42,0.58,0.38,0.92,0.92,1.74724254354241
0.6,0.32,0.4,0.32,1,0.92,2.11739490604989
0.58,0.38,0.5,0.34,1,1,2.02175758401006
0.38,0.34,0.38,0.26,1,0.92,1.56255506136556
0.48,0.28,0.48,0.34,0.96,0.96,2.08694207553439
0.54,0.26,0.6,0.36,0.92,0.96,2.5861895911424
0.56,0.38,0.46,0.26,1,0.96,2.16699961110317
0.56,0.44,0.48,0.4,1,0.96,1.58600494245704
0.54,0.34,0.42,0.34,1,1,1.8860544799878
0.58,0.32,0.42,0.32,0.96,0.96,2.15211668350795
0.48,0.34,0.36,0.38,1,0.96,1.46631049491996
0.62,0.28,0.56,0.36,1,0.92,2.54900362259288
0.6,0.34,0.42,0.28,0.96,0.88,2.24898272578752
0.58,0.44,0.46,0.3,1,1,1.87455193117663
0.48,0.34,0.36,0.3,1,1,1.71782193194462
0.56,0.38,0.5,0.22,1,1,2.48633518356787
0.5,0.34,0.44,0.34,1,0.96,1.80299059088039
0.6,0.34,0.4,0.22,0.96,0.92,2.53637543707827
0.52,0.52,0.4,0.18,1,0.96,1.70634439651587
0.48,0.34,0.42,0.46,0.96,0.96,1.41415926076432
0.62,0.32,0.48,0.26,0.96,0.88,2.66744663473213
0.48,0.32,0.52,0.32,1,0.92,2.05420047073674
0.46,0.3,0.48,0.28,0.96,0.96,2.20880973846914
0.62,0.3,0.4,0.48,1,0.92,1.7066731333311
0.58,0.3,0.42,0.3,0.96,0.96,2.33730790474025
0.54,0.42,0.32,0.4,0.96,0.96,1.32665547701016
0.62,0.34,0.46,0.36,0.96,1,2.13294043157178
0.64,0.46,0.36,0.22,0.96,1,2.0448192696096
0.58,0.42,0.38,0.38,0.96,0.92,1.54922125475219
0.48,0.34,0.4,0.32,0.96,0.96,1.74586193556226
0.58,0.28,0.46,0.44,1,1,1.93932124625538
0.52,0.34,0.48,0.42,0.96,0.92,1.69770010619808
0.6,0.3,0.56,0.36,1,0.96,2.423468099052
0.54,0.38,0.54,0.32,0.96,0.92,2.05311785763661
0.6,0.36,0.42,0.34,0.96,0.96,1.97530629463702
0.56,0.38,0.46,0.34,1,0.96,1.87059103703342
0.58,0.34,0.36,0.36,1,0.92,1.75968278527705
0.56,0.36,0.44,0.24,0.96,0.92,2.29787780432999
0.58,0.46,0.36,0.36,0.96,1,1.49412616334084
0.52,0.34,0.46,0.32,1,1,1.9943440924854
0.5,0.22,0.5,0.26,0.96,0.96,3.08830699906082
0.48,0.26,0.34,0.44,0.96,0.96,1.49540551219701
0.5,0.38,0.52,0.3,1,1,1.99897302158833
0.54,0.46,0.46,0.26,1,1,1.83824249429993
0.58,0.28,0.44,0.38,0.96,0.84,2.04964811418942
0.7,0.24,0.54,0.36,1,0.96,2.99963899959568
0.5,0.48,0.52,0.44,1,1,1.38328681689753
0.64,0.42,0.44,0.32,1,0.92,1.94463426232617
0.52,0.42,0.56,0.28,1,0.96,2.04461582795367
0.48,0.34,0.38,0.34,1,0.92,1.60123886953155
0.58,0.32,0.44,0.42,1,0.92,1.80087632011523
0.58,0.32,0.44,0.42,0.96,1,1.85305336029259
0.52,0.48,0.46,0.28,0.96,0.96,1.67474836450355
0.44,0.38,0.54,0.32,0.96,0.92,1.7966766776189
0.54,0.28,0.4,0.34,0.96,0.96,2.07095193266142
0.5,0.38,0.44,0.3,1,0.92,1.78453434458288
0.62,0.4,0.42,0.28,1,0.96,2.08134578426058
0.6,0.38,0.46,0.28,1,0.92,2.17260893633847
0.54,0.3,0.38,0.4,0.92,0.96,1.7548016791394
0.48,0.4,0.48,0.38,0.96,0.84,1.5290531665086
0.62,0.34,0.48,0.28,1,0.92,2.45814558977991
0.48,0.42,0.48,0.32,1,0.96,1.65471933148931
0.58,0.44,0.5,0.36,1,1,1.77639865391175
0.54,0.42,0.32,0.3,0.92,0.96,1.57226023958109
0.52,0.4,0.48,0.22,0.96,1,2.23353339542962
0.54,0.3,0.62,0.42,1,1,2.16814664375962
0.6,0.4,0.4,0.36,1,1,1.74556373372646
0.52,0.28,0.34,0.38,1,1,1.71837832247389
0.56,0.28,0.42,0.34,0.96,1,2.20618267897413
0.54,0.42,0.44,0.44,0.96,0.96,1.45113681875954
0.52,0.3,0.44,0.3,0.96,0.96,2.19985487940912
0.3,0.28,0.32,0.3,0.88,0.96,1.30250629969973
0.64,0.28,0.46,0.28,1,0.92,2.81326940318871
0.58,0.3,0.4,0.42,0.92,1,1.85353586566347
0.64,0.4,0.4,0.22,1,0.96,2.34998996310576
0.4,0.38,0.46,0.24,1,0.96,1.77361533642748
0.58,0.34,0.46,0.44,1,0.96,1.74192960770282
0.62,0.28,0.48,0.3,0.92,0.8,2.62667853911445
0.56,0.28,0.46,0.28,0.96,0.96,2.60093058528917
0.48,0.34,0.4,0.34,0.96,0.92,1.66457241625285
0.62,0.26,0.44,0.34,0.96,0.96,2.51458977867145
0.56,0.4,0.54,0.38,1,0.96,1.84468535799603
0.52,0.46,0.4,0.3,0.96,0.92,1.54615550451268
0.46,0.32,0.54,0.36,1,0.96,1.91476019760752
0.58,0.24,0.5,0.34,1,1,2.66623365707168
0.44,0.36,0.46,0.28,0.96,1,1.8617921705984
0.46,0.36,0.42,0.42,1,1,1.40790717210963
0.52,0.4,0.32,0.32,0.88,1,1.55599592082696
0.56,0.34,0.46,0.32,1,1,2.10704855354205
0.68,0.36,0.44,0.34,1,0.96,2.20534515335528
0.52,0.32,0.42,0.36,0.96,0.92,1.81426655285941
0.56,0.26,0.42,0.3,1,0.96,2.46266387015993
0.56,0.36,0.46,0.3,0.96,1,2.12819153749693
0.56,0.38,0.46,0.34,1,1,1.88877847534672
0.62,0.44,0.32,0.3,1,1,1.69321847835828
0.62,0.22,0.5,0.34,1,1,2.93303444548966
0.52,0.3,0.42,0.38,0.92,1,1.87253483211806
0.54,0.34,0.54,0.26,0.96,0.96,2.51966514206915
0.56,0.34,0.48,0.38,0.96,0.84,1.87601962134923
0.68,0.32,0.42,0.36,1,0.96,2.24247576104767
0.7,0.34,0.42,0.4,1,0.96,2.06839992342671
0.66,0.3,0.46,0.38,1,1,2.30022375959692
0.54,0.32,0.52,0.3,1,1,2.37137834676826
0.62,0.28,0.4,0.36,1,1,2.22379239638307
0.52,0.36,0.36,0.32,0.96,0.96,1.70150853439939
0.58,0.38,0.48,0.3,0.96,0.96,2.1256040432786
0.5,0.38,0.5,0.36,1,0.96,1.74258755247045
0.5,0.44,0.44,0.22,1,0.96,1.87166370391212
0.54,0.42,0.38,0.34,1,0.92,1.53727406532044
0.6,0.4,0.5,0.36,0.96,1,1.95614139684123
0.6,0.28,0.36,0.3,0.96,0.88,2.28914953422319
0.54,0.32,0.4,0.32,1,0.88,1.92421641305762
0.7,0.38,0.44,0.34,1,0.96,2.1799536902873
0.58,0.4,0.46,0.34,0.96,0.88,1.84098225812602
0.46,0.26,0.56,0.36,0.92,0.88,2.19528546639652
0.58,0.32,0.44,0.32,0.96,0.96,2.19942296442057
0.5,0.3,0.42,0.38,0.96,0.96,1.77932321679916
0.56,0.42,0.5,0.32,0.92,0.96,1.9240101763663
0.4,0.42,0.46,0.28,1,0.88,1.49265260588549
0.5,0.28,0.42,0.4,0.96,0.96,1.77932869700199
0.54,0.24,0.44,0.38,1,0.92,2.12218337085418
0.58,0.24,0.44,0.44,0.96,1,2.05926728162229
0.56,0.36,0.4,0.28,1,0.96,2.02508891474157
0.56,0.38,0.42,0.34,1,0.96,1.78892067381493
0.56,0.34,0.54,0.36,1,1,2.12716693623649
0.6,0.32,0.42,0.38,1,0.88,1.91763808059095
0.56,0.36,0.46,0.38,1,1,1.82574408262482
0.54,0.32,0.42,0.32,1,0.92,1.99222889902828
0.58,0.34,0.42,0.28,1,0.92,2.19276259293092
0.62,0.32,0.3,0.2,1,0.96,2.57432632772303
0.5,0.32,0.54,0.26,1,0.92,2.44575898677594
0.66,0.46,0.38,0.36,1,1,1.68542917919464
0.5,0.28,0.54,0.32,0.96,0.92,2.36515126655871
0.64,0.18,0.38,0.34,1,0.92,2.85686044462781
0.48,0.28,0.38,0.34,1,0.96,1.81800310111862
0.44,0.36,0.46,0.28,1,1,1.8397950883043
0.64,0.28,0.44,0.36,1,1,2.37808329691754
0.6,0.32,0.54,0.36,1,0.96,2.29067031328923
0.58,0.24,0.42,0.4,1,0.88,2.08390016777432
0.64,0.4,0.5,0.34,0.96,0.96,2.09935579094556
0.66,0.34,0.44,0.3,1,0.92,2.38290626386812
0.66,0.28,0.34,0.3,0.96,1,2.52267934101537
0.6,0.38,0.5,0.46,0.96,1,1.73234295314094
0.6,0.32,0.42,0.42,1,0.96,1.82653327340624
0.56,0.24,0.4,0.3,1,0.92,2.49069130452557
0.64,0.3,0.3,0.32,1,0.92,2.07958670475734
0.52,0.32,0.48,0.38,1,0.84,1.82105172065653
0.56,0.28,0.5,0.24,1,0.96,2.96683497719523
0.48,0.26,0.36,0.32,0.96,0.96,1.95247669668152
0.5,0.3,0.48,0.38,0.96,0.88,1.87212239170778
0.64,0.26,0.5,0.4,1,0.88,2.34807731434384
0.56,0.36,0.4,0.34,0.96,0.92,1.81136604306389
0.52,0.34,0.44,0.24,1,0.96,2.27405269808936
0.58,0.4,0.56,0.3,1,1,2.22217554388597
0.6,0.28,0.48,0.46,1,1,1.96327993726896
0.52,0.34,0.4,0.22,0.88,0.88,2.28562193859686
0.62,0.36,0.46,0.46,1,0.96,1.72563413964794
0.52,0.34,0.44,0.28,0.96,0.92,2.08488232456455
0.46,0.4,0.52,0.36,0.96,1,1.66394944228247
0.56,0.38,0.4,0.38,1,0.92,1.62156954074232
0.44,0.3,0.46,0.4,1,0.96,1.62604389172938
0.52,0.44,0.5,0.36,1,0.96,1.62932675076603
0.52,0.36,0.44,0.34,0.96,0.92,1.79251676667843
0.5,0.4,0.48,0.32,1,0.92,1.74453791065136
0.58,0.3,0.42,0.28,0.92,0.92,2.43623183546968
0.52,0.44,0.38,0.12,0.96,0.96,2.23826338365287
0.5,0.36,0.4,0.34,1,1,1.6712478394469
0.56,0.26,0.46,0.42,0.96,0.96,2.02810758867935
0.48,0.34,0.46,0.38,0.96,0.88,1.65734602359578
0.5,0.34,0.48,0.42,0.92,1,1.69906314617034
0.56,0.28,0.46,0.16,1,1,3.65623913409231
0.56,0.32,0.52,0.26,1,0.96,2.6203535349725
0.62,0.34,0.6,0.26,0.96,1,2.96144443591796
0.5,0.28,0.42,0.28,1,0.92,2.22653101001832
0.54,0.34,0.58,0.42,0.92,0.96,1.96850871609772
0.68,0.4,0.5,0.34,0.92,0.8,2.13475416325635
0.58,0.32,0.48,0.42,1,0.92,1.87911840217266
0.7,0.28,0.42,0.44,0.92,0.92,2.1559421838499
0.44,0.3,0.36,0.22,0.96,1,2.13605448197431
0.54,0.24,0.52,0.24,0.96,0.96,3.32724087591241
0.5,0.38,0.4,0.32,0.96,0.92,1.65749600689491
0.58,0.38,0.5,0.3,0.96,0.96,2.16943702704451
0.52,0.24,0.44,0.24,1,1,2.98223048915625
0.56,0.24,0.34,0.34,0.96,1,2.18961235452788
0.46,0.34,0.42,0.4,1,0.88,1.46070690260955
0.66,0.44,0.52,0.3,0.96,0.96,2.18720245031128
0.64,0.3,0.44,0.32,0.96,1,2.50023636688342
0.58,0.22,0.4,0.26,0.96,0.96,3.08141645458129
0.52,0.3,0.4,0.3,1,0.88,2.024425231652
0.66,0.32,0.54,0.4,0.96,0.96,2.30286927579479
0.48,0.44,0.52,0.2,0.96,1,2.12250166387673
0.62,0.34,0.38,0.34,0.96,0.92,1.99325084364454
0.54,0.32,0.52,0.48,0.96,0.96,1.72579961230918
0.46,0.32,0.48,0.34,1,1,1.87129052066837
0.58,0.34,0.42,0.2,1,0.96,2.65654752776062
0.68,0.44,0.56,0.38,1,0.92,2.01160710813859
0.52,0.32,0.4,0.22,0.88,0.92,2.42834833656291
0.6,0.26,0.38,0.46,0.96,0.92,1.80869802457136
0.36,0.32,0.42,0.26,1,0.88,1.65235498848443
0.46,0.34,0.4,0.28,0.96,0.96,1.82954407799786
0.48,0.28,0.52,0.38,1,1,2.01965042920674
0.54,0.34,0.48,0.22,1,1,2.59681932263501
0.48,0.36,0.28,0.32,1,0.96,1.39861897340815
0.62,0.32,0.48,0.46,1,1,1.88619072871327
0.48,0.28,0.32,0.3,1,1,1.84375095516093
0.46,0.26,0.42,0.34,1,0.96,1.93603817926493
0.64,0.26,0.4,0.38,0.96,0.92,2.25356261156275
0.52,0.3,0.52,0.36,1,0.96,2.10946877048263
0.48,0.52,0.46,0.28,1,0.96,1.46945245102246
0.48,0.22,0.4,0.26,1,1,2.66892249546113
0.66,0.38,0.3,0.42,1,0.96,1.578182460657
0.56,0.28,0.46,0.44,0.92,0.96,1.90817117049908
0.54,0.32,0.42,0.34,1,0.96,1.93769143704878
0.58,0.34,0.46,0.48,0.96,0.88,1.62942749076112
0.56,0.22,0.36,0.28,1,0.96,2.67129065344476
0.52,0.34,0.52,0.34,1,0.92,2.01123640032801
0.48,0.3,0.56,0.42,0.96,0.88,1.85767570960868
0.6,0.34,0.4,0.32,1,0.92,2.03756132897638
0.6,0.44,0.34,0.28,1,1,1.74239939739838
0.56,0.26,0.36,0.36,0.96,1,2.0566794247315
0.66,0.32,0.38,0.32,0.96,0.92,2.26407279325716
0.64,0.32,0.42,0.34,1,0.96,2.21643017463535
0.56,0.32,0.46,0.44,1,0.88,1.71986028891914
0.62,0.44,0.54,0.36,1,0.92,1.90507415768582
0.52,0.42,0.46,0.28,0.96,0.96,1.85265309396418
0.54,0.28,0.58,0.34,1,0.92,2.46301542335537
0.62,0.24,0.46,0.24,0.92,1,3.54865838214342
0.48,0.36,0.34,0.36,1,1,1.43933064090901
0.54,0.24,0.46,0.32,0.96,0.96,2.53208095681987
0.64,0.24,0.48,0.38,1,0.92,2.51784235772302
0.36,0.28,0.36,0.38,1,0.88,1.27215815898534
0.52,0.3,0.52,0.44,0.96,0.92,1.83156905163101
0.4,0.22,0.44,0.32,1,0.92,2.03681794210352
0.56,0.4,0.48,0.4,1,0.96,1.6814304031338
0.42,0.34,0.4,0.26,0.96,0.96,1.78237122445517
0.32,0.24,0.4,0.34,0.96,0.96,1.53366781093214
0.52,0.3,0.4,0.38,0.96,0.96,1.78919130351759
0.64,0.34,0.48,0.3,0.96,0.96,2.46789585473111
0.56,0.42,0.28,0.38,1,1,1.33350643135518
0.46,0.22,0.52,0.28,0.92,0.92,2.81079661009272
0.56,0.28,0.28,0.32,0.96,1,1.93821394900129
0.48,0.26,0.5,0.4,1,0.92,1.93175354850547
0.5,0.32,0.42,0.42,0.92,1,1.63620680964036
0.7,0.32,0.42,0.36,1,0.92,2.27268625777344
0.56,0.38,0.5,0.32,1,0.96,2.02138411491214
0.34,0.32,0.54,0.32,1,0.96,1.71872839440515
0.5,0.38,0.38,0.36,1,0.96,1.5056777669577
0.5,0.24,0.46,0.42,0.96,0.92,1.91757508272227
0.66,0.38,0.5,0.28,0.96,0.92,2.44881613285884
0.46,0.32,0.36,0.28,0.96,0.88,1.76279764841889
0.58,0.32,0.38,0.36,1,1,1.90600258925459
0.48,0.34,0.38,0.4,1,1,1.47100814096443
0.66,0.32,0.56,0.38,1,0.88,2.36018338896753
0.56,0.24,0.48,0.36,1,0.96,2.40489805348582
0.54,0.34,0.54,0.32,1,0.96,2.21070637247536
0.46,0.36,0.42,0.26,1,1,1.87795893212315
0.54,0.22,0.52,0.48,1,0.96,2.01191335632819
0.7,0.4,0.34,0.4,1,1,1.75288667141839
0.42,0.32,0.38,0.38,1,0.92,1.39124244759647
0.62,0.36,0.36,0.34,0.96,1,1.91939936623776
0.54,0.36,0.56,0.3,1,1,2.28067431127429
0.64,0.24,0.44,0.32,1,0.92,2.75781201272376
0.48,0.42,0.54,0.34,0.92,0.88,1.72055514373221
0.58,0.42,0.42,0.28,1,0.88,1.86682356642073
0.44,0.34,0.4,0.2,1,0.88,2.03504442051692
0.54,0.36,0.52,0.28,0.96,0.96,2.27272062489613
0.48,0.36,0.52,0.28,0.96,1,2.12253020228979
0.62,0.3,0.42,0.38,1,0.96,2.08137783622795
0.58,0.36,0.54,0.2,0.96,0.92,2.85674413528031
0.48,0.24,0.46,0.44,1,0.96,1.79315017863743
0.66,0.32,0.48,0.38,1,0.88,2.19436434284649
0.58,0.36,0.38,0.24,0.92,1,2.28584583677437
0.44,0.24,0.4,0.34,0.96,0.92,1.90420419749223
0.6,0.26,0.42,0.42,1,1,2.0488664125107
0.44,0.34,0.52,0.32,1,1,1.90692638593974
0.6,0.36,0.38,0.54,0.96,0.96,1.39634563740719
0.54,0.28,0.36,0.28,1,0.96,2.22514160221824
0.56,0.32,0.52,0.34,0.92,1,2.28734688600886
0.66,0.38,0.4,0.26,0.88,1,2.4069648229382
0.54,0.34,0.5,0.34,1,0.92,2.02100347212696
0.64,0.3,0.5,0.22,1,0.96,3.27093080548882
0.52,0.38,0.48,0.32,1,0.96,1.87550392893748
0.56,0.38,0.52,0.36,1,0.96,1.92719474199661
0.54,0.3,0.38,0.34,1,1,1.94150411272946
0.62,0.34,0.46,0.44,1,0.92,1.81681031702831
0.54,0.32,0.46,0.24,1,1,2.53986069970379
0.6,0.38,0.46,0.36,1,0.96,1.90548799942293
0.64,0.46,0.48,0.28,1,1,2.06088678172668
0.64,0.28,0.46,0.32,0.96,0.92,2.59743335497172
0.58,0.24,0.36,0.26,1,1,2.79461090712037
0.6,0.28,0.42,0.34,0.96,1,2.3282954911546
0.46,0.42,0.44,0.42,0.96,0.88,1.30540721039497
0.56,0.42,0.38,0.32,0.92,0.96,1.68710170540141
0.54,0.46,0.46,0.2,1,0.88,1.98603377310359
0.64,0.26,0.36,0.38,1,1,2.18672959336312
0.66,0.22,0.52,0.24,1,0.96,4.03872280854009
0.56,0.32,0.42,0.42,0.96,0.96,1.74794000632564
0.58,0.42,0.32,0.36,1,0.96,1.48266233647948
0.46,0.3,0.4,0.44,1,1,1.46204362595602
0.52,0.34,0.3,0.34,0.96,0.88,1.5382154938035
0.5,0.22,0.52,0.3,0.96,1,2.87139955482589
0.52,0.34,0.52,0.38,1,0.96,1.89305092089142
0.6,0.24,0.3,0.32,1,0.92,2.23351836836525
0.44,0.3,0.4,0.28,1,0.96,1.90360364098637
0.54,0.32,0.38,0.32,0.92,0.96,1.96334361538052
0.42,0.36,0.56,0.32,1,1,1.8705131795973
0.54,0.22,0.44,0.34,0.92,0.92,2.46899546636416
0.46,0.26,0.42,0.32,1,0.96,2.0230788672569
0.64,0.22,0.46,0.28,0.96,1,3.40198354674602
0.48,0.42,0.32,0.4,1,1,1.19225514441927
0.5,0.16,0.56,0.3,0.96,1,3.56078687007812
0.48,0.3,0.42,0.38,1,0.96,1.70546656277046
0.66,0.26,0.3,0.26,0.92,1,2.82482155579451
0.56,0.46,0.42,0.26,1,0.96,1.78890014260014
0.5,0.3,0.38,0.36,0.96,0.8,1.68384586849955
0.64,0.36,0.44,0.26,0.96,1,2.50021010168922
0.58,0.34,0.44,0.34,1,0.88,1.97692797460448
0.64,0.38,0.42,0.26,0.96,0.88,2.27520215370509
0.42,0.34,0.5,0.24,1,0.92,2.07991775035295
0.6,0.4,0.48,0.44,0.92,1,1.7138880089086
0.46,0.28,0.4,0.34,1,1,1.82814841791212
0.5,0.3,0.48,0.34,1,0.92,2.01795511549853
0.56,0.26,0.36,0.34,1,0.96,2.0966250194037
0.58,0.3,0.46,0.32,1,0.96,2.31676294176078
0.56,0.24,0.42,0.34,1,0.92,2.32255276666443
0.62,0.44,0.38,0.42,0.96,1,1.52560453200683
0.5,0.28,0.54,0.3,1,0.92,2.4457772082489
0.6,0.38,0.52,0.28,0.92,0.96,2.37427622302722
0.54,0.3,0.44,0.34,0.92,0.96,2.10526945590283
0.56,0.28,0.34,0.34,0.96,0.92,1.9607505029355
0.48,0.38,0.34,0.3,0.96,1,1.56645950748605
0.54,0.36,0.4,0.32,1,0.88,1.78580438023162
0.44,0.28,0.48,0.28,0.96,1,2.27407152406952
0.54,0.3,0.46,0.32,0.92,1,2.26770738130005
0.6,0.42,0.38,0.38,1,1,1.60341715859597
0.56,0.26,0.5,0.3,1,0.96,2.68752197114226
0.52,0.32,0.44,0.44,0.96,0.96,1.63656285919926
0.62,0.2,0.36,0.42,1,1,2.216957082026
0.6,0.3,0.44,0.38,1,1,2.0931449893722
0.64,0.32,0.44,0.46,0.96,0.88,1.82615234305065
0.56,0.26,0.46,0.34,1,0.96,2.35351197975517
0.58,0.42,0.54,0.32,1,1,2.03398051455248
0.4,0.42,0.44,0.36,1,0.92,1.2852915758381
0.62,0.32,0.5,0.3,1,0.88,2.47838940340006
0.58,0.4,0.44,0.38,1,1,1.7199006620778
0.46,0.38,0.4,0.28,0.96,1,1.70843500434694
0.54,0.4,0.4,0.32,1,1,1.71456218421175
0.58,0.3,0.46,0.34,0.92,0.96,2.26848863375736
0.62,0.28,0.56,0.32,0.92,1,2.88137575186184
0.64,0.36,0.38,0.34,0.96,0.92,1.97465584186375
0.56,0.18,0.48,0.34,0.92,0.96,2.96191128184779
0.62,0.36,0.56,0.34,1,1,2.32683166890724
0.6,0.34,0.44,0.32,1,0.96,2.15043147135088
0.54,0.3,0.4,0.26,1,0.96,2.33756097560976
