PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.53,0.3,0.38,0.35,0.98,0.94,1.89356336147094
0.56,0.32,0.26,0.29,1,0.94,1.87467372096863
0.49,0.19,0.31,0.34,0.96,0.96,2.14678325913491
0.59,0.35,0.31,0.38,0.98,0.94,1.67630422971795
0.5,0.37,0.37,0.4,1,1,1.45612816249135
0.58,0.34,0.37,0.4,1,0.96,1.72605073257888
0.55,0.35,0.39,0.32,1,0.96,1.90198806813993
0.6,0.28,0.4,0.34,1,0.92,2.25848831957959
0.56,0.27,0.37,0.3,1,0.96,2.32738078010284
0.6,0.3,0.43,0.33,0.96,0.98,2.33829678387504
0.6,0.28,0.44,0.35,0.96,0.98,2.35984570732822
0.6,0.29,0.35,0.32,1,0.92,2.19519393138229
0.53,0.33,0.39,0.29,0.94,1,2.09050177799488
0.52,0.32,0.41,0.32,1,0.92,1.94044785735888
0.53,0.34,0.36,0.37,0.94,0.96,1.68742008745862
0.6,0.36,0.32,0.36,0.98,0.96,1.75846574965139
0.58,0.3,0.4,0.43,0.98,0.96,1.81776019950462
0.59,0.25,0.41,0.38,0.92,0.94,2.25923284557945
0.59,0.4,0.41,0.27,0.98,0.92,2.04973842308707
0.6,0.31,0.35,0.26,0.98,0.94,2.42247591660676
0.53,0.38,0.43,0.36,0.96,0.96,1.71730186077611
0.63,0.3,0.39,0.32,1,0.98,2.37547649964665
0.57,0.41,0.35,0.35,0.98,0.98,1.6274250875075
0.62,0.31,0.38,0.28,0.96,0.98,2.49863294409827
0.55,0.28,0.39,0.33,0.96,0.94,2.15269438989345
0.6,0.35,0.39,0.35,0.98,0.9,1.9233134535875
0.46,0.36,0.4,0.29,1,1,1.73624251531539
0.6,0.31,0.41,0.4,1,0.88,1.90806891467264
0.63,0.44,0.41,0.27,0.98,0.96,2.03832243035669
0.52,0.38,0.4,0.34,0.98,0.94,1.67688841550995
0.6,0.27,0.38,0.36,0.94,0.94,2.21639474717979
0.63,0.28,0.25,0.32,0.98,0.94,2.14291968078999
0.64,0.34,0.3,0.34,0.96,0.98,1.98626035968261
0.56,0.35,0.46,0.31,0.98,0.96,2.12047607248196
0.58,0.33,0.4,0.24,1,0.9,2.42679037511901
0.62,0.31,0.32,0.45,0.98,0.96,1.69703415150307
0.67,0.3,0.37,0.23,1,0.88,2.92466427007148
0.58,0.35,0.38,0.29,1,0.92,2.06587980822175
0.66,0.32,0.34,0.26,0.96,0.96,2.58729356379247
0.58,0.35,0.43,0.39,0.98,1,1.85755992645978
0.54,0.36,0.44,0.32,0.98,0.96,1.94510388498426
0.54,0.37,0.42,0.35,0.96,0.9,1.75979793894328
0.57,0.32,0.3,0.27,0.98,0.92,2.0833063055512
0.52,0.36,0.37,0.36,0.98,1,1.64645416987768
0.7,0.27,0.35,0.34,0.98,0.98,2.58448827813239
0.56,0.29,0.32,0.32,0.98,0.94,2.01931160470406
0.61,0.45,0.37,0.35,0.98,0.96,1.65059181193266
0.56,0.39,0.35,0.28,0.98,0.88,1.82441951754622
0.57,0.34,0.39,0.24,0.98,0.94,2.35601803780742
0.53,0.28,0.4,0.32,0.94,0.96,2.17793581459153
0.49,0.3,0.42,0.26,0.96,0.98,2.28471114963598
0.64,0.36,0.27,0.4,1,0.94,1.64712487568042
0.62,0.28,0.34,0.31,0.98,0.98,2.39271196445078
0.62,0.42,0.45,0.29,0.96,0.98,2.10415151017343
0.6,0.27,0.35,0.32,0.94,0.94,2.34062813384006
0.47,0.36,0.35,0.36,1,0.94,1.4414791547687
0.6,0.37,0.31,0.25,0.96,0.98,2.12292583754127
0.56,0.38,0.37,0.31,0.98,0.9,1.80639895138227
0.64,0.31,0.36,0.44,0.98,0.96,1.8455416468225
0.65,0.43,0.41,0.42,0.98,0.94,1.677221131689
0.58,0.3,0.43,0.41,1,0.94,1.91737112114293
0.54,0.4,0.33,0.33,0.94,0.94,1.59651393611316
0.54,0.28,0.4,0.31,0.96,0.94,2.23502451151143
0.6,0.33,0.45,0.3,0.96,0.92,2.34117195397751
0.55,0.41,0.34,0.31,1,0.94,1.64086207265796
0.67,0.31,0.46,0.35,0.96,0.96,2.4657003409903
0.6,0.29,0.4,0.35,0.98,0.92,2.18075788331786
0.53,0.44,0.37,0.39,0.96,0.92,1.3920624007321
0.57,0.32,0.4,0.35,0.98,0.94,1.98137345780158
0.52,0.33,0.29,0.28,1,0.98,1.82905044019858
0.61,0.39,0.33,0.36,0.96,0.94,1.71694353242583
0.62,0.31,0.38,0.34,0.98,0.9,2.14788008613378
0.55,0.29,0.44,0.35,0.98,0.98,2.14282586569107
0.58,0.26,0.38,0.35,0.98,0.94,2.21933208265705
0.57,0.41,0.36,0.31,1,1,1.75653919752237
0.5,0.29,0.4,0.34,1,0.92,1.89422401494081
0.55,0.24,0.32,0.37,0.92,0.96,2.03235712998336
0.58,0.36,0.33,0.3,1,0.96,1.90835379578474
0.64,0.3,0.33,0.39,0.94,0.94,1.99746027924892
0.57,0.31,0.37,0.36,1,0.92,1.90206485645669
0.64,0.35,0.44,0.29,1,0.92,2.37818185404274
0.62,0.27,0.28,0.36,0.98,0.96,2.0571847134406
0.55,0.37,0.35,0.33,1,0.96,1.72591275517707
0.57,0.33,0.44,0.39,1,1,1.90294772492536
0.61,0.35,0.36,0.34,0.96,0.96,1.96863398604846
0.59,0.3,0.35,0.38,0.94,0.96,1.93677525463298
0.66,0.41,0.37,0.37,0.98,0.96,1.82563427305977
0.59,0.34,0.38,0.32,0.98,0.94,2.03928190939592
0.54,0.34,0.31,0.3,1,0.94,1.8053529106493
0.57,0.33,0.37,0.41,0.98,0.98,1.71671630516737
0.58,0.3,0.41,0.35,0.98,0.96,2.12079294407541
0.62,0.29,0.33,0.37,1,0.96,2.03010252122603
0.53,0.35,0.42,0.31,0.94,0.94,1.95881957286716
0.65,0.36,0.42,0.28,0.96,0.98,2.4296591927052
0.51,0.27,0.4,0.29,0.98,0.98,2.29717827953184
0.59,0.31,0.28,0.25,0.98,0.98,2.2985596278293
0.52,0.27,0.43,0.39,0.98,0.96,1.93819291573345
0.65,0.36,0.37,0.27,0.98,0.96,2.34674506851684
0.52,0.27,0.36,0.38,0.98,0.92,1.81191350929599
0.56,0.5,0.34,0.26,1,0.96,1.56876183314758
0.58,0.33,0.34,0.33,1,0.94,1.91826538546548
0.64,0.32,0.39,0.33,0.96,0.92,2.25178373951761
0.54,0.25,0.43,0.39,0.98,0.98,2.08991314201289
0.53,0.34,0.47,0.35,1,0.94,1.91894006415465
0.56,0.3,0.3,0.34,0.98,0.96,1.86859101137788
0.6,0.32,0.29,0.42,0.98,0.9,1.62506566850538
0.62,0.41,0.44,0.31,0.98,0.98,2.04036079360755
0.64,0.38,0.38,0.33,0.98,0.9,1.98169149419732
0.58,0.33,0.36,0.32,0.98,0.98,2.02894836454686
0.61,0.34,0.33,0.3,0.98,0.98,2.10146705395911
0.6,0.34,0.34,0.39,0.98,0.92,1.74799628880269
0.64,0.28,0.41,0.29,1,0.94,2.70122042398518
0.57,0.37,0.3,0.34,0.98,0.98,1.67703818437569
0.64,0.3,0.39,0.31,0.96,0.82,2.36980686491402
0.63,0.37,0.46,0.32,0.98,0.96,2.20732476322829
0.58,0.34,0.39,0.31,0.96,0.96,2.0902714401189
0.59,0.34,0.35,0.32,0.98,0.92,1.96851858295663
0.6,0.38,0.32,0.29,0.96,0.96,1.93310910870711
0.51,0.29,0.5,0.31,1,0.96,2.30178278440709
0.6,0.38,0.37,0.35,0.96,0.88,1.79326345398872
0.56,0.29,0.39,0.35,0.98,0.94,2.04612849537806
0.62,0.34,0.35,0.31,0.98,1,2.14481367728669
0.61,0.37,0.34,0.35,0.98,1,1.83973241899199
0.58,0.29,0.42,0.26,0.92,0.98,2.71569108588301
0.58,0.31,0.33,0.28,0.96,0.9,2.18560487383483
0.62,0.36,0.42,0.34,0.98,0.96,2.06491901462847
0.63,0.33,0.37,0.35,1,0.98,2.07341338332201
0.61,0.31,0.33,0.24,0.98,0.92,2.50904628400962
0.67,0.37,0.37,0.24,1,0.98,2.51620804456524
0.55,0.36,0.37,0.36,0.96,0.96,1.72191712431353
0.61,0.35,0.25,0.37,0.98,0.98,1.66694777327527
0.61,0.36,0.4,0.33,0.98,0.92,2.01469456678273
0.65,0.3,0.42,0.35,0.98,1,2.38462349645741
0.66,0.29,0.34,0.29,0.98,0.94,2.55876867944544
0.67,0.35,0.39,0.28,0.98,1,2.48238887678817
0.6,0.29,0.43,0.38,0.94,0.96,2.16138439744795
0.61,0.4,0.45,0.3,0.98,0.98,2.10340729947929
0.58,0.33,0.43,0.4,0.98,0.92,1.85365621912862
0.66,0.36,0.36,0.31,0.96,0.98,2.20315471740961
0.59,0.23,0.36,0.33,0.96,0.98,2.51251821617656
0.52,0.34,0.39,0.34,0.94,0.96,1.80937216070961
0.55,0.3,0.33,0.37,0.98,0.96,1.79336981212585
0.64,0.28,0.39,0.32,1,1,2.52828754558676
0.54,0.21,0.39,0.3,0.98,0.94,2.6658905549125
0.51,0.33,0.37,0.37,0.96,0.94,1.66150280610322
0.61,0.34,0.44,0.47,0.98,0.94,1.7288809647624
0.61,0.31,0.34,0.35,1,0.98,2.03075340539237
0.59,0.31,0.36,0.32,0.98,0.96,2.13168706138083
0.7,0.31,0.36,0.33,0.98,0.96,2.43747413556702
0.58,0.31,0.38,0.26,1,0.94,2.40959309849029
0.61,0.32,0.33,0.31,0.94,1,2.17897116278432
0.6,0.35,0.43,0.42,0.98,0.92,1.7877630691234
0.55,0.26,0.45,0.35,0.98,0.94,2.27434076010202
0.6,0.35,0.43,0.34,0.96,0.94,2.06309232748309
0.61,0.39,0.43,0.37,1,0.96,1.84925052268037
0.61,0.3,0.33,0.35,0.96,0.96,2.05983585718663
0.64,0.42,0.36,0.36,1,0.96,1.75114435084925
0.45,0.33,0.39,0.37,0.94,0.94,1.53969856376587
0.54,0.24,0.39,0.35,1,0.92,2.1745084819883
0.62,0.34,0.25,0.36,0.98,0.94,1.73727758875018
0.51,0.32,0.35,0.28,0.96,0.94,1.97144497470308
0.52,0.34,0.44,0.42,0.98,0.94,1.63757937091449
0.59,0.38,0.38,0.38,0.98,0.96,1.72210689146764
0.62,0.3,0.35,0.34,0.98,0.94,2.15138583588133
0.58,0.31,0.35,0.44,0.98,0.98,1.68013413084338
0.49,0.34,0.39,0.37,0.98,1,1.62844407233363
0.62,0.37,0.37,0.34,1,0.98,1.93674415602893
0.55,0.29,0.36,0.39,0.98,0.98,1.82826555047995
0.66,0.22,0.36,0.35,0.96,0.92,2.66112478379799
0.58,0.36,0.39,0.27,0.96,0.92,2.15027141932693
0.59,0.26,0.32,0.28,0.98,1,2.53614348946402
0.63,0.21,0.41,0.25,0.94,0.98,3.67272964135433
0.56,0.43,0.37,0.29,0.98,0.92,1.72322784801133
0.6,0.38,0.28,0.36,0.92,0.94,1.64977811161524
0.63,0.31,0.39,0.25,1,0.94,2.67745194788378
0.55,0.34,0.35,0.27,0.98,0.98,2.07690885692549
0.55,0.36,0.33,0.33,0.98,0.98,1.73752990421532
0.63,0.35,0.39,0.36,1,0.96,1.99192264185368
0.66,0.37,0.37,0.35,0.98,0.98,2.02267010144315
0.62,0.36,0.39,0.3,1,0.9,2.11716729284271
0.54,0.3,0.35,0.37,0.98,0.9,1.77510362678297
0.5,0.31,0.3,0.26,0.92,0.9,1.94901360306017
0.7,0.42,0.41,0.34,1,0.92,2.02710018444734
0.59,0.28,0.51,0.27,0.96,0.96,2.93923103371559
0.63,0.34,0.42,0.35,0.98,0.92,2.10951497005988
0.54,0.33,0.36,0.24,1,0.96,2.22952084913105
0.62,0.29,0.37,0.37,1,0.96,2.11087895205498
0.67,0.35,0.39,0.33,0.94,0.98,2.2607710347283
0.54,0.28,0.41,0.24,1,1,2.69635634696569
0.56,0.25,0.36,0.36,1,1,2.13433281535273
0.63,0.33,0.32,0.34,0.98,0.94,2.00190697042947
0.57,0.21,0.3,0.4,0.96,0.96,2.03187314354577
0.6,0.34,0.38,0.29,0.98,0.98,2.21941803200415
0.56,0.33,0.43,0.35,0.98,0.96,1.98428936398257
0.63,0.31,0.39,0.39,0.92,0.98,2.07643237933438
0.64,0.39,0.45,0.34,0.96,0.96,2.07715754656436
0.7,0.29,0.4,0.29,1,0.94,2.83127257324179
0.63,0.34,0.26,0.29,1,0.92,2.01260033663486
0.62,0.35,0.28,0.38,1,0.98,1.71020330071357
0.58,0.3,0.41,0.33,0.98,0.92,2.18167674789769
0.55,0.31,0.37,0.34,0.98,0.94,1.93479413066135
0.59,0.37,0.37,0.22,1,0.94,2.31601178439759
0.57,0.37,0.35,0.41,0.96,0.98,1.58529110804146
0.59,0.34,0.4,0.44,0.96,0.92,1.69528752860323
0.53,0.31,0.4,0.47,0.96,0.94,1.55469793484415
0.66,0.37,0.45,0.4,1,0.98,1.98812923232959
0.6,0.24,0.35,0.33,0.96,0.88,2.38894385031767
0.54,0.36,0.41,0.32,0.96,0.98,1.9066772340004
0.59,0.3,0.42,0.39,0.98,0.92,1.99553889544249
0.61,0.28,0.44,0.34,1,0.98,2.41915404699739
0.63,0.33,0.34,0.26,0.96,0.92,2.39540540688278
0.6,0.31,0.41,0.4,0.98,0.96,1.95500648790506
0.57,0.38,0.35,0.36,0.96,0.94,1.67494663356521
0.62,0.34,0.41,0.26,0.96,0.94,2.48309417957523
0.63,0.35,0.33,0.36,0.96,0.96,1.90040065681445
0.58,0.34,0.36,0.43,0.96,0.92,1.63062524890482
0.52,0.48,0.35,0.36,0.96,0.98,1.33603277575665
0.56,0.29,0.34,0.3,0.92,1,2.231042359696
0.6,0.34,0.38,0.31,0.98,1,2.14452368084574
0.58,0.32,0.42,0.42,1,0.98,1.82215408629725
0.63,0.36,0.42,0.39,0.98,1,1.94075632914007
0.53,0.28,0.37,0.2,0.92,0.96,2.8595050169828
0.57,0.35,0.38,0.3,1,0.98,2.02842390387064
0.58,0.42,0.33,0.3,0.98,0.92,1.70553113126313
0.58,0.28,0.33,0.31,1,0.94,2.18851680606023
0.59,0.37,0.38,0.33,0.96,0.98,1.92434459500816
0.58,0.28,0.44,0.36,0.98,0.96,2.22578993903858
0.65,0.31,0.43,0.32,1,0.92,2.43645063027147
0.53,0.33,0.37,0.32,0.96,0.96,1.89398890183584
0.6,0.34,0.34,0.3,0.98,0.9,2.04488644350945
0.62,0.36,0.4,0.36,0.98,0.98,1.967535837437
0.53,0.36,0.31,0.27,1,0.96,1.8198249522705
0.6,0.33,0.35,0.31,0.96,0.94,2.09926733691098
0.53,0.35,0.33,0.26,1,0.96,1.94111441924569
0.65,0.41,0.36,0.3,1,0.94,1.98245137526199
0.66,0.28,0.4,0.23,0.98,0.92,3.17771848192824
0.62,0.38,0.41,0.3,0.96,0.98,2.14240470079781
0.53,0.38,0.36,0.31,1,0.96,1.71854490905682
0.58,0.32,0.37,0.3,1,1,2.17854566592197
0.59,0.3,0.39,0.4,1,0.9,1.88588991174792
0.64,0.36,0.24,0.24,0.94,0.92,2.16482505260905
0.6,0.31,0.33,0.34,1,0.92,1.98575907790271
0.59,0.3,0.4,0.4,1,0.96,1.93285819115214
0.58,0.32,0.4,0.3,0.98,0.94,2.21726862302483
0.56,0.35,0.27,0.4,0.96,0.98,1.49836381557933
0.62,0.4,0.36,0.32,0.94,0.92,1.88617710583153
0.53,0.4,0.34,0.32,0.98,0.86,1.56583938988104
0.51,0.38,0.35,0.25,0.96,0.96,1.86312955251414
0.6,0.35,0.36,0.39,1,0.94,1.75317680034795
0.58,0.22,0.35,0.34,1,0.94,2.39162798362952
0.63,0.32,0.43,0.37,1,0.94,2.12933278366399
0.66,0.28,0.44,0.3,1,0.94,2.78326648423736
0.53,0.33,0.37,0.45,0.94,0.96,1.52068898664887
0.52,0.3,0.36,0.36,0.96,0.92,1.78810012621749
0.63,0.33,0.35,0.29,0.96,0.88,2.24473139010799
0.58,0.35,0.46,0.24,0.98,0.98,2.53270793851728
0.63,0.4,0.48,0.36,0.92,0.98,2.02947539939895
0.62,0.39,0.34,0.33,0.98,0.9,1.82299060266011
0.6,0.36,0.39,0.28,0.96,1,2.21970190995449
0.66,0.4,0.45,0.36,1,1,2.0292679754149
0.62,0.31,0.37,0.35,1,0.92,2.08846282204785
0.58,0.25,0.43,0.34,0.98,0.98,2.46241343274994
0.62,0.27,0.4,0.32,0.96,1,2.56150201068756
0.56,0.35,0.26,0.36,0.98,0.98,1.57500854394964
0.61,0.34,0.34,0.24,1,0.92,2.35328607455364
0.62,0.35,0.39,0.39,0.98,0.98,1.88457234123505
0.6,0.33,0.41,0.33,1,1,2.15388941228562
0.58,0.32,0.38,0.33,0.96,0.98,2.08107390644613
0.62,0.27,0.34,0.34,0.98,0.98,2.29133938046255
0.68,0.31,0.33,0.32,1,0.94,2.33354745057179
0.62,0.36,0.36,0.28,0.98,0.92,2.1602598239351
0.57,0.37,0.41,0.26,0.98,0.94,2.16190134184399
0.55,0.3,0.41,0.32,0.98,0.92,2.12846365704706
0.63,0.3,0.37,0.22,1,0.92,2.87812802165925
0.49,0.34,0.35,0.35,0.94,0.96,1.61399571744837
0.54,0.39,0.32,0.31,1,0.98,1.64956296511932
0.55,0.28,0.38,0.32,0.96,1,2.21609039151629
0.61,0.32,0.42,0.35,1,0.94,2.12941202173513
0.55,0.27,0.39,0.39,0.96,0.98,1.96974143764335
0.52,0.33,0.38,0.42,0.94,0.98,1.59344372867368
0.55,0.24,0.4,0.34,0.98,0.98,2.33779022975415
0.72,0.27,0.37,0.36,0.98,0.96,2.57271865616093
0.64,0.34,0.35,0.34,1,0.98,2.06376951583093
0.54,0.33,0.38,0.38,0.96,0.96,1.74253090321008
0.65,0.37,0.37,0.27,1,0.92,2.26412650617262
0.59,0.32,0.28,0.32,1,0.98,1.92134906574857
0.55,0.32,0.49,0.32,0.98,0.94,2.22343203559364
0.59,0.26,0.4,0.28,1,0.94,2.67811289532505
0.56,0.31,0.29,0.37,0.98,0.92,1.69444228515164
0.55,0.42,0.38,0.32,0.98,0.96,1.67341299456502
0.47,0.41,0.32,0.33,1,0.98,1.35425327756788
0.56,0.38,0.41,0.31,0.98,0.98,1.92005301427494
0.54,0.31,0.39,0.28,1,0.9,2.16126467610695
0.61,0.32,0.33,0.35,0.98,0.96,1.97254059141894
0.61,0.36,0.33,0.31,1,0.92,1.94181623991331
0.68,0.28,0.46,0.32,1,0.9,2.7448199571698
0.56,0.3,0.33,0.32,0.96,0.92,1.99934994953556
0.63,0.28,0.48,0.26,0.96,0.92,3.04868935293444
0.53,0.31,0.38,0.33,0.98,0.94,1.93085872100038
0.56,0.4,0.31,0.33,1,0.96,1.59444599599981
0.53,0.34,0.43,0.39,0.98,0.92,1.72065974356968
0.56,0.33,0.33,0.3,1,0.96,1.95950008392974
0.58,0.28,0.35,0.35,0.98,0.9,2.04312468950157
0.58,0.3,0.38,0.36,0.98,0.96,2.01980400620274
0.61,0.28,0.44,0.33,0.98,0.88,2.41014771420977
0.55,0.35,0.42,0.33,1,0.86,1.87693781139712
0.63,0.33,0.46,0.34,0.96,0.96,2.30014228544625
0.63,0.27,0.34,0.4,1,0.9,2.01008473961141
0.65,0.29,0.48,0.34,1,0.92,2.54234543250733
0.54,0.35,0.44,0.39,0.96,0.96,1.76123870996381
0.56,0.34,0.43,0.34,1,0.98,1.98446473296244
0.58,0.39,0.36,0.34,0.96,1,1.7724780100619
0.44,0.31,0.36,0.4,0.98,0.98,1.42524183552984
0.62,0.32,0.35,0.26,0.98,0.96,2.45515930198345
0.53,0.37,0.36,0.31,1,1,1.76836621484733
0.57,0.38,0.32,0.35,0.98,0.92,1.63288974340344
0.58,0.35,0.4,0.38,0.96,0.96,1.82697778862307
0.59,0.27,0.34,0.29,0.98,0.96,2.43302715331581
0.56,0.28,0.42,0.44,0.98,0.96,1.83047073608824
0.6,0.39,0.34,0.42,0.98,0.88,1.52982941864887
0.56,0.22,0.39,0.3,0.96,0.96,2.71339307127129
0.57,0.38,0.36,0.36,0.96,0.96,1.70026717271343
0.49,0.34,0.4,0.31,0.98,0.94,1.81108380931388
0.58,0.2,0.38,0.34,0.96,0.98,2.6505213420488
0.54,0.29,0.4,0.3,0.96,0.98,2.26286550087518
0.58,0.29,0.41,0.38,0.94,0.94,2.05122635193655
0.6,0.36,0.4,0.37,0.98,0.96,1.87144586028588
0.63,0.3,0.36,0.29,0.98,1,2.49044438467515
0.56,0.29,0.42,0.37,0.96,0.9,2.01770618804054
0.59,0.36,0.42,0.39,1,0.96,1.81014140322435
0.53,0.33,0.38,0.37,0.98,0.96,1.73538223869401
0.61,0.31,0.31,0.39,1,0.9,1.79370703571497
0.64,0.26,0.36,0.27,0.98,0.98,2.89446874812728
0.58,0.34,0.37,0.31,1,0.98,2.03892111559008
0.58,0.33,0.35,0.38,0.94,0.98,1.81680838174919
0.62,0.22,0.43,0.27,0.98,0.98,3.3433883115645
0.55,0.29,0.32,0.22,0.98,0.96,2.53055450477774
0.63,0.38,0.38,0.33,1,0.96,1.97347648906482
0.64,0.32,0.4,0.37,0.98,0.98,2.1323362667761
0.62,0.35,0.46,0.38,0.98,0.88,1.99429390145144
0.57,0.26,0.41,0.35,0.96,0.96,2.27738118797885
0.51,0.35,0.37,0.29,1,1,1.8673013023814
0.56,0.41,0.32,0.4,1,0.98,1.42709640366812
0.62,0.34,0.46,0.33,0.96,0.96,2.2702760364702
0.53,0.31,0.4,0.32,0.98,0.92,2.0009287681751
0.53,0.27,0.31,0.32,0.96,1,2.02915637041478
0.61,0.27,0.32,0.4,0.98,0.92,1.93239225840905
0.6,0.34,0.39,0.32,0.96,0.96,2.11130969699489
0.59,0.39,0.35,0.34,0.96,0.98,1.77312364213041
0.52,0.4,0.34,0.41,1,0.96,1.35788439780682
0.58,0.31,0.3,0.31,0.96,0.92,1.99964760482473
0.58,0.3,0.4,0.26,1,0.96,2.53217734768441
0.58,0.34,0.4,0.27,0.96,0.94,2.27517301949763
0.53,0.36,0.41,0.41,0.96,0.98,1.60990763038347
0.56,0.39,0.33,0.32,0.96,0.94,1.6975823728912
0.55,0.36,0.33,0.34,1,0.96,1.68838754144336
0.57,0.34,0.41,0.28,0.98,0.98,2.23201846455912
0.52,0.34,0.41,0.4,0.98,0.96,1.64678073127492
0.55,0.29,0.34,0.31,1,0.9,2.03738771718647
0.61,0.35,0.32,0.29,0.98,0.96,2.06874866004431
0.62,0.39,0.43,0.31,0.96,1,2.11447579066135
0.53,0.36,0.33,0.35,1,1,1.61931210146017
0.59,0.36,0.35,0.29,1,0.98,2.02870898073287
0.62,0.35,0.38,0.32,0.98,0.98,2.11259791483007
0.64,0.31,0.38,0.41,0.96,0.94,1.97632478815526
0.56,0.37,0.39,0.29,0.98,0.98,1.98978753771009
0.58,0.4,0.46,0.31,1,0.96,1.98204720272065
0.59,0.34,0.34,0.35,0.94,0.98,1.89235969674678
0.61,0.36,0.39,0.22,0.98,0.98,2.53055599845113
0.64,0.23,0.43,0.36,0.98,0.92,2.62536510880835
0.64,0.36,0.32,0.37,0.98,0.94,1.82765562571773
0.64,0.3,0.4,0.34,0.96,0.98,2.35564513702957
0.59,0.3,0.49,0.43,1,0.94,1.98633744763531
0.55,0.36,0.36,0.29,1,0.96,1.91410942964515
0.57,0.25,0.43,0.28,0.98,0.96,2.77857417587672
0.65,0.33,0.3,0.36,0.98,0.98,1.9692703338192
0.61,0.29,0.46,0.32,0.98,0.92,2.48251028986241
0.52,0.28,0.47,0.37,0.94,1,2.10250816446915
0.53,0.28,0.3,0.32,1,0.92,1.8915774380631
0.62,0.36,0.44,0.34,0.96,0.98,2.12274950287526
0.64,0.33,0.42,0.32,0.96,0.96,2.33816969924138
0.6,0.28,0.42,0.33,0.96,1,2.42941494136539
0.54,0.22,0.35,0.32,0.98,0.98,2.39884795992904
0.64,0.36,0.26,0.29,0.98,0.96,1.99811609177045
0.61,0.28,0.34,0.29,0.98,0.94,2.43476693851103
0.61,0.33,0.42,0.33,1,0.98,2.19317011075626
0.6,0.32,0.38,0.3,0.96,0.96,2.26363479043367
0.53,0.38,0.5,0.31,0.98,0.98,2.00604922059288
0.49,0.32,0.44,0.35,1,0.96,1.82190289434465
0.52,0.3,0.37,0.33,0.94,0.92,1.92742854843685
0.53,0.27,0.3,0.39,1,0.98,1.70478534036463
0.62,0.36,0.42,0.33,0.98,0.96,2.10213370835791
0.66,0.28,0.35,0.29,1,0.96,2.6459308540402
0.66,0.32,0.38,0.35,1,0.92,2.18763602944601
0.6,0.27,0.41,0.34,0.96,1,2.40683088202423
0.65,0.32,0.4,0.35,1,0.92,2.19730440479258
0.57,0.44,0.34,0.35,0.98,0.92,1.51664020122207
0.59,0.32,0.4,0.4,0.98,1,1.89438643659246
0.61,0.35,0.41,0.37,0.96,0.98,1.96774049391152
0.47,0.34,0.43,0.25,0.98,0.88,2.01106686923526
0.62,0.35,0.33,0.4,0.96,0.92,1.73490248259318
0.61,0.27,0.39,0.3,1,0.94,2.54331018114685
0.64,0.32,0.31,0.32,0.96,0.96,2.15355262458118
0.59,0.38,0.44,0.37,0.96,1,1.87968951421866
0.65,0.36,0.45,0.29,1,0.96,2.40960988758478
0.61,0.26,0.39,0.4,0.96,0.96,2.14176868747262
0.63,0.25,0.38,0.34,0.98,0.94,2.49081592432006
0.59,0.33,0.42,0.36,0.96,0.94,2.01545190425537
0.68,0.37,0.4,0.38,0.94,0.92,2.01776579388271
0.59,0.38,0.4,0.35,0.98,0.96,1.84459013433686
0.57,0.32,0.39,0.31,0.98,0.98,2.14358260774664
0.61,0.38,0.34,0.34,0.98,0.84,1.77085872205382
0.56,0.32,0.39,0.37,0.98,0.88,1.83487424226705
0.49,0.32,0.42,0.37,0.92,0.92,1.73995131721951
0.5,0.25,0.26,0.31,1,0.94,1.86978640418598
0.66,0.32,0.27,0.42,1,1,1.77863908009925
0.57,0.34,0.38,0.33,0.94,0.96,1.97269755212942
0.56,0.38,0.4,0.31,0.96,0.92,1.8820007065826
0.57,0.42,0.4,0.34,0.98,0.94,1.69725082143841
0.52,0.32,0.35,0.29,0.96,0.92,1.95210371358621
0.67,0.22,0.4,0.22,0.96,0.98,4.07417284773731
0.61,0.34,0.38,0.35,0.98,0.9,1.96699813511758
0.62,0.28,0.42,0.35,0.96,1,2.39539534389139
0.49,0.34,0.38,0.4,0.96,0.94,1.51700693422292
0.49,0.34,0.4,0.35,0.98,0.96,1.68971461753427
0.69,0.33,0.39,0.3,0.98,1,2.54769348977047
0.52,0.31,0.34,0.37,0.96,0.94,1.69328796441982
0.61,0.32,0.45,0.36,0.98,0.96,2.1697712237129
0.6,0.27,0.42,0.41,0.98,0.94,2.07140898303864
0.62,0.33,0.48,0.33,0.98,0.94,2.33095506520228
0.63,0.37,0.34,0.33,0.94,0.96,1.96252278267225
0.63,0.32,0.46,0.28,0.94,0.98,2.67451894789601
0.6,0.35,0.36,0.29,1,0.94,2.09850674732049
0.51,0.38,0.32,0.32,0.98,0.96,1.56623341899259
0.59,0.43,0.4,0.38,0.96,0.96,1.63405539883105
0.6,0.32,0.43,0.41,0.98,0.94,1.91584048607777
0.47,0.33,0.33,0.26,1,1,1.83854537304233
0.57,0.27,0.41,0.35,1,0.94,2.1950100737942
0.55,0.36,0.32,0.38,1,0.9,1.53773455840908
0.53,0.33,0.38,0.27,0.96,0.98,2.13342679540704
0.61,0.4,0.43,0.38,1,0.98,1.79975431259801
0.51,0.37,0.44,0.39,0.96,0.98,1.6355486733184
0.58,0.4,0.43,0.24,0.98,0.98,2.21711779766958
0.56,0.31,0.38,0.35,0.98,0.98,1.96950375698156
0.57,0.28,0.35,0.32,0.96,0.96,2.18955994368434
0.67,0.3,0.32,0.39,0.96,0.96,2.06495847472493
