PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.94,0.84,1,1,1.29220925736651
0.82,0.86,0.9,0.88,1,0.96,1.12291735696556
0.9,0.8,0.92,0.9,1,1,1.26815839910415
0.9,0.86,0.98,0.9,1,1,1.28132556043972
0.94,0.9,0.94,0.84,1,1,1.30766141620962
0.8,0.94,0.92,0.9,1,1,1.06747534793852
0.88,0.84,0.86,0.88,1,1,1.16775987014822
0.98,0.92,0.88,0.94,1,1,1.14160273819356
0.86,0.92,0.9,0.92,1,1,1.08871007221548
0.9,0.9,0.92,0.94,1,1,1.13650431179122
0.9,0.82,0.94,0.88,1,1,1.29852044997715
0.9,0.96,0.88,0.9,1,1,1.08924409220352
0.9,0.9,0.92,0.82,1,1,1.27500444522869
0.84,0.8,0.94,0.86,1,1,1.29128562868742
0.9,0.88,0.86,0.84,1,1,1.19730062585286
0.84,0.84,0.92,0.88,0.96,1,1.22772783364473
0.9,0.74,0.92,0.82,1,1,1.45109793964789
0.82,0.82,0.94,0.98,1,1,1.1146365864676
0.86,0.9,0.86,0.82,1,1,1.16808945559277
0.88,0.82,0.86,0.88,1,1,1.18546906170343
0.88,0.84,0.92,0.88,1,1,1.23822045485438
0.9,0.7,0.92,0.9,1,1,1.3716310859106
0.84,0.88,0.96,1,1,1,1.08737619241435
0.92,0.82,0.9,0.9,1,0.96,1.21865324785678
0.86,0.86,0.88,0.92,0.96,1,1.13576664649713
0.82,0.86,0.96,0.86,1,1,1.23922393182267
0.94,0.8,0.88,0.88,1,1,1.2817882057391
0.8,0.82,0.88,0.88,1,1,1.13859522430268
0.96,0.8,0.86,0.94,1,1,1.20122762751823
0.88,0.82,0.86,0.88,1,0.96,1.16153144848915
0.9,0.78,0.86,0.96,1,1,1.14488255065956
0.9,0.88,0.92,0.92,1,1,1.17362095818706
0.92,0.78,0.84,0.96,1,1,1.13901722830628
0.88,0.84,0.86,0.9,1,1,1.14486004507948
0.82,0.88,0.9,0.86,1,1,1.15112113422468
0.84,0.88,0.9,0.9,1,1,1.12384656862098
0.94,0.82,0.92,0.88,1,1,1.3100358476277
0.82,0.92,0.9,0.88,1,0.96,1.07632317573033
0.86,0.86,0.92,0.96,1,1,1.11494395005515
0.92,0.74,0.92,0.94,1,1,1.2920252245887
0.86,0.76,0.92,0.8,1,1,1.41915062111513
0.84,0.84,0.92,0.84,1,1,1.25353746410896
0.82,0.88,0.88,0.84,1,1,1.15065460913545
0.88,0.84,0.9,0.84,1,1,1.26535353540962
0.88,0.86,0.9,0.86,1,1,1.22091599425766
0.86,0.82,0.9,0.84,1,1,1.2669274428377
0.9,0.86,0.96,0.88,0.96,1,1.30741600816593
0.94,0.88,0.94,0.9,1,1,1.25152724621463
0.86,0.88,0.96,0.86,1,1,1.25538239439222
0.88,0.76,0.96,0.86,1,1,1.39658055692806
0.9,0.78,0.94,0.9,1,1,1.31166936467561
0.92,0.68,0.88,0.92,1,1,1.33197400796948
0.84,0.8,0.92,0.88,1,1,1.24045131257363
0.9,0.92,0.86,0.84,1,1,1.16222154848186
0.84,0.82,0.94,0.9,1,1,1.22069579463528
0.88,0.82,0.88,0.94,1,1,1.13987449838245
0.9,0.82,0.82,0.92,1,1,1.1103687269193
0.88,0.78,0.84,0.94,1,1,1.12715022209434
0.88,0.8,0.92,0.84,1,1,1.33125048713728
0.92,0.76,0.9,0.92,1,1,1.27473945517378
0.9,0.68,0.94,0.9,0.96,1,1.44749463243342
0.94,0.68,0.94,0.94,1,1,1.39708115289331
0.86,0.82,0.84,0.86,1,1,1.16765680541682
0.8,0.9,0.86,0.88,1,1,1.05099822275713
0.86,0.86,0.9,0.88,1,1,1.17969553198133
0.88,0.84,0.88,0.88,1,1,1.19124673171694
0.92,0.88,0.94,0.9,1,1,1.23493951434789
0.86,0.92,0.86,0.9,1,1,1.06537423103297
0.92,0.84,0.86,0.86,1,1,1.22713563137864
0.88,0.88,0.92,0.86,1,0.96,1.20195084948003
0.78,0.84,0.84,0.86,1,1,1.07877539964133
0.88,0.86,0.9,0.78,0.96,1,1.35428409460673
0.86,0.9,0.92,0.9,1,1,1.14649207229238
0.92,0.9,0.88,0.92,1,1,1.13021210437881
0.9,0.78,0.88,0.9,1,0.96,1.21414073587987
0.92,0.9,0.92,0.88,1,1,1.21844526579181
0.86,0.84,0.9,0.88,1,1,1.19731847536094
0.8,0.76,0.9,0.92,1,1,1.16814351785137
0.8,0.86,0.98,0.84,1,0.96,1.24495305550936
0.82,0.84,0.92,0.92,1,1,1.14035564749546
0.84,0.88,0.92,0.92,0.96,1,1.14753607475928
0.94,0.78,0.92,0.88,1,0.96,1.3228964224229
0.9,0.9,0.84,0.94,1,1,1.05147034167451
0.92,0.86,0.92,0.9,0.96,1,1.25358691982394
0.92,0.86,0.94,0.9,1,1,1.25276488919712
0.88,0.76,0.96,0.8,1,1,1.49400077209502
0.9,0.9,0.92,0.86,1,1,1.22523340933544
0.86,0.84,0.92,0.94,1,1,1.1516956768149
0.9,0.86,0.82,0.86,1,1,1.14399415371831
0.78,0.86,0.96,0.84,1,1,1.22892280674033
0.86,0.74,0.9,0.92,1,1,1.24034373868836
0.92,0.9,0.86,0.98,1,1,1.05045564315143
0.9,0.88,0.88,0.84,1,1,1.22102778373127
0.96,0.92,0.88,0.88,1,1,1.18981098877663
0.86,0.84,0.92,0.9,1,1,1.19686528780372
0.8,0.82,0.82,0.94,1,1,1.00579612936791
0.9,0.92,0.94,0.82,1,1,1.27944570839627
0.84,0.86,0.92,0.86,1,1,1.20951488773955
0.86,0.86,0.88,0.9,1,1,1.13420165039645
0.92,0.82,0.94,0.92,1,1,1.26483320276535
0.9,0.76,0.96,0.92,1,1,1.32885365714394
0.94,0.88,0.8,0.88,1,1,1.11619593651043
0.86,0.78,0.88,0.88,1,1,1.22890583603041
0.92,0.74,0.86,0.94,0.96,1,1.24521480203924
0.88,0.84,0.94,0.8,1,0.96,1.34182552680795
0.84,0.88,0.94,0.92,1,1,1.14674089050672
0.86,0.76,0.98,0.86,1,1,1.40317853197734
0.86,0.8,0.86,0.94,1,1,1.11669887006936
0.86,0.92,0.92,0.88,1,1,1.15197026482295
0.86,0.84,0.92,0.86,1,1,1.24572264519073
0.78,0.82,0.94,0.88,1,1,1.19244513072655
0.82,0.88,0.96,0.9,1,1,1.17437186414414
0.86,0.84,0.98,0.78,1,1,1.43475818321275
0.92,0.82,0.8,0.9,1,1,1.12642559511892
0.88,0.88,0.94,0.9,1,1,1.2017640506144
0.88,0.8,0.92,0.86,0.96,1,1.32883979685954
0.88,0.88,0.9,0.94,1,1,1.11455312172614
0.9,0.84,0.94,0.88,1,1,1.27912243434782
0.82,0.78,0.86,0.84,1,1,1.21890208511044
0.82,0.86,0.94,0.86,1,1,1.21561753359456
0.88,0.9,0.96,0.86,1,1,1.25407632476816
0.9,0.92,0.86,0.86,1,1,1.13986323920476
0.88,0.94,0.98,0.74,1,1,1.40014297613348
0.9,0.9,0.92,0.84,1,1,1.24962354321103
0.82,0.86,0.94,0.82,1,1,1.26654292990964
0.94,0.92,0.94,0.94,1,1,1.1734223373186
0.86,0.96,0.88,0.9,1,1,1.05785514033058
0.88,0.88,0.96,0.92,1,1,1.20124887772398
0.84,0.9,0.92,0.88,1,1,1.15177276596591
0.96,0.94,0.82,0.98,1,1,1.01340115781103
0.7,0.82,0.94,0.88,1,1,1.12172825122615
0.86,0.78,0.9,0.92,1,1,1.20310670906359
0.86,0.84,0.84,0.9,1,0.96,1.08320151793945
0.92,0.86,0.94,0.86,1,1,1.3031362954601
0.92,0.88,0.96,0.9,1,1,1.25731052347786
0.84,0.92,0.92,0.92,1,1,1.09423104979761
0.9,0.84,0.96,0.84,1,1,1.35689116276694
0.86,0.8,0.94,0.86,0.96,1,1.33523029467934
0.98,0.74,0.92,0.84,1,1,1.49699770805228
0.86,0.9,0.9,0.94,1,1,1.08372018070756
0.88,0.94,0.98,0.92,1,1,1.1740236438658
0.92,0.84,0.96,0.96,1,1,1.22223445163347
0.9,0.86,0.9,0.9,1,1,1.19054989264929
0.88,0.86,0.9,0.9,1,1,1.17372272999668
0.9,0.8,0.92,0.82,1,1,1.37964341522956
0.86,0.88,0.88,0.96,1,1,1.05761431803009
0.82,0.92,0.9,0.86,1,1,1.11804385306981
0.82,0.9,0.92,0.8,1,1,1.22923624108234
0.86,0.82,0.9,0.86,1,1,1.24066847967327
0.76,0.86,0.92,0.86,1,1,1.13949987824711
0.86,0.8,0.92,0.86,1,1,1.28489513086761
0.86,0.84,0.88,0.92,1,1,1.12867926887961
0.88,0.86,0.9,0.84,1,1,1.24596499160863
0.86,0.8,0.9,0.82,1,1,1.31556686213368
0.86,0.84,0.96,0.92,1,1,1.21901295365071
0.88,0.86,0.9,0.8,1,1,1.29927844218087
0.8,0.9,0.9,0.94,1,1,1.03643172287583
0.92,0.88,0.84,0.92,1,1,1.1020875081337
0.82,0.9,0.78,0.88,1,1,0.977748623319151
0.86,0.9,0.9,0.9,1,1,1.12443491069831
0.88,0.78,0.86,0.92,1,1,1.17340520777232
0.92,0.92,0.86,0.92,1,1,1.09350351480347
0.82,0.8,0.94,0.88,1,1,1.24671004914459
0.86,0.8,0.94,0.9,1,1,1.25670189398426
0.92,0.9,0.92,0.84,1,1,1.26695527690695
0.88,0.74,0.96,0.9,1,1,1.35954852481396
0.9,0.8,0.86,0.94,1,1,1.15051037304891
0.84,0.9,0.94,0.84,1,1,1.22100274773005
0.94,0.78,0.92,0.94,1,1,1.27115540775229
0.88,0.9,0.88,0.84,1,1,1.1855429983016
0.92,0.9,0.9,0.9,1,1,1.17349996808642
0.86,0.86,0.88,0.88,1,1,1.15655436593147
0.92,0.8,0.94,0.88,1,1,1.33646732632356
0.92,0.8,0.9,0.9,1,1,1.26202610015828
0.86,0.92,0.94,0.94,1,1,1.1112122171418
0.84,0.8,0.9,0.74,1,1,1.42138732703684
0.9,0.78,0.92,0.84,1,1,1.37200977247172
0.86,0.8,0.86,0.88,1,1,1.18577219198917
0.84,0.82,0.96,0.98,1,1,1.15233173043267
0.9,0.84,0.94,0.86,1,1,1.30523002663641
0.8,0.86,0.94,0.9,1,1,1.15180191328143
0.84,0.76,0.88,0.92,1,1,1.17971543311754
0.9,0.78,0.82,0.9,1,0.96,1.1433607520564
0.92,0.76,0.98,0.86,1,1,1.45995193363157
0.94,0.84,0.96,0.76,1,1,1.51984140204902
0.86,0.82,0.9,0.94,1,1,1.14568439951901
0.84,0.88,0.88,0.88,1,1,1.12286843813308
0.98,0.8,0.92,0.92,1,1,1.31200870297586
0.92,0.92,0.92,1,1,1,1.07906870827077
0.84,0.84,0.92,0.94,1,1,1.13526642686129
0.98,0.82,0.84,0.9,1,1,1.22514478374126
0.94,0.9,0.86,0.82,1,1,1.23882447855505
0.92,0.88,0.92,0.86,0.96,1,1.28470211294741
0.88,0.82,0.92,0.94,0.96,1,1.20811055159759
0.88,0.9,0.92,0.82,1,0.96,1.2319258282838
0.92,0.86,0.9,0.94,1,1,1.162443967675
0.8,0.86,0.84,0.9,1,1,1.03833232854339
0.92,0.86,0.94,0.86,1,1,1.3031362954601
0.92,0.9,0.92,0.94,1,1,1.15226713106847
0.88,0.86,0.92,0.92,0.96,1,1.19680201307946
0.88,0.74,0.96,0.98,1,1,1.25345824565599
0.86,0.88,0.86,0.82,1,1,1.18608110529376
0.92,0.82,0.88,0.9,1,1,1.21989971277939
0.84,0.88,0.94,0.92,1,1,1.14674089050672
0.84,0.92,0.84,0.9,1,1,1.02749348713744
0.88,0.84,0.88,0.88,1,0.96,1.16754463919535
0.82,0.86,0.86,0.92,1,1,1.0574167248804
0.84,0.86,0.96,0.86,1,1,1.25672768419578
0.84,0.86,0.94,0.86,1,1,1.23312128596766
0.86,0.84,0.92,0.88,1,1,1.22080533692967
0.9,0.86,0.88,0.88,1,1,1.19087194680489
0.82,0.74,0.9,0.92,1,1,1.20426188925405
0.88,0.84,0.9,0.86,1,1,1.23952697392003
0.94,0.86,0.88,0.94,1,1,1.15679554731609
0.9,0.86,0.94,0.86,1,1,1.28563254308699
0.92,0.84,0.92,0.84,0.96,1,1.35145260494953
0.9,0.86,0.98,0.82,1,1,1.38868171510309
0.86,0.84,0.94,0.94,1,1,1.17385294965143
0.84,0.78,0.86,0.86,1,1,1.21145356997813
0.9,0.88,0.88,0.84,1,1,1.22102778373127
0.88,0.94,0.9,0.9,1,1,1.10965477496815
0.86,0.86,0.92,0.82,1,1,1.27842165858424
0.92,0.8,0.86,0.86,1,1,1.26572363740819
0.88,0.9,0.88,0.88,1,1,1.14015015368164
0.88,0.86,0.88,0.94,1,1,1.10819275095006
0.84,0.86,0.9,0.9,1,1,1.14006840469145
0.78,0.84,0.9,0.9,1,1,1.10554457805006
0.92,0.8,0.92,0.92,1,1,1.26028715809738
0.76,0.84,0.92,0.88,1,1,1.13372974730608
0.88,0.86,0.88,0.72,1,1,1.39340105716517
0.84,0.84,0.86,0.88,1,1,1.13292963429878
0.8,0.86,0.92,0.94,1,1,1.08708772742386
0.9,0.92,0.98,0.84,1,1,1.30041347910519
0.78,0.9,0.92,0.9,0.96,1,1.10392812311882
0.96,0.8,0.94,0.88,1,1,1.37237023719515
0.8,0.8,0.86,0.82,1,1,1.20654880857275
0.84,0.92,0.9,0.96,1,1,1.03521781852689
0.88,0.88,1,0.88,1,1,1.29352123202801
0.88,0.9,0.88,0.88,1,1,1.14015015368164
0.9,0.88,0.92,0.9,1,1,1.19598077335118
0.92,0.88,0.9,0.82,1,1,1.28838249988183
0.86,0.86,0.92,0.88,1,1,1.20283669803118
0.82,0.82,0.94,0.82,1,1,1.30744931178235
0.9,0.88,0.9,0.86,1,1,1.22010044813699
0.92,0.86,0.98,0.9,0.96,1,1.32166867066677
0.78,0.88,0.94,0.82,1,1,1.21112257359593
0.92,0.7,0.96,0.94,1,1,1.3815922969696
0.82,0.86,0.88,0.96,1,1,1.04023357125523
0.84,0.78,0.88,0.96,1,1,1.11710176196539
0.82,0.8,0.96,0.88,1,1,1.27092024115134
0.88,0.9,0.84,0.82,1,1,1.16192405194842
0.94,0.84,0.9,0.84,1,1,1.31977603880647
0.9,0.72,0.9,0.84,1,1,1.41567041689378
0.86,0.82,0.84,1,1,1,1.0197115003127
0.7,0.9,0.82,0.94,1,1,0.872583656372904
0.82,0.78,0.98,0.88,1,1,1.3153855533602
0.9,0.9,0.96,0.86,1,1,1.27106977794157
0.8,0.74,0.92,0.84,1,1,1.31995535925295
0.84,0.82,0.94,0.92,1,1,1.19687614485323
0.92,0.88,0.92,0.92,1,1,1.18989856916658
0.84,0.92,0.9,0.92,1,1,1.07287467446323
0.92,0.82,0.92,0.92,1,1,1.24192066753735
0.9,0.76,0.9,0.88,1,1,1.31045384426553
0.88,0.78,0.86,0.78,1,1,1.36552490616574
0.86,0.8,0.88,0.86,1,1,1.23545538293055
0.94,0.82,0.88,0.92,1,1,1.21308486155937
0.94,0.86,0.96,0.92,1,1,1.2677835282704
0.88,0.86,0.96,0.86,1,1,1.291735188942
0.9,0.84,0.96,0.84,1,1,1.35689116276694
0.82,0.88,0.96,0.76,1,1,1.35509230237449
0.88,0.86,0.86,0.92,1,1,1.10694105653828
0.92,0.88,0.9,0.92,1,1,1.16794580390836
0.94,0.88,0.9,0.82,1,1,1.30633863196923
0.86,0.94,0.98,0.92,1,1,1.15840046328453
0.84,0.96,0.84,0.9,1,1,0.9998280215367
0.9,0.8,0.94,0.84,1,1,1.37522551590704
0.78,0.78,0.86,0.88,1,1,1.1313881851866
0.82,0.84,0.86,0.84,1,1,1.16199983675165
0.82,0.9,0.9,0.94,1,1,1.05219454215308
0.8,0.82,0.92,0.9,1,1,1.16267251202542
0.88,0.92,0.9,0.88,1,1,1.1462408762612
0.9,0.8,0.86,0.88,1,1,1.22167510286076
0.84,0.76,0.86,0.96,1,1,1.11043776250886
0.74,0.84,0.84,0.88,1,1,1.02236718310647
0.92,0.8,0.84,0.92,1,1,1.167281623486
0.86,0.8,0.94,0.88,1,1,1.28261296001618
0.86,0.82,0.84,0.88,1,1,1.14394679972867
0.94,0.76,0.88,0.98,1,1,1.19536978345453
0.84,0.86,0.96,0.94,1,1,1.16318829662972
0.8,0.9,0.96,0.92,1,1,1.12049320268988
0.9,0.9,0.86,0.9,1,0.96,1.09220763813719
0.8,0.82,0.88,0.96,1,0.96,1.03336631239347
0.94,0.82,0.9,0.9,1,0.96,1.2356375663253
0.78,0.9,0.92,0.82,1,1,1.16890191078528
0.8,0.94,0.94,0.82,1,1,1.17479395577335
0.92,0.92,0.98,0.88,1,1,1.26775743266252
0.92,0.92,0.92,0.96,1,1,1.11694296875987
0.9,0.9,0.88,0.9,1,1,1.13508778736298
0.86,0.94,0.9,0.92,1,1,1.07411978688338
0.78,0.8,0.94,0.92,1,0.96,1.1399451545419
0.82,0.76,1,0.9,1,1,1.33290820362483
0.92,0.88,0.94,0.94,1,1,1.18961061446557
0.96,0.88,0.9,0.98,1,1,1.13674401576861
0.84,0.78,0.92,0.92,1,1,1.20920780552551
0.88,0.88,0.86,0.92,1,1,1.09148505143288
0.82,0.86,0.88,0.86,1,1,1.14479833891021
0.78,0.86,0.88,0.94,1,1,1.02718809034001
0.88,0.86,0.92,0.78,1,1,1.35335423573728
0.9,0.82,0.92,0.94,1,1,1.2014865859148
0.92,0.9,0.86,0.9,1,1,1.12938564489827
0.9,0.86,0.82,0.96,1,1,1.03950283955717
0.84,0.8,0.9,0.98,1,1,1.1025749717567
0.88,0.94,0.88,0.9,1,1,1.08819961127398
0.84,0.9,0.94,0.88,1,1,1.17425219706453
0.96,0.88,0.86,0.92,1,1,1.15659549535096
0.9,0.86,0.88,0.9,1,1,1.16785597570168
0.94,0.82,0.84,0.94,1,1,1.14491879119576
0.88,0.8,0.94,0.88,1,1,1.30056441545197
0.84,0.82,0.94,0.92,1,1,1.19687614485323
0.86,0.88,0.96,0.9,1,1,1.20754732787763
0.92,0.88,0.92,0.94,1,1,1.16806074128707
0.88,0.96,0.9,0.9,1,1,1.09471593769576
0.8,0.92,0.96,0.84,1,1,1.19199230542044
0.9,0.9,0.88,0.94,1,1,1.09398732673286
0.88,0.88,0.9,0.88,1,1,1.17949373561749
0.98,0.88,1,0.9,1,1,1.35181573733802
0.98,0.92,0.88,0.86,1,1,1.22944935272401
0.78,0.86,0.8,0.94,1,1,0.939790680416338
0.84,0.84,0.92,0.88,1,1,1.20339021900495
0.88,0.88,0.92,0.88,1,1,1.20229923489959
0.9,0.82,0.88,0.9,1,1,1.20257233618203
0.84,0.9,0.98,0.96,1,1,1.13248816615087
0.94,0.92,0.88,0.88,1,1,1.1733778217509
0.84,0.78,0.88,0.92,1,1,1.16200699586681
0.9,0.86,0.9,0.88,1,1,1.21401311285474
0.8,0.84,0.94,0.84,1,0.96,1.21600677751913
0.78,0.8,0.9,0.92,1,1,1.11635216972808
0.82,0.86,0.86,0.9,1,1,1.07785340814361
0.8,0.86,0.94,0.88,1,1,1.17450149277091
0.94,0.92,0.94,0.84,1,1,1.28850517632976
0.78,0.78,0.86,0.92,1,1,1.08590866593517
0.92,0.9,0.94,0.86,1,1,1.2651450468119
0.8,0.84,0.82,0.86,1,1,1.07257972837063
0.9,0.84,0.92,0.88,1,1,1.2556355727791
0.9,0.9,0.94,0.92,1,1,1.17911003674746
0.82,0.86,0.9,0.8,1,1,1.24339683798545
0.84,0.82,0.92,0.88,1,1,1.2216397482522
0.88,0.88,0.94,0.88,1,0.96,1.20142245286831
0.82,0.9,0.92,0.9,1,0.96,1.09294498877886
0.9,0.88,0.9,0.8,1,0.96,1.27003547209869
0.92,0.86,0.86,0.9,1,1,1.16198922140669
0.86,0.78,0.9,0.84,1,1,1.30828775846187
0.82,0.84,0.94,0.96,1,1,1.11986268071217
0.88,0.76,0.86,0.9,1,1,1.21610226650109
0.8,0.86,0.9,0.9,1,1,1.10641407938622
0.86,0.8,0.78,0.8,1,1,1.18681161069324
0.92,0.9,0.94,0.94,1,1,1.17352562359765
0.86,0.84,0.88,0.88,1,1,1.17383161379222
0.9,0.82,0.9,0.92,1,1,1.20201886783132
0.92,0.76,0.76,0.92,1,1,1.10701900828469
0.96,0.84,0.94,0.76,0.96,1,1.54059839802864
0.8,0.86,0.86,0.84,1,1,1.12633207423994
0.88,0.82,0.92,0.8,1,1,1.36812036531773
0.86,0.82,0.94,0.92,1,1,1.21386540933126
0.94,0.76,0.84,0.84,1,1,1.32910863616958
0.88,0.9,0.9,0.9,1,1,1.14078992982768
0.88,0.86,0.84,0.94,1,1,1.06449404598822
0.88,0.84,0.86,0.86,1,1,1.19159449126199
0.9,0.8,0.9,0.86,1,1,1.29683400919653
0.9,0.76,0.96,0.86,1,1,1.41550502414614
0.82,0.86,0.96,0.96,1,1,1.12603442228259
0.8,0.92,0.92,0.9,1,1,1.08224398908574
0.9,0.84,0.94,0.94,1,1,1.20671144955865
0.8,0.86,0.88,0.84,1,1,1.15042279457495
0.86,0.82,0.92,0.92,1,1,1.19095287410326
0.86,0.8,0.96,0.92,1,1,1.25506838052458
0.92,0.88,0.9,0.94,1,1,1.14651086810857
0.88,0.82,0.9,0.94,1,1,1.16234849460542
0.9,0.84,0.98,0.9,1,1,1.30009135049796
0.9,0.78,0.98,0.92,1,1,1.33250694511584
0.88,0.82,0.9,0.96,1,1,1.14051929962941
0.8,0.88,0.94,0.84,1,1,1.20424278912173
0.9,0.8,0.94,0.88,1,1,1.31851587088777
0.9,0.8,0.88,0.96,1,1,1.15096176102723
0.86,0.8,0.86,0.94,1,1,1.11669887006936
0.84,0.84,0.86,0.86,1,1,1.15605335114533
0.9,0.96,0.86,0.8,1,1,1.17387974674188
0.88,0.74,0.88,0.88,1,0.96,1.25976798060144
0.88,0.72,0.92,0.88,1,1,1.36013076181699
0.88,0.76,0.86,0.88,1,1,1.24197298353012
0.86,0.84,0.92,0.9,1,1,1.19686528780372
0.84,0.92,0.92,0.76,1,1,1.28055593528761
0.92,0.8,0.9,1,1,1,1.14624513466466
0.84,0.96,0.92,0.88,1,1,1.10440128132626
0.82,0.9,0.96,0.86,1,1,1.20309596524796
0.86,0.84,0.88,0.86,1,1,1.19779016253268
0.92,0.8,0.96,0.84,1,1,1.41920054467679
0.88,0.86,0.84,0.96,1,1,1.04504807567089
0.88,0.78,0.92,0.84,1,1,1.35298059513759
0.9,0.88,0.86,0.9,1,1,1.12886774596128
0.8,0.88,0.96,0.96,1,1,1.09518762036953
0.86,0.84,0.96,0.9,1,1,1.24291785405765
0.86,0.86,0.94,0.84,0.96,1,1.30124690979006
0.88,0.9,0.96,0.94,1,1,1.16325847757234
0.88,0.82,0.86,0.94,1,1,1.11740050215949
0.88,0.82,0.9,0.84,1,1,1.28535503021159
0.84,0.88,0.9,0.9,1,1,1.12384656862098
0.8,0.74,0.9,0.84,1,1,1.29342560532799
0.86,0.9,0.92,0.86,1,1,1.19124650298863
0.84,0.92,0.92,0.96,1,1,1.05582460589127
0.84,0.82,0.84,0.88,1,1,1.12626757985357
0.86,0.94,0.86,0.86,1,1,1.09069417590918
0.82,0.88,0.84,0.92,1,1,1.02069945323609
0.9,0.92,0.9,0.84,1,1,1.20828552535631
0.88,0.84,0.94,0.86,1,1,1.28745945657808
0.88,0.82,0.9,0.94,1,1,1.16234849460542
0.82,0.94,0.88,0.9,1,1,1.04047366823113
0.86,0.9,0.92,0.84,1,1,1.21496007581921
0.86,0.88,0.86,0.82,1,1,1.18608110529376
0.84,0.86,0.9,0.86,1,1,1.18590848951144
0.9,0.72,0.86,0.92,1,1,1.24706262767221
0.94,0.9,0.86,0.86,1,1,1.19046576277305
0.84,0.92,0.92,0.84,1,1,1.18008400264501
0.94,0.88,0.92,0.84,1,1,1.30366868678601
0.88,0.82,0.98,0.9,1,1,1.30208760666025
0.92,0.88,0.88,0.84,1,1,1.23862107738023
0.84,0.88,0.96,0.92,1,1,1.16869365576494
0.88,0.9,0.98,0.8,1,1,1.35641815783476
0.88,0.86,0.96,0.98,1,1,1.15269219524777
0.88,0.88,0.9,0.94,0.96,1,1.13688358539494
0.86,0.84,0.88,0.84,1,1,1.22274710331344
0.82,0.88,0.9,0.84,1,1,1.17438176701386
0.88,0.86,0.9,0.88,1,1,1.19685432241803
0.84,0.78,0.88,0.86,1,1,1.23656831800272
0.9,0.9,0.92,0.86,1,1,1.22523340933544
0.86,0.78,0.96,0.84,1,1,1.38527873648662
0.9,0.82,0.92,0.88,1,1,1.2746774078775
0.9,0.84,0.92,0.92,1,1,1.20733657503487
0.84,0.94,0.9,0.9,1,1,1.07783747960625
0.92,0.76,0.94,0.9,1,1,1.35021102902114
0.86,0.8,0.94,0.86,1,1,1.30961500483614
0.76,0.92,0.92,0.86,1,1,1.09038485890455
0.88,0.8,0.92,0.88,1,1,1.27635422344522
0.98,0.8,1,0.94,1,1,1.37773271831216
0.92,0.86,0.92,0.92,0.92,1,1.25288830668134
0.94,0.84,0.88,0.84,1,0.96,1.26848605861488
0.86,0.8,0.92,0.9,1,1,1.23298079097262
0.8,0.82,0.9,0.94,1,1,1.09569211425977
0.88,0.84,0.9,0.88,1,1,1.21473359328566
0.8,0.8,0.96,0.9,1,1,1.2276565847986
0.9,0.86,0.92,0.9,1,1,1.2132438095969
0.96,0.76,0.9,0.9,1,1,1.33756483112405
0.84,0.82,0.94,0.84,1,1,1.2982045081187
0.78,0.84,0.9,0.92,1,1,1.08428176253298
0.8,0.86,0.9,0.88,1,1,1.1282191606712
0.76,0.8,0.9,0.92,1,1,1.09911165476859
0.84,0.84,0.96,0.9,0.96,0.96,1.2253174714195
0.82,0.86,0.96,0.9,1,1,1.19132299288166
0.86,0.86,0.88,0.9,1,1,1.13420165039645
0.88,0.8,0.9,0.96,1,1,1.15674364680371
0.88,0.9,0.9,0.94,1,1,1.0994829999848
0.86,0.8,0.98,0.9,1,1,1.30414410000754
0.86,0.84,0.84,0.86,1,1,1.14985767987463
0.86,0.84,0.9,0.78,1,0.96,1.30102395147496
0.92,0.86,0.84,0.82,1,1,1.23475142169347
0.88,0.82,0.92,0.88,1,1,1.2569981880024
0.8,0.84,0.9,0.88,1,1,1.14507312158679
0.92,0.86,0.88,0.8,1,1,1.31141130962274
0.88,0.88,0.92,0.9,1,0.96,1.1570205245756
0.88,0.82,0.98,0.86,1,1,1.3560630267894
0.9,0.92,0.86,0.9,1,1,1.09763172224425
0.86,0.84,0.9,0.84,1,1,1.24721270094401
0.82,0.8,0.96,0.86,1,1,1.29767612650723
0.88,0.84,0.88,0.9,1,1,1.16788632820645
0.92,0.78,0.96,0.92,1,1,1.32640584865392
0.9,0.82,0.86,0.8,1,1,1.30950997561937
0.82,0.8,0.9,0.9,1,0.96,1.15049320933727
0.86,0.82,0.84,0.88,1,1,1.14394679972867
0.8,0.88,0.94,0.9,1,1,1.13541312314743
0.84,0.84,0.92,0.92,1,1,1.15710087938031
0.92,0.98,0.94,0.94,1,1,1.1133122490964
0.86,0.86,0.92,0.96,1,1,1.11494395005515
0.9,0.88,0.94,0.88,1,1,1.24201463328285
0.94,0.84,0.84,0.86,1,1,1.22093996010794
0.88,0.92,0.9,0.82,1,1,1.21504059427004
0.88,0.9,0.96,0.8,1,1,1.33207455955579
0.84,0.84,0.88,0.98,0.96,1,1.07340164421001
0.88,0.78,0.92,0.86,1,1,1.32404215146312
0.92,0.78,0.92,0.86,0.96,1,1.38731095610291
0.9,0.86,0.94,0.88,1,1,1.26029544495445
0.9,0.92,0.92,0.9,1,1,1.16288771711393
0.96,0.86,0.88,0.88,1,1,1.24234831811501
0.86,0.8,0.96,0.92,1,1,1.25506838052458
0.84,0.78,0.9,0.82,1,1,1.31806641837461
0.9,0.94,0.9,0.86,1,1,1.16825622977246
