PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.89,0.9,0.92,1,1,1.11723068385508
0.86,0.82,0.93,0.92,1,1,1.21304028729487
0.85,0.85,0.93,0.84,1,1,1.27783174731591
0.92,0.82,0.89,0.85,1,1,1.29157120481023
0.86,0.83,0.89,0.89,1,1,1.18737742946946
0.86,0.8,0.96,0.89,1,1,1.30926671716021
0.86,0.86,0.9,0.92,1,1,1.14096138770374
0.84,0.85,0.93,0.91,1,1,1.1846732817525
0.87,0.85,0.93,0.85,1,1,1.27946923372076
0.83,0.82,0.94,0.9,1,1,1.2289187054646
0.88,0.83,0.91,0.82,0.98,1,1.33344465685289
0.88,0.81,0.92,0.92,1,1,1.22303951260955
0.85,0.88,0.9,0.86,1,1,1.1847605102604
0.8,0.88,0.91,0.9,1,1,1.1180084415559
0.8,0.82,0.95,0.83,1,0.98,1.29795741650129
0.77,0.82,0.94,0.94,1,1,1.1405951976431
0.91,0.88,0.9,0.89,1,1,1.1920635179101
0.89,0.86,0.91,0.9,1,1,1.19667323351158
0.84,0.87,0.92,0.83,1,1,1.25030717378957
0.77,0.92,0.9,0.9,1,1,1.05480983913806
0.79,0.83,0.89,0.92,1,1,1.10412867975279
0.84,0.83,0.89,0.88,1,1,1.18485333619051
0.93,0.78,0.92,0.87,1,1,1.35477699914696
0.81,0.81,0.87,0.89,1,1,1.14207023857786
0.81,0.85,0.91,0.92,1,1,1.12743999469416
0.84,0.87,0.92,0.86,1,0.98,1.20072473587041
0.8,0.88,0.91,0.91,1,1,1.10745871494841
0.85,0.9,0.95,0.87,0.98,1,1.23206735826807
0.8,0.9,0.92,0.86,1,0.98,1.146938884103
0.82,0.87,0.89,0.96,0.98,1,1.0647468382504
0.82,0.82,0.93,0.9,1,1,1.20856578547937
0.83,0.85,0.94,0.9,1,1,1.2021177548718
0.85,0.83,0.93,0.94,1,1,1.17454811766374
0.86,0.79,0.95,0.91,1,1,1.27937213940342
0.81,0.9,0.95,0.9,1,1,1.15890927249165
0.83,0.8,0.92,0.94,1,1,1.17325961982485
0.84,0.86,0.91,0.93,1,1,1.12919953738164
0.85,0.83,0.93,0.84,1,0.98,1.2841872182336
0.84,0.86,0.91,0.86,1,1,1.20865552602078
0.85,0.83,0.85,0.83,1,1,1.19904619493769
0.91,0.9,0.94,0.9,1,0.98,1.20251346192518
0.79,0.86,0.91,0.85,1,1,1.18442739305027
0.81,0.85,0.92,0.88,1,1,1.1853761203281
0.84,0.8,0.93,0.88,1,1,1.26691800705084
0.88,0.9,0.95,0.87,1,1,1.24114931008332
0.9,0.85,0.88,0.91,1,1,1.16232341924647
0.87,0.88,0.89,0.92,1,1,1.11935178501698
0.9,0.8,0.9,0.9,1,1,1.24470130563409
0.84,0.82,0.94,0.87,0.98,0.98,1.27333639270807
0.7,0.86,0.93,0.88,1,1,1.1117946664596
0.85,0.89,0.94,0.9,1,1,1.18175068221742
0.86,0.78,0.96,0.89,1,1,1.32953060705513
0.83,0.88,0.94,0.93,1,1,1.14377383436116
0.84,0.86,0.93,0.89,1,1,1.19915976052712
0.85,0.83,0.91,0.89,1,1,1.20666985734148
0.83,0.9,0.91,0.87,1,1,1.15512982398404
0.87,0.88,0.89,0.88,1,1,1.16283226417518
0.91,0.92,0.93,0.86,1,1,1.23048459421015
0.84,0.8,0.9,0.92,1,1,1.17734502582433
0.84,0.85,0.89,0.88,1,1,1.16728468393157
0.86,0.86,0.91,0.9,1,0.98,1.16441053133024
0.87,0.83,0.93,0.81,1,0.98,1.34091750516401
0.85,0.89,0.97,0.91,1,1,1.20796356260897
0.86,0.81,0.92,0.88,1,1,1.25837846867948
0.82,0.9,0.87,0.95,1,1,1.01818001154057
0.79,0.85,0.93,0.88,1,1,1.18426967386375
0.86,0.92,0.95,0.87,1,1,1.2097882858892
0.82,0.82,0.92,0.89,1,1,1.20738131744172
0.88,0.83,0.93,0.89,1,1,1.25465057691021
0.86,0.86,0.9,0.9,0.98,1,1.17477450808297
0.88,0.85,0.97,0.91,1,1,1.26354179822707
0.86,0.88,0.93,0.87,0.98,1,1.23114950599133
0.84,0.84,0.88,0.9,1,1,1.1399361355458
0.88,0.84,0.92,0.95,1,1,1.16313237805517
0.84,0.86,0.91,0.86,1,1,1.20865552602078
0.9,0.87,0.92,0.85,1,1,1.26857815691212
0.86,0.84,0.92,0.9,1,1,1.20605703863424
0.88,0.79,0.93,0.85,1,1,1.34865927687555
0.85,0.93,0.92,0.82,1,1,1.21422936576207
0.78,0.89,0.92,0.91,1,1,1.09866443677425
0.83,0.85,0.94,0.89,0.98,1,1.22589752339442
0.82,0.88,0.92,0.91,1,1,1.13354299299696
0.84,0.88,0.93,0.86,1,1,1.21704871217323
0.89,0.85,0.93,0.95,1,1,1.17405444782573
0.87,0.84,0.91,0.86,1,1,1.24909046575581
0.82,0.86,0.86,0.9,1,1,1.08395143429801
0.84,0.93,0.93,0.86,0.98,1,1.18526983140665
0.93,0.77,0.89,0.86,1,1,1.33739155562022
0.79,0.84,0.89,0.9,1,1,1.11769559226043
0.83,0.79,0.94,0.92,1,1,1.23186670810232
0.81,0.78,0.9,0.86,0.98,1,1.26164829184559
0.9,0.86,0.92,0.95,1,1,1.16037193554941
0.84,0.9,0.96,0.94,1,1,1.14847720752914
0.84,0.87,0.96,0.88,1,1,1.24105452561439
0.83,0.8,0.95,0.87,1,1,1.30025961191225
0.76,0.77,0.93,0.85,1,1,1.27659317643415
0.85,0.89,0.92,0.88,1,0.98,1.16753687909458
0.85,0.82,0.92,0.87,1,0.98,1.24134948944476
0.75,0.81,0.95,0.9,1,0.98,1.18173305542605
0.83,0.8,0.93,0.88,1,1,1.2595063366878
0.85,0.84,0.93,0.82,1,1,1.31517690263899
0.86,0.89,0.92,0.9,1,1,1.16345844007674
0.9,0.81,0.92,0.85,1,1,1.32857442984508
0.81,0.8,0.92,0.83,1,1,1.29791100859823
0.86,0.87,0.87,0.87,1,1,1.14959001338955
0.84,0.85,0.93,0.86,1,1,1.24466608514296
0.79,0.84,0.88,0.86,1,1,1.14978498981871
0.88,0.84,0.93,0.89,1,1,1.24537210330966
0.88,0.88,0.91,0.86,1,1,1.21925633461338
0.81,0.81,0.93,0.87,1,1,1.2479400856872
0.83,0.85,0.92,0.84,1,0.98,1.2362849247605
0.84,0.77,0.89,0.84,1,1,1.29557096056984
0.83,0.83,0.93,0.87,1,1,1.24360247586866
0.86,0.87,0.93,0.89,1,1,1.20441317219514
0.89,0.84,0.87,0.9,0.98,1,1.17411053806935
0.86,0.87,0.92,0.89,1,0.98,1.17996267796953
0.85,0.88,0.94,0.88,0.98,1,1.22509297895919
0.81,0.87,0.91,0.91,1,1,1.12215077706012
0.8,0.87,0.9,0.87,1,1,1.1462868615149
0.81,0.79,0.89,0.88,1,1,1.19921888934534
0.86,0.83,0.94,0.91,1,1,1.22901741786692
0.8,0.89,0.91,0.85,1,1,1.16521839672008
0.8,0.77,0.94,0.93,1,1,1.21634265067656
0.95,0.79,0.93,0.9,1,1,1.33124772225149
0.91,0.88,0.94,0.92,1,1,1.20823048432711
0.84,0.87,0.94,0.88,1,1,1.21510449678635
0.84,0.89,0.95,0.89,1,1,1.19883620047498
0.82,0.86,0.95,0.9,1,1,1.19931240791177
0.8,0.86,0.88,0.89,1,1,1.10638385912633
0.89,0.77,0.9,0.85,1,1,1.33508186906399
0.81,0.87,0.91,0.87,1,1,1.16649217213029
0.87,0.89,0.89,0.86,1,1,1.17715783456284
0.83,0.85,0.91,0.9,1,1,1.16338455733147
0.8,0.9,0.96,0.83,1,1,1.24657339651596
0.89,0.88,0.93,0.85,1,1,1.26517794979589
0.8,0.8,0.92,0.89,1,1,1.21111139994294
0.9,0.9,0.91,0.92,1,1,1.14827899388457
0.87,0.9,0.95,0.89,1,1,1.21079687544305
0.84,0.81,0.93,0.89,1,1,1.24450633179131
0.82,0.88,0.94,0.85,1,1,1.22810737715854
0.78,0.86,0.93,0.86,1,1,1.19196109893102
0.87,0.82,0.91,0.87,1,1,1.25541525312459
0.89,0.85,0.93,0.9,1,1,1.23119460627086
0.89,0.88,0.96,0.86,1,0.98,1.27919899070197
0.88,0.81,0.92,0.87,1,1,1.28624745924821
0.83,0.85,0.94,0.88,1,1,1.22598477897852
0.83,0.93,0.93,0.84,1,1,1.18950018355838
0.84,0.83,0.91,0.81,1,1,1.30352947473006
0.86,0.83,0.95,0.92,1,1,1.22996080294572
0.87,0.86,0.95,0.9,0.98,1,1.24581141921527
0.84,0.82,0.91,0.9,1,1,1.19647596458456
0.85,0.83,0.86,0.86,1,0.98,1.16355048003333
0.83,0.93,0.9,0.9,0.98,1,1.09843956254129
0.87,0.82,0.94,0.89,1,1,1.27017401118874
0.88,0.84,0.94,0.91,1,1,1.23406657986011
0.85,0.94,0.88,0.9,1,1,1.06872524761779
0.83,0.88,0.91,0.89,1,1,1.14950458239786
0.77,0.83,0.91,0.91,1,1,1.12681122075497
0.84,0.88,0.96,0.86,1,1,1.25645684120068
0.86,0.86,0.96,0.84,1,1,1.31623752379994
0.86,0.84,0.88,0.94,0.98,1,1.12196457560565
0.84,0.88,0.92,0.89,1,1,1.16917610581936
0.8,0.86,0.93,0.91,1,1,1.14868131337248
0.84,0.84,0.96,0.9,1,1,1.24398101877178
0.83,0.84,0.87,0.84,1,1,1.18988278254471
0.83,0.87,0.94,0.89,1,1,1.19636893378893
0.84,0.86,0.92,0.87,0.98,1,1.22194022449553
0.82,0.91,0.92,0.92,1,1,1.09991007367526
0.84,0.91,0.87,0.89,0.98,1,1.09353287490019
0.85,0.8,0.89,0.86,1,1,1.24530882584652
0.91,0.93,0.86,0.87,1,1,1.12231675627777
0.89,0.82,0.93,0.85,1,1,1.32454545740748
0.86,0.81,0.88,0.87,1,0.96,1.19154533932569
0.85,0.87,0.95,0.85,1,1,1.27245369573066
0.78,0.82,0.92,0.88,0.98,0.98,1.19053210178232
0.75,0.83,0.92,0.85,1,0.98,1.18342256064209
0.85,0.85,0.93,0.84,1,1,1.27783174731591
0.85,0.83,0.87,0.89,1,0.98,1.1421765295104
0.85,0.92,0.92,0.92,1,0.98,1.10188378161581
0.89,0.89,0.89,0.87,1,1,1.17969588060489
0.8,0.78,0.9,0.84,1,0.98,1.25415577841321
0.8,0.79,0.95,0.9,1,0.98,1.23572586585243
0.9,0.85,0.92,0.87,1,1,1.26213778301821
0.84,0.84,0.96,0.91,1,1,1.23190210064183
0.87,0.87,0.91,0.96,0.98,0.98,1.11119345123839
0.88,0.81,0.92,0.87,1,1,1.28624745924821
0.87,0.84,0.9,0.91,1,1,1.17556848691564
0.84,0.87,0.93,0.89,1,1,1.19048413194268
0.82,0.83,0.89,0.83,1,1,1.23245892247966
0.92,0.85,0.96,0.87,1,1,1.32975246575986
0.89,0.79,0.95,0.85,1,1,1.38481617826717
0.81,0.87,0.92,0.87,1,1,1.17959536233225
0.79,0.86,0.95,0.93,1,1,1.14526784298615
0.84,0.82,0.9,0.83,1,1,1.27187020572085
0.87,0.79,0.93,0.93,1,1,1.23500201902509
0.9,0.86,0.87,0.85,1,1,1.21085507241487
0.87,0.92,0.87,0.93,1,1,1.05522155113961
0.84,0.86,0.97,0.93,1,1,1.20394007240634
0.86,0.87,0.92,0.82,0.98,1,1.29089073129776
0.8,0.83,0.9,0.93,1,1,1.11315795385618
0.85,0.84,0.92,0.91,0.98,0.98,1.18748120112578
0.88,0.78,0.92,0.81,1,1,1.40600453272802
0.84,0.87,0.94,0.78,1,1,1.34685416303881
0.83,0.83,0.92,0.91,1,1,1.18197527952375
0.87,0.87,0.96,0.9,1,1,1.23793346503474
0.89,0.9,0.97,0.9,1,1,1.23784612823836
0.84,0.85,0.92,0.91,1,0.98,1.16053223638556
0.83,0.81,0.9,0.91,0.98,1,1.18524835687299
0.83,0.86,0.93,0.85,0.98,1,1.25292431838474
0.83,0.88,0.91,0.91,1,1,1.12781072280326
0.85,0.83,0.82,0.84,1,0.98,1.13260636745832
0.92,0.82,0.91,0.86,1,1,1.30567833958532
0.89,0.9,0.9,0.89,1,0.98,1.15047722300507
0.83,0.87,0.9,0.84,1,1,1.20325280782045
0.83,0.8,0.89,0.89,1,1,1.19251522273805
0.83,0.9,0.91,0.88,1,1,1.14407264595698
0.84,0.83,0.88,0.92,1,1,1.12609926088839
0.81,0.88,0.96,0.85,1,1,1.24745110533216
0.84,0.86,0.91,0.91,1,1,1.15081484927662
0.89,0.84,0.9,0.91,1,0.98,1.17792190226883
0.86,0.89,0.94,0.9,1,1,1.18855093024477
0.84,0.86,0.91,0.93,0.98,0.98,1.1298605774234
0.89,0.82,0.93,0.94,1,1,1.21046335481753
0.83,0.84,0.88,0.9,1,0.98,1.12172418009644
0.8,0.79,0.95,0.94,0.98,1,1.21155428996397
0.82,0.85,0.95,0.92,1,1,1.18496241873735
0.82,0.82,0.88,0.9,1,1,1.14257120939776
0.88,0.88,0.92,0.86,1,1,1.23239237762253
0.85,0.9,0.93,0.95,1,1,1.10892548527513
0.84,0.83,0.94,0.87,1,1,1.26442219262232
0.79,0.8,0.93,0.89,1,1,1.2173101256779
0.85,0.77,0.95,0.92,0.98,1,1.29081150121661
0.89,0.84,0.93,0.86,1,1,1.2908374820152
0.82,0.89,0.93,0.83,1,1,1.23026102365587
0.82,0.89,0.98,0.88,1,1,1.23489612628169
0.86,0.87,0.86,0.92,1,1,1.08299415463212
0.81,0.88,0.96,0.83,1,0.98,1.25986485767185
0.89,0.87,0.92,0.84,1,1,1.27417372202549
0.84,0.82,0.96,0.9,1,1,1.26247054066616
0.83,0.86,0.95,0.89,1,1,1.21803040888721
0.8,0.81,0.97,0.91,1,1,1.24391970759815
0.85,0.88,0.88,0.9,1,1,1.11434506796625
0.85,0.89,0.9,0.95,1,1,1.08046626831579
0.85,0.87,0.95,0.84,1,1,1.28540774225994
0.82,0.87,0.89,0.89,1,1,1.12515780380029
0.77,0.86,0.92,0.89,1,1,1.13710988192335
0.89,0.86,0.91,0.92,1,1,1.17398349494669
0.83,0.92,0.95,0.83,1,1,1.23635605671769
0.91,0.87,0.93,0.89,1,1,1.23923577282629
0.84,0.8,0.89,0.87,1,0.98,1.21203436479362
0.81,0.82,0.95,0.91,1,1,1.21571226412373
0.82,0.88,0.94,0.92,1,1,1.14774521056929
0.78,0.87,0.95,0.91,1,1,1.15207474164409
0.86,0.91,0.96,0.86,1,1,1.2431137662129
0.81,0.78,0.92,0.83,1,1,1.31933085300385
0.76,0.82,0.95,0.92,1,1,1.16877894430682
0.8,0.89,0.91,0.92,1,1,1.0895000366485
0.79,0.81,0.88,0.94,1,1,1.0859549546458
0.86,0.86,0.9,0.87,1,1,1.19773611658108
0.87,0.9,0.89,0.89,1,1,1.13533870795696
0.86,0.86,0.95,0.88,1,1,1.25128611001187
0.83,0.86,0.94,0.91,1,1,1.18201947775318
0.87,0.85,0.96,0.91,1,1,1.24382466910843
0.8,0.8,0.92,0.89,1,1,1.21111139994294
0.89,0.85,0.95,0.89,1,1,1.26937257894283
0.89,0.82,0.9,0.86,1,1,1.26958060007228
0.86,0.76,0.93,0.92,1,1,1.26849836269674
0.84,0.89,0.95,0.87,1,1,1.22217758556631
0.85,0.85,0.88,0.89,1,1,1.14983966158625
0.82,0.87,0.94,0.89,1,1,1.1894044136627
0.86,0.85,0.88,0.9,1,1,1.14564531841407
0.85,0.87,0.85,0.89,1,0.98,1.08399642626531
0.82,0.85,0.94,0.9,1,1,1.19511976866416
0.82,0.87,0.95,0.92,1,1,1.16830080668549
0.87,0.8,0.9,0.89,1,1,1.23539415561172
0.86,0.85,0.95,0.9,1,1,1.23602277934149
0.89,0.82,0.93,0.88,1,1,1.2842015637626
0.83,0.89,0.91,0.85,1,1,1.18663186671455
0.85,0.9,0.93,0.88,1,1,1.18322977885659
0.85,0.8,0.87,0.93,0.98,1,1.1457712275533
0.85,0.83,0.96,0.9,1,1,1.26025881453074
0.82,0.84,0.95,0.86,1,1,1.26655158548814
0.88,0.81,0.95,0.89,1,0.98,1.28726292936637
0.82,0.85,0.9,0.88,1,1,1.16617823746722
0.89,0.81,0.9,0.89,1,1,1.24061191559321
0.83,0.91,0.89,0.9,0.98,1,1.10137089891423
0.88,0.85,0.96,0.88,1,1,1.28800421341851
0.86,0.87,0.9,0.89,1,1,1.16586520627769
0.83,0.87,0.93,0.89,1,1,1.18351961181645
0.89,0.79,0.91,0.86,1,1,1.31383249380743
0.9,0.86,0.93,0.87,1,0.98,1.25329844138307
0.89,0.83,0.88,0.9,1,1,1.18385134113965
0.83,0.92,0.95,0.85,1,1,1.21234038452938
0.85,0.85,0.91,0.89,1,1,1.18895358693627
0.87,0.8,0.89,0.89,1,1,1.22185938844901
0.88,0.84,0.92,0.91,1,1,1.20830792513127
0.91,0.9,0.97,0.87,1,1,1.28763321931702
0.82,0.92,0.91,0.89,1,1,1.11067898890504
0.82,0.87,0.96,0.85,1,1,1.26408518531275
0.85,0.93,0.93,0.91,1,1,1.12671031551669
0.87,0.84,0.89,0.94,1,1,1.12977907004172
0.84,0.86,0.88,0.9,1,1,1.12348216890594
0.9,0.84,0.96,0.91,1,1,1.27378680156252
0.83,0.87,0.92,0.83,1,1,1.24291287005287
0.9,0.83,0.92,0.92,1,1,1.21927222986409
0.83,0.86,0.95,0.96,1,1,1.14015225640031
0.87,0.84,0.94,0.89,1,1,1.25138746416472
0.92,0.88,0.88,0.88,1,1,1.18485956504716
0.88,0.84,0.86,0.88,1,1,1.16496706507607
0.84,0.9,0.92,0.92,1,1,1.12073927830272
0.85,0.92,0.89,0.94,1,1,1.05664822947255
0.82,0.8,0.94,0.86,1,1,1.29241660551232
0.77,0.88,0.9,0.85,1,1,1.13908191203146
0.79,0.82,0.89,0.89,1,1,1.14570886535137
0.77,0.82,0.92,0.9,1,1,1.15959684641846
0.79,0.82,0.88,0.89,0.98,1,1.14461025243765
0.84,0.84,0.95,0.89,1,1,1.24316475793233
0.86,0.89,0.93,0.87,0.98,1,1.22219853467169
0.92,0.82,0.89,0.89,1,1,1.23964567666079
0.89,0.9,0.9,0.84,1,1,1.21935464159057
0.86,0.87,0.94,0.88,1,1,1.22916979131599
0.87,0.93,0.93,0.9,1,1,1.15030150719392
0.83,0.83,0.88,0.84,1,1,1.21314016487092
0.87,0.86,0.92,0.9,1,1,1.19559615677491
0.83,0.84,0.9,0.84,0.96,1,1.25669811675325
0.88,0.88,0.95,0.92,1,1,1.20046799749139
0.82,0.87,0.95,0.89,1,1,1.20225373563518
0.83,0.87,0.9,0.81,1,1,1.24115917832383
0.91,0.84,0.91,0.83,0.98,1,1.33162866789725
0.82,0.83,0.91,0.87,1,1,1.20928112512543
0.85,0.89,0.93,0.91,1,1,1.15824882278286
0.85,0.87,0.9,0.94,1,1,1.1053610430182
0.79,0.88,0.86,0.95,1,1,1.00033595589957
0.87,0.75,0.94,0.95,1,1,1.26039203185239
0.82,0.85,0.88,0.86,1,1,1.16293246285334
0.83,0.83,0.88,0.84,1,1,1.21314016487092
0.87,0.8,0.96,0.93,1,1,1.26497151013282
0.89,0.83,0.93,0.9,0.98,1,1.26138098287255
0.83,0.85,0.9,0.95,1,1,1.09707962730146
0.85,0.86,0.91,0.91,1,1,1.15769583574318
0.84,0.9,0.91,0.9,1,1,1.12933395950493
0.77,0.93,0.94,0.89,1,1,1.10654817501327
0.8,0.82,0.9,0.88,1,1,1.1781073235305
0.82,0.8,0.92,0.94,1,0.98,1.15489982153038
0.81,0.82,0.9,0.9,1,1,1.16181503506149
0.75,0.85,0.87,0.91,1,1,1.04557892983506
0.81,0.87,0.88,0.89,1,1,1.10534396170158
0.88,0.87,0.89,0.84,1,1,1.22634456676293
0.83,0.82,0.93,0.87,1,1,1.25312880840817
0.8,0.84,0.86,0.91,1,1,1.07518569305048
0.81,0.82,0.9,0.87,1,1,1.19756534536627
0.89,0.82,0.86,0.87,1,1,1.20213823479911
0.78,0.79,0.93,0.89,1,1,1.21926573442502
0.82,0.85,0.88,0.89,1,1,1.12863934293135
0.87,0.8,0.94,0.87,1,0.98,1.30262694137842
0.84,0.86,0.88,0.89,1,1,1.13444495481899
0.77,0.88,0.91,0.94,1,1,1.05717950527347
0.85,0.87,0.88,0.88,1,1,1.14428705756707
0.87,0.78,0.93,0.89,1,1,1.29574744475977
0.89,0.85,0.89,0.88,1,1,1.20296931024749
0.83,0.76,0.92,0.88,1,1,1.28541912394371
0.86,0.89,0.91,0.87,1,0.98,1.17293572090336
0.88,0.85,0.92,0.88,1,1,1.23533459717039
0.83,0.83,0.87,0.85,0.98,1,1.19939917781535
0.83,0.9,0.95,0.87,1,1,1.20640764824274
0.8,0.77,0.91,0.88,0.98,1,1.25137412157993
0.88,0.89,0.91,0.86,1,1,1.21030468716581
0.89,0.88,0.87,0.84,1,0.98,1.18539641445927
0.88,0.82,0.91,0.83,1,1,1.31681586667874
0.88,0.82,0.93,0.86,1,1,1.30336819969789
0.84,0.82,0.92,0.89,1,1,1.22183313456625
0.89,0.83,0.92,0.91,1,0.96,1.20033506277116
0.86,0.87,0.92,0.91,1,1,1.1689166329089
0.82,0.89,0.94,0.89,1,1,1.17243978156397
0.81,0.85,0.96,0.84,1,1,1.28923923016012
0.87,0.81,0.92,0.89,1,1,1.25291560442448
0.85,0.84,0.93,0.86,1,1,1.26148952077678
0.81,0.86,0.93,0.88,1,0.98,1.17794243236918
0.84,0.89,0.9,0.92,0.98,1,1.11518130577053
0.83,0.79,0.92,0.9,1,1,1.22994216471421
0.83,0.84,0.91,0.88,1,1,1.19534467413858
0.85,0.84,0.94,0.83,1,1,1.31529519669146
0.85,0.87,0.89,0.88,1,0.98,1.14588573223025
0.85,0.87,0.91,0.92,1,0.98,1.12788257545411
0.86,0.88,0.91,0.86,1,1,1.20501648038416
0.84,0.84,0.87,0.82,1,1,1.22285197108251
0.78,0.86,0.91,0.85,1,1,1.17712718123873
0.91,0.8,0.92,0.9,1,1,1.27875935192984
0.88,0.85,0.89,0.94,1,1,1.12860963593472
0.85,0.85,0.9,0.82,1,1,1.26280475145616
0.83,0.88,0.96,0.88,1,1,1.22507208135805
0.82,0.81,0.9,0.85,1,1,1.23987204935793
0.88,0.87,0.9,0.93,1,1,1.13578368296167
0.82,0.87,0.95,0.88,1,1,1.21401421667073
0.87,0.82,0.93,0.88,1,1,1.26960301892612
0.81,0.88,0.96,0.9,0.98,1,1.19962883923934
0.84,0.87,0.93,0.86,1,1,1.22611731285739
0.89,0.84,0.92,0.87,1,1,1.26439734210539
0.87,0.8,0.88,0.88,1,1,1.22078151721636
0.86,0.83,0.88,0.85,1,1,1.22294540975402
0.83,0.78,0.92,0.87,1,1,1.27870464703356
0.88,0.82,0.93,0.86,1,1,1.30336819969789
0.83,0.86,0.93,0.87,1,1,1.21587313535193
0.91,0.89,0.93,0.89,1,0.96,1.19833290991055
0.9,0.88,0.87,0.85,1,1,1.19276447705223
0.8,0.87,0.93,0.89,1,0.98,1.15130662018262
0.87,0.87,0.94,0.87,1,1,1.24841446521671
0.86,0.89,0.91,0.9,1,1,1.15091219499273
0.81,0.86,0.92,0.92,1,1,1.13203232607126
0.8,0.82,0.92,0.86,1,1,1.2300176507281
0.84,0.89,0.9,0.93,0.98,1,1.10492411860777
0.87,0.83,0.9,0.86,1,1,1.2450432680268
0.82,0.88,0.87,0.92,1,1,1.06095031298442
0.88,0.89,0.92,0.89,1,1,1.18829878630867
0.88,0.87,0.89,0.89,1,1,1.16694492455767
0.88,0.87,0.86,0.88,1,1,1.13943497053349
0.9,0.86,0.89,0.87,0.98,0.98,1.21301576170997
0.84,0.82,0.95,0.87,1,1,1.28771307001458
0.92,0.79,0.92,0.88,0.98,1,1.33536583862296
0.92,0.92,0.93,0.84,1,1,1.26167161499732
0.85,0.87,0.91,0.89,1,1,1.17175000812395
0.83,0.78,0.9,0.85,1,1,1.27767318237043
0.82,0.89,0.92,0.83,1,1,1.21682517172271
0.88,0.78,0.87,0.82,1,1,1.31620049710611
0.86,0.85,0.94,0.85,1,0.98,1.27247089829755
0.86,0.79,0.91,0.88,1,1,1.2641255747655
0.85,0.82,0.9,0.83,1,1,1.27955983810409
0.91,0.89,0.92,0.89,1,1,1.2088943390787
0.9,0.82,0.88,0.94,1,1,1.15387518087731
0.9,0.86,0.85,0.88,1,1,1.14891870711992
0.79,0.83,0.94,0.81,1,1,1.30769858870414
0.86,0.86,0.92,0.92,1,1,1.16611108794325
0.86,0.86,0.94,0.83,1,1,1.3023841945207
0.83,0.86,0.91,0.83,1,1,1.23878599387195
0.88,0.84,0.91,0.91,0.98,0.98,1.19546554037987
0.86,0.82,0.87,0.86,1,1,1.20599075288128
0.85,0.8,0.89,0.89,1,1,1.20718730559353
0.86,0.84,0.89,0.86,1,1,1.21468043980603
0.88,0.85,0.86,0.86,1,1,1.17975316706328
0.88,0.88,0.93,0.87,0.98,1,1.24524971973203
0.84,0.9,0.93,0.85,1,1,1.21112756277557
0.88,0.83,0.84,0.9,1,1,1.12434391052536
0.87,0.8,0.93,0.88,1,1,1.28915301813996
0.83,0.88,0.85,0.88,1,1,1.08338204318305
0.86,0.83,0.94,0.83,1,1,1.33334721304836
0.85,0.85,0.86,0.83,1,1,1.194193640944
0.88,0.84,0.95,0.84,1,0.98,1.32388262310549
0.91,0.89,0.91,0.81,1,1,1.29516991589682
0.84,0.8,0.95,0.93,1,1,1.23082245129668
0.82,0.81,0.9,0.88,1,1,1.2018186553819
0.8,0.86,0.95,0.91,1,1,1.17407172333455
0.88,0.84,0.96,0.88,1,1,1.29762460896503
0.86,0.89,0.93,0.91,1,1,1.16498535150458
0.8,0.87,0.95,0.9,1,1,1.17692352184709
0.83,0.88,0.88,0.87,1,1,1.13302770870751
0.87,0.88,0.91,0.88,0.98,1,1.20041352664844
0.84,0.84,0.94,0.94,1,0.98,1.16088691932408
0.9,0.84,0.95,0.9,1,1,1.27327079279488
0.83,0.89,0.92,0.9,1,1,1.14305769599467
0.85,0.87,0.92,0.89,1,1,1.18459933009643
0.89,0.9,0.93,0.92,1,1,1.16610800864405
0.84,0.83,0.95,0.87,0.98,0.98,1.27711899748632
0.85,0.86,0.91,0.91,1,1,1.15769583574318
0.86,0.89,0.94,0.92,1,1,1.16648391380685
0.92,0.86,0.9,0.86,1,1,1.25313688539505
0.8,0.87,0.91,0.87,1,1,1.15939005171687
0.78,0.81,0.95,0.87,1,1,1.25306705622135
0.85,0.87,0.86,0.86,1,1,1.14065282704856
0.88,0.84,0.93,0.92,1,1,1.20944368802804
0.87,0.83,0.91,0.92,1,1,1.1855334899172
0.84,0.84,0.92,0.87,1,1,1.22808299135109
0.81,0.81,0.84,0.9,1,1,1.09072738604765
0.84,0.85,0.87,0.89,1,1,1.12973491358461
0.75,0.84,0.93,0.93,1,1,1.1089024272798
0.84,0.83,0.91,0.91,1,1,1.17603364901728
0.86,0.81,0.9,0.92,1,1,1.18283502534164
0.9,0.85,0.86,0.94,1,1,1.10479946619394
0.89,0.88,0.95,0.88,1,1,1.2540810249167
0.89,0.81,0.94,0.84,1,0.98,1.34877306713763
0.88,0.86,0.94,0.84,1,1,1.30377406573572
0.83,0.86,0.93,0.85,1,1,1.24056556557763
0.88,0.9,0.9,0.84,1,1,1.21219883184981
0.84,0.87,0.84,0.85,1,1,1.11816821471352
0.84,0.82,0.94,0.88,1,1,1.26117213116071
0.81,0.83,0.92,0.93,1,1,1.14550380362615
0.85,0.82,0.92,0.84,1,1,1.29409266746752
0.89,0.93,0.95,0.89,1,1,1.19896026482867
0.86,0.86,0.92,0.84,1,1,1.26181020755657
0.82,0.85,0.9,0.87,1,1,1.17787105069102
0.79,0.78,0.88,0.91,1,1,1.14372701702072
0.9,0.88,0.91,0.87,1,1,1.22140013732161
