PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.67,0.74,0.84,0.8,1,1,1.13315011274098
0.7,0.68,0.78,0.87,1,1,1.04699429202889
0.69,0.76,0.82,0.69,1,1,1.24949641166798
0.74,0.7,0.86,0.85,1,1,1.19351051906595
0.76,0.71,0.86,0.77,1,1,1.31002420831566
0.78,0.7,0.87,0.74,0.98,1,1.41612623683737
0.79,0.68,0.87,0.78,1,1,1.37170817418779
0.75,0.72,0.93,0.78,1,1,1.37714258558145
0.79,0.71,0.74,0.79,1,1,1.13178251457645
0.69,0.75,0.88,0.84,1,0.98,1.13544670407195
0.74,0.72,0.84,0.81,1,1,1.19726631990529
0.72,0.74,0.87,0.81,1,1,1.20275257696231
0.75,0.72,0.86,0.76,1,1,1.30476164545539
0.7,0.8,0.83,0.75,0.98,1,1.15969783004545
0.75,0.76,0.86,0.82,1,1,1.18076278430174
0.67,0.68,0.88,0.83,1,1,1.21077473620085
0.66,0.69,0.87,0.86,1,1,1.14069638467757
0.75,0.8,0.87,0.76,1,1,1.23150785373255
0.76,0.74,0.84,0.7,1,1,1.35313227341124
0.73,0.72,0.76,0.77,1,0.98,1.11417263022213
0.78,0.74,0.84,0.77,1,1,1.26378603686646
0.78,0.76,0.91,0.74,1,1,1.38751292268792
0.78,0.69,0.84,0.79,1,1,1.29093720731569
0.77,0.75,0.75,0.8,1,1,1.07959502710443
0.69,0.7,0.84,0.81,1,1,1.17622692879469
0.74,0.71,0.82,0.71,1,1,1.32486999740932
0.77,0.72,0.86,0.78,1,1,1.2922584630982
0.72,0.72,0.78,0.76,1,1,1.15974058976673
0.74,0.77,0.87,0.68,0.98,1,1.38958975345048
0.79,0.69,0.81,0.78,0.98,1,1.28230747932442
0.64,0.65,0.86,0.75,1,1,1.30638715007912
0.7,0.8,0.86,0.82,0.98,1,1.11671929668042
0.69,0.7,0.81,0.79,1,0.98,1.14725957043152
0.63,0.71,0.88,0.8,1,1,1.18646015920879
0.76,0.81,0.87,0.79,1,1,1.19116482673224
0.68,0.8,0.84,0.8,1,0.98,1.07644613258478
0.67,0.73,0.83,0.77,1,1,1.16694014324964
0.71,0.73,0.81,0.78,1,1,1.15861906079526
0.76,0.7,0.77,0.8,1,1,1.14707771841064
0.65,0.82,0.81,0.83,1,1,0.977385201096297
0.77,0.67,0.77,0.76,1,1,1.24379121980946
0.65,0.79,0.9,0.71,1,1,1.27142419404261
0.75,0.84,0.84,0.84,0.96,0.98,1.07429012863213
0.68,0.72,0.83,0.74,1,1,1.22783957552106
0.76,0.71,0.89,0.82,1,1,1.28084369183042
0.72,0.72,0.86,0.77,1,0.98,1.25130475076763
0.75,0.67,0.83,0.79,1,0.96,1.24674385088578
0.76,0.74,0.85,0.84,0.98,1,1.180892354244
0.63,0.74,0.89,0.78,1,1,1.1964697398264
0.8,0.68,0.87,0.84,1,1,1.29001812521245
0.71,0.68,0.86,0.77,1,1,1.30168169534822
0.8,0.72,0.76,0.77,1,1,1.18557616419894
0.68,0.7,0.91,0.77,1,0.98,1.31320400955159
0.68,0.88,0.83,0.8,1,1,1.00859058763762
0.71,0.67,0.91,0.75,0.98,1,1.43792155265325
0.71,0.76,0.81,0.78,1,1,1.12925339160131
0.79,0.7,0.84,0.72,1,1,1.39925708851562
0.75,0.76,0.75,0.79,1,1,1.06603035115955
0.73,0.74,0.84,0.78,1,0.98,1.19620877159341
0.76,0.71,0.86,0.76,1,1,1.3252767817925
0.76,0.69,0.83,0.74,0.98,1,1.34858282923774
0.6,0.71,0.85,0.79,1,1,1.13095580450961
0.8,0.66,0.84,0.8,1,1,1.32828644715107
0.73,0.73,0.89,0.76,1,1,1.3202726462862
0.81,0.77,0.88,0.77,1,1,1.31262148077819
0.78,0.81,0.81,0.75,1,1,1.17527647528278
0.82,0.79,0.88,0.76,1,1,1.31292344155359
0.72,0.76,0.85,0.7,1,1,1.307643243323
0.8,0.75,0.84,0.76,1,1,1.28384390026481
0.73,0.71,0.84,0.85,1,1,1.14866913128222
0.66,0.68,0.83,0.84,1,1,1.11893428168568
0.7,0.66,0.88,0.79,1,1,1.31631087562431
0.72,0.71,0.74,0.77,1,1,1.09737381156826
0.75,0.74,0.82,0.8,1,1,1.17028731433988
0.7,0.72,0.83,0.76,1,1,1.2168230284926
0.74,0.73,0.8,0.8,1,1,1.14379596374603
0.75,0.76,0.85,0.78,1,1,1.21817857892839
0.76,0.76,0.88,0.76,1,1,1.29677914398407
0.71,0.8,0.87,0.81,0.98,1,1.14897534084265
0.76,0.79,0.8,0.83,1,1,1.07062092598294
0.67,0.73,0.8,0.84,0.98,1,1.05215445396865
0.69,0.76,0.84,0.78,1,0.98,1.14379962266164
0.72,0.68,0.85,0.82,1,0.98,1.21078466076696
0.68,0.74,0.85,0.82,1,0.98,1.12001261630658
0.74,0.74,0.79,0.81,1,0.96,1.08711259975552
0.71,0.69,0.85,0.76,0.98,1,1.30269205340474
0.72,0.8,0.85,0.88,1,1,1.04452025805677
0.75,0.7,0.88,0.78,1,1,1.32763695555716
0.73,0.72,0.82,0.82,1,1,1.14841336677634
0.69,0.72,0.91,0.77,1,1,1.31206623021189
0.74,0.67,0.82,0.86,1,1,1.15497130463767
0.63,0.78,0.85,0.83,1,1,1.04541479151494
0.67,0.77,0.8,0.82,0.98,1,1.04015402964611
0.66,0.7,0.85,0.72,1,1,1.29487823274892
0.64,0.75,0.89,0.81,0.98,0.98,1.15679551841956
0.81,0.76,0.86,0.75,1,0.98,1.31126384238083
0.72,0.75,0.91,0.8,1,1,1.26113139264941
0.66,0.7,0.91,0.86,1,1,1.18563213095078
0.7,0.64,0.83,0.8,1,1,1.24854959963496
0.73,0.74,0.89,0.81,0.98,0.96,1.22632082290634
0.77,0.7,0.87,0.78,1,1,1.33006315072592
0.64,0.67,0.78,0.82,0.96,1,1.08876150003591
0.78,0.76,0.83,0.79,1,1,1.20151346997361
0.67,0.72,0.83,0.76,1,1,1.19084440572134
0.74,0.7,0.82,0.84,1,1,1.15092981483347
0.71,0.76,0.77,0.75,1,1,1.10930651095951
0.72,0.77,0.85,0.78,1,1,1.18364409313536
0.71,0.67,0.87,0.74,1,1,1.37847305889966
0.73,0.65,0.82,0.76,1,0.98,1.29554814817095
0.69,0.75,0.83,0.72,1,0.98,1.21900917126353
0.78,0.7,0.87,0.76,1,0.98,1.35574885764821
0.8,0.72,0.77,0.69,0.96,1,1.34799268959812
0.68,0.7,0.77,0.79,1,0.98,1.08088072173918
0.72,0.67,0.83,0.76,1,1,1.29192845851103
0.79,0.72,0.85,0.81,1,1,1.25227089064636
0.7,0.72,0.85,0.85,1,1,1.12930595796324
0.77,0.74,0.87,0.75,1,1,1.32852135324218
0.72,0.83,0.85,0.74,1,1,1.17536743306718
0.74,0.75,0.84,0.77,1,0.98,1.20742294243777
0.72,0.78,0.86,0.87,1,1,1.08316231208826
0.63,0.79,0.86,0.77,0.98,1,1.12956766921831
0.74,0.75,0.85,0.77,1,0.96,1.20959236782127
0.77,0.64,0.83,0.87,1,0.98,1.19859408126094
0.74,0.68,0.84,0.74,1,1,1.34554088466633
0.68,0.79,0.79,0.82,1,1,1.00718254242127
0.72,0.75,0.85,0.8,1,1,1.17792314698317
0.74,0.72,0.84,0.8,1,1,1.21047185045738
0.72,0.66,0.83,0.77,1,0.98,1.27456468317451
0.76,0.79,0.8,0.84,1,1,1.05992444298381
0.69,0.76,0.87,0.79,1,1,1.18430993733241
0.69,0.76,0.79,0.8,1,1,1.06165232250751
0.76,0.77,0.86,0.79,1,1,1.2168685119029
0.71,0.71,0.79,0.8,1,1,1.12413291586835
0.75,0.7,0.84,0.8,1,1,1.23995523823033
0.67,0.68,0.86,0.83,1,1,1.18229537750132
0.71,0.76,0.86,0.71,1,0.98,1.28488708572605
0.73,0.73,0.83,0.73,0.98,1,1.28836302884209
0.73,0.74,0.91,0.71,1,0.98,1.40306862069023
0.73,0.74,0.85,0.71,1,1,1.32531313768944
0.65,0.74,0.85,0.76,1,1,1.18213574919993
0.66,0.76,0.83,0.79,1,1,1.10443336477564
0.8,0.75,0.81,0.77,1,1,1.2265862724704
0.72,0.76,0.87,0.81,0.98,1,1.19449374144631
0.65,0.78,0.82,0.78,0.98,1,1.08765349445987
0.65,0.66,0.82,0.79,1,1,1.18115554850637
0.75,0.77,0.84,0.79,0.98,1,1.19284288264307
0.66,0.73,0.86,0.76,1,1,1.21594820787143
0.72,0.7,0.78,0.75,1,1,1.19490708349544
0.72,0.69,0.88,0.73,0.98,1,1.40752974038165
0.69,0.75,0.87,0.83,0.98,1,1.15579861767524
0.75,0.7,0.83,0.81,1,1,1.2118846029036
0.75,0.7,0.8,0.72,1,1,1.29865443395423
0.71,0.71,0.81,0.8,0.98,0.98,1.15327903012872
0.67,0.7,0.79,0.83,1,1,1.06439388048172
0.75,0.72,0.8,0.82,1,0.98,1.12580518875402
0.8,0.66,0.81,0.81,1,1,1.26855876235209
0.73,0.79,0.8,0.75,1,1,1.1399314038164
0.76,0.73,0.83,0.85,1,0.98,1.12959600518513
0.7,0.72,0.81,0.81,1,1,1.12231168255675
0.72,0.78,0.81,0.86,0.98,0.98,1.03169706333202
0.73,0.7,0.79,0.86,1,1,1.07816313559823
0.7,0.75,0.82,0.79,1,0.98,1.1213464227481
0.73,0.7,0.7,0.85,0.98,1,0.977796614975473
0.79,0.71,0.84,0.77,1,0.98,1.29281458239876
0.71,0.67,0.83,0.79,1,0.98,1.22510453309415
0.75,0.71,0.8,0.86,0.98,0.96,1.08931541763099
0.71,0.74,0.86,0.75,1,1,1.26210572119954
0.71,0.69,0.8,0.73,1,1,1.25816025788466
0.76,0.77,0.79,0.84,1,1,1.06351564266083
0.73,0.71,0.88,0.7,1,1,1.42891370796836
0.63,0.77,0.86,0.81,1,1,1.08928001241936
0.75,0.75,0.86,0.79,1,1,1.22922144190725
0.77,0.79,0.81,0.78,1,1,1.14919557682944
0.76,0.68,0.85,0.65,1,1,1.55088540539578
0.73,0.76,0.83,0.84,1,1,1.1016831688858
0.66,0.77,0.81,0.77,1,1,1.09103440403149
0.71,0.77,0.89,0.79,1,1,1.21811297727529
0.79,0.67,0.87,0.81,1,1,1.33694617093825
0.69,0.78,0.82,0.82,1,1,1.06267283234325
0.74,0.72,0.81,0.8,1,1,1.16780044789419
0.79,0.67,0.81,0.78,1,1,1.29299303759829
0.65,0.74,0.9,0.84,1,1,1.15086031469644
0.7,0.66,0.86,0.73,1,1,1.38362555510404
0.7,0.79,0.85,0.83,0.98,1,1.10117254583792
0.7,0.71,0.89,0.83,1,1,1.21857923166763
0.75,0.76,0.82,0.67,1,0.98,1.32141394080501
0.74,0.79,0.8,0.8,1,1,1.08842616263552
0.68,0.78,0.87,0.75,1,1,1.2081201885948
0.77,0.68,0.79,0.82,1,1,1.17849796916901
0.65,0.69,0.87,0.75,0.98,1,1.29524099723739
0.72,0.79,0.85,0.82,0.98,1,1.12770011159989
0.71,0.68,0.87,0.82,1,1,1.24341179607007
0.74,0.82,0.85,0.69,1,1,1.27018919654532
0.76,0.82,0.77,0.78,1,0.98,1.05035142257591
0.68,0.75,0.85,0.71,1,1,1.26840346038768
0.78,0.65,0.87,0.84,1,1,1.30682071084577
0.76,0.68,0.85,0.72,1,1,1.41443743027016
0.74,0.71,0.84,0.85,1,1,1.15657808418375
0.77,0.7,0.84,0.75,1,1,1.33150678526761
0.67,0.72,0.83,0.79,1,1,1.15100084619146
0.7,0.65,0.91,0.81,1,0.98,1.32856538658923
0.78,0.7,0.82,0.79,1,0.98,1.23762275943616
0.65,0.72,0.86,0.75,1,0.98,1.2195295912682
0.78,0.8,0.81,0.69,1,1,1.26801168953572
0.68,0.71,0.8,0.77,0.98,0.98,1.15235455645566
0.77,0.72,0.85,0.8,1,1,1.24952812475601
0.67,0.74,0.79,0.82,1,0.98,1.03077587332189
0.75,0.73,0.85,0.64,1,0.98,1.46427529323369
0.75,0.68,0.83,0.82,1,1,1.21933413834742
0.7,0.72,0.9,0.77,1,0.98,1.29260005309396
0.73,0.73,0.84,0.83,1,1,1.15413582141761
0.76,0.77,0.77,0.76,1,1,1.12899970122368
0.63,0.68,0.84,0.8,1,1,1.15906442804201
0.62,0.75,0.81,0.78,1,1,1.06464448819396
0.72,0.7,0.79,0.73,1,0.98,1.22622928853077
0.7,0.75,0.8,0.77,1,1,1.12886087550428
0.68,0.66,0.91,0.8,1,1,1.32853596102358
0.74,0.72,0.84,0.83,0.98,1,1.18325608177918
0.72,0.72,0.8,0.85,1,1,1.07759379341268
0.65,0.78,0.81,0.79,1,1,1.05097328612024
0.7,0.72,0.83,0.73,1,1,1.26045551990948
0.77,0.8,0.84,0.85,1,1,1.09945826847216
0.7,0.68,0.81,0.77,1,1,1.21655685126837
0.69,0.71,0.85,0.78,1,1,1.22067368096726
0.7,0.78,0.85,0.75,1,1,1.1961816986906
0.7,0.72,0.84,0.86,1,1,1.10428224118621
0.7,0.79,0.83,0.82,1,1,1.07507147175251
0.64,0.69,0.86,0.84,1,1,1.13518257625838
0.74,0.68,0.84,0.81,1,1,1.23918952051716
0.72,0.7,0.8,0.71,1,0.98,1.272417928726
0.75,0.75,0.76,0.83,1,0.98,1.03392464308618
0.76,0.77,0.82,0.8,0.98,0.98,1.1498978865954
0.71,0.74,0.76,0.78,1,1,1.07718894439691
0.7,0.67,0.83,0.76,1,1,1.27379844372051
0.69,0.78,0.85,0.74,1,1,1.20117199048418
0.7,0.68,0.74,0.79,1,1,1.08416502977557
0.65,0.78,0.82,0.88,0.98,1,0.982378694125561
0.77,0.75,0.78,0.75,1,0.98,1.17287280771054
0.72,0.76,0.79,0.83,1,1,1.05200478062066
0.63,0.72,0.79,0.84,1,1,1.00400481432332
0.7,0.69,0.85,0.78,1,1,1.25128800446909
0.71,0.76,0.82,0.71,0.98,1,1.2504900493877
0.68,0.71,0.81,0.79,1,1,1.14046676252627
0.73,0.72,0.86,0.75,1,1,1.30247154255066
0.74,0.81,0.87,0.72,1,1,1.26743769559973
0.72,0.72,0.83,0.78,0.98,0.98,1.20622361612043
0.66,0.72,0.88,0.69,1,1,1.3670014270305
0.7,0.56,0.85,0.7,1,1,1.58269183127062
0.72,0.65,0.87,0.81,1,1,1.30006768831064
0.68,0.75,0.8,0.77,1,1,1.11218186835346
0.78,0.72,0.88,0.83,1,1,1.25882354705347
0.66,0.74,0.86,0.76,1,1,1.20526183387202
0.68,0.66,0.89,0.8,1,1,1.29854988023987
0.75,0.73,0.77,0.79,1,1,1.12196370422184
0.74,0.71,0.84,0.73,1,1,1.32401865826927
0.71,0.73,0.82,0.8,1,1,1.14738044088331
0.74,0.69,0.83,0.86,1,1,1.14965794163494
0.73,0.77,0.82,0.81,1,1,1.11383882237202
0.73,0.78,0.86,0.78,1,0.98,1.18421129521117
0.74,0.73,0.86,0.8,1,1,1.22841518370753
0.67,0.77,0.83,0.83,1,1,1.05805767868354
0.71,0.73,0.88,0.76,1,1,1.28835875404104
0.67,0.68,0.81,0.85,1,1,1.08708958962984
0.77,0.65,0.78,0.79,1,0.98,1.22456981509819
0.69,0.74,0.85,0.84,1,0.98,1.10467498840133
0.71,0.67,0.81,0.83,1,1,1.15412392259922
0.73,0.74,0.82,0.7,1,1,1.29437643589011
0.66,0.76,0.82,0.79,1,0.98,1.08001721400092
0.63,0.72,0.83,0.77,0.98,1,1.15536292386031
0.69,0.67,0.8,0.77,1,1,1.20346551980786
0.72,0.74,0.77,0.78,1,1,1.09980233831162
0.75,0.72,0.8,0.79,1,1,1.17481200357525
0.7,0.8,0.89,0.74,1,1,1.24570275378654
0.6,0.7,0.88,0.81,1,1,1.15851717094006
0.74,0.72,0.87,0.74,1,1,1.34195146973046
0.69,0.74,0.85,0.78,1,0.98,1.17741663989681
0.72,0.74,0.89,0.78,1,1,1.27133830788143
0.71,0.78,0.86,0.79,0.98,0.98,1.16737769467618
0.69,0.75,0.87,0.7,0.98,1,1.33684949845228
0.7,0.7,0.73,0.77,0.96,1,1.09998424427828
0.69,0.72,0.8,0.83,1,0.98,1.06628526108014
0.75,0.71,0.82,0.82,1,1,1.17443697883342
0.71,0.69,0.84,0.87,1,0.98,1.11693024184392
0.66,0.68,0.84,0.78,0.98,0.98,1.21232291046696
0.75,0.73,0.84,0.79,1,0.98,1.20969782556683
0.63,0.71,0.84,0.72,1,1,1.23937750179493
0.74,0.82,0.84,0.81,1,1,1.10390075320622
0.72,0.76,0.84,0.8,0.98,1,1.16597282638654
0.71,0.76,0.81,0.83,1,1,1.07090315353172
0.62,0.7,0.79,0.81,1,1,1.04637698417275
0.7,0.64,0.86,0.74,1,1,1.39333414961252
0.74,0.68,0.86,0.75,0.98,1,1.37359113514521
0.79,0.69,0.82,0.79,0.98,0.98,1.26926605592203
0.75,0.79,0.87,0.74,0.98,1,1.2814579437737
0.68,0.61,0.78,0.77,1,0.98,1.21822811963028
0.75,0.78,0.76,0.81,1,1,1.04012172397973
0.74,0.8,0.82,0.83,1,1,1.07310632473516
0.74,0.72,0.79,0.89,1,0.98,1.02715770473863
0.81,0.74,0.83,0.78,1,1,1.26043889115156
0.76,0.65,0.9,0.87,1,1,1.28998753787062
0.78,0.75,0.84,0.83,0.98,1,1.18585882588432
0.72,0.71,0.8,0.81,1,1,1.1342103408758
0.67,0.75,0.84,0.82,1,1,1.10004338256234
0.7,0.69,0.84,0.79,1,1,1.2221956340507
0.71,0.71,0.83,0.79,1,1,1.19481094063552
0.71,0.7,0.82,0.77,1,1,1.21834200876644
0.76,0.71,0.81,0.76,1,0.96,1.22445355370673
0.68,0.69,0.85,0.8,1,1,1.2059676584887
0.68,0.73,0.78,0.77,1,1,1.10251782679816
0.72,0.72,0.91,0.78,0.98,1,1.33486717252523
0.73,0.73,0.84,0.81,1,1,1.17910650047132
0.78,0.8,0.83,0.76,1,1,1.20020544812616
0.68,0.71,0.83,0.77,1,0.98,1.18409420913563
0.72,0.66,0.83,0.82,1,1,1.21523500934522
0.71,0.75,0.88,0.71,1,1,1.34127147106611
0.74,0.77,0.81,0.8,1,1,1.11991794489032
0.76,0.6,0.89,0.82,1,1,1.4118773752695
0.74,0.79,0.85,0.83,0.98,1,1.13146676237081
0.74,0.68,0.87,0.74,0.98,1,1.40624296122206
0.71,0.75,0.86,0.73,1,1,1.28008148566291
0.71,0.79,0.84,0.82,1,1,1.09586908591473
0.78,0.7,0.78,0.79,1,1,1.19176561990416
0.74,0.65,0.88,0.79,1,1,1.36406163088961
0.76,0.72,0.82,0.8,0.98,0.98,1.19857729151596
0.71,0.72,0.79,0.82,1,1,1.09046528589955
0.7,0.7,0.85,0.83,1,0.98,1.16144821802454
0.66,0.71,0.81,0.8,1,1,1.11108145786073
0.71,0.67,0.82,0.77,1,1,1.25216142386437
0.76,0.71,0.78,0.8,1,1,1.15153085252296
0.74,0.74,0.83,0.8,1,1,1.17613363933731
0.67,0.67,0.85,0.78,0.98,1,1.26038189676165
0.74,0.77,0.75,0.74,1,0.98,1.09722844672857
0.72,0.73,0.84,0.79,1,1,1.19688353768914
0.74,0.7,0.86,0.73,0.98,1,1.38110953328884
0.72,0.76,0.87,0.79,0.98,1,1.22024682460494
0.77,0.64,0.84,0.75,1,1,1.40945240690182
0.69,0.74,0.78,0.79,1,0.98,1.06663958769212
0.69,0.71,0.82,0.76,1,1,1.20405435326877
0.71,0.65,0.85,0.73,1,1,1.39044551088949
0.76,0.73,0.89,0.73,1,1,1.39384301955386
0.69,0.76,0.88,0.7,1,1,1.32695138825079
0.64,0.72,0.9,0.73,1,1,1.31453235091183
0.71,0.74,0.85,0.84,1,0.98,1.12012985886063
0.72,0.68,0.82,0.79,1,1,1.22068580355425
0.67,0.68,0.81,0.69,1,1,1.31426791455564
0.82,0.73,0.88,0.71,1,1,1.46663504563923
0.72,0.74,0.85,0.78,1,1,1.21415965135816
0.69,0.68,0.86,0.71,1,1,1.38198866474468
0.77,0.73,0.88,0.73,1,0.96,1.35840096617413
0.76,0.68,0.8,0.83,1,1,1.17143788564894
0.74,0.76,0.9,0.8,1,1,1.25295810834454
0.69,0.75,0.88,0.84,1,1,1.14601935100258
0.76,0.76,0.84,0.79,1,1,1.19923508900493
0.74,0.77,0.75,0.75,1,1,1.09604122039888
0.7,0.73,0.88,0.85,1,1,1.1603434987542
0.74,0.72,0.8,0.8,1,1,1.1535766470398
0.71,0.78,0.79,0.76,1,1,1.10656692340773
0.69,0.74,0.88,0.79,1,0.98,1.20663300701339
0.73,0.68,0.8,0.76,0.98,1,1.25557726415209
0.7,0.68,0.88,0.74,1,1,1.3719801705356
0.69,0.73,0.91,0.78,1,1,1.2860231115511
0.81,0.76,0.77,0.81,1,0.98,1.1077075943134
0.65,0.7,0.88,0.82,1,1,1.18698536294206
0.71,0.76,0.85,0.79,1,1,1.17268668173677
0.74,0.75,0.76,0.77,1,1,1.1048974449579
0.76,0.77,0.86,0.79,1,1,1.2168685119029
0.74,0.75,0.86,0.8,1,1,1.20793210375354
0.74,0.71,0.77,0.83,1,1,1.08429858235256
0.68,0.77,0.85,0.85,0.96,0.98,1.08217607352767
0.75,0.76,0.83,0.8,1,1,1.16468820327723
0.67,0.74,0.91,0.74,1,1,1.31671549665836
0.67,0.76,0.88,0.78,1,1,1.19491261334674
0.72,0.69,0.78,0.78,1,1,1.16411722849744
0.72,0.67,0.86,0.85,1,1,1.20740077881029
0.7,0.7,0.83,0.84,0.98,1,1.14416368554333
0.75,0.79,0.86,0.77,1,1,1.21468196203678
0.71,0.79,0.87,0.78,1,1,1.1835739980051
0.71,0.69,0.86,0.8,0.98,1,1.2583037575948
0.79,0.77,0.83,0.76,0.98,1,1.25127895190632
0.75,0.71,0.82,0.86,1,1,1.12544532176686
0.68,0.74,0.83,0.77,1,1,1.16521140610255
0.75,0.72,0.81,0.8,1,1,1.17607793904227
0.71,0.74,0.87,0.75,1,1,1.27689209215167
0.75,0.77,0.82,0.75,1,1,1.20523863483781
0.73,0.72,0.75,0.8,1,1,1.07418015161974
0.7,0.72,0.83,0.73,1,1,1.26045551990948
0.72,0.75,0.78,0.76,1,1,1.12942979827011
0.71,0.69,0.83,0.71,0.98,1,1.35228087071053
0.79,0.71,0.8,0.81,1,1,1.19200951430793
0.65,0.69,0.8,0.8,1,0.98,1.09628219450339
0.72,0.68,0.86,0.82,1,1,1.23739238163941
0.76,0.75,0.84,0.77,0.98,0.98,1.23584339453188
0.69,0.64,0.83,0.81,1,1,1.22515879967985
0.71,0.78,0.79,0.75,1,0.98,1.10774222376333
0.8,0.76,0.78,0.82,1,1,1.11221650491531
0.72,0.72,0.86,0.81,1,1,1.20902919788781
0.68,0.83,0.77,0.82,1,1,0.950828837406849
0.8,0.69,0.8,0.81,1,1,1.22109830679013
0.68,0.7,0.86,0.79,1,1,1.22367889577464
0.72,0.72,0.86,0.78,0.96,1,1.27435043642182
0.72,0.68,0.79,0.74,1,1,1.24808390257746
0.72,0.65,0.79,0.8,0.98,1,1.20698204395992
0.77,0.76,0.83,0.8,1,1,1.18069566176065
0.76,0.83,0.76,0.73,1,1,1.09478528579403
0.67,0.75,0.81,0.84,1,0.98,1.02790015527028
0.7,0.85,0.82,0.87,1,1,0.966796748713606
0.67,0.72,0.78,0.76,0.98,0.98,1.11728796247524
0.76,0.7,0.83,0.84,1,0.98,1.16955531334108
0.75,0.69,0.84,0.85,1,1,1.18383168620171
0.8,0.79,0.81,0.7,1,1,1.28213613438743
0.7,0.75,0.9,0.84,1,1,1.18034917765335
0.82,0.79,0.86,0.74,1,1,1.31344151047645
0.67,0.75,0.85,0.81,1,1,1.12546773048204
0.7,0.7,0.9,0.79,0.98,1,1.31153795758733
0.7,0.71,0.88,0.74,1,0.98,1.31973410678465
0.63,0.73,0.92,0.86,0.98,1,1.15856790691493
0.71,0.73,0.81,0.82,1,1,1.10902026097714
0.79,0.74,0.78,0.78,1,1,1.17232811092968
0.66,0.69,0.79,0.8,0.98,1,1.11363856788662
0.76,0.69,0.88,0.75,1,1,1.39678490580284
0.77,0.77,0.83,0.77,1,0.98,1.19757537157054
0.66,0.74,0.83,0.73,1,1,1.20229315261675
0.7,0.64,0.82,0.83,1,0.98,1.17880677228588
0.73,0.7,0.82,0.78,1,1,1.22158604286407
0.82,0.75,0.89,0.79,1,1,1.32838516330732
0.71,0.81,0.82,0.7,1,1,1.19710033721705
0.61,0.84,0.76,0.77,0.98,1,0.935941220282282
0.62,0.79,0.84,0.81,1,1,1.03759005190462
0.73,0.68,0.84,0.8,1,1,1.24477086776647
0.71,0.7,0.86,0.75,0.98,1,1.32150396329093
0.74,0.74,0.84,0.85,1,1,1.12890736405874
0.76,0.73,0.85,0.8,1,1,1.23072660005831
0.71,0.71,0.85,0.8,1,1,1.21021178775037
0.79,0.68,0.8,0.85,1,1,1.17044975535234
0.69,0.63,0.87,0.81,1,1,1.2972857504886
0.77,0.8,0.91,0.77,1,0.98,1.277045658867
0.74,0.85,0.87,0.86,0.98,1,1.07452218186182
0.74,0.71,0.84,0.77,0.98,1,1.2755221857833
0.74,0.72,0.87,0.74,1,0.98,1.32778788905435
0.72,0.72,0.79,0.76,1,1,1.1746208938814
0.76,0.79,0.82,0.82,1,0.98,1.09772256035531
0.69,0.68,0.84,0.85,1,1,1.14510096211186
0.76,0.78,0.87,0.81,1,1,1.19519438767758
0.68,0.77,0.86,0.77,1,1,1.1778690330575
0.79,0.68,0.9,0.83,0.98,1,1.35064543514801
0.7,0.75,0.87,0.88,1,1,1.09528955363871
0.72,0.73,0.87,0.82,1,1,1.19985990629354
0.73,0.7,0.86,0.79,1,1,1.2662643607988
0.73,0.75,0.82,0.82,1,1,1.12029449278037
0.74,0.71,0.73,0.8,1,1,1.0631006931673
0.73,0.65,0.79,0.75,1,0.96,1.24992296261804
0.75,0.77,0.86,0.85,1,1,1.13597991611773
0.79,0.69,0.82,0.79,1,1,1.26999902224143
0.7,0.7,0.78,0.82,0.98,1,1.09851064328322
0.66,0.69,0.82,0.82,1,1,1.11982870375121
0.68,0.78,0.87,0.78,1,1,1.16928039726136
0.77,0.7,0.84,0.84,1,1,1.20280829964046
0.67,0.72,0.75,0.7,1,1,1.15152540885471
0.71,0.81,0.84,0.76,1,1,1.14794019456176
0.75,0.71,0.81,0.76,1,0.98,1.22854785718886
0.69,0.71,0.83,0.79,0.98,0.98,1.1781310808697
0.7,0.65,0.85,0.79,1,1,1.28249847603473
0.73,0.76,0.76,0.72,1,1,1.15057357118152
0.64,0.8,0.81,0.8,1,1,1.01555299071437
0.68,0.75,0.88,0.84,1,1,1.13828173037016
0.73,0.76,0.78,0.84,1,1,1.03572984248665
0.74,0.68,0.79,0.77,1,1,1.22155559726345
0.7,0.76,0.81,0.79,1,1,1.10899012671299
0.76,0.69,0.77,0.78,1,1,1.1839496504534
0.7,0.68,0.84,0.78,1,1,1.24755396831338
0.65,0.74,0.86,0.88,1,0.98,1.0440427059234
0.74,0.67,0.77,0.88,1,1,1.062576588938
0.66,0.77,0.83,0.78,1,1,1.10711537498349
0.73,0.69,0.79,0.71,1,1,1.29254061097027
0.69,0.78,0.86,0.85,1,0.98,1.07265727098619
0.72,0.59,0.8,0.78,1,1,1.31178171858864
0.64,0.68,0.79,0.73,1,1,1.1890532605243
0.7,0.68,0.8,0.82,1,1,1.13424184923236
0.72,0.7,0.85,0.84,0.98,1,1.18798242761285
0.68,0.72,0.86,0.77,1,1,1.22995266203552
0.84,0.75,0.81,0.82,1,1,1.19362433066798
0.69,0.65,0.84,0.78,1,1,1.27339725839704
0.73,0.69,0.76,0.71,1,1,1.24377770539166
0.85,0.63,0.87,0.72,1,1,1.61019609444155
0.75,0.8,0.9,0.82,1,0.98,1.18507594135521
0.74,0.76,0.82,0.76,1,1,1.19386095905929
