PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.3,0.6,0.42,1,0.96,1.85019602448587
0.44,0.34,0.64,0.5,1,1,1.84408226764329
0.34,0.28,0.7,0.62,0.96,0.96,1.64047785710952
0.42,0.34,0.5,0.6,1,1,1.20999498045077
0.38,0.36,0.62,0.56,1,1,1.48219021032469
0.32,0.48,0.6,0.4,1,0.96,1.44719749819581
0.4,0.36,0.6,0.32,1,0.96,2.29657093964591
0.4,0.3,0.68,0.56,1,1,1.80637486050703
0.38,0.22,0.56,0.34,1,1,2.91439738091008
0.4,0.44,0.58,0.46,1,0.92,1.43827780198132
0.38,0.38,0.6,0.5,1,1,1.5366469335424
0.54,0.38,0.66,0.46,1,0.92,2.01359073119375
0.32,0.32,0.6,0.42,1,0.92,1.78365256922611
0.48,0.3,0.7,0.44,0.96,0.96,2.48254750860157
0.36,0.34,0.74,0.4,1,1,2.41757715565075
0.34,0.22,0.62,0.46,0.96,1,2.23119986480802
0.32,0.28,0.58,0.32,1,1,2.53999470933255
0.38,0.36,0.66,0.54,0.96,0.96,1.62745153771815
0.42,0.24,0.64,0.36,0.96,1,3.10954273281427
0.26,0.24,0.6,0.3,1,0.96,2.86344678276927
0.38,0.32,0.64,0.36,0.96,0.96,2.40871174336066
0.34,0.36,0.58,0.48,1,1,1.51847368785893
0.36,0.38,0.6,0.28,1,0.96,2.33312820036459
0.42,0.24,0.6,0.54,0.96,1,1.8902456743986
0.5,0.42,0.64,0.44,1,1,1.90863351528811
0.38,0.3,0.58,0.44,1,1,1.90473323705253
0.34,0.32,0.54,0.58,1,1,1.26132570566297
0.38,0.38,0.62,0.48,0.96,0.96,1.64101547710704
0.5,0.28,0.68,0.38,1,1,2.9783070575194
0.32,0.36,0.64,0.36,1,0.96,2.05908386074896
0.26,0.32,0.54,0.4,1,0.92,1.5397001379417
0.46,0.3,0.66,0.4,0.96,1,2.5859454153447
0.44,0.22,0.6,0.38,1,1,2.91608606968949
0.42,0.34,0.7,0.34,0.96,0.96,2.73958958140211
0.32,0.34,0.74,0.5,0.96,1,1.94254432890066
0.4,0.24,0.72,0.42,1,1,2.85876367839517
0.38,0.32,0.62,0.5,0.96,0.96,1.73930139236756
0.34,0.32,0.42,0.5,1,0.96,1.08934313646279
0.3,0.2,0.62,0.36,1,1,2.94809026554019
0.4,0.32,0.66,0.34,1,1,2.68881181559565
0.54,0.18,0.72,0.44,0.96,0.96,3.43707621207894
0.32,0.26,0.62,0.4,1,1,2.28826312990853
0.3,0.44,0.62,0.32,1,0.92,1.78669465821224
0.4,0.36,0.68,0.3,1,1,2.80416081322116
0.38,0.34,0.6,0.5,1,0.96,1.60594318279671
0.4,0.42,0.74,0.34,1,1,2.44304802264354
0.44,0.32,0.72,0.48,1,1,2.21259779749228
0.36,0.36,0.7,0.44,1,0.96,1.99091919209011
0.36,0.44,0.58,0.44,0.96,1,1.49582779482151
0.32,0.36,0.66,0.48,0.96,0.96,1.70106123732411
0.44,0.24,0.64,0.48,1,0.96,2.23985863354358
0.38,0.4,0.6,0.52,0.96,0.96,1.44550801842295
0.34,0.36,0.58,0.42,1,0.88,1.60801608185483
0.38,0.2,0.62,0.42,0.96,0.96,2.62823330240432
0.42,0.32,0.54,0.4,1,1,1.947813328667
0.4,0.3,0.58,0.36,1,0.92,2.23885360882497
0.28,0.28,0.66,0.44,1,1,2.04473268922167
0.28,0.34,0.64,0.4,1,0.92,1.84213907726687
0.34,0.48,0.68,0.44,0.96,1,1.62660170848906
0.34,0.36,0.68,0.36,1,0.92,2.19064862998978
0.26,0.32,0.58,0.44,0.96,0.92,1.56751019827341
0.44,0.3,0.7,0.46,1,1,2.32202063235308
0.36,0.24,0.6,0.34,0.92,1,2.97843338087626
0.32,0.36,0.58,0.52,0.96,0.92,1.36468684221934
0.5,0.28,0.52,0.46,1,0.96,1.89969915989464
0.28,0.3,0.62,0.46,0.92,0.92,1.74790431706259
0.36,0.34,0.68,0.36,0.96,0.96,2.40842957280416
0.32,0.44,0.58,0.44,1,1,1.40733964428855
0.32,0.4,0.76,0.46,1,1,1.92683850812415
0.32,0.26,0.58,0.34,0.96,1,2.56572471281803
0.34,0.36,0.6,0.3,1,1,2.32890313008066
0.32,0.32,0.64,0.4,1,1,2.08235183265806
0.42,0.24,0.6,0.5,1,0.96,1.97975490832236
0.3,0.26,0.62,0.44,1,1,2.02997472637575
0.32,0.32,0.56,0.26,0.92,0.96,2.65794331735966
0.22,0.4,0.52,0.46,1,0.96,1.10174256920526
0.56,0.42,0.54,0.36,0.92,0.96,2.04223278884498
0.36,0.22,0.7,0.46,1,0.96,2.4798738227969
0.46,0.3,0.64,0.36,1,0.92,2.60669833886798
0.34,0.3,0.46,0.38,1,1,1.64042586861078
0.36,0.36,0.54,0.48,0.96,1,1.46812628974549
0.42,0.32,0.66,0.28,0.96,0.88,3.02199182094314
0.38,0.36,0.66,0.42,1,0.96,1.98589170742005
0.46,0.28,0.68,0.34,1,0.96,3.1275738735125
0.46,0.32,0.66,0.46,1,1,2.15530116843047
0.28,0.38,0.6,0.46,0.96,1,1.50480755070621
0.3,0.3,0.46,0.3,1,0.96,1.8753584792896
0.36,0.38,0.66,0.34,1,0.96,2.22366294999047
0.3,0.42,0.54,0.5,1,1,1.18535450772831
0.54,0.36,0.72,0.42,1,0.96,2.46374415086374
0.42,0.36,0.58,0.46,1,1,1.71504275962783
0.38,0.38,0.76,0.46,1,1,2.08983198339916
0.4,0.42,0.68,0.46,1,0.88,1.70417357145769
0.38,0.26,0.54,0.48,0.96,1,1.78551345731412
0.24,0.48,0.66,0.4,1,1,1.50029043402052
0.46,0.36,0.56,0.44,1,1,1.79498790361972
0.32,0.44,0.62,0.36,0.96,1,1.77938309692602
0.44,0.26,0.6,0.3,1,1,3.37097365040218
0.36,0.38,0.6,0.62,1,0.92,1.21845609027936
0.34,0.4,0.62,0.42,0.88,1,1.78602403183409
0.42,0.36,0.54,0.38,1,1,1.88243941148157
0.46,0.3,0.68,0.48,1,1,2.20594900933346
0.26,0.26,0.62,0.46,1,0.96,1.81597772570069
0.3,0.46,0.74,0.34,1,1,2.0859832432957
0.52,0.32,0.64,0.42,1,1,2.39846531179792
0.32,0.3,0.8,0.42,0.96,1,2.65628608629583
0.42,0.34,0.62,0.38,1,0.92,2.14252438633264
0.24,0.32,0.64,0.46,1,1,1.68263462415388
0.4,0.28,0.58,0.44,0.92,0.96,2.04268241028548
0.38,0.4,0.58,0.5,1,0.96,1.41964647983465
0.4,0.22,0.64,0.44,1,1,2.52959694639179
0.38,0.34,0.56,0.44,1,0.96,1.67558181950828
0.4,0.34,0.54,0.34,1,1,2.10846500750385
0.38,0.28,0.56,0.44,1,0.96,1.87079285020755
0.4,0.22,0.64,0.3,0.96,1,3.99512881002948
0.42,0.3,0.64,0.46,1,0.92,2.01226870771383
0.46,0.26,0.6,0.28,0.96,1,3.74784108619571
0.38,0.32,0.56,0.44,1,1,1.77106724244294
0.32,0.34,0.54,0.48,1,1,1.41988957882998
0.4,0.28,0.58,0.44,1,0.92,1.93779388402228
0.32,0.26,0.54,0.44,0.96,1,1.82144825840807
0.3,0.56,0.58,0.52,0.96,1,1.06275081526952
0.28,0.22,0.72,0.4,1,1,2.84572482099937
0.52,0.22,0.62,0.3,1,1,4.26245595044094
0.4,0.4,0.7,0.46,1,0.96,1.8656461283327
0.34,0.3,0.58,0.46,0.96,0.92,1.70925110132159
0.44,0.3,0.66,0.32,1,0.96,3.00866953547948
0.38,0.32,0.74,0.36,1,1,2.81299235917787
0.44,0.28,0.58,0.32,1,0.92,2.72294569773547
0.42,0.44,0.54,0.38,1,1,1.62974434057889
0.36,0.32,0.7,0.52,0.96,0.96,1.85982308979596
0.38,0.3,0.62,0.36,1,0.96,2.40241723792797
0.34,0.24,0.58,0.52,1,0.96,1.68926774867122
0.52,0.26,0.58,0.38,1,1,2.75633045435659
0.42,0.42,0.48,0.46,0.96,1,1.3255745470196
0.26,0.24,0.7,0.28,1,1,3.81748426178881
0.28,0.24,0.64,0.42,1,1,2.25670897241888
0.46,0.26,0.58,0.4,1,0.92,2.35086096044354
0.38,0.32,0.56,0.36,1,1,2.12558490789552
0.42,0.26,0.54,0.34,1,0.96,2.54528184900334
0.38,0.26,0.72,0.4,0.96,1,2.86518723676107
0.3,0.34,0.66,0.44,1,1,1.86480383435628
0.34,0.3,0.54,0.36,1,1,2.04592403827907
0.34,0.34,0.64,0.44,0.96,0.96,1.8711023564602
0.4,0.2,0.76,0.48,1,1,2.83544376202086
0.3,0.4,0.64,0.36,1,0.96,1.86880009865581
0.44,0.26,0.78,0.48,1,1,2.65957480529607
0.36,0.36,0.64,0.56,1,1,1.50082256388269
0.34,0.26,0.58,0.5,1,0.96,1.6973175623523
0.42,0.34,0.6,0.34,1,1,2.38602162150084
0.38,0.24,0.66,0.38,0.96,0.92,2.75846508378767
0.42,0.44,0.7,0.54,1,0.96,1.58318648107947
0.42,0.26,0.64,0.48,1,0.96,2.11772012358905
0.32,0.34,0.7,0.4,1,1,2.20230811788419
0.36,0.34,0.7,0.4,1,1,2.28407256303323
0.36,0.24,0.4,0.42,1,1,1.50752454316632
0.42,0.3,0.54,0.52,1,0.96,1.55217492739516
0.28,0.38,0.5,0.44,0.92,1,1.30179993721472
0.48,0.42,0.52,0.46,0.96,0.92,1.47612840348419
0.38,0.34,0.54,0.48,1,0.96,1.49724514553259
0.28,0.38,0.7,0.34,1,1,2.2417851535912
0.38,0.3,0.62,0.38,0.92,1,2.41258321771484
0.5,0.3,0.64,0.34,1,1,2.99366956692318
0.3,0.3,0.6,0.32,1,0.92,2.31246290193831
0.46,0.36,0.64,0.38,0.96,1,2.33181563918773
0.32,0.16,0.64,0.48,1,0.96,2.35787227556775
0.44,0.46,0.56,0.44,0.96,0.92,1.47793081320039
0.32,0.44,0.64,0.46,1,0.96,1.488258439397
0.4,0.4,0.74,0.42,1,1,2.15567672550913
0.36,0.34,0.58,0.42,1,1,1.80463172773798
0.22,0.36,0.7,0.34,1,1,2.20189125969877
0.38,0.36,0.64,0.44,1,1,1.88688591475644
0.42,0.32,0.52,0.48,1,0.92,1.53201883913182
0.44,0.22,0.5,0.32,1,1,2.9983705455675
0.38,0.34,0.6,0.54,0.96,1,1.54861050905479
0.46,0.44,0.68,0.46,1,1,1.82907495015053
0.4,0.28,0.54,0.4,1,0.96,2.02293823825755
0.46,0.24,0.66,0.5,0.88,0.96,2.33942045644154
0.32,0.38,0.64,0.42,0.96,1,1.81429919841588
0.3,0.32,0.74,0.32,0.96,0.96,2.88032750112158
0.26,0.26,0.52,0.38,1,0.96,1.79645895969659
0.4,0.4,0.6,0.34,1,0.96,2.02057636998861
0.48,0.34,0.72,0.44,1,1,2.38729735599594
0.3,0.36,0.56,0.24,1,1,2.46002499318795
0.38,0.32,0.6,0.46,1,1,1.82236066777607
0.36,0.32,0.56,0.56,0.96,0.96,1.3870792300371
0.32,0.34,0.58,0.56,0.96,1,1.35812878840535
0.38,0.42,0.66,0.4,1,1,1.89859260733436
0.44,0.28,0.58,0.48,1,0.96,1.89463219485318
0.44,0.34,0.6,0.34,0.96,1,2.46936457514831
0.34,0.4,0.66,0.34,0.96,0.96,2.12909452390604
0.44,0.24,0.66,0.52,1,0.96,2.12144077448747
0.48,0.26,0.54,0.38,0.96,1,2.52722791249309
0.32,0.38,0.56,0.5,1,0.96,1.31740475155196
0.42,0.38,0.78,0.38,1,0.96,2.53530045189732
0.32,0.32,0.7,0.32,0.96,1,2.84024155463775
0.42,0.34,0.56,0.44,1,1,1.78345169419164
0.38,0.22,0.64,0.42,1,1,2.61545998000693
0.42,0.32,0.68,0.28,1,0.92,3.15595545625916
0.34,0.3,0.7,0.38,1,0.92,2.4341189233216
0.36,0.34,0.68,0.44,0.96,0.96,2.02839425111257
0.34,0.24,0.62,0.48,1,1,2.01213598629596
0.4,0.28,0.54,0.4,1,0.96,2.02293823825755
0.38,0.28,0.46,0.36,1,1,1.9124609200536
0.44,0.32,0.54,0.38,1,1,2.08519069544432
0.38,0.46,0.58,0.52,1,0.92,1.25271841572648
0.34,0.38,0.68,0.36,1,0.96,2.15304649517829
0.3,0.38,0.56,0.42,1,1,1.51148109768242
0.5,0.24,0.54,0.36,1,1,2.82921259417762
0.4,0.36,0.7,0.58,1,1,1.6519075416117
0.46,0.28,0.54,0.44,1,1,2.01121313614905
0.44,0.34,0.58,0.4,1,0.92,1.96377969862971
0.38,0.46,0.56,0.52,0.92,1,1.28581670114034
0.3,0.34,0.6,0.36,1,0.96,1.95736011060176
0.38,0.3,0.66,0.38,1,1,2.49272247513129
0.3,0.42,0.52,0.34,1,0.92,1.46476495291771
0.36,0.38,0.64,0.4,1,1,1.93460911147089
0.42,0.46,0.62,0.44,1,1,1.62241035441193
0.5,0.34,0.56,0.38,1,0.92,2.10574807970792
0.3,0.34,0.74,0.42,1,0.96,2.15497163967347
0.38,0.16,0.64,0.38,1,0.96,3.37032589171157
0.38,0.26,0.64,0.48,1,1,2.08162191461238
0.32,0.38,0.76,0.46,0.96,1,2.01442131334092
0.4,0.4,0.6,0.38,0.92,1,1.95449743753811
0.26,0.34,0.6,0.42,1,1,1.67274125002712
0.42,0.32,0.52,0.42,1,1,1.79665381322381
0.24,0.26,0.72,0.38,1,0.96,2.55766079113364
0.36,0.24,0.66,0.32,1,1,3.40148196667622
0.28,0.4,0.66,0.32,1,0.92,2.02106094510991
0.4,0.34,0.64,0.44,1,1,1.99138995415314
0.3,0.4,0.56,0.48,0.88,1,1.38593975613669
0.32,0.32,0.68,0.42,1,0.96,2.0806586852773
0.32,0.26,0.72,0.32,1,1,3.38258374128825
0.34,0.32,0.66,0.42,0.96,0.92,2.04392916483937
0.34,0.32,0.7,0.5,0.96,1,1.92753472203183
0.34,0.26,0.62,0.4,1,1,2.33660154471762
0.44,0.18,0.64,0.48,0.92,0.96,2.60280872870947
0.38,0.34,0.58,0.4,1,1,1.9244410077552
0.38,0.36,0.6,0.3,1,0.96,2.36738367799114
0.42,0.36,0.66,0.56,1,0.96,1.61259760111269
0.46,0.32,0.52,0.32,1,1,2.40016125582084
0.32,0.3,0.68,0.4,1,1,2.31402478571053
0.42,0.2,0.6,0.34,0.96,0.84,3.07808063600227
0.38,0.42,0.56,0.42,0.96,1,1.5769923597739
0.42,0.38,0.68,0.34,1,0.92,2.36757354842722
0.42,0.24,0.54,0.34,1,1,2.77034853111509
0.32,0.32,0.58,0.52,1,0.96,1.44715041525045
0.3,0.32,0.58,0.46,1,0.96,1.58091520126411
0.34,0.42,0.7,0.44,0.96,1,1.83190505347907
0.4,0.34,0.68,0.4,0.96,0.96,2.28220213598446
0.36,0.34,0.58,0.4,1,0.96,1.84443620718606
0.36,0.34,0.7,0.28,1,0.92,2.92827070725506
0.54,0.3,0.52,0.34,1,1,2.59103931080424
0.5,0.34,0.58,0.44,1,0.96,1.95703800977603
0.42,0.34,0.5,0.32,1,1,2.10797181298062
0.42,0.32,0.54,0.4,1,0.92,1.86550039319831
0.32,0.24,0.5,0.44,1,0.96,1.6757665677547
0.32,0.32,0.6,0.56,0.96,1,1.4489721397061
0.52,0.34,0.62,0.4,0.96,0.96,2.3263031501177
0.5,0.32,0.54,0.5,0.96,0.96,1.72122485254908
0.34,0.34,0.66,0.36,0.96,0.96,2.29315703578965
0.48,0.36,0.72,0.46,1,1,2.21934084899711
0.42,0.36,0.72,0.46,0.96,0.96,2.10330551571261
0.4,0.5,0.6,0.4,0.96,1,1.57707418991927
0.32,0.38,0.68,0.38,1,0.96,2.02499087308527
0.4,0.28,0.64,0.4,1,0.96,2.39152214147391
0.34,0.4,0.58,0.38,1,0.96,1.68563801135321
0.44,0.32,0.7,0.34,1,0.96,2.87465706056253
0.34,0.34,0.64,0.42,1,1,1.95732809259736
0.46,0.3,0.66,0.34,1,1,2.97470687520179
0.38,0.42,0.72,0.42,1,0.96,1.961707175327
0.32,0.22,0.6,0.4,1,1,2.4310242497969
0.32,0.36,0.62,0.36,1,1,2.0348203533742
0.38,0.22,0.62,0.54,0.96,0.96,1.90647407682929
0.42,0.3,0.54,0.5,1,0.96,1.61055786038048
0.34,0.54,0.64,0.36,0.96,1,1.59800815976592
0.34,0.44,0.56,0.38,1,1,1.54552314449825
0.34,0.28,0.66,0.46,1,0.96,2.03493989439389
0.44,0.34,0.56,0.4,0.92,1,2.04338640429917
0.44,0.32,0.6,0.34,0.96,1,2.58406141615681
0.52,0.26,0.54,0.36,1,1,2.7392467498112
0.42,0.32,0.56,0.38,0.92,0.96,2.13279026333382
0.46,0.48,0.64,0.42,1,0.96,1.71417630092828
0.44,0.4,0.58,0.42,1,0.96,1.73388798456623
0.5,0.22,0.72,0.36,1,1,3.87137408387284
0.54,0.38,0.58,0.54,1,1,1.62765731019046
0.4,0.36,0.64,0.36,1,1,2.2769435921161
0.38,0.22,0.58,0.44,1,0.92,2.1417918240511
0.34,0.26,0.52,0.48,1,1,1.6091213678248
0.4,0.32,0.64,0.42,0.96,0.96,2.14062628058429
0.3,0.3,0.7,0.4,1,0.96,2.28943697931124
0.38,0.4,0.6,0.36,1,0.96,1.89741028486866
0.34,0.32,0.68,0.48,0.96,1,1.94297851017549
0.4,0.22,0.62,0.36,1,1,3.08128416922763
0.48,0.34,0.64,0.42,1,0.96,2.18706574674092
0.42,0.46,0.62,0.5,1,1,1.47560727999697
0.34,0.22,0.48,0.38,1,1,2.08157964034974
0.38,0.22,0.66,0.54,0.96,0.88,1.95270318277284
0.4,0.32,0.56,0.38,0.96,1,2.10318495589573
0.3,0.38,0.52,0.48,0.96,1,1.27164057231009
0.32,0.36,0.74,0.44,1,0.96,2.03601865795812
0.38,0.3,0.64,0.46,0.96,1,2.04559252790831
0.4,0.36,0.76,0.4,1,0.92,2.37384844693727
0.32,0.26,0.58,0.42,0.96,1,2.06110030008184
0.5,0.38,0.74,0.52,1,1,2.01841899963529
0.4,0.4,0.72,0.4,0.96,0.96,2.16740088105727
0.46,0.24,0.72,0.38,1,1,3.3469508835869
0.28,0.28,0.68,0.4,1,1,2.32247206632373
0.36,0.36,0.6,0.54,1,0.96,1.42783241430277
0.42,0.4,0.66,0.42,1,1,1.96064270924606
0.38,0.26,0.74,0.5,1,1,2.30965023997179
0.4,0.3,0.54,0.32,1,1,2.44917875357416
0.48,0.4,0.6,0.44,1,1,1.82486635330056
0.42,0.38,0.56,0.46,0.92,0.96,1.62865660959237
0.36,0.4,0.58,0.4,1,1,1.68824962301357
0.5,0.34,0.6,0.38,1,0.96,2.28802367263447
0.46,0.36,0.62,0.42,1,0.96,2.01309971971056
0.38,0.36,0.6,0.42,1,1,1.8397823747459
0.36,0.44,0.62,0.48,1,1,1.47472501478415
0.46,0.3,0.58,0.28,1,0.96,3.06301585719507
0.34,0.42,0.64,0.42,1,0.96,1.67563881082602
0.34,0.36,0.62,0.4,1,1,1.90280434389817
0.34,0.3,0.7,0.44,0.96,1,2.25142099583388
0.48,0.3,0.7,0.34,0.96,1,3.23480634759758
0.52,0.4,0.64,0.48,0.96,1,1.89240734798652
0.42,0.32,0.68,0.38,1,0.96,2.49220887519728
0.34,0.32,0.6,0.46,1,1,1.74752900348812
0.4,0.3,0.68,0.4,1,1,2.49121982856842
0.34,0.36,0.52,0.38,1,0.96,1.61649471404917
0.4,0.26,0.58,0.46,1,1,2.0116770046463
0.34,0.28,0.58,0.34,1,0.96,2.3797466238802
0.36,0.4,0.6,0.32,1,1,2.07315798162109
0.44,0.24,0.66,0.32,1,0.96,3.54132255956271
0.42,0.32,0.6,0.4,1,1,2.15610235425556
0.3,0.4,0.64,0.5,0.92,0.92,1.47024735513768
0.36,0.4,0.62,0.42,1,0.96,1.70845733515294
0.32,0.34,0.54,0.48,1,1,1.41988957882998
0.32,0.32,0.52,0.54,0.92,1,1.31319329232497
0.46,0.26,0.56,0.42,1,1,2.27234336637265
0.34,0.3,0.64,0.44,1,0.92,1.94053344724687
0.4,0.36,0.66,0.5,1,1,1.77557952814263
0.4,0.26,0.66,0.4,1,0.96,2.57489280236451
0.44,0.46,0.6,0.34,1,0.96,1.88503717552561
0.42,0.28,0.56,0.32,1,1,2.73405274248132
0.38,0.38,0.58,0.46,1,0.96,1.56516705216153
0.26,0.34,0.64,0.4,0.96,0.96,1.87123897870669
0.32,0.38,0.6,0.44,1,1,1.60445831029817
0.34,0.24,0.68,0.38,1,0.96,2.77372322967435
0.24,0.3,0.7,0.34,1,1,2.57529700724587
0.38,0.24,0.64,0.36,1,0.92,2.78781138034674
0.42,0.3,0.64,0.44,0.96,1,2.2150691204396
0.34,0.26,0.66,0.44,1,1,2.26064768429118
0.42,0.28,0.6,0.38,0.96,0.96,2.44199666621616
0.44,0.32,0.58,0.38,0.92,0.96,2.24742765384112
0.34,0.32,0.54,0.46,1,0.96,1.53446382822984
0.32,0.38,0.56,0.42,1,1,1.54795505125
0.42,0.32,0.54,0.34,1,0.96,2.19944825699368
0.38,0.4,0.66,0.44,0.96,1,1.84761587195732
0.36,0.4,0.62,0.46,0.96,1,1.64295240714697
0.38,0.18,0.6,0.32,1,1,3.85474041551056
0.46,0.26,0.64,0.26,0.92,0.96,4.19264207872526
0.32,0.4,0.66,0.32,0.92,1,2.26613657623948
0.4,0.42,0.6,0.38,0.96,0.96,1.82341186459575
0.4,0.4,0.64,0.48,0.92,1,1.72677683298572
0.38,0.32,0.6,0.5,1,1,1.68728512915554
0.38,0.28,0.64,0.28,1,1,3.4164750439605
0.48,0.26,0.6,0.38,0.96,0.96,2.70537051229146
0.3,0.4,0.66,0.42,1,1,1.74907773790455
0.38,0.3,0.62,0.48,1,0.96,1.83904496737242
0.34,0.34,0.68,0.46,1,1,1.92399545814659
0.38,0.38,0.5,0.42,0.96,0.92,1.45188860551076
0.34,0.36,0.68,0.32,1,1,2.52013636533923
0.3,0.2,0.54,0.4,1,1,2.22913361400399
0.3,0.36,0.6,0.48,1,0.96,1.4802295417027
0.44,0.46,0.46,0.4,1,0.96,1.31453972977092
0.42,0.38,0.7,0.46,1,0.92,1.92421369575283
0.36,0.24,0.62,0.34,0.96,1,3.03054553112466
0.36,0.46,0.6,0.4,0.96,0.96,1.58219618600398
0.48,0.32,0.56,0.42,1,0.96,2.00909096640377
0.36,0.18,0.58,0.52,1,0.96,1.9316047047894
0.42,0.36,0.62,0.48,1,1,1.76324671931406
0.5,0.28,0.62,0.36,1,0.96,2.81551616398915
0.38,0.34,0.66,0.38,1,1,2.29167864936647
0.4,0.34,0.6,0.34,0.96,1,2.37525183499734
0.26,0.32,0.66,0.38,1,0.96,2.07277689333637
0.24,0.38,0.58,0.3,1,0.96,1.86239136111693
0.38,0.38,0.64,0.52,0.96,0.92,1.56026230214379
0.4,0.28,0.64,0.4,1,1,2.44888521399355
0.3,0.28,0.64,0.44,1,1,2.01811147881556
0.54,0.16,0.68,0.42,1,0.96,3.60121864380808
0.46,0.32,0.82,0.42,0.96,1,2.90549178903187
0.34,0.28,0.7,0.38,1,1,2.66863222071684
0.38,0.32,0.62,0.4,0.96,1,2.1732780552153
0.42,0.36,0.48,0.46,0.96,1,1.45667061257454
0.44,0.22,0.58,0.34,1,1,3.21153211684389
0.38,0.32,0.5,0.46,0.96,1,1.54575118886171
0.4,0.32,0.66,0.3,1,0.96,2.92201753271503
0.3,0.24,0.6,0.36,0.92,0.96,2.55182351708237
0.34,0.24,0.58,0.3,1,1,3.13109544909785
0.38,0.42,0.62,0.44,1,1,1.65733269062911
0.36,0.26,0.48,0.46,1,1,1.58635055520415
0.4,0.32,0.54,0.38,1,0.96,1.95099964852069
0.32,0.36,0.68,0.42,1,1,1.97316752361593
0.46,0.38,0.66,0.52,1,1,1.75805076455997
0.3,0.32,0.52,0.46,1,0.96,1.40112817116599
0.38,0.32,0.54,0.4,1,0.96,1.82256025286448
0.44,0.38,0.56,0.5,1,0.96,1.50365418960515
0.46,0.48,0.72,0.44,1,0.92,1.82538875432206
0.34,0.34,0.62,0.32,1,0.96,2.3351722503221
0.22,0.32,0.62,0.32,1,1,2.20076349694766
0.36,0.44,0.58,0.44,1,0.88,1.40154363934884
0.44,0.24,0.48,0.32,1,0.96,2.62194759669657
0.5,0.28,0.78,0.48,0.96,0.96,2.65513214394797
0.34,0.24,0.7,0.36,0.96,0.96,3.07009362118354
0.38,0.34,0.6,0.42,1,1,1.9077560205951
0.3,0.38,0.66,0.4,1,1,1.88271692083107
0.42,0.34,0.58,0.58,1,0.96,1.41797983539942
0.42,0.34,0.7,0.42,1,1,2.30587009959672
0.4,0.44,0.74,0.5,1,1,1.7707097472196
0.32,0.28,0.58,0.34,1,0.96,2.32694878994518
0.32,0.34,0.54,0.38,1,1,1.74459086833691
0.48,0.4,0.44,0.4,1,1,1.48929358543092
0.36,0.46,0.6,0.52,0.96,0.96,1.30814225399937
0.36,0.34,0.78,0.46,0.92,1,2.31092247101994
0.44,0.38,0.54,0.48,1,0.96,1.50287765945283
0.4,0.28,0.64,0.56,1,1,1.75464387763127
0.4,0.24,0.74,0.38,1,0.92,3.10140435679816
0.32,0.3,0.66,0.44,1,0.96,2.00551378917754
0.36,0.36,0.58,0.42,1,1,1.74033241659692
0.42,0.32,0.66,0.46,1,1,2.08046950414251
0.32,0.3,0.68,0.36,0.92,1,2.6317905262791
0.52,0.3,0.54,0.42,1,1,2.14886046799637
0.32,0.32,0.64,0.46,0.92,0.96,1.85401163027124
0.44,0.3,0.58,0.34,1,0.96,2.51831862669007
0.26,0.2,0.5,0.46,1,0.96,1.60019064378941
0.34,0.36,0.5,0.44,1,1,1.39930697222717
0.46,0.34,0.56,0.44,0.96,0.96,1.85151528416138
0.52,0.32,0.64,0.48,1,1,2.12153651675796
0.4,0.34,0.62,0.44,1,1,1.9300069320687
0.4,0.2,0.64,0.36,1,1,3.37007461709648
0.26,0.38,0.74,0.36,1,0.92,2.14438380298247
0.4,0.34,0.68,0.48,1,1,1.95676226404703
0.48,0.24,0.68,0.44,1,0.96,2.68882294757666
0.38,0.38,0.66,0.52,1,0.96,1.6104711294982
0.36,0.34,0.68,0.46,1,0.92,1.88928432607671
0.44,0.36,0.76,0.34,1,1,2.91821656777727
0.4,0.4,0.52,0.52,1,1,1.28079483880662
0.38,0.3,0.74,0.4,1,1,2.66391347788743
0.42,0.42,0.62,0.38,0.96,1,1.9551626990948
0.36,0.48,0.62,0.32,1,1,1.84207727127678
0.48,0.4,0.66,0.4,1,0.96,2.1073660485606
0.36,0.38,0.58,0.54,0.96,0.96,1.36354736087979
0.4,0.32,0.58,0.34,1,1,2.36720314874713
0.48,0.36,0.52,0.52,1,0.96,1.45863859484273
0.34,0.42,0.64,0.48,1,1,1.53697262377961
0.6,0.48,0.54,0.28,1,1,2.22391203822638
0.48,0.24,0.48,0.44,1,0.96,1.95998304366257
0.34,0.3,0.62,0.36,1,0.96,2.30696655524711
0.4,0.3,0.64,0.36,1,1,2.59225666030231
0.32,0.28,0.68,0.36,1,1,2.68002760972837
0.4,0.38,0.66,0.54,1,1,1.61380152357519
0.36,0.3,0.56,0.28,1,0.96,2.66522380904919
0.38,0.34,0.42,0.42,0.96,0.96,1.33522908520858
0.36,0.28,0.46,0.52,1,1,1.29328450430828
0.46,0.4,0.52,0.34,1,1,1.91747237796021
0.34,0.36,0.64,0.42,1,1,1.88758818605764
0.36,0.28,0.6,0.34,0.96,1,2.63155362328802
0.34,0.34,0.66,0.48,1,1,1.79556387768308
0.38,0.4,0.5,0.42,1,0.92,1.37907233423964
0.4,0.3,0.6,0.38,1,1,2.31143758257369
0.36,0.26,0.5,0.38,1,1,2.01561182626095
0.44,0.28,0.5,0.22,1,0.92,3.33902995581881
0.46,0.3,0.68,0.38,0.96,0.92,2.6620652368531
