PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.833333333333333,0.746666666666667,0.4,0.646666666666667,1.1783829456705
0.8,0.78,0.393333333333333,0.546666666666667,1.17106755187471
0.78,0.673333333333333,0.393333333333333,0.62,1.20197487373543
0.793333333333333,0.766666666666667,0.36,0.62,1.11310747899087
0.793333333333333,0.74,0.373333333333333,0.693333333333333,1.09510883915049
0.833333333333333,0.633333333333333,0.373333333333333,0.606666666666667,1.32432559623097
0.773333333333333,0.713333333333333,0.34,0.646666666666667,1.11285081807605
0.82,0.726666666666667,0.44,0.62,1.2158673372826
0.773333333333333,0.746666666666667,0.366666666666667,0.553333333333333,1.15521247649408
0.826666666666667,0.793333333333333,0.433333333333333,0.573333333333333,1.1875547639747
0.86,0.773333333333333,0.386666666666667,0.593333333333333,1.21764929785063
0.806666666666667,0.713333333333333,0.426666666666667,0.633333333333333,1.19775459959113
0.82,0.706666666666667,0.386666666666667,0.64,1.20159640051519
0.8,0.713333333333333,0.386666666666667,0.653333333333333,1.15979364813534
0.826666666666667,0.673333333333333,0.333333333333333,0.72,1.16635577239067
0.82,0.713333333333333,0.346666666666667,0.58,1.22406416089151
0.84,0.766666666666667,0.4,0.506666666666667,1.26999260795382
0.86,0.713333333333333,0.353333333333333,0.613333333333333,1.25342571464727
0.846666666666667,0.766666666666667,0.346666666666667,0.62,1.1741221821234
0.82,0.76,0.406666666666667,0.593333333333333,1.18842029008653
0.833333333333333,0.753333333333333,0.433333333333333,0.64,1.18873837345191
0.806666666666667,0.76,0.373333333333333,0.546666666666667,1.19241565755698
0.84,0.746666666666667,0.393333333333333,0.546666666666667,1.258086433751
0.813333333333333,0.713333333333333,0.453333333333333,0.606666666666667,1.2365792298453
0.853333333333333,0.68,0.413333333333333,0.673333333333333,1.25797959566511
0.866666666666667,0.766666666666667,0.386666666666667,0.62,1.21356649217766
0.833333333333333,0.72,0.326666666666667,0.546666666666667,1.25270229567449
0.833333333333333,0.706666666666667,0.32,0.646666666666667,1.18838542018981
0.833333333333333,0.68,0.373333333333333,0.6,1.27402346936678
0.773333333333333,0.746666666666667,0.38,0.66,1.08825700184157
0.793333333333333,0.72,0.386666666666667,0.593333333333333,1.18748760154021
0.766666666666667,0.68,0.373333333333333,0.633333333333333,1.15934591867282
0.853333333333333,0.72,0.353333333333333,0.626666666666667,1.22754232396197
0.873333333333333,0.646666666666667,0.466666666666667,0.553333333333333,1.45273717044068
0.86,0.726666666666667,0.4,0.606666666666667,1.26199280038036
0.793333333333333,0.76,0.38,0.586666666666667,1.14931220677255
0.806666666666667,0.693333333333333,0.333333333333333,0.653333333333333,1.16798644047388
0.84,0.766666666666667,0.46,0.566666666666667,1.24662159855589
0.82,0.68,0.413333333333333,0.6,1.27210581730077
0.873333333333333,0.753333333333333,0.433333333333333,0.606666666666667,1.26283707608678
0.853333333333333,0.72,0.44,0.653333333333333,1.24047760911018
0.773333333333333,0.753333333333333,0.373333333333333,0.606666666666667,1.11434250846361
0.826666666666667,0.72,0.373333333333333,0.593333333333333,1.22586814651292
0.86,0.766666666666667,0.413333333333333,0.68,1.17380467048301
0.873333333333333,0.753333333333333,0.386666666666667,0.58,1.26551795361486
0.793333333333333,0.713333333333333,0.373333333333333,0.613333333333333,1.17458716556394
0.8,0.74,0.46,0.626666666666667,1.17964009149282
0.78,0.693333333333333,0.426666666666667,0.6,1.20891219711219
0.8,0.726666666666667,0.406666666666667,0.58,1.20691524043852
0.84,0.68,0.406666666666667,0.62,1.28000811949478
0.773333333333333,0.713333333333333,0.38,0.646666666666667,1.12800765681966
0.84,0.72,0.38,0.613333333333333,1.23061483388809
0.82,0.733333333333333,0.38,0.726666666666667,1.11447895296791
0.86,0.713333333333333,0.393333333333333,0.606666666666667,1.27413195167552
0.826666666666667,0.72,0.413333333333333,0.606666666666667,1.23124848656066
0.806666666666667,0.78,0.373333333333333,0.6,1.13526356417046
0.8,0.746666666666667,0.373333333333333,0.593333333333333,1.16378239882834
0.8,0.726666666666667,0.413333333333333,0.653333333333333,1.15673729281055
0.833333333333333,0.7,0.373333333333333,0.573333333333333,1.27271491835518
0.8,0.72,0.446666666666667,0.606666666666667,1.20954660720532
0.84,0.7,0.4,0.593333333333333,1.27606869633705
0.766666666666667,0.733333333333333,0.326666666666667,0.66,1.07235800599183
0.8,0.706666666666667,0.433333333333333,0.62,1.20850176726442
0.866666666666667,0.753333333333333,0.346666666666667,0.586666666666667,1.23672040124057
0.78,0.706666666666667,0.44,0.586666666666667,1.20998120856937
0.833333333333333,0.753333333333333,0.393333333333333,0.6,1.20223132514207
0.8,0.68,0.386666666666667,0.64,1.20358032857921
0.793333333333333,0.706666666666667,0.333333333333333,0.626666666666667,1.1563312503282
0.82,0.68,0.453333333333333,0.66,1.24049963205359
0.793333333333333,0.78,0.473333333333333,0.613333333333333,1.1466257376936
0.84,0.673333333333333,0.453333333333333,0.6,1.32313733549646
0.84,0.693333333333333,0.4,0.606666666666667,1.27292478125578
0.826666666666667,0.74,0.393333333333333,0.566666666666667,1.23242520848379
0.86,0.733333333333333,0.413333333333333,0.626666666666667,1.24469519082368
0.806666666666667,0.766666666666667,0.34,0.68,1.08405014739611
0.773333333333333,0.693333333333333,0.353333333333333,0.593333333333333,1.1758828038261
0.84,0.68,0.426666666666667,0.533333333333333,1.36262450828395
0.84,0.713333333333333,0.426666666666667,0.653333333333333,1.22558294607254
0.793333333333333,0.766666666666667,0.386666666666667,0.553333333333333,1.16865152656956
0.826666666666667,0.653333333333333,0.4,0.6,1.30730712872787
0.78,0.706666666666667,0.4,0.633333333333333,1.16001969761566
0.84,0.693333333333333,0.433333333333333,0.6,1.29152519224386
0.806666666666667,0.733333333333333,0.426666666666667,0.58,1.21632247525493
0.846666666666667,0.693333333333333,0.353333333333333,0.62,1.25280173315226
0.84,0.746666666666667,0.4,0.6,1.22008115096422
0.833333333333333,0.813333333333333,0.42,0.633333333333333,1.13194805373873
0.82,0.746666666666667,0.333333333333333,0.573333333333333,1.18852984139709
0.78,0.733333333333333,0.346666666666667,0.62,1.12277090012371
0.8,0.726666666666667,0.373333333333333,0.56,1.20895285100575
0.806666666666667,0.78,0.413333333333333,0.606666666666667,1.14551156695867
0.833333333333333,0.693333333333333,0.393333333333333,0.64,1.23548792311259
0.873333333333333,0.806666666666667,0.353333333333333,0.613333333333333,1.17513547846666
0.766666666666667,0.766666666666667,0.46,0.673333333333333,1.08305146965229
0.76,0.7,0.406666666666667,0.666666666666667,1.12036649317206
0.76,0.813333333333333,0.433333333333333,0.64,1.04611417370457
0.813333333333333,0.76,0.393333333333333,0.626666666666667,1.15196218359697
0.833333333333333,0.733333333333333,0.346666666666667,0.566666666666667,1.23017231648646
0.793333333333333,0.68,0.386666666666667,0.586666666666667,1.23597980239168
0.813333333333333,0.766666666666667,0.393333333333333,0.593333333333333,1.16838510921566
0.893333333333333,0.746666666666667,0.38,0.54,1.3284985528189
0.82,0.78,0.406666666666667,0.62,1.15051830443733
0.793333333333333,0.74,0.42,0.58,1.18943393817446
0.82,0.686666666666667,0.446666666666667,0.62,1.26171634256957
0.846666666666667,0.773333333333333,0.406666666666667,0.64,1.17589938744487
0.833333333333333,0.74,0.486666666666667,0.593333333333333,1.2566454737171
0.813333333333333,0.706666666666667,0.366666666666667,0.58,1.23042195185985
0.813333333333333,0.746666666666667,0.453333333333333,0.506666666666667,1.27843857980219
0.74,0.74,0.366666666666667,0.646666666666667,1.05647792949291
0.846666666666667,0.733333333333333,0.346666666666667,0.62,1.20751781569133
0.806666666666667,0.693333333333333,0.353333333333333,0.606666666666667,1.21024149017211
0.78,0.686666666666667,0.446666666666667,0.666666666666667,1.17430783986226
0.84,0.746666666666667,0.4,0.586666666666667,1.2299875239125
0.813333333333333,0.746666666666667,0.413333333333333,0.573333333333333,1.21071194377035
0.813333333333333,0.706666666666667,0.426666666666667,0.58,1.25425284413209
0.806666666666667,0.746666666666667,0.333333333333333,0.546666666666667,1.19078629922576
0.846666666666667,0.68,0.466666666666667,0.586666666666667,1.34095089351696
0.853333333333333,0.8,0.333333333333333,0.593333333333333,1.16348735205513
0.806666666666667,0.76,0.353333333333333,0.64,1.12018069589431
0.853333333333333,0.693333333333333,0.413333333333333,0.68,1.238645226898
0.753333333333333,0.706666666666667,0.386666666666667,0.593333333333333,1.1486405054116
0.793333333333333,0.746666666666667,0.386666666666667,0.653333333333333,1.1195969978659
0.84,0.733333333333333,0.4,0.64,1.20468885750746
0.766666666666667,0.74,0.453333333333333,0.62,1.139717180263
0.773333333333333,0.7,0.393333333333333,0.606666666666667,1.17483349837493
0.813333333333333,0.7,0.366666666666667,0.566666666666667,1.24841539155249
0.78,0.686666666666667,0.393333333333333,0.633333333333333,1.17785951905672
0.82,0.646666666666667,0.413333333333333,0.66,1.26169685371669
0.86,0.646666666666667,0.373333333333333,0.653333333333333,1.30480050452515
0.833333333333333,0.7,0.406666666666667,0.62,1.24880140070481
0.766666666666667,0.706666666666667,0.38,0.593333333333333,1.16364930851166
0.813333333333333,0.666666666666667,0.44,0.64,1.25679749963532
0.893333333333333,0.713333333333333,0.386666666666667,0.54,1.37162757741309
0.786666666666667,0.693333333333333,0.38,0.673333333333333,1.14608506015836
0.78,0.726666666666667,0.413333333333333,0.626666666666667,1.14992174123633
0.846666666666667,0.773333333333333,0.38,0.593333333333333,1.19852119405886
0.76,0.746666666666667,0.42,0.546666666666667,1.16336974665264
0.84,0.766666666666667,0.34,0.653333333333333,1.14110272432757
0.793333333333333,0.713333333333333,0.5,0.573333333333333,1.25451360996616
0.793333333333333,0.726666666666667,0.406666666666667,0.6,1.18345315060421
0.86,0.666666666666667,0.46,0.6,1.36123939022284
0.8,0.74,0.366666666666667,0.66,1.12228390039559
0.846666666666667,0.7,0.406666666666667,0.633333333333333,1.25584349866128
0.82,0.693333333333333,0.346666666666667,0.626666666666667,1.21005059555181
0.86,0.746666666666667,0.333333333333333,0.673333333333333,1.16850680978042
0.833333333333333,0.706666666666667,0.373333333333333,0.613333333333333,1.23370005137978
0.806666666666667,0.76,0.42,0.606666666666667,1.16726447652535
0.806666666666667,0.686666666666667,0.386666666666667,0.613333333333333,1.22554525259733
0.793333333333333,0.68,0.426666666666667,0.586666666666667,1.25218553740065
0.873333333333333,0.686666666666667,0.44,0.653333333333333,1.30240457993599
0.826666666666667,0.666666666666667,0.38,0.56,1.31736424059005
0.833333333333333,0.733333333333333,0.42,0.58,1.24847385498465
0.866666666666667,0.72,0.366666666666667,0.62,1.25478898446009
0.78,0.766666666666667,0.4,0.606666666666667,1.12011609170582
0.786666666666667,0.686666666666667,0.306666666666667,0.62,1.16239015341867
0.82,0.72,0.393333333333333,0.586666666666667,1.23002874774091
0.826666666666667,0.74,0.426666666666667,0.626666666666667,1.20071569350926
0.82,0.78,0.36,0.666666666666667,1.10363075590521
0.84,0.66,0.393333333333333,0.613333333333333,1.30352219682019
0.786666666666667,0.753333333333333,0.34,0.573333333333333,1.14139562474168
0.826666666666667,0.766666666666667,0.4,0.626666666666667,1.1644759051502
0.72,0.813333333333333,0.333333333333333,0.566666666666667,1.00519434737233
0.846666666666667,0.753333333333333,0.36,0.586666666666667,1.21628126370354
0.786666666666667,0.753333333333333,0.433333333333333,0.653333333333333,1.12231801065135
0.76,0.74,0.42,0.626666666666667,1.11428457696818
0.766666666666667,0.713333333333333,0.333333333333333,0.586666666666667,1.14328957945541
0.813333333333333,0.726666666666667,0.413333333333333,0.626666666666667,1.19236584263557
0.76,0.72,0.406666666666667,0.6,1.14695604674861
0.846666666666667,0.7,0.353333333333333,0.566666666666667,1.2881509006711
0.78,0.733333333333333,0.413333333333333,0.68,1.10788254141655
0.78,0.653333333333333,0.333333333333333,0.66,1.1693112223665
0.78,0.753333333333333,0.366666666666667,0.593333333333333,1.12924778685438
0.806666666666667,0.74,0.32,0.633333333333333,1.13103776958926
0.8,0.76,0.386666666666667,0.606666666666667,1.14647702504789
0.833333333333333,0.826666666666667,0.373333333333333,0.593333333333333,1.12892700495667
0.786666666666667,0.686666666666667,0.413333333333333,0.553333333333333,1.25713161598131
0.82,0.713333333333333,0.34,0.626666666666667,1.18657015184148
0.78,0.76,0.36,0.58,1.12938912343231
0.833333333333333,0.74,0.393333333333333,0.606666666666667,1.21109224814898
0.8,0.76,0.42,0.653333333333333,1.12760873406358
0.84,0.666666666666667,0.346666666666667,0.586666666666667,1.29908182470257
0.846666666666667,0.7,0.38,0.646666666666667,1.23538860656177
0.846666666666667,0.706666666666667,0.426666666666667,0.62,1.26662344296602
0.793333333333333,0.793333333333333,0.44,0.58,1.14410152062998
0.806666666666667,0.713333333333333,0.413333333333333,0.606666666666667,1.21235398624502
0.773333333333333,0.806666666666667,0.373333333333333,0.68,1.02329669867924
0.813333333333333,0.786666666666667,0.393333333333333,0.613333333333333,1.13569620553782
0.84,0.666666666666667,0.38,0.64,1.26850781709221
0.78,0.666666666666667,0.313333333333333,0.613333333333333,1.18215810511955
0.806666666666667,0.746666666666667,0.406666666666667,0.62,1.16611573279639
0.786666666666667,0.613333333333333,0.433333333333333,0.62,1.29684397130549
0.866666666666667,0.713333333333333,0.393333333333333,0.506666666666667,1.36749819750967
0.826666666666667,0.753333333333333,0.4,0.593333333333333,1.20111944777973
0.833333333333333,0.68,0.346666666666667,0.606666666666667,1.25794038131601
0.846666666666667,0.686666666666667,0.413333333333333,0.593333333333333,1.30576968967104
0.813333333333333,0.726666666666667,0.413333333333333,0.653333333333333,1.17344553434697
0.84,0.74,0.36,0.593333333333333,1.21675482308834
0.806666666666667,0.76,0.426666666666667,0.62,1.16054637447909
0.873333333333333,0.746666666666667,0.353333333333333,0.566666666666667,1.27038530484812
0.833333333333333,0.7,0.353333333333333,0.566666666666667,1.2701074178787
0.806666666666667,0.726666666666667,0.42,0.606666666666667,1.20092748655949
0.826666666666667,0.726666666666667,0.393333333333333,0.593333333333333,1.22647904192374
0.826666666666667,0.746666666666667,0.406666666666667,0.606666666666667,1.20080973389879
0.86,0.726666666666667,0.4,0.633333333333333,1.2417264728399
0.893333333333333,0.646666666666667,0.426666666666667,0.673333333333333,1.35365098976625
0.82,0.66,0.42,0.593333333333333,1.30396468675062
0.78,0.653333333333333,0.34,0.68,1.1573344122313
0.773333333333333,0.74,0.393333333333333,0.6,1.13923498682439
0.82,0.68,0.346666666666667,0.68,1.18462530057967
0.873333333333333,0.7,0.38,0.64,1.2749057614739
0.82,0.68,0.353333333333333,0.626666666666667,1.22704637109347
0.82,0.78,0.373333333333333,0.573333333333333,1.170081499189
0.833333333333333,0.726666666666667,0.38,0.646666666666667,1.19079279797165
0.82,0.753333333333333,0.393333333333333,0.666666666666667,1.1397288194819
0.84,0.693333333333333,0.313333333333333,0.593333333333333,1.24916860752285
0.82,0.74,0.393333333333333,0.593333333333333,1.20381452263792
0.78,0.786666666666667,0.46,0.593333333333333,1.13236842347644
0.806666666666667,0.693333333333333,0.36,0.593333333333333,1.22315433474279
0.8,0.773333333333333,0.393333333333333,0.6,1.14069814247605
0.793333333333333,0.72,0.346666666666667,0.626666666666667,1.1481627293318
0.82,0.74,0.393333333333333,0.586666666666667,1.20872987938559
