PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.68,0.82,0.8,1,1,1.19107125297036
0.88,0.66,0.74,0.82,1,1,1.24095931537372
0.74,0.76,0.74,0.82,1,1,1.01111871373487
0.68,0.8,0.86,0.76,1,1,1.13464677484762
0.72,0.58,0.84,0.78,1,1,1.37002984842303
0.74,0.7,0.78,0.84,1,1,1.08949670393769
0.7,0.86,0.7,0.82,1,1,0.856596702505684
0.66,0.76,0.74,0.74,1,1,1.02261594350165
0.68,0.72,0.88,0.84,1,1,1.13748550637719
0.74,0.68,0.84,0.76,1,1,1.29689113597246
0.86,0.62,0.8,0.8,0.96,1,1.40557352390691
0.66,0.62,0.8,0.78,0.96,1,1.22156355635131
0.72,0.78,0.78,0.78,1,1,1.06816678099537
0.84,0.74,0.9,0.74,1,0.96,1.41042652194315
0.74,0.72,0.86,0.82,0.96,1,1.2177670150265
0.8,0.76,0.84,0.9,1,1,1.09556926328863
0.7,0.68,0.78,0.78,1,1,1.14426769395631
0.7,0.74,0.8,0.78,1,1,1.11085384944161
0.76,0.68,0.86,0.74,1,1,1.37869460378302
0.82,0.86,0.76,0.74,1,1,1.11202154801571
0.84,0.68,0.82,0.86,1,1,1.22819471026823
0.9,0.86,0.88,0.8,1,1,1.25247139464393
0.78,0.68,0.82,0.82,1,1,1.22376059066305
0.76,0.74,0.94,0.8,0.96,1,1.34302768240652
0.72,0.8,0.88,0.76,1,1,1.19762247794572
0.82,0.7,0.78,0.84,1,1,1.16553122646849
0.76,0.68,0.8,0.78,1,1,1.23330493062533
0.78,0.64,0.76,0.74,1,1,1.30864094055845
0.82,0.68,0.82,0.74,1,1,1.38719186620162
0.82,0.68,0.86,0.78,1,1,1.37630030859607
0.74,0.7,0.82,0.82,1,1,1.16408276314717
0.82,0.76,0.86,0.86,1,1,1.18037455286454
0.6,0.78,0.9,0.84,1,0.96,1.01765713162844
0.78,0.64,0.8,0.82,1,1,1.240955047603
0.78,0.64,0.78,0.8,0.96,1,1.26861572518622
0.7,0.76,0.8,0.72,0.96,1,1.19370086992978
0.8,0.7,0.76,0.8,1,1,1.1720815901803
0.7,0.7,0.82,0.72,1,1,1.26395301632926
0.78,0.72,0.72,0.8,1,1,1.08159172670317
0.78,0.74,0.82,0.82,1,1,1.16333890902846
0.72,0.72,0.84,0.74,1,1,1.2591176939003
0.78,0.72,0.78,0.74,1,1,1.24003822264692
0.88,0.7,0.88,0.88,0.96,1,1.31332344693596
0.82,0.72,0.8,0.84,1,1,1.17082533685179
0.82,0.68,0.78,0.84,0.96,1,1.20888974088167
0.8,0.78,0.9,0.7,1,1,1.41365425768775
0.84,0.68,0.84,0.8,1,1,1.3387155511226
0.82,0.74,0.8,0.84,1,1,1.15195652751156
0.7,0.6,0.88,0.8,1,0.96,1.31601633342208
0.8,0.7,0.78,0.7,1,1,1.34941080436193
0.74,0.68,0.82,0.7,1,1,1.36745167958688
0.78,0.8,0.86,0.66,1,1,1.37836643507721
0.76,0.78,0.88,0.72,1,1,1.31429525066592
0.78,0.68,0.82,0.84,1,1,1.19703027697573
0.8,0.78,0.8,0.82,1,1,1.12073387073642
0.68,0.8,0.74,0.86,1,0.96,0.874346588610607
0.76,0.7,0.8,0.74,1,1,1.26965101856221
0.7,0.7,0.82,0.86,1,0.96,1.05782118828034
0.74,0.66,0.84,0.84,1,1,1.20396907742103
0.78,0.74,0.82,0.76,1,1,1.24246391377707
0.8,0.78,0.8,0.86,1,1,1.07648700078217
0.72,0.7,0.78,0.82,1,0.96,1.07272006114019
0.78,0.6,0.9,0.74,1,1,1.57691300802137
0.84,0.6,0.8,0.82,1,1,1.35081837700338
0.68,0.62,0.84,0.86,1,1,1.15915910482881
0.62,0.74,0.84,0.74,1,1,1.13382399827909
0.66,0.84,0.84,0.74,0.96,1,1.10096472638898
0.78,0.74,0.78,0.76,0.96,1,1.21464504800591
0.76,0.72,0.82,0.76,1,1,1.24427062520335
0.72,0.76,0.82,0.92,1,1,0.986087353277985
0.76,0.8,0.82,0.8,1,1,1.11321998798494
0.72,0.7,0.74,0.84,0.96,1,1.04413278553086
0.76,0.78,0.88,0.8,1,1,1.20398519648019
0.82,0.82,0.78,0.72,1,1,1.20029019753944
0.76,0.74,0.88,0.78,1,1,1.27206391743386
0.78,0.68,0.88,0.68,0.96,1,1.57076301006544
0.82,0.68,0.8,0.74,1,1,1.35888970032489
0.78,0.76,0.9,0.94,1,1,1.10274243533104
0.72,0.72,0.84,0.82,1,1,1.15041455483412
0.76,0.74,0.88,0.76,1,1,1.30090391201794
0.84,0.74,0.86,0.68,1,1,1.49012840097436
0.84,0.74,0.84,0.82,1,1,1.24419987938019
0.72,0.7,0.82,0.84,1,1,1.120070768546
0.82,0.82,0.8,0.88,1,1,1.04151743478849
0.78,0.7,0.84,0.76,1,1,1.31485524848612
0.78,0.78,0.8,0.88,1,1,1.03851680688431
0.76,0.7,0.8,0.82,1,0.96,1.13565962716095
0.7,0.76,0.88,0.74,1,1,1.2470643854144
0.78,0.74,0.78,0.78,1,1,1.16374358557505
0.76,0.74,0.84,0.78,1,1,1.22088801600558
0.78,0.66,0.8,0.8,1,1,1.24743896079894
0.7,0.66,0.82,0.72,1,1,1.3141977779395
0.68,0.66,0.88,0.74,1,1,1.34577898560365
0.82,0.66,0.9,0.78,1,1,1.45665607389374
0.74,0.66,0.74,0.7,1,1,1.27387098721748
0.72,0.66,0.84,0.78,1,1,1.26888579909548
0.8,0.76,0.72,0.8,1,1,1.06469608180507
0.84,0.64,0.76,0.82,1,1,1.24897086802761
0.8,0.66,0.9,0.74,1,0.96,1.47407930397815
0.88,0.7,0.88,0.8,1,1,1.40695385334155
0.7,0.76,0.86,0.84,1,1,1.09589639706779
0.8,0.64,0.74,0.82,1,1,1.18133023549516
0.74,0.74,0.84,0.74,1,1,1.25700204522993
0.74,0.66,0.86,0.72,1,1,1.41875470004609
0.88,0.78,0.8,0.76,1,1,1.27190367388387
0.74,0.8,0.8,0.8,1,1,1.07111696126363
0.76,0.7,0.92,0.74,1,1,1.43629595939299
0.78,0.8,0.84,0.76,1,1,1.20508547626859
0.76,0.72,0.86,0.76,1,1,1.29754316547548
0.82,0.82,0.82,0.8,0.96,1,1.17160961136504
0.68,0.72,0.78,0.84,1,1,1.01555915397225
0.76,0.8,0.9,0.76,1,1,1.26059818104381
0.78,0.7,0.72,0.74,1,1,1.17985007465529
0.82,0.74,0.84,0.82,0.96,1,1.24836934770393
0.74,0.88,0.82,0.8,1,1,1.02905772067903
0.8,0.78,0.82,0.68,1,1,1.33676203196106
0.82,0.74,0.84,0.72,1,1,1.37092307035442
0.8,0.72,0.76,0.9,1,1,1.03759319339813
0.72,0.68,0.7,0.78,1,1,1.05703746669225
0.68,0.64,0.9,0.66,1,1,1.56094934154823
0.82,0.78,0.82,0.7,1,1,1.32617142768416
0.6,0.74,0.84,0.74,1,1,1.11329432378728
0.76,0.7,0.84,0.78,1,1,1.26435042445854
0.78,0.72,0.78,0.82,1,0.96,1.1113199468145
0.68,0.68,0.72,0.76,1,1,1.06759896729776
0.7,0.72,0.84,0.74,1,1,1.23821202951638
0.8,0.84,0.8,0.82,1,1,1.06960627787668
0.8,0.62,0.78,0.86,1,1,1.20071218650943
0.9,0.82,0.78,0.66,0.96,1,1.39508869899731
0.76,0.64,0.9,0.78,1,1,1.41965443941789
0.86,0.82,0.76,0.78,1,0.96,1.1174360305745
0.76,0.66,0.92,0.8,1,1,1.38788962889134
0.72,0.74,0.78,0.72,1,1,1.18360396760479
0.66,0.78,0.86,0.68,0.96,1,1.26942654759917
0.78,0.76,0.86,0.88,0.96,1,1.14364422814967
0.68,0.76,0.84,0.72,1,1,1.20167697306362
0.82,0.64,0.88,0.72,1,1,1.57030924186305
0.74,0.74,0.86,0.78,1,1,1.22685654500783
0.76,0.7,0.82,0.78,1,0.96,1.21270680752235
0.84,0.72,0.78,0.74,0.96,1,1.32830068482242
0.68,0.7,0.84,0.8,1,1,1.15652700205993
0.84,0.62,0.76,0.74,1,1,1.40406300268509
0.88,0.74,0.8,0.78,1,1,1.28742864484866
0.74,0.7,0.84,0.84,1,1,1.16387074679921
0.8,0.7,0.82,0.84,1,0.96,1.17334435204587
0.78,0.68,0.8,0.84,1,1,1.17181909873861
0.74,0.72,0.7,0.86,1,1,0.953955479594529
0.8,0.78,0.78,0.78,1,1,1.14403642700226
0.68,0.8,0.72,0.74,0.96,1,1.00559144980426
0.86,0.68,0.86,0.8,1,1,1.38529197865123
0.7,0.76,0.82,0.86,1,1,1.02765019791805
0.82,0.72,0.86,0.74,0.96,1,1.41645697297871
0.74,0.64,0.82,0.74,1,1,1.35178685241788
0.78,0.72,0.8,0.76,1,1,1.23805756998081
0.72,0.62,0.76,0.64,1,0.96,1.41693735722479
0.82,0.76,0.86,0.76,1,0.96,1.28599276471263
0.82,0.72,0.78,0.8,1,1,1.19701941310857
0.72,0.64,0.78,0.76,1,1,1.23880984916728
0.86,0.72,0.92,0.8,1,1,1.41429155877838
0.64,0.86,0.84,0.78,1,1,1.00004136005161
0.7,0.74,0.8,0.68,1,1,1.24933794169168
0.82,0.78,0.84,0.82,1,1,1.1863632629031
0.72,0.8,0.78,0.66,0.96,1,1.22896069069191
0.72,0.82,0.9,0.78,1,1,1.17746184733438
0.78,0.68,0.84,0.78,1,1,1.30794912726643
0.72,0.7,0.82,0.78,1,1,1.19721586042806
0.76,0.6,0.8,0.7,1,1,1.47875822518357
0.78,0.66,0.88,0.76,1,1,1.42086836430596
0.82,0.72,0.88,0.74,1,0.96,1.38855321982412
0.76,0.72,0.72,0.82,1,1,1.03914669966971
0.78,0.78,0.84,0.8,1,1,1.17411756647289
0.88,0.68,0.82,0.8,1,1,1.35277984596815
0.78,0.62,0.88,0.72,1,0.96,1.51893373624002
0.8,0.68,0.88,0.78,1,1,1.38259332390754
0.78,0.72,0.8,0.78,1,1,1.21013083352143
0.82,0.66,0.8,0.82,1,1,1.25931295473543
0.66,0.68,0.8,0.86,1,1,1.03326650165225
0.72,0.62,0.92,0.8,1,1,1.39710601758438
0.74,0.68,0.82,0.7,1,1,1.36745167958688
0.8,0.66,0.8,0.86,1,1,1.18533178461265
0.78,0.76,0.74,0.74,1,1,1.143617763925
0.78,0.74,0.84,0.78,1,0.96,1.21615793827599
0.7,0.74,0.84,0.76,0.96,1,1.21289235756172
0.78,0.74,0.88,0.66,1,1,1.48985692570214
0.82,0.7,0.8,0.66,1,1,1.47556607285363
0.72,0.74,0.86,0.82,1,1,1.15598270747788
0.74,0.66,0.86,0.88,1,1,1.17729771567064
0.84,0.76,0.82,0.76,1,1,1.28015491193969
0.74,0.68,0.8,0.7,1,1,1.33768995273331
0.72,0.64,0.76,0.74,1,1,1.24096624556279
0.8,0.68,0.84,0.72,1,0.96,1.3971121106687
0.8,0.7,0.76,0.64,1,1,1.42857531112169
0.76,0.76,0.86,0.72,1,1,1.31114138979143
0.82,0.82,0.86,0.74,1,1,1.27422755882737
0.72,0.74,0.82,0.84,1,0.96,1.06399457098838
0.74,0.84,0.8,0.82,1,1,1.01753206471079
0.72,0.82,0.82,0.8,1,0.96,1.0406140157913
0.74,0.68,0.78,0.72,1,1,1.2750506334684
0.8,0.72,0.84,0.72,0.96,1,1.40139030540704
0.7,0.72,0.72,0.76,1,1,1.04981962978249
0.68,0.68,0.74,0.72,1,1,1.15028536701683
0.74,0.66,0.88,0.76,1,1,1.37770512949201
0.74,0.62,0.82,0.78,1,1,1.31086469289103
0.7,0.58,0.84,0.78,1,1,1.34728266255959
0.78,0.72,0.76,0.66,1,1,1.33932621297032
0.6,0.72,0.8,0.92,1,1,0.88994696705764
0.84,0.66,0.84,0.78,1,1,1.39529288932664
0.82,0.74,0.84,0.76,1,1,1.30876044883463
0.72,0.78,0.82,0.78,1,1,1.11764195899072
0.74,0.72,0.84,0.76,1,1,1.2504836804259
0.82,0.74,0.88,0.78,1,1,1.33092218256955
0.88,0.72,0.88,0.72,0.96,1,1.54288644618204
0.76,0.7,0.88,0.74,1,1,1.38074764578273
0.78,0.88,0.82,0.76,1,1,1.10633864697848
0.7,0.76,0.8,0.72,1,1,1.16848338748559
0.8,0.68,0.84,0.74,1,1,1.39379350068766
0.74,0.7,0.76,0.8,1,1,1.11249601817834
0.76,0.82,0.92,0.86,1,0.96,1.12381920371495
0.76,0.82,0.82,0.86,1,1,1.03272145328798
0.76,0.68,0.78,0.82,1,0.96,1.12966766896036
0.76,0.78,0.92,0.8,1,1,1.2524222497538
0.64,0.74,0.9,0.8,1,1,1.15434444884532
0.8,0.74,0.8,0.74,1,1,1.26504083600351
0.84,0.68,0.84,0.76,1,1,1.40279690189329
0.68,0.68,0.76,0.78,0.96,1,1.12187968789829
0.78,0.72,0.84,0.82,1,1,1.20771701520519
0.8,0.72,0.84,0.74,1,1,1.342740351436
0.74,0.68,0.82,0.78,1,1,1.2395979459368
0.68,0.66,0.72,0.74,1,1,1.11497386755976
0.74,0.74,0.74,0.7,1,1,1.17776967019864
0.74,0.76,0.82,0.7,0.96,1,1.29201978857023
0.72,0.72,0.82,0.8,1,1,1.15033078784805
0.8,0.72,0.84,0.82,1,1,1.22681783532888
0.8,0.64,0.74,0.78,1,1,1.23863301902218
0.72,0.62,0.84,0.8,1,1,1.2857382519698
0.86,0.68,0.76,0.88,1,1,1.14854411999141
0.72,0.78,0.8,0.76,1,0.96,1.09517814466176
0.78,0.74,0.9,0.64,1,1,1.55924115600736
0.8,0.76,0.84,0.86,1,1,1.13949488334287
0.76,0.78,0.92,0.78,1,1,1.27926472698254
0.76,0.62,0.82,0.86,1,1,1.2128242526538
0.78,0.74,0.84,0.86,1,1,1.1394634782437
0.82,0.76,0.84,0.8,1,0.96,1.20801609853173
0.82,0.66,0.82,0.66,0.96,1,1.6011992633866
0.84,0.68,0.88,0.82,1,1,1.36036964510879
0.84,0.68,0.86,0.88,1,1,1.25080227617708
0.76,0.74,0.82,0.72,1,1,1.28046040035595
0.7,0.74,0.86,0.78,1,1,1.18761770158404
0.82,0.68,0.8,0.76,1,1,1.32636617900172
0.84,0.7,0.8,0.78,1,1,1.29262412649413
0.72,0.7,0.9,0.84,1,1,1.21923615902802
0.66,0.7,0.84,0.82,1,1,1.11171477485327
0.9,0.8,0.74,0.8,1,1,1.14580181007409
0.84,0.76,0.82,0.88,1,1,1.12920193363565
0.62,0.76,0.8,0.84,0.96,1,0.974766602078563
0.76,0.7,0.88,0.76,1,1,1.3483030148737
0.76,0.72,0.92,0.74,1,1,1.40999097520837
0.78,0.76,0.78,0.8,0.96,1,1.14274260526106
0.82,0.7,0.78,0.78,1,1,1.24580741622572
0.78,0.8,0.82,0.78,1,1,1.15534643920651
0.7,0.7,0.8,0.86,1,1,1.05363963710325
0.78,0.7,0.82,0.78,1,1,1.25816942171427
0.76,0.74,0.8,0.82,1,1,1.12005085917763
0.76,0.76,0.86,0.84,1,0.96,1.1293439247061
0.8,0.76,0.86,0.84,1,1,1.18641733464703
0.8,0.7,0.86,0.7,1,0.96,1.43339844583608
0.74,0.68,0.78,0.86,1,0.96,1.06372808977951
0.7,0.64,0.7,0.68,1,1,1.22372355706451
0.74,0.54,0.9,0.76,1,0.96,1.54729968253968
0.82,0.68,0.92,0.86,1,0.96,1.30739915953255
0.86,0.64,0.88,0.74,1,0.96,1.53994790748775
0.68,0.72,0.82,0.82,1,1,1.08730133201811
0.76,0.7,0.8,0.76,0.96,1,1.26522750795714
0.72,0.68,0.82,0.78,1,1,1.21891189059741
0.68,0.6,0.82,0.8,1,1,1.23836040216551
0.8,0.7,0.76,0.82,1,1,1.14635381157141
0.74,0.68,0.8,0.78,1,1,1.21261887528594
0.78,0.72,0.82,0.68,1,1,1.39331002179593
0.76,0.74,0.8,0.84,0.96,1,1.11924742360303
0.72,0.64,0.82,0.82,1,0.96,1.18155705479316
0.84,0.76,0.82,0.74,1,1,1.30932696086332
0.68,0.7,0.9,0.84,1,1,1.18121889776262
0.8,0.72,0.84,0.68,1,1,1.44515533807744
0.72,0.62,0.8,0.74,1,1,1.32601275186157
0.76,0.72,0.88,0.86,1,1,1.1871925401573
0.78,0.8,0.74,0.76,0.96,1,1.10408816822594
0.76,0.6,0.84,0.78,1,1,1.38786717912123
0.72,0.76,0.78,0.74,1,1,1.13572099707665
0.74,0.82,0.78,0.78,1,1,1.0521676150959
0.76,0.62,0.9,0.8,1,1,1.41195938975066
0.74,0.66,0.76,0.78,1,1,1.18004560354872
0.82,0.7,0.82,0.76,1,1,1.32932428541412
0.86,0.7,0.84,0.86,1,1,1.25105116995353
0.76,0.68,0.82,0.82,1,1,1.2039983962465
0.68,0.82,0.78,0.82,1,0.96,0.94046111017261
0.86,0.62,0.92,0.78,1,1,1.5847674324096
0.74,0.72,0.86,0.8,0.96,1,1.24463011145239
0.66,0.78,0.82,0.86,1,1,0.976983154134417
0.74,0.8,0.74,0.78,1,1,1.02069862858619
0.72,0.72,0.8,0.82,1,1,1.10059138969686
0.86,0.68,0.7,0.88,1,1,1.07607637689009
0.84,0.56,0.8,0.74,1,1,1.55834227599532
0.78,0.78,0.88,0.84,1,1,1.17331586002681
0.76,0.76,0.86,0.66,1,1,1.40976564840083
0.68,0.74,0.88,0.76,1,1,1.22064699377119
0.66,0.58,0.7,0.68,1,1,1.25546683895239
0.76,0.68,0.78,0.82,0.96,1,1.17659829936626
0.78,0.76,0.92,0.82,1,1,1.2650271347797
0.76,0.76,0.86,0.84,1,1,1.15020895961534
0.78,0.78,0.82,0.76,1,1,1.20026889659139
0.76,0.74,0.72,0.9,1,1,0.942052967104889
0.68,0.74,0.92,0.72,1,1,1.33344644093087
0.72,0.78,0.84,0.84,1,1,1.07336502156534
0.84,0.84,0.82,0.7,1,1,1.27727566018953
0.64,0.8,0.78,0.74,1,1,1.01904550166588
0.7,0.76,0.9,0.78,1,1,1.21786143495931
0.68,0.68,0.92,0.86,1,1,1.20021743472534
0.8,0.7,0.72,0.8,1,0.96,1.09801752372072
0.74,0.76,0.8,0.78,1,1,1.13065932360594
0.74,0.74,0.82,0.78,1,0.96,1.15260360727666
0.66,0.82,0.84,0.82,1,1,1.00871623108283
0.76,0.72,0.76,0.74,1,1,1.19186707012794
0.74,0.68,0.92,0.82,1,1,1.31310698715677
0.72,0.76,0.86,0.88,0.96,1,1.09146647053846
0.84,0.68,0.9,0.84,1,1,1.35586659033179
0.74,0.76,0.7,0.76,1,1,1.02727034115202
0.76,0.64,0.9,0.76,1,1,1.45494187072086
0.86,0.76,0.84,0.86,1,1,1.19271864527024
0.72,0.64,0.88,0.78,1,1,1.34873276284951
0.74,0.72,0.78,0.78,1,1,1.14417033383652
0.7,0.74,0.82,0.84,1,1,1.06557310142237
0.74,0.72,0.74,0.8,1,1,1.06800849956219
0.72,0.64,0.88,0.8,1,0.96,1.28922527826892
0.78,0.64,0.82,0.7,1,1,1.47194278064367
0.66,0.74,0.82,0.88,1,1,0.987718345765273
0.84,0.7,0.8,0.84,1,1,1.2093312047217
0.8,0.78,0.74,0.86,1,1,1.00813411316966
0.72,0.76,0.9,0.76,1,1,1.2647132611198
0.7,0.78,0.74,0.82,1,1,0.958632505059727
0.78,0.66,0.74,0.86,1,1,1.09083154268931
0.64,0.64,0.7,0.82,1,1,0.964164921579131
0.74,0.8,0.92,0.82,0.96,1,1.21141760336277
0.72,0.78,0.82,0.7,1,1,1.22244163587574
0.8,0.66,0.7,0.8,1,1,1.1338263993857
0.8,0.72,0.84,0.78,1,1,1.28216424118532
0.64,0.72,0.84,0.78,0.96,1,1.14685701265861
0.78,0.76,0.86,0.9,1,1,1.10075837331591
0.82,0.82,0.86,0.72,1,1,1.30241294073817
0.84,0.66,0.78,0.88,1,1,1.17321488960819
0.68,0.76,0.84,0.74,1,1,1.17429327198052
0.82,0.68,0.84,0.8,1,0.96,1.29185362982037
0.72,0.8,0.78,0.88,1,1,0.950513462081586
0.88,0.78,0.8,0.86,1,1,1.14636593936422
0.78,0.66,0.86,0.82,1,0.96,1.27167872115496
0.74,0.74,0.8,0.8,1,1,1.12514904253638
0.82,0.72,0.86,0.86,1,1,1.21824307822273
0.76,0.66,0.8,0.72,1,1,1.3526720520098
0.86,0.68,0.86,0.72,1,1,1.52458116637153
0.74,0.8,0.8,0.8,1,1,1.07111696126363
0.76,0.7,0.86,0.68,1,1,1.45824401413074
0.84,0.76,0.7,0.86,1,1,1.01300848247333
0.76,0.82,0.8,0.8,1,1,1.07222560864223
0.76,0.78,0.86,0.8,1,1,1.17976666984339
0.72,0.68,0.76,0.8,1,0.96,1.0895083230808
0.72,0.7,0.88,0.8,1,1,1.24805899466967
0.66,0.68,0.88,0.72,1,0.96,1.30158581568861
0.78,0.78,0.76,0.8,1,1,1.07724345992566
0.76,0.7,0.88,0.82,1,1,1.25951523314846
0.74,0.7,0.86,0.78,1,1,1.27053142720282
0.76,0.78,0.78,0.78,1,1,1.10610160399882
0.74,0.7,0.88,0.8,1,1,1.26792085200365
0.72,0.74,0.76,0.76,1,1,1.10376699728944
0.82,0.8,0.86,0.82,1,1,1.1911056260148
0.76,0.76,0.68,0.7,1,1,1.09442383213491
0.7,0.7,0.86,0.78,0.96,1,1.25472291934935
0.78,0.76,0.86,0.82,1,1,1.19271251460486
0.7,0.72,0.76,0.78,1,1,1.07820983415161
0.88,0.72,0.96,0.72,1,1,1.62842353835359
0.74,0.72,0.86,0.74,1,0.96,1.27998137542793
0.74,0.86,0.76,0.8,1,1,0.976558800830665
0.84,0.64,0.78,0.76,1,1,1.37079494699805
0.78,0.72,0.78,0.84,1,0.96,1.08828047068794
0.72,0.68,0.86,0.78,1,1,1.27287003189913
0.7,0.64,0.92,0.76,0.96,1,1.44451846660065
0.86,0.68,0.76,0.92,0.96,1,1.12412375072704
0.8,0.64,0.86,0.68,1,0.96,1.56177879929519
0.78,0.66,0.9,0.72,1,1,1.52331162215268
0.86,0.76,0.84,0.82,1,1,1.24253676225388
0.84,0.76,0.86,0.86,1,1,1.19811580684033
0.8,0.62,0.92,0.72,1,1,1.64081592954783
0.74,0.62,0.9,0.68,1,1,1.62593723354145
0.7,0.7,0.76,0.76,1,1,1.12318803522374
0.86,0.78,0.86,0.78,1,1,1.29988901749812
0.76,0.76,0.82,0.66,1,1,1.35188564927866
0.84,0.82,0.84,0.88,1,1,1.10153399107988
0.72,0.7,0.78,0.82,1,1,1.09398582327751
0.66,0.8,0.8,0.86,1,1,0.939815540906309
0.72,0.74,0.64,0.76,1,1,0.94675854168432
0.78,0.74,0.8,0.78,1,1,1.18933153628919
0.68,0.62,0.8,0.66,1,1,1.42858104030543
0.72,0.7,0.8,0.72,1,1,1.25731480552568
0.74,0.86,0.84,0.88,1,1,0.989535795932685
0.76,0.72,0.76,0.8,1,1,1.11299178535683
0.76,0.7,0.8,0.74,1,1,1.26965101856221
0.78,0.8,0.78,0.86,1,1,1.02061309445238
0.7,0.74,0.88,0.74,1,1,1.26949292894815
0.82,0.82,0.88,0.72,1,1,1.32794362653785
0.76,0.66,0.82,0.78,1,1,1.28354448485954
0.74,0.8,0.9,0.78,1,1,1.21536468216703
0.8,0.7,0.84,0.76,1,1,1.33565052856732
0.78,0.74,0.8,0.76,1,1,1.21629583784288
0.9,0.7,0.78,0.78,1,1,1.327078831274
0.7,0.74,0.86,0.9,1,1,1.04819222457305
0.8,0.62,0.86,0.8,0.96,1,1.42505637776297
0.86,0.72,0.84,0.78,1,1,1.34205183289125
0.7,0.68,0.88,0.7,1,1,1.41109757652244
0.8,0.64,0.76,0.86,1,0.96,1.1320102449192
0.72,0.76,0.76,0.84,1,0.96,0.977875193741726
0.76,0.6,0.84,0.86,1,1,1.26077479178276
0.76,0.7,0.76,0.84,1,1,1.08371398694989
0.8,0.72,0.84,0.72,1,1,1.37522678598614
0.78,0.7,0.84,0.8,0.96,1,1.28010628809276
0.76,0.72,0.82,0.86,1,0.96,1.09508771070051
0.78,0.64,0.86,0.78,1,0.96,1.35544142160399
0.76,0.72,0.8,0.72,1,1,1.27655356270053
0.82,0.68,0.78,0.84,1,0.96,1.16233968918323
0.78,0.78,0.8,0.72,1,1,1.22881623178606
0.72,0.74,0.88,0.82,1,0.96,1.15827822694487
0.82,0.66,0.84,0.76,0.96,1,1.43410888935808
0.84,0.78,0.82,0.74,1,1,1.28659624745145
0.84,0.72,0.7,0.82,1,1,1.09063839759584
0.82,0.66,0.84,0.88,1,1,1.22805097267179
0.74,0.8,0.84,0.7,1,1,1.24757075593729
0.7,0.7,0.74,0.86,1,1,0.980829485385592
0.68,0.66,0.86,0.84,1,1,1.17062397046503
0.76,0.86,0.9,0.76,1,1,1.20046613487444
0.74,0.68,0.9,0.78,1,1,1.34751422854024
0.9,0.64,0.78,0.74,1,0.96,1.44025540537912
0.74,0.76,0.84,0.92,1,1,1.02464795662754
0.72,0.6,0.84,0.78,1,1,1.34326169342507
0.76,0.72,0.76,0.68,1,1,1.28277448192574
0.76,0.74,0.76,0.72,1,1,1.19822743166354
0.66,0.66,0.76,0.74,1,1,1.15055407632364
0.78,0.72,0.82,0.84,1,1,1.15781606093319
0.78,0.62,0.82,0.62,0.96,1,1.72183159415367
0.72,0.74,0.78,0.74,1,0.96,1.1324221284226
0.82,0.78,0.78,0.84,1,1,1.09274333770642
0.7,0.84,0.82,0.66,1,1,1.19258508354397
0.9,0.72,0.78,0.82,1,1,1.24758718824144
0.74,0.68,0.86,0.82,0.96,1,1.25993273321117
0.74,0.76,0.82,0.82,1,0.96,1.08703541086721
0.8,0.7,0.8,0.76,1,1,1.28140748209853
0.74,0.76,0.78,0.78,0.96,1,1.12907240583025
0.88,0.68,0.74,0.8,1,1,1.24732843235253
0.82,0.62,0.86,0.92,1,1,1.24074299312797
0.82,0.82,0.86,0.8,1,1,1.19654466581162
0.74,0.84,0.82,0.8,1,0.96,1.04215082495179
0.72,0.72,0.88,0.78,1,1,1.254384996006
0.8,0.82,0.76,0.76,1,1,1.10624465715067
0.86,0.74,0.84,0.86,1,1,1.21154886467588
0.72,0.86,0.68,0.84,1,1,0.835257889304479
0.76,0.74,0.84,0.78,1,1,1.22088801600558
0.84,0.76,0.9,0.78,1,1,1.35287679114708
0.72,0.68,0.86,0.74,1,1,1.33529354100165
0.88,0.78,0.76,0.8,1,1,1.17009057625719
0.76,0.68,0.8,0.8,0.96,1,1.22983532401909
0.74,0.66,0.74,0.8,1,1,1.12576869679628
0.8,0.66,0.7,0.84,1,1,1.08344134580917
0.88,0.66,0.78,0.76,1,1,1.38804106916432
0.78,0.7,0.8,0.78,1,1,1.23167056520792
0.74,0.76,0.86,0.8,1,1,1.18039974125604
0.78,0.72,0.88,0.86,1,1,1.20550296526986
0.74,0.62,0.86,0.82,1,1,1.30348513459075
0.82,0.78,0.82,0.82,1,1,1.162642463595
0.78,0.7,0.86,0.68,1,1,1.48119664621988
0.8,0.86,0.76,0.74,1,1,1.0934914630649
0.82,0.7,0.84,0.86,1,1,1.21383331202723
0.74,0.74,0.84,0.84,1,0.96,1.10560170901888
0.78,0.62,0.86,0.76,1,1,1.44745425134809
0.72,0.84,0.82,0.82,1,1,1.02281265615931
0.76,0.72,0.88,0.74,1,0.96,1.32714629863987
0.64,0.76,0.86,0.74,1,1,1.16026140352107
0.84,0.82,0.82,0.78,1,1,1.1918381927553
0.82,0.78,0.72,0.78,0.96,1,1.11196811167
0.78,0.68,0.78,0.82,1,1,1.17221227653232
0.74,0.68,0.82,0.78,1,1,1.2395979459368
0.7,0.64,0.88,0.84,1,1,1.23724612040749
0.72,0.76,0.88,0.74,1,0.96,1.24167710291505
0.8,0.64,0.76,0.76,1,1,1.29811041623057
0.76,0.68,0.84,0.78,1,0.96,1.2606505365543
