PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.38,0.61,0.4,0.96,1,2.11759313634215
0.35,0.35,0.66,0.38,0.98,0.98,2.28517439817598
0.36,0.23,0.61,0.42,0.96,0.92,2.39885062475511
0.37,0.33,0.59,0.47,0.98,1,1.8136484538385
0.4,0.32,0.6,0.45,0.98,0.98,1.98498801027285
0.34,0.33,0.55,0.44,1,0.96,1.70581804588702
0.44,0.29,0.56,0.42,0.96,0.96,2.16908644004837
0.43,0.29,0.64,0.43,1,1,2.38855276754514
0.4,0.33,0.68,0.44,0.98,1,2.25467244389834
0.35,0.38,0.7,0.41,1,0.98,2.14249951322634
0.44,0.26,0.63,0.43,1,1,2.51688624356316
0.38,0.39,0.67,0.41,0.96,1,2.11232821872045
0.46,0.32,0.64,0.47,0.98,1,2.14575221847699
0.4,0.26,0.61,0.48,0.98,0.96,2.08011717319663
0.43,0.35,0.69,0.5,0.98,0.94,1.97296232783329
0.4,0.32,0.64,0.45,0.98,0.94,2.06717280768963
0.35,0.37,0.63,0.52,0.98,0.96,1.60676421121514
0.43,0.35,0.64,0.5,1,0.96,1.84951228003738
0.37,0.37,0.68,0.45,0.96,1,2.03057514796023
0.35,0.34,0.68,0.52,1,1,1.82189898203666
0.43,0.29,0.62,0.5,1,1,2.00472729501999
0.4,0.31,0.63,0.49,0.96,0.98,1.96033835714143
0.29,0.26,0.59,0.36,0.98,1,2.4880008032935
0.41,0.27,0.62,0.42,0.98,1,2.44082420579966
0.46,0.38,0.61,0.49,1,0.98,1.7854349130174
0.42,0.37,0.54,0.5,0.98,1,1.56357651427917
0.34,0.34,0.65,0.43,1,1,2.05018458698662
0.43,0.33,0.74,0.5,1,1,2.20855960444931
0.36,0.38,0.61,0.46,0.98,1,1.74702498628879
0.32,0.36,0.54,0.55,0.98,1,1.31673022193725
0.34,0.4,0.68,0.45,0.96,0.94,1.84576410836602
0.37,0.31,0.67,0.49,1,0.98,2.00243969097248
0.35,0.25,0.7,0.46,1,0.98,2.42340818814646
0.37,0.39,0.67,0.38,0.98,1,2.21549162466157
0.26,0.38,0.54,0.47,0.98,0.94,1.33850066017898
0.43,0.42,0.62,0.41,1,0.94,1.88717041140864
0.43,0.33,0.68,0.51,0.98,1,2.01850490888876
0.39,0.37,0.61,0.45,0.96,0.96,1.8359936955577
0.37,0.27,0.53,0.48,0.98,0.98,1.76191825613079
0.38,0.35,0.73,0.47,1,1,2.15327926356716
0.41,0.28,0.59,0.45,1,0.96,2.08329691855647
0.44,0.31,0.63,0.41,0.98,0.98,2.38062349063505
0.43,0.39,0.58,0.47,1,0.98,1.69758629766343
0.39,0.35,0.72,0.44,1,0.96,2.22923390811265
0.39,0.3,0.69,0.47,0.98,0.98,2.22320874908394
0.33,0.34,0.64,0.45,1,0.98,1.90477628328301
0.36,0.31,0.7,0.45,1,0.98,2.24162342770132
0.39,0.28,0.56,0.48,1,1,1.86534967555876
0.33,0.29,0.68,0.41,1,0.98,2.40734898698072
0.4,0.33,0.61,0.48,0.96,1,1.8961723599907
0.4,0.34,0.64,0.39,0.98,0.96,2.28548546081814
0.32,0.37,0.61,0.47,0.98,0.98,1.6636799858758
0.35,0.32,0.61,0.42,0.96,1,2.0828017701816
0.33,0.36,0.64,0.47,0.96,1,1.81190688306155
0.35,0.36,0.6,0.48,1,1,1.68365406556629
0.43,0.36,0.52,0.52,1,0.98,1.47682383298147
0.42,0.34,0.58,0.5,0.98,0.98,1.72682622008373
0.44,0.31,0.65,0.37,1,0.98,2.67625675383618
0.29,0.41,0.67,0.56,0.96,1,1.47119823445411
0.39,0.36,0.58,0.52,1,0.96,1.55515981097376
0.42,0.33,0.71,0.43,1,0.96,2.37556596914793
0.35,0.38,0.63,0.42,1,1,1.91502359691245
0.35,0.34,0.62,0.4,0.96,1,2.13078968809088
0.39,0.3,0.72,0.5,1,0.98,2.17073981049582
0.36,0.37,0.6,0.45,0.96,0.96,1.75932856392328
0.36,0.27,0.69,0.41,1,0.96,2.57677524621738
0.41,0.33,0.68,0.42,0.98,1,2.37030042789805
0.43,0.39,0.64,0.45,1,0.94,1.88956075157097
0.4,0.32,0.64,0.48,1,0.96,1.95714891811625
0.38,0.31,0.64,0.46,0.98,1,2.08196966993756
0.46,0.36,0.63,0.43,0.98,0.94,2.08769287139193
0.33,0.44,0.62,0.46,0.98,1,1.58161118384141
0.4,0.21,0.61,0.35,0.98,0.96,3.2488076038843
0.31,0.37,0.68,0.46,0.98,0.98,1.86899204397326
0.41,0.3,0.62,0.4,0.98,0.94,2.33595193342651
0.32,0.48,0.6,0.45,1,1,1.45155084545547
0.39,0.31,0.67,0.55,1,0.96,1.81278227170488
0.33,0.36,0.59,0.53,0.98,1,1.49863430849518
0.35,0.31,0.66,0.53,0.94,0.96,1.81701121179542
0.45,0.4,0.55,0.39,0.96,0.98,1.90921691891968
0.46,0.37,0.67,0.42,0.98,1,2.27083056478405
0.37,0.32,0.62,0.38,0.98,0.98,2.32150181938472
0.37,0.37,0.54,0.52,0.98,0.94,1.40572815478666
0.29,0.32,0.58,0.46,1,0.98,1.68256661289425
0.37,0.35,0.59,0.33,0.96,1,2.39681283403438
0.42,0.26,0.63,0.46,1,0.98,2.28564369431276
0.31,0.33,0.6,0.51,0.98,0.98,1.60162981515055
0.36,0.39,0.7,0.41,1,0.98,2.12484010206106
0.3,0.3,0.64,0.43,0.98,0.96,2.06071092493094
0.35,0.25,0.62,0.54,0.96,0.98,1.8477514646973
0.37,0.34,0.73,0.41,1,0.96,2.40368785956631
0.45,0.34,0.63,0.33,0.96,1,2.78653196205982
0.39,0.36,0.61,0.4,0.98,0.98,2.06729526495124
0.44,0.3,0.6,0.4,1,0.96,2.34065559397983
0.28,0.25,0.62,0.45,1,1,2.08553653478632
0.4,0.25,0.61,0.48,0.98,0.98,2.13790559916904
0.31,0.33,0.62,0.46,1,0.98,1.80589470516214
0.45,0.37,0.62,0.46,0.96,0.98,1.94219519556158
0.33,0.27,0.6,0.42,0.96,0.98,2.18903638763667
0.42,0.31,0.68,0.45,0.98,0.98,2.30079886845011
0.4,0.38,0.62,0.5,1,0.94,1.66534632763768
0.37,0.31,0.68,0.34,0.98,1,2.89469753547423
0.39,0.37,0.59,0.46,1,0.94,1.71438675819561
0.35,0.33,0.6,0.41,0.98,0.96,2.00584097239427
0.36,0.22,0.65,0.56,1,1,1.96461594862116
0.38,0.4,0.63,0.42,1,0.96,1.87204399633364
0.42,0.29,0.71,0.47,0.98,0.98,2.37633753556608
0.38,0.28,0.65,0.5,0.96,0.98,2.04166552301485
0.4,0.38,0.63,0.48,1,1,1.79034024487787
0.32,0.35,0.67,0.45,1,1,1.96044824415001
0.35,0.31,0.64,0.4,1,0.94,2.22744863135162
0.34,0.31,0.79,0.45,0.98,0.96,2.46899105655602
0.37,0.34,0.61,0.46,1,0.96,1.8341183534592
0.3,0.37,0.68,0.51,1,1,1.70081726751732
0.39,0.28,0.57,0.46,0.98,0.96,1.95088205793852
0.35,0.43,0.65,0.47,1,1,1.67184394724419
0.4,0.26,0.6,0.38,0.94,0.96,2.62110627258408
0.43,0.36,0.59,0.41,0.98,0.98,2.03624908298451
0.44,0.31,0.67,0.53,0.98,0.98,1.97950045520137
0.39,0.38,0.61,0.4,1,0.98,1.98637737509046
0.38,0.24,0.58,0.43,0.96,1,2.33157463999025
0.4,0.32,0.62,0.5,0.98,0.98,1.85676009892828
0.44,0.38,0.72,0.44,0.98,0.98,2.23678719076055
0.29,0.38,0.63,0.33,0.98,1,2.2138127090301
0.4,0.25,0.56,0.58,0.98,0.98,1.62745620173521
0.34,0.31,0.57,0.45,1,0.9,1.74093725443836
0.49,0.31,0.56,0.42,1,1,2.20679686346433
0.42,0.34,0.58,0.52,1,0.96,1.64485041481606
0.36,0.3,0.57,0.46,1,0.98,1.83674937072995
0.42,0.32,0.65,0.5,0.98,1,1.98810049624568
0.4,0.35,0.63,0.48,1,1,1.87271287995315
0.32,0.33,0.63,0.5,1,0.96,1.70357648391054
0.38,0.37,0.65,0.49,1,1,1.80623155776675
0.4,0.36,0.64,0.35,0.96,0.96,2.42206959260883
0.38,0.31,0.66,0.44,0.98,0.98,2.21232195359188
0.36,0.38,0.52,0.47,0.98,0.98,1.46426796541099
0.39,0.35,0.62,0.56,1,0.98,1.58260433777877
0.37,0.43,0.69,0.37,1,0.96,2.12187197329285
0.48,0.28,0.62,0.39,1,0.94,2.626324166139
0.34,0.36,0.67,0.47,1,1,1.89043395178887
0.41,0.34,0.6,0.46,0.98,0.94,1.86719401050278
0.41,0.31,0.69,0.45,1,1,2.32397659966633
0.43,0.41,0.59,0.41,0.96,0.96,1.86960548006384
0.42,0.34,0.67,0.33,0.98,0.98,2.8244505099842
0.37,0.41,0.78,0.44,1,0.98,2.17584415095995
0.37,0.34,0.67,0.46,0.96,0.98,2.04269696194694
0.32,0.36,0.61,0.33,1,0.96,2.23325670498084
0.36,0.35,0.65,0.42,0.98,0.96,2.06593999644949
0.35,0.32,0.59,0.44,0.96,0.94,1.87960883531853
0.29,0.36,0.7,0.48,0.96,0.94,1.83105734501014
0.37,0.3,0.6,0.46,1,1,1.96503608195031
0.38,0.36,0.65,0.52,0.98,1,1.74919036474954
0.34,0.36,0.57,0.46,1,0.96,1.61876681150424
0.44,0.39,0.55,0.46,0.96,0.96,1.66991131300022
0.46,0.3,0.66,0.49,0.96,0.94,2.14290658360621
0.33,0.42,0.69,0.39,1,1,2.04235017497813
0.41,0.27,0.65,0.31,0.98,0.94,3.31440051535698
0.33,0.26,0.6,0.43,1,0.94,2.10907501537864
0.28,0.27,0.55,0.47,1,0.98,1.68230152193109
0.33,0.37,0.64,0.42,1,1,1.94134638922889
0.28,0.44,0.65,0.42,1,0.96,1.65889370932755
0.35,0.28,0.62,0.46,1,0.98,2.04131542104793
0.46,0.38,0.65,0.45,0.98,0.98,2.03653415092881
0.4,0.37,0.65,0.49,0.98,0.98,1.8320198153569
0.39,0.29,0.65,0.47,1,0.98,2.12827440890424
0.38,0.33,0.65,0.39,1,0.98,2.33370586137201
0.29,0.34,0.66,0.48,1,1,1.80370985241637
0.33,0.3,0.55,0.51,0.98,1,1.58422118748849
0.39,0.3,0.65,0.51,1,1,1.95298976665877
0.31,0.33,0.53,0.47,0.98,1,1.53864896144241
0.32,0.34,0.61,0.42,0.98,0.98,1.92401592602856
0.4,0.4,0.69,0.51,0.94,1,1.82581503508034
0.43,0.38,0.6,0.43,0.98,0.96,1.90514200853908
0.31,0.31,0.57,0.46,1,1,1.73259589652096
0.41,0.34,0.65,0.5,0.96,1,1.92227920515114
0.43,0.26,0.64,0.39,0.98,1,2.81352610560568
0.43,0.36,0.62,0.37,1,1,2.33056175860376
0.34,0.32,0.6,0.47,1,0.96,1.77784385009393
0.39,0.33,0.69,0.48,1,0.98,2.06649421088314
0.37,0.29,0.66,0.41,1,0.98,2.42042547627026
0.38,0.3,0.6,0.43,0.98,0.96,2.08499529490332
0.4,0.3,0.65,0.46,0.98,1,2.1854771964978
0.37,0.41,0.72,0.31,0.98,0.9,2.53357895974601
0.36,0.27,0.6,0.36,0.98,1,2.64477851980426
0.37,0.33,0.65,0.49,0.98,1,1.91207803123595
0.48,0.39,0.66,0.46,1,0.98,2.01823087035895
0.43,0.38,0.63,0.45,1,0.98,1.92304124906603
0.44,0.27,0.55,0.4,0.96,0.98,2.35511509731628
0.33,0.35,0.61,0.4,0.98,0.98,1.99092628164403
0.42,0.29,0.56,0.42,0.98,0.98,2.13903640821281
0.33,0.36,0.59,0.46,0.98,0.96,1.66741671839437
0.5,0.27,0.69,0.49,1,0.98,2.43233893527515
0.42,0.38,0.67,0.38,0.98,0.98,2.32643582954932
0.38,0.34,0.68,0.46,1,0.98,2.06738366693139
0.3,0.32,0.69,0.42,0.98,0.98,2.21189411338088
0.3,0.36,0.67,0.39,0.98,1,2.15359907882975
0.33,0.4,0.61,0.46,1,0.94,1.60015952047179
0.29,0.34,0.68,0.45,0.98,1,1.98052793396671
0.44,0.45,0.62,0.46,1,0.94,1.67313188021036
0.43,0.35,0.66,0.42,1,0.98,2.23126930768293
0.34,0.28,0.63,0.42,1,0.98,2.24559575368784
0.34,0.39,0.62,0.52,0.98,0.96,1.52614023030892
0.29,0.34,0.58,0.39,1,0.98,1.88240968354233
0.44,0.29,0.68,0.45,0.96,0.98,2.43207652927768
0.4,0.37,0.65,0.51,0.98,0.98,1.77034950394317
0.32,0.42,0.62,0.45,0.98,0.96,1.61414156009922
0.34,0.34,0.66,0.43,0.98,0.96,2.05327520806205
0.38,0.3,0.65,0.43,0.98,0.96,2.24618280059497
0.37,0.3,0.67,0.45,1,1,2.22719454329775
0.36,0.4,0.6,0.48,1,0.98,1.59037745249223
0.42,0.38,0.59,0.39,1,1,2.0401836633229
0.38,0.31,0.67,0.4,1,1,2.46377070913276
0.35,0.39,0.66,0.49,0.96,1,1.7536104902399
0.49,0.36,0.64,0.47,1,1,2.05257517656325
0.4,0.37,0.56,0.43,1,0.96,1.75980276585856
0.35,0.36,0.69,0.43,0.96,1,2.13975211566077
0.36,0.42,0.56,0.47,0.98,1,1.49352245862884
0.4,0.28,0.67,0.45,1,0.98,2.34341282281505
0.45,0.37,0.59,0.46,0.98,1,1.86606917363346
0.34,0.39,0.67,0.46,0.96,1,1.85902292243811
0.32,0.34,0.56,0.49,1,1,1.54661876042602
0.3,0.31,0.59,0.46,0.98,0.96,1.7535536391086
0.39,0.38,0.66,0.4,1,0.96,2.11742706502636
0.34,0.33,0.62,0.33,1,0.98,2.49182975053444
0.28,0.39,0.71,0.44,0.96,1,1.94040334929789
0.4,0.32,0.59,0.39,1,0.98,2.21350438674444
0.4,0.4,0.61,0.32,1,0.98,2.30016610754649
0.33,0.38,0.57,0.48,1,0.96,1.5006600220411
0.5,0.3,0.58,0.42,1,1,2.33569290702646
0.45,0.31,0.63,0.44,0.96,0.98,2.26004170688753
0.29,0.37,0.64,0.41,0.96,0.96,1.89570444688886
0.34,0.31,0.64,0.51,0.98,1,1.82367986531551
0.25,0.4,0.7,0.42,0.98,0.96,1.8620662563834
0.46,0.31,0.56,0.52,1,0.98,1.74264367453737
0.37,0.27,0.69,0.42,1,1,2.59263922111713
0.41,0.38,0.61,0.47,1,0.98,1.77052479872776
0.42,0.37,0.66,0.47,0.96,0.98,1.96654329005694
0.44,0.32,0.71,0.47,1,0.98,2.28435075471441
0.35,0.26,0.65,0.51,0.98,0.94,1.96943541558548
0.37,0.31,0.62,0.53,0.98,0.98,1.73853480897025
0.37,0.36,0.7,0.36,0.96,1,2.5624047966294
0.34,0.37,0.68,0.51,1,0.98,1.74710805041137
0.31,0.33,0.65,0.47,1,0.98,1.85671637785873
0.36,0.38,0.68,0.44,0.96,0.98,2.00296607388936
0.33,0.37,0.73,0.49,0.98,1,1.9468127526701
0.36,0.32,0.56,0.35,0.98,0.98,2.24957715384478
0.4,0.34,0.66,0.48,1,0.92,1.91953485432598
0.33,0.4,0.7,0.42,1,0.96,1.98410370564358
0.32,0.3,0.58,0.38,0.98,0.98,2.161819653219
0.33,0.3,0.53,0.42,0.98,0.94,1.78460735075028
0.43,0.31,0.61,0.5,0.96,0.98,1.91759603874909
0.31,0.37,0.58,0.51,0.98,0.94,1.43973311247155
0.37,0.3,0.64,0.45,0.98,0.96,2.10342119043463
0.34,0.38,0.6,0.46,1,1,1.67784396005255
0.38,0.3,0.63,0.35,0.98,0.96,2.64050846834932
0.41,0.36,0.58,0.45,0.98,0.98,1.81957125579788
0.38,0.3,0.67,0.45,0.98,0.98,2.23573295738244
0.44,0.3,0.64,0.52,1,1,1.97095162477245
0.33,0.37,0.6,0.35,1,0.98,2.09717583240107
0.41,0.32,0.53,0.51,0.98,0.98,1.59733377180223
0.44,0.26,0.69,0.45,0.96,0.98,2.60289287518949
0.42,0.38,0.65,0.49,1,1,1.84124987907517
0.39,0.35,0.59,0.42,0.98,1,1.9754140468421
0.42,0.29,0.62,0.44,1,1,2.25081189493578
0.38,0.28,0.58,0.43,0.98,1,2.1404292949594
0.41,0.25,0.6,0.47,1,0.98,2.15977291783657
0.29,0.27,0.67,0.53,1,0.94,1.81307141331987
0.3,0.28,0.56,0.41,0.96,0.98,1.99303182356177
0.39,0.29,0.7,0.48,1,0.96,2.21432299459286
0.32,0.35,0.7,0.46,1,1,2.00811188250466
0.35,0.39,0.6,0.46,0.98,0.98,1.66465416799068
0.43,0.36,0.67,0.4,0.98,0.96,2.30645020511478
0.42,0.32,0.65,0.41,0.98,0.94,2.31664673559286
0.35,0.35,0.55,0.55,0.96,0.94,1.37997869955782
0.34,0.4,0.6,0.37,0.96,0.96,1.92299357075778
0.43,0.4,0.61,0.51,0.98,0.98,1.64575878999944
0.29,0.33,0.63,0.38,0.98,1,2.17035124390344
0.43,0.28,0.66,0.51,1,1,2.11357494941814
0.39,0.38,0.73,0.53,1,0.96,1.84412892296719
0.32,0.32,0.63,0.47,1,1,1.86277773956112
0.32,0.39,0.57,0.42,0.98,0.96,1.6417991846073
0.33,0.4,0.72,0.4,1,0.98,2.1381667444478
0.42,0.33,0.7,0.42,0.98,0.98,2.42907288257601
0.32,0.38,0.64,0.44,0.98,1,1.83074092214824
0.39,0.27,0.59,0.42,0.98,0.98,2.26661021311217
0.37,0.26,0.64,0.49,0.98,0.98,2.09416092220356
0.43,0.42,0.62,0.41,1,0.98,1.91936661971096
0.37,0.38,0.64,0.5,0.96,0.92,1.67600843872128
0.46,0.27,0.65,0.52,0.96,0.98,2.13135846196159
0.43,0.29,0.7,0.45,1,1,2.47773157128086
0.35,0.24,0.68,0.39,0.98,1,2.91225219998066
0.32,0.28,0.57,0.43,1,0.94,1.91174774381595
0.29,0.34,0.65,0.51,1,0.98,1.66807455246421
0.36,0.35,0.49,0.5,1,0.96,1.35239828733028
0.36,0.33,0.62,0.5,1,0.96,1.74036677046963
0.38,0.29,0.57,0.47,0.94,0.96,1.88234625844061
0.4,0.25,0.59,0.38,0.98,0.98,2.64338683218373
0.37,0.31,0.68,0.48,1,0.96,2.05201225878153
0.4,0.33,0.56,0.52,0.98,0.96,1.59583189113366
0.3,0.21,0.58,0.42,0.98,1,2.34681011378485
0.47,0.29,0.67,0.46,1,0.94,2.33800248415097
0.41,0.19,0.55,0.48,0.98,0.98,2.20203945648232
0.35,0.29,0.61,0.38,0.98,0.96,2.35855368920481
0.3,0.32,0.53,0.35,0.98,0.96,1.97828267717921
0.26,0.3,0.72,0.5,0.96,0.98,1.97334183842975
0.4,0.39,0.72,0.41,1,0.94,2.212428512866
0.4,0.34,0.65,0.41,1,1,2.25233897897175
0.29,0.36,0.61,0.42,1,0.94,1.76260068089347
0.36,0.35,0.59,0.4,0.98,1,2.00360795561762
0.37,0.32,0.6,0.42,1,0.96,2.02480624794279
0.44,0.4,0.61,0.37,0.98,0.96,2.12479953767247
0.41,0.31,0.56,0.43,0.98,1,2.01707478390439
0.41,0.33,0.67,0.42,0.98,0.94,2.27166641187476
0.35,0.44,0.63,0.39,0.98,0.96,1.82135002537642
0.46,0.35,0.67,0.44,0.98,1,2.2557162012881
0.37,0.4,0.66,0.46,1,1,1.83296610798901
0.35,0.29,0.62,0.43,0.98,0.98,2.1522942512941
0.3,0.32,0.7,0.51,1,0.96,1.85330607022342
0.4,0.34,0.65,0.46,1,0.96,1.99799853225699
0.29,0.41,0.64,0.4,1,1,1.82220011854234
0.37,0.33,0.66,0.46,0.96,0.98,2.04693602555421
0.37,0.31,0.65,0.48,0.98,0.98,1.99419667430024
0.34,0.39,0.59,0.35,0.98,0.98,2.01836995698175
0.4,0.3,0.7,0.49,1,0.94,2.13454729387962
0.42,0.26,0.56,0.5,1,1,1.90677225794441
0.3,0.39,0.64,0.39,0.98,1,1.95137795982897
0.4,0.27,0.6,0.48,1,0.98,2.02172570390554
0.35,0.35,0.64,0.47,0.96,0.98,1.85738524446294
0.3,0.36,0.62,0.52,1,0.96,1.52184742882417
0.41,0.32,0.62,0.31,0.96,0.98,2.89796403861785
0.38,0.38,0.6,0.44,0.98,0.98,1.80290045278562
0.37,0.31,0.54,0.46,1,0.94,1.70205971579115
0.4,0.34,0.66,0.47,0.96,0.98,2.02604262961887
0.37,0.3,0.62,0.51,0.98,0.96,1.81495849173714
0.31,0.25,0.71,0.45,1,1,2.45803277355345
0.33,0.34,0.64,0.44,0.98,0.94,1.91866587843876
0.39,0.24,0.57,0.44,0.98,1,2.24706082229018
0.44,0.35,0.64,0.39,0.98,1,2.36748107974665
0.36,0.37,0.62,0.44,0.98,1,1.87083975009919
0.34,0.33,0.64,0.43,0.96,0.98,2.05788697288774
0.47,0.36,0.67,0.51,0.98,1,1.96691313495642
0.3,0.3,0.66,0.46,1,0.98,2.00279036317871
0.37,0.32,0.61,0.46,0.94,0.98,1.94395616621238
0.36,0.38,0.62,0.45,0.98,0.98,1.7918738566975
0.5,0.48,0.67,0.47,0.96,1,1.83282651582034
0.37,0.44,0.64,0.49,0.98,1,1.60950525905727
0.46,0.35,0.71,0.43,1,0.96,2.36703390007447
0.38,0.38,0.66,0.3,1,0.94,2.59861838556439
0.38,0.37,0.59,0.36,0.96,0.96,2.1184404176952
0.43,0.45,0.56,0.47,0.96,0.98,1.53061235977192
0.37,0.36,0.65,0.53,0.98,0.96,1.67989009101838
0.34,0.33,0.67,0.43,0.98,0.98,2.13921649844128
0.36,0.32,0.62,0.44,1,0.94,1.96605736702959
0.37,0.31,0.66,0.45,0.98,0.98,2.14841489200482
0.34,0.36,0.55,0.56,0.98,0.96,1.32809533163098
0.41,0.31,0.59,0.39,0.98,0.96,2.26611358765189
0.36,0.35,0.62,0.46,0.96,0.96,1.83712148575256
0.36,0.33,0.63,0.44,0.98,0.96,1.99205828625435
0.43,0.39,0.66,0.41,0.98,1,2.15940198372435
0.35,0.33,0.68,0.35,1,0.98,2.61167917571066
0.44,0.28,0.61,0.39,0.98,1,2.60431017690496
0.41,0.39,0.61,0.47,1,1,1.75877964344558
0.25,0.31,0.6,0.49,1,0.98,1.60233037148628
0.45,0.33,0.69,0.49,0.98,0.98,2.13615014374778
0.41,0.37,0.67,0.41,1,0.98,2.19557208618239
0.38,0.36,0.66,0.51,0.98,0.96,1.7768781885113
0.37,0.38,0.65,0.37,0.96,0.94,2.18572741012951
0.42,0.42,0.65,0.42,0.96,0.98,1.96950024968309
0.38,0.35,0.72,0.41,1,1,2.39508818075022
0.42,0.37,0.67,0.47,1,0.96,1.95761127197453
0.4,0.26,0.64,0.49,0.98,0.98,2.14898916758385
0.32,0.33,0.64,0.43,1,0.94,1.96136319876773
0.39,0.32,0.61,0.42,0.96,0.96,2.1175678506239
0.3,0.25,0.59,0.51,0.98,0.96,1.75340623314396
0.39,0.35,0.64,0.46,1,0.98,1.93891299307787
0.29,0.33,0.68,0.48,0.98,0.98,1.88261158613245
0.39,0.35,0.66,0.41,0.96,0.98,2.22683399802422
0.4,0.39,0.59,0.41,0.98,0.98,1.88487348396232
0.36,0.44,0.66,0.45,0.98,0.98,1.74098496018873
0.37,0.33,0.58,0.37,1,0.92,2.10808507216661
0.33,0.33,0.56,0.46,0.98,0.98,1.67670093502692
0.45,0.3,0.61,0.49,1,0.96,1.98133526694597
0.28,0.36,0.64,0.43,0.98,1,1.8577104855912
0.36,0.39,0.59,0.48,1,0.94,1.56302232330591
0.41,0.29,0.54,0.45,1,1,1.92665494313079
0.31,0.32,0.7,0.41,0.96,0.94,2.27901484991145
0.35,0.38,0.6,0.46,0.96,0.98,1.69955854636528
0.35,0.27,0.63,0.41,0.96,0.96,2.36728652049218
0.42,0.33,0.64,0.44,0.96,0.96,2.1397769831362
0.39,0.39,0.69,0.41,0.98,0.96,2.13905556120546
0.45,0.36,0.54,0.4,0.98,0.98,1.96013981905769
0.41,0.45,0.71,0.36,0.98,0.94,2.21145096141568
0.28,0.39,0.63,0.42,0.98,1,1.77505228744898
0.43,0.36,0.64,0.45,0.98,0.94,1.98792961555042
0.37,0.32,0.71,0.55,0.96,0.94,1.86131598815262
0.41,0.42,0.63,0.45,0.96,1,1.81440700775649
0.33,0.35,0.63,0.47,1,1,1.79201279840545
0.36,0.38,0.63,0.47,1,1,1.75920034070697
0.3,0.26,0.67,0.45,1,0.96,2.20949642086837
0.39,0.34,0.62,0.42,0.96,0.98,2.0951478116295
0.45,0.34,0.62,0.41,1,1,2.25140639571613
0.38,0.38,0.69,0.35,0.98,1,2.49733490791868
0.35,0.32,0.62,0.32,1,0.98,2.64213286039249
0.35,0.37,0.66,0.44,1,1,1.95769978278267
0.34,0.4,0.62,0.5,0.98,0.96,1.55517092167893
0.4,0.38,0.63,0.45,0.98,0.98,1.88426558111973
0.35,0.38,0.58,0.46,1,0.96,1.61285142577561
0.42,0.31,0.65,0.48,0.98,1,2.09860883516514
0.38,0.31,0.61,0.36,1,0.96,2.43110382839267
0.39,0.33,0.66,0.43,0.98,0.94,2.15901133146496
0.35,0.33,0.61,0.49,0.96,0.98,1.76355590011952
0.4,0.41,0.61,0.37,1,0.98,2.02493100605713
0.4,0.31,0.59,0.42,0.98,0.94,2.07799337863214
0.32,0.43,0.54,0.51,0.98,0.96,1.26105996865018
0.33,0.29,0.69,0.48,0.96,1,2.13993181318798
0.37,0.36,0.58,0.47,0.96,0.96,1.68409959496692
0.43,0.37,0.58,0.49,0.98,1,1.71075216705826
0.35,0.32,0.67,0.42,0.96,0.98,2.25477456787139
0.37,0.27,0.65,0.44,0.96,1,2.36257197543025
0.42,0.36,0.65,0.41,1,0.98,2.19025014744171
0.3,0.34,0.72,0.45,1,0.98,2.086027998902
0.42,0.39,0.52,0.42,1,0.98,1.67263114814591
0.38,0.33,0.64,0.34,0.98,0.98,2.60816235304635
0.33,0.33,0.66,0.48,0.94,0.98,1.91357463978463
0.36,0.34,0.68,0.38,0.98,0.92,2.34302908726179
0.39,0.32,0.63,0.53,1,0.98,1.76051266402197
0.28,0.26,0.6,0.48,0.98,0.96,1.82719882826803
0.42,0.32,0.67,0.51,0.98,0.94,1.95702429980963
0.32,0.31,0.63,0.49,1,0.98,1.80505136016105
0.37,0.27,0.7,0.44,0.98,0.98,2.49411540930597
0.36,0.35,0.65,0.42,1,0.98,2.07418450798111
0.4,0.38,0.59,0.46,1,0.96,1.71865865438898
0.37,0.3,0.7,0.41,1,0.96,2.48435516628586
0.38,0.32,0.63,0.43,1,0.96,2.09418623386896
0.37,0.31,0.67,0.52,0.96,1,1.92952185992104
0.41,0.3,0.7,0.47,1,1,2.29896731245199
0.37,0.24,0.65,0.38,0.98,0.96,2.84459695242526
0.36,0.4,0.65,0.47,0.96,0.98,1.7647186591208
0.3,0.31,0.63,0.49,0.98,0.96,1.7663470497664
0.4,0.3,0.59,0.48,1,0.96,1.87560411275859
0.27,0.24,0.66,0.47,0.98,0.96,2.11343292843735
0.38,0.34,0.65,0.5,1,0.96,1.82493894804696
0.39,0.3,0.61,0.42,1,0.98,2.19404084575477
0.32,0.37,0.56,0.47,0.98,0.98,1.52975225892694
0.39,0.37,0.64,0.53,0.98,1,1.68671936351078
0.37,0.37,0.55,0.44,0.98,0.98,1.67312192097702
0.39,0.35,0.68,0.49,0.98,0.98,1.95079943090297
0.39,0.3,0.6,0.43,1,0.96,2.09237167228243
0.4,0.38,0.66,0.48,1,1,1.86875038454439
0.42,0.37,0.76,0.48,0.96,0.96,2.17715328422307
0.39,0.28,0.64,0.45,1,0.98,2.22723744882896
0.38,0.32,0.57,0.36,0.98,0.98,2.27438452724053
0.43,0.37,0.57,0.44,0.98,0.96,1.81488946898853
0.39,0.32,0.6,0.43,0.98,0.94,2.01143304847438
0.42,0.3,0.63,0.48,1,0.96,2.02647827932257
0.42,0.31,0.68,0.48,0.98,0.92,2.1102852112443
