PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.87,0.96,0.88,1,0.98,2.02091912153801
0.95,0.82,0.95,0.88,1,1,2.07013066867199
0.99,0.81,0.93,0.94,1,1,2.00673083698964
0.96,0.9,0.94,0.92,1,1,1.89203125473452
0.95,0.84,0.96,0.85,1,1,2.12445238161676
0.95,0.82,0.96,0.91,1,1,2.025469840852
0.98,0.76,0.97,0.87,1,1,2.28416529126767
0.94,0.82,0.95,0.88,1,1,2.04957990592087
0.98,0.87,0.96,0.88,1,1,2.07875703935619
0.98,0.82,0.93,0.92,1,1,2.01347295219584
0.96,0.87,0.92,0.91,1,0.98,1.8967237467389
0.97,0.82,0.94,0.88,1,1,2.09345559675587
0.96,0.81,0.95,0.89,0.98,1,2.11477653492669
0.94,0.83,0.95,0.9,1,1,1.99499141938117
0.92,0.83,0.96,0.89,1,1,1.99221326044707
0.94,0.86,0.94,0.8,1,1,2.14995410440979
0.93,0.86,0.97,0.9,1,1,1.97039963523005
0.95,0.83,0.98,0.86,1,1,2.15304056402545
0.96,0.89,0.93,0.9,1,1,1.9238544214902
0.98,0.86,0.94,0.9,1,1,2.01756901769713
0.91,0.94,0.97,0.93,0.98,1,1.8134870390421
0.97,0.85,0.94,0.95,1,0.98,1.90034269033202
0.94,0.8,0.95,0.94,1,1,1.95565324695357
0.96,0.88,0.96,0.87,1,1,2.04586152469332
0.97,0.8,0.93,0.9,1,1,2.06140018921476
0.95,0.78,0.92,0.9,1,1,2.03039897933828
0.96,0.83,0.93,0.87,1,1,2.06227065640337
0.93,0.85,0.97,0.86,1,1,2.06481927241258
0.93,0.86,0.94,0.89,1,0.98,1.92137125964003
0.96,0.88,0.95,0.95,1,1,1.87875808558299
0.94,0.85,0.97,0.88,1,1,2.04337466645072
0.97,0.83,0.95,0.9,1,1,2.05500166133144
0.96,0.89,0.93,0.93,1,0.98,1.85427786506882
0.96,0.81,0.95,0.87,1,0.98,2.10718283724581
0.97,0.8,0.97,0.95,1,1,2.02851551045737
0.96,0.82,0.95,0.87,1,1,2.11238701360066
0.96,0.89,0.92,0.87,1,1,1.96388533520884
0.96,0.81,0.96,0.87,1,1,2.14511239275605
0.94,0.8,0.93,0.86,1,1,2.08529105842689
0.95,0.88,0.96,0.92,1,1,1.92972116315864
0.9,0.87,0.97,0.87,1,1,1.9563978263061
0.96,0.84,0.98,0.9,1,1,2.07316140449799
0.97,0.84,0.96,0.87,1,1,2.1219033260878
0.92,0.84,0.98,0.92,1,0.98,1.93782261116816
0.92,0.74,0.96,0.88,1,1,2.14304229351286
0.92,0.89,0.95,0.9,1,1,1.88018438161021
0.95,0.85,0.91,0.85,1,0.98,2.00129328625482
0.98,0.79,0.97,0.89,1,0.98,2.16929779129999
0.9,0.88,0.97,0.92,1,1,1.85118207504129
0.94,0.82,0.96,0.9,1,1,2.0257262830966
0.98,0.85,0.94,0.9,1,1,2.03077157722878
0.96,0.92,0.97,0.92,1,1,1.91687096287274
0.96,0.89,0.96,0.9,1,1,1.97377770841736
0.95,0.77,0.93,0.87,1,0.98,2.10854315706021
0.91,0.88,0.95,0.89,1,1,1.89119775024476
0.95,0.84,0.93,0.89,1,0.98,1.96928437311398
0.94,0.83,0.96,0.86,1,1,2.09615507041171
0.97,0.87,0.93,0.87,1,1,2.02745666675361
0.95,0.86,0.94,0.87,1,1,2.01810156405234
0.98,0.88,0.95,0.92,1,1,1.97027270034978
0.96,0.85,0.95,0.89,1,1,2.02838684019081
0.98,0.83,0.97,0.86,1,1,2.1975274494093
0.97,0.88,0.97,0.84,1,1,2.14727818185493
0.96,0.86,0.98,0.91,1,1,2.02633359525057
0.96,0.87,0.95,0.96,1,1,1.87292895190598
0.92,0.89,0.94,0.95,1,1,1.77802873697693
0.91,0.88,0.96,0.88,1,1,1.92694602142724
0.95,0.86,0.96,0.85,1,1,2.09540488627376
0.94,0.84,0.94,0.96,1,1,1.85412770082665
0.94,0.88,0.94,0.9,1,1,1.91422619177128
0.98,0.78,0.95,0.89,1,1,2.16858964382097
0.95,0.81,0.95,0.9,1,1,2.04207509331313
0.97,0.87,0.96,0.86,1,1,2.10063082070778
0.93,0.86,0.98,0.9,1,1,1.98736529478453
0.99,0.83,0.92,0.87,1,1,2.1062988333938
0.93,0.76,0.94,0.86,1,1,2.14287383932114
0.98,0.9,0.98,0.89,1,0.98,2.03450300963972
0.91,0.82,0.93,0.93,1,1,1.85696909458332
0.93,0.77,0.97,0.84,1,1,2.23237078568391
0.94,0.9,0.97,0.89,1,1,1.95829176246042
0.95,0.91,0.97,0.92,1,1,1.91007400763971
0.97,0.88,0.96,0.91,1,0.98,1.96956368472496
1,0.83,0.96,0.94,1,1,2.05028946125961
0.97,0.79,0.89,0.84,1,1,2.13601789640357
0.97,0.85,0.96,0.82,1,1,2.22053079679736
0.94,0.86,0.96,0.87,1,1,2.03285361491953
0.94,0.87,0.97,0.89,1,1,1.99661247689304
0.95,0.89,0.96,0.9,0.98,1,1.98395207105029
0.97,0.82,0.99,0.94,1,0.98,2.03783823125071
0.93,0.84,0.93,0.91,1,1,1.90863675120955
0.96,0.84,0.92,0.86,1,0.98,2.03261644358363
0.96,0.85,0.97,0.89,1,1,2.0628806810265
0.98,0.87,0.98,0.94,1,1,1.9942394772981
0.99,0.81,0.97,0.89,1,1,2.18033559136993
0.98,0.84,0.95,0.95,1,1,1.96377841570125
0.94,0.87,0.93,0.93,1,1,1.85549860474579
0.94,0.92,0.97,0.94,1,1,1.84562237297663
0.98,0.9,0.96,0.87,1,1,2.05853000450614
0.98,0.89,0.94,0.85,1,0.98,2.06020563683205
0.98,0.82,0.97,0.92,1,1,2.08177214101819
0.99,0.84,0.93,0.91,1,1,2.02669367911478
0.96,0.85,0.92,0.92,1,1,1.91924596389584
0.94,0.88,0.91,0.91,1,1,1.84611074822053
0.95,0.83,0.96,0.91,1,1,2.01217280627628
0.97,0.89,0.98,0.94,1,1,1.95122249523955
0.86,0.8,0.96,0.97,1,1,1.76386207560877
0.97,0.87,0.96,0.87,1,1,2.0795474972138
0.96,0.86,0.98,0.94,1,1,1.96896925159031
0.97,0.8,0.96,0.92,1,1,2.07207336294598
0.94,0.88,0.98,0.89,1,0.98,1.98312167367662
0.96,0.84,0.97,0.9,1,1,2.05597224276969
0.97,0.86,0.9,0.87,1,1,1.98859746231798
0.95,0.83,0.98,0.87,1,1,2.13084036345913
0.94,0.82,0.95,0.88,1,1,2.04957990592087
0.95,0.87,0.97,0.91,1,1,1.97737929763187
0.92,0.82,0.95,0.85,1,1,2.07236128817033
0.93,0.82,0.95,0.94,1,1,1.91119933109913
0.95,0.85,0.91,0.93,1,1,1.86508693740493
0.97,0.82,0.98,0.89,1,1,2.14254650398606
0.95,0.78,0.99,0.94,1,1,2.07001954910089
0.94,0.88,0.98,0.87,1,1,2.04047791445326
0.96,0.83,0.94,0.88,1,1,2.05887973529852
0.96,0.82,0.96,0.93,1,1,2.00542547115934
0.97,0.88,0.99,0.9,1,1,2.05605023824547
0.95,0.87,0.96,0.93,1,1,1.92356387219112
0.91,0.85,0.92,0.87,1,1,1.91513880266139
0.93,0.84,0.96,0.9,1,1,1.9791681204972
0.95,0.83,0.98,0.9,1,1,2.06690424057484
0.95,0.9,0.95,0.96,1,1,1.82117737886478
0.98,0.88,0.96,0.89,1,1,2.04496489563437
0.95,0.86,0.9,0.89,1,1,1.90959324891697
0.95,0.92,0.98,0.89,1,1,1.9690926004002
1,0.89,0.94,0.85,1,1,2.11937961718977
0.95,0.85,0.94,0.89,1,1,1.99120149391155
0.97,0.79,0.97,0.9,1,1,2.1465390774
0.92,0.9,0.95,0.85,1,1,1.96203716759257
0.93,0.82,0.95,0.87,1,1,2.0500946475291
0.98,0.85,0.91,0.89,1,1,1.99927601024228
0.94,0.83,0.96,0.93,0.98,1,1.98336596713704
0.98,0.75,0.97,0.96,1,1,2.09501818311193
0.94,0.86,0.91,0.86,1,0.98,1.94740535948195
0.97,0.85,0.95,0.91,1,1,2.00828325918034
0.91,0.85,0.92,0.92,1,1,1.82244880893541
0.91,0.83,0.95,0.91,1,1,1.91581971004211
0.93,0.86,0.96,0.87,1,1,2.01264583155923
0.95,0.85,0.95,0.94,1,1,1.91308848215971
0.94,0.83,0.99,0.9,1,1,2.06420396232817
0.98,0.84,0.98,0.88,1,1,2.15574288724974
0.94,0.83,0.94,0.91,1,1,1.95810390215573
0.94,0.84,0.96,0.85,1,1,2.10354191419336
0.91,0.87,0.91,0.9,1,1,1.81756269875106
0.95,0.83,0.94,0.89,1,1,2.01787388093114
0.96,0.82,0.93,0.93,1,1,1.95470170891359
0.92,0.86,0.95,0.92,1,1,1.87998243658594
0.92,0.86,0.94,0.85,1,1,1.99785034084555
0.99,0.84,0.92,0.89,1,1,2.05000993826995
0.96,0.77,0.96,0.88,1,1,2.1828043994271
0.94,0.88,0.95,0.91,1,1,1.91246001656577
0.93,0.79,0.94,0.84,1,1,2.14313585409725
0.94,0.81,0.93,0.92,0.98,1,1.97763396143474
0.96,0.86,0.93,0.91,1,1,1.94232909900471
0.98,0.84,0.94,0.89,1,1,2.06466219045109
0.92,0.89,0.93,0.89,1,1,1.8648401415325
0.96,0.91,0.91,0.87,1,1,1.92151501522637
0.93,0.76,0.97,0.88,1,0.98,2.13198651994211
0.97,0.8,0.96,0.88,1,0.98,2.13834834987206
0.97,0.94,0.96,0.92,1,1,1.8960833287271
0.98,0.84,0.97,0.91,1,1,2.07509773816812
0.94,0.83,0.93,0.88,1,1,2.00039997677554
0.97,0.85,0.93,0.87,1,1,2.05480092104069
0.99,0.88,0.97,0.9,1,1,2.06127749613803
0.97,0.85,0.91,0.83,1,1,2.1052645689616
0.94,0.81,0.93,0.93,1,1,1.92810107551992
0.95,0.88,0.93,0.89,1,1,1.93557768754712
0.98,0.88,0.92,0.86,1,1,2.0370575753289
0.97,0.81,0.94,0.88,1,1,2.107814036156
0.97,0.84,0.97,0.9,1,1,2.07584389628443
0.96,0.84,0.94,0.92,1,1,1.96535000328436
0.99,0.81,0.97,0.86,1,1,2.24943775705317
0.95,0.87,0.97,0.86,1,1,2.0776167951118
0.98,0.87,0.97,0.83,0.98,1,2.23750208387343
0.98,0.88,0.97,0.87,1,1,2.10299165708476
0.98,0.84,0.97,0.92,1,1,2.05488165356572
0.95,0.9,0.95,0.87,1,1,1.98246477335243
0.94,0.87,0.96,0.93,0.98,1,1.93357699030669
0.95,0.85,0.92,0.91,1,0.98,1.90171208010349
0.97,0.91,0.95,0.91,1,1,1.93312526803881
0.98,0.84,0.94,0.89,1,0.98,2.04616424883206
0.96,0.82,0.96,0.89,1,1,2.08701317255765
0.95,0.82,0.96,0.92,1,1,2.00547901904486
0.96,0.82,0.96,0.95,1,1,1.96697789280069
0.97,0.83,0.95,0.93,1,1,1.99513732454642
0.97,0.85,0.96,0.91,1,0.98,2.00751684757866
0.93,0.78,0.95,0.89,1,1,2.0640617153798
0.93,0.86,0.96,0.86,1,1,2.03318895250057
0.91,0.86,0.94,0.91,1,1,1.86201599877772
0.97,0.87,0.96,0.95,1,1,1.9249841599005
0.95,0.85,0.9,0.91,1,1,1.88463711485007
0.95,0.85,0.95,0.91,1,1,1.96918594633113
0.96,0.87,0.94,0.89,1,0.98,1.96746491714164
0.93,0.84,0.97,0.9,1,1,1.99635728222549
1,0.8,0.97,0.92,1,1,2.14937810630772
0.95,0.8,0.94,0.9,1,0.98,2.01966953253612
0.97,0.81,0.96,0.86,1,1,2.18890324227384
0.97,0.8,0.89,0.93,1,1,1.93164732668778
0.94,0.82,0.98,0.88,1,1,2.10290969817601
0.97,0.86,0.95,0.9,1,1,2.0149214050255
0.98,0.89,0.93,0.93,1,1,1.90729165640667
0.98,0.85,0.96,0.91,1,0.98,2.02689488050009
0.98,0.84,0.93,0.88,1,1,2.0680545666847
0.92,0.81,0.96,0.87,1,1,2.06148028767259
0.97,0.84,0.98,0.88,1,0.98,2.11614383502687
0.96,0.85,0.96,0.93,1,1,1.9671884773851
0.99,0.87,0.96,0.89,1,1,2.07798213637856
0.96,0.79,0.96,0.91,1,1,2.08677615409285
0.98,0.91,0.98,0.93,1,1,1.96381981121857
0.96,0.78,0.98,0.97,1,1,2.01272062589599
0.96,0.85,0.92,0.86,1,1,2.03758544854033
0.95,0.85,0.94,0.9,1,1,1.97154672480909
0.97,0.83,0.91,0.9,1,1,1.98578911838444
0.97,0.85,0.94,0.86,1,1,2.0936958446982
0.99,0.82,0.98,0.92,1,0.96,2.08157216161324
0.99,0.94,0.95,0.96,1,1,1.84916797597243
0.98,0.83,0.94,0.93,1,1,1.99775894087791
0.96,0.91,0.93,0.89,1,1,1.9178425019413
0.93,0.84,0.92,0.9,1,1,1.91041147358402
0.93,0.9,0.93,0.87,1,1,1.90905622717559
0.95,0.83,0.94,0.89,1,1,2.01787388093114
0.98,0.88,0.98,0.89,1,1,2.07878812012792
0.93,0.9,0.96,0.94,1,1,1.83381159227251
0.95,0.82,0.93,0.91,1,1,1.97373483921375
0.94,0.81,0.95,0.91,1,1,2.00151524014442
0.97,0.87,0.96,0.95,1,1,1.9249841599005
0.93,0.87,0.98,0.92,1,1,1.93678702151781
0.97,0.85,0.96,0.9,1,1,2.04518331848576
0.98,0.86,0.96,0.89,1,1,2.07181790105423
0.99,0.85,0.95,0.94,1,1,1.98905552735885
0.96,0.8,0.94,0.9,1,0.96,2.02147946501212
0.95,0.82,0.99,0.92,0.98,1,2.08688237993503
0.93,0.82,0.94,0.92,1,1,1.93185054145518
0.94,0.81,0.9,0.93,1,1,1.8770465243372
0.91,0.84,0.92,0.93,1,1,1.81652221642464
0.98,0.88,0.97,0.88,1,1,2.08223114022559
0.98,0.86,0.96,0.92,1,1,2.01203769378863
0.96,0.85,0.96,0.89,1,1,2.04563376060866
0.95,0.87,0.93,0.92,1,1,1.89234582883885
0.91,0.77,0.91,0.85,1,1,2.04982662323179
0.97,0.81,0.96,0.88,1,1,2.14361108063273
0.99,0.8,0.94,0.92,1,1,2.07747331630747
0.97,0.89,0.95,0.89,1,1,1.99557011718657
0.96,0.81,0.96,0.91,1,0.98,2.04056733645633
0.97,0.83,0.96,0.89,1,1,2.09324077799277
0.95,0.85,0.97,0.91,1,1,2.00300547892355
0.95,0.91,0.94,0.88,1,1,1.93379677449845
0.94,0.82,0.95,0.88,1,1,2.04957990592087
0.94,0.89,0.91,0.91,1,1,1.83445048242506
0.96,0.82,0.95,0.92,1,1,2.00814366342852
0.95,0.83,0.93,0.93,1,1,1.92269778233355
0.95,0.86,0.96,0.97,1,0.98,1.84937028802723
0.95,0.84,0.93,0.91,1,1,1.94798906051129
0.96,0.82,0.97,0.88,1,1,2.12623462625988
0.94,0.91,0.94,0.87,1,1,1.93314954114896
0.96,0.85,0.94,0.82,1,1,2.1620150376619
0.93,0.87,0.95,0.88,1,1,1.96219667694232
0.92,0.88,0.94,0.88,1,1,1.91253269138501
0.99,0.81,0.94,0.92,1,1,2.06379072745097
0.94,0.84,0.97,0.92,1,1,1.97694379365462
0.98,0.83,0.94,0.92,1,1,2.0173480905737
0.96,0.84,0.97,0.93,1,1,1.99646271964004
0.95,0.88,0.95,0.91,1,1,1.93163590327208
0.96,0.85,0.93,0.89,0.98,1,2.02437618899914
0.98,0.87,0.95,0.88,1,1,2.06156597016967
0.94,0.87,0.95,0.82,0.98,1,2.14004804777169
0.98,0.84,0.96,0.88,1,1,2.12066755902372
0.92,0.8,0.98,0.94,1,1,1.96732112558119
0.93,0.83,0.96,0.9,1,1,1.9922911411345
0.98,0.86,0.96,0.91,1,1,2.03157739654269
0.97,0.82,0.94,0.94,1,1,1.97188441066707
0.98,0.82,0.96,0.94,1,1,2.02473029835426
0.97,0.81,0.99,0.89,1,1,2.17480641034032
0.97,0.87,0.93,0.89,1,1,1.98755973256397
0.95,0.9,0.9,0.94,1,1,1.77507561836359
0.96,0.82,0.91,0.87,1,1,2.04054239305121
0.98,0.8,0.92,0.9,1,1,2.06415527077779
0.97,0.85,0.95,0.89,1,1,2.04832526605223
0.96,0.88,0.9,0.92,1,1,1.8501362034327
0.94,0.91,0.97,0.91,1,1,1.90922793590461
0.96,0.91,0.94,0.94,1,1,1.84592881458541
0.95,0.85,0.95,0.88,0.98,1,2.05946282742286
0.98,0.91,0.95,0.91,1,1,1.95194233556046
0.98,0.79,0.96,0.88,1,0.98,2.17386258886794
0.97,0.86,0.93,0.84,1,0.98,2.08526527037452
0.95,0.88,0.93,0.93,1,0.98,1.84708823737529
0.97,0.81,0.95,0.88,1,1,2.12571255839436
0.97,0.84,0.97,0.92,1,1,2.03539718858794
0.97,0.85,0.96,0.93,1,1,1.98636231112165
0.97,0.85,0.94,0.91,1,0.98,1.9739924967625
0.94,0.86,0.94,0.93,1,1,1.88369771468793
0.97,0.8,0.94,0.9,1,1,2.0790544995843
0.96,0.88,0.97,0.91,1,1,1.983986424151
0.96,0.88,0.96,0.93,1,0.98,1.91416059312373
0.97,0.87,0.92,0.92,1,1,1.91404017615917
0.95,0.91,0.97,0.92,1,1,1.91007400763971
0.96,0.81,0.98,0.92,1,1,2.07293139960437
0.9,0.83,0.92,0.92,0.98,1,1.85651428032283
0.96,0.84,0.96,0.91,1,1,2.01872537544032
0.98,0.9,0.94,0.94,1,1,1.89401919846474
0.97,0.88,0.93,0.87,1,0.98,1.99612732360584
0.97,0.8,0.95,0.9,0.98,1,2.12791204380608
0.95,0.86,0.94,0.9,1,1,1.95872920101882
0.97,0.82,0.96,0.86,1,1,2.17367956462216
0.94,0.83,0.89,0.93,1,1,1.83608077906472
0.99,0.79,1,0.93,1,1,2.17395267113051
0.94,0.84,0.94,0.88,1,1,2.00449406202831
0.94,0.82,0.98,0.88,1,1,2.10290969817601
0.96,0.87,0.94,0.89,1,0.98,1.96746491714164
0.97,0.88,0.95,0.85,1,1,2.09023394461982
0.95,0.85,0.95,0.87,1,1,2.04930839788786
0.95,0.91,0.98,0.88,1,1,2.00079559742226
0.99,0.81,0.92,0.91,1,1,2.04978021970277
0.98,0.86,0.94,0.89,1,1,2.03755053434945
0.98,0.83,0.95,0.93,1,1,2.01455801826538
0.95,0.85,0.96,0.93,1,1,1.94801464364855
0.9,0.87,0.94,0.91,1,1,1.83080625474823
0.98,0.88,0.98,0.93,1,1,2.00056294624392
0.95,0.81,0.94,0.88,1,1,2.06643060653116
0.94,0.89,0.95,0.87,1,1,1.97567265424073
0.96,0.79,0.95,0.9,1,1,2.09044155690464
0.95,0.89,0.93,0.87,1,1,1.96121120546624
0.98,0.84,0.96,0.9,1,0.98,2.06008761797787
0.96,0.88,0.96,0.92,1,0.98,1.9321849616482
0.96,0.85,0.95,0.93,1,0.98,1.93390143360203
0.97,0.91,0.95,0.94,1,1,1.88005945935177
0.93,0.77,0.97,0.93,1,1,2.0294387845949
0.93,0.85,0.93,0.88,1,0.98,1.935991757693
0.92,0.87,0.94,0.87,1,1,1.94445364757765
0.94,0.84,0.93,0.89,1,0.98,1.94939311978899
0.95,0.84,0.96,0.91,1,1,1.99904922078945
0.94,0.87,0.95,0.9,1,1,1.94344674960121
0.94,0.85,0.96,0.88,1,1,2.02595407646191
0.9,0.88,0.93,0.89,1,1,1.83782373530224
0.94,0.84,0.96,0.93,1,1,1.94117814475744
0.96,0.87,0.95,0.93,1,1,1.92611967737281
0.94,0.87,0.92,0.91,1,0.98,1.85845924789217
0.98,0.81,0.94,0.9,1,1,2.08535615610399
0.96,0.8,0.96,0.92,1,1,2.05207218293536
0.98,0.81,0.94,0.91,1,1,2.06443082999217
0.94,0.77,0.96,0.91,1,1,2.0740637767791
0.96,0.88,0.98,0.88,1,1,2.05982211449126
0.97,0.85,0.97,0.89,1,1,2.08281910688791
0.98,0.83,0.92,0.89,1,1,2.04353450141522
0.95,0.82,0.92,0.93,1,1,1.91824726529895
0.98,0.83,0.96,0.9,1,1,2.09230821105161
0.95,0.79,0.92,0.87,1,1,2.08070214364371
0.97,0.81,0.97,0.89,1,1,2.13937592461672
0.97,0.83,0.96,0.89,1,1,2.09324077799277
0.95,0.82,0.97,0.82,1,1,2.24403367445667
0.98,0.82,0.94,0.93,1,1,2.01070267539428
0.95,0.86,0.94,0.89,1,1,1.97812798232654
0.96,0.89,0.95,0.92,1,1,1.92019577547597
0.94,0.91,0.95,0.9,1,1,1.8944985187473
0.96,0.81,0.95,0.93,0.98,1,2.03156433670745
0.95,0.89,0.96,0.89,1,1,1.97352302563588
0.98,0.89,0.97,0.87,1,1,2.08918264431361
0.99,0.82,0.93,0.84,1,1,2.20751266284837
0.99,0.88,0.95,0.89,0.98,1,2.07749462071769
0.97,0.84,0.93,0.93,1,1,1.94899268826531
0.96,0.85,0.93,0.95,1,1,1.8813589891816
0.94,0.92,0.98,0.92,1,1,1.8958427673938
0.95,0.86,0.96,0.9,1,0.98,1.9752113060695
0.97,0.85,0.91,0.89,1,1,1.97933758438087
0.97,0.87,0.96,0.92,1,1,1.98017571615846
0.92,0.88,0.94,0.91,1,1,1.85752092606684
0.94,0.84,0.96,0.9,1,0.98,1.98130613588671
0.95,0.86,0.94,0.9,1,0.98,1.94157711476753
0.94,0.89,0.92,0.88,1,1,1.90539327622846
0.93,0.84,0.94,0.92,1,1,1.90689660835103
0.95,0.86,0.95,0.96,1,1,1.86590533284937
0.99,0.84,0.95,0.94,1,1,2.00165643364735
0.99,0.87,0.93,0.91,1,1,1.98779981173135
0.96,0.88,0.93,0.93,1,1,1.88155663886734
0.93,0.86,0.94,0.87,1,1,1.97768599733174
0.93,0.85,0.92,0.86,1,1,1.97592608498264
0.95,0.84,0.95,0.9,1,1,2.00172226579837
0.91,0.82,0.96,0.92,1,1,1.92652125268787
0.94,0.87,0.95,0.89,1,1,1.96256862982223
0.96,0.87,0.95,0.92,1,1,1.94452771499857
0.94,0.78,0.95,0.9,1,1,2.06339901857215
0.95,0.82,0.98,0.84,1,1,2.21447892284882
0.95,0.89,0.95,0.93,1,1,1.88354493550156
0.95,0.86,0.92,0.9,1,1,1.92479788190986
0.97,0.84,0.92,0.88,1,1,2.03024236037935
0.93,0.89,0.93,0.93,1,0.98,1.79865093561307
0.95,0.78,0.99,0.94,1,1,2.07001954910089
0.98,0.89,0.96,0.9,1,1,2.01225382399974
0.94,0.89,0.95,0.91,0.98,1,1.92951287749368
0.92,0.85,0.95,0.87,1,1,1.9882762350497
0.95,0.8,0.94,0.8,1,1,2.26986893986559
0.97,0.85,0.95,0.91,1,1,2.00828325918034
0.98,0.84,0.94,0.88,1,1,2.08559223079771
0.97,0.88,0.99,0.89,1,1,2.07614894192572
0.97,0.85,0.96,0.88,1,1,2.08637166989991
0.96,0.86,0.97,0.95,1,0.98,1.91823633202899
0.94,0.81,0.96,0.91,1,1,2.01887495885947
0.94,0.86,0.95,0.91,1,1,1.93708529771259
0.93,0.83,0.92,0.85,1,1,2.02431144800191
0.98,0.86,0.97,0.86,1,0.98,2.13330226716714
0.97,0.8,0.93,0.9,1,1,2.06140018921476
0.99,0.88,0.94,0.92,1,1,1.97283668661471
1,0.83,0.93,0.9,1,1,2.08040563180821
0.96,0.87,0.95,0.86,1,1,2.06281433335161
0.95,0.86,0.94,0.95,0.98,1,1.89576012564147
0.93,0.82,0.96,0.94,1,1,1.92794360567478
0.97,0.84,0.94,0.87,1,1,2.08646878834654
0.95,0.86,0.96,0.91,1,1,1.97330899685699
0.96,0.88,0.98,0.87,1,1,2.08035920612757
0.97,0.9,0.96,0.85,1,0.98,2.06114307193771
0.94,0.86,0.97,0.89,1,1,2.00972151504275
0.96,0.84,0.97,0.94,1,1,1.97738444563166
0.98,0.87,0.92,0.9,1,1,1.97082486777302
0.97,0.84,0.94,0.92,1,1,1.98483446826214
0.95,0.89,0.94,0.88,1,1,1.95894373206862
0.95,0.85,0.94,0.86,1,1,2.05258960232641
0.93,0.75,0.97,0.92,1,1,2.07826251833427
0.96,0.84,0.98,0.85,1,1,2.18153833952854
0.93,0.87,0.93,0.91,1,1,1.87200849038766
0.97,0.88,0.94,0.88,1,1,2.01125166056982
0.97,0.86,0.94,0.92,1,0.98,1.94269128354594
0.91,0.84,0.91,0.91,1,1,1.8352443350557
0.93,0.9,0.91,0.88,1,1,1.85673789347324
0.98,0.84,0.94,0.93,1,1,1.98498078890839
0.93,0.86,0.98,0.92,1,1,1.94913635288952
0.94,0.82,0.93,0.9,1,1,1.97347038931687
0.96,0.88,0.95,0.88,1,1,2.00858642867246
0.97,0.86,0.94,0.92,1,1,1.95952308575675
0.97,0.9,0.98,0.93,1,1,1.95733334029435
0.95,0.81,0.95,0.88,1,1,2.08432912876952
0.97,0.86,0.97,0.88,1,1,2.08984135147021
0.98,0.85,0.95,0.85,1,1,2.15416501062903
0.94,0.83,0.94,0.88,1,0.98,1.99967185332554
0.97,0.84,0.96,0.92,1,1,2.01854294847934
0.96,0.85,0.95,0.93,1,1,1.95060293613637
0.93,0.82,0.94,0.92,1,1,1.93185054145518
0.94,0.87,0.97,0.9,1,1,1.97715889751203
0.96,0.83,0.96,0.9,0.98,1,2.0828839308858
0.96,0.9,0.99,0.94,1,1,1.93682843845331
0.95,0.82,0.96,0.91,1,0.98,2.00744388980712
0.93,0.81,0.96,0.88,1,1,2.06084422138304
0.97,0.76,0.97,0.95,1,1,2.08212370351809
0.93,0.85,0.95,0.86,1,1,2.0292619974406
0.98,0.87,0.97,0.91,1,1,2.03527495830371
0.97,0.82,0.96,0.9,1,1,2.08613708332685
0.96,0.85,0.94,0.88,1,1,2.0313912921096
0.96,0.86,0.93,0.89,1,1,1.98080181631512
0.95,0.83,0.95,0.84,1,1,2.1436348812409
0.93,0.91,0.97,0.84,1,1,2.02369059754209
0.96,0.83,0.96,0.9,1,1,2.05230138308477
0.97,0.78,0.96,0.88,1,1,2.18864503377882
0.93,0.86,0.96,0.9,1,1,1.95343397567558
0.98,0.8,0.94,0.86,1,1,2.18880838803008
0.89,0.83,0.92,0.97,1,0.98,1.70808873935662
0.95,0.79,0.95,0.89,1,1,2.09138041781529
0.92,0.89,0.98,0.87,1,1,1.98745997327262
0.92,0.82,0.94,0.88,1,1,1.99070178300023
0.95,0.8,0.96,0.91,1,1,2.05259819592785
0.98,0.84,0.97,0.91,1,1,2.07509773816812
0.95,0.86,0.94,0.92,1,1,1.92105110277975
0.97,0.9,0.92,0.87,1,1,1.97075434925041
0.97,0.87,0.98,0.88,1,1,2.09326531908375
0.92,0.85,0.94,0.93,1,1,1.85732205994146
0.95,0.91,0.96,0.87,1,0.98,1.96918691434207
0.95,0.86,0.94,0.92,0.98,1,1.95046036410308
0.94,0.88,0.93,0.95,1,1,1.80987352312863
0.97,0.85,0.9,0.88,1,1,1.98184812996699
0.95,0.83,0.96,0.9,1,1,2.03229796910134
0.95,0.82,0.98,0.91,1,0.96,2.02361747665762
0.99,0.82,0.94,0.89,1,0.98,2.09366421605062
0.92,0.86,0.99,0.9,1,1,1.98471768211291
0.95,0.85,0.92,0.89,1,1,1.95670765307587
0.93,0.83,0.96,0.89,1,1,2.01241876395621
0.87,0.86,0.98,0.94,1,1,1.79911268761275
0.95,0.85,0.94,0.88,1,1,2.01125209429694
0.97,0.83,0.92,0.82,1,1,2.17730650790706
0.95,0.91,0.97,0.89,1,1,1.96502093504244
0.97,0.85,0.99,0.9,1,1,2.09641335658106
0.99,0.85,0.95,0.9,1,1,2.06758987406712
0.97,0.86,0.93,0.9,1,1,1.98099008591655
0.96,0.88,0.95,0.95,1,1,1.87875808558299
0.96,0.84,0.98,0.88,1,1,2.11519380286504
0.96,0.88,0.96,0.84,1,1,2.108942023671
0.94,0.84,0.95,0.92,1,0.98,1.92632968368674
0.93,0.87,0.9,0.92,1,1,1.80451594151924
0.94,0.87,0.92,0.91,1,1,1.87461361891253
