PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,1,0.88,1,0.96,1.91678537751395
0.98,0.84,0.9,0.96,1,1,1.86425398966297
0.94,0.84,0.96,0.88,1,1,2.05734058610771
1,0.8,1,0.86,1,0.96,2.29775503321261
0.92,0.86,0.98,0.96,1,1,1.88213376421809
1,0.92,0.9,0.92,1,1,1.87255039740166
0.92,0.9,0.94,0.9,1,1,1.87364647597054
0.84,0.82,0.92,0.84,1,1,1.91952073094552
0.98,0.92,0.96,0.92,1,1,1.94164675754595
0.94,0.78,0.98,0.88,1,1,2.1817572109214
0.94,0.88,0.92,0.88,1,1,1.93250667694671
0.9,0.8,0.94,0.92,1,1,1.92713153466
0.94,0.8,0.94,0.88,1,1,2.07672429183092
0.92,0.86,0.94,0.88,1,1,1.96082894594485
0.88,0.8,0.92,0.88,1,1,1.93533923925418
0.96,0.78,0.92,0.88,1,1,2.10296716487893
1,0.84,0.98,0.92,1,0.96,2.07300534454423
0.92,0.88,0.96,0.9,1,0.96,1.89936942162678
0.96,0.86,0.94,0.86,1,1,2.06874936376371
0.94,0.88,0.94,0.92,1,1,1.89323571864987
0.96,0.88,0.94,0.88,1,1,2.00082647149367
1,0.8,0.96,0.96,1,0.96,2.01260821073875
0.98,0.82,0.94,0.92,1,1,2.03320962100217
0.96,0.8,0.98,0.88,1,1,2.18626770971433
0.96,0.86,0.94,0.86,1,1,2.06874936376371
0.96,0.8,1,0.94,1,1,2.0929023159472
0.98,0.86,0.98,0.94,1,1,2.01180520484138
0.98,0.84,0.94,0.9,1,1,2.0468277650461
0.96,0.86,0.94,0.9,1,1,1.98759947488556
0.88,0.88,0.98,0.92,1,1,1.86676342757739
1,0.72,0.94,0.94,1,1,2.16495336606909
1,0.88,1,0.82,1,1,2.30976498472931
0.9,0.8,0.96,0.88,1,1,2.04488265713759
0.96,0.9,0.98,0.88,1,1,2.04503563621631
0.96,0.88,0.92,0.96,1,1,1.82148594635582
1,0.8,0.98,0.92,1,1,2.16533072607177
0.96,0.92,0.94,0.86,1,1,1.9880349087462
0.96,0.78,1,0.92,1,1,2.16344945111109
0.94,0.88,1,0.92,1,1,1.99565643117658
0.92,0.88,0.98,0.9,1,1,1.96729836165445
0.94,0.84,0.92,0.94,1,1,1.87067468126404
0.9,0.86,0.94,0.94,1,1,1.81842571641793
0.84,0.78,0.96,0.86,1,1,2.01060777165551
0.98,0.94,0.96,0.92,1,1,1.91808785097907
0.9,0.88,0.92,0.88,1,1,1.8668437941143
0.94,0.88,0.96,0.96,1,1,1.85683918312792
0.96,0.86,1,0.92,1,1,2.05309284966393
0.92,0.82,0.9,0.86,1,1,1.98109295399384
0.94,0.88,0.96,0.92,1,0.96,1.89495304548555
0.9,0.82,0.94,0.84,1,1,2.064957213496
0.98,0.88,0.96,0.92,1,1,1.99054446688562
0.9,0.88,0.92,0.92,1,1,1.79592697041411
0.94,0.8,0.9,0.86,1,1,2.04442093181737
0.94,0.88,1,0.92,1,0.96,1.96208488536803
1,0.88,0.94,0.92,1,1,1.98798848474015
0.96,0.82,0.96,0.86,1,1,2.16401530837053
0.96,0.9,0.94,0.94,1,1,1.86588489973374
0.9,0.78,0.96,0.9,1,1,2.03062275767567
1,0.86,0.92,0.94,1,1,1.94141935518078
0.94,0.84,0.96,0.88,1,1,2.05734058610771
0.92,0.88,0.98,0.9,1,1,1.96729836165445
0.94,0.92,0.96,0.88,1,1,1.95237400272427
1,0.9,0.96,0.92,1,1,1.99698308286773
0.96,0.74,0.94,0.9,1,1,2.15578295629931
0.92,0.82,0.98,0.92,1,1,2.00569806889534
0.88,0.82,0.98,0.88,1,1,2.01978866114047
0.98,0.84,0.96,0.9,1,1,2.0825459387186
0.96,0.86,0.96,0.94,1,1,1.9464988010546
0.98,0.78,0.96,0.94,1,1,2.08208389787583
0.96,0.8,0.98,0.96,1,1,2.01808372977602
0.92,0.82,0.98,0.92,1,1,2.00569806889534
0.96,0.84,0.96,0.92,1,1,2.009568435112
0.88,0.92,0.9,0.88,1,1,1.75264318609327
0.9,0.9,0.92,0.96,1,1,1.70946339753838
0.92,0.88,0.96,0.94,1,1,1.86045464304604
0.96,0.8,0.98,0.84,1,1,2.28132892354017
0.96,0.86,0.94,0.94,1,1,1.91257573769275
0.92,0.86,0.94,0.9,1,1,1.92237067403921
0.92,0.86,0.96,0.92,1,1,1.91996757523559
0.88,0.9,0.96,0.88,1,1,1.88037674331385
1,0.84,0.98,0.92,1,0.96,2.07300534454423
0.96,0.86,0.88,0.88,1,1,1.91948562524326
0.94,0.8,0.92,0.92,1,1,1.95769942881867
0.92,0.92,0.98,0.9,1,1,1.91805943355952
0.96,0.88,0.98,0.92,1,1,1.9931004490311
0.94,0.9,0.9,0.86,1,1,1.9097270984827
0.92,0.84,0.9,0.92,1,1,1.8397013422084
0.96,0.82,0.96,0.88,1,1,2.1195431431784
0.94,0.74,0.94,0.92,1,0.96,2.03800007754532
1,0.84,0.96,0.86,1,1,2.20315048065324
0.82,0.8,0.96,0.82,1,1,2.03339639251531
0.96,0.9,1,0.9,1,1,2.04030262548418
0.96,0.86,0.96,0.88,1,1,2.06332171325237
0.96,0.88,0.96,0.92,1,1,1.9589602115222
0.98,0.78,0.98,0.92,1,1,2.16072173446333
1,0.86,1,0.86,1,1,2.24672060516645
0.96,0.92,0.96,0.98,1,1,1.81022329716496
0.92,0.88,0.98,0.9,1,1,1.96729836165445
0.94,0.8,0.94,0.98,1,1,1.88079600091177
0.92,0.86,0.96,0.9,1,1,1.95762442195397
0.96,0.8,0.96,0.92,1,1,2.06286085146195
0.94,0.88,0.94,0.84,1,1,2.04890119567697
0.9,0.8,0.92,0.94,1,1,1.85409642802054
0.98,0.76,0.9,0.86,1,1,2.17659234836206
0.94,0.7,0.94,0.9,1,0.96,2.13975704522119
0.96,0.8,0.94,0.9,1,1,2.06827785900634
0.98,0.88,1,0.9,1,1,2.09868693022345
0.94,0.78,0.92,0.96,1,1,1.90670889799492
0.88,0.8,0.94,0.9,1,1,1.93252487027322
0.88,0.78,0.94,0.88,1,0.96,1.96305890335761
0.96,0.96,0.94,0.88,0.96,1,1.94853036128893
0.98,0.88,0.94,0.92,1,1,1.95640422937672
0.92,0.84,0.94,0.9,1,1,1.94769559719636
0.92,0.82,1,0.82,1,1,2.26469796510421
0.96,0.86,0.94,0.88,1,1,2.02736269125009
0.9,0.9,0.96,0.92,1,1,1.84102559373324
0.9,0.84,0.96,0.78,1,1,2.21439143042769
0.94,0.88,0.98,0.98,1,1,1.85577185206127
0.94,0.84,0.96,0.88,1,1,2.05734058610771
0.92,0.84,0.94,0.92,1,1,1.90974579054542
0.96,0.9,0.98,0.9,1,1,2.00594241523063
0.96,0.86,0.92,0.84,1,1,2.07440323291224
0.94,0.78,0.98,0.9,1,1,2.13661812807968
0.98,0.84,0.96,0.94,1,1,2.00294238456644
0.96,0.82,0.94,0.94,1,1,1.96166327910976
0.96,0.82,0.98,0.84,1,1,2.2489158494457
0.94,0.84,0.94,0.9,1,1,1.98073965314628
0.92,0.9,0.98,0.92,1,1,1.90593278730207
0.98,0.82,0.9,0.88,1,1,2.04289996983348
1,0.82,0.92,0.94,1,1,1.9912471874214
0.92,0.94,0.94,0.9,1,1,1.82733113960715
1,0.74,0.98,0.96,1,1,2.16484718763737
0.94,0.78,0.92,0.9,1,1,2.02505445515061
0.96,0.9,0.96,0.9,1,1,1.97158220497707
0.92,0.84,0.96,0.88,1,1,2.02362657705123
0.88,0.92,0.94,0.98,1,1,1.66193050840354
0.96,0.76,0.98,0.9,1,1,2.20121342129999
0.98,0.82,0.96,0.88,1,1,2.1537164722201
0.98,0.86,0.92,0.86,1,1,2.06600225675701
0.94,0.86,0.94,0.92,1,1,1.91737899820988
0.92,0.9,0.98,0.86,1,1,2.01958011500142
0.9,0.8,0.94,0.88,1,1,2.00743361692289
1,0.86,0.98,0.88,1,1,2.1658144805599
0.9,0.8,0.96,0.92,1,1,1.96308252488558
0.9,0.74,0.96,0.9,1,1,2.08789740969337
0.98,0.86,0.98,0.92,1,1,2.05050427263823
0.94,0.94,1,0.88,1,1,1.99607981800108
0.94,0.82,0.94,0.94,1,1,1.92947446416554
0.98,0.92,0.9,0.9,1,1,1.87650844410504
0.96,0.86,0.92,0.92,1,1,1.91479042118418
0.94,0.94,0.94,0.88,1,1,1.89363737649359
0.94,0.8,0.96,0.9,1,1,2.07102433989851
0.96,0.86,0.96,0.82,1,1,2.19506266956658
0.96,0.82,1,0.92,1,1,2.10682700746017
0.96,0.8,0.94,0.88,1,1,2.11136962928494
0.94,0.82,0.92,0.8,1,1,2.19165268317845
0.98,0.86,0.92,0.9,1,1,1.98496012739398
1,0.74,0.94,0.88,1,1,2.27492538908353
0.94,0.9,0.92,0.96,1,1,1.76959070713586
0.98,0.84,0.98,0.88,1,1,2.16121094751232
0.98,0.84,0.92,0.96,1,1,1.8979626244053
0.98,0.9,1,0.88,1,1,2.11247274414607
0.94,0.86,0.98,0.8,1,1,2.24572239353521
1,0.9,0.96,0.78,1,1,2.2988260308438
0.94,0.8,1,0.92,1,1,2.10150338972098
0.88,0.8,0.98,0.96,1,1,1.89016308855192
0.98,0.86,0.94,0.96,1,1,1.90795042223324
0.94,0.84,0.96,0.88,1,0.96,2.02043949958467
0.92,0.8,0.96,0.94,1,1,1.95719574271171
0.96,0.82,0.98,0.92,1,1,2.07134647724862
0.9,0.88,0.9,0.88,1,0.96,1.79935255680115
0.96,0.78,0.88,0.9,1,1,1.98508241291172
0.96,0.84,0.98,0.86,1,1,2.17152358500164
0.94,0.88,0.9,0.94,1,1,1.7909385587784
0.98,0.86,1,0.84,1,1,2.25888765454325
0.96,0.8,1,0.92,1,1,2.13476283191311
0.96,0.88,0.96,0.86,1,1,2.07732918376008
0.96,0.92,0.98,0.9,1,1,1.98083934589674
0.96,0.84,0.92,0.94,1,1,1.90245565617055
0.98,0.8,0.94,0.9,1,1,2.10221610618962
0.96,0.8,0.96,0.92,1,1,2.06286085146195
1,0.82,0.96,0.9,1,1,2.14383241002519
0.9,0.9,0.98,0.86,1,1,1.98652872452847
0.94,0.82,0.94,0.96,1,0.96,1.86099903094549
0.92,0.92,0.94,0.86,1,1,1.92279181788371
0.96,0.86,0.96,0.92,1,1,1.98394163542406
1,0.74,0.94,0.96,1,1,2.09296126356534
0.96,0.86,0.98,0.94,1,1,1.98042186441644
0.9,0.82,0.92,0.94,1,1,1.83030311270028
0.96,0.92,0.96,0.84,1,1,2.0637827810102
0.88,0.92,0.92,0.92,1,1,1.72100164998465
0.92,0.94,0.96,0.9,1,1,1.86084198755259
0.94,0.98,0.96,0.82,1,0.96,1.95652756806533
0.94,0.78,0.94,0.94,1,1,1.98030019939804
1,0.84,0.9,0.94,1,1,1.93166472923887
0.98,0.9,0.96,0.88,1,1,2.04241305160168
1,0.88,0.94,0.92,1,0.96,1.95454593148313
0.9,0.76,0.96,0.94,1,1,1.97596215028464
0.9,0.94,0.9,0.92,1,1,1.69765699014437
0.98,0.9,0.92,0.92,1,1,1.89836019355697
0.96,0.82,0.94,0.9,1,1,2.04066704475864
0.98,0.86,0.86,0.92,1,1,1.8430506299186
1,0.84,0.94,0.88,1,1,2.12204026998548
0.96,0.8,0.96,0.9,1,1,2.10496258708179
0.9,0.88,0.98,0.86,1,1,2.01305418022351
0.9,0.82,0.94,0.84,1,1,2.064957213496
1,0.86,0.96,0.86,1,1,2.173334423
0.96,0.84,0.96,0.94,1,1,1.97116140965993
1,0.8,0.98,0.88,1,1,2.25555838462236
0.9,0.88,0.98,0.9,1,1,1.93510258697592
0.98,0.86,0.96,0.88,1,1,2.096588585905
0.98,0.8,0.98,0.94,1,1,2.0902635464181
0.92,0.8,0.92,0.9,1,1,1.96371663656432
0.98,0.82,0.98,0.9,1,1,2.14654222632058
0.86,0.82,0.98,0.9,1,1,1.94563112837825
0.94,0.9,0.92,0.9,1,1,1.87107402509348
0.94,0.84,0.98,0.86,1,1,2.13711189467779
0.94,0.88,0.84,0.96,1,1,1.6594944029611
0.9,0.86,1,0.92,1,1,1.95713175938123
0.92,0.88,0.98,0.88,1,1,2.00614029492275
0.88,0.86,0.94,0.88,1,1,1.8942952006396
0.96,0.86,0.92,0.92,1,1,1.91479042118418
0.94,0.86,0.98,0.82,1,1,2.19792670986644
0.98,0.96,0.94,0.92,1,1,1.86259064988506
0.98,0.92,0.88,0.96,1,1,1.74382409331366
0.94,0.82,1,0.94,1,1,2.03385562889597
0.96,0.92,0.98,0.9,1,1,1.98083934589674
0.94,0.84,0.9,0.94,1,1,1.83632180451935
0.88,0.82,1,0.92,1,1,1.9755301907536
0.9,0.8,1,0.82,1,1,2.26110871777582
0.98,0.84,0.96,0.88,0.96,1,2.17582661692251
0.94,0.86,0.98,0.88,1,1,2.06601386260203
0.94,0.72,0.94,0.94,1,1,2.06176598773862
0.92,0.88,1,0.92,1,1,1.96407217581315
0.94,0.88,0.98,0.88,1,1,2.03897173633895
0.96,0.84,0.92,0.94,1,1,1.90245565617055
0.96,0.96,0.96,0.86,1,1,1.97200317999184
0.98,0.92,0.96,0.96,1,1,1.87227090673653
0.92,0.94,0.96,0.94,1,1,1.79395053328267
0.94,0.9,0.96,0.94,1,1,1.86836262157454
0.96,0.92,0.94,0.84,1,1,2.02781572364168
0.9,0.84,0.9,0.88,1,1,1.88058553811979
0.94,0.92,0.94,0.9,1,0.96,1.85012775720916
0.98,0.7,1,0.92,1,1,2.32196466480006
1,0.84,0.98,0.92,0.96,1,2.15845941625977
0.92,0.82,0.98,0.86,1,1,2.13194848677317
1,0.9,0.98,0.84,1,1,2.19542202617572
0.94,0.78,0.92,0.88,1,1,2.06783659745705
0.82,0.86,0.98,0.84,1,0.96,1.90837714011514
0.9,0.9,0.86,0.9,1,1,1.70441787557984
0.96,0.82,0.94,0.92,1,1,2.00038541682552
0.98,0.76,0.9,0.82,1,1,2.27627333987359
0.94,0.8,1,0.9,1,1,2.14439379604943
0.9,0.86,0.96,0.9,1,1,1.92501002153079
0.98,0.82,0.98,0.9,1,1,2.14654222632058
1,0.9,0.98,0.84,1,1,2.19542202617572
0.94,0.86,1,0.86,1,1,2.14488265293687
0.96,0.86,0.94,0.94,1,1,1.91257573769275
0.94,0.78,0.94,0.9,1,1,2.06224234612696
0.98,0.9,0.96,1,1,1,1.82859173657024
0.92,0.94,1,0.94,1,0.96,1.82895049037572
0.9,0.88,0.98,0.92,1,1,1.89834768294082
0.98,0.96,0.94,0.8,1,1,2.08927233304176
0.98,0.8,0.94,0.86,1,1,2.19167772557178
0.96,0.82,0.92,0.94,1,1,1.92686955753295
0.94,0.86,0.86,0.84,1,1,1.9273765666554
0.98,0.82,0.96,0.94,1,1,2.0286458156308
0.98,0.88,0.94,0.88,1,1,2.03365791290987
0.92,0.88,0.98,0.92,1,1,1.92993193830425
0.92,0.86,0.96,0.9,1,1,1.95762442195397
0.92,0.88,0.96,0.88,1,1,1.970651941792
0.92,0.88,0.98,0.88,1,1,2.00614029492275
0.92,0.92,0.96,0.88,1,1,1.92038009988973
0.96,0.88,0.96,0.9,1,1,1.9968886664781
0.94,0.8,0.96,0.86,1,1,2.1591585667659
0.94,0.8,0.92,0.98,1,1,1.84688008566446
0.96,0.9,0.94,0.94,1,1,1.86588489973374
0.92,0.86,0.94,0.96,1,1,1.81554437579604
0.96,0.78,0.98,0.88,1,1,2.21688777834327
1,0.92,0.92,0.9,1,1,1.94182861476373
0.9,0.86,0.96,0.86,1,1,2.00360450261735
0.98,0.86,0.98,0.92,1,1,2.05050427263823
0.96,0.88,0.94,0.8,1,1,2.17239146865486
0.96,0.94,0.98,0.86,1,1,2.03212928971991
1,0.9,0.98,0.9,1,1,2.06951793398361
0.94,0.94,0.92,0.94,1,1,1.75922561978568
0.88,0.84,0.96,0.78,1,1,2.17687419779105
0.92,0.88,1,0.92,1,1,1.96407217581315
0.82,0.84,0.94,0.94,1,1,1.7143417085697
0.98,0.82,0.98,0.88,1,1,2.19065530634897
0.9,0.82,0.96,0.92,1,1,1.93739333450714
0.96,0.84,0.94,0.88,1,1,2.05461225187253
0.96,0.88,0.98,0.88,1,1,2.07180317775516
0.98,0.88,0.96,0.82,1,1,2.19942101104914
0.94,0.88,0.9,0.94,1,1,1.7909385587784
0.96,0.86,0.94,0.86,1,1,2.06874936376371
0.9,0.82,0.88,0.9,1,1,1.83162649793016
0.96,0.92,0.94,0.88,1,1,1.94978486951633
0.98,0.88,0.92,0.84,1,1,2.080316229272
0.94,0.96,0.96,0.9,1,1,1.86874686340754
0.9,0.82,0.96,0.92,1,1,1.93739333450714
0.92,0.88,0.94,0.72,1,1,2.29815853525988
0.94,0.92,1,0.96,1,1,1.87707912990233
0.88,0.8,0.98,0.84,1,1,2.13672191123612
0.98,0.8,0.92,0.9,1,0.96,2.02824141454804
0.9,0.84,0.96,0.96,1,1,1.84064003203321
0.92,0.86,0.9,0.94,1,1,1.78196293011918
0.96,0.8,1,0.96,1,1,2.05265191116442
0.94,0.86,0.92,0.94,1,1,1.84726933390596
1,0.84,0.96,0.88,1,1,2.15848261327713
0.96,0.82,0.94,0.84,1,1,2.17187154264727
1,0.84,0.94,0.9,1,1,2.07987182099601
0.98,0.78,0.96,0.9,1,1,2.16823771653097
0.96,0.9,0.98,0.8,1,1,2.21793431063277
0.96,0.88,1,0.92,1,1,2.02724068654001
0.98,0.82,0.96,0.88,1,1,2.1537164722201
0.92,0.92,0.96,0.9,1,1,1.88412921906944
0.92,0.8,0.98,0.9,1,1,2.07377082079069
0.92,0.8,0.94,0.9,1,1,2.00040136463978
0.94,0.94,0.96,0.88,1,1,1.92778485699608
0.96,0.88,0.92,0.94,1,1,1.85543796442243
0.96,0.9,0.94,0.86,1,1,2.01423069245148
0.96,0.82,0.9,0.92,1,0.96,1.8957150232318
0.98,0.84,0.96,0.92,1,1,2.04196864531103
0.92,0.86,0.9,0.88,1,1,1.88891090194029
0.98,0.88,0.94,0.94,1,1,1.91993737006645
0.94,0.88,0.94,0.86,1,1,2.00763332861791
0.98,0.8,0.98,0.88,1,1,2.22091304716835
0.98,0.88,0.92,0.9,0.96,1,2.00824068231762
0.92,0.9,0.96,0.94,1,1,1.83774542830577
0.88,0.88,0.96,0.96,1,1,1.76555411327738
0.9,0.92,0.94,0.9,1,1,1.81880904841075
0.94,0.82,1,0.88,1,0.96,2.1200005101701
0.94,0.8,1,0.88,1,1,2.18907141247501
0.9,0.8,0.96,0.92,1,1,1.96308252488558
0.96,0.88,0.98,0.76,1,1,2.35021629359299
0.94,0.84,0.98,0.84,1,1,2.1822720634506
0.94,0.88,0.98,0.96,1,1,1.88972997982239
0.94,0.92,0.9,0.82,1,1,1.9618644432398
0.94,0.8,1,0.9,1,1,2.14439379604943
0.94,0.78,0.96,0.92,1,1,2.05687488521808
0.96,0.92,0.94,0.84,1,1,2.02781572364168
0.9,0.88,0.98,0.96,1,1,1.8288732665887
0.92,0.82,0.96,0.88,1,1,2.051196485095
0.98,0.76,0.92,0.94,1,1,2.03749904555597
0.98,0.84,0.94,0.9,1,1,2.0468277650461
0.92,0.86,0.98,0.94,1,1,1.91765518356656
0.96,0.82,0.9,0.8,1,1,2.18863948391886
0.92,0.92,0.9,0.82,1,1,1.92791071874166
0.94,0.82,1,0.86,1,1,2.2045527223641
0.96,0.8,0.92,0.92,1,1,1.99095887101079
0.98,0.86,0.94,0.96,1,1,1.90795042223324
0.94,0.82,0.98,0.9,1,1,2.0795718603398
0.9,0.86,0.88,0.88,1,1,1.81968500728538
0.96,0.92,0.92,0.9,1,1,1.8790487024265
0.96,0.9,0.98,0.92,1,1,1.96831578295587
0.96,0.82,0.96,0.88,1,1,2.1195431431784
0.98,0.86,0.94,0.92,1,1,1.98135305839835
0.94,0.9,0.96,0.94,0.96,1,1.91473067706724
0.92,0.9,0.98,0.74,1,1,2.29303974728607
0.94,0.88,0.98,0.94,1,1,1.92495404869006
0.92,0.9,0.98,0.88,1,1,1.98022111290117
0.96,0.88,0.96,0.94,1,1,1.92244570937826
0.92,0.84,0.98,0.88,1,1,2.06006892034289
0.96,0.84,0.92,0.92,1,1,1.93952398677498
0.98,0.88,0.94,0.98,1,1,1.85093547116851
0.96,0.88,0.98,0.88,1,1,2.07180317775516
0.92,0.86,0.92,0.84,1,1,2.00509643264351
0.96,0.86,0.98,0.92,1,1,2.01851724254399
1,0.9,0.96,0.88,1,1,2.07482031325925
0.86,0.84,0.92,0.86,1,1,1.88787567839401
0.94,0.82,0.96,0.92,1,0.96,1.96804622658601
0.98,0.84,0.98,0.96,1,1,1.99908852863232
0.98,0.9,0.9,0.92,1,1,1.86464449781504
0.96,0.86,0.98,0.88,1,1,2.09928073525465
0.96,0.92,0.98,0.86,1,1,2.05855785102332
0.94,0.8,0.94,0.88,1,1,2.07672429183092
0.98,0.84,0.94,0.86,1,1,2.13154230533326
1,0.8,0.98,0.94,1,1,2.12287080496243
0.92,0.72,0.96,0.9,1,1,2.15364378114278
0.96,0.9,0.94,0.86,1,1,2.01423069245148
1,0.92,0.92,0.94,1,1,1.87118418867298
0.96,0.88,0.92,0.92,1,1,1.89067973650439
0.98,0.92,0.96,0.9,1,1,1.97829908757527
0.9,0.88,0.98,0.96,1,1,1.8288732665887
0.9,0.96,0.92,0.88,1,0.96,1.74448245477634
0.98,0.84,0.96,0.96,1,1,1.96537989388998
0.86,0.9,0.96,0.9,1,1,1.81264340809463
0.94,0.9,0.98,0.94,1,1,1.90145753668412
0.9,0.84,0.96,0.86,1,1,2.03109202903396
0.98,0.96,1,0.9,1,1,1.99619728584511
0.94,0.82,0.96,0.84,1,1,2.17475558632939
0.88,0.8,0.98,0.86,1,1,2.09125688939899
0.98,0.8,0.94,0.86,1,1,2.19167772557178
0.94,0.94,0.9,0.96,1,1,1.69642872643715
0.96,0.74,0.98,0.84,1,1,2.38442743169765
0.94,0.82,0.96,0.94,1,1,1.96426818574235
0.92,0.82,0.94,0.92,1,1,1.93473700847224
0.92,0.78,0.88,0.94,1,1,1.84013272737167
1,0.94,0.98,0.88,1,1,2.05670520578287
0.9,0.84,1,0.86,1,1,2.10548499902619
0.96,0.88,0.94,0.9,1,1,1.96208742194469
0.9,0.8,0.94,0.88,0.96,1,2.05990207526683
0.92,0.94,0.94,0.9,1,1,1.82733113960715
0.92,0.8,0.98,0.9,1,1,2.07377082079069
0.94,0.9,0.92,0.94,1,1,1.80217279135539
0.94,0.9,0.9,0.88,1,1,1.87250898946997
0.96,0.84,0.96,0.84,1,1,2.17942842216497
1,0.72,0.94,0.88,1,1,2.30818461462209
0.98,0.84,0.94,0.9,1,1,2.0468277650461
0.96,0.84,0.96,0.84,1,1,2.17942842216497
0.86,0.84,0.98,0.8,1,0.96,2.09026733157685
0.94,0.88,0.98,0.92,1,1,1.96151619366767
0.98,0.78,1,0.86,1,1,2.33941534473742
0.94,0.86,0.98,0.94,0.96,1,1.99656686721994
0.94,0.86,0.96,0.88,1,1,2.03005484059975
0.94,0.88,0.92,0.84,1,0.96,1.97537591000839
0.92,0.86,0.92,0.9,1,1,1.88711692612444
0.94,0.88,0.96,0.84,1,1,2.08584850908524
0.92,0.9,0.94,0.9,1,1,1.87364647597054
0.94,0.9,0.94,0.92,1,1,1.86969289364511
0.92,0.82,0.98,0.74,1,1,2.43899823823453
0.88,0.84,0.94,0.92,1,1,1.84494537014736
0.9,0.86,0.92,0.94,1,1,1.78450265305609
0.92,0.88,0.94,0.94,1,1,1.82695077056812
0.96,0.9,0.96,0.82,1,1,2.13482045116542
0.94,0.84,0.94,0.84,1,1,2.10630706576588
0.94,0.8,0.94,0.86,1,1,2.12091268844972
0.9,0.88,0.96,0.92,1,1,1.86420744543192
0.96,0.76,0.94,0.9,1,1,2.12580332438541
0.92,0.84,0.92,0.9,1,1,1.91197742352386
0.9,0.88,0.92,0.94,0.96,1,1.80939239538549
0.86,0.82,0.92,0.92,1,1,1.80078386573076
0.86,0.92,1,0.9,1,1,1.85781977954376
0.96,0.78,0.96,0.88,1,1,2.17891424052182
0.98,0.88,1,0.86,1,1,2.18322817937474
0.9,0.8,0.9,0.94,0.96,1,1.86823229986118
0.96,0.82,0.96,0.9,1,1,2.07686204404442
0.94,0.78,1,0.94,1,1,2.087430946743
0.92,0.86,0.98,0.84,1,1,2.117469698766
0.92,0.82,0.96,1,0.96,1,1.87211034000686
0.9,0.94,0.96,0.92,1,1,1.79634954771053
0.88,0.8,0.96,0.94,1,1,1.89198122562306
0.98,0.82,0.9,0.86,1,1,2.08576401118213
0.96,0.88,0.98,0.8,1,1,2.24945421914946
0.96,0.84,0.92,0.9,1,1,1.97806553542369
0.94,0.86,1,0.9,1,1,2.06074631820668
0.94,0.92,0.96,0.94,1,1,1.84583189605611
0.9,0.8,0.96,0.96,1,1,1.88757506746955
0.94,0.84,0.94,0.94,1,1,1.90502755800874
0.94,0.88,0.94,0.96,1,1,1.82394838643345
0.9,0.88,0.94,0.94,1,1,1.79595523740201
0.96,0.9,1,0.9,1,1,2.04030262548418
0.92,0.86,0.94,0.78,1,1,2.17876719921188
0.96,0.82,0.94,0.94,1,1,1.96166327910976
0.86,0.74,0.9,0.88,1,1,1.94378878431911
0.96,0.82,0.98,0.92,1,1,2.07134647724862
0.98,0.74,0.94,0.96,1,1,2.05970924851513
0.94,0.84,1,0.84,1,1,2.22025456229296
0.98,0.9,0.96,0.84,1,1,2.12524978599945
0.96,0.82,0.98,0.88,1,1,2.15648197730727
0.88,0.9,0.98,0.94,1,1,1.80960595687781
0.92,0.78,0.94,0.88,1,1,2.07067956785663
0.98,0.76,0.94,0.96,1,1,2.03276152669047
0.94,0.86,1,0.84,1,1,2.18958085427452
0.98,0.92,0.96,0.92,1,1,1.94164675754595
0.96,0.86,0.94,0.88,1,1,2.02736269125009
0.86,0.84,0.98,0.86,1,1,1.99946513338236
0.96,0.88,0.96,0.86,1,1,2.07732918376008
0.96,0.78,0.9,0.88,1,1,2.06499362705748
0.98,0.84,0.96,0.92,1,1,2.04196864531103
0.92,0.82,0.92,0.94,1,0.96,1.83057107465515
0.96,0.9,0.94,0.88,1,1,1.97497594367192
0.96,0.84,0.98,0.92,1,1,2.04459065928051
0.96,0.9,0.9,0.9,1,1,1.86850157421642
1,0.92,0.92,0.9,1,1,1.94182861476373
0.96,0.9,0.98,0.9,1,1,2.00594241523063
0.9,0.76,1,0.84,1,1,2.27760413063576
0.9,0.88,1,0.98,1,1,1.82830847830696
0.94,0.82,0.98,0.88,1,1,2.12230864826557
0.92,0.86,0.96,0.96,1,1,1.84883907000706
0.98,0.82,0.94,0.88,1,1,2.11677763809122
0.96,0.9,0.96,0.84,1,1,2.09152814196248
0.96,0.82,0.92,0.96,1,1,1.89027879104742
0.94,0.86,0.94,0.9,1,1,1.95498507446238
1,0.84,0.94,0.86,1,1,2.16595399565712
0.92,0.86,0.92,0.94,1,1,1.81588599348103
0.98,0.76,0.96,0.94,1,1,2.10987276907545
0.96,0.94,0.92,0.94,1,1,1.78911318165694
0.98,0.92,0.96,0.88,1,1,2.01636180839333
0.94,0.9,0.96,0.92,1,1,1.90340858938704
0.92,0.84,0.94,0.96,1,1,1.83811636275507
0.94,0.92,0.92,0.82,1,1,1.9985659011447
0.96,0.84,0.98,0.9,1,1,2.08522005644119
0.88,0.9,1,0.94,1,1,1.84270087198739
0.96,0.84,1,0.86,0.96,1,2.26083468261189
0.96,0.8,1,0.9,1,1,2.17833204323271
0.92,0.88,1,0.92,1,1,1.96407217581315
0.98,0.88,1,0.88,1,1,2.14012297230211
0.92,0.86,0.96,0.88,1,1,1.99678796794712
0.96,0.84,0.98,0.88,1,1,2.12749693845584
