PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.88,0.9,1,1,1.94020545134111
0.94,0.9,0.98,0.88,1,1,2.03642527234522
1,0.84,0.94,0.88,1,1,2.11582986581608
0.96,0.72,0.98,0.9,1,1,2.28082247723282
0.9,0.84,0.94,0.84,1,1,2.0771402575133
0.84,0.86,1,0.88,1,1,2.00687934174142
0.94,0.88,0.98,0.9,1,1,2.02313525472485
0.88,0.78,1,0.92,1,1,2.08254937245165
0.94,0.9,0.98,0.94,1,0.96,1.89254461373329
0.92,0.88,0.94,0.92,1,1,1.89004498047551
0.94,0.86,0.94,0.9,1,1,1.97547349506465
0.9,0.78,0.98,0.88,1,1,2.15632454207969
0.94,0.84,0.92,0.96,1,1,1.8535264352313
1,0.84,0.92,0.84,1,1,2.16540642958378
0.94,0.9,0.94,0.82,1,1,2.0848214996211
0.86,0.78,0.9,0.84,1,1,2.03158435824743
0.88,0.78,0.92,0.9,1,1,1.96958435459141
0.9,0.88,0.96,0.92,1,0.96,1.87081785207799
0.92,0.86,0.96,0.92,1,1,1.95042067000017
0.9,0.78,0.96,0.86,1,1,2.16216723364331
0.92,0.88,0.92,0.94,1,1,1.81966591406195
0.9,0.76,0.94,0.9,1,1,2.06196634747805
0.96,0.92,0.98,0.92,1,1,1.95841688746874
0.94,0.9,0.96,0.92,1,1,1.92465605248881
0.92,0.84,0.94,0.86,1,1,2.05924687462516
0.96,0.74,0.98,0.88,1,0.96,2.2534077569892
0.92,0.9,0.96,0.88,1,1,1.97604537799822
0.9,0.8,0.94,0.92,1,1,1.96604040088581
0.92,0.96,0.96,0.92,1,1,1.83351016042781
0.94,0.92,0.96,0.86,1,1,2.01289887661309
0.94,0.8,0.98,0.86,1,1,2.223390519051
0.96,0.94,0.96,0.86,1,1,2.01053756470008
0.9,0.9,0.92,0.9,1,1,1.84299774439916
0.9,0.94,0.94,0.92,1,1,1.79905303255823
0.86,0.82,0.94,0.92,1,1,1.89244247475591
0.94,0.8,1,0.96,1,1,2.04585028163759
0.96,0.76,0.92,0.94,1,1,2.01421022173852
0.9,0.9,0.92,0.9,1,1,1.84299774439916
0.92,0.92,0.94,0.92,1,1,1.84361514910441
0.86,0.94,0.96,0.92,1,1,1.78918066965363
0.92,0.82,0.92,0.88,1,1,2.00623054474117
0.96,0.78,0.94,0.94,1,1,2.02514373809527
0.9,0.84,0.96,0.86,1,1,2.0731767320831
0.9,0.86,0.92,0.9,1,1,1.89092590079195
0.96,0.74,0.92,0.92,1,1,2.08398166319864
0.9,0.76,0.94,0.8,1,1,2.30358494279671
0.96,0.9,0.96,0.94,1,1,1.91154341644878
0.86,0.86,0.94,0.94,1,1,1.80936928972399
0.94,0.94,0.98,0.88,1,1,1.98512879575269
0.96,0.9,0.94,0.9,1,1,1.94858134578531
0.96,0.86,0.98,0.88,1,1,2.11470065870821
0.98,0.76,0.96,0.88,1,1,2.25047332763904
0.94,0.84,0.98,0.88,1,1,2.11854112455482
0.94,0.88,0.96,0.86,1,1,2.06665515105308
0.9,0.84,0.92,0.96,1,1,1.80804758851859
0.94,0.8,0.96,0.96,1,1,1.97332063916719
0.98,0.8,0.98,0.84,1,1,2.32445197095009
0.94,0.82,0.88,0.86,1,1,1.99463771371274
0.96,0.88,0.96,0.92,1,1,1.97192202785105
0.94,0.84,0.92,0.88,1,1,2.00384804479992
0.96,0.78,0.98,0.88,1,1,2.23317418527733
0.92,0.88,0.96,0.8,1,1,2.17357325070114
0.92,0.84,0.92,0.9,1,1,1.93993216099892
0.86,0.84,0.98,0.92,1,1,1.94147941909268
0.94,0.84,0.98,0.94,1,1,1.99706891055712
0.94,0.94,0.96,0.84,1,1,2.02629768535985
0.96,0.86,0.92,0.9,1,1,1.96227119867014
0.9,0.92,0.94,0.88,1,1,1.89123042994381
0.96,0.88,0.96,0.88,1,1,2.04979050572898
0.94,0.92,0.98,0.92,1,1,1.93595205691105
1,0.92,0.98,0.94,1,1,1.96690443146242
0.84,0.92,0.96,0.92,1,1,1.78869186549811
0.92,0.84,0.94,0.86,1,1,2.05924687462516
0.92,0.94,0.96,0.94,1,1,1.82240227745538
0.96,0.84,1,0.86,1,1,2.2264981848714
0.88,0.84,1,0.92,1,1,2.00184616235627
0.94,0.88,0.9,0.96,1,1,1.77405030411914
0.96,0.86,0.92,0.9,1,1,1.96227119867014
0.88,0.94,0.9,0.94,1,1,1.67714008412893
0.86,0.84,0.94,0.9,1,1,1.90511824812714
0.98,0.9,1,0.9,1,1,2.07990027869955
0.92,0.68,0.96,0.84,1,1,2.41304990414418
0.96,0.84,0.96,0.9,1,1,2.06306488426704
0.9,0.82,0.96,0.86,1,1,2.10201498362523
0.94,0.9,0.96,0.96,1,1,1.85506138331396
0.96,0.88,0.94,0.9,1,1,1.97359308152478
0.92,0.92,0.98,0.82,1,1,2.10884713577331
0.88,0.82,0.94,0.88,1,1,1.9951453773515
0.88,0.78,0.92,0.88,1,1,2.01119575960605
0.96,0.84,0.9,0.9,1,1,1.95065100524424
0.84,0.8,0.96,0.92,1,1,1.93099956466602
0.86,0.88,0.98,0.88,1,1,1.96732052857016
0.94,0.86,0.9,0.86,1,1,1.97914229242808
0.96,0.86,0.96,0.9,1,1,2.03623932337796
0.9,0.86,0.92,0.96,1,1,1.78584442319048
0.92,0.94,0.96,0.94,1,1,1.82240227745538
0.94,0.78,0.98,0.96,1,0.96,2.00043140198853
0.94,0.88,0.94,0.9,1,1,1.95011657520819
0.94,0.86,0.96,0.88,1,1,2.05271913850858
0.94,0.74,0.9,0.88,1,1,2.10723564537175
0.94,0.82,0.92,0.94,1,1,1.91319316041651
0.98,0.88,0.9,0.96,1,1,1.81842572350051
0.96,0.88,0.98,0.9,1,1,2.04661176104144
0.9,0.76,0.96,0.94,1,1,2.01690247172602
0.98,0.8,0.96,0.86,1,1,2.23486793421629
0.94,0.82,1,0.94,1,1,2.05919891922216
0.98,0.92,1,0.92,1,1,2.01581775665091
0.94,0.92,0.94,0.8,1,1,2.09946938483654
0.94,0.9,0.98,0.94,1,1,1.92393722618676
0.94,0.82,0.9,0.92,1,1,1.91373752680853
0.92,0.86,0.88,0.84,1,1,1.9558227734207
0.88,0.9,0.98,0.94,1,1,1.85696099559939
0.94,0.76,0.94,0.86,1,1,2.20536373360822
0.96,0.86,0.94,0.84,1,1,2.12424891196231
0.88,0.8,1,0.9,1,1,2.09687598078269
0.92,0.76,0.96,0.94,1,0.96,2.00494941816268
0.88,0.86,0.94,0.92,1,1,1.86749947380696
0.94,0.8,0.96,0.9,1,1,2.09414668887762
0.94,0.84,0.98,0.88,1,0.96,2.08053940237552
0.9,0.82,0.94,0.92,1,1,1.94031197718254
0.92,0.86,0.94,0.92,1,1,1.91414805081034
0.96,0.84,0.96,0.96,1,1,1.94699199833178
0.96,0.9,0.9,0.96,1,1,1.77470864178257
0.98,0.86,0.96,0.94,1,0.96,1.94912166129767
0.96,0.84,0.96,0.86,1,1,2.14845377480655
0.96,0.84,0.96,0.9,1,1,2.06306488426704
0.94,0.82,0.98,0.94,1,0.96,1.98802827123916
0.94,0.8,0.92,0.88,1,1,2.05920430012126
0.94,0.8,0.94,0.84,1,1,2.18973866395095
0.92,0.84,0.96,0.9,1,1,2.01487474701412
0.86,0.92,1,0.84,1,1,2.03159121841529
0.88,0.88,0.96,0.94,1,1,1.84475984265858
0.9,0.9,0.96,0.9,1,1,1.91509104373831
0.94,0.8,0.96,0.92,1,1,2.05226018776144
0.94,0.86,0.96,0.86,1,1,2.09462456730067
0.9,0.8,0.96,0.98,1,1,1.89032667746961
0.9,0.9,1,0.88,1,1,2.02591299476576
0.9,0.9,0.96,0.88,1,1,1.95241465402273
0.96,0.84,1,0.9,1,1,2.13800747028224
0.96,0.82,0.98,0.9,1,1,2.12857821728406
0.96,0.92,0.92,0.92,1,1,1.85360877159532
0.9,0.8,0.96,0.92,1,1,2.00375593852327
0.98,0.8,0.92,0.84,1,1,2.20146561124141
0.96,0.82,0.94,0.92,1,1,2.01211623082249
0.92,0.8,0.98,0.9,1,1,2.10788488930736
0.94,0.88,0.94,0.88,1,1,1.98862028054015
0.94,0.74,0.98,0.82,1,1,2.4296063732791
0.94,0.8,0.96,0.8,1,1,2.33214093671022
0.94,0.74,0.96,0.84,1,1,2.33154855262079
0.9,0.78,0.9,0.86,1,1,2.04007556851907
0.96,0.88,0.94,0.94,1,1,1.90001675721442
0.86,0.92,0.96,0.92,1,1,1.81115669605581
0.9,0.94,0.98,0.9,1,1,1.90290588752904
0.94,0.9,1,0.94,1,1,1.95865644612052
0.94,0.86,0.96,0.96,1,1,1.90062239050101
0.92,0.82,0.94,0.92,1,1,1.96424672839585
0.94,0.88,0.96,0.92,1,1,1.94889144022899
0.94,0.86,1,0.88,1,1,2.12816708257458
0.88,0.78,0.98,0.9,1,1,2.08662389517518
0.9,0.84,0.96,0.86,1,1,2.0731767320831
0.96,0.9,0.96,0.9,1,1,1.98462799545488
0.98,0.82,0.96,0.86,1,1,2.20378052972588
0.94,0.94,0.92,0.88,1,1,1.87765836118992
0.92,0.86,0.98,0.88,1,1,2.06618556237495
0.86,0.88,0.94,0.94,1,1,1.78701029245749
0.92,0.88,0.98,0.9,1,1,1.99965874840826
0.98,0.92,0.96,0.84,1,1,2.10170424285461
0.94,0.76,0.98,0.86,1,0.96,2.24368124680919
0.92,0.74,0.96,0.94,1,1,2.06892756414666
0.88,0.96,0.94,0.86,1,1,1.85626207202276
0.88,0.88,0.98,0.94,1,1,1.87990809990828
0.92,0.92,0.98,0.96,1,1,1.8451159026118
1,0.88,0.98,0.94,1,1,2.0155158576166
0.94,0.88,0.98,0.84,1,1,2.14789819727378
0.94,0.86,0.94,0.94,1,1,1.90090560721896
0.94,0.76,0.9,0.88,1,1,2.07730257738622
0.9,0.84,0.98,0.92,1,1,1.98873057323226
0.9,0.88,0.96,0.94,1,0.96,1.8365213638887
0.92,0.84,0.98,0.94,1,1,1.97389487867573
0.98,0.88,0.94,0.88,1,1,2.03650034798937
0.88,0.8,0.88,0.92,1,1,1.82864166335434
0.86,0.84,0.98,0.86,1,1,2.06201424196656
0.98,0.86,0.96,0.9,1,1,2.06002108933736
0.86,0.82,0.94,0.9,1,1,1.93055146975629
0.94,0.9,0.98,0.92,1,1,1.96002653729366
0.94,0.8,0.96,0.86,1,1,2.18326738853567
0.84,0.88,0.96,0.96,1,1,1.76662698326804
0.94,0.86,0.94,0.78,1,1,2.23896034572751
0.96,0.82,0.98,0.84,1,1,2.26543880441878
0.94,0.82,0.98,0.88,1,1,2.14740477026841
0.94,0.82,0.88,0.9,1,1,1.9143038175194
0.94,0.86,0.98,0.9,1,0.96,2.01385762112167
0.96,0.68,0.96,0.86,1,1,2.41332783391765
0.9,0.88,0.94,0.9,1,1,1.90316356257501
0.96,0.94,0.9,0.96,1,1,1.73316193386222
0.92,0.92,0.98,0.88,1,1,1.98712057589848
0.84,0.86,0.96,0.88,1,1,1.93143139767541
0.94,0.88,0.94,0.9,1,1,1.95011657520819
0.96,0.84,0.98,0.88,1,1,2.14312472269855
0.96,0.88,0.96,0.94,1,1,1.93516501446412
0.92,0.84,0.92,0.92,1,1,1.90213265172066
0.98,0.82,0.96,0.96,1,1,1.99452913619654
0.96,0.8,0.96,0.88,1,1,2.16304133518666
0.92,0.88,0.96,0.94,1,1,1.88996242856135
0.88,0.86,0.92,0.88,1,1,1.90449854994267
0.9,0.9,0.96,0.96,1,1,1.81121783938862
0.92,0.82,0.96,0.92,1,1,2.00146870479617
0.9,0.88,0.94,0.96,1,1,1.79868503647265
0.92,0.78,0.96,0.84,1,1,2.23660936193308
0.92,0.86,0.98,0.9,1,1,2.02565985381308
0.96,0.88,0.94,0.86,1,1,2.05309730296388
0.92,0.84,0.96,0.92,1,1,1.97561498410825
0.94,0.86,0.94,0.86,1,1,2.05613047567647
0.9,0.86,0.94,0.96,1,0.96,1.79088752945842
0.94,0.84,0.94,0.9,1,1,2.00149852263298
0.96,0.82,0.98,0.82,1,1,2.31505562845451
0.94,0.78,0.96,0.9,1,0.96,2.08402617356384
0.96,0.9,0.96,0.84,1,1,2.10537085257892
0.96,0.86,0.98,0.74,1,1,2.4590778815685
0.92,0.92,0.92,0.98,1,1,1.71344100420842
0.9,0.9,0.92,0.88,1,1,1.8789163132797
0.88,0.92,1,0.92,1,1,1.90349360386245
0.94,0.88,0.98,0.88,1,1,2.06308066346859
0.96,0.78,0.96,0.9,1,1,2.147956892406
0.9,0.84,0.96,0.88,1,1,2.0311429016824
0.96,0.9,0.98,0.86,1,1,2.10100288132943
0.92,0.92,0.96,0.86,1,1,1.98911189546306
0.92,0.78,0.86,0.92,1,0.96,1.8307178068902
0.94,0.86,0.94,0.76,1,1,2.2898636664959
0.94,0.9,1,0.9,1,1,2.0335423108885
0.94,0.78,0.96,0.92,1,1,2.0798387280472
0.92,0.84,0.92,0.92,1,1,1.90213265172066
0.96,0.88,0.94,0.9,1,1,1.97359308152478
0.9,0.86,0.96,0.82,1,1,2.13217398966535
0.96,0.86,0.96,0.82,1,1,2.20959322268588
0.98,0.92,0.98,0.98,1,1,1.87657608278159
0.98,0.88,0.94,0.9,1,1,1.99706958784137
0.9,0.86,0.92,0.96,1,1,1.78584442319048
0.98,0.76,1,0.92,1,1,2.2354801861686
0.9,0.9,0.92,0.96,1,1,1.74303483039257
0.94,0.82,0.9,0.92,1,1,1.91373752680853
0.96,0.9,0.98,0.9,1,1,2.02067464512445
0.84,0.82,0.88,0.92,1,1,1.75684179434163
0.9,0.88,0.96,0.9,1,1,1.93967290233334
0.96,0.8,0.94,0.96,1,1,1.96037509213508
0.9,0.84,1,0.96,1,1,1.94949986800686
0.9,0.82,0.98,0.8,1,1,2.28544317292399
0.92,0.8,0.96,0.88,1,1,2.11251589625292
1,0.8,0.96,0.92,1,1,2.12501656161869
0.92,0.84,0.96,0.96,1,1,1.90151315161908
0.94,0.9,0.96,0.86,1,1,2.03942284067812
0.88,0.8,0.96,0.94,1,1,1.94068677253095
0.94,0.82,0.98,0.94,1,1,2.02269747952075
0.84,0.9,0.96,0.88,1,1,1.88152248209628
0.94,0.9,0.96,0.9,1,1,1.96144901154936
0.84,0.92,0.88,0.84,1,1,1.78093378306409
0.96,0.74,0.94,0.86,1,1,2.26478855471322
0.94,0.88,0.94,0.96,1,1,1.84306045585402
0.92,0.86,0.92,0.9,1,1,1.91470766675135
0.94,0.84,0.94,0.9,1,1,2.00149852263298
0.84,0.88,1,0.9,1,1,1.94226206290023
0.96,0.74,0.88,0.9,1,1,2.04808799272263
0.88,0.86,0.94,0.88,1,1,1.94222252197567
0.94,0.84,0.96,0.92,1,1,1.99924056117804
0.94,0.8,0.96,0.94,1,1,2.01201643169619
0.94,0.94,1,0.86,1,1,2.06009046270218
0.92,0.92,0.96,0.9,1,1,1.91401335753857
0.98,0.82,0.92,0.94,1,1,1.96013601314336
0.92,0.8,0.96,0.8,1,1,2.30458138409421
0.92,0.78,1,0.86,1,1,2.26973110627461
0.96,0.78,0.94,0.94,1,1,2.02514373809527
0.92,0.8,0.98,0.88,1,1,2.15180305405219
0.88,0.9,0.92,0.94,1,1,1.75280333579808
0.98,0.82,0.94,0.88,1,1,2.11973803999169
0.92,0.72,0.94,0.98,1,1,1.97652534726791
0.92,0.82,0.98,0.84,1,1,2.21346549964825
0.96,0.82,0.96,0.88,1,1,2.13357140513005
0.92,0.84,0.96,0.96,1,1,1.90151315161908
0.94,0.84,0.96,0.9,1,1,2.03896981564058
0.9,0.84,0.94,0.94,1,1,1.87864294967298
1,0.82,0.98,1,1,1,1.97822909013395
0.92,0.8,0.96,0.96,1,1,1.9500013649641
0.92,0.86,1,0.86,1,1,2.14685999437355
0.9,0.84,0.9,0.86,1,1,1.95611011698583
0.88,0.84,0.96,0.9,1,1,1.9666846097612
0.98,0.92,0.94,0.94,1,1,1.87624718931887
0.94,0.82,0.96,0.96,1,1,1.9484777386048
0.96,0.82,0.92,0.94,1,1,1.93666458677994
0.94,0.78,0.9,0.88,1,1,2.04820799122332
0.94,0.92,0.96,0.88,1,1,1.97416946035691
1,0.84,1,0.88,1,1,2.23052294557097
0.96,0.84,0.96,0.88,1,1,2.10489369611358
0.94,0.86,1,0.96,1,1,1.97047999991235
0.92,0.8,0.92,0.9,1,1,1.99242896115497
0.86,0.82,0.94,0.92,1,1,1.89244247475591
0.9,0.82,0.9,0.88,1,1,1.94256011454673
0.86,0.86,0.96,0.96,1,1,1.81078167470264
0.94,0.78,0.92,0.86,1,1,2.13311164865745
0.98,0.8,0.94,0.84,1,1,2.24246106447764
0.9,0.8,0.96,0.84,1,1,2.1780117166605
0.96,0.8,0.94,0.92,1,1,2.03879677474306
0.94,0.82,0.94,0.9,1,1,2.02821841551447
0.92,0.82,0.96,0.92,1,1,2.00146870479617
0.94,0.84,1,0.9,1,1,2.11391240165578
1,0.9,0.94,0.9,1,1,1.99493931359636
0.84,0.86,0.94,0.94,1,1,1.78648521035024
0.92,0.76,0.9,0.88,1,1,2.05132214919896
0.96,0.88,0.96,0.9,1,1,2.01010242128311
0.9,0.84,0.94,0.78,1,1,2.21773575841685
0.94,0.82,0.94,0.86,1,1,2.11333274593485
0.92,0.82,0.96,0.9,1,1,2.04177321173995
0.96,0.82,0.98,0.9,1,1,2.12857821728406
0.96,0.9,0.94,0.88,1,1,1.98655765557767
0.86,0.82,0.98,0.88,1,1,2.04773064015626
0.94,0.86,0.94,0.86,1,1,2.05613047567647
0.92,0.82,0.96,0.94,1,1,1.96272461345591
0.94,0.9,0.94,0.92,1,1,1.88928556768397
0.92,0.8,0.9,0.86,1,1,2.03709772414939
0.96,0.82,0.98,0.98,1,1,1.96990281738111
0.96,0.9,0.96,0.84,1,1,2.10537085257892
0.9,0.86,0.8,0.94,1,1,1.6060212331573
0.96,0.84,0.9,0.84,1,1,2.07431441019655
0.96,0.88,1,0.84,1,1,2.21158325755107
0.94,0.88,0.98,0.96,1,1,1.91207060758891
0.92,0.9,0.98,0.9,1,1,1.9743166773134
0.9,0.9,0.94,0.88,1,1,1.91566548365122
0.92,0.9,0.94,0.92,1,1,1.86654137632257
0.94,0.9,0.98,0.88,1,1,2.03642527234522
0.9,0.74,0.94,0.94,1,1,2.0057095686868
0.94,0.9,0.92,0.86,1,1,1.96446360367202
0.9,0.88,0.94,0.96,1,1,1.79868503647265
0.9,0.88,0.94,0.9,1,1,1.90316356257501
0.92,0.78,0.94,0.9,1,1,2.0587706234987
0.98,0.84,0.92,0.94,1,1,1.93530012863786
0.94,0.88,0.9,0.9,1,1,1.87709789569153
0.92,0.82,0.98,0.86,1,1,2.1670213808911
0.9,0.88,0.96,0.94,1,1,1.86736113560996
0.92,0.94,0.94,0.92,1,1,1.82124528167085
0.96,0.96,0.98,0.92,1,1,1.91146096256684
0.86,0.84,0.9,0.88,1,1,1.86728262564004
0.98,0.9,0.9,0.88,1,1,1.93669003881013
0.92,0.76,0.92,0.9,1,1,2.0478460351215
0.98,0.84,0.96,0.96,1,1,1.96973142168814
0.92,0.92,0.92,0.96,1,1,1.7440527135518
0.84,0.8,0.96,0.92,1,1,1.93099956466602
0.94,0.82,1,0.9,1,1,2.14213301350954
0.9,0.8,0.96,0.84,1,1,2.1780117166605
0.94,0.78,0.98,0.96,1,1,2.0355383755696
0.92,0.88,0.92,0.94,1,1,1.81966591406195
0.94,0.86,0.98,0.9,1,1,2.04944161977247
0.96,0.92,0.94,0.92,1,1,1.88854481021979
0.98,0.82,0.96,0.92,1,1,2.07327295843612
0.86,0.8,0.96,0.88,1,1,2.03672773785231
0.9,0.82,0.94,0.94,1,1,1.90275174739108
0.9,0.86,0.96,0.88,1,1,2.00420404217531
0.9,0.92,0.9,0.86,1,1,1.8543483961395
0.82,0.94,0.9,0.84,1,1,1.7709105434855
0.96,0.84,0.88,0.84,1,1,2.03446758836866
0.92,0.96,0.98,0.92,1,1,1.86760855614973
0.96,0.9,0.98,0.9,1,1,2.02067464512445
0.92,0.86,1,0.82,1,1,2.23824575316428
0.88,0.88,0.92,0.88,1,1,1.87956998790211
0.9,0.8,0.92,0.92,1,1,1.92832486324835
0.92,0.76,0.9,0.94,1,1,1.92742475155331
0.94,0.94,0.98,0.88,1,1,1.98512879575269
0.82,0.74,1,0.94,1,1,2.02217330490014
0.92,0.82,1,0.98,1,1,1.959850583239
0.92,0.88,0.92,0.92,1,1,1.85422910834408
0.9,0.92,0.94,0.86,1,1,1.92833274158852
0.88,0.88,0.92,0.92,1,1,1.80816793309997
0.92,0.92,0.98,0.9,1,1,1.94960889788026
0.98,0.88,0.94,0.9,1,1,1.99706958784137
0.9,0.78,0.94,0.9,1,1,2.03368407914235
0.94,0.88,0.98,0.86,1,1,2.10463523301248
0.98,0.84,0.98,0.82,1,1,2.30809901864899
0.96,0.82,0.96,0.9,1,1,2.09060668461904
0.96,0.9,0.94,0.94,1,1,1.87682419651501
0.9,0.74,0.98,0.92,1,1,2.12604518166172
0.88,0.82,1,0.88,1,1,2.1114010703507
0.92,0.86,0.98,0.92,1,1,1.98669328919
0.98,0.82,1,0.94,1,0.96,2.07004232133835
0.94,0.76,0.98,0.94,1,1,2.10368794191122
0.98,0.78,0.98,0.96,1,1,2.0827792403809
0.94,0.88,0.92,0.9,1,1,1.91360723544986
0.92,0.76,0.96,0.88,1,1,2.17253204307725
0.96,0.86,0.96,0.88,1,1,2.07697668667521
0.92,0.88,0.96,0.98,1,1,1.82203620409656
0.88,0.82,0.98,0.96,1,1,1.91520891152161
0.88,0.96,0.96,0.94,1,0.96,1.73018384101578
0.94,0.92,0.94,0.88,1,0.96,1.90487115183703
0.96,0.88,0.92,0.94,1,1,1.86486849996472
0.92,0.92,0.98,0.88,1,1,1.98712057589848
0.96,0.8,1,0.88,1,1,2.2416156507852
0.94,0.78,0.94,0.9,1,1,2.08385716785506
0.84,0.88,0.92,0.98,1,1,1.66711021928221
0.9,0.86,0.94,0.94,1,1,1.85513744847147
0.9,0.86,0.94,0.94,1,1,1.85513744847147
0.98,0.86,1,0.9,1,1,2.13398921404517
0.9,0.86,0.98,0.96,1,1,1.8906308373075
0.86,0.78,1,0.9,1,1,2.10055053101341
0.94,0.96,0.98,0.8,1,1,2.11950184271647
0.94,0.84,0.98,0.9,1,1,2.07644110864818
0.92,0.8,0.92,0.84,1,1,2.12238201045138
0.94,0.92,1,0.84,1,1,2.12864311497722
0.88,0.88,0.88,0.86,1,1,1.84146812160488
0.86,0.88,0.98,0.88,1,1,1.96732052857016
0.92,0.88,0.92,0.88,1,1,1.92745005535133
0.9,0.76,1,0.86,1,1,2.27612906734906
0.86,0.76,0.96,0.9,1,1,2.05065123907881
0.92,0.94,0.92,0.86,1,1,1.89053990129051
0.92,0.84,1,0.96,1,1,1.97223929136321
0.96,0.88,0.96,0.88,1,1,2.04979050572898
0.96,0.84,0.98,0.86,1,1,2.18747597983898
0.9,0.88,0.98,0.94,1,1,1.90250939285966
0.96,0.92,0.94,0.98,1,1,1.78910128245853
0.94,0.88,0.98,0.92,1,1,1.98470731236042
0.98,0.82,0.94,0.86,1,1,2.16421551898517
0.96,0.82,1,0.88,1,1,2.21107520046286
1,0.84,0.96,0.92,1,1,2.0701172923874
0.86,0.84,0.98,0.96,1,1,1.86865795142209
0.86,0.86,0.98,0.86,1,1,2.03410763422282
0.94,0.8,0.98,0.96,1,1,2.00958546040239
0.98,0.8,0.94,0.86,1,1,2.19474480370096
0.9,0.78,0.92,0.9,1,1,1.99467089894776
0.9,0.84,0.92,0.84,1,1,2.03729343568542
0.94,0.86,0.96,0.94,1,1,1.93649363797813
0.96,0.88,0.94,0.86,1,1,2.05309730296388
0.86,0.8,0.98,0.9,1,1,2.03364356244417
0.96,0.9,0.94,0.94,1,1,1.87682419651501
0.88,0.84,0.96,0.88,1,1,2.00655930353867
0.92,0.9,0.96,0.94,1,1,1.8668925960572
0.88,0.86,0.98,0.92,1,1,1.94004471218663
0.9,0.74,0.94,0.9,1,1,2.09104634791701
0.94,0.88,0.96,0.8,1,1,2.19956613026742
0.9,0.88,0.96,0.98,1,1,1.80024721327087
0.96,0.96,0.98,0.92,1,1,1.91146096256684
0.9,0.82,0.92,0.94,1,1,1.86625030768967
0.98,0.86,0.98,0.86,1,1,2.18262417127589
0.94,0.86,0.94,0.86,1,1,2.05613047567647
0.96,0.92,0.94,0.86,1,1,1.9996936850386
0.94,0.78,0.88,0.92,1,0.96,1.89239195574032
0.94,0.94,0.98,0.86,1,1,2.02357321946655
0.94,0.86,0.96,0.9,1,0.96,1.97751570480999
0.86,0.9,0.94,0.92,1,1,1.79830880223836
0.88,0.86,0.92,0.86,1,1,1.94337811552574
0.96,0.84,0.98,0.88,1,1,2.14312472269855
0.94,0.9,0.94,0.96,1,1,1.82096987881594
0.92,0.78,0.92,0.9,1,1,2.01975744330412
0.9,0.8,0.94,0.9,1,1,2.0061671615847
0.98,0.8,0.94,0.88,1,1,2.14901689685427
0.94,0.86,0.92,0.86,1,1,2.01763638405227
0.94,0.88,0.94,0.96,1,0.96,1.81316997653352
0.94,0.86,0.96,0.86,1,1,2.09462456730067
0.92,0.88,1,0.96,1,1,1.92438797376567
0.94,0.76,0.94,0.92,1,1,2.06942557509327
0.9,0.76,0.94,0.84,1,1,2.20044672292851
0.94,0.84,0.98,0.86,1,1,2.16238363226449
0.88,0.84,0.9,0.86,1,1,1.93101776941135
0.88,0.82,0.9,0.98,1,1,1.73895273796625
0.9,0.86,0.9,0.9,1,1,1.85394183843804
0.94,0.84,0.98,0.92,1,1,2.03598172737183
0.94,0.82,0.94,0.9,1,1,2.02821841551447
0.92,0.88,0.96,0.82,1,1,2.12795547302464
0.96,0.92,0.96,0.86,1,1,2.03668585776311
0.94,0.86,1,0.88,1,1,2.12816708257458
0.96,0.8,0.98,0.9,1,1,2.15737910721615
0.96,0.88,0.96,0.88,1,1,2.04979050572898
0.94,0.92,0.92,0.94,1,1,1.79783429622696
0.96,0.7,0.94,0.88,1,1,2.28130679434045
0.88,0.88,0.9,0.88,1,1,1.8423397964379
0.86,0.84,0.96,0.86,1,1,2.02299203693413
0.88,0.8,0.98,0.94,1,1,1.97766272806981
0.92,0.86,0.96,0.94,1,1,1.91360955860439
0.94,0.96,0.94,0.94,1,1,1.7889869609248
0.9,0.86,0.94,0.92,1,1,1.89082376230865
0.96,0.78,0.94,0.92,1,0.96,2.02913989622665
0.98,0.82,0.98,0.88,1,1,2.19724183532449
0.92,0.8,0.96,0.88,1,1,2.11251589625292
0.94,0.96,0.94,0.9,1,1,1.85488055663267
0.96,0.84,0.94,0.88,1,1,2.06666266952862
0.92,0.88,0.92,0.94,1,1,1.81966591406195
0.88,0.72,0.94,0.88,1,1,2.14099306617137
0.86,0.94,0.96,0.94,1,1,1.75702217181054
0.92,0.86,0.94,0.94,1,1,1.87802152784522
0.9,0.88,0.98,0.86,1,1,2.05579076527209
0.88,0.84,0.94,0.96,1,1,1.82067123503431
0.92,0.86,0.98,0.92,1,1,1.98669328919
0.96,0.88,0.96,0.9,1,1,2.01010242128311
0.94,0.88,0.94,0.94,1,1,1.87741546426304
0.96,0.84,0.94,0.88,1,1,2.06666266952862
0.98,0.9,0.92,0.92,1,1,1.89940346560192
0.98,0.82,0.96,0.88,1,1,2.15848993765809
0.92,0.86,0.98,0.88,1,1,2.06618556237495
0.96,0.88,0.96,0.92,1,1,1.97192202785105
0.98,0.9,0.94,0.92,1,1,1.93477395040677
0.9,0.9,0.94,0.92,1,0.96,1.81315724876037
0.94,0.86,0.96,0.9,1,1,2.01245755741856
0.88,0.86,1,0.92,1,1,1.97631733137646
0.94,0.86,0.92,0.92,1,1,1.90119972012219
1,0.86,0.98,0.82,1,1,2.3013387209456
