PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.2,0.56,0.42,1,1,2.45101842870999
0.48,0.3,0.74,0.56,1,1,2.0617381444134
0.32,0.24,0.7,0.44,1,1,2.38750572344322
0.48,0.3,0.72,0.48,1,1,2.33284023668639
0.38,0.36,0.66,0.46,1,0.96,1.81948573855654
0.46,0.34,0.68,0.46,1,0.96,2.08401973233248
0.48,0.24,0.58,0.42,1,0.92,2.35817635817636
0.34,0.48,0.72,0.38,1,0.96,1.8398298408697
0.4,0.38,0.62,0.4,1,1,1.93667068757539
0.42,0.32,0.62,0.44,1,0.96,1.98053454483942
0.5,0.46,0.62,0.36,1,0.96,1.99340271533897
0.48,0.32,0.54,0.46,1,0.96,1.79016028133378
0.5,0.3,0.66,0.64,1,0.92,1.62150576743219
0.46,0.26,0.56,0.36,1,1,2.63555021819289
0.52,0.42,0.56,0.34,1,0.96,2.07600385399852
0.48,0.26,0.58,0.52,1,0.96,1.86782446396868
0.42,0.34,0.68,0.46,1,1,2.04413463407939
0.4,0.32,0.62,0.44,1,0.96,1.93989995408521
0.4,0.28,0.74,0.4,1,0.96,2.70525147928994
0.4,0.44,0.62,0.4,1,1,1.75675675675676
0.5,0.3,0.64,0.5,1,1,2.05819926615862
0.28,0.36,0.68,0.44,1,1,1.78652668416448
0.42,0.38,0.58,0.54,1,0.96,1.42297708019622
0.46,0.2,0.62,0.42,1,1,2.8052244817439
0.44,0.18,0.6,0.4,1,0.96,2.89090714819959
0.52,0.48,0.42,0.42,1,0.96,1.28749154436634
0.46,0.36,0.66,0.48,1,1,1.92726282749343
0.46,0.32,0.58,0.34,1,1,2.50352732312772
0.48,0.34,0.62,0.46,1,0.96,1.95527637626277
0.48,0.28,0.52,0.34,1,0.96,2.48393697905402
0.42,0.38,0.58,0.46,1,0.96,1.62737847460671
0.4,0.46,0.5,0.44,1,1,1.29590766002099
0.52,0.26,0.62,0.42,1,1,2.60719283313377
0.42,0.24,0.62,0.42,1,0.96,2.40896197992446
0.36,0.32,0.66,0.46,1,1,1.93487536492252
0.46,0.34,0.62,0.32,1,1,2.68114826220853
0.38,0.36,0.6,0.5,1,0.96,1.54378973625772
0.48,0.44,0.74,0.28,1,1,2.86835878077638
0.56,0.38,0.52,0.42,1,1,1.88593147081658
0.52,0.32,0.6,0.48,1,0.96,1.96279589102278
0.4,0.26,0.62,0.44,1,1,2.20784400011001
0.44,0.4,0.6,0.4,1,0.96,1.85985976811329
0.36,0.34,0.64,0.4,1,1,2.05546349041947
0.44,0.38,0.76,0.44,1,0.96,2.21207206417394
0.46,0.44,0.54,0.48,1,1,1.43713447507287
0.42,0.44,0.68,0.48,1,0.88,1.63006165183132
0.46,0.36,0.76,0.5,1,1,2.11424303301911
0.42,0.46,0.6,0.6,1,0.96,1.2250932462008
0.44,0.28,0.58,0.52,1,0.96,1.73538556528259
0.52,0.3,0.6,0.54,1,1,1.84316315938473
0.42,0.34,0.64,0.6,1,1,1.51805268362852
0.44,0.3,0.62,0.44,1,1,2.13422133762025
0.5,0.24,0.7,0.44,1,1,2.82058436355311
0.46,0.42,0.6,0.42,1,1,1.80187909829381
0.52,0.5,0.7,0.48,1,1,1.76678769078924
0.48,0.36,0.66,0.52,1,0.96,1.80244662706581
0.38,0.36,0.62,0.44,1,0.96,1.77769107235756
0.46,0.38,0.62,0.54,1,0.96,1.57638548874334
0.48,0.34,0.64,0.5,1,0.96,1.8680850619591
0.46,0.38,0.68,0.38,1,1,2.33278826681425
0.4,0.38,0.66,0.56,1,0.96,1.52652132633502
0.44,0.36,0.48,0.52,1,0.96,1.30071163912251
0.42,0.28,0.56,0.44,1,0.96,1.93371118777723
0.58,0.42,0.64,0.36,1,1,2.39422959320956
0.42,0.42,0.66,0.48,1,1,1.70125102783977
0.56,0.34,0.7,0.38,1,0.96,2.74837853969096
0.44,0.3,0.66,0.46,1,1,2.16633038629444
0.5,0.4,0.62,0.36,1,1,2.24706076116151
0.42,0.32,0.7,0.4,1,1,2.46839134524929
0.4,0.3,0.64,0.48,1,1,1.94291819291819
0.32,0.32,0.56,0.44,1,1,1.62887892818442
0.46,0.4,0.66,0.56,1,1,1.59861674430138
0.54,0.32,0.6,0.44,1,0.96,2.16465286000822
0.48,0.32,0.6,0.46,1,1,1.99820345834269
0.44,0.34,0.66,0.46,1,0.96,1.99071816251082
0.46,0.38,0.62,0.5,1,0.92,1.65664106870674
0.46,0.38,0.62,0.4,1,0.96,2.02049636488503
0.46,0.32,0.7,0.58,1,1,1.81330653993771
0.54,0.38,0.68,0.52,1,0.92,1.86942914606868
0.44,0.24,0.56,0.44,1,1,2.18143315018315
0.4,0.32,0.64,0.42,1,1,2.12687478312277
0.4,0.32,0.62,0.48,1,0.96,1.79265297007593
0.48,0.28,0.62,0.32,1,1,3.15483917757552
0.44,0.34,0.6,0.46,1,1,1.8566053272642
0.5,0.44,0.6,0.48,1,1,1.64236183872135
0.5,0.24,0.72,0.5,1,1,2.52313167259786
0.38,0.32,0.58,0.5,1,0.96,1.5846448434256
0.32,0.22,0.48,0.48,1,0.92,1.4619562392807
0.48,0.3,0.62,0.44,1,1,2.22003623465768
0.42,0.28,0.54,0.4,1,1,2.09677090909091
0.48,0.36,0.62,0.36,1,1,2.37474069221531
0.38,0.32,0.62,0.42,1,1,2.02016476243108
0.42,0.36,0.62,0.42,1,0.96,1.92786657727909
0.38,0.32,0.56,0.38,1,1,2.00485840221937
0.38,0.38,0.76,0.42,1,0.96,2.18281675070857
0.34,0.4,0.58,0.44,1,0.96,1.49423906804702
0.46,0.4,0.52,0.48,1,0.96,1.44665939730373
0.4,0.38,0.7,0.4,1,0.96,2.13500840694342
0.6,0.36,0.52,0.56,1,1,1.58005631071582
0.4,0.34,0.56,0.34,1,0.96,2.12443692872866
0.54,0.46,0.58,0.42,1,0.96,1.75663739122543
0.46,0.42,0.58,0.42,1,1,1.74815950586675
0.44,0.3,0.56,0.36,1,1,2.35336976320583
0.42,0.28,0.64,0.44,1,1,2.23504262190925
0.52,0.36,0.58,0.56,1,1,1.59281012847047
0.42,0.3,0.66,0.42,1,1,2.3178890089225
0.5,0.32,0.66,0.44,1,0.88,2.18056364271573
0.42,0.36,0.58,0.46,1,0.96,1.67753563999521
0.38,0.34,0.72,0.58,1,1,1.68677838469457
0.42,0.34,0.62,0.48,1,0.96,1.77414222318433
0.44,0.28,0.6,0.34,1,1,2.77246255529179
0.6,0.26,0.6,0.44,1,1,2.60238180367997
0.42,0.34,0.62,0.52,1,1,1.67885162955528
0.48,0.46,0.48,0.46,1,0.96,1.31566183201064
0.5,0.32,0.52,0.58,1,0.96,1.43273426868753
0.52,0.4,0.6,0.3,1,0.96,2.50093186700622
0.44,0.24,0.66,0.48,1,0.96,2.26426380368098
0.42,0.44,0.66,0.5,1,0.92,1.55877947494462
0.46,0.34,0.62,0.34,1,0.92,2.43245285170561
0.52,0.38,0.58,0.48,1,0.92,1.71527247901691
0.48,0.38,0.54,0.44,1,1,1.719570113046
0.48,0.3,0.62,0.5,1,0.96,1.93058837887916
0.42,0.34,0.66,0.56,1,0.96,1.63977317758949
0.42,0.32,0.62,0.48,1,1,1.86252073722246
0.52,0.2,0.68,0.5,1,0.92,2.52212606245083
0.46,0.34,0.62,0.46,1,1,1.95156512689136
0.46,0.38,0.7,0.5,1,1,1.9059912908554
0.46,0.34,0.66,0.36,1,1,2.56266148036683
0.5,0.34,0.78,0.32,1,1,3.40778392307209
0.36,0.28,0.78,0.48,1,0.92,2.26255061202518
0.32,0.26,0.64,0.58,1,1,1.57534374320026
0.46,0.32,0.74,0.34,1,1,3.11897902293928
0.34,0.42,0.68,0.44,1,0.96,1.70547507016675
0.44,0.38,0.56,0.46,1,1,1.6376037895958
0.44,0.3,0.74,0.48,1,1,2.31187188879497
0.56,0.28,0.66,0.34,1,0.96,3.28304523599581
0.42,0.34,0.74,0.5,1,1,2.05393961903751
0.56,0.38,0.64,0.36,1,1,2.52810701427032
0.4,0.38,0.56,0.52,1,0.92,1.36961711246029
0.4,0.34,0.54,0.42,1,1,1.74592938900532
0.34,0.34,0.54,0.42,1,1,1.62081623036
0.48,0.4,0.62,0.48,1,1,1.75182731611059
0.48,0.36,0.74,0.56,1,0.96,1.87143434789002
0.46,0.38,0.58,0.36,1,1,2.11241491682216
0.48,0.42,0.64,0.42,1,1,1.94588892876173
0.44,0.38,0.56,0.36,1,1,2.00331134529973
0.44,0.32,0.64,0.5,1,0.96,1.85260168461365
0.38,0.42,0.52,0.36,1,1,1.62039822900614
0.46,0.22,0.68,0.44,1,1,2.76565063079722
0.52,0.18,0.66,0.42,1,1,3.28640148968086
0.52,0.36,0.64,0.5,1,1,1.91282130531087
0.44,0.4,0.62,0.52,1,0.96,1.55348353424098
0.52,0.26,0.7,0.4,1,0.96,2.97133710762664
0.42,0.22,0.64,0.4,1,0.92,2.66464145941169
0.5,0.44,0.66,0.46,1,1,1.84319844074537
0.34,0.4,0.6,0.54,1,1,1.32867982067694
0.38,0.42,0.6,0.42,1,0.96,1.62808379583587
0.44,0.28,0.64,0.34,1,1,2.9411985722337
0.5,0.28,0.64,0.5,1,1,2.12612980348708
0.32,0.24,0.56,0.34,1,1,2.50086022725124
0.46,0.36,0.64,0.54,1,1,1.69048650626306
0.42,0.46,0.66,0.44,1,1,1.72041616345602
0.4,0.32,0.7,0.44,1,1,2.22034774899025
0.36,0.32,0.62,0.52,1,1,1.62254757183241
0.44,0.36,0.66,0.48,1,0.96,1.86049149338374
0.44,0.28,0.56,0.38,1,0.96,2.27869367012929
0.42,0.28,0.6,0.48,1,0.96,1.89479141835518
0.5,0.26,0.68,0.44,1,1,2.64288071729145
0.52,0.34,0.7,0.5,1,1,2.12753223324667
0.42,0.3,0.7,0.46,1,1,2.24602272032479
0.34,0.3,0.62,0.36,1,1,2.32257417183786
0.54,0.4,0.68,0.52,1,0.96,1.84727613811549
0.44,0.36,0.64,0.56,1,1,1.60556394622513
0.48,0.26,0.7,0.32,1,0.96,3.59631018226363
0.4,0.34,0.68,0.48,1,1,1.93062222026509
0.38,0.34,0.62,0.48,1,0.96,1.70134213659487
0.56,0.46,0.7,0.48,1,1,1.92192253468873
0.34,0.36,0.68,0.36,1,0.92,2.16393034825871
0.42,0.32,0.66,0.42,1,0.92,2.14779341794679
0.52,0.3,0.64,0.48,1,0.96,2.1407586763519
0.44,0.42,0.6,0.48,1,1,1.58909902502056
0.52,0.26,0.62,0.48,1,1,2.27285074701947
0.4,0.38,0.7,0.44,1,1,2.01018974782046
0.42,0.34,0.68,0.5,1,1,1.89667321059054
0.46,0.3,0.72,0.46,1,1,2.3886789684141
0.46,0.38,0.54,0.36,1,0.96,1.94291490676831
0.44,0.34,0.62,0.54,1,1,1.65565706254392
0.44,0.28,0.6,0.48,1,1,1.9713890170743
0.38,0.28,0.62,0.64,1,0.96,1.41492636733518
0.46,0.3,0.56,0.46,1,0.96,1.86988035664999
0.42,0.22,0.56,0.46,1,1,2.11608498800687
0.46,0.3,0.7,0.44,1,0.96,2.38201221037882
0.48,0.26,0.6,0.42,1,1,2.43889842611694
0.52,0.34,0.62,0.38,1,1,2.44752915047196
0.4,0.34,0.74,0.5,1,0.96,1.98550981845515
0.44,0.26,0.62,0.32,1,0.92,3.01767931880502
0.34,0.4,0.58,0.3,1,0.92,1.95678075804184
0.5,0.24,0.52,0.44,1,1,2.1844236492674
0.48,0.34,0.6,0.4,1,1,2.1887881926463
0.36,0.3,0.64,0.48,1,1,1.86395228702921
0.56,0.3,0.64,0.38,1,1,2.82181252841701
0.36,0.3,0.68,0.4,1,0.96,2.30595892471354
0.42,0.26,0.56,0.56,1,1,1.60122218403643
0.46,0.48,0.54,0.54,1,1,1.24855390879075
0.4,0.28,0.6,0.46,1,1,1.97106919832293
0.52,0.32,0.58,0.56,1,0.96,1.65621001202063
0.66,0.22,0.62,0.38,1,1,3.59242714690209
0.44,0.24,0.7,0.42,1,0.96,2.74879120556119
0.48,0.3,0.58,0.46,1,1,2.00694571823373
0.42,0.4,0.64,0.5,1,1,1.64373813579946
0.5,0.36,0.6,0.38,1,1,2.24889462769496
0.52,0.32,0.5,0.48,1,1,1.71679203690657
0.44,0.44,0.58,0.56,1,0.96,1.31014849836852
0.46,0.46,0.6,0.36,1,1,1.89539246413946
0.42,0.38,0.54,0.48,1,1,1.49387539379871
0.46,0.34,0.56,0.44,1,1,1.85414931340584
0.48,0.32,0.62,0.42,1,0.96,2.19248264304525
0.44,0.34,0.58,0.54,1,1,1.55786723149862
0.34,0.26,0.68,0.44,1,0.96,2.22534737182249
0.46,0.36,0.74,0.52,1,0.96,1.96317316551981
0.38,0.36,0.82,0.42,1,1,2.4750146761073
0.48,0.38,0.54,0.42,1,1,1.78729765118947
0.52,0.3,0.52,0.5,1,1,1.76153542195879
0.46,0.24,0.56,0.46,1,1,2.12614788434511
0.36,0.36,0.62,0.46,1,0.92,1.64737884872825
0.52,0.3,0.48,0.52,1,0.92,1.53707326307819
0.54,0.38,0.64,0.38,1,0.96,2.33213250262168
0.54,0.44,0.58,0.42,1,0.96,1.80823723570991
0.48,0.36,0.6,0.48,1,1,1.80494523092691
0.54,0.36,0.6,0.34,1,1,2.56395174101584
0.48,0.32,0.6,0.42,1,1,2.17278206891234
0.54,0.4,0.6,0.44,1,0.96,1.90420059097383
0.42,0.4,0.64,0.48,1,0.96,1.67380055511499
0.46,0.36,0.66,0.36,1,1,2.46368326236489
0.44,0.4,0.66,0.52,1,1,1.66933021748144
0.4,0.34,0.52,0.42,1,1,1.68466870868934
0.48,0.36,0.72,0.5,1,1,2.04710245711637
0.46,0.38,0.64,0.46,1,0.96,1.85501473835459
0.56,0.4,0.7,0.42,1,1,2.32487742485611
0.48,0.42,0.6,0.4,1,1,1.9090108401084
0.42,0.18,0.68,0.38,1,1,3.490810726353
0.32,0.24,0.62,0.5,1,0.96,1.80181040924068
0.46,0.42,0.64,0.46,1,0.96,1.75034642262563
0.46,0.28,0.62,0.54,1,0.96,1.81343719778526
0.48,0.42,0.66,0.38,1,0.96,2.12053277979588
0.3,0.36,0.56,0.46,1,1,1.42815203784329
0.42,0.3,0.6,0.34,1,0.92,2.46504163371633
0.38,0.42,0.72,0.26,1,1,2.80832831534578
0.44,0.3,0.68,0.38,1,0.96,2.61125690112569
0.36,0.26,0.5,0.34,1,0.96,2.16813031408768
0.36,0.34,0.66,0.54,1,0.96,1.59575774708296
0.48,0.26,0.62,0.52,1,0.96,1.98026585332544
0.46,0.3,0.62,0.42,1,0.96,2.22961336939621
0.42,0.3,0.52,0.48,1,1,1.63441579787734
0.48,0.26,0.62,0.44,1,0.96,2.34276712623869
0.46,0.36,0.66,0.44,1,1,2.07808398950131
0.4,0.24,0.66,0.52,1,1,2.0414690240046
0.42,0.3,0.52,0.32,1,1,2.40088645143488
0.52,0.32,0.58,0.46,1,0.96,1.98289249196272
0.42,0.38,0.58,0.56,1,0.92,1.36071554770318
0.28,0.4,0.64,0.36,1,0.96,1.80543200059638
0.48,0.32,0.58,0.46,1,1,1.93981585448013
0.52,0.22,0.68,0.5,1,1,2.53120186395703
0.26,0.34,0.62,0.44,1,0.96,1.60072203009627
0.36,0.32,0.66,0.58,1,0.96,1.53633334897471
0.48,0.28,0.64,0.4,1,1,2.60279272727273
0.46,0.38,0.7,0.46,1,1,2.0451679431131
0.46,0.32,0.62,0.46,1,1,2.01684257803728
0.44,0.28,0.58,0.5,1,0.96,1.80295306933642
0.58,0.42,0.64,0.46,1,0.96,1.9515008324112
0.5,0.3,0.7,0.46,1,1,2.41051885004341
0.56,0.18,0.76,0.52,1,0.96,2.90058525369703
0.38,0.3,0.66,0.44,1,0.96,2.09011409698244
0.48,0.4,0.64,0.32,1,0.96,2.42837368363913
0.52,0.38,0.6,0.38,1,0.96,2.16874961445932
0.56,0.28,0.6,0.42,1,0.96,2.47634424650286
0.44,0.42,0.62,0.56,1,1,1.44512405833161
0.38,0.34,0.64,0.28,1,1,2.85203884178306
0.38,0.2,0.66,0.44,1,1,2.60115525938843
0.46,0.24,0.68,0.42,1,1,2.78931853389283
0.38,0.4,0.66,0.38,1,0.96,1.9916194790487
0.52,0.32,0.66,0.52,1,0.92,1.94672767382956
0.46,0.3,0.66,0.48,1,0.96,2.08139052231062
0.46,0.4,0.58,0.38,1,1,1.95259379820481
0.4,0.24,0.62,0.48,1,0.96,2.05201942740286
0.4,0.38,0.52,0.46,1,1,1.45923069486664
0.4,0.34,0.7,0.5,1,1,1.91340796943811
0.42,0.3,0.64,0.38,1,0.92,2.36857018614372
0.58,0.38,0.64,0.46,1,1,2.10272081807147
0.52,0.34,0.66,0.4,1,0.96,2.41906744168338
0.46,0.26,0.6,0.34,1,1,2.97361951079447
0.38,0.28,0.58,0.42,1,1,2.04170535974165
0.36,0.34,0.68,0.52,1,0.92,1.67401878064759
0.42,0.38,0.7,0.42,1,1,2.12833288914124
0.36,0.42,0.64,0.52,1,1,1.45716540925528
0.4,0.42,0.68,0.44,1,1,1.8390696113593
0.44,0.4,0.68,0.5,1,1,1.77265514723777
0.48,0.32,0.64,0.44,1,0.96,2.16212754645852
0.42,0.38,0.74,0.46,1,0.96,2.04491236225713
0.52,0.38,0.56,0.48,1,0.96,1.69207547169811
0.34,0.28,0.54,0.52,1,0.96,1.4410571346667
0.56,0.4,0.72,0.48,1,1,2.13593621005578
0.4,0.34,0.62,0.36,1,1,2.27918003463843
0.52,0.46,0.6,0.52,1,0.96,1.51322222987398
0.44,0.42,0.76,0.48,1,1,1.97595833822781
0.46,0.46,0.58,0.56,1,1,1.32407834480941
0.46,0.42,0.56,0.46,1,1,1.57780207985257
0.38,0.36,0.76,0.4,1,1,2.39499188210316
0.44,0.46,0.6,0.36,1,0.96,1.82449199784211
0.5,0.34,0.58,0.4,1,1,2.16837131020197
0.46,0.22,0.64,0.54,1,1,2.08890818888082
0.42,0.32,0.56,0.28,1,1,2.76016365521327
0.48,0.38,0.66,0.44,1,1,2.05001226337265
0.52,0.5,0.64,0.44,1,0.96,1.71546307931111
0.28,0.36,0.64,0.38,1,1,1.89526678926843
0.46,0.3,0.68,0.52,1,1,2.01642855589623
0.44,0.38,0.7,0.5,1,1,1.87232594223935
0.46,0.34,0.66,0.42,1,0.96,2.19628192181816
0.44,0.36,0.6,0.58,1,1,1.4669666820289
0.42,0.4,0.68,0.44,1,1,1.9316639287567
0.48,0.28,0.58,0.36,1,0.96,2.58435423424558
0.46,0.24,0.76,0.46,1,0.88,2.63273422365906
0.44,0.24,0.68,0.4,1,0.96,2.8169048944991
0.5,0.3,0.6,0.5,1,0.96,1.91309123589522
0.52,0.38,0.76,0.56,1,0.96,1.92848825752826
0.44,0.32,0.62,0.46,1,1,1.9770940938693
0.44,0.42,0.62,0.52,1,1,1.53529012243699
0.38,0.42,0.62,0.44,1,1,1.64838817928228
0.44,0.52,0.5,0.38,1,1,1.38590891240648
0.44,0.36,0.66,0.42,1,0.92,2.04622474791226
0.54,0.32,0.56,0.44,1,0.96,2.04527440129528
0.46,0.26,0.54,0.46,1,1,1.98219845763758
0.4,0.36,0.66,0.32,1,0.96,2.50529193861351
0.5,0.4,0.56,0.48,1,0.96,1.61127081681205
0.54,0.32,0.62,0.4,1,1,2.47400886977557
0.46,0.42,0.64,0.52,1,0.96,1.58883519745177
0.5,0.4,0.7,0.46,1,0.96,2.02218893938306
0.46,0.2,0.58,0.5,1,0.96,2.11583463851854
0.36,0.42,0.48,0.32,1,1,1.59068352809348
0.38,0.26,0.66,0.48,1,1,2.10104884551537
0.52,0.42,0.54,0.48,1,0.96,1.55209719409893
0.44,0.24,0.58,0.48,1,1,2.05247372401742
0.34,0.38,0.64,0.3,1,1,2.35795463166679
0.44,0.36,0.6,0.52,1,1,1.61586239847109
0.54,0.32,0.56,0.5,1,1,1.8518790000547
0.44,0.32,0.6,0.48,1,0.96,1.81259490844127
0.44,0.3,0.6,0.38,1,0.96,2.32789847278985
0.48,0.34,0.64,0.58,1,0.96,1.63589157562737
0.54,0.32,0.58,0.58,1,1,1.65913657965162
0.5,0.4,0.68,0.5,1,1,1.87086882453152
0.52,0.32,0.68,0.46,1,0.92,2.22935643846549
0.46,0.28,0.62,0.56,1,0.92,1.72275618374558
0.5,0.36,0.66,0.4,1,1,2.33851629823904
0.4,0.36,0.54,0.44,1,0.92,1.56475060016004
0.48,0.2,0.6,0.42,1,0.88,2.58145394023606
0.48,0.34,0.52,0.5,1,0.96,1.55865496038167
0.5,0.42,0.54,0.46,1,1,1.59588687384185
0.4,0.34,0.58,0.46,1,0.96,1.69309255992179
0.42,0.34,0.62,0.42,1,1,2.03267649648433
0.46,0.34,0.64,0.44,1,1,2.08928103952974
0.5,0.44,0.54,0.56,1,0.96,1.31188819338083
0.4,0.44,0.5,0.5,1,0.96,1.19075123477565
0.46,0.46,0.78,0.44,1,1,2.0804114118276
0.56,0.36,0.66,0.52,1,1,1.9642259913999
0.52,0.38,0.66,0.38,1,0.92,2.30735149923132
0.44,0.3,0.58,0.5,1,0.96,1.7463413551687
0.42,0.42,0.6,0.52,1,0.96,1.43856553371702
0.4,0.3,0.54,0.48,1,1,1.6529304029304
0.54,0.44,0.66,0.4,1,1,2.12245322245322
0.44,0.32,0.62,0.4,1,0.96,2.20204307303459
0.48,0.42,0.54,0.44,1,1,1.61750456175675
0.32,0.26,0.66,0.48,1,1,1.9741687207606
0.54,0.42,0.52,0.5,1,1,1.51002794751551
0.36,0.32,0.58,0.42,1,1,1.84996594224319
0.48,0.26,0.6,0.54,1,0.96,1.85238914394031
0.54,0.28,0.56,0.32,1,1,3.06906117416688
0.44,0.3,0.6,0.5,1,0.96,1.80115168258829
0.52,0.44,0.56,0.44,1,0.96,1.66337149846604
0.52,0.28,0.6,0.5,1,1,2.05012537174179
0.44,0.26,0.56,0.4,1,0.88,2.15998413193165
0.46,0.3,0.5,0.48,1,0.96,1.62572350974288
0.48,0.38,0.58,0.62,1,0.92,1.33003233465968
0.48,0.34,0.62,0.54,1,1,1.72222937060168
0.36,0.3,0.56,0.42,1,0.96,1.81626226595064
0.42,0.26,0.62,0.44,1,0.96,2.20692858681603
0.44,0.42,0.76,0.38,1,0.88,2.24726406376986
0.46,0.32,0.68,0.46,1,0.96,2.15247037522777
0.42,0.38,0.66,0.46,1,0.92,1.80648614936854
0.52,0.3,0.62,0.5,1,0.96,2.00521474775045
0.42,0.36,0.44,0.38,1,1,1.55799454813424
0.46,0.32,0.62,0.4,1,1,2.29322671683913
0.64,0.42,0.68,0.36,1,0.96,2.58925056411734
0.58,0.56,0.62,0.36,1,1,1.87863781357067
0.5,0.24,0.74,0.6,1,0.96,2.09871849463674
0.44,0.34,0.64,0.4,1,0.92,2.14337631303828
0.36,0.3,0.68,0.38,1,0.96,2.41835520183552
0.48,0.34,0.64,0.38,1,1,2.42334204574694
0.5,0.4,0.66,0.52,1,0.96,1.73893460131132
0.5,0.3,0.7,0.46,1,1,2.41051885004341
0.4,0.36,0.72,0.44,1,0.92,2.05888236863163
0.36,0.4,0.68,0.6,1,0.96,1.39060309711892
0.36,0.32,0.62,0.46,1,1,1.81810015719739
0.44,0.34,0.64,0.48,1,1,1.89590030384429
0.42,0.38,0.76,0.4,1,0.96,2.3503090439766
0.46,0.3,0.58,0.34,1,0.96,2.55428444317333
0.46,0.32,0.66,0.48,1,0.96,2.01562081286289
0.46,0.26,0.64,0.4,1,0.96,2.60217268873937
0.44,0.38,0.7,0.38,1,1,2.35262449528937
0.4,0.42,0.62,0.6,1,1,1.31007751937984
0.4,0.42,0.56,0.54,1,0.92,1.26215778487974
0.44,0.44,0.58,0.38,1,0.92,1.72774673706627
0.54,0.34,0.68,0.46,1,0.96,2.23518108572777
0.42,0.44,0.62,0.46,1,1,1.61352338389755
0.48,0.32,0.76,0.44,1,1,2.56849078908482
0.44,0.16,0.56,0.5,1,0.92,2.12118598082729
0.38,0.34,0.68,0.44,1,0.92,1.97377963417713
0.42,0.34,0.66,0.52,1,1,1.78004588565459
0.4,0.24,0.68,0.52,1,0.96,2.06225452150803
0.5,0.26,0.56,0.4,1,0.96,2.40900198595014
0.46,0.32,0.66,0.54,1,1,1.83822286488193
0.46,0.32,0.68,0.52,1,1,1.95623602379646
0.32,0.34,0.68,0.42,1,1,2.00793660635673
0.46,0.44,0.64,0.32,1,1,2.25697354551765
0.48,0.32,0.6,0.46,1,0.96,1.96216385603695
0.42,0.36,0.52,0.48,1,1,1.48627036491363
0.48,0.36,0.66,0.4,1,1,2.29651554889472
0.38,0.36,0.62,0.38,1,0.96,2.00942154042825
0.44,0.38,0.6,0.5,1,1,1.62506631963562
0.44,0.28,0.64,0.44,1,0.96,2.23361261705274
0.4,0.28,0.6,0.42,1,1,2.15678664984962
0.34,0.42,0.66,0.36,1,1,1.96106993468849
0.6,0.42,0.58,0.42,1,1,2.00415402516339
0.42,0.36,0.58,0.6,1,1,1.3504559004033
0.44,0.38,0.68,0.56,1,1,1.65403480725212
0.4,0.4,0.68,0.5,1,1,1.70717936237527
0.42,0.42,0.52,0.44,1,0.92,1.41381796762334
0.5,0.24,0.58,0.54,1,1,1.9277073765869
0.54,0.3,0.6,0.44,1,0.92,2.19854944407628
0.38,0.42,0.62,0.3,1,0.92,2.10500448622661
0.42,0.32,0.58,0.46,1,1,1.8205704019762
0.46,0.3,0.64,0.38,1,1,2.57518956894149
0.44,0.36,0.64,0.5,1,0.96,1.74627607256208
0.44,0.34,0.64,0.48,1,0.96,1.8640112566295
0.4,0.38,0.6,0.52,1,1,1.50647665885724
0.46,0.3,0.72,0.44,1,0.96,2.44381474253115
0.26,0.3,0.68,0.36,1,0.92,2.23639711297688
0.42,0.26,0.6,0.42,1,1,2.29335391451117
0.36,0.44,0.66,0.5,1,0.96,1.48904392435805
0.46,0.48,0.62,0.42,1,1,1.69876255612301
0.52,0.26,0.6,0.32,1,0.96,3.26270462897658
0.42,0.22,0.62,0.4,1,1,2.72009624958513
0.44,0.32,0.56,0.52,1,0.96,1.58218310882335
0.48,0.26,0.64,0.28,1,0.96,3.80080713678845
0.52,0.32,0.6,0.44,1,1,2.16466357994286
0.5,0.4,0.68,0.3,1,0.96,2.73421161205879
0.54,0.36,0.66,0.32,1,1,2.91799801426122
0.56,0.28,0.54,0.46,1,1,2.12413391262493
0.4,0.34,0.58,0.48,1,0.96,1.6308041995887
0.48,0.24,0.68,0.52,1,1,2.26177471132193
0.42,0.26,0.62,0.52,1,1,1.8990314433348
0.54,0.42,0.7,0.34,1,1,2.6013679925475
0.34,0.32,0.56,0.44,1,0.96,1.63892849375317
0.28,0.46,0.6,0.42,1,0.92,1.34454515671071
0.46,0.32,0.52,0.46,1,1,1.72490455872446
0.4,0.3,0.64,0.48,1,0.96,1.90810561512741
0.48,0.42,0.66,0.38,1,0.96,2.12053277979588
0.56,0.36,0.68,0.52,1,0.96,1.98272853810112
0.52,0.38,0.72,0.56,1,0.96,1.83999426759579
0.38,0.32,0.62,0.48,1,1,1.78609412994569
0.48,0.32,0.64,0.46,1,1,2.11497866606782
0.48,0.4,0.66,0.4,1,0.96,2.1067091334036
0.4,0.4,0.68,0.58,1,1,1.50763834561257
0.46,0.4,0.58,0.38,1,1,1.95259379820481
0.42,0.4,0.56,0.46,1,1,1.55423394873185
0.54,0.26,0.56,0.5,1,1,2.04150033166496
0.42,0.36,0.64,0.44,1,1,1.94378827646544
0.5,0.24,0.62,0.44,1,1,2.53784626831502
0.44,0.34,0.62,0.44,1,1,1.99048049691806
0.34,0.34,0.7,0.46,1,1,1.94678454201311
0.52,0.36,0.62,0.46,1,1,2.00214917965591
0.42,0.36,0.66,0.48,1,1,1.85545448722055
0.52,0.26,0.54,0.38,1,0.96,2.51218103784627
