PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.14,0.35,0.54,0.48,0.96,0.94,1.11986441103544
0.16,0.23,0.51,0.45,0.94,1,1.46261812705691
0.18,0.33,0.53,0.35,0.94,0.98,1.59599710592153
0.15,0.32,0.52,0.34,0.94,1,1.61103509485596
0.17,0.34,0.46,0.37,0.94,1,1.30471707429474
0.08,0.33,0.48,0.5,0.94,0.98,0.940379455365468
0.15,0.3,0.47,0.48,0.94,0.98,1.09174299252628
0.17,0.26,0.49,0.38,0.96,1,1.59325445809674
0.15,0.24,0.55,0.46,0.94,0.98,1.47473387200205
0.15,0.3,0.49,0.4,0.94,0.98,1.35000574344837
0.17,0.43,0.41,0.44,0.98,0.98,0.86059462584827
0.14,0.26,0.46,0.54,0.96,1,1.00909295461464
0.16,0.37,0.57,0.49,0.94,0.94,1.15207897779349
0.16,0.32,0.49,0.37,0.94,0.98,1.40947669789426
0.12,0.25,0.46,0.36,0.94,0.94,1.47555151239481
0.11,0.25,0.42,0.52,0.94,0.96,0.922981835662535
0.18,0.34,0.47,0.39,0.96,1,1.2824269097768
0.17,0.29,0.5,0.48,0.96,0.98,1.20114333068804
0.15,0.36,0.57,0.42,0.98,0.96,1.32333389196134
0.14,0.41,0.51,0.53,0.96,1,0.916793938768078
0.11,0.3,0.54,0.55,0.96,0.98,1.048541332945
0.14,0.32,0.45,0.49,0.94,1,0.990853376044052
0.12,0.37,0.57,0.41,0.96,1,1.31602349532163
0.14,0.29,0.36,0.38,0.94,0.96,1.04755863363429
0.16,0.33,0.52,0.51,0.96,0.96,1.08547309615183
0.13,0.26,0.49,0.47,0.96,0.98,1.21117993654631
0.17,0.42,0.58,0.38,0.94,0.98,1.36389637305699
0.16,0.37,0.6,0.42,0.94,0.98,1.40030357006716
0.15,0.29,0.53,0.45,0.94,1,1.33962278391209
0.21,0.39,0.46,0.43,0.96,0.98,1.08963801173055
0.17,0.35,0.57,0.42,0.94,0.98,1.39183038626117
0.13,0.34,0.44,0.49,0.94,0.96,0.912491481359953
0.15,0.39,0.45,0.42,0.96,0.96,1.00496817574173
0.18,0.29,0.54,0.37,0.94,1,1.70005748122736
0.19,0.33,0.51,0.5,0.94,0.98,1.13209892988766
0.12,0.32,0.47,0.42,0.96,0.96,1.13701786408929
0.17,0.36,0.45,0.43,0.94,0.98,1.07282297840594
0.15,0.28,0.52,0.5,0.94,0.98,1.19572914665276
0.12,0.26,0.51,0.37,0.96,0.94,1.55065052267429
0.1,0.31,0.5,0.47,0.94,1,1.10818466014393
0.2,0.29,0.52,0.56,0.94,1,1.11950920544704
0.19,0.38,0.54,0.44,0.96,0.96,1.22135616598785
0.18,0.3,0.55,0.46,0.96,0.98,1.35991370010788
0.08,0.32,0.49,0.44,0.94,0.98,1.09700779190684
0.17,0.32,0.5,0.45,0.94,0.98,1.21673737531393
0.15,0.32,0.53,0.43,0.96,0.94,1.28421571899076
0.11,0.27,0.51,0.53,0.94,0.96,1.06732444548854
0.16,0.25,0.51,0.54,0.96,1,1.15925579769101
0.18,0.31,0.49,0.42,0.94,0.98,1.30882794168558
0.14,0.35,0.48,0.44,0.94,0.98,1.09770657045875
0.16,0.36,0.59,0.46,0.96,1,1.30444619836885
0.15,0.35,0.48,0.41,0.94,0.96,1.16912505526844
0.14,0.33,0.47,0.47,0.96,1,1.05392107097656
0.18,0.41,0.53,0.44,0.96,1,1.15411013012621
0.12,0.38,0.46,0.42,0.94,1,1.02659640336273
0.17,0.29,0.57,0.46,0.94,0.98,1.42085507108519
0.18,0.4,0.56,0.45,0.94,1,1.21484468527503
0.17,0.29,0.53,0.51,0.96,0.94,1.17682446465659
0.11,0.42,0.51,0.5,0.96,1,0.917327573599721
0.16,0.41,0.54,0.47,0.94,0.96,1.07771213399987
0.1,0.33,0.51,0.46,0.94,0.98,1.10599935704075
0.12,0.34,0.55,0.44,0.96,0.98,1.24537652774083
0.12,0.3,0.53,0.5,0.96,0.98,1.13909819399593
0.19,0.32,0.47,0.49,0.94,0.98,1.08602249314313
0.13,0.35,0.55,0.41,0.94,0.98,1.31900040247338
0.14,0.25,0.54,0.43,0.94,0.98,1.50884444406954
0.18,0.32,0.52,0.43,0.96,0.94,1.30127823803375
0.22,0.34,0.58,0.49,0.96,0.96,1.30159771826649
0.11,0.28,0.54,0.43,0.94,0.98,1.37854222024217
0.1,0.37,0.51,0.52,0.96,0.98,0.93245345656235
0.22,0.3,0.5,0.49,0.94,0.98,1.22479612018749
0.15,0.33,0.49,0.55,0.94,1,0.964177932481292
0.16,0.37,0.56,0.42,0.94,0.98,1.31048009814046
0.17,0.38,0.58,0.5,0.98,0.98,1.1587501916703
0.19,0.31,0.57,0.36,0.94,1,1.77491592305278
0.16,0.32,0.47,0.42,0.96,0.96,1.19279451808851
0.13,0.34,0.49,0.41,0.96,1,1.20586023284498
0.14,0.31,0.53,0.49,0.96,0.94,1.14757427850755
0.08,0.28,0.45,0.48,0.94,0.96,0.980271165331597
0.17,0.36,0.52,0.48,0.94,0.98,1.11888955944478
0.23,0.4,0.48,0.39,0.96,0.98,1.23024795934083
0.19,0.26,0.56,0.5,0.94,1,1.39391943175472
0.16,0.23,0.54,0.46,0.94,1,1.50833051106467
0.2,0.24,0.55,0.41,0.94,0.98,1.75020372684305
0.21,0.36,0.41,0.52,0.96,1,0.882490603503297
0.15,0.26,0.52,0.44,0.96,0.94,1.37476465469504
0.11,0.29,0.59,0.43,0.96,1,1.4909168356038
0.16,0.32,0.56,0.39,0.94,1,1.54383787579405
0.15,0.33,0.46,0.51,0.96,0.94,0.946170114942529
0.15,0.41,0.47,0.36,0.96,1,1.1643994532087
0.12,0.33,0.59,0.45,0.94,1,1.34721782171247
0.15,0.3,0.47,0.43,0.96,1,1.22010591842423
0.13,0.34,0.54,0.49,0.94,0.96,1.11693884247457
0.18,0.3,0.53,0.45,0.94,0.96,1.33158782800954
0.17,0.37,0.48,0.41,0.94,0.98,1.16689883397798
0.15,0.35,0.45,0.44,0.94,1,1.05310109564867
0.15,0.37,0.54,0.35,0.94,0.96,1.43947370516976
0.13,0.37,0.51,0.41,0.96,1,1.19058188747654
0.15,0.29,0.45,0.46,0.94,0.96,1.09857582895452
0.14,0.22,0.52,0.5,0.94,0.98,1.31162408509214
0.14,0.34,0.46,0.49,0.94,1,0.981342230206596
0.13,0.33,0.5,0.41,0.94,0.98,1.24383382996307
0.17,0.28,0.54,0.45,0.94,1,1.41771062299215
0.13,0.31,0.48,0.48,0.94,0.96,1.06131411443775
0.18,0.4,0.56,0.47,0.94,0.9,1.12770362745213
0.16,0.22,0.55,0.45,0.94,0.96,1.56917049446096
0.14,0.35,0.5,0.46,0.94,1,1.10861503304222
0.09,0.31,0.44,0.45,0.94,0.96,0.980504578957527
0.14,0.38,0.52,0.42,0.94,0.98,1.17540534275156
0.1,0.34,0.54,0.44,0.96,0.96,1.18574421153393
0.2,0.41,0.51,0.46,0.96,0.92,1.06310768557868
0.16,0.35,0.49,0.52,0.94,0.98,0.989669138857004
0.14,0.34,0.43,0.4,0.96,0.98,1.0863709002359
0.16,0.23,0.51,0.45,0.94,0.98,1.44660982201879
0.17,0.32,0.57,0.37,0.94,0.94,1.60916187414025
0.14,0.34,0.56,0.46,0.94,0.98,1.24747277597556
0.19,0.33,0.49,0.45,0.94,1,1.2109639580649
0.16,0.38,0.55,0.39,0.96,0.98,1.34246813441483
0.2,0.3,0.51,0.46,0.94,0.98,1.29691477885653
0.16,0.44,0.49,0.36,0.94,0.92,1.12648595954399
0.16,0.25,0.45,0.38,0.94,0.96,1.45375993633168
0.12,0.33,0.52,0.45,0.96,0.98,1.17340254086523
0.15,0.27,0.6,0.4,0.94,0.98,1.74477246380601
0.15,0.3,0.6,0.46,0.96,1,1.44984100710023
0.21,0.36,0.54,0.49,0.94,0.98,1.1851742067756
0.16,0.3,0.48,0.44,0.94,1,1.23589207532306
0.11,0.28,0.49,0.41,0.96,0.92,1.26400749003212
0.18,0.31,0.51,0.5,0.94,1,1.16516793888094
0.14,0.3,0.45,0.44,0.94,0.96,1.11199251303534
0.14,0.3,0.5,0.46,0.96,0.98,1.18978784609853
0.17,0.34,0.56,0.38,0.96,0.98,1.51545916012921
0.11,0.3,0.5,0.42,0.96,1,1.26568166342027
0.15,0.35,0.54,0.5,0.94,0.98,1.1128173237364
0.17,0.36,0.52,0.42,0.96,0.98,1.25096546863989
0.11,0.38,0.5,0.41,0.94,0.98,1.11485076910239
0.19,0.41,0.53,0.44,0.96,1,1.16589037546372
0.16,0.38,0.42,0.45,0.94,0.98,0.925720763661659
0.15,0.4,0.48,0.44,0.94,0.98,1.02634325129171
0.14,0.27,0.5,0.48,0.96,0.96,1.19078980515788
0.18,0.25,0.47,0.5,0.96,0.96,1.16645102258187
0.11,0.31,0.43,0.41,0.94,0.98,1.08273089842121
0.11,0.27,0.52,0.51,0.94,0.92,1.11100009991008
0.17,0.4,0.54,0.37,1,0.96,1.32231452719786
0.15,0.37,0.44,0.46,0.96,0.98,0.949483404074975
0.14,0.3,0.44,0.43,0.98,0.98,1.1154648025509
0.09,0.41,0.56,0.33,0.96,0.96,1.35709040312295
0.18,0.38,0.56,0.5,0.94,1,1.14593412340866
0.15,0.32,0.46,0.51,0.94,0.96,0.971035036441411
0.12,0.31,0.55,0.43,0.94,1,1.35613012110477
0.16,0.43,0.53,0.46,0.94,0.96,1.04682584613948
0.19,0.31,0.47,0.44,0.94,0.96,1.20796689461892
0.16,0.32,0.53,0.4,0.94,0.98,1.41625343482518
0.15,0.24,0.48,0.53,0.94,0.98,1.11403036205158
0.17,0.35,0.56,0.45,0.94,0.94,1.2668873864609
0.15,0.35,0.47,0.45,0.94,0.98,1.0672032301844
0.12,0.35,0.51,0.4,0.94,0.98,1.23641745083824
0.16,0.26,0.46,0.39,0.94,0.98,1.43107668700449
0.18,0.29,0.52,0.48,0.96,0.96,1.248275910062
0.16,0.27,0.45,0.4,0.94,0.98,1.3374125112221
0.12,0.35,0.6,0.47,0.96,0.98,1.26188510469553
0.14,0.32,0.54,0.47,0.94,0.96,1.20870893192599
0.15,0.39,0.47,0.5,0.96,0.98,0.916479106691093
0.17,0.39,0.54,0.45,0.94,0.98,1.17019697402227
0.2,0.3,0.5,0.46,0.94,1,1.2857080629002
0.16,0.36,0.5,0.42,0.94,0.94,1.17384926236541
0.16,0.39,0.54,0.41,0.98,0.98,1.24262759342486
0.11,0.36,0.53,0.42,0.94,0.96,1.18736383442266
0.11,0.36,0.54,0.44,0.94,1,1.18428606577544
0.16,0.35,0.47,0.51,0.96,0.96,0.95716849858629
0.16,0.36,0.6,0.44,0.96,0.96,1.35342303870223
0.15,0.28,0.59,0.44,0.96,0.96,1.5127976098808
0.18,0.34,0.55,0.49,0.94,0.98,1.20614883436832
0.17,0.26,0.48,0.35,0.94,0.94,1.63955013313198
0.13,0.3,0.57,0.38,0.94,1,1.6258990300054
0.12,0.37,0.55,0.49,1,1,1.08563330859032
0.2,0.33,0.49,0.42,0.96,0.96,1.27432951881169
0.12,0.33,0.49,0.5,0.94,0.98,1.00822724187584
0.13,0.3,0.52,0.52,0.94,0.96,1.08251126769504
0.12,0.42,0.48,0.41,0.96,0.98,1.01236500234779
0.18,0.35,0.66,0.43,0.94,1,1.59641598911187
0.16,0.35,0.54,0.36,0.94,1,1.50862959260391
0.19,0.4,0.49,0.51,0.96,0.96,0.960907125009804
0.13,0.29,0.53,0.45,0.94,0.98,1.29866596913419
0.14,0.38,0.48,0.44,0.96,0.96,1.03423596923838
0.18,0.3,0.5,0.51,0.94,1,1.14018888275064
0.11,0.31,0.61,0.56,0.96,0.96,1.14079633055363
0.17,0.3,0.45,0.49,0.94,0.96,1.04270061231067
0.15,0.33,0.45,0.47,0.96,0.98,1.01370579829734
0.12,0.31,0.48,0.47,0.94,1,1.08893815521691
0.13,0.3,0.59,0.5,0.98,0.96,1.26651120509071
0.17,0.36,0.51,0.39,0.96,0.98,1.3072295482845
0.15,0.33,0.48,0.46,0.94,0.96,1.09348030940904
0.16,0.35,0.56,0.41,0.94,0.96,1.37051238375506
0.16,0.31,0.6,0.4,0.94,1,1.64322952672973
0.16,0.31,0.49,0.49,0.94,0.94,1.09018246142759
0.15,0.25,0.53,0.5,0.96,0.94,1.25371992719495
0.14,0.4,0.45,0.42,0.96,0.94,0.968788948899044
0.14,0.35,0.47,0.41,0.94,0.96,1.13212962895849
0.18,0.3,0.5,0.48,0.94,0.98,1.19750783980549
0.16,0.34,0.56,0.49,0.96,1,1.21011163865007
0.14,0.33,0.5,0.46,0.96,1,1.14182385379354
0.16,0.41,0.46,0.43,0.94,0.98,1.00001914767324
0.11,0.29,0.45,0.36,0.94,0.96,1.31790956060537
0.13,0.41,0.48,0.47,0.94,0.98,0.937207434944238
0.17,0.31,0.47,0.44,0.94,0.98,1.19213906225821
0.18,0.32,0.47,0.44,0.96,0.96,1.17055954088953
0.2,0.4,0.5,0.45,0.94,1,1.11584651250709
0.18,0.28,0.57,0.45,0.94,1,1.50674024317137
0.11,0.35,0.56,0.44,0.94,0.96,1.22662044776832
0.16,0.4,0.63,0.47,0.94,0.98,1.27764839328595
0.12,0.23,0.53,0.49,0.94,1,1.32593889561656
0.15,0.34,0.51,0.53,0.94,1,1.02216271786167
0.18,0.37,0.51,0.44,0.94,1,1.18768787954189
0.16,0.39,0.61,0.43,0.96,0.96,1.33670106187875
0.09,0.31,0.56,0.35,0.94,1,1.62027926327513
0.13,0.37,0.58,0.54,0.96,0.92,1.03804416300102
0.1,0.28,0.56,0.52,0.94,0.94,1.15462900462122
0.13,0.3,0.55,0.54,0.94,0.98,1.11301297963519
0.18,0.31,0.44,0.33,0.94,0.98,1.47685340650695
0.17,0.33,0.53,0.43,0.96,0.98,1.31348055779614
0.15,0.3,0.58,0.48,0.94,0.94,1.31417328176946
0.08,0.32,0.53,0.44,0.96,0.98,1.18744025721982
0.15,0.46,0.41,0.37,0.94,0.98,0.915440496631885
0.18,0.3,0.58,0.36,0.94,1,1.82628617510676
0.11,0.35,0.54,0.41,0.94,0.98,1.26801068383886
0.14,0.33,0.54,0.44,0.96,0.98,1.26997686421071
0.17,0.35,0.48,0.52,0.94,0.96,0.973908938003482
0.15,0.37,0.53,0.4,0.94,0.96,1.26903415387475
0.15,0.34,0.58,0.5,0.96,0.98,1.20742360807349
0.22,0.27,0.52,0.45,0.94,0.98,1.45153015754927
0.13,0.36,0.49,0.47,0.94,0.96,1.02088650186011
0.21,0.33,0.46,0.43,0.94,0.98,1.20628138329954
0.18,0.36,0.48,0.51,0.94,0.98,0.995407317276837
0.15,0.3,0.53,0.38,0.94,1,1.54551312191979
0.13,0.35,0.47,0.39,0.94,0.98,1.17869717637534
0.2,0.31,0.5,0.42,0.96,0.98,1.35880293880063
0.19,0.38,0.52,0.5,0.94,0.96,1.06345174694212
0.16,0.31,0.53,0.54,0.96,0.98,1.08859665670697
0.18,0.43,0.55,0.49,0.96,0.98,1.05867928225513
0.15,0.35,0.53,0.53,0.96,0.92,1.01201099912533
0.15,0.28,0.41,0.51,0.94,0.98,0.932850586160949
0.15,0.37,0.45,0.38,0.94,0.94,1.11904674014957
0.14,0.27,0.48,0.37,0.96,0.98,1.4976022912486
0.12,0.34,0.46,0.43,0.94,0.98,1.0659161690334
0.18,0.35,0.55,0.44,0.94,1,1.31705724191117
0.16,0.4,0.62,0.44,0.96,0.94,1.30215557168966
0.15,0.43,0.5,0.5,0.96,1,0.928594819308538
0.2,0.33,0.52,0.5,0.94,0.96,1.15489289421534
0.15,0.45,0.51,0.47,0.94,0.98,0.962618979269041
0.19,0.27,0.56,0.44,0.94,1,1.55900984231475
0.07,0.39,0.53,0.48,0.94,0.98,0.978119491520325
0.13,0.29,0.49,0.53,0.94,1,1.03484712953608
0.18,0.33,0.46,0.45,0.94,0.98,1.11909695333375
0.11,0.34,0.52,0.39,0.94,0.94,1.27169040285444
0.13,0.32,0.51,0.44,0.94,1,1.22300853901041
0.14,0.33,0.55,0.51,0.94,0.98,1.13459058370559
0.16,0.28,0.57,0.47,0.94,0.98,1.40230119726423
0.15,0.3,0.59,0.38,0.94,0.92,1.6400672895951
0.16,0.39,0.49,0.47,0.94,1,1.02683723025467
0.18,0.28,0.55,0.42,0.96,0.98,1.53941841154059
0.15,0.32,0.51,0.47,0.94,0.96,1.15562282918654
0.15,0.31,0.56,0.42,0.94,0.96,1.42594045379419
0.2,0.27,0.55,0.47,0.94,1,1.44839833651793
0.16,0.3,0.48,0.46,0.96,1,1.18110670674159
0.15,0.37,0.6,0.42,0.94,0.98,1.38738451515425
0.08,0.39,0.52,0.53,0.94,0.92,0.873969260795316
0.2,0.39,0.54,0.42,0.96,0.96,1.26089240939896
0.12,0.27,0.51,0.37,0.96,0.98,1.55405443599672
0.13,0.37,0.55,0.4,0.94,0.98,1.30087543934353
0.16,0.32,0.57,0.41,0.94,0.98,1.48502772072336
0.18,0.33,0.53,0.37,0.94,0.98,1.52014679386588
0.14,0.33,0.52,0.46,0.94,0.96,1.16870385812199
0.16,0.32,0.5,0.41,0.94,1,1.32326557356589
0.15,0.33,0.52,0.47,0.96,1,1.17617916387485
0.11,0.31,0.55,0.43,0.94,0.96,1.31579143528009
0.18,0.36,0.51,0.4,0.94,0.96,1.28457129556894
0.13,0.31,0.59,0.41,0.98,0.94,1.48192910381612
0.09,0.35,0.48,0.45,0.96,0.96,1.00153268500981
0.17,0.34,0.49,0.41,0.94,0.98,1.2531577693041
0.17,0.37,0.52,0.5,0.94,0.98,1.06463132331214
0.16,0.34,0.44,0.49,0.94,0.98,0.955665275374122
0.16,0.39,0.46,0.46,0.96,0.96,0.965408979944995
0.22,0.31,0.49,0.48,0.94,1,1.21758805339769
0.16,0.33,0.64,0.47,0.94,0.98,1.4423625227256
0.23,0.41,0.51,0.41,0.94,0.98,1.23169463342895
0.18,0.32,0.47,0.48,0.94,1,1.10399913648875
0.11,0.33,0.51,0.46,0.94,0.98,1.11874910225104
0.23,0.34,0.57,0.38,0.94,1,1.65116017302095
0.14,0.31,0.5,0.48,0.94,1,1.13756007926006
0.14,0.34,0.45,0.5,0.94,1,0.943234082231827
0.15,0.38,0.46,0.43,0.94,0.92,1.00888877303652
0.16,0.34,0.46,0.48,0.94,0.96,1.00685028339352
0.17,0.34,0.53,0.42,0.96,0.98,1.31806845858795
0.17,0.41,0.56,0.35,0.94,0.98,1.42728788093975
0.15,0.36,0.55,0.4,0.94,1,1.36411899042026
0.12,0.4,0.57,0.47,0.98,0.98,1.10967648513955
0.18,0.3,0.59,0.45,0.94,0.98,1.4871207448527
0.18,0.36,0.47,0.39,0.94,1,1.23970122570186
0.11,0.38,0.5,0.37,0.94,1,1.22336853671937
0.17,0.34,0.55,0.44,0.96,1,1.32272695160721
0.11,0.34,0.54,0.43,0.94,1,1.24942316566682
0.11,0.34,0.44,0.45,0.94,0.98,0.966785616250343
0.13,0.29,0.47,0.46,0.96,1,1.13665142325224
0.21,0.3,0.54,0.49,0.96,0.98,1.29675688856377
0.15,0.43,0.55,0.53,0.98,1,0.969680273370242
0.14,0.32,0.52,0.44,0.94,0.98,1.24838513454798
0.14,0.42,0.52,0.49,0.96,1,0.982826827650866
0.15,0.39,0.54,0.45,0.96,0.98,1.1435531449234
0.09,0.37,0.48,0.49,0.96,0.96,0.90348679245283
0.11,0.39,0.54,0.44,0.94,1,1.12911738832959
0.16,0.29,0.57,0.42,0.94,0.96,1.51999178041051
0.12,0.3,0.51,0.37,0.96,0.96,1.43937172774869
0.12,0.32,0.55,0.45,0.94,0.98,1.26554762546646
0.17,0.32,0.45,0.42,0.96,1,1.18138257286739
0.15,0.3,0.63,0.42,0.98,1,1.65448873263971
0.14,0.26,0.56,0.37,0.96,0.96,1.75962233981802
0.14,0.3,0.47,0.42,0.96,0.98,1.22035704769518
0.13,0.31,0.49,0.41,0.94,1,1.27813058856257
0.15,0.32,0.58,0.4,0.94,0.96,1.51381768163061
0.17,0.28,0.56,0.48,0.94,1,1.37666906993511
0.14,0.34,0.49,0.39,0.94,1,1.27846589122917
0.14,0.29,0.47,0.43,0.94,0.98,1.21947829888898
0.15,0.33,0.43,0.52,0.96,1,0.892393698746784
0.13,0.28,0.5,0.44,0.94,0.98,1.27604231487243
0.11,0.32,0.47,0.45,0.94,0.96,1.05861016996809
0.18,0.4,0.57,0.43,0.96,0.96,1.25689901158083
0.12,0.35,0.51,0.48,0.96,0.98,1.05273503564385
0.15,0.4,0.45,0.46,0.96,0.98,0.92770137524558
0.12,0.41,0.46,0.48,0.94,0.98,0.872721317994935
0.11,0.27,0.53,0.46,0.96,1,1.29844631794966
0.17,0.4,0.49,0.53,0.94,0.98,0.919907716194496
0.1,0.36,0.52,0.47,0.96,1,1.06172935146092
0.16,0.4,0.42,0.41,0.98,1,0.969537287283888
0.13,0.42,0.56,0.46,0.96,0.98,1.09168128079405
0.11,0.31,0.49,0.42,0.96,0.98,1.2048159403008
0.17,0.43,0.46,0.46,0.96,0.96,0.922579477871096
0.14,0.32,0.41,0.46,0.94,0.96,0.94231140266255
0.19,0.38,0.49,0.52,0.96,0.96,0.971267426979399
0.14,0.34,0.48,0.46,0.96,0.98,1.06984695319756
0.14,0.28,0.56,0.48,0.96,0.98,1.32049597165876
0.15,0.28,0.55,0.42,0.94,1,1.5138568889474
0.14,0.25,0.52,0.48,0.94,1,1.31045754118175
0.14,0.33,0.56,0.45,0.94,1,1.30502925458885
0.12,0.29,0.47,0.38,0.94,1,1.35568142411282
0.14,0.31,0.5,0.41,0.96,0.96,1.28816251528058
0.18,0.24,0.58,0.44,0.96,1,1.68888888888889
0.16,0.36,0.5,0.45,0.94,0.94,1.10801949027446
0.16,0.26,0.45,0.57,0.94,0.94,0.937805593584979
0.17,0.34,0.52,0.46,0.94,0.98,1.19788399671562
0.14,0.39,0.55,0.52,0.96,0.98,1.02235055074324
0.16,0.4,0.52,0.44,0.96,1,1.1270468661773
0.1,0.39,0.45,0.49,0.94,1,0.847897481746387
0.14,0.35,0.46,0.51,0.96,0.98,0.922583572833157
0.16,0.25,0.45,0.51,0.94,0.98,1.08480328042702
0.15,0.29,0.53,0.45,0.94,0.96,1.31368558169828
0.14,0.19,0.46,0.42,0.94,0.98,1.50856601800984
0.14,0.32,0.62,0.45,0.94,0.96,1.43954112834067
0.15,0.39,0.59,0.45,0.96,0.98,1.24632220001903
0.13,0.31,0.47,0.46,0.96,0.98,1.08783664349904
0.11,0.33,0.48,0.43,0.94,1,1.12864531748652
0.11,0.37,0.63,0.42,0.94,1,1.41591187270502
0.17,0.4,0.53,0.45,0.96,0.98,1.12957292304616
0.19,0.33,0.52,0.46,0.98,1,1.24761372341967
0.16,0.34,0.51,0.47,0.98,0.98,1.13531074192441
0.15,0.37,0.47,0.4,0.94,0.98,1.14071262061649
0.17,0.33,0.55,0.51,0.94,0.98,1.16942975160271
0.19,0.33,0.6,0.49,0.94,0.94,1.31912757860496
0.13,0.48,0.59,0.44,0.94,0.98,1.09640222449211
0.12,0.42,0.53,0.51,0.94,0.98,0.944755875046715
0.16,0.27,0.53,0.5,0.96,0.94,1.22555407118145
0.18,0.27,0.5,0.45,0.98,0.98,1.33621618270445
0.15,0.31,0.48,0.48,0.94,0.98,1.09608105628682
0.18,0.39,0.56,0.41,0.94,1,1.3308208919167
0.11,0.34,0.54,0.43,0.94,0.96,1.22629224933477
0.17,0.34,0.53,0.4,0.94,0.94,1.35215555190784
0.17,0.31,0.5,0.42,0.94,0.96,1.30626918419108
0.12,0.33,0.46,0.46,0.96,1,1.02664761786446
0.24,0.34,0.52,0.46,0.96,0.98,1.28252412809089
0.13,0.35,0.54,0.38,0.94,0.94,1.3544630217699
0.15,0.35,0.54,0.4,0.94,0.98,1.35086290015173
0.18,0.36,0.55,0.45,0.94,0.96,1.24885041569495
0.15,0.41,0.41,0.46,0.96,0.94,0.822878382644643
0.13,0.4,0.58,0.52,0.94,0.98,1.0550729789172
0.17,0.33,0.55,0.5,0.96,0.98,1.18766611480079
0.16,0.29,0.52,0.4,0.96,0.96,1.45400362573777
0.11,0.28,0.49,0.44,0.96,0.94,1.19387692870647
0.2,0.24,0.59,0.53,0.94,0.98,1.4245576229746
0.12,0.36,0.48,0.42,0.98,0.98,1.09062720225511
0.2,0.35,0.46,0.48,0.96,0.96,1.0358677696412
0.2,0.29,0.52,0.47,0.96,0.98,1.3123006686782
0.14,0.33,0.59,0.43,0.96,0.98,1.41411058548248
0.17,0.31,0.47,0.37,0.94,0.98,1.39860816944024
0.14,0.35,0.51,0.57,0.94,0.96,0.920530053603984
0.15,0.3,0.56,0.47,0.94,1,1.33151261699525
0.14,0.36,0.55,0.47,0.96,0.98,1.16279367518085
0.16,0.28,0.51,0.46,0.94,0.96,1.27500147501327
0.14,0.33,0.5,0.47,0.96,1,1.11970653726151
0.14,0.37,0.48,0.42,0.96,0.98,1.1017236957923
0.16,0.38,0.46,0.43,0.96,0.98,1.04467390722808
0.16,0.29,0.5,0.4,0.94,0.98,1.41964098916273
0.11,0.3,0.47,0.5,0.96,0.98,0.997541495568047
0.16,0.22,0.53,0.43,0.98,0.98,1.60157989228007
0.16,0.36,0.5,0.39,0.94,0.96,1.26012093119995
0.13,0.43,0.55,0.42,0.94,0.98,1.13663049167303
0.13,0.37,0.47,0.43,0.94,0.98,1.04881579394475
0.19,0.33,0.47,0.43,0.94,0.94,1.18029794122471
0.15,0.36,0.48,0.4,0.94,0.94,1.16214191019655
0.14,0.36,0.55,0.42,0.94,0.98,1.28338266384778
0.19,0.34,0.52,0.56,0.94,1,1.03307673939987
0.12,0.4,0.51,0.52,0.94,0.98,0.918756803590074
0.19,0.33,0.51,0.53,0.94,1,1.08214036683341
0.2,0.38,0.57,0.49,0.94,0.96,1.18908623398886
0.21,0.28,0.5,0.39,0.94,0.96,1.54865954758649
0.14,0.34,0.5,0.5,0.94,0.98,1.03675560832344
0.16,0.37,0.55,0.42,0.96,1,1.29650638223466
0.18,0.3,0.43,0.44,0.94,0.96,1.11924179627731
0.13,0.33,0.56,0.51,0.94,1,1.15255557439966
0.14,0.3,0.5,0.38,0.96,0.98,1.42431599428345
0.18,0.31,0.56,0.41,0.94,1,1.53247228072964
0.13,0.32,0.53,0.49,0.96,0.98,1.13709793834727
0.15,0.37,0.51,0.44,0.96,0.98,1.1369069443426
0.13,0.36,0.53,0.57,0.94,0.94,0.927029651206214
0.19,0.3,0.49,0.44,0.94,0.98,1.29001095060228
0.1,0.42,0.51,0.46,0.94,1,0.972092967331578
0.18,0.31,0.49,0.51,0.96,0.98,1.08933306793885
0.1,0.29,0.56,0.5,0.94,0.96,1.19055299384967
0.2,0.32,0.54,0.44,0.94,0.94,1.3507121130284
0.16,0.3,0.53,0.41,0.96,0.96,1.41920538207667
0.1,0.28,0.55,0.5,0.94,0.96,1.18781284004353
0.14,0.29,0.56,0.48,0.94,1,1.31377983173026
0.13,0.26,0.53,0.45,0.96,1,1.3825190669177
0.15,0.24,0.53,0.46,0.94,1,1.43786656297592
0.15,0.31,0.46,0.42,0.96,0.98,1.18739854598608
0.16,0.36,0.55,0.49,0.94,0.92,1.12047655223143
0.2,0.37,0.46,0.5,0.96,0.98,0.978974631981289
0.19,0.27,0.44,0.49,0.94,1,1.11936427190884
0.18,0.28,0.53,0.43,0.94,1,1.47188680762119
0.18,0.37,0.45,0.51,0.94,0.98,0.92429472891832
0.16,0.31,0.58,0.42,0.96,0.96,1.4858979534324
0.14,0.35,0.58,0.45,0.96,1,1.30358663442215
0.12,0.36,0.51,0.49,0.94,0.96,1.01336665809044
0.17,0.37,0.41,0.46,0.94,1,0.921779786689806
0.13,0.39,0.51,0.53,0.94,0.98,0.926644177454287
