PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.51,0.39,0.6,0.42,1,0.98,1.87947361878609
0.5,0.36,0.62,0.56,1,1,1.57846208349649
0.49,0.31,0.54,0.34,1,0.94,2.27212915905357
0.49,0.27,0.66,0.49,1,1,2.14406907860899
0.53,0.39,0.62,0.47,1,0.98,1.80354887435108
0.53,0.23,0.66,0.44,1,0.98,2.6664476534296
0.51,0.34,0.55,0.4,1,0.96,1.95644972967485
0.55,0.38,0.66,0.48,1,1,1.95235553805339
0.46,0.39,0.62,0.41,1,1,1.88134558708125
0.55,0.43,0.68,0.41,1,0.98,2.09037711665035
0.53,0.31,0.65,0.41,1,0.98,2.41441471283862
0.52,0.33,0.61,0.46,1,0.96,1.9482506622819
0.5,0.31,0.52,0.46,1,0.96,1.71086540957685
0.48,0.33,0.61,0.41,1,0.96,2.06293746087748
0.55,0.42,0.56,0.47,1,1,1.6332890355527
0.51,0.32,0.61,0.45,1,0.96,1.99793396991529
0.53,0.29,0.57,0.4,1,1,2.31972493408394
0.48,0.32,0.68,0.43,1,0.98,2.24396684332787
0.5,0.33,0.56,0.49,1,0.98,1.6835822519655
0.46,0.32,0.67,0.48,1,0.94,1.92593289571272
0.47,0.36,0.62,0.43,1,0.98,1.90463142340204
0.49,0.33,0.59,0.45,1,1,1.89915502979632
0.54,0.44,0.55,0.47,1,1,1.54687205007431
0.53,0.34,0.63,0.46,1,0.98,2.01051420409459
0.53,0.33,0.59,0.46,1,0.98,1.93121464533002
0.52,0.36,0.66,0.36,1,0.98,2.46836554173588
0.48,0.32,0.6,0.44,1,1,1.97889370505369
0.49,0.38,0.61,0.43,1,0.98,1.85868285731987
0.53,0.35,0.64,0.47,1,0.98,1.96858045407512
0.51,0.24,0.59,0.48,1,0.94,2.07404102914563
0.44,0.32,0.61,0.51,1,0.98,1.65791982445956
0.53,0.37,0.67,0.45,1,1,2.07910982691079
0.46,0.33,0.63,0.37,1,0.96,2.27246629450543
0.52,0.37,0.59,0.44,1,0.94,1.82925375769749
0.46,0.32,0.55,0.44,1,0.92,1.71733716020684
0.48,0.43,0.71,0.48,1,1,1.8099081789304
0.53,0.2,0.67,0.47,1,0.98,2.66867560107555
0.58,0.25,0.63,0.49,1,1,2.33974724469145
0.5,0.38,0.64,0.51,1,1,1.71439398786352
0.54,0.33,0.62,0.53,1,1,1.80553215173844
0.46,0.37,0.51,0.46,1,0.94,1.43672683565039
0.49,0.38,0.6,0.43,1,0.98,1.83128791164229
0.46,0.32,0.57,0.42,1,0.94,1.86751934115298
0.5,0.29,0.57,0.46,1,0.98,1.93678748813764
0.55,0.43,0.65,0.44,1,0.96,1.8912658781413
0.53,0.31,0.58,0.46,1,0.96,1.94930144195596
0.46,0.33,0.58,0.48,1,1,1.70088681629595
0.49,0.34,0.59,0.34,1,0.98,2.36127248599233
0.52,0.25,0.64,0.59,1,0.98,1.8234236080863
0.51,0.34,0.62,0.53,1,1,1.72329073273367
0.57,0.37,0.63,0.38,1,0.98,2.34383044013035
0.56,0.29,0.64,0.49,1,1,2.16944670344779
0.47,0.34,0.65,0.45,1,1,1.99434903047091
0.52,0.31,0.67,0.47,1,0.96,2.14252910793506
0.59,0.39,0.63,0.49,1,0.96,1.86413712320033
0.54,0.37,0.63,0.45,1,1,1.99179840524546
0.48,0.36,0.63,0.51,1,0.98,1.68771818789148
0.54,0.32,0.63,0.43,1,1,2.254186659288
0.49,0.34,0.66,0.44,1,0.96,2.06988386765118
0.52,0.31,0.57,0.43,1,1,2.06024829211138
0.46,0.35,0.55,0.36,1,0.98,1.99354296885756
0.43,0.35,0.59,0.47,1,0.98,1.6305151185008
0.59,0.31,0.62,0.43,1,1,2.38371311312721
0.55,0.34,0.64,0.54,1,1,1.81654014035018
0.56,0.44,0.59,0.49,1,0.98,1.6121158543678
0.48,0.3,0.57,0.41,1,1,2.09343677290374
0.45,0.29,0.64,0.44,1,1,2.14149006665541
0.48,0.27,0.6,0.43,1,1,2.21861431519946
0.57,0.33,0.67,0.5,1,1,2.09620232708468
0.53,0.3,0.66,0.43,1,0.98,2.3839688595387
0.53,0.29,0.63,0.5,1,1,2.03482675539238
0.5,0.31,0.67,0.34,1,0.98,2.85440817931577
0.54,0.33,0.61,0.4,1,0.96,2.25336331562827
0.56,0.4,0.62,0.41,1,0.96,2.0288929970163
0.5,0.4,0.65,0.42,1,1,1.98145384779365
0.45,0.41,0.62,0.56,1,0.94,1.37099718860356
0.58,0.29,0.65,0.36,1,1,3.02329288115265
0.43,0.4,0.69,0.46,1,1,1.80587842838825
0.53,0.26,0.54,0.31,1,1,3.07099329376093
0.57,0.36,0.57,0.47,1,0.98,1.83570277162281
0.42,0.39,0.58,0.48,1,0.96,1.45386819484241
0.52,0.34,0.63,0.45,1,0.98,2.02837674609459
0.51,0.29,0.61,0.51,1,0.96,1.86640822443551
0.49,0.33,0.62,0.53,1,1,1.70996798357818
0.46,0.4,0.62,0.49,1,0.98,1.5895778590899
0.52,0.33,0.68,0.44,1,0.98,2.24992805755396
0.55,0.34,0.62,0.5,1,0.98,1.88046246789879
0.52,0.31,0.57,0.53,1,0.98,1.67830971517386
0.5,0.41,0.58,0.37,1,0.9,1.85707220285925
0.5,0.29,0.61,0.49,1,1,1.95267989305001
0.5,0.33,0.62,0.43,1,0.98,2.07231289894187
0.49,0.32,0.58,0.44,1,0.98,1.92363847045191
0.44,0.3,0.56,0.39,1,1,2.05333390573908
0.58,0.34,0.6,0.47,1,0.96,1.97834392797482
0.49,0.3,0.59,0.41,1,1,2.18535197429022
0.5,0.39,0.63,0.49,1,1,1.72412546870059
0.53,0.31,0.6,0.38,1,1,2.4435240531065
0.48,0.24,0.61,0.48,1,0.98,2.10596026490066
0.49,0.31,0.57,0.45,1,0.96,1.86976573365524
0.46,0.44,0.66,0.47,1,1,1.66092374124402
0.54,0.38,0.64,0.44,1,0.96,1.99073992898786
0.53,0.43,0.61,0.39,1,0.98,1.93696415036074
0.51,0.37,0.63,0.43,1,0.98,1.98731119899726
0.48,0.36,0.63,0.41,1,0.94,1.9975862212472
0.44,0.42,0.61,0.44,1,0.94,1.59330119051275
0.49,0.33,0.65,0.49,1,0.98,1.90139557659349
0.47,0.36,0.63,0.42,1,0.96,1.95390070921986
0.43,0.34,0.66,0.49,1,0.98,1.77828801071668
0.56,0.3,0.62,0.34,1,0.96,2.86855109077331
0.51,0.35,0.57,0.45,1,1,1.82462350477611
0.45,0.31,0.62,0.47,1,0.98,1.86709817494178
0.44,0.37,0.68,0.47,1,0.98,1.83384399709001
0.51,0.33,0.65,0.43,1,0.92,2.12392376668273
0.52,0.33,0.64,0.48,1,0.98,1.97250493359055
0.51,0.34,0.6,0.42,1,0.98,2.04279871278373
0.51,0.37,0.55,0.45,1,0.96,1.68409869287115
0.54,0.33,0.61,0.47,1,1,1.98768830902344
0.54,0.37,0.65,0.53,1,0.96,1.75103797588757
0.51,0.22,0.57,0.43,1,0.96,2.37654399402204
0.49,0.27,0.63,0.47,1,0.98,2.12314316603861
0.48,0.22,0.65,0.42,1,1,2.71543693743226
0.48,0.3,0.64,0.43,1,1,2.22265693773352
0.46,0.42,0.67,0.53,1,0.98,1.56135887391693
0.5,0.37,0.59,0.53,1,0.98,1.55251040913033
0.48,0.33,0.63,0.49,1,0.98,1.82810196142441
0.51,0.39,0.67,0.39,1,1,2.21920220781815
0.54,0.38,0.64,0.4,1,0.94,2.1313723879809
0.5,0.25,0.62,0.46,1,1,2.26645872935129
0.58,0.22,0.65,0.55,1,1,2.23406897758083
0.54,0.36,0.62,0.54,1,1,1.70219423663865
0.45,0.33,0.58,0.43,1,0.96,1.82138765117759
0.49,0.36,0.65,0.47,1,0.96,1.8683978379072
0.52,0.36,0.62,0.41,1,1,2.11633922183699
0.51,0.34,0.58,0.43,1,0.98,1.94250771516745
0.54,0.32,0.61,0.44,1,0.98,2.12676709154114
0.41,0.31,0.64,0.55,1,0.96,1.57264235342333
0.46,0.31,0.61,0.46,1,0.94,1.86372087040913
0.49,0.32,0.63,0.46,1,0.98,1.98947695118523
0.54,0.41,0.62,0.43,1,0.98,1.9006025553507
0.5,0.35,0.64,0.52,1,0.98,1.74476589265322
0.49,0.28,0.68,0.39,1,0.96,2.65331720222434
0.49,0.25,0.68,0.44,1,1,2.55290099995793
0.5,0.31,0.7,0.4,1,1,2.58599904103021
0.44,0.34,0.65,0.45,1,1,1.92886426592798
0.47,0.39,0.64,0.5,1,0.98,1.65112600037223
0.57,0.32,0.62,0.4,1,1,2.45141110065851
0.54,0.39,0.66,0.48,1,0.98,1.89002715629053
0.52,0.37,0.61,0.48,1,1,1.79446997822909
0.49,0.23,0.67,0.4,1,0.96,2.84042923342137
0.55,0.3,0.63,0.4,1,1,2.53001536742107
0.52,0.39,0.59,0.47,1,0.98,1.70902735891369
0.47,0.29,0.62,0.49,1,0.98,1.89818234526743
0.46,0.28,0.58,0.45,1,0.98,1.94932360989176
0.49,0.33,0.67,0.47,1,0.96,2.01172214101293
0.49,0.29,0.67,0.42,1,0.96,2.39087169519955
0.53,0.27,0.6,0.41,1,0.94,2.38293713348887
0.5,0.4,0.67,0.36,1,1,2.29905488268383
0.52,0.32,0.59,0.44,1,0.96,2.00280321886856
0.5,0.28,0.61,0.46,1,0.98,2.09318398474738
0.55,0.32,0.61,0.41,1,0.98,2.29213841181482
0.5,0.29,0.62,0.46,1,1,2.10682909833006
0.5,0.29,0.64,0.37,1,0.94,2.5842649949924
0.5,0.3,0.6,0.47,1,0.98,1.95178835300611
0.56,0.28,0.58,0.46,1,0.98,2.14251668255481
0.49,0.27,0.66,0.37,1,1,2.84664947418316
0.48,0.33,0.59,0.49,1,0.96,1.70780527545333
0.52,0.32,0.61,0.48,1,0.98,1.92176430172443
0.52,0.41,0.6,0.42,1,0.96,1.82618515060045
0.51,0.34,0.53,0.43,1,0.96,1.77956909139673
0.54,0.35,0.6,0.49,1,1,1.83001687058611
0.49,0.31,0.57,0.38,1,0.96,2.18239634574842
0.5,0.37,0.65,0.52,1,0.94,1.69470300355052
0.49,0.4,0.64,0.52,1,0.98,1.61178567085434
0.52,0.3,0.61,0.4,1,1,2.38362671137189
0.51,0.44,0.63,0.5,1,1,1.60181298150113
0.52,0.28,0.51,0.42,1,0.98,2.00614321366865
0.55,0.37,0.58,0.49,1,1,1.74558407943749
0.54,0.39,0.58,0.49,1,0.96,1.65143899292736
0.49,0.29,0.57,0.39,1,0.98,2.24251724013431
0.48,0.35,0.62,0.4,1,1,2.10496471934397
0.49,0.26,0.58,0.54,1,0.98,1.74283898773345
0.5,0.34,0.57,0.43,1,1,1.90857253897023
0.53,0.35,0.67,0.48,1,0.96,1.99438729278823
0.51,0.36,0.63,0.48,1,1,1.85352742724147
0.5,0.34,0.59,0.46,1,0.98,1.83659056385608
0.55,0.3,0.7,0.47,1,0.98,2.3515046852653
0.45,0.38,0.58,0.38,1,0.98,1.8712910137273
0.44,0.3,0.64,0.38,1,1,2.38987401182148
0.51,0.3,0.72,0.44,1,1,2.49432876572508
0.54,0.27,0.65,0.5,1,0.98,2.16305356786163
0.48,0.3,0.62,0.5,1,0.98,1.85296355985316
0.55,0.33,0.55,0.51,1,0.98,1.69620605163883
0.58,0.27,0.68,0.41,1,0.96,2.81735693491149
0.45,0.34,0.66,0.55,1,1,1.65166330031879
0.54,0.29,0.62,0.48,1,0.98,2.09130805081738
0.48,0.28,0.57,0.4,1,1,2.23136
0.51,0.33,0.61,0.43,1,0.98,2.06545247581104
0.56,0.28,0.54,0.39,1,1,2.40239819240722
0.54,0.31,0.62,0.45,1,0.96,2.12886756214892
0.52,0.37,0.63,0.45,1,0.94,1.90095706478467
0.54,0.35,0.66,0.42,1,0.98,2.2518501527206
0.45,0.35,0.65,0.42,1,0.94,1.98195769390294
0.53,0.3,0.6,0.47,1,1,2.03721406623421
0.48,0.38,0.66,0.41,1,0.98,2.05318793813286
0.47,0.36,0.6,0.48,1,1,1.69571135737621
0.53,0.33,0.61,0.5,1,1,1.85834410687352
0.55,0.31,0.66,0.45,1,1,2.3118016995429
0.49,0.28,0.6,0.51,1,0.98,1.84278775581916
0.53,0.28,0.66,0.38,1,0.98,2.79233456327123
0.46,0.33,0.64,0.51,1,0.96,1.73499456145555
0.57,0.3,0.61,0.44,1,0.98,2.27373507674815
0.49,0.33,0.59,0.45,1,0.98,1.88181481677331
0.49,0.32,0.68,0.43,1,0.96,2.24554510408635
0.48,0.27,0.63,0.39,1,0.98,2.52961415396198
0.49,0.23,0.63,0.43,1,0.98,2.51470381418346
0.54,0.33,0.61,0.36,1,1,2.52601156069364
0.51,0.33,0.62,0.38,1,0.96,2.31387537172209
0.46,0.28,0.57,0.41,1,0.94,2.05636125060971
0.51,0.32,0.66,0.43,1,0.98,2.25331473304644
0.45,0.33,0.59,0.53,1,0.98,1.54673212051208
0.51,0.29,0.66,0.39,1,0.98,2.61268007365419
0.53,0.32,0.64,0.48,1,0.96,2.00745310406431
0.49,0.35,0.66,0.43,1,0.98,2.09587663624372
0.5,0.41,0.59,0.4,1,0.96,1.82654821362135
0.5,0.31,0.6,0.43,1,0.92,2.02514731870717
0.42,0.35,0.5,0.48,1,0.96,1.33418261286712
0.49,0.34,0.6,0.34,1,0.96,2.36997973672318
0.51,0.29,0.71,0.51,1,0.98,2.15390493827849
0.5,0.32,0.6,0.41,1,0.98,2.13880200035117
0.46,0.37,0.65,0.44,1,0.96,1.88250943375224
0.52,0.39,0.61,0.45,1,0.96,1.80805688459358
0.47,0.28,0.61,0.44,1,0.96,2.09154756037457
0.47,0.41,0.61,0.46,1,1,1.65665899611678
0.48,0.32,0.6,0.45,1,1,1.93832886047704
0.49,0.35,0.63,0.42,1,0.98,2.05079619949053
0.54,0.4,0.61,0.42,1,1,1.95629929652526
0.5,0.33,0.64,0.47,1,0.98,1.9680898546303
0.54,0.36,0.6,0.59,1,1,1.5301729700384
0.47,0.31,0.58,0.33,1,0.96,2.45746777862017
0.5,0.38,0.64,0.39,1,1,2.14497447675815
0.51,0.38,0.62,0.44,1,1,1.90840932908203
0.5,0.33,0.64,0.42,1,0.98,2.17713528580893
0.54,0.4,0.6,0.42,1,0.98,1.9123417791916
0.53,0.31,0.67,0.39,1,0.94,2.54098048936185
0.51,0.31,0.62,0.44,1,0.94,2.08441503092884
0.47,0.26,0.63,0.37,1,1,2.7313778844652
0.5,0.36,0.67,0.39,1,0.96,2.27050528936684
0.48,0.4,0.66,0.36,1,1,2.22082298687478
0.51,0.37,0.61,0.48,1,0.96,1.74624618409479
0.5,0.29,0.59,0.44,1,1,2.1050764653145
0.56,0.37,0.62,0.45,1,0.96,1.97230612924899
0.41,0.3,0.61,0.45,1,0.98,1.85559863705792
0.54,0.25,0.61,0.48,1,0.92,2.14708960829465
0.54,0.28,0.64,0.4,1,0.98,2.61278352294792
0.44,0.29,0.63,0.54,1,1,1.70833776793887
0.51,0.24,0.6,0.44,1,1,2.37975761217949
0.44,0.3,0.64,0.43,1,0.98,2.10371116318402
0.52,0.35,0.67,0.46,1,0.98,2.06642939227259
0.39,0.28,0.63,0.37,1,1,2.37472015584864
0.46,0.34,0.58,0.46,1,0.98,1.72415943047589
0.51,0.24,0.64,0.47,1,1,2.34768258286492
0.53,0.38,0.64,0.48,1,1,1.86316013098989
0.54,0.3,0.63,0.52,1,1,1.94867027638246
0.47,0.35,0.56,0.48,1,0.94,1.57643631980715
0.49,0.34,0.63,0.47,1,1,1.90572324468652
0.51,0.28,0.66,0.42,1,0.98,2.48071332583715
0.48,0.35,0.62,0.44,1,0.98,1.92005102632494
0.54,0.35,0.69,0.44,1,0.98,2.24769801693146
0.52,0.37,0.57,0.48,1,0.98,1.67844102735296
0.53,0.43,0.59,0.46,1,0.94,1.63534238022302
0.48,0.34,0.54,0.41,1,0.96,1.81517762303789
0.51,0.3,0.56,0.47,1,1,1.87583930806874
0.42,0.36,0.56,0.47,1,0.96,1.49427130949899
0.41,0.31,0.65,0.47,1,1,1.88194931176855
0.48,0.35,0.58,0.49,1,1,1.65872454111474
0.49,0.35,0.62,0.42,1,0.92,1.96610577487612
0.55,0.38,0.65,0.47,1,1,1.96170217254856
0.54,0.44,0.58,0.46,1,0.96,1.61979232313047
0.5,0.32,0.6,0.46,1,0.92,1.87476486347831
0.48,0.44,0.68,0.46,1,0.94,1.73365538212822
0.52,0.36,0.65,0.37,1,0.98,2.38087882928375
0.42,0.28,0.7,0.56,1,0.94,1.76847150285429
0.51,0.38,0.66,0.37,1,0.98,2.30226461436653
0.51,0.26,0.63,0.44,1,0.98,2.36223552622627
0.47,0.38,0.63,0.46,1,1,1.78444525602329
0.49,0.36,0.57,0.44,1,1,1.78751093613298
0.45,0.41,0.69,0.42,1,0.98,1.93794965013524
0.54,0.32,0.66,0.46,1,0.96,2.16481934982185
0.47,0.31,0.61,0.36,1,0.98,2.40783736972556
0.58,0.36,0.58,0.41,1,1,2.13469569949676
0.51,0.33,0.65,0.45,1,0.94,2.05965714021938
0.48,0.35,0.63,0.49,1,0.96,1.75905847368449
0.57,0.32,0.66,0.39,1,1,2.64250005157439
0.48,0.33,0.68,0.4,1,0.9,2.26016810939656
0.55,0.38,0.62,0.52,1,0.98,1.7167750862392
0.5,0.28,0.62,0.42,1,0.94,2.27321428571429
0.42,0.33,0.66,0.48,1,0.98,1.81894277034967
0.58,0.22,0.68,0.4,1,0.96,3.21728087488271
0.49,0.35,0.63,0.34,1,0.96,2.42629120722162
0.54,0.3,0.61,0.47,1,0.98,2.06950453096904
0.5,0.28,0.58,0.37,1,1,2.50710509571652
0.51,0.28,0.64,0.38,1,1,2.6938302397821
0.48,0.35,0.58,0.39,1,1,2.02504044545224
0.52,0.41,0.55,0.45,1,0.98,1.61822038073211
0.55,0.26,0.64,0.45,1,0.98,2.44074367141214
0.48,0.33,0.63,0.46,1,0.98,1.9354831276858
0.47,0.37,0.6,0.38,1,0.96,1.99435585133099
0.53,0.37,0.59,0.46,1,0.96,1.79788386460166
0.52,0.31,0.64,0.46,1,0.98,2.11882956805488
0.48,0.35,0.65,0.4,1,0.96,2.15514468451171
0.49,0.35,0.62,0.47,1,1,1.84908587930625
0.52,0.33,0.59,0.43,1,1,2.04830488053532
0.46,0.27,0.65,0.43,1,1,2.33481745325022
0.5,0.32,0.6,0.41,1,0.96,2.11740392848635
0.47,0.32,0.63,0.49,1,0.96,1.82037486508254
0.49,0.29,0.63,0.52,1,1,1.87578816020495
0.52,0.28,0.58,0.53,1,1,1.79786115682465
0.5,0.3,0.69,0.44,1,0.98,2.35402690922873
0.51,0.4,0.56,0.5,1,0.98,1.51290313230662
0.53,0.37,0.65,0.53,1,1,1.75924057598826
0.46,0.36,0.65,0.41,1,1,2.06824060315888
0.48,0.32,0.6,0.42,1,1,2.06533948514953
0.47,0.28,0.63,0.4,1,0.96,2.3629736572599
0.5,0.41,0.6,0.48,1,1,1.63235425497067
0.51,0.26,0.6,0.48,1,1,2.09161049348559
0.49,0.22,0.64,0.52,1,1,2.13630446103107
0.5,0.26,0.62,0.45,1,0.98,2.25161414731131
0.47,0.31,0.6,0.46,1,0.98,1.89153735307078
0.49,0.33,0.64,0.46,1,1,2.00299342028783
0.5,0.32,0.64,0.5,1,0.98,1.88944696361546
0.45,0.38,0.64,0.52,1,0.96,1.57194700900351
0.43,0.36,0.61,0.43,1,0.98,1.78923271142759
0.54,0.36,0.58,0.38,1,1,2.17901162108229
0.51,0.37,0.59,0.38,1,0.98,2.07809112004362
0.53,0.31,0.6,0.4,1,0.98,2.30520387138752
0.45,0.34,0.59,0.49,1,0.98,1.63595981245814
0.46,0.34,0.56,0.5,1,0.98,1.54960426051446
0.5,0.4,0.64,0.41,1,0.96,1.9573628818826
0.54,0.3,0.55,0.5,1,0.94,1.75754075638572
0.56,0.42,0.66,0.47,1,1,1.89401382688029
0.47,0.36,0.58,0.48,1,1,1.64378216215062
0.48,0.29,0.61,0.53,1,0.94,1.72465231341745
0.5,0.35,0.62,0.39,1,0.92,2.11468396959913
0.47,0.27,0.62,0.43,1,0.96,2.21246156445346
0.57,0.33,0.6,0.51,1,0.98,1.86308521299313
0.47,0.29,0.61,0.45,1,1,2.05005561735261
0.51,0.25,0.53,0.48,1,1,1.91153122239152
0.52,0.36,0.6,0.41,1,0.98,2.03749401852289
0.59,0.37,0.62,0.45,1,1,2.0687633706554
0.51,0.39,0.62,0.43,1,1,1.91448159394275
0.54,0.32,0.62,0.44,1,1,2.17706383607526
0.51,0.43,0.62,0.51,1,0.98,1.56405641112324
0.5,0.29,0.58,0.38,1,0.98,2.36265786239877
0.56,0.35,0.61,0.47,1,0.98,1.95016889579923
0.57,0.31,0.64,0.39,1,0.92,2.51699852829504
0.51,0.39,0.57,0.44,1,1,1.74531076794749
0.48,0.33,0.6,0.37,1,0.98,2.24747040354668
0.5,0.34,0.63,0.42,1,0.96,2.08948450597983
0.48,0.26,0.69,0.41,1,0.98,2.66958104581375
0.55,0.41,0.59,0.37,1,0.94,2.03099760007111
0.49,0.41,0.66,0.4,1,1,2.03299672958862
0.5,0.42,0.54,0.43,1,0.98,1.58682910558
0.49,0.34,0.61,0.43,1,0.94,1.94881864189584
0.44,0.24,0.64,0.5,1,0.96,1.99590881808939
0.55,0.28,0.67,0.34,1,0.98,3.21635766054273
0.51,0.28,0.64,0.42,1,0.96,2.38856627274331
0.51,0.34,0.62,0.38,1,0.94,2.2472890300898
0.5,0.41,0.63,0.43,1,0.98,1.84627044576196
0.44,0.28,0.66,0.45,1,1,2.17234214699505
0.51,0.33,0.63,0.42,1,0.96,2.14925474757979
0.5,0.41,0.64,0.46,1,1,1.78928930985597
0.49,0.33,0.64,0.58,1,1,1.6191315215757
0.53,0.33,0.65,0.44,1,1,2.20543311184537
0.55,0.28,0.72,0.45,1,0.98,2.60157386461945
0.5,0.36,0.61,0.47,1,1,1.81454116444575
0.53,0.2,0.54,0.48,1,1,2.18888153633881
0.54,0.36,0.59,0.54,1,0.96,1.60789056793496
0.54,0.3,0.61,0.46,1,0.96,2.09241458760845
0.53,0.27,0.67,0.53,1,0.98,2.07396999074336
0.49,0.27,0.7,0.45,1,1,2.46455675337092
0.52,0.33,0.64,0.48,1,1,1.98964449066774
0.46,0.35,0.63,0.43,1,0.98,1.94314478206091
0.55,0.33,0.61,0.45,1,1,2.09000563313469
0.49,0.4,0.62,0.44,1,0.96,1.77969749792734
0.47,0.36,0.56,0.45,1,0.96,1.65446092219948
0.49,0.43,0.63,0.4,1,0.98,1.87179896861777
0.43,0.42,0.63,0.43,1,0.98,1.67988203588693
0.54,0.3,0.67,0.48,1,0.96,2.1786579038395
0.53,0.34,0.57,0.36,1,0.96,2.2607297627646
0.49,0.3,0.64,0.41,1,0.96,2.30246480520088
0.51,0.35,0.55,0.47,1,0.98,1.68793421549681
0.53,0.3,0.58,0.45,1,1,2.06294527176797
0.49,0.31,0.62,0.54,1,0.96,1.70260417725895
0.51,0.34,0.56,0.45,1,0.96,1.79385736297349
0.5,0.36,0.66,0.43,1,1,2.10215044294546
0.52,0.26,0.63,0.48,1,0.98,2.18554543982663
0.46,0.32,0.63,0.46,1,0.98,1.92372107186358
0.45,0.41,0.59,0.43,1,0.98,1.64109524244656
0.45,0.32,0.62,0.52,1,0.98,1.67346543769159
0.52,0.35,0.53,0.39,1,0.96,1.9254230379763
0.46,0.28,0.63,0.51,1,0.94,1.82961943960212
0.56,0.37,0.56,0.49,1,0.96,1.68756641870351
0.45,0.23,0.67,0.35,1,0.98,3.18993781797626
0.5,0.3,0.65,0.51,1,1,1.9563110291389
0.5,0.25,0.6,0.46,1,0.98,2.17868546218153
0.45,0.26,0.62,0.41,1,0.98,2.33859188701176
0.51,0.36,0.66,0.41,1,0.92,2.13140702777532
0.48,0.37,0.65,0.38,1,0.94,2.14957036447517
0.46,0.38,0.57,0.47,1,1,1.5787819170539
0.53,0.32,0.61,0.38,1,0.98,2.40279015991531
0.5,0.32,0.64,0.4,1,0.92,2.24687169431616
0.56,0.38,0.63,0.39,1,0.98,2.23195388978683
0.51,0.34,0.6,0.51,1,0.96,1.70601147827692
0.49,0.27,0.62,0.46,1,0.98,2.13816419568632
0.5,0.34,0.6,0.44,1,1,1.95679335538685
0.55,0.29,0.66,0.46,1,0.96,2.2998498461839
0.54,0.43,0.63,0.43,1,0.96,1.85482393728493
0.52,0.44,0.64,0.39,1,1,1.98366605158852
0.49,0.29,0.58,0.48,1,0.98,1.86554567176891
0.55,0.36,0.68,0.41,1,1,2.36345458881368
0.53,0.38,0.68,0.51,1,0.98,1.85125254587458
0.5,0.45,0.63,0.41,1,0.98,1.8024590292974
0.55,0.37,0.68,0.46,1,1,2.10792194760149
0.45,0.34,0.61,0.37,1,0.94,2.11513645976703
0.45,0.42,0.63,0.53,1,0.98,1.45726259866015
0.53,0.27,0.7,0.42,1,0.98,2.71817622463677
0.51,0.35,0.66,0.43,1,0.98,2.140156511555
0.5,0.29,0.67,0.51,1,0.96,2.00710070951794
0.51,0.29,0.61,0.37,1,1,2.59347744230902
0.56,0.34,0.63,0.4,1,0.98,2.34525808477639
0.49,0.37,0.66,0.51,1,1,1.76848057736363
0.49,0.39,0.67,0.5,1,1,1.77275194946205
0.46,0.35,0.67,0.47,1,0.92,1.85761188133612
0.46,0.35,0.72,0.47,1,0.98,2.03816990315181
0.52,0.3,0.58,0.39,1,0.98,2.31148851855783
0.46,0.37,0.66,0.37,1,1,2.24582877864544
0.48,0.31,0.65,0.52,1,0.98,1.83571565108426
0.5,0.31,0.63,0.34,1,1,2.73481639542661
0.52,0.32,0.57,0.48,1,0.96,1.79647163912461
0.53,0.37,0.61,0.37,1,0.96,2.21311769875739
0.54,0.31,0.6,0.42,1,0.96,2.20571406578745
0.51,0.3,0.62,0.49,1,0.96,1.93578500387314
0.49,0.38,0.61,0.49,1,1,1.68037741037013
0.46,0.28,0.59,0.48,1,1,1.87655745269958
0.54,0.35,0.64,0.4,1,0.98,2.28697502266089
0.44,0.24,0.63,0.45,1,1,2.24217915138816
0.53,0.36,0.6,0.43,1,0.98,1.97868998376878
0.52,0.4,0.6,0.44,1,0.98,1.80256149188146
0.48,0.38,0.62,0.46,1,0.98,1.76370454012826
0.55,0.33,0.62,0.41,1,0.98,2.28177621118369
0.47,0.37,0.66,0.44,1,0.98,1.94725465977992
0.5,0.38,0.6,0.38,1,0.98,2.04844415655597
0.49,0.37,0.63,0.4,1,0.94,2.02669538035697
0.57,0.28,0.61,0.49,1,0.96,2.10255316911898
0.56,0.24,0.66,0.53,1,0.98,2.21341197410439
0.5,0.38,0.58,0.49,1,0.96,1.59981754294508
0.57,0.32,0.59,0.48,1,1,1.98979046883167
0.54,0.34,0.65,0.45,1,0.96,2.10892240367046
0.44,0.34,0.65,0.49,1,0.98,1.77228131279303
0.51,0.33,0.57,0.52,1,1,1.65269333499621
0.53,0.31,0.56,0.46,1,0.98,1.9094129976539
0.51,0.41,0.57,0.45,1,0.98,1.64925663377221
0.53,0.34,0.62,0.52,1,1,1.79162484380441
0.43,0.4,0.58,0.47,1,0.96,1.47690826321706
0.5,0.42,0.56,0.47,1,1,1.54013926425866
0.48,0.35,0.67,0.38,1,0.94,2.29066725095699
0.52,0.3,0.58,0.43,1,0.98,2.10861720600861
0.53,0.32,0.62,0.51,1,1,1.87878673963127
0.49,0.37,0.64,0.41,1,0.96,2.03333195654868
0.56,0.32,0.62,0.48,1,1,2.05142831170602
0.44,0.35,0.59,0.49,1,0.98,1.59176585468845
0.49,0.28,0.62,0.46,1,0.96,2.07994310629682
0.5,0.34,0.61,0.38,1,1,2.25995043404071
0.5,0.42,0.6,0.45,1,0.96,1.66760469113643
0.53,0.3,0.65,0.43,1,1,2.3764092933482
