PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.29,0.63,0.51,1,0.96,1.89749482877499
0.54,0.39,0.63,0.47,0.98,0.98,1.86210738312551
0.51,0.46,0.71,0.46,0.98,1,1.86308068459658
0.47,0.3,0.55,0.47,1,0.96,1.72118419215193
0.44,0.39,0.66,0.41,1,0.96,1.91420726126309
0.46,0.28,0.63,0.44,0.96,0.96,2.16724674284658
0.5,0.32,0.56,0.47,1,0.96,1.75773383968754
0.47,0.34,0.62,0.43,1,0.98,1.96682762364639
0.45,0.31,0.69,0.51,0.98,1,1.94538802732541
0.52,0.34,0.66,0.49,1,0.98,1.95744680851064
0.55,0.36,0.63,0.54,0.98,1,1.75696254630265
0.59,0.33,0.64,0.45,1,0.98,2.24335656529717
0.55,0.27,0.56,0.36,0.98,0.98,2.69668186791375
0.59,0.33,0.68,0.45,0.98,0.98,2.3763020015767
0.5,0.35,0.63,0.43,0.98,0.96,2.0289657380278
0.52,0.31,0.62,0.53,1,0.96,1.78877591767778
0.51,0.31,0.59,0.37,0.98,0.94,2.35199634798928
0.54,0.31,0.63,0.39,1,0.94,2.43209289198887
0.55,0.35,0.57,0.43,0.96,0.96,1.98495340566648
0.43,0.36,0.57,0.43,0.98,0.98,1.69013967753969
0.49,0.29,0.6,0.43,1,0.98,2.13486777898361
0.54,0.26,0.7,0.47,1,0.96,2.47184489258572
0.55,0.32,0.61,0.52,0.98,0.96,1.84302755459161
0.49,0.33,0.67,0.47,1,1,2.04581971262851
0.54,0.34,0.6,0.4,1,1,2.22330171711426
0.47,0.35,0.65,0.46,1,0.98,1.90579273341503
0.56,0.4,0.63,0.38,0.96,0.98,2.23665561778489
0.51,0.36,0.6,0.48,0.98,0.94,1.74620256296076
0.57,0.39,0.55,0.48,1,0.98,1.67336257151623
0.54,0.4,0.61,0.46,1,0.98,1.80117878192534
0.48,0.37,0.63,0.46,1,0.94,1.78489014632421
0.51,0.33,0.58,0.45,1,0.98,1.89430502940622
0.46,0.31,0.6,0.39,1,0.98,2.17418594881342
0.45,0.3,0.56,0.43,0.96,1,1.93140078664561
0.48,0.31,0.7,0.42,0.98,0.92,2.345234450261
0.51,0.39,0.53,0.51,1,0.98,1.43543450777143
0.58,0.38,0.61,0.47,1,0.98,1.90110327005268
0.45,0.3,0.6,0.57,0.98,0.96,1.53256517690875
0.54,0.34,0.53,0.36,1,0.98,2.1708207599073
0.44,0.36,0.54,0.5,1,0.98,1.41323818539285
0.58,0.31,0.65,0.45,0.98,0.96,2.32406579972691
0.52,0.34,0.6,0.46,1,0.94,1.87124168309105
0.6,0.28,0.59,0.45,1,0.96,2.29126798764409
0.51,0.41,0.62,0.48,1,0.98,1.68436196903858
0.48,0.33,0.68,0.46,1,1,2.09282840204015
0.46,0.32,0.58,0.29,0.98,0.98,2.71410857274963
0.5,0.35,0.65,0.46,0.98,0.96,1.96867468297072
0.52,0.41,0.59,0.45,1,1,1.73072697137678
0.51,0.35,0.53,0.44,0.96,0.98,1.76311096728885
0.5,0.35,0.67,0.42,1,0.96,2.1689330729629
0.49,0.32,0.62,0.43,0.98,1,2.12251907826944
0.42,0.3,0.69,0.47,0.98,0.98,2.05017193753876
0.53,0.36,0.63,0.5,0.98,0.98,1.82667055025607
0.54,0.38,0.72,0.45,0.98,0.96,2.17981604496679
0.55,0.29,0.66,0.48,0.98,0.98,2.24533853965489
0.48,0.36,0.61,0.47,1,0.94,1.72762645914397
0.55,0.33,0.61,0.42,1,1,2.22222222222222
0.53,0.39,0.63,0.48,1,0.96,1.78149454721272
0.43,0.33,0.58,0.43,0.98,1,1.82523018231173
0.53,0.32,0.64,0.36,1,0.98,2.62658425639779
0.5,0.42,0.62,0.38,1,1,1.98575033811575
0.45,0.4,0.64,0.42,1,0.98,1.83092080934017
0.54,0.26,0.56,0.41,0.98,0.98,2.39004235816957
0.53,0.36,0.62,0.5,1,0.98,1.78603849608
0.54,0.34,0.64,0.48,0.98,0.96,1.98126132610176
0.4,0.39,0.6,0.4,1,0.98,1.70912262340834
0.51,0.3,0.6,0.46,1,0.98,2.01196691837469
0.48,0.33,0.65,0.34,0.98,0.98,2.62346788252648
0.46,0.38,0.69,0.49,0.98,0.98,1.82123575284943
0.47,0.45,0.57,0.53,1,1,1.31638426837397
0.52,0.26,0.66,0.52,0.98,0.98,2.11482718658395
0.57,0.3,0.6,0.4,1,0.94,2.39969797741257
0.49,0.33,0.51,0.44,0.98,1,1.71687253443704
0.53,0.34,0.68,0.48,1,0.96,2.05027825259938
0.46,0.43,0.57,0.42,0.96,1,1.63242260273537
0.59,0.37,0.55,0.43,0.98,1,1.96830708256478
0.46,0.32,0.63,0.45,1,0.96,1.94221928554357
0.55,0.35,0.56,0.48,1,1,1.77589280542666
0.51,0.31,0.63,0.37,1,0.94,2.46953698928913
0.46,0.33,0.64,0.46,1,0.94,1.8843799348184
0.54,0.39,0.7,0.45,0.98,0.98,2.11267802201288
0.59,0.28,0.63,0.49,1,0.98,2.221852033317
0.51,0.32,0.55,0.44,0.98,0.98,1.89540306462358
0.55,0.36,0.67,0.39,0.98,1,2.4531915215975
0.51,0.35,0.63,0.42,1,1,2.11363948802176
0.49,0.35,0.57,0.45,1,1,1.77850744235158
0.45,0.33,0.71,0.44,1,0.94,2.13919813265684
0.49,0.35,0.62,0.42,1,0.98,2.01893676039479
0.49,0.36,0.59,0.57,1,1,1.46748618694217
0.52,0.3,0.6,0.45,1,0.94,2.0383274257226
0.5,0.28,0.62,0.39,1,0.98,2.49312910284464
0.56,0.32,0.66,0.43,1,0.98,2.36858685202988
0.51,0.28,0.63,0.46,1,0.98,2.17541926067141
0.4,0.28,0.67,0.45,1,0.98,2.08336503781711
0.62,0.34,0.71,0.44,0.98,0.94,2.49160674759751
0.5,0.38,0.58,0.45,0.98,0.98,1.74513693865457
0.48,0.34,0.69,0.52,0.98,0.98,1.86980706347961
0.49,0.3,0.67,0.37,0.98,1,2.72228175453636
0.52,0.37,0.58,0.38,1,0.96,2.04772518879107
0.54,0.3,0.52,0.37,0.96,0.94,2.25565103357836
0.43,0.3,0.57,0.38,1,0.98,2.08423300101589
0.55,0.38,0.58,0.45,0.98,1,1.86272930416255
0.44,0.38,0.63,0.54,0.98,1,1.51668874024774
0.53,0.31,0.57,0.44,0.98,1,2.0558477987515
0.54,0.37,0.59,0.41,0.96,0.98,2.05265130355463
0.53,0.42,0.66,0.45,1,1,1.90126991117962
0.6,0.22,0.61,0.39,0.94,0.94,3.12073941190235
0.47,0.38,0.62,0.38,1,0.98,2.03632652457513
0.58,0.39,0.57,0.38,1,0.98,2.10428703279773
0.46,0.34,0.58,0.52,1,1,1.55494204784549
0.55,0.28,0.61,0.49,1,0.96,2.05676316775097
0.52,0.36,0.62,0.4,0.98,0.94,2.11643322381693
0.52,0.31,0.57,0.41,0.98,1,2.17099709891507
0.54,0.36,0.56,0.44,1,1,1.86429372044069
0.54,0.45,0.6,0.49,1,0.96,1.56617881952905
0.38,0.29,0.67,0.49,1,0.96,1.82498754784697
0.44,0.29,0.67,0.45,1,1,2.16198102598549
0.46,0.31,0.61,0.49,0.98,0.96,1.78844489086548
0.52,0.36,0.61,0.52,0.98,0.98,1.69847525216983
0.53,0.34,0.65,0.48,1,0.96,1.97085095171386
0.61,0.32,0.67,0.42,0.96,1,2.63540363192431
0.55,0.38,0.59,0.43,1,0.96,1.91134742369196
0.47,0.3,0.67,0.5,1,0.98,1.96645802602028
0.54,0.31,0.62,0.53,1,0.98,1.84245697263218
0.42,0.38,0.64,0.42,0.98,1,1.85984947508909
0.49,0.33,0.62,0.52,0.98,1,1.75395987979983
0.54,0.38,0.67,0.47,0.98,1,2.00836736227672
0.47,0.32,0.66,0.51,0.96,0.94,1.84755695462294
0.54,0.32,0.66,0.48,1,1,2.11813913325058
0.59,0.28,0.63,0.52,0.98,1,2.13131044036551
0.49,0.32,0.68,0.48,0.96,0.96,2.06531077641069
0.57,0.35,0.63,0.49,1,0.94,1.91844209981069
0.49,0.37,0.57,0.36,1,0.96,2.03300134715268
0.45,0.38,0.59,0.47,1,0.92,1.55645845967253
0.48,0.33,0.59,0.48,1,0.98,1.75188746931011
0.52,0.3,0.59,0.44,0.98,0.98,2.11049607728425
0.49,0.39,0.67,0.47,1,0.96,1.8356804945739
0.45,0.32,0.6,0.4,0.98,0.94,2.03741296611481
0.46,0.23,0.62,0.45,0.98,0.98,2.29911218589706
0.58,0.42,0.65,0.48,1,0.98,1.86025263886486
0.5,0.33,0.59,0.46,1,0.96,1.84723436853844
0.51,0.33,0.7,0.47,0.98,0.96,2.15164029819976
0.56,0.31,0.64,0.46,1,1,2.22704014272971
0.59,0.33,0.6,0.39,1,0.96,2.39325974912334
0.41,0.23,0.66,0.52,0.98,0.98,1.97375681699285
0.47,0.35,0.64,0.48,1,0.94,1.78015755939864
0.53,0.36,0.63,0.4,0.98,0.96,2.18954932937651
0.45,0.37,0.67,0.33,1,0.96,2.41686346832675
0.47,0.34,0.63,0.43,1,1,2.01508421781264
0.51,0.41,0.63,0.45,0.98,0.98,1.81464399849755
0.5,0.28,0.61,0.44,1,0.96,2.16157944990298
0.51,0.35,0.61,0.39,1,0.98,2.16819546173175
0.57,0.31,0.56,0.37,1,1,2.46808957129242
0.51,0.37,0.65,0.37,1,1,2.33446547235068
0.54,0.42,0.66,0.41,0.98,0.98,2.06443366202327
0.54,0.39,0.61,0.45,0.98,1,1.89315985082551
0.53,0.39,0.72,0.47,1,0.98,2.05395478669678
0.52,0.3,0.65,0.44,1,0.96,2.25446766789964
0.5,0.32,0.67,0.58,0.98,0.98,1.72887292321509
0.48,0.31,0.74,0.36,0.98,1,2.96424375588539
0.45,0.4,0.69,0.47,1,0.98,1.7971304799025
0.49,0.36,0.58,0.44,1,1,1.81248803958555
0.48,0.39,0.64,0.43,1,0.96,1.87151724002898
0.57,0.26,0.59,0.45,1,0.98,2.32620641738252
0.53,0.28,0.61,0.46,0.98,1,2.20181085308627
0.51,0.31,0.65,0.52,1,1,1.90953419327768
0.47,0.39,0.66,0.44,0.98,1,1.91837878343596
0.48,0.32,0.6,0.43,1,0.96,1.97946359255299
0.51,0.37,0.65,0.52,0.98,0.94,1.72596698932879
0.58,0.39,0.56,0.37,1,1,2.13917305573667
0.52,0.36,0.64,0.39,1,0.98,2.24588565341975
0.55,0.48,0.65,0.43,1,0.98,1.80562766067906
0.47,0.35,0.6,0.49,1,0.96,1.66051013620624
0.43,0.3,0.68,0.45,1,0.98,2.11040620318971
0.39,0.34,0.56,0.53,1,0.96,1.32598102681199
0.49,0.31,0.59,0.47,1,0.98,1.86642641810181
0.47,0.31,0.61,0.46,0.98,0.98,1.93592725884341
0.54,0.33,0.64,0.42,1,0.96,2.24708398562388
0.51,0.23,0.71,0.46,0.98,1,2.70656941541867
0.48,0.35,0.54,0.43,0.98,1,1.75888736877175
0.46,0.29,0.65,0.37,0.98,0.98,2.5887890072041
0.48,0.39,0.63,0.37,1,0.92,2.03826543490333
0.52,0.3,0.64,0.44,1,0.96,2.2238661853618
0.55,0.34,0.64,0.49,1,1,1.98190683947132
0.55,0.28,0.64,0.45,0.98,1,2.39386999093103
0.46,0.37,0.67,0.4,1,1,2.13320121529169
0.54,0.35,0.61,0.5,0.96,0.96,1.82339467753068
0.45,0.24,0.54,0.42,0.98,0.96,2.08212054584162
0.41,0.42,0.63,0.42,0.98,1,1.69836658273614
0.52,0.32,0.72,0.4,0.96,0.92,2.58501317321243
0.51,0.34,0.59,0.47,1,0.96,1.80451974442233
0.46,0.33,0.6,0.49,0.98,0.96,1.70744363936884
0.5,0.4,0.58,0.48,0.98,0.92,1.57038857460818
0.45,0.33,0.75,0.38,1,0.96,2.58869602202053
0.47,0.31,0.57,0.49,0.98,0.96,1.70045001883339
0.47,0.38,0.61,0.41,0.98,1,1.92148551538289
0.44,0.29,0.6,0.49,1,0.94,1.74219072286957
0.49,0.3,0.59,0.41,0.98,0.98,2.17966971300305
0.54,0.4,0.58,0.45,0.98,0.94,1.74374362064513
0.53,0.36,0.65,0.47,0.96,0.98,1.99631265603995
0.46,0.34,0.51,0.44,1,0.94,1.55948141936016
0.5,0.23,0.69,0.53,0.96,0.94,2.19855329301678
0.57,0.33,0.65,0.4,1,0.98,2.47504785820022
0.55,0.37,0.67,0.44,1,0.98,2.14163339044178
0.51,0.3,0.64,0.45,0.96,0.98,2.21308779040738
0.45,0.4,0.65,0.37,1,0.96,2.03265188181752
0.54,0.36,0.61,0.47,0.98,1,1.91057571884159
0.54,0.33,0.62,0.51,0.98,0.98,1.86950264471151
0.41,0.32,0.66,0.42,0.98,0.96,2.060354887938
0.52,0.39,0.65,0.45,0.98,0.98,1.94185301487614
0.57,0.32,0.6,0.5,1,0.94,1.89224727641246
0.5,0.35,0.58,0.39,1,0.98,2.04962919400295
0.56,0.27,0.7,0.5,1,1,2.37103371561732
0.39,0.3,0.59,0.36,0.98,0.98,2.17560445531106
0.61,0.34,0.55,0.47,0.98,1,1.95409495390846
0.52,0.25,0.61,0.5,1,1,2.09104352576944
0.54,0.29,0.65,0.45,1,0.96,2.29331004418524
0.49,0.3,0.67,0.53,1,1,1.91585538991989
0.52,0.37,0.67,0.54,0.98,0.96,1.7469864117598
0.44,0.43,0.6,0.48,0.98,1,1.49154174668234
0.44,0.28,0.65,0.43,1,0.98,2.21336855001671
0.5,0.37,0.61,0.46,0.98,1,1.83454537212721
0.5,0.37,0.56,0.51,1,1,1.54160715449853
0.49,0.37,0.61,0.5,1,1,1.67332445092873
0.51,0.35,0.63,0.43,0.98,0.96,2.05098582335215
0.55,0.37,0.62,0.47,1,0.94,1.86503234931052
0.48,0.38,0.62,0.42,1,0.96,1.88216848905889
0.44,0.32,0.65,0.51,0.98,1,1.79055975717073
0.58,0.31,0.62,0.47,1,1,2.16909229510375
0.5,0.27,0.53,0.36,1,0.94,2.33963190647516
0.48,0.23,0.61,0.35,0.98,1,3.09188537492046
0.51,0.32,0.62,0.53,0.98,0.96,1.75940614441928
0.5,0.36,0.69,0.34,0.98,0.96,2.62863222288716
0.61,0.38,0.68,0.49,1,0.98,2.06577084583083
0.42,0.22,0.59,0.47,1,0.98,2.01198228705392
0.52,0.28,0.64,0.55,1,0.96,1.85564301208553
0.48,0.35,0.67,0.43,1,0.98,2.10081542924167
0.46,0.3,0.6,0.34,0.98,1,2.57761271978181
0.55,0.26,0.56,0.49,1,1,2.01716424456856
0.51,0.36,0.64,0.45,1,1,1.9858424164421
0.53,0.32,0.61,0.46,1,1,2.03646111095517
0.54,0.34,0.66,0.42,1,0.98,2.28955620050462
0.52,0.31,0.62,0.5,1,0.96,1.88838373684245
0.51,0.3,0.62,0.48,1,0.98,1.98933510160664
0.52,0.38,0.56,0.36,0.98,0.98,2.07750166030859
0.46,0.33,0.58,0.43,0.98,0.98,1.87685756432895
0.62,0.33,0.63,0.43,1,1,2.39850335644327
0.56,0.33,0.65,0.4,1,0.94,2.40182918955053
0.49,0.36,0.69,0.47,1,0.96,1.97130486674539
0.53,0.36,0.66,0.46,1,0.98,2.02684091086939
0.42,0.32,0.61,0.38,0.98,0.94,2.08833052713379
0.46,0.35,0.63,0.4,1,1,2.08554930746877
0.49,0.35,0.64,0.42,1,0.96,2.05869696431742
0.55,0.34,0.58,0.45,1,1,1.9678420075894
0.52,0.37,0.59,0.35,1,0.96,2.2205691438948
0.5,0.38,0.71,0.29,1,1,2.97655152008285
0.49,0.32,0.53,0.5,1,0.96,1.5621950284853
0.52,0.33,0.55,0.42,0.98,1,1.9851472164145
0.49,0.34,0.7,0.58,0.98,1,1.74658899448293
0.46,0.33,0.59,0.46,0.98,0.98,1.79481391801585
0.44,0.37,0.65,0.34,1,0.98,2.29197525270416
0.49,0.34,0.66,0.54,1,0.96,1.72557961871911
0.52,0.27,0.68,0.46,1,0.96,2.37137130374074
0.55,0.34,0.65,0.52,0.98,0.98,1.90400231668617
0.56,0.33,0.63,0.38,1,0.98,2.49745748278631
0.55,0.39,0.64,0.42,0.98,0.98,2.08975571791827
0.5,0.33,0.55,0.46,0.98,0.94,1.73756677754259
0.49,0.36,0.59,0.44,0.98,0.98,1.84178724326668
0.51,0.3,0.63,0.49,1,1,1.99636433218523
0.54,0.25,0.63,0.37,1,0.98,2.97519161150951
0.45,0.27,0.63,0.48,0.98,0.96,1.98452491488703
0.51,0.39,0.65,0.52,1,0.98,1.69058192481525
0.45,0.28,0.64,0.4,1,1,2.39421781631032
0.49,0.36,0.61,0.41,1,0.98,1.99626001524763
0.54,0.3,0.54,0.5,1,0.98,1.75773764435408
0.57,0.38,0.6,0.47,1,1,1.87105744419671
0.5,0.32,0.54,0.42,1,1,1.92186784678773
0.51,0.38,0.55,0.48,0.98,0.98,1.59755368107521
0.47,0.27,0.59,0.45,1,1,2.05892070053472
0.5,0.36,0.73,0.37,1,0.96,2.5614051420503
0.43,0.34,0.58,0.4,0.98,1,1.91225346266775
0.49,0.33,0.55,0.42,1,0.98,1.87632002730963
0.57,0.29,0.58,0.44,0.98,0.94,2.19441595100293
0.48,0.35,0.65,0.5,1,0.98,1.79094038038827
0.5,0.34,0.69,0.39,0.98,0.94,2.41114940075021
0.59,0.33,0.62,0.49,1,0.96,2.00723927402254
0.48,0.32,0.58,0.47,0.96,0.98,1.82156833335606
0.41,0.34,0.56,0.47,0.98,1,1.56005221932115
0.5,0.35,0.69,0.47,0.98,0.98,2.05591996203527
0.56,0.32,0.63,0.43,1,1,2.29942802526844
0.45,0.36,0.62,0.48,1,0.98,1.69118386642527
0.47,0.35,0.72,0.53,1,1,1.86543776629285
0.43,0.36,0.59,0.44,1,0.98,1.69574052999512
0.55,0.36,0.59,0.51,1,1,1.73309287646528
0.48,0.41,0.67,0.43,1,0.98,1.90909961257875
0.54,0.27,0.68,0.49,1,0.98,2.29356452910234
0.54,0.42,0.64,0.48,0.98,0.98,1.77834688815827
0.53,0.36,0.61,0.46,1,1,1.90878716127335
0.49,0.35,0.59,0.4,1,0.98,2.01293042236888
0.5,0.34,0.66,0.47,0.98,1,2.02413811477594
0.46,0.34,0.6,0.37,1,0.96,2.12631714626365
0.53,0.37,0.62,0.44,1,0.98,1.96212176765084
0.53,0.37,0.58,0.38,1,0.94,2.05131006784741
0.44,0.29,0.64,0.52,1,0.98,1.7817068493685
0.53,0.33,0.72,0.45,0.98,0.98,2.35883268102444
0.49,0.41,0.63,0.45,0.96,0.96,1.7772266643862
0.51,0.33,0.57,0.5,1,1,1.71041134969521
0.39,0.31,0.6,0.4,1,0.96,1.92560265670667
0.51,0.37,0.61,0.48,1,0.96,1.74415561276211
0.5,0.36,0.6,0.43,0.98,1,1.94610118923139
0.6,0.32,0.65,0.42,0.96,0.96,2.49851880666687
0.52,0.35,0.62,0.53,1,0.94,1.67709011318146
0.55,0.25,0.61,0.43,1,0.98,2.50141291786519
0.56,0.33,0.58,0.43,0.98,1,2.1269946076813
0.5,0.33,0.64,0.48,0.98,0.96,1.92947902186894
0.52,0.25,0.56,0.53,1,1,1.82672544408718
0.43,0.36,0.67,0.42,0.98,1,2.03331626266075
0.48,0.3,0.73,0.58,1,1,1.88180328440431
0.54,0.3,0.55,0.45,0.98,0.98,1.99159984726995
0.51,0.32,0.58,0.42,1,1,2.07175339539142
0.51,0.37,0.58,0.47,0.98,0.96,1.71418565237241
0.58,0.31,0.59,0.5,1,0.96,1.93134399989623
0.46,0.36,0.6,0.52,1,1,1.55984209157743
0.54,0.29,0.65,0.4,0.98,0.96,2.58629338675364
0.51,0.32,0.63,0.53,0.98,1,1.81306985271499
0.45,0.23,0.67,0.4,1,0.98,2.75312033613126
0.52,0.34,0.64,0.46,1,0.98,2.01510277153356
0.48,0.38,0.55,0.47,0.98,1,1.57982814339755
0.55,0.35,0.61,0.42,1,1,2.14559109754068
0.53,0.29,0.65,0.4,1,0.96,2.53877801047987
0.51,0.32,0.53,0.43,0.98,0.94,1.83900874889369
0.44,0.35,0.61,0.47,1,0.94,1.67304385622879
0.56,0.38,0.54,0.45,1,0.98,1.74467317651302
0.52,0.37,0.66,0.51,1,0.98,1.80925776724437
0.5,0.37,0.65,0.42,1,0.96,2.0413349726288
0.47,0.41,0.6,0.49,0.98,0.96,1.53967012451686
0.45,0.35,0.65,0.42,1,1,2.03590214819585
0.46,0.31,0.63,0.46,0.98,1,1.99022301516503
0.5,0.34,0.59,0.47,1,1,1.81488783502957
0.6,0.25,0.53,0.38,1,1,2.71443977033158
0.48,0.34,0.51,0.4,0.98,1,1.81217813715393
0.56,0.37,0.65,0.49,0.98,0.94,1.90950860524881
0.42,0.37,0.67,0.47,1,0.98,1.76633268807577
0.5,0.31,0.64,0.38,1,0.98,2.4724769481259
0.45,0.35,0.72,0.35,1,1,2.62508990903321
0.49,0.33,0.66,0.38,0.96,1,2.4862330423378
0.6,0.28,0.65,0.49,1,0.98,2.30167284944355
0.57,0.37,0.57,0.5,1,0.98,1.7130620472667
0.54,0.34,0.61,0.47,0.96,0.98,1.97121048044162
0.52,0.31,0.66,0.4,0.98,1,2.52311045684123
0.45,0.38,0.61,0.5,0.98,0.96,1.5653771873354
0.52,0.42,0.58,0.45,0.98,0.96,1.66933988391975
0.45,0.35,0.66,0.56,0.98,0.96,1.59252154588624
0.57,0.35,0.65,0.49,1,0.98,2.00154182675132
0.47,0.34,0.64,0.5,1,0.92,1.72968027617502
0.48,0.35,0.61,0.42,1,0.92,1.91292587196129
0.52,0.31,0.61,0.47,0.98,0.94,1.97142487628564
0.53,0.39,0.66,0.53,1,0.98,1.72165445269787
0.55,0.28,0.69,0.52,1,0.92,2.1206075427983
0.53,0.36,0.65,0.48,1,0.98,1.92800744317039
0.51,0.31,0.67,0.48,0.96,0.96,2.11333310881353
0.44,0.3,0.61,0.42,1,0.96,2.03037778294934
0.53,0.28,0.65,0.56,1,0.98,1.88265481510583
0.51,0.34,0.56,0.42,1,1,1.93839176593583
0.5,0.39,0.64,0.45,1,0.98,1.85923176959432
0.51,0.39,0.63,0.43,1,0.9,1.85896921911889
0.43,0.41,0.58,0.48,0.98,0.98,1.45501119968185
0.56,0.32,0.52,0.44,1,1,1.91999064218037
0.51,0.36,0.64,0.45,1,0.94,1.93494533056394
0.52,0.39,0.7,0.5,1,1,1.89951768959839
0.48,0.39,0.55,0.48,1,0.96,1.49032107873861
0.44,0.27,0.59,0.54,1,0.96,1.62388136190385
0.53,0.34,0.74,0.46,1,0.92,2.25415393492715
0.52,0.4,0.64,0.38,1,0.98,2.13887301405875
0.5,0.36,0.63,0.52,1,0.98,1.69458128078818
0.54,0.38,0.69,0.45,0.98,1,2.13656914202567
0.53,0.35,0.66,0.43,1,0.98,2.18299046910008
0.55,0.31,0.7,0.46,1,0.98,2.35885542977947
0.49,0.37,0.63,0.48,0.96,0.96,1.78755613990895
0.56,0.37,0.58,0.34,1,0.94,2.31723426046144
0.49,0.33,0.62,0.4,1,0.96,2.1611692945103
0.55,0.32,0.69,0.44,1,1,2.40890747455843
0.55,0.35,0.58,0.44,1,0.98,1.95661004812691
0.53,0.27,0.63,0.47,1,0.96,2.1933549397006
0.49,0.31,0.64,0.51,1,0.98,1.86150260364832
0.51,0.34,0.68,0.5,1,0.96,1.93831583383952
0.48,0.31,0.66,0.49,1,1,1.98365958133561
0.55,0.36,0.61,0.49,1,0.98,1.83123988785555
0.54,0.35,0.67,0.49,1,0.98,1.99369480604948
0.53,0.3,0.65,0.42,1,0.96,2.37911721355985
0.48,0.24,0.67,0.45,1,0.98,2.45395028304209
0.5,0.33,0.67,0.43,1,0.98,2.21955774527116
0.52,0.34,0.59,0.49,0.98,1,1.80536378801489
0.51,0.32,0.62,0.43,1,1,2.15053538626962
0.55,0.34,0.58,0.42,0.98,0.98,2.09106421456386
0.46,0.31,0.71,0.48,1,1,2.12043963277088
0.57,0.29,0.5,0.47,0.98,0.96,1.84698623231111
0.48,0.29,0.61,0.4,0.98,0.96,2.29272451843083
0.44,0.35,0.58,0.5,0.98,0.94,1.52671348672052
0.52,0.34,0.7,0.52,1,0.98,1.95547618760332
0.52,0.33,0.65,0.47,0.98,0.98,2.05354854723905
0.59,0.31,0.59,0.48,1,0.96,2.02711750244165
0.53,0.33,0.57,0.51,1,1,1.71941131023046
0.54,0.41,0.62,0.48,0.98,0.96,1.74161757450884
0.57,0.3,0.59,0.51,0.98,0.94,1.9054469918449
0.49,0.42,0.63,0.44,1,0.96,1.75087912761135
0.53,0.49,0.66,0.47,1,0.98,1.66041808012223
0.49,0.41,0.59,0.42,1,0.94,1.72162806604829
0.52,0.32,0.61,0.44,1,1,2.09854953795766
0.56,0.34,0.63,0.43,1,0.96,2.17930136443413
0.61,0.33,0.66,0.43,1,1,2.46596970030446
0.59,0.44,0.53,0.43,1,0.96,1.67279906015721
0.5,0.26,0.64,0.42,0.98,0.96,2.4766372363417
0.48,0.37,0.68,0.4,0.98,1,2.2280930557883
0.47,0.4,0.6,0.47,1,0.96,1.59897036815325
0.47,0.29,0.54,0.42,0.98,1,1.97693505822728
0.48,0.42,0.59,0.52,1,0.96,1.42995605127709
0.47,0.35,0.6,0.47,1,1,1.75130967289321
0.45,0.35,0.61,0.44,1,0.98,1.82386516204102
0.53,0.29,0.56,0.48,1,0.96,1.87622739197907
0.47,0.36,0.59,0.5,1,0.98,1.59583970484721
0.52,0.29,0.61,0.42,1,1,2.31656592231521
0.54,0.32,0.67,0.55,1,0.98,1.87585360963355
0.44,0.36,0.63,0.5,1,0.98,1.63824364669045
0.51,0.29,0.61,0.4,1,0.98,2.37569772793841
0.46,0.28,0.7,0.41,1,1,2.57145264861039
0.45,0.36,0.59,0.36,0.98,0.98,2.07841062151241
0.43,0.34,0.55,0.42,1,0.92,1.65784287314438
0.46,0.45,0.68,0.43,1,0.98,1.78632926014837
0.54,0.36,0.6,0.48,1,0.98,1.81839670086502
0.5,0.42,0.69,0.47,1,0.94,1.81188050183683
0.49,0.32,0.56,0.46,0.98,0.96,1.78834651746093
0.58,0.36,0.62,0.44,0.98,1,2.13734656496897
0.51,0.27,0.61,0.48,1,1,2.08252822465283
0.54,0.28,0.64,0.42,1,0.98,2.48897717281579
0.4,0.29,0.56,0.52,0.98,0.96,1.48927146512662
0.47,0.3,0.65,0.33,0.98,0.96,2.81413835892663
0.51,0.29,0.61,0.41,1,0.96,2.29558888933813
0.51,0.3,0.68,0.45,1,0.98,2.2962669251329
0.51,0.32,0.65,0.39,0.98,0.98,2.44736714546541
0.4,0.26,0.6,0.52,0.98,1,1.70265920127664
0.54,0.31,0.76,0.4,0.98,0.96,2.84904713743042
0.53,0.31,0.6,0.48,0.98,0.96,1.94435052032466
0.54,0.26,0.67,0.41,1,0.98,2.76105825984307
0.49,0.36,0.71,0.45,1,0.96,2.09992489821732
0.53,0.39,0.63,0.4,0.98,1,2.11966173063788
0.52,0.37,0.57,0.39,0.98,1,2.03248777801755
0.49,0.34,0.61,0.4,1,1,2.1333722771364
0.59,0.35,0.64,0.4,1,1,2.42711250330226
0.46,0.38,0.64,0.4,1,0.96,1.97134622144112
0.56,0.35,0.67,0.48,1,0.98,2.07049633350139
0.54,0.28,0.6,0.51,1,0.96,1.92963402756467
0.6,0.35,0.6,0.4,1,1,2.3266030116617
0.51,0.36,0.6,0.44,1,1,1.91205336395199
0.47,0.37,0.64,0.52,1,0.96,1.62784209952299
0.5,0.43,0.62,0.42,1,0.96,1.78148590584718
0.52,0.36,0.64,0.41,1,0.96,2.13335613412566
0.5,0.34,0.5,0.42,1,1,1.73309970108816
0.51,0.4,0.61,0.44,1,0.98,1.80638346611011
0.54,0.35,0.56,0.42,0.98,0.98,1.97360895088054
0.46,0.45,0.59,0.41,0.98,0.98,1.63504377356139
0.48,0.27,0.59,0.45,1,0.98,2.06257023070545
