PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.59,0.33,0.6,0.56,0.98,1,1.65727821290869
0.61,0.28,0.59,0.49,1,0.98,2.01282284594387
0.63,0.31,0.67,0.37,0.98,0.98,2.85901015776961
0.59,0.26,0.66,0.44,1,0.98,2.48726109504499
0.59,0.34,0.56,0.48,1,0.98,1.73673091130611
0.57,0.35,0.64,0.52,1,0.98,1.73855843746469
0.48,0.41,0.67,0.4,1,0.98,1.823581446543
0.63,0.34,0.49,0.46,1,0.96,1.70298218693709
0.51,0.32,0.52,0.47,1,1,1.5243035014102
0.48,0.38,0.58,0.44,1,0.98,1.53637377780694
0.56,0.33,0.55,0.35,0.98,0.96,2.20800689506572
0.62,0.37,0.59,0.44,1,0.96,1.92562535108879
0.56,0.4,0.56,0.43,1,0.98,1.6629032885271
0.57,0.38,0.65,0.41,1,0.96,2.04192623628645
0.57,0.37,0.59,0.45,1,0.98,1.78163002309167
0.58,0.39,0.56,0.38,1,1,1.93835340039474
0.6,0.31,0.61,0.45,0.98,1,2.15172333403758
0.5,0.31,0.64,0.45,1,0.98,1.91734201239798
0.56,0.37,0.6,0.46,1,0.98,1.75009471460403
0.62,0.34,0.59,0.43,1,0.98,2.08131660904597
0.65,0.34,0.53,0.39,0.98,0.98,2.19712480940971
0.56,0.42,0.53,0.56,1,1,1.25462920218714
0.55,0.36,0.58,0.44,1,0.96,1.75083930921494
0.58,0.3,0.55,0.48,1,0.98,1.79722878417395
0.63,0.29,0.52,0.48,1,1,1.89417576887364
0.61,0.25,0.59,0.44,1,0.98,2.36858274785645
0.62,0.38,0.64,0.51,1,0.98,1.80564190599916
0.63,0.29,0.56,0.44,0.98,0.96,2.16863388556608
0.61,0.33,0.63,0.44,1,0.96,2.14087725608853
0.58,0.25,0.56,0.44,1,0.94,2.13005232731583
0.6,0.36,0.58,0.48,1,0.98,1.75880104606719
0.59,0.39,0.56,0.41,1,1,1.84973667681307
0.56,0.3,0.55,0.52,1,1,1.63047884632764
0.59,0.3,0.65,0.42,1,0.96,2.3575828097122
0.54,0.38,0.63,0.41,0.94,0.98,2.00072320658674
0.55,0.36,0.59,0.45,1,1,1.77471208891391
0.62,0.33,0.65,0.49,0.98,1,2.07801820468213
0.61,0.3,0.67,0.38,1,0.94,2.69014060789762
0.6,0.29,0.59,0.41,0.98,1,2.37398078464093
0.59,0.29,0.61,0.38,1,0.98,2.53094373785938
0.58,0.39,0.6,0.48,1,1,1.69878663295192
0.51,0.35,0.6,0.47,1,1,1.66224535959454
0.57,0.33,0.69,0.44,0.98,1,2.26976222811442
0.65,0.33,0.55,0.34,0.98,0.96,2.56638653977007
0.59,0.37,0.58,0.4,1,0.98,1.99172915508917
0.64,0.33,0.64,0.43,1,0.92,2.25343196478659
0.56,0.41,0.53,0.47,1,1,1.46627741776917
0.6,0.35,0.64,0.32,1,1,2.77151903931964
0.61,0.33,0.57,0.45,1,0.96,1.93292543814166
0.54,0.33,0.6,0.46,1,0.98,1.81216013789424
0.63,0.38,0.6,0.42,0.98,1,2.08294005145916
0.64,0.37,0.62,0.46,1,1,2.01368967058016
0.49,0.39,0.58,0.48,1,0.98,1.43141961605333
0.51,0.37,0.54,0.43,1,0.98,1.56017533725237
0.59,0.26,0.59,0.46,1,0.94,2.11878850258071
0.56,0.39,0.66,0.44,1,0.96,1.89962903876833
0.56,0.29,0.6,0.44,1,1,2.10239518648513
0.6,0.43,0.6,0.41,1,1,1.86359780067482
0.64,0.37,0.6,0.44,0.96,0.98,2.06774350530309
0.51,0.42,0.61,0.45,1,1,1.57525263647263
0.54,0.36,0.63,0.45,1,1,1.85625226239794
0.54,0.31,0.63,0.55,1,0.98,1.65626140163047
0.58,0.31,0.66,0.42,1,0.96,2.316224018036
0.58,0.31,0.69,0.54,0.98,0.98,1.94536569929836
0.6,0.38,0.59,0.4,0.98,1,2.0580087944197
0.5,0.39,0.59,0.41,1,1,1.6960912209499
0.62,0.25,0.57,0.51,0.98,1,2.04793880274303
0.53,0.34,0.56,0.47,1,0.98,1.61884260848895
0.6,0.39,0.61,0.46,1,0.96,1.80310868020148
0.56,0.29,0.67,0.39,0.98,1,2.63679167569911
0.52,0.39,0.59,0.47,0.98,0.94,1.54804036752523
0.6,0.33,0.61,0.51,1,0.98,1.81766754512208
0.55,0.31,0.66,0.45,0.98,0.96,2.11820216043866
0.6,0.33,0.66,0.48,1,0.98,2.05177622874746
0.65,0.32,0.57,0.51,1,0.96,1.84906607122697
0.54,0.37,0.6,0.39,1,0.98,1.95240867521021
0.63,0.32,0.64,0.38,0.98,1,2.6647827977126
0.48,0.42,0.58,0.46,1,1,1.40754367612933
0.67,0.39,0.65,0.46,0.98,0.98,2.10563437322816
0.54,0.46,0.56,0.47,1,0.98,1.38284825594312
0.69,0.37,0.63,0.43,1,0.98,2.26967956777328
0.55,0.41,0.6,0.51,1,0.96,1.4857281859344
0.62,0.38,0.57,0.48,0.96,1,1.78792838245247
0.65,0.3,0.52,0.47,0.98,0.94,1.92657478135725
0.56,0.26,0.61,0.5,1,0.98,1.96172126612091
0.6,0.35,0.61,0.43,0.98,0.96,2.05552346419648
0.58,0.26,0.61,0.52,1,1,1.95446478931367
0.6,0.4,0.63,0.41,0.98,0.96,2.02388609402314
0.59,0.32,0.64,0.41,1,0.98,2.31590814325205
0.6,0.36,0.55,0.43,1,0.96,1.83336756349695
0.59,0.43,0.54,0.39,1,0.94,1.70370418908205
0.66,0.3,0.62,0.44,1,0.98,2.38939141652791
0.53,0.33,0.65,0.49,1,0.98,1.8160157638014
0.56,0.28,0.64,0.48,1,0.98,2.06068224672876
0.53,0.31,0.58,0.55,0.98,0.96,1.52373604591125
0.48,0.26,0.65,0.38,1,0.94,2.39909189110017
0.6,0.32,0.55,0.49,1,0.98,1.75719478746998
0.53,0.34,0.6,0.38,0.98,0.98,2.10629664401763
0.6,0.26,0.63,0.53,0.98,0.98,2.0282978495774
0.6,0.32,0.64,0.47,1,0.98,2.07071271765364
0.52,0.38,0.66,0.47,1,0.98,1.74734121856674
0.58,0.32,0.58,0.41,0.98,1,2.1511100017161
0.59,0.25,0.63,0.44,1,0.98,2.43743977069623
0.57,0.36,0.58,0.44,1,0.98,1.81788869018588
0.63,0.32,0.51,0.39,1,0.98,2.12667431452069
0.65,0.26,0.61,0.46,1,1,2.42392949067935
0.62,0.27,0.59,0.45,0.96,1,2.33753748111265
0.59,0.36,0.64,0.47,0.98,0.96,1.92691628893206
0.59,0.28,0.58,0.56,1,0.96,1.68058363578788
0.59,0.4,0.6,0.4,1,0.98,1.94880171301507
0.54,0.35,0.61,0.54,0.98,0.98,1.56750507589396
0.61,0.33,0.62,0.33,1,0.96,2.7157324049646
0.57,0.36,0.6,0.39,1,1,2.09345029771374
0.62,0.3,0.6,0.48,1,0.98,2.04020058850346
0.61,0.33,0.58,0.44,0.98,1,2.06356391960738
0.61,0.36,0.59,0.39,1,0.96,2.13614416662953
0.61,0.26,0.63,0.41,0.98,1,2.69657594381036
0.54,0.37,0.59,0.48,0.98,1,1.65188233310646
0.66,0.29,0.58,0.34,1,0.96,2.91997568295201
0.57,0.31,0.73,0.51,0.98,0.96,2.11296967227206
0.58,0.29,0.64,0.48,1,0.96,2.06069631660624
0.52,0.41,0.61,0.39,0.98,0.98,1.82415357814211
0.64,0.34,0.63,0.47,1,0.98,2.07965980824595
0.68,0.4,0.58,0.41,1,1,2.10650405399899
0.59,0.27,0.58,0.49,1,1,1.98285660911488
0.65,0.34,0.63,0.37,1,0.94,2.54110331632653
0.56,0.31,0.62,0.5,0.98,0.96,1.84272548625388
0.57,0.32,0.64,0.43,0.98,1,2.20961455175401
0.64,0.3,0.62,0.42,1,0.98,2.43695239886522
0.62,0.38,0.65,0.37,1,0.98,2.38242316177582
0.52,0.31,0.55,0.41,0.98,1,1.91525652744108
0.5,0.38,0.6,0.43,1,0.98,1.67005510673586
0.64,0.29,0.51,0.49,1,0.98,1.83850247499191
0.52,0.32,0.58,0.46,1,0.98,1.73377092952105
0.58,0.33,0.62,0.45,1,0.98,2.01019973907644
0.58,0.32,0.61,0.45,1,0.96,1.99732887208109
0.59,0.33,0.63,0.47,1,0.98,1.98530802825689
0.61,0.34,0.61,0.36,1,0.98,2.46374685317017
0.58,0.33,0.57,0.41,0.98,0.98,2.06064190341878
0.55,0.36,0.59,0.46,0.98,1,1.76498289923704
0.6,0.32,0.6,0.44,1,1,2.10375482512575
0.53,0.3,0.61,0.47,0.98,0.98,1.89359603134337
0.6,0.29,0.6,0.44,1,0.96,2.17586256436624
0.51,0.36,0.61,0.49,1,0.96,1.57751068965095
0.54,0.29,0.57,0.55,0.98,0.96,1.56694130077626
0.64,0.32,0.58,0.42,1,1,2.25081641996032
0.56,0.32,0.6,0.51,1,1,1.73796375416087
0.58,0.38,0.55,0.45,1,0.98,1.67593332130987
0.56,0.36,0.6,0.41,0.98,0.98,1.98610451818927
0.52,0.36,0.62,0.44,0.98,0.94,1.78988285410011
0.62,0.38,0.64,0.5,0.98,1,1.87178908079451
0.63,0.39,0.63,0.51,1,0.98,1.77995160376873
0.65,0.26,0.55,0.4,1,1,2.5830796664205
0.65,0.31,0.64,0.39,1,1,2.6875286241267
0.54,0.3,0.62,0.44,1,0.94,2.00762089714731
0.54,0.33,0.61,0.39,1,1,2.15388804792683
0.63,0.37,0.65,0.44,0.98,0.98,2.15144626584093
0.57,0.33,0.55,0.45,1,0.98,1.78870773073247
0.59,0.29,0.56,0.45,1,0.94,1.96441896775423
0.55,0.3,0.57,0.48,1,0.98,1.77355049939906
0.56,0.34,0.65,0.47,1,0.96,1.91489473132921
0.63,0.35,0.6,0.46,0.96,1,2.04716117522067
0.59,0.23,0.63,0.47,1,0.98,2.36308901150674
0.59,0.34,0.56,0.47,0.98,1,1.80894655512336
0.62,0.34,0.61,0.41,1,0.96,2.20799527953975
0.56,0.31,0.65,0.42,1,0.98,2.25029041812517
0.61,0.3,0.67,0.45,1,1,2.3688315539739
0.5,0.35,0.67,0.46,0.98,1,1.87939087379809
0.65,0.34,0.61,0.39,0.98,1,2.47070103740962
0.63,0.42,0.64,0.47,1,0.96,1.83417143921404
0.68,0.37,0.59,0.47,1,0.98,1.98117193066529
0.55,0.3,0.63,0.43,1,1,2.17346464740314
0.64,0.38,0.54,0.44,1,0.96,1.81540423427761
0.56,0.22,0.62,0.41,1,0.98,2.65460464059957
0.6,0.35,0.52,0.52,1,1,1.53345041929161
0.51,0.29,0.57,0.39,1,0.96,2.04804096963736
0.56,0.29,0.53,0.47,0.98,1,1.79567504214266
0.65,0.35,0.56,0.49,1,1,1.83775585649918
0.66,0.35,0.6,0.39,1,1,2.39605625544849
0.47,0.32,0.64,0.46,1,0.98,1.76806474940201
0.64,0.3,0.65,0.5,1,0.96,2.12729404634863
0.59,0.35,0.68,0.44,1,0.96,2.15553842059652
0.58,0.38,0.56,0.48,0.98,1,1.64759736664001
0.62,0.3,0.69,0.47,1,0.98,2.33451716556739
0.63,0.35,0.57,0.42,1,0.98,2.05850183131805
0.55,0.39,0.6,0.55,0.98,0.94,1.4419365598742
0.67,0.38,0.6,0.42,1,0.98,2.14356428892859
0.64,0.29,0.63,0.5,1,0.96,2.1077879576772
0.64,0.27,0.6,0.55,1,0.98,1.92171712366563
0.56,0.32,0.62,0.39,0.98,0.94,2.2478836690454
0.64,0.37,0.62,0.49,0.98,0.94,1.88434881060066
0.65,0.33,0.63,0.38,1,1,2.61286118283536
0.63,0.45,0.6,0.42,1,0.98,1.8315120571544
0.64,0.34,0.6,0.45,0.98,0.98,2.10387043645347
0.6,0.38,0.49,0.47,1,0.94,1.49058633674018
0.68,0.25,0.63,0.39,0.98,0.98,3.1163854679228
0.58,0.33,0.62,0.45,1,0.94,1.97416976697978
0.62,0.25,0.65,0.43,1,0.98,2.65989590802116
0.53,0.32,0.63,0.41,1,1,2.13036084806315
0.6,0.37,0.67,0.4,1,1,2.30019453410176
0.6,0.37,0.63,0.34,0.98,1,2.52613695983478
0.54,0.33,0.61,0.47,1,0.96,1.78845373713997
0.58,0.34,0.58,0.42,1,0.98,1.98468651100384
0.6,0.29,0.67,0.42,1,0.96,2.49515123254325
0.66,0.34,0.62,0.44,1,1,2.25056870363829
0.64,0.3,0.62,0.4,1,1,2.57908269055321
0.57,0.24,0.58,0.39,1,0.98,2.56273038064134
0.54,0.34,0.55,0.41,0.98,0.96,1.83342675910901
0.57,0.41,0.6,0.41,1,1,1.84669050085202
0.62,0.29,0.56,0.49,1,1,1.94101913925458
0.5,0.39,0.6,0.54,1,0.96,1.35202299933406
0.63,0.35,0.61,0.41,1,0.98,2.21846255168124
0.64,0.25,0.63,0.41,1,0.98,2.7915089740749
0.6,0.39,0.55,0.42,0.98,0.96,1.80503734445353
0.58,0.35,0.62,0.45,1,1,1.9628461459859
0.53,0.39,0.61,0.42,0.98,0.94,1.77182606402268
0.59,0.3,0.54,0.4,1,0.98,2.13331364151036
0.58,0.4,0.66,0.44,1,0.98,1.93504543256382
0.65,0.37,0.56,0.48,0.98,1,1.83838598287823
0.63,0.31,0.62,0.5,1,1,2.02645589913771
0.6,0.31,0.61,0.43,0.98,0.92,2.15946362898568
0.62,0.33,0.52,0.44,0.98,0.96,1.88338517311666
0.5,0.3,0.69,0.48,1,1,1.99105014428506
0.58,0.29,0.64,0.48,0.98,0.98,2.10490831583457
0.56,0.29,0.53,0.35,0.98,0.92,2.27478943075273
0.58,0.32,0.56,0.48,1,0.96,1.75132583792957
0.65,0.35,0.66,0.39,1,0.98,2.52600224545753
0.57,0.37,0.58,0.49,1,0.98,1.6332089802029
0.56,0.38,0.58,0.39,1,0.98,1.91599073001159
0.6,0.33,0.59,0.48,1,0.92,1.82081143685794
0.57,0.37,0.56,0.46,0.98,1,1.70946037831152
0.58,0.33,0.7,0.44,1,0.96,2.25747797690837
0.6,0.29,0.58,0.49,1,0.96,1.90893894010003
0.47,0.32,0.57,0.44,1,0.96,1.62361549497848
0.63,0.3,0.55,0.45,1,0.98,2.05019531823656
0.59,0.34,0.55,0.54,1,1,1.55136628077805
0.6,0.32,0.59,0.45,0.98,1,2.05783194649328
0.66,0.33,0.61,0.56,1,0.96,1.78607482100984
0.67,0.25,0.57,0.4,1,1,2.78323132851687
0.59,0.36,0.6,0.44,0.98,0.94,1.91397763578275
0.57,0.35,0.6,0.38,0.98,1,2.20847105971079
0.48,0.32,0.63,0.4,1,0.96,1.98580717769163
0.66,0.41,0.58,0.47,1,0.98,1.79985130111524
0.58,0.27,0.59,0.4,1,0.96,2.37993053939692
0.52,0.35,0.62,0.48,1,0.96,1.67922175737514
0.59,0.36,0.65,0.52,1,0.98,1.78228946751114
0.6,0.25,0.63,0.4,1,1,2.75860291749114
0.66,0.36,0.52,0.42,1,0.96,1.94575722026702
0.57,0.35,0.68,0.49,1,0.96,1.91648586650421
0.65,0.41,0.62,0.44,1,0.98,1.97295958981816
0.55,0.36,0.65,0.49,1,0.98,1.7828251015846
0.61,0.39,0.5,0.43,0.98,0.98,1.6802206555154
0.61,0.28,0.62,0.4,1,1,2.58668094366343
0.48,0.38,0.58,0.49,0.98,0.96,1.41498023903624
0.62,0.43,0.66,0.42,0.96,1,2.07613512808937
0.61,0.28,0.76,0.34,1,0.98,3.5564938963378
0.61,0.43,0.57,0.44,1,1,1.71529537353448
0.6,0.34,0.63,0.41,1,0.98,2.23230457578646
0.63,0.34,0.63,0.5,1,0.98,1.94431044179216
0.58,0.35,0.58,0.47,1,0.98,1.76931227937878
0.63,0.37,0.66,0.39,1,0.9,2.29281411207062
0.54,0.43,0.64,0.39,1,0.98,1.87275575852528
0.63,0.3,0.62,0.49,1,0.96,2.06222472875712
0.57,0.39,0.58,0.39,1,1,1.92852574467321
0.59,0.31,0.51,0.48,0.98,1,1.72526380023175
0.56,0.27,0.61,0.45,1,0.96,2.12153712782036
0.57,0.39,0.67,0.52,1,1,1.72539280226354
0.54,0.4,0.55,0.43,1,0.94,1.56125167293353
0.57,0.42,0.63,0.43,0.98,0.98,1.83530743115805
0.61,0.4,0.57,0.39,1,0.94,1.92206899396406
0.69,0.45,0.67,0.37,1,0.98,2.34800754175138
0.56,0.31,0.58,0.42,1,0.98,2.03531176674232
0.56,0.34,0.65,0.52,0.98,0.98,1.78640636123412
0.53,0.3,0.61,0.36,0.96,0.98,2.46603278094721
0.64,0.37,0.57,0.47,1,0.98,1.83488552458179
0.56,0.3,0.62,0.39,1,0.98,2.35706123546414
0.53,0.34,0.66,0.51,0.98,0.98,1.77224173071729
0.63,0.33,0.59,0.38,1,1,2.41960736095742
0.48,0.27,0.6,0.45,1,0.96,1.85744205850537
0.48,0.31,0.56,0.41,1,1,1.79743273854469
0.51,0.4,0.59,0.48,1,0.98,1.47998861236981
0.65,0.29,0.58,0.47,1,0.96,2.12157316614242
0.61,0.37,0.62,0.44,1,1,2.01445873879448
0.53,0.31,0.59,0.48,1,0.96,1.73199070487994
0.56,0.34,0.6,0.4,1,0.98,2.07399741267788
0.63,0.34,0.72,0.52,0.96,1,2.15436070199336
0.57,0.36,0.62,0.49,1,1,1.77014929089936
0.54,0.32,0.56,0.44,1,1,1.82015440402386
0.58,0.36,0.59,0.39,1,0.96,2.05137347536064
0.63,0.37,0.52,0.44,1,0.98,1.78149019712413
0.62,0.42,0.62,0.44,0.96,0.98,1.91791109299539
0.52,0.31,0.56,0.41,0.96,0.94,1.91584643014051
0.67,0.31,0.59,0.5,0.98,0.96,2.03643580281343
0.6,0.4,0.64,0.43,1,0.98,1.96850169157582
0.5,0.4,0.67,0.47,1,1,1.68860454650498
0.57,0.32,0.62,0.46,1,0.98,1.97705401346164
0.58,0.39,0.59,0.43,1,0.98,1.81790653738044
0.48,0.28,0.63,0.37,0.98,0.96,2.34615874865707
0.59,0.39,0.57,0.49,1,0.98,1.60855911002289
0.51,0.35,0.57,0.44,0.98,0.98,1.68787050488498
0.61,0.35,0.6,0.47,1,1,1.91165690831962
0.59,0.33,0.69,0.47,0.98,0.98,2.17014510837845
0.64,0.35,0.64,0.51,1,1,1.94517189434459
0.56,0.35,0.63,0.48,0.98,0.96,1.82357892871384
0.65,0.47,0.58,0.43,1,1,1.76107316095646
0.57,0.31,0.62,0.5,1,1,1.87587499092846
0.58,0.35,0.61,0.47,1,0.96,1.83159183936571
0.53,0.34,0.6,0.38,1,0.98,2.07765383574941
0.64,0.33,0.69,0.55,0.96,1,2.02816307156796
0.49,0.29,0.52,0.42,0.98,0.96,1.71963296371525
0.58,0.42,0.58,0.47,1,0.98,1.59621835925587
0.56,0.36,0.64,0.47,1,1,1.86254535125434
0.62,0.32,0.57,0.47,1,0.98,1.93206888558611
0.61,0.32,0.61,0.38,0.98,0.98,2.47399933840556
0.55,0.34,0.68,0.48,1,0.98,1.9485697250917
0.51,0.37,0.53,0.39,0.98,0.94,1.65696644567033
0.64,0.34,0.56,0.4,1,1,2.20602296659544
0.58,0.36,0.61,0.42,1,1,2.02105382952088
0.62,0.35,0.64,0.41,1,0.98,2.27826277852987
0.59,0.29,0.64,0.38,1,0.94,2.57695447086015
0.57,0.32,0.67,0.48,0.98,0.94,2.02352848392439
0.73,0.32,0.54,0.46,1,0.94,2.13928649475524
0.6,0.35,0.57,0.47,1,0.94,1.76284013985925
0.6,0.33,0.65,0.39,1,0.96,2.41400139637413
0.65,0.32,0.61,0.42,0.98,0.98,2.374984890608
0.63,0.33,0.59,0.5,1,0.98,1.87241114642207
0.64,0.38,0.67,0.48,0.98,0.94,2.00968435723984
0.54,0.41,0.59,0.36,1,0.98,1.90967704163404
0.55,0.33,0.63,0.48,1,0.94,1.81647351154078
0.56,0.4,0.66,0.43,1,0.96,1.90547679335741
0.58,0.26,0.66,0.55,0.94,0.98,2.02802751230068
0.59,0.29,0.67,0.35,0.98,1,3.0372459736034
0.53,0.32,0.56,0.49,0.98,0.98,1.63228829017992
0.53,0.35,0.64,0.46,0.98,1,1.8756222562259
0.58,0.33,0.61,0.47,0.98,0.98,1.93037749646118
0.62,0.37,0.59,0.39,0.96,0.98,2.20031393472221
0.57,0.3,0.61,0.48,1,1,1.95405183109587
0.57,0.37,0.67,0.41,0.98,1,2.19745491139295
0.63,0.34,0.59,0.46,0.98,0.94,1.97608433973994
0.6,0.31,0.63,0.41,1,0.98,2.35784240460027
0.67,0.34,0.62,0.48,1,0.98,2.08917346052649
0.61,0.36,0.64,0.39,1,0.98,2.30682448955098
0.55,0.32,0.59,0.48,0.96,1,1.83461061039452
0.61,0.33,0.6,0.5,1,1,1.86494732600311
0.61,0.34,0.66,0.39,1,0.98,2.45446059059651
0.69,0.28,0.6,0.44,1,0.98,2.50463596764157
0.59,0.38,0.55,0.52,1,0.98,1.5060871946419
0.6,0.31,0.64,0.52,1,1,1.93092048799405
0.67,0.4,0.59,0.41,1,0.98,2.08922393484553
0.55,0.34,0.62,0.39,1,1,2.17481923923295
0.59,0.38,0.67,0.43,1,0.96,2.06780874592272
0.54,0.39,0.57,0.52,1,0.96,1.41336596322433
0.61,0.37,0.63,0.46,1,0.98,1.94913023097521
0.53,0.27,0.66,0.42,0.96,0.96,2.40047305787568
0.66,0.39,0.59,0.44,1,0.98,1.98091398370517
0.58,0.3,0.68,0.47,1,1,2.21962390828141
0.56,0.32,0.52,0.42,1,0.98,1.81772029493533
0.58,0.36,0.69,0.41,1,1,2.29492485297321
0.6,0.26,0.59,0.45,1,1,2.26384146536044
0.63,0.4,0.63,0.57,1,1,1.61171485698302
0.63,0.29,0.58,0.37,0.98,0.96,2.62694600639832
0.58,0.36,0.66,0.42,1,0.98,2.1430866807611
0.61,0.47,0.59,0.41,1,1,1.75409746070281
0.58,0.36,0.63,0.45,1,0.98,1.94123041346039
0.61,0.34,0.68,0.44,1,0.98,2.26448641308152
0.61,0.25,0.59,0.45,1,0.96,2.28993239423161
0.56,0.4,0.65,0.45,1,0.98,1.82794435625992
0.61,0.29,0.68,0.4,1,1,2.73718767715569
0.67,0.33,0.49,0.45,0.98,1,1.92971857860015
0.58,0.31,0.64,0.47,1,0.94,2.0156421234625
0.56,0.34,0.63,0.43,1,0.98,2.03234378125089
0.52,0.33,0.64,0.42,0.98,0.96,2.03511711830897
0.6,0.28,0.63,0.43,0.98,1,2.43858831095747
0.61,0.4,0.59,0.43,1,0.94,1.83271939328277
0.57,0.32,0.58,0.43,0.98,0.98,2.01112179250166
0.57,0.39,0.66,0.5,1,1,1.75987622848503
0.55,0.33,0.54,0.38,1,0.98,1.98525583319141
0.57,0.34,0.55,0.48,0.98,1,1.69929018679983
0.59,0.31,0.68,0.43,1,0.96,2.35467928888226
0.6,0.35,0.7,0.5,0.98,0.98,2.03973819829693
0.6,0.34,0.63,0.47,1,0.98,1.97918702622752
0.61,0.34,0.62,0.4,0.98,1,2.33007947610336
0.63,0.29,0.6,0.37,1,0.98,2.69745467004481
0.66,0.3,0.63,0.42,1,0.96,2.50221084477542
0.59,0.38,0.59,0.47,1,0.98,1.73916608687009
0.55,0.28,0.58,0.41,1,0.98,2.17343757814193
0.5,0.37,0.59,0.41,0.98,0.98,1.76301963640478
0.54,0.4,0.63,0.45,1,1,1.74476718543255
0.65,0.25,0.67,0.48,0.98,0.98,2.54648913509811
0.55,0.38,0.52,0.41,1,0.98,1.64671358237601
0.58,0.37,0.6,0.51,1,1,1.66032726259831
0.6,0.38,0.58,0.48,1,0.92,1.66769590252858
0.65,0.31,0.54,0.48,1,1,1.93918367626792
0.63,0.31,0.58,0.48,0.98,0.98,2.00322104962727
0.65,0.29,0.61,0.5,1,0.98,2.09818046787969
0.64,0.38,0.65,0.53,1,1,1.8261479303325
0.75,0.37,0.54,0.4,1,0.96,2.29409367470526
0.61,0.33,0.63,0.38,1,0.98,2.46174059025328
0.57,0.31,0.63,0.51,1,0.98,1.85128063540576
0.47,0.31,0.65,0.49,1,0.96,1.70668816536375
0.6,0.38,0.6,0.48,1,0.98,1.75636909630244
0.54,0.39,0.55,0.45,0.98,0.96,1.56393172395135
0.64,0.35,0.57,0.5,1,0.98,1.79172849464021
0.63,0.39,0.67,0.52,1,0.98,1.8411540561381
0.6,0.37,0.53,0.39,1,0.98,1.91467755366736
0.59,0.34,0.62,0.46,1,0.98,1.96484096323915
0.57,0.31,0.48,0.5,1,0.96,1.48158428941105
0.68,0.33,0.61,0.41,1,0.94,2.3953310285863
0.55,0.29,0.61,0.48,0.98,1,1.95864845516469
0.65,0.24,0.67,0.46,1,0.98,2.6831153007567
0.54,0.37,0.59,0.53,0.98,1,1.51638512642084
0.52,0.36,0.54,0.47,1,0.98,1.49398886114845
0.61,0.41,0.6,0.43,1,0.98,1.86092406671049
0.59,0.33,0.67,0.45,0.98,0.96,2.18120225379377
0.56,0.36,0.62,0.43,1,0.98,1.93785661983117
0.59,0.27,0.64,0.51,1,0.96,2.03312115727466
0.72,0.36,0.57,0.38,0.98,0.98,2.49158311102934
0.55,0.25,0.69,0.47,0.98,0.98,2.37134703108533
0.51,0.41,0.63,0.47,1,1,1.59156440890317
0.56,0.25,0.7,0.38,1,1,3.03566466856438
0.55,0.41,0.61,0.45,0.96,0.96,1.70993653372753
0.54,0.26,0.63,0.48,1,0.96,2.0279165140974
0.64,0.3,0.63,0.49,1,0.92,2.07806809184481
0.57,0.3,0.5,0.55,1,1,1.44604281345566
0.71,0.32,0.66,0.44,1,0.94,2.51269295278165
0.59,0.36,0.51,0.46,1,0.98,1.61741920338055
0.55,0.32,0.57,0.48,0.98,0.98,1.74109937140564
0.61,0.3,0.67,0.32,1,0.9,3.06588366246378
0.63,0.37,0.64,0.46,1,0.98,2.02361764838086
0.64,0.21,0.63,0.41,0.98,0.98,3.0839650315123
0.61,0.38,0.58,0.47,1,1,1.77606032517474
0.6,0.34,0.5,0.48,1,0.98,1.60615919018055
0.61,0.37,0.61,0.38,0.98,0.96,2.23012755044989
0.56,0.29,0.67,0.44,1,0.96,2.27210380261775
0.64,0.25,0.58,0.46,1,1,2.34442528233209
0.54,0.34,0.58,0.37,1,0.94,2.0484056122449
0.53,0.45,0.69,0.41,1,0.94,1.82132543638604
0.52,0.28,0.56,0.48,1,0.98,1.72390149134335
0.59,0.39,0.6,0.46,0.98,1,1.80638109417108
0.63,0.44,0.65,0.42,1,0.96,1.96664859002169
0.51,0.42,0.57,0.44,1,0.98,1.49175528958387
0.49,0.37,0.69,0.51,1,0.98,1.65750613087432
0.61,0.35,0.66,0.5,1,1,1.95844945842773
0.59,0.39,0.61,0.47,1,0.98,1.76266994778372
0.61,0.33,0.61,0.41,0.98,1,2.2909611658664
0.57,0.36,0.6,0.47,1,0.98,1.76908008450163
0.61,0.32,0.63,0.52,0.98,0.98,1.90784406291152
0.64,0.31,0.63,0.36,0.98,1,2.85684050042599
0.63,0.36,0.66,0.43,0.98,0.96,2.23676319572808
0.64,0.38,0.65,0.44,1,0.96,2.10110736639384
0.51,0.37,0.66,0.5,0.98,0.98,1.68128772154397
0.62,0.33,0.61,0.47,0.98,0.98,2.03245651109277
0.59,0.41,0.67,0.43,1,0.96,1.97423806057537
0.66,0.42,0.59,0.41,1,1,2.01668113768516
0.56,0.42,0.56,0.4,1,0.96,1.69042442450356
0.58,0.36,0.59,0.42,1,0.98,1.9461592670895
0.63,0.32,0.64,0.46,0.98,1,2.23664636371291
0.62,0.29,0.62,0.5,1,0.94,2.01253889379093
0.56,0.33,0.59,0.47,1,0.96,1.78595322174118
0.51,0.21,0.63,0.41,1,0.98,2.57035810751939
0.51,0.31,0.62,0.37,1,1,2.28656867802775
0.57,0.4,0.54,0.4,1,0.94,1.70165313772552
0.65,0.31,0.57,0.48,0.98,0.96,2.00992826592126
0.63,0.28,0.56,0.38,0.96,0.94,2.5473141293288
0.56,0.28,0.6,0.53,1,1,1.78121691392719
