PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.86,0.92,0.93,1,1,1.14254701045403
0.84,0.84,0.88,0.86,1,1,1.18434020136545
0.88,0.86,0.95,0.94,1,1,1.18689688043819
0.89,0.81,0.9,0.89,1,0.98,1.22438193609714
0.83,0.89,0.9,0.86,1,1,1.16086135108861
0.89,0.82,0.93,0.95,1,1,1.19055526766671
0.87,0.86,0.91,0.84,1,1,1.25353589137742
0.89,0.84,0.91,0.95,1,1,1.1533605118306
0.87,0.88,0.89,0.9,1,1,1.141874204128
0.81,0.77,0.92,0.91,1,0.98,1.19346205914992
0.9,0.8,0.95,0.89,1,1,1.31267637926451
0.89,0.82,0.91,0.89,1,1,1.23930038800493
0.92,0.9,0.92,0.89,1,1,1.20956472007772
0.9,0.85,0.93,0.88,1,1,1.2584068909616
0.86,0.88,0.94,0.91,1,1,1.17987433509884
0.93,0.81,0.94,0.89,1,1,1.31544489537841
0.86,0.83,0.89,0.9,1,1,1.17200986472969
0.92,0.89,0.85,0.91,1,0.98,1.10626802863463
0.9,0.79,0.9,0.94,1,1,1.19849083298945
0.86,0.85,0.92,0.9,1,1,1.19147870405777
0.91,0.82,0.9,0.92,1,1,1.20624269587887
0.84,0.76,0.88,0.87,1,1,1.23953679032589
0.9,0.86,0.96,0.93,1,1,1.224110866579
0.9,0.79,0.92,0.94,1,1,1.22169100716002
0.91,0.88,0.92,0.92,1,1,1.18300167160209
0.82,0.88,0.9,0.88,1,1,1.13791706175527
0.91,0.86,0.87,0.93,1,1,1.13068551254269
0.85,0.82,0.92,0.93,1,1,1.17215843864271
0.87,0.83,0.93,0.9,1,1,1.22675745814618
0.9,0.85,0.89,0.9,1,0.98,1.17668884687784
0.88,0.85,0.92,0.94,1,1,1.16088304689031
0.94,0.84,0.96,0.88,1,1,1.33391651577471
0.85,0.83,0.93,0.91,1,1,1.19931883739659
0.87,0.85,0.92,0.85,1,1,1.26135370575646
0.89,0.86,0.96,0.94,1,0.98,1.19511410890569
0.87,0.88,0.94,0.91,1,1,1.18727642875775
0.87,0.86,0.92,0.94,1,1,1.14633543298473
0.89,0.86,0.93,0.82,1,1,1.32166373998477
0.9,0.86,0.9,0.89,1,1,1.20275705166279
0.88,0.84,0.9,0.91,1,1,1.17958970873696
0.9,0.87,0.98,0.9,1,1,1.27489089801608
0.91,0.87,0.94,0.89,1,1,1.24876934581397
0.83,0.87,0.89,0.89,1,1,1.13017379589675
0.91,0.83,0.88,0.88,1,1,1.22333249429119
0.84,0.88,0.94,0.9,1,1,1.17634920344092
0.86,0.79,0.91,0.92,1,1,1.20336753705238
0.93,0.92,0.91,0.87,1,1,1.21356651407771
0.88,0.83,0.96,0.93,1,1,1.23275849691389
0.88,0.83,0.95,0.86,1,1,1.31041911223261
0.92,0.8,0.93,0.95,1,1,1.22836945411111
0.86,0.81,0.92,0.92,1,1,1.19919382559721
0.85,0.85,0.94,0.88,1,1,1.23137345755297
0.87,0.82,0.87,0.94,1,1,1.11887354097854
0.87,0.92,0.91,0.96,1,1,1.07462452372046
0.91,0.86,0.9,0.87,1,0.98,1.22372412208442
0.84,0.76,0.92,0.92,1,1,1.22416789199305
0.92,0.78,0.92,0.84,1,1,1.38240048428741
0.93,0.84,0.91,0.89,1,0.98,1.24256647058824
0.89,0.93,0.9,0.92,1,1,1.11103626550815
0.89,0.87,0.93,0.89,1,1,1.22201181916847
0.85,0.87,0.95,0.86,1,1,1.25170672152961
0.88,0.86,0.96,0.85,1,1,1.30917798376876
0.86,0.85,0.94,0.86,1,1,1.26461644500876
0.83,0.89,0.93,0.94,1,1,1.10750139835966
0.9,0.87,0.9,0.9,1,1,1.18326885852211
0.88,0.81,0.9,0.87,1,1,1.25344256720202
0.87,0.89,0.85,0.88,1,1,1.1107346402499
0.87,0.88,0.95,0.89,1,1,1.22197971327541
0.87,0.91,0.89,0.87,1,1,1.15316277469549
0.88,0.89,0.91,0.88,1,1,1.18747726817893
0.86,0.91,0.89,0.91,1,1,1.10249982332126
0.85,0.82,0.88,0.95,1,1,1.10461458738472
0.85,0.85,0.89,0.91,1,1,1.13781880259661
0.82,0.75,0.91,0.87,1,1,1.27012246535804
0.88,0.83,0.92,0.96,1,1,1.15349891038358
0.9,0.82,0.94,0.94,1,1,1.22092747683025
0.86,0.89,0.95,0.92,1,1,1.17245024802725
0.88,0.84,0.9,0.93,1,1,1.15682720839991
0.83,0.78,0.88,0.85,1,1,1.24023054658355
0.88,0.88,0.86,0.87,1,1,1.1485680993143
0.89,0.88,0.94,0.91,1,1,1.20208061607558
0.85,0.78,0.92,0.92,1,1,1.21554178720302
0.92,0.82,0.91,0.88,1,1,1.27583348425529
0.9,0.82,0.95,0.9,1,1,1.28193523568147
0.92,0.8,0.91,0.92,1,1,1.24171327579354
0.81,0.88,0.95,0.93,1,0.98,1.12290148019165
0.83,0.86,0.95,0.9,1,1,1.19560128392071
0.83,0.83,0.91,0.89,1,1,1.18420264836794
0.88,0.83,0.95,0.91,1,1,1.24553422651731
0.88,0.89,0.94,0.91,1,1,1.18713263448304
0.87,0.92,0.87,0.85,1,1,1.14514872205895
0.85,0.8,0.9,0.97,1,1,1.11991295609048
0.86,0.85,0.91,0.88,1,1,1.2036384448763
0.87,0.89,0.89,0.9,1,1,1.13459246376416
0.86,0.81,0.9,0.92,1,0.98,1.16540766188515
0.83,0.89,0.95,0.87,1,1,1.20757622889788
0.9,0.82,0.93,0.9,1,0.96,1.23584535965496
0.85,0.83,0.91,0.9,1,1,1.18780135903274
0.85,0.87,0.93,0.9,1,1,1.18001697686225
0.85,0.86,0.9,0.93,1,1,1.12015147468642
0.84,0.78,0.95,0.92,1,1,1.24345686886403
0.84,0.9,0.9,0.94,1,1,1.07538542123816
0.85,0.85,0.91,0.95,1,1,1.1171197685578
0.87,0.84,0.94,0.92,1,1,1.20638239761405
0.87,0.89,0.93,0.9,1,1,1.17981920907812
0.89,0.86,0.9,0.92,1,1,1.16062653947017
0.87,0.83,0.93,0.85,1,0.98,1.27920395223417
0.89,0.84,0.9,0.89,1,0.98,1.20016294117647
0.84,0.83,0.92,0.87,1,1,1.22870474214557
0.91,0.86,0.9,0.84,1,1,1.27346506878272
0.87,0.86,0.96,0.89,1,1,1.24966758162262
0.87,0.85,0.93,0.94,1,0.98,1.15483455649982
0.86,0.89,0.92,0.85,1,1,1.21975207703171
0.87,0.83,0.98,0.85,1,1,1.35321406265665
0.84,0.89,0.94,0.88,1,1,1.19177564889017
0.88,0.85,0.94,0.87,1,1,1.26745844716607
0.89,0.84,0.91,0.83,1,0.98,1.28876070343661
0.86,0.85,0.91,0.87,1,1,1.21588221598269
0.82,0.88,0.86,0.93,1,1,1.0401583320165
0.86,0.86,0.94,0.92,1,1,1.18357253784323
0.91,0.9,0.95,0.93,1,0.98,1.1803201942791
0.89,0.84,0.91,0.87,1,1,1.24785638831414
0.89,0.79,0.92,0.91,1,1,1.2511135077132
0.89,0.88,0.92,0.94,1,1,1.14656003051577
0.88,0.88,0.92,0.89,1,1,1.19505505306417
0.87,0.81,0.93,0.91,1,0.98,1.21974262861364
0.85,0.93,0.94,0.9,1,1,1.14701560061624
0.92,0.88,0.93,0.9,1,1,1.22475997874621
0.85,0.82,0.86,0.87,1,1,1.17195526774387
0.9,0.89,0.92,0.9,1,1,1.19079080240835
0.92,0.86,0.91,0.84,1,1,1.29375723355556
0.88,0.85,0.89,0.91,1,1,1.16045677141716
0.82,0.88,0.88,0.87,1,1,1.12582351095774
0.86,0.82,0.92,0.9,1,1,1.21533796474395
0.87,0.81,0.9,0.89,1,1,1.21986614105034
0.88,0.85,0.9,0.88,1,1,1.2073500255201
0.85,0.81,0.85,0.94,1,1,1.08815790459192
0.85,0.9,0.89,0.93,1,1,1.08162925479239
0.8,0.88,0.88,0.9,1,1,1.07817867841733
0.92,0.86,0.92,0.9,1,1,1.22915803894683
0.86,0.87,0.92,0.85,1,1,1.23631678199717
0.86,0.85,0.91,0.91,1,1,1.16834326419404
0.9,0.87,0.86,0.93,1,0.98,1.09580798763531
0.89,0.86,0.94,0.87,1,1,1.26676885566253
0.85,0.87,0.94,0.9,1,0.98,1.18110234871054
0.77,0.86,0.95,0.92,1,1,1.12805035525141
0.86,0.84,0.91,0.92,1,1,1.16450666439258
0.9,0.88,0.91,0.92,1,0.96,1.14491559494409
0.85,0.84,0.87,0.87,1,1,1.16807938692342
0.92,0.85,0.93,0.93,1,1,1.21288675664504
0.86,0.85,0.93,0.9,1,1,1.20308135105392
0.89,0.89,0.94,0.91,1,1,1.19448797466964
0.84,0.83,0.89,0.87,1,1,1.19234416612847
0.85,0.88,0.93,0.89,1,1,1.1839051019771
0.93,0.79,0.92,0.87,1,0.98,1.32425647723582
0.86,0.85,0.93,0.93,1,1,1.16847895423532
0.84,0.87,0.91,0.92,1,0.98,1.1179896780398
0.85,0.88,0.94,0.88,1,1,1.20719672376184
0.85,0.82,0.94,0.85,1,1,1.29650571448996
0.88,0.83,0.92,0.9,1,1,1.22272247846305
0.87,0.86,0.9,0.89,1,1,1.17981930498493
0.9,0.85,0.9,0.95,1,1,1.14237311709807
0.9,0.83,0.88,0.86,1,0.98,1.22924275991153
0.84,0.87,0.89,0.92,1,1,1.10514781651206
0.91,0.79,0.93,0.93,1,1,1.2532783527033
0.85,0.81,0.92,0.85,1,1,1.28058192280562
0.88,0.88,0.91,0.85,1,1,1.23172833236661
0.94,0.83,0.89,0.92,1,1,1.20958566546211
0.87,0.86,0.95,0.89,1,0.98,1.22707786379381
0.87,0.87,0.94,0.9,1,1,1.20651379038704
0.88,0.83,0.9,0.89,1,1,1.21132508623837
0.89,0.86,0.88,0.94,1,1,1.11653735001892
0.88,0.88,0.89,0.89,1,1,1.16058357866887
0.87,0.86,0.94,0.91,1,1,1.20256438533672
0.84,0.84,0.92,0.87,1,1,1.22036255445343
0.9,0.84,0.94,0.93,1,1,1.21708856425474
0.88,0.82,0.92,0.92,1,1,1.20658652224014
0.87,0.85,0.85,0.85,1,1,1.17591849393095
0.83,0.81,0.9,0.92,1,1,1.1528288083955
0.87,0.88,0.94,0.89,1,1,1.21048922181031
0.87,0.83,0.9,0.87,1,1,1.22834553951442
0.88,0.86,0.84,0.9,1,1,1.10665659761011
0.88,0.85,0.89,0.9,1,0.98,1.16158223083275
0.78,0.83,0.89,0.95,1,1,1.05735921041438
0.91,0.87,0.9,0.91,1,1,1.17930032399066
0.88,0.85,0.92,0.89,1,1,1.21875001842596
0.93,0.84,0.91,0.94,1,1,1.19389218835839
0.86,0.87,0.93,0.92,1,1,1.16483967443682
0.88,0.79,0.94,0.88,1,1,1.30704826546471
0.8,0.78,0.95,0.91,1,1,1.22457049772002
0.89,0.87,0.92,0.89,1,1,1.21044637583326
0.85,0.82,0.93,0.89,1,1,1.23180256865281
0.87,0.89,0.94,0.86,1,1,1.23879097491316
0.84,0.84,0.92,0.88,1,1,1.20799107838787
0.85,0.86,0.91,0.92,1,0.98,1.13241861057941
0.89,0.85,0.93,0.86,1,1,1.2763380464889
0.88,0.81,0.97,0.86,1,1,1.35361096514221
0.83,0.84,0.96,0.97,1,1,1.14349802640833
0.87,0.82,0.88,0.91,1,1,1.16405057052199
0.82,0.86,0.91,0.87,1,0.98,1.16592305350817
0.87,0.87,0.91,0.89,1,1,1.18368884918776
0.83,0.86,0.9,0.95,1,1,1.08477392330344
0.85,0.85,0.91,0.89,1,1,1.18394235299182
0.84,0.84,0.92,0.89,1,1,1.19586791771923
0.84,0.83,0.87,0.93,1,1,1.1000458881306
0.82,0.86,0.92,0.94,1,1,1.10990966252652
0.86,0.81,0.84,0.92,1,1,1.10577160938147
0.87,0.89,0.94,0.92,1,1,1.16864290271426
0.84,0.83,0.91,0.91,1,1,1.16839358664617
0.85,0.84,0.93,0.91,1,1,1.19149660418112
0.86,0.78,0.95,0.92,1,1,1.25910571513177
0.92,0.81,0.89,0.94,1,1,1.18660168544796
0.88,0.81,0.95,0.92,1,0.98,1.23848215913254
0.9,0.93,0.93,0.89,1,1,1.1832963813157
0.89,0.81,0.91,0.9,1,0.98,1.22389012886143
0.9,0.79,0.93,0.92,1,1,1.25812365617968
0.84,0.82,0.94,0.93,1,1,1.1875892350325
0.9,0.86,0.95,0.92,1,0.98,1.21405956206553
0.87,0.9,0.9,0.92,1,1,1.11727941706707
0.84,0.82,0.9,0.91,1,1,1.16439782426956
0.84,0.79,0.91,0.94,1,1,1.16437814859715
0.83,0.89,0.92,0.91,1,1,1.1279580126325
0.88,0.91,0.88,0.91,1,1,1.105967734845
0.9,0.85,0.89,0.91,1,1,1.17554875063086
0.92,0.8,0.93,0.91,1,1,1.27800481314989
0.89,0.89,0.9,0.95,1,1,1.10748531288455
0.89,0.9,0.92,0.83,1,1,1.26018282124885
0.83,0.84,0.93,0.88,1,1,1.21208075018287
0.89,0.87,0.94,0.89,1,1,1.23357726250367
0.91,0.84,0.94,0.91,1,1,1.24863201333191
0.89,0.9,0.91,0.87,1,1,1.19901280754461
0.88,0.82,0.92,0.89,1,1,1.24340361536379
0.83,0.84,0.89,0.93,1,0.98,1.0986930537578
0.88,0.86,0.86,0.91,1,1,1.11873966830595
0.86,0.83,0.9,0.94,1,1,1.13822827952237
0.87,0.92,0.91,0.86,1,0.98,1.16969857638066
0.91,0.88,0.92,0.91,1,1,1.19434451236801
0.82,0.87,0.92,0.89,1,1,1.15727408424722
0.91,0.83,0.87,0.9,1,1,1.18710451017382
0.85,0.88,0.91,0.87,1,1,1.18407430645812
0.87,0.89,0.89,0.91,1,1,1.12378249200255
0.82,0.77,0.94,0.88,1,1,1.2762085243649
0.84,0.88,0.9,0.88,1,1,1.15315969675879
0.87,0.86,0.93,0.91,1,1,1.19114911987465
0.88,0.87,0.87,0.89,1,1,1.14502311750209
0.9,0.84,0.95,0.91,1,1,1.25260097847996
0.91,0.87,0.92,0.93,1,1,1.17922685379336
0.88,0.81,0.88,0.9,1,1,1.1914973720796
0.86,0.86,0.91,0.91,1,1,1.16082118228468
0.88,0.83,0.92,0.91,1,1,1.21061395416941
0.94,0.85,0.93,0.91,1,1,1.25168965303941
0.88,0.87,0.95,0.91,1,1,1.21366319467233
0.85,0.84,0.87,0.88,1,1,1.15623793363951
0.83,0.83,0.91,0.92,1,0.98,1.13930204683489
0.9,0.79,0.92,0.92,1,1,1.24628999902944
0.9,0.82,0.93,0.89,1,1,1.27106325382741
0.83,0.9,0.92,0.86,1,0.98,1.16613575061316
0.85,0.83,0.94,0.86,1,1,1.27404264758894
0.86,0.84,0.89,0.89,1,0.98,1.16543764705882
0.87,0.82,0.98,0.89,1,1,1.30728366469155
0.82,0.77,0.91,0.86,1,1,1.26562358372852
0.9,0.85,0.89,0.91,1,1,1.17554875063086
0.9,0.86,0.92,0.92,1,1,1.19066277568249
0.89,0.86,0.9,0.86,1,1,1.23170769990498
0.9,0.85,0.87,0.89,1,0.98,1.16508737389764
0.89,0.86,0.92,0.87,1,1,1.24301559129182
0.85,0.76,0.89,0.89,1,1,1.23390128243065
0.87,0.9,0.92,0.91,1,1,1.15011496003557
0.85,0.85,0.9,0.93,1,1,1.12727084064552
0.9,0.81,0.91,0.86,1,1,1.29541488249625
0.83,0.91,0.91,0.89,1,1,1.12397808341618
0.82,0.91,0.9,0.83,1,1,1.17278008019098
0.82,0.78,0.95,0.92,1,1,1.2278080225963
0.88,0.86,0.92,0.89,1,0.98,1.20004087277304
0.89,0.9,0.9,0.91,1,1,1.14247596926485
0.9,0.87,0.89,0.88,1,1,1.195105222667
0.87,0.88,0.93,0.89,1,1,1.19899873034521
0.9,0.87,0.9,0.92,1,0.98,1.15074332348288
0.91,0.87,0.93,0.86,1,1,1.27483478455883
0.86,0.86,0.88,0.84,1,1,1.20874793393014
0.91,0.84,0.92,0.87,1,1,1.27570698602988
0.86,0.81,0.95,0.92,1,1,1.23422715667811
0.86,0.85,0.93,0.9,1,1,1.20308135105392
0.86,0.83,0.92,0.91,1,0.98,1.18475427070713
0.86,0.82,0.86,0.93,1,1,1.11077571905372
0.9,0.84,0.89,0.89,1,1,1.20696499458679
0.86,0.79,0.87,0.9,1,1,1.17978817851633
0.91,0.87,0.89,0.93,1,1,1.14584437973222
0.81,0.82,0.95,0.91,1,0.98,1.18921665211716
0.89,0.86,0.93,0.9,1,1,1.21797245393813
0.89,0.84,0.9,0.91,1,1,1.18718491502307
0.86,0.81,0.86,0.93,1,1,1.11801965704604
0.86,0.85,0.91,0.92,1,1,1.15703374532905
0.92,0.87,0.93,0.89,1,0.98,1.23386287823159
0.89,0.91,0.91,0.91,1,1,1.1464090811203
0.9,0.9,0.91,0.93,1,1,1.13933967666381
0.86,0.88,0.93,0.91,1,1,1.16860418958615
0.88,0.86,0.91,0.9,1,1,1.18734709360395
0.84,0.84,0.89,0.92,1,1,1.12656122874666
0.87,0.82,0.89,0.87,1,1,1.22459647756817
0.9,0.94,0.97,0.89,1,0.98,1.20990017052133
0.85,0.85,0.95,0.91,1,1,1.20675421856835
0.87,0.83,0.96,0.89,1,1,1.27477728601143
0.9,0.83,0.93,0.95,1,1,1.19039079845882
0.83,0.85,0.96,0.95,1,1,1.15788030098613
0.88,0.82,0.93,0.85,1,1,1.30859876166194
0.87,0.85,0.91,0.85,1,1,1.24914867549567
0.84,0.8,0.92,0.93,1,1,1.17990306659077
0.87,0.87,0.89,0.9,1,1,1.14925001570331
0.84,0.87,0.91,0.86,1,0.98,1.18538382782608
0.85,0.85,0.94,0.93,1,1,1.1723465915631
0.86,0.8,0.92,0.83,1,1,1.32654353246443
0.89,0.83,0.91,0.94,1,1,1.17180602457541
0.87,0.74,0.92,0.87,1,1,1.33469992760884
0.84,0.87,0.91,0.9,1,1,1.14958943769474
0.91,0.85,0.92,0.85,1,1,1.2934181638412
0.83,0.82,0.87,0.92,1,1,1.11048150867972
0.87,0.83,0.87,0.91,1,1,1.14476843107109
0.89,0.86,0.92,0.91,1,1,1.19472866774421
0.89,0.87,0.91,0.9,1,1,1.18719958416484
0.89,0.83,0.9,0.93,1,0.98,1.1616091340184
0.88,0.78,0.94,0.85,1,1,1.35927767404228
0.85,0.9,0.94,0.91,1,1,1.15775395080629
0.81,0.76,0.95,0.92,1,1,1.23660120790852
0.86,0.88,0.91,0.94,1,1,1.11401961476046
0.86,0.87,0.91,0.94,1,1,1.12094556930782
0.82,0.88,0.93,0.94,1,1,1.10714915684753
0.89,0.87,0.87,0.92,1,1,1.11957137987891
0.89,0.81,0.92,0.89,1,1,1.25975007585663
0.86,0.83,0.95,0.92,1,1,1.21818054228917
0.91,0.86,0.88,0.92,1,1,1.15286618768879
0.91,0.85,0.91,0.95,1,0.98,1.150938649728
0.89,0.86,0.94,0.88,1,1,1.25409725500776
0.88,0.83,0.94,0.94,1,1,1.19829429400733
0.9,0.83,0.89,0.87,1,1,1.24010652888898
0.81,0.87,0.9,0.89,1,1,1.12654715592166
0.9,0.88,0.93,0.86,1,1,1.25854855618031
0.81,0.82,0.89,0.9,1,1,1.14096761784074
0.88,0.84,0.93,0.91,1,1,1.21428222303943
0.84,0.84,0.92,0.88,1,1,1.20799107838787
0.89,0.89,0.91,0.89,1,1,1.1834418745724
0.84,0.81,0.91,0.91,1,1,1.18393881861674
0.87,0.85,0.93,0.95,1,1,1.15375773676231
0.86,0.82,0.93,0.91,1,1,1.21494004714161
0.9,0.91,0.92,0.88,1,1,1.19856292335381
0.87,0.8,0.91,0.88,1,1,1.25324394463668
0.89,0.84,0.89,0.89,1,0.98,1.18847235294118
0.84,0.83,0.97,0.85,1,1,1.31645460845979
0.91,0.84,0.91,0.93,1,1,1.19051415202009
0.89,0.88,0.92,0.88,1,0.96,1.19324961564056
0.83,0.84,0.89,0.9,1,1,1.14127777555774
0.89,0.93,0.87,0.93,1,1,1.06872891914394
0.91,0.89,0.93,0.92,1,1,1.1866933253402
0.87,0.87,0.89,0.92,1,1,1.12728256267668
0.82,0.8,0.93,0.9,1,1,1.21226431037396
0.87,0.9,0.91,0.84,1,1,1.21983025903728
0.86,0.87,0.92,0.91,1,1,1.1647375801202
0.83,0.86,0.93,0.93,1,0.96,1.11981452205251
0.84,0.89,0.91,0.9,1,1,1.13492755676242
0.92,0.83,0.92,0.88,1,1,1.27919761011825
0.84,0.86,0.89,0.83,1,1,1.2175946511822
0.91,0.87,0.95,0.85,1,1,1.31197088861333
0.92,0.85,0.93,0.87,1,1,1.28691384288285
0.87,0.89,0.95,0.92,1,1,1.17973617067356
0.84,0.92,0.88,0.87,1,1,1.11182196729449
0.91,0.9,0.91,0.88,1,1,1.2023745990177
0.95,0.81,0.92,0.88,1,1,1.32070702280519
0.87,0.82,0.91,0.89,1,1,1.22359611393509
0.94,0.89,0.91,0.94,1,1,1.16438628583074
0.92,0.86,0.94,0.86,1,1,1.30333928577897
0.89,0.77,0.94,0.89,1,1,1.31965784829158
0.92,0.88,0.93,0.9,1,1,1.22475997874621
0.88,0.84,0.93,0.93,1,1,1.19085026249715
0.87,0.9,0.91,0.89,1,1,1.16097001065055
0.92,0.87,0.9,0.86,1,1,1.24691021190631
0.86,0.89,0.9,0.9,1,0.98,1.12869207474761
0.9,0.84,0.92,0.91,1,0.98,1.20720883876951
0.88,0.87,0.92,0.94,1,1,1.14644842992121
0.86,0.85,0.92,0.91,1,1,1.17983250018933
0.88,0.85,0.94,0.91,1,1,1.21790295139361
0.88,0.85,0.94,0.91,1,1,1.21790295139361
0.84,0.81,0.88,0.83,1,1,1.24880476326601
0.9,0.76,0.94,0.92,1,1,1.29590477695009
0.88,0.85,0.89,0.9,1,1,1.17191171619811
0.88,0.82,0.92,0.87,1,1,1.26922250318385
0.85,0.87,0.93,0.93,1,1,1.14650394422929
0.86,0.87,0.89,0.92,1,1,1.11990431395514
0.84,0.83,0.9,0.87,1,1,1.20446435813417
0.81,0.88,0.88,0.9,1,1,1.08565243181839
0.89,0.86,0.86,0.83,1,1,1.22110892312445
0.85,0.82,0.9,0.88,1,1,1.20822551022765
0.82,0.86,0.93,0.91,1,1,1.15366208654556
0.88,0.86,0.91,0.92,1,1,1.16450671536085
0.88,0.81,0.87,0.91,1,1,1.16774612052414
0.89,0.81,0.9,0.9,1,1,1.22315171796512
0.88,0.8,0.92,0.94,1,1,1.19861151703246
0.89,0.84,0.9,0.91,1,1,1.18718491502307
0.85,0.91,0.94,0.9,1,1,1.1614604252814
0.92,0.84,0.95,0.89,1,1,1.29323800072176
0.92,0.81,0.96,0.92,1,1,1.29192386000065
0.92,0.85,0.91,0.89,1,1,1.23781749398724
0.9,0.85,0.87,0.88,1,1,1.18738896376504
0.87,0.84,0.89,0.9,1,1,1.17196046720997
0.91,0.75,0.91,0.9,1,1,1.303263066164
0.92,0.85,0.91,0.91,1,1,1.21361920183513
0.86,0.85,0.95,0.86,1,0.98,1.2649846279852
0.89,0.87,0.95,0.91,1,0.98,1.21058896948869
0.82,0.85,0.94,0.92,1,1,1.16127602835288
0.9,0.88,0.91,0.89,1,1,1.19865818996718
0.87,0.84,0.92,0.94,1,1,1.16086006506499
0.81,0.78,0.9,0.89,1,1,1.19680757013541
0.9,0.82,0.9,0.88,1,1,1.24788962479382
0.85,0.86,0.92,0.9,1,1,1.17616150859524
0.89,0.81,0.91,0.86,1,0.98,1.27512287631781
0.87,0.9,0.93,0.88,1,1,1.19519120933841
0.93,0.8,0.95,0.91,1,1,1.30955137810471
0.87,0.83,0.93,0.91,1,1,1.21460897576689
0.87,0.84,0.92,0.88,1,1,1.23146966771791
0.86,0.95,0.88,0.86,1,1,1.11609970278995
0.88,0.81,0.92,0.87,1,1,1.27801895104571
0.86,0.85,0.91,0.88,1,1,1.2036384448763
0.81,0.85,0.93,0.88,1,1,1.18844133266709
0.84,0.82,0.91,0.91,1,1,1.17611483781658
0.83,0.83,0.92,0.92,1,1,1.16089238251494
0.84,0.85,0.98,0.88,1,1,1.27094479142906
0.89,0.82,0.92,0.93,1,1,1.20233909948196
0.87,0.87,0.93,0.97,1,1,1.11875647031088
0.86,0.85,0.93,0.86,1,1,1.25253684387751
0.81,0.88,0.95,0.89,1,1,1.17669882817107
0.87,0.86,0.95,0.9,1,1,1.2258850155502
0.88,0.88,0.94,0.84,1,1,1.28063102712113
0.87,0.88,0.94,0.84,1,1,1.27269638141738
0.91,0.88,0.9,0.94,1,1,1.13904023054399
0.91,0.84,0.85,0.87,1,1,1.19144166517258
0.87,0.84,0.88,0.88,1,1,1.18380619476455
0.85,0.87,0.91,0.88,1,1,1.18010834052802
0.9,0.85,0.9,0.97,1,1,1.12127786566596
0.89,0.83,0.92,0.87,1,1,1.26850671111266
0.85,0.85,0.93,0.94,1,1,1.15005192312121
0.91,0.78,0.93,0.93,1,1,1.26161472062361
0.86,0.83,0.89,0.86,1,1,1.22085362960498
0.89,0.88,0.93,0.96,1,1,1.13633357864889
0.87,0.86,0.92,0.88,1,1,1.21513679998201
0.87,0.85,0.95,0.89,1,1,1.24620852759206
0.91,0.79,0.91,0.89,1,1,1.28091578494317
0.88,0.85,0.91,0.9,1,1,1.19511701019041
0.86,0.82,0.94,0.96,1,1,1.1684208398242
0.87,0.86,0.97,0.91,1,1,1.23681018172294
0.92,0.89,0.98,0.9,1,0.98,1.26254221065082
0.85,0.82,0.9,0.89,1,1,1.19593647547147
0.85,0.85,0.9,0.91,1,1,1.1493080385919
0.86,0.77,0.94,0.89,1,1,1.29527953906637
0.85,0.76,0.94,0.91,1,1,1.26928956260375
0.85,0.79,0.95,0.94,1,1,1.21839729218456
0.87,0.89,0.89,0.88,1,1,1.15684855023914
0.88,0.81,0.92,0.89,1,1,1.2518446334989
0.87,0.84,0.93,0.89,1,1,1.23090716347889
0.9,0.87,0.93,0.93,1,1,1.18304594499411
0.91,0.83,0.93,0.92,1,1,1.23297915713372
0.93,0.85,0.96,0.87,1,1,1.33063704418525
0.8,0.77,0.91,0.92,1,1,1.17238382671637
0.89,0.88,0.93,0.84,1,1,1.27648468387856
0.84,0.84,0.94,0.95,1,1,1.15020131943729
0.88,0.84,0.95,0.85,1,1,1.31503720157117
0.88,0.82,0.94,0.91,1,1,1.24204824291962
0.87,0.84,0.92,0.88,1,0.98,1.22032485449399
0.86,0.84,0.94,0.9,1,1,1.2226851645084
0.82,0.87,0.9,0.87,1,1,1.15690982732184
0.83,0.87,0.9,0.88,1,1,1.15308491925004
0.88,0.84,0.83,0.91,1,1,1.09864050869786
0.84,0.87,0.94,0.94,1,1,1.139535257788
0.86,0.84,0.93,0.91,1,1,1.19909181046722
0.88,0.87,0.88,0.88,1,1,1.16808180138902
0.91,0.92,0.95,0.92,1,1,1.18660734049105
0.83,0.81,0.91,0.9,1,1,1.18811437793494
0.87,0.85,0.93,0.85,1,1,1.27355873601724
0.86,0.86,0.89,0.91,1,1,1.13799065136054
0.85,0.84,0.92,0.9,1,1,1.19165634351075
0.89,0.82,0.94,0.88,1,1,1.28826965642059
0.87,0.89,0.89,0.91,1,1,1.12378249200255
0.94,0.86,0.89,0.91,1,1,1.19796990468707
0.87,0.86,0.9,0.91,1,1,1.15690332348843
0.84,0.86,0.92,0.89,1,1,1.18016431718629
0.9,0.86,0.88,0.88,1,1,1.19127267822216
0.86,0.87,0.93,0.88,1,1,1.21114060818566
0.76,0.81,0.86,0.88,1,1,1.09598325330599
0.86,0.79,0.9,0.92,1,1,1.19153387990213
0.89,0.86,0.94,0.89,1,1,1.24167665386197
0.9,0.87,0.92,0.88,1,1,1.23014633670431
0.93,0.84,0.92,0.91,1,1,1.2406940830358
0.86,0.84,0.92,0.89,1,1,1.2113632262721
0.91,0.85,0.95,0.92,1,1,1.23991055137657
0.87,0.81,0.9,0.94,1,1,1.16044999052245
0.78,0.84,0.94,0.95,1,1,1.10635555834233
