PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.32,0.52,0.45,1,0.96,1.22678972076035
0.4,0.26,0.49,0.4,1,1,1.41275030339806
0.46,0.42,0.49,0.46,1,0.96,1.03124781928203
0.49,0.35,0.5,0.57,1,1,1.0263513921885
0.46,0.33,0.48,0.39,1,0.98,1.3573512232569
0.46,0.33,0.44,0.39,1,1,1.27571483497582
0.46,0.36,0.51,0.52,1,0.92,1.0330832657475
0.42,0.39,0.44,0.45,1,0.96,0.929196271982112
0.45,0.27,0.47,0.4,1,0.96,1.4250896369522
0.5,0.33,0.48,0.42,1,1,1.37012773906897
0.48,0.35,0.45,0.59,1,0.98,0.893092259840229
0.43,0.34,0.54,0.5,1,1,1.13725791903221
0.46,0.37,0.49,0.44,1,0.98,1.16152593757018
0.41,0.43,0.47,0.38,1,0.98,1.04512724233856
0.46,0.34,0.49,0.47,1,0.94,1.13095361740509
0.45,0.29,0.47,0.49,1,0.98,1.1384026670532
0.42,0.36,0.46,0.49,1,1,0.956719148958481
0.49,0.25,0.45,0.47,1,1,1.32848177064586
0.45,0.31,0.47,0.36,1,0.96,1.44902658263347
0.45,0.32,0.45,0.43,1,1,1.19006143997183
0.51,0.3,0.57,0.52,1,1,1.37272490051536
0.52,0.32,0.45,0.49,1,0.96,1.16871668155096
0.51,0.45,0.53,0.45,1,1,1.17617038079021
0.47,0.3,0.45,0.52,1,0.98,1.05722849349333
0.47,0.26,0.56,0.49,1,0.96,1.42081926313437
0.44,0.34,0.48,0.46,1,0.92,1.0848749240709
0.41,0.39,0.48,0.45,1,1,1.00279057239057
0.44,0.39,0.48,0.42,1,0.96,1.10039431823274
0.48,0.33,0.46,0.5,1,0.98,1.08502409265254
0.49,0.39,0.49,0.53,1,0.98,1.013234066175
0.5,0.34,0.46,0.44,1,0.96,1.22668006355734
0.45,0.31,0.55,0.42,1,1,1.4711233866534
0.43,0.27,0.48,0.4,1,0.98,1.41693827813014
0.42,0.28,0.47,0.47,1,0.94,1.12096050134072
0.46,0.3,0.42,0.41,1,0.98,1.22892656282703
0.47,0.33,0.54,0.4,1,0.98,1.48883188428501
0.43,0.31,0.52,0.51,1,0.98,1.12058421157933
0.44,0.35,0.55,0.52,1,1,1.11728033599532
0.45,0.32,0.49,0.43,1,1,1.27943553205003
0.43,0.3,0.53,0.42,1,1,1.40563357740167
0.5,0.31,0.45,0.46,1,0.96,1.21796308970335
0.47,0.36,0.49,0.44,1,0.98,1.19989731302413
0.46,0.38,0.47,0.47,1,0.96,1.03676161514471
0.43,0.26,0.5,0.43,1,0.98,1.3937294120105
0.42,0.3,0.52,0.43,1,0.98,1.3155553834137
0.46,0.35,0.47,0.45,1,1,1.14618054559536
0.48,0.42,0.52,0.47,1,1,1.11704070916267
0.53,0.31,0.45,0.44,1,0.98,1.34511604815688
0.44,0.34,0.52,0.42,1,0.98,1.29379974452196
0.48,0.32,0.41,0.46,1,1,1.095328991691
0.47,0.37,0.46,0.43,1,1,1.15305456582374
0.45,0.31,0.43,0.45,1,0.98,1.10693513391962
0.5,0.29,0.45,0.43,1,0.98,1.3574016478061
0.47,0.3,0.56,0.47,1,0.98,1.39579364655474
0.44,0.35,0.53,0.43,1,1,1.27890177723916
0.45,0.37,0.51,0.45,1,0.98,1.15997774337673
0.48,0.37,0.52,0.46,1,0.94,1.19360088498399
0.43,0.32,0.51,0.4,1,0.96,1.34063503764941
0.43,0.33,0.49,0.41,1,1,1.26781856058407
0.48,0.34,0.45,0.48,1,0.98,1.08913036359469
0.49,0.33,0.46,0.46,1,0.98,1.18981209460938
0.4,0.23,0.47,0.43,1,1,1.3414827738549
0.41,0.33,0.43,0.49,1,0.94,0.900884415980482
0.46,0.42,0.48,0.43,1,0.98,1.07659725421055
0.52,0.32,0.51,0.49,1,0.98,1.29655458237781
0.42,0.34,0.4,0.4,1,0.94,1.01266793178419
0.48,0.27,0.49,0.41,1,0.98,1.53104431218352
0.5,0.31,0.45,0.42,1,1,1.35112050684609
0.46,0.34,0.44,0.46,1,1,1.08149867904892
0.47,0.33,0.39,0.48,1,1,0.977399044967066
0.47,0.34,0.44,0.45,1,1,1.12299168975069
0.47,0.33,0.51,0.44,1,1,1.31583215327451
0.48,0.27,0.52,0.48,1,0.98,1.37335389435551
0.51,0.26,0.45,0.49,1,1,1.29208094513978
0.4,0.33,0.48,0.48,1,0.96,1.00414399560319
0.49,0.3,0.48,0.42,1,0.98,1.41015233116849
0.47,0.31,0.51,0.49,1,0.94,1.19969322953162
0.47,0.42,0.44,0.56,1,0.96,0.820780693229673
0.46,0.27,0.48,0.52,1,0.96,1.13872741731349
0.47,0.36,0.51,0.54,1,0.98,1.03897171253823
0.46,0.37,0.45,0.42,1,0.96,1.11455031351952
0.47,0.33,0.43,0.36,1,0.98,1.35387656867801
0.4,0.35,0.52,0.48,1,0.94,1.04098031337887
0.44,0.33,0.49,0.49,1,0.98,1.08823961478822
0.53,0.37,0.45,0.56,1,1,0.997230324723723
0.43,0.28,0.51,0.38,1,0.98,1.54004355189935
0.42,0.33,0.43,0.45,1,0.98,1.00950651883971
0.5,0.35,0.46,0.47,1,0.96,1.13993192588933
0.43,0.31,0.46,0.45,1,1,1.14068779335522
0.46,0.34,0.52,0.42,1,0.96,1.32340953609188
0.47,0.31,0.41,0.41,1,0.98,1.20513041346734
0.5,0.3,0.51,0.47,1,0.96,1.33924297751983
0.45,0.3,0.45,0.33,1,1,1.58536278871045
0.43,0.44,0.52,0.58,1,1,0.849447864831408
0.42,0.37,0.47,0.37,1,0.94,1.18162416235272
0.43,0.3,0.44,0.4,1,0.98,1.23560263692525
0.48,0.33,0.53,0.41,1,0.96,1.44148535948456
0.48,0.39,0.46,0.43,1,0.98,1.12600551055821
0.49,0.37,0.5,0.32,1,1,1.62589668429348
0.45,0.28,0.49,0.45,1,0.96,1.29091451304861
0.52,0.3,0.5,0.47,1,0.98,1.37132582029233
0.43,0.33,0.42,0.43,1,0.94,1.03119350905957
0.43,0.35,0.45,0.36,1,1,1.26892299984692
0.5,0.35,0.5,0.48,1,1,1.2151629792631
0.44,0.4,0.5,0.41,1,0.94,1.133939761922
0.45,0.39,0.51,0.49,1,1,1.05690665140723
0.45,0.31,0.48,0.47,1,0.98,1.16670071263066
0.46,0.36,0.52,0.41,1,0.98,1.3177421211075
0.43,0.31,0.48,0.47,1,0.98,1.12655760285286
0.42,0.25,0.49,0.4,1,0.96,1.46183714558198
0.43,0.26,0.48,0.47,1,1,1.2402318274402
0.47,0.34,0.55,0.38,1,1,1.56855947237984
0.45,0.36,0.47,0.48,1,1,1.04811778019772
0.54,0.34,0.49,0.44,1,0.94,1.35698572404451
0.48,0.38,0.49,0.48,1,0.94,1.08153136288666
0.46,0.28,0.44,0.4,1,1,1.37546181818182
0.48,0.3,0.49,0.46,1,1,1.30702397984763
0.46,0.36,0.52,0.45,1,0.98,1.2174784122134
0.51,0.28,0.46,0.52,1,0.98,1.18674725592465
0.45,0.28,0.45,0.39,1,1,1.41117515902193
0.46,0.33,0.49,0.45,1,0.98,1.21558293526989
0.4,0.39,0.41,0.45,1,1,0.850278787878788
0.45,0.39,0.51,0.47,1,0.98,1.08547920629765
0.42,0.37,0.48,0.45,1,1,1.05343816853277
0.47,0.35,0.53,0.44,1,0.96,1.29036744170009
0.47,0.3,0.45,0.44,1,1,1.25110362601751
0.46,0.34,0.5,0.43,1,1,1.27791980665181
0.5,0.3,0.53,0.36,1,0.96,1.77022280511336
0.48,0.34,0.45,0.36,1,0.94,1.37109230071592
0.45,0.34,0.47,0.46,1,0.96,1.10317897315459
0.44,0.32,0.4,0.46,1,0.98,0.984001686498642
0.42,0.39,0.49,0.41,1,0.96,1.10276526376494
0.44,0.38,0.5,0.46,1,0.94,1.06659471014797
0.41,0.35,0.5,0.3,1,0.98,1.54755193234781
0.44,0.36,0.48,0.45,1,1,1.10909758094109
0.46,0.28,0.43,0.41,1,0.96,1.28863874672759
0.43,0.37,0.48,0.44,1,0.98,1.08365708511116
0.45,0.37,0.5,0.46,1,0.98,1.11944213110676
0.43,0.35,0.56,0.41,1,0.98,1.3647288661001
0.45,0.33,0.52,0.57,1,0.96,1.00738681007429
0.45,0.34,0.5,0.4,1,0.96,1.31358352158794
0.42,0.32,0.46,0.5,1,0.98,0.989759389034736
0.44,0.26,0.47,0.49,1,0.96,1.16532659977407
0.51,0.26,0.47,0.5,1,0.94,1.27266968538113
0.46,0.38,0.45,0.4,1,1,1.16211700844391
0.42,0.32,0.46,0.4,1,0.96,1.20106892738666
0.46,0.37,0.45,0.41,1,0.98,1.14742471251705
0.51,0.28,0.47,0.52,1,0.96,1.19616750093718
0.44,0.35,0.45,0.48,1,1,1.00704057408592
0.44,0.41,0.54,0.49,1,0.96,1.04706498901384
0.45,0.32,0.48,0.4,1,0.94,1.30242634315425
0.54,0.36,0.46,0.48,1,1,1.19437149018854
0.5,0.29,0.46,0.46,1,0.98,1.29400165148695
0.43,0.4,0.4,0.43,1,0.98,0.898401296865363
0.47,0.42,0.5,0.45,1,0.98,1.09308577240135
0.47,0.39,0.47,0.47,1,1,1.0561315435265
0.48,0.39,0.53,0.44,1,0.94,1.21988035614914
0.48,0.32,0.45,0.42,1,1,1.2823516559781
0.44,0.48,0.56,0.51,1,1,0.971467326741228
0.45,0.35,0.41,0.47,1,1,0.966455552917401
0.48,0.36,0.49,0.43,1,0.92,1.2107922266968
0.46,0.32,0.5,0.43,1,1,1.32340567360722
0.43,0.33,0.5,0.45,1,0.96,1.16520235454403
0.45,0.4,0.51,0.49,1,0.98,1.03414945605462
0.41,0.31,0.51,0.55,1,0.96,0.983601805250821
0.43,0.39,0.43,0.43,1,0.94,0.95513082528108
0.5,0.29,0.5,0.41,1,0.94,1.51087330094143
0.45,0.36,0.54,0.51,1,1,1.1199216317604
0.5,0.24,0.45,0.51,1,0.96,1.23853321094092
0.47,0.36,0.45,0.43,1,0.98,1.14094397030676
0.52,0.33,0.49,0.51,1,1,1.20358761948593
0.53,0.42,0.48,0.47,1,0.98,1.12320032400342
0.45,0.34,0.52,0.4,1,0.98,1.37220733942602
0.43,0.32,0.51,0.43,1,0.96,1.25631457208944
0.48,0.34,0.49,0.51,1,0.96,1.09638059873729
0.45,0.36,0.52,0.49,1,1,1.12258101724418
0.41,0.29,0.47,0.42,1,0.98,1.22805719589459
0.48,0.29,0.48,0.34,1,1,1.75273479188901
0.49,0.36,0.48,0.45,1,0.96,1.18537197006264
0.46,0.43,0.53,0.42,1,0.98,1.17419358264915
0.45,0.31,0.46,0.45,1,0.98,1.17171612809121
0.49,0.36,0.43,0.44,1,0.98,1.11751953904958
0.49,0.37,0.48,0.46,1,0.96,1.14577523703291
0.49,0.38,0.54,0.33,1,0.9,1.56881897754662
0.41,0.23,0.46,0.52,1,0.96,1.07050093873695
0.5,0.34,0.5,0.46,1,0.94,1.24877461901791
0.47,0.38,0.5,0.43,1,1,1.2152650329267
0.43,0.28,0.45,0.47,1,0.98,1.11983641086419
0.46,0.37,0.45,0.47,1,0.92,0.99844542670446
0.49,0.27,0.46,0.41,1,0.98,1.47933363414337
0.42,0.35,0.49,0.48,1,0.92,1.01267316142158
0.47,0.43,0.47,0.49,1,0.96,0.951205013831097
0.45,0.36,0.48,0.53,1,0.96,0.963670547400391
0.47,0.33,0.45,0.37,1,0.96,1.356645291607
0.46,0.36,0.54,0.43,1,0.98,1.30696778772594
0.51,0.37,0.46,0.45,1,0.98,1.17578325134008
0.48,0.35,0.52,0.47,1,0.98,1.22868545963199
0.46,0.29,0.44,0.51,1,0.98,1.05496086973499
0.45,0.32,0.51,0.47,1,0.98,1.20894314077868
0.4,0.28,0.46,0.43,1,0.96,1.16440436325056
0.45,0.41,0.49,0.43,1,0.98,1.09358689751184
0.49,0.33,0.54,0.5,1,0.98,1.25523788155603
0.45,0.37,0.43,0.47,1,1,0.975214576763064
0.47,0.37,0.47,0.47,1,1,1.08813844283932
0.5,0.3,0.5,0.49,1,0.98,1.27891389292947
0.48,0.35,0.48,0.45,1,0.96,1.18489625901146
0.46,0.25,0.46,0.44,1,0.98,1.36120976692564
0.48,0.28,0.52,0.42,1,0.98,1.53873789869182
0.49,0.32,0.43,0.44,1,1,1.2061003841986
0.41,0.28,0.5,0.47,1,0.96,1.17547338519839
0.45,0.35,0.48,0.4,1,0.98,1.25830269916407
0.44,0.31,0.49,0.37,1,0.98,1.45626042068629
0.42,0.34,0.51,0.42,1,1,1.24158905740399
0.43,0.36,0.49,0.48,1,0.96,1.03220961982777
0.46,0.45,0.51,0.53,1,0.98,0.924988437482441
0.44,0.28,0.53,0.47,1,0.98,1.31549859684243
0.43,0.27,0.51,0.56,1,1,1.07736413934643
0.44,0.32,0.53,0.36,1,0.98,1.56622410036702
0.46,0.32,0.45,0.45,1,0.96,1.14063212232792
0.5,0.28,0.42,0.45,1,0.98,1.25458029208774
0.45,0.35,0.49,0.48,1,1,1.10270891372451
0.45,0.38,0.43,0.43,1,0.98,1.02581230181751
0.49,0.36,0.48,0.39,1,1,1.36310856763706
0.43,0.34,0.49,0.45,1,1,1.14637119113573
0.42,0.35,0.48,0.44,1,0.96,1.08946406610962
0.45,0.33,0.47,0.44,1,0.98,1.17713429256595
0.51,0.38,0.51,0.49,1,1,1.17720262130138
0.51,0.33,0.45,0.44,1,0.98,1.25823741007194
0.51,0.36,0.5,0.47,1,1,1.23761913305388
0.44,0.4,0.48,0.49,1,0.98,0.964907541563321
0.48,0.3,0.5,0.48,1,0.98,1.26419089502402
0.49,0.37,0.55,0.47,1,0.98,1.26661958293728
0.46,0.31,0.44,0.37,1,0.98,1.37699403700117
0.45,0.32,0.55,0.48,1,1,1.27701520350885
0.44,0.28,0.46,0.41,1,1,1.34389882114138
0.48,0.35,0.54,0.41,1,0.96,1.41336979678544
0.48,0.33,0.45,0.45,1,0.96,1.16188363522035
0.45,0.39,0.47,0.5,1,0.98,0.961660152614927
0.52,0.33,0.49,0.43,1,1,1.40580301148616
0.47,0.35,0.49,0.44,1,0.98,1.21958715064363
0.41,0.32,0.45,0.46,1,0.96,1.01834936920416
0.47,0.35,0.48,0.46,1,0.96,1.14360219454461
0.45,0.4,0.47,0.38,1,0.98,1.18127015449776
0.45,0.28,0.45,0.45,1,0.98,1.21269601215003
0.41,0.42,0.43,0.37,1,0.96,0.990278243379149
0.47,0.37,0.46,0.5,1,0.98,1.00582830430096
0.5,0.27,0.51,0.36,1,0.98,1.85726750823629
0.45,0.4,0.5,0.41,1,0.98,1.17341125654005
0.44,0.39,0.46,0.47,1,0.96,0.968409101370115
0.43,0.38,0.49,0.5,1,0.96,0.968831629685852
0.45,0.34,0.51,0.39,1,0.96,1.36558379650948
0.45,0.33,0.46,0.49,1,1,1.05790135040962
0.47,0.28,0.49,0.52,1,0.96,1.15950737612737
0.39,0.29,0.52,0.4,1,0.94,1.33439775987641
0.54,0.25,0.51,0.46,1,0.96,1.58354096726815
0.46,0.29,0.52,0.46,1,1,1.35356262910331
0.39,0.4,0.51,0.36,1,1,1.20308620078042
0.43,0.31,0.5,0.39,1,1,1.40350372744423
0.47,0.38,0.49,0.41,1,0.98,1.2317792366752
0.43,0.34,0.46,0.47,1,0.98,1.03385476040862
0.47,0.29,0.53,0.41,1,0.98,1.54554903188949
0.54,0.33,0.48,0.39,1,1,1.55715644413866
0.52,0.36,0.54,0.41,1,0.96,1.47191368581493
0.47,0.34,0.49,0.37,1,0.98,1.4422265954456
0.53,0.4,0.41,0.44,1,0.98,1.08536520015005
0.44,0.36,0.45,0.41,1,0.96,1.11493756263239
0.46,0.27,0.52,0.43,1,0.94,1.45490172474905
0.5,0.33,0.46,0.46,1,0.94,1.18834674544158
0.45,0.34,0.45,0.49,1,0.98,1.01401205626256
0.45,0.46,0.48,0.41,1,1,1.04201439748956
0.5,0.4,0.48,0.49,1,0.98,1.06625082881069
0.42,0.43,0.51,0.49,1,0.98,0.944109950729626
0.47,0.37,0.48,0.48,1,1,1.08737287155162
0.49,0.45,0.46,0.38,1,0.98,1.1451659403657
0.49,0.33,0.52,0.45,1,0.96,1.32671336162978
0.44,0.34,0.48,0.5,1,0.98,1.03386940596977
0.49,0.27,0.5,0.42,1,0.98,1.54354574820657
0.49,0.36,0.5,0.44,1,1,1.27066929133858
0.42,0.36,0.52,0.34,1,1,1.4583172326936
0.43,0.37,0.46,0.42,1,0.96,1.07542400333187
0.4,0.29,0.48,0.48,1,0.98,1.08060280583879
0.5,0.38,0.52,0.5,1,1,1.15774563291456
0.43,0.38,0.48,0.52,1,0.98,0.927352480518108
0.49,0.36,0.51,0.44,1,0.98,1.27967368361002
0.47,0.29,0.49,0.39,1,0.94,1.48545478943168
0.46,0.39,0.51,0.47,1,0.96,1.09444026778363
0.41,0.27,0.46,0.43,1,1,1.23587152353538
0.5,0.37,0.5,0.45,1,0.96,1.22464809119859
0.46,0.36,0.47,0.48,1,1,1.06647556210364
0.51,0.3,0.46,0.41,1,0.98,1.44097412111023
0.47,0.24,0.5,0.45,1,0.98,1.47781716172985
0.45,0.37,0.53,0.51,1,1,1.08636996591119
0.46,0.32,0.48,0.48,1,0.98,1.14514039849971
0.47,0.38,0.5,0.52,1,1,1.03531182837338
0.4,0.32,0.5,0.44,1,0.96,1.14672192552137
0.43,0.33,0.53,0.4,1,0.98,1.37585180543589
0.49,0.29,0.47,0.43,1,0.96,1.36753994857943
0.51,0.28,0.45,0.48,1,0.98,1.26243037426464
0.46,0.28,0.47,0.56,1,0.94,1.01647960273931
0.46,0.26,0.49,0.37,1,0.98,1.67935095822139
0.45,0.32,0.52,0.43,1,1,1.34646610110869
0.45,0.44,0.49,0.47,1,0.98,0.977537753390959
0.5,0.37,0.42,0.44,1,0.98,1.09912418594206
0.46,0.27,0.5,0.47,1,0.96,1.30248621349128
0.45,0.39,0.48,0.41,1,1,1.16200756849136
0.48,0.21,0.47,0.34,1,1,2.12406470975169
0.46,0.35,0.47,0.51,1,0.98,1.01799717711322
0.42,0.44,0.49,0.42,1,0.92,0.986419399981614
0.4,0.29,0.55,0.44,1,0.98,1.33505917159763
0.37,0.36,0.45,0.39,1,0.96,1.01175484363368
0.5,0.38,0.44,0.47,1,1,1.07009225024131
0.48,0.29,0.45,0.43,1,0.98,1.31217574844984
0.43,0.26,0.51,0.53,1,0.96,1.13701956624892
0.42,0.3,0.51,0.45,1,1,1.25029502669289
0.43,0.37,0.49,0.47,1,0.96,1.03530291619047
0.52,0.33,0.55,0.41,1,1,1.60493134428471
0.41,0.41,0.49,0.55,1,0.96,0.830604729774108
0.43,0.29,0.42,0.51,1,0.98,0.957773897909892
0.52,0.31,0.52,0.34,1,0.94,1.8285556357383
0.44,0.44,0.43,0.44,1,0.94,0.888861807220526
0.41,0.32,0.53,0.4,1,0.98,1.35600569247343
0.49,0.37,0.5,0.48,1,1,1.16091017132761
0.47,0.32,0.51,0.35,1,0.96,1.61143678714621
0.51,0.41,0.47,0.42,1,0.98,1.18800713965025
0.47,0.35,0.5,0.38,1,0.94,1.37834302138245
0.48,0.36,0.46,0.42,1,1,1.21667924618721
0.46,0.44,0.44,0.47,1,0.98,0.908704781215316
0.45,0.29,0.52,0.46,1,0.96,1.30689364715074
0.46,0.28,0.48,0.43,1,0.98,1.36238953172843
0.47,0.33,0.52,0.45,1,0.98,1.29841538434421
0.43,0.38,0.44,0.52,1,0.98,0.859072171882657
0.42,0.38,0.46,0.39,1,1,1.12361377085116
0.5,0.35,0.52,0.4,1,0.98,1.45600010071508
0.43,0.36,0.52,0.38,1,0.98,1.33788477430018
0.44,0.35,0.51,0.51,1,0.96,1.04707619042804
0.47,0.3,0.51,0.38,1,0.98,1.57658284753038
0.41,0.32,0.53,0.47,1,0.98,1.17076139567197
0.48,0.33,0.49,0.46,1,0.98,1.23140243551193
0.44,0.31,0.48,0.47,1,1,1.15712409369607
0.38,0.34,0.49,0.4,1,0.98,1.14961482753759
0.43,0.41,0.52,0.46,1,1,1.06445830165807
0.46,0.27,0.53,0.43,1,0.98,1.51004978794025
0.5,0.41,0.45,0.43,1,1,1.11896773214373
0.52,0.34,0.47,0.44,1,0.96,1.28761449668193
0.48,0.3,0.53,0.55,1,0.98,1.16495740908232
0.56,0.33,0.49,0.51,1,0.98,1.26594890683289
0.49,0.3,0.44,0.43,1,0.98,1.28746828824293
0.44,0.27,0.46,0.47,1,0.98,1.18333677046814
0.48,0.2,0.4,0.32,1,0.98,2.03752437739571
0.42,0.3,0.47,0.43,1,0.98,1.20087663238892
0.45,0.37,0.51,0.41,1,1,1.26560837656054
0.39,0.4,0.47,0.5,1,0.96,0.842509038253148
0.51,0.24,0.53,0.46,1,0.88,1.5285507190599
0.46,0.36,0.49,0.46,1,0.96,1.12659957961686
0.45,0.39,0.49,0.47,1,0.98,1.04884599720585
0.44,0.33,0.48,0.49,1,1,1.07802305738006
0.45,0.3,0.42,0.48,1,0.98,1.03882936023175
0.46,0.36,0.49,0.42,1,0.98,1.22789806044204
0.49,0.36,0.5,0.43,1,0.98,1.28430807895701
0.46,0.35,0.51,0.48,1,0.98,1.15017521606398
0.45,0.38,0.46,0.43,1,1,1.09543344488827
0.46,0.28,0.46,0.52,1,0.98,1.09113555231815
0.48,0.39,0.47,0.47,1,0.94,1.0485983205216
0.43,0.35,0.47,0.44,1,1,1.10860941102126
0.49,0.34,0.5,0.42,1,0.98,1.3557593102093
0.37,0.26,0.51,0.46,1,0.96,1.17834198091952
0.46,0.34,0.42,0.47,1,1,1.02101832582612
0.49,0.34,0.48,0.52,1,0.98,1.08552397597829
0.48,0.36,0.48,0.43,1,1,1.23411824794378
0.53,0.3,0.49,0.47,1,0.98,1.37064929053392
0.44,0.4,0.53,0.48,1,0.98,1.07002287643727
0.47,0.32,0.51,0.44,1,0.98,1.3260718424102
0.46,0.32,0.43,0.41,1,0.96,1.19472467761561
0.42,0.42,0.45,0.48,1,0.98,0.869123604674886
0.47,0.31,0.48,0.38,1,0.96,1.45310611384399
0.43,0.33,0.56,0.46,1,0.98,1.27561953478727
0.48,0.33,0.47,0.4,1,0.98,1.34893997545756
0.46,0.39,0.47,0.44,1,1,1.09635836818017
0.44,0.2,0.5,0.48,1,0.96,1.40235602094241
0.48,0.37,0.44,0.43,1,0.96,1.11192171323217
0.45,0.4,0.49,0.35,1,0.96,1.29116028761273
0.49,0.25,0.53,0.44,1,0.98,1.60529966703663
0.52,0.35,0.39,0.54,1,0.96,0.923035133939732
0.47,0.33,0.42,0.44,1,0.98,1.11186450839329
0.53,0.42,0.46,0.4,1,1,1.24381775067751
0.45,0.34,0.46,0.48,1,0.98,1.05221420540753
0.45,0.28,0.48,0.49,1,1,1.18923083329863
0.41,0.36,0.54,0.5,1,0.94,1.04360839470401
0.5,0.28,0.43,0.47,1,0.98,1.22402623321277
0.5,0.34,0.47,0.42,1,0.98,1.31141913137467
0.43,0.35,0.54,0.48,1,0.94,1.13308557653676
0.48,0.4,0.46,0.36,1,0.96,1.26177223368039
0.46,0.43,0.55,0.5,1,0.96,1.05142180531495
0.4,0.32,0.52,0.39,1,0.96,1.3257747645241
0.43,0.31,0.44,0.46,1,1,1.07467665160112
0.47,0.38,0.46,0.49,1,0.98,1.00871959382657
0.46,0.38,0.46,0.5,1,1,0.982191300865909
0.4,0.31,0.52,0.38,1,0.98,1.39908771830105
0.48,0.35,0.53,0.44,1,0.98,1.3219355212803
0.43,0.32,0.46,0.45,1,0.96,1.10059020974053
0.49,0.32,0.44,0.41,1,1,1.31023722399963
0.43,0.37,0.44,0.4,1,1,1.09718966680984
0.43,0.32,0.47,0.47,1,0.96,1.07823196999789
0.44,0.35,0.55,0.47,1,0.98,1.21173018280164
0.48,0.31,0.46,0.39,1,0.96,1.39403839422371
0.48,0.41,0.43,0.4,1,1,1.10419989672385
0.4,0.41,0.46,0.48,1,0.96,0.858292194144387
0.4,0.33,0.48,0.41,1,0.98,1.16666985945352
0.48,0.25,0.5,0.52,1,0.96,1.25687946051612
0.44,0.34,0.48,0.42,1,0.98,1.20651960302643
0.41,0.37,0.48,0.47,1,0.98,0.988455635975509
0.46,0.31,0.47,0.53,1,0.98,1.04200676990158
0.43,0.45,0.46,0.47,1,0.98,0.881293344141223
0.38,0.35,0.51,0.41,1,1,1.16038927502505
0.44,0.37,0.55,0.44,1,1,1.25353125743348
0.46,0.34,0.47,0.43,1,1,1.21319309921847
0.43,0.32,0.46,0.41,1,1,1.22136526977578
0.49,0.33,0.54,0.44,1,1,1.42195877661184
0.51,0.36,0.48,0.39,1,1,1.40698987501675
0.46,0.22,0.47,0.47,1,0.98,1.36963809497693
0.49,0.42,0.52,0.49,1,0.98,1.0888920746422
0.5,0.25,0.42,0.4,1,0.96,1.48182685175374
0.46,0.38,0.55,0.48,1,0.94,1.15458832100539
0.5,0.37,0.56,0.44,1,1,1.39051686055073
0.42,0.37,0.44,0.44,1,1,0.993226328964806
0.48,0.46,0.52,0.39,1,0.98,1.20275462900935
0.46,0.3,0.44,0.46,1,0.96,1.13478777405767
0.49,0.34,0.47,0.5,1,0.98,1.10566033764156
0.5,0.32,0.46,0.44,1,1,1.29290217712541
0.51,0.33,0.48,0.44,1,0.94,1.29795536407938
0.49,0.34,0.51,0.44,1,0.96,1.31036779138237
0.48,0.34,0.51,0.41,1,1,1.39901443510537
0.47,0.32,0.53,0.51,1,0.96,1.18606358647137
0.41,0.21,0.5,0.39,1,0.98,1.66816867365877
0.46,0.34,0.54,0.37,1,0.98,1.54045955415978
0.43,0.35,0.49,0.46,1,1,1.10618781794445
0.46,0.34,0.5,0.46,1,0.94,1.17215488815614
0.46,0.33,0.48,0.41,1,1,1.3114434791582
0.43,0.34,0.53,0.34,1,0.98,1.55401061633736
0.43,0.3,0.49,0.51,1,0.96,1.0703321953424
0.46,0.32,0.49,0.43,1,0.98,1.28847052082879
0.49,0.34,0.48,0.45,1,0.94,1.21300464978965
0.47,0.37,0.46,0.54,1,0.98,0.941355900240441
0.51,0.31,0.44,0.42,1,1,1.35037437495091
0.45,0.29,0.44,0.46,1,0.98,1.14425245566251
0.48,0.3,0.45,0.47,1,0.98,1.18426534209261
0.49,0.37,0.53,0.46,1,0.98,1.25147362614781
0.46,0.32,0.49,0.39,1,0.94,1.37851055749152
0.45,0.37,0.44,0.44,1,0.94,1.02460436577129
0.47,0.33,0.43,0.49,1,1,1.03715409814476
0.47,0.31,0.43,0.43,1,0.98,1.19824268896482
0.42,0.3,0.51,0.49,1,0.94,1.1223453447899
0.46,0.38,0.52,0.44,1,0.94,1.18196438079301
0.44,0.41,0.42,0.41,1,0.98,0.977120445428831
0.43,0.39,0.45,0.49,1,1,0.915375387132883
0.51,0.33,0.5,0.51,1,0.98,1.1943723011863
0.46,0.26,0.54,0.36,1,1,1.89993572612564
0.43,0.39,0.47,0.45,1,0.92,0.987630381409605
0.43,0.38,0.49,0.52,1,1,0.951526710167096
0.46,0.36,0.48,0.46,1,1,1.12631415689012
0.47,0.25,0.45,0.48,1,0.98,1.24317300134385
0.46,0.36,0.46,0.37,1,0.98,1.29528637530776
0.48,0.34,0.52,0.47,1,0.98,1.24802170975438
0.49,0.29,0.48,0.48,1,1,1.27538472558828
0.48,0.37,0.51,0.43,1,0.94,1.24206400530847
0.48,0.35,0.49,0.48,1,1,1.15862700675331
0.54,0.28,0.55,0.45,1,0.96,1.62256429128887
0.43,0.39,0.46,0.44,1,1,1.02024409250052
0.43,0.31,0.47,0.47,1,0.98,1.10582069255327
0.47,0.33,0.45,0.49,1,0.98,1.067047525776
0.44,0.37,0.54,0.4,1,0.98,1.32368529819358
0.46,0.29,0.51,0.48,1,0.98,1.26568525396863
0.44,0.28,0.51,0.47,1,1,1.28411648366637
0.46,0.34,0.5,0.43,1,0.96,1.25424799594719
