PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.94,0.96,1,1,1.88050184013967
0.92,0.82,0.9,0.98,1,1,1.80927649265206
0.88,0.82,1,0.88,1,1,2.16682690729907
0.84,0.8,0.96,0.9,1,0.96,2.00329993883734
0.92,0.86,0.96,0.82,1,1,2.19242083797511
0.92,0.86,0.98,0.92,1,1,2.01955048893288
0.98,0.84,0.98,0.92,1,1,2.09023954014193
0.94,0.92,0.96,0.92,1,1,1.92266886701688
0.8,0.78,0.98,0.84,1,1,2.21489470793373
0.94,0.86,0.98,0.88,1,1,2.11562240057553
0.86,0.82,0.96,0.88,1,1,2.06994716313307
0.84,0.78,1,0.9,1,1,2.14986337677785
0.98,0.82,0.94,0.94,1,1,2.00011792385325
0.9,0.88,0.96,0.88,1,1,2.01879492916431
0.88,0.86,0.98,0.9,1,1,2.02923042479122
0.88,0.82,0.94,0.88,1,1,2.04502863060503
0.98,0.82,0.96,0.96,1,1,1.9996507003402
0.88,0.76,0.96,0.88,1,1,2.1745064593065
0.88,0.92,0.94,0.96,1,1,1.77778059547886
0.92,0.8,0.96,0.9,1,1,2.10242630549721
0.9,0.88,0.98,0.94,1,1,1.94272670747195
0.9,0.78,0.96,0.88,1,0.96,2.1198244097433
0.94,0.86,0.88,0.94,1,1,1.80941170692394
0.94,0.86,0.96,0.86,1,1,2.11848264554213
0.94,0.88,0.98,0.88,1,0.96,2.05144106106152
0.86,0.88,0.98,0.88,1,0.96,1.99223364464536
0.82,0.8,0.94,0.98,1,1,1.83447500814685
0.94,0.76,0.98,0.86,1,1,2.31549782047331
0.84,0.84,0.98,0.84,1,1,2.15405554708454
0.9,0.72,1,0.92,1,1,2.24311423474563
0.96,0.88,0.98,0.84,1,1,2.18945402732052
0.86,0.9,0.98,0.92,1,1,1.92638452671646
0.86,0.8,0.94,0.94,1,1,1.93634573365065
0.96,0.86,0.96,0.9,1,1,2.05034528279781
0.94,0.8,1,0.94,1,1,2.11241121920217
0.86,0.86,0.94,0.86,1,1,2.01584702818417
0.94,0.84,0.94,0.86,1,1,2.10666420243274
0.9,0.84,0.98,0.94,1,1,1.99195730760275
0.86,0.74,0.98,0.88,1,1,2.23219499026206
0.88,0.78,0.94,0.92,1,1,2.01708389330539
0.88,0.8,0.98,0.92,1,1,2.06936479094505
0.88,0.88,0.96,0.84,1,1,2.08610728822708
0.84,0.78,0.96,0.88,1,1,2.11181015190497
0.92,0.8,0.96,0.88,1,1,2.14623073965635
0.88,0.86,0.94,0.88,1,1,1.99078258132686
0.9,0.82,0.94,0.9,1,1,2.01921205675364
0.94,0.92,0.96,0.9,1,1,1.95896386408448
0.86,0.88,0.94,0.9,1,1,1.91191013860769
0.9,0.86,0.94,0.92,1,1,1.9288689409583
0.88,0.9,0.9,0.9,1,1,1.82673593641354
0.86,0.84,0.94,0.96,1,1,1.8518826214947
0.9,0.9,0.98,0.86,1,1,2.07158651805856
0.94,0.86,0.96,0.88,1,1,2.07609990782581
0.84,0.8,0.96,0.82,1,1,2.22149665872753
0.88,0.82,0.94,0.94,1,1,1.92626667964211
0.92,0.9,0.94,0.86,1,1,2.00821960644167
0.86,0.76,1,0.92,1,1,2.15065195464875
0.96,0.88,0.94,0.92,1,1,1.94805900935109
0.84,0.82,0.96,0.92,1,1,1.97316403144289
0.92,0.92,0.98,0.92,1,1,1.94513369757457
0.78,0.84,1,0.84,1,0.96,2.10731272367805
0.9,0.88,0.92,0.96,1,1,1.79872616290396
0.86,0.82,0.98,0.82,1,1,2.24921988038814
0.86,0.84,0.94,1,1,1,1.78493293620333
0.9,0.84,1,0.86,1,0.96,2.15750840488601
0.84,0.92,0.9,0.96,1,1,1.67992958565001
0.92,0.82,0.94,0.94,1,1,1.95580717732656
0.8,0.84,0.94,0.86,1,1,1.9961322950912
0.84,0.78,0.94,0.82,1,1,2.21015530050869
0.88,0.82,0.96,0.96,1,1,1.92720190755801
0.84,0.88,0.9,0.86,1,1,1.89397931954636
0.78,0.82,0.98,0.8,1,1,2.23124293957401
0.92,0.88,0.94,0.9,1,1,1.95623047537034
0.84,0.9,0.94,0.92,1,1,1.83795831470435
0.88,0.88,0.98,0.92,1,1,1.96513451453889
0.88,0.74,0.96,0.9,1,1,2.15891433366927
0.86,0.78,0.9,0.92,1,1,1.92152798341723
0.9,0.88,1,0.96,1,1,1.94332669538302
0.92,0.86,0.96,0.84,1,1,2.14673071021036
0.8,0.9,0.98,0.88,1,1,1.95686047141571
0.82,0.88,0.98,0.92,1,1,1.92165600945444
0.86,0.8,0.92,0.92,1,1,1.93556229061382
0.82,0.78,0.98,0.9,1,1,2.09320359123898
0.9,0.86,0.92,0.92,1,1,1.89086699546621
0.9,0.88,0.98,0.9,1,1,2.01795693359107
0.86,0.92,0.92,0.8,1,1,2.01715746103603
0.82,0.9,0.98,0.82,1,1,2.09417224818292
0.8,0.9,1,0.94,1,1,1.88514191189843
0.84,0.8,0.92,0.9,1,1,1.95949397648536
0.92,0.84,0.98,0.9,1,1,2.08628904679857
0.92,0.9,1,0.94,1,1,1.96943637078411
0.86,0.96,0.94,0.94,1,1,1.75393735529064
0.86,0.82,0.98,0.9,1,1,2.06804552963273
0.9,0.8,0.92,0.86,1,1,2.09159153490292
0.94,0.88,0.96,0.84,1,1,2.13316077672358
0.78,0.9,0.98,0.94,1,1,1.83471834874075
0.78,0.76,0.94,0.9,1,1,2.00741809573674
0.94,0.9,0.98,0.88,1,1,2.06095392003061
0.92,0.8,0.96,0.86,1,0.96,2.15067248183583
0.92,0.88,0.94,0.9,1,1,1.95623047537034
0.92,0.84,0.98,0.94,1,1,2.00654041014905
0.92,0.8,0.96,0.9,1,1,2.10242630549721
0.88,0.9,0.96,0.94,1,0.96,1.83809973722916
0.84,0.88,0.98,0.94,1,1,1.90005865025048
0.92,0.86,0.94,0.92,1,1,1.9435465979487
0.9,0.88,0.98,0.94,1,1,1.94272670747195
0.96,0.86,0.96,0.9,1,1,2.05034528279781
0.88,0.82,0.92,0.94,1,1,1.88802500443646
0.9,0.88,0.96,0.92,1,1,1.94210392691684
0.88,0.86,0.98,0.92,1,1,1.99019517495207
0.92,0.84,0.98,0.98,1,1,1.93266410443455
0.9,0.86,0.96,0.92,1,1,1.96687088645039
0.88,0.88,0.94,0.86,1,0.96,1.96857741917367
0.98,0.76,0.98,0.8,1,1,2.51405756644148
0.88,0.8,1,0.98,1,1,1.98949837732632
0.8,0.76,0.86,0.8,1,1,2.07533591512789
0.94,0.9,0.98,0.98,1,1,1.87795466218253
0.92,0.84,0.94,0.94,1,1,1.93102614129366
0.86,0.8,0.98,0.94,1,0.96,1.97886532614295
0.94,0.88,0.96,0.92,1,1,1.97108959697314
0.88,0.88,0.94,0.96,1,1,1.82091387259465
0.92,0.74,1,0.86,1,1,2.37654488900453
0.84,0.92,0.94,0.94,1,1,1.78236021904485
0.96,0.88,0.96,0.88,1,1,2.06399034037564
0.94,0.94,0.92,0.88,1,1,1.89644540576983
0.84,0.84,0.9,0.86,1,1,1.94594759994223
0.94,0.8,0.92,0.86,1,1,2.12406305530805
0.88,0.86,0.96,0.8,1,1,2.2069126065746
0.96,0.86,0.98,0.84,1,1,2.21970288035715
0.86,0.82,1,0.86,1,1,2.19628251219576
0.92,0.86,0.96,0.88,1,1,2.06083496324273
0.9,0.84,0.94,0.96,1,1,1.88050184013967
0.9,0.84,0.96,0.9,1,1,2.03186858132806
0.72,0.88,0.98,0.92,1,1,1.84919183431368
0.92,0.84,0.94,0.9,1,1,2.0077735127016
0.9,0.82,0.98,0.98,1,1,1.94232199995371
0.86,0.8,0.96,0.86,1,1,2.14319208058354
0.8,0.86,0.94,0.88,1,1,1.92972280299454
0.82,0.88,0.94,0.76,1,1,2.17748708438204
0.86,0.86,0.98,0.92,1,1,1.97551751796167
0.96,0.82,0.94,0.86,1,1,2.1519781884879
0.82,0.78,0.98,0.86,1,1,2.18355874112038
0.94,0.82,0.94,0.88,1,1,2.09207130971496
0.8,0.9,0.9,0.88,1,1,1.80285560487668
0.78,0.84,0.98,0.92,1,1,1.94156700232557
0.96,0.8,0.88,0.9,1,1,1.97229183264528
0.82,0.88,0.98,0.92,1,1,1.92165600945444
0.88,0.86,0.96,0.92,1,1,1.95219322945998
0.88,0.84,0.98,0.8,1,1,2.2827829382303
0.88,0.82,0.94,0.9,1,1,2.00384693715915
0.82,0.9,0.96,0.92,1,1,1.86070250606575
0.94,0.86,0.94,0.82,1,1,2.16661442696827
0.92,0.82,0.94,0.84,1,1,2.16539380533778
0.84,0.8,0.98,0.84,1,1,2.21614872649467
0.9,0.86,0.94,0.8,1,1,2.1805449983087
0.94,0.82,0.9,0.98,1,0.96,1.79338705009144
0.94,0.82,1,0.9,1,1,2.16928786404472
0.84,0.72,0.98,0.9,1,0.96,2.15755568240997
0.94,0.82,0.92,0.9,1,0.96,1.97434319731512
0.92,0.92,0.94,0.94,1,1,1.83787883678146
0.86,0.8,0.96,0.88,1,0.96,2.05987464075941
0.94,0.78,1,0.92,1,1,2.18361768524635
0.84,0.86,0.96,0.92,1,1,1.92283791547918
0.88,0.88,0.94,0.9,1,1,1.92668358419524
0.94,0.88,0.98,0.96,1,1,1.93510140912141
0.92,0.82,0.92,0.92,1,1,1.95541815473237
0.92,0.76,0.9,0.86,1,1,2.12576503588514
0.88,0.88,0.96,0.98,1,1,1.82369208662455
0.94,0.84,0.94,0.78,1,1,2.29678938870281
0.86,0.82,0.96,0.94,1,1,1.94973810600553
0.92,0.9,0.98,0.86,1,1,2.08675258537893
0.84,0.82,1,0.94,1,1,2.0114512075746
0.92,0.86,0.94,1,1,1,1.80468356315901
0.88,0.9,0.94,0.94,1,1,1.83221475779201
0.9,0.9,0.96,0.88,1,1,1.99271171807731
0.9,0.86,0.96,0.96,1,1,1.89400298651031
0.82,0.8,0.96,0.88,1,1,2.06674331371563
0.92,0.84,0.96,0.92,1,1,2.0071449479456
0.92,0.96,0.92,0.92,1,1,1.79132406417112
0.94,0.82,0.96,0.84,1,1,2.2240865503451
0.9,0.8,0.96,0.94,1,1,2.0050090694427
0.88,0.78,0.96,0.92,1,1,2.05712853921323
0.92,0.88,0.88,0.92,1,1,1.80650307134416
0.94,0.9,1,0.84,1,1,2.18460768991809
0.88,0.84,0.94,0.9,1,1,1.97744811585754
0.9,0.88,0.94,0.92,1,1,1.90458050426663
0.9,0.82,0.94,0.92,1,1,1.97935290594569
0.88,0.82,0.96,0.94,1,1,1.96450835484776
0.96,0.8,0.98,0.84,1,1,2.31568119162243
0.88,0.8,0.96,0.88,1,0.96,2.07547922936242
0.8,0.8,0.96,0.92,1,1,1.96880500823349
0.96,0.92,1,0.9,1,1,2.0479527149387
0.8,0.88,0.98,0.92,1,1,1.90716317442629
0.84,0.84,1,0.92,1,1,2.0246615945219
0.92,0.84,0.98,0.92,1,1,2.04563777879702
0.88,0.78,0.92,0.86,1,1,2.10505045347494
0.92,0.9,0.94,0.9,1,1,1.9314387793751
0.9,0.82,0.96,0.94,1,1,1.97927860368999
0.92,0.84,0.96,0.96,1,1,1.931860482141
0.8,0.86,0.98,0.88,1,1,2.00876778849396
0.94,0.82,0.9,0.94,1,1,1.89409407575749
0.86,0.88,0.96,0.9,1,1,1.95016009051183
0.86,0.88,0.94,0.86,1,0.96,1.95348273957729
0.88,0.82,0.94,0.82,1,1,2.17939707019587
0.84,0.88,0.98,0.98,1,1,1.83176956237087
0.82,0.8,0.96,0.9,1,1,2.02456121291133
0.86,0.86,0.94,0.88,1,1,1.97551763674378
0.84,0.92,0.98,0.94,1,1,1.85423189060668
0.9,0.82,0.94,0.94,1,1,1.94103692848434
0.8,0.8,1,0.92,1,1,2.04783232070865
0.9,0.92,0.98,0.92,1,1,1.93099688575931
0.88,0.9,0.94,0.86,1,1,1.97788747180094
0.94,0.82,0.94,0.92,1,1,2.0094765316618
0.76,0.84,0.92,0.9,1,1,1.8472141582769
0.86,0.88,0.9,0.94,1,1,1.76698542122345
0.88,0.82,0.92,0.94,1,1,1.88802500443646
0.94,0.8,0.96,0.84,1,1,2.25614250298317
0.86,0.78,0.96,0.88,1,0.96,2.08818628262429
0.92,0.9,0.88,0.88,1,1,1.85357734419756
0.9,0.84,0.96,0.94,1,1,1.95420017317505
0.9,0.86,1,0.96,1,1,1.96719111365282
0.82,0.82,0.96,0.98,1,1,1.84862680088751
0.88,0.84,1,0.96,1,1,1.9773393288537
0.84,0.8,0.98,0.94,1,1,1.99886110067313
0.88,0.8,0.94,0.86,1,1,2.11739180774323
0.94,0.88,0.94,0.96,1,1,1.86280114288188
0.9,0.94,0.98,0.96,1,1,1.84020480217876
0.86,0.92,0.96,0.9,1,1,1.90134915158864
0.94,0.74,0.96,0.88,1,1,2.25559433592369
0.86,0.86,0.94,0.88,1,1,1.97551763674378
0.88,0.82,0.92,0.92,1,1,1.92529452901626
0.9,0.8,0.9,0.76,1,1,2.29357494535704
0.86,0.84,0.96,0.88,1,1,2.04212463875865
0.96,0.92,0.96,0.9,1,1,1.97336754220844
0.88,0.82,0.96,0.92,1,0.96,1.96828517646303
0.88,0.94,0.9,0.9,1,1,1.78157932169861
0.92,0.84,0.98,0.98,1,1,1.93266410443455
0.92,0.86,0.96,0.86,1,1,2.10290607330564
0.94,0.7,0.94,0.92,1,1,2.18070197888463
0.84,0.92,0.92,0.96,1,1,1.71522340495225
0.86,0.9,0.94,0.86,1,1,1.96272140448058
0.9,0.86,0.94,0.86,1,1,2.04700017265715
0.94,0.84,0.96,0.9,1,0.96,2.02592515616521
0.92,0.88,0.96,0.98,1,1,1.85111511678329
0.82,0.84,0.94,0.88,1,1,1.97113067043997
0.88,0.8,0.98,0.96,1,1,1.98976731911951
0.9,0.9,1,0.94,1,1,1.95538729430316
0.9,0.84,0.94,0.84,1,1,2.11893430186199
0.9,0.82,0.98,0.98,1,1,1.94232199995371
0.84,0.86,1,0.94,1,1,1.96111682254988
0.84,0.84,0.94,0.88,1,1,1.98660079383162
0.88,0.88,0.98,0.86,1,1,2.08387972934337
0.84,0.9,0.92,0.86,1,1,1.90828884769159
0.82,0.9,0.96,0.94,1,1,1.8264420150259
0.9,0.76,1,0.86,1,1,2.32534000875437
0.88,0.9,0.92,0.9,1,1,1.86450113910669
0.76,0.88,0.92,0.88,1,0.96,1.80325386080452
0.84,0.76,0.96,0.84,1,1,2.23770320332381
0.92,0.86,0.94,0.92,1,1,1.9435465979487
0.9,0.86,0.94,0.92,1,1,1.9288689409583
0.88,0.86,0.96,0.88,1,1,2.03030507407657
0.84,0.88,0.96,0.96,1,1,1.82913915885625
0.88,0.84,0.92,0.84,1,1,2.06106379840873
0.92,0.84,0.94,0.92,1,1,1.96865211709417
0.94,0.86,0.94,0.9,1,1,1.99663243419442
0.86,0.86,0.92,0.9,1,1,1.89802296162506
0.84,0.82,0.94,0.9,1,1,1.97311669797018
0.86,0.82,0.96,0.8,1,1,2.25534870723849
0.86,0.88,0.96,0.96,1,1,1.84310158228533
0.88,0.88,0.96,0.88,1,1,2.00372979209387
0.84,0.84,0.9,0.88,1,1,1.90649335076086
0.92,0.8,0.88,0.9,1,0.96,1.90609872317022
0.84,0.86,0.92,0.9,1,1,1.88305742030307
0.88,0.86,0.98,0.94,1,1,1.95263338255961
0.88,0.86,0.94,0.96,1,1,1.84327503831739
0.84,0.82,0.96,0.86,1,1,2.097369985344
0.92,0.82,0.94,0.88,1,1,2.07639041667832
0.86,0.92,0.98,0.92,1,1,1.90272326212877
0.92,0.9,1,0.8,1,1,2.26083195299559
0.88,0.88,0.92,0.96,1,1,1.78476373947488
0.82,0.88,0.96,0.84,1,1,2.03905379973059
0.9,0.82,1,0.9,1,1,2.13855762485574
0.86,0.94,0.98,0.86,1,0.96,1.95473708739963
0.86,0.8,0.98,0.92,1,1,2.05410325932656
0.82,0.94,0.94,0.88,1,1,1.84700132026181
0.92,0.9,0.98,0.98,1,1,1.86440457222321
0.88,0.88,0.96,0.88,1,1,2.00372979209387
0.92,0.86,0.96,0.88,1,1,2.06083496324273
0.86,0.84,0.96,0.88,1,1,2.04212463875865
0.9,0.88,0.94,0.9,1,1,1.94145702978279
0.9,0.78,0.94,0.92,1,1,2.03255051137787
0.8,0.86,0.96,0.96,1,1,1.82333356340199
0.88,0.88,0.94,0.9,1,1,1.92668358419524
0.92,0.8,0.96,0.9,1,1,2.10242630549721
0.92,0.86,0.96,0.86,1,1,2.10290607330564
0.86,0.8,0.98,0.76,1,1,2.44540069627527
0.8,0.9,0.92,0.88,1,1,1.84135682151144
0.86,0.82,0.94,0.98,1,1,1.84024993910242
0.92,0.84,0.98,0.88,1,1,2.12858873046899
0.84,0.8,0.94,0.88,1,1,2.04148059424876
0.86,0.86,0.92,0.94,1,1,1.82637858690447
0.86,0.9,0.88,0.94,1,1,1.70904222128085
0.86,0.86,0.88,0.8,1,1,2.01847829022761
0.8,0.84,0.92,0.92,1,1,1.84095576355293
0.86,0.84,0.92,0.86,1,1,2.00262049247144
0.84,0.94,0.98,0.86,1,1,1.97406384618821
0.86,0.84,0.96,0.94,1,1,1.92503396808244
0.88,0.8,0.94,0.96,1,1,1.91377976759211
0.92,0.9,0.98,0.9,1,1,2.00696918476141
0.96,0.88,0.94,0.94,1,1,1.91174680730967
0.88,0.88,0.88,0.92,1,1,1.77751740128785
0.88,0.86,0.92,0.94,1,1,1.84077922628795
0.9,0.92,1,0.88,1,1,2.04331414733843
0.9,0.76,0.9,0.94,1,1,1.93921182922967
0.92,0.8,0.94,0.92,1,1,2.02086054170689
0.86,0.9,0.92,0.9,1,1,1.84991492031906
0.96,0.86,1,0.86,1,1,2.21471787460262
0.88,0.84,0.94,0.92,1,1,1.9389176095309
0.92,0.76,0.98,0.9,1,1,2.20234441105605
0.92,0.76,0.96,0.88,1,1,2.20720471832253
0.96,0.76,0.96,0.94,1,1,2.10461552383969
0.84,0.88,0.94,0.96,1,1,1.79298902573649
0.9,0.78,0.92,0.9,1,1,2.03373057876118
0.92,0.86,0.98,0.92,1,1,2.01955048893288
0.88,0.94,0.94,0.92,1,1,1.82128641651629
0.86,0.82,0.92,0.88,1,1,1.98874831200371
0.88,0.84,0.98,0.92,1,1,2.01590327123375
0.92,0.8,0.96,0.92,1,1,2.06037419794447
0.94,0.84,0.96,0.88,1,1,2.10400513232526
0.92,0.92,0.98,0.94,1,1,1.90975050834329
0.9,0.76,0.94,0.84,1,1,2.24472181104176
0.9,0.92,0.98,0.8,1,1,2.17250540601183
0.88,0.82,0.96,0.92,1,1,2.003287657159
0.88,0.86,0.92,0.9,1,1,1.91298850294706
0.86,0.84,0.94,0.9,1,1,1.96228541743552
0.9,0.86,0.94,0.98,1,1,1.82362837065267
0.9,0.74,0.96,0.9,1,0.96,2.13424400481467
0.92,0.94,0.98,0.9,1,1,1.95735723351303
0.72,0.8,0.98,0.86,1,1,2.07157779220845
0.88,0.84,0.98,0.94,1,1,1.97737420505644
0.92,0.86,0.92,0.84,1,1,2.06439112412689
0.84,0.9,0.96,0.86,1,1,1.98682182662884
0.88,0.86,0.96,0.88,1,1,2.03030507407657
0.86,0.8,0.88,0.92,1,1,1.85653497813866
0.84,0.86,0.94,0.84,1,1,2.04195616295853
0.88,0.94,0.94,0.92,1,1,1.82128641651629
0.88,0.84,1,0.86,1,1,2.18194124515619
0.9,0.86,0.98,0.88,1,0.96,2.04817805342114
0.9,0.78,0.96,0.86,1,1,2.20679350774514
0.84,0.86,0.94,0.88,1,1,1.9602526921607
0.82,0.88,0.96,0.96,1,1,1.81517673542717
0.88,0.8,0.96,0.92,1,1,2.02985113470747
0.88,0.86,0.98,0.86,1,1,2.11208225724466
0.88,0.8,0.94,0.96,1,1,1.91377976759211
0.86,0.9,0.98,0.92,1,1,1.92638452671646
0.86,0.8,0.96,0.84,1,1,2.18978752623133
0.9,0.88,0.96,0.96,1,1,1.87102642914349
0.92,0.92,0.96,0.92,1,1,1.90853205520161
0.84,0.86,0.94,0.88,1,1,1.9602526921607
0.88,0.86,0.96,0.9,1,1,1.99048311750983
0.84,0.8,1,0.88,1,1,2.1649612082138
0.88,0.84,1,0.9,1,1,2.095221417003
0.96,0.88,0.96,0.86,1,1,2.10556323263128
0.9,0.82,0.94,0.88,1,1,2.06070952364167
0.9,0.88,0.94,0.88,1,1,1.97978975836926
0.96,0.86,0.94,0.92,1,1,1.97290191192951
0.94,0.82,0.9,0.94,1,1,1.89409407575749
0.88,0.86,1,0.9,1,1,2.06797773207261
0.96,0.84,0.98,0.96,1,1,1.99752873346481
0.9,0.86,0.98,0.88,1,1,2.08509251140937
0.94,0.8,0.96,0.94,1,1,2.03493359126736
0.9,0.84,1,0.9,1,1,2.11038411542503
0.82,0.92,0.9,0.82,1,0.96,1.87006951477219
0.86,0.84,0.98,0.88,1,0.96,2.04482890190564
0.94,0.92,0.96,0.94,1,1,1.88769432699653
0.9,0.86,0.94,0.96,1,1,1.85740892293905
0.9,0.84,0.98,0.96,1,1,1.95459990549735
0.96,0.78,0.94,0.84,1,1,2.26238931645286
0.84,0.72,0.98,0.94,1,1,2.10850256912161
0.9,0.86,0.94,0.86,1,1,2.04700017265715
0.86,0.74,0.96,0.92,1,1,2.09804965128785
0.84,0.86,0.96,0.88,1,1,1.99977518491041
0.84,0.78,0.94,0.94,1,1,1.94669029302243
0.8,0.78,0.98,0.92,1,1,2.03530671283114
0.94,0.84,0.98,0.82,1,1,2.28291790410186
0.9,0.86,1,0.94,1,1,2.00431874070031
0.9,0.88,1,0.88,1,1,2.09680527075441
0.88,0.78,0.94,0.94,1,1,1.97700895506253
0.88,0.8,0.96,0.9,1,1,2.07128026846286
0.86,0.88,0.98,0.86,1,1,2.06851115029067
0.86,0.9,0.88,0.86,1,1,1.84492193607469
0.8,0.8,0.94,0.9,1,1,1.96866806692258
0.82,0.7,0.96,0.98,1,1,1.99663455185493
0.92,0.84,0.96,0.94,1,1,1.96878327572136
0.86,0.8,0.94,0.86,1,1,2.10115604754066
0.94,0.88,0.9,0.86,1,1,1.97082221480987
0.9,0.88,0.86,0.92,1,1,1.7544868136658
0.86,0.8,0.98,0.9,1,1,2.09602737741725
0.82,0.8,1,0.86,1,1,2.19479262626415
0.84,0.9,0.94,0.94,1,0.96,1.77467908856117
0.84,0.84,0.98,0.98,1,1,1.87647936241793
0.88,0.78,0.96,0.9,1,1,2.09969028806514
0.84,0.82,0.94,0.96,1,1,1.86070693309283
0.92,0.9,0.92,0.8,1,1,2.09380629434009
0.78,0.9,1,0.88,1,1,1.9804911953912
0.88,0.86,0.94,0.84,1,1,2.07375854006358
0.88,0.74,0.92,0.88,1,1,2.11996117678063
0.84,0.82,1,0.86,1,1,2.18027259426195
0.8,0.8,0.96,0.88,1,1,2.05084582852749
0.86,0.88,0.96,0.88,1,1,1.98866465502343
0.9,0.88,0.96,0.86,1,1,2.05945749547317
0.94,0.78,0.94,0.9,1,1,2.10617698489129
0.86,0.9,0.96,0.86,1,1,2.00198789394921
0.88,0.84,0.94,0.92,1,1,1.9389176095309
0.86,0.8,0.96,0.9,1,1,2.05570724994568
0.9,0.9,0.98,0.9,1,1,1.99238296597378
0.94,0.84,0.98,0.84,1,1,2.2346753087685
0.8,0.8,0.96,0.88,1,1,2.05084582852749
0.82,0.8,0.96,0.84,1,1,2.15661003785541
0.9,0.84,0.94,0.9,1,1,1.99261081427957
0.9,0.86,0.96,0.88,1,1,2.04557001865965
0.88,0.88,0.98,0.88,1,1,2.04273496288892
0.82,0.9,0.96,0.94,1,1,1.8264420150259
0.86,0.84,0.96,0.9,1,1,2.001543184484
0.9,0.82,1,0.9,1,1,2.13855762485574
0.96,0.78,0.96,0.98,1,1,1.99752272437031
0.88,0.9,0.94,0.92,1,0.96,1.83556493800492
0.9,0.84,0.94,0.94,1,1,1.91644303874735
0.86,0.84,1,0.92,1,1,2.03952884830354
0.86,0.86,0.96,0.84,1,1,2.09902714455279
0.94,0.84,0.92,0.88,1,1,2.02389768925449
0.88,0.9,0.88,0.96,1,1,1.69193820714316
0.84,0.8,0.96,0.9,1,1,2.0401342314285
0.86,0.82,0.94,0.98,1,1,1.84024993910242
0.88,0.9,0.94,0.86,1,1,1.97788747180094
0.96,0.88,1,0.96,1,1,1.98521396567025
0.84,0.96,0.98,0.98,1,1,1.74845088483186
0.88,0.9,0.96,0.9,1,1,1.940031544493
0.82,0.88,1,0.9,1,1,1.99711310314501
0.9,0.9,0.92,0.84,1,0.96,1.9576441182464
0.96,0.84,0.94,0.88,1,1,2.07942153418153
0.88,0.9,0.9,0.96,1,1,1.72765505154573
0.84,0.86,0.98,0.84,1,1,2.124295749042
0.9,0.78,0.96,0.82,1,1,2.30634929740561
0.78,0.86,0.96,0.9,1,1,1.91565541089987
0.92,0.8,0.9,0.9,1,0.96,1.94569087728115
0.9,0.8,0.96,0.98,1,1,1.92934227031467
0.88,0.92,0.92,0.84,1,1,1.95169655009172
0.8,0.9,0.94,0.92,1,1,1.80933309517813
0.9,0.84,0.98,0.78,1,1,2.35150322262107
0.84,0.84,0.98,0.84,1,1,2.15405554708454
0.92,0.7,0.94,0.92,1,1,2.16435676430381
0.88,0.88,0.94,0.84,1,1,2.04549853379565
0.88,0.9,0.94,0.9,1,1,1.90226634179985
0.88,0.86,0.96,0.88,1,1,2.03030507407657
0.94,0.78,0.94,0.92,1,1,2.06348374752284
0.86,0.78,1,0.9,1,1,2.1656499973691
0.84,0.86,0.96,0.9,1,1,1.96055203486585
0.9,0.7,0.98,0.94,1,1,2.18582569143044
0.88,0.9,0.86,0.88,1,1,1.78533514224426
0.92,0.8,0.94,0.88,1,1,2.10507053500133
0.84,0.8,1,0.88,1,1,2.1649612082138
0.86,0.88,0.88,0.92,1,1,1.7630245662597
0.88,0.88,0.96,0.9,1,1,1.96493353609938
0.82,0.9,0.98,0.9,1,1,1.93403809082327
0.84,0.74,0.98,0.92,1,1,2.12330648847297
0.9,0.84,0.96,0.9,1,1,2.03186858132806
0.82,0.92,0.96,0.94,1,1,1.80441640039161
0.92,0.84,0.98,0.86,1,1,2.17263917005907
0.88,0.88,0.96,0.9,1,0.96,1.93124724250637
0.94,0.88,0.98,0.92,1,0.96,1.97482096231925
0.86,0.9,0.98,0.88,1,1,2.00147194939353
0.88,0.86,0.94,0.96,1,1,1.84327503831739
0.92,0.86,1,0.88,1,0.96,2.10199553448454
0.88,0.8,0.98,0.82,1,1,2.29931597238653
0.9,0.88,0.96,0.96,1,1,1.87102642914349
0.84,0.8,0.98,0.88,1,1,2.12380100355879
0.82,0.82,1,0.94,1,0.96,1.96245767584848
0.86,0.86,0.92,0.9,1,1,1.89802296162506
0.86,0.8,1,0.92,1,1,2.09361691556414
0.84,0.9,0.96,0.84,1,0.96,1.99074411082567
0.84,0.84,0.9,0.92,1,1,1.83219744026478
0.88,0.88,0.98,0.96,1,1,1.89321413883417
0.92,0.86,0.94,0.92,1,1,1.9435465979487
0.86,0.94,0.98,0.9,1,1,1.91468028400577
0.84,0.86,0.96,0.92,1,1,1.92283791547918
0.94,0.84,0.98,0.9,1,1,2.10145174522059
0.9,0.84,0.98,0.92,1,1,2.03077052501539
0.9,0.86,0.94,0.98,1,1,1.82362837065267
0.88,0.88,1,0.92,1,1,2.0026579371891
0.92,0.82,1,0.92,1,1,2.11140441101785
0.92,0.92,0.98,0.88,1,1,2.01998484238125
0.84,0.9,0.94,0.82,1,1,2.02818201517324
0.86,0.82,0.92,0.94,1,1,1.87325475559423
0.82,0.86,0.94,0.98,1,1,1.76812103962766
0.92,0.84,0.96,0.86,1,1,2.13175655000722
0.92,0.96,0.96,0.94,1,1,1.82968522168109
0.94,0.8,0.98,0.9,1,1,2.15831945148596
0.88,0.82,0.92,0.88,1,1,2.00442920504035
