PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.82,0.98,0.93,1,1,2.04495508061328
0.93,0.92,0.93,0.9,1,0.98,1.84512013798416
0.9,0.87,0.94,0.89,1,1,1.91548330252406
0.94,0.75,0.95,0.92,1,1,2.09221944307424
0.96,0.8,0.95,0.89,1,1,2.11508455454808
0.9,0.92,0.95,0.87,1,1,1.9089176241682
0.95,0.8,0.95,0.95,1,1,1.97790552566437
0.93,0.81,0.94,0.89,1,1,2.03768157009179
0.92,0.77,0.94,0.91,1,1,2.03654751328773
0.94,0.88,0.99,0.89,1,1,2.04935345626613
0.95,0.84,0.97,0.9,1,1,2.06066450988
0.92,0.87,0.94,0.89,1,1,1.94378314876561
0.91,0.83,0.95,0.9,1,1,1.97993898382713
0.92,0.89,0.98,0.9,1,1,1.97118344862251
0.89,0.86,0.96,0.88,1,1,1.96981870144541
0.94,0.89,0.92,0.93,1,0.98,1.82407465890836
0.94,0.79,0.98,0.92,1,1,2.0920088497515
0.93,0.83,0.94,0.92,1,1,1.95124766448146
0.92,0.88,0.97,0.94,1,1,1.89270696417631
0.92,0.8,0.95,0.93,1,1,1.97435522972223
0.94,0.85,0.97,0.91,1,1,2.01311344412919
0.96,0.9,0.95,0.89,1,1,1.97976944432395
0.92,0.83,0.96,0.9,1,1,2.01274975290768
0.9,0.82,0.95,0.91,1,1,1.95895140987261
0.92,0.82,0.93,0.9,1,1,1.9705342835605
0.93,0.89,0.97,0.86,1,1,2.04601756978273
0.94,0.87,0.97,0.92,1,1,1.96836464761117
0.98,0.83,0.94,0.93,1,1,2.00212375474929
0.94,0.86,0.96,0.9,1,1,2.00169987202746
0.95,0.85,0.92,0.92,1,1,1.91837847429246
0.93,0.9,0.94,0.91,1,0.98,1.8680603997906
0.97,0.9,0.99,0.92,1,0.98,1.98985977169463
0.94,0.86,0.94,0.9,1,1,1.96556450490883
0.91,0.87,0.95,0.91,1,1,1.91017186122337
0.96,0.92,0.95,0.92,1,1,1.90043357640678
0.92,0.82,0.96,0.91,1,1,2.00598730288527
0.93,0.83,0.95,0.92,1,1,1.96931336959973
0.97,0.81,0.93,0.91,1,1,2.03602324871716
0.93,0.78,0.94,0.93,1,1,1.99656396133822
0.93,0.8,0.96,0.9,1,1,2.06827499211605
0.9,0.85,0.93,0.9,1,1,1.90345908134509
0.87,0.85,0.95,0.91,1,1,1.87870029855705
0.91,0.83,0.95,0.88,1,1,2.02035294008018
0.95,0.89,0.94,0.91,1,0.98,1.90692882093607
0.96,0.85,0.94,0.9,1,1,2.0068176382298
0.96,0.85,0.97,0.84,1,1,2.19114566100249
0.97,0.85,0.92,0.95,1,1,1.8912980427781
0.94,0.88,0.93,0.92,1,1,1.88598398642501
0.94,0.84,0.96,0.89,1,0.98,2.03007018798757
0.93,0.86,0.92,0.92,1,0.98,1.86234710442707
0.94,0.83,0.96,0.88,1,1,2.08318800127018
0.89,0.88,0.95,0.94,1,1,1.81815587312726
0.98,0.83,0.93,0.89,1,1,2.06441834673342
0.98,0.9,0.91,0.88,1,1,1.95527644587771
0.91,0.88,0.97,0.92,1,1,1.91499891944387
0.96,0.84,0.96,0.89,1,1,2.07728731749883
0.93,0.85,0.98,0.9,1,1,2.03697497634209
0.88,0.87,0.97,0.87,1,1,1.98053995526572
0.97,0.81,0.97,0.92,1,1,2.08901060945955
0.92,0.84,0.96,0.87,1,1,2.06092289190251
0.93,0.82,0.92,0.83,1,1,2.11556755210536
0.97,0.89,0.92,0.93,1,1,1.87977319662093
0.94,0.8,0.96,0.84,1,1,2.21880391995187
0.92,0.87,0.98,0.86,1,1,2.07761964338229
0.93,0.85,0.95,0.93,1,1,1.92540142436887
0.93,0.91,0.97,0.9,1,1,1.94252032428127
0.89,0.83,0.98,0.95,1,1,1.91089194358644
0.96,0.83,0.96,0.93,1,1,2.00997496370043
0.91,0.81,0.98,0.89,1,1,2.08369287154219
0.97,0.77,0.9,0.88,1,1,2.09963636961344
0.96,0.86,0.97,0.88,1,1,2.08894490507925
0.94,0.86,0.97,0.91,1,1,2.00015278505326
0.95,0.89,0.92,0.92,1,1,1.87036900787251
0.95,0.89,0.97,0.92,1,1,1.95730668199145
0.92,0.85,0.96,0.86,1,1,2.06806146304213
0.96,0.91,0.93,0.87,1,1,1.96962416443793
0.92,0.79,0.94,0.9,1,1,2.02972865512437
0.88,0.85,0.93,0.89,1,1,1.89376115479867
0.95,0.84,0.93,0.89,1,1,2.00738674248885
0.97,0.83,0.97,0.91,1,1,2.08226903000776
0.95,0.91,0.94,0.92,1,1,1.88159956007843
0.95,0.92,0.93,0.93,1,1,1.83596931967185
0.89,0.89,0.96,0.92,1,1,1.8584856697999
0.92,0.84,0.96,0.93,1,0.98,1.9248872717892
0.9,0.77,0.93,0.91,1,1,1.98790437899709
0.92,0.81,0.96,0.89,1,1,2.06068722081699
0.94,0.86,0.93,0.91,1,1,1.92858390082067
0.93,0.81,0.99,0.9,1,1,2.1104010240062
0.95,0.81,0.98,0.83,1,1,2.28285541983107
0.92,0.86,0.96,0.84,1,1,2.09687320245366
0.95,0.84,0.94,0.93,1,1,1.94769161962716
0.95,0.91,0.95,0.91,1,1,1.91663687539937
0.94,0.85,0.98,0.94,1,1,1.97325973881326
0.92,0.83,0.97,0.96,1,1,1.91618604558693
0.95,0.83,0.93,0.9,1,1,2.0006195747694
0.92,0.83,0.93,0.88,1,1,1.99742380549947
0.96,0.88,0.96,0.86,1,1,2.08457207525817
0.93,0.82,0.95,0.86,1,1,2.10696996535428
0.93,0.81,0.94,0.9,1,1,2.01702737778525
0.93,0.88,0.94,0.86,1,1,2.00401471212336
0.98,0.81,0.98,0.87,1,1,2.2324978982573
0.97,0.88,0.95,0.89,1,1,2.01948762593425
0.93,0.82,0.93,0.87,1,1,2.04683958920931
0.89,0.83,0.96,0.88,1,1,2.00980158141355
0.94,0.86,0.97,0.93,1,1,1.96204438949062
0.94,0.81,0.97,0.88,1,1,2.13082517622764
0.88,0.87,0.95,0.93,1,1,1.8331638993183
0.87,0.82,0.96,0.87,1,1,2.0146390122823
0.91,0.88,0.92,0.94,1,0.98,1.77851778284097
0.95,0.89,0.95,0.89,1,1,1.97854910764533
0.97,0.87,0.96,0.96,1,1,1.91864313417696
0.92,0.86,0.94,0.86,0.98,0.98,2.01991833765702
0.96,0.86,0.98,0.93,1,1,2.00699590790238
0.94,0.84,0.95,0.87,1,1,2.07151067193562
0.96,0.78,0.94,0.92,1,1,2.06052512816424
0.94,0.88,0.94,0.91,1,1,1.92173145947111
0.92,0.83,0.97,0.89,1,1,2.0516973091259
0.93,0.81,0.98,0.89,1,1,2.1131453977551
0.93,0.83,0.95,0.94,1,1,1.93143574270741
0.94,0.84,0.96,0.88,1,1,2.06918805000997
0.93,0.92,0.95,0.85,1,1,1.98947484133643
0.92,0.83,0.97,0.91,1,0.98,1.99328149806187
0.94,0.85,0.96,0.89,1,1,2.03488454323878
0.92,0.91,0.98,0.88,1,1,1.9840486116825
0.92,0.87,0.96,0.95,1,1,1.86966289788666
0.91,0.91,0.9,0.97,1,1,1.68095150228149
0.95,0.85,0.95,0.91,1,1,1.99115381420538
0.98,0.89,0.97,0.92,1,1,1.99802342067534
0.94,0.86,0.94,0.92,1,1,1.92775492282231
0.98,0.84,0.97,0.96,1,1,1.98518463880971
0.91,0.76,0.92,0.88,1,1,2.06158277452054
0.94,0.83,0.95,0.88,1,1,2.06438479199416
0.93,0.79,0.93,0.89,1,1,2.04660230700303
0.97,0.8,0.98,0.92,1,0.98,2.1023457719997
0.96,0.9,0.93,0.93,1,1,1.87195042366466
0.95,0.84,0.95,0.91,1,1,2.00414031179478
0.95,0.76,0.97,0.92,1,1,2.13059828566481
0.96,0.93,0.95,0.87,1,1,1.97998282305236
0.93,0.84,0.96,0.93,1,1,1.95549261033672
0.92,0.89,0.96,0.88,1,1,1.97370971574999
0.91,0.84,0.93,0.87,0.98,1,2.01169834609094
0.95,0.87,0.99,0.89,1,1,2.07687092928839
0.95,0.87,0.94,0.86,1,1,2.04664470175404
0.91,0.86,0.94,0.93,1,0.96,1.83676524759249
0.97,0.85,0.95,0.86,1,1,2.12302280143459
0.89,0.84,0.97,0.94,1,1,1.89944078585293
0.92,0.89,0.95,0.91,1,1,1.89974364790833
0.93,0.82,0.95,0.89,1,1,2.04268080121153
0.91,0.9,0.98,0.89,1,1,1.96371676137596
0.87,0.82,0.97,0.89,1,1,1.99239649112781
0.95,0.86,0.99,0.86,1,1,2.1545204678111
0.95,0.85,0.95,0.89,1,1,2.0308542869086
0.93,0.82,0.96,0.92,1,0.98,1.9827541190859
0.94,0.82,0.93,0.91,1,1,1.97956251802772
0.97,0.89,0.92,0.91,1,1,1.91559184143241
0.93,0.86,0.96,0.88,1,1,2.02735988107332
0.95,0.77,0.95,0.87,1,1,2.19033400316717
0.97,0.81,0.97,0.9,0.98,1,2.15324070481583
0.92,0.81,0.96,0.93,1,1,1.97960332819075
0.96,0.79,0.99,0.91,1,1,2.16127122173025
0.94,0.84,0.89,0.87,1,1,1.95830198477719
0.92,0.9,0.94,0.94,1,1,1.81872024891018
0.95,0.83,0.97,0.94,1,1,1.99453296129912
0.93,0.84,0.93,0.93,1,1,1.90216505953067
0.95,0.83,0.93,0.92,1,1,1.96138517513032
0.97,0.9,0.91,0.89,1,1,1.92252906346246
0.9,0.85,0.94,0.89,1,1,1.94080228427871
0.93,0.86,0.96,0.91,1,1,1.96829437314475
0.94,0.83,0.93,0.92,1,1,1.94728356724675
0.93,0.85,0.93,0.92,1,1,1.9083710707174
0.94,0.83,0.94,0.93,1,1,1.94626504923033
0.95,0.87,0.95,0.86,1,1,2.06532365965731
0.95,0.92,0.94,0.88,1,1,1.94200395667121
0.94,0.85,0.94,0.92,1,1,1.94012554124621
0.94,0.87,0.95,0.85,1,1,2.07174760794548
0.97,0.77,0.95,0.88,1,1,2.19763053748113
0.96,0.82,0.93,0.87,1,1,2.09163164173358
0.96,0.87,0.96,0.91,1,0.98,1.98012197178537
0.98,0.82,0.98,0.94,1,1,2.06691999700898
0.91,0.81,0.95,0.91,1,1,1.98641358162599
0.96,0.88,0.97,0.89,1,1,2.04144965307577
0.93,0.87,0.95,0.91,1,1,1.93792556136657
0.92,0.82,0.97,0.94,1,1,1.96557335816786
0.98,0.83,0.93,0.89,1,1,2.06441834673342
0.91,0.82,0.94,0.86,0.98,1,2.08011400226649
0.93,0.84,0.95,0.9,1,1,1.99547521416668
0.91,0.78,0.97,0.93,1,1,2.02316155019182
0.95,0.9,0.98,0.9,1,1,1.99993018400542
0.9,0.91,0.94,0.92,1,1,1.81457698463875
0.96,0.89,0.95,0.93,1,1,1.91800276445346
0.96,0.77,0.89,0.95,1,1,1.92164593463796
0.91,0.82,0.98,0.93,1,0.98,1.97137837510496
0.97,0.84,0.98,0.9,0.98,1,2.12899687089148
0.91,0.89,0.94,0.92,1,1,1.85085509260824
0.94,0.86,0.96,0.87,1,1,2.06237474807687
0.89,0.88,0.98,0.89,1,1,1.96105221096399
0.92,0.88,0.96,0.92,1,0.98,1.89494819629458
0.95,0.82,0.88,0.87,1,1,1.98106174402291
0.94,0.86,0.96,0.92,1,1,1.96319519032661
0.95,0.91,0.94,0.89,1,1,1.93572736560592
0.96,0.76,0.93,0.94,0.98,1,2.04972724110529
0.93,0.85,0.92,0.92,1,1,1.89053722488988
0.93,0.86,0.96,0.9,1,1,1.98759671982555
0.96,0.88,0.94,0.91,1,1,1.94930874955387
0.98,0.85,0.95,0.9,1,1,2.05339443371798
0.96,0.86,0.97,0.91,1,1,2.02808516675397
0.92,0.9,0.95,0.92,1,1,1.87011447158499
0.93,0.89,0.96,0.9,1,1,1.94957272406061
0.98,0.85,0.96,0.89,1,1,2.09223237410525
0.96,0.8,0.93,0.86,1,1,2.14338916585967
0.96,0.84,0.95,0.9,1,1,2.03834204701199
0.95,0.84,0.93,0.87,1,0.96,2.01139036141515
0.93,0.79,0.94,0.91,1,1,2.02371219658881
0.95,0.83,1,0.88,1,1,2.17307812234558
0.97,0.86,0.94,0.94,1,1,1.93208494551393
0.9,0.83,0.96,0.9,1,1,1.98398237653989
0.93,0.83,0.96,0.94,1,1,1.94915397339699
0.92,0.82,0.91,0.81,1,1,2.12609255538206
0.93,0.84,0.96,0.86,1,1,2.09712770812561
0.97,0.83,0.95,0.9,1,1,2.0662411129305
0.94,0.79,0.97,0.96,1,1,1.99319616456718
0.9,0.87,0.96,0.9,1,1,1.93272214782186
0.97,0.84,0.95,0.9,1,1,2.05263099129377
0.93,0.86,0.97,0.89,1,1,2.02552801960997
0.96,0.89,0.97,0.94,1,1,1.93436784996581
0.93,0.86,0.95,0.91,1,1,1.95040215208661
0.96,0.8,0.96,0.91,1,0.98,2.07210835376966
0.92,0.87,0.98,0.9,1,1,1.99664821978591
0.94,0.88,0.94,0.82,1,1,2.10322158414207
0.96,0.87,0.92,0.91,1,1,1.92622281439273
0.95,0.78,0.95,0.92,1,1,2.06462239774266
0.97,0.81,0.97,0.9,1,1,2.13135954905
0.92,0.9,0.97,0.9,1,1,1.94108335626968
0.99,0.88,0.92,0.9,1,1,1.97427438480451
0.96,0.87,0.95,0.93,1,1,1.94207683771634
0.95,0.82,0.98,0.89,1,1,2.12815098437009
0.97,0.88,0.96,0.9,1,0.98,2.00032893450833
0.93,0.91,0.94,0.9,1,1,1.89002374140216
0.93,0.86,0.95,0.9,1,1,1.96952903626623
0.91,0.84,0.93,0.94,1,1,1.85650237457952
0.94,0.82,0.96,0.89,1,1,2.076046518273
0.93,0.8,0.96,0.87,1,0.98,2.11355020536829
0.93,0.79,0.95,0.88,1,1,2.10672315031404
0.95,0.82,0.97,0.92,1,1,2.04695430592391
0.88,0.85,0.95,0.87,1,1,1.96976968981676
0.96,0.81,0.98,0.9,1,1,2.13545728241114
0.95,0.89,0.97,0.89,1,1,2.01433743100904
0.95,0.84,0.97,0.95,1,1,1.96313753751198
0.95,0.86,0.98,0.88,0.98,1,2.11458214779001
0.92,0.85,0.95,0.81,1,1,2.16012106889408
0.97,0.87,0.97,0.88,1,1,2.08947423887016
0.88,0.78,0.95,0.91,1,0.98,1.96456956048983
0.94,0.84,0.92,0.97,1,0.98,1.81255888107834
0.96,0.84,0.93,0.93,1,1,1.94379112427238
0.95,0.86,0.95,0.85,1,1,2.10074137166796
0.93,0.85,0.92,0.95,1,1,1.83718688578743
0.92,0.86,0.96,0.95,1,1,1.88124990151432
0.91,0.88,0.95,0.88,1,1,1.95424176787245
0.95,0.87,0.94,0.89,1,0.98,1.96878281472511
0.95,0.82,0.96,0.9,1,1,2.06962360991091
0.91,0.91,0.95,0.86,1,1,1.95445723197216
0.96,0.86,0.96,0.89,1,1,2.05000987732639
0.93,0.89,0.94,0.93,1,1,1.86044172157817
0.9,0.88,0.98,0.9,0.98,1,1.97688801375079
0.93,0.88,0.93,0.92,1,1,1.87232629059756
0.88,0.85,0.93,0.86,1,1,1.95214520856626
0.96,0.89,0.95,0.89,1,1,1.99251681329483
0.92,0.8,0.97,0.9,1,1,2.07240044723488
0.9,0.83,0.96,0.95,1,1,1.88949166648269
0.96,0.77,0.95,0.89,1,1,2.15936156607045
0.94,0.79,0.96,0.88,1,1,2.14113495294053
0.91,0.92,0.95,0.88,1,1,1.904388553761
0.95,0.84,0.93,0.88,1,1,2.02773616609233
0.92,0.88,0.95,0.9,1,1,1.93032679880769
0.9,0.79,0.92,0.9,1,1,1.96231926517588
0.92,0.88,0.96,0.89,1,1,1.96720663172479
0.96,0.82,0.95,0.86,1,1,2.15223193036077
0.93,0.84,0.94,0.94,1,1,1.90159388112874
0.94,0.82,0.93,0.9,1,1,1.99949367733103
0.97,0.89,0.93,0.89,1,1,1.97069619558062
0.92,0.83,0.96,0.91,1,1,1.9928181694887
0.94,0.89,0.92,0.87,1,0.98,1.93151913772501
0.93,0.86,0.95,0.94,1,1,1.89518738409863
0.98,0.85,1,0.92,1,1,2.10281111501648
0.96,0.89,0.93,0.93,1,1,1.88355281517889
0.93,0.82,0.96,0.93,1,1,1.98083238149629
0.91,0.85,0.95,0.94,1,1,1.87980554720029
0.91,0.87,0.93,0.92,1,1,1.85670051262293
0.95,0.83,0.94,0.94,1,1,1.94137826923038
0.93,0.86,0.98,0.84,1,1,2.15025255297319
0.91,0.8,0.92,0.88,1,0.98,1.98599583934357
0.91,0.89,0.99,0.89,1,1,1.99425493177476
0.93,0.87,0.95,0.93,1,1,1.90123448581708
0.94,0.82,0.99,0.87,1,1,2.17653732962716
0.95,0.83,0.94,0.94,1,1,1.94137826923038
0.92,0.85,0.94,0.9,1,0.98,1.93284915901684
0.91,0.8,0.97,0.88,1,1,2.10059673798842
0.94,0.82,0.94,0.86,1,1,2.10272877451985
0.91,0.81,0.94,0.89,1,1,2.00822904387888
0.97,0.9,0.97,0.92,1,1,1.97211261927692
0.95,0.87,0.94,0.88,1,1,2.00596997425388
0.96,0.82,0.95,0.89,1,1,2.08656170528903
0.91,0.86,0.93,0.95,1,1,1.81613641974336
0.88,0.92,0.94,0.88,1,1,1.84516010464639
0.97,0.87,0.93,0.89,1,1,1.99640516213742
0.96,0.89,0.94,0.91,1,1,1.93699667230762
0.95,0.81,0.95,0.92,1,1,2.02382854610981
0.95,0.82,0.97,0.96,1,1,1.96921201483649
0.93,0.83,0.96,0.89,1,1,2.04761306702031
0.88,0.85,0.93,0.89,1,1,1.89376115479867
0.92,0.83,0.94,0.9,1,1,1.97589559111437
0.91,0.82,0.94,0.87,1,0.98,2.0172399095526
0.94,0.87,0.98,0.93,1,1,1.96717213188327
0.96,0.86,0.94,0.92,1,1,1.9554186509947
0.91,0.82,0.91,0.86,1,1,1.99948127200357
0.96,0.88,0.96,0.91,1,1,1.98463828039246
0.99,0.9,0.95,0.85,1,0.98,2.08372447888792
0.95,0.88,0.91,0.89,1,1,1.91933067584658
0.95,0.82,0.91,0.9,1,1,1.97687321708655
0.96,0.83,0.97,0.93,1,1,2.02786524455575
0.94,0.91,0.93,0.89,1,1,1.90427058702304
0.96,0.85,0.96,0.88,1,1,2.08433766467062
0.96,0.87,0.94,0.89,1,1,2.00038284124873
0.95,0.81,0.95,0.91,1,1,2.04413647873695
0.9,0.84,0.96,0.87,1,1,2.03146699734299
0.92,0.87,0.97,0.97,1,1,1.85236060190432
0.97,0.85,0.94,0.88,1,1,2.06171466075042
0.93,0.85,0.99,0.9,1,1,2.05516089113201
0.95,0.81,0.97,0.9,1,1,2.10220555728391
0.95,0.89,0.95,0.93,1,0.98,1.88865107235577
0.93,0.85,0.99,0.93,1,0.98,1.9789622657254
0.95,0.79,0.96,0.88,1,1,2.15622050724771
0.94,0.8,0.94,0.92,1,1,2.00443908757084
0.91,0.86,0.94,0.9,1,1,1.92325504830309
0.97,0.87,0.96,0.89,1,1,2.05078796883368
0.96,0.9,1,0.89,1,1,2.06866785234026
0.93,0.81,0.9,0.89,1,1,1.96221774242848
0.93,0.8,0.9,0.87,1,1,2.017224068151
0.93,0.84,0.94,0.88,1,1,2.01725571725572
0.95,0.83,0.93,0.93,1,1,1.94233944475476
0.96,0.85,0.97,0.92,1,1,2.02146832813134
0.91,0.89,0.96,0.89,1,1,1.94057244672919
0.93,0.75,0.95,0.85,1,1,2.2394931296036
0.92,0.88,0.95,0.9,1,1,1.93032679880769
0.96,0.89,0.98,0.9,1,1,2.02651684816351
0.94,0.92,0.96,0.87,1,1,1.98269061000386
0.97,0.84,0.91,0.94,1,1,1.90374697640455
0.95,0.86,0.94,0.87,1,1,2.03967469982117
0.93,0.8,0.97,0.92,1,1,2.04533207465534
0.96,0.85,0.92,0.84,1,1,2.09449177491347
0.98,0.84,0.94,0.88,1,1,2.09014894768319
0.92,0.92,0.95,0.86,1,1,1.95585426948736
0.96,0.79,0.96,0.89,1,1,2.14876604282851
0.94,0.86,0.97,0.94,1,1,1.94352960513671
0.88,0.84,0.95,0.92,0.98,1,1.90757263909264
0.92,0.93,0.97,0.82,1,1,2.05940701246329
0.92,0.83,0.96,0.96,1,1,1.89880217497192
0.89,0.82,0.96,0.87,1,1,2.04450038063182
0.97,0.91,0.94,0.89,1,1,1.9633076087447
0.94,0.89,0.95,0.85,1,1,2.04399003265434
0.95,0.83,0.93,0.89,1,1,2.02083133768863
0.92,0.87,0.96,0.86,1,1,2.04026172757574
0.96,0.82,0.98,0.91,1,0.98,2.08136932046057
0.89,0.88,0.98,0.9,1,1,1.94206773133744
0.89,0.84,0.94,0.96,1,1,1.81199190739872
0.95,0.84,0.96,0.89,1,1,2.06285497597194
0.97,0.82,0.95,0.88,1,1,2.12277918827518
0.95,0.89,0.95,0.94,1,1,1.88691618151337
0.9,0.86,0.93,0.91,1,1,1.87271913741924
0.96,0.88,0.95,0.86,1,1,2.0660178243033
0.92,0.9,0.94,0.91,1,1,1.87037692137874
0.94,0.89,0.97,0.85,1,1,2.08122492460971
0.93,0.83,0.93,0.85,1,1,2.07565254106319
0.93,0.87,0.97,0.87,1,1,2.05270975095852
0.97,0.87,0.91,0.92,1,1,1.90395015670004
0.92,0.81,0.94,0.9,1,1,2.0024503819022
0.95,0.8,0.94,0.87,1,1,2.12508151414464
0.97,0.86,0.94,0.93,1,1,1.95049070379262
0.91,0.88,0.94,0.93,1,1,1.84498627653347
0.95,0.89,0.97,0.9,1,1,1.99496146105469
0.93,0.94,0.96,0.92,1,1,1.85475318505112
0.88,0.8,0.98,0.89,1,0.98,2.03455806598806
0.94,0.83,0.93,0.92,1,1,1.94728356724675
0.95,0.9,0.94,0.91,1,1,1.91122359143223
0.96,0.81,0.92,0.94,0.98,1,1.96559596779215
0.94,0.88,0.96,0.89,1,1,1.99532307962711
0.92,0.79,0.96,0.88,1,1,2.11096384432616
0.91,0.87,0.95,0.9,1,1,1.92878322440162
0.94,0.82,0.94,0.9,1,1,2.0180437558959
0.92,0.86,0.96,0.84,1,1,2.09687320245366
0.95,0.85,0.95,0.91,1,1,1.99115381420538
0.96,0.79,0.93,0.86,1,1,2.15861395839557
0.92,0.87,0.96,0.88,1,1,1.99971385440214
0.9,0.87,0.97,0.87,1,1,2.00940787354284
0.87,0.79,0.92,0.9,1,1,1.91799255448654
0.94,0.87,0.99,0.88,1,1,2.08321811901842
0.94,0.83,0.97,0.91,1,1,2.03954527592598
0.9,0.85,0.93,0.87,1,1,1.96154519364931
0.95,0.8,0.97,0.87,1,1,2.18326597788139
0.91,0.86,0.95,0.95,1,1,1.85058277262151
0.93,0.84,0.93,0.94,1,0.96,1.85210081815783
0.97,0.86,0.96,0.88,1,1,2.08490106070122
0.96,0.91,0.94,0.9,1,1,1.93100117472912
0.96,0.89,0.94,0.85,1,0.98,2.03590450877638
0.94,0.86,0.93,0.89,1,1,1.96678435987969
0.94,0.85,0.97,0.8,1,1,2.25563380010846
0.96,0.82,0.98,0.9,1,1,2.12120346392592
0.94,0.9,0.96,0.87,1,1,2.00855889353632
0.95,0.9,0.92,0.9,1,1,1.89427173190658
0.95,0.88,0.96,0.91,1,1,1.97084963535108
0.95,0.87,0.91,0.94,1,0.98,1.82584314061019
0.93,0.89,0.95,0.91,1,1,1.91344520214744
0.95,0.87,0.95,0.86,1,1,2.06532365965731
0.95,0.81,0.94,0.89,1,1,2.0671340963047
0.95,0.78,0.94,0.94,1,1,2.0053023971021
0.96,0.88,0.95,0.91,1,1,1.96697351497317
0.94,0.83,0.94,0.85,1,1,2.11019050302174
0.93,0.8,0.97,0.92,0.98,1,2.0669206499049
0.93,0.83,0.93,0.89,1,1,1.99177333165877
0.94,0.77,0.94,0.93,1,1,2.02445877910412
0.93,0.83,0.97,0.88,1,1,2.08731392657487
0.97,0.86,0.97,0.91,1,1,2.04205135760433
0.97,0.84,0.93,0.87,1,1,2.07795828472209
0.94,0.82,0.95,0.89,1,1,2.05730776923736
0.96,0.86,0.97,0.91,1,0.98,2.01049672129596
0.95,0.82,0.96,0.96,1,1,1.95171872019931
0.92,0.89,0.93,0.88,1,1,1.91950072844877
0.93,0.85,0.97,0.84,1,1,2.14587839266857
0.9,0.83,0.94,0.93,1,1,1.89040634371136
0.93,0.88,0.97,0.91,1,1,1.96093711068761
0.95,0.87,0.94,0.9,1,1,1.96688046982406
0.94,0.9,0.93,0.84,1,0.98,1.9953875293925
0.95,0.86,0.97,0.92,1,1,1.99474718816496
0.94,0.83,0.94,0.95,1,1,1.90918730728344
0.93,0.88,0.97,0.88,1,1,2.01901161774861
0.92,0.81,0.94,0.91,1,0.98,1.96459839510303
0.9,0.86,0.92,0.87,1,1,1.92979079735445
0.88,0.83,0.93,0.92,1,1,1.86267391994535
0.89,0.91,0.98,0.94,1,1,1.83564360635236
0.92,0.81,0.95,0.95,1,1,1.92363414368078
0.98,0.8,0.94,0.96,1,1,1.98265647667134
0.98,0.84,0.93,0.93,1,1,1.9715418341002
0.93,0.84,0.97,0.89,1,1,2.0524797040792
0.95,0.85,0.92,0.91,1,1,1.93712933513561
0.91,0.83,0.96,0.9,1,1,1.99836606472379
0.96,0.85,0.92,0.94,1,1,1.89560133574588
0.93,0.88,0.95,0.81,1,1,2.12981282725438
0.94,0.88,0.96,0.94,1,1,1.9023423385682
0.88,0.88,0.94,0.88,1,1,1.89346283235664
0.98,0.88,0.97,0.91,1,1,2.02988033589452
0.91,0.89,0.96,0.92,1,1,1.88563016225582
0.95,0.86,0.94,0.92,1,1,1.9415867869085
0.96,0.78,0.93,0.89,1,1,2.1058816965269
0.91,0.82,0.89,0.82,1,1,2.04671231043505
0.91,0.83,0.96,0.94,1,1,1.92149321618443
0.94,0.87,0.96,0.86,1,1,2.06942232089897
0.96,0.84,0.91,0.86,1,1,2.04645200298828
0.98,0.9,0.92,0.88,1,1,1.97322937897032
0.88,0.89,0.93,0.9,1,1,1.82723986296363
0.94,0.89,0.93,0.89,1,1,1.92879307863213
0.96,0.83,0.95,0.89,0.98,1,2.09439594584335
0.93,0.87,0.92,0.92,1,1,1.86658110645199
0.94,0.85,0.95,0.87,0.98,1,2.07950012895427
0.95,0.91,0.94,0.87,1,1,1.97357649748859
0.92,0.91,0.96,0.9,1,1,1.91136231887925
0.93,0.85,0.95,0.86,1,1,2.0639069551918
0.98,0.85,0.9,0.93,1,1,1.90602289736585
0.97,0.89,0.91,0.88,1,1,1.953884887874
0.94,0.73,0.93,0.95,1,1,2.01914226158044
0.9,0.86,0.95,0.91,1,1,1.90850357953553
0.96,0.88,0.93,0.92,1,1,1.91329937807992
0.96,0.79,0.97,0.94,1,1,2.0609210308348
0.95,0.86,0.95,0.92,1,1,1.95930692066066
0.93,0.88,0.93,0.94,1,1,1.83742662191105
0.95,0.88,0.92,0.92,1,0.98,1.86617938248237
0.96,0.83,0.96,0.93,1,1,2.00997496370043
0.94,0.84,0.97,0.91,1,1,2.02624316454699
0.95,0.87,0.97,0.87,1,1,2.08157766923563
0.9,0.88,0.97,0.92,1,1,1.90134122361642
0.94,0.9,0.98,0.9,1,1,1.98618448876567
0.94,0.85,0.93,0.93,1,0.98,1.88756154141424
0.96,0.89,0.97,0.88,1,1,2.04819816561791
0.93,0.92,0.93,0.85,1,1,1.95297352430012
0.88,0.88,0.9,0.9,0.98,1,1.80635756402167
0.91,0.83,0.93,0.9,1,1,1.94308482203382
0.94,0.85,0.96,0.88,1,1,2.05537501440989
0.96,0.88,0.94,0.91,1,1,1.94930874955387
0.93,0.86,0.98,0.89,1,1,2.04377464114699
0.92,0.85,0.93,0.85,1,0.98,2.01331290085552
0.95,0.83,0.92,0.91,1,1,1.96256350870604
0.95,0.9,0.94,0.87,1,1,1.98645118306799
0.94,0.82,0.97,0.9,1,1,2.07369399159052
0.98,0.86,0.98,0.85,1,1,2.20223019894487
0.9,0.84,0.97,0.83,1,1,2.13791334478336
