PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.28,0.66,0.48,1,0.96,2.39617401668653
0.56,0.28,0.64,0.4,1,1,2.3408
0.66,0.26,0.52,0.44,1,1,2.18249951868863
0.62,0.3,0.56,0.56,1,0.96,1.57244383310408
0.58,0.36,0.54,0.4,1,1,1.78609966279505
0.72,0.3,0.54,0.46,1,0.92,2.10312776108853
0.66,0.32,0.66,0.48,1,1,2.16909074381292
0.64,0.36,0.6,0.28,1,1,2.88266639855218
0.68,0.3,0.62,0.38,1,0.96,2.67828206782821
0.7,0.28,0.48,0.54,1,1,1.72521962763256
0.68,0.28,0.56,0.36,1,0.96,2.72377413157812
0.62,0.32,0.54,0.5,1,1,1.67560855533067
0.68,0.38,0.56,0.52,1,1,1.67459871822177
0.56,0.38,0.66,0.4,1,0.96,1.95997821299169
0.72,0.3,0.54,0.4,1,0.96,2.44105340881122
0.74,0.26,0.62,0.46,1,1,2.65366475294612
0.62,0.34,0.68,0.42,1,0.96,2.25499738420547
0.66,0.34,0.72,0.48,1,0.96,2.21546704188765
0.66,0.42,0.56,0.56,1,0.96,1.43132491091675
0.66,0.32,0.58,0.46,1,1,2.03885021333932
0.66,0.32,0.54,0.58,1,0.96,1.53258880390409
0.62,0.28,0.54,0.44,1,1,2.02730714247895
0.56,0.42,0.58,0.42,1,1,1.60001739905828
0.6,0.28,0.52,0.46,1,0.96,1.78243748524863
0.62,0.34,0.68,0.44,1,0.96,2.16544770539303
0.68,0.34,0.62,0.56,1,1,1.78843649456105
0.7,0.4,0.66,0.34,1,1,2.66160486145129
0.68,0.32,0.64,0.4,1,1,2.57180486493751
0.46,0.22,0.66,0.58,1,0.96,1.51683350468048
0.52,0.32,0.56,0.56,1,1,1.30304521564536
0.62,0.28,0.62,0.58,1,0.92,1.67450145926266
0.64,0.4,0.64,0.46,1,1,1.88916571976607
0.52,0.26,0.5,0.42,1,0.96,1.67338760882141
0.66,0.48,0.54,0.48,1,0.92,1.43559786908592
0.6,0.24,0.68,0.52,1,1,2.15935987734177
0.68,0.3,0.5,0.56,1,0.96,1.58664752905528
0.68,0.38,0.64,0.5,1,1,1.91569147604985
0.66,0.36,0.64,0.42,1,0.96,2.19111299295485
0.52,0.38,0.66,0.46,1,1,1.66903337379293
0.68,0.4,0.66,0.36,1,1,2.48271930269093
0.56,0.36,0.6,0.34,1,1,2.1715684169851
0.78,0.28,0.64,0.52,1,0.96,2.38961167831705
0.74,0.44,0.56,0.46,1,0.96,1.8246381167528
0.66,0.3,0.68,0.5,1,1,2.20706745695738
0.58,0.34,0.54,0.46,1,1,1.63561192630122
0.76,0.3,0.52,0.52,1,1,2.00134820710201
0.7,0.28,0.58,0.42,1,0.96,2.4781487863452
0.54,0.4,0.58,0.5,1,1,1.38294475541494
0.64,0.34,0.68,0.46,1,1,2.17777371135789
0.68,0.36,0.68,0.46,1,1,2.22189726034985
0.7,0.34,0.62,0.42,1,0.92,2.29074474309528
0.7,0.34,0.54,0.52,1,0.96,1.74870952131306
0.62,0.34,0.52,0.56,1,0.96,1.40170399864133
0.62,0.4,0.6,0.42,1,1,1.87316137284161
0.56,0.34,0.78,0.5,1,1,2.04930227622433
0.62,0.32,0.68,0.38,1,1,2.61008857782597
0.68,0.34,0.56,0.42,1,0.92,2.0654590612201
0.54,0.5,0.5,0.52,1,1,1.02824384322464
0.6,0.38,0.56,0.38,1,0.92,1.84827319057246
0.66,0.3,0.64,0.42,1,1,2.48462902946158
0.52,0.22,0.62,0.42,1,1,2.29639171209098
0.6,0.4,0.54,0.52,1,1,1.39540537484452
0.54,0.2,0.64,0.34,1,1,3.29974805750217
0.7,0.38,0.72,0.52,1,0.96,2.04899473523577
0.68,0.4,0.66,0.5,1,1,1.90767583353614
0.56,0.42,0.66,0.34,1,0.96,2.07124892075528
0.72,0.4,0.56,0.42,1,1,2.0545725858026
0.6,0.36,0.52,0.46,1,1,1.58959531168644
0.6,0.36,0.64,0.4,1,1,2.13658049206944
0.6,0.3,0.52,0.52,1,0.96,1.5341715849799
0.5,0.38,0.52,0.44,1,0.96,1.29447025818612
0.76,0.36,0.6,0.46,1,1,2.24294592708299
0.68,0.34,0.66,0.58,1,1,1.81734380651204
0.64,0.28,0.56,0.42,1,0.92,2.1636525505933
0.64,0.34,0.68,0.48,1,1,2.09628341186314
0.72,0.34,0.66,0.56,1,0.96,1.9447096786368
0.56,0.4,0.52,0.42,1,0.96,1.47041893188359
0.52,0.2,0.72,0.46,1,1,2.50160438877963
0.6,0.4,0.52,0.56,1,1,1.27068241795221
0.64,0.32,0.6,0.36,1,1,2.54431166065196
0.64,0.2,0.56,0.46,1,0.96,2.35368092395311
0.66,0.42,0.62,0.38,1,1,2.13357053111166
0.58,0.34,0.58,0.46,1,0.96,1.71038644357295
0.62,0.28,0.6,0.4,1,1,2.42840727272727
0.66,0.46,0.68,0.36,1,1,2.23617624854156
0.62,0.48,0.62,0.54,1,0.92,1.38402271865495
0.68,0.38,0.56,0.42,1,1,2.00438012027949
0.68,0.36,0.64,0.48,1,0.92,1.97747328827991
0.48,0.3,0.64,0.46,1,0.96,1.68770325569116
0.6,0.34,0.48,0.54,1,1,1.32918947274653
0.68,0.24,0.5,0.46,1,1,2.1720359681799
0.6,0.38,0.58,0.62,1,0.92,1.27460148950137
0.6,0.36,0.68,0.58,1,1,1.62904727049277
0.62,0.4,0.44,0.46,1,0.96,1.33532688421333
0.6,0.34,0.52,0.48,1,0.96,1.55306851390843
0.66,0.2,0.62,0.48,1,1,2.55817587925548
0.62,0.28,0.62,0.46,1,1,2.17298947395088
0.76,0.34,0.7,0.48,1,1,2.48198951957374
0.66,0.4,0.68,0.44,1,0.96,2.07787887162263
0.66,0.36,0.66,0.4,1,0.92,2.29499386857102
0.58,0.28,0.6,0.4,1,1,2.28082909090909
0.66,0.38,0.64,0.46,1,1,2.00108488995349
0.68,0.48,0.56,0.38,1,0.92,1.78769933546233
0.62,0.38,0.56,0.38,1,0.96,1.94629572512492
0.58,0.26,0.6,0.44,1,0.96,2.11125323136579
0.6,0.44,0.58,0.54,1,0.96,1.34731918757549
0.52,0.3,0.62,0.28,1,0.96,2.77182404247251
0.74,0.24,0.62,0.32,1,1,4.08108053501435
0.7,0.44,0.6,0.44,1,0.96,1.8772934170159
0.58,0.3,0.66,0.34,1,1,2.77928742485705
0.64,0.42,0.58,0.44,1,0.96,1.72762918936767
0.66,0.5,0.5,0.44,1,0.96,1.42387648754527
0.66,0.36,0.66,0.64,1,1,1.5794817058035
0.6,0.34,0.64,0.5,1,1,1.81541889955961
0.6,0.24,0.58,0.54,1,1,1.81027358631723
0.68,0.34,0.44,0.32,1,1,2.28439444409528
0.6,0.26,0.58,0.4,1,1,2.38595266990291
0.56,0.42,0.56,0.54,1,1,1.2686621630041
0.66,0.42,0.72,0.4,1,1,2.31128048780488
0.66,0.26,0.54,0.44,1,1,2.24573008058528
0.72,0.24,0.6,0.54,1,1,2.2135285383792
0.74,0.44,0.62,0.38,1,0.96,2.25572617119884
0.64,0.34,0.52,0.34,1,0.96,2.23966062655801
0.66,0.28,0.62,0.38,1,0.96,2.71574620730887
0.42,0.4,0.52,0.48,1,1,0.984948553248898
0.7,0.22,0.66,0.46,1,0.96,2.79178181111219
0.64,0.38,0.62,0.38,1,1,2.22165758921271
0.68,0.48,0.56,0.36,1,0.96,1.88414700564233
0.74,0.24,0.58,0.5,1,1,2.4073546856465
0.68,0.42,0.64,0.42,1,0.96,2.04643204688118
0.6,0.34,0.58,0.26,1,1,2.94276573053679
0.74,0.44,0.56,0.36,1,1,2.22473756383583
0.62,0.26,0.56,0.42,1,0.96,2.2259111368222
0.6,0.3,0.62,0.44,1,1,2.12403990915818
0.7,0.26,0.66,0.52,1,0.96,2.28796603996904
0.6,0.32,0.58,0.4,1,1,2.11372127402231
0.74,0.28,0.56,0.38,1,0.96,2.81286899334878
0.52,0.24,0.54,0.42,1,0.96,1.87813588466117
0.66,0.36,0.66,0.44,1,1,2.19750656167979
0.74,0.34,0.56,0.46,1,0.92,2.07846926942404
0.6,0.34,0.48,0.58,1,0.96,1.22770032454176
0.6,0.4,0.52,0.44,1,0.96,1.52513764588338
0.6,0.3,0.58,0.44,1,0.96,1.96769754291148
0.52,0.22,0.66,0.52,1,1,1.92652565278845
0.68,0.36,0.62,0.48,1,0.96,1.96145767695862
0.62,0.42,0.56,0.46,1,0.96,1.57267896840825
0.64,0.36,0.58,0.5,1,1,1.72490599083089
0.6,0.4,0.7,0.38,1,1,2.24544825156988
0.66,0.3,0.7,0.38,1,1,2.93467388275326
0.6,0.5,0.66,0.48,1,0.96,1.52720159958272
0.58,0.3,0.5,0.26,1,1,2.80028041099044
0.5,0.34,0.56,0.46,1,1,1.456122694054
0.66,0.36,0.62,0.44,1,1,2.0916447944007
0.64,0.36,0.48,0.46,1,1,1.60011964505301
0.68,0.4,0.66,0.42,1,1,2.19867832018759
0.54,0.32,0.56,0.38,1,0.96,1.89437056432164
0.58,0.22,0.6,0.42,1,1,2.46323379255094
0.54,0.24,0.46,0.5,1,1,1.429418742586
0.72,0.34,0.54,0.46,1,1,2.04174434164027
0.52,0.36,0.6,0.42,1,0.92,1.63539970199938
0.6,0.34,0.62,0.4,1,1,2.15533402382185
0.64,0.4,0.56,0.42,1,1,1.82690257940738
0.68,0.36,0.64,0.44,1,1,2.20297462817148
0.56,0.3,0.56,0.44,1,1,1.81859705529613
0.66,0.32,0.56,0.44,1,1,2.0675672347552
0.62,0.3,0.66,0.44,1,0.92,2.21813563066048
0.7,0.32,0.58,0.42,1,0.96,2.30141249700742
0.58,0.36,0.58,0.4,1,1,1.90094916947671
0.66,0.24,0.62,0.48,1,1,2.36936337793078
0.64,0.34,0.54,0.42,1,1,1.96222671412096
0.7,0.34,0.64,0.5,1,1,2.08458640632461
0.66,0.36,0.58,0.42,1,0.96,2.0288745398304
0.62,0.24,0.56,0.32,1,1,3.1873964520952
0.66,0.3,0.56,0.32,1,1,2.89567811810155
0.62,0.26,0.62,0.5,1,0.96,2.03093442564728
0.52,0.28,0.64,0.5,1,1,1.75851653157619
0.6,0.46,0.5,0.44,1,0.92,1.33386474079481
0.76,0.34,0.56,0.4,1,1,2.50217503883998
0.58,0.34,0.66,0.4,1,1,2.20871310201968
0.6,0.38,0.56,0.48,1,0.92,1.53291032488655
0.58,0.24,0.64,0.36,1,1,2.94896255240532
0.62,0.42,0.66,0.44,1,0.92,1.8356285418317
0.6,0.38,0.54,0.32,1,1,2.13675978298511
0.6,0.46,0.58,0.52,1,1,1.37227563822919
0.78,0.28,0.5,0.44,1,1,2.44277810133955
0.68,0.38,0.52,0.38,1,1,2.06009987295757
0.56,0.34,0.56,0.44,1,0.96,1.66531918870923
0.72,0.3,0.62,0.26,1,1,4.12070228304769
0.54,0.38,0.7,0.44,1,0.96,1.85914829264016
0.68,0.3,0.7,0.4,1,0.96,2.80528892170536
0.74,0.3,0.64,0.42,1,0.96,2.69931924790613
0.58,0.38,0.74,0.44,1,1,2.10699235211487
0.68,0.34,0.62,0.5,1,0.88,1.88853049131925
0.56,0.3,0.56,0.48,1,1,1.67345261576031
0.64,0.44,0.68,0.4,1,1,2.08357588357588
0.72,0.34,0.58,0.44,1,1,2.23375139817701
0.44,0.36,0.62,0.48,1,1,1.34407362329981
0.56,0.36,0.6,0.42,1,0.96,1.78462298436894
0.66,0.36,0.66,0.52,1,0.92,1.84309465878809
0.64,0.44,0.6,0.56,1,0.96,1.43192714923087
0.66,0.4,0.62,0.5,1,1,1.76877099050864
0.58,0.3,0.58,0.7,1,0.88,1.19635769137054
0.66,0.28,0.6,0.6,1,0.92,1.6731445091074
0.58,0.48,0.56,0.48,1,0.96,1.31560606060606
0.68,0.38,0.64,0.44,1,1,2.13347008851925
0.7,0.38,0.62,0.48,1,0.92,1.92605718645838
0.6,0.46,0.58,0.52,1,1,1.37227563822919
0.7,0.3,0.52,0.54,1,0.96,1.74206361488543
0.64,0.44,0.66,0.46,1,0.96,1.8016113863546
0.58,0.2,0.6,0.5,1,1,2.10691299966409
0.58,0.32,0.48,0.56,1,1,1.27181551544261
0.52,0.38,0.62,0.36,1,0.96,1.88248171422685
0.64,0.32,0.58,0.5,1,1,1.83171598927849
0.7,0.4,0.5,0.52,1,1,1.547764878821
0.62,0.44,0.58,0.38,1,1,1.8451318884886
0.56,0.28,0.6,0.54,1,1,1.63960537263758
0.66,0.34,0.58,0.5,1,0.92,1.77209455225337
0.58,0.32,0.54,0.44,1,1,1.76107033789774
0.62,0.36,0.48,0.52,1,1,1.38721333014811
0.56,0.34,0.6,0.38,1,1,2.05487466312753
0.64,0.36,0.58,0.5,1,0.96,1.69772559040347
0.64,0.24,0.56,0.42,1,0.92,2.33961233961234
0.62,0.24,0.62,0.46,1,1,2.34081078499598
0.58,0.32,0.58,0.42,1,0.96,1.91788364855159
0.6,0.32,0.52,0.44,1,0.96,1.73374253884633
0.62,0.32,0.58,0.46,1,1,1.9189310577139
0.7,0.34,0.56,0.54,1,0.96,1.73559027947011
0.62,0.22,0.58,0.48,1,0.96,2.15296379790479
0.62,0.34,0.62,0.44,1,1,2.04135034151217
0.56,0.34,0.54,0.5,1,0.96,1.44004008811033
0.58,0.24,0.66,0.42,1,1,2.56585299824031
0.66,0.28,0.58,0.62,1,1,1.62523671788881
0.5,0.44,0.66,0.46,1,0.96,1.45731571344082
0.62,0.38,0.6,0.42,1,0.96,1.90036765961322
0.58,0.36,0.58,0.5,1,1,1.56811415031165
0.62,0.22,0.6,0.48,1,0.96,2.21393714361491
0.68,0.34,0.58,0.44,1,0.92,2.03766093681867
0.62,0.26,0.68,0.48,1,1,2.33091453292419
0.56,0.36,0.6,0.54,1,0.96,1.43936936167791
0.64,0.32,0.58,0.44,1,0.96,2.02300572726614
0.62,0.3,0.64,0.56,1,1,1.78339002956303
0.68,0.32,0.56,0.54,1,0.96,1.73397355574045
0.6,0.36,0.6,0.3,1,0.96,2.50475792600845
0.74,0.34,0.66,0.54,1,1,2.09025763859333
0.62,0.32,0.68,0.36,1,0.96,2.6797125755429
0.66,0.36,0.76,0.48,1,1,2.28346465099396
0.58,0.42,0.58,0.54,1,0.96,1.33625677087449
0.64,0.3,0.62,0.46,1,1,2.1598248896389
0.66,0.22,0.5,0.48,1,0.96,2.04361490518499
0.64,0.4,0.5,0.54,1,0.92,1.32322362404667
0.66,0.38,0.54,0.5,1,0.96,1.60972508353951
0.72,0.28,0.58,0.46,1,1,2.37779776305623
0.6,0.44,0.76,0.36,1,0.96,2.30613145125717
0.66,0.34,0.6,0.46,1,1,2.02544689319167
0.68,0.36,0.48,0.3,1,0.96,2.39186742793483
0.66,0.34,0.62,0.4,1,0.96,2.30597507424423
0.7,0.42,0.58,0.4,1,0.92,1.99248374569097
0.64,0.3,0.62,0.5,1,0.96,1.95968001420187
0.62,0.38,0.5,0.5,1,1,1.44114320036038
0.6,0.34,0.64,0.48,1,1,1.88335021357171
0.7,0.36,0.62,0.28,1,1,3.21474294523762
0.56,0.34,0.68,0.4,1,1,2.20256343863283
0.62,0.28,0.64,0.38,1,0.96,2.6328226589941
0.78,0.32,0.5,0.4,1,1,2.48013707834968
0.62,0.3,0.58,0.46,1,1,1.98533817577069
0.58,0.36,0.62,0.38,1,1,2.10516362118663
0.6,0.28,0.56,0.5,1,1,1.78067525803254
0.56,0.34,0.66,0.46,1,0.92,1.82812965928544
0.68,0.34,0.62,0.52,1,0.92,1.85394373746799
0.58,0.4,0.74,0.42,1,0.96,2.08410617204989
0.64,0.34,0.66,0.32,1,1,2.91967821004337
0.76,0.32,0.56,0.58,1,1,1.84063008923725
0.66,0.24,0.6,0.48,1,0.96,2.26353527607362
0.62,0.34,0.66,0.34,1,1,2.69598615813732
0.56,0.32,0.62,0.54,1,1,1.59192692687596
0.64,0.36,0.54,0.48,1,0.96,1.66175173282924
0.74,0.26,0.64,0.34,1,0.92,3.51153303530452
0.62,0.4,0.6,0.56,1,0.96,1.45841049652329
0.58,0.26,0.64,0.42,1,0.92,2.29200436301379
0.66,0.3,0.58,0.42,1,1,2.30065751743822
0.66,0.24,0.6,0.48,1,0.92,2.21945259042033
0.58,0.22,0.72,0.4,1,1,3.05999004314636
0.74,0.36,0.58,0.5,1,0.96,1.95492754945802
0.54,0.24,0.52,0.6,1,1,1.32127111660486
0.54,0.4,0.58,0.42,1,1,1.59390321892987
0.62,0.5,0.62,0.42,1,0.92,1.61251844680271
0.58,0.36,0.56,0.5,1,1,1.52074383145315
0.56,0.3,0.62,0.46,1,0.92,1.84169170053602
0.56,0.46,0.66,0.3,1,0.96,2.10116909328628
0.62,0.34,0.68,0.52,1,1,1.89836532355532
0.66,0.38,0.66,0.38,1,1,2.40113960830681
0.5,0.3,0.66,0.5,1,1,1.69696867061812
0.7,0.44,0.46,0.46,1,0.88,1.45939255898879
0.64,0.34,0.56,0.36,1,0.96,2.26165342519029
0.64,0.22,0.46,0.5,1,1,1.81010937803378
0.66,0.22,0.54,0.32,1,0.96,3.38680575718611
0.7,0.32,0.62,0.6,1,0.96,1.74475689833931
0.66,0.4,0.62,0.34,1,0.92,2.31046146412177
0.7,0.2,0.64,0.36,1,1,3.87977958603255
0.66,0.24,0.62,0.52,1,1,2.17642901633846
0.6,0.24,0.62,0.54,1,1,1.91611707698859
0.6,0.2,0.54,0.48,1,0.92,1.99754498610624
0.66,0.34,0.58,0.38,1,1,2.33611408296204
0.64,0.34,0.6,0.66,1,0.92,1.38134660938692
0.58,0.34,0.64,0.5,1,1,1.76158539820661
0.58,0.36,0.62,0.5,1,0.96,1.63665216641824
0.62,0.32,0.58,0.46,1,0.96,1.8843212126136
0.72,0.28,0.64,0.52,1,1,2.26054473660594
0.58,0.34,0.58,0.26,1,0.96,2.76738604752641
0.72,0.34,0.66,0.44,1,0.96,2.40807552107674
0.68,0.28,0.62,0.54,1,0.92,1.95261941851105
0.62,0.2,0.6,0.42,1,0.88,2.54925104212793
0.64,0.42,0.66,0.5,1,0.96,1.734868218357
0.68,0.24,0.64,0.32,1,1,3.86648886733745
0.52,0.32,0.56,0.36,1,1,1.95811394427025
0.7,0.34,0.6,0.4,1,0.96,2.37638652689291
0.74,0.34,0.66,0.4,1,1,2.73414034179182
0.66,0.32,0.62,0.48,1,1,2.06459786832716
0.68,0.46,0.6,0.28,1,0.96,2.41671530910056
0.62,0.36,0.68,0.52,1,1,1.84488971173754
0.62,0.34,0.58,0.44,1,1,1.93192365358528
0.6,0.34,0.6,0.5,1,1,1.71783307688226
0.64,0.34,0.64,0.44,1,0.92,2.0795217221674
0.64,0.34,0.6,0.46,1,0.96,1.93307188367363
0.62,0.44,0.56,0.52,1,0.96,1.39191621521467
0.56,0.28,0.56,0.36,1,1,2.30078125
0.54,0.38,0.7,0.48,1,1,1.75811432598242
0.64,0.2,0.54,0.52,1,1,2.033203125
0.66,0.4,0.6,0.54,1,1,1.6170028213252
0.64,0.4,0.52,0.48,1,0.96,1.5229381443299
0.58,0.38,0.56,0.36,1,1,1.9396467898347
0.66,0.3,0.56,0.34,1,1,2.73533388723262
0.62,0.34,0.52,0.26,1,0.96,2.70105998072762
0.6,0.28,0.54,0.34,1,0.96,2.46370639027068
0.64,0.22,0.58,0.46,1,1,2.37631463161929
0.62,0.28,0.64,0.36,1,0.96,2.77373791452776
0.64,0.28,0.56,0.48,1,0.96,1.94076281287247
0.62,0.36,0.52,0.52,1,0.88,1.41317086163271
0.66,0.3,0.58,0.46,1,1,2.10940729055847
0.74,0.42,0.68,0.44,1,0.92,2.19144679381716
0.66,0.46,0.54,0.54,1,1,1.38378822672079
0.48,0.44,0.56,0.5,1,1,1.12788670018914
0.52,0.42,0.68,0.32,1,1,2.13409103036124
0.62,0.3,0.62,0.52,1,1,1.86521190771305
0.68,0.32,0.6,0.48,1,0.92,1.99938538534144
0.64,0.3,0.52,0.54,1,0.92,1.56003696144434
0.64,0.28,0.7,0.48,1,1,2.3682510383018
0.72,0.32,0.66,0.44,1,0.96,2.49041830791909
0.68,0.3,0.66,0.44,1,1,2.50026793232795
0.68,0.32,0.46,0.42,1,1,1.92761762778085
0.54,0.4,0.56,0.46,1,0.96,1.41017223869267
0.62,0.46,0.66,0.48,1,1,1.67643948950063
0.64,0.26,0.66,0.48,1,1,2.33688817344937
0.68,0.46,0.54,0.44,1,1,1.66681185531291
0.54,0.34,0.56,0.42,1,0.96,1.67246602508729
0.62,0.44,0.68,0.48,1,1,1.76542586630598
0.6,0.28,0.74,0.36,1,1,3.13252195247934
0.76,0.2,0.64,0.44,1,1,3.29544746839385
0.7,0.42,0.62,0.44,1,1,2.01181862035697
0.62,0.4,0.62,0.38,1,1,2.08367443611762
0.64,0.26,0.64,0.5,1,0.96,2.14542613266405
0.74,0.38,0.74,0.38,1,1,2.88772468270839
0.72,0.28,0.7,0.46,1,1,2.72724739382117
0.6,0.38,0.54,0.36,1,1,1.9458884129195
0.6,0.28,0.6,0.5,1,0.8,1.7310591883655
0.52,0.34,0.52,0.56,1,1,1.17967672743986
0.66,0.36,0.5,0.42,1,0.96,1.81255660233113
0.64,0.46,0.68,0.44,1,0.96,1.85643255469329
0.58,0.34,0.56,0.6,1,1,1.32707902544278
0.72,0.24,0.62,0.46,1,1,2.68691582408886
0.7,0.46,0.68,0.44,1,1,2.03564711239581
0.74,0.34,0.68,0.46,1,1,2.46786829374292
0.64,0.38,0.62,0.48,1,1,1.8303763886586
0.64,0.3,0.62,0.5,1,1,1.99406152977703
0.64,0.22,0.6,0.54,1,1,2.04663724078855
0.6,0.42,0.64,0.44,1,1,1.79403930451562
0.52,0.36,0.58,0.48,1,0.96,1.43866834698593
0.52,0.3,0.68,0.52,1,0.96,1.71050380634676
0.66,0.24,0.64,0.5,1,0.96,2.28193632945039
0.6,0.24,0.7,0.48,1,0.96,2.36285787321063
0.62,0.4,0.64,0.4,1,0.96,2.01811328536731
0.72,0.4,0.52,0.5,1,0.96,1.6678909464034
0.64,0.34,0.62,0.46,1,1,2.02001441037547
0.54,0.3,0.62,0.6,1,1,1.43278393482997
0.56,0.4,0.62,0.46,1,1,1.62969758253672
0.7,0.2,0.6,0.5,1,0.96,2.46443096118664
0.68,0.22,0.54,0.46,1,1,2.38979803284273
0.66,0.28,0.7,0.38,1,1,3.06175881011767
0.62,0.4,0.66,0.48,1,1,1.81973501399432
0.7,0.38,0.58,0.56,1,0.96,1.63594754850151
0.58,0.28,0.54,0.44,1,1,1.89300841848891
0.58,0.34,0.56,0.38,1,0.92,1.91829653406802
0.6,0.34,0.54,0.54,1,1,1.46571912147516
0.58,0.32,0.58,0.48,1,0.96,1.69951987494417
0.64,0.34,0.52,0.36,1,0.96,2.13392410689483
0.5,0.2,0.6,0.54,1,0.96,1.64918999238919
0.62,0.36,0.66,0.48,1,0.96,1.89820415879017
0.76,0.34,0.58,0.42,1,1,2.45372586465606
0.6,0.32,0.66,0.42,1,1,2.2577593851611
0.5,0.3,0.54,0.52,1,1,1.33430099810816
0.66,0.36,0.66,0.54,1,0.96,1.81083696178036
0.62,0.32,0.44,0.36,1,1,1.92523516535526
0.68,0.3,0.54,0.34,1,1,2.74307218611016
0.56,0.28,0.46,0.4,1,0.96,1.70044378698225
0.5,0.3,0.66,0.44,1,0.96,1.88046089175799
0.62,0.3,0.58,0.38,1,1,2.38123524148956
0.68,0.4,0.62,0.36,1,0.92,2.27657240370551
0.68,0.34,0.66,0.58,1,1,1.81734380651204
0.68,0.28,0.48,0.4,1,1,2.24849454545455
0.62,0.38,0.62,0.42,1,1,1.98786776208299
0.66,0.26,0.56,0.44,1,1,2.30896064248192
0.62,0.38,0.48,0.56,1,0.96,1.24827580029737
0.64,0.28,0.6,0.4,1,0.96,2.44688780154756
0.72,0.38,0.62,0.38,1,1,2.47689966163948
0.74,0.34,0.6,0.38,1,0.96,2.61809138537038
0.66,0.36,0.7,0.44,1,0.92,2.22380412554459
0.7,0.26,0.58,0.42,1,0.92,2.52180816546316
0.52,0.28,0.78,0.5,1,1,2.13388535774681
0.66,0.3,0.56,0.42,1,1,2.23933368009709
0.62,0.38,0.54,0.42,1,0.96,1.74335537773326
0.62,0.36,0.6,0.48,1,0.92,1.7251844503689
0.6,0.4,0.52,0.42,1,0.96,1.58230318802863
0.68,0.3,0.7,0.48,1,0.92,2.32388654795886
0.72,0.28,0.62,0.52,1,0.96,2.17111733445059
0.72,0.42,0.64,0.46,1,1,2.04050345798273
0.64,0.44,0.58,0.52,1,0.96,1.4772450546154
0.7,0.36,0.68,0.48,1,0.96,2.15959882377652
0.62,0.34,0.56,0.44,1,0.96,1.84312786241705
0.56,0.26,0.6,0.36,1,0.96,2.50072516316171
0.76,0.36,0.68,0.4,1,1,2.7582864993131
0.62,0.22,0.66,0.48,1,1,2.44728931975737
0.68,0.22,0.72,0.34,1,0.96,4.06377743766589
0.68,0.26,0.68,0.52,1,0.96,2.28256020394228
0.58,0.36,0.52,0.4,1,1,1.72867490945423
0.6,0.4,0.56,0.44,1,1,1.65013833650355
0.6,0.32,0.64,0.38,1,1,2.4091478784977
0.66,0.38,0.64,0.4,1,1,2.24722557297949
0.66,0.34,0.54,0.4,1,1,2.11425427239772
0.66,0.26,0.72,0.4,1,1,3.10508191747573
0.56,0.26,0.5,0.42,1,0.96,1.81654508769207
0.72,0.34,0.52,0.46,1,1,1.98915790797946
0.72,0.32,0.68,0.46,1,1,2.49045587244554
0.72,0.3,0.76,0.5,1,1,2.58653118825854
0.66,0.34,0.62,0.46,1,1,2.07803332685248
0.6,0.4,0.52,0.48,1,0.96,1.4223632038065
0.56,0.26,0.52,0.3,1,0.96,2.64153410329048
0.58,0.36,0.68,0.56,1,1,1.63337435438459
0.64,0.3,0.64,0.4,1,1,2.53174070969545
0.68,0.46,0.64,0.36,1,0.88,2.07818947917119
0.68,0.24,0.66,0.46,1,1,2.67395308854231
0.58,0.4,0.54,0.54,1,1,1.30578052098646
0.68,0.24,0.6,0.4,1,1,2.88749405611032
0.66,0.44,0.66,0.5,1,1,1.76124925035752
0.64,0.4,0.66,0.56,1,1,1.64556065248579
0.56,0.3,0.64,0.48,1,1,1.88938198553583
0.52,0.34,0.62,0.48,1,1,1.60933990928707
0.7,0.26,0.44,0.4,1,0.92,2.17970968302718
0.62,0.32,0.5,0.4,1,0.96,1.89514770154284
0.62,0.24,0.48,0.48,1,1,1.81734606055864
0.62,0.2,0.56,0.58,1,1,1.79226548210086
0.62,0.42,0.62,0.46,1,1,1.73710218009863
0.56,0.24,0.58,0.38,1,0.96,2.40241652379786
0.68,0.3,0.62,0.3,1,0.96,3.32692067902884
0.78,0.28,0.64,0.2,1,0.96,5.96830423528116
0.68,0.32,0.56,0.48,1,0.96,1.93139794551139
0.6,0.34,0.56,0.38,1,1,2.06774014436424
0.6,0.32,0.52,0.54,1,1,1.46113662515402
0.6,0.36,0.5,0.46,1,0.92,1.48744310575636
0.68,0.3,0.68,0.44,1,1,2.55893235346653
0.7,0.34,0.52,0.38,1,0.96,2.23957822136746
0.46,0.34,0.76,0.26,1,0.96,2.96636424792277
0.52,0.44,0.56,0.52,1,0.92,1.15231695853497
0.76,0.44,0.64,0.48,1,0.92,1.95811053342461
0.68,0.22,0.62,0.48,1,1,2.52883990467938
0.64,0.3,0.62,0.48,1,0.96,2.0364810330912
0.66,0.28,0.52,0.56,1,1,1.65419732755206
0.7,0.36,0.82,0.54,1,1,2.28977595486362
0.58,0.32,0.64,0.54,1,0.92,1.63854862749356
0.66,0.38,0.58,0.54,1,0.96,1.59358688924404
0.7,0.36,0.64,0.44,1,0.96,2.2216303634842
0.56,0.3,0.64,0.44,1,0.96,2.0133363358855
0.6,0.3,0.56,0.36,1,0.96,2.30167631452002
