PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.34,0.66,0.46,1,1,2.03066207669522
0.34,0.44,0.64,0.52,1,0.96,1.46970124759569
0.36,0.42,0.6,0.36,1,1,1.95107751767325
0.36,0.26,0.66,0.52,1,1,2.02252241814769
0.36,0.28,0.46,0.38,1,1,1.90375051644198
0.32,0.26,0.64,0.48,1,1,2.05732179687107
0.36,0.28,0.6,0.42,1,1,2.21103549598747
0.38,0.34,0.66,0.38,1,1,2.40455844314134
0.38,0.4,0.54,0.52,1,1,1.38949719196412
0.36,0.34,0.64,0.5,1,1,1.79928901151377
0.42,0.38,0.7,0.44,1,0.92,2.08556558843178
0.34,0.34,0.7,0.34,1,0.96,2.64765222968935
0.44,0.44,0.6,0.44,1,1,1.74620116511183
0.38,0.3,0.64,0.44,1,1,2.20137028247723
0.32,0.46,0.62,0.46,1,1,1.51866075447485
0.38,0.26,0.64,0.54,1,1,1.92323297626877
0.38,0.32,0.52,0.62,1,1,1.27409905276434
0.36,0.34,0.8,0.46,1,0.96,2.35623827128586
0.32,0.26,0.74,0.46,1,1,2.47868413100884
0.36,0.3,0.62,0.48,1,0.96,1.89715208117145
0.44,0.32,0.6,0.46,1,1,2.02649898944532
0.36,0.42,0.78,0.56,1,0.96,1.74473598963395
0.36,0.18,0.74,0.54,1,0.92,2.38814247677943
0.42,0.44,0.6,0.36,1,0.96,1.95566828407587
0.3,0.4,0.66,0.44,1,1,1.7899770880166
0.38,0.34,0.56,0.48,1,0.96,1.65034094598983
0.44,0.32,0.62,0.48,1,0.96,1.97043322912014
0.3,0.32,0.56,0.54,1,1,1.43114772461126
0.36,0.34,0.72,0.52,1,1,1.94215129975214
0.38,0.34,0.64,0.46,1,0.96,1.93883651155735
0.38,0.38,0.72,0.38,1,0.92,2.33150141025796
0.4,0.3,0.56,0.56,1,1,1.57390758514559
0.36,0.4,0.68,0.6,1,0.96,1.48084502861289
0.44,0.32,0.56,0.44,1,1,1.98778445473352
0.46,0.34,0.6,0.34,1,0.96,2.54295377348864
0.36,0.26,0.54,0.46,1,1,1.89807795893164
0.42,0.3,0.74,0.46,1,1,2.48951416657495
0.38,0.36,0.6,0.54,1,1,1.56462840472546
0.3,0.28,0.6,0.38,1,1,2.30409634129547
0.32,0.16,0.68,0.42,1,1,3.14709347640885
0.34,0.32,0.6,0.48,1,0.96,1.74788968289415
0.26,0.3,0.78,0.48,1,1,2.22777542969851
0.38,0.3,0.62,0.56,1,1,1.69605758717045
0.48,0.26,0.7,0.4,1,0.92,2.93362113924784
0.34,0.38,0.66,0.48,1,0.96,1.75001529831719
0.26,0.44,0.62,0.38,1,0.96,1.67094756826177
0.36,0.22,0.7,0.54,1,1,2.19628091799222
0.34,0.42,0.7,0.36,1,1,2.22133754066681
0.4,0.26,0.6,0.44,1,0.8,2.0560828943445
0.42,0.36,0.6,0.5,1,1,1.73567197238964
0.3,0.42,0.68,0.36,1,1,2.08702086543871
0.32,0.24,0.5,0.56,1,1,1.42307436698345
0.4,0.36,0.54,0.58,1,0.96,1.34065855723388
0.38,0.36,0.76,0.46,1,0.96,2.20684810664227
0.32,0.32,0.62,0.52,1,1,1.67265094299819
0.3,0.34,0.66,0.32,1,1,2.60233486267362
0.36,0.36,0.72,0.46,1,0.96,2.06510493242287
0.38,0.28,0.64,0.4,1,0.92,2.40111052353252
0.32,0.38,0.66,0.38,1,0.96,2.08014311270125
0.46,0.26,0.56,0.48,1,0.96,2.02796348834341
0.28,0.32,0.62,0.4,1,1,2.05090713613762
0.42,0.38,0.64,0.38,1,0.96,2.2022700635371
0.28,0.24,0.54,0.46,1,1,1.80856086345464
0.5,0.36,0.58,0.3,1,0.92,2.6500611939622
0.38,0.3,0.62,0.42,1,0.96,2.18889890635412
0.3,0.3,0.66,0.5,1,0.96,1.83762163121748
0.4,0.3,0.7,0.32,1,0.96,3.20081292619839
0.34,0.38,0.64,0.54,1,0.96,1.53882324683363
0.44,0.44,0.58,0.46,1,1,1.63839861399589
0.42,0.28,0.58,0.42,1,0.88,2.12804155654789
0.32,0.36,0.6,0.48,1,1,1.63942092114535
0.42,0.38,0.6,0.46,1,0.96,1.77993893355591
0.48,0.3,0.68,0.46,1,0.96,2.369898357154
0.4,0.3,0.66,0.46,1,0.96,2.16651666246655
0.32,0.36,0.64,0.42,1,1,1.95988930021924
0.34,0.3,0.62,0.42,1,0.92,2.06893593043656
0.3,0.44,0.66,0.5,1,0.96,1.50649905856884
0.3,0.36,0.68,0.5,1,1,1.75798691598413
0.32,0.36,0.68,0.5,1,0.96,1.76053296018009
0.36,0.34,0.68,0.46,1,1,2.05391310314855
0.38,0.28,0.56,0.28,1,0.96,3.05499899819675
0.34,0.38,0.62,0.48,1,1,1.67423520145913
0.44,0.4,0.6,0.54,1,1,1.56547939702163
0.44,0.3,0.64,0.46,1,0.96,2.17791698167549
0.44,0.44,0.64,0.44,1,0.96,1.81957450221572
0.44,0.34,0.6,0.44,1,1,2.04021990052119
0.32,0.28,0.5,0.46,1,0.96,1.59598017415933
0.46,0.34,0.52,0.42,1,1,1.91439625987425
0.4,0.28,0.58,0.4,1,1,2.33416727272727
0.32,0.36,0.66,0.42,1,1,2.01998346691586
0.46,0.3,0.66,0.44,1,1,2.41760442981449
0.3,0.28,0.6,0.48,1,1,1.82856483617905
0.36,0.36,0.56,0.48,1,1,1.59601135951146
0.32,0.26,0.66,0.46,1,0.96,2.17077158785132
0.4,0.32,0.66,0.52,1,1,1.90432893126872
0.4,0.32,0.64,0.42,1,0.96,2.2116351448408
0.34,0.28,0.6,0.52,1,0.96,1.72595867604578
0.3,0.38,0.54,0.46,1,1,1.45576119531242
0.44,0.38,0.64,0.36,1,1,2.38479934824315
0.34,0.36,0.56,0.4,1,1,1.82976145872362
0.46,0.42,0.6,0.5,1,0.96,1.62861197471734
0.38,0.44,0.64,0.4,1,1,1.88794178794179
0.48,0.32,0.62,0.4,1,1,2.4517941136944
0.38,0.26,0.64,0.42,1,0.96,2.43448139630043
0.38,0.36,0.6,0.46,1,0.96,1.76982389649427
0.42,0.3,0.54,0.54,1,0.96,1.58289227975693
0.46,0.36,0.5,0.48,1,0.96,1.56856752783029
0.36,0.32,0.68,0.42,1,0.96,2.26286808714388
0.42,0.4,0.74,0.52,1,0.96,1.8906833336429
0.46,0.22,0.62,0.46,1,1,2.54701449110805
0.42,0.32,0.64,0.4,1,0.96,2.34986309304407
0.4,0.36,0.66,0.38,1,1,2.35471038593471
0.38,0.28,0.62,0.4,1,1,2.43669818181818
0.32,0.34,0.64,0.38,1,1,2.21543586896169
0.42,0.18,0.54,0.54,1,1,1.95712627402957
0.38,0.28,0.52,0.46,1,0.96,1.76945628004621
0.34,0.32,0.54,0.6,1,1,1.30528597785978
0.42,0.28,0.62,0.44,1,0.96,2.25012321340562
0.38,0.28,0.6,0.5,1,1,1.89523587381188
0.44,0.34,0.58,0.46,1,1,1.90354197879616
0.32,0.34,0.7,0.3,1,1,2.96519213212715
0.4,0.32,0.58,0.44,1,1,1.97608609989164
0.42,0.28,0.62,0.44,1,0.92,2.20566771765663
0.44,0.38,0.66,0.38,1,0.92,2.25767168226222
0.36,0.28,0.48,0.48,1,1,1.57175819104753
0.46,0.34,0.56,0.54,1,1,1.6272604000673
0.44,0.24,0.64,0.4,1,1,2.87665240133143
0.3,0.32,0.64,0.48,1,1,1.82495511669659
0.42,0.34,0.68,0.38,1,1,2.55328340623773
0.36,0.3,0.72,0.38,1,1,2.78112670685382
0.34,0.42,0.64,0.52,1,1,1.52883785817868
0.36,0.2,0.7,0.44,1,1,2.87419816902286
0.36,0.32,0.66,0.42,1,1,2.24359649911964
0.36,0.24,0.66,0.6,1,0.96,1.7698967901535
0.36,0.36,0.66,0.46,1,0.92,1.8695796519411
0.4,0.32,0.7,0.44,1,1,2.34668998128263
0.28,0.4,0.64,0.42,1,1,1.76849285866553
0.38,0.4,0.68,0.48,1,0.96,1.80978390166535
0.34,0.4,0.62,0.5,1,0.96,1.54927646026525
0.36,0.32,0.54,0.32,1,0.96,2.31650846587994
0.32,0.32,0.62,0.46,1,1,1.87424208398832
0.3,0.36,0.7,0.38,1,1,2.29102268132671
0.38,0.28,0.74,0.46,1,1,2.50318568153318
0.36,0.42,0.64,0.66,1,1,1.27728686900646
0.5,0.48,0.66,0.54,1,0.96,1.59687737444545
0.4,0.44,0.7,0.42,1,1,2.01046534935488
0.34,0.32,0.72,0.52,1,0.92,1.90617084729145
0.42,0.34,0.6,0.48,1,1,1.85469417411599
0.36,0.38,0.7,0.54,1,0.96,1.70539599249864
0.46,0.16,0.62,0.44,1,0.96,2.98484747679718
0.4,0.26,0.72,0.4,1,1,2.96702063106796
0.38,0.26,0.68,0.44,1,1,2.51067136059848
0.3,0.28,0.56,0.52,1,0.96,1.54957110410373
0.4,0.36,0.6,0.42,1,0.96,1.94641449960599
0.42,0.3,0.68,0.34,1,1,3.07148559047293
0.32,0.44,0.64,0.38,1,1,1.85916741484925
0.46,0.36,0.6,0.54,1,1,1.67951050903594
0.4,0.34,0.7,0.42,1,1,2.36324855218939
0.34,0.36,0.56,0.46,1,0.96,1.59559360059246
0.28,0.32,0.56,0.48,1,1,1.56307524486967
0.32,0.34,0.58,0.46,1,0.96,1.66918002944118
0.48,0.32,0.6,0.36,1,1,2.62411997870201
0.36,0.42,0.5,0.5,1,1,1.27368670361423
0.32,0.2,0.62,0.52,1,1,2.03759765625
0.34,0.34,0.62,0.42,1,1,2.00345986433363
0.44,0.48,0.76,0.46,1,1,1.97286637388458
0.34,0.34,0.56,0.42,1,0.96,1.78249972625406
0.36,0.36,0.58,0.34,1,1,2.21126901664448
0.38,0.38,0.66,0.6,1,0.92,1.47964966082768
0.34,0.28,0.7,0.5,1,1,2.1181526619628
0.38,0.32,0.58,0.5,1,1,1.7230020239593
0.28,0.3,0.62,0.42,1,0.92,1.95433298756515
0.4,0.22,0.7,0.46,1,1,2.70477028542231
0.42,0.36,0.68,0.44,1,1,2.17038495188101
0.32,0.26,0.7,0.46,1,1,2.34688702917876
0.28,0.42,0.7,0.44,1,0.92,1.75362053906932
0.5,0.24,0.68,0.4,1,0.96,3.1011230740672
0.4,0.36,0.7,0.42,1,0.96,2.2413935052868
0.36,0.42,0.6,0.4,1,0.92,1.74023650565083
0.32,0.36,0.76,0.5,1,1,1.99542574563437
0.46,0.32,0.7,0.5,1,1,2.18280181609321
0.36,0.3,0.7,0.52,1,0.96,1.97378325207425
0.34,0.24,0.6,0.48,1,1,2.04132436168271
0.4,0.26,0.66,0.54,1,0.88,1.91298543046358
0.38,0.32,0.64,0.36,1,0.92,2.43974830316742
0.4,0.42,0.64,0.54,1,0.96,1.54092373603027
0.42,0.48,0.62,0.42,1,1,1.7271351631176
0.38,0.2,0.56,0.32,1,1,3.47846420586759
0.34,0.44,0.56,0.4,1,1,1.6031185031185
0.34,0.34,0.6,0.4,1,0.92,1.94828744959426
0.34,0.26,0.72,0.48,1,0.96,2.30217096336499
0.36,0.32,0.6,0.5,1,1,1.74524369564028
0.36,0.28,0.64,0.5,1,1,1.97744474896495
0.38,0.24,0.72,0.48,1,1,2.51157968860027
0.32,0.32,0.58,0.42,1,0.96,1.87167823796984
0.44,0.36,0.7,0.52,1,0.92,1.89757849611864
0.46,0.3,0.64,0.52,1,0.96,1.97236121803096
0.32,0.3,0.56,0.48,1,0.96,1.65485991006572
0.42,0.28,0.64,0.44,1,0.92,2.26943907648495
0.4,0.36,0.6,0.56,1,0.96,1.52082414350831
0.4,0.36,0.64,0.42,1,0.96,2.06440610187832
0.32,0.32,0.66,0.42,1,0.92,2.08369069540393
0.4,0.42,0.62,0.52,1,1,1.56493566092112
0.32,0.32,0.66,0.46,1,1,1.99281383337076
0.4,0.36,0.58,0.42,1,1,1.92255807545316
0.36,0.14,0.6,0.46,1,1,2.69753284745591
0.38,0.26,0.7,0.34,1,1,3.36641961129157
0.4,0.34,0.68,0.44,1,1,2.20797734358267
0.4,0.42,0.68,0.4,1,1,2.09523486901536
0.46,0.28,0.6,0.46,1,0.92,2.12587898360856
0.36,0.3,0.64,0.5,1,1,1.91426474738922
0.54,0.36,0.62,0.5,1,0.96,1.94067066184001
0.42,0.38,0.76,0.4,1,1,2.51629674306393
0.44,0.48,0.7,0.4,1,0.96,1.99318486065474
0.32,0.18,0.64,0.48,1,0.96,2.34537634408602
0.34,0.46,0.64,0.46,1,1,1.59526705421531
0.32,0.34,0.72,0.5,1,1,1.94889372313896
0.36,0.22,0.8,0.34,1,1,4.18840261270799
0.36,0.46,0.66,0.42,1,1,1.78829940892654
0.36,0.42,0.48,0.6,1,1,1.05612403100775
0.44,0.36,0.68,0.54,1,0.96,1.81678476906002
0.46,0.38,0.7,0.46,1,0.96,2.10794392029667
0.36,0.42,0.7,0.54,1,0.96,1.62065544698745
0.26,0.36,0.64,0.58,1,0.96,1.37807779708595
0.42,0.26,0.58,0.52,1,0.92,1.82792825031871
0.3,0.24,0.7,0.42,1,0.96,2.58152932704319
0.4,0.32,0.68,0.38,1,1,2.61303178380814
0.32,0.32,0.62,0.38,1,0.96,2.18526838007304
0.34,0.36,0.6,0.38,1,1,2.04172372865881
0.4,0.26,0.7,0.34,1,1,3.41995226387668
0.42,0.38,0.72,0.46,1,0.96,2.09790704799738
0.44,0.26,0.64,0.38,1,1,2.90283264823019
0.34,0.34,0.5,0.4,1,1,1.70198083894355
0.4,0.28,0.54,0.48,1,0.96,1.79311084624553
0.46,0.28,0.58,0.38,1,1,2.59250814830684
0.44,0.36,0.7,0.32,1,1,2.95658452928965
0.38,0.3,0.62,0.38,1,1,2.45703348440181
0.34,0.3,0.48,0.4,1,1,1.76648505169042
0.32,0.42,0.54,0.32,1,1,1.84768688970706
0.26,0.44,0.68,0.42,1,0.92,1.68210466102128
0.34,0.24,0.64,0.4,1,1,2.64024409573625
0.4,0.42,0.56,0.48,1,0.96,1.49896827692604
0.4,0.32,0.52,0.36,1,1,2.15089037448974
0.44,0.3,0.62,0.36,1,1,2.72409002500695
0.38,0.48,0.64,0.48,1,1,1.55937855864649
0.36,0.3,0.68,0.52,1,0.92,1.88876969352769
0.44,0.38,0.66,0.42,1,0.96,2.12290986079018
0.42,0.36,0.62,0.38,1,0.96,2.21782038990093
0.32,0.34,0.66,0.48,1,0.96,1.82493776382725
0.36,0.22,0.6,0.52,1,1,1.97788082426166
0.38,0.26,0.78,0.4,1,1,3.15004550970874
0.48,0.38,0.62,0.42,1,1,2.11402217870427
0.28,0.36,0.64,0.46,1,1,1.74619739218097
0.38,0.38,0.72,0.38,1,0.96,2.3762013447659
0.34,0.42,0.68,0.5,1,1,1.67310880583582
0.42,0.28,0.68,0.58,1,0.96,1.86864562168591
0.3,0.38,0.54,0.44,1,0.96,1.48519484504449
0.44,0.38,0.52,0.4,1,1,1.82620024125452
0.44,0.32,0.66,0.46,1,1,2.20435661351898
0.3,0.32,0.66,0.46,1,1,1.95755670334606
0.34,0.36,0.66,0.34,1,0.92,2.35114618873405
0.38,0.22,0.56,0.52,1,1,1.89048280308478
0.34,0.3,0.7,0.38,1,0.96,2.60444540044454
0.34,0.36,0.58,0.46,1,0.96,1.65022162686096
0.3,0.32,0.66,0.44,1,0.92,1.96431282318896
0.32,0.26,0.7,0.42,1,0.92,2.46645587971337
0.42,0.22,0.64,0.38,1,0.92,2.97662125431473
0.34,0.34,0.58,0.48,1,1,1.66811616539698
0.34,0.34,0.7,0.36,1,0.92,2.46935418082937
0.48,0.32,0.58,0.42,1,1,2.21575910241746
0.34,0.36,0.7,0.3,1,0.92,2.74422434764214
0.42,0.36,0.54,0.34,1,1,2.1957694674624
0.4,0.22,0.64,0.5,1,0.96,2.22718217462473
0.44,0.36,0.68,0.48,1,1,2.04471206200756
0.34,0.26,0.68,0.44,1,1,2.42862840012102
0.42,0.28,0.56,0.42,1,0.96,2.14972253503928
0.42,0.4,0.5,0.52,1,1,1.35118352116392
0.34,0.34,0.62,0.36,1,1,2.29347548337639
0.44,0.32,0.62,0.5,1,0.96,1.89838530965264
0.3,0.34,0.78,0.4,1,0.96,2.48393278676041
0.46,0.32,0.68,0.44,1,1,2.39512117032805
0.36,0.28,0.66,0.5,1,1,2.03594378680973
0.3,0.34,0.58,0.42,1,0.92,1.73808017003594
0.32,0.36,0.56,0.42,1,0.96,1.68808440069158
0.38,0.28,0.6,0.5,1,1,1.89523587381188
0.3,0.28,0.58,0.4,1,1,2.11722181818182
0.3,0.36,0.66,0.44,1,1,1.90660542432196
0.46,0.28,0.66,0.36,1,1,3.05860989152893
0.34,0.24,0.68,0.38,1,1,2.95865373339364
0.34,0.46,0.62,0.44,1,0.96,1.57505947042078
0.42,0.38,0.68,0.52,1,1,1.8252463841075
0.26,0.36,0.58,0.48,1,0.96,1.46600504095778
0.38,0.32,0.62,0.46,1,1,1.98001347406243
0.46,0.32,0.56,0.52,1,0.92,1.67913023939864
0.3,0.26,0.58,0.4,1,1,2.20811589805825
0.3,0.28,0.62,0.52,1,1,1.74538948218613
0.36,0.38,0.6,0.5,1,0.92,1.54873159034203
0.34,0.26,0.58,0.44,1,0.96,2.04013625592417
0.4,0.3,0.62,0.32,1,0.96,2.86381806577312
0.36,0.24,0.72,0.48,1,1,2.47268080223248
0.42,0.46,0.54,0.48,1,0.96,1.40280698546219
0.38,0.28,0.66,0.6,1,1,1.72819739147362
0.32,0.36,0.7,0.46,1,1,1.97899564624946
0.46,0.32,0.72,0.46,1,1,2.41747136761734
0.38,0.42,0.6,0.32,1,1,2.16780054426125
0.44,0.32,0.64,0.4,1,0.96,2.3891316939603
0.22,0.36,0.64,0.3,1,1,2.35711454617519
0.36,0.26,0.6,0.36,1,0.96,2.62911200474652
0.32,0.38,0.74,0.44,1,1,2.10339137996388
0.44,0.34,0.7,0.5,1,1,2.08559452432748
0.42,0.38,0.56,0.4,1,1,1.91123039806996
0.38,0.44,0.62,0.36,1,0.96,1.94464049404499
0.36,0.34,0.64,0.42,1,0.96,2.06290073363912
0.48,0.28,0.74,0.44,1,0.96,2.75653031049778
0.28,0.44,0.72,0.38,1,0.96,1.98434306773131
0.34,0.42,0.6,0.44,1,1,1.6416137083412
0.36,0.42,0.52,0.5,1,0.92,1.2834175386286
0.36,0.32,0.58,0.46,1,1,1.82618459465529
0.36,0.26,0.64,0.52,1,1,1.96440901823574
0.36,0.22,0.66,0.44,1,0.96,2.54433626770827
0.38,0.3,0.68,0.52,1,0.92,1.92014261374393
0.46,0.32,0.6,0.56,1,0.96,1.69102136569855
0.28,0.36,0.78,0.46,1,1,2.13517675340933
0.42,0.36,0.68,0.42,1,1,2.2587667277672
0.4,0.24,0.56,0.42,1,0.96,2.28470232059139
0.3,0.32,0.66,0.54,1,1,1.68653707116891
0.34,0.38,0.68,0.52,1,0.96,1.68439073706699
0.36,0.24,0.7,0.46,1,0.92,2.41644086654886
0.36,0.38,0.58,0.36,1,0.96,1.98964664674977
0.44,0.4,0.64,0.48,1,1,1.82719529629704
0.36,0.44,0.62,0.46,1,0.92,1.57161277997994
0.38,0.44,0.7,0.58,1,0.92,1.49962826467555
0.34,0.26,0.78,0.48,1,1,2.53640776699029
0.46,0.34,0.62,0.6,1,0.96,1.59113881401617
0.34,0.2,0.6,0.42,1,0.96,2.50935350977029
0.44,0.46,0.7,0.44,1,0.96,1.91607846195843
0.36,0.48,0.5,0.54,1,1,1.11255099592033
0.3,0.34,0.62,0.44,1,1,1.85143625502749
0.44,0.44,0.68,0.5,1,1,1.76703418369701
0.5,0.34,0.6,0.44,1,0.96,2.10773203103094
0.44,0.46,0.62,0.4,1,0.96,1.8425877586819
0.36,0.34,0.54,0.58,1,1,1.33983733805677
0.38,0.32,0.66,0.42,1,0.96,2.23725161599234
0.34,0.3,0.62,0.6,1,1,1.53033058634082
0.38,0.46,0.56,0.34,1,0.96,1.78172873552473
0.46,0.32,0.64,0.54,1,0.96,1.84920356466213
0.42,0.24,0.64,0.52,1,1,2.13819414498587
0.4,0.34,0.6,0.38,1,1,2.24116683143511
0.36,0.4,0.6,0.5,1,1,1.55292285227549
0.36,0.2,0.62,0.44,1,1,2.561811048141
0.4,0.34,0.64,0.44,1,0.96,2.05068230675764
0.3,0.34,0.68,0.28,1,0.96,2.92190068493151
0.3,0.3,0.6,0.44,1,1,1.92113858480696
0.44,0.42,0.54,0.48,1,0.96,1.5081284350593
0.32,0.26,0.62,0.28,1,1,3.48315248429469
0.38,0.28,0.66,0.36,1,1,2.86600916838843
0.28,0.28,0.62,0.4,1,0.96,2.17068730086482
0.38,0.34,0.6,0.5,1,1,1.72448665570117
0.4,0.24,0.6,0.44,1,0.96,2.31642451219171
0.32,0.44,0.62,0.38,1,1,1.80216158470753
0.3,0.24,0.56,0.44,1,1,2.01097470238095
0.46,0.32,0.52,0.4,1,0.96,2.03221262703386
0.46,0.42,0.6,0.6,1,0.96,1.40558724940373
0.38,0.34,0.54,0.44,1,0.96,1.72281287970838
0.42,0.28,0.64,0.34,1,1,3.04860553686404
0.36,0.26,0.76,0.42,1,1,2.88019157806662
0.28,0.36,0.56,0.36,1,0.92,1.80099502487562
0.34,0.42,0.54,0.52,1,0.96,1.28038694031201
0.38,0.32,0.72,0.42,1,0.96,2.42686138376825
0.38,0.34,0.68,0.42,1,1,2.26405337367775
0.44,0.3,0.56,0.42,1,0.96,2.10920779271687
0.42,0.2,0.72,0.56,1,0.92,2.2634104639234
0.44,0.3,0.66,0.52,1,0.96,1.99409802412112
0.32,0.36,0.5,0.42,1,1,1.53923013334292
0.4,0.32,0.66,0.34,1,1,2.81154906327379
0.3,0.38,0.68,0.44,1,1,1.90237240518183
0.26,0.38,0.54,0.38,1,0.96,1.59843316266732
0.38,0.38,0.52,0.54,1,1,1.3350735287226
0.22,0.26,0.64,0.54,1,1,1.65722916411222
0.38,0.32,0.54,0.48,1,1,1.67555621207645
0.44,0.36,0.66,0.58,1,0.92,1.63932178361417
0.4,0.36,0.62,0.5,1,0.92,1.702115340461
0.16,0.36,0.66,0.46,1,0.96,1.57634963679333
0.28,0.26,0.76,0.52,1,1,2.17484996640174
0.4,0.32,0.62,0.5,1,0.92,1.80404812036439
0.3,0.3,0.6,0.4,1,1,2.10359038837664
0.24,0.28,0.68,0.5,1,0.96,1.85214034525023
0.32,0.34,0.68,0.48,1,1,1.91137874851381
0.48,0.36,0.72,0.48,1,1,2.21551043067922
0.36,0.4,0.6,0.5,1,0.92,1.50731813328546
0.34,0.28,0.54,0.42,1,1,1.96112212227474
0.42,0.32,0.62,0.48,1,0.96,1.93712594908441
0.24,0.26,0.64,0.5,1,0.96,1.79542790846346
0.38,0.3,0.56,0.54,1,0.96,1.5730910891702
0.36,0.36,0.6,0.38,1,0.92,1.99957382268517
0.32,0.36,0.62,0.48,1,0.92,1.63860127720255
0.34,0.34,0.62,0.52,1,0.96,1.62879582207525
0.28,0.28,0.66,0.48,1,0.96,1.93849821215733
0.32,0.38,0.68,0.42,1,0.92,1.94192848434686
0.38,0.4,0.64,0.48,1,1,1.73709804079496
0.32,0.42,0.6,0.26,1,1,2.37092964009449
0.36,0.3,0.56,0.38,1,0.96,2.14371549437155
0.38,0.38,0.62,0.36,1,0.92,2.1149223582881
0.34,0.32,0.64,0.38,1,1,2.34573516779091
0.36,0.36,0.62,0.48,1,1,1.75666730724062
0.38,0.4,0.7,0.44,1,1,2.02735388206813
0.36,0.32,0.54,0.52,1,0.96,1.49936694410428
0.32,0.24,0.52,0.5,1,1,1.66690391459075
0.38,0.38,0.62,0.44,1,0.88,1.77536032217041
0.34,0.3,0.56,0.52,1,0.96,1.56647207253443
0.3,0.44,0.58,0.46,1,0.96,1.41126225264444
0.44,0.3,0.68,0.48,1,0.96,2.20823244552058
0.46,0.4,0.58,0.44,1,1,1.83104573750648
0.34,0.4,0.64,0.4,1,1,1.94299545083401
0.36,0.32,0.7,0.44,1,0.96,2.23054058625939
0.36,0.3,0.74,0.54,1,0.92,1.97638123089733
0.36,0.32,0.64,0.52,1,0.96,1.75964631893564
0.34,0.26,0.62,0.54,1,1,1.80082039392284
0.44,0.24,0.62,0.46,1,1,2.4079577551271
0.34,0.32,0.72,0.4,1,0.92,2.40766015635078
0.32,0.34,0.6,0.46,1,0.96,1.72554527985976
0.38,0.36,0.64,0.44,1,0.96,1.9513130216462
0.36,0.34,0.78,0.4,1,1,2.64976696012429
0.4,0.36,0.7,0.52,1,0.96,1.86800368562411
0.26,0.42,0.72,0.44,1,0.92,1.77426725976479
0.36,0.3,0.6,0.46,1,0.96,1.91434160156484
0.44,0.28,0.56,0.42,1,1,2.23736988731653
0.48,0.34,0.56,0.56,1,0.96,1.5793595380522
0.44,0.38,0.6,0.42,1,0.96,1.95162373510296
0.38,0.28,0.64,0.46,1,1,2.1855041990196
0.36,0.26,0.52,0.34,1,0.96,2.43483422665293
0.32,0.3,0.7,0.56,1,1,1.80858947879966
0.34,0.38,0.58,0.54,1,1,1.42019626404731
0.38,0.28,0.78,0.52,1,0.92,2.25091054936478
0.36,0.24,0.62,0.36,1,1,2.92297306899737
0.36,0.28,0.7,0.52,1,0.92,2.00108398733903
0.42,0.44,0.6,0.48,1,1,1.60471872440135
0.26,0.36,0.56,0.38,1,0.96,1.72038350910834
0.46,0.32,0.66,0.34,1,1,2.95091336645228
0.38,0.3,0.62,0.42,1,1,2.23426559436642
0.44,0.36,0.7,0.5,1,0.96,1.99288169622487
0.28,0.34,0.64,0.46,1,0.96,1.77123529345664
0.4,0.26,0.62,0.44,1,1,2.3447564564482
0.38,0.36,0.56,0.5,1,0.96,1.54610166397956
0.42,0.38,0.72,0.52,1,1,1.92236722365287
0.32,0.52,0.64,0.38,1,1,1.64724954939533
0.44,0.3,0.7,0.28,1,1,3.83964365256125
0.34,0.32,0.64,0.42,1,1,2.14079348147387
0.38,0.32,0.78,0.56,1,1,2.04376882344836
0.44,0.4,0.58,0.48,1,0.92,1.62485112365035
0.34,0.42,0.6,0.48,1,1,1.53237205842046
0.32,0.4,0.62,0.52,1,0.96,1.47266851167369
0.48,0.32,0.66,0.46,1,1,2.27487087356838
0.38,0.42,0.64,0.38,1,1,2.02603304329447
0.4,0.44,0.76,0.34,1,0.96,2.48489975467389
0.42,0.42,0.68,0.42,1,0.92,1.98320132117349
0.3,0.34,0.58,0.54,1,0.92,1.39771079594012
0.36,0.42,0.7,0.52,1,1,1.69432971712833
0.3,0.4,0.68,0.44,1,1,1.84418770534325
0.42,0.18,0.6,0.44,1,1,2.74394931430991
0.3,0.44,0.58,0.48,1,0.96,1.36623803266379
0.36,0.38,0.64,0.42,1,0.96,1.92999669903134
0.4,0.56,0.58,0.44,1,1,1.39339052514587
0.38,0.24,0.56,0.52,1,1,1.82639787264626
0.46,0.4,0.78,0.54,1,0.96,1.9768538941455
0.32,0.26,0.64,0.52,1,0.96,1.8617699276187
0.32,0.38,0.62,0.4,1,1,1.91283474065139
0.38,0.34,0.64,0.52,1,0.96,1.73951486066863
0.26,0.38,0.6,0.44,1,0.96,1.58472143076316
0.36,0.36,0.6,0.38,1,0.96,2.03929689996804
0.4,0.22,0.66,0.42,1,1,2.83601690255895
0.32,0.4,0.68,0.56,1,0.96,1.51666724903036
0.28,0.34,0.58,0.48,1,1,1.56959795675723
0.38,0.26,0.58,0.58,1,1,1.6318450746547
0.4,0.36,0.66,0.38,1,1,2.35471038593471
0.46,0.24,0.66,0.52,1,0.92,2.18827374353289
0.42,0.32,0.68,0.42,1,1,2.4230744515416
0.44,0.3,0.7,0.48,1,0.96,2.26606710480803
0.36,0.3,0.64,0.3,1,1,3.10627461756893
0.4,0.36,0.58,0.36,1,0.92,2.10099502487562
0.42,0.28,0.7,0.48,1,0.92,2.26499637231727
