PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.32,0.6,0.48,1,1,1.52981812294241
0.54,0.26,0.48,0.38,1,1,1.75368896822835
0.52,0.5,0.52,0.54,1,1,0.912922831712258
0.38,0.28,0.52,0.38,1,0.92,1.25960871375052
0.42,0.32,0.36,0.44,1,1,0.808047724880103
0.52,0.36,0.38,0.48,1,1,0.941608985573388
0.52,0.32,0.38,0.38,0.96,0.96,1.25830415289459
0.52,0.3,0.4,0.5,1,0.96,1.01771998471734
0.54,0.38,0.48,0.4,1,1,1.32265780540556
0.46,0.28,0.5,0.44,1,0.96,1.27027443250069
0.5,0.26,0.48,0.54,1,0.96,1.11796619872237
0.52,0.32,0.42,0.5,1,0.92,1.00786491444079
0.42,0.42,0.48,0.4,0.96,1,1.01524476087044
0.44,0.24,0.52,0.38,1,1,1.6359947487767
0.4,0.32,0.52,0.38,1,0.96,1.24082861537455
0.58,0.36,0.36,0.58,1,1,0.868400721091939
0.48,0.38,0.46,0.46,1,0.92,0.984312321801059
0.52,0.36,0.6,0.52,1,1,1.26430749592227
0.56,0.32,0.48,0.5,1,1,1.24128971914053
0.6,0.34,0.48,0.44,1,1,1.44073472271282
0.58,0.36,0.34,0.42,1,1,1.10896779333106
0.5,0.24,0.44,0.34,1,0.96,1.7441667756989
0.5,0.32,0.36,0.38,1,0.96,1.11424550839415
0.5,0.18,0.46,0.48,1,0.96,1.41218528165058
0.4,0.42,0.54,0.42,0.96,1,1.05143004713022
0.44,0.38,0.5,0.4,1,1,1.135482762078
0.58,0.28,0.64,0.48,1,1,1.76692141312185
0.44,0.42,0.6,0.5,1,0.92,1.02870755881935
0.46,0.28,0.38,0.46,1,1,0.972385994465166
0.52,0.3,0.54,0.3,1,1,2.13272430668842
0.44,0.26,0.52,0.46,1,1,1.28302004523828
0.42,0.36,0.52,0.46,1,0.96,1.02213945789365
0.48,0.24,0.5,0.42,1,0.96,1.49534080201026
0.66,0.32,0.48,0.44,1,1,1.6316528248918
0.48,0.3,0.3,0.48,1,1,0.780282436256674
0.6,0.38,0.46,0.44,0.96,1,1.34522974278868
0.58,0.34,0.36,0.48,0.96,1,1.09219728362462
0.48,0.32,0.42,0.42,1,1,1.12626278040592
0.54,0.3,0.36,0.42,1,0.96,1.15603133969436
0.54,0.34,0.4,0.42,1,1,1.1846921797005
0.58,0.38,0.48,0.38,1,1,1.47502053618102
0.42,0.38,0.52,0.48,1,0.96,0.95721361704189
0.58,0.32,0.44,0.42,0.96,1,1.45643216847246
0.58,0.22,0.4,0.46,1,1,1.46399501171236
0.42,0.34,0.42,0.44,1,0.96,0.890362498786122
0.48,0.24,0.32,0.52,1,1,0.83836832223929
0.5,0.32,0.36,0.5,1,1,0.884616383901894
0.4,0.38,0.3,0.42,1,1,0.593568981411412
0.52,0.36,0.44,0.36,1,0.96,1.32013075629185
0.52,0.38,0.5,0.52,1,0.96,1.04316114930292
0.5,0.22,0.48,0.44,0.96,1,1.56793030791296
0.52,0.38,0.48,0.42,1,1,1.22643404559777
0.4,0.32,0.42,0.52,1,0.96,0.751367871050426
0.32,0.32,0.5,0.3,0.96,1,1.29558707969726
0.54,0.32,0.34,0.44,1,0.96,1.02639885222382
0.48,0.34,0.5,0.52,0.96,1,1.07410335307639
0.5,0.44,0.38,0.48,0.96,1,0.833487909154659
0.56,0.38,0.48,0.4,1,0.92,1.31917772286113
0.62,0.36,0.4,0.42,1,1,1.32707408671902
0.48,0.44,0.46,0.5,0.96,0.96,0.889700164175235
0.58,0.32,0.4,0.4,1,1,1.38622582498245
0.54,0.36,0.48,0.5,0.96,0.96,1.14347637624621
0.46,0.22,0.38,0.48,0.96,1,1.08159032812977
0.46,0.36,0.4,0.48,1,1,0.857280494916457
0.56,0.36,0.54,0.42,1,0.96,1.45896877269426
0.52,0.26,0.52,0.58,1,0.96,1.15129866198462
0.54,0.28,0.58,0.4,1,1,1.85147317881938
0.58,0.38,0.56,0.46,1,1,1.41127252783695
0.42,0.36,0.3,0.38,1,1,0.717772409093725
0.54,0.4,0.44,0.4,1,0.96,1.17538227131741
0.56,0.34,0.58,0.5,1,1,1.39126271090334
0.3,0.34,0.52,0.44,1,1,0.844818085482162
0.46,0.3,0.5,0.52,1,0.96,1.04721640322478
0.46,0.38,0.44,0.46,0.96,0.92,0.94042138263864
0.54,0.28,0.62,0.34,1,0.96,2.23506637168142
0.52,0.36,0.48,0.48,0.96,0.96,1.14428232946751
0.54,0.3,0.42,0.34,1,0.92,1.53600294577925
0.56,0.3,0.48,0.58,1,1,1.11051451018677
0.48,0.32,0.46,0.54,1,0.96,0.949267944292346
0.52,0.3,0.38,0.48,1,1,1.03545090822913
0.38,0.36,0.3,0.38,1,0.92,0.594332321247842
0.6,0.26,0.48,0.44,1,0.92,1.59676787923394
0.54,0.38,0.42,0.46,1,0.96,1.04663095432249
0.42,0.38,0.42,0.54,1,1,0.71429366395477
0.58,0.42,0.36,0.52,1,0.96,0.869604461493827
0.46,0.3,0.5,0.42,1,1,1.30622198995993
0.44,0.3,0.52,0.44,1,0.96,1.22180132804492
0.6,0.36,0.42,0.4,1,0.92,1.32836545324768
0.46,0.3,0.56,0.44,1,1,1.38465966762108
0.54,0.32,0.52,0.56,1,0.96,1.1314117322037
0.36,0.36,0.54,0.52,1,0.96,0.842563493726284
0.42,0.32,0.38,0.46,1,0.92,0.788357926086368
0.56,0.36,0.5,0.58,1,0.96,1.04258201058201
0.52,0.4,0.46,0.46,1,0.92,1.03311671182945
0.4,0.24,0.46,0.58,1,1,0.848176033665425
0.42,0.3,0.44,0.38,0.96,0.96,1.18806081966934
0.48,0.34,0.42,0.48,1,0.96,0.948552186821237
0.62,0.4,0.44,0.56,1,1,1.04349289139396
0.42,0.38,0.38,0.28,0.96,0.96,1.12801883120494
0.5,0.38,0.48,0.42,1,1,1.18229474813908
0.56,0.36,0.34,0.38,1,1,1.15759152573871
0.56,0.3,0.48,0.5,1,0.96,1.25886987339104
0.44,0.44,0.5,0.44,1,1,0.958713266416737
0.52,0.32,0.48,0.44,1,1,1.30331032869341
0.5,0.34,0.52,0.4,1,0.88,1.33196085538238
0.58,0.38,0.44,0.48,0.96,0.96,1.15582575418115
0.48,0.3,0.5,0.58,1,1,0.995920644328998
0.52,0.24,0.38,0.4,1,1,1.3978470340259
0.5,0.32,0.46,0.3,1,0.96,1.67027745338864
0.54,0.38,0.5,0.5,0.96,0.92,1.12908246198541
0.46,0.3,0.5,0.48,1,1,1.14987523176223
0.42,0.3,0.42,0.5,0.96,0.92,0.865213505847612
0.42,0.42,0.54,0.32,1,0.96,1.27262852443244
0.62,0.38,0.42,0.34,1,1,1.57207950221293
0.36,0.34,0.5,0.5,1,0.96,0.823662125475709
0.4,0.4,0.38,0.48,1,0.96,0.647723527473045
0.42,0.52,0.54,0.38,1,1,0.980582524271845
0.4,0.32,0.5,0.4,1,1,1.16263483755665
0.4,0.3,0.4,0.48,0.96,0.96,0.829999589271779
0.62,0.34,0.68,0.46,1,1,1.83190515637519
0.4,0.36,0.54,0.48,0.96,1,1.03227605790928
0.46,0.36,0.56,0.52,1,0.96,1.06385455222665
0.52,0.34,0.44,0.4,1,1,1.27887349925443
0.48,0.28,0.5,0.4,0.96,1,1.52526683016131
0.48,0.3,0.46,0.4,1,0.96,1.29475752114688
0.52,0.42,0.38,0.42,1,1,0.959080637872038
0.48,0.3,0.4,0.46,1,1,1.02847352296322
0.56,0.42,0.48,0.44,1,0.96,1.17076517796974
0.58,0.28,0.46,0.48,1,1,1.38122566690699
0.48,0.44,0.52,0.36,0.96,1,1.28137896184835
0.58,0.36,0.5,0.5,1,1,1.24451947543551
0.4,0.32,0.54,0.54,1,1,0.952866919784286
0.5,0.34,0.54,0.52,1,1,1.15349719664814
0.52,0.3,0.42,0.48,1,0.96,1.09828726331786
0.38,0.32,0.46,0.48,1,0.96,0.844664828171404
0.62,0.34,0.52,0.5,0.96,1,1.43324806895074
0.36,0.24,0.56,0.48,0.96,0.96,1.18351241425363
0.5,0.34,0.46,0.42,1,0.96,1.19842244405599
0.5,0.26,0.36,0.42,1,1,1.16640687895034
0.52,0.28,0.38,0.46,1,0.96,1.09558086022774
0.4,0.3,0.44,0.36,1,0.92,1.11835178480858
0.4,0.34,0.38,0.46,1,1,0.747287369121501
0.44,0.38,0.46,0.5,1,1,0.871682099682623
0.48,0.42,0.4,0.36,0.96,1,1.06675961021798
0.6,0.32,0.44,0.48,0.96,1,1.33099465702412
0.48,0.34,0.52,0.42,1,0.92,1.25712827347616
0.52,0.36,0.44,0.56,1,1,0.92097863389793
0.56,0.34,0.44,0.44,1,1,1.26609678558813
0.62,0.36,0.48,0.52,0.96,1,1.27414131385481
0.44,0.28,0.42,0.58,1,0.92,0.781074690528073
0.54,0.3,0.46,0.38,1,1,1.55637984779618
0.5,0.44,0.32,0.46,1,0.96,0.715542251899608
0.54,0.18,0.48,0.52,1,1,1.46208774679776
0.62,0.28,0.34,0.42,1,1,1.38851951813574
0.58,0.32,0.44,0.46,1,1,1.30260757290819
0.32,0.34,0.52,0.52,1,1,0.766208968293543
0.52,0.28,0.48,0.32,1,0.92,1.81650703077237
0.48,0.24,0.44,0.46,0.96,1,1.28641327241502
0.54,0.3,0.38,0.5,1,0.96,1.02082921623651
0.56,0.46,0.62,0.42,1,1,1.41533371446643
0.48,0.38,0.4,0.48,1,1,0.871617547529687
0.52,0.26,0.48,0.54,1,0.96,1.15970388103199
0.5,0.36,0.38,0.3,1,1,1.33777576989685
0.54,0.34,0.46,0.32,1,0.96,1.62757917357178
0.5,0.4,0.58,0.46,1,0.96,1.22771457110142
0.5,0.28,0.4,0.44,1,1,1.16367522710841
0.5,0.3,0.4,0.42,1,1,1.17250225663927
0.52,0.3,0.42,0.52,0.96,0.96,1.05178696121374
0.32,0.32,0.54,0.5,1,1,0.857024084803451
0.52,0.32,0.62,0.32,1,0.92,2.04212794412661
0.42,0.2,0.42,0.4,1,1,1.32685548893943
0.4,0.26,0.56,0.5,1,1,1.17108937547437
0.5,0.36,0.46,0.48,1,0.92,1.01789000957079
0.56,0.4,0.5,0.5,1,1,1.13887411859901
0.5,0.4,0.5,0.56,0.96,0.96,0.949379693788639
0.5,0.28,0.5,0.46,1,1,1.33708338346769
0.44,0.32,0.48,0.58,1,1,0.862913622690159
0.5,0.38,0.44,0.34,1,0.96,1.27894593773485
0.54,0.24,0.46,0.4,1,0.96,1.64153993093821
0.42,0.22,0.34,0.4,1,0.96,1.00443710262961
0.42,0.3,0.5,0.54,0.96,0.96,0.964043760030382
0.4,0.32,0.48,0.42,1,0.92,1.02556276230446
0.54,0.28,0.38,0.5,0.96,0.96,1.08960826985854
0.6,0.36,0.4,0.4,1,1,1.3358246581843
0.46,0.36,0.48,0.46,1,0.96,1.02824332712601
0.5,0.38,0.48,0.44,1,1,1.13750148925749
0.48,0.34,0.52,0.38,1,0.92,1.36816603657125
0.52,0.2,0.48,0.46,1,0.96,1.52986406700535
0.46,0.36,0.56,0.36,0.96,1,1.52364284556798
0.42,0.32,0.42,0.4,0.96,1,1.06599859577456
0.4,0.38,0.44,0.38,1,0.96,0.936730000146492
0.5,0.36,0.42,0.4,1,0.96,1.1203049082075
0.44,0.3,0.38,0.42,1,1,0.973031181212092
0.48,0.36,0.46,0.38,1,1,1.23502446881001
0.58,0.42,0.48,0.44,1,1,1.22978071650043
0.58,0.32,0.46,0.48,1,0.96,1.26999363597794
0.54,0.34,0.46,0.6,1,1,0.954105326088117
0.42,0.3,0.38,0.46,1,1,0.845580868580389
0.46,0.4,0.52,0.46,1,0.96,1.04095305381636
0.54,0.34,0.44,0.36,1,0.96,1.42491960089058
0.6,0.4,0.6,0.54,1,1,1.29887026476137
0.42,0.44,0.36,0.38,1,0.96,0.732827666684347
0.5,0.3,0.5,0.46,1,0.96,1.26676071189387
0.52,0.4,0.42,0.48,1,0.96,0.944253495927303
0.4,0.42,0.48,0.38,1,0.96,0.956989689027646
0.54,0.3,0.52,0.7,1,0.92,0.92872598765957
0.52,0.3,0.38,0.5,1,1,0.995723573966084
0.52,0.3,0.56,0.4,1,0.96,1.64018638481646
0.6,0.24,0.44,0.56,1,0.96,1.24158262218774
0.52,0.42,0.52,0.32,1,1,1.50597925081175
0.52,0.42,0.46,0.54,1,1,0.910660874895632
0.56,0.34,0.52,0.4,0.96,1,1.60059030606755
0.6,0.26,0.38,0.52,0.96,1,1.23443067229781
0.46,0.34,0.4,0.46,0.96,0.96,0.937327373407165
0.54,0.28,0.58,0.34,1,1,2.17381782788547
0.54,0.42,0.42,0.34,0.96,1,1.30387744897495
0.54,0.3,0.5,0.58,1,0.92,1.07508543971847
0.58,0.18,0.54,0.36,0.96,0.96,2.65329195833634
0.62,0.3,0.46,0.46,1,1,1.48399181077667
0.58,0.2,0.5,0.32,1,0.96,2.66105153021187
0.5,0.36,0.52,0.36,1,0.96,1.45786918023422
0.62,0.22,0.46,0.38,1,0.96,2.07735929592065
0.46,0.28,0.34,0.4,1,0.92,0.970091543011996
0.6,0.24,0.44,0.44,1,0.96,1.59593139210211
0.52,0.4,0.4,0.62,1,1,0.745047356339577
0.38,0.44,0.52,0.5,1,0.96,0.784411993432991
0.54,0.38,0.44,0.42,1,1,1.18878905873774
0.52,0.42,0.46,0.56,1,0.96,0.872220028951178
0.46,0.2,0.46,0.52,0.96,1,1.20783619663727
0.5,0.32,0.44,0.36,1,0.96,1.3730687358374
0.46,0.34,0.62,0.32,1,1,1.87146241814824
0.44,0.3,0.52,0.5,1,1,1.10259400764126
0.48,0.26,0.36,0.4,1,1,1.16875303949999
0.68,0.26,0.5,0.46,1,1,1.83717338741128
0.6,0.32,0.38,0.44,1,1,1.2736577377471
0.5,0.24,0.48,0.52,0.96,1,1.2594868293793
0.52,0.32,0.5,0.32,0.96,0.96,1.80345720377703
0.56,0.3,0.52,0.48,1,0.96,1.38957571774757
0.42,0.26,0.5,0.46,0.96,0.92,1.17941877369943
0.52,0.32,0.48,0.42,1,1,1.36023195482985
0.5,0.44,0.52,0.54,1,1,0.947134020618557
0.42,0.34,0.52,0.48,1,0.96,1.01584690323493
0.5,0.28,0.5,0.48,1,0.88,1.2132543603461
0.62,0.3,0.42,0.38,1,0.88,1.5691068837922
0.5,0.32,0.32,0.44,1,1,0.90876125862674
0.52,0.32,0.46,0.56,0.96,0.92,1.00689498752552
0.52,0.32,0.38,0.46,1,1,1.04241165408258
0.56,0.32,0.44,0.3,1,1,1.85301294511766
0.44,0.4,0.42,0.54,1,1,0.730619944922696
0.46,0.34,0.4,0.34,1,1,1.19762684849022
0.44,0.38,0.44,0.54,1,1,0.783074200621028
0.4,0.4,0.6,0.56,1,1,0.922436274922184
0.4,0.3,0.44,0.52,0.96,1,0.859418774287669
0.56,0.26,0.46,0.4,1,0.96,1.62915515511993
0.56,0.36,0.4,0.5,1,0.96,1.00736887732987
0.58,0.34,0.48,0.54,1,0.92,1.12609890423142
0.52,0.32,0.48,0.52,0.96,1,1.14929859719439
0.52,0.28,0.44,0.42,1,0.96,1.34025003222065
0.48,0.34,0.4,0.52,1,0.96,0.847972608971519
0.66,0.36,0.52,0.44,1,0.96,1.57838476620203
0.62,0.3,0.36,0.5,1,1,1.17090957838997
0.56,0.24,0.46,0.42,1,0.96,1.61553764003769
0.46,0.28,0.42,0.44,1,1,1.10954641184421
0.62,0.34,0.48,0.34,0.96,0.92,1.82461366598399
0.62,0.4,0.44,0.44,0.92,0.96,1.3186591276252
0.38,0.28,0.5,0.5,1,1,0.964548828449565
0.58,0.4,0.34,0.5,0.96,1,0.931453011212576
0.54,0.36,0.5,0.52,1,1,1.12658676689596
0.56,0.32,0.34,0.44,1,1,1.09293484618084
0.62,0.38,0.42,0.5,0.96,1,1.17541336312955
0.46,0.38,0.46,0.46,0.96,1,1.00970626124
0.58,0.32,0.5,0.56,1,1,1.18895797297929
0.6,0.3,0.44,0.46,1,0.96,1.36827256016757
0.52,0.34,0.54,0.4,1,1,1.50730964935205
0.6,0.4,0.44,0.54,1,0.96,1.02653353573796
0.56,0.36,0.5,0.42,1,0.92,1.35127276717138
0.5,0.28,0.52,0.54,1,1,1.17881338534182
0.54,0.42,0.52,0.56,1,1,1.00829922342248
0.5,0.3,0.54,0.44,1,1,1.43683437107061
0.62,0.4,0.52,0.54,1,1,1.20476180150487
0.46,0.44,0.56,0.6,1,0.96,0.855052668999196
0.56,0.4,0.5,0.5,0.96,0.92,1.13488768709467
0.62,0.34,0.48,0.5,1,1,1.32528571968599
0.52,0.26,0.38,0.52,1,0.96,1.00374329382829
0.52,0.36,0.44,0.32,1,0.96,1.45201940866408
0.5,0.2,0.44,0.46,1,1,1.40431210056886
0.44,0.28,0.5,0.4,1,1,1.36914096231564
0.48,0.32,0.34,0.42,1,1,0.944849687166183
0.4,0.32,0.48,0.46,0.96,1,1.01765514918461
0.5,0.16,0.38,0.52,0.96,0.96,1.18697248888603
0.46,0.2,0.5,0.46,1,0.96,1.41569408210902
0.46,0.38,0.66,0.32,1,1,1.82048690229403
0.52,0.4,0.54,0.52,1,1,1.09712214116278
0.6,0.34,0.42,0.38,1,1,1.49627747672418
0.58,0.34,0.52,0.42,1,0.96,1.51260455642074
0.5,0.2,0.52,0.5,1,1,1.46573069559668
0.38,0.36,0.58,0.38,1,1,1.26277643560676
0.62,0.36,0.4,0.56,1,0.92,1.00367955587115
0.36,0.32,0.42,0.3,1,0.92,1.07027111860949
0.5,0.3,0.48,0.44,1,0.96,1.27646805413194
0.5,0.32,0.54,0.62,1,1,1.00737121614445
0.48,0.38,0.38,0.46,1,1,0.865528104791908
0.56,0.38,0.42,0.6,1,1,0.880116216463322
0.5,0.3,0.38,0.44,1,1,1.07664106409732
0.56,0.26,0.38,0.38,1,0.96,1.49526544982859
0.58,0.36,0.42,0.44,1,0.96,1.20651035371848
0.48,0.38,0.48,0.58,1,0.92,0.842439734802579
0.44,0.3,0.44,0.46,0.96,1,1.0597203467352
0.54,0.38,0.46,0.6,0.96,0.92,0.910373764262318
0.44,0.38,0.5,0.62,1,1,0.782594102607133
0.56,0.34,0.36,0.28,1,1,1.62325863113265
0.52,0.26,0.42,0.22,1,1,2.69547394240785
0.42,0.22,0.56,0.42,1,0.92,1.51133716277498
0.68,0.38,0.42,0.42,1,1,1.4568719987892
0.38,0.34,0.38,0.46,0.96,1,0.739356573461711
0.5,0.26,0.46,0.4,1,1,1.49419117779499
0.56,0.44,0.5,0.46,1,1,1.15162708060595
0.36,0.34,0.5,0.46,1,0.88,0.856667655135957
0.36,0.38,0.58,0.4,1,1,1.12196169987252
0.56,0.34,0.48,0.36,1,0.96,1.57585552898491
0.54,0.34,0.52,0.5,1,1,1.23849245851237
0.42,0.42,0.5,0.36,1,1,1.10469219709842
0.5,0.34,0.4,0.38,1,0.96,1.16603934044128
0.5,0.32,0.5,0.4,1,0.92,1.36174254028552
0.52,0.2,0.46,0.44,1,1,1.59285687876659
0.5,0.34,0.38,0.42,1,1,1.04645649581082
0.52,0.4,0.34,0.4,1,0.96,0.929585895412744
0.48,0.32,0.46,0.36,1,1,1.40046361337454
0.56,0.32,0.6,0.48,0.96,1,1.56522208430029
0.6,0.24,0.46,0.46,0.96,1,1.6464145685493
0.42,0.32,0.58,0.38,1,0.96,1.43921196452531
0.46,0.28,0.46,0.38,0.96,1,1.43829941860465
0.5,0.34,0.4,0.52,0.96,1,0.932391180083431
0.4,0.32,0.42,0.48,1,0.96,0.808389902418328
0.54,0.32,0.46,0.54,1,0.92,1.04751635059425
0.48,0.3,0.52,0.48,1,1,1.23602804845747
0.48,0.3,0.58,0.38,1,1,1.69931908817025
0.6,0.36,0.48,0.48,1,1,1.2926649932811
0.48,0.28,0.48,0.36,1,0.92,1.50965434171625
0.46,0.26,0.38,0.52,1,0.96,0.873687482263274
0.62,0.34,0.44,0.46,1,0.96,1.32406431383014
0.52,0.32,0.46,0.44,1,0.96,1.23621233859397
0.42,0.36,0.36,0.4,1,0.96,0.803933548631113
0.54,0.32,0.46,0.48,1,1,1.20583949484592
0.5,0.32,0.52,0.52,1,0.92,1.11419423692636
0.58,0.32,0.34,0.46,1,1,1.09405787745249
0.52,0.26,0.5,0.4,0.96,1,1.70629874457393
0.48,0.3,0.48,0.46,1,0.96,1.17870018096582
0.5,0.38,0.4,0.44,0.96,1,1.01486609920441
0.44,0.26,0.52,0.42,0.96,0.92,1.3914126924275
0.6,0.38,0.42,0.46,1,1,1.18684234021657
0.64,0.34,0.46,0.54,1,0.96,1.22014515064878
0.44,0.36,0.34,0.46,0.96,1,0.764588266245725
0.42,0.28,0.58,0.48,1,1,1.26829127613554
0.5,0.32,0.64,0.5,1,0.96,1.40132335283448
0.52,0.3,0.56,0.42,1,1,1.59982263607139
0.44,0.3,0.36,0.54,1,0.96,0.716331605963713
0.52,0.34,0.54,0.46,1,0.92,1.2858772769596
0.44,0.4,0.54,0.42,1,0.96,1.11588320020951
0.52,0.3,0.4,0.5,1,0.92,1.0004792063307
0.42,0.34,0.46,0.3,1,0.96,1.34726891967185
0.6,0.38,0.38,0.38,1,0.96,1.27606463237772
0.56,0.4,0.54,0.38,1,0.96,1.4787532202814
0.6,0.34,0.58,0.4,1,0.96,1.76054491478172
0.58,0.3,0.44,0.42,1,1,1.4698402141036
0.54,0.3,0.56,0.38,1,0.96,1.77473565919191
0.52,0.26,0.56,0.5,0.96,1,1.48431167566484
0.5,0.28,0.52,0.52,0.96,1,1.25870474465194
0.48,0.4,0.5,0.48,1,1,1.02443573068095
0.48,0.4,0.28,0.42,1,1,0.706082971410301
0.6,0.46,0.48,0.42,1,0.92,1.20207009560635
0.62,0.4,0.58,0.46,1,0.96,1.46217750383706
0.54,0.3,0.42,0.46,0.96,1,1.24946639369256
0.6,0.28,0.42,0.4,1,0.96,1.57155885830096
0.4,0.2,0.44,0.38,0.96,0.92,1.38325991189427
0.6,0.26,0.5,0.52,1,1,1.4436450179527
0.44,0.4,0.52,0.48,1,0.96,0.968124676303028
0.38,0.38,0.4,0.5,1,0.92,0.631659038769699
0.48,0.3,0.36,0.48,1,1,0.90457669412962
0.42,0.38,0.5,0.48,0.96,0.96,0.952999164375765
0.52,0.2,0.5,0.54,1,1,1.34652944272265
0.52,0.38,0.36,0.46,1,1,0.909454995344566
0.4,0.34,0.4,0.4,1,0.96,0.874033665365662
0.44,0.36,0.48,0.46,1,1,1.00373585898448
0.64,0.36,0.56,0.5,1,1,1.47132511254649
0.32,0.38,0.54,0.36,1,1,1.02931677406269
0.54,0.4,0.54,0.48,1,0.96,1.19191110692594
0.56,0.26,0.44,0.56,1,0.96,1.12399182168258
0.6,0.34,0.44,0.46,1,1,1.30401836033516
0.42,0.38,0.48,0.54,1,0.96,0.801851709650171
0.54,0.2,0.44,0.56,1,0.96,1.19050899771268
0.64,0.36,0.48,0.42,1,1,1.54182314783202
0.34,0.38,0.56,0.5,1,1,0.857655687234776
0.5,0.36,0.5,0.52,1,1,1.05075290168546
0.56,0.36,0.52,0.4,1,0.92,1.44890792291221
0.5,0.36,0.46,0.52,0.96,1,1.01151218589698
0.42,0.32,0.34,0.42,1,1,0.797985655424996
0.44,0.3,0.5,0.46,1,1,1.15107955452948
0.44,0.36,0.5,0.44,1,0.92,1.04621638028875
0.46,0.3,0.54,0.44,1,0.96,1.31360577565845
0.52,0.38,0.36,0.4,1,0.96,1.00251669595782
0.52,0.38,0.48,0.42,0.96,1,1.26253800960387
0.52,0.38,0.5,0.4,0.92,0.96,1.3688014059754
0.52,0.34,0.52,0.4,1,0.92,1.40511623095453
0.5,0.32,0.44,0.46,1,0.96,1.1022849425319
0.58,0.22,0.48,0.42,1,1,1.84202182225124
0.44,0.4,0.42,0.34,1,0.92,1.01748452362977
0.52,0.28,0.54,0.44,0.96,1,1.58230911891365
0.34,0.32,0.44,0.52,1,1,0.680360721442886
0.44,0.24,0.4,0.36,1,0.96,1.32216748768473
0.6,0.28,0.48,0.34,1,1,2.06764538892043
0.52,0.36,0.44,0.4,1,1,1.23368033929472
0.42,0.4,0.54,0.42,0.96,0.96,1.10823621841037
0.54,0.22,0.5,0.32,0.96,1,2.49179493703091
0.38,0.28,0.5,0.38,1,1,1.26547965116279
0.44,0.32,0.52,0.46,1,1,1.15429309231762
0.5,0.34,0.46,0.42,1,1,1.22150398303712
0.5,0.38,0.54,0.48,1,1,1.16709530548206
0.62,0.42,0.44,0.46,1,0.96,1.17466292600353
0.58,0.34,0.56,0.48,0.96,1,1.48069909410581
0.48,0.38,0.46,0.5,1,0.96,0.933434774975127
0.64,0.28,0.38,0.48,1,1,1.34857966834895
0.42,0.48,0.42,0.46,1,0.96,0.700456202387968
0.46,0.32,0.4,0.48,1,1,0.912407577311242
0.52,0.34,0.48,0.48,1,1,1.16519170185231
0.5,0.34,0.5,0.3,1,1,1.75203484361759
0.64,0.42,0.4,0.48,1,0.92,1.08854219544937
0.48,0.36,0.48,0.44,1,0.96,1.11084253216233
0.5,0.32,0.4,0.46,0.96,1,1.07592556207371
0.5,0.24,0.34,0.44,1,0.96,1.08236936577583
0.54,0.28,0.52,0.5,1,0.92,1.31351900358155
0.48,0.22,0.5,0.44,1,1,1.51729022433911
0.5,0.48,0.46,0.48,1,0.96,0.877952755905512
0.6,0.4,0.36,0.28,1,1,1.52896707130915
0.5,0.3,0.46,0.44,1,1,1.25673771758397
0.54,0.32,0.58,0.5,1,0.96,1.36938916281327
0.74,0.36,0.54,0.52,0.96,1,1.60702550646526
0.54,0.22,0.44,0.44,1,1,1.52982630097208
0.56,0.36,0.46,0.4,0.96,0.96,1.38494661196939
0.44,0.3,0.5,0.48,1,1,1.10515383435797
0.62,0.26,0.58,0.36,0.96,0.96,2.40025047453183
0.6,0.32,0.5,0.32,1,1,2.04880905896134
0.56,0.24,0.54,0.6,1,1,1.27780224081413
0.58,0.38,0.5,0.4,1,0.96,1.43032688927944
0.42,0.34,0.52,0.44,1,0.96,1.096513741104
0.48,0.3,0.54,0.52,1,0.96,1.16341014409954
0.58,0.34,0.42,0.46,1,1,1.22009315968874
0.52,0.38,0.36,0.38,1,1,1.06495407363154
0.54,0.36,0.6,0.4,0.96,0.92,1.61027837259101
0.5,0.38,0.56,0.5,1,0.96,1.14491718850588
0.44,0.3,0.5,0.5,1,1,1.06275219518735
0.56,0.26,0.42,0.42,1,0.96,1.4514567173181
0.58,0.32,0.52,0.36,1,1,1.83871874121944
0.56,0.48,0.38,0.46,1,1,0.893421023494763
0.36,0.28,0.36,0.32,0.96,1,1.03896327549834
0.42,0.38,0.52,0.38,1,1,1.18049436188485
0.56,0.24,0.48,0.34,1,1,2.14482603815937
0.44,0.34,0.4,0.5,1,1,0.811683320522675
0.5,0.28,0.5,0.38,1,1,1.61518895348837
0.5,0.5,0.42,0.4,1,1,0.915556083932711
0.5,0.3,0.48,0.62,1,1,0.936371462508309
0.44,0.3,0.4,0.42,1,0.92,0.979517357784773
0.56,0.26,0.48,0.44,1,1,1.56021096288555
0.5,0.32,0.42,0.5,1,0.96,0.983726336765194
0.56,0.36,0.52,0.42,1,1,1.443837487197
0.5,0.3,0.5,0.46,1,1,1.29081906753205
0.52,0.34,0.54,0.52,1,1,1.19251304379553
0.44,0.3,0.4,0.28,1,1,1.49412010298518
0.46,0.34,0.42,0.56,1,1,0.802710723503928
0.48,0.34,0.5,0.46,1,0.92,1.12378529369336
0.46,0.42,0.44,0.46,0.96,1,0.916110570044127
0.46,0.36,0.38,0.54,1,1,0.739150317830521
0.48,0.22,0.38,0.44,0.96,0.96,1.2197629142511
0.42,0.38,0.58,0.52,1,1,1.01111634804401
0.56,0.34,0.52,0.38,1,1,1.63205711621026
0.58,0.24,0.5,0.3,1,0.96,2.53480839188718
