PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.86,0.92,0.92,1,1,1.14481401209391
0.75,0.82,0.94,0.92,1,0.98,1.18356298016671
0.81,0.83,0.93,0.8,1,1,1.36436751464289
0.8,0.87,0.9,0.95,1,1,1.10167745239562
0.85,0.83,0.92,0.89,1,0.98,1.2369304431395
0.81,0.88,0.9,0.93,1,0.98,1.11084609493795
0.84,0.81,0.91,0.88,1,1,1.26030865855726
0.8,0.86,0.87,0.88,1,1,1.14923225646905
0.77,0.83,0.93,0.91,1,1,1.19584684091076
0.82,0.8,0.93,0.87,1,1,1.29767961965387
0.79,0.83,0.98,0.93,1,1,1.24206649356676
0.86,0.81,0.92,0.89,1,1,1.27027915847284
0.78,0.84,0.92,0.92,1,1,1.16938942962572
0.82,0.89,0.86,0.9,1,1,1.1029748179603
0.79,0.85,0.93,0.91,1,1,1.1901684189958
0.71,0.8,0.9,0.95,1,1,1.10742227428821
0.78,0.83,0.92,0.86,1,1,1.25056829560615
0.86,0.83,0.89,0.9,1,1,1.20384012228574
0.83,0.85,0.88,0.91,1,1,1.14972542957452
0.78,0.8,0.91,0.88,1,1,1.23761570993405
0.82,0.81,0.9,0.88,1,1,1.23719567528009
0.83,0.81,0.92,0.89,1,1,1.25484801116319
0.77,0.79,0.94,0.87,1,1,1.29320706473794
0.79,0.85,0.9,0.89,1,1,1.17713093986534
0.82,0.85,0.93,0.93,1,1,1.18179483094042
0.75,0.83,0.94,0.85,1,1,1.27375590546768
0.78,0.79,0.92,0.86,1,0.98,1.27380524230322
0.78,0.85,0.94,0.91,1,1,1.19727504967357
0.84,0.86,0.91,0.94,1,1,1.14952732728107
0.79,0.87,0.93,0.91,1,1,1.17494125992817
0.78,0.86,0.93,0.91,1,1,1.1776275960625
0.85,0.8,0.89,0.91,1,1,1.21079099123643
0.78,0.83,0.93,0.9,1,0.98,1.20200105645838
0.88,0.85,0.95,0.89,1,1,1.2834808490917
0.79,0.81,0.92,0.91,1,1,1.20950208224898
0.85,0.88,0.94,0.88,1,1,1.24393879591007
0.82,0.85,0.92,0.92,1,1,1.18133441270143
0.8,0.86,0.95,0.9,1,0.98,1.21242941231259
0.75,0.85,0.93,0.89,1,1,1.19386819514651
0.82,0.86,0.88,0.89,1,1,1.1599755386935
0.78,0.87,0.95,0.91,1,1,1.19381969408935
0.81,0.81,0.89,0.83,1,1,1.28579467029921
0.8,0.87,0.93,0.9,1,1,1.19128359715854
0.72,0.89,0.9,0.88,1,1,1.12357467493858
0.81,0.88,0.93,0.94,1,1,1.14419307397869
0.85,0.86,0.94,0.92,1,1,1.21194429748963
0.75,0.86,0.92,0.89,1,0.98,1.16347309421987
0.83,0.79,0.92,0.88,1,1,1.28546452291361
0.78,0.87,0.94,0.87,1,1,1.22940984067829
0.79,0.85,0.91,0.84,1,1,1.25178520786106
0.81,0.89,0.94,0.88,1,1,1.21614416107616
0.78,0.87,0.9,0.88,1,1,1.16832746885518
0.76,0.86,0.92,0.85,1,0.98,1.21615725537925
0.87,0.89,0.91,0.93,1,1,1.15298889377338
0.81,0.83,0.89,0.93,1,1,1.14438163303164
0.81,0.8,0.94,0.92,1,0.98,1.22898865576169
0.81,0.8,0.94,0.87,1,1,1.3053334877431
0.83,0.82,0.96,0.88,1,1,1.30972407413935
0.86,0.85,0.84,0.88,1,1,1.15011473620203
0.84,0.78,0.92,0.86,1,1,1.32782568180803
0.8,0.77,0.95,0.93,1,0.98,1.24843044124063
0.81,0.86,0.91,0.94,1,0.98,1.12573673544155
0.85,0.89,0.9,0.88,1,1,1.18762054753597
0.85,0.88,0.95,0.89,1,1,1.24379626781622
0.83,0.81,0.92,0.89,1,1,1.25484801116319
0.84,0.86,0.92,0.91,1,1,1.1949578461139
0.81,0.83,0.9,0.88,1,1,1.21532718719875
0.84,0.84,0.92,0.89,1,1,1.23484301696139
0.8,0.81,0.93,0.92,1,1,1.21468976681464
0.77,0.85,0.92,0.9,1,0.98,1.16946537763357
0.9,0.79,0.94,0.92,1,1,1.29385089258548
0.77,0.83,0.93,0.92,1,1,1.18412058809372
0.83,0.85,0.92,0.86,1,1,1.25933883724874
0.83,0.85,0.89,0.86,1,1,1.22143706773366
0.85,0.85,0.91,0.93,1,1,1.172669792454
0.78,0.77,0.97,0.89,1,1,1.32813880302931
0.76,0.89,0.93,0.93,1,0.98,1.1149266015857
0.81,0.84,0.93,0.89,1,1,1.23205747022735
0.8,0.89,0.96,0.89,1,1,1.2233341547886
0.86,0.81,0.96,0.91,1,1,1.29413035466187
0.8,0.82,0.91,0.88,1,1,1.23107712091949
0.83,0.83,0.93,0.88,1,1,1.26322140269737
0.85,0.87,0.92,0.9,1,1,1.20377651626258
0.76,0.83,0.88,0.92,1,1,1.11892073400944
0.83,0.88,0.89,0.87,1,1,1.18503787029983
0.8,0.81,0.9,0.89,1,1,1.21423912312758
0.83,0.77,0.92,0.9,1,1,1.27643815075409
0.83,0.82,0.9,0.89,1,1,1.22137877101693
0.78,0.86,0.97,0.91,1,1,1.22538400300517
0.81,0.87,0.92,0.87,1,1,1.21985671197373
0.8,0.84,0.91,0.85,1,0.98,1.24093709261637
0.85,0.81,0.95,0.89,1,1,1.30290205379189
0.81,0.84,0.93,0.92,1,1,1.19604757613403
0.84,0.85,0.91,0.87,1,1,1.23913267126349
0.82,0.77,0.95,0.85,1,1,1.38157750217233
0.75,0.85,0.95,0.93,1,1,1.17165709632917
0.77,0.84,0.95,0.84,1,1,1.30189635476945
0.83,0.82,0.94,0.88,1,1,1.28445913013038
0.8,0.82,0.93,0.88,1,1,1.25634206492845
0.79,0.78,0.92,0.89,1,0.98,1.24817883491982
0.78,0.85,0.91,0.88,1,1,1.19630580994587
0.77,0.78,0.9,0.92,1,0.98,1.17578632229859
0.83,0.84,0.88,0.94,1,1,1.12404793286415
0.74,0.85,0.91,0.9,1,1,1.15285497858876
0.88,0.79,0.95,0.91,1,1,1.30929499999699
0.75,0.87,0.9,0.93,1,1,1.0987599851514
0.85,0.82,0.93,0.92,1,1,1.23153057019136
0.77,0.84,0.94,0.87,1,1,1.24930646075719
0.78,0.83,0.92,0.9,1,1,1.2005357099547
0.82,0.86,0.91,0.89,1,1,1.19650231433482
0.8,0.85,0.91,0.88,1,1,1.20642213035915
0.82,0.79,0.92,0.91,1,1,1.24113659890084
0.81,0.88,0.89,0.92,1,1,1.11922465972562
0.79,0.84,0.93,0.89,1,1,1.22197536990256
0.78,0.84,0.92,0.91,1,1,1.1808942710976
0.77,0.86,0.92,0.93,1,1,1.13869309416515
0.8,0.85,0.94,0.94,1,1,1.17270657904418
0.88,0.81,0.92,0.92,1,0.98,1.231378308855
0.77,0.79,0.86,0.91,1,1,1.140578957847
0.83,0.85,0.89,0.8,1,1,1.30170131590453
0.77,0.8,0.95,0.88,1,1,1.28361071678546
0.76,0.86,0.88,0.87,1,1,1.1529643772746
0.78,0.85,0.93,0.86,1,1,1.24616214041245
0.78,0.91,0.93,0.89,1,1,1.16278128050153
0.81,0.81,0.94,0.93,1,1,1.21977538627847
0.84,0.91,0.92,0.88,1,1,1.19131684115711
0.8,0.81,0.92,0.9,1,1,1.22685364758469
0.81,0.85,0.93,0.87,1,0.98,1.23747446185837
0.81,0.81,0.9,0.85,1,1,1.27146293453337
0.8,0.81,0.91,0.9,1,1,1.21439238295757
0.84,0.88,0.97,0.89,1,1,1.26292145485325
0.8,0.86,0.93,0.89,1,1,1.21090379138536
0.79,0.81,0.9,0.96,1,0.96,1.10912791999382
0.79,0.81,0.87,0.96,1,1,1.09298235600286
0.78,0.86,0.86,0.91,1,1,1.09405388391283
0.87,0.82,0.93,0.91,1,1,1.25382126513561
0.81,0.82,0.95,0.9,1,1,1.26085628295354
0.78,0.83,0.91,0.94,1,1,1.14252951625591
0.81,0.79,0.85,0.9,1,1,1.16031054349365
0.83,0.8,0.88,0.92,1,1,1.17634042643802
0.81,0.87,0.93,0.93,1,1,1.16220583451426
0.79,0.91,0.92,0.9,1,1,1.14483138676249
0.87,0.78,0.91,0.86,1,1,1.33082097792302
0.81,0.87,0.93,0.85,1,0.98,1.24594071410779
0.79,0.8,0.96,0.92,1,1,1.25460353850813
0.83,0.78,0.88,0.88,1,1,1.24252127006896
0.73,0.86,0.93,0.95,1,1,1.11011238315768
0.78,0.8,0.93,0.91,1,1,1.22494664668755
0.82,0.87,0.95,0.89,1,1,1.23708227735765
0.72,0.82,0.93,0.92,1,1,1.16707976421334
0.77,0.81,0.91,0.89,1,1,1.21139684618091
0.78,0.88,0.94,0.88,1,1,1.20922685637148
0.78,0.86,0.93,0.85,1,1,1.25049373183195
0.83,0.8,0.86,0.84,1,1,1.25191270110686
0.76,0.8,0.95,0.87,1,1,1.29183570800615
0.85,0.83,0.93,0.89,1,1,1.2606086788694
0.75,0.82,0.95,0.9,1,1,1.23051073748048
0.8,0.81,0.96,0.9,1,1,1.27669870609317
0.83,0.85,0.92,0.9,1,0.98,1.19895296441155
0.81,0.81,0.93,0.89,1,1,1.2571494499864
0.78,0.87,0.94,0.91,1,1,1.18195696751133
0.82,0.84,0.93,0.92,1,1,1.20094128927128
0.78,0.8,0.93,0.89,1,1,1.25020549632546
0.75,0.85,0.91,0.82,1,1,1.25708329186795
0.7,0.86,0.96,0.9,1,0.98,1.17555075931711
0.76,0.85,0.96,0.91,1,1,1.21148831102912
0.76,0.89,0.94,0.91,1,1,1.15745431862096
0.81,0.85,0.93,0.92,1,1,1.18837225146147
0.78,0.84,0.96,0.87,1,0.98,1.26793319345282
0.84,0.89,0.88,0.91,1,1,1.12546340671769
0.83,0.83,0.92,0.94,1,1,1.17850644360756
0.76,0.85,0.92,0.87,1,1,1.21076117175171
0.78,0.86,0.93,0.88,1,1,1.21296733436748
0.86,0.86,0.96,0.91,1,1,1.25247070365226
0.78,0.84,0.9,0.91,1,1,1.15670458935961
0.85,0.83,0.92,0.92,1,1,1.21146992692035
0.79,0.85,0.94,0.86,1,1,1.26395818758574
0.8,0.86,0.95,0.97,1,1,1.14456837363293
0.79,0.8,0.94,0.9,1,1,1.25511878032882
0.81,0.87,0.9,0.95,1,1,1.10634433849513
0.82,0.78,0.9,0.88,1,1,1.26318781761408
0.78,0.83,0.92,0.9,1,1,1.2005357099547
0.8,0.86,0.92,0.85,1,1,1.24817602835893
0.81,0.88,0.92,0.89,1,1,1.18810143824829
0.84,0.81,0.87,0.9,1,0.96,1.16366139087543
0.81,0.9,0.92,0.95,1,1,1.10870151661478
0.75,0.9,0.94,0.88,1,1,1.17891907966854
0.78,0.81,0.93,0.9,1,0.98,1.21800935197391
0.74,0.93,0.92,0.9,1,1,1.10703517281284
0.85,0.86,0.95,0.91,1,1,1.23565337661875
0.81,0.85,0.93,0.86,1,1,1.26164851241724
0.81,0.84,0.91,0.89,1,1,1.20738226272104
0.86,0.84,0.96,0.84,1,1,1.36265207207973
0.83,0.78,0.89,0.9,1,1,1.22953129607898
0.79,0.86,0.9,0.91,1,1,1.14668851615334
0.82,0.8,0.92,0.83,1,1,1.34121511825927
0.77,0.86,0.94,0.93,1,1,1.16211634094313
0.89,0.85,0.96,0.93,1,1,1.25086286132584
0.75,0.78,0.95,0.91,1,1,1.25132166193311
0.85,0.88,0.91,0.92,1,0.98,1.15180278019114
0.79,0.89,0.92,0.87,1,1,1.19388551942388
0.8,0.86,0.95,0.87,1,0.98,1.2488496401165
0.79,0.84,0.86,0.87,1,1,1.15887257776119
0.76,0.84,0.93,0.92,1,1,1.17157901044776
0.86,0.84,0.86,0.89,1,1,1.17089949476723
0.79,0.85,0.89,0.89,1,1,1.16487487743053
0.8,0.78,0.96,0.87,1,1,1.34469829475064
0.77,0.78,0.9,0.9,1,1,1.21107094740526
0.76,0.87,0.93,0.91,1,0.98,1.15039975829489
0.86,0.82,0.91,0.87,1,1,1.275149306063
0.74,0.86,0.9,0.93,1,1,1.10091400921109
0.8,0.9,0.89,0.91,1,0.98,1.10161959279761
0.78,0.83,0.88,0.92,1,1,1.128771785142
0.85,0.86,0.92,0.94,1,1,1.16586855356232
0.79,0.86,0.95,0.83,1,1,1.30800728387819
0.82,0.88,0.87,0.88,1,1,1.14410730217155
0.83,0.82,0.89,0.87,1,1,1.23397669314856
0.77,0.84,0.96,0.89,1,1,1.24890608083724
0.81,0.9,0.93,0.86,1,1,1.22008666324183
0.82,0.76,0.95,0.92,1,1,1.29163334994106
0.76,0.85,0.97,0.89,1,1,1.24790017789156
0.8,0.92,0.92,0.92,1,1,1.12124280338644
0.79,0.89,0.92,0.93,1,0.98,1.11749997395372
0.78,0.9,0.86,0.88,1,1,1.09776648681297
0.81,0.88,0.93,0.87,1,0.98,1.21315414197379
0.76,0.8,0.93,0.92,1,1,1.20264914920599
0.77,0.84,0.89,0.94,1,0.98,1.09754614634584
0.76,0.88,0.91,0.85,1,0.98,1.1875084962831
0.81,0.79,0.88,0.9,1,1,1.19820360700546
0.82,0.91,0.93,0.86,1,1,1.21706013464471
0.86,0.92,0.95,0.93,1,1,1.17246665711221
0.79,0.79,0.97,0.9,1,1,1.30156092100842
0.84,0.84,0.88,0.9,1,1,1.17371344486259
0.85,0.89,0.93,0.87,1,1,1.23591488444327
0.78,0.9,0.92,0.99,1,1,1.05640720794627
0.88,0.88,0.88,0.9,1,1,1.16303352052548
0.83,0.84,0.93,0.89,1,1,1.24213957055215
0.81,0.86,0.94,0.87,1,1,1.25287115222575
0.79,0.87,0.88,0.93,1,1,1.09450473033162
0.79,0.85,0.88,0.85,1,1,1.20049191049808
0.77,0.8,0.94,0.91,1,1,1.23229124097534
0.83,0.85,0.93,0.92,1,1,1.19809686946993
0.81,0.87,0.87,0.91,1,1,1.11345893844976
0.75,0.86,0.93,0.92,1,1,1.15180697532866
0.76,0.83,0.88,0.9,1,1,1.1413035569461
0.83,0.84,0.95,0.9,1,1,1.25422759679281
0.8,0.84,0.9,0.89,1,1,1.19000360880549
0.83,0.87,0.91,0.87,1,1,1.21760095549096
0.82,0.84,0.88,0.94,1,1,1.11924775109817
0.77,0.87,0.94,0.94,1,1,1.14399298920926
0.9,0.79,0.91,0.87,1,1,1.32333484021325
0.83,0.82,0.86,0.89,1,1,1.171362829729
0.76,0.85,0.9,0.87,1,1,1.18575035751651
0.83,0.84,0.89,0.89,1,1,1.19278915553952
0.78,0.85,0.93,0.91,1,1,1.1852585829634
0.77,0.88,0.9,0.9,1,1,1.13334520461354
0.77,0.86,0.92,0.9,1,1,1.17219420750841
0.86,0.87,0.9,0.87,1,1,1.22038681474719
0.75,0.88,0.89,0.84,1,1,1.18027566100772
0.76,0.83,0.91,0.88,1,1,1.20224114795452
0.8,0.87,0.91,0.91,1,0.98,1.14609976106726
0.76,0.88,0.88,0.92,1,1,1.08369693674424
0.82,0.84,0.91,0.91,1,1,1.18856686667629
0.89,0.82,0.88,0.94,1,1,1.16764364098484
0.82,0.82,0.94,0.9,1,1,1.2535357878301
0.77,0.85,0.96,0.89,1,1,1.24065184846257
0.79,0.82,0.96,0.97,1,1,1.17995465099849
0.81,0.86,0.92,0.94,1,1,1.14690806518407
0.8,0.87,0.94,0.91,1,1,1.19165100550105
0.81,0.87,0.97,0.93,1,1,1.20875832224261
0.77,0.78,0.97,0.89,1,1,1.31368445651784
0.82,0.82,0.91,0.93,1,1,1.18073598453626
0.82,0.88,0.91,0.89,1,1,1.18099403100363
0.74,0.79,0.94,0.92,1,1,1.2129385446519
0.76,0.84,0.96,0.85,1,1,1.29588606029425
0.81,0.82,0.89,0.89,1,1,1.19865672090715
0.85,0.84,0.97,0.9,1,0.98,1.27720704895079
0.8,0.8,0.91,0.85,1,1,1.28834573554665
0.82,0.85,0.96,0.83,1,1,1.34621697065403
0.86,0.88,0.88,0.89,1,1,1.16458218181734
0.84,0.78,0.94,0.93,1,0.98,1.24795545461068
0.83,0.85,0.87,0.91,1,1,1.13770896286434
0.83,0.82,0.94,0.87,1,1,1.29779482651268
0.79,0.87,0.95,0.93,1,1,1.17597158385624
0.82,0.87,0.94,0.91,1,1,1.20134504349077
0.77,0.83,0.89,0.84,1,1,1.23259382046407
0.83,0.82,0.92,0.94,1,1,1.18606838438597
0.86,0.85,0.91,0.9,1,1,1.21235459473345
0.8,0.85,0.9,0.95,1,1,1.11541788948079
0.83,0.87,0.94,0.87,1,1,1.25461791937333
0.79,0.84,0.89,0.86,1,1,1.20902558315443
0.75,0.81,0.88,0.93,1,1,1.11756642674745
0.83,0.9,0.94,0.92,1,1,1.17237980281193
0.84,0.82,0.91,0.88,1,1,1.25172324518275
0.84,0.9,0.91,0.9,1,1,1.16434115538772
0.77,0.84,0.9,0.88,1,1,1.18679085774585
0.83,0.81,0.91,0.92,1,1,1.20523367012072
0.78,0.87,0.97,0.92,1,1,1.20590870371072
0.81,0.85,0.94,0.88,1,1,1.24861872859305
0.81,0.87,0.88,0.89,1,0.98,1.13738480076741
0.81,0.93,0.91,0.91,1,0.98,1.10871658916977
0.8,0.83,0.94,0.91,1,1,1.22294399297167
0.8,0.9,0.9,0.87,1,1,1.16684495339907
0.76,0.8,0.96,0.88,1,1,1.29118485000838
0.8,0.87,0.95,0.94,1,1,1.16965392540496
0.79,0.82,0.89,0.88,1,1,1.2006506458447
0.88,0.89,0.93,0.88,1,1,1.2385728911976
0.81,0.78,0.91,0.91,1,1,1.23183070615807
0.82,0.86,0.94,0.92,1,1,1.19745038141884
0.82,0.87,0.92,0.92,1,1,1.16636472730212
0.87,0.89,0.92,0.88,1,1,1.22158877664372
0.78,0.83,0.94,0.94,1,1,1.17799850861641
0.8,0.86,0.91,0.9,1,1,1.17491621686521
0.84,0.87,0.92,0.95,1,0.98,1.13369971254581
0.81,0.85,0.94,0.91,1,1,1.21200455777079
0.77,0.82,0.94,0.9,1,1,1.22824783326922
0.77,0.86,0.94,0.83,1,1,1.28448414373951
0.84,0.85,0.9,0.86,1,1,1.23923311490695
0.8,0.86,0.94,0.87,1,1,1.24779576543144
0.78,0.89,0.92,0.83,1,1,1.23795859982371
0.73,0.85,0.91,0.89,1,1,1.15934060426527
0.79,0.74,0.94,0.94,1,1,1.25483249638853
0.76,0.81,0.91,0.95,1,1,1.1364295907369
0.75,0.81,0.93,0.87,1,1,1.25192710185028
0.72,0.84,0.89,0.87,1,1,1.16063338001347
0.85,0.91,0.9,0.93,1,1,1.11824041449306
0.76,0.89,0.9,0.9,1,1,1.12128602889765
0.78,0.83,0.91,0.89,1,1,1.20024450885807
0.82,0.85,0.93,0.88,1,1,1.24129740945726
0.78,0.85,0.94,0.92,1,1,1.18568547221305
0.83,0.82,0.91,0.95,1,1,1.16291378037621
0.8,0.89,0.87,0.86,1,1,1.14936077330839
0.8,0.84,0.93,0.95,1,0.98,1.14754242142987
0.77,0.85,0.95,0.92,1,1,1.19272331097309
0.81,0.83,0.9,0.91,1,1,1.17922131927667
0.79,0.79,0.91,0.95,1,1,1.16588071352485
0.77,0.86,0.93,0.9,1,1,1.18425039470006
0.9,0.89,0.92,0.95,1,1,1.15693813200193
0.81,0.88,0.95,0.94,1,1,1.16710856470049
0.8,0.87,0.94,0.84,1,1,1.27797387161039
0.79,0.85,0.88,0.91,1,1,1.13008608544491
0.88,0.86,0.93,0.82,1,1,1.34387064695405
0.83,0.85,0.88,0.93,1,1,1.12768022844066
0.77,0.86,0.96,0.9,1,1,1.22041895627501
0.77,0.8,0.94,0.9,1,1,1.24486673426523
0.8,0.85,0.89,0.93,1,1,1.12501920777224
0.78,0.85,0.94,0.89,1,1,1.22114745659876
0.76,0.85,0.95,0.87,1,0.98,1.23694208810935
0.79,0.88,0.94,0.89,1,1,1.20231625273762
0.76,0.84,0.93,0.9,1,0.98,1.18426030981276
0.83,0.79,0.93,0.89,1,1,1.28488208246583
0.87,0.84,0.92,0.86,1,1,1.2887676219245
0.88,0.88,0.94,0.9,1,1,1.23444213380727
0.82,0.85,0.92,0.9,1,1,1.20465647139183
0.8,0.86,0.9,0.87,1,1,1.19810920477838
0.82,0.91,0.94,0.86,1,1,1.22919789524948
0.82,0.88,0.95,0.89,1,0.98,1.21833570604916
0.86,0.83,0.89,0.87,1,1,1.24107985214756
0.81,0.93,0.93,0.86,1,1,1.19643846275776
0.77,0.91,0.9,0.9,1,1,1.11193620273473
0.68,0.89,0.9,0.87,1,1,1.1148021935598
0.79,0.9,0.93,0.87,1,1,1.19819451218306
0.82,0.79,0.9,0.96,1,1,1.15728367177443
0.86,0.9,0.9,0.86,1,1,1.20839382636081
0.8,0.81,0.94,0.92,1,1,1.22690342653501
0.83,0.89,0.91,0.86,1,1,1.21363135314176
0.79,0.82,0.97,0.84,1,0.98,1.34452763957259
0.83,0.93,0.93,0.86,1,1,1.20622908771273
0.87,0.8,0.9,0.86,1,1,1.29896841697248
0.89,0.85,0.96,0.89,1,1,1.30074464453233
0.87,0.95,0.91,0.94,1,1,1.10171683820254
0.78,0.87,0.95,0.88,1,1,1.22940933430582
0.77,0.89,0.95,0.91,1,1,1.17395297834083
0.82,0.92,0.91,0.89,1,1,1.15115303983229
0.82,0.9,0.96,0.91,1,1,1.20200264525674
0.76,0.87,0.94,0.87,1,1,1.21932660920028
0.87,0.91,0.95,0.88,1,1,1.24161509640542
0.84,0.78,0.93,0.9,1,1,1.28559821147782
0.79,0.82,0.91,0.88,1,1,1.22591558985367
0.84,0.87,0.91,0.91,1,1,1.17545090174642
0.81,0.84,0.93,0.87,1,0.98,1.24579938350146
0.8,0.83,0.96,0.92,1,1,1.23506176190335
0.83,0.85,0.95,0.9,1,0.98,1.23503732675508
0.81,0.88,0.95,0.87,1,1,1.24856585846816
0.83,0.86,0.96,0.85,1,1,1.31442758213514
0.81,0.81,0.93,0.91,1,1,1.23191927153037
0.76,0.86,0.93,0.86,1,1,1.2274751850631
0.79,0.83,0.91,0.95,1,1,1.13643101125798
0.75,0.84,0.88,0.92,1,1,1.10680026182777
0.77,0.85,0.9,0.94,1,1,1.11170014102645
0.8,0.87,0.94,0.92,1,1,1.18026204003236
0.8,0.92,0.88,0.9,1,1,1.09599474808915
0.69,0.88,0.92,0.9,1,1,1.11824539424865
0.86,0.84,0.96,0.89,1,0.98,1.28267882352941
0.81,0.79,0.9,0.89,1,1,1.23616661642281
0.79,0.92,0.92,0.91,1,1,1.12703013290154
0.84,0.81,0.94,0.91,1,0.98,1.2480941824703
0.77,0.89,0.92,0.85,1,1,1.20786274766448
0.79,0.88,0.91,0.88,1,1,1.17777644135328
0.82,0.83,0.96,0.9,1,1,1.2698159739291
0.8,0.9,0.92,0.87,1,1,1.19103995679214
0.75,0.84,0.9,0.88,1,1,1.17660654971041
0.77,0.78,0.92,0.88,1,1,1.26262990392389
0.8,0.83,0.93,0.91,1,1,1.21076974888352
0.74,0.84,0.97,0.93,1,1,1.1980278475234
0.82,0.87,0.87,0.84,1,1,1.19931572875194
0.84,0.78,0.93,0.94,1,1,1.23451429860627
0.75,0.87,0.96,0.89,1,1,1.2145816299512
0.8,0.87,0.97,0.88,1,1,1.26382511297471
0.86,0.82,0.94,0.91,1,1,1.2610687868994
0.83,0.84,0.95,0.87,1,0.98,1.28094436148709
0.8,0.86,0.92,0.9,1,1,1.18697240405686
0.81,0.87,0.9,0.92,1,0.98,1.12835030775896
0.75,0.85,0.9,0.88,1,1,1.16875184998353
0.78,0.94,0.87,0.92,1,1,1.04219244396189
0.81,0.78,0.92,0.92,1,1,1.23180565362976
0.72,0.81,0.89,0.9,1,1,1.14873723733535
0.78,0.86,0.94,0.9,1,1,1.20123264740786
0.77,0.8,0.9,0.82,1,1,1.30088868383834
0.76,0.84,0.9,0.92,1,1,1.13564798915812
0.78,0.84,0.95,0.87,1,0.98,1.25545798063119
0.79,0.82,0.88,0.91,1,1,1.15249038124806
0.8,0.82,0.95,0.84,1,1,1.33654242272517
0.8,0.87,0.93,0.91,1,1,1.17978827892303
0.77,0.87,0.91,0.9,1,1,1.15264423561764
0.86,0.86,0.89,0.87,1,1,1.216139885381
0.89,0.79,0.93,0.97,1,0.98,1.20484043841708
0.8,0.89,0.9,0.87,1,1,1.1745070436562
0.82,0.84,0.92,0.96,1,1,1.14436832963235
0.79,0.86,0.91,0.87,1,1,1.20545545814733
0.78,0.86,0.96,0.97,1,1,1.14663084479904
0.82,0.87,0.9,0.89,1,1,1.17660142167546
0.77,0.83,0.89,0.88,1,1,1.18227375590876
0.8,0.85,0.92,0.83,1,1,1.28342099767392
0.77,0.74,0.9,0.88,1,1,1.27229667624392
0.88,0.9,0.89,0.89,1,1,1.17123985886022
0.83,0.88,0.96,0.88,1,1,1.25829394124818
0.85,0.87,0.92,0.83,1,1,1.29188959192849
0.75,0.84,0.89,0.85,1,1,1.20065906639887
0.8,0.84,0.87,0.88,1,1,1.16467928962863
0.8,0.84,0.9,0.91,1,0.96,1.14626928477663
0.75,0.9,0.93,0.9,1,1,1.14463150039855
0.81,0.9,0.95,0.9,1,1,1.19693995805374
0.85,0.91,0.95,0.9,1,1,1.20848709005308
0.78,0.84,0.9,0.81,1,1,1.28292279335839
0.79,0.83,0.95,0.9,1,1,1.24244779696971
0.83,0.86,0.88,0.87,1,1,1.18849208483479
0.81,0.87,0.93,0.89,1,1,1.20794753243579
0.8,0.88,0.94,0.9,1,1,1.19553945234845
0.82,0.81,0.89,0.92,1,1,1.17581594309772
0.84,0.88,0.93,0.88,1,1,1.22684352622999
0.85,0.81,0.95,0.9,1,1,1.28969532669604
0.89,0.87,0.93,0.87,1,1,1.27252862584658
0.84,0.82,0.96,0.89,1,1,1.30151171534274
0.77,0.83,0.91,0.87,1,1,1.21981737382017
0.8,0.86,0.94,0.92,1,1,1.18778777070498
0.79,0.78,0.9,0.91,1,0.98,1.19790742858652
0.84,0.78,0.94,0.89,1,0.98,1.2996485675053
0.82,0.77,0.96,0.86,1,1,1.37992299983093
0.83,0.81,0.92,0.89,1,1,1.25484801116319
0.85,0.79,0.9,0.87,1,1,1.28367672848636
0.87,0.88,0.92,0.9,1,1,1.20577642753099
0.78,0.86,0.9,0.94,1,1,1.10948549052701
0.81,0.81,0.89,0.88,1,1,1.21927962536554
0.73,0.82,0.94,0.93,1,1,1.17259774957196
0.78,0.77,0.9,0.95,1,1,1.16404070143633
0.84,0.88,0.91,0.91,1,1,1.16797926755963
0.76,0.88,0.91,0.84,1,1,1.21070912742605
0.85,0.86,0.9,0.89,1,1,1.19925128251989
0.84,0.83,0.94,0.93,1,1,1.2187037493302
0.76,0.91,0.94,0.93,1,1,1.12190371425934
0.78,0.8,0.89,0.85,1,1,1.25110220695796
0.81,0.83,0.95,0.84,1,1,1.33245920910952
0.77,0.83,0.93,0.92,1,1,1.18412058809372
0.78,0.85,0.92,0.89,1,1,1.19663533172914
0.7,0.8,0.88,0.89,1,1,1.14539993121666
0.74,0.85,0.95,0.93,1,1,1.16684140305476
0.75,0.91,0.96,0.92,1,1,1.15059690014361
0.82,0.88,0.94,0.91,1,1,1.1937088158238
0.74,0.9,0.93,0.93,1,0.98,1.09885845769165
0.81,0.83,0.91,0.88,1,1,1.2278741871402
0.8,0.8,0.92,0.88,1,1,1.26088831711669
0.87,0.87,0.87,0.85,1,1,1.21275616184758
0.76,0.83,0.87,0.9,1,1,1.12900754643539
0.82,0.85,0.9,0.94,1,1,1.13554995543429
0.76,0.82,0.9,0.91,1,1,1.16197824977036
0.85,0.82,0.96,0.87,1,1,1.33375231957085
0.76,0.86,0.94,0.88,1,1,1.21521548526337
0.79,0.89,0.94,0.87,1,1,1.21823939936626
0.81,0.85,0.96,0.87,1,1,1.28633086686548
0.82,0.87,0.89,0.86,1,1,1.19992492524005
0.76,0.81,0.95,0.91,1,1,1.23138928767915
0.81,0.87,0.88,0.92,1,1,1.1145666289266
0.88,0.8,0.9,0.9,1,1,1.2510707129234
