PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.82,0.92,0.88,1,1,2.05721076768431
0.97,0.85,0.96,0.89,1,1,2.06483283676606
0.96,0.89,0.97,0.92,1,1,1.95213941995058
0.96,0.84,0.98,0.92,1,1,2.03201858608395
0.94,0.82,0.97,0.91,1,1,2.02204737036351
0.97,0.91,0.92,0.91,1,0.98,1.86782553900365
0.93,0.79,0.95,0.9,1,0.98,2.00948723645478
0.97,0.88,0.96,0.91,1,1,1.98586213153985
0.97,0.84,0.94,0.91,1,1,2.00366406297277
0.96,0.78,0.95,0.87,1,1,2.17142788587218
0.95,0.85,0.98,0.91,1,1,2.0191728143194
0.91,0.85,0.93,0.88,1,1,1.91262955840409
0.96,0.78,0.99,0.87,1,1,2.24523488695446
0.93,0.89,0.97,0.93,1,1,1.87781602426394
0.96,0.8,0.93,0.95,1,1,1.94124315198291
0.96,0.85,0.93,0.93,1,1,1.91677520357403
0.95,0.84,0.95,0.9,1,1,2.00101840773449
0.97,0.84,0.93,0.89,1,1,2.02653599783472
0.96,0.84,0.97,0.93,1,1,1.99573727459484
0.96,0.88,0.92,0.89,1,1,1.93756489924861
0.97,0.8,0.93,0.84,1,0.98,2.17381308320769
0.98,0.86,0.96,0.86,1,1,2.13449508651572
0.95,0.89,0.98,0.93,1,1,1.93135594391867
0.93,0.88,0.92,0.91,1,0.98,1.82712357448225
0.97,0.85,0.93,0.94,1,1,1.91755709156386
0.94,0.8,0.93,0.93,1,1,1.9400971208107
0.95,0.88,0.94,0.93,1,1,1.87836377637661
0.94,0.84,0.96,0.93,1,1,1.94048504907555
0.96,0.85,0.98,0.89,1,1,2.0793631045704
0.96,0.83,0.98,0.95,1,1,1.98678202395822
0.99,0.84,0.95,0.91,1,1,2.06000346797131
0.96,0.86,0.96,0.9,1,1,2.01155389439323
0.95,0.88,0.96,0.9,1,1,1.96638041994558
0.95,0.85,0.98,0.9,1,1,2.03910420139122
0.97,0.81,0.94,0.9,1,1,2.06436681416433
0.95,0.89,0.93,0.84,1,1,2.02058537451253
0.95,0.92,0.97,0.87,1,1,1.98982031731149
0.94,0.88,0.98,0.91,1,1,1.9615009470234
0.96,0.71,0.93,0.9,1,1,2.17257781214029
0.98,0.83,0.91,0.93,1,1,1.9467134851949
0.93,0.86,0.96,0.89,1,1,1.97207861357813
0.93,0.86,0.93,0.93,1,1,1.84753535292069
0.98,0.83,0.97,0.87,1,1,2.17407971859005
0.94,0.86,0.94,0.94,1,1,1.86527515925984
0.95,0.86,0.94,0.9,1,1,1.95805043112499
0.95,0.81,0.93,0.9,1,1,2.00632055772942
0.96,0.9,0.94,0.87,1,1,1.98443260004912
0.99,0.8,0.93,0.86,1,1,2.19093095428666
0.97,0.91,0.94,0.93,1,1,1.88078791258549
0.95,0.84,0.93,0.88,1,1,2.00654791169523
0.98,0.86,0.95,0.89,1,1,2.05395779956021
0.95,0.88,0.91,0.86,1,1,1.95856582960069
0.94,0.85,0.95,0.95,1,1,1.87561873235323
0.93,0.86,0.91,0.91,1,1,1.84985140740792
0.97,0.89,0.93,0.87,1,1,2.00014587020364
0.97,0.86,0.98,0.89,1,1,2.08550972184636
0.93,0.85,0.97,0.9,1,1,1.98257734757441
0.98,0.82,0.93,0.88,1,1,2.0955123304255
0.93,0.78,0.95,0.86,1,1,2.1301406059523
0.94,0.85,0.95,0.91,1,1,1.94895227348012
0.96,0.88,0.96,0.93,1,1,1.92968981257887
0.97,0.87,0.93,0.91,1,1,1.94853416626194
0.97,0.79,0.93,0.89,1,1,2.09626989979266
0.96,0.89,0.97,0.9,1,1,1.98969574807378
0.95,0.87,0.99,0.91,1,1,2.01001648774035
0.94,0.84,0.93,0.92,1,1,1.90887656065254
0.92,0.83,0.94,0.89,1,0.98,1.93893738183114
0.93,0.82,0.93,0.86,1,1,2.03461535120431
0.97,0.87,0.93,0.9,1,1,1.96751979337326
0.93,0.84,0.98,0.92,1,1,1.97358962184787
0.95,0.89,0.95,0.85,1,1,2.03509662134581
0.91,0.85,0.91,0.86,1,1,1.91641832593528
0.95,0.91,0.93,0.91,1,1,1.86230020695062
0.95,0.79,0.97,0.92,1,1,2.06230324624713
0.97,0.85,0.96,0.89,1,1,2.06483283676606
0.96,0.92,0.9,0.92,1,1,1.8040987001716
0.97,0.81,0.97,0.93,1,1,2.0544487259225
0.94,0.8,0.93,0.9,1,1,1.99949301079163
0.96,0.84,0.94,0.9,1,1,2.00370928425858
0.93,0.92,0.96,0.93,1,1,1.82767285969278
0.95,0.83,0.94,0.91,1,1,1.97722410132513
0.97,0.82,0.92,0.9,1,1,2.01578375687357
0.96,0.83,0.98,0.92,1,1,2.04522807450981
0.93,0.87,0.94,0.86,1,1,1.98376118550961
0.97,0.84,0.96,0.86,1,1,2.14309345403184
0.99,0.88,0.96,0.93,1,0.98,1.96942014976264
0.95,0.83,0.93,0.9,1,1,1.97971388971213
0.98,0.86,0.95,0.89,1,1,2.05395779956021
0.92,0.88,0.95,0.9,1,1,1.89158849180538
0.96,0.8,0.95,0.86,1,1,2.16389925044425
0.94,0.9,0.96,0.89,1,0.98,1.9241750195501
0.93,0.88,0.95,0.93,1,1,1.85700876234395
0.96,0.89,0.96,0.89,1,1,1.99223466276964
0.98,0.81,0.94,0.86,1,1,2.17272498355116
0.97,0.84,0.93,0.9,1,1,2.00640016078266
0.95,0.82,0.94,0.9,1,1,2.01033015772442
0.95,0.85,0.95,0.86,1,1,2.06964217661357
0.97,0.85,0.91,0.89,1,1,1.97868190429469
0.97,0.85,0.94,0.9,1,1,2.01033052423251
0.97,0.89,0.95,0.91,1,1,1.9568523899925
0.94,0.85,0.94,0.91,1,1,1.93205892265722
0.97,0.86,0.92,0.9,1,1,1.96336220646902
0.98,0.83,0.93,0.88,1,1,2.0813339683494
0.97,0.78,0.94,0.88,1,1,2.15135080088417
0.97,0.88,0.93,0.92,1,0.98,1.90149201363363
0.93,0.74,0.94,0.88,1,1,2.12644606850627
0.96,0.94,0.92,0.86,1,1,1.91922269424912
0.99,0.87,0.95,0.92,1,1,2.00115933410924
0.95,0.8,0.95,0.92,1,1,2.01406140575019
0.96,0.81,0.93,0.92,1,1,1.98631618841683
0.96,0.85,0.95,0.91,1,1,1.98803325022127
0.94,0.89,0.96,0.87,1,1,1.99209840439087
0.97,0.84,0.95,0.91,1,1,2.02066759611401
0.97,0.9,0.94,0.92,1,1,1.91012211370875
0.95,0.88,0.95,0.93,1,1,1.89462318805098
0.96,0.84,0.93,0.94,1,0.98,1.89429320721306
0.94,0.82,0.99,0.85,1,1,2.18732841793972
0.97,0.88,0.96,0.91,1,0.98,1.96885562774506
0.94,0.78,0.93,0.82,1,1,2.20980043464398
0.96,0.87,0.93,0.93,1,0.98,1.87671067847544
0.96,0.82,0.93,0.9,1,0.98,1.99496131579413
0.95,0.88,0.96,0.87,1,1,2.0251983148837
0.97,0.81,0.96,0.89,1,1,2.12090245472676
0.93,0.83,0.9,0.91,1,1,1.86916933889743
0.98,0.81,0.93,0.89,1,1,2.08827955940771
0.94,0.81,0.97,0.91,1,1,2.03549882875349
0.97,0.87,0.93,0.9,1,1,1.96751979337326
0.96,0.86,0.93,0.91,1,1,1.941664627611
0.96,0.79,0.95,0.86,1,1,2.17927007558307
0.95,0.81,0.95,0.87,1,1,2.1053807985408
0.94,0.81,0.95,0.84,1,1,2.151973604
0.92,0.81,0.94,0.96,1,1,1.85050327861534
0.98,0.9,0.95,0.85,1,1,2.08175541293881
0.97,0.78,0.97,0.93,1,1,2.0954451424387
0.97,0.83,0.95,0.89,1,1,2.07503111632156
0.93,0.83,0.96,0.86,1,1,2.07458244368651
0.96,0.82,0.98,0.92,1,1,2.05861042780405
0.95,0.87,0.9,0.87,1,1,1.93459315354163
0.95,0.87,0.91,0.86,1,1,1.97173003548062
0.97,0.85,0.94,0.95,1,1,1.91577673616424
0.91,0.85,0.95,0.87,1,1,1.96724685514821
0.97,0.85,0.97,0.92,1,1,2.02160014793602
0.99,0.87,0.97,0.86,1,1,2.15793942570207
0.95,0.84,0.93,0.93,1,1,1.90974720383474
0.95,0.82,0.92,0.89,1,1,1.9956200559449
1,0.92,0.94,0.93,1,1,1.92439166330089
0.98,0.86,0.91,0.88,1,1,2.00535059913221
0.99,0.83,0.96,0.89,1,1,2.1328862621515
0.99,0.84,0.93,0.93,1,1,1.9869008217302
0.94,0.84,1,0.95,1,1,1.96918737711453
0.92,0.9,0.95,0.89,1,1,1.88563956388675
0.96,0.86,0.88,0.93,1,1,1.82234572784364
0.96,0.87,0.96,0.9,1,1,1.99856048194465
0.97,0.9,0.93,0.94,1,0.98,1.8437488187131
1,0.84,0.93,0.94,1,1,1.98701752323507
0.93,0.87,0.96,0.89,1,1,1.95921484873967
0.96,0.83,0.92,0.9,1,1,1.98242260866376
0.94,0.87,0.95,0.88,1,1,1.98137511482603
0.98,0.87,0.95,0.96,1,1,1.90907096280334
0.95,0.83,0.94,0.92,1,1,1.95783580769514
0.91,0.85,0.96,0.91,1,1,1.9072241591913
0.95,0.86,0.94,0.88,1,1,1.99722353364358
0.99,0.85,0.99,0.9,1,1,2.13509780282973
0.98,0.86,0.92,0.87,1,1,2.04307594853499
0.94,0.85,0.93,0.93,1,1,1.87844357791324
0.93,0.88,0.98,0.85,1,1,2.06089452770564
0.94,0.8,0.95,0.93,1,1,1.97432365639004
0.96,0.9,0.93,0.9,1,0.98,1.89469454006979
0.92,0.79,0.96,0.89,1,1,2.04632954774999
0.91,0.83,0.94,0.94,1,1,1.84327446861639
0.95,0.92,0.96,0.94,1,1,1.84741471129329
0.97,0.8,0.94,0.85,1,1,2.19008140940024
0.93,0.85,0.95,0.9,1,1,1.94845713518421
0.95,0.79,0.92,0.84,1,0.98,2.12734839667439
0.98,0.92,0.9,0.88,1,1,1.91198680877503
0.95,0.83,0.97,0.9,1,1,2.04885927971383
0.97,0.81,0.94,0.84,1,1,2.19804851394835
0.95,0.85,0.95,0.91,1,1,1.9684927618507
0.93,0.78,0.91,0.91,1,1,1.95030369459769
0.98,0.82,0.96,0.87,1,1,2.17109989720816
0.95,0.93,0.95,0.94,1,1,1.8207170505227
0.97,0.87,0.92,0.9,1,1,1.95068008295958
0.94,0.85,0.91,0.89,1,1,1.91889158874206
0.93,0.77,0.91,0.91,1,1,1.96363256125615
0.91,0.82,0.94,0.92,1,1,1.89172154851454
0.94,0.81,0.92,0.93,1,1,1.91044308934339
0.96,0.8,0.96,0.93,1,1,2.03102665551628
0.93,0.82,0.95,0.94,1,1,1.91052842480065
0.96,0.88,0.96,0.9,1,1,1.98573385124179
0.91,0.83,0.94,0.89,1,1,1.93638766246066
0.94,0.83,0.91,0.87,1,1,1.9846988217056
0.97,0.85,0.95,0.9,1,1,2.02739063042761
0.95,0.85,0.99,0.88,1,1,2.09757490609379
0.93,0.82,0.91,0.87,1,1,1.97760378352555
0.94,0.83,0.94,0.85,1,1,2.08107965056942
0.96,0.81,0.95,0.82,1,1,2.24355405356916
0.98,0.84,0.93,0.92,1,1,1.98678184630065
0.89,0.79,1,0.95,1,1,1.93529367906409
0.99,0.85,0.99,0.92,1,1,2.09376246993618
0.97,0.82,0.96,0.9,1,0.98,2.06664483118814
0.96,0.87,0.93,0.87,1,1,2.00669840951359
0.95,0.91,0.96,0.89,1,1,1.94773515211563
0.96,0.81,0.93,0.87,1,0.98,2.07064255643141
0.97,0.83,0.96,0.87,1,0.98,2.1159890632789
0.92,0.89,0.92,0.9,1,1,1.82965100832271
0.94,0.87,0.95,0.83,1,1,2.08496877139449
0.99,0.83,0.87,0.95,1,0.98,1.84696736022397
0.97,0.84,0.97,0.94,1,1,1.99576953249519
0.92,0.81,0.94,0.84,1,1,2.09016846025248
0.97,0.93,0.99,0.89,1,1,2.01023549420967
0.99,0.87,0.98,0.93,1,1,2.0312990789053
0.93,0.9,0.94,0.93,1,1,1.81807145754083
0.96,0.76,0.98,0.91,1,1,2.16497392124314
0.96,0.83,0.95,0.93,1,1,1.97501939764219
0.97,0.8,0.92,0.83,1,1,2.20023152661971
0.95,0.81,0.97,0.86,1,1,2.16414159559665
0.93,0.84,0.96,0.92,1,1,1.93991386880493
0.96,0.84,0.94,0.92,1,0.98,1.9475736895136
0.97,0.86,0.97,0.89,1,1,2.0683926648883
0.91,0.85,0.94,0.92,1,1,1.85530265340204
0.95,0.78,0.96,0.93,1,1,2.03798780639778
0.98,0.93,0.98,0.87,1,1,2.05165332540259
0.98,0.84,0.92,0.92,1,1,1.96994396977918
0.96,0.88,0.99,0.93,1,1,1.97846804760198
0.95,0.83,0.98,0.89,1,1,2.08701993774943
0.95,0.84,0.93,0.91,1,1,1.94732465797424
0.94,0.89,0.92,0.93,1,1,1.81571349971937
0.93,0.85,0.93,0.92,1,1,1.87727550393571
0.89,0.82,0.97,0.89,1,1,1.96151412157488
0.97,0.87,0.91,0.96,1,1,1.82702990225676
0.97,0.82,0.97,0.88,1,1,2.14600757729534
0.95,0.86,0.93,0.89,1,1,1.96032593988001
0.94,0.84,0.94,0.89,1,1,1.98369271021292
0.99,0.82,0.96,0.88,1,1,2.16933261701111
0.94,0.83,0.95,0.93,1,1,1.93619424864934
0.96,0.84,0.95,0.88,1,1,2.0618553115969
0.93,0.86,0.92,0.96,1,1,1.7801929509154
0.97,0.78,0.98,0.91,1,0.98,2.13634596252645
0.96,0.84,0.97,0.89,1,1,2.07585258029592
0.93,0.91,0.97,0.91,1,1,1.88972631211092
0.97,0.82,0.95,0.9,1,1,2.06798895702745
0.95,0.82,0.96,0.88,1,1,2.08716381373515
0.96,0.84,0.95,0.86,1,1,2.1045247251604
0.96,0.86,0.93,0.95,1,1,1.86905808472029
0.96,0.82,0.94,0.85,1,0.98,2.11786949905277
0.95,0.92,0.96,0.89,1,1,1.93543146006627
0.95,0.85,0.93,0.9,1,1,1.9538036704157
0.93,0.89,0.96,0.9,1,1,1.91538076862028
0.95,0.79,0.94,0.92,1,1,2.01010392111213
0.96,0.84,0.98,0.91,1,1,2.05201025960907
0.99,0.84,0.93,0.86,1,1,2.13081471490364
0.97,0.84,0.97,0.89,1,1,2.09591528329123
0.98,0.81,0.92,0.92,1,1,2.00886791843066
0.95,0.86,0.96,0.95,1,1,1.89884022969821
0.99,0.8,0.93,0.83,1,1,2.26316620777337
0.98,0.82,0.99,0.91,1,1,2.13621544117734
0.95,0.88,0.93,0.91,1,1,1.89781277290719
0.97,0.84,0.95,0.9,1,0.98,2.02264011816591
0.94,0.83,0.93,0.94,1,1,1.8843307458795
0.9,0.8,0.96,0.9,1,1,1.97080104294923
0.98,0.82,0.97,0.85,1,1,2.23546231998385
0.96,0.79,0.97,0.87,1,0.98,2.17206713209232
0.95,0.81,0.94,0.85,1,1,2.13188747269514
0.94,0.86,0.96,0.91,1,1,1.95318902563007
0.97,0.82,0.92,0.92,1,1,1.97599228054363
0.98,0.9,0.93,0.9,1,1,1.94922580316915
0.99,0.85,0.96,0.92,1,1,2.04357299846969
0.97,0.81,0.96,0.92,1,1,2.05768906464379
0.93,0.85,0.99,0.87,1,1,2.07824091649365
0.95,0.84,0.94,0.91,1,1,1.96432819111548
0.94,0.92,0.93,0.92,1,1,1.8150916849116
0.94,0.83,0.92,0.91,1,0.98,1.90619102325719
0.99,0.9,0.96,0.91,1,1,1.99878768398925
0.96,0.87,0.92,0.91,1,1,1.91256646602493
0.96,0.88,0.99,0.9,1,1,2.03592875399654
0.97,0.9,0.94,0.92,1,1,1.91012211370875
0.99,0.83,0.94,0.87,1,0.98,2.12152268161151
0.94,0.87,0.93,0.91,1,1,1.89066271128306
0.97,0.89,0.96,0.91,1,1,1.9733189303229
0.95,0.84,0.92,0.85,1,1,2.05141620741855
0.97,0.87,0.95,0.91,1,1,1.98188859675005
0.91,0.85,0.94,0.85,1,1,1.99015503471316
0.92,0.83,0.96,0.95,1,1,1.87768498941131
0.96,0.82,0.93,0.9,1,1,2.013056957299
0.94,0.88,0.93,0.89,1,1,1.91537484880932
0.96,0.79,0.96,0.9,1,1,2.10746394544099
0.91,0.83,0.96,0.88,1,1,1.99142909399747
0.95,0.79,0.92,0.87,1,1,2.08000779982783
0.91,0.88,0.95,0.89,1,1,1.8905373715602
0.96,0.88,0.95,0.87,1,1,2.02789853448662
0.98,0.8,0.92,0.9,1,1,2.06345935636513
0.94,0.82,0.95,0.92,1,1,1.96797336250506
0.95,0.78,0.95,0.84,1,1,2.22122814868354
0.99,0.89,0.97,0.89,1,1,2.06727144156207
0.96,0.86,0.95,0.9,1,1,1.99460470252782
0.97,0.89,0.93,0.85,1,0.96,2.00408124932131
0.93,0.92,0.96,0.89,1,1,1.89733380672212
0.96,0.82,0.95,0.94,1,1,1.96857615533892
0.96,0.81,0.95,0.92,1,1,2.02065733768542
0.96,0.76,0.94,0.89,1,1,2.13759171861756
0.98,0.88,0.95,0.93,1,1,1.95104482661153
0.97,0.78,0.96,0.93,1,1,2.07810421174189
0.92,0.84,0.98,0.91,1,0.98,1.95600225168069
0.99,0.91,0.93,0.84,1,1,2.07414288871508
0.94,0.81,0.94,0.91,1,1,1.98347020131671
0.97,0.9,0.96,0.88,1,1,2.01825874265322
0.95,0.82,0.95,0.87,1,1,2.09088972044796
0.93,0.84,0.96,0.91,1,1,1.95899938554066
0.96,0.89,0.94,0.91,1,1,1.92133905171165
0.97,0.86,0.96,0.94,1,1,1.95448913505748
0.95,0.82,0.97,0.87,1,1,2.12677721189733
0.98,0.91,0.97,0.97,1,0.98,1.8628216041264
0.93,0.79,0.97,0.9,1,1,2.0636017430396
0.93,0.79,0.96,0.93,1,1,1.98467007200733
0.94,0.8,0.95,0.91,1,1,2.01421241429415
0.94,0.83,0.94,0.91,1,1,1.95742704443956
0.96,0.78,0.95,0.91,1,1,2.08249471638013
0.95,0.83,0.95,0.88,1,1,2.05540273720898
0.93,0.92,0.96,0.92,1,1,1.84460410133007
0.94,0.89,0.91,0.89,1,1,1.86946903544493
0.93,0.83,0.93,0.91,1,1,1.92051482538985
0.96,0.83,0.96,0.86,1,1,2.13706753921378
0.95,0.87,0.93,0.89,1,1,1.94753883711254
0.93,0.88,0.92,0.87,1,1,1.91640523461659
0.98,0.91,0.95,0.87,1,1,2.02755729538601
0.96,0.86,0.94,0.96,1,1,1.86775434364151
0.92,0.86,0.98,0.87,1,1,2.02665758320037
0.95,0.79,0.97,0.91,1,1,2.08327684343044
0.98,0.8,0.95,0.9,1,1,2.11637092296178
0.95,0.83,0.92,0.9,1,0.98,1.94490294008497
0.96,0.88,0.93,0.93,1,1,1.88091157755576
0.95,0.78,0.94,0.93,1,0.98,1.98536031400077
0.97,0.9,0.94,0.88,1,1,1.98457565324238
0.95,0.81,0.94,0.91,1,1,2.00353065389799
0.97,0.86,0.97,0.88,1,1,2.08908297924957
0.97,0.89,0.96,0.9,1,1,1.99230082589899
0.97,0.82,0.92,0.94,1,1,1.93774135749818
0.95,0.75,0.98,0.87,1,1,2.25328452696683
0.97,0.92,0.96,0.85,1,1,2.0517298958055
0.97,0.79,0.95,0.89,1,1,2.13215322679179
0.96,0.9,0.93,0.94,1,1,1.84063592734686
0.94,0.82,0.96,0.91,1,1,2.00481910379055
0.93,0.83,0.95,0.88,1,1,2.01459631509594
0.9,0.87,0.98,0.91,1,1,1.89688684753149
0.95,0.86,0.97,0.91,1,1,1.98938829478657
0.97,0.83,0.93,0.95,1,1,1.92350959742694
0.95,0.82,0.93,0.91,1,0.96,1.93825023311306
0.98,0.84,0.96,0.87,1,1,2.14161889624895
0.95,0.86,0.91,0.88,1,1,1.94535869247544
0.94,0.85,0.96,0.92,1,1,1.94681631258012
0.97,0.83,0.97,0.89,1,1,2.10995309995046
0.97,0.88,0.94,0.92,1,1,1.93417448919525
0.94,0.8,0.93,0.92,1,1,1.95949974447788
0.96,0.79,0.94,0.88,1,1,2.1154189531677
0.98,0.84,0.95,0.92,1,1,2.02045759934359
0.95,0.88,0.96,0.87,1,1,2.0251983148837
0.98,0.93,0.94,0.92,1,1,1.89355103783382
0.96,0.88,0.96,0.87,1,1,2.04513064133017
0.94,0.87,0.95,0.89,1,1,1.96187954457502
0.92,0.78,0.98,0.88,1,1,2.11879000828436
0.96,0.89,0.95,0.89,1,1,1.97544825320123
0.98,0.8,0.95,0.88,1,0.98,2.1403785488959
0.94,0.85,0.97,0.92,1,1,1.96354613640228
0.96,0.84,0.92,0.96,1,1,1.85856324911653
0.95,0.83,0.96,0.95,1,1,1.93481321482112
0.92,0.83,0.96,0.83,1,1,2.12001824298666
0.96,0.85,0.97,0.96,1,1,1.92761196538893
0.97,0.86,0.92,0.93,1,1,1.90724964475231
0.95,0.91,0.91,0.92,1,0.98,1.79762757990298
0.97,0.88,0.96,0.91,1,1,1.98586213153985
0.97,0.9,0.93,0.92,1,1,1.89391239808603
0.96,0.81,0.96,0.91,1,1,2.0582768581038
0.96,0.93,0.93,0.87,1,1,1.92965996187993
0.95,0.79,0.95,0.86,1,0.98,2.13721990094343
0.93,0.87,0.91,0.87,1,1,1.91181001306558
0.93,0.84,0.94,0.95,1,1,1.85210579235658
0.97,0.85,0.95,0.92,1,1,1.98814050029169
0.97,0.88,0.95,0.94,1,1,1.9142289696959
0.92,0.89,0.96,0.88,1,1,1.93334551497907
0.95,0.78,0.96,0.87,1,1,2.16853655179207
0.96,0.85,0.94,0.91,1,1,1.97113989939837
0.93,0.82,0.94,0.9,1,0.98,1.95236383808698
0.96,0.85,0.92,0.9,1,1,1.95647693803145
0.97,0.83,0.97,0.85,1,1,2.1988116520863
0.93,0.9,0.97,0.86,1,1,1.99608005181926
0.95,0.77,0.95,0.89,1,1,2.11982469082771
0.96,0.83,0.95,0.92,1,1,1.99438607235587
0.97,0.88,0.96,0.88,1,1,2.04467634653202
0.96,0.77,0.92,0.96,1,1,1.94311809683178
0.96,0.88,0.95,0.88,1,1,2.00787880627969
0.97,0.82,0.96,0.89,1,0.98,2.08747411452913
0.95,0.8,0.96,0.85,1,1,2.18425682121732
0.94,0.82,0.96,0.97,1,1,1.8916775236508
0.93,0.84,0.92,0.9,1,0.98,1.89283118256773
0.95,0.89,0.94,0.94,1,0.98,1.83412502003439
0.97,0.84,0.94,0.88,1,1,2.06460074586596
0.95,0.85,0.97,0.9,1,1,2.02204409519612
0.95,0.82,0.93,0.96,1,1,1.87938997229189
0.98,0.82,0.92,0.91,1,1,2.01561757516658
0.93,0.88,0.93,0.86,1,1,1.95311100257314
0.92,0.86,0.94,0.87,1,1,1.95680572736454
0.98,0.92,0.92,0.94,1,1,1.83908487450107
0.91,0.77,0.98,0.89,1,1,2.0902300621613
0.94,0.89,0.94,0.94,1,0.98,1.81576074997895
0.97,0.83,0.96,0.93,1,1,2.01121473749864
0.95,0.82,0.95,0.89,1,1,2.04835624266851
0.95,0.86,0.95,0.83,1,1,2.12057321929231
0.97,0.93,0.97,0.93,1,0.98,1.88980809873948
0.94,0.94,0.97,0.9,1,1,1.89094293310162
0.96,0.87,0.98,0.91,1,1,2.01262975748925
0.94,0.83,0.93,0.9,1,1,1.95971882326008
0.98,0.88,0.95,0.9,1,0.98,1.99035047089702
0.94,0.91,0.96,0.87,1,1,1.96627530118566
0.95,0.86,0.97,0.9,1,1,2.00889800672121
0.95,0.86,0.93,0.9,1,1,1.94110123925958
0.96,0.88,0.95,0.89,1,1,1.98825048970747
0.95,0.86,0.95,0.91,1,1,1.95581912025374
0.99,0.79,0.95,0.94,1,0.98,2.0481916349194
0.97,0.81,0.92,0.89,1,1,2.05011019652471
0.97,0.82,0.95,0.93,1,1,2.00735441178001
0.96,0.86,0.95,0.89,1,1,2.01435930238416
0.96,0.87,0.98,0.88,1,1,2.07262941180274
0.95,0.94,0.87,0.83,1,1,1.87052630337205
0.95,0.86,0.91,0.87,1,1,1.96501491003185
0.98,0.83,0.97,0.93,1,1,2.0474100773551
0.95,0.8,0.95,0.91,1,1,2.03440721064342
1,0.89,0.95,0.96,1,1,1.92241264780125
0.95,0.88,0.93,0.92,1,1,1.87978900517208
0.93,0.9,0.98,0.88,1,1,1.97401957450634
0.98,0.87,0.94,0.92,1,1,1.96553538795299
0.94,0.82,0.96,0.93,1,1,1.96563085627481
0.99,0.84,0.95,0.93,1,1,2.02025165487332
0.94,0.86,0.95,0.93,1,1,1.89950969620547
0.97,0.87,0.95,0.89,1,1,2.02088984197463
0.95,0.87,0.96,0.92,1,1,1.94125268000626
0.97,0.83,0.96,0.93,1,0.98,1.99377314006933
0.93,0.76,0.99,0.88,1,1,2.18882097696852
0.95,0.85,0.92,0.92,1,1,1.89924835446937
0.96,0.84,0.95,0.91,1,1,2.00099966018536
0.91,0.88,0.95,0.89,1,1,1.8905373715602
0.96,0.83,0.94,0.9,1,0.98,1.99898340797526
0.97,0.8,0.94,0.86,1,1,2.16678055987637
0.94,0.86,0.99,0.87,1,0.98,2.06571589989826
0.96,0.91,0.96,0.84,1,0.98,2.04738231903103
0.91,0.83,0.96,0.85,1,1,2.05432936864503
0.94,0.89,0.93,0.9,1,1,1.88473597345654
0.97,0.86,0.97,0.86,1,1,2.13173076110409
0.94,0.91,0.96,0.88,1,1,1.94723771032049
0.96,0.79,0.98,0.93,1,1,2.07889975860006
0.97,0.86,0.98,0.95,1,1,1.96853149946313
0.95,0.91,0.95,0.91,1,1,1.89482245038666
0.96,0.87,0.96,0.91,1,1,1.97927532700114
0.95,0.87,0.96,0.9,1,1,1.97908203927499
0.96,0.82,0.94,0.94,1,1,1.95184814155442
0.96,0.8,0.98,0.84,1,1,2.26730753404929
0.95,0.82,0.97,0.93,1,0.98,1.98458699047796
0.99,0.85,0.99,0.89,1,1,2.15638360661731
0.94,0.86,0.94,0.9,1,1,1.93844535158756
0.96,0.79,0.93,0.94,1,1,1.97310161954119
0.96,0.86,0.95,0.89,1,1,2.01435930238416
0.96,0.87,0.94,0.94,1,1,1.89117411332078
0.92,0.92,0.94,0.93,1,1,1.77759609830669
0.96,0.84,0.96,0.86,1,1,2.12240796453461
0.92,0.88,0.93,0.8,1,1,2.05729185156634
0.95,0.82,0.95,0.83,1,1,2.18148544879819
0.95,0.82,0.98,0.84,1,1,2.21367021377732
0.97,0.85,0.95,0.88,1,1,2.06822173478279
0.96,0.82,0.97,0.93,1,1,2.02159906866083
0.94,0.9,0.97,0.88,1,1,1.97665859419035
0.89,0.84,0.93,0.91,1,1,1.82931704240235
0.95,0.88,0.94,0.9,1,1,1.93291715144242
0.95,0.88,0.97,0.88,1,1,2.02226723248025
0.94,0.84,0.95,0.94,1,1,1.90542517187511
0.89,0.74,0.97,0.89,1,1,2.07335703812223
0.93,0.87,0.92,0.92,1,1,1.83696913548495
0.95,0.82,0.97,0.88,1,1,2.10492317565736
0.97,0.8,0.95,0.85,1,1,2.20866692107104
0.95,0.85,0.96,0.87,1,1,2.0661698836635
0.95,0.81,0.93,0.87,1,1,2.06924458596757
0.94,0.91,0.96,0.92,1,1,1.87463636087996
0.95,0.82,0.97,0.91,1,1,2.04197525478049
0.96,0.79,0.95,0.94,1,1,2.00721430393349
0.95,0.86,0.96,0.92,1,1,1.95363073194873
0.97,0.81,0.95,0.94,1,1,2.00076338912508
0.96,0.86,0.97,0.88,1,1,2.06908567703064
0.99,0.89,0.97,0.87,1,1,2.10822456044152
0.96,0.82,0.96,0.91,1,1,2.0446748726245
0.95,0.89,0.94,0.91,1,1,1.90229225376121
0.95,0.82,0.98,0.86,1,1,2.16722179959867
0.95,0.8,0.91,0.92,1,1,1.94492374557568
0.96,0.89,0.94,0.92,1,1,1.90320601807275
0.95,0.82,0.97,0.85,1,1,2.17187552909041
0.96,0.81,0.96,0.9,1,0.98,2.06032623192444
0.95,0.83,0.95,0.86,1,1,2.09823241426269
0.98,0.87,0.94,0.88,1,1,2.04366298420147
