PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.66,0.47,1,0.98,2.11155959510125
0.45,0.31,0.69,0.44,1,1,2.33413331996541
0.46,0.33,0.64,0.44,1,0.98,2.10526378896882
0.56,0.24,0.66,0.42,1,0.98,2.93363660690393
0.38,0.32,0.58,0.5,1,0.98,1.59800177908919
0.41,0.25,0.61,0.55,1,0.98,1.75998215357837
0.47,0.32,0.63,0.44,1,0.98,2.13198146002317
0.37,0.34,0.64,0.47,1,0.98,1.78444282560461
0.44,0.41,0.68,0.39,1,0.94,2.07454159142823
0.43,0.3,0.63,0.47,1,1,2.01331512461591
0.42,0.42,0.6,0.36,1,1,1.94433844573274
0.41,0.4,0.67,0.46,1,1,1.81994120529152
0.49,0.33,0.61,0.48,1,0.96,1.90396812311074
0.51,0.23,0.6,0.52,1,0.94,2.06287322274882
0.43,0.37,0.6,0.46,1,0.98,1.73757557403822
0.42,0.37,0.62,0.37,1,1,2.14583728800246
0.47,0.32,0.64,0.46,1,0.96,2.05731711563236
0.43,0.24,0.64,0.52,1,0.98,2.0238841219544
0.53,0.32,0.61,0.33,1,1,2.87841026338311
0.41,0.38,0.6,0.44,1,1,1.75356752658922
0.5,0.35,0.58,0.38,1,0.98,2.20279352386464
0.44,0.31,0.58,0.5,1,0.94,1.70487754682033
0.39,0.38,0.6,0.46,1,0.98,1.6397351769393
0.46,0.28,0.69,0.41,1,1,2.6675703872987
0.46,0.37,0.64,0.35,1,0.98,2.38026421923825
0.51,0.29,0.59,0.44,1,1,2.23011706924106
0.41,0.36,0.61,0.49,1,0.96,1.64839377008755
0.48,0.39,0.63,0.4,1,0.96,2.05513048946651
0.42,0.35,0.6,0.49,1,0.98,1.67821382386319
0.49,0.3,0.66,0.44,1,1,2.36754573987599
0.46,0.34,0.55,0.43,1,1,1.86242158892863
0.46,0.31,0.65,0.45,1,0.98,2.16421638638864
0.45,0.34,0.6,0.46,1,1,1.87583631643355
0.45,0.38,0.63,0.44,1,0.96,1.8786163590935
0.51,0.35,0.6,0.35,1,0.96,2.42787419033209
0.48,0.26,0.62,0.44,1,1,2.39283258615473
0.4,0.34,0.63,0.4,1,0.98,2.08954458643629
0.47,0.3,0.63,0.39,1,0.94,2.42053551027191
0.39,0.25,0.6,0.44,1,1,2.15879416013351
0.41,0.29,0.57,0.45,1,1,1.90537422532973
0.38,0.4,0.62,0.48,1,0.98,1.57025263978103
0.44,0.3,0.62,0.49,1,0.98,1.90839964633068
0.39,0.34,0.68,0.4,1,0.94,2.1828115770821
0.42,0.28,0.65,0.48,1,0.96,2.04199046483909
0.45,0.34,0.62,0.46,1,0.94,1.8821573389181
0.46,0.45,0.71,0.46,1,0.96,1.84464784421745
0.43,0.35,0.7,0.48,1,0.96,1.97595543947551
0.48,0.31,0.65,0.46,1,0.96,2.1406556061643
0.49,0.26,0.66,0.51,1,0.98,2.17309099851859
0.45,0.31,0.58,0.51,1,1,1.73495874663947
0.45,0.34,0.58,0.41,1,0.94,1.95738306027402
0.46,0.34,0.66,0.41,1,1,2.28680191792449
0.49,0.31,0.63,0.45,1,0.98,2.16548660196063
0.52,0.35,0.62,0.43,1,1,2.15785608959626
0.46,0.37,0.62,0.47,1,1,1.82733196618174
0.4,0.31,0.64,0.44,1,0.96,2.03437127367942
0.43,0.31,0.67,0.39,1,0.98,2.46896527801866
0.44,0.31,0.67,0.42,1,1,2.35131031232819
0.44,0.32,0.64,0.53,1,0.98,1.77030340098992
0.39,0.38,0.69,0.47,1,1,1.85828063272378
0.46,0.26,0.67,0.44,1,0.94,2.4382603365801
0.5,0.36,0.62,0.41,1,1,2.16908505004922
0.41,0.38,0.67,0.47,1,0.98,1.82667266554013
0.4,0.31,0.6,0.45,1,0.94,1.85640065136865
0.46,0.27,0.71,0.36,1,0.98,3.14559480705875
0.48,0.39,0.66,0.55,1,1,1.67458506932587
0.4,0.31,0.66,0.4,1,0.94,2.26256538247086
0.45,0.36,0.67,0.45,1,1,2.0471109605668
0.39,0.31,0.66,0.42,1,0.94,2.14351857732614
0.46,0.37,0.63,0.38,1,1,2.21690187741721
0.45,0.37,0.59,0.44,1,0.98,1.81391758365147
0.46,0.33,0.61,0.51,1,1,1.77919900126429
0.42,0.28,0.63,0.43,1,0.98,2.22957300118592
0.5,0.26,0.59,0.37,1,1,2.79432437542645
0.46,0.4,0.63,0.43,1,0.98,1.88972277865412
0.45,0.37,0.64,0.39,1,0.98,2.15854150504267
0.47,0.37,0.6,0.49,1,1,1.72948579517568
0.4,0.39,0.67,0.42,1,1,1.97117905921518
0.5,0.33,0.66,0.46,1,0.96,2.13808577692519
0.45,0.31,0.61,0.47,1,1,1.96117985899648
0.43,0.32,0.64,0.5,1,0.96,1.83451306489958
0.49,0.3,0.6,0.48,1,1,2.00459636517329
0.42,0.33,0.64,0.47,1,0.98,1.90797584139844
0.47,0.37,0.66,0.42,1,0.98,2.12699478175599
0.42,0.27,0.61,0.52,1,0.94,1.79261603375527
0.45,0.34,0.63,0.47,1,0.98,1.90658243756499
0.43,0.34,0.61,0.42,1,1,2.0228983494339
0.5,0.35,0.63,0.41,1,1,2.23802027266675
0.46,0.36,0.62,0.46,1,1,1.89038075930296
0.47,0.3,0.63,0.35,1,0.98,2.73711037512038
0.44,0.3,0.64,0.47,1,0.96,2.02534384720777
0.46,0.33,0.67,0.38,1,0.98,2.49974727811702
0.45,0.39,0.69,0.4,1,0.98,2.18877802848681
0.5,0.36,0.57,0.49,1,0.98,1.71635853030658
0.48,0.25,0.64,0.43,1,0.96,2.51473140568457
0.51,0.44,0.61,0.43,1,1,1.83002637620027
0.5,0.28,0.65,0.33,1,0.96,3.16354920172923
0.42,0.28,0.64,0.46,1,1,2.13881464780169
0.42,0.35,0.63,0.5,1,0.96,1.71168881939015
0.47,0.27,0.65,0.39,1,0.98,2.70627517410126
0.4,0.3,0.58,0.45,1,0.98,1.86347080249089
0.48,0.27,0.69,0.41,1,0.98,2.74012161320126
0.44,0.3,0.6,0.49,1,0.92,1.80406407841438
0.36,0.28,0.65,0.48,1,0.98,1.93970381242255
0.47,0.31,0.59,0.36,1,1,2.49120806078825
0.49,0.3,0.61,0.51,1,0.94,1.87044505995864
0.48,0.39,0.59,0.42,1,0.98,1.88258692974427
0.45,0.31,0.69,0.37,1,1,2.74310899678187
0.42,0.33,0.63,0.48,1,1,1.86067031234274
0.49,0.35,0.65,0.45,1,0.96,2.06403702096239
0.42,0.4,0.68,0.51,1,0.96,1.68650245096883
0.49,0.32,0.57,0.47,1,0.96,1.85900945248434
0.47,0.3,0.63,0.51,1,0.98,1.9196883082651
0.43,0.41,0.66,0.53,1,0.96,1.58381208114268
0.46,0.29,0.69,0.5,1,0.98,2.13708677803427
0.41,0.26,0.66,0.51,1,1,2.03406626523823
0.41,0.42,0.7,0.48,1,1,1.78150573632484
0.47,0.34,0.66,0.37,1,0.96,2.47234227327313
0.42,0.32,0.6,0.49,1,0.96,1.7419885053063
0.47,0.39,0.67,0.37,1,0.98,2.30856882121672
0.51,0.36,0.63,0.43,1,0.98,2.11199539242892
0.51,0.24,0.66,0.53,1,0.96,2.17814094249892
0.45,0.36,0.59,0.45,1,0.96,1.79255227664875
0.42,0.32,0.6,0.48,1,0.98,1.7905792775644
0.46,0.44,0.7,0.48,1,0.96,1.7871128214755
0.43,0.31,0.61,0.47,1,0.96,1.88702130243911
0.44,0.3,0.63,0.43,1,0.96,2.16976320582878
0.38,0.3,0.61,0.44,1,0.98,1.95460804750174
0.42,0.43,0.67,0.48,1,0.96,1.67669916765755
0.42,0.34,0.56,0.4,1,0.98,1.91103221092839
0.45,0.3,0.62,0.43,1,0.98,2.18134929088315
0.39,0.35,0.61,0.48,1,0.98,1.68119813389517
0.44,0.3,0.66,0.53,1,1,1.89120722509568
0.5,0.38,0.65,0.39,1,0.98,2.25397212649812
0.45,0.35,0.57,0.5,1,0.94,1.59834559761586
0.41,0.39,0.6,0.49,1,1,1.57906545996657
0.48,0.38,0.66,0.48,1,0.98,1.89037040083065
0.47,0.3,0.62,0.45,1,0.98,2.13124192221831
0.43,0.33,0.61,0.47,1,1,1.85957262472712
0.46,0.33,0.61,0.5,1,0.98,1.79673493808562
0.44,0.34,0.55,0.46,1,1,1.71536077404303
0.44,0.22,0.61,0.53,1,0.98,1.98249739866836
0.41,0.28,0.64,0.4,1,1,2.43158545454545
0.42,0.33,0.71,0.53,1,1,1.90099930043863
0.43,0.4,0.59,0.41,1,1,1.80928062038557
0.47,0.27,0.64,0.41,1,0.98,2.5391303725031
0.47,0.43,0.62,0.38,1,0.94,1.93821071456691
0.39,0.37,0.58,0.43,1,1,1.72074933445749
0.42,0.35,0.64,0.47,1,0.98,1.84885331523019
0.46,0.38,0.65,0.51,1,0.96,1.7261424063365
0.44,0.35,0.6,0.36,1,0.98,2.23498637001955
0.4,0.34,0.63,0.5,1,1,1.72993049291664
0.5,0.31,0.6,0.45,1,0.98,2.09585569378688
0.44,0.35,0.63,0.39,1,0.98,2.18371980831698
0.42,0.3,0.59,0.34,1,1,2.54961471417168
0.46,0.36,0.62,0.42,1,0.94,1.98879953379953
0.47,0.37,0.68,0.46,1,1,2.04119129163849
0.43,0.3,0.67,0.5,1,0.96,1.97433123633903
0.41,0.35,0.61,0.51,1,1,1.64111269189878
0.47,0.41,0.62,0.52,1,0.98,1.59090531408102
0.4,0.38,0.68,0.47,1,0.98,1.83492286041633
0.42,0.29,0.65,0.54,1,1,1.82339981693948
0.44,0.29,0.63,0.45,1,1,2.15790243127284
0.46,0.32,0.57,0.45,1,0.98,1.89149723066996
0.51,0.33,0.62,0.47,1,1,2.04107886892039
0.46,0.27,0.69,0.46,1,0.98,2.39983909895414
0.45,0.28,0.67,0.45,1,0.92,2.25631724026358
0.43,0.35,0.61,0.38,1,1,2.16759461039651
0.44,0.4,0.7,0.45,1,0.98,1.96870674546995
0.51,0.33,0.73,0.43,1,0.98,2.524054320353
0.47,0.28,0.6,0.49,1,0.96,1.95539109457415
0.45,0.38,0.57,0.49,1,0.98,1.58233347647074
0.44,0.39,0.67,0.42,1,1,2.04786009074948
0.34,0.39,0.64,0.44,1,0.98,1.69116334748068
0.49,0.36,0.66,0.46,1,0.96,2.02092658542164
0.42,0.36,0.63,0.5,1,1,1.71414000927214
0.5,0.41,0.67,0.46,1,0.98,1.93351950182941
0.38,0.35,0.61,0.47,1,1,1.70860780881598
0.39,0.28,0.66,0.42,1,1,2.33888896589003
0.47,0.31,0.6,0.4,1,0.9,2.17716571279917
0.39,0.31,0.56,0.37,1,0.96,2.07411753695078
0.48,0.3,0.62,0.4,1,0.98,2.40477078928093
0.48,0.38,0.66,0.44,1,1,2.05001226337265
0.45,0.33,0.69,0.41,1,1,2.40243406922973
0.45,0.34,0.61,0.39,1,0.96,2.15952499854075
0.43,0.42,0.64,0.36,1,1,2.08574276558793
0.41,0.3,0.64,0.49,1,1,1.92426518408527
0.5,0.34,0.62,0.5,1,1,1.88215631134929
0.45,0.3,0.66,0.5,1,0.96,1.98423925706487
0.51,0.29,0.67,0.46,1,1,2.38167915183793
0.4,0.25,0.65,0.42,1,0.98,2.44550894716152
0.47,0.4,0.66,0.49,1,0.98,1.78974484909506
0.42,0.24,0.67,0.41,1,0.96,2.65682395411759
0.49,0.32,0.6,0.42,1,1,2.19439267951008
0.51,0.32,0.61,0.43,1,1,2.22085060087915
0.42,0.4,0.65,0.37,1,1,2.1247651352139
0.46,0.25,0.66,0.49,1,0.98,2.24031522447333
0.41,0.3,0.64,0.54,1,1,1.75281788346807
0.43,0.27,0.63,0.47,1,0.96,2.08037952355311
0.44,0.29,0.66,0.45,1,0.94,2.18728663411261
0.44,0.39,0.58,0.51,1,0.94,1.49416416288132
0.47,0.34,0.63,0.46,1,0.94,1.94713595045005
0.43,0.33,0.66,0.45,1,0.96,2.04333548758974
0.42,0.37,0.61,0.47,1,0.98,1.7145876368039
0.45,0.33,0.58,0.42,1,0.96,1.96931714080566
0.4,0.34,0.7,0.41,1,1,2.28415432071396
0.55,0.28,0.68,0.42,1,1,2.780253364565
0.4,0.38,0.66,0.45,1,1,1.8647118356629
0.46,0.32,0.59,0.46,1,0.98,1.91170476904338
0.41,0.34,0.64,0.49,1,0.98,1.79152310783657
0.46,0.32,0.59,0.47,1,0.92,1.82553165314351
0.46,0.31,0.68,0.4,1,1,2.54070826768957
0.5,0.34,0.6,0.41,1,0.98,2.16297755169883
0.43,0.35,0.64,0.39,1,1,2.21601444990936
0.44,0.32,0.59,0.4,1,0.98,2.12624522856345
0.48,0.4,0.62,0.49,1,0.98,1.70921146337271
0.41,0.37,0.66,0.44,1,0.96,1.91581976245868
0.41,0.3,0.66,0.43,1,0.98,2.22206944632725
0.46,0.39,0.66,0.46,1,1,1.91001142712037
0.38,0.32,0.61,0.36,1,0.94,2.2120440930472
0.42,0.25,0.72,0.45,1,0.96,2.5297995479938
0.43,0.34,0.67,0.36,1,0.98,2.49855375672222
0.44,0.36,0.59,0.47,1,0.98,1.7237434429367
0.49,0.39,0.61,0.4,1,0.98,2.03560264184647
0.44,0.34,0.65,0.44,1,1,2.07865489421452
0.51,0.35,0.65,0.44,1,0.98,2.16231589933898
0.44,0.35,0.59,0.46,1,0.96,1.76831183770989
0.47,0.43,0.55,0.44,1,0.94,1.56432131901841
0.49,0.35,0.62,0.47,1,1,1.94015008034102
0.4,0.34,0.62,0.44,1,0.96,1.87575941676792
0.39,0.36,0.59,0.41,1,0.98,1.83482643116304
0.39,0.33,0.69,0.57,1,0.98,1.66985169702399
0.47,0.36,0.6,0.41,1,0.98,2.0277116534317
0.48,0.34,0.59,0.42,1,0.98,2.0461825685369
0.45,0.34,0.63,0.41,1,0.98,2.15046445842454
0.43,0.38,0.56,0.43,1,0.94,1.66916123746949
0.45,0.29,0.61,0.42,1,0.98,2.23951117149352
0.43,0.33,0.67,0.45,1,0.98,2.09101698599874
0.45,0.39,0.6,0.48,1,1,1.67516928639274
0.52,0.34,0.65,0.4,1,0.94,2.36440411707783
0.51,0.29,0.57,0.45,1,0.96,2.07808243939838
0.48,0.36,0.62,0.44,1,0.96,1.96785867770464
0.45,0.28,0.57,0.48,1,0.98,1.88404533041396
0.46,0.33,0.65,0.45,1,0.98,2.09224496031116
0.46,0.39,0.71,0.48,1,0.98,1.95433082036316
0.4,0.37,0.66,0.51,1,0.96,1.67525937867074
0.43,0.31,0.66,0.47,1,0.96,2.0298858818562
0.48,0.33,0.55,0.43,1,0.98,1.91812779603552
0.46,0.36,0.61,0.45,1,0.98,1.88225352427961
0.46,0.36,0.6,0.45,1,0.92,1.80745128196737
0.46,0.33,0.68,0.41,1,0.98,2.36852423005945
0.5,0.35,0.68,0.46,1,0.98,2.14422787267514
0.48,0.38,0.65,0.42,1,0.98,2.0833754421425
0.47,0.29,0.61,0.51,1,0.98,1.89488099156036
0.39,0.39,0.68,0.4,1,1,2.05999525588567
0.47,0.39,0.69,0.46,1,0.96,1.9737524202111
0.44,0.3,0.57,0.44,1,0.96,1.93822248911575
0.44,0.36,0.67,0.44,1,0.98,2.04947230304068
0.42,0.38,0.59,0.41,1,0.98,1.83309224435295
0.44,0.27,0.64,0.47,1,0.94,2.11146053639847
0.42,0.37,0.65,0.51,1,0.98,1.69699821210125
0.41,0.26,0.63,0.42,1,0.96,2.32389626515034
0.42,0.35,0.68,0.4,1,0.96,2.22834095924398
0.47,0.27,0.66,0.4,1,0.94,2.61534320902592
0.46,0.34,0.66,0.47,1,1,2.02519730974404
0.39,0.29,0.64,0.36,1,0.98,2.55376184834123
0.46,0.27,0.65,0.4,1,0.98,2.61406213295748
0.48,0.33,0.57,0.44,1,0.98,1.93827338129496
0.37,0.37,0.59,0.4,1,0.98,1.8002905351195
0.44,0.41,0.64,0.49,1,0.96,1.65601065440961
0.44,0.34,0.59,0.42,1,1,1.98248986222547
0.47,0.29,0.63,0.44,1,0.96,2.2261484773998
0.49,0.3,0.63,0.45,1,0.98,2.20338385618611
0.44,0.28,0.66,0.36,1,0.98,2.82414832055349
0.4,0.31,0.6,0.38,1,0.98,2.21121737029827
0.48,0.37,0.61,0.46,1,0.96,1.83976146552834
0.45,0.35,0.66,0.44,1,0.96,2.05543806820141
0.5,0.3,0.58,0.49,1,1,1.9278737964098
0.39,0.28,0.59,0.48,1,0.96,1.80522646007151
0.46,0.25,0.64,0.52,1,0.94,2.01282815545111
0.41,0.32,0.65,0.46,1,1,2.00505277341118
0.42,0.33,0.69,0.36,1,0.96,2.56730564882901
0.39,0.32,0.62,0.43,1,1,1.99813227516555
0.47,0.37,0.56,0.47,1,1,1.68663493304348
0.44,0.34,0.58,0.38,1,1,2.13155293129833
0.4,0.37,0.61,0.39,1,0.98,1.9622032583398
0.45,0.35,0.64,0.49,1,0.96,1.82083043207388
0.46,0.37,0.72,0.48,1,0.96,2.02141046204791
0.48,0.37,0.59,0.32,1,0.98,2.42612064194798
0.44,0.36,0.66,0.48,1,0.96,1.86049149338374
0.41,0.29,0.64,0.49,1,0.98,1.93850123206262
0.46,0.28,0.69,0.49,1,0.98,2.2155560140293
0.39,0.41,0.62,0.38,1,0.96,1.86246776084408
0.5,0.21,0.56,0.43,1,1,2.54200974297622
0.46,0.37,0.61,0.54,1,0.96,1.57414445110079
0.48,0.42,0.64,0.47,1,0.98,1.76761645107598
0.41,0.32,0.68,0.43,1,1,2.22682480489507
0.43,0.39,0.63,0.38,1,0.98,2.05726928867834
0.44,0.41,0.7,0.48,1,1,1.85660257491984
0.42,0.33,0.69,0.47,1,1,2.06566235187497
0.48,0.38,0.64,0.41,1,0.98,2.0959163235785
0.48,0.37,0.6,0.48,1,1,1.77808394947466
0.47,0.29,0.61,0.42,1,0.98,2.28474865821014
0.41,0.25,0.67,0.43,1,0.98,2.48053793309226
0.46,0.3,0.69,0.4,1,0.98,2.59724698370579
0.5,0.25,0.61,0.41,1,1,2.64173885460958
0.43,0.4,0.68,0.5,1,0.96,1.7301134456602
0.44,0.38,0.64,0.42,1,0.92,1.92620264632523
0.39,0.36,0.57,0.48,1,0.98,1.55139608017534
0.42,0.33,0.63,0.4,1,0.98,2.1720451163155
0.44,0.41,0.67,0.49,1,0.96,1.72726442263774
0.47,0.3,0.6,0.55,1,1,1.7242833964305
0.44,0.39,0.59,0.46,1,0.96,1.66412674619532
0.44,0.36,0.64,0.47,1,0.96,1.84147860629488
0.41,0.31,0.66,0.51,1,1,1.87711242835875
0.51,0.29,0.66,0.43,1,0.96,2.45942005402415
0.5,0.29,0.66,0.41,1,0.92,2.49751575577712
0.42,0.36,0.54,0.46,1,0.98,1.58333333333333
0.49,0.34,0.65,0.41,1,0.98,2.2968080635753
0.42,0.29,0.61,0.46,1,0.98,1.98970901785824
0.42,0.31,0.54,0.58,1,0.98,1.38126539099106
0.44,0.31,0.65,0.4,1,0.98,2.36791736702272
0.41,0.27,0.63,0.41,1,0.96,2.33326250026562
0.45,0.39,0.56,0.45,1,1,1.66074074074074
0.48,0.36,0.62,0.46,1,0.98,1.9111858002724
0.48,0.33,0.59,0.42,1,0.96,2.0623437074451
0.44,0.35,0.68,0.49,1,0.94,1.89128752667958
0.43,0.27,0.63,0.45,1,1,2.21625951933538
0.35,0.32,0.62,0.45,1,0.96,1.80132368001989
0.45,0.32,0.62,0.41,1,1,2.21992655318981
0.42,0.26,0.6,0.44,1,0.96,2.14041630762602
0.39,0.37,0.6,0.41,1,0.98,1.83332241563097
0.48,0.28,0.65,0.47,1,0.96,2.20694521322863
0.41,0.33,0.55,0.47,1,0.98,1.63778482121166
0.46,0.37,0.6,0.48,1,1,1.74271410691936
0.5,0.35,0.65,0.51,1,0.96,1.86823519895656
0.46,0.33,0.67,0.44,1,0.96,2.17385984294997
0.4,0.37,0.62,0.42,1,1,1.89140474058715
0.49,0.27,0.61,0.38,1,0.96,2.6448847152237
0.45,0.25,0.56,0.42,1,0.96,2.21914682254024
0.45,0.31,0.56,0.44,1,0.96,1.89481480570888
0.48,0.33,0.67,0.42,1,0.96,2.30696476763475
0.48,0.35,0.63,0.39,1,0.98,2.27024732254848
0.42,0.28,0.64,0.56,1,0.96,1.73189669319767
0.4,0.36,0.55,0.41,1,1,1.7519979943622
0.46,0.34,0.61,0.43,1,1,2.04241029409086
0.43,0.29,0.64,0.44,1,0.98,2.19365191664523
0.44,0.35,0.6,0.52,1,0.96,1.61362981223224
0.5,0.36,0.65,0.43,1,1,2.16952276956856
0.48,0.38,0.59,0.42,1,0.98,1.91317929165327
0.37,0.27,0.64,0.51,1,0.96,1.83191468712714
0.4,0.34,0.57,0.42,1,0.94,1.7861877787152
0.4,0.35,0.72,0.47,1,0.96,2.01128054242146
0.44,0.32,0.64,0.53,1,0.94,1.74246847001806
0.46,0.39,0.7,0.48,1,0.98,1.92930244811933
0.45,0.28,0.67,0.4,1,0.96,2.57890731679563
0.44,0.31,0.69,0.49,1,1,2.09044008132245
0.44,0.29,0.7,0.46,1,1,2.32741843159702
0.42,0.35,0.56,0.49,1,1,1.58693141601162
0.46,0.33,0.63,0.57,1,1,1.6531205683918
0.44,0.36,0.67,0.45,1,0.98,2.01048749503327
0.37,0.31,0.57,0.5,1,0.94,1.55062770117308
0.46,0.34,0.68,0.47,1,0.98,2.06263797983618
0.39,0.37,0.6,0.4,1,0.92,1.81963637653234
0.46,0.4,0.58,0.37,1,0.96,1.95605064153652
0.46,0.36,0.63,0.41,1,0.98,2.09710890225509
0.44,0.27,0.62,0.41,1,0.96,2.36973444682916
0.47,0.32,0.62,0.53,1,0.98,1.77137761421868
0.49,0.32,0.64,0.4,1,0.98,2.40232353997367
0.47,0.34,0.62,0.48,1,0.96,1.86514233142115
0.42,0.34,0.6,0.49,1,0.96,1.68959341903188
0.5,0.27,0.55,0.45,1,1,2.11090231760789
0.42,0.42,0.63,0.4,1,1,1.87876016260163
0.42,0.32,0.58,0.44,1,0.98,1.87879490150637
0.45,0.38,0.6,0.39,1,0.98,2.00076240431826
0.41,0.33,0.62,0.46,1,0.98,1.86904803050726
0.5,0.23,0.6,0.44,1,0.96,2.46226455510018
0.43,0.29,0.61,0.58,1,0.92,1.57055861511207
0.45,0.34,0.63,0.45,1,0.98,1.98148865219125
0.5,0.35,0.64,0.43,1,0.94,2.11774477403017
0.46,0.37,0.59,0.5,1,0.98,1.64450869963831
0.42,0.33,0.71,0.63,1,0.98,1.60897394340935
0.42,0.25,0.64,0.5,1,0.96,2.03305078623546
0.49,0.32,0.69,0.54,1,0.96,1.93443567869924
0.41,0.35,0.66,0.42,1,1,2.09753942525654
0.38,0.33,0.65,0.48,1,0.96,1.80925528991481
0.4,0.27,0.61,0.33,1,1,2.85144800093798
0.42,0.34,0.66,0.52,1,1,1.78004588565459
0.43,0.31,0.66,0.42,1,0.96,2.25117385949607
0.38,0.31,0.6,0.43,1,0.96,1.91151009133997
0.4,0.35,0.62,0.39,1,1,2.08627063692654
0.41,0.33,0.62,0.45,1,0.98,1.90637430302176
0.47,0.34,0.65,0.41,1,0.98,2.2546210633934
0.38,0.32,0.64,0.49,1,0.96,1.77654929075877
0.49,0.31,0.62,0.49,1,0.98,1.97247593117579
0.43,0.41,0.65,0.43,1,0.96,1.84444681361444
0.44,0.3,0.61,0.38,1,0.98,2.38994750427797
0.43,0.26,0.59,0.41,1,0.96,2.28677889654275
0.46,0.31,0.68,0.41,1,0.98,2.45733820051278
0.43,0.24,0.59,0.5,1,0.98,1.95622789443744
0.54,0.33,0.64,0.49,1,0.98,2.05697652275633
0.43,0.4,0.56,0.44,1,1,1.62950134013488
0.43,0.37,0.64,0.46,1,0.98,1.84443374901308
0.42,0.3,0.68,0.46,1,1,2.18561453709478
0.41,0.29,0.58,0.47,1,0.96,1.82204854363126
0.47,0.39,0.6,0.53,1,0.96,1.55035776311219
0.48,0.33,0.66,0.41,1,0.96,2.32530966065365
0.44,0.36,0.57,0.38,1,0.98,2.00038735667803
0.47,0.4,0.63,0.43,1,0.98,1.90807866339903
0.47,0.27,0.69,0.48,1,0.98,2.32058672345425
0.41,0.45,0.62,0.44,1,1,1.62878126160859
0.48,0.38,0.59,0.5,1,0.98,1.65479974570884
0.45,0.32,0.63,0.46,1,0.98,2.00772392954183
0.42,0.39,0.6,0.43,1,1,1.77795299367545
0.45,0.24,0.66,0.44,1,0.96,2.50325438817502
0.41,0.28,0.61,0.4,1,1,2.32380363636364
0.51,0.35,0.6,0.45,1,1,1.99772238317891
0.47,0.32,0.65,0.37,1,1,2.59308339885878
0.43,0.3,0.59,0.48,1,0.98,1.84036042953707
0.5,0.32,0.6,0.49,1,0.98,1.90561710828061
0.48,0.28,0.59,0.48,1,0.96,1.98560190703218
0.46,0.31,0.63,0.42,1,0.96,2.22082670498281
0.39,0.3,0.64,0.48,1,0.98,1.90579153723547
0.42,0.3,0.63,0.33,1,0.98,2.75192894534448
0.43,0.34,0.65,0.46,1,0.96,1.94406737759998
0.45,0.29,0.58,0.44,1,0.98,2.04627604836635
0.46,0.35,0.67,0.45,1,0.98,2.08108768956948
0.41,0.31,0.61,0.49,1,0.96,1.77820011241645
0.44,0.29,0.66,0.45,1,0.96,2.20847331908024
0.41,0.34,0.64,0.44,1,0.94,1.9355497921708
0.41,0.42,0.6,0.45,1,0.96,1.59506244200727
0.44,0.38,0.64,0.51,1,0.96,1.6695928685342
0.48,0.28,0.62,0.53,1,1,1.91540396396
0.45,0.27,0.68,0.5,1,1,2.17926597889245
0.38,0.31,0.61,0.53,1,0.94,1.58815226930953
0.45,0.35,0.59,0.43,1,0.98,1.91111492301595
0.43,0.34,0.66,0.49,1,0.98,1.880503683858
0.45,0.36,0.67,0.45,1,0.96,2.01181183180484
0.41,0.35,0.58,0.39,1,0.98,1.95994596854597
0.47,0.32,0.62,0.48,1,0.98,1.94091774326166
0.47,0.32,0.64,0.51,1,0.96,1.87263161786844
0.44,0.35,0.6,0.38,1,0.98,2.13507292885984
0.45,0.41,0.57,0.44,1,0.96,1.63992062577882
0.41,0.36,0.57,0.43,1,0.98,1.74391329388973
0.41,0.36,0.73,0.46,1,0.96,2.06272530249072
0.43,0.32,0.66,0.48,1,1,1.9938924618776
0.44,0.36,0.66,0.45,1,0.98,1.98284169702668
0.44,0.34,0.72,0.52,1,1,1.96628223774505
0.48,0.24,0.62,0.49,1,0.98,2.19803568608874
0.45,0.37,0.6,0.4,1,1,2.01285512671044
0.46,0.3,0.57,0.48,1,0.98,1.84157621025444
0.45,0.35,0.61,0.43,1,0.98,1.96955536758921
0.36,0.29,0.67,0.51,1,0.96,1.83793349444497
0.44,0.36,0.58,0.41,1,0.98,1.90675558624533
0.39,0.32,0.54,0.52,1,0.94,1.43211509754465
0.46,0.42,0.65,0.53,1,0.98,1.59784798596435
0.46,0.28,0.61,0.45,1,0.96,2.13408374206075
0.46,0.28,0.63,0.42,1,0.98,2.37376244412144
0.49,0.4,0.63,0.47,1,1,1.8248477616221
0.44,0.37,0.6,0.51,1,0.94,1.58360363084757
0.39,0.49,0.65,0.39,1,0.96,1.69120571198999
0.42,0.4,0.58,0.44,1,0.94,1.62381007600755
0.51,0.38,0.64,0.35,1,1,2.47285373475354
0.46,0.33,0.64,0.46,1,0.96,2.00487576504979
0.43,0.38,0.63,0.48,1,1,1.74167322997844
0.48,0.3,0.67,0.46,1,0.96,2.23628661602525
0.45,0.39,0.63,0.48,1,1,1.75085026197261
0.38,0.43,0.63,0.56,1,1,1.36264477199211
0.48,0.32,0.68,0.46,1,0.98,2.21144476716949
0.39,0.32,0.61,0.36,1,0.96,2.26120492727641
0.41,0.4,0.63,0.58,1,1,1.41592231841198
0.48,0.32,0.61,0.43,1,0.96,2.11604626060139
0.46,0.28,0.6,0.48,1,0.94,1.9568359767115
