PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.76,0.98,0.9,1,1,2.21818599703569
0.9,0.86,0.96,0.96,1,1,1.85633792189173
0.9,0.86,0.96,0.96,1,1,1.85633792189173
0.88,0.9,1,0.92,1,1,1.92785484017585
0.98,0.9,0.98,0.86,1,1,2.12588174034919
0.84,0.9,0.96,0.9,1,1,1.84616045595215
0.98,0.94,0.9,0.9,1,1,1.85331540291714
0.98,0.76,0.92,0.9,1,1,2.12486629676667
0.92,0.84,0.92,0.86,1,1,2.0208772393906
0.94,0.82,0.98,0.9,1,1,2.10491627997098
0.98,0.88,0.96,0.92,1,1,1.99566710333585
0.88,0.74,0.98,0.9,1,0.96,2.10586560606571
0.88,0.88,0.98,0.9,1,1,1.95338439111421
0.94,0.9,0.96,0.9,1,1,1.96213556386485
0.88,0.92,0.98,0.88,1,1,1.94113640786145
0.96,0.88,0.94,0.9,1,1,1.97427166510737
0.92,0.92,0.96,0.94,1,1,1.84501935533326
0.94,0.8,0.94,0.88,1,1,2.09920073984975
0.96,0.78,0.98,0.9,1,1,2.18776164991478
0.96,0.9,0.98,0.88,1,1,2.0608039946508
0.88,0.84,0.94,0.88,1,1,1.96896875800985
0.94,0.76,0.98,0.92,1,1,2.14768102975555
0.92,0.86,0.98,0.88,1,0.96,2.03032883613402
0.96,0.84,0.94,0.92,1,1,1.98680782115566
0.96,0.74,0.98,0.86,1,1,2.34942660031491
0.98,0.94,0.96,0.86,1,1,2.03474620418189
0.9,0.94,0.94,0.92,1,1,1.79965061168664
0.9,0.94,0.98,0.94,1,1,1.83514881294269
0.92,0.88,0.96,0.86,1,1,2.04293676616212
0.84,0.88,0.94,0.84,1,1,1.94636922481672
0.94,0.88,0.94,0.88,1,1,1.98929469810217
0.88,0.84,0.96,0.86,1,1,2.0487716962539
0.92,0.72,0.98,0.86,1,1,2.32982571730853
0.94,0.84,0.98,0.9,1,1,2.07718653785496
0.86,0.8,0.94,0.88,1,1,1.99808013673173
0.9,0.88,1,0.92,1,1,1.97517655753494
0.94,0.84,1,0.9,1,1,2.11469117848201
0.92,0.94,0.94,0.86,1,1,1.92770297748828
0.94,0.92,0.92,0.92,1,0.96,1.80167870188579
0.94,0.82,0.98,0.88,1,1,2.14817391505165
0.94,0.78,0.96,0.96,1,1,1.99950471681979
0.96,0.94,0.92,0.92,1,1,1.83173057764763
0.92,0.78,0.94,0.86,0.96,1,2.18718366542621
0.98,0.84,0.96,0.9,1,1,2.08790533958225
0.92,0.76,0.94,0.94,1,1,2.00402139085826
0.9,0.86,0.98,0.9,1,1,2.00258149123133
0.92,0.78,0.98,0.88,1,1,2.18271278134798
0.92,0.86,1,0.9,1,1,2.06339668593831
0.96,0.76,0.94,0.92,1,1,2.09505613437617
0.96,0.96,0.94,0.98,1,1,1.74901817165492
0.94,0.84,0.82,0.88,1,1,1.81318030359126
0.92,0.9,0.92,0.9,1,1,1.86678302665763
0.96,0.86,0.9,0.82,1,1,2.08986449621441
0.94,0.92,0.92,0.9,1,1,1.86632619780604
0.94,0.8,0.92,0.92,1,1,1.97747865445075
0.92,0.92,0.94,0.92,1,1,1.84423520348943
0.96,0.82,0.94,0.9,1,1,2.05333925457423
0.92,0.82,0.9,0.96,1,1,1.81859842912455
0.94,0.8,1,0.9,1,1,2.17191594277687
0.92,0.94,0.94,0.88,1,1,1.89108085208585
0.94,0.88,0.98,0.86,1,0.96,2.06787027285384
0.94,0.94,0.96,0.9,1,1,1.91363283413623
0.94,0.82,0.92,0.86,1,1,2.07444630944188
0.88,0.82,1,0.92,1,1,2.02876762276843
0.94,0.86,0.94,0.92,1,1,1.93813084743473
0.94,0.9,0.96,0.94,1,1,1.88988104090181
0.92,0.8,0.98,0.86,1,1,2.19836686871585
0.9,0.84,0.96,0.86,1,1,2.07388135844493
0.94,0.84,0.92,0.92,1,1,1.92639202119507
0.92,0.86,0.94,0.88,1,1,1.99140366924781
0.96,0.76,0.98,0.88,1,1,2.26571397613859
0.92,0.92,0.96,0.9,1,0.96,1.88266152161443
0.9,0.84,0.96,0.86,1,1,2.07388135844493
0.94,0.78,0.94,0.88,1,1,2.12860138023542
0.82,0.92,0.84,0.94,1,1,1.5286752775542
0.96,0.78,0.96,0.86,1,0.96,2.19871500347196
0.96,0.86,0.92,0.88,1,1,2.00219474806063
0.84,0.86,0.94,0.88,1,1,1.89430644134669
0.86,0.86,0.94,0.9,1,1,1.88095110181738
0.94,0.92,0.96,0.94,1,1,1.86709082314463
1,0.86,0.94,0.8,1,1,2.27016542267471
0.92,0.88,0.98,0.9,1,1,2.0003698788103
0.92,0.84,0.98,0.88,0.96,1,2.13117648734087
0.96,0.78,1,0.92,1,1,2.181672192808
0.92,0.9,0.92,0.88,1,1,1.90316421130148
0.94,0.82,0.94,0.92,1,1,1.98885618545481
0.94,0.82,0.92,0.9,1,1,1.99090033504983
0.94,0.82,0.96,0.82,1,1,2.24798071702043
0.96,0.9,0.94,0.88,1,1,1.98724022245431
0.88,0.94,0.92,0.94,1,1,1.71157417167296
0.94,0.84,1,0.96,1,1,1.99571661143396
0.9,0.86,0.92,0.94,1,1,1.82013300407071
0.94,0.8,0.94,0.86,1,1,2.14386738878328
0.98,0.84,0.96,0.84,1,1,2.22026643553424
0.96,0.78,0.98,0.94,1,1,2.10083205773473
0.92,0.86,0.98,0.9,1,0.96,1.99119880123937
0.9,0.94,0.98,0.94,1,1,1.83514881294269
0.94,0.88,0.98,0.9,1,1,2.02386262265834
0.96,0.88,0.96,0.9,1,1,2.01081351580688
0.88,0.8,0.94,0.9,1,1,1.98206473438261
0.9,0.78,0.98,0.9,1,1,2.11245006764209
0.94,0.88,1,0.86,1,1,2.1434035931532
0.94,0.78,0.98,0.88,1,1,2.20834699670447
0.98,0.94,0.94,0.86,1,1,1.99819645084376
0.94,0.8,0.96,0.88,1,1,2.13852281739935
0.92,0.88,0.92,0.94,1,0.96,1.79019876963169
0.98,0.9,0.96,0.9,1,1,2.00852560702993
0.94,0.8,0.92,0.92,1,1,1.97747865445075
0.94,0.86,0.96,0.86,1,1,2.09535443558851
0.88,0.82,0.96,0.82,1,1,2.16825845591572
0.96,0.88,0.92,0.88,1,1,1.97598795237527
0.9,0.84,0.94,0.9,1,1,1.95395381424652
0.96,0.92,0.96,0.94,1,1,1.88916229095601
0.98,0.84,1,0.88,1,0.96,2.16718548538218
0.94,0.8,0.94,0.86,1,1,2.14386738878328
0.9,0.72,0.94,0.9,1,1,2.12165537140987
0.88,0.88,0.98,0.84,1,1,2.07384265341537
0.92,0.94,1,0.92,1,1,1.92548696478222
0.92,0.84,0.88,0.9,1,1,1.86555161354254
0.92,0.84,0.94,0.86,1,1,2.05993413001328
0.88,0.9,0.94,0.9,1,1,1.85647174130489
0.96,0.86,0.98,0.96,1,1,1.95872509110116
0.94,0.92,0.94,0.84,1,1,2.01612839756022
0.9,0.92,0.94,0.82,1,1,2.00774413381863
0.96,0.92,0.96,0.96,0.96,1,1.88755382901196
0.94,0.82,0.92,0.9,1,1,1.99090033504983
0.94,0.94,0.94,0.9,1,1,1.87844592002284
0.86,0.9,0.98,0.86,1,1,1.98117930197853
0.96,0.9,0.98,0.92,1,1,1.98349258879156
0.88,0.9,0.92,0.94,1,1,1.75335805020361
0.92,0.82,0.98,0.92,0.96,1,2.07492891277795
0.96,0.78,0.94,0.84,1,0.96,2.20544954906098
0.88,0.92,0.96,0.88,1,1,1.90482367948801
0.92,0.8,0.96,0.92,1,1,2.02870797265747
0.9,0.86,0.92,0.9,1,1,1.89153053226382
0.92,0.76,0.98,0.9,1,1,2.16728005633952
0.9,0.92,0.94,0.86,1,1,1.92897001562461
0.9,0.84,0.94,0.9,1,1,1.95395381424652
0.94,0.84,0.94,0.9,1,1,2.00217725660086
0.94,0.76,0.96,0.96,1,1,2.02566476680491
0.9,0.96,0.96,0.94,1,1,1.78001716549735
0.94,0.82,0.98,0.86,1,1,2.1932468098965
0.92,0.86,0.98,0.88,1,1,2.06691873952331
0.92,0.84,0.96,0.94,1,0.96,1.90571654790182
0.92,0.84,0.9,0.88,1,1,1.94163984848916
0.92,0.86,0.94,0.92,1,1,1.91479042118418
0.94,0.88,0.96,0.9,1,1,1.98732077195883
0.9,0.86,0.98,0.88,1,1,2.04264443254803
0.86,0.82,0.96,0.9,1,1,1.96917654679454
0.98,0.92,0.98,0.88,1,1,2.0578636137597
0.92,0.84,0.94,0.88,1,1,2.01816990858087
0.92,0.8,0.98,0.9,1,1,2.10863220664545
1,0.84,0.94,0.94,1,1,1.99521594042208
0.94,0.82,0.96,0.92,1,1,2.02611129673352
0.96,0.8,0.96,0.92,1,1,2.07724574283073
0.9,0.82,0.92,0.92,1,1,1.90369847649443
0.94,0.86,0.96,0.88,1,1,2.05343551136084
0.92,0.86,0.96,0.82,1,1,2.15872104755712
0.98,0.86,0.96,0.88,1,1,2.1019841253114
0.94,0.86,0.98,0.9,1,1,2.05017790800028
0.94,0.88,0.96,0.94,1,1,1.91323450092426
0.94,0.88,0.98,0.88,1,1,2.06382134903444
0.96,0.82,0.96,0.88,1,1,2.13432329562759
0.88,0.86,0.94,0.82,1,1,2.0669043401571
0.88,0.92,0.96,0.88,1,1,1.90482367948801
0.96,0.92,0.98,0.88,1,1,2.03451817258005
1,0.78,0.94,0.86,1,1,2.25310403892649
0.94,0.82,1,0.88,1,1,2.18696026823667
0.88,0.78,0.92,0.88,1,1,2.01182592593142
0.94,0.92,0.96,0.84,1,1,2.05389436995812
0.92,0.84,0.96,0.9,1,1,2.01557017605074
0.92,0.88,0.96,0.92,1,1,1.9265275194967
0.9,0.84,0.94,0.98,1,1,1.81007692804965
0.92,0.82,0.96,0.94,1,1,1.96340350901045
0.92,0.9,0.98,0.84,1,1,2.09517434101361
0.96,0.86,0.94,0.88,1,1,2.03995228319837
0.94,0.84,0.9,0.96,1,1,1.81874364472637
0.96,0.84,0.98,0.86,1,1,2.18826723564072
0.94,0.88,0.96,0.84,1,1,2.10987177006967
0.94,0.84,0.88,0.84,1,1,2.00945703667644
0.96,0.78,0.92,0.9,1,1,2.07061804961195
0.94,0.72,0.96,0.9,1,1,2.21474121940279
0.9,0.82,0.92,0.84,1,1,2.0668959651988
0.88,0.84,0.94,0.82,1,1,2.09648455149451
1,0.84,0.96,0.94,1,1,2.0312869979355
0.96,0.74,0.94,0.92,1,1,2.12398671038021
0.9,0.82,0.96,0.86,1,1,2.10272877451984
0.98,0.86,1,0.94,1,1,2.05421168511147
0.9,0.86,0.96,0.8,1,1,2.17927840830122
0.84,0.82,0.94,0.96,1,1,1.79811222863453
0.92,0.8,0.96,0.9,1,1,2.07011266878817
0.86,0.86,0.98,0.92,1,1,1.91737899820988
0.86,0.9,0.94,0.88,1,1,1.86900490981786
0.9,0.86,0.94,0.9,1,1,1.92854751858632
0.96,0.9,0.88,0.9,1,1,1.84101555419802
0.9,0.9,0.96,0.84,1,1,2.03229449893961
0.9,0.86,0.98,0.94,1,1,1.9269922443012
0.9,0.8,0.94,0.96,1,0.96,1.85884008709969
0.94,0.9,0.94,0.98,1,1,1.78924300950276
0.84,0.86,0.92,0.86,1,1,1.89444857848683
0.94,0.8,0.92,0.94,1,1,1.93870232035433
0.92,0.76,0.96,0.94,1,1,2.04201816130246
0.9,0.84,0.96,0.9,1,1,1.99145845487357
0.94,0.8,0.98,0.86,1,1,2.22418492880456
0.94,0.82,0.98,0.88,1,1,2.14817391505165
0.88,0.8,1,0.94,1,1,2.0153588506203
0.96,0.86,0.96,0.9,1,1,2.03695913006225
0.88,0.8,0.92,0.84,1,1,2.07030627296131
0.96,0.84,0.96,0.92,1,1,2.02358170392591
0.92,0.82,0.98,0.96,1,1,1.9619591529703
0.96,0.9,0.94,0.9,1,1,1.94925182763505
0.9,0.88,1,0.82,1,1,2.18244047970001
0.94,0.94,0.94,0.86,1,1,1.95120080194011
0.94,0.86,0.98,0.92,1,1,2.01074070321208
0.92,0.9,0.96,0.9,1,1,1.93894054228231
0.94,0.8,0.94,0.9,1,1,2.05635732920501
0.94,0.94,0.98,0.9,1,1,1.94881974824962
0.96,0.8,0.94,0.82,1,1,2.26612223491731
0.98,0.84,0.94,0.92,1,1,2.010449738346
0.96,0.72,0.98,0.9,1,1,2.2816459149158
0.96,0.9,0.92,0.9,1,1,1.91317306982271
0.94,0.86,0.88,0.9,1,1,1.86509297638776
0.88,0.82,0.98,0.94,1,1,1.95296212960634
0.94,0.84,0.94,0.92,1,1,1.96316590396532
0.88,0.88,0.98,0.88,1,1,1.99195160981671
0.94,0.86,0.94,0.94,1,1,1.9015525978476
0.92,0.8,0.96,0.88,1,1,2.11324266661984
0.9,0.9,0.88,0.92,1,1,1.73820273419643
0.96,0.92,0.96,0.92,1,1,1.92416316630492
0.96,0.86,0.94,0.86,0.96,1,2.11832346181364
0.92,0.8,0.94,0.98,1,0.96,1.84686433897404
0.92,0.72,0.96,0.86,1,1,2.28726551660785
0.88,0.88,0.98,0.92,1,1,1.91628224659625
0.92,0.82,0.98,0.88,1,1,2.12323818129069
0.94,0.8,0.96,0.94,1,1,2.01272008109121
0.94,0.86,0.92,0.86,1,1,2.01829779729619
0.94,0.8,0.86,0.9,1,1,1.90227917777587
1,0.9,0.92,0.92,1,1,1.92280644434578
0.96,0.78,0.94,0.98,1,1,1.94841994650619
0.94,0.88,0.92,0.88,1,1,1.95203137263603
0.98,0.82,0.96,0.88,1,1,2.15925902938854
0.96,0.82,0.96,0.92,1,1,2.05006259557436
0.88,0.88,0.98,0.84,1,1,2.07384265341537
0.98,0.82,1,0.84,1,1,2.33270966139581
0.96,0.9,0.94,0.86,1,1,2.02673873682712
0.88,0.8,1,0.92,1,1,2.05566840577756
0.92,0.94,0.94,0.88,1,1,1.89108085208585
0.92,0.84,1,0.82,1,1,2.27110163658031
0.94,0.9,0.98,0.9,1,1,1.99821432167719
0.96,0.84,0.84,0.92,1,1,1.80293840730442
0.96,0.88,0.92,0.94,1,1,1.86549226813571
0.9,0.84,0.96,0.92,1,1,1.95265595235489
0.86,0.82,0.94,0.88,1,1,1.97085827363778
0.86,0.94,0.98,0.96,1,1,1.75990039769
0.94,0.76,0.98,0.94,1,1,2.10444304302209
0.94,0.82,0.98,0.9,1,1,2.10491627997098
0.92,0.9,0.96,0.96,1,1,1.83377627998461
0.9,0.88,0.96,0.96,1,1,1.83381870991788
0.96,0.86,0.98,0.9,1,1,2.07397611638476
0.92,0.9,1,0.86,1,1,2.09104348639401
0.98,0.86,0.98,0.84,1,1,2.22892379208545
0.9,0.84,1,0.92,1,1,2.02620371789538
0.88,0.74,0.98,0.9,1,1,2.14622076996517
0.92,0.82,0.94,0.9,1,1,2.00447204547287
1,0.9,0.92,0.94,0.96,1,1.9205292703523
0.98,0.88,0.96,0.86,1,1,2.11625406705333
0.86,0.78,0.92,0.94,1,1,1.86781124024464
0.96,0.76,0.92,1,1,1,1.9001189441176
0.94,0.82,0.98,0.86,1,1,2.1932468098965
0.88,0.9,0.98,0.9,1,1,1.92862925692957
0.94,0.86,0.96,0.82,1,1,2.18454524391429
0.94,0.82,0.98,0.88,1,1,2.14817391505165
0.86,0.86,0.92,0.86,1,1,1.9192184222487
0.94,0.84,0.94,0.94,1,1,1.92564572723343
0.88,0.9,0.96,0.88,1,1,1.92943385844339
0.88,0.8,1,0.92,1,1,2.05566840577756
0.98,0.86,0.92,0.94,1,1,1.91173269813749
0.98,0.94,0.98,0.9,1,1,1.99406305937072
0.88,0.86,0.86,0.9,1,0.96,1.72618282182513
0.88,0.8,0.94,0.9,1,1,1.98206473438261
0.98,0.8,0.94,0.88,1,1,2.14976104140876
0.98,0.76,0.96,0.96,1,1,2.07355680734515
0.92,0.74,0.98,0.94,1,1,2.1081517213903
0.9,0.82,0.94,0.98,1,1,1.83243958529393
0.94,0.88,1,0.9,1,1,2.06040447335785
0.96,0.82,0.9,0.98,1,0.96,1.79971860248675
0.92,0.88,0.96,0.9,1,1,1.96382802811079
0.98,0.86,0.94,0.84,1,1,2.15026133487895
0.9,0.86,1,0.84,1,1,2.1671108847331
1,0.9,0.98,0.96,1,1,1.95564607779523
0.92,0.78,0.96,0.96,1,1,1.97586794272775
0.94,0.84,0.96,0.92,1,1,1.99993978673557
0.9,0.88,0.98,0.92,1,1,1.93932877454263
0.9,0.88,0.98,0.84,1,1,2.09878411115378
0.98,0.74,0.92,0.9,1,1,2.15483271403236
0.96,0.8,0.92,0.92,1,1,2.00174753953738
0.98,0.94,0.96,0.98,1,1,1.82293196205424
0.98,0.84,0.96,0.9,1,1,2.08790533958225
0.92,0.74,0.96,0.94,1,1,2.06964096081997
0.9,0.88,0.96,0.92,1,1,1.90348099155032
0.94,0.84,0.94,0.86,1,1,2.08504379220432
0.94,0.8,0.96,0.94,1,1,2.01272008109121
1,0.78,0.96,0.96,1,1,2.0704150390959
0.94,0.88,0.96,0.98,1,1,1.84447350087338
0.92,0.96,0.96,0.94,1,1,1.8015688466183
0.94,0.86,0.98,0.84,1,1,2.17835172410765
0.92,0.84,0.94,0.92,1,1,1.93952398677498
0.9,0.84,0.98,0.9,0.96,1,2.06471476542851
0.88,0.82,0.92,0.92,1,1,1.87974717765359
0.88,0.8,1,0.88,1,1,2.14132652016003
0.94,0.94,0.96,0.84,1,1,2.02700494743952
0.98,0.86,0.98,0.86,1,1,2.18342244225842
0.98,0.92,0.92,0.86,1,1,1.98715860772853
0.92,0.84,0.92,0.9,1,1,1.94056089479664
0.9,0.82,0.98,0.9,1,1,2.05604907086962
0.96,0.86,0.96,0.88,1,1,2.07770981833612
0.88,0.84,0.98,0.9,1,1,2.00485137432345
0.88,0.86,0.98,0.86,1,1,2.05957322344905
0.98,0.84,0.96,0.88,1,1,2.13023666448324
0.96,0.84,0.98,0.94,1,1,2.02097791332315
0.94,0.9,1,0.94,1,1,1.95938139717131
0.94,0.82,0.98,0.92,1,1,2.06336640801223
0.88,0.94,0.86,0.96,1,1,1.58138508222275
0.92,0.86,0.94,0.9,1,1,1.9523457269708
0.82,0.88,0.94,0.86,1,1,1.88272740132975
0.92,0.9,0.96,0.8,1,1,2.14385154945259
0.78,0.88,0.94,0.9,1,1,1.76283697047497
0.96,0.82,0.92,0.9,1,1,2.01533393960051
0.9,0.84,0.9,0.86,1,1,1.95671068657688
0.94,0.88,0.98,0.9,1,1,2.02386262265834
0.94,0.84,0.96,0.78,1,1,2.3157938105123
0.88,0.92,0.94,0.88,1,1,1.86851095111457
0.96,0.86,0.96,0.88,1,1,2.07770981833612
0.96,0.9,0.9,0.94,1,1,1.80797138464045
0.92,0.82,0.9,0.92,1,1,1.89039466405655
0.86,0.88,0.98,0.94,1,1,1.85794630373423
0.94,0.88,0.98,0.86,1,1,2.1053897298062
0.94,0.76,0.96,0.88,1,0.96,2.15763069700146
0.96,0.84,0.96,0.86,1,1,2.14921034501804
0.94,0.88,0.98,0.84,1,1,2.14866702663059
0.94,0.86,0.96,0.94,1,1,1.93717234459109
0.94,0.94,0.96,0.9,1,1,1.91363283413623
0.9,0.9,0.98,0.8,1,1,2.15809686398219
0.94,0.78,0.96,0.84,1,1,2.26414053700654
0.96,0.92,0.94,0.92,1,1,1.88919598382286
0.92,0.92,0.92,0.88,1,1,1.87888910510043
0.92,0.92,1,0.84,1,1,2.10514658346685
0.98,0.76,0.94,0.9,1,1,2.16445718697237
0.92,0.88,0.98,0.9,1,1,2.0003698788103
0.92,0.76,0.94,0.94,1,1,2.00402139085826
0.92,0.92,0.94,0.92,1,1,1.84423520348943
0.94,0.82,0.94,0.9,1,1,2.02890565002355
0.92,0.82,0.98,0.88,1,1,2.12323818129069
0.9,0.82,0.98,0.86,1,1,2.14232894133805
0.98,0.82,0.96,0.92,1,1,2.0740138944152
0.96,0.78,0.96,0.76,1,1,2.51260205772155
1,0.9,0.98,0.92,1,1,2.02901246685014
0.9,0.82,0.92,0.92,1,1,1.90369847649443
0.86,0.7,0.94,0.9,1,1,2.09932275050928
0.96,0.76,0.96,0.88,1,1,2.22527479142338
0.84,0.9,1,0.94,1,1,1.84767700645682
0.9,0.82,0.94,0.9,1,1,1.98003844092219
0.88,0.8,0.94,0.9,1,0.96,1.9462816315385
0.92,0.8,0.96,0.82,1,1,2.25413474685797
0.86,0.84,0.96,0.96,1,1,1.83390673487774
0.9,0.84,0.88,0.92,1,1,1.80556042127389
0.94,0.82,0.98,0.92,0.96,1,2.09888021161879
0.94,0.88,0.96,0.82,1,1,2.15415138615379
0.9,0.78,0.94,0.98,1,1,1.87886457853833
0.9,0.82,0.94,0.92,1,1,1.94095358777314
0.96,0.86,0.98,0.96,1,1,1.95872509110116
0.94,0.84,1,0.96,1,1,1.99571661143396
0.9,0.88,0.96,0.86,1,1,2.01849766586504
0.94,0.8,0.96,0.96,1,1,1.97401172984086
0.86,0.92,0.9,0.9,1,1,1.73907993858833
0.94,0.8,0.96,0.94,1,1,2.01272008109121
0.94,0.78,0.96,0.92,1,1,2.08056444942406
0.96,0.78,1,0.94,1,1,2.13832837745253
0.94,0.92,0.94,0.9,1,1,1.90195345334595
0.96,0.88,0.94,0.82,1,1,2.14000683938068
0.96,0.82,0.94,0.78,1,1,2.33552059018936
0.96,0.94,0.94,0.96,1,1,1.80037127653902
0.9,0.8,0.96,0.88,1,1,2.08796251584033
0.88,0.94,0.96,0.86,1,1,1.91725708192275
0.96,0.82,0.94,0.86,1,1,2.13950541053932
0.9,0.88,0.96,1,1,1,1.76907531435741
0.92,0.78,0.94,0.92,1,1,2.01771307439007
0.96,0.78,0.98,0.9,1,1,2.18776164991478
0.88,0.86,0.94,0.88,1,1,1.94285505529725
0.88,0.84,0.98,0.98,1,1,1.85722671148749
0.9,0.78,0.88,0.98,1,1,1.7706744970361
0.9,0.86,0.98,0.88,1,1,2.04264443254803
0.96,0.82,0.98,0.82,1,1,2.31588953818371
0.98,0.82,0.96,0.84,1,1,2.25181193506386
0.84,0.84,0.96,0.9,1,1,1.91912329134206
0.96,0.84,0.9,0.9,1,1,1.95127969652393
0.92,0.9,0.94,0.88,1,1,1.93994609739973
0.92,0.82,0.96,0.94,1,1,1.96340350901045
0.96,0.8,0.96,0.86,1,1,2.20984421888263
0.94,0.82,0.98,0.92,1,0.96,2.02731694824982
0.9,0.8,0.96,0.9,1,1,2.04534847051403
0.9,0.82,0.94,0.94,1,1,1.90338189209215
0.9,0.76,0.96,0.88,1,1,2.14727977559202
0.92,0.86,1,0.86,1,1,2.14764123011896
0.98,0.88,0.92,0.8,1,1,2.1714339055626
0.92,0.84,1,0.84,1,0.96,2.18158197521155
0.92,0.86,0.96,0.94,1,1,1.9142724210744
0.9,0.84,0.96,1,0.96,1,1.84399406871756
0.94,0.9,0.96,0.8,1,1,2.16949786602338
0.96,0.84,0.88,0.92,1,1,1.87648617284491
0.94,0.78,0.96,0.92,1,1,2.08056444942406
0.88,0.9,1,0.86,0.96,1,2.07856894570867
0.92,0.92,0.94,0.88,1,1,1.91520183347387
0.96,0.8,0.98,0.8,1,1,2.40342256916176
1,0.9,0.98,0.94,1,1,1.99165385346525
0.94,0.84,0.94,0.82,1,1,2.17506587864986
0.94,0.8,0.96,0.84,1,1,2.23150803321393
0.92,0.84,0.96,0.96,1,1,1.90217225228263
0.88,0.8,0.98,0.96,1,1,1.94030262016873
0.94,0.76,0.9,0.88,1,1,2.07795889866728
0.92,0.82,0.96,0.88,1,1,2.08445182810567
0.94,0.88,0.88,0.88,1,1,1.87750472170375
0.92,0.9,0.94,0.84,1,1,2.01862694968388
0.9,0.8,0.96,0.96,1,1,1.92734090288978
0.94,0.88,0.94,0.94,1,1,1.8780549111608
0.96,0.86,0.94,0.84,1,1,2.12497530089005
0.88,0.8,0.94,0.8,1,1,2.20731446450521
0.88,0.84,0.92,0.94,1,1,1.82000445653137
0.88,0.86,0.96,0.84,1,1,2.06316239353769
0.88,0.78,1,0.86,1,1,2.21817933773429
0.98,0.84,0.96,0.9,1,1,2.08790533958225
0.94,0.86,0.92,0.94,1,0.96,1.83473989200236
0.92,0.9,0.98,0.9,1,1,1.97501930009465
0.88,0.88,0.96,0.94,1,1,1.84538366070914
0.96,0.86,0.92,0.88,1,1,2.00219474806063
0.94,0.9,0.94,0.9,1,1,1.92605680605251
0.94,0.76,0.96,0.88,1,1,2.19927645281292
0.88,0.84,0.96,0.88,1,1,2.00723378805571
0.92,0.8,0.98,0.76,1,1,2.46009559263756
0.88,0.86,1,0.82,1,1,2.18740928421414
0.96,0.84,0.98,0.8,1,1,2.33311225027429
0.94,0.84,0.98,0.88,1,1,2.11930054395808
0.9,0.88,0.94,0.9,1,1,1.90379343356324
0.9,0.8,0.92,0.88,1,1,2.00931836074114
0.92,0.88,0.96,0.98,1,1,1.8226693995416
0.9,0.84,0.94,0.92,1,1,1.91588206958464
0.94,0.94,0.9,0.92,1,1,1.7749800432172
0.86,0.84,0.96,0.88,0.96,1,2.0191097314385
0.98,0.88,0.98,0.88,1,0.96,2.07483200810939
0.86,0.82,0.92,0.92,1,1,1.85579587881275
0.9,0.8,0.94,0.96,1,1,1.89104377213528
0.9,0.86,0.98,0.92,1,1,1.96405985071098
0.96,0.9,0.96,0.96,1,1,1.87765021986492
0.94,0.92,0.92,0.86,1,1,1.93955176376247
0.92,0.9,0.96,0.9,0.96,0.96,1.93992669351315
0.92,0.84,0.96,0.92,1,1,1.97629786954523
0.98,0.88,0.96,0.9,1,1,2.03430625965493
0.92,0.94,0.92,0.94,1,1,1.75519112714585
0.94,0.88,0.98,0.96,1,1,1.91276073461939
0.86,0.84,0.94,0.86,1,1,1.98460514344018
0.94,0.86,0.98,0.82,1,1,2.22471355859997
0.98,0.88,0.96,0.92,1,1,1.99566710333585
0.94,0.92,0.96,0.94,1,1,1.86709082314463
0.92,0.86,1,0.92,1,1,2.0237052048502
0.94,0.86,0.92,0.82,1,1,2.10420861454293
0.98,0.82,0.9,0.92,0.96,1,1.99776236418563
0.92,0.92,0.92,0.88,1,1,1.87888910510043
0.88,0.68,0.9,0.94,1,1,1.98515225658813
0.94,0.9,0.96,0.88,1,1,2.00037504602527
0.92,0.8,0.96,0.88,1,1,2.11324266661984
0.88,0.9,0.98,0.82,1,1,2.08831118987356
0.96,0.88,0.92,0.88,1,1,1.97598795237527
0.88,0.86,0.92,0.92,1,1,1.83180464079441
0.86,0.86,0.86,0.9,1,1,1.73288315652736
0.9,0.86,0.96,0.94,1,1,1.8913724975577
0.92,0.82,0.96,0.88,1,1,2.08445182810567
0.9,0.88,0.96,0.94,1,0.96,1.8371525909064
0.88,0.8,0.96,0.92,1,1,1.9801702024842
0.88,0.86,1,0.92,1,1,1.97702435234911
0.9,0.68,0.96,0.96,1,0.96,2.04856100131223
0.9,0.82,0.98,0.94,1,1,1.97644979504714
0.94,0.84,1,0.88,1,1,2.15756557400393
0.94,0.86,0.98,0.92,1,1,2.01074070321208
0.96,0.78,0.96,0.96,1,0.96,1.98825097045801
0.98,0.88,0.98,0.94,1,1,1.99364798416447
0.96,0.9,0.94,0.92,1,1,1.91268857378866
0.92,0.88,0.96,0.84,1,1,2.08493031233127
0.94,0.92,0.92,0.88,1,1,1.90223454628008
0.84,0.92,0.96,0.98,1,1,1.69506635799045
0.94,0.8,0.94,0.88,1,1,2.09920073984975
0.96,0.86,0.98,0.92,1,1,2.03408112946263
0.94,0.86,0.96,0.82,1,1,2.18454524391429
0.96,0.86,1,0.92,1,1,2.0703860573513
0.94,0.88,0.94,0.9,1,1,1.95077892125933
0.92,0.92,0.94,0.94,1,1,1.8106882322129
0.9,0.8,0.9,0.9,1,1,1.92978985694217
0.94,0.84,0.98,0.96,1,1,1.96032201809244
0.9,0.84,0.92,0.94,1,1,1.84319452759425
0.88,0.8,0.96,0.94,1,1,1.94134108988343
