PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.34,0.61,0.45,1,1,2.09162673462039
0.53,0.29,0.68,0.48,0.98,1,2.19124912285676
0.59,0.35,0.6,0.45,1,0.98,1.98858902250461
0.58,0.29,0.55,0.5,1,0.98,1.82798501164636
0.56,0.34,0.65,0.46,0.98,1,2.08748319458968
0.47,0.39,0.59,0.46,1,0.98,1.54926260303931
0.49,0.4,0.6,0.37,1,1,1.91199729041189
0.59,0.37,0.59,0.38,0.98,0.92,2.14646202443715
0.56,0.28,0.63,0.46,1,0.98,2.20601114056775
0.52,0.32,0.64,0.52,1,0.96,1.7643811307734
0.55,0.36,0.56,0.48,0.96,1,1.71478917877336
0.58,0.31,0.57,0.44,0.98,0.94,2.03833001988072
0.55,0.39,0.57,0.39,1,0.98,1.91090892263443
0.56,0.38,0.66,0.36,1,0.98,2.38157752482741
0.6,0.42,0.6,0.44,1,1,1.85537997932932
0.55,0.39,0.64,0.47,1,1,1.83154685870498
0.56,0.32,0.57,0.48,1,0.98,1.81821586197673
0.56,0.36,0.59,0.44,1,0.96,1.88010635726372
0.55,0.33,0.64,0.41,1,0.98,2.25040753967351
0.58,0.32,0.54,0.43,0.98,0.98,1.99500110922133
0.52,0.32,0.6,0.31,0.98,0.98,2.70816565232044
0.64,0.32,0.6,0.45,0.98,1,2.25587557108689
0.55,0.37,0.65,0.44,1,0.98,2.00563973681228
0.58,0.34,0.62,0.49,0.98,0.98,1.92298686755574
0.56,0.32,0.63,0.34,1,0.96,2.67405668893302
0.55,0.37,0.74,0.48,1,1,2.1065895708318
0.47,0.31,0.7,0.32,1,1,2.93100932468493
0.55,0.38,0.64,0.43,1,1,2.00245580893267
0.43,0.32,0.62,0.47,1,0.98,1.68316993686851
0.62,0.31,0.55,0.46,1,0.98,2.01288242489377
0.49,0.37,0.63,0.42,0.98,1,1.92293757649939
0.46,0.23,0.58,0.44,0.96,0.98,2.12000514381242
0.55,0.38,0.62,0.46,1,0.98,1.82584717355832
0.52,0.3,0.66,0.53,0.94,0.96,1.89366053169734
0.56,0.36,0.56,0.42,1,1,1.90508706043018
0.58,0.28,0.61,0.47,0.96,0.98,2.19666632639669
0.54,0.31,0.66,0.43,1,0.98,2.26901623672345
0.65,0.31,0.51,0.55,0.98,1,1.70001748220131
0.53,0.45,0.64,0.52,1,1,1.52018000723805
0.5,0.3,0.64,0.39,0.98,1,2.3997689196996
0.58,0.28,0.63,0.44,0.98,0.96,2.35845627868297
0.5,0.37,0.61,0.41,0.98,0.94,1.87662892173539
0.53,0.32,0.61,0.41,0.98,1,2.19001856503222
0.55,0.36,0.59,0.49,1,0.92,1.66723341653704
0.56,0.36,0.6,0.46,1,1,1.86835043409629
0.49,0.35,0.59,0.54,1,0.98,1.47025497380091
0.59,0.26,0.61,0.42,1,1,2.55709905619979
0.6,0.34,0.62,0.45,1,0.98,2.10068624759813
0.63,0.32,0.59,0.52,1,0.96,1.87556070389905
0.54,0.36,0.68,0.55,1,1,1.74098696273299
0.58,0.33,0.59,0.45,1,0.92,1.94875764798555
0.45,0.36,0.63,0.41,0.98,0.98,1.87715588544139
0.52,0.38,0.68,0.48,1,0.98,1.84679988769394
0.6,0.28,0.58,0.47,1,0.96,2.09374954858653
0.54,0.39,0.5,0.46,0.98,1,1.50527988742941
0.47,0.32,0.59,0.44,1,0.94,1.76714898939648
0.48,0.28,0.63,0.42,0.98,0.98,2.20984076329415
0.64,0.31,0.58,0.44,0.98,0.92,2.19799044638445
0.51,0.32,0.63,0.44,0.98,0.98,2.04139269472526
0.49,0.31,0.6,0.36,1,0.98,2.30182691711062
0.6,0.39,0.64,0.39,1,0.98,2.23705886959555
0.54,0.43,0.6,0.44,0.98,0.98,1.70526764249414
0.63,0.41,0.65,0.39,1,1,2.28411420154112
0.46,0.38,0.55,0.56,0.98,1,1.25134555024646
0.54,0.35,0.66,0.47,0.98,0.98,1.97962646349471
0.51,0.36,0.68,0.52,0.98,0.9,1.71935454504074
0.52,0.38,0.64,0.42,0.98,1,1.99122167338571
0.61,0.33,0.62,0.44,1,1,2.2246365876968
0.51,0.42,0.56,0.42,1,0.98,1.60322155213255
0.57,0.24,0.63,0.44,1,0.96,2.49065948677038
0.56,0.34,0.64,0.42,1,0.98,2.18974142080009
0.57,0.34,0.6,0.36,1,0.98,2.39699238092063
0.61,0.33,0.59,0.52,0.98,0.98,1.83946967332023
0.48,0.31,0.64,0.45,1,1,1.9846280498022
0.54,0.33,0.61,0.49,1,0.98,1.81640339826211
