PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.85,0.93,0.92,1,1,1.18891489695842
0.81,0.84,0.93,0.92,0.98,0.98,1.19244548931085
0.72,0.79,0.9,0.85,1,1,1.24122497073279
0.84,0.89,0.92,0.92,1,1,1.161788519269
0.83,0.83,0.92,0.9,1,1,1.22621573986851
0.82,0.86,0.94,0.88,1,1,1.24594807636374
0.79,0.86,0.91,0.87,1,1,1.20596951375287
0.77,0.85,0.9,0.86,1,1,1.20358604183523
0.83,0.89,0.93,0.89,1,1,1.20270977309641
0.86,0.83,0.94,0.96,0.98,1,1.20038834050703
0.79,0.84,0.94,0.88,0.98,0.98,1.24261824565067
0.82,0.76,0.89,0.88,1,1,1.26849499777277
0.78,0.81,0.94,0.9,1,1,1.2421514096815
0.87,0.81,0.94,0.75,1,1,1.51900455793718
0.76,0.81,0.88,0.9,1,1,1.15708143995888
0.81,0.87,0.9,0.92,1,1,1.13855317766476
0.89,0.93,0.9,0.89,1,1,1.16612722275387
0.8,0.82,0.91,0.89,1,1,1.21908163556876
0.84,0.9,0.94,0.88,1,1,1.22355891302354
0.81,0.85,0.93,0.89,1,1,1.22447253425123
0.75,0.9,0.96,0.9,1,1,1.18041929875204
0.83,0.81,0.92,0.87,1,1,1.28166876535006
0.79,0.83,0.88,0.83,0.98,1,1.25089754367996
0.8,0.84,0.91,0.87,1,1,1.22749773067622
0.86,0.86,0.93,0.89,1,1,1.24134899237359
0.82,0.84,0.92,0.93,1,1,1.17802549281363
0.89,0.84,0.95,0.9,1,1,1.28482982506581
0.71,0.83,0.93,0.89,1,1,1.19004143135798
0.83,0.84,0.87,0.87,1,0.98,1.18162536312244
0.84,0.89,0.87,0.9,1,1,1.12493049883427
0.78,0.82,0.89,0.92,1,1,1.14875287156331
0.85,0.81,0.96,0.93,0.98,1,1.27073987507194
0.8,0.85,0.9,0.91,1,1,1.15951898607306
0.77,0.86,0.96,0.93,1,1,1.18609007967413
0.86,0.83,0.88,0.86,1,0.98,1.23019418876334
0.79,0.83,0.93,0.88,1,0.98,1.23194216663459
0.73,0.83,0.9,0.87,1,1,1.18687787098171
0.86,0.9,0.87,0.92,1,1,1.10627321148853
0.77,0.86,0.88,0.92,0.98,1,1.10901070692742
0.77,0.9,0.94,0.87,1,1,1.20094048306882
0.82,0.83,0.91,0.92,1,0.98,1.17478610569345
0.88,0.84,0.92,0.88,1,1,1.26833936149005
0.81,0.88,0.92,0.9,1,1,1.17712571528035
0.81,0.89,0.89,0.91,1,1,1.12328922953181
0.82,0.85,0.95,0.91,1,1,1.22951959705438
0.79,0.86,0.93,0.9,1,1,1.19463534714445
0.84,0.87,0.9,0.92,1,1,1.15297938164398
0.77,0.83,0.87,0.95,1,1,1.08042631963804
0.85,0.84,0.9,0.94,1,1,1.15766456279011
0.85,0.86,0.95,0.9,0.98,1,1.25474524648833
0.82,0.88,0.94,0.91,1,1,1.19427066848935
0.82,0.83,0.92,0.86,1,1,1.27207495947988
0.84,0.86,0.95,0.87,1,1,1.28114337619575
0.73,0.83,0.9,0.93,1,1,1.11772789613925
0.79,0.86,0.9,0.91,1,1,1.14716747424481
0.71,0.83,0.9,0.92,1,1,1.11882030229341
0.85,0.88,0.93,0.96,1,1,1.1421840661106
0.77,0.9,0.89,0.87,1,1,1.14037027719646
0.78,0.87,0.97,0.92,1,1,1.20648494518351
0.8,0.77,0.9,0.9,1,1,1.23565116689089
0.83,0.85,0.96,0.91,1,1,1.24647055310286
0.83,0.9,0.91,0.87,1,1,1.19430568187787
0.83,0.83,0.97,0.84,1,1,1.36999347596532
0.8,0.88,0.92,0.87,1,1,1.20731801254589
0.81,0.86,0.91,0.85,1,1,1.2412195694308
0.82,0.85,0.92,0.91,0.98,1,1.19975862805173
0.82,0.87,0.92,0.94,1,1,1.14500696518724
0.85,0.85,0.91,0.94,0.98,1,1.16822408090773
0.82,0.88,0.93,0.93,1,1,1.16021899401771
0.82,0.91,0.94,0.89,1,1,1.19439855444828
0.82,0.84,0.92,0.91,0.98,1,1.20758356976135
0.78,0.85,0.92,0.87,1,1,1.22150628589555
0.81,0.82,0.94,0.91,0.98,1,1.24307105511511
0.85,0.85,0.93,0.89,1,1,1.2445369931459
0.86,0.8,0.93,0.98,1,1,1.18252996400609
0.89,0.82,0.89,0.9,1,1,1.22761184003032
0.77,0.84,0.94,0.93,1,1,1.17750777591803
0.69,0.89,0.94,0.86,1,1,1.18065061454893
0.89,0.81,0.94,0.9,1,1,1.29825248330757
0.84,0.83,0.89,0.9,1,1,1.19430974664169
0.78,0.85,0.88,0.88,1,1,1.15962061134729
0.77,0.89,0.9,0.9,1,1,1.12657623239163
0.76,0.86,0.92,0.91,1,1,1.15641915488039
0.78,0.87,0.9,0.88,0.98,1,1.17525161619919
0.89,0.88,0.89,0.88,1,1,1.20364479475496
0.81,0.8,0.94,0.92,1,1,1.24063788002663
0.8,0.85,0.87,0.9,1,1,1.13450935397436
0.8,0.8,0.94,0.9,1,1,1.26082394426765
0.86,0.87,0.95,0.89,1,1,1.2574773249486
0.81,0.83,0.92,0.88,0.98,1,1.24759207529885
0.71,0.87,0.94,0.88,1,0.98,1.17224830406533
0.77,0.84,0.93,0.92,1,1,1.17698594293972
0.8,0.82,0.91,0.86,1,1,1.25744971506802
0.81,0.85,0.95,0.93,1,1,1.2011212343004
0.78,0.84,0.95,0.92,1,1,1.20587462503558
0.76,0.86,0.9,0.92,1,1,1.12161583409329
0.8,0.77,0.89,0.94,1,1,1.17391765428847
0.81,0.85,0.91,0.87,1,1,1.22433827884271
0.82,0.88,0.97,0.9,1,1,1.24158525706577
0.75,0.91,0.92,0.88,1,1,1.14802396040237
0.84,0.88,0.94,0.92,1,1,1.19248573265707
0.83,0.83,0.92,0.91,1,1,1.21407293807532
0.75,0.86,0.96,0.85,0.98,1,1.28024949952342
0.76,0.86,0.9,0.9,1,1,1.14361439078047
0.74,0.86,0.95,0.86,1,1,1.24286232491853
0.72,0.75,0.92,0.91,0.96,1,1.2370762903156
0.81,0.79,0.94,0.93,1,1,1.2364700405666
0.86,0.82,0.95,0.91,1,1,1.27395691270244
0.81,0.85,0.95,0.89,0.98,1,1.25548226190084
0.74,0.85,0.93,0.89,1,1,1.18935973118554
0.72,0.8,0.95,0.93,1,1,1.1957044522982
0.75,0.87,0.91,0.9,1,1,1.14331974053471
0.75,0.84,0.92,0.95,1,1,1.12238513056231
0.77,0.83,0.92,0.92,1,1,1.17256563728235
0.82,0.83,0.93,0.9,0.96,1,1.24646642178712
0.79,0.82,0.91,0.88,1,1,1.22643799769349
0.76,0.89,0.9,0.88,0.98,1,1.15009902081331
0.81,0.85,0.9,0.9,1,0.98,1.16556686395087
0.84,0.83,0.91,0.94,1,1,1.17204556000673
0.79,0.9,0.92,0.87,1,1,1.18661484149736
0.75,0.79,0.94,0.89,1,1,1.25647308946071
0.86,0.86,0.93,0.91,1,1,1.21723851929457
0.83,0.88,0.91,0.89,1,1,1.18643555777699
0.82,0.84,0.93,0.94,1,1,1.17853240515776
0.72,0.81,0.93,0.93,1,1,1.16368671121112
0.81,0.83,0.87,0.87,1,1,1.19030186632369
0.77,0.85,0.94,0.96,1,1,1.13731401310196
0.77,0.87,0.82,0.89,1,1,1.05545600608123
0.82,0.92,0.91,0.87,1,1,1.17403673367472
0.8,0.83,0.89,0.9,1,1,1.17417988882777
0.83,0.79,0.93,0.91,1,1,1.25933348999564
0.8,0.87,0.92,0.89,1,1,1.19143513639583
0.79,0.9,0.93,0.97,1,1,1.0913385549325
0.78,0.83,0.92,0.91,1,1,1.18915978981705
0.81,0.8,0.95,0.84,1,0.98,1.34870160996433
0.77,0.81,0.9,0.89,1,1,1.19929432460637
0.81,0.9,0.88,0.88,1,1,1.13687400506723
0.81,0.9,0.92,0.92,1,1,1.14040785030821
0.75,0.83,0.89,0.92,1,1,1.12648403996328
0.79,0.83,0.91,0.95,1,1,1.13691748503258
0.77,0.84,0.92,0.92,1,1,1.16499255545094
0.8,0.86,0.94,0.9,1,1,1.21164233259911
0.82,0.86,0.95,0.9,1,1,1.23358363053543
0.78,0.86,0.91,0.85,1,1,1.22565337180702
0.85,0.95,0.91,0.94,1,1,1.09324453797489
0.73,0.85,0.93,0.91,1,1,1.16119129001499
0.77,0.82,0.88,0.91,1,1,1.14291675184618
0.79,0.86,0.91,0.88,1,1,1.19390641268289
0.84,0.83,0.91,0.87,1,0.98,1.2450761263973
0.82,0.88,0.96,0.9,1,1,1.22966754422228
0.8,0.88,0.9,0.89,1,1,1.1596455646839
0.8,0.89,0.88,0.89,1,1,1.12826536730714
0.78,0.85,0.92,0.9,1,1,1.1853345211396
0.72,0.81,0.9,0.89,1,0.98,1.16280650795608
0.78,0.8,0.92,0.91,0.98,1,1.21960044782537
0.79,0.86,0.95,0.89,1,1,1.23085120294706
0.81,0.89,0.95,0.9,1,1,1.20514447122027
0.82,0.86,0.94,0.92,1,1,1.19801398317965
0.83,0.82,0.92,0.84,1,1,1.31376619075932
0.8,0.77,0.9,0.92,1,1,1.21043515152297
0.81,0.89,0.89,0.93,1,1,1.10228543474478
0.83,0.88,0.91,0.87,1,1,1.21009384904323
0.77,0.86,0.94,0.95,1,1,1.1408975591308
0.82,0.84,0.92,0.91,1,1,1.2012045045929
0.77,0.81,0.9,0.88,1,1,1.21170205267682
0.8,0.86,0.94,0.93,1,0.98,1.16699990845249
0.81,0.85,0.95,0.92,0.98,1,1.21902412858426
0.74,0.85,0.93,0.9,1,1,1.17761978875998
0.83,0.84,0.98,0.91,1,1,1.2788229132262
0.83,0.87,0.85,0.89,1,1,1.121498194634
0.83,0.89,0.93,0.9,1,1,1.19114087303598
0.78,0.84,0.97,0.9,1,1,1.25430077962534
0.81,0.84,0.9,0.88,1,1,1.20767522000399
0.81,0.81,0.93,0.86,1,1,1.29758326426643
0.78,0.8,0.93,0.96,1,0.98,1.15654699650618
0.82,0.89,0.92,0.9,1,1,1.1744592420843
0.85,0.9,0.95,0.83,1,1,1.30399060695097
0.82,0.86,0.92,0.84,1,1,1.27222297844189
0.89,0.82,0.92,0.91,1,1,1.2521892301359
0.76,0.85,0.97,0.88,1,1,1.26105495279566
0.8,0.83,0.97,0.91,1,1,1.26007949672937
0.82,0.9,0.96,0.92,0.98,1,1.19739201346942
0.88,0.85,0.93,0.86,1,0.98,1.28650820383764
0.85,0.82,0.9,0.94,1,1,1.1725206822245
0.81,0.78,0.94,0.87,1,1,1.32442443583314
0.78,0.84,0.87,0.88,1,1,1.15493407000256
0.79,0.86,0.91,0.93,1,1,1.1370384346723
0.82,0.88,0.87,0.85,1,1,1.17950044371025
0.75,0.86,0.95,0.87,1,1,1.23538845837236
0.84,0.9,0.94,0.94,1,1,1.15597362441823
0.84,0.88,0.88,0.84,1,1,1.21461838530192
0.74,0.85,0.96,0.92,1,1,1.19057101347396
0.84,0.84,0.84,0.88,1,1,1.14809899467434
0.81,0.74,0.88,0.79,1,1,1.40538482624189
0.81,0.85,0.93,0.93,1,1,1.17751686867782
0.74,0.83,0.95,0.9,1,0.98,1.20698727289309
0.76,0.83,0.95,0.91,1,1,1.21576719907915
0.82,0.81,0.95,0.9,1,1,1.27503009584396
0.82,0.86,0.94,0.88,1,1,1.24594807636374
0.78,0.88,0.94,0.91,1,1,1.17497356884558
0.85,0.88,0.9,0.93,1,1,1.13967542052481
0.82,0.85,0.94,0.84,1,1,1.30690556496761
0.75,0.84,0.92,0.93,1,1,1.14404320632103
0.81,0.84,0.86,0.87,1,1,1.16961307130496
0.83,0.9,0.87,0.84,1,1,1.18070477039628
0.73,0.87,0.91,0.91,1,1,1.12257726096895
0.81,0.78,0.9,0.85,1,1,1.29960189155146
0.81,0.87,0.95,0.84,1,1,1.29650661210784
0.82,0.82,0.95,0.93,1,1,1.22938540614155
0.8,0.83,0.88,0.92,1,1,1.13908154979949
0.84,0.83,0.94,0.91,1,0.98,1.23244320880506
0.84,0.86,0.88,0.83,1,1,1.24436477228355
0.82,0.83,0.93,0.95,1,1,1.17474863639131
0.79,0.85,0.9,0.87,1,1,1.20157945762048
0.75,0.83,0.93,0.86,1,0.98,1.23659972843875
0.87,0.79,0.93,0.92,1,1,1.26691730120761
0.84,0.81,0.93,0.91,1,1,1.2476275920297
0.69,0.87,0.9,0.83,1,1,1.18256493790241
0.79,0.78,0.95,0.87,1,1,1.32682386956678
0.78,0.81,0.87,0.9,1,1,1.15480333941064
0.87,0.87,0.92,0.89,1,1,1.22608987094656
0.81,0.87,0.93,0.9,1,1,1.19672376828236
0.71,0.84,0.91,0.89,1,1,1.15741514761503
0.85,0.82,0.94,0.92,1,1,1.24426692472033
0.83,0.85,0.95,0.93,0.98,1,1.21698496245158
0.81,0.82,0.96,0.91,1,1,1.26115058150769
0.83,0.87,0.95,0.86,1,1,1.28042006293254
0.77,0.81,0.95,0.86,1,0.98,1.29005485269593
0.77,0.84,0.85,0.87,1,1,1.13639391145106
0.78,0.86,0.95,0.87,1,1,1.25064009764683
0.79,0.84,0.91,0.94,0.98,1,1.14677559216832
0.76,0.84,0.93,0.87,1,1,1.23210111329932
0.78,0.89,0.96,0.89,1,1,1.21414533753811
0.84,0.85,0.91,0.89,0.98,1,1.22143933925082
0.74,0.84,0.95,0.92,1,1,1.18626699656237
0.78,0.84,0.89,0.88,1,1,1.1798934867428
0.82,0.9,0.9,0.86,1,1,1.18893987343981
0.75,0.86,0.95,0.85,1,1,1.26086780175623
0.8,0.89,0.94,0.91,1,1,1.17713989757961
0.79,0.86,0.92,0.89,1,1,1.19427448950917
0.77,0.87,0.89,0.96,1,1,1.06677200643159
0.78,0.91,0.89,0.95,1,1,1.05535710987805
0.79,0.82,0.92,0.91,1,1,1.20203366667694
0.79,0.82,0.91,0.82,0.98,1,1.31411906040083
0.87,0.84,0.89,0.89,1,1,1.21349800318307
0.8,0.84,0.91,0.87,1,1,1.22749773067622
0.78,0.84,0.94,0.91,1,1,1.20562673347917
0.72,0.84,0.9,0.86,1,1,1.1858109188369
0.78,0.86,0.93,0.92,1,1,1.16681595568616
0.79,0.81,0.89,0.91,1,1,1.17297065296984
0.83,0.88,0.87,0.95,1,1,1.0752336988032
0.8,0.87,0.93,0.87,1,1,1.2277070546363
0.77,0.88,0.95,0.86,1,0.98,1.23030703211634
0.78,0.84,0.93,0.9,1,1,1.20537391590765
0.77,0.82,0.89,0.92,0.98,1,1.15018640033163
0.77,0.91,0.92,0.92,1,1,1.1146015338337
0.84,0.81,0.9,0.92,1,1,1.19854167902286
0.85,0.81,0.88,0.95,1,1,1.14495527719601
0.77,0.84,0.9,0.9,1,1,1.16367945200126
0.86,0.81,0.89,0.92,1,1,1.19630884307699
0.76,0.8,0.91,0.88,1,1,1.22765305495316
0.81,0.84,0.94,0.91,1,0.98,1.20975576346178
0.81,0.8,0.9,0.9,0.98,1,1.22232447464236
0.78,0.81,0.9,0.83,1,1,1.28329143081333
0.68,0.88,0.93,0.97,1,1,1.05427726885453
0.8,0.79,0.9,0.86,1,1,1.27105487530938
0.77,0.88,0.93,0.91,1,1,1.15834584744678
0.75,0.88,0.86,0.92,1,1,1.05594879497982
0.77,0.84,0.94,0.86,1,1,1.26279392228737
0.82,0.91,0.94,0.86,1,1,1.22977539270392
0.85,0.81,0.91,0.92,1,1,1.21577079939016
0.83,0.87,0.95,0.89,1,1,1.24262529585543
0.8,0.85,0.92,0.91,1,1,1.18358478532931
0.78,0.88,0.94,0.95,1,1,1.13157563643769
0.75,0.81,0.94,0.89,1,1,1.23941397010013
0.88,0.84,0.88,0.91,0.98,1,1.18883884706965
0.78,0.81,0.91,0.94,0.98,1,1.16409134726891
0.83,0.79,0.96,0.89,1,1,1.32381815490794
0.8,0.83,0.94,0.9,1,1,1.23574398496161
0.83,0.86,0.95,0.93,1,1,1.20312219822453
0.72,0.85,0.93,0.81,1,1,1.28153463497105
0.72,0.88,0.9,0.93,1,1,1.07813984589016
0.73,0.91,0.97,0.83,1,1,1.25881393708603
0.78,0.85,0.88,0.87,1,1,1.17141630367766
0.79,0.81,0.92,0.94,1,1,1.1746685723004
0.91,0.87,0.91,0.91,1,1,1.20996969945464
0.88,0.86,0.89,0.9,1,1,1.19075346758741
0.75,0.91,0.88,0.86,1,1,1.122075393328
0.85,0.8,0.96,0.88,1,1,1.3389495187172
0.79,0.84,0.88,0.85,0.98,1,1.21607042412796
0.88,0.88,0.92,0.93,1,1,1.17703866489237
0.83,0.92,0.95,0.96,1,0.98,1.1191277861936
0.83,0.86,0.9,0.84,1,1,1.25181090215054
0.82,0.82,0.87,0.92,1,1,1.14431641889541
0.74,0.84,0.94,0.93,1,1,1.16294393884977
0.73,0.85,0.91,0.88,0.98,1,1.17800586862844
0.82,0.8,0.93,0.91,1,1,1.24581724581725
0.78,0.87,0.94,0.89,1,1,1.20575920391134
0.8,0.89,0.87,0.95,1,1,1.0548382376734
0.81,0.85,0.91,0.92,1,1,1.16508204779215
0.81,0.85,0.97,0.95,1,1,1.20168469733256
0.82,0.82,0.91,0.94,0.98,0.98,1.16593615725091
0.87,0.87,0.9,0.9,1,1,1.19015433380802
0.76,0.84,0.92,0.92,1,1,1.16009064833264
0.78,0.89,0.89,0.92,0.98,1,1.10456184167878
0.78,0.87,0.93,0.93,1,0.98,1.1387365815936
0.75,0.88,0.9,0.92,1,1,1.10271419690667
0.75,0.88,0.98,0.87,1,1,1.25587974549697
0.85,0.83,0.92,0.93,1,1,1.20026652644702
0.85,0.85,0.9,0.89,1,1,1.20771854303013
0.8,0.83,0.89,0.88,1,1,1.19814691763417
0.83,0.82,0.9,0.94,1,1,1.16278083299911
0.81,0.86,0.94,0.86,1,1,1.26624714500166
0.78,0.84,0.96,0.91,1,1,1.22984949220375
0.82,0.87,0.95,0.95,1,1,1.16868156212418
0.8,0.86,0.86,0.94,1,1,1.07297196628372
0.82,0.8,0.93,0.91,0.98,1,1.25236718842011
0.77,0.87,0.9,0.87,1,1,1.17548933842474
0.8,0.84,0.86,0.9,1,1,1.12975053663793
0.83,0.85,0.96,0.87,1,1,1.29718708228283
0.83,0.81,0.89,0.89,1,1,1.21760218520599
0.73,0.88,0.93,0.9,1,1,1.15007560758034
0.79,0.88,0.94,0.9,1,1,1.19121918583147
0.84,0.88,0.92,0.92,0.98,1,1.17526086759319
0.77,0.84,0.96,0.93,1,0.96,1.18073855605777
0.76,0.89,0.93,0.87,1,1,1.19164897942715
0.86,0.89,0.9,0.92,1,1,1.14804923816853
0.7,0.75,0.91,0.86,1,0.98,1.25385702639504
0.74,0.83,0.88,0.93,1,1,1.09870549168605
0.83,0.85,0.95,0.88,1,1,1.27172852961083
0.77,0.84,0.86,0.91,1,0.98,1.09408928400203
0.79,0.88,0.92,0.9,1,1,1.16738376014447
0.82,0.8,0.91,0.91,0.98,1,1.22749556928168
0.87,0.86,0.94,0.92,1,1,1.22221096362347
0.8,0.82,0.9,0.87,0.98,1,1.23834552035724
0.78,0.84,0.91,0.89,1,1,1.1927615562344
0.81,0.86,0.94,0.93,1,1,1.18180796313098
0.83,0.87,0.93,0.9,1,1,1.20652864923531
0.78,0.81,0.91,0.91,1,1,1.19262789860154
0.78,0.86,0.93,0.86,1,1,1.2382742547612
0.75,0.87,0.94,0.92,1,1,1.15676246770516
0.82,0.88,0.94,0.87,1,1,1.24189972535745
0.76,0.91,0.87,0.86,1,1,1.11488873648948
0.83,0.81,0.9,0.91,1,1,1.20551942079769
0.8,0.87,0.93,0.91,1,1,1.1803211139432
0.8,0.91,0.89,0.94,1,0.98,1.06543977838502
0.78,0.82,0.87,0.89,1,1,1.1587621796154
0.81,0.87,0.93,0.87,1,1,1.23275710754061
0.83,0.82,0.88,0.89,1,1,1.19687116038518
0.72,0.82,0.9,0.88,1,0.98,1.16679680907965
0.79,0.84,0.89,0.91,1,0.98,1.13991753763544
0.76,0.86,0.95,0.93,1,1,1.16956913878607
0.89,0.88,0.91,0.97,1,1,1.1277532478614
0.82,0.84,0.91,0.92,1,1,1.17750870355368
0.78,0.88,0.93,0.89,1,1,1.18591101767645
0.82,0.87,0.9,0.84,1,1,1.23801625862627
0.77,0.83,0.93,0.92,1,1,1.18463698827782
0.82,0.86,0.92,0.94,1,1,1.15216996525776
0.75,0.8,0.89,0.93,1,1,1.1375134392338
0.88,0.81,0.95,0.88,1,1,1.33264641916926
0.91,0.88,0.93,0.86,1,1,1.28761352383647
0.82,0.91,0.94,0.86,1,1,1.22977539270392
0.79,0.83,0.93,0.92,1,1,1.19450453261048
0.82,0.82,0.95,0.95,1,1,1.20581589811675
0.85,0.86,0.92,0.88,1,1,1.23641876692253
0.74,0.86,0.89,0.88,1,1,1.14411289042137
0.81,0.88,0.88,0.93,1,1,1.09757867041612
0.82,0.83,0.93,0.85,0.98,1,1.30525515632961
0.81,0.87,0.89,0.88,1,1,1.17157499422474
0.78,0.84,0.88,0.93,0.98,1,1.11735232532137
0.77,0.88,0.92,0.94,1,0.98,1.10520664965953
0.83,0.91,0.92,0.92,1,0.98,1.13322569692626
0.85,0.83,0.94,0.94,1,1,1.21240195095065
0.81,0.9,0.89,0.92,1,0.98,1.09650591927009
0.8,0.86,0.93,0.88,1,1,1.22356782853425
0.78,0.81,0.95,0.9,1,1,1.25462970543448
0.75,0.87,0.94,0.93,1,1,1.14581187704742
0.84,0.87,0.9,0.88,1,1,1.19880768014785
0.85,0.85,0.94,0.89,0.96,1,1.26973799832936
0.75,0.85,0.93,0.87,1,1,1.21867429294838
0.74,0.9,0.9,0.95,1,1,1.05460975641009
0.85,0.85,0.91,0.94,1,1,1.16206689800565
0.87,0.81,0.86,0.91,1,1,1.17630277176184
0.85,0.88,0.95,0.91,0.98,0.98,1.21625887291897
0.82,0.94,0.91,0.9,1,1,1.12669357974998
0.84,0.88,0.93,0.88,1,1,1.22742110386639
0.77,0.87,0.9,0.88,1,1,1.16380858394919
0.76,0.84,0.92,0.88,1,1,1.20713126192578
0.76,0.84,0.89,0.86,1,1,1.19389786954487
0.78,0.81,0.95,0.92,1,1,1.22970090464744
0.83,0.87,0.87,0.94,1,1,1.09200172565395
0.8,0.93,0.92,0.9,1,1,1.13580777194461
0.8,0.9,0.91,0.91,1,1,1.134785765772
0.78,0.88,0.94,0.94,1,1,1.14212177228049
0.82,0.86,0.91,0.93,1,1,1.15141831728878
0.79,0.84,0.9,0.93,1,1,1.13970631086054
0.78,0.87,0.92,0.88,1,1,1.19327460136778
0.74,0.73,0.93,0.91,1,0.98,1.25247100235874
0.8,0.84,0.96,0.89,1,1,1.26463286903052
0.79,0.82,0.94,0.9,1,1,1.23892631307995
0.84,0.82,0.96,0.9,1,1,1.28904660007156
0.82,0.86,0.91,0.9,0.98,1,1.19165161715135
0.78,0.86,0.89,0.89,1,0.98,1.14252148625748
0.74,0.88,0.93,0.87,1,0.98,1.1789037688498
0.74,0.9,0.95,0.89,1,1,1.17507482757125
0.85,0.84,0.93,0.92,1,1,1.21620119988614
0.77,0.86,0.93,0.92,1,1,1.16197655959739
0.84,0.75,0.91,0.93,1,1,1.24768130208037
0.72,0.87,0.86,0.87,1,0.98,1.09095202333339
0.82,0.83,0.94,0.92,1,1,1.22137720010496
0.9,0.83,0.95,0.9,1,1,1.29838144872316
0.8,0.87,0.91,0.93,1,1,1.13466580054746
0.89,0.9,0.87,0.89,1,1,1.15286784800243
0.77,0.88,0.93,0.94,1,1,1.12595895539974
0.74,0.89,0.93,0.95,1,1,1.09492123469348
0.78,0.89,0.95,0.92,1,0.98,1.15830437603065
0.86,0.87,0.94,0.9,1,1,1.23323066310914
0.88,0.88,0.92,0.89,0.98,0.98,1.21866960676222
0.8,0.84,0.95,0.91,1,1,1.22763837776061
0.81,0.81,0.97,0.87,1,1,1.3354968740019
0.79,0.84,0.96,0.94,1,1,1.19940024752542
0.79,0.85,0.95,0.89,1,1,1.23898593821441
0.81,0.82,0.96,0.87,1,1,1.31352395063745
0.82,0.73,0.93,0.95,1,0.98,1.2425510354993
0.78,0.83,0.9,0.9,1,1,1.17642777914759
0.78,0.85,0.9,0.91,1,1,1.14968287323236
0.76,0.84,0.94,0.84,1,1,1.28416228346176
0.8,0.87,0.88,0.89,0.98,1,1.14936406198711
0.77,0.88,0.9,0.92,1,1,1.11227111553413
0.76,0.83,0.92,0.86,1,1,1.24062183293636
0.78,0.84,0.91,0.92,1,1,1.15790107508047
0.72,0.84,0.95,0.87,1,1,1.23670449592241
0.77,0.83,0.89,0.88,1,1,1.18274136053749
0.78,0.77,0.94,0.92,1,1,1.2504122476797
0.85,0.84,0.96,0.87,1,1,1.31629985858984
0.83,0.85,0.93,0.89,1,0.98,1.22351690431034
0.82,0.87,0.88,0.88,1,1,1.16434179184373
0.84,0.79,0.89,0.95,1,1,1.16690357044072
0.76,0.8,0.9,0.89,1,1,1.20230383446222
0.77,0.87,0.94,0.9,1,1,1.18910869882085
0.79,0.82,0.9,0.92,1,1,1.16586926051266
0.84,0.85,0.92,0.9,1,1,1.21513413082739
0.82,0.8,0.93,0.87,1,1,1.29827596659879
0.81,0.82,0.91,0.96,1,0.98,1.13314184605375
0.79,0.85,0.91,0.91,1,1,1.16663382928083
0.9,0.82,0.91,0.91,1,1,1.24493333594706
0.78,0.82,0.88,0.9,0.98,1,1.16601867736639
0.83,0.87,0.95,0.91,0.98,1,1.22490107085421
0.8,0.83,0.95,0.91,1,1,1.23569771768576
0.83,0.88,0.9,0.93,1,0.98,1.12071084694148
0.81,0.82,0.92,0.91,1,1,1.21206477936873
0.79,0.85,0.92,0.87,1,1,1.22662444872943
0.85,0.9,0.94,0.9,1,1,1.20497841745937
0.8,0.88,0.9,0.91,1,1,1.13740833271605
0.85,0.85,0.93,0.89,1,1,1.2445369931459
0.84,0.8,0.94,0.88,1,1,1.3080590357955
0.83,0.82,0.91,0.86,1,1,1.27328565554987
0.79,0.83,0.92,0.89,0.98,1,1.22482134988601
0.75,0.86,0.94,0.91,0.98,1,1.18174054915313
0.79,0.85,0.9,0.85,1,1,1.22653209309788
0.8,0.86,0.94,0.89,1,1,1.22364214585611
0.8,0.8,0.88,0.87,1,1,1.22288517928676
0.77,0.81,0.92,0.92,1,1,1.18801106649316
0.88,0.84,0.93,0.91,1,0.98,1.23209731106941
0.76,0.85,0.94,0.92,1,1,1.17647906637451
0.85,0.84,0.95,0.87,1,1,1.30369234443084
0.86,0.73,0.91,0.83,1,1,1.4229772891604
0.84,0.83,0.95,0.94,1,1,1.21940224611941
0.87,0.88,0.92,0.9,1,1,1.20635158068797
0.77,0.92,0.94,0.89,1,0.98,1.15298560941042
0.83,0.86,0.91,0.86,1,1,1.23882195563623
0.87,0.88,0.9,0.9,1,1,1.18251615500098
0.75,0.89,0.96,0.95,1,1,1.13343401782025
0.88,0.86,0.93,0.88,1,1,1.26383204135456
0.86,0.9,0.89,0.91,1,1,1.14005750504699
0.83,0.9,0.83,0.9,1,1,1.06592643810879
0.81,0.91,0.96,0.91,1,1,1.19035463392425
0.79,0.88,0.95,0.9,1,0.98,1.19273540049799
0.79,0.86,0.94,0.89,1,1,1.21865896513443
0.8,0.84,0.93,0.87,1,1,1.25271275899422
0.79,0.92,0.9,0.87,0.98,1,1.15371464203019
0.79,0.84,0.9,0.92,1,1,1.15080959470999
0.77,0.88,0.95,0.89,1,1,1.20506085077109
0.81,0.85,0.95,0.87,1,1,1.2744282610606
0.78,0.84,0.91,0.89,1,1,1.1927615562344
0.86,0.85,0.92,0.95,1,1,1.16744900487241
0.76,0.84,0.93,0.88,1,1,1.2196109702959
0.72,0.84,0.92,0.89,1,1,1.17481910234163
0.83,0.86,0.93,0.9,1,1,1.2143725970711
0.79,0.81,0.89,0.86,1,1,1.23492962595541
0.81,0.86,0.94,0.89,1,1,1.2286253265778
