PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,1,0.9,1,1,1.23173721688918
0.92,0.86,0.88,0.88,1,1,1.19160990085655
0.84,0.9,0.9,0.88,1,1,1.10146768454407
0.92,0.94,0.9,0.9,1,0.96,1.11270069351437
0.82,0.84,0.92,0.88,1,1,1.14750038972096
0.96,0.82,0.9,0.86,1,0.96,1.29257714254395
0.94,0.84,0.9,0.88,1,1,1.25148513664216
0.92,0.92,0.9,0.88,1,1,1.16758955171229
0.98,0.84,0.94,0.86,1,1,1.36691668033419
0.94,0.8,0.98,0.9,1,1,1.35136645662828
0.9,0.76,0.9,0.98,1,1,1.1542877223185
0.86,0.78,0.92,0.84,1,1,1.29442638948867
0.96,0.86,0.88,0.94,1,1,1.16346137746508
0.92,0.88,0.88,0.9,1,1,1.15324257720531
0.92,0.82,0.86,0.94,1,1,1.13128359541814
0.82,0.86,0.9,0.86,1,1,1.13250168129423
0.86,0.88,0.9,0.92,1,1,1.0932805640309
0.9,0.78,0.88,0.9,1,1,1.2107803247876
0.96,0.84,0.88,0.92,1,1,1.20116024735349
0.94,0.8,0.88,0.96,1,1,1.16555308345391
0.86,0.86,0.9,0.86,1,1,1.17503329385159
0.98,0.84,0.88,0.9,1,1,1.24573067963584
0.9,0.86,0.9,0.9,1,1,1.16980280657551
0.88,0.78,0.92,0.88,1,1,1.26173961612039
0.84,0.9,0.84,0.94,1,1,0.978676461780218
0.92,0.78,0.9,0.94,1,1,1.20564682436632
0.94,0.84,0.98,0.94,1,1,1.26546536838131
0.96,0.82,0.98,0.88,1,1,1.38213562070252
0.96,0.88,0.94,0.94,1,1,1.21179796091159
0.86,0.84,0.96,0.9,1,1,1.21067112658344
0.94,0.84,0.9,0.96,1,1,1.15760313766552
0.94,0.82,0.94,0.94,1,1,1.23828632598504
0.92,0.8,0.86,0.84,1,1,1.27056587664074
0.96,0.9,0.98,0.9,1,1,1.28564951693962
0.86,0.94,0.84,0.9,1,1,1.01039825424007
0.92,0.9,0.88,0.86,1,1,1.18389135824529
0.9,0.8,0.88,0.88,1,1,1.21928326383344
0.94,0.92,0.94,0.92,1,1,1.18518116728141
0.88,0.84,0.92,0.9,1,1,1.18679936721209
0.84,0.78,0.84,0.88,1,1,1.12294968280764
0.96,0.88,0.9,0.86,1,1,1.26425235871533
0.92,0.8,0.9,0.94,1,1,1.18997351073256
0.88,0.84,0.98,0.9,1,0.96,1.23160945420116
0.92,0.9,0.84,0.98,1,1,1.01791309078802
0.9,0.8,0.88,0.96,1,1,1.12548456225601
0.92,0.88,0.94,0.94,1,1,1.1729631164891
0.84,0.88,0.9,0.86,1,1,1.13836128847803
0.86,0.8,0.96,0.96,1,1,1.17169087203007
0.92,0.8,0.86,0.88,1,1,1.21762093474896
0.86,0.84,0.92,0.9,1,1,1.16609859926331
0.98,0.74,0.9,0.94,1,1,1.3020338905322
0.96,0.84,0.92,0.94,1,1,1.22107174104226
0.88,0.88,0.9,0.8,1,1,1.25623418315338
0.98,0.9,0.9,0.98,1,1,1.13315870126678
0.9,0.94,0.94,0.8,1,1,1.27239971642003
0.96,0.8,0.86,0.9,1,1,1.23529127737138
0.88,0.88,0.94,0.86,1,1,1.22550271609645
0.9,0.92,0.92,0.9,1,1,1.14705462031945
0.88,0.82,0.9,0.94,1,1,1.13437251343817
0.9,0.78,0.92,0.92,1,1,1.23170315026993
0.82,0.92,0.9,0.92,1,1,1.02782325314328
0.88,0.92,0.94,0.92,1,0.96,1.10877395684911
0.88,0.82,0.86,0.94,1,1,1.09095363760741
0.92,0.88,0.94,0.84,1,1,1.29352049525125
0.88,0.7,0.84,0.9,1,1,1.20916135296974
0.86,0.86,0.86,0.92,1,1,1.0640760903573
0.98,0.86,0.86,0.94,1,1,1.16195556686681
0.94,0.86,0.88,0.92,1,0.96,1.14594486388194
0.9,0.8,0.96,0.92,1,1,1.26023389737475
0.86,0.9,0.96,0.84,1,1,1.23549759457673
0.92,0.76,0.86,0.88,1,1,1.25221329778201
0.92,0.78,0.92,0.9,1,1,1.27873951770106
0.94,0.92,0.92,0.86,1,1,1.23293280331563
0.86,0.82,0.92,0.92,1,1,1.15833991993341
0.96,0.88,0.94,0.92,1,1,1.23481515765634
0.9,0.94,0.9,0.92,1,1,1.09161596075303
0.94,0.88,0.94,0.96,1,1,1.170561051105
0.92,0.9,0.84,0.92,1,1,1.07519528541458
0.92,0.82,0.94,0.86,1,1,1.32035844544578
0.92,0.92,0.94,0.88,1,1,1.21074552269888
0.94,0.84,0.96,0.92,1,1,1.26827089954895
0.94,0.78,0.9,0.86,1,1,1.3322155489887
0.96,0.78,0.9,0.9,1,1,1.29864135455837
0.94,0.86,0.94,0.84,1,1,1.33310038048964
0.84,0.8,0.86,0.9,1,1,1.10772554984187
0.92,0.72,0.88,0.82,1,1,1.40662502514135
0.86,0.74,0.98,0.9,1,1,1.31989964682628
0.98,0.82,0.9,0.9,1,1,1.28494489828246
0.96,0.82,0.86,0.88,1,1,1.24384815751634
0.94,0.88,0.9,0.94,1,1,1.15057128871799
0.84,0.74,0.96,0.98,1,1,1.17398266515929
0.96,0.86,0.9,0.86,1,1,1.28136232524501
0.94,0.92,0.92,0.88,1,1,1.20921041551448
0.9,0.88,0.96,0.9,1,1,1.21992978004159
0.96,0.84,0.86,0.84,1,1,1.27899274353405
0.86,0.92,0.96,0.92,1,1,1.12875884030147
0.94,0.86,0.92,0.88,1,1,1.25732335154336
0.86,0.8,0.94,0.9,1,1,1.22054392699355
0.9,0.86,0.94,0.86,1,1,1.26335406426468
0.86,0.86,0.86,0.92,1,1,1.0640760903573
0.98,0.9,0.9,0.82,1,1,1.32080486464185
0.92,0.8,0.96,0.84,1,1,1.39247726618113
0.92,0.86,0.92,0.9,1,1,1.21223088764302
0.88,0.76,0.9,0.88,1,1,1.25563240881315
0.9,0.78,0.92,0.9,1,1,1.25718694437544
0.84,0.78,0.92,0.96,1,1,1.12283523535749
0.86,0.92,0.92,0.92,1,1,1.08720202677677
0.84,0.88,0.88,0.88,1,1,1.09374226365917
0.88,0.92,0.96,0.92,1,1,1.14805902373704
0.9,0.88,0.96,0.92,1,1,1.19675812546902
0.92,0.8,0.96,0.92,1,1,1.28106959665361
0.96,0.86,0.92,0.86,1,1,1.30425690417287
0.86,0.9,0.86,0.9,1,1,1.05744715732109
0.92,0.86,0.94,0.92,1,1,1.2104851784221
0.86,0.88,0.88,0.92,1,1,1.07197887130911
0.98,0.74,0.82,0.92,1,1,1.23571241134359
0.88,0.86,0.98,0.86,1,1,1.28787741584172
0.94,0.88,0.88,0.88,1,1,1.19658012863929
0.9,0.76,0.88,0.9,1,1,1.22761854188947
0.88,0.94,0.96,0.9,1,1,1.15527361302395
0.88,0.88,0.9,0.88,1,1,1.15702027680336
0.92,0.84,0.92,0.96,1,1,1.15909942965653
0.96,0.84,0.92,0.98,1,1,1.17611462540965
0.88,0.88,0.92,0.92,1,1,1.13436849838906
0.9,0.82,0.92,0.92,1,1,1.19946598921004
0.94,0.86,0.86,0.86,1,1,1.21430736111061
0.94,0.86,0.88,0.88,1,0.96,1.19098505179742
0.9,0.88,0.84,0.88,1,1,1.11115924834296
0.88,0.84,0.92,0.92,1,0.96,1.14360040680515
0.88,0.88,0.98,0.86,1,1,1.27068045363576
0.88,0.92,0.9,0.88,1,1,1.12750379509448
0.92,0.78,0.84,0.88,1,1,1.21098134081717
0.92,0.88,0.94,0.82,1,1,1.32066820253617
0.86,0.76,0.92,0.84,1,1,1.31363683306015
0.88,0.84,0.96,0.88,1,1,1.25633806194765
0.92,0.84,0.94,0.88,1,1,1.27584089791709
0.9,0.92,0.92,0.88,1,1,1.16912465889668
0.92,0.84,0.94,0.88,1,1,1.27584089791709
0.94,0.9,0.88,0.84,1,1,1.22902556069571
0.94,0.9,0.96,0.92,1,1,1.22095625229511
0.98,0.86,0.92,0.92,1,1,1.24902753838365
0.9,0.82,0.88,0.94,1,1,1.13282805442816
0.88,0.94,0.86,0.94,1,1,1.01295738594386
0.9,0.92,0.9,0.9,1,1,1.12588397117701
0.96,0.8,0.92,0.8,1,1,1.45215088455127
0.96,0.92,0.84,0.92,1,1,1.10058931690522
0.92,0.82,0.88,0.88,1,1,1.22407960900475
0.96,0.94,0.96,0.88,1,1,1.25638360628108
0.96,0.86,0.84,0.86,1,1,1.21267858846143
0.88,0.78,0.88,0.84,1,1,1.26792757085247
0.9,0.76,0.86,0.82,1,1,1.31438303289679
0.88,0.84,0.94,0.96,1,1,1.14105962762406
0.88,0.82,0.94,0.92,1,1,1.2010409357681
0.92,0.8,0.9,0.92,1,1,1.21377500804422
0.92,0.8,0.9,0.96,1,1,1.16708753059795
0.98,0.84,0.86,0.96,1,1,1.1546105536835
0.88,0.88,0.86,0.86,1,1,1.13514724101782
0.98,0.9,0.86,0.94,1,1,1.1335887380878
0.94,0.82,0.88,0.88,1,1,1.24548783852606
0.82,0.88,0.94,0.92,1,0.96,1.07786758501252
0.96,0.9,0.92,0.84,1,1,1.29563737419654
0.94,0.82,0.92,0.88,1,1,1.29158365958812
0.88,0.84,0.94,0.82,1,1,1.31349351256247
0.98,0.8,0.9,0.96,1,1,1.22719031239478
0.88,0.88,0.96,0.92,1,1,1.17697188383264
0.94,0.82,0.84,0.94,1,1,1.12973913640813
0.94,0.82,0.92,0.88,1,1,1.29158365958812
0.84,0.84,0.9,0.92,1,1,1.10122777863568
0.92,0.8,0.9,0.86,1,0.96,1.26697010258867
0.94,0.9,0.94,0.88,1,1,1.2466904191886
0.96,0.94,0.92,0.86,1,0.96,1.21606125865277
0.9,0.86,0.9,0.94,1,1,1.12564644370847
0.92,0.86,0.96,0.9,1,1,1.25622384858366
0.9,0.72,0.92,0.9,1,1,1.31113830808184
0.94,0.94,0.94,0.88,1,1,1.21528694626254
0.9,0.86,0.98,0.92,1,1,1.23359330113601
0.96,0.84,0.96,0.92,1,1,1.28856831376924
0.88,0.86,0.9,0.86,1,1,1.19629910013028
0.88,0.86,0.92,0.98,1,1,1.08615339273018
0.96,0.9,0.92,0.88,1,1,1.24513547812997
0.84,0.82,0.96,0.82,1,1,1.31149732447147
0.9,0.88,0.94,0.9,1,1,1.19821564352263
0.92,0.88,0.94,0.9,1,1,1.21838498676219
0.92,0.84,0.92,0.9,1,1,1.22820090310964
0.9,0.78,0.96,0.92,1,1,1.27716908498667
0.96,0.9,0.92,0.9,1,1,1.22133267003217
0.84,0.88,0.94,0.96,1,1,1.07525054654863
0.82,0.74,0.96,0.88,1,1,1.278928119195
0.9,0.84,0.92,0.88,1,1,1.23198230067272
0.82,0.86,0.88,0.86,1,1,1.10960710236637
0.86,0.84,0.86,1,1,1,0.999889884089641
0.88,0.78,0.84,0.92,1,1,1.11965558871096
0.92,0.8,0.9,0.9,1,1,1.23854807947659
0.94,0.9,0.94,0.9,1,1,1.22285788584059
0.96,0.86,0.92,0.88,1,0.96,1.25553511217835
0.88,0.9,0.92,0.94,1,1,1.09963507902265
0.94,0.8,0.88,0.9,1,1,1.23691967842399
0.9,0.9,0.96,0.9,1,1,1.2044693684883
0.86,0.88,0.94,0.86,1,1,1.20452087105689
0.88,0.88,0.86,0.92,1,1,1.07046342022369
1,0.8,0.88,0.92,1,1,1.27468627562319
0.82,0.8,0.88,0.88,1,1,1.13246754206962
0.98,0.82,0.9,0.94,1,1,1.23519740796501
0.94,0.84,0.96,0.92,1,1,1.26827089954895
0.96,0.82,0.9,0.86,1,1,1.31701027409585
0.88,0.9,0.88,0.86,1,1,1.14248062361797
0.92,0.86,0.92,0.86,1,1,1.2617252916155
0.96,0.88,0.9,0.92,1,1,1.19221177221276
0.88,0.88,0.88,0.78,1,1,1.2591862224802
0.86,0.84,0.94,0.9,1,1,1.18838486292338
0.94,0.76,0.96,0.88,1,1,1.39468428349474
0.92,0.92,0.92,0.94,1,1,1.1242724504836
0.88,0.8,0.9,0.92,1,1,1.1721036094865
0.9,0.88,0.92,0.94,1,1,1.13264106928667
0.92,0.86,0.94,0.84,1,1,1.31139139405637
0.9,0.92,0.96,0.92,1,1,1.16735920717262
1,0.82,0.86,0.84,1,1,1.34181682205082
0.9,0.68,0.92,0.88,1,1,1.38041781210279
0.92,0.88,0.92,0.88,1,1,1.22029828994755
0.88,0.92,0.92,0.88,1,1,1.14908178058778
0.88,0.84,0.94,0.92,1,1,1.18552664028414
0.94,0.86,0.9,0.92,1,1,1.1873770557082
0.9,0.76,0.86,0.96,1,1,1.1328020860812
0.88,0.82,0.92,0.88,1,1,1.2273589710242
0.88,0.88,0.9,0.96,1,1,1.07233056992576
0.88,0.9,0.86,0.96,1,1,1.01892558616494
0.84,0.84,0.96,0.86,1,1,1.23922244443846
0.94,0.84,0.86,0.88,1,1,1.2060088976293
0.86,0.8,0.88,0.94,1,1,1.10670048571389
0.98,0.82,0.9,0.92,1,1,1.25958014656693
0.9,0.9,0.94,0.82,1,1,1.28098277126414
0.86,0.84,0.92,0.96,1,1,1.10049114758608
0.92,0.82,0.92,0.86,1,1,1.29682693131037
0.92,0.86,0.96,0.92,1,1,1.23205852404276
0.96,0.86,0.88,0.94,1,1,1.16346137746508
0.92,0.94,0.92,0.92,1,1,1.131208249485
0.9,0.92,0.98,0.96,1,1,1.14568395114952
0.84,0.88,0.94,0.86,1,1,1.18353902601734
0.94,0.84,0.88,0.96,1,0.96,1.11768728852938
0.9,0.88,0.9,0.94,1,1,1.11173644429549
0.86,0.82,0.9,0.92,1,1,1.13620193873703
0.84,0.9,0.9,0.84,1,1,1.14614250708553
0.94,0.82,0.96,1,1,1,1.19083955423737
0.82,0.82,0.94,0.92,1,1,1.13935183185315
0.98,0.82,0.9,0.96,1,1,1.21174073653933
0.94,0.8,0.9,0.96,1,1,1.18712179119689
0.82,0.84,0.9,0.94,1,1,1.06027102121281
0.96,0.9,0.9,0.94,1,1,1.15570723994072
0.9,0.9,0.9,0.84,1,1,1.20951830364586
0.8,0.78,0.92,0.84,1,1,1.22548979956607
0.88,0.74,0.88,0.9,1,1,1.22277121212693
0.92,0.82,0.96,0.9,1,1,1.28976488425245
0.94,0.86,0.94,0.88,1,1,1.27975989748432
0.94,0.74,0.94,0.92,1,1,1.33247957067935
0.9,0.88,0.96,0.92,1,1,1.19675812546902
0.96,0.84,0.88,0.88,1,1,1.24986749487367
0.88,0.86,0.9,0.94,1,1,1.10598607153103
0.82,0.82,0.88,0.86,1,1,1.14047676073729
0.86,0.78,0.92,0.92,1,1,1.189471766019
0.94,0.86,0.92,0.94,1,1,1.18613337083907
0.88,0.9,0.98,0.9,1,1,1.20599458429672
0.88,0.86,0.92,0.94,1,1,1.12715225430674
0.86,0.9,0.92,0.9,1,1,1.12176400422855
0.9,0.88,0.88,0.84,1,1,1.20294772726168
0.9,0.86,0.9,0.94,1,1,1.12564644370847
0.88,0.82,0.96,0.8,1,1,1.38751590872069
0.94,0.8,0.86,0.92,1,1,1.18974764825015
0.88,0.88,0.9,0.9,1,1,1.13461802724516
0.92,0.78,0.86,0.94,1,1,1.16108419591858
0.92,0.94,0.86,0.92,1,1,1.06962938586758
0.9,0.86,0.88,0.88,1,1,1.17076954205166
0.92,0.88,0.86,0.78,1,1,1.28025882084664
0.94,0.86,0.94,0.92,1,1,1.2305237469495
0.9,0.86,0.9,0.82,1,1,1.26939320128648
0.92,0.94,0.92,0.96,1,1,1.09126186420943
0.88,0.86,0.92,0.82,1,1,1.27109130618128
0.94,0.86,0.92,0.88,1,1,1.25732335154336
0.88,0.92,0.94,0.96,1,1,1.08700145182048
0.96,0.84,0.96,0.9,1,1,1.31417496632731
0.8,0.74,0.92,0.86,1,1,1.23436319363135
0.92,0.88,0.9,0.98,1,1,1.09049961313142
0.94,0.84,0.9,0.86,1,1,1.2773842075244
0.94,0.82,0.92,0.82,1,1,1.37644705873209
0.92,0.86,0.94,0.94,1,1,1.18763918143734
0.9,0.86,1,0.8,1,1,1.4189389934753
0.9,0.88,0.9,0.94,1,1,1.11173644429549
0.94,0.8,0.96,0.88,1,1,1.35615616281706
0.94,0.88,0.96,0.84,1,1,1.33798685035962
0.98,0.82,0.9,0.94,1,1,1.23519740796501
0.84,0.84,0.88,0.9,1,1,1.10082530399441
1,0.7,0.98,0.86,1,1,1.58733154697187
0.9,0.84,0.82,0.92,1,1,1.07471195488081
0.94,0.92,0.9,0.88,1,0.96,1.16739746621357
0.92,0.82,0.96,0.88,1,1,1.31627125112888
0.86,0.82,0.92,0.96,1,1,1.1143456584074
0.88,0.88,0.9,0.94,1,1,1.09231902208424
0.92,0.86,0.92,0.86,1,1,1.2617252916155
0.92,0.84,0.88,0.86,1,1,1.2326179711195
0.94,0.84,0.84,0.86,1,1,1.20775817542245
0.88,0.74,0.88,0.92,1,1,1.19730048379884
0.84,0.88,0.92,0.88,1,1,1.13802799796344
0.9,0.84,0.92,0.88,1,1,1.23198230067272
0.9,0.96,0.92,0.96,1,1,1.06045626826972
0.8,0.82,0.98,0.94,1,1,1.14055034947822
0.9,0.92,0.92,0.96,1,1,1.08557604728666
0.96,0.8,0.96,0.86,1,1,1.40717892182773
0.86,0.82,0.9,0.92,1,1,1.13620193873703
0.88,0.9,0.84,0.94,1,1,1.01703726854852
0.9,0.82,0.96,0.96,1,1,1.19650408321194
0.86,0.8,0.94,0.94,1,1,1.1726754624024
0.84,0.84,0.9,0.86,1,1,1.16959641233651
0.84,0.8,0.92,0.92,1,1,1.15286374046524
0.94,0.8,0.82,0.92,1,1,1.14488458917722
0.92,0.9,0.9,0.9,1,1,1.16006625474157
0.92,0.8,0.86,0.92,1,1,1.16891194897129
0.94,0.72,0.94,0.9,1,0.96,1.35397262949165
0.88,0.8,0.96,0.92,1,1,1.23939819809589
0.94,0.82,0.92,0.92,1,1,1.24059205848667
0.82,0.84,0.88,0.92,1,1,1.05907834781146
0.82,0.84,0.88,0.86,1,0.96,1.1042434160725
0.9,0.8,0.9,0.94,1,1,1.16954638869173
0.92,0.74,0.96,0.84,1,1,1.45540803339475
0.92,0.74,0.88,0.96,1,1,1.19107717526673
0.94,0.86,0.86,0.9,1,0.96,1.1464163624115
0.92,0.88,0.86,0.96,1,1,1.06941059330289
0.86,0.86,0.96,0.9,1,1,1.19492904679211
0.96,0.84,0.86,0.86,1,1,1.25252441182734
0.88,0.8,0.96,0.82,1,1,1.37712214177931
0.88,0.84,0.94,0.9,1,1,1.20908563087215
0.88,0.74,0.96,0.96,1,1,1.23912115309331
0.92,0.82,0.92,0.88,1,1,1.27017543006682
0.88,0.84,0.86,0.92,1,1,1.09811857386839
0.9,0.86,0.9,0.98,1,1,1.08470235425346
0.94,0.88,0.94,0.86,1,1,1.2884482512151
0.88,0.94,0.92,0.92,1,1,1.093076247766
0.9,0.9,0.92,0.92,1,1,1.13980227941152
0.86,0.82,0.9,0.92,1,1,1.13620193873703
0.92,0.86,0.9,0.98,1,0.96,1.08585676322955
0.9,0.88,0.92,0.92,1,1,1.15415474002543
0.82,0.78,0.92,0.92,1,1,1.14724038176807
0.92,0.82,0.92,0.94,1,1,1.19641190916429
0.9,0.84,0.92,0.92,1,1,1.18397203790049
0.96,0.92,0.96,0.9,1,1,1.2483894809942
0.84,0.84,0.94,0.92,1,1,1.14493181184356
0.92,0.9,0.92,0.92,1,1,1.15934246976557
0.82,0.9,0.98,0.92,1,1,1.12475190625856
0.92,0.88,0.9,0.96,1,1,1.11045477174831
0.96,0.86,0.94,0.86,1,1,1.32715148310073
0.94,0.9,0.88,0.86,1,0.96,1.18340626483316
0.9,0.78,0.94,0.9,1,1,1.28039025416936
0.92,0.88,0.88,0.92,1,1,1.13133759621823
0.96,0.84,0.92,0.86,1,1,1.32215044392929
0.86,0.78,0.92,0.94,1,1,1.16583962670985
0.9,0.86,0.98,0.9,1,1,1.2577887284568
0.86,0.9,0.84,0.84,1,1,1.09903795063455
0.94,0.88,0.9,0.86,1,1,1.24327051367578
0.92,0.84,0.96,0.94,1,1,1.22412152095622
0.86,0.88,0.94,0.96,1,0.96,1.07656524831454
0.94,0.8,0.88,0.94,1,1,1.18840897387722
0.9,0.8,0.94,0.88,1,1,1.28938204240972
0.98,0.8,0.92,0.9,1,1,1.32522029888221
0.82,0.84,0.82,0.86,1,1,1.05520414382966
0.94,0.84,0.88,0.96,1,1,1.13657075165102
0.92,0.94,0.9,0.8,1,1,1.24770077692642
0.92,0.82,0.96,0.86,1,1,1.34388995958119
0.94,0.8,0.94,0.9,1,1,1.30558774534656
0.94,0.8,0.96,0.94,1,1,1.27637560946191
0.9,0.84,0.94,0.92,1,1,1.20582405450443
0.94,0.8,0.9,0.94,1,1,1.21040063277339
0.9,0.86,0.92,0.82,1,1,1.29326233769503
0.88,0.84,0.92,0.88,1,1,1.21086182293478
0.92,0.88,0.9,0.94,1,1,1.13115386650674
0.94,0.82,0.96,0.96,1,1,1.23606816622171
0.92,0.84,0.92,0.86,1,1,1.27903532585414
0.84,0.94,0.92,0.88,1,1,1.09502851203686
0.9,0.88,0.92,0.88,1,1,1.19973071695152
0.96,0.92,0.88,0.88,1,1,1.1860973228368
0.94,0.8,0.9,0.8,1,1,1.40298300801204
0.88,0.8,0.86,0.9,1,1,1.15024745901837
0.86,0.88,0.96,0.94,1,1,1.13561547484654
0.88,0.9,0.92,0.94,1,1,1.09963507902265
0.96,0.86,1,0.92,1,1,1.31528235233886
0.96,0.88,0.88,0.94,1,1,1.14908408593805
0.9,0.94,0.9,0.8,1,1,1.22628270685103
0.94,0.84,0.94,0.98,1,1,1.17758337234749
0.82,0.88,0.9,0.98,1,1,0.996901862920985
0.86,0.92,0.92,0.92,1,1,1.08720202677677
0.92,0.88,0.9,0.98,1,1,1.09049961313142
0.9,0.78,0.94,0.92,1,0.96,1.23193944552959
0.94,0.86,0.94,0.94,1,0.96,1.18711550387172
0.96,0.9,0.96,0.9,1,1,1.26421056797047
0.92,0.82,0.9,0.92,1,1,1.19789104265198
0.84,0.84,0.9,0.82,1,1,1.22009535166993
0.86,0.88,0.94,0.9,1,1,1.15787695704352
0.88,0.86,0.9,0.88,1,1,1.17236572918774
0.92,0.9,0.92,0.92,1,1,1.15934246976557
0.82,0.92,0.94,0.98,1,1,1.01307061307622
0.92,0.94,0.94,0.92,1,1,1.15173453735748
0.94,0.9,0.94,0.92,1,1,1.19991945620736
0.92,0.78,0.92,0.94,1,1,1.2279281385902
0.92,0.84,0.92,0.92,1,1,1.20426945212078
0.92,0.88,0.92,0.88,1,1,1.22029828994755
0.96,0.8,0.86,0.92,1,1,1.21058334752901
0.96,0.94,0.92,0.92,1,1,1.16934025120401
0.96,0.82,0.82,0.84,1,1,1.24909336358624
0.84,0.94,0.98,0.86,1,1,1.18139157704964
0.94,0.88,0.9,0.96,1,1,1.12951687265958
0.96,0.84,0.84,0.88,1,1,1.2043912558608
0.9,0.8,0.86,0.86,1,1,1.221364352558
1,0.86,0.9,0.88,1,1,1.29740788201704
0.9,0.78,0.94,0.9,1,1,1.28039025416936
0.88,0.86,0.94,0.86,1,1,1.242088257986
0.92,0.9,0.88,0.88,1,1,1.16081825171142
0.92,0.9,0.86,0.88,1,1,1.13896147457746
0.9,0.92,0.92,0.9,1,1,1.14705462031945
0.92,0.84,0.78,0.8,1,1,1.19048464174512
0.86,0.88,0.94,0.92,1,1,1.13588394947448
0.94,0.8,0.94,0.9,1,1,1.30558774534656
0.92,0.86,0.96,0.82,1,1,1.36317164202589
0.86,0.88,0.86,0.94,1,0.96,1.01406369266533
0.84,0.84,0.88,0.96,1,1,1.03889028153361
0.88,0.86,0.92,0.9,1,1,1.17136768644865
0.92,0.9,0.9,0.92,1,1,1.13830567367782
0.92,0.84,0.92,0.9,1,1,1.22820090310964
0.9,0.94,0.92,0.92,1,1,1.1121422486255
0.9,0.94,0.88,0.92,1,1,1.07108967288055
0.94,0.94,0.84,0.84,1,1,1.15254876722665
0.92,0.84,0.84,0.94,1,1,1.09551530881
0.98,0.84,0.94,0.94,1,1,1.26241558846736
0.88,0.88,0.9,0.9,1,1,1.13461802724516
0.96,0.8,0.96,0.84,1,1,1.43777260009052
0.94,0.7,0.88,0.86,1,1,1.38741657741629
0.92,0.7,0.88,0.92,1,1,1.27593778150549
0.9,0.8,0.98,0.94,1,0.96,1.23568380841239
0.78,0.8,0.96,0.92,1,1,1.13521970170159
0.96,0.78,0.9,0.9,1,1,1.29864135455837
0.96,0.9,0.94,0.96,1,1,1.17536455197826
0.82,0.7,0.94,0.84,1,1,1.35231157443141
0.9,0.8,0.86,0.9,1,1,1.17150841360662
0.88,0.84,0.94,0.92,1,1,1.18552664028414
0.94,0.94,0.9,0.92,1,1,1.12974796247203
0.82,0.88,0.9,0.84,1,1,1.14034833903119
0.96,0.84,0.92,0.9,1,1,1.26960243900719
0.9,0.84,1,0.9,1,1,1.29664518980111
0.92,0.9,0.92,0.88,1,1,1.20453180597932
0.94,0.88,0.9,0.86,1,1,1.24327051367578
0.92,0.8,0.88,0.92,1,1,1.19134347850775
0.9,0.86,0.82,0.86,1,1,1.12598659069752
0.92,0.8,0.86,0.88,1,1,1.21762093474896
0.94,0.88,0.92,0.78,1,1,1.37678412247606
0.92,0.9,0.96,0.86,1,1,1.27305621942775
0.96,0.9,1,0.88,1,1,1.33256258666578
0.88,0.86,0.84,0.98,1,1,1.00456824344747
0.9,0.84,0.92,0.88,1,1,1.23198230067272
0.86,0.8,0.98,0.9,1,1,1.26632263827527
0.98,0.9,0.92,0.78,1,1,1.40206279046304
0.86,0.78,1,0.94,1,1,1.25496488360534
0.86,0.8,0.88,0.86,1,1,1.20089629551324
0.96,0.92,0.94,0.88,1,1,1.25083127931668
0.96,0.8,0.92,0.92,1,1,1.2778779361384
0.9,0.82,0.86,0.84,1,1,1.23018741166554
0.86,0.82,0.92,0.88,1,1,1.20595074150289
0.88,0.84,0.94,0.9,1,1,1.20908563087215
0.92,0.86,0.92,0.88,1,1,1.23648299273847
0.92,0.82,0.96,0.92,1,1,1.26430498624111
0.86,0.88,0.9,0.94,1,1,1.072901599873
0.94,0.82,0.94,0.88,1,1,1.31463157011915
0.96,0.9,0.96,0.9,1,1,1.26421056797047
0.92,0.9,0.82,0.88,1,1,1.09524792030956
0.88,0.94,0.88,0.88,1,1,1.09199696620692
0.86,0.86,0.82,0.88,1,1,1.06177918661901
0.9,0.86,0.86,0.9,1,1,1.12580984563487
0.9,0.88,0.9,0.96,1,1,1.09139267083703
0.9,0.82,0.94,0.9,1,1,1.2462039781856
0.9,0.82,0.94,0.9,1,1,1.2462039781856
0.94,0.86,0.9,0.88,1,1,1.23488680560239
0.9,0.8,0.9,0.9,1,1,1.21728712488834
0.92,0.82,0.94,0.92,1,1,1.24216700504473
0.86,0.9,0.92,0.84,1,1,1.19001104659601
0.96,0.88,0.9,0.96,1,1,1.14857897357086
0.92,0.86,0.86,0.94,1,1,1.10297445033448
0.9,0.9,0.92,0.92,1,1,1.13980227941152
0.9,0.82,0.9,0.88,1,1,1.22571929001448
0.94,0.88,0.9,0.92,1,1,1.17242553057639
0.9,0.88,0.82,0.92,1,1,1.04764627641648
0.94,0.92,0.92,0.92,1,1,1.16440276051905
0.86,0.9,0.94,0.9,1,1,1.1432029531977
0.92,0.88,0.88,0.98,1,1,1.07034631114437
0.92,0.86,0.86,0.88,1,1,1.16917335491558
0.92,0.88,0.9,0.82,1,1,1.2735941332433
0.9,0.96,0.8,0.88,1,1,1.01379407534976
0.9,0.86,0.92,0.9,1,1,1.19179928704583
0.98,0.92,0.96,0.92,1,0.96,1.22412789632405
0.82,0.86,0.92,0.86,1,1,1.15539626022209
0.88,0.8,0.82,0.86,1,1,1.15147167645771
0.98,0.92,0.92,0.9,1,0.96,1.20521656460711
0.9,0.76,0.98,0.94,1,1,1.29108092467654
