PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.88,0.92,0.9,1,1,1.1496743223064
0.71,0.9,0.93,0.91,1,1,1.1676271867885
0.68,0.84,0.85,0.88,1,1,1.13811351072632
0.67,0.8,0.92,0.94,1,1,1.18496038207637
0.65,0.83,0.92,0.91,1,1,1.19088366644703
0.72,0.8,0.89,0.89,1,1,1.22223726349629
0.68,0.86,0.92,0.9,1,1,1.18816259438291
0.66,0.85,0.94,0.88,1,1,1.23955477708182
0.71,0.82,0.91,0.87,1,1,1.25404382100711
0.68,0.79,0.93,0.92,1,1,1.23253308976109
0.64,0.9,0.94,0.93,1,1,1.1382119897519
0.66,0.81,0.91,0.89,1,1,1.22151166980894
0.6,0.84,0.87,0.94,1,1,1.07418832673565
0.7,0.84,0.95,0.86,1,1,1.29926733919038
0.69,0.77,0.92,0.84,1,1,1.34947051614408
0.71,0.9,0.92,0.9,1,0.98,1.15669036780292
0.68,0.83,0.95,0.9,1,1,1.24989958396112
0.61,0.86,0.89,0.86,1,1,1.17635237029283
0.68,0.79,0.91,0.87,1,1,1.27094181667019
0.66,0.88,0.95,0.87,1,1,1.23999462196926
0.65,0.83,0.97,0.89,1,1,1.27909144523737
0.67,0.86,0.87,0.88,1,1,1.14542164070052
0.64,0.89,0.94,0.89,1,0.98,1.17944130133339
0.68,0.87,0.96,0.86,1,1,1.27985915687207
0.66,0.92,0.92,0.9,1,1,1.13789057179286
0.68,0.91,0.93,0.89,1,1,1.17396642867554
0.73,0.86,0.95,0.89,1,1,1.25251671464035
0.62,0.89,0.89,0.91,1,1,1.10088136731677
0.71,0.89,0.96,0.86,1,1,1.2718874568144
0.75,0.82,0.92,0.95,1,1,1.18154970126965
0.64,0.8,0.95,0.9,1,1,1.26301996571787
0.68,0.87,0.92,0.94,1,1,1.13620513218724
0.65,0.82,0.93,0.86,1,1,1.27495771351418
0.66,0.85,0.91,0.92,1,1,1.15468417319278
0.7,0.85,0.91,0.89,1,1,1.20118374246821
0.7,0.79,0.91,0.92,1,1,1.21300642413842
0.69,0.79,0.92,0.92,1,1,1.22276975694976
0.7,0.85,0.94,0.92,1,1,1.20317673144974
0.63,0.9,0.93,0.86,1,1,1.2017935717317
0.68,0.85,0.86,0.89,1,1,1.1319045010634
0.72,0.8,0.88,0.88,1,1,1.2217416378316
0.71,0.83,0.94,0.86,1,1,1.29813751860171
0.68,0.87,0.96,0.87,1,1,1.26701330124619
0.66,0.85,0.93,0.92,1,1,1.17926765943341
0.69,0.89,0.92,0.9,1,1,1.16831795262161
0.65,0.87,0.93,0.83,1,0.98,1.25890297571529
0.71,0.81,0.92,0.91,1,1,1.22479268016929
0.7,0.87,0.95,0.82,1,0.98,1.31436768195554
0.7,0.83,0.95,0.83,1,1,1.35045171746779
0.68,0.81,0.94,0.87,1,1,1.29315010897624
0.71,0.84,0.95,0.89,1,1,1.26316086250451
0.72,0.82,0.92,0.92,1,1,1.20765127484277
0.6,0.83,0.91,0.93,1,0.98,1.13096332717119
0.67,0.88,0.94,0.89,1,1,1.20627091519215
0.67,0.81,0.93,0.9,1,0.98,1.22671199876907
0.68,0.83,0.92,0.87,1,1,1.24928357675563
0.68,0.9,0.88,0.86,1,1,1.15360389537871
0.71,0.82,0.96,0.86,1,1,1.33381007752419
0.65,0.87,0.9,0.89,1,1,1.15825814204534
0.71,0.87,0.91,0.87,1,1,1.21232248532126
0.71,0.76,0.95,0.88,1,0.98,1.33557567998393
0.63,0.82,0.95,0.95,1,0.98,1.17341978493898
0.65,0.85,0.88,0.86,1,0.98,1.17279288882465
0.71,0.83,0.95,0.93,1,1,1.22222834829723
0.67,0.82,0.95,0.85,1,1,1.32176409873094
0.64,0.86,0.9,0.9,1,1,1.15148709989131
0.69,0.85,0.96,0.89,1,1,1.26148939519817
0.75,0.87,0.91,0.88,1,1,1.21220144497137
0.64,0.82,0.93,0.83,1,1,1.31313945398238
0.68,0.81,0.88,0.88,1,0.98,1.18985489234388
0.7,0.81,0.87,0.92,1,1,1.14656567941641
0.69,0.84,0.93,0.89,1,1,1.23165147961025
0.67,0.87,0.9,0.89,1,1,1.16416248883406
0.65,0.85,0.92,0.88,1,1,1.21095976401208
0.74,0.86,0.92,0.92,1,1,1.18262140837699
0.65,0.88,0.89,0.9,1,0.98,1.11757156544878
0.73,0.85,0.89,0.91,1,1,1.16167599244534
0.62,0.76,0.88,0.91,1,1,1.18618194230259
0.72,0.85,0.91,0.95,1,1,1.13903278300903
0.6,0.82,0.87,0.92,1,1,1.10945002959592
0.64,0.91,0.94,0.92,1,1,1.14178797158695
0.68,0.89,0.96,0.88,1,1,1.23810998865947
0.71,0.82,0.89,0.94,1,1,1.14449850877846
0.74,0.89,0.89,0.9,1,1,1.14610452967223
0.67,0.84,0.92,0.91,1,1,1.18902014681854
0.63,0.85,0.92,0.83,1,1,1.26880037929696
0.72,0.85,0.92,0.92,1,1,1.18440190965712
0.68,0.86,0.96,0.87,1,1,1.275500337642
0.7,0.82,0.91,0.89,1,1,1.22548199837579
0.65,0.81,0.95,0.9,1,1,1.25757396815082
0.72,0.84,0.93,0.93,1,1,1.19280187171879
0.63,0.84,0.93,0.93,1,0.98,1.15669381409705
0.64,0.82,0.91,0.89,1,1,1.20717177489698
0.61,0.88,0.9,0.89,1,1,1.13901968311822
0.62,0.81,0.93,0.96,1,1,1.15260777497786
0.7,0.84,0.91,0.89,1,1,1.20917538794659
0.67,0.82,0.88,0.89,1,1,1.17758053358198
0.6,0.85,0.94,0.91,1,1,1.18561007010665
0.61,0.88,0.9,0.89,1,1,1.13901968311822
0.66,0.88,0.94,0.91,1,1,1.18026221773599
0.64,0.84,0.93,0.85,1,1,1.26747657587241
0.67,0.81,0.91,0.92,1,1,1.18808542393198
0.58,0.92,0.9,0.88,1,1,1.1122608293903
0.63,0.91,0.89,0.87,1,1,1.13259628255798
0.68,0.74,0.97,0.89,1,1,1.37081716664187
0.7,0.85,0.92,0.89,1,1,1.21384311225919
0.7,0.82,0.95,0.89,1,1,1.27714380244834
0.7,0.87,0.97,0.91,1,1,1.23615249533304
0.62,0.78,0.94,0.86,1,1,1.31543218938084
0.76,0.88,0.94,0.88,1,1,1.24483737919631
0.71,0.88,0.9,0.86,1,0.98,1.19282727470203
0.71,0.87,0.91,0.94,1,1,1.13273800774848
0.7,0.87,0.94,0.87,1,1,1.24754612279982
0.72,0.81,0.9,0.88,1,1,1.2396371875981
0.67,0.88,0.98,0.88,1,1,1.26832257446739
0.68,0.83,0.93,0.87,1,1,1.26237709201991
0.65,0.89,0.94,0.87,1,1,1.2163026648553
0.75,0.78,0.9,0.92,1,1,1.22349149222113
0.72,0.85,0.91,0.91,1,0.98,1.17323591352559
0.74,0.85,0.93,0.9,1,0.98,1.21543390869947
0.64,0.8,0.93,0.87,1,1,1.27617307840779
0.67,0.91,0.95,0.92,1,1,1.16201394191146
0.7,0.86,0.93,0.91,1,1,1.19478323402271
0.72,0.84,0.95,0.92,1,1,1.22916498606735
0.66,0.81,0.92,0.92,1,1,1.19772014819037
0.66,0.84,0.94,0.89,1,1,1.23536178274991
0.64,0.76,0.92,0.92,1,0.96,1.20994533145935
0.68,0.84,0.92,0.88,1,1,1.22822299233749
0.73,0.87,0.94,0.93,1,1,1.18520548681515
0.65,0.81,0.88,0.9,1,1,1.16747469648673
0.71,0.88,0.89,0.89,1,1,1.15593685028481
0.65,0.85,0.93,0.89,1,1,1.21154650092543
0.66,0.86,0.92,0.83,1,1,1.26942128790625
0.69,0.82,0.9,0.92,1,1,1.17370119446095
0.7,0.84,0.93,0.92,1,1,1.19857654198348
0.62,0.86,0.94,0.94,1,1,1.15029083688019
0.65,0.85,0.96,0.91,1,1,1.2250974538572
0.61,0.89,0.94,0.84,1,1,1.24130080004927
0.63,0.76,0.87,0.87,1,1,1.22706305083009
0.67,0.81,0.9,0.9,1,1,1.19929990066239
0.68,0.85,0.9,0.89,1,1,1.18254198022733
0.63,0.89,0.92,0.83,1,1,1.23409917864539
0.67,0.86,0.93,0.92,1,1,1.17463408251845
0.77,0.84,0.93,0.86,1,1,1.29472094998666
0.71,0.8,0.94,0.89,1,1,1.28460387381916
0.65,0.74,0.95,0.92,1,1,1.29215992095612
0.64,0.85,0.91,0.87,1,1,1.20730903925673
0.65,0.9,0.91,0.94,1,1,1.09542449424523
0.68,0.83,0.95,0.91,1,1,1.23752192693462
0.64,0.82,0.94,0.9,1,1,1.23337331130773
0.74,0.82,0.87,0.89,1,1,1.18602700995579
0.69,0.85,0.98,0.91,1,1,1.26165211675617
0.66,0.91,0.93,0.85,1,1,1.21480845412152
0.69,0.88,0.94,0.9,1,1,1.2004022875308
0.65,0.9,0.98,0.97,1,1,1.14561597977201
0.67,0.84,0.95,0.9,1,1,1.23868527263709
0.7,0.86,0.92,0.89,1,1,1.20587329090093
0.59,0.82,0.88,0.92,1,1,1.11902171184666
0.69,0.85,0.95,0.88,1,1,1.26140557654272
0.66,0.87,0.95,0.88,1,1,1.23584135523809
0.69,0.82,0.92,0.88,1,1,1.24803973643556
0.71,0.83,0.98,0.88,1,1,1.32347911539606
0.65,0.85,0.9,0.93,1,0.98,1.11889989043428
0.63,0.83,0.93,0.83,1,1,1.3005500247756
0.62,0.82,0.94,0.87,1,1,1.26555908565618
0.63,0.89,0.94,0.91,1,1,1.16423150979726
0.67,0.81,0.95,0.88,1,0.98,1.277893741304
0.67,0.88,0.94,0.89,1,1,1.20627091519215
0.66,0.79,0.91,0.93,1,1,1.18895396305608
0.67,0.87,0.89,0.92,1,1,1.11864775631261
0.62,0.86,0.94,0.91,1,1,1.18380449878863
0.73,0.89,0.96,0.9,1,1,1.22872116792142
0.73,0.84,0.91,0.96,1,1,1.13824617719025
0.64,0.83,0.94,0.91,1,1,1.21306215681968
0.71,0.82,0.88,0.89,1,1,1.18978734923452
0.61,0.84,0.91,0.9,1,1,1.17033030964767
0.58,0.84,0.9,0.89,1,1,1.16029862865392
0.66,0.82,0.92,0.9,1,1,1.21384444796452
0.7,0.77,0.95,0.95,1,1,1.24318914971896
0.67,0.86,0.96,0.89,1,1,1.24726362563892
0.68,0.84,0.95,0.9,1,1,1.24166645119282
0.66,0.8,0.92,0.9,1,1,1.23026846285701
0.6,0.86,0.89,0.9,1,1,1.12726452270004
0.66,0.9,0.92,0.89,1,1,1.16343173772932
0.62,0.9,0.88,0.91,1,1,1.08194920255925
0.68,0.85,0.92,0.88,1,1,1.22002371552331
0.67,0.8,0.9,0.89,1,1,1.2198621650166
0.69,0.82,0.92,0.92,1,1,1.19876724531456
0.69,0.85,0.95,0.92,1,1,1.21256414234606
0.72,0.84,0.91,0.89,1,1,1.21519758210032
0.7,0.77,0.91,0.86,1,1,1.30959429306478
0.66,0.81,0.94,0.87,1,1,1.28687678728765
0.69,0.85,0.9,0.86,1,1,1.22208377678084
0.66,0.81,0.93,0.93,1,1,1.19842934465459
0.64,0.89,0.9,0.88,1,1,1.15161334296263
0.6,0.89,0.94,0.93,1,1,1.13404610037905
0.64,0.86,0.93,0.92,1,1,1.16597664271777
0.66,0.81,0.93,0.87,1,1,1.27360178071816
0.73,0.85,0.91,0.88,1,1,1.22234345342568
0.66,0.87,0.95,0.93,1,1,1.17734390353561
0.67,0.8,0.89,0.89,1,1,1.20677015876268
0.67,0.84,0.91,0.91,1,1,1.17652730387342
0.68,0.85,0.94,0.92,1,1,1.19736806700174
0.72,0.83,0.95,0.92,1,1,1.23715538574584
0.64,0.84,0.91,0.88,1,1,1.20318372045615
0.65,0.89,0.92,0.88,1,1,1.17946464567363
0.67,0.87,0.94,0.92,1,1,1.17932767665714
0.62,0.84,0.96,0.94,1,1,1.18913496123908
0.67,0.87,0.96,0.93,1,1,1.19220538099368
0.62,0.8,0.96,0.94,1,0.98,1.20937009974111
0.7,0.9,0.92,0.9,1,1,1.16378262565506
0.69,0.81,0.93,0.94,1,1,1.19552325571346
0.68,0.79,0.9,0.9,1,1,1.2187203571153
0.69,0.83,0.97,0.93,1,1,1.24106258302507
0.67,0.78,0.97,0.9,1,1,1.31592758785675
0.73,0.86,0.93,0.95,1,1,1.1585201870583
0.65,0.79,0.95,0.87,1,0.98,1.30280367098741
0.66,0.88,0.91,0.89,1,1,1.16609813575824
0.72,0.83,0.94,0.95,1,1,1.18970573073796
0.65,0.89,0.9,0.89,1,1,1.14334221998572
0.69,0.88,0.93,0.91,1,1,1.17671740141316
0.68,0.88,0.92,0.91,1,1,1.16166540018827
0.67,0.78,0.94,0.86,1,1,1.33162134044767
0.64,0.88,0.94,0.91,1,1,1.17450862528496
0.67,0.77,0.92,0.8,1,1,1.40525729077051
0.73,0.86,0.97,0.86,1,0.98,1.3047956145084
0.68,0.89,0.95,0.88,1,1,1.22565570608589
0.7,0.82,0.93,0.9,1,1,1.23871376524632
0.63,0.89,0.92,0.94,1,1,1.10835493189537
0.68,0.81,0.91,0.88,1,1,1.24035801504437
0.67,0.8,0.94,0.91,1,1,1.2465263588067
0.71,0.88,0.94,0.93,1,1,1.17216826282135
0.65,0.88,0.97,0.84,1,1,1.30124724630774
0.7,0.82,0.93,0.89,1,1,1.25131290041207
0.71,0.86,0.94,0.82,1,1,1.32592096070694
0.6,0.88,0.93,0.86,1,1,1.20877608882112
0.67,0.87,0.92,0.9,1,1,1.17756437924674
0.61,0.84,0.94,0.86,1,1,1.25818705004272
0.63,0.91,0.92,0.91,1,1,1.12581306999761
0.67,0.78,0.9,0.9,1,1,1.22397459162933
0.71,0.89,0.93,0.86,1,1,1.2337770377773
0.63,0.82,0.92,0.82,1,1,1.31032827847777
0.66,0.83,0.95,0.9,1,1,1.24389769217619
0.63,0.82,0.91,0.91,1,1,1.18011385678053
0.62,0.84,0.94,0.92,1,1,1.18756295044863
0.71,0.8,0.91,0.89,1,1,1.2453278550574
0.69,0.85,0.93,0.94,1,1,1.16541824649807
0.7,0.89,0.95,0.86,1,1,1.25618236672743
0.69,0.83,0.93,0.9,1,1,1.227499264996
0.62,0.8,0.94,0.88,1,1,1.26985552893857
0.67,0.83,0.91,0.92,1,1,1.17263871417859
0.63,0.85,0.99,0.91,1,1,1.25646768139309
0.63,0.82,0.96,0.86,1,1,1.30862805638529
0.68,0.85,0.89,0.87,1,1,1.1936834037136
0.7,0.86,0.93,0.91,1,1,1.19478323402271
0.64,0.86,0.9,0.91,1,1,1.14030426156891
0.68,0.81,0.91,0.88,1,1,1.24035801504437
0.7,0.75,0.9,0.88,1,1,1.28636695195022
0.63,0.85,0.93,0.91,1,1,1.18199634291502
0.68,0.84,0.95,0.94,1,0.98,1.18401044526881
0.68,0.88,0.92,0.92,1,1,1.15063291708045
0.67,0.83,0.93,0.89,1,1,1.2338381855674
0.74,0.83,0.94,0.88,1,1,1.28082619694794
0.67,0.89,0.97,0.84,1,1,1.29856672179043
0.73,0.84,0.94,0.94,1,1,1.1964050351889
0.7,0.87,0.94,0.89,1,1,1.22299587696659
0.7,0.77,0.93,0.91,1,1,1.26827227991106
0.64,0.87,0.93,0.99,1,1,1.0859386217036
0.68,0.85,0.9,0.96,1,0.98,1.09619718348351
0.63,0.84,0.96,0.9,1,1,1.23937753132794
0.64,0.86,0.88,0.94,1,1,1.08405637915619
0.68,0.86,0.96,0.9,1,1,1.23797426358424
0.62,0.88,0.9,0.9,1,1,1.1308974687835
0.7,0.82,0.9,0.92,1,1,1.17666253763702
0.7,0.87,0.93,0.91,1,1,1.18714013323738
0.67,0.88,0.9,0.95,1,1,1.09253642168546
0.62,0.83,0.91,0.9,1,1,1.18109137889116
0.74,0.88,0.96,0.86,1,1,1.28944415324502
0.7,0.87,0.92,0.89,1,1,1.19800744299186
0.62,0.88,0.93,0.89,1,1,1.17919246255212
0.72,0.8,0.89,0.9,1,1,1.20976437072982
0.69,0.87,0.89,0.88,1,1,1.16907563795668
0.64,0.89,0.9,0.91,1,1,1.11869692200454
0.63,0.81,0.92,0.93,1,1,1.17708330303071
0.63,0.85,0.95,0.94,1,1,1.17243980259666
0.68,0.85,0.91,0.84,1,1,1.25790459074726
0.69,0.86,0.9,0.91,1,1,1.15487345792825
0.61,0.83,0.93,0.95,1,1,1.14617181791396
0.69,0.81,0.94,0.93,1,1,1.21977538627847
0.58,0.81,0.91,0.93,1,1,1.14983421312762
0.66,0.88,0.9,0.91,1,1,1.13156139773849
0.72,0.85,0.92,0.87,1,1,1.24464236617271
0.65,0.88,0.93,0.88,1,1,1.1997196233307
0.65,0.82,0.89,0.91,1,1,1.16077966425456
0.66,0.82,0.95,0.91,1,1,1.23971828229077
0.67,0.85,0.89,0.91,1,1,1.14407966733592
0.7,0.79,0.93,0.83,1,1,1.36198130657544
0.6,0.81,0.93,0.89,1,1,1.22908340353731
0.64,0.87,0.93,0.91,1,1,1.16976893764507
0.64,0.79,0.94,0.96,1,1,1.18549418772706
0.61,0.91,0.9,0.93,1,1,1.07602425741303
0.57,0.83,0.9,0.88,1,1,1.17692923856624
0.68,0.8,0.95,0.93,1,1,1.23738495306764
0.71,0.87,0.93,0.89,1,1,1.21345383337358
0.65,0.89,0.91,0.94,1,1,1.10215120034317
0.66,0.86,0.9,0.9,1,1,1.15737192983677
0.72,0.84,0.94,0.89,1,1,1.25342836521112
0.66,0.89,0.94,0.86,1,1,1.23147242541665
0.69,0.85,0.92,0.88,1,1,1.22304503269371
0.6,0.79,0.92,0.85,1,1,1.28622866956507
0.68,0.85,0.9,0.92,1,0.98,1.13827483791949
0.65,0.86,0.91,0.92,1,1,1.14443572196529
0.69,0.81,0.95,0.89,1,1,1.28274144970054
0.65,0.77,0.93,0.89,1,1,1.27918110197005
0.62,0.8,0.92,0.93,1,1,1.18183915800521
0.63,0.86,0.95,0.93,1,1,1.17620454604359
0.65,0.92,0.91,0.89,1,1,1.1337745993102
0.67,0.78,0.97,0.91,1,1,1.30245377968062
0.68,0.81,0.95,0.89,1,1,1.27966902887155
0.65,0.88,0.91,0.91,1,1,1.14085980651235
0.68,0.83,0.91,0.89,1,0.98,1.20028706927026
0.58,0.89,0.93,0.89,1,1,1.15994308406474
0.67,0.87,0.95,0.92,1,1,1.19146366072605
0.62,0.92,0.89,0.85,1,1,1.14462552319886
0.66,0.81,0.92,0.91,1,1,1.20973888354421
0.65,0.87,0.92,0.91,1,1,1.16041104638654
0.65,0.82,0.95,0.91,1,0.98,1.22572014224628
0.73,0.83,0.94,0.84,1,1,1.33214832547628
0.69,0.82,0.91,0.91,1,1,1.19805903431622
0.7,0.86,0.94,0.93,1,1,1.18411577975883
0.72,0.84,0.92,0.93,1,1,1.18055010271627
0.65,0.88,0.92,0.9,1,1,1.16419755489799
0.68,0.8,0.9,0.89,1,1,1.22295558596332
0.68,0.84,0.94,0.93,1,1,1.19347409267291
0.68,0.88,0.9,0.94,1,1,1.1055153284414
0.66,0.81,0.88,0.86,1,1,1.21998079250595
0.68,0.78,0.94,0.9,1,1,1.27962301045874
0.64,0.85,0.94,0.91,1,1,1.19734095351294
0.65,0.9,0.9,0.89,1,1,1.1360274014824
0.65,0.8,0.93,0.89,1,1,1.25295134188491
0.65,0.83,0.92,0.89,1,1,1.21494670937804
0.67,0.87,0.92,0.91,1,0.98,1.15615100458685
0.69,0.87,0.95,0.92,1,1,1.19719871868427
0.75,0.9,0.93,0.88,1,1,1.21345629163271
0.64,0.84,0.91,0.88,1,1,1.20318372045615
0.69,0.86,0.98,0.91,1,1,1.25352928945515
0.65,0.86,0.94,0.89,1,1,1.21616800981264
0.71,0.84,0.97,0.88,1,1,1.30171177436955
0.61,0.83,0.96,0.85,1,1,1.30695417662198
0.66,0.86,0.88,0.97,1,1,1.05971830985916
0.68,0.82,0.92,0.91,1,1,1.2077261305792
0.64,0.84,0.93,0.85,1,1,1.26747657587241
0.64,0.88,0.96,0.9,1,1,1.21046520149876
0.65,0.87,0.93,0.93,1,1,1.15046133121168
0.64,0.9,0.94,0.89,1,1,1.18214953921811
0.67,0.86,0.94,0.94,1,1,1.16444757736395
0.67,0.91,0.91,0.88,1,1,1.15783907100806
0.62,0.83,0.9,0.91,1,1,1.15682026502672
0.71,0.88,0.91,0.88,1,1,1.19242002083265
0.68,0.88,0.9,0.93,1,1,1.11591577288681
0.62,0.85,0.92,0.9,1,1,1.17816782796276
0.7,0.88,0.94,0.91,1,1,1.19176940263806
0.69,0.79,0.92,0.9,1,1,1.24789639961814
0.68,0.88,0.96,0.89,1,1,1.23403044858823
0.64,0.86,0.89,0.89,1,1,1.15031519705527
0.71,0.84,0.9,0.87,1,1,1.22401075258396
0.71,0.89,0.91,0.84,1,0.98,1.22180490037421
0.69,0.88,0.91,0.88,1,1,1.186496027316
0.65,0.86,0.93,0.91,1,1,1.18021403766337
0.66,0.91,0.95,0.91,1,1,1.17012409803416
0.72,0.86,0.95,0.92,1,1,1.21348988287227
0.69,0.88,0.91,0.88,1,1,1.186496027316
0.67,0.77,0.89,0.93,1,1,1.18225536564399
0.69,0.84,0.93,0.92,1,1,1.19565345158606
0.68,0.88,0.89,0.92,1,1,1.11445419046378
0.63,0.85,0.93,0.88,1,1,1.21770397762093
0.66,0.87,0.99,0.9,1,1,1.26124832377977
0.66,0.87,0.96,0.91,1,1,1.21231860774758
0.7,0.9,0.96,0.9,1,1,1.21233174857117
0.68,0.87,0.92,0.87,1,1,1.21603320473543
0.65,0.87,0.95,0.88,1,1,1.23285984553511
0.63,0.85,0.92,0.94,1,1,1.13626491631363
0.62,0.87,0.87,0.86,1,0.98,1.13536906167498
0.61,0.75,0.93,0.9,1,1,1.27090789264084
0.66,0.88,0.9,0.95,1,0.98,1.08077522201351
0.69,0.86,0.91,0.91,1,1,1.16720543686911
0.72,0.82,0.88,0.92,1,1,1.15751917313554
0.7,0.78,0.89,0.86,1,1,1.27281894829556
0.78,0.87,0.93,0.85,1,1,1.2846810838382
0.71,0.86,0.91,0.89,1,1,1.19626859639196
0.68,0.86,0.9,0.9,1,1,1.16325675978224
0.66,0.88,0.93,0.88,1,0.98,1.1920797625827
0.68,0.86,0.91,0.88,1,1,1.19923113239361
0.77,0.88,0.93,0.89,1,1,1.22318808235874
0.63,0.82,0.92,0.84,1,1,1.28224501048922
0.64,0.87,0.94,0.89,1,1,1.20528283660043
0.67,0.81,0.94,0.93,1,1,1.21387233799926
0.65,0.9,0.88,0.94,1,1,1.06035353012858
0.61,0.91,0.88,0.91,1,1,1.07237762840927
0.67,0.84,0.96,0.89,1,1,1.2638600685673
0.7,0.87,0.91,0.92,1,1,1.15152231138776
0.69,0.91,0.91,0.95,1,1,1.08978918087242
0.68,0.87,0.92,0.93,1,1,1.14696138412241
0.61,0.76,0.92,0.87,1,0.98,1.27686500324768
0.64,0.79,0.92,0.94,1,1,1.18382991986636
0.64,0.86,0.92,0.93,1,1,1.14277182223755
0.73,0.83,0.96,0.92,1,1,1.25254903052457
0.67,0.83,0.92,0.94,1,0.98,1.15231223048602
0.68,0.92,0.89,0.92,1,1,1.08707710649564
0.63,0.86,0.91,0.88,1,1,1.18422472516355
0.68,0.88,0.96,0.94,1,1,1.17652402455373
0.66,0.9,0.95,0.91,1,1,1.17746850498197
0.68,0.89,0.9,0.9,1,0.98,1.13119975543627
0.69,0.81,0.96,0.93,1,1,1.2447583246886
0.62,0.79,0.92,0.88,1,1,1.25204567521707
0.67,0.79,0.9,0.96,1,1,1.14504896458603
0.7,0.84,0.9,0.91,1,1,1.17289000712214
0.67,0.88,0.89,0.92,1,1,1.11160471553556
0.65,0.87,0.94,0.85,1,1,1.25773657393581
0.69,0.82,0.93,0.93,1,1,1.19946161289539
0.67,0.84,0.96,0.85,1,1,1.31671733237031
0.68,0.86,0.95,0.85,1,1,1.28871266210201
0.63,0.82,0.94,0.86,1,1,1.28198415761473
0.67,0.85,0.93,0.88,1,0.96,1.2078743142133
0.66,0.84,0.92,0.9,1,1,1.19785317534008
0.64,0.86,0.93,0.9,1,1,1.1888458517923
0.72,0.86,0.95,0.95,1,0.98,1.16960675839124
0.65,0.85,0.9,0.94,1,1,1.1178466703772
0.66,0.93,0.91,0.9,1,1,1.11890386822719
0.64,0.84,0.94,0.91,1,1,1.20515028651495
0.69,0.82,0.95,0.91,1,1,1.24869087105861
0.59,0.84,0.9,0.85,1,1,1.21196176450218
0.58,0.82,0.94,0.92,1,1,1.19125852123142
0.64,0.85,0.93,0.89,1,1,1.20855530470048
0.64,0.74,0.96,0.9,1,1,1.32996390255073
0.61,0.87,0.92,0.89,1,1,1.17143788244263
0.69,0.93,0.92,0.9,1,1,1.13925773221041
0.67,0.89,0.88,0.9,1,1,1.11368698445316
0.66,0.87,0.95,0.87,1,1,1.24824540730948
0.56,0.88,0.94,0.92,1,1,1.14055836901964
0.68,0.78,0.92,0.87,1,1,1.29349408788797
0.66,0.85,0.9,0.92,1,1,1.14239243007246
0.68,0.79,0.92,0.91,1,1,1.23215395247871
0.63,0.84,0.9,0.86,1,0.98,1.20064743560205
0.7,0.85,0.95,0.9,1,1,1.23946441238028
0.65,0.82,0.98,0.81,1,0.98,1.40185422202166
0.63,0.85,0.92,0.85,1,0.98,1.2309365487592
0.7,0.88,0.96,0.91,1,1,1.21611981263681
0.63,0.87,0.93,0.93,1,1,1.14478056602728
0.62,0.89,0.93,0.87,1,1,1.19480936404692
0.67,0.88,0.93,0.93,1,1,1.14893147032443
0.7,0.86,0.9,0.94,1,1,1.1250101857092
0.71,0.85,0.94,0.89,1,1,1.2421530480661
0.68,0.87,0.91,0.84,1,1,1.2406449776755
0.67,0.86,0.93,0.9,1,1,1.1976730967105
0.68,0.77,0.96,0.87,1,1,1.35732841374407
0.71,0.88,0.91,0.93,1,1,1.13632989768734
0.66,0.92,0.91,0.89,1,1,1.13663352945155
0.64,0.84,0.93,0.87,1,1,1.24151519850365
0.74,0.88,0.94,0.86,1,1,1.26386757838559
0.62,0.79,0.94,0.9,1,1,1.2524107773857
0.63,0.89,0.89,0.91,1,1,1.10373999297881
0.66,0.87,0.94,0.81,1,1,1.31467200124311
0.66,0.86,0.91,0.89,1,1,1.18141081288155
0.69,0.85,0.89,0.96,1,1,1.09636268535048
0.68,0.84,0.93,0.85,1,1,1.28002468561704
0.69,0.78,0.94,0.88,1,1,1.30982702801314
0.62,0.84,0.95,0.92,1,0.98,1.18949417498132
0.7,0.81,0.89,0.91,1,1,1.18355542604351
0.63,0.89,0.94,0.84,1,1,1.24742660177398
0.71,0.85,0.96,0.87,1,1,1.29325799366006
0.62,0.82,0.93,0.92,1,1,1.19057086850889
0.66,0.87,0.98,0.92,1,1,1.22500408395365
0.62,0.88,0.92,0.89,1,1,1.1667792165143
0.66,0.83,0.94,0.92,1,1,1.20705127870541
0.65,0.75,0.98,0.89,1,1,1.36506265914172
0.73,0.87,0.96,0.94,1,1,1.19790730115062
0.64,0.84,0.89,0.89,1,1,1.16562161674486
0.66,0.84,0.87,0.88,1,1,1.15777583250393
0.62,0.83,0.94,0.87,1,1,1.2569079422812
0.62,0.91,0.94,0.9,1,0.98,1.14795549220746
0.67,0.82,0.93,0.87,1,1,1.26795080729048
0.63,0.8,0.92,0.88,1,1,1.24652438904169
0.65,0.87,0.95,0.87,1,1,1.24523397240498
0.65,0.85,0.84,0.99,1,0.98,0.990020682990753
0.65,0.78,0.92,0.9,1,1,1.24403917715253
0.64,0.83,0.97,0.88,1,1,1.28908382030977
0.7,0.84,0.91,0.92,1,1,1.17383427869446
0.64,0.88,0.93,0.91,1,1,1.16233342028558
0.71,0.85,0.95,0.97,1,1,1.1621261210294
0.68,0.84,0.92,0.9,1,1,1.20381553245154
0.72,0.85,0.96,0.87,1,1,1.2963100445745
0.69,0.83,0.9,0.89,1,1,1.20141387306931
0.72,0.85,0.89,0.87,1,0.98,1.19494119744151
0.68,0.83,0.95,0.89,1,1,1.26252734441989
