PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.69,0.33,0.56,0.42,1,1,2.2153955871958
0.68,0.33,0.61,0.43,1,0.98,2.2578931585486
0.57,0.31,0.54,0.54,1,1,1.45138343596314
0.63,0.28,0.62,0.44,1,1,2.30432969767565
0.63,0.34,0.59,0.35,1,0.92,2.32692187249915
0.63,0.37,0.57,0.49,1,0.98,1.66663249878277
0.67,0.48,0.66,0.49,1,0.94,1.68674052661182
0.57,0.33,0.6,0.33,1,1,2.41317252868439
0.6,0.29,0.59,0.45,1,1,2.02867948514222
0.66,0.23,0.57,0.49,1,0.96,2.16750186247604
0.6,0.35,0.65,0.45,1,0.96,1.95447909679674
0.56,0.36,0.54,0.37,1,0.98,1.82102615893384
0.65,0.39,0.58,0.42,1,1,1.93771233782521
0.66,0.44,0.66,0.56,1,0.98,1.59931802377701
0.62,0.35,0.61,0.42,1,0.94,2.00571191562482
0.58,0.32,0.55,0.42,1,0.96,1.8309791716543
0.67,0.3,0.63,0.42,1,1,2.48779658304325
0.54,0.32,0.66,0.42,1,0.96,2.02178597079243
0.68,0.41,0.53,0.4,1,0.94,1.85612901783719
0.72,0.35,0.59,0.51,1,0.98,1.93646976097181
0.55,0.37,0.62,0.47,1,0.98,1.63336820361412
0.65,0.42,0.59,0.48,1,0.94,1.64865964186932
0.63,0.32,0.64,0.52,1,1,1.88478861651407
0.54,0.32,0.55,0.47,1,0.96,1.53841601174589
0.69,0.29,0.61,0.35,1,0.98,2.9947793640753
0.7,0.26,0.66,0.4,1,1,3.04974211165049
0.59,0.29,0.58,0.44,1,0.98,1.99055183946488
0.64,0.41,0.56,0.36,1,0.98,2.0071742024555
0.7,0.37,0.6,0.46,1,1,2.04233110097947
0.66,0.3,0.57,0.51,1,1,1.88538291544124
0.6,0.37,0.58,0.41,1,0.98,1.87326334093602
0.62,0.32,0.6,0.51,1,0.98,1.77833758514723
0.58,0.34,0.59,0.45,1,0.98,1.78592027925955
0.61,0.34,0.67,0.45,1,0.98,2.08646527460715
0.69,0.29,0.63,0.44,1,0.98,2.46469642397736
0.62,0.26,0.54,0.39,1,0.98,2.3563829378053
0.64,0.35,0.61,0.41,1,0.96,2.12828949376438
0.59,0.45,0.62,0.45,1,0.98,1.60601785862979
0.57,0.32,0.62,0.41,1,0.98,2.06627301281759
0.71,0.36,0.59,0.45,1,0.98,2.0984223986927
0.62,0.36,0.64,0.5,1,1,1.81475300056663
0.64,0.4,0.69,0.45,1,1,2.04523095699239
0.6,0.34,0.62,0.48,1,1,1.83273151613898
0.65,0.33,0.61,0.43,1,0.94,2.12434763286069
0.65,0.26,0.61,0.46,1,0.96,2.27705964903246
0.69,0.36,0.65,0.41,1,0.96,2.35471985694312
0.64,0.29,0.65,0.46,1,0.98,2.261809980404
0.61,0.37,0.66,0.46,1,1,1.94378940249995
0.63,0.3,0.57,0.48,1,0.96,1.87469733656174
0.62,0.33,0.57,0.42,1,1,2.02029687973341
0.61,0.37,0.62,0.48,1,1,1.77758437542727
0.61,0.27,0.6,0.48,1,0.96,1.99328968903437
0.61,0.29,0.64,0.41,1,1,2.41583118229446
0.66,0.41,0.55,0.52,1,0.94,1.50727223081824
0.64,0.41,0.58,0.4,1,0.94,1.87120568644106
0.69,0.34,0.66,0.46,1,0.98,2.2502380574512
0.66,0.35,0.64,0.52,1,0.98,1.86619718309859
0.68,0.36,0.51,0.48,1,1,1.72400871180578
0.66,0.37,0.63,0.48,1,0.96,1.90403063072386
0.6,0.42,0.61,0.54,1,0.92,1.42194334017547
0.66,0.37,0.57,0.55,1,0.94,1.55707927562815
0.66,0.38,0.53,0.42,1,0.98,1.84902843493041
0.57,0.32,0.57,0.47,1,0.96,1.67735785705749
0.64,0.29,0.59,0.45,1,0.96,2.11586144995107
0.55,0.33,0.62,0.45,1,1,1.82389635032168
0.64,0.36,0.62,0.42,1,1,2.11604308186273
0.62,0.31,0.6,0.42,1,0.98,2.16341630923533
0.54,0.35,0.57,0.38,1,0.96,1.81960682202838
0.62,0.39,0.61,0.41,1,1,1.96771474576961
0.71,0.36,0.6,0.42,1,1,2.2736764547317
0.58,0.33,0.6,0.49,1,0.98,1.70632498163715
0.63,0.4,0.64,0.44,1,1,1.93115057063808
0.65,0.26,0.62,0.38,1,0.96,2.79610612563402
0.56,0.35,0.57,0.41,1,0.98,1.78521289511472
0.61,0.37,0.61,0.45,1,0.98,1.83689310760857
0.57,0.36,0.5,0.43,1,0.96,1.51379976361383
0.61,0.35,0.57,0.4,1,1,2.00266353060835
0.67,0.33,0.52,0.48,1,1,1.80319499893761
0.57,0.37,0.54,0.42,1,0.98,1.63991197861337
0.69,0.3,0.57,0.49,1,0.98,2.02859587575939
0.65,0.26,0.58,0.44,1,0.98,2.31259949656439
0.58,0.3,0.61,0.43,1,0.98,2.05416013065567
0.64,0.37,0.65,0.41,1,0.98,2.18577562335118
0.61,0.36,0.64,0.42,1,1,2.07996381890283
0.61,0.37,0.72,0.37,1,0.98,2.48828137655757
0.68,0.33,0.59,0.46,1,0.96,2.05390746323194
0.65,0.38,0.57,0.4,1,0.98,2.00372264780047
0.67,0.32,0.59,0.46,1,1,2.09600269481249
0.66,0.3,0.6,0.54,1,0.98,1.84190327613105
0.57,0.34,0.59,0.4,1,0.98,1.94792801568889
0.64,0.37,0.62,0.45,1,0.98,1.9460662520177
0.63,0.38,0.59,0.45,1,0.94,1.78377441226521
0.65,0.31,0.56,0.4,1,0.98,2.24158894973703
0.61,0.34,0.58,0.47,1,0.98,1.77746945675566
0.64,0.33,0.6,0.37,1,0.96,2.37997800236578
0.69,0.32,0.55,0.53,1,0.98,1.78055725453714
0.63,0.29,0.68,0.4,1,0.98,2.64838177666263
0.71,0.37,0.58,0.42,1,0.94,2.12329874448203
0.65,0.38,0.62,0.52,1,0.94,1.69619408284024
0.65,0.35,0.57,0.47,1,0.96,1.8203636047793
0.58,0.26,0.56,0.34,1,0.98,2.61258407079646
0.61,0.31,0.6,0.47,1,0.96,1.90196713536274
0.63,0.33,0.58,0.36,1,1,2.38879713735205
0.59,0.33,0.58,0.4,1,0.98,2.02012349547009
0.67,0.32,0.59,0.37,1,0.98,2.53017970137754
0.68,0.31,0.5,0.39,1,1,2.2327075341361
0.57,0.37,0.67,0.52,1,0.98,1.65955716178304
0.66,0.31,0.57,0.43,1,0.96,2.13694089582222
0.63,0.32,0.58,0.35,1,0.98,2.47252565996146
0.6,0.32,0.57,0.49,1,0.96,1.69826702973389
0.58,0.35,0.61,0.42,1,0.98,1.92085088915986
0.62,0.42,0.59,0.39,1,0.98,1.87880758807588
0.6,0.36,0.64,0.42,1,0.94,1.99389277389277
0.68,0.33,0.62,0.45,1,1,2.21494856058585
0.66,0.28,0.59,0.47,1,0.96,2.12650774630325
0.6,0.23,0.59,0.47,1,1,2.16906003003881
0.68,0.32,0.67,0.43,1,0.98,2.46949947375304
0.6,0.33,0.61,0.5,1,1,1.76878905408317
0.62,0.41,0.6,0.47,1,0.98,1.67256570675777
0.63,0.36,0.56,0.47,1,0.98,1.72835293039404
0.67,0.36,0.63,0.47,1,0.96,1.99456268946381
0.59,0.24,0.59,0.47,1,0.94,2.03116370808678
0.57,0.36,0.64,0.49,1,0.96,1.68662137134426
0.63,0.33,0.61,0.4,1,0.98,2.24261115897757
0.62,0.31,0.63,0.49,1,1,1.96906801977563
0.63,0.38,0.59,0.42,1,1,1.93733994600169
0.65,0.35,0.68,0.36,1,0.98,2.65653137649035
0.66,0.41,0.63,0.48,1,0.98,1.81244705372446
0.68,0.42,0.64,0.51,1,1,1.7842421530099
0.68,0.34,0.56,0.37,1,1,2.39773223456679
0.57,0.27,0.56,0.44,1,0.98,1.9366506474436
0.66,0.31,0.6,0.46,1,0.98,2.10909978682609
0.64,0.36,0.6,0.47,1,0.96,1.83944696617319
0.7,0.35,0.62,0.44,1,1,2.24501187787439
0.61,0.35,0.58,0.48,1,0.98,1.71796125897579
0.64,0.38,0.53,0.45,1,0.96,1.67757378848109
0.63,0.29,0.57,0.45,1,1,2.06696329254728
0.65,0.48,0.6,0.48,1,1,1.57766661243967
0.64,0.31,0.56,0.42,1,0.98,2.10998950382916
0.63,0.35,0.59,0.44,1,1,1.95651995833967
0.62,0.41,0.54,0.53,1,0.96,1.38239501771329
0.62,0.34,0.56,0.41,1,1,1.99845451263309
0.65,0.36,0.55,0.48,1,0.98,1.72662346600595
0.71,0.22,0.58,0.53,1,1,2.24864152707535
0.7,0.38,0.56,0.52,1,0.96,1.69816305508927
0.61,0.3,0.62,0.45,1,0.96,2.07045687020329
0.66,0.31,0.64,0.37,1,0.98,2.71276402105616
0.67,0.31,0.58,0.51,1,1,1.90902447935696
0.57,0.28,0.58,0.52,1,0.98,1.66448882908331
0.66,0.4,0.66,0.48,1,0.98,1.90696582520004
0.65,0.44,0.62,0.37,1,0.96,2.03949547785601
0.66,0.35,0.58,0.43,1,0.96,2.02210825542889
0.66,0.31,0.6,0.47,1,0.98,2.06725926098858
0.66,0.33,0.62,0.49,1,0.98,1.97717021681765
0.64,0.43,0.64,0.44,1,0.98,1.8577344951307
0.58,0.36,0.55,0.41,1,0.98,1.76036536982186
0.67,0.33,0.58,0.45,1,0.96,2.03824678462676
0.62,0.27,0.62,0.44,1,0.98,2.29009478040315
0.59,0.42,0.57,0.4,1,1,1.72139227642276
0.62,0.27,0.59,0.48,1,0.96,1.99616900042432
0.65,0.36,0.6,0.41,1,0.96,2.09499720967074
0.64,0.4,0.61,0.29,1,0.98,2.57069124423963
0.63,0.42,0.59,0.46,1,1,1.69294834796521
0.65,0.36,0.63,0.37,1,1,2.42037974430284
0.59,0.29,0.62,0.48,1,0.94,1.90425939692422
0.63,0.28,0.56,0.45,1,1,2.07506391792615
0.74,0.3,0.61,0.46,1,1,2.44188463748976
0.66,0.32,0.59,0.48,1,0.98,1.96884538706734
0.6,0.31,0.57,0.46,1,0.98,1.84571687170265
0.69,0.32,0.6,0.46,1,0.98,2.16326829382554
0.63,0.36,0.63,0.4,1,0.98,2.18173216074808
0.63,0.38,0.52,0.45,1,1,1.6531907327881
0.62,0.4,0.61,0.43,1,0.94,1.81679807212362
0.59,0.36,0.68,0.41,1,0.96,2.13307770316897
0.6,0.33,0.59,0.45,1,1,1.89250793086068
0.65,0.38,0.61,0.46,1,0.96,1.86856451595863
0.61,0.34,0.63,0.46,1,0.98,1.94202167456413
0.65,0.3,0.62,0.42,1,0.96,2.34095749545948
0.64,0.29,0.61,0.37,1,0.98,2.64756581894948
0.63,0.34,0.55,0.4,1,0.94,1.9855789169421
0.64,0.32,0.53,0.44,1,1,1.92016796374741
0.66,0.37,0.69,0.46,1,1,2.15734822538775
0.74,0.39,0.66,0.39,1,1,2.55623944659295
0.65,0.26,0.58,0.4,1,0.98,2.54830801985097
0.68,0.31,0.56,0.35,1,1,2.6819023993178
0.64,0.3,0.62,0.47,1,1,2.11585296460681
0.65,0.35,0.61,0.43,1,0.96,2.0732233390968
0.67,0.39,0.61,0.41,1,1,2.11516081590895
0.63,0.31,0.57,0.44,1,1,2.03767874374945
0.65,0.3,0.61,0.42,1,0.96,2.31091816601989
0.65,0.34,0.57,0.47,1,0.94,1.83306092327876
0.6,0.34,0.55,0.5,1,0.96,1.569961060247
0.63,0.37,0.59,0.44,1,1,1.89380175118653
0.57,0.35,0.65,0.35,1,0.98,2.33688120731097
0.6,0.31,0.56,0.4,1,0.96,2.04810259024266
0.6,0.31,0.67,0.55,1,0.98,1.79291690382765
0.64,0.31,0.58,0.42,1,0.94,2.12674499841219
0.6,0.34,0.55,0.48,1,1,1.6555660751244
0.6,0.34,0.65,0.41,1,0.92,2.11310521344343
0.54,0.25,0.6,0.51,1,0.98,1.74645287669765
0.6,0.36,0.53,0.5,1,0.98,1.49002473375442
0.57,0.39,0.58,0.45,1,0.98,1.59924457337629
0.63,0.3,0.6,0.38,1,0.96,2.43047967304797
0.7,0.47,0.58,0.45,1,0.98,1.74099581067492
0.6,0.39,0.61,0.49,1,0.96,1.62289142930573
0.58,0.37,0.62,0.42,1,0.98,1.88422969612776
0.7,0.28,0.56,0.46,1,0.94,2.19061738723886
0.63,0.35,0.58,0.43,1,0.98,1.95067460857324
0.68,0.26,0.57,0.49,1,0.98,2.13769552093179
0.61,0.35,0.58,0.5,1,1,1.67086774699425
0.63,0.38,0.58,0.44,1,0.98,1.82250898038132
0.66,0.4,0.61,0.39,1,0.96,2.09615058801535
0.68,0.33,0.63,0.49,1,0.96,2.04014049172102
0.64,0.31,0.59,0.47,1,0.98,1.98120662787372
0.57,0.33,0.61,0.47,1,0.98,1.76917687870416
0.64,0.33,0.59,0.4,1,0.98,2.21569932899924
0.58,0.32,0.53,0.34,1,1,2.19136311961752
0.73,0.27,0.57,0.44,1,0.98,2.50911093311974
0.6,0.34,0.59,0.48,1,0.96,1.72725403182163
0.61,0.31,0.55,0.46,1,0.96,1.80446864748779
0.68,0.37,0.62,0.43,1,0.94,2.10055727693458
0.58,0.35,0.59,0.38,1,0.98,2.03211763313298
0.75,0.27,0.59,0.48,1,1,2.44193819426425
0.66,0.39,0.65,0.42,1,0.96,2.1126719541157
0.64,0.31,0.55,0.49,1,0.98,1.8023521486513
0.63,0.32,0.65,0.48,1,0.98,2.03850399288152
0.69,0.38,0.51,0.5,1,0.98,1.62922659726637
0.59,0.35,0.59,0.5,1,0.96,1.61561767005473
0.65,0.3,0.6,0.44,1,1,2.22718747607747
0.67,0.41,0.65,0.34,1,0.94,2.41085911779917
0.64,0.38,0.54,0.41,1,0.98,1.8533437187048
0.58,0.32,0.62,0.46,1,0.96,1.87329534244032
0.62,0.29,0.55,0.4,1,0.96,2.1675985443188
0.62,0.43,0.58,0.47,1,0.98,1.58165974174002
0.63,0.39,0.62,0.37,1,1,2.19761665814572
0.63,0.35,0.59,0.43,1,1,1.99622105344851
0.64,0.28,0.61,0.38,1,0.96,2.60556012256184
0.65,0.31,0.58,0.4,1,0.96,2.2799031509477
0.64,0.32,0.61,0.5,1,0.94,1.85974438849535
0.67,0.31,0.56,0.37,1,0.96,2.45411480118934
0.64,0.29,0.63,0.43,1,0.96,2.32919582126469
0.6,0.3,0.61,0.4,1,1,2.29364347583124
0.68,0.31,0.57,0.38,1,0.96,2.46345748418833
0.63,0.31,0.55,0.54,1,0.96,1.60658213174432
0.57,0.22,0.68,0.44,1,0.94,2.48832668002133
0.62,0.29,0.58,0.5,1,0.96,1.83009446085173
0.68,0.34,0.57,0.44,1,1,2.0856636283586
0.57,0.38,0.65,0.47,1,1,1.74864578333588
0.57,0.32,0.63,0.44,1,0.98,1.96581691772885
0.61,0.25,0.64,0.43,1,0.98,2.46676991496224
0.58,0.25,0.56,0.56,1,1,1.60976913094212
0.61,0.37,0.6,0.41,1,1,1.97652807914936
0.69,0.34,0.53,0.45,1,1,1.96664819944598
0.67,0.28,0.56,0.45,1,0.98,2.18443565803049
0.56,0.26,0.64,0.5,1,0.98,1.92288390766143
0.62,0.42,0.63,0.36,1,0.98,2.10627703267546
0.53,0.28,0.65,0.46,1,0.92,1.89652671988301
0.69,0.33,0.59,0.4,1,0.96,2.35735147779113
0.61,0.34,0.63,0.48,1,0.96,1.85424288342894
0.68,0.27,0.62,0.42,1,0.96,2.58369300575476
0.62,0.3,0.58,0.3,1,0.98,2.93260720349698
0.62,0.31,0.58,0.4,1,0.98,2.20076722875888
0.67,0.36,0.61,0.44,1,0.98,2.07581151235096
0.65,0.27,0.54,0.42,1,0.94,2.20034900431123
0.7,0.31,0.66,0.45,1,0.96,2.42080039495945
0.59,0.39,0.64,0.43,1,1,1.88494466719231
0.59,0.31,0.6,0.45,1,1,1.95531490627972
0.62,0.29,0.62,0.53,1,0.96,1.8286582278481
0.68,0.34,0.56,0.4,1,0.98,2.21715779894126
0.59,0.38,0.64,0.36,1,1,2.2146527029513
0.62,0.32,0.64,0.48,1,0.98,1.9840397373371
0.73,0.34,0.59,0.44,1,0.98,2.27030006484702
0.66,0.38,0.58,0.46,1,0.98,1.83758016064086
0.68,0.4,0.59,0.52,1,1,1.69493234329652
0.6,0.21,0.65,0.45,1,0.98,2.54515960921616
0.68,0.38,0.65,0.43,1,0.98,2.18153657259041
0.62,0.28,0.64,0.49,1,0.98,2.07667776828082
0.72,0.32,0.64,0.42,1,0.94,2.51452458198153
0.66,0.33,0.64,0.46,1,0.98,2.14628048710239
0.6,0.39,0.58,0.45,1,0.98,1.68055177129913
0.6,0.27,0.61,0.34,1,0.94,2.76074929795356
0.58,0.35,0.63,0.41,1,0.96,1.99862041180097
0.59,0.39,0.54,0.43,1,0.96,1.60001648940556
0.65,0.27,0.58,0.41,1,0.92,2.35595522750113
0.57,0.32,0.66,0.4,1,0.96,2.21242298983729
0.69,0.32,0.58,0.35,1,0.98,2.70073249911905
0.62,0.36,0.6,0.5,1,1,1.72001236284964
0.62,0.37,0.54,0.47,1,0.96,1.61329534262736
0.7,0.31,0.62,0.42,1,0.96,2.46116641863807
0.62,0.28,0.56,0.45,1,1,2.04222790381566
0.67,0.29,0.59,0.36,1,0.96,2.73157375887617
0.57,0.36,0.6,0.42,1,0.98,1.83119079837618
0.64,0.36,0.53,0.46,1,1,1.72746407878848
0.65,0.36,0.62,0.49,1,1,1.87867205645648
0.63,0.25,0.72,0.43,1,0.96,2.76959561536029
0.66,0.31,0.58,0.38,1,0.98,2.45123840109133
0.6,0.37,0.65,0.51,1,1,1.73064349492661
0.63,0.32,0.55,0.39,1,0.96,2.12745659096877
0.59,0.33,0.58,0.46,1,1,1.79890609378996
0.58,0.35,0.66,0.48,1,0.94,1.80373644033749
0.66,0.34,0.52,0.39,1,1,2.10095246920526
0.6,0.3,0.54,0.49,1,0.96,1.67462215663325
0.65,0.34,0.63,0.45,1,1,2.11645429362881
0.56,0.32,0.59,0.48,1,1,1.69800922664364
0.66,0.33,0.6,0.45,1,0.98,2.08108155747096
0.64,0.36,0.62,0.48,1,1,1.88567890162919
0.61,0.25,0.6,0.42,1,1,2.42130802309142
0.69,0.36,0.58,0.46,1,0.98,1.97827973287641
0.64,0.39,0.58,0.42,1,1,1.90879449118727
0.68,0.34,0.58,0.34,1,0.94,2.5596621212558
0.58,0.26,0.55,0.51,1,0.98,1.70171504189527
0.61,0.34,0.65,0.45,1,0.96,2.01521912213675
0.68,0.33,0.61,0.43,1,0.98,2.2578931585486
0.7,0.31,0.62,0.5,1,1,2.1318257584176
0.68,0.32,0.57,0.39,1,0.94,2.33570757514176
0.62,0.31,0.56,0.46,1,0.94,1.84461489891608
0.68,0.33,0.6,0.47,1,0.98,2.0584755673825
0.57,0.35,0.62,0.46,1,1,1.78801265024985
0.6,0.34,0.64,0.49,1,0.96,1.81822626329187
0.62,0.3,0.61,0.36,1,1,2.61263931338952
0.61,0.32,0.64,0.42,1,0.96,2.18757481446014
0.62,0.32,0.61,0.5,1,1,1.85167113396423
0.7,0.25,0.59,0.38,1,0.98,2.98863985262511
0.61,0.39,0.59,0.47,1,1,1.68501166700446
0.65,0.27,0.66,0.41,1,1,2.72844012776221
0.59,0.33,0.62,0.51,1,1,1.73447278074895
0.64,0.28,0.61,0.49,1,0.94,2.01819939451124
0.61,0.38,0.61,0.45,1,0.98,1.80869437859712
0.67,0.3,0.63,0.42,1,1,2.48779658304325
0.68,0.3,0.6,0.34,1,0.96,2.89451356118023
0.68,0.35,0.58,0.45,1,1,2.037508964172
0.69,0.37,0.61,0.45,1,1,2.07826521823688
0.69,0.36,0.63,0.47,1,0.98,2.0659722783807
0.61,0.34,0.6,0.43,1,1,1.99683623092478
0.62,0.34,0.67,0.49,1,0.96,1.94544555981273
0.63,0.26,0.61,0.43,1,1,2.41892605447876
0.64,0.4,0.59,0.49,1,0.98,1.66721838854645
0.67,0.34,0.64,0.55,1,0.96,1.81069937144309
0.62,0.42,0.59,0.41,1,0.98,1.8086591641814
0.65,0.33,0.62,0.55,1,0.98,1.75484967358673
0.56,0.3,0.59,0.43,1,1,1.94885137294026
0.61,0.36,0.64,0.5,1,1,1.78862102714676
0.61,0.36,0.61,0.45,1,1,1.88235526575776
0.61,0.32,0.58,0.35,1,0.98,2.3964567135756
0.62,0.32,0.62,0.47,1,0.98,1.96995986610552
0.59,0.38,0.6,0.46,1,0.96,1.68348459075974
0.69,0.39,0.61,0.48,1,0.98,1.89493656776913
0.61,0.32,0.7,0.38,1,1,2.63911929137739
0.64,0.43,0.63,0.38,1,0.94,2.0124737084819
0.65,0.32,0.63,0.46,1,1,2.14473388726701
0.67,0.35,0.62,0.44,1,0.98,2.13653600834976
0.68,0.26,0.61,0.47,1,0.96,2.32417585878885
0.64,0.25,0.58,0.4,1,0.94,2.50505715482674
0.68,0.33,0.56,0.41,1,0.98,2.2091019967689
0.57,0.35,0.65,0.43,1,0.98,1.96101407184389
0.61,0.27,0.57,0.57,1,0.98,1.62385377847191
0.66,0.4,0.61,0.34,1,0.98,2.35091075874722
0.62,0.39,0.62,0.39,1,0.98,2.05715142249003
0.68,0.34,0.62,0.41,1,0.98,2.34292775021482
0.6,0.39,0.52,0.42,1,0.96,1.60738450508581
0.68,0.35,0.57,0.52,1,0.96,1.74224426706957
0.61,0.27,0.58,0.51,1,1,1.85771741088813
0.66,0.39,0.57,0.45,1,0.94,1.78889782276246
0.64,0.32,0.55,0.48,1,0.98,1.8081276821013
0.59,0.33,0.6,0.49,1,0.96,1.71938882864218
0.68,0.33,0.72,0.44,1,0.96,2.49189208453616
0.66,0.31,0.56,0.49,1,0.96,1.86881779073844
0.63,0.32,0.61,0.38,1,1,2.4191815352551
0.56,0.33,0.61,0.47,1,1,1.75593212610363
0.63,0.41,0.56,0.48,1,0.96,1.56697297033091
0.59,0.37,0.6,0.4,1,0.98,1.93702438549999
0.64,0.45,0.58,0.38,1,0.98,1.85653615426411
0.63,0.39,0.62,0.48,1,1,1.77801779166794
0.64,0.36,0.62,0.37,1,0.94,2.28484201675237
0.59,0.28,0.58,0.42,1,0.96,2.09958210656283
0.64,0.26,0.61,0.42,1,0.94,2.43300767620377
0.62,0.32,0.64,0.4,1,1,2.36727590377637
0.64,0.34,0.5,0.41,1,0.96,1.85152838427948
0.63,0.31,0.57,0.43,1,0.96,2.0414011739226
0.67,0.28,0.57,0.54,1,0.98,1.85103407629661
0.68,0.37,0.63,0.41,1,0.98,2.25185352810514
0.64,0.31,0.58,0.46,1,1,2.01254928358496
0.55,0.39,0.67,0.4,1,1,1.96039257546107
0.66,0.32,0.62,0.46,1,0.98,2.12799821980699
0.68,0.3,0.57,0.5,1,0.98,1.96162369057212
0.56,0.34,0.6,0.48,1,0.96,1.64232059746726
0.61,0.3,0.68,0.5,1,0.96,2.02829832795216
0.63,0.41,0.61,0.4,1,0.88,1.871191739192
0.61,0.33,0.61,0.43,1,0.98,2.04056890716703
0.65,0.29,0.57,0.52,1,1,1.8514504356276
0.6,0.31,0.56,0.36,1,0.98,2.27975035088243
0.62,0.35,0.58,0.52,1,1,1.63913820432311
0.64,0.38,0.59,0.46,1,1,1.82311997164248
0.63,0.32,0.67,0.46,1,1,2.19346507972154
0.56,0.33,0.64,0.43,1,0.98,1.96975538705394
0.65,0.37,0.63,0.39,1,0.96,2.23089028085985
0.65,0.38,0.6,0.47,1,1,1.84144456810114
0.66,0.39,0.66,0.47,1,1,1.98409753511794
0.61,0.34,0.59,0.48,1,0.94,1.74007427522621
0.69,0.34,0.67,0.48,1,0.92,2.13745955037043
0.64,0.32,0.62,0.51,1,1,1.89705116294057
0.61,0.36,0.63,0.42,1,0.98,2.03349120433018
0.7,0.35,0.58,0.51,1,1,1.87619864508806
0.59,0.3,0.65,0.45,1,0.98,2.1129127012102
0.71,0.28,0.64,0.39,1,1,2.96757667728056
0.6,0.46,0.64,0.36,1,0.98,1.9396591798093
0.67,0.41,0.54,0.42,1,0.96,1.80070685574062
0.64,0.36,0.56,0.48,1,0.96,1.71003990758244
0.65,0.34,0.61,0.43,1,1,2.14798059231101
0.65,0.33,0.57,0.43,1,0.98,2.05219674298199
0.61,0.32,0.57,0.39,1,0.94,2.09909849883065
0.66,0.41,0.64,0.43,1,0.96,1.98614035555319
0.61,0.35,0.57,0.45,1,1,1.80740082040102
0.7,0.36,0.65,0.44,1,1,2.28783902012248
0.6,0.33,0.58,0.5,1,0.98,1.68041710738592
0.64,0.32,0.67,0.44,1,0.98,2.29455388180765
0.65,0.34,0.65,0.47,1,0.98,2.06929437737381
0.68,0.2,0.63,0.42,1,0.98,3.06900301918644
0.66,0.24,0.58,0.31,1,0.96,3.49556724115221
0.72,0.4,0.59,0.43,1,0.92,2.02284521990919
0.58,0.29,0.59,0.39,1,0.98,2.23140412319024
0.64,0.27,0.63,0.4,1,1,2.65720650478949
0.66,0.38,0.62,0.41,1,1,2.14773136957074
0.69,0.3,0.59,0.43,1,1,2.37888717176262
0.62,0.29,0.54,0.46,1,0.98,1.88761261538841
0.57,0.31,0.5,0.5,1,0.98,1.44634613901528
0.62,0.34,0.54,0.47,1,1,1.71825234331615
0.61,0.37,0.63,0.4,1,0.98,2.08253507087112
0.65,0.34,0.59,0.48,1,0.96,1.8645253815348
0.64,0.32,0.59,0.53,1,0.94,1.71728495616409
0.72,0.31,0.54,0.5,1,1,1.98382042449161
0.63,0.3,0.54,0.42,1,0.96,2.03435772803889
0.58,0.27,0.59,0.51,1,0.96,1.76412223763608
0.69,0.35,0.57,0.42,1,0.98,2.1466781760452
0.57,0.41,0.6,0.41,1,0.98,1.72135592463862
0.6,0.36,0.59,0.42,1,1,1.91185949274581
0.62,0.28,0.61,0.41,1,0.98,2.37625041241673
0.65,0.3,0.55,0.45,1,1,2.03637101557866
0.59,0.39,0.58,0.45,1,0.96,1.63983511097688
0.65,0.31,0.62,0.4,1,0.98,2.42857046033726
0.63,0.35,0.55,0.37,1,0.98,2.12548178143098
0.69,0.35,0.6,0.46,1,0.98,2.06081179082663
0.62,0.31,0.61,0.45,1,0.96,2.03803892999705
0.59,0.31,0.61,0.46,1,1,1.94300533705164
0.59,0.37,0.63,0.41,1,0.96,1.96180602677649
0.64,0.43,0.58,0.54,1,1,1.47166162717109
0.64,0.32,0.62,0.46,1,1,2.08758140579385
0.6,0.32,0.66,0.43,1,0.96,2.16714263685428
0.66,0.33,0.62,0.44,1,0.98,2.17862110311751
0.68,0.36,0.6,0.53,1,0.98,1.76968248648491
0.71,0.35,0.66,0.44,1,1,2.38230957368378
0.62,0.35,0.58,0.52,1,0.96,1.6138186733994
0.7,0.35,0.57,0.41,1,1,2.24440448263632
0.7,0.35,0.62,0.45,1,0.98,2.18178199580346
0.66,0.31,0.52,0.39,1,0.98,2.20204655034861
0.62,0.38,0.62,0.44,1,1,1.91253985596111
0.62,0.4,0.59,0.45,1,0.98,1.73311790494134
0.68,0.38,0.56,0.35,1,1,2.32486811599073
0.59,0.41,0.53,0.43,1,0.96,1.52723153602175
0.64,0.42,0.57,0.46,1,0.98,1.65902103803725
0.66,0.28,0.5,0.36,1,1,2.48755488119835
0.68,0.32,0.57,0.44,1,0.98,2.13789107763615
0.63,0.4,0.66,0.37,1,1,2.27310046321847
0.63,0.32,0.68,0.42,1,0.98,2.39077571068638
0.56,0.33,0.56,0.42,1,0.96,1.76456460917577
0.62,0.26,0.56,0.44,1,0.98,2.14649976188856
0.57,0.34,0.57,0.47,1,0.92,1.59763996769455
0.67,0.25,0.59,0.35,1,0.98,3.12297369880865
0.61,0.28,0.63,0.49,1,1,2.03834232647792
0.58,0.34,0.61,0.47,1,0.96,1.75438441733147
0.63,0.32,0.57,0.47,1,1,1.88389634616165
0.64,0.34,0.66,0.44,1,1,2.21114257835741
0.56,0.34,0.61,0.41,1,0.94,1.89531256729071
0.6,0.3,0.53,0.46,1,1,1.78273842278391
