PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.76,0.94,0.94,1,0.96,1.28062173978257
0.88,0.84,0.86,0.88,1,1,1.12429014894768
0.96,0.9,0.82,0.86,0.96,1,1.19459641315076
0.82,0.88,0.92,0.94,1,1,1.02457020469934
0.96,0.94,0.82,0.88,1,1,1.10694838249128
0.98,0.88,0.9,0.9,1,1,1.2360969082483
0.96,0.84,0.94,0.8,1,1,1.4289362598945
0.86,0.94,0.88,0.94,1,1,0.993772793431705
0.92,0.78,0.94,0.9,1,1,1.28840523060067
0.88,0.86,0.94,0.94,1,1,1.12830505306775
0.98,0.84,0.86,0.84,1,1,1.30333163150208
0.94,0.86,0.84,0.96,1,1,1.07630120822064
0.84,0.92,0.92,0.82,1,1,1.14777241424806
0.9,0.86,0.88,0.94,1,1,1.09049552433481
0.98,0.8,0.8,0.94,1,1,1.14573830457681
0.98,0.88,0.98,0.94,1,1,1.2707435471793
0.92,0.82,1,0.92,1,1,1.29337013740526
0.86,0.78,0.9,0.88,1,1,1.19097905905989
0.98,0.8,0.86,0.9,1,1,1.25879991972707
0.92,0.82,0.9,0.9,1,1,1.21039969790357
0.86,0.94,0.92,0.9,1,1,1.07120007647052
0.96,0.88,0.9,0.86,1,1,1.26081765454803
0.86,0.86,0.94,0.92,1,1,1.12606343094538
0.94,0.88,0.92,0.86,1,1,1.2575526948649
0.92,0.8,0.9,0.86,1,1,1.27898329806439
0.98,0.74,0.88,0.94,1,1,1.28060603715503
0.98,0.82,0.84,0.96,1,1,1.15067893882548
0.9,0.86,0.9,0.94,1,1,1.11092995481255
0.9,0.92,0.84,0.86,1,1,1.09103885761211
0.92,0.9,0.92,0.96,1,1,1.10629576815584
0.92,0.82,0.94,0.94,1,1,1.20545725220418
0.94,0.88,0.92,0.82,1,1,1.31033689845878
0.96,0.74,0.94,0.88,1,1,1.40765267568867
0.96,0.88,0.9,0.88,1,0.96,1.21432658822504
0.94,0.74,0.9,0.9,1,1,1.30516074184637
0.96,0.92,0.92,0.82,1,1,1.30028022291633
0.98,0.8,0.88,0.9,1,1,1.28089791003698
0.92,0.84,0.86,0.92,1,1,1.12898776028552
0.92,0.86,0.8,0.92,1,1,1.05210794744486
0.84,0.86,0.94,0.92,1,1,1.10211774242578
0.9,0.84,0.9,0.88,1,1,1.1934326317888
0.96,0.88,0.94,0.88,1,1,1.27867897683938
0.92,0.9,0.88,0.92,1,1,1.10717960405927
0.86,0.82,0.96,0.9,1,1,1.20060702147911
0.92,0.78,0.86,0.92,1,1,1.17450125921992
0.92,0.86,0.92,0.94,1,1,1.15485814799056
0.9,0.86,0.94,0.9,1,1,1.19697990321474
0.94,0.86,0.94,0.96,1,1,1.17658078894062
0.84,0.9,0.84,0.9,1,1,0.991763055255332
0.92,0.86,0.9,0.88,1,1,1.20250836378862
0.94,0.8,0.88,0.94,1,1,1.18184372314405
0.96,0.82,0.96,0.94,1,1,1.27460963788263
0.96,0.88,0.94,0.9,1,1,1.25392180326799
0.94,0.7,0.92,0.96,1,1,1.28251909068744
0.96,0.82,0.9,0.92,1,0.96,1.21406358335047
0.9,0.88,0.82,0.82,1,1,1.14447012487766
0.94,0.78,0.96,0.86,1,1,1.39425349209116
0.86,0.92,0.94,0.94,1,1,1.0648422827795
0.96,0.74,0.92,0.88,1,1,1.38411913321579
0.9,0.9,0.94,0.86,1,1,1.21301785886291
0.94,0.84,0.9,0.92,1,1,1.19543583455585
0.96,0.86,0.92,0.86,1,1,1.29998379837726
0.9,0.9,0.94,0.9,1,1,1.16664138074555
0.92,0.82,0.96,0.82,1,1,1.38757466078661
0.92,0.84,0.88,0.92,1,1,1.15008429857021
0.9,0.84,0.92,0.94,1,1,1.14569904453041
0.92,0.9,0.94,0.9,1,1,1.19043789397367
0.94,0.76,0.9,0.82,0.96,1,1.44691294488493
0.86,0.8,0.94,0.96,1,1,1.12582158863432
0.86,0.84,0.94,0.9,1,1,1.16327470558187
1,0.88,0.9,0.88,1,1,1.28507997082389
0.98,0.92,0.86,0.92,1,1,1.14271065931721
0.94,0.86,0.92,0.92,1,1,1.20101867801533
0.9,0.84,0.9,0.92,1,0.96,1.12714205405871
0.9,0.9,0.88,0.96,1,1,1.04463962596933
0.92,0.86,0.86,0.96,1,0.96,1.05568302074149
0.94,0.84,0.84,0.9,1,1,1.15464383710771
0.82,0.92,0.9,0.88,1,1,1.03673974616765
0.94,0.9,0.9,0.9,1,1,1.17283889287944
0.92,0.9,0.92,0.92,1,1,1.14779863856674
0.94,0.82,0.9,0.86,1,1,1.28731194268056
0.88,0.72,0.94,0.86,1,1,1.34815359176924
0.92,0.86,0.98,0.86,1,1,1.31546853515824
0.84,0.8,0.94,0.9,1,1,1.16934720908231
0.96,0.84,0.96,0.92,1,1,1.28298044711086
0.94,0.9,0.94,0.9,1,1,1.21423440720179
0.96,0.84,0.94,0.88,1,1,1.31305214592886
0.94,0.82,0.88,0.94,1,1,1.16667731651111
0.92,0.8,0.9,0.9,1,1,1.22677675525358
0.96,0.82,0.92,0.94,1,1,1.23269185014989
0.92,0.76,0.9,0.96,1,1,1.18624559224679
0.92,0.82,0.96,0.98,1,1,1.18070551340229
0.94,0.82,0.94,0.82,1,1,1.39112484560234
0.94,0.92,0.94,0.92,1,1,1.17682422198279
0.92,0.92,0.92,0.88,1,1,1.17732589565631
0.94,0.78,0.94,0.86,1,1,1.37088547153652
0.92,0.64,0.92,0.98,1,1,1.28300886519601
0.96,0.78,0.9,0.92,1,1,1.26886089356922
0.94,0.68,0.88,0.88,1,1,1.36918187214
0.94,0.88,0.9,0.9,1,1,1.18789299623594
0.96,0.88,0.88,0.86,1,1,1.239009760928
0.94,0.84,0.88,0.88,1,1,1.22195767949193
0.92,0.76,0.88,0.82,1,1,1.35159458981328
0.96,0.86,0.96,0.9,1,1,1.29146193126952
0.94,0.9,0.96,0.86,1,1,1.28402334648819
0.88,0.96,0.96,0.88,1,1,1.14195658418699
0.92,0.86,0.84,0.88,1,1,1.13752583606272
0.92,0.84,0.9,0.82,1,1,1.29759561880445
0.94,0.84,0.96,0.94,0.96,1,1.26974095740254
0.9,0.88,0.8,0.84,1,1,1.09868882658497
0.88,0.82,0.9,0.94,1,1,1.11534597265936
0.94,0.84,0.9,0.98,1,1,1.12941754476695
0.88,0.84,0.92,0.92,1,1,1.14376737973769
0.96,0.82,0.9,0.88,1,1,1.28643906579044
0.88,0.88,0.86,0.92,0.96,1,1.08812268714298
0.94,0.84,0.92,0.88,1,1,1.26586164668356
0.96,0.9,0.98,0.82,1,1,1.38535725864017
0.94,0.74,0.86,0.9,1,1,1.25909490918164
0.96,0.86,0.88,0.84,1,1,1.28194747542164
0.86,0.76,0.92,0.96,1,1,1.13391253243441
0.92,0.88,0.9,0.88,1,1,1.18676869059736
0.9,0.84,0.9,0.88,1,0.96,1.17202686110482
0.94,0.88,0.96,0.94,1,1,1.20415473154485
0.96,0.8,0.98,0.84,1,1,1.45507294176569
0.92,0.82,0.94,0.84,1,1,1.33463185543656
1,0.84,0.9,0.94,1,1,1.24396287655677
0.92,0.84,0.92,0.88,1,0.96,1.21837093720196
0.96,0.84,0.86,0.9,1,1,1.20089658310281
0.94,0.82,0.92,0.92,1,1,1.23245209670912
0.94,0.82,0.92,0.86,1,1,1.31002987106957
0.96,0.86,0.9,0.9,1,1,1.22775392354984
0.96,0.88,0.92,0.94,1,1,1.18699433921754
0.88,0.86,0.96,0.86,1,1,1.24254116000751
0.94,0.9,0.92,0.92,1,1,1.17114878671186
0.9,0.86,0.9,0.86,1,1,1.20164424964263
0.94,0.86,0.94,0.92,1,1,1.22184618502381
0.96,0.92,0.88,0.92,1,1,1.13970737496291
0.94,0.86,0.88,0.9,1,1,1.18210257914943
0.92,0.92,0.9,0.88,1,1,1.15649391364511
0.92,0.76,0.88,0.86,1,1,1.29240649211246
0.9,0.88,0.88,0.84,1,1,1.18771348796383
0.84,0.82,0.96,0.82,1,1,1.27852184332733
0.92,0.86,0.94,0.94,1,1,1.17529257846829
0.96,0.88,0.84,0.9,1,1,1.14910467570331
0.9,0.78,0.98,0.86,1,1,1.36388840466572
0.92,0.76,0.8,0.88,0.96,1,1.21123725365084
0.88,0.92,0.9,0.92,1,1,1.06751404048448
0.92,0.86,0.84,0.92,1,1,1.09376296146182
0.96,0.82,0.86,0.9,1,1,1.21692814885321
0.92,0.82,0.84,0.94,1,1,1.10066278287233
0.92,0.8,0.8,0.82,1,1,1.21551880225015
0.96,0.86,0.98,0.86,1,1,1.36629288232604
0.92,0.84,0.88,0.9,1,1,1.17293837526413
0.96,0.84,0.92,0.92,1,1,1.24078737054148
0.98,0.88,0.88,0.88,1,1,1.23912482770288
0.88,0.78,0.9,0.92,1,1,1.16792968299548
0.92,0.84,0.94,0.94,1,1,1.19018381849568
0.86,0.88,0.94,0.92,1,1,1.11188424976054
0.92,0.9,0.92,0.88,1,1,1.19253685785345
0.94,0.8,0.88,0.9,1,1,1.23008514664144
0.86,0.82,0.92,0.88,1,1,1.18077829626989
0.92,0.86,0.92,0.98,1,1,1.11285252443194
0.92,0.84,0.86,0.84,1,1,1.22441613336025
0.94,0.78,0.86,0.88,1,1,1.25042622298918
0.96,0.82,0.86,0.94,1,1,1.16981516855078
0.86,0.88,0.88,0.96,1,1,1.01175442429539
0.94,0.74,0.86,0.94,1,0.96,1.18591341181106
0.84,0.82,0.88,0.94,1,1,1.04619358698091
0.92,0.8,0.74,0.96,1,1,0.989412886616041
0.86,0.86,0.86,0.96,1,1,1.00412280735991
0.9,0.88,0.92,0.86,1,1,1.20740698825859
0.88,0.8,0.9,0.96,1,1,1.10811606653213
0.84,0.82,0.94,0.92,1,1,1.13096269636502
0.88,0.9,0.9,0.92,1,1,1.08078882502276
0.92,0.84,0.92,0.88,1,1,1.24062313103409
0.9,0.86,0.94,0.84,1,1,1.27181315617302
0.88,0.88,0.92,0.88,1,1,1.15899037354848
0.96,0.86,0.88,0.94,1,1,1.16097681243563
0.94,0.84,0.88,0.82,1,1,1.30109499564852
0.96,0.82,0.98,0.94,1,1,1.295568531749
0.92,0.84,0.96,0.88,1,1,1.28452709822573
0.92,0.9,0.94,0.9,1,1,1.19043789397367
0.92,0.88,0.98,0.92,1,1,1.22394725818888
0.96,0.92,0.84,0.84,1,1,1.18759872951626
0.92,0.76,0.92,0.98,1,1,1.18424236163405
0.9,0.84,0.92,0.92,1,1,1.16802237743864
0.96,0.82,0.94,0.92,1,1,1.27839710965109
0.94,0.9,0.8,0.88,0.96,1,1.12595386933889
0.92,0.86,0.88,0.92,1,1,1.13541797547877
0.86,0.96,0.92,0.9,1,1,1.05812202832117
0.9,0.86,0.9,0.88,1,1,1.17760457721593
0.98,0.84,0.94,0.9,1,0.96,1.28862892212515
0.92,0.82,0.92,0.84,1,0.96,1.28658787809874
0.92,0.86,0.96,0.86,1,1,1.29336550717531
0.96,0.86,0.92,0.96,1,1,1.17958345204781
0.96,0.9,0.92,0.9,1,1,1.21733316326873
0.92,0.72,0.98,0.86,1,1,1.45312866256565
0.98,0.82,0.9,0.88,1,1,1.31202143122105
0.9,0.86,0.92,0.96,1,1,1.11040771429426
0.96,0.92,0.9,0.8,1,1,1.30481477577504
0.92,0.86,0.9,0.98,1,1,1.09316135493026
0.96,0.86,0.94,0.96,1,1,1.19963936819181
0.88,0.84,0.94,0.9,1,1,1.18801169019313
0.94,0.78,0.92,0.94,1,1,1.24043161512411
0.86,0.84,0.9,0.94,1,1,1.07742283623321
0.94,0.8,0.96,0.94,1,1,1.26676913245631
0.96,0.76,0.9,0.94,1,1,1.26025072891244
0.94,0.82,0.92,0.9,1,1,1.25726990251167
0.92,0.92,0.96,0.9,1,1,1.19597907336255
0.88,0.94,0.94,0.9,1,1,1.11459447710009
0.94,0.9,0.98,0.84,1,1,1.33201918242532
0.94,0.84,0.9,0.88,1,1,1.24390966308775
0.88,0.92,0.88,0.92,1,1,1.0474539747974
0.94,0.74,0.96,0.94,1,1,1.31817667198354
0.92,0.86,0.94,0.96,1,1,1.15352220968944
0.94,0.88,0.92,0.84,1,1,1.28340229433692
0.98,0.82,0.84,0.9,1,1,1.22019237432803
0.96,0.92,0.86,0.94,1,1,1.09928072259911
0.94,0.88,0.94,0.92,1,1,1.20646092522285
0.88,0.76,0.9,0.74,1,1,1.45240936339269
0.9,0.9,0.9,0.9,1,1,1.12524586642321
0.9,0.78,0.92,0.86,1,1,1.2937843430018
0.94,0.82,0.92,0.94,1,1,1.20859510424385
0.98,0.82,0.92,0.9,1,1,1.30740433259459
0.94,0.86,0.92,0.92,1,1,1.20101867801533
0.92,0.86,0.9,0.84,1,1,1.25262761938635
0.9,0.84,0.96,0.9,1,1,1.23426443618824
0.86,0.82,0.94,0.94,1,1,1.13316701448605
0.94,0.86,0.9,0.86,1,0.96,1.22985215835289
0.94,0.86,0.88,0.9,1,1,1.18210257914943
0.94,0.9,0.88,0.9,1,1,1.15214113571827
0.9,0.8,0.94,0.9,1,1,1.24556635417563
0.88,0.86,0.94,0.88,1,1,1.19602247579384
0.94,0.9,0.92,0.84,1,1,1.26614831769218
0.92,0.92,0.9,0.94,1,1,1.09338341445965
0.86,0.86,0.96,0.84,1,1,1.24249330013773
0.88,0.88,0.92,0.9,1,1,1.13655055373034
0.96,0.8,0.92,0.92,1,1,1.27369222513479
0.84,0.88,0.86,0.9,1,1,1.02545636517917
0.9,0.92,0.92,0.86,1,1,1.17600147703568
0.9,0.82,0.96,0.94,1,1,1.20231940016451
0.92,0.82,0.88,0.88,1,1,1.21302327729673
0.94,0.9,0.88,0.9,0.96,1,1.18722098776206
0.92,0.86,0.92,0.86,1,1,1.24915945120946
0.9,0.84,0.9,0.88,1,1,1.1934326317888
0.86,0.82,0.96,0.84,1,1,1.27779993828508
0.84,0.92,0.9,0.9,1,1,1.04066799778324
0.94,0.84,0.96,0.78,1,1,1.45751818340279
0.86,0.84,0.9,0.82,1,1,1.21697652627717
0.92,0.86,0.92,0.9,1,1,1.2001592424687
0.84,0.88,0.86,0.84,1,1,1.08869260909361
0.96,0.94,0.88,0.92,1,1,1.12587877331023
0.94,0.9,0.88,0.84,1,1,1.22223440787009
0.96,0.8,0.96,0.94,1,1,1.29117912782883
0.96,0.86,0.94,0.92,1,1,1.24579187354342
1,0.92,0.96,0.96,1,1,1.22083697212435
0.84,0.76,0.9,0.86,1,1,1.20708756109038
0.96,0.84,0.9,0.9,1,1,1.2439281058705
0.88,0.86,0.96,0.9,1,1,1.19380056396078
0.92,0.82,0.98,0.88,1,1,1.32427856545919
0.9,0.84,0.98,0.9,1,1,1.25578019757208
0.88,0.88,0.96,0.88,1,1,1.20174501967723
0.92,0.8,0.92,0.9,1,1,1.24887474556349
0.9,0.84,0.88,0.88,1,1,1.17148064819298
0.96,0.82,0.94,0.92,1,1,1.27839710965109
0.94,0.88,0.86,0.96,1,1,1.08305722988343
0.98,0.86,0.86,0.92,1,1,1.18642753402911
0.92,0.84,0.96,0.92,1,1,1.23447045170896
0.88,0.86,0.92,0.88,1,1,1.17436163321854
0.96,0.86,0.92,0.82,1,1,1.35531887859967
0.88,0.88,0.9,0.86,1,1,1.16052624133541
0.9,0.8,0.92,0.9,1,1,1.22346836386571
0.94,0.92,0.94,0.9,1,0.96,1.17899045731866
0.9,0.9,0.92,0.88,1,1,1.16827658138704
0.98,0.82,0.9,0.86,1,1,1.33955020977537
0.9,0.94,0.9,0.92,1,1,1.07734490591068
0.88,0.8,0.86,0.84,1,1,1.20558370208854
0.92,0.9,0.94,0.9,1,1,1.19043789397367
0.92,0.76,0.94,0.92,1,1,1.27948281335681
0.98,0.84,0.88,0.88,1,1,1.27243471079088
0.9,0.8,0.9,0.88,1,1,1.22640046123544
0.96,0.8,0.94,0.88,1,1,1.34932438958006
0.94,0.9,0.94,0.92,1,1,1.1914583039656
0.92,0.8,0.9,0.78,1,1,1.39796665098531
0.92,0.88,0.96,0.92,1,1,1.20338200727308
0.92,0.84,0.9,0.94,1,1,1.14879713922902
0.94,0.92,0.88,0.88,1,1,1.1596127651294
0.9,0.82,0.88,0.92,1,1,1.14056207082519
0.88,0.84,0.9,0.92,1,1,1.122670841453
0.86,0.94,0.88,0.92,1,1,1.0119612150692
0.92,0.92,0.94,0.86,1,1,1.22166282251598
0.92,0.74,0.92,0.88,1,1,1.33000541930953
0.9,0.82,0.88,0.9,1,1,1.16352949329547
0.86,0.84,0.88,0.94,1,1,1.05672949659988
0.84,0.78,0.92,0.88,1,1,1.18755443709631
0.96,0.76,0.9,0.92,1,0.96,1.26277192316302
0.88,0.94,0.94,0.94,1,0.96,1.0574078099864
0.94,0.78,0.92,0.9,1,1,1.29175899944927
0.86,0.8,0.88,0.92,1,1,1.10588909585901
0.94,0.86,0.92,0.86,1,1,1.27457162479336
0.9,0.74,0.94,0.86,1,1,1.35595410305746
0.86,0.82,0.88,0.86,1,1,1.16011748010192
0.88,0.88,0.9,0.94,1,1,1.07399862800647
0.94,0.8,0.9,0.9,1,1,1.25218313695135
0.9,0.92,0.9,0.96,1,1,1.05161060418988
0.88,0.84,0.92,0.92,1,1,1.14376737973769
0.86,0.8,0.92,0.84,1,1,1.24913804423841
0.94,0.82,0.92,0.84,1,1,1.33810595398475
0.82,0.86,0.92,0.88,1,1,1.09965027350045
0.88,0.84,0.96,0.94,1,1,1.16329428946514
1,0.84,0.96,0.9,1,1,1.35794935924455
0.9,0.78,0.94,0.9,1,1,1.26265037831617
0.96,0.9,0.92,0.88,1,1,1.24105741078627
0.94,0.8,0.9,0.94,1,1,1.20307507547211
0.96,0.9,0.9,0.82,1,1,1.29571150069127
0.9,0.86,0.9,0.96,1,1,1.09035179815027
0.94,0.9,0.94,0.94,1,1,1.16952091773989
0.94,0.86,0.92,0.86,1,1,1.27457162479336
0.9,0.88,0.86,0.88,1,1,1.11943622441197
0.96,0.86,0.88,0.94,1,1,1.16097681243563
0.92,0.8,0.92,0.9,1,1,1.24887474556349
0.94,0.78,0.94,0.9,1,1,1.31416008288517
0.96,0.9,0.9,0.86,1,1,1.24420421057628
0.96,0.8,0.92,0.88,1,1,1.32676599617783
0.86,0.86,0.9,0.92,1,1,1.08440841692843
0.96,0.86,0.88,0.9,1,1,1.20651792097661
0.9,0.9,0.88,0.94,1,1,1.06387375515815
0.92,0.9,0.92,0.94,1,1,1.12666512347874
0.94,0.8,0.92,0.9,1,1,1.27428112726126
0.92,0.86,0.84,0.9,1,1,1.1152152321758
0.9,0.86,0.88,0.9,1,1,1.13327189549506
0.92,0.82,0.9,0.88,1,1,1.23527433492922
0.88,0.92,0.9,0.96,1,1,1.02937131729254
0.96,0.8,0.92,0.9,1,0.96,1.27622366794943
0.9,0.84,0.84,0.88,1,1,1.12757668100134
0.96,0.88,0.9,0.94,1,1,1.16681241915973
1,0.78,0.94,0.92,1,1,1.36322052791852
0.94,0.86,0.92,0.92,1,1,1.20101867801533
0.94,0.8,0.86,0.86,1,1,1.25939409155578
0.94,0.86,0.9,0.92,1,1,1.18019117100686
0.94,0.84,0.94,0.92,1,1,1.23762891112522
0.9,0.84,0.96,0.88,1,1,1.25928858257625
0.98,0.9,0.88,0.96,1,1,1.13466297749035
0.92,0.82,0.92,0.9,1,1,1.23220268747021
0.94,0.9,0.94,0.94,1,1,1.16952091773989
0.84,0.8,0.88,0.86,1,1,1.14999461999211
0.9,0.78,0.94,0.9,1,1,1.26265037831617
0.9,0.8,0.96,0.98,1,1,1.17198623855643
0.96,0.86,0.92,0.96,1,1,1.17958345204781
0.84,0.82,0.9,0.84,1,0.96,1.15912819657073
0.96,0.82,0.94,0.96,1,1,1.22984423285448
0.94,0.84,0.94,0.9,1,1,1.26222264402692
0.94,0.84,0.92,0.82,1,1,1.34784230364524
0.92,0.88,0.98,0.98,1,0.96,1.13951865109035
0.92,0.82,0.98,0.92,1,1,1.27199752667764
0.9,0.8,0.92,1,1,1,1.11017806740287
0.96,0.9,0.92,0.9,1,0.96,1.19672509803456
0.9,0.9,0.96,0.94,1,0.96,1.12495722646883
0.96,0.92,0.9,0.9,1,1,1.1816602895046
0.88,0.92,0.86,0.84,1,1,1.10962700621188
0.9,0.86,0.92,0.88,0.96,1,1.23597756916899
0.94,0.82,0.94,0.94,1,1,1.22955399811022
0.96,0.84,0.92,0.94,1,1,1.21707334752622
0.9,0.9,0.94,0.96,1,1,1.10336508242871
0.9,0.86,0.9,0.86,1,1,1.20164424964263
0.94,0.7,0.94,0.9,1,1,1.39044470922858
0.94,0.96,0.88,0.94,1,1,1.07051326833066
0.94,0.82,0.9,0.88,1,1,1.26085670035983
0.94,0.88,0.92,0.92,1,1,1.18589567430704
0.96,0.92,0.88,0.88,1,1,1.18356359862489
0.92,0.9,0.88,0.92,1,1,1.10717960405927
0.96,0.88,0.8,0.92,1,1,1.08614833767779
0.94,0.76,0.94,0.92,1,1,1.30505930907097
0.9,0.86,0.96,0.88,1,1,1.24258710494184
0.84,0.82,0.88,0.9,1,1,1.08832784817109
0.88,0.92,0.86,0.94,1,1,1.00870542843637
0.86,0.88,0.94,0.94,1,1,1.09115902033378
0.94,0.8,0.88,0.9,1,1,1.23008514664144
0.92,0.82,0.88,0.9,1,1,1.18859670833693
0.94,0.86,0.96,0.88,1,1,1.29239467808722
0.96,0.86,0.9,0.88,0.96,1,1.28902808631177
0.94,0.92,0.86,0.9,1,1,1.11728409792988
0.94,0.86,0.9,0.94,1,1,1.15791748021309
0.88,0.82,0.92,0.92,1,1,1.15873489006609
0.94,0.88,0.88,0.84,1,1,1.23888996364749
0.92,0.82,0.9,0.9,1,1,1.21039969790357
0.9,0.92,0.94,0.86,1,1,1.19724213189157
0.92,0.82,0.86,0.92,1,1,1.14376186231192
0.92,0.82,0.92,0.82,1,1,1.34014862168843
0.88,0.84,0.88,0.92,1,1,1.10157430316831
0.94,0.9,0.86,0.92,1,1,1.11022023495066
0.94,0.84,0.96,0.9,1,1,1.28373840541076
0.9,0.86,0.94,0.92,1,1,1.1739548079846
0.94,0.84,0.8,0.84,1,1,1.18208209159018
0.92,0.84,0.9,0.84,1,1,1.27017560523847
0.86,0.9,0.88,0.88,1,1,1.07755376914412
0.92,0.8,0.84,0.94,1,1,1.1149710231154
0.96,0.82,0.82,0.9,1,1,1.17332216971992
0.96,0.86,0.9,0.9,1,1,1.22775392354984
0.88,0.88,0.86,0.92,1,1,1.0532674149629
0.98,0.82,0.9,0.9,1,1,1.28560134302795
0.86,0.86,0.82,0.92,1,1,1.00109838889452
0.88,0.82,0.9,0.9,1,1,1.16026526782065
0.94,0.9,0.9,0.86,1,1,1.21946173529572
0.92,0.86,0.82,0.9,1,1,1.09397922960257
0.94,0.84,0.92,0.9,1,1,1.24070688264308
0.92,0.86,0.86,1,1,1,1.03495678856694
0.94,0.88,0.88,0.88,1,1,1.18996918758962
0.94,0.82,0.94,0.92,1,1,1.25382470743674
0.94,0.92,0.82,0.94,1,1,1.03724656011652
0.88,0.84,0.88,0.86,1,1,1.1699625884056
0.96,0.94,0.94,0.9,1,1,1.2074275919774
0.9,0.8,0.94,0.9,1,1,1.24556635417563
0.88,0.8,0.86,0.92,1,1,1.10913131551517
0.96,0.88,0.88,0.9,1,1,1.19103152672918
0.96,0.88,0.88,0.94,1,1,1.14663049910192
0.9,0.82,0.88,0.88,1,1,1.18744091186612
0.92,0.92,0.98,0.84,1,1,1.28943980661663
0.94,0.7,0.94,0.9,1,1,1.39044470922858
0.98,0.74,0.88,0.88,1,1,1.36410890522315
0.96,0.88,0.94,0.96,1,1,1.18508655811024
0.94,0.86,0.86,0.88,1,1,1.18409046521071
0.94,0.8,0.9,0.96,1,1,1.17993770379315
1,0.8,0.94,0.94,1,1,1.31876776624579
0.88,0.9,0.9,0.86,1,1,1.14523430945404
0.88,0.88,0.96,0.9,1,1,1.17847740475621
0.94,0.84,0.9,0.92,1,1,1.19543583455585
0.94,0.68,0.9,0.84,1,0.96,1.42947285050843
0.88,0.84,0.88,0.84,1,1,1.1946855372048
0.92,0.92,0.92,0.96,1,1,1.09319320223648
0.96,0.82,0.88,0.9,1,1,1.23873113841985
0.92,0.88,0.9,0.82,1,1,1.26148839074089
0.9,0.86,0.96,0.9,1,1,1.21821590578797
0.96,0.88,0.88,0.96,1,1,1.12564870387744
0.92,0.78,0.92,0.94,1,1,1.21570011874579
0.96,0.88,0.92,0.98,1,1,1.14433416463889
0.98,0.92,0.92,0.82,1,1,1.3256981910277
0.92,0.84,0.92,0.88,1,1,1.24062313103409
0.98,0.84,0.88,0.9,1,1,1.24714932909792
0.96,0.76,0.9,0.88,1,1,1.34125904433984
0.94,0.92,0.94,0.94,1,1,1.15541757694224
0.94,0.92,0.8,0.84,1,1,1.11935801219889
0.92,0.84,0.86,0.92,1,1,1.12898776028552
0.96,0.8,0.96,0.98,1,1,1.2424526751589
0.9,0.82,0.9,0.92,1,1,1.16193468155281
0.9,0.84,0.92,0.84,1,1,1.26675017513031
0.84,0.88,0.9,0.92,1,1,1.04710957906336
0.94,0.84,0.94,0.92,1,1,1.23762891112522
0.92,0.86,0.9,0.9,1,1,1.17892323989547
0.94,0.82,0.9,0.86,1,1,1.28731194268056
0.9,0.88,0.92,0.86,1,1,1.20740698825859
0.86,0.86,0.94,0.82,1,1,1.24589340568174
0.96,0.78,0.88,0.98,1,1,1.17543579468363
0.92,0.96,0.88,0.9,1,1,1.08701748213759
0.92,0.74,0.92,0.86,1,1,1.35955569912004
0.86,0.82,0.9,0.88,1,1,1.1585272386374
0.96,0.78,0.92,0.96,1,1,1.24051744778662
0.94,0.74,0.92,0.94,1,1,1.27399076211809
0.9,0.9,0.94,0.8,1,1,1.28993431063277
0.92,0.92,0.92,0.94,1,1,1.1130785839306
0.96,0.84,0.98,0.94,1,1,1.27915336642621
0.9,0.86,0.88,0.9,1,1,1.13327189549506
0.94,0.88,0.86,0.92,1,1,1.12419992155963
0.92,0.84,0.9,0.9,1,1,1.19445413664797
0.94,0.9,0.84,0.86,1,1,1.15490012410325
0.92,0.86,0.98,0.9,1,1,1.26386725018838
0.96,0.86,0.92,0.88,1,1,1.27397677950932
0.94,0.86,0.94,0.9,1,1,1.24581058686911
0.92,0.88,0.94,0.94,1,1,1.16076936369873
0.9,0.8,0.88,0.86,1,0.96,1.20633458949807
0.92,0.86,0.92,0.92,1,1,1.17707298949573
0.94,0.8,0.98,1,1,1,1.21644099322329
0.92,0.8,0.88,0.94,1,1,1.15743372777153
0.98,0.82,0.96,0.84,1,1,1.43787339409494
0.92,0.82,0.94,0.88,1,1,1.27977645019421
0.98,0.86,0.92,0.88,1,1,1.29888056608201
0.86,0.78,0.9,0.82,1,1,1.27157022253414
0.96,0.78,0.9,0.86,1,1,1.35101598441728
0.88,0.92,0.88,0.82,1,1,1.15439221456413
0.9,0.84,0.88,0.9,1,1,1.14820139065287
0.92,0.84,0.82,0.84,1,1,1.17865666148202
0.96,0.86,0.94,0.9,1,1,1.27022592869629
0.9,0.82,0.94,0.84,1,1,1.30795294613491
0.92,0.84,0.92,0.98,1,1,1.12643351218566
0.96,0.92,0.92,0.86,1,0.96,1.22756984798349
0.96,0.84,0.9,0.92,1,1,1.21969083225679
0.94,0.8,0.88,0.94,1,1,1.18184372314405
0.84,0.84,0.98,0.82,1,1,1.28359811142816
0.94,0.8,0.96,0.88,1,1,1.34594706913556
0.92,0.76,0.9,0.92,1,1,1.23499090882854
0.84,0.82,0.86,0.92,1,1,1.04547225345454
0.92,0.9,0.94,0.86,1,1,1.23776033414347
0.94,0.86,0.9,0.88,1,1,1.22741215036132
0.94,0.9,0.88,0.92,1,0.96,1.11174419824869
0.9,0.9,0.9,0.92,1,1,1.10413897316788
0.86,0.9,0.84,0.92,1,1,0.996510125116428
