PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.92,0.94,1,1,1.89472384271129
0.94,0.86,0.96,0.94,1,1,1.89857279765858
0.98,0.86,0.9,0.86,1,1,2.02930916567378
1,0.88,0.96,0.84,1,1,2.19116394431916
0.96,0.88,0.92,0.9,1,1,1.91945344966385
0.92,0.9,0.94,0.94,1,1,1.78354590962523
0.96,0.76,0.96,0.94,1,1,2.06553566227104
0.96,0.82,0.94,0.92,1,1,1.99106886622293
0.96,0.82,0.84,0.96,1,1,1.75118602563709
0.98,0.86,0.92,0.9,1,1,1.98363769858817
0.98,0.8,0.96,0.94,1,1,2.0510511006809
0.94,0.8,0.92,0.92,1,1,1.94286500959461
0.96,0.88,0.96,0.88,1,1,2.02566499061206
0.96,0.86,0.96,0.88,1,1,2.05253063443956
0.98,0.74,0.94,0.84,1,1,2.33746203651836
0.98,0.9,0.96,0.96,0.96,1,1.94633594445411
0.98,0.8,0.92,0.86,1,1,2.15199717848475
0.96,0.78,0.96,0.92,1,0.96,2.04235471761424
0.96,0.92,0.94,0.94,1,1,1.83479871730993
0.98,0.88,0.96,0.9,1,1,2.02516807728291
0.98,0.9,0.96,0.9,1,0.96,1.96565391788459
0.98,0.9,0.94,0.96,1,1,1.85977659235406
0.92,0.88,1,0.9,1,1,1.9759905136964
0.98,0.8,0.98,0.86,1,1,2.26243080712074
0.9,0.86,0.94,0.84,1,1,1.97698847960329
0.94,0.9,0.92,0.9,1,1,1.85689600773346
1,0.82,0.92,0.94,1,0.96,1.96225083883313
0.92,0.88,1,0.88,1,1,2.01500406302261
0.92,0.88,0.92,0.9,1,1,1.84200735406105
0.94,0.78,0.98,0.92,1,1,2.07417510061658
0.96,0.8,0.96,0.88,1,0.96,2.09820053777032
0.98,0.88,0.92,0.84,1,1,2.07893027190751
0.92,0.84,0.98,0.92,1,1,1.95482910380767
0.98,0.8,0.92,0.9,1,1,2.06415527077779
0.94,0.72,0.98,0.9,1,1,2.20793981790187
0.96,0.86,0.9,0.9,1,1,1.91047983502701
0.96,0.84,0.98,0.92,1,1,2.03276696371877
0.98,0.88,0.94,0.8,1,1,2.20514735330164
0.96,0.84,0.96,0.9,1,1,2.0387830810414
0.98,0.82,0.98,0.84,1,1,2.2787738298625
0.96,0.9,0.94,0.94,1,0.96,1.82689345224693
0.98,0.9,0.94,0.92,1,1,1.92954642165962
0.96,0.8,1,0.86,1,1,2.2566861542508
0.92,0.74,1,0.88,1,1,2.21824704418645
0.94,0.82,0.98,0.86,1,1,2.14703286112384
0.98,0.72,0.96,0.94,1,1,2.16355289537147
1,0.9,0.94,0.84,1,0.96,2.08847057112125
0.92,0.84,0.92,0.96,1,1,1.78417622482258
0.94,0.86,0.98,0.92,1,1,1.96837234437802
0.94,0.84,0.96,0.84,1,1,2.12576730821747
0.94,0.9,0.92,0.94,1,0.96,1.75933607847178
0.96,0.8,0.94,0.88,1,1,2.1015361832767
0.96,0.76,0.94,0.92,1,1,2.07242921873647
0.98,0.84,0.88,0.88,1,0.96,1.94484579477154
0.96,0.88,0.94,0.82,1,1,2.11689444948882
0.98,0.94,0.94,0.86,1,1,1.99210301176387
0.96,0.92,1,0.96,1,1,1.89474106865018
0.98,0.88,0.98,0.88,1,1,2.09930970216519
1,0.94,0.92,0.8,1,0.96,2.08196742229513
0.96,0.74,0.98,0.9,1,1,2.21934758995552
0.96,0.9,0.96,0.9,1,1,1.96127091962434
1,0.82,1,0.88,1,0.96,2.220657070745
0.92,0.94,0.96,0.94,1,1,1.77213700611864
0.98,0.88,0.92,0.86,1,1,2.0370575753289
0.98,0.8,0.92,0.96,1,1,1.94506263389227
0.98,0.84,0.98,0.94,1,1,2.03214071900496
0.98,0.8,0.92,0.98,1,1,1.908361296205
0.96,0.78,0.94,0.88,1,1,2.13096953303172
0.96,0.86,0.96,0.94,1,1,1.9363187007647
0.94,0.88,0.96,0.9,1,1,1.94772198168012
0.94,0.8,1,0.96,1,0.96,1.96714111211429
0.94,0.84,0.98,0.86,1,1,2.11757763559886
0.98,0.9,0.98,0.88,1,1,2.07218677839571
0.94,0.88,0.96,0.88,1,1,1.98617740293813
0.94,0.88,0.92,0.86,1,1,1.95649172443061
0.98,0.9,0.96,0.86,1,1,2.07898774183731
0.96,0.8,1,0.94,1,1,2.0796809237346
0.96,0.86,0.96,0.92,1,1,1.97356571081163
0.94,0.94,0.94,0.96,1,1,1.74561480741115
0.98,0.88,1,0.9,1,1,2.09215965710059
0.98,0.82,0.9,0.92,1,1,1.96224856057907
0.96,0.82,0.98,0.96,1,1,1.9811542960336
0.98,0.78,0.96,0.84,1,1,2.30725970498879
0.96,0.86,0.96,0.96,1,1,1.90045157034857
0.94,0.84,0.94,0.94,1,1,1.88956393109021
0.96,0.76,0.94,0.9,1,1,2.11590265520625
0.96,0.9,0.98,0.86,1,1,2.07362156744223
0.94,0.86,0.96,0.94,1,1,1.89857279765858
1,0.9,0.94,0.96,1,1,1.89593526079675
1,0.9,0.96,0.92,1,1,1.99951255050701
0.98,0.82,0.94,0.8,1,1,2.30334864571162
0.96,0.86,0.98,0.94,1,1,1.96896925159031
0.98,0.8,0.96,0.86,1,1,2.22561959757541
0.96,0.86,0.92,0.86,1,1,2.02379774639729
0.9,0.86,0.94,0.9,1,1,1.86066283988831
0.96,0.8,1,0.94,1,1,2.0796809237346
1,0.78,1,0.92,1,1,2.23086220617609
0.94,0.82,0.94,0.9,1,1,1.99088902057678
0.96,0.9,0.96,0.88,1,1,1.99949355098778
0.96,0.88,0.94,0.94,1,1,1.88014432115122
0.96,0.88,0.94,0.96,1,1,1.84574021000141
0.86,0.86,0.98,0.9,1,1,1.85007238920182
0.96,0.82,0.96,0.88,1,1,2.1084580288415
0.98,0.88,0.96,0.9,1,1,2.02516807728291
0.98,0.68,0.96,0.94,1,1,2.22456240981564
0.96,0.88,0.98,0.88,1,1,2.05982211449126
0.94,0.92,0.98,0.88,1,1,1.96879526929147
0.92,0.8,0.96,0.86,1,1,2.09795201032962
0.92,0.86,0.94,0.96,1,1,1.79431237323571
0.92,0.8,0.98,0.88,1,1,2.09028625278395
0.92,0.9,0.98,0.9,1,0.96,1.88541010848146
0.98,0.86,0.94,0.9,1,1,2.01756901769713
1,0.86,0.96,0.86,1,1,2.17608726509439
0.98,0.82,0.94,0.92,1,1,2.03054774940143
0.94,0.88,0.94,0.9,1,1,1.91422619177128
0.98,0.88,0.9,0.98,1,1,1.78633596187438
0.9,0.84,0.86,0.96,1,1,1.6493364172326
0.96,0.78,0.94,0.9,1,1,2.08688121293671
0.94,0.78,0.98,0.88,1,1,2.16181487158409
1,0.86,0.9,0.88,1,1,2.02872281680879
0.92,0.86,1,0.9,1,1,2.00168334166739
0.94,0.84,1,0.8,1,1,2.29591450904064
0.92,0.92,0.92,0.8,1,1,1.98307625639764
0.92,0.82,0.92,0.86,1,1,1.99617143370818
0.96,0.9,0.96,0.94,1,1,1.88904823669227
0.92,0.86,0.92,0.82,1,1,2.0248107207187
0.96,0.84,0.94,0.86,1,1,2.08736348546994
0.96,0.92,0.98,0.92,1,1,1.93289715442711
0.98,0.88,0.94,0.9,1,1,1.99167228737408
0.98,0.9,0.98,0.84,1,1,2.15623108356205
0.96,0.82,0.92,0.88,1,1,2.03735163916798
0.96,0.9,0.98,0.78,1,1,2.25272260447961
0.96,0.8,1,0.96,1,1,2.03968479091869
0.96,0.88,0.9,0.92,1,1,1.8501362034327
0.98,0.82,0.98,0.88,1,1,2.18511274918052
0.98,0.78,0.9,0.94,1,1,1.97495315053087
0.96,0.9,0.9,0.94,1,1,1.79348783317018
0.96,0.92,1,0.86,1,0.96,2.04446225582315
0.94,0.94,0.9,0.9,1,1,1.77874093385693
0.96,0.86,0.94,0.94,1,1,1.90366814993909
0.98,0.88,0.98,0.86,1,1,2.14159287027868
0.9,0.94,0.92,0.84,1,1,1.83929351617731
1,0.86,0.94,0.88,1,1,2.09794309111015
1,0.88,0.98,0.94,1,1,2.01919743615255
0.9,0.8,0.9,0.88,1,1,1.90443997646997
0.96,0.82,0.96,0.86,1,1,2.15269760663029
0.98,0.82,0.96,0.96,1,1,1.98628118110415
0.94,0.92,0.96,0.88,1,0.96,1.90253466198751
0.98,0.74,0.96,0.94,1,0.96,2.09576346915656
0.96,0.8,0.96,0.94,1,1,2.01183314603028
0.94,0.9,0.98,0.9,1,1,1.95610990648685
0.94,0.94,0.98,0.8,1,1,2.1038753622728
1,0.84,0.9,0.92,1,1,1.97587090276105
0.9,0.9,0.92,0.94,1,1,1.71486801217136
0.98,0.88,0.98,0.82,1,1,2.23148355600627
0.98,0.88,0.94,0.86,1,1,2.0719026736455
1,0.9,0.98,0.86,1,1,2.15312582450488
0.96,0.92,0.96,0.92,1,1,1.90084477131837
1,0.92,0.98,0.9,1,1,2.04489203902134
0.92,0.88,0.92,0.96,1,1,1.74088858615327
0.94,0.88,0.98,0.86,1,1,2.06102701938039
0.96,0.74,0.94,0.88,1,1,2.19238090876478
0.98,0.86,0.9,0.96,1,1,1.84136103381118
0.98,0.86,0.9,0.8,1,1,2.16169604442632
0.94,0.82,0.98,0.94,1,1,1.98078949336197
0.96,0.92,0.94,0.94,1,1,1.83479871730993
0.98,0.92,0.94,0.88,1,1,1.9791842338544
0.98,0.82,0.92,0.86,1,0.96,2.08269779537148
0.98,0.86,0.98,0.88,1,1,2.12715206850087
0.96,0.92,0.92,0.86,1,1,1.94483712650425
0.96,0.9,0.96,0.88,1,1,1.99949355098778
0.96,0.84,0.98,0.9,1,0.96,2.03670248065332
0.96,0.78,0.92,0.82,1,1,2.2361456777176
0.94,0.9,0.96,0.9,1,1,1.92303860690238
0.98,0.82,1,0.9,1,1,2.17594854177657
0.98,0.76,0.96,0.88,1,1,2.24116032409135
0.94,0.88,0.92,0.88,1,1,1.91786315517973
0.96,0.86,0.98,0.9,1,1,2.04620511146284
0.94,0.96,0.94,0.88,1,1,1.85490463753831
0.94,0.82,0.94,0.94,1,1,1.91381239505938
0.98,0.9,0.96,0.8,1,1,2.21081462237892
0.9,0.9,1,0.84,1,1,2.0290812860258
0.94,0.9,0.98,0.94,1,1,1.88407727491979
0.94,0.82,0.94,0.9,1,1,1.99088902057678
1,0.86,0.92,0.86,1,1,2.10545392502233
0.92,0.92,0.96,0.86,1,1,1.93424435571208
0.94,0.76,0.96,0.98,1,1,1.94688008873254
0.96,0.8,0.92,0.9,1,1,2.02333648691265
0.9,0.92,0.94,0.94,1,1,1.72565763417781
0.96,0.84,0.96,0.92,1,1,1.99905848350157
0.94,0.78,0.96,0.94,1,1,1.9985962601356
0.88,0.84,0.94,0.94,1,1,1.77489147272254
0.96,0.96,0.96,0.84,1,1,1.99992880788809
0.92,0.86,0.94,0.94,1,1,1.82817634372684
0.98,0.78,0.92,0.88,1,1,2.13667327949099
0.96,0.82,0.98,0.84,1,1,2.23591055852005
0.98,0.84,0.92,0.92,1,1,1.97061045302271
0.98,0.88,0.96,0.9,1,1,2.02516807728291
1,0.84,0.96,0.88,1,1,2.16121664340842
0.98,0.82,0.94,0.92,1,1,2.03054774940143
0.96,0.82,0.92,0.88,1,1,2.03735163916798
0.94,0.86,0.98,0.9,1,1,2.00697856701064
0.98,0.86,0.94,0.9,1,1,2.01756901769713
0.94,0.86,0.96,0.88,1,1,2.01251933752893
0.92,0.7,0.96,0.92,1,1,2.11209590424019
0.94,0.86,0.98,0.84,1,1,2.13245162999489
0.98,0.88,0.94,0.9,1,1,1.99167228737408
0.96,0.84,1,0.82,1,0.92,2.20381262058558
0.92,0.9,0.92,0.82,1,1,1.9692409680416
0.98,0.84,0.92,0.94,1,1,1.93294799550051
0.9,0.84,0.88,0.9,1,1,1.78203986612663
0.92,0.8,0.96,0.92,1,1,1.97206746289288
0.98,0.88,0.94,0.84,1,1,2.1144916279513
0.96,0.84,0.94,0.88,1,1,2.04504314641301
0.96,0.8,0.96,0.9,1,1,2.09395372839081
0.92,0.86,0.94,0.96,1,1,1.79431237323571
0.96,0.82,1,0.9,1,1,2.1356746749564
0.94,0.82,0.96,0.88,1,1,2.06735650333925
0.96,0.9,0.98,0.9,1,0.96,1.96058027482673
0.96,0.78,0.94,0.92,1,1,2.04458022917945
0.98,0.82,0.94,0.94,1,1,1.99124174920296
0.96,0.88,0.96,0.96,1,1,1.87739721626033
0.98,0.82,0.9,0.9,1,1,2.00176222917748
0.92,0.74,0.98,0.88,0.96,1,2.24710524909742
0.96,0.8,0.94,0.9,1,1,2.05864510765173
0.94,0.84,0.98,0.88,1,1,2.07464471848034
0.9,0.82,0.94,0.96,1,1,1.80151059053874
0.98,0.9,0.96,0.78,1,0.96,2.21545849306693
0.96,0.88,0.98,0.92,1,1,1.98157451701809
0.98,0.86,0.92,0.94,1,1,1.90876350221961
0.94,0.88,0.94,0.86,1,1,1.99133682274721
1,0.84,0.94,0.86,1,1,2.17013990831689
1,0.84,1,0.94,1,1,2.10342911296233
0.94,0.82,0.9,0.92,1,1,1.88329079422208
0.92,0.82,0.92,0.96,1,1,1.80663747560928
0.9,0.78,0.96,0.92,1,1,1.95802790072592
0.96,0.78,0.94,0.82,1,1,2.27516796598382
0.92,0.82,0.96,0.94,1,0.96,1.87587541306936
0.88,0.9,0.9,0.8,1,1,1.88975171645945
0.96,0.88,0.96,0.9,1,1,1.98644502948152
0.96,0.9,0.92,0.84,1,1,2.01042300181883
1,0.9,0.88,0.96,1,0.96,1.77322313223507
0.96,0.96,0.94,0.92,1,1,1.82398618184589
0.94,0.82,0.98,0.96,1,1,1.94317480090641
0.9,0.8,0.92,0.92,1,1,1.86286028955213
0.9,0.86,0.94,0.92,1,1,1.82487114533725
0.9,0.8,0.96,1,1,1,1.78894135091895
0.94,0.88,0.96,0.9,1,1,1.94772198168012
0.98,0.76,0.88,0.86,1,0.96,2.09734395830443
0.96,0.94,0.94,0.92,1,0.96,1.81617361591488
0.96,0.92,1,0.9,1,1,2.00204175251308
0.96,0.82,0.92,0.98,1,1,1.84751266670244
0.96,0.9,0.96,0.94,1,0.96,1.85822721045341
1,0.84,0.94,0.88,1,1,2.12614131518241
0.92,0.9,0.88,0.86,1,1,1.82218753969838
0.98,0.78,0.96,0.92,1,1,2.12018752340127
0.94,0.9,1,0.84,1,1,2.11019782054149
0.9,0.9,0.86,0.9,1,1,1.68121748353618
0.96,0.84,0.94,0.88,1,1,2.04504314641301
0.94,0.9,0.92,0.92,1,1,1.82206512588713
0.96,0.92,0.92,0.86,1,1,1.94483712650425
0.98,0.84,1,0.84,1,1,2.28340833264073
0.96,0.84,0.96,0.94,1,1,1.96085232504759
0.92,0.8,0.98,0.9,1,0.96,2.01065809364822
0.94,0.86,0.96,0.94,1,1,1.89857279765858
0.96,0.84,0.96,0.96,1,1,1.92407917683071
0.98,0.76,0.96,0.92,1,1,2.14906635112124
0.98,0.9,0.92,0.94,1,1,1.86216573062405
0.96,0.88,0.94,0.86,1,1,2.03161974819635
0.98,0.84,0.96,0.92,1,1,2.03802741345712
0.96,0.86,0.9,0.88,1,1,1.94870022298753
0.98,0.84,0.98,0.98,1,1,1.9573236796173
0.98,0.82,0.94,0.96,1,1,1.9534285710475
0.98,0.82,0.94,0.94,1,1,1.99124174920296
0.96,0.88,0.98,0.82,1,1,2.18950980507765
1,0.84,0.9,0.9,1,1,2.01513472473056
0.98,0.84,0.92,0.96,1,1,1.89669815545592
0.98,0.82,0.88,0.92,1,1,1.92809896616789
0.94,0.86,0.88,0.96,1,1,1.73522183669832
0.96,0.8,0.82,0.9,1,1,1.84679338321722
0.94,0.82,0.94,0.92,1,1,1.95158998304443
0.98,0.88,0.94,0.94,1,1,1.91742379413813
0.96,0.72,0.96,0.96,1,1,2.07917697394453
0.92,0.84,0.92,0.86,1,1,1.9687858818468
0.9,0.84,0.96,0.92,1,1,1.88215169363491
0.94,0.82,0.92,0.9,1,1,1.95605175805697
1,0.86,1,0.8,1,1,2.39329084363884
1,0.8,0.92,0.84,1,1,2.24226377525935
0.96,0.8,1,0.88,1,0.96,2.16896100016087
0.96,0.82,0.94,0.88,1,1,2.07290483400474
0.96,0.78,0.94,0.9,1,1,2.08688121293671
0.94,0.88,0.96,0.9,1,1,1.94772198168012
1,0.84,0.92,0.86,1,1,2.13433872754069
0.98,0.84,0.94,0.92,1,1,2.00431893323991
0.9,0.88,0.98,0.9,1,1,1.90377167598616
0.98,0.8,0.96,0.92,1,1,2.0920745429566
0.98,0.84,0.94,0.86,1,1,2.12875169689341
0.96,0.92,0.96,0.9,1,1,1.93672688510767
0.98,0.86,0.94,0.88,1,1,2.05793179419951
0.88,0.84,0.9,0.86,1,1,1.85020827822366
0.9,0.92,0.88,0.88,1,1,1.72540593716893
1,0.86,0.94,0.9,1,1,2.05679556214933
0.96,0.86,0.9,0.92,1,1,1.87372986118148
1,0.78,0.92,0.88,1,1,2.17892611096191
0.98,0.84,1,0.94,1,1,2.06520496017311
0.96,0.84,0.94,0.88,1,1,2.04504314641301
0.98,0.82,0.98,0.9,1,1,2.14111127925675
0.94,0.8,0.96,0.92,1,1,2.01206982291412
1,0.84,0.96,0.8,1,1,2.35195596521351
1,0.86,0.84,0.84,1,1,2.00511985105888
0.92,0.78,0.92,0.9,1,1,1.96833100594175
0.94,0.88,0.98,0.88,1,1,2.02033452681734
0.98,0.84,0.94,0.94,1,1,1.96601223666866
0.96,0.86,0.98,0.86,1,1,2.12974775650538
0.94,0.94,0.96,0.94,1,1,1.80808388109103
0.92,0.9,0.94,0.92,1,1,1.81700092088431
0.98,0.9,0.98,0.92,1,1,1.9944483455042
0.92,0.8,0.88,0.86,1,0.96,1.91401967828497
0.96,0.7,0.96,0.94,1,1,2.151689274283
0.88,0.84,0.96,0.92,1,1,1.84318276367936
1,0.82,0.9,0.94,1,1,1.96297932797216
0.94,0.86,0.94,0.92,1,1,1.90181511129125
0.98,0.86,0.86,0.9,1,1,1.88184374126129
0.92,0.8,1,0.88,1,1,2.12633051499747
1,0.8,0.94,0.9,1,1,2.14028267538201
0.94,0.86,0.98,0.94,1,1,1.93122334848419
0.98,0.84,0.92,0.88,1,1,2.0505169025717
0.94,0.88,0.98,0.9,1,1,1.98121777158896
0.88,0.84,0.94,0.86,1,1,1.92181063977605
0.96,0.82,0.96,0.86,1,1,2.15269760663029
1,0.86,0.9,0.84,1,1,2.1132778024159
0.92,0.94,1,0.88,1,0.96,1.90624717131871
0.96,0.78,0.92,0.88,1,1,2.09442044802008
0.9,0.86,0.94,0.96,1,1,1.75726565112125
0.96,0.88,0.94,0.88,1,0.96,1.95670632347091
0.96,0.76,0.9,0.92,1,1,2.00133914398684
0.98,0.84,0.98,0.84,1,1,2.24685062275151
0.94,0.86,0.92,0.84,0.96,1,2.08801518684236
0.98,0.82,0.86,0.8,1,1,2.14839849088413
0.92,0.8,0.96,0.86,1,1,2.09795201032962
0.92,0.84,1,0.94,1,1,1.95053250180543
0.94,0.8,0.96,0.86,1,1,2.14050787274488
0.98,0.88,0.94,0.92,1,1,1.95384291115161
1,0.82,0.98,0.88,1,0.96,2.18575009884546
0.94,0.9,0.98,0.9,1,1,1.95610990648685
0.94,0.92,0.92,0.9,1,1,1.83365815759678
0.9,0.88,0.94,0.92,1,1,1.80189270744677
0.9,0.82,0.92,0.92,1,1,1.83848262227626
0.96,0.84,0.9,0.92,1,1,1.89793304284995
0.94,0.9,0.92,0.9,1,1,1.85689600773346
0.94,0.86,1,0.82,1,1,2.21465653191028
0.96,0.86,1,0.94,1,1,2.00161980241592
1,0.78,0.96,0.86,1,1,2.30062831113907
0.96,0.8,0.94,0.86,1,1,2.14625252561482
0.96,0.84,1,0.88,1,1,2.15026913109105
0.98,0.82,0.9,0.88,1,1,2.04289996983348
0.96,0.74,0.96,0.9,1,1,2.18254512530199
1,0.84,0.96,0.88,1,1,2.16121664340842
0.96,0.86,0.92,0.88,1,1,1.9833103601382
0.94,0.88,0.86,0.86,1,1,1.85195642948083
0.96,0.84,0.94,0.9,1,1,2.00440475758481
1,0.86,0.98,1,1,1,1.93490874101617
0.96,0.74,0.98,0.86,1,1,2.31796725169195
0.96,0.96,0.92,0.9,1,1,1.82571669520858
0.98,0.84,0.96,0.82,1,1,2.25800778111004
0.98,0.84,0.96,0.98,1,1,1.92547675997156
0.96,0.84,0.96,0.92,1,1,1.99905848350157
0.94,0.84,0.98,0.98,1,1,1.88368996056629
0.96,0.88,0.94,0.9,1,1,1.95294923957268
0.94,0.8,0.92,0.88,1,1,2.02382269360328
0.98,0.92,0.92,0.86,1,1,1.98407226452166
0.96,0.9,0.96,0.96,1,1,1.85489550226087
0.96,0.86,1,0.98,1,1,1.9288149405599
0.98,0.88,0.98,0.88,1,1,2.09930970216519
0.98,0.92,0.92,0.86,1,1,1.98407226452166
0.96,0.82,0.92,0.98,1,0.96,1.81700923102272
0.98,0.84,0.94,0.88,1,1,2.08559223079771
0.94,0.88,0.94,0.9,1,1,1.91422619177128
0.94,0.8,1,0.9,1,1,2.12375218600384
0.9,0.86,0.96,0.88,1,1,1.93249674370766
0.96,0.82,0.96,0.96,1,1,1.94830168597696
1,0.86,0.98,0.92,1,1,2.08378829330901
0.96,0.84,0.94,0.94,1,1,1.92778808387944
0.98,0.92,0.94,0.96,1,1,1.83775007277582
0.92,0.82,0.96,0.84,1,1,2.11310689476101
0.96,0.82,0.94,0.86,1,1,2.11639843615298
0.96,0.88,0.96,0.86,1,1,2.06646484651294
0.92,0.84,0.9,0.92,0.96,1,1.87957347113048
0.98,0.82,0.9,0.86,1,1,2.08576401118213
0.98,0.84,0.98,0.9,1,1,2.11290471152746
0.94,0.86,0.98,0.94,1,0.96,1.89893892255216
0.94,0.9,0.98,0.84,1,1,2.07511454904636
0.94,0.84,0.94,0.86,1,1,2.04597527404647
0.94,0.82,0.98,0.9,1,1,2.06056354561642
0.96,0.62,1,0.92,1,1,2.40872729128882
0.94,0.78,0.96,0.94,1,0.96,1.96345631083932
0.96,0.84,0.94,0.98,1,1,1.85681298080031
0.88,0.78,0.94,0.96,1,1,1.80908064769905
1,0.9,0.96,0.92,1,0.96,1.96628746215404
0.96,0.84,0.96,0.98,1,1,1.88865990044605
0.92,0.9,0.96,0.86,1,1,1.95973135624334
0.94,0.78,0.98,0.88,1,1,2.16181487158409
0.92,0.9,0.96,0.92,1,1,1.8494518828066
0.98,0.86,0.94,0.88,1,1,2.05793179419951
0.96,0.9,1,0.86,1,1,2.10800752157847
0.98,0.74,0.94,0.82,1,1,2.39181123244675
0.98,0.86,0.9,0.92,1,1,1.91220184415848
0.94,0.88,0.88,0.9,1,1,1.81373882204478
0.98,0.94,0.96,0.88,1,1,1.98712397675644
0.98,0.84,0.92,0.94,1,1,1.93294799550051
0.94,0.84,0.96,0.9,1,1,1.99903977401193
0.96,0.86,0.96,0.82,1,1,2.18358259153793
0.94,0.86,0.96,0.92,1,1,1.93509372783463
0.98,0.86,0.94,0.88,1,1,2.05793179419951
0.96,0.88,0.98,0.9,1,1,2.01994081939035
1,0.8,0.94,0.9,1,1,2.14028267538201
0.98,0.92,0.94,0.86,1,1,2.01801101714298
0.98,0.8,0.96,0.82,1,1,2.32454250875649
0.94,0.82,0.96,1,1,0.96,1.81058433144771
0.98,0.9,0.98,0.94,1,1,1.95772613414614
0.94,0.86,0.96,0.96,1,1,1.86340484823411
1,0.86,0.92,0.88,1,1,2.06333295395947
1,0.74,0.98,0.84,1,1,2.46153060459089
1,0.78,0.92,0.9,1,1,2.13384560166584
1,0.84,0.96,0.92,1,1,2.07699634341267
0.98,0.76,0.94,0.9,1,1,2.15785674085293
0.9,0.86,0.94,0.88,1,1,1.89788660655699
0.94,0.88,0.94,0.92,1,1,1.87786780929919
0.96,0.9,0.92,0.86,1,1,1.97046370503351
0.98,0.82,0.94,0.88,1,1,2.114006359507
0.94,0.78,0.98,0.84,1,1,2.25718743173547
0.98,0.8,0.94,0.9,1,1,2.09946389151687
0.96,0.86,0.98,0.9,1,1,2.04620511146284
0.92,0.8,0.94,0.92,1,1,1.93746505623313
0.92,0.92,0.98,0.86,1,1,1.9681831083334
0.96,0.72,0.96,0.92,1,1,2.16700736683766
0.96,0.88,0.98,0.88,1,1,2.05982211449126
1,0.86,0.92,0.86,1,1,2.10545392502233
1,0.92,0.94,1,1,1,1.80884954036858
0.94,0.92,0.94,0.88,1,1,1.90222373570301
0.98,0.8,0.92,0.94,1,1,1.98320332297658
0.96,0.88,0.98,0.86,1,1,2.10130994482954
0.96,0.86,0.96,0.9,1,1,2.01227379235388
0.98,0.84,0.94,0.9,1,1,2.04414806461428
0.98,0.86,0.94,0.86,1,1,2.09994250574584
0.94,0.8,0.94,0.86,1,1,2.10369666319955
0.96,0.86,0.96,0.84,1,1,2.13807790428601
1,0.92,0.92,0.96,1,1,1.8425733530079
1,0.98,0.92,0.86,1,1,1.94733024353696
0.92,0.88,0.94,0.84,1,1,1.99115874697905
0.92,0.96,0.94,0.88,1,1,1.81738161060701
0.94,0.8,0.9,0.92,1,1,1.90826260293485
0.94,0.84,0.9,0.86,1,1,1.97437291249408
0.88,0.92,0.98,0.86,1,1,1.88971283229858
0.94,0.82,0.98,0.92,1,1,2.01988917186679
0.92,0.84,0.96,0.86,1,1,2.04038824339919
0.98,0.84,0.98,0.92,1,1,2.07173589367432
1,0.8,0.94,0.9,1,1,2.14028267538201
0.96,0.84,0.98,0.9,1,1,2.07316140449799
0.94,0.94,0.92,0.94,1,1,1.74589513096322
0.96,0.88,0.98,0.88,1,1,2.05982211449126
0.98,0.88,0.96,0.84,1,1,2.15005298399508
0.94,0.88,0.94,0.84,1,1,2.03226970730313
0.94,0.86,0.94,0.9,1,1,1.93911592879272
0.96,0.84,0.96,0.92,1,1,1.99905848350157
0.98,0.84,0.96,0.94,1,1,1.99907647783681
0.94,0.86,0.92,0.9,1,1,1.90518460968376
0.94,0.88,0.96,0.86,1,1,2.0261819210638
0.96,0.88,0.96,0.88,1,1,2.02566499061206
0.96,0.76,0.96,0.92,1,1,2.10797425611129
0.98,0.8,0.92,0.86,1,1,2.15199717848475
0.98,0.82,0.92,0.84,1,1,2.16754246664007
0.92,0.82,0.98,0.86,1,0.96,2.06601881086304
0.9,0.84,0.98,0.88,1,1,1.99354654971093
0.96,0.9,1,0.9,1,1,2.02741351879326
0.96,0.92,0.96,0.92,1,1,1.90084477131837
0.9,0.9,0.98,0.88,1,1,1.91627713437461
0.96,0.8,0.88,0.92,1,1,1.91366255629634
0.94,0.9,0.98,0.94,1,1,1.88407727491979
0.94,0.78,0.9,0.94,1,1,1.89548417164697
0.96,0.8,0.92,0.9,1,1,2.02333648691265
0.92,0.88,0.98,0.94,1,1,1.8700795442049
0.96,0.94,0.96,0.92,0.96,1,1.9337447665667
0.92,0.92,0.94,0.88,1,1,1.86374348662732
0.98,0.9,1,0.92,1,1,2.02689930742649
0.98,0.86,0.96,0.88,1,1,2.09254193135019
0.96,0.86,0.92,0.9,1,1,1.94441115413597
0.94,0.82,0.98,0.9,1,1,2.06056354561642
0.94,0.84,0.96,0.92,1,1,1.96008955354601
0.92,0.82,0.92,0.94,1,1,1.84160916883629
0.94,0.88,0.96,0.94,1,0.96,1.84414648026595
0.94,0.82,1,0.84,1,1,2.23012440825174
0.98,0.9,0.96,0.94,1,1,1.92587266630544
0.94,0.84,0.94,0.92,1,1,1.92638107332881
0.96,0.88,0.88,0.92,1,1,1.81727662503635
0.96,0.88,0.98,0.94,1,1,1.94463849017873
0.98,0.86,0.96,0.92,1,1,2.01203769378863
0.96,0.82,0.98,0.88,1,1,2.14401122367827
0.94,0.88,0.98,0.88,1,1,2.02033452681734
