PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.94,0.92,0.88,1,1,1.10242242696359
0.84,0.84,0.96,0.92,1,1,1.22731054717436
0.88,0.86,0.94,0.92,1,1,1.21304286148546
0.86,0.76,0.96,0.92,1,1,1.3072873676008
0.78,0.88,0.92,0.9,1,1,1.13588150823524
0.84,0.76,0.94,0.92,1,1,1.26943923345551
0.92,0.78,0.96,0.84,1,1,1.44573773717324
0.76,0.88,0.94,0.96,1,1,1.08388489763395
0.9,0.78,0.88,0.84,1,1,1.32542174890428
0.84,0.84,0.96,0.96,1,1,1.18127742975612
0.88,0.82,0.96,0.94,1,1,1.24400334450434
0.9,0.76,0.9,0.94,1,1,1.2339335254476
0.9,0.88,0.9,0.84,1,1,1.25986411843006
0.76,0.82,0.94,0.94,1,1,1.14659397581352
0.8,0.84,0.86,0.9,1,1,1.10670511292425
0.84,0.9,0.92,0.92,1,0.96,1.11747048436348
0.88,0.9,0.9,0.88,1,1,1.18204651939494
0.84,0.9,0.88,0.98,1,1,1.0330482546675
0.88,0.84,0.88,0.92,1,1,1.15832804186464
0.84,0.84,0.96,0.88,1,1,1.27707686611796
0.92,0.88,0.96,0.96,1,1,1.19931627446696
0.9,0.86,0.94,0.94,1,1,1.202190312203
0.76,0.84,0.96,0.94,1,1,1.15507923766467
0.86,0.84,0.9,0.94,1,1,1.14700915736657
0.76,0.96,0.98,0.88,1,1,1.15648298708384
0.78,0.94,0.94,0.9,1,1,1.11621292849352
0.78,0.78,0.92,0.9,1,1,1.21377951440101
0.84,0.86,0.9,0.92,1,1,1.14217313473165
0.88,0.84,0.9,0.82,1,1,1.30934915836045
0.92,0.84,0.94,0.84,1,1,1.35953361908267
0.82,0.76,0.86,0.88,1,1,1.20696940876202
0.94,0.92,0.94,0.82,1,1,1.32670779662184
0.86,0.82,0.98,0.96,1,1,1.23112995533315
0.88,0.78,0.82,0.94,1,1,1.10931728846575
0.84,0.74,0.92,0.92,1,1,1.26188772875365
0.9,0.8,0.94,0.86,1,1,1.35538538789857
0.84,0.78,0.92,0.92,1,1,1.22797361688679
0.84,0.74,0.9,0.82,1,1,1.38059380975944
0.82,0.84,0.96,0.88,1,1,1.26414148605929
0.78,0.78,0.9,0.9,1,1,1.18886746364692
0.94,0.84,0.88,0.86,1,1,1.26984892924936
0.9,0.84,0.94,0.92,1,1,1.24114317619496
0.78,0.86,0.88,0.94,1,1,1.06176855382927
0.84,0.82,0.96,0.8,1,1,1.41041629643842
0.84,0.96,0.92,0.9,1,1,1.11565942167702
0.88,0.94,0.9,0.9,1,0.96,1.11211187363091
0.78,0.84,0.98,0.88,1,1,1.26268333665594
0.92,0.76,0.92,0.94,1,1,1.27101968558493
0.86,0.92,0.98,0.96,1,1,1.158224671505
0.88,0.88,0.88,0.92,1,1,1.12915713954115
0.8,0.86,0.92,0.88,1,0.96,1.16543114454298
0.76,0.78,0.94,0.94,1,1,1.17679726842827
0.78,0.88,0.94,0.86,1,1,1.20589050785118
0.74,0.84,0.9,0.86,1,1,1.16273607529992
0.88,0.84,0.96,0.92,1,1,1.25217315145278
0.8,0.78,0.94,0.9,1,1,1.25189158084864
0.88,0.9,0.96,0.82,1,1,1.33021837197233
0.92,0.78,0.92,0.92,1,1,1.27970342487888
0.8,0.72,0.9,0.86,1,1,1.31019278161764
0.84,0.92,0.96,0.94,1,1,1.14578462560525
0.8,0.84,0.96,0.98,1,1,1.13604240739544
0.78,0.9,0.76,0.86,1,1,0.974605598745845
0.8,0.8,0.94,0.92,1,1,1.21025260655917
0.84,0.84,0.86,0.92,1,0.96,1.09085725198437
0.8,0.86,0.9,0.8,1,1,1.26344985162208
0.9,0.8,0.9,0.86,1,1,1.30414380163313
0.76,0.88,0.88,0.96,1,1,1.01778457504916
0.84,0.84,0.96,0.94,0.96,1,1.22037010687621
0.78,0.82,0.96,0.92,1,1,1.20558937580497
0.8,0.82,0.96,0.9,1,1,1.24271383293332
0.88,0.86,1,0.96,1,1,1.2350156312813
0.86,0.82,0.88,0.94,1,1,1.13842033349875
0.88,0.92,0.92,0.86,0.96,1,1.23043685534695
0.72,0.82,0.96,0.94,1,1,1.14520179189298
0.92,0.84,0.88,0.92,1,1,1.18319064614307
0.9,0.86,0.94,0.88,1,1,1.27434210248996
0.88,0.88,0.84,0.88,1,1,1.12619775965211
0.92,0.86,0.96,0.84,1,1,1.36584394846192
0.88,0.86,0.94,0.84,1,1,1.31415950575434
0.88,0.88,0.96,0.94,1,1,1.1978865015736
0.92,0.86,0.92,0.94,1,1,1.19150650903418
0.82,0.86,0.86,0.96,1,1,1.04343323562969
0.84,0.86,0.92,0.88,1,1,1.21196179845693
0.86,0.96,0.9,0.88,1,1,1.12597016184078
0.88,0.84,0.9,0.82,1,1,1.30934915836045
0.84,0.84,0.94,0.82,1,1,1.33379021326791
0.9,0.78,0.92,0.84,1,1,1.37854297741015
0.84,0.86,0.96,0.88,1,1,1.2601394690733
0.86,0.78,0.98,0.94,1,0.96,1.26537287366532
0.78,0.82,0.92,0.92,1,1,1.1580527854684
0.92,0.86,0.94,0.86,1,1,1.31338096323665
0.74,0.9,0.88,0.9,1,1,1.0510583164947
0.86,0.8,0.92,0.84,1,1,1.33093298885642
0.76,0.78,0.94,0.9,1,1,1.22549154946155
0.82,0.8,0.94,0.96,1,1,1.17597192618467
0.74,0.84,0.9,0.88,1,1,1.13916213368268
0.8,0.82,0.92,0.92,1,1,1.17064676547941
0.82,0.92,0.98,0.88,1,1,1.22281139867246
0.94,0.84,0.96,0.98,1,1,1.21825586657185
0.8,0.9,0.92,0.86,1,1,1.17874916764269
0.8,0.7,0.88,0.96,1,1,1.16873527531996
0.94,0.86,0.92,0.88,1,1,1.27578091299833
0.86,0.82,0.94,0.98,1,1,1.16330785813293
0.82,0.88,0.86,0.9,1,0.96,1.07195115757509
0.82,0.86,0.88,0.94,1,1,1.08585085357755
0.86,0.9,0.96,0.86,1,1,1.26465821349947
0.82,0.78,0.98,0.96,1,1,1.23807113196834
0.82,0.86,0.88,0.9,1,0.96,1.1088535836256
0.86,0.8,0.88,0.96,1,1,1.13104085453322
0.82,0.78,0.82,0.88,0.96,0.96,1.13582878668082
0.8,0.84,0.92,0.88,1,1,1.20238088457267
0.84,0.88,0.88,0.82,1,1,1.22086482789524
0.86,0.88,0.88,0.92,1,1,1.11703890268858
0.8,0.8,0.88,0.8,1,1,1.2931947703654
0.8,0.82,0.96,0.9,1,1,1.24271383293332
0.92,0.88,0.88,0.88,1,1,1.19893834467189
0.84,0.82,0.9,0.92,1,1,1.17206643033314
0.88,0.88,0.94,0.88,1,1,1.2450654382379
0.9,0.86,0.98,0.9,1,1,1.29658083277199
0.76,0.9,0.94,0.92,1,1,1.11106866055466
0.84,0.92,0.9,0.9,1,1,1.1208531873878
0.86,0.78,0.96,0.94,1,1,1.26409705061138
0.86,0.98,0.8,0.96,1,1,0.931523049613164
0.82,0.8,0.94,0.88,1,0.96,1.25050559602877
0.9,0.86,0.94,0.9,0.96,1,1.26629721311904
0.86,0.88,0.82,0.86,1,1,1.11177818644787
0.82,0.9,0.92,0.94,1,1,1.10368283091359
0.78,0.9,0.94,0.92,1,1,1.12303620432302
0.74,0.88,0.96,0.92,0.96,1,1.15222501180608
0.8,0.86,0.9,0.9,1,1,1.13954792220262
0.84,0.94,0.94,0.88,1,1,1.17378094748851
0.86,0.88,0.94,0.9,1,1,1.2086062096125
0.92,0.86,0.9,0.88,1,1,1.23892825478187
0.82,0.82,0.9,0.88,1,1,1.20712853680821
0.86,0.86,0.92,0.88,1,1,1.22472562136521
0.88,0.92,0.94,0.92,1,1,1.16834527880577
0.84,0.92,0.86,0.9,1,1,1.07539370026543
0.82,0.9,0.92,0.9,1,0.96,1.12648074747803
0.84,0.84,0.92,0.94,1,1,1.15782832689463
0.86,0.8,0.94,0.94,1,1,1.22405301778277
0.78,0.94,0.94,0.92,1,1,1.09578355921026
0.92,0.86,0.94,0.92,1,1,1.23758840814672
0.88,0.86,0.94,0.92,1,1,1.21304286148546
0.8,0.86,0.92,0.96,1,1,1.09852715992043
0.9,0.88,0.92,0.96,1,1,1.14357465074734
0.86,0.86,0.94,0.94,1,1,1.17810801245472
0.78,0.78,0.88,0.9,1,1,1.16395541289283
0.8,0.86,0.88,0.94,1,1,1.07380970370341
0.76,0.9,0.92,0.96,1,0.96,1.03231191158923
0.82,0.86,0.98,0.88,1,1,1.27146448147321
0.72,0.86,0.96,0.9,1,1,1.16034311517391
0.9,0.76,0.92,0.96,1,1,1.23334479164357
0.88,0.8,0.94,0.92,1,1,1.26129649452559
0.78,0.84,0.96,0.92,1,1,1.19001664075672
0.78,0.9,0.92,0.92,1,1,1.10045016619393
0.94,0.88,0.9,0.88,1,1,1.23530863718179
0.82,0.92,0.94,0.84,1,1,1.22356016527532
0.82,0.8,0.94,0.84,1,1,1.3293694056857
0.8,0.74,0.9,0.88,1,1,1.26283651240717
0.82,0.9,0.88,0.86,1,1,1.14356470888783
0.7,0.84,0.9,0.84,1,1,1.16034218681358
0.92,0.78,0.94,0.88,1,1,1.35921287111818
0.9,0.96,0.96,0.9,1,1,1.19525773089201
0.84,0.9,0.9,0.94,1,1,1.09325984655194
0.78,0.82,0.86,0.92,1,1,1.08674789996354
0.84,0.92,0.86,0.92,1,1,1.05546967307402
0.84,0.82,0.88,0.96,1,1,1.10468635173579
0.84,0.88,0.88,0.9,1,1,1.12631361371598
0.94,0.84,0.92,0.92,1,1,1.24254450307635
0.88,0.84,0.88,0.84,1,1,1.25623641998029
0.9,0.82,0.96,0.92,1,1,1.28115325587102
0.9,0.86,0.94,0.88,1,1,1.27434210248996
0.86,0.88,0.92,0.9,1,1,1.18529296577533
0.94,0.92,0.94,0.9,1,1,1.22653111551281
0.88,0.8,0.88,0.88,1,1,1.23859276363732
0.88,0.84,0.9,0.9,1,1,1.20527342714146
0.92,0.7,0.88,0.98,1,1,1.22226196215031
0.74,0.88,0.92,0.86,1,1,1.15593719055029
0.88,0.86,0.96,0.88,1,1,1.28566711488986
0.7,0.74,0.84,0.96,1,1,1.02580135024866
0.9,0.82,0.94,0.96,1,1,1.20963011471472
0.76,0.86,0.94,0.9,1,1,1.1617537059001
0.72,0.84,0.96,0.86,1,1,1.22428643270128
0.84,0.86,0.92,0.86,1,1,1.23670284073231
0.86,0.74,0.9,0.9,1,1,1.27668933203646
0.86,0.88,0.94,0.94,1,1,1.16355000706943
0.8,0.86,0.9,0.98,0.96,1,1.07236658070301
0.94,0.88,0.96,0.88,1,1,1.30662924433326
0.78,0.94,0.94,0.88,1,1,1.13741852412753
0.78,0.88,0.94,0.88,1,1,1.18208165427422
0.82,0.94,0.92,0.9,1,1,1.11755378142788
0.8,0.84,0.92,0.98,1,1,1.09171116426401
0.88,0.78,0.88,0.88,1,1,1.25594004240715
0.82,0.88,0.92,0.92,1,0.96,1.11939037825927
0.84,0.8,0.96,0.94,1,1,1.23515347832793
0.88,0.82,0.82,0.8,1,1,1.25025752159643
0.82,0.84,0.94,0.92,1,1,1.19141796763811
0.92,0.92,0.92,0.84,1,1,1.26329932259606
0.84,0.86,0.86,0.96,1,1,1.05525134293717
0.9,0.94,0.96,0.9,1,1,1.2100307322445
0.86,0.86,0.9,0.96,1,1,1.11167747131013
0.84,0.86,0.9,0.88,1,1,1.18787296314875
0.88,0.72,0.98,0.84,1,1,1.51041399983796
0.92,0.84,0.92,0.94,1,1,1.20660318346681
0.82,0.86,0.92,0.92,1,1,1.15306245144729
0.9,0.86,0.9,0.96,1,1,1.13531368592508
0.82,0.82,0.92,0.9,1,1,1.20706758559045
0.84,0.9,0.92,0.9,1,1,1.15807549525721
0.86,0.86,0.9,0.96,1,1,1.11167747131013
0.92,0.8,0.98,0.92,1,1,1.33498534820147
0.84,0.9,0.92,0.92,1,1,1.13635279749899
0.86,0.9,0.88,0.88,1,1,1.14614612833418
0.78,0.8,0.88,0.94,1,1,1.10317643947908
0.9,0.86,0.9,0.94,1,1,1.15674040611707
0.9,0.72,0.88,0.94,1,1,1.24286834994334
0.76,0.8,0.92,0.9,0.96,1,1.20197242051547
0.84,0.92,0.9,0.94,1,1,1.08007614375327
0.84,0.88,0.96,0.82,1,1,1.32194615756518
0.86,0.8,0.94,0.84,1,1,1.35711079147236
0.88,0.78,0.9,0.86,1,1,1.30903358319249
0.82,0.84,0.9,0.92,0.96,1,1.16133323115325
0.76,0.92,0.96,0.88,1,1,1.16281810123024
0.84,0.9,0.94,0.94,1,1,1.1376002048388
0.92,0.7,0.96,0.9,1,1,1.43471730022677
0.86,0.88,0.88,0.84,1,1,1.20888398670636
0.84,0.8,0.9,0.96,1,1,1.14192783257287
0.76,0.78,0.94,0.9,1,1,1.22549154946155
0.82,0.82,0.88,0.96,1,1,1.09257068472724
0.88,0.84,0.92,0.96,1,1,1.1600448886477
0.78,0.9,0.8,0.86,1,1,1.02247120427619
0.8,0.92,0.9,0.82,1,1,1.18634393706027
0.9,0.86,0.92,0.92,1,1,1.20215354476982
0.76,0.88,0.9,1,1,1,1.00310699930322
0.8,0.84,0.96,0.92,1,0.96,1.18170643470215
0.88,0.84,0.92,0.9,1,1,1.22920091891394
0.88,0.86,0.88,0.92,1,1,1.14355659134664
0.76,0.82,0.86,0.9,1,1,1.09578408591079
0.8,0.84,0.9,0.92,1,1,1.13206411070482
0.88,0.82,0.92,0.96,1,1,1.17464886038841
0.8,0.84,0.94,0.96,1,1,1.13476604690126
0.78,0.78,0.9,0.88,1,1,1.21398397193828
0.88,0.84,0.96,0.9,1,0.96,1.25459740801071
0.88,0.82,0.92,0.9,0.96,1,1.26301199758436
0.84,0.92,0.94,0.9,1,1,1.16631267451018
0.88,0.9,0.96,0.96,1,1,1.16187213423252
0.88,0.8,0.86,0.9,1,1,1.18873885496402
0.88,0.78,0.94,0.86,1,1,1.3610083294806
0.84,0.76,0.96,0.94,1,1,1.2681238316898
0.88,0.88,0.86,0.88,1,1,1.14997129536926
0.9,0.82,0.9,0.92,1,1,1.20984837036616
0.8,0.98,0.88,0.92,0.96,1,1.03211685610981
0.9,0.92,0.98,0.86,1,1,1.2968648815478
0.82,0.76,0.88,0.94,1,1,1.15831327822538
0.92,0.88,0.98,0.86,1,1,1.34434856415335
0.84,0.78,0.92,0.92,1,1,1.22797361688679
0.82,0.82,0.9,0.92,0.96,1,1.17653061083021
0.78,0.92,0.98,0.88,1,1,1.19826057814966
0.8,0.78,0.9,0.88,0.96,1,1.24571959349678
0.88,0.88,0.88,0.9,1,1,1.15101934248602
0.76,0.82,0.96,0.9,1,0.96,1.19533536606541
0.8,0.88,0.92,0.86,1,0.96,1.17320202410362
0.94,0.8,0.86,0.88,1,1,1.25338390534138
0.9,0.9,0.88,0.94,1,1,1.10633125175387
0.8,0.84,0.94,0.86,1,1,1.25218088956458
0.8,0.84,0.96,0.94,0.96,1,1.19598267859013
0.8,0.8,0.88,0.96,1,1,1.09423044193567
0.86,0.88,0.94,0.88,1,1,1.23246868144516
0.9,0.74,0.98,0.94,0.96,0.96,1.34187065950845
0.9,0.78,0.9,0.86,1,1,1.32280337423545
0.8,0.78,0.9,0.88,1,1,1.22746285665108
0.88,0.84,0.92,0.86,1,1,1.28007534642788
0.94,0.86,0.98,0.94,1,1,1.2717225180372
0.78,0.86,0.88,0.82,1,1,1.19735420076683
0.78,0.84,0.96,0.86,1,0.96,1.24076547268452
0.9,0.88,0.88,0.96,1,1,1.09950776902415
0.82,0.92,0.94,0.94,1,1,1.11227626384577
0.9,0.8,0.88,0.9,1,1,1.22633525414982
0.86,0.68,0.88,0.92,1,0.96,1.25342115111144
0.78,0.88,0.94,0.86,1,1,1.20589050785118
0.92,0.76,0.92,0.98,1,1,1.22182320366892
0.76,0.86,0.96,0.94,1,1,1.14062721612698
0.88,0.88,0.9,0.86,1,1,1.22163813835054
0.86,0.9,0.92,0.88,1,1,1.19307889517464
0.84,0.9,0.9,0.88,1,1,1.15717850411387
0.84,0.84,0.92,0.94,1,1,1.15782832689463
0.9,0.82,0.94,0.96,1,1,1.20963011471472
0.9,0.86,0.9,0.92,0.96,1,1.19561455061303
0.82,0.86,0.9,0.96,1,1,1.08804125669517
0.86,0.84,0.98,0.88,1,1,1.31442485689061
0.82,0.82,0.92,0.94,1,1,1.16033635381049
0.86,0.8,0.92,0.88,1,1,1.27547403940988
0.84,0.88,0.92,0.9,1,1,1.17294010139031
0.92,0.9,0.86,0.88,1,1,1.15998176783556
0.82,0.76,0.88,0.84,1,1,1.2879621651877
0.76,0.78,0.88,0.94,1,1,1.105030719019
0.86,0.72,0.94,1,1,1,1.21575150399287
0.82,0.84,0.96,0.92,1,1,1.21487924503514
0.86,0.78,0.94,0.88,1,1,1.31877621697977
0.82,0.86,0.96,0.92,1,1,1.19938663153984
0.78,0.88,0.9,0.88,1,1,1.1345345828399
0.78,0.86,0.94,0.96,1,1,1.10901306314569
0.84,0.94,0.94,0.98,1,1,1.07195681445692
0.9,0.9,0.92,0.9,1,1,1.19466444687607
0.84,0.96,0.88,0.9,1,1,1.07130994448555
0.86,0.82,0.92,0.92,1,1,1.20842870551243
0.9,0.82,0.9,0.92,1,1,1.20984837036616
0.84,0.74,0.92,0.82,1,0.96,1.37969247109219
0.86,0.86,0.82,0.9,1,1,1.08262287223271
0.84,0.88,0.94,0.94,1,1,1.15165765095856
0.74,0.88,0.9,0.84,0.96,1,1.17271049949326
0.86,0.9,0.88,0.88,1,1,1.14614612833418
0.84,0.82,0.92,0.86,1,1,1.27110758742851
0.78,0.88,0.86,0.92,0.96,1,1.06210929891918
0.76,0.9,0.92,0.86,1,1,1.15338687409174
0.78,0.82,0.92,0.9,1,1,1.18137241729474
0.9,0.72,0.84,0.92,1,1,1.2182548041691
0.88,0.84,0.92,0.8,1,1,1.36480564319674
0.7,0.82,0.9,0.9,1,1,1.10573516495795
0.78,0.84,0.92,0.88,1,1,1.189445504514
0.76,0.9,0.96,0.88,1,1,1.17784162381241
0.78,0.88,0.92,0.94,1,1,1.09353644423265
0.82,0.82,0.86,0.9,1,1,1.13432683835437
0.84,0.86,0.92,0.9,1,1,1.18819126177616
0.74,0.76,0.82,0.96,1,1,1.01379987137123
0.78,0.86,0.98,0.94,1,1,1.17539331904408
0.78,0.86,1,0.86,1,1,1.29595203172651
0.82,0.9,0.98,0.86,0.96,1,1.28040494793666
0.76,0.8,0.98,0.8,1,1,1.40103124052169
0.84,0.78,0.9,0.94,1,1,1.17965498139277
0.9,0.92,0.84,0.92,1,1,1.06862270524612
0.84,0.94,0.94,0.88,1,1,1.17378094748851
0.84,0.88,0.94,0.96,1,1,1.13058386561966
0.82,0.88,0.9,0.88,1,0.96,1.13946188096419
0.82,0.88,0.9,1,1,1,1.03689468685762
0.78,0.9,0.92,0.92,1,0.96,1.0821644325082
0.9,0.86,0.92,0.92,0.96,1,1.2187766406593
0.9,0.8,0.98,0.84,1,1,1.43720778249092
0.86,0.86,0.9,0.94,1,1,1.13265810636879
0.86,0.84,0.94,0.88,0.96,1,1.28312021188734
0.86,0.86,0.94,0.92,1,1,1.20077008815483
0.86,0.92,0.96,0.88,1,1,1.22419515253724
0.88,0.94,0.88,0.96,1,1,1.04963374573881
0.9,0.84,0.94,0.96,1,1,1.19459123406901
0.88,0.88,0.92,0.88,1,1,1.22129190252074
0.78,0.76,0.92,0.96,1,1,1.15779756492426
0.72,0.78,0.92,0.94,1,1,1.12752404567317
0.82,0.9,0.94,0.82,1,1,1.26567645010707
0.94,0.88,0.92,0.92,1,1,1.21125272473566
0.86,0.84,0.92,0.92,1,1,1.1928192945195
0.86,0.92,0.94,0.9,1,1,1.1783563627107
0.86,0.84,0.9,0.88,1,1,1.21677441403469
0.82,0.74,0.96,0.94,1,1,1.27225955495938
0.86,0.9,0.9,0.88,1,1,1.16961251175441
0.9,0.88,0.88,0.88,0.96,1,1.20340350945311
0.84,0.96,0.88,0.92,1,1,1.05193746269225
0.82,0.88,0.88,0.92,1,1,1.09280242898345
0.92,0.92,0.96,0.88,1,1,1.26102138332144
0.82,0.8,0.96,0.9,1,1,1.27254952552966
0.82,0.86,0.88,0.86,1,1,1.17451728483743
0.84,0.88,0.96,0.94,1,1,1.17410178935186
0.9,0.88,0.96,0.88,1,1,1.28143573074779
0.78,0.84,0.98,0.92,1,1,1.21347791815375
0.8,0.84,0.88,0.86,1,1,1.17742746598219
0.94,0.8,0.98,0.88,1,1,1.40390586816744
0.82,0.88,0.96,0.94,1,1,1.16220943324099
0.74,0.98,0.94,0.9,1,1,1.06607068240454
0.78,0.78,0.88,0.94,1,0.96,1.09805437549607
0.84,0.84,0.88,0.9,1,1,1.15598927003285
0.78,0.84,0.98,0.84,1,1,1.31604787290883
0.86,0.82,0.92,0.82,1,1,1.34075775218541
0.8,0.94,0.92,0.88,1,1,1.12666404253758
0.96,0.88,0.92,0.88,1,1,1.27167892969168
0.88,0.88,0.96,0.92,1,1,1.22063888881478
0.9,0.8,0.96,0.9,1,1,1.32463518821135
0.8,0.84,0.96,0.86,1,1,1.27709869742537
0.8,0.86,0.94,0.94,1,1,1.1419845628323
0.8,0.88,0.9,0.88,1,1,1.14713133963264
0.84,0.92,0.86,0.92,1,1,1.05546967307402
0.8,0.88,0.96,0.92,1,1,1.17216594140451
0.92,0.82,0.86,0.92,1,1,1.17490576004059
0.78,0.84,0.94,0.94,1,1,1.14426006813661
0.8,0.82,0.9,0.86,1,1,1.21906973796868
0.76,0.86,0.94,0.94,1,1,1.11790226308401
0.94,0.86,0.88,0.96,1,1,1.1366458900073
0.82,0.92,0.92,0.92,1,1,1.11057499622638
0.84,0.86,0.96,0.96,1,0.96,1.14762174702518
0.86,0.84,0.98,0.78,1,1,1.46270302819022
0.92,0.92,0.94,0.86,1,1,1.26213800914329
0.84,0.88,0.94,0.94,1,1,1.15165765095856
0.92,0.82,0.96,0.94,1,1,1.26870373265718
0.78,0.78,0.9,0.96,1,1,1.11938924195678
0.84,0.84,0.88,0.78,1,1,1.31247563661717
0.88,0.88,0.88,0.9,1,1,1.15101934248602
0.74,0.94,0.96,0.94,1,1,1.07479590844883
0.8,0.84,0.9,0.88,0.96,1,1.19548885028337
0.9,0.88,0.98,0.82,1,1,1.38738605945544
0.92,0.8,0.94,0.84,1,1,1.39872287015236
0.88,0.74,0.94,0.86,1,1,1.40110201349194
0.8,0.84,0.9,0.86,0.96,1,1.22022842292834
0.88,0.88,0.92,0.94,1,1,1.152998224787
0.84,0.9,0.92,0.94,1,1,1.11543002569537
0.82,0.8,0.92,0.86,0.92,1,1.31223772461533
0.9,0.76,0.9,0.9,1,1,1.28570207825654
0.86,0.9,0.9,0.9,1,1,1.14725401609796
0.86,0.9,0.94,0.92,1,1,1.17090637939643
0.98,0.84,0.88,0.74,1,1,1.48002137425862
0.88,0.78,0.94,0.9,1,1,1.30469164362283
0.84,0.86,0.96,0.96,1,1,1.16677139560086
0.88,0.74,0.92,0.84,1,1,1.40557845733008
0.84,0.86,0.9,0.88,1,1,1.18787296314875
0.84,0.82,0.92,0.94,1,1,1.17268654788691
0.86,0.78,0.88,0.9,1,1,1.21675547566701
0.86,0.8,0.9,0.94,1,1,1.1768306119301
0.84,0.84,0.94,0.86,1,0.96,1.25518800082186
0.84,0.84,0.84,0.9,0.96,1,1.12530670008849
0.82,0.9,0.98,0.84,1,1,1.28884590678549
0.84,0.96,0.9,0.9,1,0.96,1.07564017415689
0.84,0.86,0.88,0.8,1,1,1.26501381449629
0.8,0.92,0.94,0.92,1,1,1.12106306897144
0.9,0.84,0.88,0.82,1,1,1.29712863090671
0.8,0.88,0.86,0.96,1,1,1.01910061818042
0.88,0.92,0.86,0.96,1,1,1.04055369851738
0.84,0.84,0.96,0.94,0.96,1,1.22037010687621
0.78,0.78,0.88,0.9,1,1,1.16395541289283
0.84,0.8,0.96,0.9,1,1,1.28557094120008
0.9,0.86,0.94,0.84,1,1,1.32745531107706
0.88,0.86,0.92,0.88,1,1,1.23748944427349
0.72,0.86,0.84,0.92,1,1,0.999050224609045
0.84,0.9,0.92,0.94,1,1,1.11543002569537
0.88,0.76,0.86,0.86,1,1,1.275305797935
0.86,0.88,0.96,0.9,1,1,1.23191945344966
0.84,0.88,0.88,0.9,1,1,1.12631361371598
0.96,0.82,0.94,0.92,1,1,1.29516690073576
0.86,0.82,0.94,0.84,1,1,1.33782898945578
0.86,0.86,0.9,0.86,1,1,1.22514663902354
0.76,0.86,0.94,0.92,1,1,1.13940622150167
0.86,0.84,0.88,0.92,1,1,1.14589673972543
0.9,0.9,0.96,0.88,1,0.96,1.24305659245389
0.82,0.88,0.94,0.88,1,1,1.20727516785969
0.88,0.98,0.9,0.86,1,0.96,1.12602993007102
0.86,0.88,1,0.92,1,1,1.25426152659902
0.88,0.88,0.94,0.92,1,1,1.19776845149637
0.82,0.86,0.82,0.94,1,1,1.01767599444866
0.88,0.9,0.9,0.9,1,1,1.15945033330424
0.84,0.82,0.9,0.82,1,0.96,1.27525406036507
0.86,0.8,0.92,0.88,1,1,1.27547403940988
0.8,0.72,0.96,0.86,1,1,1.39165140927607
0.82,0.82,0.96,0.92,1,1,1.23077733582699
0.76,0.8,0.92,0.94,1,1,1.13788810295057
0.88,0.7,0.92,0.94,1,1,1.29727309283681
0.82,0.86,0.96,0.92,1,1,1.19938663153984
0.92,0.86,0.9,0.92,1,1,1.19126422805418
0.82,0.92,0.9,0.88,1,1,1.13014313204039
0.88,0.86,0.94,0.92,1,1,1.21304286148546
0.82,0.94,0.98,0.94,1,1,1.14230675525046
0.8,0.84,0.94,0.88,1,1,1.22679349528665
0.86,0.86,0.92,0.96,1,1,1.13398148184287
0.86,0.84,0.9,0.88,1,1,1.21677441403469
0.9,0.86,0.9,0.86,1,1,1.25119540734177
0.76,0.86,0.92,0.84,1,1,1.20929184175591
0.78,0.82,0.88,0.92,1,1,1.11051619513183
0.84,0.9,0.9,0.88,1,1,1.15717850411387
0.94,0.92,0.9,0.96,1,1,1.1177713534295
0.86,0.78,0.94,0.88,1,1,1.31877621697977
0.82,0.92,0.88,0.92,1,1,1.06595774581908
0.82,0.9,0.96,0.9,1,1,1.19191477078201
0.92,0.72,0.96,0.9,1,1,1.41419444006644
0.9,0.84,0.94,0.88,1,1,1.29147039557998
0.84,0.86,0.96,0.94,1,1,1.18879181562354
0.84,0.82,0.9,0.9,0.96,1,1.21306991354328
0.9,0.8,0.92,0.84,1,1,1.35867437464308
0.86,0.78,0.94,0.88,0.96,1,1.33703295382547
0.86,0.92,0.9,0.88,1,1,1.15469395256319
0.72,0.86,0.84,0.86,1,1,1.06023419230609
0.82,0.88,0.9,0.88,1,1,1.15972809642537
0.9,0.9,0.9,0.94,1,1,1.12850143089729
0.72,0.9,0.92,0.86,0.96,1,1.14520080576375
0.88,0.78,0.9,0.84,1,1,1.3379088319
0.84,0.74,0.94,0.94,1,1,1.2607086197779
0.8,0.8,0.96,0.9,1,1,1.25952810985924
0.88,0.84,0.92,0.88,1,1,1.25412240480734
0.8,0.82,0.9,0.92,1,1,1.14687847031112
0.86,0.84,0.92,0.94,1,1,1.17002204103767
0.86,0.84,0.82,0.94,1,1,1.05495762268213
0.86,0.86,0.96,0.9,0.96,1,1.26488662239285
0.86,0.82,0.92,0.92,0.96,1,1.22548686602052
0.86,0.86,0.98,0.84,1,1,1.35104936455594
0.86,0.76,0.96,0.9,1,1,1.33471039069337
0.82,0.82,0.92,1,1,1,1.09665158580352
0.9,0.76,0.92,0.9,1,1,1.31096057117432
0.88,0.88,0.9,0.9,1,1,1.17433258632319
0.88,0.9,0.86,0.88,1,1,1.13511375255449
0.8,0.86,0.96,0.94,1,0.96,1.14523896725792
0.84,0.76,0.94,0.86,1,1,1.35282484398692
