PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.96,0.92,1,1,1.97910153515126
0.82,0.84,0.98,0.96,1,1,1.86088207246461
0.9,0.86,0.94,0.96,1,0.96,1.80950175117118
0.94,0.84,0.96,0.84,1,1,2.18133407738979
0.92,0.96,0.92,0.88,1,1,1.84564379215016
0.92,0.8,0.96,0.82,1,1,2.27211597894697
0.88,0.86,0.98,0.92,1,0.96,1.93231084686475
0.92,0.86,0.94,0.96,1,1,1.8580083809167
0.92,0.86,0.96,0.92,1,1,1.96665923599149
0.94,0.82,0.92,0.92,1,0.96,1.92709396109371
0.76,0.88,0.92,0.86,1,0.96,1.78962549636945
0.88,0.82,0.94,0.92,1,1,1.94095913333897
0.92,0.82,1,0.9,1,1,2.13659114727342
0.94,0.9,0.96,0.9,1,1,1.97330612299699
0.88,0.76,0.96,0.9,1,1,2.1031850099154
0.92,0.9,0.94,0.96,1,1,1.81346972619421
0.86,0.86,0.98,0.94,1,1,1.91003601475584
0.94,0.88,0.98,0.92,1,1,1.99737464881926
0.9,0.84,0.96,0.94,1,1,1.93509572146142
0.96,0.84,0.94,0.92,1,1,1.99293862626174
0.92,0.86,0.96,0.92,1,1,1.96665923599149
0.9,0.8,0.94,0.92,1,1,1.98646921155624
0.9,0.82,0.98,0.9,1,1,2.07777285912491
0.86,0.92,1,0.86,1,1,2.02330189121191
0.96,0.88,0.96,0.96,1,1,1.90700818671362
0.92,0.84,0.96,0.86,1,1,2.11573467127505
0.9,0.84,0.98,0.9,1,1,2.0504006989552
0.88,0.8,0.96,0.82,1,1,2.22817434302946
0.88,0.8,0.96,0.86,1,1,2.13335246225028
0.92,0.86,0.94,0.86,1,1,2.04765571121539
0.88,0.84,0.98,0.96,1,1,1.91650290037565
0.92,0.92,0.96,0.9,1,1,1.9299493274149
0.92,0.88,0.98,0.9,1,1,2.01690563738822
0.84,0.88,0.96,0.94,1,1,1.8319883956578
0.92,0.72,0.98,0.92,1,1,2.20023675942216
0.84,0.78,0.98,0.92,1,1,2.03138013066275
0.96,0.88,0.94,0.82,1,1,2.14661037934979
0.84,0.86,0.94,0.9,1,1,1.8897728039761
0.9,0.78,0.98,0.86,1,1,2.22691657634852
0.88,0.8,0.98,0.86,1,1,2.17446767810815
0.88,0.94,1,0.96,1,1,1.83845626340049
0.92,0.86,0.96,0.96,1,1,1.89380095778188
0.9,0.86,0.94,0.94,1,1,1.87441626801235
0.9,0.9,0.96,0.82,1,1,2.09576034762736
0.88,0.76,0.92,0.88,1,1,2.06544430131346
0.84,0.94,0.98,0.82,1,1,2.0189574398542
0.86,0.9,0.98,0.9,1,1,1.93464954384646
0.88,0.9,0.92,0.88,1,1,1.87864660398562
0.92,0.84,0.9,0.84,1,1,2.03794687911853
0.94,0.84,0.94,0.88,1,1,2.05370660439154
0.92,0.76,0.96,0.86,1,0.96,2.19527908646161
0.88,0.92,0.9,0.88,1,1,1.8175066485049
0.94,0.82,1,0.94,1,1,2.07301080166138
0.86,0.86,0.94,0.96,1,1,1.80307057429184
0.88,0.84,0.98,0.9,1,1,2.0307551451644
0.94,0.9,0.98,0.86,1,1,2.09015563860128
0.86,0.88,0.9,0.92,1,1,1.77545776893174
0.86,0.9,0.96,0.9,1,1,1.89771151225472
0.86,0.86,0.9,0.92,1,1,1.79809909818624
0.96,0.88,0.96,0.88,1,1,2.05761449264912
0.9,0.96,0.94,0.92,1,1,1.79595869794379
0.98,0.86,0.96,0.86,1,1,2.14764696520666
0.86,0.78,0.98,0.96,1,1,1.97149522161186
0.94,0.84,0.96,0.92,1,1,2.01132556764687
0.86,0.86,0.96,0.8,1,1,2.15876361403718
0.94,0.74,0.96,0.96,1,1,2.06420352323048
0.88,0.86,0.94,0.94,1,1,1.85575805294978
0.88,0.78,0.96,0.94,1,1,1.99191523978696
0.9,0.9,0.96,0.88,1,1,1.97322937897032
0.92,0.8,0.94,0.92,1,1,2.00624281809012
0.86,0.9,0.96,0.88,1,1,1.93469545304602
0.96,0.84,0.96,0.9,1,1,2.07093948622327
0.98,0.84,0.94,0.92,1,1,2.01220139694773
0.94,0.84,0.92,0.94,1,1,1.899024663948
0.9,0.84,0.94,0.88,1,1,2.01361888759149
0.88,0.9,0.94,0.92,1,1,1.84441402642503
0.78,0.86,0.98,0.86,1,1,1.98527516233883
0.88,0.9,0.98,0.88,1,1,1.99162032201945
0.9,0.9,0.98,0.9,1,1,1.97244684921759
0.92,0.84,0.94,0.94,1,1,1.91706019270471
0.88,0.9,0.94,0.94,1,1,1.81045427917821
0.9,0.74,0.9,0.84,1,1,2.16898158122789
0.94,0.84,1,0.96,1,1,2.0083613009278
0.98,0.92,0.94,0.82,1,1,2.10868174765023
0.94,0.88,0.96,0.88,1,1,2.03809534374835
0.9,0.8,0.94,0.86,1,1,2.11327307724496
0.88,0.86,0.98,0.88,1,1,2.04444856603705
0.94,0.88,0.96,0.84,1,1,2.12188340056189
0.92,0.84,0.92,0.92,1,1,1.91676337281864
0.84,0.94,0.98,0.9,1,1,1.86839476072191
0.94,0.86,0.92,0.84,1,1,2.0706621410579
0.92,0.86,0.96,0.9,1,1,2.00523185896297
0.86,0.88,0.9,0.92,1,1,1.77545776893174
0.96,0.86,0.96,0.92,1,1,2.0046934846489
0.92,0.9,0.98,0.96,1,1,1.88333889926593
0.9,0.8,0.94,0.82,1,1,2.20720248240899
0.94,0.8,0.98,0.84,1,1,2.28622122869542
0.9,0.82,0.92,0.86,1,1,2.04333441892886
0.9,0.8,0.96,0.86,1,1,2.15438829310283
0.94,0.84,0.98,0.92,1,1,2.04897527971798
0.94,0.82,0.96,0.88,1,0.96,2.08283745272069
0.9,0.76,0.96,0.86,1,1,2.21693276290011
0.9,0.8,0.98,0.92,1,0.96,2.02723945885379
0.98,0.86,0.96,0.96,1,1,1.94873876440673
0.88,0.8,0.98,0.86,1,1,2.17446767810815
0.86,0.82,0.96,0.9,1,1,1.99904675564557
0.88,0.86,0.94,0.92,1,1,1.89145539906103
0.92,0.7,0.92,0.82,1,1,2.36008714802527
0.94,0.94,1,0.94,1,1,1.92480644912891
0.92,0.86,0.96,0.82,1,1,2.1759411646001
0.92,0.92,0.96,0.92,1,1,1.89419278274855
0.94,0.88,0.98,0.86,1,1,2.11806478992785
0.96,0.76,1,0.84,1,1,2.41946580968133
0.92,0.92,0.98,0.94,1,1,1.89488584824908
0.96,0.82,0.92,0.9,1,1,2.02076488666434
0.92,0.84,0.96,0.82,1,1,2.20708184114527
0.9,0.78,0.96,0.9,1,1,2.09479192247388
0.98,0.8,0.94,0.96,1,1,1.98611437540353
0.9,0.72,0.88,0.9,1,1,2.01791278202781
0.9,0.78,0.94,0.94,1,1,1.97316707992805
0.92,0.94,0.98,0.88,1,1,1.97901675217325
0.84,0.86,0.96,0.9,1,1,1.92767140950248
0.94,0.86,0.94,0.84,1,1,2.1109301062757
0.94,0.88,0.98,0.92,1,1,1.99737464881926
0.86,0.92,0.96,0.9,0.96,1,1.90113675234072
0.88,0.84,0.88,0.88,1,1,1.87604590892262
0.92,0.84,1,0.86,1,1,2.19570885814698
0.9,0.9,0.96,0.86,1,1,2.01244941291763
0.86,0.84,0.9,0.94,1,1,1.78651603948594
0.94,0.84,0.94,0.92,1,1,1.97367585557575
0.88,0.88,0.98,0.86,1,1,2.05832791059556
0.92,0.84,1,0.96,1,1,1.98982102495746
0.9,0.94,0.96,0.88,1,1,1.92352576205376
0.88,0.9,1,0.9,1,1,1.99048622812376
0.9,0.76,0.84,0.92,1,1,1.84207913648302
0.98,0.78,0.9,0.94,1,1,1.97495315053087
0.96,0.86,0.96,0.88,1,1,2.084903870878
0.94,0.76,0.96,0.98,1,1,1.99777081232143
0.94,0.84,0.98,0.92,1,1,2.04897527971798
0.88,0.8,0.94,0.92,1,1,1.96669560502235
0.96,0.74,0.98,0.86,1,1,2.35841498563575
0.92,0.84,0.98,0.9,1,1,2.070046252746
0.88,0.84,0.98,0.86,1,1,2.11480446846177
0.96,0.88,0.96,0.92,1,1,1.9794507573231
0.96,0.84,0.98,0.96,1,1,1.99066400425705
0.94,0.86,0.92,0.84,1,1,2.0706621410579
0.94,0.84,0.9,0.96,1,1,1.82717343772227
0.92,0.84,0.98,0.92,1,1,2.02971250903199
0.88,0.86,0.94,0.8,1,1,2.13824271054316
0.94,0.78,0.98,0.84,1,1,2.31965383203169
0.86,0.8,0.94,0.92,1,1,1.94692199848846
0.78,0.84,0.94,0.96,1,1,1.7513263752417
0.92,0.9,0.94,0.9,1,1,1.91746943871968
0.84,0.84,0.96,0.84,1,1,2.07687923726298
0.9,0.86,1,0.88,1,1,2.10288338187914
0.94,0.82,0.86,0.96,1,1,1.77678844130157
0.94,0.92,0.92,0.94,1,1,1.80742273836444
0.94,0.86,1,0.92,1,1,2.06001553686628
0.96,0.82,0.94,0.88,1,1,2.10200325913908
0.92,0.82,0.96,0.88,1,1,2.10107949961101
0.86,0.78,0.96,0.88,1,1,2.09727528885974
0.9,0.86,0.96,0.88,1,1,2.02556979846817
0.9,0.92,0.94,0.8,1,1,2.07020718409988
0.86,0.86,0.96,0.92,1,1,1.90960786300537
0.82,0.94,1,0.92,1,1,1.8514701175297
0.84,0.74,0.96,0.9,1,1,2.09078399469299
0.92,0.82,0.94,0.9,1,1,2.01985972882037
0.88,0.88,0.92,0.94,1,1,1.79680880589434
0.92,0.88,1,0.92,1,1,2.01529854031542
0.9,0.84,0.92,0.84,1,1,2.0578879878418
0.98,0.8,1,0.84,1,1,2.37121663261598
0.96,0.86,0.96,0.86,1,1,2.12746519160211
0.92,0.92,0.94,0.86,1,1,1.96776424746961
0.88,0.82,0.96,0.9,1,1,2.0189545709764
0.9,0.76,0.94,0.86,1,1,2.174623923133
0.94,0.82,0.96,0.94,1,1,1.9982026688057
0.9,0.82,0.96,0.9,1,1,2.03886238630722
0.82,0.84,0.92,0.92,1,1,1.82044951938867
0.9,0.8,0.94,0.92,1,1,1.98646921155624
0.92,0.92,0.98,0.86,1,1,2.04357806381566
0.88,0.78,0.88,0.88,1,1,1.95487155441929
0.94,0.88,0.9,0.94,1,1,1.81607431806161
0.92,0.88,0.92,0.94,1,1,1.83366411294335
0.96,0.84,0.92,0.94,1,1,1.91791928308907
0.9,0.82,0.92,0.92,1,1,1.92233157769962
0.9,0.74,0.94,0.94,1,1,2.0265499534953
0.88,0.84,0.86,0.86,1,1,1.87488190784597
0.86,0.84,0.96,0.9,1,1,1.97271171726927
0.86,0.82,0.98,0.94,1,1,1.95905837247718
0.94,0.82,0.98,0.9,1,1,2.11758848978657
0.9,0.94,0.9,0.9,1,1,1.77958944235445
0.88,0.8,0.92,0.92,1,1,1.92804744766512
0.92,0.8,0.88,0.92,1,0.96,1.85684243063183
0.96,0.8,0.98,0.98,1,1,2.00290495804244
0.88,0.92,0.94,0.96,1,1,1.75666777085153
0.96,0.82,0.92,0.9,1,1,2.02076488666434
0.88,0.88,0.96,0.94,1,1,1.86884370270681
0.94,0.8,1,0.86,1,1,2.27869038652368
0.94,0.78,0.94,0.84,1,1,2.23440702623062
0.88,0.84,0.94,0.92,1,1,1.91588754351777
0.9,0.94,0.96,0.86,1,1,1.96077620620851
0.9,0.84,0.94,0.9,1,1,1.97360495074655
0.84,0.84,1,0.92,1,1,1.99031113835913
0.92,0.8,0.9,0.9,1,1,1.96831512858003
0.94,0.82,0.86,0.84,1,1,2.00526533653448
0.86,0.9,0.98,0.94,1,1,1.86340717789293
0.94,0.86,0.96,0.88,1,1,2.06512584674139
0.94,0.86,0.98,0.82,1,1,2.23810698296673
0.9,0.82,0.92,0.96,1,1,1.84932239491153
0.88,0.84,0.94,0.92,1,1,1.91588754351777
0.98,0.9,0.96,0.92,1,1,1.97337998795868
0.96,0.78,0.94,0.96,0.96,1,2.02054741105083
0.86,0.88,0.98,0.9,1,1,1.95948195208982
0.92,0.82,0.96,0.94,1,1,1.97906557811661
0.9,0.82,0.94,0.94,1,1,1.92252442099968
0.9,0.88,0.96,0.94,1,1,1.88727135623131
0.96,0.92,0.96,0.92,1,1,1.9308255648725
0.88,0.9,0.98,0.86,1,1,2.0312058955327
0.96,0.74,1,0.94,1,1,2.20535155113582
0.96,0.92,0.92,0.92,1,1,1.8592256002665
0.96,0.82,0.98,0.84,1,1,2.27492643129699
0.86,0.8,1,0.9,1,1,2.10496832086236
0.88,0.86,0.96,0.92,1,1,1.92862498733408
0.86,0.82,0.94,0.94,1,1,1.8842502396215
0.92,0.82,0.98,0.88,1,1,2.14078961232411
0.88,0.98,0.96,0.88,1,1,1.85794440691731
0.94,1,0.92,0.9,1,1,1.78624512316764
0.88,0.82,0.94,0.9,1,1,1.98004409815871
0.92,0.86,1,0.96,1,1,1.96538611151225
0.86,0.86,0.98,0.92,1,1,1.94677745127841
0.94,0.8,0.98,0.96,1,1,2.02241150615803
0.92,0.8,0.96,0.94,1,1,2.00479275467707
0.96,0.82,0.94,0.86,1,1,2.14610740322112
0.8,0.76,0.94,0.86,1,1,2.06639129217889
0.9,0.84,1,0.82,1,1,2.26916697243255
0.88,0.76,0.94,0.96,1,1,1.94053136989643
0.92,0.84,0.9,0.88,1,1,1.95530999914562
0.86,0.9,0.94,0.96,1,0.96,1.73164658182931
0.88,0.84,0.94,0.88,1,1,1.99357502919147
0.86,0.86,0.96,0.88,1,1,1.98601375019496
0.86,0.74,0.92,0.9,1,1,2.02960393125386
0.9,0.78,0.96,0.92,1,1,2.05233058900742
0.9,0.78,0.98,0.84,1,1,2.27603889896772
0.88,0.94,0.94,0.86,1,1,1.90421059360706
0.94,0.82,0.94,0.86,1,1,2.12536417800033
0.92,0.82,0.96,0.94,1,1,1.97906557811661
0.92,0.84,0.96,0.84,1,1,2.16044310936443
0.92,0.88,0.98,0.96,1,1,1.90618565975658
0.94,0.78,0.94,0.88,1,1,2.13999700271388
0.94,0.86,0.94,0.9,1,1,1.98672336580172
0.9,0.76,0.86,0.86,1,1,2.00538856406455
0.94,0.96,0.96,0.94,1,1,1.833499665672
0.94,0.78,0.98,0.96,1,0.96,2.01320118700427
0.9,0.92,0.94,0.9,1,1,1.8748114030552
0.84,0.78,0.98,0.92,1,1,2.03138013066275
0.96,0.84,0.98,0.84,1,1,2.24305712216378
0.9,0.84,0.98,0.88,1,1,2.09197163443739
0.94,0.92,0.94,0.84,1,1,2.02692188773646
0.98,0.82,0.98,0.88,1,1,2.20174042068586
0.94,0.76,0.92,0.92,1,1,2.04150769141967
0.96,0.82,0.98,0.82,1,1,2.32474961813978
0.96,0.84,0.96,0.88,1,1,2.11292683621451
0.88,0.84,0.96,0.84,1,1,2.1186611733137
0.86,0.92,0.98,0.92,1,1,1.87504359186563
0.82,0.86,0.96,0.94,1,1,1.83625149619638
0.9,0.8,0.96,0.94,1,1,1.98540688834534
0.9,0.76,0.94,0.96,1,1,1.96004191523807
0.88,0.72,0.9,0.9,1,1,2.03827455354437
0.74,0.82,0.94,0.92,1,1,1.80435521012842
0.86,0.9,0.96,0.92,1,1,1.86211503017576
0.86,0.82,1,0.92,1,1,2.03587149260291
0.9,0.78,0.98,0.9,1,1,2.13476977713712
0.92,0.84,0.96,0.94,1,1,1.95399034060249
0.92,0.82,0.96,0.94,1,1,1.97906557811661
0.94,0.82,0.96,0.92,1,1,2.03764607367007
0.96,0.86,0.94,0.92,1,1,1.96752389637586
0.92,0.76,0.94,0.9,1,1,2.10412793078961
0.98,0.84,0.96,0.94,1,1,2.0106741980257
0.96,0.8,0.98,0.9,1,1,2.16641724721195
0.9,0.82,0.94,0.96,1,1,1.88601616756005
0.9,0.84,1,0.82,1,1,2.26916697243255
0.92,0.78,0.94,0.88,1,1,2.11911096339008
0.88,0.86,1,0.84,1,1,2.16992694918057
0.9,0.84,0.98,0.86,1,1,2.13526311658639
0.92,0.72,0.98,0.92,1,1,2.20023675942216
0.9,0.84,0.9,0.96,1,1,1.79009288578157
0.86,0.88,0.9,0.94,1,1,1.7423637039636
0.86,0.88,0.94,0.84,1,1,2.00087777299751
0.92,0.86,0.96,0.86,1,1,2.08710164439302
0.9,0.7,1,0.82,1,1,2.52179964379171
0.9,0.88,1,0.94,1,1,1.95930625304378
0.9,0.84,0.98,0.88,1,1,2.09197163443739
0.92,0.86,0.96,0.88,1,1,2.04534782260478
0.94,0.9,1,0.88,1,1,2.08707911691718
0.9,0.96,0.98,0.96,1,1,1.80071729223407
0.92,0.86,1,0.9,1,1,2.08102907001572
0.88,0.82,0.98,0.9,1,1,2.05786504379408
0.86,0.88,0.98,0.96,1,1,1.85191430297266
0.9,0.76,0.94,0.9,1,1,2.08338956481255
0.86,0.78,0.98,0.98,1,1,1.93382389452621
0.94,0.84,0.94,0.82,1,1,2.18671025220379
0.92,0.86,0.96,0.84,1,1,2.13059572057732
1,0.82,0.92,0.9,1,1,2.06058051732599
0.92,0.9,0.9,0.92,1,1,1.80901201892358
0.98,0.9,0.92,0.84,1,1,2.0550832430092
0.96,0.9,0.98,0.86,1,1,2.10980555295747
0.94,0.82,0.98,0.96,1,1,1.9969510771927
0.92,0.9,0.94,0.94,1,1,1.84685972033814
0.9,0.9,1,0.92,1,1,1.97169367619916
0.92,0.92,0.94,0.88,1,0.96,1.89702487374509
0.9,0.78,0.96,0.88,1,1,2.13904736750734
0.96,0.84,0.9,0.94,1,1,1.8809891351913
0.98,0.9,0.96,0.82,1,1,2.17761385624754
0.9,0.88,0.96,0.88,1,1,1.99905704594682
0.86,0.84,0.96,0.92,1,1,1.93427448490289
0.92,0.84,0.9,0.9,1,1,1.9164547563287
0.88,0.7,0.96,0.94,1,1,2.10269243969297
0.96,0.76,0.96,0.92,1,1,2.14122196888799
0.9,0.94,0.94,0.88,1,1,1.88681641993182
0.88,0.84,0.92,0.9,0.96,1,1.94416732496113
0.9,0.86,0.92,0.9,1,1,1.9100445355451
0.9,0.84,0.96,0.9,1,1,2.01200282485087
0.84,0.8,0.94,0.94,1,1,1.88935898283423
0.9,0.8,0.96,0.9,1,1,2.06644878300507
0.98,0.82,0.98,0.9,1,1,2.15740412044822
0.9,0.78,0.94,0.88,1,1,2.09822492406628
0.88,0.82,0.96,0.88,1,1,2.06044562736984
0.98,0.92,0.88,0.88,1,1,1.87543512572701
0.88,0.92,0.96,0.9,1,0.96,1.86097929811754
0.98,0.88,0.96,0.96,1,1,1.92509863897493
0.92,0.78,0.96,0.94,1,1,2.03119763010757
0.94,0.84,0.92,0.9,1,1,1.97449818422382
0.88,0.84,1,0.82,1,1,2.24782501902824
0.84,0.8,0.94,0.94,1,1,1.88935898283423
0.88,0.8,0.96,0.88,1,0.96,2.05042171305127
0.98,0.84,0.9,0.86,1,1,2.05714933534102
0.86,0.84,1,0.92,1,1,2.00957390904513
0.92,0.94,0.92,0.92,1,1,1.80047844860277
0.94,0.96,0.9,0.9,1,1,1.79427575110072
0.88,0.78,0.96,0.92,1,1,2.0322912677476
0.98,0.84,0.98,0.84,1,0.96,2.22165712704446
0.9,0.94,0.96,0.98,1,1,1.75666213770875
0.9,0.92,0.96,0.86,1,1,1.98627679538371
0.94,0.86,0.94,0.94,1,0.96,1.87977409907473
0.94,0.84,0.92,0.92,1,1,1.93602614350463
0.88,0.86,0.98,0.9,1,1,2.0043502397591
0.86,0.84,0.98,0.88,1,0.96,2.01508070357971
0.82,0.82,0.98,0.82,0.96,1,2.20471399323496
0.9,0.8,0.98,0.94,1,1,2.02329719486129
0.88,0.9,0.96,0.96,1,1,1.81265705770835
0.96,0.92,1,0.88,1,1,2.07947936260838
0.94,0.9,0.96,0.96,1,1,1.86627794024093
0.92,0.84,0.96,0.94,1,1,1.95399034060249
0.94,0.92,0.98,0.92,1,0.96,1.9163260029847
0.94,0.86,0.92,0.82,1,1,2.11473201940253
0.78,0.86,0.96,0.86,1,0.96,1.9106924384087
0.9,0.96,0.94,0.8,1,1,2.01453111510638
0.8,0.84,0.94,0.96,1,1,1.76986665121205
0.9,0.78,0.94,0.96,1,1,1.9347293386875
0.92,0.88,0.98,0.78,1,1,2.28200409878944
0.92,0.86,0.96,0.86,1,1,2.08710164439302
0.98,0.74,0.96,0.88,1,1,2.28664331020586
0.96,0.78,0.96,0.82,1,1,2.35069047841592
0.86,0.84,0.9,0.9,1,0.96,1.82485150632641
0.9,0.84,1,0.9,1,1,2.08879857305952
0.92,0.82,0.96,0.9,1,1,2.05877020163805
0.94,0.88,0.94,0.94,1,1,1.88810921487409
0.88,0.88,0.98,0.8,1,0.96,2.14919676460683
0.96,0.88,0.96,0.84,1,1,2.14220500041867
0.84,0.84,1,0.9,1,1,2.02986191168712
0.9,0.8,0.96,0.88,1,1,2.10950244519171
0.9,0.8,0.94,0.82,1,1,2.20720248240899
0.94,0.88,0.9,0.94,1,1,1.81607431806161
0.86,0.84,0.94,0.92,1,1,1.89662477283178
0.88,0.9,0.96,0.94,1,0.96,1.81591289846168
0.9,0.82,0.94,0.88,1,1,2.04105245077733
0.9,0.92,0.96,0.92,1,1,1.87587639168658
0.94,0.88,0.94,0.92,1,1,1.92397153735122
0.92,0.8,0.96,0.9,1,1,2.08662595682463
0.94,0.86,0.88,0.88,1,1,1.91049867991946
0.9,0.88,0.96,0.96,1,1,1.8527368299297
0.86,0.9,0.94,0.9,1,1,1.86077348066298
0.92,0.84,0.96,0.9,1,1,2.03164837864167
0.92,0.82,0.92,0.94,1,1,1.90425744526093
0.92,0.72,1,0.88,1,1,2.33989337480213
0.82,0.78,0.94,0.9,1,1,1.97299838269292
0.94,0.9,1,0.78,1,1,2.3124083429003
0.9,0.88,0.96,0.92,1,1,1.92311776460952
0.9,0.9,0.9,0.88,1,1,1.86025566093649
0.88,0.8,0.96,0.84,1,1,2.17973266392429
0.9,0.8,0.9,0.86,1,1,2.03104264552921
0.86,0.78,0.96,0.9,1,1,2.05388407991502
0.86,0.9,0.96,0.92,1,1,1.86211503017576
0.88,0.88,0.92,0.96,1,1,1.76392962253724
0.9,0.9,0.92,0.88,1,0.96,1.86516869046802
0.86,0.78,0.98,0.96,1,1,1.97149522161186
0.94,0.84,0.98,0.94,1,1,2.00981510764134
0.94,0.9,0.98,0.88,1,1,2.0494212109059
0.92,0.88,0.94,0.84,1,1,2.06184257256786
0.94,0.82,0.98,0.86,1,1,2.20645079526012
0.94,0.9,0.92,0.92,1,1,1.86380134193528
0.86,0.9,0.96,0.88,1,1,1.93469545304602
0.86,0.82,1,0.92,1,1,2.03587149260291
0.96,0.8,0.94,0.84,1,1,2.22369622510711
0.98,0.8,0.94,0.9,1,1,2.1077205355351
0.92,0.76,0.96,0.92,1,0.96,2.06242508564676
0.94,0.84,0.98,0.94,1,1,2.00981510764134
0.98,0.76,0.94,0.9,1,1,2.16634302872078
0.86,0.84,0.94,0.94,1,0.92,1.79844957216601
0.9,0.9,0.98,0.86,1,1,2.05085580988889
0.9,0.78,0.98,0.96,1,1,2.01001238207951
0.9,0.82,0.98,0.94,1,1,1.99733255385536
0.84,0.86,0.88,0.94,1,1,1.70903735752168
0.82,0.86,0.98,0.82,1,1,2.11186199989536
0.98,0.84,0.96,0.96,1,1,1.97296670758629
0.9,0.9,1,1,1,1,1.83408189900797
0.94,0.8,0.98,0.86,1,1,2.23757517066581
0.94,0.86,0.94,0.84,1,1,2.1109301062757
0.92,0.82,0.96,0.86,0.96,1,2.17536837792871
0.9,0.84,0.94,0.86,1,1,2.05528892971446
0.94,0.8,0.98,0.82,1,1,2.33702947548496
0.94,0.86,0.9,0.92,1,1,1.87416759550106
0.92,0.76,0.96,0.9,1,1,2.14466174186952
0.9,0.82,0.98,0.86,1,1,2.16496434481854
0.9,0.86,0.98,0.94,1,1,1.94735244488099
0.9,0.8,0.92,0.9,1,1,1.98757489750867
0.88,0.86,0.94,0.9,1,1,1.92855302870635
0.9,0.68,0.94,0.94,1,1,2.11226925501373
0.92,0.8,0.94,0.86,1,1,2.13430890809751
0.94,0.9,0.98,0.84,1,1,2.13254218410172
0.96,0.86,1,0.8,1,1,2.35029408305804
0.94,0.82,0.98,0.96,1,1,1.9969510771927
0.88,0.82,0.98,0.88,0.96,1,2.12973913896952
0.92,0.84,0.94,0.94,1,1,1.91706019270471
0.88,0.82,0.96,0.9,1,1,2.0189545709764
0.94,0.86,0.98,0.92,1,1,2.02284594859324
0.92,0.94,0.98,0.96,1,1,1.83924990730487
0.92,0.86,0.98,0.88,1,1,2.08400461431026
0.88,0.9,0.94,0.88,1,1,1.91630450999689
0.94,0.9,0.92,0.86,1,1,1.97493644768748
0.94,0.86,0.9,0.92,1,1,1.87416759550106
0.88,0.9,0.94,0.94,1,1,1.81045427917821
0.86,0.9,0.98,0.96,1,1,1.82971801673335
0.88,0.84,0.9,0.9,1,1,1.8771636487471
0.92,0.8,1,0.96,1,1,2.04056007153528
0.88,0.94,0.92,0.88,1,1,1.83132542981233
0.88,0.9,0.96,0.88,1,1,1.95396241600817
0.96,0.86,1,0.9,1,1,2.11980929474596
0.88,0.86,1,0.9,1,1,2.04224884528547
0.86,0.72,0.92,0.92,1,0.96,1.97752894044208
0.98,0.84,0.96,0.9,1,1,2.09058504001407
0.92,0.84,0.92,0.86,1,1,2.03576048440312
0.92,0.8,0.96,0.84,1,1,2.22271898562542
0.82,0.88,1,0.86,1,1,2.03751025604753
0.88,0.86,1,0.9,1,1,2.04224884528547
0.92,0.84,0.96,0.9,1,1,2.03164837864167
0.94,0.82,0.94,0.92,1,0.96,1.96456996988243
0.86,0.82,0.94,0.86,1,1,2.04239127711717
0.9,0.84,0.96,0.98,1,1,1.86385157411597
0.94,0.74,0.94,0.88,1,1,2.2016685367101
0.92,0.8,0.94,0.9,1,1,2.04718901407643
0.88,0.88,0.94,0.88,1,1,1.94138708541222
0.88,0.82,0.9,0.92,1,1,1.86467432971439
0.92,0.88,0.94,0.92,1,1,1.90519387311336
0.94,0.84,0.98,0.88,1,1,2.13205935123743
0.8,0.88,0.98,0.82,1,1,2.06173130667547
0.96,0.86,0.92,0.84,1,1,2.09126449197407
0.86,0.86,0.98,0.88,1,1,2.02467054190044
0.9,0.88,0.92,0.9,1,1,1.88552794760776
0.94,0.88,0.98,0.9,1,1,2.03604686582102
0.88,0.86,0.98,0.88,1,1,2.04444856603705
0.92,0.84,0.96,0.88,1,1,2.07283911941446
0.92,0.88,0.96,0.9,1,1,1.97949348360567
0.92,0.84,0.96,0.9,1,1,2.03164837864167
0.92,0.76,0.94,0.86,1,1,2.19627044932381
0.86,0.9,0.98,0.92,0.96,1,1.92536226060631
0.88,0.86,0.94,0.96,1,0.96,1.79148970475139
0.92,0.8,1,0.88,1,1,2.21061719506806
0.88,0.8,0.92,0.86,1,1,2.05112203053453
0.88,0.9,1,0.9,1,1,1.99048622812376
0.88,0.84,0.92,0.88,1,1,1.95439865576852
0.94,0.84,0.98,0.88,1,1,2.13205935123743
0.94,0.82,1,0.92,1,1,2.11393087729465
0.92,0.86,0.96,0.82,1,1,2.1759411646001
0.92,0.8,0.96,0.92,1,1,2.04489097544735
0.9,0.8,0.92,0.84,1,1,2.11720766033599
0.94,0.92,0.96,0.9,1,1,1.94861147570977
0.92,0.88,0.98,0.96,1,1,1.90618565975658
0.9,0.76,0.96,0.94,1,0.96,2.00209431645844
0.96,0.86,1,0.9,1,1,2.11980929474596
0.96,0.88,0.9,0.9,1,1,1.90553947912361
0.96,0.84,0.92,0.84,1,1,2.12056089191788
0.84,0.76,0.94,0.92,1,1,1.97964732026898
0.94,0.9,0.96,0.9,1,1,1.97330612299699
0.9,0.9,0.92,0.96,1,1,1.76066151214749
0.94,0.88,0.92,0.86,1,0.96,1.96564248061068
0.86,0.98,0.9,0.96,1,1,1.61266471582544
0.9,0.82,0.96,0.94,1,1,1.95992848742752
0.86,0.94,0.88,0.86,1,1,1.77280449173509
