PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.3,0.43,0.43,1,0.98,1.02814569536424
0.32,0.29,0.41,0.44,0.98,1,1.1042696802561
0.27,0.36,0.43,0.51,0.98,1,0.827892996693718
0.42,0.33,0.48,0.41,0.96,1,1.4538102786776
0.31,0.28,0.55,0.44,0.98,0.96,1.4231681399575
0.3,0.3,0.44,0.48,0.96,0.98,1.03012971942476
0.37,0.38,0.53,0.49,1,0.98,1.14793041391722
0.33,0.26,0.44,0.45,0.98,1,1.23598302326324
0.39,0.25,0.51,0.41,1,0.98,1.68189674274319
0.33,0.34,0.49,0.42,0.98,1,1.25637212315757
0.36,0.36,0.5,0.46,0.96,0.98,1.18726034901009
0.36,0.39,0.44,0.43,1,0.96,1.04895606941698
0.28,0.39,0.48,0.46,0.96,1,0.986399814057504
0.35,0.28,0.51,0.45,0.98,0.98,1.38199083867237
0.3,0.24,0.54,0.4,1,0.98,1.6554749953523
0.28,0.37,0.49,0.42,0.96,0.96,1.1001229471602
0.42,0.29,0.48,0.42,0.98,0.96,1.49059094106396
0.36,0.37,0.46,0.44,0.98,1,1.13146692311313
0.29,0.35,0.49,0.31,1,0.98,1.48129772758828
0.27,0.34,0.47,0.4,0.98,0.98,1.14371813408416
0.36,0.34,0.47,0.4,0.96,1,1.32689735745799
0.37,0.35,0.49,0.41,0.98,0.98,1.31736123815448
0.3,0.35,0.44,0.43,0.98,0.98,1.03874869187169
0.35,0.32,0.45,0.49,1,0.96,1.05080996682064
0.34,0.34,0.46,0.41,0.98,0.98,1.21812440419447
0.29,0.32,0.57,0.44,0.96,0.96,1.34622668579627
0.28,0.33,0.47,0.46,1,1,1.04492342519549
0.35,0.47,0.4,0.37,0.98,0.98,0.956028165900535
0.31,0.38,0.52,0.48,1,0.96,1.05453356424013
0.36,0.35,0.46,0.59,0.98,0.98,0.894122898852639
0.35,0.36,0.44,0.41,0.98,0.98,1.14800270429667
0.33,0.37,0.43,0.39,0.96,0.98,1.1276888951119
0.34,0.33,0.47,0.4,0.96,0.98,1.30161904097592
0.34,0.34,0.47,0.43,0.96,0.98,1.19963427526501
0.27,0.34,0.56,0.42,1,0.98,1.2932751906894
0.31,0.39,0.5,0.36,0.98,0.94,1.25734424839955
0.32,0.46,0.57,0.41,1,0.98,1.18019500454356
0.37,0.32,0.56,0.44,0.94,0.96,1.467087517934
0.28,0.44,0.49,0.44,0.96,1,0.968484701898658
0.36,0.38,0.4,0.55,1,0.96,0.8
0.4,0.42,0.45,0.46,0.96,1,1.05640322716397
0.38,0.31,0.52,0.47,0.96,0.98,1.33781489310094
0.31,0.3,0.52,0.42,1,1,1.37894120069045
0.31,0.33,0.55,0.48,0.96,0.96,1.2142712636477
0.35,0.37,0.55,0.46,1,0.96,1.22873935773916
0.35,0.35,0.59,0.44,0.98,0.98,1.42367513305472
0.29,0.28,0.53,0.46,0.98,0.98,1.29462929313991
0.34,0.4,0.51,0.47,0.98,0.94,1.06487366207724
0.33,0.37,0.49,0.42,0.98,0.98,1.18273116028915
0.3,0.31,0.55,0.42,0.98,1,1.41812445114512
0.35,0.28,0.52,0.49,0.96,0.96,1.29012748130783
0.31,0.32,0.47,0.5,0.96,0.96,1.02771887693841
0.35,0.34,0.51,0.47,0.98,1,1.20972984494059
0.35,0.3,0.52,0.5,0.96,0.94,1.21483339211307
0.33,0.43,0.55,0.47,0.98,0.98,1.09613571556646
0.24,0.31,0.57,0.43,1,0.98,1.30574269648543
0.27,0.33,0.5,0.4,0.98,0.96,1.22551885525761
0.38,0.37,0.45,0.42,1,1,1.17889141458297
0.37,0.35,0.42,0.45,0.98,0.98,1.06693314787682
0.28,0.4,0.51,0.38,1,1,1.18243964348553
0.3,0.36,0.45,0.4,0.98,0.98,1.10915286100341
0.36,0.29,0.59,0.52,1,0.98,1.35128283465181
0.36,0.31,0.48,0.47,0.98,1,1.22064243602565
0.35,0.36,0.45,0.4,1,0.96,1.17482761630444
0.36,0.32,0.46,0.41,0.98,1,1.31240736984976
0.32,0.24,0.5,0.41,1,1,1.55962394854033
0.37,0.42,0.5,0.36,0.98,0.94,1.29317575295463
0.25,0.25,0.41,0.35,1,1,1.33026657480524
0.37,0.35,0.48,0.45,0.96,0.96,1.1921478338275
0.33,0.27,0.46,0.43,0.98,0.94,1.2801931216301
0.36,0.28,0.52,0.43,0.94,0.98,1.50831357698611
0.32,0.32,0.55,0.5,0.98,1,1.21572397308322
0.37,0.36,0.51,0.42,0.98,1,1.32519631273472
0.34,0.3,0.5,0.47,1,0.96,1.22117022762184
0.41,0.33,0.57,0.42,0.98,0.98,1.59221081847259
0.39,0.41,0.47,0.37,0.96,1,1.30005716477203
0.24,0.33,0.54,0.37,0.98,0.98,1.37222374440597
0.37,0.32,0.45,0.47,1,0.98,1.13314880213802
0.33,0.32,0.62,0.39,1,0.96,1.68102965864577
0.39,0.33,0.53,0.46,0.98,0.98,1.34944835463991
0.31,0.28,0.43,0.48,1,0.96,1.03212658156189
0.37,0.38,0.47,0.42,0.98,0.98,1.18456902076828
0.32,0.35,0.51,0.38,0.98,0.98,1.363265114899
0.3,0.32,0.46,0.47,0.96,1,1.06916145009287
0.29,0.35,0.46,0.48,0.98,0.94,0.95314020275572
0.33,0.3,0.45,0.53,0.98,0.98,0.993638580875512
0.28,0.39,0.46,0.49,1,0.98,0.876823808425448
0.23,0.38,0.47,0.46,1,0.98,0.883413233489761
0.34,0.37,0.53,0.45,1,1,1.21619677885472
0.28,0.35,0.48,0.44,0.96,1,1.09095204018536
0.33,0.33,0.4,0.4,0.98,0.96,1.09220086699659
0.31,0.36,0.41,0.47,0.96,0.96,0.901789001891847
0.32,0.28,0.52,0.5,0.98,0.98,1.21960859660198
0.34,0.34,0.51,0.42,0.98,0.96,1.29498273645281
0.25,0.31,0.5,0.34,0.96,1,1.47739197020259
0.32,0.3,0.52,0.39,0.98,0.98,1.49337904147342
0.35,0.34,0.57,0.44,0.96,1,1.42513599434829
