PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.93,0.92,0.98,1,1.21210541566096
0.93,0.82,0.84,0.88,1,1,1.18131234474706
0.94,0.9,0.86,0.94,1,0.96,1.07199818856481
0.91,0.81,0.91,0.89,1,1,1.22935097569764
0.89,0.88,0.93,0.89,1,0.98,1.16019709529449
0.91,0.81,0.9,0.9,1,1,1.20591537283607
0.9,0.74,0.92,0.91,1,1,1.26180993521796
0.92,0.81,0.92,0.89,1,1,1.25318514054174
0.93,0.85,0.94,0.96,1,1,1.17224908254209
0.91,0.87,0.89,0.85,1,1,1.20745286568167
0.9,0.82,0.91,0.85,1,1,1.2596475760428
0.95,0.9,0.92,0.89,1,1,1.21706773521884
0.93,0.82,0.98,0.9,1,1,1.31014526369087
0.92,0.91,0.91,0.94,1,1,1.10992332365694
0.89,0.8,0.9,0.88,1,1,1.21343260431208
0.92,0.85,0.91,0.88,1,1,1.22143852827416
0.95,0.84,0.91,0.86,1,1,1.29373479336417
