PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.86,0.93,0.92,1,1,1.90077819683602
0.84,0.83,0.96,0.85,1,1,2.06884621779197
0.91,0.84,0.9,0.87,1,1,1.96460648159365
0.91,0.88,0.94,0.93,1,1,1.87734888462061
0.94,0.84,0.97,0.88,1,0.98,2.09261763468664
0.88,0.89,0.95,0.91,1,1,1.8914251936602
0.92,0.84,0.95,0.91,1,1,1.99197827979313
0.9,0.88,0.95,0.92,1,1,1.90413227225545
0.87,0.81,0.98,0.85,1,1,2.17100313291557
0.9,0.91,0.98,0.92,1,1,1.92281837201033
0.91,0.88,0.96,0.9,1,1,1.96925242998617
0.91,0.75,0.95,0.89,1,1,2.150835886651
0.91,0.86,0.96,0.91,1,0.98,1.95835122198978
0.92,0.83,0.97,0.92,1,1,2.02325604323652
0.95,0.86,0.9,0.88,1,1,1.95842044918055
0.9,0.85,0.93,0.9,1,1,1.94099195217426
0.98,0.84,0.93,0.85,1,1,2.13853627647891
0.89,0.81,0.94,0.88,1,1,2.04416200137924
0.89,0.88,0.97,0.96,1,0.98,1.84552262998124
0.9,0.82,0.95,0.91,1,1,1.99861334326947
0.94,0.81,0.98,0.87,1,0.98,2.17738798706569
0.9,0.86,0.97,0.91,1,1,1.98464102855712
0.88,0.87,0.94,0.94,1,1,1.84362497816061
0.89,0.83,0.95,0.92,1,1,1.95633721378683
0.9,0.82,0.92,0.89,1,1,1.98036153637922
0.91,0.82,0.93,0.89,1,1,2.0100442145156
0.92,0.85,0.92,0.92,1,0.98,1.88739072371083
0.97,0.85,0.98,0.84,1,1,2.23701764325878
0.95,0.81,0.97,0.94,1,1,2.03883605339921
0.92,0.81,0.97,0.89,1,1,2.11288194042786
0.92,0.81,0.94,0.88,1,1,2.07482042034398
0.9,0.82,0.96,0.87,1,1,2.10165830126973
0.93,0.82,0.96,0.95,1,1,1.96889042849578
0.9,0.87,0.96,0.92,1,1,1.93464769752628
0.92,0.85,0.97,0.91,1,1,2.01681126007563
0.91,0.87,0.93,0.88,1,1,1.96380989099535
0.91,0.87,0.92,0.86,1,1,1.98405740700654
0.94,0.84,0.95,0.92,1,1,1.99181788219133
0.88,0.8,0.93,0.9,1,0.98,1.96839250941347
0.92,0.8,0.95,0.93,1,1,2.00483378661063
0.95,0.84,0.97,0.89,1,1,2.10044884518224
0.93,0.9,0.93,0.96,1,1,1.80434061991747
0.92,0.89,0.96,0.89,1,1,1.9852930785788
0.95,0.81,0.95,0.91,1,1,2.06146803746327
0.89,0.83,0.96,0.93,1,1,1.9560869542744
0.89,0.78,0.95,0.89,1,1,2.08547128494715
0.88,0.91,0.96,0.93,1,1,1.85115980824343
0.91,0.87,0.93,0.95,1,1,1.83609080563543
0.91,0.89,0.96,0.93,1,1,1.90181233048282
0.93,0.86,0.98,0.9,1,1,2.05209750744449
0.89,0.81,0.95,0.9,1,1,2.02229011258063
0.91,0.85,0.95,0.88,1,1,2.02891066418354
0.94,0.85,0.94,0.85,1,1,2.10283570127952
0.92,0.83,0.95,0.87,1,1,2.08775521529898
0.87,0.92,0.98,0.84,1,1,2.03432333274158
0.95,0.82,0.92,0.86,1,1,2.09450517675937
0.92,0.85,0.93,0.91,1,1,1.94132939606069
0.92,0.88,0.94,0.87,1,1,1.99950701384843
0.95,0.86,0.91,0.85,1,1,2.03891851076573
0.91,0.82,0.97,0.89,1,1,2.08858844407014
0.89,0.86,0.92,0.95,1,1,1.81095401280746
0.9,0.83,0.92,0.9,1,1,1.94742281274938
0.91,0.81,0.96,0.89,1,1,2.08299775730843
0.88,0.87,0.99,0.92,1,1,1.97112008858647
0.95,0.85,0.95,0.88,1,1,2.06869699815791
0.91,0.86,0.95,0.95,1,1,1.88356571865839
0.91,0.88,0.95,0.92,1,1,1.913513127918
0.93,0.88,0.95,0.87,1,1,2.02860440102183
0.92,0.87,0.98,0.87,1,1,2.09031930233014
0.89,0.79,0.98,0.93,1,1,2.04627274361793
0.92,0.92,0.98,0.9,1,1,1.96573083510295
0.92,0.88,0.96,0.88,1,0.98,2.00009722627332
0.88,0.84,0.94,0.95,1,1,1.86088132678243
0.92,0.75,0.98,0.94,1,1,2.11055563114239
0.91,0.83,0.96,0.83,1,1,2.1877100281087
0.89,0.86,0.99,0.9,1,1,2.03228304257192
0.91,0.91,0.97,0.9,1,1,1.95038982910885
0.94,0.87,0.96,0.9,1,1,2.01084536821523
0.93,0.86,0.96,0.87,1,1,2.07528819089622
0.92,0.89,0.93,0.93,1,1,1.85689805329993
0.93,0.79,0.97,0.87,1,1,2.19785040757862
0.93,0.84,0.89,0.88,1,1,1.94514587555311
0.95,0.84,0.94,0.91,1,1,2.00213838834762
0.96,0.84,0.94,0.91,1,1,2.01185627237307
0.88,0.79,0.98,0.92,1,0.98,2.03844149836046
0.91,0.83,0.99,0.89,1,1,2.11360878224192
0.93,0.77,0.99,0.86,1,1,2.29538095412582
0.88,0.81,0.94,0.95,1,0.98,1.88024466277977
0.86,0.88,0.94,0.92,1,1,1.84827402590983
0.95,0.89,0.95,0.89,1,1,1.99532344944575
0.88,0.85,0.95,0.88,1,0.98,1.981098990085
0.86,0.82,0.97,0.9,1,1,2.01783168518477
0.85,0.9,0.93,0.94,1,1,1.76481436510175
0.88,0.86,0.98,0.89,1,1,2.02350769043326
0.91,0.84,0.99,0.93,1,1,2.01851689112075
0.88,0.89,0.95,0.91,1,1,1.8914251936602
0.87,0.91,0.97,0.89,1,1,1.93120527032476
0.94,0.87,0.96,0.97,1,1,1.88245302938674
0.96,0.88,0.98,0.91,1,1,2.03474611833823
0.89,0.83,0.97,0.9,1,1,2.03409057970371
0.92,0.85,0.96,0.88,1,1,2.05829778287849
0.86,0.88,0.95,0.94,1,1,1.83181489451775
0.91,0.74,0.94,0.85,1,1,2.24181785805882
0.91,0.84,0.94,0.8,1,1,2.20151886080872
0.97,0.84,0.95,0.87,1,1,2.12416048437508
0.93,0.9,0.93,0.91,1,1,1.88975651766846
0.9,0.82,0.93,0.83,1,0.98,2.10939932772214
0.9,0.87,0.96,0.92,1,1,1.93464769752628
0.91,0.79,0.94,0.89,1,1,2.07158553050457
0.89,0.86,0.96,0.91,1,1,1.95629930350453
0.9,0.83,0.97,0.87,1,0.98,2.0878043474977
0.89,0.84,0.95,0.96,1,1,1.87079701673318
0.89,0.87,0.96,0.87,1,1,2.02182325673061
0.88,0.87,0.97,0.91,1,1,1.95288238688149
0.92,0.84,0.94,0.88,1,1,2.03298838031969
0.91,0.87,0.93,0.91,1,1,1.90696040602416
0.91,0.84,0.95,0.92,1,1,1.96294825905276
0.9,0.81,0.97,0.91,1,1,2.05065411164795
0.89,0.85,0.96,0.92,1,1,1.94991644248214
0.88,0.84,0.98,0.88,1,1,2.07121940690466
0.89,0.88,0.97,0.91,1,1,1.94993988953284
0.93,0.83,0.93,0.87,1,1,2.05812679182043
0.98,0.84,0.96,0.9,1,0.98,2.07129910280574
0.93,0.88,0.95,0.89,1,1,1.98894255563701
0.93,0.81,0.94,0.9,1,1,2.04277032629137
0.96,0.81,0.93,0.92,1,1,2.01244046971998
0.92,0.84,0.94,0.88,1,1,2.03298838031969
0.92,0.92,0.97,0.85,1,1,2.04397096802921
0.89,0.89,0.93,0.92,1,1,1.84645642261366
0.88,0.85,0.9,0.9,1,1,1.864321305867
0.85,0.84,0.96,0.9,1,1,1.96225192104725
0.92,0.8,0.92,0.92,1,1,1.96696193666837
0.96,0.86,0.92,0.87,1,1,2.02720259117828
0.93,0.85,0.95,0.9,1,1,2.00835607761175
0.91,0.86,0.94,0.88,1,0.98,1.9783167498285
0.89,0.82,0.94,0.87,1,0.98,2.0323069098643
0.91,0.89,0.94,0.91,1,1,1.90126443329845
0.91,0.87,0.96,0.88,1,1,2.02136307829563
0.88,0.84,0.96,0.95,1,1,1.89743009803966
0.94,0.9,0.95,0.88,1,1,1.99225180593321
0.94,0.89,0.94,0.88,1,1,1.98627070517227
0.88,0.87,0.97,0.93,1,0.98,1.89970570584241
0.87,0.84,0.94,0.9,1,1,1.94351627454345
0.95,0.86,0.95,0.89,1,1,2.03462598685791
0.87,0.9,0.9,0.81,1,1,1.96483765659425
0.9,0.84,0.97,0.92,1,1,1.99094204986252
0.89,0.84,0.99,0.92,1,0.98,2.00137029023421
0.88,0.89,0.93,0.92,1,1,1.83713425957711
0.9,0.85,0.94,0.9,1,1,1.96004868978361
0.92,0.83,0.94,0.91,1,1,1.98593747712131
0.94,0.82,0.97,0.89,1,1,2.11872830631335
0.88,0.81,0.96,0.92,1,1,1.99147405934078
0.92,0.84,0.98,0.89,1,0.98,2.07135764705882
0.93,0.84,0.94,0.88,1,1,2.04300181070354
0.93,0.81,0.92,0.89,1,1,2.02414996659885
0.92,0.82,0.97,0.89,1,1,2.09863506481788
0.91,0.89,0.92,0.84,1,1,1.99771112612474
0.98,0.8,0.92,0.9,1,1,2.06758769706188
0.89,0.83,0.95,0.92,1,1,1.95633721378683
0.91,0.89,0.96,0.88,1,0.98,1.9776032595477
0.91,0.8,0.97,0.92,1,1,2.05362001495278
0.93,0.89,0.95,0.96,1,1,1.85033367058078
0.93,0.78,0.97,0.92,1,1,2.10123915172775
0.92,0.85,0.94,0.9,1,1,1.9795491232628
0.91,0.91,0.93,0.87,1,1,1.93209669165585
0.93,0.77,0.97,0.9,1,1,2.15952373471627
0.88,0.85,0.93,0.91,1,1,1.90270974619507
0.93,0.9,0.94,0.98,1,1,1.78944004654988
0.9,0.78,0.96,0.89,1,1,2.115976739614
0.87,0.86,0.9,0.82,1,1,1.99937501180114
0.92,0.88,0.92,0.86,1,1,1.98075860097208
0.92,0.88,0.97,0.91,1,1,1.97835229270395
0.92,0.83,0.92,0.92,1,1,1.92860220741027
0.95,0.88,0.95,0.88,1,1,2.02808028978873
0.9,0.85,0.96,0.92,1,1,1.95947789575892
0.87,0.86,0.98,0.9,1,1,1.99397654652241
0.89,0.83,0.94,0.85,1,1,2.08019231260201
0.89,0.85,0.94,0.87,1,1,2.00981553531818
0.88,0.89,0.98,0.9,1,1,1.96533124426459
0.87,0.84,0.96,0.93,1,1,1.92451438027847
0.96,0.85,0.95,0.86,1,1,2.12136735201212
0.85,0.88,0.96,0.86,1,1,1.9888955732393
0.92,0.86,0.96,0.89,1,1,2.0243980445013
0.89,0.71,0.93,0.93,1,1,2.05889711909568
0.91,0.85,0.97,0.91,1,0.98,1.98963625162963
0.88,0.88,0.96,0.91,1,1,1.92195846706967
0.93,0.87,0.98,0.9,1,1,2.03884220796022
0.94,0.86,0.94,0.89,1,1,2.00572286792417
0.98,0.84,0.93,0.94,1,1,1.95460824231847
0.91,0.87,0.94,0.9,1,1,1.94435150518382
0.9,0.86,0.98,0.96,1,1,1.91061394369453
0.85,0.93,0.99,0.9,1,1,1.9067596752835
0.91,0.89,0.94,0.9,1,1,1.91955321692123
0.94,0.85,0.97,0.92,1,1,2.01641150946842
0.92,0.84,0.98,0.93,1,1,2.00942022369322
0.85,0.8,0.92,0.87,1,1,1.9977068904114
0.88,0.82,0.99,0.86,1,1,2.16374394555561
0.92,0.88,0.95,0.92,1,1,1.92289398358055
0.93,0.89,0.94,0.89,1,1,1.95738485408829
0.92,0.88,0.98,0.9,1,1,2.01619456379344
0.89,0.84,0.97,0.94,1,0.98,1.92686238470418
0.96,0.91,0.97,0.91,1,1,1.97850696169883
0.95,0.86,0.96,0.92,1,0.96,1.96051105641214
0.92,0.8,0.97,0.9,1,1,2.10561430192414
0.91,0.84,0.95,0.94,1,1,1.92543129856418
0.93,0.89,0.97,0.93,1,1,1.93833210299456
0.94,0.85,0.99,0.95,1,1,1.99582847684883
0.86,0.83,0.95,0.87,1,1,2.0266444192779
0.91,0.89,0.9,0.89,1,1,1.86319323212775
0.94,0.88,0.95,0.88,1,1,2.01832899708997
0.88,0.82,0.95,0.84,1,1,2.12736514535971
0.91,0.88,0.97,0.92,1,1,1.95018277530882
0.89,0.77,0.93,0.94,1,1,1.95641528348252
0.86,0.78,0.93,0.87,1,0.98,2.03754510829117
0.91,0.86,0.95,0.92,1,1,1.93791547917698
0.94,0.87,0.98,0.85,1,1,2.15337392466393
0.94,0.82,0.94,0.92,1,0.98,1.98121281763762
0.89,0.82,0.96,0.91,1,1,2.00801159792143
0.88,0.84,0.94,0.93,1,1,1.89679068705775
0.91,0.84,0.94,0.92,1,1,1.94413975979146
0.9,0.83,0.92,0.95,1,1,1.85467099566368
0.93,0.84,0.96,0.88,1,1,2.08214418476371
0.86,0.83,0.94,0.9,1,1,1.94652365293141
0.93,0.93,0.95,0.93,1,1,1.85621230671442
0.87,0.83,0.98,0.87,1,1,2.09654988617119
0.92,0.83,0.94,0.9,1,1,2.00580076393091
0.89,0.82,0.94,0.91,1,1,1.96952244061018
0.89,0.79,0.94,0.93,1,1,1.96930300556193
0.9,0.83,0.95,0.88,1,1,2.04628494474696
0.95,0.88,0.97,0.86,1,1,2.10781532926713
0.89,0.84,0.92,0.88,1,1,1.96380571510798
0.89,0.82,0.96,0.93,1,1,1.96876094664569
0.9,0.91,0.97,0.88,1,1,1.97859387982636
0.87,0.82,0.94,0.89,1,1,1.98949378891329
0.88,0.85,0.96,0.85,1,1,2.08138938615588
0.89,0.89,0.94,0.9,1,0.98,1.88422197317131
0.94,0.89,0.99,0.9,1,0.98,2.02337681822361
0.86,0.85,0.97,0.9,1,1,1.9782180356533
0.88,0.78,0.96,0.89,1,1,2.09532653194965
0.93,0.87,0.96,0.91,1,1,1.98191028363593
0.92,0.87,0.98,0.93,1,1,1.9715872156468
0.91,0.93,0.96,0.88,1,1,1.94450346319783
0.88,0.86,0.97,0.88,1,1,2.0244374002383
0.93,0.85,0.97,0.92,1,1,2.00685005619164
0.93,0.86,0.95,0.89,1,1,2.01506045621274
0.9,0.83,0.95,0.93,1,1,1.94693172661701
0.89,0.83,0.94,0.84,1,1,2.10232665562841
0.98,0.84,0.94,0.86,1,1,2.13638433236804
0.92,0.84,0.95,0.93,1,1,1.95353914631363
0.94,0.84,0.96,0.93,1,1,1.99122688883816
0.88,0.83,0.97,0.93,1,0.98,1.94819926634985
0.92,0.83,0.97,0.87,1,1,2.12756877144772
0.88,0.81,0.95,0.89,1,1,2.03288392693295
0.92,0.87,0.93,0.85,1,1,2.03427021322867
0.95,0.82,0.95,0.95,1,1,1.96932131684014
0.9,0.75,0.97,0.96,1,1,2.02983005364099
0.88,0.79,0.95,0.9,1,1,2.0396905503117
0.92,0.86,0.96,0.86,1,1,2.0863889422154
0.93,0.89,0.94,0.87,1,1,1.99616109460064
0.87,0.85,0.95,0.93,1,1,1.89377407350495
0.83,0.89,0.96,0.93,1,1,1.82793228436585
0.9,0.85,0.98,0.91,1,1,2.01637190114655
0.91,0.85,0.98,0.93,1,1,1.98717913097518
0.95,0.88,0.98,0.92,1,1,2.00604102165444
0.85,0.82,0.95,0.89,1,1,1.98903660480645
0.94,0.87,0.97,0.9,1,1,2.02965591599853
0.9,0.85,0.96,0.88,1,1,2.03840461589131
0.91,0.83,0.94,0.87,1,1,2.05766330455443
0.87,0.77,0.94,0.87,1,1,2.10318482355043
0.93,0.87,0.95,0.86,1,1,2.06280675265085
0.93,0.81,0.93,0.87,1,1,2.08665481582242
0.93,0.86,0.94,0.95,1,1,1.88398592528947
0.86,0.81,0.98,0.92,1,1,2.01020762516416
0.93,0.8,0.95,0.89,1,1,2.09769856311115
0.94,0.85,0.93,0.89,1,1,1.99973230769049
0.9,0.84,0.96,0.89,1,0.98,2.01330705882353
0.91,0.84,0.97,0.95,1,1,1.94375428279671
0.87,0.88,0.99,0.86,1,1,2.06711915086248
0.93,0.86,0.95,0.88,1,1,2.03521728378409
0.93,0.85,0.93,0.86,1,1,2.05123406552062
0.88,0.86,0.98,0.9,1,1,2.00366337334275
0.89,0.93,0.97,0.9,1,1,1.90760292184935
0.94,0.88,0.96,0.94,1,1,1.9234559108869
0.91,0.84,0.98,0.83,1,1,2.21345463961802
0.87,0.85,0.98,0.89,1,1,2.02703397510697
0.94,0.85,0.96,0.93,1,0.98,1.96162894828711
0.92,0.92,0.94,0.91,1,1,1.8751437849508
0.86,0.89,0.93,0.94,1,1,1.78480107683281
0.9,0.85,0.96,0.87,1,1,2.05913987874821
0.92,0.83,0.96,0.9,1,1,2.04441967811262
0.91,0.9,0.96,0.89,1,1,1.96305925382216
0.95,0.89,0.94,0.89,1,1,1.97657244057805
0.88,0.85,0.97,0.9,1,1,1.99771846913249
0.91,0.83,0.95,0.89,1,1,2.03559061855602
0.93,0.85,0.98,0.86,1,1,2.15043461400769
0.9,0.84,0.95,0.89,1,1,2.0121346084446
0.86,0.86,0.98,0.9,1,1,1.98428971970206
0.93,0.85,0.97,0.88,1,1,2.08768490157343
0.87,0.78,0.95,0.86,1,1,2.13166857077209
0.86,0.78,0.96,0.93,1,1,1.99141083324531
0.96,0.87,0.98,0.91,1,1,2.04776251261977
0.93,0.86,0.96,0.87,1,1,2.07528819089622
0.89,0.85,0.98,0.87,1,1,2.08836869593258
0.88,0.87,0.95,0.87,1,1,1.99253225880175
0.93,0.82,0.97,0.91,1,1,2.06664147259172
0.9,0.82,0.98,0.89,1,1,2.09817788071104
0.92,0.91,0.96,0.93,1,1,1.88764751923
0.93,0.83,0.96,0.87,1,0.98,2.09835496004471
0.92,0.86,0.95,0.88,1,1,2.02533666059666
0.93,0.87,0.96,0.92,1,1,1.96296857362337
0.93,0.86,0.97,0.88,1,1,2.07384051617545
0.89,0.86,0.97,0.93,1,1,1.93741724503583
0.9,0.77,0.98,0.87,1,1,2.21807974491396
0.9,0.86,0.91,0.89,1,1,1.9092307458004
0.92,0.82,0.99,0.89,1,1,2.13790717959515
0.94,0.82,0.93,0.87,1,1,2.0825478620649
0.9,0.88,0.92,0.91,1,1,1.86685758355922
0.89,0.82,1,0.87,1,1,2.17157824153502
0.91,0.79,0.98,0.9,1,1,2.12964327969028
0.94,0.87,0.96,0.93,1,1,1.95373642167784
0.92,0.84,0.95,0.87,1,1,2.07358057654008
0.88,0.84,0.96,0.89,1,1,2.01168350775893
0.91,0.83,0.95,0.92,1,1,1.97570874386629
0.94,0.83,0.93,0.9,1,1,2.0062503438399
0.9,0.84,0.94,0.87,1,1,2.0335769907302
0.92,0.91,0.96,0.9,1,1,1.94143491041992
0.92,0.83,0.95,0.88,1,1,2.06644730845543
0.95,0.88,0.94,0.88,1,1,2.00902144922391
0.88,0.82,0.95,0.92,1,1,1.95938879464635
0.91,0.89,0.96,0.9,1,1,1.95669449247065
0.94,0.85,0.95,0.92,1,1,1.97903590826364
0.88,0.87,0.98,0.96,1,1,1.88076881406353
0.9,0.87,0.94,0.89,1,1,1.95376383194784
0.89,0.86,0.97,0.88,1,1,2.03431802342573
0.91,0.86,0.97,0.93,1,1,1.9562372029132
0.94,0.87,0.96,0.91,1,1,1.99144166998153
0.9,0.84,0.96,0.82,1,1,2.1850075203714
0.92,0.86,0.96,0.94,1,1,1.92887975058686
0.93,0.85,0.95,0.91,1,1,1.98872524053456
0.91,0.88,0.96,0.92,1,1,1.93184795161341
0.9,0.82,0.96,0.88,1,1,2.08006237837615
0.92,0.8,0.98,0.87,1,1,2.19243690991186
0.96,0.87,0.95,0.91,1,1,1.99187540769919
0.93,0.87,0.95,0.9,1,1,1.98241056461033
0.93,0.84,0.92,0.91,1,1,1.94471553325296
0.92,0.87,0.95,0.91,1,1,1.95374986231681
0.92,0.82,0.95,0.91,1,1,2.0183059912768
0.9,0.83,0.94,0.9,1,1,1.98604172693108
0.87,0.89,0.97,0.95,1,1,1.84835970581801
0.89,0.81,0.94,0.9,1,0.98,1.98459853108305
0.9,0.85,0.96,0.92,1,1,1.95947789575892
0.95,0.89,0.96,0.91,1,0.98,1.95888228192022
0.89,0.82,0.95,0.9,1,1,2.00879138286076
0.88,0.9,0.95,0.96,1,1,1.79459873886455
0.9,0.8,0.94,0.89,1,1,2.04724220272548
0.91,0.85,0.95,0.92,1,1,1.9503515484333
0.9,0.9,0.98,0.93,1,0.98,1.90088430561899
0.96,0.82,0.95,0.9,1,1,2.07840963092032
0.9,0.88,0.96,0.88,1,1,1.99838266685973
0.91,0.86,0.98,0.91,1,1,2.0129827536097
0.91,0.9,0.96,0.92,1,1,1.90782450772322
0.88,0.85,0.99,0.92,1,0.98,1.97915925293414
0.92,0.83,0.97,0.9,1,1,2.06372913520347
0.93,0.8,0.95,0.95,1,0.98,1.95836246137451
0.92,0.85,0.96,0.92,1,1,1.97860080231247
0.91,0.89,0.93,0.93,1,1,1.84766304753531
0.93,0.85,0.94,0.88,1,1,2.02936329596937
0.94,0.89,0.93,0.9,1,1,1.929487102902
0.89,0.79,0.94,0.86,1,1,2.11700831242605
0.89,0.82,0.96,0.89,1,1,2.04885914518603
0.91,0.8,0.95,0.92,1,1,2.01500541801526
0.9,0.86,0.94,0.93,1,0.98,1.87555543141253
0.92,0.81,0.97,0.84,1,1,2.22690142544273
0.91,0.82,0.95,0.87,1,1,2.09186974297129
0.91,0.86,0.95,0.89,1,1,1.99549492556757
0.88,0.9,0.96,0.89,1,1,1.93446201018024
0.94,0.85,0.96,0.9,1,1,2.0371630319607
0.87,0.87,0.93,0.96,1,1,1.78281813920341
0.91,0.85,0.96,0.87,1,1,2.06918764187103
0.93,0.86,0.96,0.88,1,1,2.05452889997977
0.92,0.92,0.99,0.91,1,0.98,1.94898458339183
0.9,0.8,0.96,0.9,1,1,2.06575287897443
0.92,0.83,0.97,0.88,1,1,2.1058545221655
0.85,0.83,0.96,0.9,1,0.98,1.95762382460211
0.95,0.83,0.97,0.86,1,1,2.18060924246766
0.91,0.81,0.91,0.91,1,1,1.94433033009151
0.88,0.86,0.96,0.91,1,1,1.94670655174434
0.91,0.8,0.97,0.89,1,0.98,2.09765618391894
0.9,0.88,0.97,0.94,1,1,1.90462499118041
0.94,0.91,0.97,0.91,1,1,1.95991980176367
0.85,0.84,0.93,0.88,1,1,1.94332318060269
0.92,0.85,0.96,0.92,1,1,1.97860080231247
0.91,0.88,0.98,0.95,1,1,1.91398551215367
0.93,0.83,0.94,0.93,1,1,1.95695991996283
0.85,0.82,0.92,0.9,1,1,1.91069448530244
0.94,0.83,0.95,0.89,1,1,2.06552861297391
0.91,0.87,0.97,0.93,1,1,1.9439599737294
0.92,0.88,0.96,0.97,1,1,1.85322714529929
0.88,0.87,0.96,0.92,1,1,1.91576711346156
0.85,0.81,0.99,0.85,1,1,2.1705231861644
0.92,0.86,0.97,0.9,1,1,2.02347783821532
0.91,0.86,0.97,0.88,1,1,2.05407926980059
0.91,0.87,0.96,0.87,1,1,2.04165135621422
0.91,0.9,0.91,0.92,1,0.98,1.80206416139249
0.9,0.9,0.95,0.84,1,1,2.03299345959956
0.9,0.87,0.98,0.92,1,0.98,1.95471967118577
0.94,0.89,0.95,0.95,1,1,1.87638125108223
0.91,0.89,0.96,0.94,1,1,1.88419609796023
0.92,0.82,0.99,0.9,1,0.98,2.09735672680275
0.94,0.88,0.98,0.89,1,1,2.0552161072708
0.86,0.76,0.95,0.9,1,1,2.06151845777058
0.93,0.88,0.98,0.87,1,1,2.08635100613992
0.93,0.87,0.95,0.92,1,1,1.94451758191507
0.91,0.77,0.95,0.92,1,1,2.05589703016664
0.93,0.88,0.98,0.89,1,1,2.04556013977766
0.89,0.81,0.95,0.89,1,1,2.04299875056098
0.92,0.83,0.97,0.92,1,1,2.02325604323652
0.89,0.77,0.92,0.91,1,1,1.99701912236963
0.93,0.8,0.93,0.9,1,1,2.03688889693634
0.95,0.89,0.96,0.88,1,1,2.03382843022092
0.89,0.79,0.97,0.88,1,0.98,2.11337656502855
0.94,0.85,0.92,0.9,1,1,1.96093608152328
0.89,0.9,0.95,0.92,1,1,1.87118928567863
0.92,0.84,0.94,0.89,1,1,2.01258570913028
0.92,0.84,0.96,0.9,1,1,2.0309530133821
0.89,0.88,0.92,0.94,1,0.98,1.79042088668486
0.92,0.82,0.94,0.88,1,1,2.06068642954294
0.9,0.87,0.98,0.88,1,1,2.04991633788563
0.91,0.86,0.96,0.89,1,1,2.01461527917872
0.92,0.85,0.97,0.92,1,1,1.99728860291487
0.86,0.87,0.94,0.87,1,1,1.95332721113109
0.94,0.82,0.94,0.93,1,1,1.97929342617438
0.92,0.84,0.96,0.91,1,1,2.01097182331501
0.95,0.84,0.95,0.81,1,1,2.24167540064434
0.9,0.89,0.94,0.93,1,1,1.85647780275319
0.88,0.88,0.92,0.9,1,1,1.8658056743956
0.91,0.85,0.94,0.9,1,1,1.96979890652321
0.93,0.85,0.98,0.9,1,0.98,2.04732029139231
0.97,0.84,0.96,0.88,1,1,2.12219790629909
0.89,0.83,0.93,0.88,1,1,1.99679654918266
0.93,0.82,0.94,0.9,1,1,2.02913489172003
0.9,0.83,0.94,0.91,1,1,1.9663741123069
0.87,0.76,0.96,0.95,1,1,1.98787594073599
0.89,0.8,0.97,0.87,1,1,2.14091821512269
0.9,0.85,0.94,0.89,1,1,1.97958934584608
0.87,0.91,0.94,0.93,1,0.98,1.7914760616328
0.91,0.8,0.97,0.96,1,1,1.97462816102937
0.89,0.84,0.96,0.84,1,1,2.12839732838071
0.91,0.85,0.94,0.94,1,1,1.89497713304619
0.9,0.88,0.97,0.83,1,0.98,2.1025247841654
0.86,0.85,0.91,0.95,1,1,1.77621208117168
0.9,0.88,0.96,0.95,1,1,1.86921070510286
0.91,0.86,0.92,0.91,1,1,1.90048891385535
0.93,0.91,0.91,0.87,1,1,1.91366155607532
0.89,0.87,0.96,0.88,1,1,2.00173201440857
0.89,0.87,0.94,0.87,1,1,1.9830693603565
0.93,0.83,0.97,0.87,1,1,2.1377539041179
0.89,0.85,0.95,0.85,1,0.98,2.05240095231316
0.87,0.84,0.95,0.95,1,1,1.86980577936823
0.95,0.89,0.96,0.91,1,1,1.97569576514302
0.91,0.86,0.99,0.86,1,1,2.13542417513954
0.94,0.84,0.99,0.9,1,1,2.10812869194841
0.93,0.84,0.95,0.92,1,1,1.98219467447848
0.92,0.8,0.97,0.92,1,1,2.06349842901217
0.89,0.82,0.94,0.91,1,1,1.96952244061018
0.9,0.85,0.96,0.88,1,1,2.03840461589131
0.9,0.76,0.96,0.93,1,1,2.05843769997258
0.84,0.83,0.94,0.94,1,0.98,1.83673098817987
0.89,0.87,0.99,0.87,1,1,2.07995410129178
0.92,0.85,0.98,0.91,1,1,2.03568172607936
0.93,0.89,0.94,0.89,1,1,1.95738485408829
0.88,0.86,0.97,0.85,1,1,2.08706880041768
0.92,0.85,0.91,0.91,1,1,1.90358846405321
0.94,0.85,0.95,0.9,1,0.98,2.00031826548781
0.9,0.8,0.94,0.85,1,1,2.13530369522356
0.93,0.83,0.97,0.93,1,0.96,1.97858330205373
0.91,0.88,0.96,0.88,1,1,2.0081339595585
0.93,0.83,0.97,0.9,1,0.98,2.05509119721592
0.94,0.88,0.95,0.93,1,1,1.92338902626032
0.92,0.84,0.95,0.94,1,0.98,1.91835543053112
0.89,0.83,0.96,0.93,1,0.98,1.9391234343891
0.93,0.84,0.93,0.89,1,0.98,1.98517588235294
0.86,0.84,0.94,0.91,1,1,1.91467743211854
0.9,0.88,0.95,0.94,1,1,1.86863887320962
0.89,0.83,0.95,0.92,1,1,1.95633721378683
0.9,0.79,0.97,0.89,1,1,2.12145588906155
0.93,0.87,0.98,0.85,1,1,2.1432567848928
0.92,0.8,0.95,0.93,1,1,2.00483378661063
0.95,0.85,0.98,0.87,1,1,2.14865527466954
0.89,0.85,0.92,0.87,1,0.98,1.95264496751805
0.93,0.85,0.97,0.83,1,1,2.19837143131295
0.96,0.85,0.94,0.86,1,1,2.10152724231471
0.92,0.84,0.95,0.93,1,1,1.95353914631363
0.92,0.85,0.96,0.92,1,1,1.97860080231247
