PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.85,0.96,0.95,1,1,1.90836669123886
0.94,0.84,0.95,0.89,1,1,2.01795380728979
0.92,0.85,0.96,0.91,1,1,1.95049002973188
0.93,0.84,0.98,0.86,1,0.98,2.09956914427907
0.93,0.86,0.98,0.94,1,1,1.93264427708255
0.99,0.83,0.94,0.87,1,1,2.14053482771386
0.97,0.83,0.9,0.91,1,0.98,1.93443832516645
0.94,0.78,0.98,0.92,1,1,2.09254914466641
0.94,0.91,0.96,0.89,1,1,1.94537527981302
0.96,0.84,0.96,0.87,1,1,2.11171978349461
0.95,0.88,0.97,0.87,1,1,2.05722000627437
0.94,0.86,0.94,0.84,1,1,2.07649850922506
