PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.88,0.94,0.94,1,1,1.13607629824314
0.76,0.82,0.92,0.84,1,1,1.32404281884384
0.64,0.84,0.94,0.84,1,1,1.29428556430709
0.62,0.82,0.94,0.82,1,1,1.3348536328509
0.72,0.82,0.88,0.78,1,1,1.34310961674711
0.66,0.84,0.88,0.94,1,1,1.10352635041496
0.66,0.9,0.9,0.88,1,1,1.15002126661418
0.64,0.9,0.92,0.94,1,0.96,1.08633302375007
0.7,0.88,0.9,1,1,1,1.0522647828974
0.7,0.84,0.88,0.94,1,1,1.1149952410773
0.62,0.82,0.94,0.94,1,0.96,1.1595922928128
0.72,0.86,0.92,0.9,1,1,1.19993225427384
0.66,0.78,0.88,0.92,1,1,1.17038336256577
0.62,0.82,0.96,0.94,1,1,1.20439523953998
0.64,0.86,0.9,0.92,1,1,1.12933654168871
0.58,0.88,0.92,0.92,1,1,1.12213816779829
0.68,0.78,0.9,0.84,1,1,1.30828311504305
0.64,0.8,0.94,0.96,1,1,1.17793672026426
0.6,0.9,0.84,0.86,1,0.92,1.04195489114336
0.58,0.8,0.96,0.92,1,1,1.23245296500293
0.68,0.82,0.96,0.9,1,0.96,1.24838073090245
0.76,0.74,0.94,0.9,1,1,1.34124734364797
0.7,0.78,0.92,0.9,1,1,1.25955842493554
0.7,0.84,0.94,0.9,1,1,1.23501183539052
0.68,0.84,0.96,0.94,1,1,1.20633829723259
0.8,0.9,0.96,0.88,1,1,1.2651964078441
0.66,0.94,0.96,0.88,1,1,1.1934256580241
0.64,0.86,0.92,0.86,1,1,1.22442410390338
0.7,0.92,0.96,0.92,1,1,1.17497934432193
0.6,0.86,0.9,0.9,1,1,1.13971744000037
0.7,0.88,0.98,0.9,1,1,1.25247922716821
0.68,0.84,0.96,0.88,1,1,1.27971412468672
0.76,0.92,0.94,0.92,1,1,1.16812954890629
0.58,0.86,0.88,0.9,1,1,1.10892677545424
0.64,0.8,0.96,0.92,1,1,1.25045662748661
0.64,0.86,0.98,0.82,1,1,1.35762290490487
0.88,0.86,0.9,0.86,1,1,1.27200261762721
0.68,0.86,0.9,0.88,1,1,1.18652907983184
0.76,0.9,0.84,0.86,1,1,1.12697951799156
0.64,0.92,0.92,0.92,1,1,1.11124918089552
0.78,0.94,0.98,0.9,1,1,1.22841314701014
0.6,0.9,0.92,0.8,1,1,1.25506766259337
0.7,0.84,0.88,0.94,1,1,1.1149952410773
0.64,0.84,0.9,0.9,1,1,1.16665687240109
0.68,0.86,0.98,0.9,1,1,1.2628800981849
0.72,0.86,0.92,0.92,1,1,1.17684978184321
0.72,0.78,0.92,0.94,1,1,1.21547024947505
0.74,0.84,0.98,0.84,1,1,1.37965464921249
0.7,0.9,0.94,0.92,1,1,1.16577155073427
0.62,0.8,0.98,0.82,1,1,1.41096205513231
0.74,0.9,0.92,0.84,1,1,1.24675528731345
0.78,0.78,0.96,0.88,1,1,1.3651791883824
0.76,0.92,0.92,0.9,1,1,1.16621002730904
0.72,0.84,0.96,0.9,1,1,1.26620813832951
0.56,0.82,0.94,0.92,1,1,1.18533583487929
0.62,0.96,0.9,0.94,1,1,1.03745635082382
0.62,0.86,0.88,0.86,1,1,1.16645356186861
0.62,0.8,0.9,0.88,1,1,1.21694195526375
0.7,0.9,0.92,0.9,1,0.96,1.14407961791581
0.64,0.92,0.92,0.92,1,1,1.11124918089552
0.56,0.9,0.92,0.92,1,1,1.10255576770105
0.56,0.94,0.94,0.9,1,1,1.11953140592557
0.78,0.9,0.92,0.88,1,1,1.20985364650392
0.62,0.86,0.92,0.88,1,1,1.19392549627931
0.64,0.88,0.92,0.9,1,1,1.16129290837967
0.68,0.88,0.86,0.96,1,1,1.03881252840971
0.54,0.86,0.98,0.9,1,1,1.22168628856663
0.64,0.82,0.92,0.84,1,1,1.2854602265165
0.68,0.9,0.92,0.92,1,1,1.13632425200222
0.58,0.86,0.92,0.88,1,1,1.18192037049527
0.68,0.9,0.9,0.9,1,1,1.13377239348081
0.68,0.86,0.84,0.9,1,1,1.08853925598024
0.6,0.88,0.86,0.9,1,0.96,1.05747066927184
0.72,0.88,0.92,1,1,1,1.07997736469979
0.74,0.82,0.94,0.92,1,1,1.23864001204852
0.74,0.84,0.94,0.96,1,1,1.17678096459256
0.62,0.92,0.96,0.9,1,1,1.17450433974861
0.62,0.8,0.9,0.86,1,1,1.24283668342973
0.66,0.9,0.92,0.92,1,1,1.13069617128536
0.7,0.84,0.88,0.92,1,1,1.13672088376092
0.62,0.74,0.88,0.86,1,1,1.26954296910419
0.64,0.84,0.94,0.92,1,1,1.19340913124347
0.58,0.8,0.94,0.96,1,1,1.16062556304769
0.78,0.8,0.98,0.96,1,1,1.26717238586625
0.64,0.88,0.92,0.88,1,1,1.18422183504837
0.7,0.82,0.88,0.8,1,1,1.30631620908264
0.78,0.82,0.86,0.92,1,1,1.15022118133834
0.64,0.78,0.92,0.88,1,1,1.26715256596564
0.6,0.8,0.94,0.92,1,1,1.21305576060417
0.66,0.82,0.94,0.88,1,1,1.26488688145799
0.7,0.84,0.9,0.96,1,1,1.11789871356601
0.72,0.8,0.92,0.86,1,1,1.30177799255982
0.58,0.84,0.94,0.86,1,1,1.24887334735172
0.68,0.9,0.9,0.9,1,1,1.13377239348081
0.66,0.92,1,0.88,1,1,1.25751223875298
0.56,0.74,0.86,0.96,1,1,1.09921385377231
0.64,0.8,0.94,0.8,1,1,1.39212776254235
0.64,0.92,0.92,0.86,1,1,1.1766509100107
0.54,0.78,0.94,0.92,1,1,1.21111136420583
0.72,0.88,0.94,0.92,1,1,1.18614996787109
0.74,0.78,0.92,0.92,1,1,1.2461902917929
0.6,0.82,0.96,0.88,1,1,1.27248483993966
0.62,0.88,0.88,0.82,1,1,1.19918597261253
0.62,0.82,0.96,0.92,1,1,1.22816994478931
0.58,0.8,0.92,0.96,1,1,1.13620408033269
0.8,0.92,0.9,0.96,1,1,1.09173941618642
0.64,0.92,0.96,0.96,1,1,1.11691487091055
0.7,0.8,0.88,0.9,1,1,1.19068226262041
0.68,0.84,0.9,0.9,1,1,1.17858158662401
0.66,0.9,0.96,0.9,1,1,1.20086040713878
0.6,0.82,1,0.92,1,1,1.2723793601444
0.58,0.86,0.94,0.9,1,1,1.18364427925624
0.56,0.8,0.88,0.94,1,1,1.10280016144072
0.56,0.86,0.92,0.84,1,1,1.22493014496076
0.68,0.84,0.96,0.88,1,1,1.27971412468672
0.6,0.78,0.94,0.9,1,1,1.25479221400593
0.66,0.8,0.9,0.94,1,1,1.15711823677044
0.58,0.88,0.96,0.92,1,1,1.17037646995385
0.68,0.84,0.92,0.96,1,1,1.13608603734408
0.72,0.92,0.94,0.94,1,1,1.13596488396863
0.6,0.8,0.92,0.94,1,1,1.16436799205786
0.66,0.86,0.86,0.88,1,1,1.12971830669275
0.78,0.86,0.84,0.92,1,1,1.09645772536706
0.64,0.86,0.9,0.86,1,1,1.19850138427564
0.72,0.92,0.98,0.86,1,1,1.27492928069357
0.62,0.8,0.94,0.94,1,1,1.19515190736643
0.66,0.86,0.94,0.96,1,1,1.14009866658779
0.68,0.92,0.88,0.84,1,1,1.16138469731937
0.6,0.86,0.98,0.92,1,1,1.21550022469865
0.76,0.74,0.96,0.88,1,1,1.39800098986354
0.8,0.86,0.9,0.9,1,1,1.19856573945504
0.68,0.86,0.96,0.94,1,1,1.1912446434332
0.54,0.96,0.94,0.96,1,1,1.04272741160344
0.7,0.8,0.9,0.9,1,0.96,1.1946335692916
0.66,0.86,0.96,0.9,1,1,1.23208943363877
0.66,0.82,0.92,0.94,1,1,1.16684965853603
0.72,0.88,0.94,0.86,1,1,1.25782426379491
0.54,0.86,0.88,0.94,1,1,1.05574289818867
0.84,0.92,0.92,0.86,1,1,1.23551211452467
0.6,0.84,0.92,0.84,1,1,1.2547711951047
0.74,0.78,0.88,0.9,1,1,1.21942925388914
0.64,0.9,0.92,0.96,1,1,1.08438615082085
0.6,0.78,0.88,0.88,1,1,1.20082018935328
0.58,0.88,0.94,0.86,1,1,1.21552106166015
0.68,0.96,0.98,0.86,1,1,1.2311337184318
0.7,0.88,0.96,0.9,1,1,1.22789308060866
0.62,0.76,0.9,0.94,1,1,1.17592502184997
0.64,0.76,0.92,0.9,1,1,1.25819290770991
0.62,0.88,0.94,0.88,1,1,1.20336942457973
0.64,0.88,0.96,0.92,1,0.96,1.1674957698068
0.62,0.82,0.96,0.9,1,1,1.25290217465095
0.72,0.8,0.96,0.94,1,1,1.24946998269615
0.66,0.94,0.94,0.88,1,1,1.16930138487036
0.6,0.86,0.96,0.88,1,1,1.23873114363436
0.58,0.8,0.92,0.86,1,1,1.25708780725997
0.58,0.78,0.96,0.82,1,1,1.38988285424218
0.6,0.8,0.92,0.88,1,1,1.23714744822011
0.74,0.94,0.88,0.88,1,1,1.11972920587657
0.6,0.84,0.94,0.9,1,1,1.20520004983322
0.62,0.88,0.92,0.92,1,1,1.13353606751116
0.66,0.88,0.98,0.9,1,1,1.24086064109494
0.64,0.82,0.96,0.82,1,1,1.36923589081305
0.72,0.86,0.96,0.94,1,1,1.20257003582021
0.68,0.92,0.86,0.94,1,1,1.03265446642783
0.66,0.82,0.96,0.96,1,1,1.19291898831138
0.64,0.88,0.88,0.88,1,1,1.13407866895234
0.74,0.9,0.9,0.94,1,1,1.10859421026897
0.6,0.82,0.9,0.94,1,1,1.12484472405246
0.7,0.76,0.92,0.98,1,1,1.17821078392096
0.7,0.82,0.84,0.92,1,1,1.10146438507618
0.66,0.76,0.96,0.9,1,1,1.31776223880338
0.72,0.88,0.98,0.8,1,1,1.39316052926529
0.7,0.86,0.96,0.92,1,1,1.21993162334818
0.68,0.88,0.94,0.9,1,1,1.19749764101249
0.66,0.88,0.92,0.94,1,1,1.12359217349891
0.7,0.86,0.92,0.9,1,1,1.19404742432837
0.72,0.8,0.94,0.88,1,1,1.30111199834383
0.72,0.9,0.86,0.94,1,1,1.05630847202545
0.7,0.94,0.92,0.86,1,1,1.1789759548809
0.78,0.9,0.94,0.86,1,1,1.2591409617833
0.68,0.78,0.9,0.92,1,1,1.20220496116262
0.64,0.84,0.96,0.88,1,1,1.2675476358927
0.76,0.84,0.88,0.94,1,0.96,1.11303431768024
0.64,0.86,0.98,0.92,1,1,1.22704347776621
0.68,0.88,0.94,0.94,1,1,1.15285445918295
0.64,0.82,0.98,0.94,1,1,1.23478410203276
0.64,0.9,0.9,0.94,1,1,1.08097194649568
0.68,0.86,1,0.88,1,1,1.31354960544952
0.7,0.8,0.94,0.96,1,1,1.19524787748082
0.62,0.88,0.9,0.88,1,1,1.1532262584837
0.66,0.82,0.94,0.84,1,1,1.31910559573079
0.7,0.9,0.9,0.92,1,1,1.1181331147039
0.72,0.9,0.92,0.96,1,1,1.10608443854665
0.68,0.88,0.92,0.92,1,1,1.15063291708045
0.6,0.94,0.96,0.94,1,1,1.11289583596879
0.6,0.8,0.94,0.86,1,1,1.29049186764728
0.78,0.88,0.86,0.9,1,0.96,1.10885796994445
0.78,0.76,0.84,0.9,1,1,1.19570050694663
0.7,0.8,0.86,0.92,1,1,1.141468163837
0.64,0.88,0.88,0.92,1,1,1.09099671521203
0.64,0.92,0.92,0.82,1,1,1.22470357783784
0.68,0.92,0.88,0.9,1,1,1.09561291273387
0.72,0.96,0.92,0.92,1,1,1.10630802139037
0.78,0.88,0.98,0.86,1,1,1.32710735728581
0.72,0.88,0.86,0.92,1,1,1.08967336355997
0.66,0.92,0.92,0.92,1,0.96,1.09847340091872
0.66,0.86,0.9,0.94,1,1,1.11368479332219
0.66,0.82,0.96,0.86,1,1,1.31807131431238
0.64,0.82,0.88,0.92,1,1,1.133828427727
0.76,0.92,0.88,0.88,1,1,1.13978465256963
0.74,0.78,0.92,0.9,1,1,1.27197382316195
0.68,0.86,0.9,0.9,1,1,1.16325675978224
0.6,0.74,0.98,0.94,1,1,1.28935360344867
0.62,0.9,0.92,0.92,1,1,1.11944000985164
0.76,0.82,0.96,0.92,1,1,1.26962874925426
0.74,0.88,0.92,0.88,1,1,1.21384180263164
0.64,0.8,0.96,0.92,1,1,1.25045662748661
0.66,0.86,0.9,0.86,1,1,1.20462648705494
0.72,0.78,0.92,0.94,1,1,1.21547024947505
0.64,0.88,0.94,0.92,1,1,1.16335416844537
0.64,0.8,0.9,0.9,1,1,1.19822795200502
0.74,0.82,0.8,0.92,1,1,1.06317765607323
0.68,0.74,0.96,0.9,1,1,1.34272949057176
0.74,0.8,0.84,0.84,1,1,1.22617449491832
0.7,0.78,0.86,0.92,1,0.96,1.13606153404187
0.68,0.84,0.92,0.84,1,1,1.28013258110719
0.7,0.84,0.9,0.94,1,1,1.13926461644892
0.58,0.76,0.96,1,1,1,1.16987969124421
0.62,0.88,0.94,0.86,1,1,1.22760769084151
0.72,0.78,0.88,0.8,1,0.96,1.32565051885071
0.8,0.86,0.94,0.9,1,1,1.24837740865637
0.64,0.74,0.96,0.9,1,1,1.32996390255073
0.56,0.9,0.88,0.9,1,1,1.07508380772557
0.52,0.78,0.94,0.98,1,1,1.13595067147505
0.72,0.84,0.96,0.94,1,1,1.21780718789493
0.64,0.84,0.92,0.9,1,1,1.19189081822862
0.62,0.82,0.88,0.88,1,1,1.17426563804741
0.46,0.8,0.92,0.98,1,0.96,1.06273016973852
0.7,0.84,0.88,0.92,1,1,1.13672088376092
0.78,0.8,0.96,0.9,1,1,1.31884430602834
0.64,0.8,0.86,0.84,1,1,1.22116611117969
0.62,0.96,0.94,0.92,1,1,1.1021422459893
0.68,0.86,0.84,0.92,1,1,1.06759959269815
0.58,0.92,0.94,0.96,1,1,1.07814788281463
0.68,0.86,0.92,0.88,1,1,1.21193318495537
0.7,0.86,0.94,0.94,1,1,1.1729416216542
0.7,0.9,0.9,0.98,1,1,1.05856336066598
0.58,0.78,0.94,0.9,1,1,1.24858451489273
0.72,0.78,0.9,0.88,1,1,1.26568062346386
0.68,0.84,0.88,0.96,1,1,1.08845758805274
0.54,0.78,0.84,0.92,1,1,1.08241270130521
0.62,0.84,0.92,0.88,1,1,1.20997325914645
0.68,0.88,0.88,0.94,1,1,1.08184576307063
0.64,0.92,0.92,0.94,1,1,1.09103486858385
0.76,0.86,0.88,0.9,1,1,1.16189024496344
0.68,0.84,0.9,0.84,1,1,1.25329890490605
0.74,0.82,0.9,0.88,1,1,1.23735871577363
0.62,0.86,0.94,0.92,1,1,1.17241838319368
0.66,0.76,0.88,0.84,1,1,1.29255585360622
0.6,0.86,0.9,0.92,1,1,1.11779328862115
0.62,0.88,0.92,0.92,1,1,1.13353606751116
0.46,0.84,0.94,0.94,1,1,1.11899002321812
0.64,0.78,0.88,0.94,1,1,1.14116943410726
0.74,0.88,0.9,0.94,1,1,1.12229348938122
0.64,0.84,0.96,0.9,1,1,1.24235870988367
0.62,0.86,0.94,0.98,1,0.96,1.09058207598388
0.64,0.84,0.92,0.8,1,1,1.32338333128887
0.66,0.9,0.96,0.88,1,1,1.22426422701909
0.74,0.84,0.9,0.9,1,1,1.19646865795839
0.76,0.78,0.86,0.88,1,1,1.22470364349503
0.62,0.82,0.96,0.96,1,1,1.18152350809173
0.6,0.8,0.92,0.88,1,1,1.23714744822011
0.7,0.74,0.9,0.88,1,1,1.29563495889495
0.68,0.84,0.9,0.92,1,1,1.1556169662551
0.64,0.88,0.92,0.88,1,0.96,1.16352601023429
0.66,0.9,0.92,0.86,1,1,1.19811931830873
0.6,0.82,0.92,0.94,1,1,1.14942555054983
0.72,0.8,0.96,0.96,1,1,1.22543974593468
0.74,0.88,0.9,0.88,1,1,1.18877021958363
0.8,0.88,1,0.96,1,1,1.23440983571073
0.64,0.82,0.96,0.92,1,1,1.23409263114144
0.62,0.94,0.88,0.96,1,1,1.00886167289922
0.78,0.9,0.88,0.86,1,1,1.18342230461683
0.68,0.86,0.94,0.92,1,1,1.18973326279502
0.64,0.86,0.98,0.9,1,1,1.25111043829397
0.7,0.88,0.94,0.84,1,1,1.27751260741223
0.7,0.86,0.86,0.96,1,1,1.05712714360995
0.7,0.82,0.9,0.9,1,1,1.20035753886538
0.6,0.92,0.96,0.88,1,1,1.1913296600005
0.68,0.9,0.94,0.9,1,1,1.18232151639692
0.7,0.9,0.94,0.84,1,0.96,1.23772487464266
0.7,0.86,0.92,0.9,1,1,1.19404742432837
0.64,0.82,0.92,0.88,1,1,1.23262442553429
0.66,0.88,0.92,0.92,1,1,1.14493396722402
0.62,0.86,0.94,0.88,1,1,1.21932960140285
0.7,0.9,0.9,0.88,1,1,1.16171617542133
0.8,0.84,0.94,0.9,1,1,1.26482362094782
0.76,0.78,0.94,0.9,1,1,1.30445380691156
0.72,0.8,0.98,0.94,1,1,1.27437035799943
0.6,0.84,0.9,0.9,1,1,1.15473215817817
0.68,0.88,0.92,0.94,1,1,1.12918489381218
0.64,0.82,0.9,0.9,1,1,1.18223167613315
0.64,0.86,0.96,0.94,1,1,1.1799192510462
0.68,0.86,0.88,0.92,1,1,1.1164530607369
0.68,0.84,0.96,0.94,1,0.96,1.18591910530889
0.58,0.86,0.98,0.86,1,1,1.2838169544487
0.72,0.92,0.92,0.92,1,0.96,1.1148764730862
0.7,0.88,1,0.88,1,1,1.30228014779038
0.62,0.72,0.9,0.94,1,1,1.20817592366039
0.84,0.74,0.9,0.96,1,1,1.23399766060292
0.66,0.84,0.92,0.92,1,1,1.17451304874929
0.7,0.92,0.96,0.88,1,1,1.22019399931267
0.6,0.88,0.98,0.94,1,1,1.17782270867142
0.74,0.82,0.96,0.94,1,1,1.23924345551237
0.62,0.84,0.96,0.88,1,1,1.26146439149569
0.64,0.74,0.98,0.9,1,1,1.35697722551658
0.7,0.86,0.94,0.88,1,1,1.24333985297093
0.56,0.86,0.88,0.92,1,1,1.08182330153421
0.68,0.78,0.9,0.9,1,1,1.22707844118594
0.7,0.88,0.94,0.94,1,1,1.15844717949623
0.72,0.84,0.92,0.96,1,1,1.14733983907929
0.7,0.86,0.9,0.92,1,0.96,1.12711882413858
0.68,0.9,0.9,0.88,1,1,1.15586872101775
0.7,0.96,0.96,0.92,1,1,1.14680748663102
0.68,0.8,0.92,0.92,1,1,1.21166221868908
0.74,0.86,0.96,0.9,1,1,1.25562875342064
0.66,0.78,0.96,0.88,1,1,1.32714609341712
0.7,0.88,0.88,0.84,1,1,1.199205623611
0.64,0.88,0.92,0.88,1,1,1.18422183504837
0.7,0.92,0.94,0.88,1,1,1.19576201173009
0.66,0.86,0.96,0.92,1,1,1.20838837028062
0.66,0.82,0.92,0.88,1,1,1.2387905498948
0.68,0.84,0.92,0.9,1,1,1.20381553245154
0.64,0.78,0.92,0.88,1,1,1.26715256596564
0.6,0.82,0.92,0.84,1,1,1.27259936240739
0.6,0.86,0.88,0.78,1,1,1.26350415922188
0.62,0.84,0.92,0.88,1,1,1.20997325914645
0.68,0.82,0.94,0.9,1,1,1.24545721979589
0.7,0.9,0.88,0.92,1,1,1.09431389668872
0.72,0.82,0.9,0.86,1,1,1.25702613385488
0.72,0.78,0.88,0.82,1,1,1.32268646800404
0.7,0.86,0.92,0.82,1,1,1.29570186867066
0.8,0.94,0.92,0.88,1,1,1.18507823253462
0.6,0.84,0.84,0.86,1,1,1.12369067173222
0.66,0.82,0.92,0.86,1,1,1.26478351677126
0.56,0.82,0.96,0.86,1,1,1.28659378788875
0.68,0.84,0.98,0.9,1,1,1.27951736993411
0.56,0.94,0.92,0.9,1,1,1.09585690767166
0.76,0.86,0.92,0.82,1,1,1.31485936192041
0.64,0.86,0.94,1,1,1,1.09401037622532
0.6,0.86,0.98,0.8,1,1,1.37409695346794
0.64,0.84,0.92,0.86,1,1,1.24122239058434
0.76,0.9,0.92,0.88,1,0.96,1.18323178018757
0.7,0.9,0.9,0.98,1,1,1.05856336066598
0.62,0.92,0.96,0.86,1,1,1.22058738214416
0.6,0.86,0.92,0.92,1,1,1.14222002264052
0.68,0.92,0.9,0.84,1,1,1.18679448488076
0.68,0.84,0.92,0.92,1,1,1.18035922954413
0.52,0.78,0.94,0.9,1,1,1.22996141755312
0.62,0.84,0.94,0.86,1,1,1.26129161760638
0.62,0.84,0.94,0.88,1,1,1.23571882532107
0.6,0.84,1,0.94,1,1,1.23193926665114
0.68,0.86,0.94,0.9,1,1,1.21306842898357
0.72,0.9,0.96,0.94,1,1,1.17321168574761
0.72,0.9,0.92,0.88,1,1,1.1923112832932
0.74,0.84,0.96,0.92,1,1,1.24738229850671
0.64,0.94,0.92,0.88,1,1,1.13947695159976
0.62,0.94,0.9,0.96,1,1,1.03128214392752
0.74,0.84,0.94,0.88,1,1,1.27221829170314
0.62,0.74,0.98,0.9,1,1,1.35059443150607
0.74,0.82,0.88,0.86,1,1,1.23667774036904
0.68,0.8,0.92,0.82,1,1,1.34630409522758
0.5,0.9,0.92,0.88,1,1,1.12798928485391
0.68,0.92,0.92,0.88,1,1,1.16555715628506
0.66,0.94,0.9,0.9,1,1,1.10015183877082
0.7,0.9,0.94,0.88,1,1,1.21121148235793
0.6,0.82,0.98,0.82,1,0.96,1.35712734159946
0.62,0.92,0.86,1,1,1,0.963690581852534
0.6,0.9,0.94,0.94,1,1,1.11668432647523
0.74,0.76,0.9,0.92,1,1,1.23707452819871
0.64,0.88,0.98,0.92,1,1,1.21159247060092
0.68,0.82,0.94,0.96,1,1,1.1745026972448
0.64,0.84,0.98,0.92,1,1,1.24289365782153
0.64,0.88,0.96,0.94,1,1,1.16533858392719
0.66,0.9,0.86,0.9,1,1,1.0794875998485
0.54,0.86,0.86,0.9,1,1,1.07225128096264
0.64,0.78,0.96,0.94,1,1,1.24208280113322
0.7,0.82,0.92,0.92,1,1,1.20172858849063
0.74,0.78,0.92,0.96,1,1,1.19763691981542
0.76,0.9,0.98,0.92,1,1,1.23029422891522
0.6,0.92,0.9,0.92,1,1,1.07660462292704
0.62,0.84,0.9,0.9,1,1,1.16069451528963
0.62,0.78,0.92,0.9,1,1,1.23472762848273
0.78,0.88,0.92,0.84,1,1,1.27608044428667
0.76,0.86,0.94,0.92,1,1,1.21281976893015
0.68,0.78,0.92,0.92,1,1,1.22794469374274
0.8,0.82,0.92,0.84,1,1,1.33690368295295
0.6,0.8,0.94,0.86,1,1,1.29049186764728
0.68,0.82,0.9,0.84,1,1,1.27110615346588
0.66,0.82,1,0.88,1,1,1.34317587614756
0.62,0.86,0.9,0.92,1,1,1.12356491515493
0.56,0.84,0.86,0.9,1,1,1.0923395523002
0.78,0.98,0.94,0.92,1,1,1.1319771847446
0.68,0.86,0.96,0.92,1,1,1.2141599968144
0.62,0.86,0.84,0.82,1,1,1.16205383835904
0.62,0.84,0.94,0.9,1,1,1.21116240694468
0.68,0.84,0.88,0.92,1,1,1.13087470296608
0.7,0.84,0.92,0.82,1,1,1.31424554970212
0.7,0.82,0.96,0.94,1,1,1.22762738352157
0.72,0.86,0.94,0.94,1,1,1.17860431784771
0.72,0.84,0.94,0.82,1,0.96,1.32241701923005
0.66,0.82,0.92,0.86,1,1,1.26478351677126
0.58,0.82,0.96,0.92,1,1,1.21632457208504
0.68,0.86,0.98,0.9,1,0.96,1.24095299214959
0.62,0.8,0.94,0.86,1,1,1.29687617983297
0.68,0.88,0.86,0.9,1,1,1.09915305477432
0.76,0.88,0.94,0.94,1,1,1.17522534043604
0.66,0.9,0.92,0.9,1,1,1.15231128422267
0.62,0.74,0.92,0.94,1,1,1.21774322991906
0.78,0.86,0.88,0.96,1,1,1.10288013094193
0.72,0.9,0.98,0.9,1,1,1.24234198074542
0.62,0.88,0.94,0.86,1,1,1.22760769084151
0.76,0.82,1,0.9,1,1,1.34633748953407
0.66,0.84,0.92,0.98,1,0.96,1.09154633919602
0.66,0.88,0.9,0.84,1,1,1.21297286914065
0.64,0.84,0.92,0.96,1,1,1.12483223560887
0.68,0.84,0.84,0.94,1,1,1.06072204500291
0.56,0.88,0.9,0.88,1,1,1.13545427793374
0.7,0.86,0.88,0.96,1,1,1.08064892508636
0.52,0.9,0.94,0.86,1,1,1.18161309776418
0.58,0.9,0.96,0.88,1,1,1.2008744094048
0.64,0.88,0.92,0.92,1,1,1.13923501736759
0.66,0.78,0.88,0.88,1,1,1.21983673683592
0.72,0.9,0.88,0.86,1,1,1.16553125907395
0.62,0.92,0.92,0.84,1,1,1.19419255577253
0.64,0.78,0.94,0.9,1,0.96,1.24402031130059
0.68,0.92,0.88,0.84,1,1,1.16138469731937
0.62,0.92,0.94,0.94,1,1,1.1086757253978
0.76,0.9,0.92,0.94,1,1,1.13749930576806
0.74,0.84,0.98,0.88,1,1,1.32370942405238
0.64,0.86,0.92,0.92,1,1,1.15376327570809
0.64,0.92,0.98,0.96,1,1,1.13960088673053
0.68,0.94,0.92,0.86,1,1,1.17316540425878
0.7,0.86,0.96,0.94,1,1,1.19690733962671
0.74,0.86,0.98,0.92,1,1,1.25590161043512
0.68,0.88,0.92,0.86,1,1,1.22016105975412
0.64,0.8,0.94,0.92,1,1,1.22505820225995
0.7,0.76,0.94,0.86,1,1,1.36080555721031
0.68,0.84,0.86,0.9,1,1,1.12811369496896
0.68,0.86,0.9,0.92,1,1,1.14087979475627
0.74,0.9,0.84,0.86,1,1,1.12101583614393
0.76,0.9,0.84,0.98,1,1,1.00689740646174
0.62,0.86,0.94,0.86,1,1,1.24422172075182
0.72,0.88,0.9,0.88,1,1,1.18284622606697
0.68,0.92,0.94,0.9,1,1,1.16752523797721
0.68,0.8,0.92,0.9,1,1,1.23639216822385
0.66,0.82,0.9,0.88,1,1,1.21269421833161
0.66,0.88,0.98,0.92,1,1,1.21729142045735
0.68,0.92,0.94,0.9,1,0.96,1.14800209900912
0.72,0.92,0.9,0.84,1,1,1.19880229599385
0.7,0.86,0.92,0.88,1,1,1.2179357478474
0.68,0.86,0.98,0.96,1,1,1.19270003100449
0.6,0.9,0.94,0.98,1,1,1.07702261429245
0.64,0.74,0.9,0.88,1,1,1.27607037029895
0.64,0.9,0.9,0.8,1,1,1.2409113354377
0.76,0.86,1,0.96,1,1,1.23845301833647
0.68,0.86,0.86,0.92,1,1,1.09202632671752
0.76,0.84,0.94,0.9,1,1,1.2528989067249
0.68,0.96,0.88,0.88,1,1,1.08891413962077
0.66,0.9,0.9,0.9,1,1,1.12803672276461
0.58,0.76,0.92,0.94,1,1,1.18940889573693
0.76,0.82,0.9,0.96,1,1,1.14906559533129
0.52,0.9,0.84,0.9,1,1,1.01506334337707
0.52,0.76,0.94,0.9,1,1,1.24706638445066
0.76,0.84,0.96,0.84,1,1,1.35916131951197
0.66,0.84,0.92,0.92,1,1,1.17451304874929
0.64,0.86,0.94,0.86,1,1,1.25034682353112
0.7,0.9,0.98,0.86,1,1,1.28576533917045
0.62,0.78,0.96,0.94,1,1,1.23612176816952
0.58,0.94,0.9,0.98,1,1,1.00297789156657
0.66,0.84,0.96,0.88,1,1,1.27363088028971
0.66,0.88,0.9,0.94,1,1,1.09992260812813
0.72,0.82,0.96,0.96,1,1,1.21001220864084
0.7,0.84,0.92,0.84,1,1,1.28647292760782
0.74,0.94,0.92,0.94,1,0.96,1.08739124476557
0.68,0.84,0.9,0.98,1,1,1.09179613923155
0.7,0.84,0.94,0.9,1,1,1.23501183539052
0.74,0.92,0.9,0.88,1,1,1.15844377228978
0.58,0.86,0.94,0.86,1,1,1.23197151519323
0.72,0.88,0.92,0.88,1,1,1.20791780911499
0.6,0.96,0.96,0.84,1,1,1.20698480921593
0.62,0.84,0.9,0.88,1,1,1.18422769297183
0.7,0.82,0.94,0.76,1,1,1.45686168759956
0.62,0.78,0.94,0.96,1,1,1.18730434882797
0.7,0.78,0.92,0.92,1,1,1.23402655975946
0.7,0.88,0.92,0.94,1,0.96,1.11603657796128
0.66,0.84,0.94,0.86,1,1,1.27370988786104
