PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.34,0.58,0.28,1,1,2.52916652007177
0.48,0.34,0.6,0.5,1,1,1.52790364514246
0.62,0.3,0.62,0.32,1,0.96,3.02689038933118
0.56,0.3,0.62,0.38,1,0.96,2.39056427905643
0.62,0.5,0.54,0.34,1,0.96,1.76865745256859
0.6,0.26,0.64,0.46,1,0.96,2.32292618866759
0.56,0.26,0.56,0.48,1,1,1.91873333668696
0.56,0.46,0.52,0.38,1,1,1.57613327314167
0.54,0.36,0.58,0.42,1,0.96,1.7969137762723
0.66,0.4,0.6,0.36,1,1,2.33756904677444
0.66,0.42,0.58,0.38,1,0.92,2.03692122942369
0.56,0.3,0.66,0.48,1,1,2.0678360101437
0.62,0.48,0.6,0.42,1,0.96,1.72056704214582
0.52,0.26,0.68,0.42,1,0.96,2.42456224514272
0.56,0.36,0.64,0.42,1,1,2.05367262097306
0.6,0.4,0.6,0.52,1,1,1.61132260374656
0.6,0.38,0.62,0.44,1,1,1.95892885014159
0.56,0.26,0.54,0.34,1,1,2.65344651221219
0.74,0.36,0.64,0.46,1,1,2.34797877408134
0.6,0.36,0.68,0.52,1,1,1.88971173753782
0.6,0.36,0.54,0.64,1,0.96,1.28144299578473
0.58,0.28,0.56,0.44,1,1,2.07911526446762
0.54,0.42,0.66,0.5,1,1,1.62594855762399
0.6,0.3,0.62,0.48,1,0.96,2.02596564049349
0.7,0.24,0.62,0.32,1,0.96,3.88314919291647
0.68,0.36,0.62,0.52,1,0.96,1.89891979846694
0.58,0.24,0.64,0.42,1,1,2.64586623351231
0.54,0.26,0.68,0.48,1,0.96,2.17514493647465
0.62,0.4,0.68,0.38,1,1,2.36060536128554
0.54,0.26,0.58,0.36,1,0.96,2.51794778825236
0.68,0.2,0.52,0.44,1,0.96,2.58678665896446
0.62,0.4,0.64,0.38,1,0.96,2.20453001132503
0.6,0.4,0.58,0.48,1,0.96,1.64837430610626
0.56,0.38,0.62,0.44,1,1,1.85852527369618
0.64,0.3,0.64,0.48,1,0.92,2.14568891305333
0.6,0.18,0.56,0.32,1,0.96,3.79660698341087
0.7,0.34,0.6,0.46,1,1,2.21319349931951
0.6,0.48,0.56,0.32,1,1,1.93610851487047
0.6,0.36,0.64,0.48,1,1,1.92624858539918
0.66,0.36,0.58,0.38,1,1,2.34504571480742
0.62,0.28,0.64,0.42,1,1,2.56312630805694
0.52,0.4,0.66,0.52,1,1,1.57479929139497
0.56,0.44,0.48,0.56,1,0.92,1.09887418851179
0.56,0.38,0.64,0.44,1,1,1.91105710272247
0.68,0.32,0.6,0.54,1,1,1.92470698451168
0.56,0.34,0.7,0.52,1,1,1.9005059712805
0.58,0.32,0.74,0.38,1,0.96,2.74899745056157
0.52,0.26,0.68,0.5,1,0.96,2.03430844451811
0.58,0.3,0.64,0.44,1,1,2.24452014595933
0.62,0.38,0.6,0.36,1,0.96,2.26000566601422
0.66,0.4,0.6,0.5,1,1,1.7961450474568
0.66,0.38,0.6,0.46,1,1,1.9819005983007
0.62,0.4,0.58,0.42,1,1,1.91622255382648
0.62,0.32,0.66,0.48,1,1,2.15484171533759
0.64,0.42,0.66,0.46,1,0.96,1.93540090319108
0.54,0.4,0.64,0.38,1,1,2.02736514800015
0.48,0.28,0.58,0.4,1,1,2.02574545454545
0.74,0.42,0.56,0.46,1,0.96,1.92498330193099
0.58,0.36,0.62,0.34,1,1,2.4502883803472
0.64,0.44,0.6,0.34,1,1,2.21701378197628
0.62,0.48,0.6,0.52,1,0.96,1.47483991327585
0.58,0.28,0.6,0.32,1,1,3.01876563803169
0.64,0.26,0.6,0.4,1,0.92,2.60772440169207
0.48,0.44,0.64,0.48,1,1,1.46120435105633
0.58,0.4,0.54,0.52,1,1,1.43568843993819
0.6,0.3,0.6,0.46,1,1,2.0910524964232
0.6,0.46,0.52,0.34,1,1,1.81083750877736
0.66,0.28,0.52,0.44,1,0.88,2.06534097992769
0.6,0.3,0.68,0.52,1,1,2.06414856372453
0.6,0.38,0.58,0.44,1,0.96,1.82229430587823
0.48,0.28,0.62,0.44,1,0.96,1.92853622474125
0.56,0.32,0.62,0.4,1,1,2.24037091788738
0.56,0.48,0.74,0.48,1,0.96,1.73777183600713
0.6,0.26,0.66,0.48,1,1,2.32828613109311
0.62,0.24,0.56,0.5,1,1,2.07378410438909
0.62,0.12,0.68,0.48,1,1,3.2551334874217
0.54,0.26,0.68,0.48,1,1,2.21765430856683
0.62,0.22,0.68,0.4,1,0.88,2.99360771387203
0.58,0.36,0.62,0.48,1,1,1.82786710225696
0.54,0.4,0.6,0.34,1,1,2.08506215826195
0.54,0.34,0.64,0.42,1,1,2.06990414067635
0.64,0.38,0.66,0.58,1,0.96,1.68753096614368
0.46,0.5,0.54,0.46,1,0.92,1.10741706056456
0.64,0.34,0.7,0.42,1,1,2.52441126502065
0.6,0.4,0.6,0.46,1,1,1.78260552294974
0.56,0.28,0.7,0.5,1,1,2.16402122572745
0.6,0.3,0.64,0.52,1,1,1.96168482397199
0.64,0.4,0.54,0.4,1,0.88,1.83500752278963
0.64,0.28,0.58,0.46,1,0.96,2.17753816722774
0.58,0.46,0.58,0.62,1,0.92,1.20092490183125
0.56,0.26,0.66,0.46,1,0.96,2.26764171956071
0.48,0.24,0.58,0.44,1,1,1.99275984432234
0.6,0.36,0.5,0.38,1,1,1.92302174224935
0.62,0.32,0.66,0.48,1,1,2.15484171533759
0.58,0.24,0.48,0.48,1,1,1.80248024411235
0.6,0.32,0.68,0.5,1,0.96,2.04227670263234
0.58,0.5,0.62,0.38,1,1,1.77453591898923
0.6,0.3,0.56,0.4,1,1,2.2572785694328
0.58,0.34,0.58,0.44,1,0.96,1.89018833535844
0.54,0.2,0.48,0.36,1,0.96,2.47612386463803
0.72,0.28,0.64,0.42,1,0.96,2.81456657123862
0.5,0.42,0.6,0.46,1,1,1.50353898964124
0.56,0.28,0.58,0.4,1,1,2.28773818181818
0.68,0.32,0.6,0.48,1,0.96,2.1104510942385
0.56,0.26,0.6,0.42,1,0.96,2.28569412893485
0.6,0.42,0.62,0.34,1,1,2.2422827099524
0.48,0.28,0.44,0.44,1,0.92,1.35127644426363
0.48,0.38,0.72,0.4,1,1,2.07785283474065
0.62,0.34,0.66,0.52,1,0.92,1.88242242560203
0.48,0.46,0.58,0.5,1,1,1.25225913770624
0.58,0.4,0.74,0.4,1,0.96,2.28542459099033
0.56,0.46,0.7,0.44,1,0.96,1.80901220606013
0.64,0.32,0.62,0.52,1,0.96,1.91699703190187
0.54,0.34,0.6,0.3,1,0.96,2.54843929513423
0.64,0.32,0.62,0.4,1,1,2.48243515656498
0.52,0.38,0.7,0.42,1,0.96,2.0095841917749
0.56,0.3,0.72,0.5,1,0.96,2.11104084146057
0.64,0.38,0.54,0.4,1,1,2.00084439083233
0.54,0.36,0.68,0.44,1,0.96,1.99428875166814
0.54,0.3,0.64,0.56,1,1,1.68990199651723
0.52,0.2,0.64,0.44,1,1,2.52867908077474
0.56,0.4,0.52,0.36,1,0.96,1.77852048803519
0.58,0.3,0.6,0.32,1,0.96,2.79648291847224
0.56,0.34,0.6,0.48,1,1,1.7833678277335
0.46,0.32,0.6,0.52,1,0.96,1.44750825048258
0.6,0.26,0.68,0.52,1,0.96,2.1606045431784
0.62,0.36,0.68,0.36,1,0.92,2.54452736318408
0.48,0.4,0.6,0.46,1,0.92,1.45384964911395
0.6,0.4,0.58,0.6,1,1,1.38897427330438
0.48,0.26,0.64,0.44,1,0.96,2.06546208530806
0.58,0.3,0.64,0.46,1,1,2.15122834048693
0.5,0.24,0.52,0.5,1,1,1.61874258600237
0.62,0.34,0.64,0.5,1,0.96,1.93056614016223
0.66,0.4,0.6,0.52,1,1,1.73861708944254
0.52,0.38,0.6,0.24,1,1,2.7462482946794
0.58,0.32,0.76,0.5,1,0.96,2.19659204595574
0.56,0.42,0.62,0.46,1,1,1.68804236661705
0.48,0.28,0.68,0.32,1,1,2.95227907314066
0.58,0.4,0.6,0.46,1,0.92,1.68119351744333
0.46,0.36,0.56,0.48,1,0.96,1.36583700903172
0.5,0.36,0.54,0.5,1,1,1.38411373821666
0.6,0.42,0.6,0.44,1,1,1.79324230793431
0.6,0.26,0.56,0.52,1,1,1.87195588201219
0.66,0.34,0.62,0.44,1,1,2.2516123658345
0.58,0.3,0.54,0.4,1,0.96,2.08331282303716
0.62,0.36,0.58,0.48,1,1,1.82340443704226
0.74,0.3,0.64,0.46,1,0.96,2.54341121551403
0.66,0.32,0.54,0.38,1,0.92,2.29864137400666
0.62,0.32,0.52,0.54,1,1,1.59521603209678
0.68,0.3,0.52,0.48,1,0.96,1.96199700219071
0.58,0.3,0.64,0.48,1,1,2.06538226730534
0.56,0.38,0.66,0.52,1,0.96,1.67986036929651
0.62,0.34,0.66,0.54,1,0.96,1.84856755729283
0.64,0.34,0.56,0.54,1,0.92,1.63799080093335
0.6,0.4,0.62,0.44,1,1,1.89901435241224
0.72,0.32,0.6,0.34,1,0.88,2.87503448275862
0.56,0.44,0.62,0.46,1,1,1.64101705926939
0.6,0.3,0.76,0.36,1,0.96,3.14604438012542
0.64,0.3,0.56,0.32,1,1,2.9418805187638
0.54,0.38,0.62,0.5,1,1,1.62373492166775
0.56,0.28,0.62,0.44,1,0.96,2.16214884179399
0.62,0.32,0.66,0.56,1,1,1.86648884864471
0.58,0.4,0.56,0.52,1,1,1.48008932946365
0.64,0.3,0.52,0.44,1,1,2.05616371941106
0.58,0.34,0.54,0.56,1,1,1.45894936417956
0.54,0.4,0.62,0.42,1,0.96,1.78868145076806
0.54,0.32,0.6,0.54,1,1,1.60372901031537
0.6,0.38,0.48,0.52,1,0.96,1.36128490767587
0.64,0.34,0.54,0.4,1,1,2.14746245468669
0.58,0.44,0.72,0.34,1,0.96,2.3537892612421
0.6,0.48,0.74,0.46,1,0.96,1.87483570923061
0.62,0.28,0.66,0.46,1,1,2.40210520982431
0.6,0.44,0.6,0.32,1,1,2.19811296501015
0.6,0.32,0.66,0.5,1,0.96,1.99158768919631
0.56,0.32,0.62,0.56,1,0.96,1.61605723370429
0.46,0.36,0.72,0.4,1,1,2.09505432746347
0.54,0.38,0.68,0.54,1,1,1.65277009738221
0.64,0.32,0.54,0.48,1,1,1.88475785741881
0.56,0.22,0.58,0.46,1,1,2.23231190655293
0.46,0.22,0.68,0.38,1,0.96,2.71038260720705
0.52,0.34,0.64,0.42,1,1,2.01406267438832
0.58,0.36,0.66,0.54,1,1,1.73914676063661
0.5,0.28,0.6,0.54,1,1,1.60449736879072
0.54,0.32,0.64,0.44,1,0.88,1.94381041108653
0.58,0.38,0.66,0.36,1,1,2.37356442669049
0.62,0.32,0.64,0.44,1,1,2.27720175352182
0.48,0.4,0.66,0.54,1,1,1.44369675775864
0.62,0.3,0.7,0.52,1,1,2.16433992215191
0.56,0.38,0.58,0.56,1,0.96,1.4087562474249
0.6,0.16,0.68,0.46,1,1,3.06369519260251
0.74,0.46,0.58,0.48,1,1,1.83469058395785
0.54,0.34,0.6,0.48,1,0.96,1.70463253598874
0.6,0.36,0.5,0.48,1,1,1.57410373027566
0.48,0.36,0.56,0.36,1,0.96,1.79827867318846
0.62,0.22,0.64,0.4,1,0.96,2.99166855404924
0.62,0.36,0.66,0.5,1,1,1.95373203523412
0.54,0.34,0.64,0.32,1,1,2.62263528376595
0.58,0.26,0.8,0.48,1,1,2.68646561698275
0.54,0.4,0.58,0.4,1,0.96,1.75036661931167
0.56,0.4,0.58,0.42,1,1,1.76465572372628
0.6,0.44,0.6,0.5,1,0.96,1.55540799898125
0.54,0.26,0.6,0.4,1,1,2.38912317961165
0.6,0.28,0.62,0.52,1,1,1.97110293457776
0.58,0.28,0.6,0.4,1,0.96,2.3682436276741
0.6,0.26,0.54,0.46,1,0.92,1.97998106658252
0.46,0.36,0.6,0.6,1,1,1.22285639137296
0.5,0.38,0.48,0.4,1,0.88,1.37289006646719
0.62,0.28,0.64,0.5,1,1,2.15670884599685
0.58,0.36,0.62,0.36,1,1,2.33662244786549
0.48,0.36,0.64,0.44,1,0.96,1.73493022098573
0.66,0.3,0.54,0.28,1,0.96,3.23043230944255
0.6,0.28,0.58,0.38,1,0.96,2.48543457140722
0.6,0.32,0.62,0.46,1,1,2.07680215584999
0.52,0.38,0.54,0.38,1,1,1.74654406862807
0.62,0.44,0.56,0.48,1,0.96,1.55884174957762
0.56,0.22,0.64,0.48,1,1,2.32097595320624
0.64,0.36,0.54,0.54,1,0.96,1.57346538034662
0.54,0.3,0.62,0.54,1,1,1.7007224266826
0.44,0.34,0.66,0.56,1,0.96,1.40690279848282
0.68,0.26,0.64,0.34,1,1,3.56111479999282
0.52,0.38,0.54,0.56,1,1,1.26123605711587
0.54,0.34,0.62,0.6,1,1,1.45826665467949
0.66,0.38,0.6,0.34,1,1,2.53784575602107
0.6,0.36,0.58,0.54,1,1,1.60103212886206
0.62,0.38,0.68,0.4,1,0.96,2.30126459374334
0.66,0.26,0.72,0.36,1,0.96,3.50683960709341
0.7,0.38,0.6,0.4,1,0.92,2.24996511952377
0.58,0.42,0.7,0.32,1,1,2.53531028226882
0.64,0.22,0.6,0.34,1,0.92,3.38541686257546
0.64,0.26,0.64,0.56,1,0.84,1.90711581829897
0.58,0.26,0.5,0.4,1,1,2.16834041262136
0.68,0.36,0.64,0.48,1,1,2.11854888646894
0.56,0.44,0.64,0.4,1,1,1.87567567567568
0.58,0.38,0.58,0.46,1,0.96,1.70927935256891
0.58,0.26,0.58,0.38,1,1,2.58769053597991
0.58,0.4,0.68,0.4,1,1,2.16196197363817
0.68,0.36,0.68,0.4,1,1,2.59597851879605
0.54,0.38,0.66,0.48,1,1,1.7785918587299
0.6,0.32,0.64,0.24,1,1,3.82108517938074
0.58,0.26,0.56,0.54,1,0.96,1.72102731545904
0.58,0.42,0.58,0.46,1,0.96,1.61283408599256
0.54,0.28,0.58,0.56,1,1,1.59240999770695
0.5,0.36,0.6,0.5,1,1,1.52974810693865
0.62,0.32,0.72,0.46,1,1,2.40848865933079
0.54,0.26,0.54,0.32,1,1,2.73975613485208
0.54,0.3,0.56,0.46,1,1,1.81061912273622
0.56,0.42,0.56,0.56,1,0.92,1.28361097089012
0.66,0.34,0.5,0.4,1,0.96,2.04265553214712
0.6,0.28,0.54,0.32,1,0.96,2.76617055794597
0.58,0.34,0.58,0.42,1,1,2.00628728034822
0.58,0.32,0.62,0.44,1,0.96,2.06869094511974
0.62,0.38,0.68,0.38,1,1,2.44463591652935
0.56,0.32,0.58,0.42,1,1,2.02138570088293
0.54,0.28,0.58,0.38,1,1,2.33782191550244
0.6,0.32,0.64,0.58,1,1,1.718307444691
0.56,0.28,0.5,0.44,1,1,1.83239794567692
0.6,0.36,0.54,0.42,1,1,1.87930848578514
0.68,0.26,0.54,0.48,1,1,2.19925549574928
0.62,0.26,0.48,0.54,1,1,1.64113339203906
0.56,0.4,0.54,0.52,1,0.96,1.37314957558647
0.68,0.3,0.72,0.26,1,1,4.54692698851152
0.62,0.4,0.58,0.44,1,1,1.84583045132284
0.66,0.2,0.7,0.4,1,0.96,3.5275498440255
0.58,0.3,0.66,0.38,1,1,2.6493157917895
0.54,0.3,0.5,0.38,1,0.88,1.83862553711407
0.52,0.38,0.72,0.4,1,1,2.18648974668275
0.62,0.26,0.6,0.5,1,0.96,2.0777208206561
0.62,0.24,0.64,0.44,1,0.96,2.58849136362364
0.52,0.3,0.6,0.44,1,0.92,1.87747588542817
0.56,0.32,0.54,0.48,1,1,1.68008999386405
0.64,0.32,0.62,0.4,1,1,2.48243515656498
0.66,0.4,0.56,0.34,1,1,2.31799345981227
0.56,0.32,0.6,0.44,1,0.96,1.95734757497402
0.6,0.3,0.62,0.48,1,1,2.06292852446699
0.52,0.32,0.5,0.38,1,0.92,1.7462189182261
0.54,0.24,0.62,0.42,1,1,2.43954639113237
0.52,0.34,0.62,0.58,1,1,1.46247368567481
0.52,0.42,0.6,0.5,1,1,1.44936762825068
0.5,0.26,0.58,0.5,1,0.96,1.70208005303721
0.62,0.26,0.6,0.44,1,1,2.41347396793091
0.58,0.38,0.62,0.48,1,0.96,1.74613972463029
0.5,0.32,0.62,0.44,1,1,1.88647670180278
0.72,0.3,0.6,0.36,1,0.96,2.98507597684515
0.58,0.34,0.64,0.52,1,1,1.80184157158367
0.5,0.34,0.64,0.4,1,1,2.04439409632315
0.56,0.34,0.62,0.42,1,0.96,2.02822624797732
0.58,0.32,0.58,0.42,1,1,2.07925818350062
0.6,0.36,0.58,0.38,1,0.96,2.12576542026206
0.48,0.38,0.68,0.36,1,0.96,2.09681157927269
0.5,0.34,0.52,0.4,1,1,1.67836613153806
0.62,0.3,0.66,0.54,1,1,1.98839294139851
0.6,0.38,0.54,0.6,1,1,1.34197963897682
0.5,0.38,0.62,0.38,1,0.96,1.89003762877059
0.64,0.26,0.6,0.74,1,0.92,1.41948253700389
0.5,0.38,0.62,0.48,1,1,1.58759948598906
0.7,0.36,0.6,0.44,1,1,2.22769028871391
0.62,0.26,0.62,0.48,1,1,2.26639921525228
0.6,0.34,0.6,0.36,1,0.92,2.324949014276
0.6,0.38,0.64,0.48,1,0.92,1.81141319625718
0.54,0.4,0.64,0.46,1,1,1.74002105767928
0.56,0.44,0.56,0.38,1,0.96,1.70383606008152
0.62,0.36,0.54,0.4,1,1,2.01532409142001
0.72,0.38,0.58,0.58,1,0.96,1.68026424442609
0.64,0.32,0.66,0.6,1,0.96,1.76566564199574
0.56,0.22,0.68,0.4,1,1,3.00102887487554
0.62,0.3,0.52,0.5,1,1,1.76861416878352
0.64,0.3,0.6,0.48,1,0.96,2.0754756139744
0.64,0.24,0.5,0.46,1,1,2.13470328980583
0.66,0.36,0.54,0.48,1,1,1.81894177182756
0.58,0.3,0.62,0.56,1,0.96,1.7065267228834
0.6,0.34,0.58,0.52,1,1,1.70317717188684
0.54,0.34,0.6,0.34,1,0.96,2.29588757525839
0.64,0.36,0.52,0.46,1,1,1.78534791230461
0.52,0.3,0.64,0.32,1,1,2.80097958057395
0.6,0.36,0.68,0.56,1,0.96,1.74466990148508
0.6,0.38,0.64,0.5,1,1,1.80613644326543
0.58,0.34,0.56,0.46,1,1,1.79641341766072
0.56,0.34,0.62,0.48,1,1,1.83524153419349
0.62,0.36,0.58,0.42,1,0.96,2.00876233489762
0.5,0.24,0.72,0.46,1,1,2.41184657579107
0.5,0.38,0.66,0.58,1,1,1.4328977628182
0.64,0.26,0.6,0.46,1,1,2.3648593612465
0.62,0.3,0.64,0.36,1,0.96,2.7877321514713
0.56,0.36,0.66,0.58,1,0.96,1.56957625985831
0.54,0.32,0.62,0.56,1,0.96,1.57240490131451
0.66,0.24,0.56,0.4,1,1,2.77516246631796
0.54,0.46,0.6,0.4,1,1,1.67152409254935
0.62,0.4,0.72,0.42,1,1,2.28629290130036
0.58,0.26,0.5,0.46,1,1,1.87785908535544
0.54,0.3,0.66,0.38,1,1,2.51722620671448
0.58,0.28,0.64,0.5,1,0.96,2.01515481276991
0.54,0.38,0.58,0.38,1,0.96,1.88488063660477
0.66,0.32,0.68,0.44,1,1,2.50414983745444
0.64,0.28,0.6,0.48,1,1,2.18597138901707
0.54,0.32,0.56,0.42,1,1,1.90295467105348
0.68,0.44,0.6,0.52,1,1,1.69086810276963
0.6,0.46,0.54,0.54,1,1,1.32920949386932
0.6,0.38,0.62,0.46,1,1,1.88740775750024
0.54,0.34,0.5,0.64,1,0.92,1.10562508255184
0.6,0.3,0.58,0.52,1,1,1.80798921434318
0.64,0.46,0.58,0.46,1,1,1.67878793683021
0.62,0.46,0.58,0.4,1,1,1.81268308214816
0.58,0.38,0.58,0.3,1,1,2.45482133373796
0.6,0.26,0.6,0.44,1,0.96,2.30234812580784
0.7,0.32,0.54,0.36,1,1,2.65306454475537
0.5,0.38,0.54,0.38,1,0.96,1.65750416383937
0.64,0.34,0.68,0.24,1,0.92,3.7409511626157
0.5,0.22,0.6,0.48,1,0.96,1.9690359368784
0.64,0.44,0.6,0.58,1,0.96,1.45712551098879
0.64,0.38,0.6,0.4,1,1,2.1713630880579
0.62,0.32,0.5,0.48,1,1,1.7265072835943
0.56,0.3,0.5,0.5,1,1,1.56290149590742
0.6,0.44,0.58,0.44,1,1,1.69356744204995
0.62,0.28,0.68,0.4,1,0.96,2.76443730086482
0.54,0.4,0.6,0.48,1,0.96,1.56117168913561
0.68,0.4,0.54,0.54,1,1,1.59670571478137
0.56,0.3,0.52,0.46,1,0.96,1.71780009840276
0.6,0.3,0.7,0.44,1,1,2.48232922503764
0.68,0.22,0.62,0.46,1,1,2.74953517748414
0.54,0.32,0.54,0.34,1,0.96,2.17974059938875
0.6,0.38,0.68,0.4,1,0.96,2.24794562720534
0.48,0.26,0.58,0.4,1,0.96,2.06405430239796
0.56,0.24,0.72,0.36,1,1,3.37998294606694
0.58,0.18,0.58,0.6,1,1,1.82622192121007
0.66,0.38,0.5,0.46,1,1,1.7288312190511
0.58,0.42,0.48,0.5,1,1,1.30950689214154
0.66,0.24,0.58,0.42,1,0.92,2.58340158340158
0.56,0.2,0.58,0.42,1,1,2.58564171694422
0.48,0.28,0.68,0.4,1,0.96,2.31608443331816
0.52,0.34,0.54,0.52,1,1,1.42216850687261
0.48,0.28,0.6,0.42,1,1,1.9956201749158
0.64,0.26,0.58,0.32,1,0.96,3.25353576598983
0.46,0.38,0.56,0.32,1,1,1.87658720997345
0.6,0.38,0.6,0.48,1,1,1.77209418006964
0.54,0.48,0.62,0.5,1,0.92,1.38453987520593
0.62,0.24,0.68,0.48,1,1,2.53437394048457
0.64,0.3,0.58,0.42,1,0.96,2.29043680503835
0.64,0.24,0.56,0.26,1,0.96,4.17571173288292
0.62,0.36,0.6,0.48,1,0.96,1.84313169502205
0.68,0.3,0.52,0.48,1,0.92,1.92746137465452
0.56,0.28,0.62,0.48,1,1,2.02445777572681
0.62,0.36,0.58,0.42,1,0.96,2.00876233489762
0.6,0.38,0.52,0.24,1,1,2.731241473397
0.6,0.22,0.68,0.36,1,0.96,3.45077795550385
0.64,0.38,0.56,0.46,1,0.96,1.80222079006033
0.66,0.34,0.62,0.44,1,0.96,2.21073231143097
0.52,0.36,0.44,0.4,1,1,1.43989009616585
0.6,0.3,0.7,0.42,1,0.96,2.54217135092052
0.56,0.36,0.56,0.46,1,1,1.69020793867083
0.68,0.34,0.66,0.48,1,1,2.2364260865736
0.6,0.28,0.6,0.54,1,1,1.84778967615055
0.5,0.38,0.66,0.52,1,1,1.57435088194861
0.48,0.4,0.58,0.44,1,1,1.50516600380425
0.52,0.34,0.62,0.42,1,0.92,1.88305252725471
0.68,0.42,0.66,0.5,1,1,1.92457012931647
0.48,0.34,0.6,0.4,1,1,1.86408596582082
0.56,0.26,0.62,0.58,1,1,1.72732641875019
0.62,0.3,0.72,0.58,1,0.96,1.9645697758496
0.42,0.22,0.56,0.58,1,1,1.33239039746398
0.58,0.36,0.54,0.36,1,0.96,2.03620399326437
0.5,0.34,0.62,0.34,1,0.92,2.1838177645365
0.7,0.3,0.64,0.46,1,1,2.4816146349218
0.48,0.38,0.56,0.38,1,1,1.69253216940667
0.62,0.24,0.58,0.3,1,0.96,3.58435643979937
0.58,0.42,0.72,0.36,1,0.96,2.33771424456287
0.54,0.34,0.58,0.44,1,0.92,1.75313841140156
0.48,0.22,0.58,0.44,1,1,2.07685883861732
0.6,0.28,0.6,0.42,1,0.96,2.3201226544374
0.56,0.44,0.66,0.42,1,1,1.8581269978584
0.52,0.44,0.72,0.5,1,0.96,1.64873247892013
0.56,0.38,0.6,0.4,1,0.96,1.91813294811377
0.5,0.28,0.66,0.32,1,1,2.94848968343185
0.56,0.3,0.58,0.4,1,1,2.19728974573903
0.6,0.34,0.54,0.52,1,1,1.60665341991519
0.64,0.36,0.64,0.52,1,1,1.88555104315974
0.64,0.38,0.62,0.32,1,1,2.66532956250721
0.44,0.32,0.54,0.56,1,1,1.1893466664042
0.58,0.34,0.68,0.38,1,1,2.51005538928238
0.68,0.28,0.54,0.44,1,0.96,2.26811237062592
0.52,0.24,0.56,0.44,1,1,2.05420100732601
0.64,0.46,0.54,0.54,1,1,1.4055231203342
0.54,0.38,0.54,0.4,1,1,1.72925211097708
0.56,0.24,0.48,0.48,1,1,1.74376026914952
0.54,0.28,0.64,0.3,1,1,3.22509902424886
0.56,0.36,0.7,0.5,1,1,1.91164683459537
0.66,0.3,0.58,0.46,1,0.96,2.15762441348358
0.6,0.44,0.6,0.5,1,1,1.57770909258661
0.66,0.34,0.58,0.38,1,0.96,2.38473373565886
0.54,0.28,0.62,0.26,1,1,3.6079587161065
0.66,0.34,0.74,0.5,1,1,2.30798535575954
0.54,0.4,0.58,0.46,1,1,1.59265900111543
0.68,0.22,0.62,0.46,1,1,2.74953517748414
0.6,0.26,0.72,0.38,1,1,3.18728107355928
0.74,0.36,0.6,0.4,1,0.96,2.48114525139665
0.54,0.18,0.64,0.44,1,1,2.71857389491514
0.48,0.3,0.62,0.4,1,1,2.07731209835149
0.56,0.28,0.56,0.52,1,0.92,1.65383948315484
0.54,0.34,0.64,0.44,1,1,1.98618482115234
0.56,0.3,0.58,0.48,1,0.96,1.81346708174795
0.6,0.36,0.62,0.4,1,1,2.19447983014862
0.62,0.22,0.52,0.46,1,1,2.22341286174546
0.46,0.28,0.6,0.48,1,1,1.69381633594832
0.56,0.26,0.62,0.42,1,1,2.40491063056305
0.64,0.3,0.68,0.42,1,0.92,2.54656985157581
0.6,0.28,0.62,0.36,1,1,2.83626033057851
0.66,0.34,0.56,0.54,1,0.96,1.70669772973184
0.68,0.38,0.64,0.46,1,1,2.13149725555066
0.6,0.24,0.48,0.5,1,1,1.78220640569395
0.54,0.44,0.7,0.4,1,1,1.98108108108108
0.52,0.4,0.64,0.44,1,1,1.75527407919765
0.52,0.24,0.64,0.4,1,0.88,2.39715432754753
0.46,0.42,0.58,0.56,1,0.92,1.13382971563184
0.64,0.44,0.6,0.5,1,0.96,1.63732615359427
0.52,0.4,0.6,0.42,1,1,1.71647836282243
0.6,0.2,0.58,0.46,1,0.96,2.40366574637545
0.52,0.32,0.6,0.34,1,1,2.38250821484746
0.5,0.36,0.56,0.46,1,0.96,1.51447925855741
0.56,0.32,0.64,0.5,1,1,1.87536786827854
0.68,0.32,0.68,0.44,1,1,2.55960003940499
0.66,0.46,0.66,0.36,1,1,2.27225412367596
0.38,0.42,0.6,0.44,1,0.96,1.25337419514611
0.64,0.38,0.5,0.48,1,0.96,1.59557368689444
0.56,0.3,0.6,0.58,1,0.96,1.56176428054953
0.56,0.38,0.74,0.36,1,0.96,2.51079118162151
0.52,0.28,0.52,0.4,1,1,1.95112727272727
0.62,0.36,0.62,0.48,1,1,1.92401725279183
0.58,0.26,0.54,0.34,1,1,2.73425694955404
0.62,0.28,0.56,0.46,1,1,2.10367715049337
0.62,0.24,0.6,0.5,1,1,2.1914590747331
0.52,0.42,0.56,0.48,1,1,1.40534085124711
0.52,0.5,0.68,0.48,1,1,1.51429377137016
0.62,0.34,0.56,0.48,1,0.96,1.79758631886568
0.56,0.34,0.62,0.28,1,0.96,2.85455479452055
0.62,0.24,0.6,0.44,1,0.96,2.45658016292937
0.56,0.44,0.68,0.48,1,1,1.72253443316252
0.46,0.3,0.58,0.44,1,0.96,1.6860206175249
0.62,0.22,0.68,0.38,1,1,3.41800179384816
0.56,0.34,0.6,0.4,1,0.96,2.0559179632967
0.62,0.3,0.54,0.42,1,1,2.15216260552955
0.6,0.38,0.74,0.38,1,0.96,2.51661217691691
0.7,0.42,0.6,0.44,1,1,2.02935254514566
0.62,0.34,0.68,0.58,1,1,1.80236666635754
0.56,0.36,0.52,0.38,1,1,1.86701621212714
