PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.12,0.24,0.54,0.36,1,0.918918918918919,1.73883785875307
0.12,0.44,0.44,0.44,1,0.945945945945946,0.841177409061902
0.08,0.34,0.54,0.46,1,0.945945945945946,1.10557646559523
0.12,0.2,0.52,0.48,1,1,1.40174020781122
0.14,0.3,0.54,0.46,1,1,1.29064406862565
0.16,0.32,0.5,0.32,1,0.945945945945946,1.59153765457609
0.14,0.34,0.38,0.36,1,1,1.06676414638994
0.18,0.38,0.5,0.56,1,1,0.929359081495477
0.16,0.32,0.42,0.44,1,1,1.04583292286474
0.12,0.32,0.52,0.58,1,0.945945945945946,0.929589826425524
0.12,0.34,0.56,0.58,1,0.945945945945946,0.974793279420728
0.16,0.3,0.48,0.4,1,0.945945945945946,1.30741042345277
0.12,0.38,0.56,0.36,1,0.972972972972973,1.3889464952302
0.18,0.36,0.52,0.48,1,1,1.13290841927701
0.16,0.38,0.52,0.46,1,1,1.11636250362525
0.08,0.34,0.66,0.44,1,0.945945945945946,1.41389398407207
0.12,0.32,0.66,0.48,1,1,1.43353862236666
0.1,0.34,0.4,0.42,1,0.972972972972973,0.912913611379745
0.2,0.42,0.48,0.52,1,0.891891891891892,0.889937607154851
0.18,0.28,0.56,0.5,1,1,1.32619977841274
0.2,0.42,0.52,0.54,1,0.972972972972973,0.955001190444697
0.12,0.26,0.58,0.38,1,1,1.77476367940372
0.18,0.48,0.6,0.44,1,0.972972972972973,1.15650441381151
0.16,0.44,0.4,0.38,1,0.972972972972973,0.911153288934311
0.12,0.32,0.54,0.44,1,0.945945945945946,1.24069717194027
0.12,0.26,0.56,0.5,1,0.972972972972973,1.27624605490383
0.1,0.3,0.56,0.52,1,0.972972972972973,1.12847222222222
0.16,0.36,0.54,0.4,1,0.972972972972973,1.3280325443787
0.18,0.38,0.5,0.54,1,1,0.958966380174894
0.14,0.42,0.46,0.46,1,0.918918918918919,0.886543613294475
0.16,0.42,0.62,0.54,1,0.945945945945946,1.07406533686317
0.14,0.26,0.36,0.4,1,1,1.08229672330097
0.14,0.38,0.42,0.38,1,1,1.04080451818216
0.18,0.38,0.54,0.34,1,1,1.51183582520666
0.22,0.3,0.54,0.52,1,0.945945945945946,1.21484150774922
0.04,0.42,0.54,0.42,1,0.972972972972973,1.0173209044286
0.18,0.32,0.5,0.54,1,0.972972972972973,1.03085045288304
0.08,0.38,0.48,0.5,1,0.945945945945946,0.858767586646404
0.14,0.4,0.58,0.42,1,1,1.26945214240034
0.2,0.44,0.5,0.54,1,1,0.90725193822005
0.14,0.36,0.56,0.46,1,0.945945945945946,1.18381023525718
0.18,0.4,0.48,0.52,1,1,0.92830085560288
0.12,0.26,0.46,0.4,1,0.945945945945946,1.29608938547486
0.1,0.34,0.52,0.48,1,1,1.07198687744947
0.24,0.32,0.48,0.36,1,0.972972972972973,1.53024962861554
0.16,0.48,0.54,0.46,1,0.972972972972973,0.994764397905759
0.16,0.32,0.56,0.5,1,0.918918918918919,1.17952514409603
0.16,0.32,0.42,0.38,1,1,1.19601188548253
0.12,0.38,0.6,0.56,1,0.972972972972973,1.03255295027982
0.14,0.38,0.48,0.46,1,1,1.01125707595304
0.2,0.34,0.5,0.46,1,0.972972972972973,1.1809644354538
0.14,0.36,0.54,0.44,1,1,1.21500437445319
0.12,0.36,0.52,0.5,1,1,1.02570442486993
0.12,0.3,0.48,0.52,1,0.972972972972973,0.988562091503268
0.16,0.2,0.5,0.4,1,1,1.74351384293923
0.12,0.36,0.54,0.5,1,0.972972972972973,1.05345767721551
0.2,0.32,0.54,0.48,1,1,1.27377678794628
0.1,0.36,0.56,0.52,1,0.972972972972973,1.03409381957168
0.18,0.3,0.48,0.48,1,1,1.15660514698976
0.2,0.3,0.58,0.44,1,1,1.52721426931027
0.18,0.34,0.42,0.42,1,1,1.08030853557212
0.16,0.36,0.46,0.38,1,0.972972972972973,1.19054052315333
0.12,0.32,0.5,0.5,1,0.972972972972973,1.03574712022065
0.16,0.4,0.48,0.44,1,1,1.04109026456856
0.2,0.42,0.5,0.58,1,1,0.87703837987092
0.16,0.3,0.52,0.34,1,0.945945945945946,1.63713120047887
0.16,0.5,0.52,0.48,1,1,0.915876484895485
0.14,0.28,0.48,0.54,1,0.945945945945946,0.994738121150006
0.12,0.36,0.54,0.42,1,1,1.23830404102122
0.12,0.42,0.58,0.56,1,0.945945945945946,0.94151987238231
0.14,0.34,0.5,0.58,1,0.945945945945946,0.890967970818059
0.08,0.34,0.6,0.52,1,0.972972972972973,1.11862105305825
0.1,0.36,0.56,0.58,1,0.945945945945946,0.930951304085633
0.12,0.24,0.52,0.54,1,0.945945945945946,1.11886540125642
0.14,0.38,0.46,0.52,1,0.972972972972973,0.865837997393238
0.08,0.3,0.5,0.42,1,1,1.21887461822644
0.18,0.26,0.46,0.44,1,1,1.3024973184081
0.12,0.42,0.58,0.34,1,0.972972972972973,1.39725233903769
0.18,0.34,0.54,0.32,1,1,1.72702847086921
0.12,0.3,0.64,0.52,1,0.972972972972973,1.31535947712418
0.14,0.42,0.4,0.48,1,0.945945945945946,0.757222605893186
0.16,0.44,0.44,0.42,1,0.945945945945946,0.915790234185511
0.1,0.28,0.5,0.4,1,1,1.36109090909091
0.12,0.34,0.42,0.56,1,0.972972972972973,0.763732200754631
0.18,0.32,0.38,0.4,1,0.945945945945946,1.03927591164554
0.2,0.34,0.48,0.42,1,0.972972972972973,1.23272411218157
0.12,0.34,0.54,0.52,1,0.972972972972973,1.04738356775161
0.08,0.38,0.54,0.46,1,0.972972972972973,1.05144083189055
0.16,0.32,0.6,0.52,1,0.972972972972973,1.24282763369291
0.18,0.2,0.56,0.46,1,0.945945945945946,1.63086035538601
0.12,0.32,0.52,0.4,1,0.972972972972973,1.31937450304797
0.2,0.42,0.54,0.44,1,0.972972972972973,1.16276657538794
0.1,0.3,0.44,0.44,1,0.972972972972973,1.03458478118548
0.16,0.36,0.46,0.5,1,0.972972972972973,0.943077001477857
0.1,0.32,0.6,0.56,1,0.972972972972973,1.0966664068893
0.12,0.38,0.56,0.24,1,0.972972972972973,1.88801578632087
0.18,0.28,0.54,0.46,1,1,1.39226316389477
0.1,0.26,0.54,0.5,1,0.945945945945946,1.19008410280539
0.12,0.46,0.56,0.5,1,0.972972972972973,0.954527234667973
0.1,0.36,0.48,0.5,1,1,0.924895688456189
0.22,0.3,0.38,0.4,1,1,1.17190556021235
0.14,0.28,0.5,0.4,1,1,1.42465454545455
0.1,0.32,0.62,0.5,1,0.945945945945946,1.24458585102401
0.1,0.36,0.58,0.3,1,0.945945945945946,1.66896816263905
0.1,0.32,0.44,0.24,1,1,1.74033207675039
0.16,0.26,0.6,0.36,1,1,2.0149859612327
0.2,0.34,0.46,0.52,1,0.972972972972973,0.981922094767136
0.14,0.28,0.56,0.4,1,1,1.59047272727273
0.14,0.26,0.42,0.48,1,0.972972972972973,1.02704614849937
0.14,0.36,0.6,0.42,1,1,1.40105907582456
0.16,0.36,0.5,0.38,1,1,1.30596966258429
0.16,0.28,0.5,0.28,1,0.972972972972973,2.02667692183136
0.04,0.38,0.48,0.48,1,1,0.862419167633892
0.14,0.26,0.36,0.56,1,1,0.766227768708652
0.12,0.3,0.54,0.42,1,0.945945945945946,1.34096187028892
0.12,0.36,0.56,0.38,1,1,1.39766013225339
0.2,0.36,0.44,0.44,1,0.972972972972973,1.0589412861985
0.08,0.32,0.6,0.26,1,0.945945945945946,2.09401141946621
0.14,0.36,0.54,0.44,1,0.972972972972973,1.20049364180259
0.22,0.24,0.62,0.46,1,0.972972972972973,1.74186475106609
0.14,0.34,0.62,0.36,1,0.945945945945946,1.66448402304872
0.14,0.34,0.64,0.42,1,1,1.54447599796624
0.16,0.26,0.56,0.44,1,1,1.533733050964
0.12,0.32,0.42,0.38,1,0.972972972972973,1.11794174380039
0.1,0.3,0.52,0.44,1,1,1.24237668733573
0.12,0.42,0.48,0.42,1,0.972972972972973,0.988721521573181
0.14,0.24,0.48,0.44,1,1,1.34708390567766
0.2,0.42,0.56,0.36,1,0.945945945945946,1.38203238653979
0.14,0.44,0.54,0.42,1,1,1.11347308231968
0.2,0.3,0.52,0.4,1,1,1.51299245599329
0.1,0.34,0.48,0.4,1,0.918918918918919,1.1167433760418
0.16,0.26,0.58,0.26,1,0.945945945945946,2.60768308951545
0.14,0.34,0.48,0.46,1,1,1.07671809417066
0.18,0.3,0.48,0.36,1,0.945945945945946,1.47296731557071
0.2,0.26,0.54,0.52,1,0.972972972972973,1.2831372189918
0.18,0.5,0.5,0.4,1,1,1.02437925510613
0.12,0.22,0.48,0.44,1,0.918918918918919,1.30982224247949
0.14,0.28,0.48,0.38,1,0.972972972972973,1.41782503275553
0.18,0.4,0.52,0.56,1,0.972972972972973,0.931062015231812
0.18,0.26,0.56,0.58,1,1,1.17825947301344
0.12,0.34,0.52,0.46,1,1,1.13864839827533
0.16,0.46,0.5,0.58,1,0.972972972972973,0.795560181470035
0.18,0.3,0.58,0.46,1,0.945945945945946,1.4010396175352
0.14,0.4,0.46,0.48,1,0.972972972972973,0.900065752769587
0.2,0.34,0.42,0.42,1,1,1.10740460571188
0.14,0.3,0.46,0.48,1,1,1.06068610876303
0.16,0.46,0.54,0.5,1,0.945945945945946,0.950712615276
0.22,0.5,0.54,0.46,1,0.972972972972973,1.02841793623512
0.18,0.38,0.5,0.44,1,0.972972972972973,1.12746286419535
0.12,0.4,0.6,0.38,1,0.972972972972973,1.37633273767405
0.12,0.36,0.62,0.46,1,1,1.31343680414769
0.16,0.38,0.4,0.46,1,0.918918918918919,0.842935364219144
0.1,0.32,0.64,0.52,1,1,1.26761529049407
0.14,0.44,0.48,0.5,1,0.945945945945946,0.852106620808254
0.08,0.44,0.5,0.54,1,1,0.793433058697898
0.2,0.4,0.5,0.44,1,0.918918918918919,1.09220510462175
0.2,0.4,0.52,0.42,1,0.972972972972973,1.20094478758913
0.18,0.4,0.58,0.58,1,0.972972972972973,1.00122687887127
0.12,0.32,0.4,0.4,1,1,1.03158177664292
0.18,0.4,0.6,0.58,1,0.972972972972973,1.03360284908538
0.22,0.48,0.58,0.5,1,0.972972972972973,1.05899474347278
0.14,0.42,0.5,0.44,1,0.945945945945946,1.00499702435921
0.14,0.38,0.54,0.42,1,0.972972972972973,1.20831377577305
0.1,0.32,0.44,0.42,1,1,1.05611176085029
0.14,0.38,0.52,0.42,1,0.945945945945946,1.15097455853573
0.08,0.34,0.56,0.48,1,0.945945945945946,1.10602995609882
0.18,0.34,0.5,0.5,1,0.972972972972973,1.07377866400798
0.14,0.32,0.48,0.38,1,0.972972972972973,1.3064625803139
0.14,0.42,0.46,0.4,1,1,1.02015582655827
0.14,0.44,0.5,0.44,1,0.945945945945946,0.976637284620293
0.2,0.24,0.5,0.36,1,0.945945945945946,1.7896287162625
0.1,0.52,0.58,0.6,1,0.972972972972973,0.789655172413793
0.1,0.3,0.48,0.54,1,0.972972972972973,0.931053794219222
0.12,0.4,0.46,0.48,1,1,0.887582304733907
0.14,0.34,0.5,0.4,1,0.945945945945946,1.23449710108394
0.14,0.26,0.56,0.44,1,1,1.50368546989741
0.08,0.36,0.76,0.42,1,0.972972972972973,1.66577929223015
0.14,0.3,0.5,0.38,1,1,1.43654390519353
0.2,0.34,0.48,0.48,1,1,1.10859130741116
0.12,0.28,0.54,0.44,1,1,1.36813681368137
0.14,0.28,0.48,0.46,1,0.918918918918919,1.14675323093414
0.12,0.26,0.46,0.38,1,1,1.41008621103309
0.18,0.34,0.5,0.3,1,1,1.69831521288074
0.16,0.42,0.56,0.6,1,0.972972972972973,0.902346278317152
0.12,0.32,0.56,0.32,1,1,1.76209425461242
0.16,0.4,0.54,0.54,1,1,0.983629009431809
0.1,0.4,0.52,0.46,1,0.945945945945946,0.993348771256899
0.12,0.3,0.52,0.54,1,0.945945945945946,1.02141105742103
0.16,0.38,0.56,0.42,1,0.945945945945946,1.2616658559486
0.14,0.32,0.6,0.46,1,0.945945945945946,1.34873770283829
0.14,0.26,0.5,0.42,1,0.972972972972973,1.3918771049752
0.12,0.26,0.5,0.48,1,0.945945945945946,1.17329935306803
0.08,0.46,0.52,0.42,1,0.972972972972973,0.964740698699693
0.18,0.46,0.56,0.46,1,1,1.08904680272369
0.06,0.28,0.52,0.36,1,1,1.50124289772727
0.08,0.38,0.58,0.38,1,0.918918918918919,1.28963956878925
0.16,0.32,0.56,0.52,1,0.972972972972973,1.16354038433451
0.14,0.28,0.5,0.5,1,1,1.142282348825
0.2,0.18,0.48,0.38,1,0.972972972972973,1.92723584237622
0.14,0.26,0.64,0.5,1,0.972972972972973,1.48329661168344
0.04,0.22,0.54,0.36,1,0.945945945945946,1.70296245635506
0.12,0.34,0.58,0.42,1,0.945945945945946,1.34108461547759
0.2,0.36,0.5,0.38,1,0.945945945945946,1.32663035888842
0.14,0.34,0.5,0.46,1,0.972972972972973,1.10688575722988
0.16,0.2,0.54,0.48,1,0.972972972972973,1.49467229036018
0.22,0.44,0.5,0.6,1,0.972972972972973,0.843826623427984
0.1,0.38,0.62,0.48,1,0.972972972972973,1.19302687962602
0.16,0.24,0.46,0.32,1,0.972972972972973,1.8306821779044
0.18,0.36,0.52,0.4,1,0.972972972972973,1.30812376725838
0.16,0.32,0.42,0.46,1,0.972972972972973,0.991512660961743
0.18,0.4,0.48,0.4,1,0.918918918918919,1.10840459045905
0.18,0.42,0.62,0.48,1,1,1.22474450839892
0.18,0.44,0.42,0.52,1,1,0.779315465540686
0.12,0.18,0.42,0.32,1,0.945945945945946,1.86896807720861
0.1,0.42,0.56,0.46,1,1,1.06296262543415
0.12,0.3,0.56,0.32,1,0.972972972972973,1.81522512450452
0.16,0.28,0.56,0.38,1,1,1.70663034995639
0.2,0.32,0.62,0.42,1,0.945945945945946,1.59306210814802
0.1,0.24,0.42,0.32,1,0.972972972972973,1.55062915479582
0.1,0.4,0.54,0.36,1,1,1.2817995236406
0.16,0.24,0.5,0.42,1,0.945945945945946,1.45985507880272
0.16,0.36,0.58,0.6,1,0.972972972972973,1.00191121535922
0.18,0.32,0.5,0.54,1,0.972972972972973,1.03085045288304
0.12,0.28,0.36,0.34,1,0.972972972972973,1.16034427797259
0.12,0.4,0.46,0.42,1,1,0.989128117672138
0.14,0.36,0.52,0.34,1,0.945945945945946,1.41365512067025
0.08,0.3,0.68,0.42,1,0.972972972972973,1.65186968130582
0.12,0.36,0.48,0.44,1,0.972972972972973,1.04597465820424
0.14,0.4,0.56,0.38,1,0.972972972972973,1.31138988498579
0.16,0.4,0.52,0.52,1,0.918918918918919,0.951095411534308
0.14,0.26,0.58,0.42,1,1,1.63223647196295
0.08,0.18,0.5,0.58,1,0.972972972972973,1.05970478078872
0.08,0.34,0.58,0.44,1,1,1.26835479187986
0.14,0.34,0.42,0.26,1,0.945945945945946,1.48963940446829
0.16,0.26,0.54,0.44,1,0.972972972972973,1.46038932870621
0.08,0.3,0.56,0.46,1,1,1.25695488951661
0.08,0.34,0.54,0.52,1,0.972972972972973,1.00310080661505
0.1,0.28,0.42,0.48,1,1,0.951776649746193
0.14,0.34,0.56,0.4,1,0.945945945945946,1.37818250567179
0.16,0.44,0.54,0.42,1,1,1.13652428024349
0.12,0.42,0.58,0.56,1,1,0.958601147280392
0.1,0.46,0.4,0.4,1,0.972972972972973,0.782775270284455
0.12,0.42,0.56,0.38,1,0.945945945945946,1.2280400178774
0.22,0.2,0.48,0.46,1,1,1.52135981190944
0.18,0.48,0.4,0.5,1,0.945945945945946,0.717336088510052
0.12,0.36,0.58,0.34,1,1,1.58802398637528
0.14,0.42,0.52,0.36,1,0.972972972972973,1.2286262860455
0.2,0.32,0.46,0.42,1,1,1.24535722088704
0.14,0.32,0.58,0.46,1,1,1.33730069615989
0.14,0.34,0.46,0.5,1,0.972972972972973,0.948155533399801
0.24,0.44,0.46,0.46,1,0.945945945945946,0.976689459623675
0.14,0.32,0.48,0.58,1,1,0.896610508471348
0.2,0.34,0.58,0.56,1,0.972972972972973,1.13479076998919
0.14,0.22,0.5,0.52,1,0.945945945945946,1.18356816588926
0.12,0.32,0.4,0.44,1,1,0.94522707122451
0.14,0.24,0.5,0.38,1,0.918918918918919,1.55861619006699
0.12,0.32,0.44,0.48,1,0.972972972972973,0.947269134028027
0.14,0.28,0.52,0.34,1,1,1.73765648216146
0.26,0.3,0.54,0.5,1,1,1.33959920970929
0.2,0.34,0.46,0.48,1,0.972972972972973,1.05456761639423
0.14,0.28,0.68,0.36,1,0.972972972972973,2.09747309609219
0.18,0.36,0.44,0.42,1,0.972972972972973,1.07567529194619
0.12,0.38,0.42,0.5,1,1,0.806446769107563
0.18,0.36,0.5,0.44,1,0.972972972972973,1.1637548624855
0.16,0.32,0.5,0.48,1,0.945945945945946,1.11124675382327
0.2,0.26,0.44,0.52,1,1,1.07861992260815
0.18,0.34,0.48,0.52,1,1,1.00902349591331
0.12,0.38,0.54,0.38,1,1,1.30010943258575
0.16,0.34,0.6,0.46,1,0.972972972972973,1.34629945641733
0.12,0.34,0.66,0.44,1,0.972972972972973,1.48270026325686
0.12,0.3,0.48,0.46,1,0.945945945945946,1.09636729973652
0.2,0.32,0.54,0.58,1,0.972972972972973,1.05703859463843
0.14,0.38,0.54,0.44,1,0.918918918918919,1.13675038773048
0.14,0.38,0.38,0.4,1,1,0.906453558504222
0.22,0.2,0.66,0.48,1,1,1.9300678624729
0.2,0.26,0.56,0.4,1,0.945945945945946,1.70391061452514
0.16,0.34,0.5,0.36,1,0.972972972972973,1.40057628825603
0.24,0.3,0.42,0.4,1,1,1.30860575579771
0.12,0.32,0.6,0.4,1,1,1.54226582448596
0.12,0.32,0.46,0.62,1,0.945945945945946,0.774019087085927
0.12,0.26,0.44,0.44,1,0.972972972972973,1.14358529443661
0.14,0.34,0.66,0.42,1,1,1.5915995982093
0.16,0.22,0.6,0.48,1,1,1.61300368284229
0.12,0.38,0.56,0.42,1,0.972972972972973,1.22680282544734
0.16,0.18,0.54,0.5,1,0.918918918918919,1.44130042143287
0.12,0.28,0.46,0.54,1,0.972972972972973,0.941950786917825
0.16,0.28,0.52,0.48,1,1,1.26211352099677
0.14,0.38,0.48,0.5,1,0.972972972972973,0.932636584278568
0.1,0.34,0.5,0.5,1,0.945945945945946,0.971349976644003
0.12,0.34,0.6,0.42,1,1,1.42313272734037
0.1,0.26,0.6,0.42,1,1,1.62401361819992
0.16,0.28,0.52,0.64,1,0.945945945945946,0.930955409448396
0.16,0.36,0.46,0.52,1,1,0.921026437330785
0.1,0.34,0.62,0.52,1,1,1.19195157424668
0.2,0.5,0.56,0.36,1,0.918918918918919,1.20438107905894
0.18,0.34,0.52,0.48,1,0.918918918918919,1.12905113527547
0.14,0.24,0.38,0.42,1,1,1.130186948217
0.24,0.3,0.42,0.28,1,1,1.82999257609503
0.1,0.28,0.44,0.4,1,1,1.19527272727273
0.12,0.42,0.54,0.48,1,1,1.0117858960805
0.24,0.38,0.48,0.48,1,0.972972972972973,1.07713283989092
0.1,0.24,0.52,0.58,1,1,1.03943168838932
0.16,0.38,0.48,0.56,1,0.945945945945946,0.858617370222476
0.16,0.36,0.5,0.54,1,1,0.964058423115065
0.18,0.2,0.4,0.42,1,0.972972972972973,1.34641800934081
0.12,0.36,0.38,0.56,1,0.972972972972973,0.673609572346554
0.16,0.28,0.62,0.44,1,0.918918918918919,1.5620473201352
0.2,0.52,0.52,0.42,1,0.972972972972973,1.01064772907549
0.14,0.2,0.5,0.58,1,1,1.11274582201975
0.14,0.28,0.62,0.26,1,0.918918918918919,2.50992579042551
0.14,0.44,0.44,0.52,1,1,0.774216345809776
0.16,0.28,0.5,0.28,1,0.945945945945946,1.98450134770889
0.2,0.4,0.58,0.42,1,0.891891891891892,1.28255954740756
0.18,0.2,0.62,0.42,1,1,2.05683144552763
0.2,0.38,0.6,0.46,1,1,1.32657335896968
0.12,0.24,0.48,0.46,1,0.945945945945946,1.21983896427766
0.14,0.4,0.5,0.38,1,1,1.18964909936719
0.16,0.18,0.58,0.36,1,0.945945945945946,2.3111298144363
0.18,0.44,0.56,0.4,1,1,1.24428274428274
0.1,0.34,0.54,0.4,1,1,1.30987830139824
0.22,0.32,0.4,0.4,1,0.972972972972973,1.16200636098595
0.1,0.24,0.42,0.56,1,1,0.868113245165149
0.04,0.52,0.52,0.64,1,0.945945945945946,0.623772304564623
0.08,0.4,0.54,0.38,1,0.945945945945946,1.17243666425839
0.16,0.34,0.44,0.38,1,1,1.20163594750884
0.12,0.36,0.48,0.46,1,1,1.01875546988379
0.16,0.18,0.48,0.34,1,0.972972972972973,2.11933205728995
0.12,0.3,0.54,0.34,1,1,1.68385383575257
0.24,0.34,0.42,0.44,1,1,1.11461481710655
0.16,0.34,0.58,0.48,1,0.945945945945946,1.24096152190755
0.12,0.34,0.4,0.56,1,1,0.735023747510342
0.14,0.34,0.5,0.46,1,0.972972972972973,1.10688575722988
