PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.87,0.95,0.92,1,1,1.22296244635985
0.79,0.85,0.89,0.93,1,1,1.09635598852371
0.86,0.76,0.9,0.91,1,1,1.24586760291079
0.84,0.83,0.88,0.87,1,1,1.19964977915665
0.81,0.81,0.92,0.93,0.98,0.98,1.17116405141968
0.79,0.88,0.94,0.86,1,1,1.21231574480124
0.86,0.87,0.94,0.87,1,1,1.25303908997539
0.9,0.86,0.92,0.87,1,1,1.26288569076613
0.82,0.85,0.92,0.88,1,1,1.20720332060548
0.88,0.82,0.93,0.87,1,1,1.2969074029243
0.92,0.82,0.93,0.88,1,1,1.30980440835367
0.84,0.75,0.95,0.86,1,1,1.37599382848486
0.87,0.91,0.87,0.88,1,1,1.13330880807946
0.81,0.87,0.95,0.9,1,1,1.19706318906353
0.83,0.86,0.94,0.88,1,1,1.22966872231098
0.87,0.86,0.91,0.9,0.98,1,1.20362786302393
0.85,0.82,0.92,0.89,1,0.98,1.227564687911
0.85,0.87,0.95,0.92,1,1,1.19857241528834
0.87,0.88,0.93,0.9,1,1,1.20312601988643
0.78,0.85,0.96,0.87,0.98,1,1.25130651036885
0.82,0.83,0.92,0.89,0.98,0.98,1.20890626483235
0.87,0.82,0.92,0.94,1,0.98,1.18091564368392
0.84,0.87,0.97,0.86,1,1,1.28942914250681
0.9,0.79,0.93,0.91,0.98,0.98,1.28041674186847
0.83,0.84,0.9,0.94,1,1,1.128718586152
0.83,0.85,0.98,0.83,1,1,1.35457699723482
0.82,0.77,0.92,0.91,1,1,1.23587040178517
0.87,0.85,0.94,0.9,1,1,1.23863051021363
0.85,0.89,0.92,0.91,1,1,1.16043518962761
0.86,0.85,0.95,0.92,1,0.98,1.20958363914899
0.86,0.88,0.95,0.9,1,0.98,1.20971327425993
0.8,0.84,0.95,0.87,1,1,1.25168850636058
0.82,0.89,0.92,0.91,1,1,1.14219946213571
0.9,0.91,0.92,0.89,1,1,1.19852562345479
0.86,0.87,0.86,0.88,1,1,1.14486714120308
0.87,0.85,0.93,0.89,1,1,1.23897473527812
0.87,0.8,0.92,0.9,1,1,1.25595309767495
0.92,0.82,0.91,0.92,1,1,1.23432649796131
0.84,0.82,0.91,0.95,1,1,1.14990291575889
0.86,0.82,0.9,0.92,1,1,1.18466041034414
0.85,0.86,0.93,0.91,1,1,1.19454175397241
0.81,0.84,0.94,0.91,1,1,1.19686242860519
0.89,0.83,0.89,0.88,1,1,1.23225246419384
0.85,0.78,0.93,0.92,1,1,1.24664338521595
0.9,0.86,0.93,0.87,0.98,1,1.28378324675693
0.82,0.9,0.94,0.89,1,1,1.18017720036438
0.76,0.82,0.93,0.89,1,1,1.19265651341544
0.82,0.82,0.91,0.92,1,1,1.17135659790627
0.82,0.86,0.92,0.93,1,1,1.14207795057902
0.81,0.84,0.96,0.93,1,1,1.19700212101294
0.84,0.86,0.94,0.92,1,1,1.1884973148242
0.83,0.81,0.9,0.89,1,1,1.20949540469534
0.79,0.9,0.92,0.9,1,1,1.1275847022415
0.86,0.86,0.95,0.87,1,1,1.27359845581765
0.83,0.85,0.94,0.89,0.98,1,1.23415187120544
0.86,0.89,0.93,0.85,1,1,1.24940720411128
0.84,0.81,0.88,0.9,1,1,1.17929292030421
0.83,0.84,0.92,0.87,0.98,1,1.2431463544806
0.85,0.87,0.95,0.93,1,1,1.18722602719233
0.87,0.83,0.97,0.93,1,1,1.25357181585123
0.82,0.83,0.96,0.89,1,1,1.25983684318454
0.78,0.87,0.89,0.87,1,1,1.14138526814131
0.89,0.83,0.91,0.86,1,1,1.28301886792453
0.84,0.8,0.93,0.92,1,1,1.22373282311922
0.88,0.84,0.9,0.89,1,1,1.21736899457131
0.86,0.87,0.94,0.89,1,1,1.22838139004544
0.87,0.69,0.91,0.91,1,1,1.32900343047787
0.82,0.88,0.92,0.87,1,1,1.19530152558966
0.84,0.78,0.93,0.91,1,1,1.25287501797785
0.78,0.83,0.9,0.93,1,1,1.11596833054735
0.91,0.88,0.92,0.9,1,1,1.21617512673789
0.84,0.78,0.92,0.88,1,1,1.27985897917183
0.8,0.84,0.97,0.87,1,1,1.2763511287638
0.82,0.74,0.89,0.93,0.98,1,1.20740161584571
0.82,0.88,0.91,0.89,1,1,1.16016186593469
0.76,0.88,0.87,0.93,1,1,1.03518149730486
0.85,0.88,0.92,0.92,1,1,1.15672065889911
0.86,0.81,0.91,0.95,1,1,1.16956721768666
0.87,0.81,0.9,0.91,1,1,1.2108305136946
0.92,0.81,0.89,0.94,1,1,1.19479129821412
0.8,0.84,0.96,0.84,1,1,1.30408558232312
0.83,0.9,0.91,0.96,1,1,1.07861170826725
0.82,0.82,0.9,0.95,1,0.98,1.11648757721272
0.83,0.87,0.96,0.9,1,1,1.22122775887165
0.9,0.81,0.92,0.94,1,1,1.21754943621201
0.84,0.87,0.91,0.9,1,0.98,1.1586153001854
0.84,0.85,0.93,0.87,1,1,1.24471091024568
0.78,0.81,0.93,0.93,1,0.98,1.15581566874558
0.92,0.85,0.92,0.89,1,1,1.25877312443591
0.79,0.87,0.94,0.92,1,1,1.15047969880298
0.81,0.87,0.91,0.86,1,1,1.19677775158951
0.8,0.88,0.91,0.92,1,1,1.11498984810849
0.87,0.86,0.92,0.87,1,1,1.24354650997758
0.78,0.84,0.88,0.9,1,1,1.11795427202867
0.83,0.87,0.94,0.94,1,1,1.15283432075428
0.79,0.8,0.88,0.88,1,1,1.17877556037472
0.72,0.87,0.95,0.92,1,1,1.11930481430592
0.8,0.86,0.91,0.89,1,1,1.16275886246588
0.84,0.78,0.95,0.93,1,0.98,1.24068267241753
0.81,0.81,0.88,0.92,1,1,1.1368456307936
0.87,0.9,0.92,0.97,1,1,1.10259888655103
0.85,0.82,0.88,0.89,1,1,1.18982484212933
0.86,0.84,0.97,0.9,1,1,1.27634131567708
0.88,0.85,0.93,0.86,1,1,1.28372849035318
0.88,0.86,0.94,0.93,1,1,1.20148696496961
0.85,0.84,0.88,0.85,1,1,1.22309051362676
0.87,0.92,0.91,0.92,1,1,1.12897206477101
0.82,0.8,0.96,0.88,1,1,1.2990626033463
0.84,0.88,0.9,0.91,0.98,1,1.14688987804632
0.88,0.85,0.88,0.93,1,1,1.13986138764528
0.84,0.82,0.86,0.89,1,1,1.15884218647313
0.85,0.82,0.92,0.94,1,1,1.17886164492512
0.81,0.77,0.83,0.9,1,1,1.12921942201572
0.83,0.81,0.9,0.87,1,1,1.23478356639121
0.88,0.89,0.97,0.9,1,1,1.24792003194182
0.83,0.82,0.94,0.88,0.98,1,1.27205439788921
0.79,0.86,0.95,0.91,1,1,1.18075290291601
0.92,0.82,0.9,0.9,1,1,1.24705859058438
0.84,0.89,0.92,0.9,1,0.98,1.15544833046107
0.86,0.89,0.94,0.89,1,1,1.21256274928323
0.81,0.88,0.95,0.89,1,1,1.2010073366957
0.88,0.85,0.96,0.88,1,1,1.29424969182275
0.87,0.85,0.89,0.89,1,1,1.19095895034088
0.85,0.87,0.85,0.92,1,1,1.08349571650751
0.89,0.89,0.95,0.91,1,1,1.21916531330696
0.86,0.88,0.94,0.9,1,1,1.2086062096125
0.85,0.82,0.89,0.87,1,1,1.22703156764892
0.83,0.9,0.92,0.9,1,1,1.15197733665407
0.87,0.88,0.93,0.89,1,1,1.21488705223568
0.86,0.82,0.96,0.86,1,1,1.33502312907927
0.84,0.77,0.92,0.94,1,1,1.2115557896585
0.82,0.86,0.89,0.89,1,1,1.15154601025573
0.9,0.86,0.93,0.88,1,1,1.26229768483586
0.86,0.84,0.87,0.87,1,1,1.1922415740116
0.86,0.84,0.88,0.95,1,1,1.11335699175501
0.87,0.92,0.9,0.91,1,1,1.12826958665464
0.82,0.86,0.86,0.89,1,1,1.11577061231077
0.82,0.86,0.92,0.87,1,1,1.21131454199665
0.86,0.89,0.95,0.91,1,1,1.20092958581505
0.85,0.86,0.92,0.86,1,1,1.24321503281187
0.88,0.8,0.9,0.91,1,0.98,1.21433392579927
0.86,0.89,0.89,0.9,1,1,1.14298762794802
0.83,0.86,0.91,0.91,1,0.98,1.14871346871877
0.8,0.83,0.89,0.88,1,0.98,1.16295749648237
0.84,0.83,0.92,0.87,1,1,1.24931219552114
0.88,0.89,0.89,0.91,1,1,1.14425509676271
0.81,0.86,0.91,0.9,1,0.98,1.14747593363829
0.85,0.85,0.9,0.93,1,1,1.14459895943101
0.83,0.81,0.93,0.85,1,1,1.29972125754318
0.85,0.88,0.95,0.9,1,1,1.21408639933857
0.83,0.82,0.98,0.94,1,1,1.23643606354558
0.81,0.83,0.88,0.95,0.98,1,1.09823267750328
0.81,0.78,0.94,0.89,1,1,1.27164634056811
0.82,0.84,0.94,0.87,1,1,1.25242504758028
0.84,0.86,0.89,0.93,1,1,1.11982164984598
0.86,0.83,0.93,0.87,1,1,1.2748849796827
0.89,0.85,0.85,0.9,1,1,1.14425676026996
0.83,0.86,0.94,0.88,1,1,1.22966872231098
0.76,0.81,0.89,0.85,1,1,1.20060982880249
0.88,0.85,0.91,0.88,1,1,1.23362558603184
0.87,0.84,0.88,0.91,0.98,1,1.17194869661713
0.88,0.86,0.89,0.87,0.98,0.98,1.21120179804865
0.78,0.8,0.89,0.93,1,1,1.12602211197298
0.93,0.88,0.89,0.91,1,1,1.18211435767244
0.77,0.91,0.96,0.88,1,1,1.17645874827366
0.89,0.83,0.92,0.91,1,1,1.23141616155293
0.81,0.82,0.95,0.91,1,1,1.22468348226913
0.85,0.79,0.92,0.86,0.98,1,1.3142892834325
0.87,0.84,0.94,0.86,1,1,1.29839162119816
0.85,0.83,0.91,0.91,1,1,1.19422031652635
0.9,0.86,0.93,0.91,1,1,1.22552165182469
0.83,0.78,0.95,0.91,1,1,1.27099956853157
0.88,0.88,0.9,0.94,1,1,1.1305540863937
0.92,0.9,0.94,0.88,1,1,1.25384730151647
0.91,0.82,0.9,0.87,1,1,1.27927583702541
0.88,0.86,0.96,0.9,1,1,1.26045097577338
0.84,0.83,0.92,0.92,1,1,1.18806115288013
0.83,0.85,0.91,0.89,1,1,1.18952497449582
0.8,0.82,0.92,0.9,1,1,1.1942200014426
0.85,0.84,0.96,0.88,1,0.98,1.27192936657669
0.81,0.82,0.89,0.91,1,1,1.1526678223076
0.84,0.86,0.9,0.91,0.98,1,1.16165749956347
0.84,0.9,0.88,0.88,1,1,1.13371212069364
0.86,0.82,0.94,0.87,1,1,1.29616072287962
0.89,0.86,0.95,0.94,1,0.98,1.19735392849351
0.87,0.88,0.93,0.91,1,1,1.19159051576105
0.87,0.83,0.86,0.89,1,1,1.1704177691495
0.8,0.82,0.91,0.9,1,1,1.18209654356991
0.86,0.79,0.92,0.85,1,1,1.32607440528035
0.85,0.81,0.92,0.95,1,0.98,1.16490483275621
0.85,0.85,0.95,0.91,1,1,1.22582075730106
0.8,0.85,0.89,0.92,1,1,1.1131441671182
0.84,0.81,0.93,0.9,0.98,1,1.24907683534815
0.85,0.83,0.92,0.91,1,1,1.20614413042193
0.87,0.8,0.92,0.88,1,1,1.28212039532794
0.81,0.85,0.86,0.9,1,1,1.10576074485159
0.83,0.81,0.86,0.93,1,1,1.11452521878992
0.95,0.83,0.92,0.86,1,1,1.33544659941973
0.89,0.85,0.91,0.93,1,0.98,1.17050017523657
0.87,0.81,0.88,0.9,1,1,1.19869379409815
0.9,0.84,0.93,0.92,1,1,1.22941253749644
0.87,0.84,0.9,0.96,1,1,1.13148106194317
0.81,0.83,0.92,0.83,1,1,1.28247113999566
0.86,0.91,0.87,0.88,1,1,1.12713170809327
0.86,0.88,0.86,0.92,1,1,1.09416846537018
0.87,0.8,0.96,0.96,0.98,1,1.23811414847893
0.92,0.81,0.92,0.91,1,1,1.26700575156968
0.79,0.9,0.92,0.91,1,1,1.11690919681781
0.85,0.88,0.94,0.88,1,1,1.22617030304879
0.89,0.85,0.9,0.86,1,1,1.25316297637719
0.83,0.9,0.87,0.96,1,1,1.03507299413736
0.83,0.84,0.91,0.9,0.98,1,1.19412754815785
0.88,0.89,0.92,0.93,1,1,1.15663156927057
0.77,0.87,0.94,0.88,1,1,1.18352890105434
0.84,0.88,0.87,0.9,1,1,1.11465699179739
0.9,0.88,0.91,0.88,1,1,1.2220018914549
0.8,0.85,0.87,0.93,1,1,1.07938530073414
0.84,0.86,0.96,0.89,1,1,1.24765935188045
0.87,0.82,0.91,0.9,1,1,1.22706308808742
0.85,0.88,0.97,0.9,1,1,1.23739964317574
0.85,0.82,0.92,0.95,1,1,1.16756120616061
0.8,0.81,0.93,0.9,1,1,1.21444970701491
0.86,0.81,0.96,0.89,1,1,1.30307434835423
0.82,0.89,0.94,0.9,1,0.98,1.16624526043575
0.85,0.86,0.9,0.91,1,1,1.15946121442291
0.83,0.87,0.91,0.89,1,1,1.1740068759394
0.81,0.77,0.91,0.87,1,1,1.26921656626711
0.86,0.78,0.97,0.91,1,0.98,1.30323365820499
0.85,0.91,0.92,0.93,1,1,1.12479382636856
0.84,0.81,0.91,0.87,1,1,1.25404103629682
0.83,0.81,0.96,0.94,1,1,1.22096206224416
0.83,0.81,0.91,0.89,1,1,1.22182530578428
0.88,0.83,0.9,0.86,1,1,1.26382678242799
0.92,0.87,0.94,0.89,1,1,1.26604633484788
0.89,0.93,0.96,0.92,1,1,1.18926063567342
0.92,0.81,0.92,0.96,1,1,1.20647443438626
0.87,0.85,0.91,0.94,1,1,1.15728094214502
0.85,0.9,0.91,0.91,0.98,1,1.14993337181189
0.84,0.84,0.9,0.94,1,0.98,1.12512992638946
0.83,0.87,0.89,0.9,1,1,1.13910435341368
0.84,0.89,0.95,0.93,1,1,1.16654420334821
0.88,0.82,0.96,0.9,1,0.98,1.28247219232149
0.86,0.87,0.91,0.9,1,0.98,1.17093978247642
0.87,0.87,0.95,0.92,1,0.98,1.20043257920359
0.89,0.83,0.95,0.89,1,0.98,1.28113237398437
0.77,0.79,0.91,0.87,1,1,1.22432277283601
0.86,0.86,0.89,0.87,1,1,1.20060177694513
0.86,0.79,0.93,0.82,1,1,1.38408691898794
0.85,0.84,0.96,0.91,1,1,1.24566172436524
0.83,0.84,0.92,0.91,1,0.98,1.17530786406038
0.82,0.86,0.95,0.91,0.98,1,1.2077331063384
0.81,0.89,0.92,0.92,1,1,1.12539877918719
0.88,0.88,0.89,0.91,1,1,1.15152829311982
0.91,0.82,0.93,0.91,1,1,1.2642758527986
0.85,0.82,0.91,0.91,1,1,1.20211207850144
0.86,0.84,0.93,0.93,1,1,1.19292814983974
0.87,0.88,0.93,0.88,1,1,1.22688029198295
0.89,0.86,0.93,0.85,1,1,1.29476983871762
0.87,0.89,0.94,0.93,0.98,1,1.18126081403633
0.82,0.81,0.92,0.95,1,1,1.15656335352257
0.8,0.81,0.9,0.92,1,1,1.15443200491224
0.89,0.87,0.94,0.83,0.98,1,1.33449858884131
0.88,0.83,0.92,0.92,1,1,1.21308537753619
0.83,0.79,0.92,0.91,1,1,1.22569442708382
0.85,0.77,0.94,0.86,1,1,1.35001156514152
0.84,0.82,0.9,0.87,1,1,1.23290875628188
0.83,0.82,0.89,0.81,1,1,1.29441606997331
0.8,0.77,0.87,0.88,1,1,1.19769254964896
0.83,0.87,0.94,0.89,1,1,1.20954891764421
0.81,0.79,0.92,0.88,1,0.98,1.23917144898628
0.86,0.79,0.9,0.85,1,0.98,1.28743134325772
0.86,0.89,0.94,0.88,1,1,1.22445521331666
0.8,0.87,0.92,0.86,1,0.98,1.19163384930852
0.81,0.92,0.94,0.9,1,0.98,1.13856654751685
0.88,0.84,0.87,0.92,1,1,1.14659740316612
0.79,0.87,0.9,0.84,0.98,1,1.20482453111997
0.91,0.84,0.9,0.97,1,1,1.14467769149362
0.87,0.81,0.96,0.94,1,1,1.2458219619042
0.8,0.87,0.9,0.88,1,1,1.15468821645449
0.86,0.86,0.94,0.83,1,1,1.31456107344432
0.88,0.88,0.9,0.91,1,1,1.16307315200776
0.84,0.84,0.91,0.92,1,1,1.16865735368177
0.87,0.82,0.92,0.92,1,1,1.21472569551794
0.89,0.87,0.93,0.94,1,1,1.17744135575805
0.88,0.85,0.92,0.89,1,0.98,1.22235384168053
0.85,0.88,0.91,0.89,0.98,1,1.18731986098314
0.87,0.91,0.91,0.94,1,1,1.11515975684133
0.81,0.83,0.91,0.87,1,1,1.21716082132437
0.91,0.86,0.93,0.92,1,1,1.21987097645827
0.87,0.84,0.96,0.86,1,1,1.32330942905895
0.85,0.8,0.93,0.93,1,1,1.21793325794845
0.83,0.85,0.91,0.92,1,1,1.15498218451014
0.86,0.83,0.91,0.88,1,1,1.2372958989478
0.83,0.9,0.91,0.9,1,0.98,1.13073261380034
0.85,0.83,0.94,0.86,1,1,1.29406522001603
0.88,0.86,0.92,0.89,1,1,1.22523364746014
0.84,0.9,0.92,0.92,1,1,1.13635279749899
0.89,0.8,0.9,0.89,1,1,1.25722917128288
0.91,0.77,0.94,0.87,1,0.98,1.36344972270733
0.84,0.86,0.89,0.86,1,0.98,1.18890028613076
0.83,0.85,0.93,0.88,1,1,1.22575265619442
0.83,0.84,0.91,0.94,1,0.98,1.13049334098141
0.84,0.78,0.89,0.9,1,1,1.21601148535051
0.8,0.8,0.89,0.89,1,1,1.18561450309268
0.87,0.88,0.92,0.89,0.98,1,1.2115640495045
0.89,0.82,0.93,0.92,1,0.98,1.22828324469912
0.9,0.84,0.93,0.92,1,1,1.22941253749644
0.85,0.83,0.94,0.9,1,1,1.24229377538096
0.79,0.85,0.9,0.91,1,1,1.12955756027605
0.9,0.91,0.91,0.89,1,0.98,1.17681418375503
0.86,0.88,0.93,0.89,1,1,1.20865024297741
0.79,0.89,0.9,0.88,1,1,1.13341530534575
0.84,0.83,0.96,0.85,1,1,1.32632635963463
0.83,0.85,0.94,0.93,0.98,1,1.18682502563716
0.84,0.89,0.93,0.89,1,1,1.18847466460384
0.86,0.8,0.91,0.83,1,1,1.33232682965234
0.81,0.81,0.88,0.91,1,1,1.14825321001863
0.9,0.8,0.94,0.89,1,1,1.31346370244214
0.84,0.81,0.93,0.92,1,1,1.21567311281753
0.79,0.84,0.93,0.91,1,1,1.17246278072516
0.9,0.83,0.89,0.83,1,1,1.30537634895924
0.81,0.87,0.94,0.9,1,1,1.18533127399811
0.84,0.83,0.94,0.91,1,1,1.22367375043035
0.91,0.83,0.92,0.89,1,1,1.26918887774876
0.87,0.87,0.92,0.88,1,1,1.22299745190835
0.86,0.83,0.98,0.88,1,1,1.32331814425112
0.91,0.86,0.9,0.88,1,1,1.23254634332773
0.83,0.89,0.91,0.93,1,1,1.11554955824559
0.77,0.84,0.89,0.89,1,1,1.13485456998304
0.86,0.87,0.87,0.95,1,1,1.08159788267951
0.84,0.79,0.9,0.96,1,1,1.14925412699179
0.82,0.82,0.91,0.85,1,1,1.25828934983856
0.81,0.88,0.92,0.89,0.98,0.98,1.16389399322145
0.9,0.85,0.92,0.91,1,1,1.22169354412418
0.8,0.83,0.9,0.88,1,1,1.1859383075248
0.8,0.83,0.9,0.89,1,1,1.17395706720764
0.88,0.83,0.96,0.94,0.98,1,1.24438284400838
0.9,0.85,0.89,0.87,1,1,1.23465747816886
0.83,0.83,0.94,0.94,1,1,1.18223394791926
0.88,0.84,0.88,0.92,1,1,1.15832804186464
0.88,0.83,0.94,0.89,1,1,1.27418135993341
0.86,0.85,0.94,0.95,1,1,1.17437278057643
0.87,0.84,0.89,0.9,1,1,1.18697051492119
0.81,0.84,0.88,0.85,1,1,1.19640829897944
0.85,0.8,0.94,0.81,1,1,1.39568999398626
0.88,0.85,0.93,0.88,1,1,1.25787522834821
0.8,0.86,0.94,0.83,1,1,1.27425366511661
0.8,0.84,0.92,0.95,1,1,1.12271221777094
0.87,0.91,0.95,0.89,1,0.96,1.19417961009823
0.84,0.84,0.9,0.88,1,1,1.20383903397602
0.82,0.85,0.9,0.83,1,1,1.24567069987466
0.84,0.87,0.92,0.9,1,1,1.18051642598129
0.86,0.84,0.95,0.89,1,0.98,1.25364910476787
0.89,0.83,0.87,0.91,1,1,1.17179709207502
0.83,0.83,0.96,0.94,1,1,1.20539355046136
0.83,0.89,0.87,0.86,1,1,1.14548575467648
0.88,0.83,0.89,0.92,1,1,1.17766469494839
0.81,0.85,0.85,0.89,1,1,1.10478036293312
0.76,0.82,0.93,0.88,1,1,1.20491151394083
0.87,0.88,0.92,0.86,0.98,1,1.24816805771679
0.83,0.85,0.88,0.89,1,1,1.15351313579289
0.81,0.83,0.94,0.84,1,1,1.29444918987631
0.87,0.89,0.86,0.91,1,1,1.10376070057527
0.8,0.83,0.94,0.94,1,1,1.16382676498421
0.8,0.78,0.93,0.87,0.98,1,1.28835794752438
0.81,0.88,0.94,0.9,1,0.98,1.16754225258126
0.84,0.86,0.91,0.86,1,1,1.22441254779837
0.88,0.78,0.96,0.89,1,1,1.34350176635901
0.83,0.8,0.91,0.92,1,1,1.19326888227708
0.86,0.89,0.95,0.91,1,1,1.20092958581505
0.81,0.84,0.91,0.87,1,1,1.20889718776478
0.82,0.86,0.94,0.89,1,1,1.21117167349732
0.8,0.83,0.92,0.94,1,0.98,1.13087016643955
0.9,0.84,0.94,0.94,1,1,1.21742235299487
0.84,0.9,0.94,0.93,1,1,1.14817038471779
0.85,0.85,0.9,0.86,1,1,1.22693674335954
0.79,0.79,0.91,0.94,1,1,1.15233861929242
0.91,0.9,0.9,0.88,1,1,1.20069753085575
0.82,0.84,0.95,0.89,1,1,1.23937133746559
0.87,0.89,0.94,0.93,1,1,1.17318151821683
0.79,0.81,0.93,0.87,1,1,1.24586755166249
0.83,0.85,0.88,0.93,1,1,1.10927859763566
0.89,0.85,0.88,0.92,1,1,1.15707068612581
0.76,0.85,0.95,0.91,1,1,1.16969560086581
0.83,0.82,0.94,0.89,1,1,1.25032717090036
0.89,0.9,0.89,0.91,0.98,1,1.15129519346113
0.84,0.85,0.92,0.83,1,1,1.28473624279381
0.79,0.87,0.91,0.9,1,1,1.13770287405915
0.87,0.88,0.91,0.9,1,0.98,1.16961292227305
0.78,0.85,0.91,0.92,1,1,1.12410336179415
0.84,0.88,0.97,0.88,1,1,1.25553222822816
0.87,0.81,0.91,0.95,1,1,1.17572223551006
0.79,0.78,0.92,0.95,1,1,1.16036176938721
0.89,0.86,0.95,0.9,1,1,1.25489952984901
0.81,0.9,0.89,0.89,1,1,1.11592037912636
0.84,0.83,0.94,0.9,1,1,1.2359125767356
0.87,0.84,0.95,0.91,1,1,1.24636928098704
0.86,0.84,0.91,0.92,1,1,1.18108865582098
0.81,0.89,0.92,0.92,0.98,1,1.13355432312101
0.83,0.83,0.92,0.89,1,1,1.21762354725935
0.85,0.75,0.92,0.88,1,1,1.31420789666929
0.83,0.88,0.94,0.93,1,1,1.15648980551925
0.89,0.9,0.92,0.9,1,1,1.18856628827293
0.86,0.87,0.9,0.96,1,1,1.10489345016393
0.87,0.88,0.89,0.89,1,1,1.1678047722164
0.86,0.89,0.92,0.9,1,1,1.1777344950753
0.87,0.76,0.9,0.93,1,1,1.22701789318368
0.9,0.85,0.93,0.93,1,1,1.20981261812788
0.89,0.84,0.92,0.96,1,1,1.16602740736448
0.85,0.84,0.97,0.84,1,1,1.35051292402313
0.89,0.88,0.9,0.92,1,1,1.15808669528584
0.87,0.87,0.89,0.92,1,0.98,1.13197592197602
0.84,0.86,0.88,0.93,1,1,1.108350930156
0.82,0.8,0.91,0.9,0.98,0.98,1.20881833664047
0.86,0.9,0.92,0.9,1,1,1.1702718124635
0.81,0.86,0.92,0.88,1,1,1.19281606409451
0.81,0.87,0.91,0.89,1,1,1.16145189433858
0.87,0.83,0.94,0.94,1,1,1.20677685849934
0.86,0.81,0.96,0.9,1,1,1.28986622566437
0.83,0.83,0.93,0.91,1,1,1.20543192875201
0.86,0.89,0.94,0.9,1,1,1.20089907316015
0.83,0.84,0.93,0.88,0.96,1,1.25151083644234
0.87,0.78,0.92,0.84,1,1,1.35743268052433
0.83,0.84,0.95,0.9,1,1,1.23339632490251
0.86,0.88,0.91,0.89,1,0.98,1.17476417983584
0.9,0.84,0.89,0.9,1,1,1.20598801392328
0.89,0.86,0.96,0.9,1,1,1.26670771706085
0.81,0.91,0.92,0.93,1,1,1.1012263074635
0.86,0.81,0.94,0.94,1,1,1.21614826177058
0.83,0.82,0.98,0.89,1,1,1.29931422693374
0.83,0.87,0.94,0.94,1,0.98,1.14317698948005
0.86,0.76,0.96,0.9,1,1,1.33471039069337
0.84,0.85,0.93,0.89,1,1,1.21989333404285
0.85,0.86,0.9,0.92,1,1,1.14830952139697
0.86,0.87,0.88,0.87,1,1,1.1805281125956
0.89,0.86,0.95,0.91,1,1,1.24271269862057
0.82,0.84,0.93,0.91,1,1,1.19129318410153
0.87,0.83,0.91,0.93,1,1,1.1834183449035
0.84,0.87,0.96,0.88,1,1,1.2518381365082
0.83,0.84,0.93,0.93,1,1,1.17446110685704
0.79,0.88,0.92,0.97,1,1,1.06957765384757
0.86,0.85,0.9,0.95,1,1,1.12906697497729
0.87,0.87,0.91,0.91,1,1,1.17597561859942
0.86,0.86,0.86,0.9,1,1,1.12985562108007
0.83,0.84,0.96,0.92,1,1,1.22109489610475
0.79,0.76,0.9,0.87,1,0.98,1.23938005236533
0.84,0.89,0.94,0.89,1,1,1.20016944608729
0.85,0.86,0.89,0.94,1,1,1.11527505491024
0.82,0.81,0.93,0.91,1,1,1.21506754799611
0.83,0.88,0.88,0.88,1,1,1.14225293910458
0.87,0.8,0.94,0.9,1,1,1.28052808119033
0.86,0.86,0.95,0.93,1,1,1.20080182632271
0.85,0.85,0.93,0.82,1,1,1.31824699611827
0.85,0.81,0.91,0.89,1,0.98,1.22360463119278
0.86,0.84,0.91,0.94,1,1,1.15851559920212
0.88,0.88,0.92,0.9,1,1,1.19764583016035
0.87,0.84,0.95,0.89,1,1,1.27138525386289
0.87,0.92,0.89,0.9,0.98,1,1.13571025145375
0.85,0.85,0.93,0.86,0.98,1,1.2729394730935
0.85,0.92,0.93,0.94,1,1,1.11873315191701
0.89,0.86,0.95,0.91,1,1,1.24271269862057
0.87,0.84,0.92,0.91,0.98,1,1.21933287913357
0.85,0.82,0.95,0.87,1,1,1.30203791151258
0.83,0.86,0.93,0.9,1,1,1.19374270770053
0.84,0.82,0.92,0.93,1,1,1.18414752009841
0.86,0.87,0.86,0.9,1,1,1.12255759033143
0.79,0.93,0.9,0.92,1,1,1.06400124674814
0.85,0.88,0.96,0.92,1,1,1.20246153353593
0.82,0.86,0.95,0.88,1,1,1.23533122851093
0.86,0.85,0.92,0.88,1,1,1.23290137832851
0.88,0.86,0.91,0.88,1,1,1.2254450266194
0.79,0.84,0.87,0.92,1,1,1.09065654353966
0.81,0.81,0.9,0.96,1,1,1.11640573462174
0.82,0.83,0.95,0.9,1,1,1.23519325183326
0.89,0.82,0.91,0.92,1,1,1.2154355279448
0.9,0.85,0.95,0.87,1,1,1.30814640917726
0.83,0.83,0.94,0.92,1,1,1.20541888510798
0.82,0.84,0.93,0.95,1,1,1.14618803791552
0.8,0.83,0.93,0.88,1,1,1.22280498408336
0.83,0.83,0.95,0.91,1,1,1.22927955654318
0.85,0.84,0.89,0.89,1,1,1.18607683621872
0.87,0.89,0.92,0.89,1,1,1.19536983791431
0.86,0.83,0.91,0.88,1,1,1.2372958989478
0.88,0.87,0.94,0.93,1,1,1.19394665122368
0.84,0.85,0.96,0.91,1,0.98,1.22060647880672
0.79,0.84,0.87,0.88,1,1,1.13488166775838
0.86,0.83,0.94,0.91,1,0.96,1.2146391362311
0.82,0.86,0.93,0.91,0.98,1,1.18434607997206
0.84,0.9,0.9,0.85,1,0.98,1.18134295092596
0.84,0.78,0.93,0.89,1,1,1.27906710402284
0.86,0.85,0.92,0.9,1,1,1.20856191093533
