PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.38,0.74,0.44,0.96,1,2.14654293694815
0.34,0.38,0.72,0.56,0.92,1,1.63407504880653
0.34,0.38,0.56,0.4,1,1,1.63140782330951
0.42,0.3,0.52,0.5,1,1,1.56723640994705
0.62,0.3,0.64,0.42,1,1,2.69928896067905
0.44,0.38,0.56,0.48,0.96,0.96,1.57659283300837
0.48,0.36,0.5,0.46,1,1,1.59505393317548
0.38,0.36,0.58,0.48,0.96,0.96,1.56922309514902
0.36,0.42,0.54,0.54,1,1,1.18963822568883
0.42,0.4,0.6,0.48,1,0.96,1.5730966618014
0.5,0.28,0.7,0.5,1,0.96,2.25707290533188
0.4,0.32,0.62,0.58,1,0.96,1.5042681703702
0.54,0.32,0.7,0.42,0.96,1,2.65057225698153
0.46,0.36,0.62,0.38,1,1,2.22257325156415
0.42,0.4,0.64,0.4,0.96,0.92,1.9257378100941
0.44,0.28,0.72,0.46,0.96,0.96,2.41394772552953
0.44,0.26,0.64,0.38,1,1,2.75093529825095
0.36,0.38,0.64,0.38,1,1,1.99357777611829
0.4,0.24,0.56,0.52,1,1,1.74136655857086
0.48,0.2,0.58,0.4,1,0.96,2.7777285720037
0.34,0.36,0.52,0.4,1,1,1.56496722721476
0.42,0.32,0.62,0.44,1,1,2.01526494326822
0.44,0.24,0.62,0.56,1,1,1.85016835016835
0.38,0.34,0.72,0.5,1,0.96,1.89738313354572
0.48,0.3,0.64,0.4,1,0.96,2.44417385092462
0.48,0.48,0.58,0.32,1,0.92,1.89289437585734
0.46,0.36,0.66,0.42,0.96,1,2.18999658586548
0.54,0.24,0.64,0.44,1,1,2.70261637784574
0.44,0.36,0.56,0.42,1,1,1.8225788096051
0.52,0.38,0.68,0.52,0.96,0.88,1.83322517131763
0.42,0.24,0.76,0.54,1,0.96,2.24383039286769
0.48,0.32,0.56,0.44,0.96,1,1.98666510703006
0.44,0.26,0.64,0.4,1,1,2.60912480412111
0.34,0.34,0.66,0.46,1,0.96,1.79891920741877
0.42,0.34,0.66,0.48,1,0.96,1.87895690619096
0.48,0.32,0.66,0.44,0.96,0.96,2.24952654232425
0.46,0.32,0.62,0.44,1,1,2.0984325652123
0.46,0.28,0.6,0.36,1,0.96,2.60501813558688
0.5,0.24,0.62,0.38,1,1,2.96781636631261
0.38,0.38,0.62,0.3,1,1,2.3806006449637
0.46,0.3,0.66,0.48,1,0.96,2.07943483796772
0.42,0.24,0.7,0.4,0.92,0.96,2.91477481448828
0.5,0.24,0.68,0.38,1,0.96,3.13590012019697
0.52,0.28,0.66,0.46,1,1,2.41270605221995
0.54,0.34,0.58,0.56,1,1,1.66604887034236
0.44,0.3,0.62,0.46,1,1,2.04254330560032
0.52,0.28,0.74,0.52,1,0.96,2.31928988505145
0.56,0.44,0.5,0.46,1,1,1.55030858425285
0.46,0.32,0.56,0.54,0.96,0.96,1.58347815736222
0.42,0.28,0.64,0.54,0.96,1,1.84864504208581
0.38,0.4,0.62,0.36,0.96,1,2.01883386485348
0.48,0.38,0.58,0.5,0.96,1,1.6648162896573
0.46,0.36,0.68,0.38,1,0.96,2.36897389192471
0.44,0.3,0.6,0.32,0.96,1,2.83702930155415
0.56,0.34,0.58,0.5,1,1,1.88213354166404
0.5,0.3,0.6,0.46,1,1,2.10567582872326
0.42,0.4,0.7,0.54,1,1,1.67578116529696
0.34,0.3,0.6,0.52,1,0.96,1.55231384498191
0.5,0.26,0.66,0.4,1,1,2.83816351159063
0.34,0.36,0.56,0.54,1,0.96,1.28300441560782
0.5,0.36,0.56,0.42,1,0.92,1.87420452051788
0.42,0.34,0.66,0.46,1,1,1.98536062034032
0.46,0.26,0.48,0.5,1,1,1.63582465737731
0.36,0.4,0.56,0.38,1,1,1.68369436672532
0.4,0.34,0.6,0.54,1,0.96,1.51401155186184
0.36,0.44,0.76,0.54,1,1,1.63488659793814
0.38,0.24,0.68,0.44,0.96,0.96,2.43910384257413
0.5,0.32,0.64,0.5,0.96,0.88,1.92148525376381
0.48,0.32,0.64,0.42,1,1,2.2973294674195
0.5,0.3,0.66,0.54,1,1,1.96182721398424
0.36,0.18,0.64,0.42,1,0.96,2.66124369479833
0.5,0.34,0.64,0.52,0.96,1,1.89061454824076
0.36,0.34,0.64,0.54,1,0.96,1.5450325836584
0.42,0.28,0.62,0.46,0.96,1,2.10401877030441
0.36,0.34,0.66,0.42,0.96,1,2.0574558626478
0.46,0.34,0.54,0.42,1,1,1.86680017080677
0.54,0.34,0.62,0.5,1,1,1.9517395194113
0.44,0.34,0.64,0.4,1,1,2.22680665939032
0.56,0.26,0.62,0.32,0.96,0.88,3.32951349098864
0.56,0.36,0.64,0.52,1,1,1.91381225917784
0.52,0.32,0.64,0.52,1,1,1.95681362725451
0.46,0.36,0.72,0.38,0.96,1,2.5785170042743
0.48,0.3,0.58,0.52,0.96,1,1.80817744038628
0.46,0.38,0.7,0.38,1,1,2.39342842207453
0.4,0.32,0.72,0.58,1,1,1.76310135028159
0.42,0.34,0.6,0.56,1,0.92,1.4757019975045
0.46,0.42,0.74,0.42,1,0.92,2.10614406515032
0.42,0.44,0.66,0.38,1,1,1.97284896901652
0.46,0.34,0.72,0.54,0.96,1,1.95686666274902
0.44,0.36,0.54,0.42,1,0.96,1.73085302497067
0.38,0.3,0.7,0.5,1,1,1.9957906025873
0.44,0.4,0.74,0.34,1,0.96,2.55346415698839
0.46,0.22,0.64,0.36,1,0.92,3.10001049428062
0.46,0.28,0.68,0.52,1,0.96,2.04325626456495
0.46,0.36,0.72,0.42,1,0.96,2.29646388469918
0.44,0.38,0.56,0.4,1,0.96,1.80133567662566
0.44,0.2,0.68,0.58,1,0.88,1.96310152206221
0.48,0.3,0.68,0.48,1,1,2.21532627939721
0.44,0.44,0.68,0.46,0.96,0.96,1.78779645406401
0.42,0.36,0.6,0.36,1,0.96,2.12072741121584
0.42,0.34,0.58,0.56,1,0.96,1.45045095512856
0.42,0.42,0.66,0.56,0.96,1,1.5209429723325
0.5,0.34,0.7,0.44,1,1,2.34461321087955
0.38,0.32,0.6,0.48,0.96,0.92,1.69446906114789
0.4,0.3,0.6,0.38,1,1,2.27783292408965
0.48,0.3,0.58,0.5,1,0.92,1.78720648612244
0.34,0.34,0.68,0.56,1,0.96,1.55738053890538
0.48,0.34,0.64,0.4,1,0.92,2.22477721784622
0.44,0.24,0.74,0.46,1,1,2.68584945400343
0.46,0.28,0.7,0.56,1,0.96,1.95176966360558
0.42,0.32,0.72,0.54,0.96,1,1.94447534521535
0.42,0.3,0.7,0.5,1,0.96,2.03633584970291
0.42,0.3,0.56,0.4,1,0.96,2.03393242738623
0.36,0.28,0.64,0.46,1,1,2.00758031524486
0.42,0.16,0.68,0.56,1,1,2.26135338345865
0.38,0.34,0.58,0.46,1,1,1.68083979521165
0.46,0.4,0.7,0.48,0.96,1,1.94046480489671
0.6,0.28,0.58,0.44,1,1,2.43699116713293
0.62,0.3,0.64,0.38,1,1,2.96835762673493
0.42,0.34,0.66,0.54,1,1,1.71823470647
0.36,0.3,0.58,0.4,1,0.96,1.96333998993392
0.46,0.28,0.64,0.38,1,1,2.68350290697674
0.48,0.28,0.64,0.5,1,0.96,2.04766050054407
0.44,0.36,0.6,0.36,0.96,0.96,2.19860992097496
0.58,0.28,0.62,0.42,0.96,1,2.67665064841024
0.4,0.38,0.54,0.46,1,1,1.50820759409716
0.34,0.36,0.6,0.54,0.96,0.96,1.40051365233847
0.46,0.26,0.72,0.5,1,0.96,2.31153970507612
0.38,0.34,0.58,0.34,1,1,2.19201275126184
0.4,0.36,0.64,0.38,1,0.96,2.11244687310261
0.42,0.34,0.66,0.38,0.96,0.96,2.33491346047845
0.46,0.34,0.6,0.42,1,1,2.05162487299928
0.5,0.32,0.6,0.44,1,1,2.12042344133817
0.42,0.4,0.48,0.38,1,1,1.5653754074245
0.48,0.36,0.64,0.46,1,0.96,1.94682391889096
0.5,0.42,0.68,0.44,1,0.96,1.9819395944373
0.44,0.34,0.5,0.4,1,1,1.776575302455
0.4,0.3,0.52,0.34,1,0.96,2.15186673458223
0.42,0.42,0.56,0.42,1,1,1.61761249919298
0.42,0.22,0.54,0.46,1,1,2.04068150794587
0.32,0.32,0.56,0.58,0.96,1,1.27926175559225
0.42,0.28,0.7,0.5,1,0.96,2.10233949945593
0.4,0.22,0.6,0.48,1,0.96,2.05955061487348
0.36,0.26,0.56,0.5,0.96,1,1.70141345286342
0.58,0.44,0.74,0.48,0.96,0.96,2.09255255121375
0.42,0.46,0.6,0.58,0.92,1,1.31077853996404
0.5,0.4,0.7,0.52,1,0.92,1.80393094751489
0.44,0.38,0.5,0.44,0.96,0.96,1.53069005452251
0.46,0.32,0.64,0.56,1,1,1.72619325884718
0.46,0.28,0.74,0.44,1,0.96,2.59679058736563
0.54,0.18,0.58,0.42,1,1,2.99952916129296
0.38,0.44,0.62,0.52,1,1,1.40368395334509
0.38,0.5,0.6,0.42,1,1,1.47114754475321
0.5,0.34,0.6,0.48,0.96,0.96,1.89036976107548
0.52,0.24,0.64,0.5,1,0.92,2.22991065056664
0.42,0.44,0.48,0.38,0.96,1,1.49255100939221
0.54,0.38,0.64,0.5,1,0.96,1.86195353192485
0.38,0.36,0.58,0.42,1,0.96,1.72856265013128
0.36,0.4,0.74,0.5,1,1,1.78476476707895
0.36,0.32,0.54,0.48,0.96,0.92,1.4938226554762
0.42,0.34,0.64,0.28,1,1,2.96606027694814
0.5,0.32,0.7,0.54,1,1,2.00648110081981
0.36,0.28,0.66,0.36,1,0.96,2.57383240474143
0.48,0.28,0.68,0.44,1,0.96,2.44728493547294
0.64,0.3,0.6,0.34,0.96,0.92,3.07450980392157
0.46,0.34,0.64,0.42,0.92,1,2.23562499079705
0.48,0.28,0.54,0.42,1,0.96,2.08828457275422
0.48,0.26,0.62,0.36,0.96,1,2.98070087358168
0.34,0.46,0.58,0.32,1,0.96,1.70619428109061
0.48,0.32,0.66,0.52,1,0.96,1.90673830531868
0.52,0.32,0.78,0.42,1,1,2.83106973905082
0.34,0.32,0.68,0.52,0.96,0.92,1.71082759289803
0.42,0.32,0.54,0.48,1,1,1.63381725943116
0.52,0.24,0.56,0.42,1,0.96,2.43423027257181
0.5,0.26,0.7,0.4,0.96,1,3.02606314955241
0.54,0.38,0.66,0.5,0.96,0.96,1.93508515245508
0.5,0.42,0.64,0.5,1,0.96,1.70051329807874
0.42,0.28,0.56,0.46,0.96,1,1.91523282396823
0.4,0.36,0.48,0.38,1,0.96,1.60437158469945
0.48,0.4,0.74,0.5,1,0.96,1.9524926552643
0.54,0.36,0.58,0.4,1,1,2.17285049085031
0.46,0.32,0.68,0.38,0.96,1,2.64408253352506
0.44,0.4,0.66,0.62,1,0.96,1.4195637679779
0.34,0.3,0.54,0.4,1,0.96,1.78130631727631
0.46,0.28,0.6,0.4,1,1,2.4063417498532
0.5,0.4,0.74,0.46,0.96,0.96,2.14841523132019
0.48,0.34,0.58,0.46,1,1,1.87394923747573
0.5,0.24,0.58,0.42,1,0.92,2.40277066912342
0.54,0.38,0.56,0.52,1,0.92,1.58852742592489
0.42,0.36,0.68,0.4,1,1,2.2300323279058
0.56,0.4,0.68,0.54,0.96,0.96,1.84250924718308
0.48,0.28,0.7,0.44,1,0.96,2.51171959220131
0.46,0.34,0.68,0.44,1,1,2.20512892970682
0.5,0.48,0.6,0.54,1,1,1.42503390130299
0.46,0.3,0.62,0.4,1,1,2.38062536285975
0.5,0.48,0.64,0.56,0.96,1,1.48575907022977
0.46,0.46,0.64,0.34,1,1,2.08724898605203
0.48,0.36,0.5,0.38,0.96,0.96,1.87188828172435
0.5,0.36,0.54,0.22,1,0.96,3.08179787828029
0.48,0.24,0.6,0.5,0.96,0.92,2.05874796608718
0.5,0.38,0.68,0.58,1,0.92,1.64736075607744
0.44,0.32,0.54,0.42,1,0.96,1.85427451449774
0.5,0.34,0.74,0.48,0.96,1,2.30554647773173
0.5,0.4,0.68,0.44,1,1,2.07581746316924
0.5,0.28,0.6,0.5,0.96,1,2.03683598293912
0.4,0.28,0.54,0.5,1,0.96,1.60837867247008
0.36,0.4,0.7,0.44,0.96,1,1.90051845387814
0.58,0.38,0.5,0.5,1,0.96,1.5857201381167
0.48,0.26,0.68,0.44,1,0.96,2.54051893654778
0.38,0.26,0.64,0.46,1,0.96,2.08405057098742
0.44,0.32,0.56,0.52,0.96,1,1.63056112224449
0.4,0.32,0.58,0.46,0.96,0.96,1.77338000606378
0.4,0.28,0.66,0.48,1,1,2.06708002883922
0.48,0.28,0.64,0.46,0.96,0.96,2.25098825889433
0.44,0.38,0.6,0.38,1,1,2.03850347248152
0.48,0.34,0.74,0.4,0.92,1,2.6992974742894
0.46,0.32,0.62,0.52,1,0.96,1.768571006063
0.56,0.36,0.66,0.36,1,1,2.69168692270297
0.3,0.34,0.66,0.4,0.96,1,2.01681757390355
0.52,0.28,0.58,0.32,1,1,3.09295216773582
0.52,0.24,0.56,0.34,1,1,3.13122334455668
0.44,0.34,0.56,0.54,0.96,0.92,1.4844072473518
0.48,0.26,0.64,0.46,1,1,2.34839716090788
0.46,0.34,0.66,0.44,0.96,0.96,2.13570467377884
0.34,0.38,0.78,0.34,0.96,0.92,2.53712782119755
0.42,0.36,0.48,0.4,1,1,1.60957380549871
0.4,0.26,0.78,0.58,0.96,1,2.09801050727758
0.42,0.36,0.52,0.48,1,0.92,1.43448918991877
0.5,0.22,0.58,0.38,1,0.96,2.86257850769325
0.44,0.34,0.58,0.44,1,0.96,1.83543970145527
0.34,0.3,0.68,0.44,1,0.96,2.06491673722834
0.48,0.28,0.58,0.38,0.96,1,2.54462209302326
0.42,0.34,0.52,0.42,1,1,1.72143772179111
0.44,0.32,0.66,0.62,1,1,1.5830058417419
0.48,0.32,0.54,0.46,1,0.96,1.7863895702985
0.5,0.34,0.58,0.28,1,1,2.9414983604503
0.36,0.3,0.54,0.32,1,0.96,2.24469039784625
0.48,0.34,0.6,0.48,0.96,0.96,1.85381777989127
0.44,0.32,0.66,0.48,1,0.96,1.97602885023335
0.42,0.3,0.72,0.42,1,0.96,2.46292762392367
0.44,0.18,0.6,0.44,1,1,2.63943841735801
0.36,0.26,0.58,0.42,1,1,2.07135883249687
0.44,0.38,0.62,0.48,1,0.96,1.70360771680816
0.38,0.24,0.66,0.5,1,1,2.08326661329063
0.46,0.26,0.64,0.48,1,0.96,2.16331014280483
0.52,0.34,0.64,0.62,0.96,1,1.63981229216952
0.44,0.3,0.64,0.46,1,1,2.10329456520161
0.54,0.24,0.68,0.36,1,0.92,3.34700567682098
0.58,0.28,0.6,0.46,0.96,1,2.38328720972205
0.42,0.22,0.7,0.48,1,1,2.48491181813797
0.44,0.38,0.64,0.36,1,0.96,2.21488968058592
0.56,0.32,0.64,0.5,1,1,2.10345813089454
0.38,0.42,0.72,0.56,1,1,1.5701843473979
0.5,0.34,0.62,0.4,1,0.96,2.24843653460721
0.4,0.32,0.66,0.46,0.96,0.96,2.00402414486922
0.38,0.36,0.74,0.46,0.92,0.96,2.08685081729774
0.54,0.28,0.7,0.48,1,0.96,2.42899600894449
0.44,0.28,0.56,0.34,1,0.96,2.53081542351454
0.48,0.36,0.68,0.42,1,1,2.26061226812336
0.46,0.34,0.56,0.46,1,1,1.77850808696715
0.48,0.28,0.68,0.42,0.96,1,2.64920018431966
0.48,0.26,0.58,0.44,1,0.96,2.20607184537417
0.34,0.38,0.64,0.48,1,0.96,1.58206677727587
0.54,0.36,0.58,0.48,0.96,1,1.88367434902766
0.42,0.3,0.62,0.34,1,1,2.66597032824619
0.46,0.46,0.7,0.32,1,1,2.36008306210512
0.46,0.28,0.64,0.46,1,1,2.22145349536758
0.38,0.36,0.6,0.4,0.92,0.96,1.92144540455617
0.38,0.34,0.72,0.42,1,0.96,2.21117868854827
0.4,0.28,0.68,0.38,0.96,1,2.71802325581395
0.42,0.36,0.56,0.44,1,1,1.71240329150606
0.46,0.3,0.58,0.44,0.96,1,2.07868623975518
0.4,0.26,0.62,0.38,1,1,2.56345784985852
0.38,0.36,0.58,0.52,0.96,1,1.48731768432499
0.56,0.32,0.64,0.48,1,1,2.18468346915646
0.32,0.38,0.6,0.54,0.96,1,1.35210515186253
0.44,0.38,0.58,0.56,0.96,0.96,1.42912753533785
0.5,0.32,0.6,0.62,1,1,1.54030801911843
0.48,0.4,0.62,0.38,1,0.96,2.07173796110183
0.48,0.3,0.74,0.5,1,1,2.29859910181648
0.42,0.42,0.56,0.46,1,1,1.50628238887085
0.48,0.38,0.48,0.4,0.96,0.96,1.67502284710018
0.48,0.42,0.72,0.36,0.96,1,2.45928636779506
0.48,0.28,0.62,0.48,1,1,2.11045421773612
0.42,0.46,0.66,0.36,1,1,1.98568421052632
0.44,0.36,0.66,0.46,1,1,1.96053670086819
0.42,0.28,0.6,0.58,0.96,1,1.62213722208941
0.48,0.3,0.58,0.58,1,0.92,1.55643533087447
0.48,0.32,0.58,0.48,1,0.96,1.82955027577429
0.34,0.38,0.74,0.38,1,1,2.26355014562019
0.32,0.3,0.68,0.42,1,0.92,2.07046515517844
0.56,0.32,0.66,0.4,1,1,2.65053935022659
0.48,0.38,0.66,0.4,1,1,2.21619376369652
0.44,0.3,0.54,0.38,1,1,2.15829893944935
0.36,0.28,0.66,0.42,0.96,1,2.29951945230729
0.24,0.32,0.6,0.44,0.96,0.92,1.55069851284362
0.4,0.28,0.64,0.46,0.96,1,2.1241727830586
0.46,0.36,0.72,0.42,1,0.92,2.25526662277814
0.52,0.34,0.4,0.46,1,1,1.43981965587952
0.5,0.22,0.64,0.52,1,1,2.2581965403018
0.48,0.38,0.64,0.38,1,1,2.24843551639161
0.46,0.34,0.66,0.48,1,1,1.98543771814011
0.5,0.4,0.64,0.46,1,1,1.89869531849578
0.44,0.34,0.48,0.36,1,1,1.8774588298751
0.42,0.44,0.54,0.46,1,1,1.41541986160464
0.46,0.36,0.52,0.5,1,0.96,1.47613543322256
0.42,0.24,0.66,0.52,1,1,2.07936507936508
0.5,0.32,0.64,0.44,0.96,0.96,2.23030129124821
0.42,0.3,0.6,0.48,0.96,1,1.89184893981849
0.5,0.32,0.72,0.46,1,1,2.38757122407163
0.42,0.32,0.66,0.4,1,1,2.332865258186
0.46,0.24,0.66,0.28,0.92,1,4.338004671338
0.48,0.36,0.72,0.34,1,1,2.84257748776509
0.48,0.28,0.62,0.42,1,1,2.40866302415904
0.4,0.54,0.54,0.38,0.96,1,1.39866773619782
0.4,0.26,0.7,0.42,0.96,0.96,2.57642111611855
0.36,0.32,0.56,0.5,1,0.96,1.49125003193419
0.4,0.32,0.72,0.44,1,0.96,2.2367862266858
0.48,0.34,0.5,0.4,0.92,0.96,1.88947994996911
0.32,0.42,0.54,0.44,1,1,1.33079308154955
0.44,0.44,0.64,0.5,1,0.96,1.56458999395144
0.4,0.3,0.6,0.48,1,0.96,1.79077504415328
0.36,0.38,0.46,0.38,0.96,1,1.46199686356508
0.44,0.54,0.7,0.44,0.96,1,1.68566143438507
0.34,0.34,0.58,0.4,1,1,1.8152526479224
0.4,0.4,0.56,0.48,1,1,1.46365723029839
0.48,0.38,0.64,0.4,1,0.96,2.11661159929701
0.56,0.42,0.54,0.46,1,0.96,1.66909336269044
0.36,0.32,0.62,0.42,1,0.96,1.93446841617044
0.46,0.22,0.62,0.38,0.96,0.96,2.959003231773
0.48,0.32,0.62,0.5,1,0.96,1.86955522060138
0.36,0.36,0.48,0.62,1,1,1.01103967002305
0.32,0.32,0.66,0.32,1,1,2.57664974619289
0.42,0.38,0.72,0.48,1,1,1.95346089952624
0.38,0.28,0.64,0.4,1,1,2.35439190356119
0.46,0.2,0.72,0.56,1,1,2.3073555412118
0.52,0.42,0.72,0.58,1,1,1.72380183574013
0.54,0.44,0.66,0.58,1,1,1.58930726996612
0.42,0.3,0.68,0.48,1,1,2.09638520625096
0.48,0.42,0.66,0.56,1,0.92,1.54581147909486
0.48,0.32,0.68,0.38,1,1,2.65712470320704
0.46,0.26,0.52,0.3,1,1,2.97498119342862
0.52,0.16,0.6,0.46,1,1,2.83318643418279
0.44,0.38,0.58,0.5,1,0.92,1.52524122983987
0.5,0.34,0.58,0.62,1,1,1.45894150186983
0.36,0.3,0.6,0.3,1,1,2.72130505709625
0.62,0.32,0.64,0.42,1,0.96,2.55022591938717
0.44,0.3,0.6,0.52,1,1,1.76211317246989
0.52,0.3,0.46,0.36,1,1,2.17327395025751
0.46,0.34,0.72,0.5,1,1,2.07200010080518
0.38,0.32,0.7,0.5,1,0.88,1.84020172554449
0.48,0.34,0.62,0.4,0.96,1,2.2816559314999
0.38,0.3,0.62,0.4,1,1,2.19192170523347
0.38,0.3,0.66,0.5,1,0.96,1.85115212837437
0.42,0.44,0.54,0.56,0.96,1,1.23326190142397
0.4,0.44,0.6,0.38,1,1,1.76508690489042
0.38,0.42,0.68,0.42,0.96,0.92,1.83305229762306
0.42,0.32,0.58,0.44,1,1,1.89291145163177
0.3,0.28,0.76,0.46,0.96,1,2.28787149560823
0.48,0.36,0.6,0.42,1,1,2.02253328781154
0.5,0.36,0.56,0.58,1,0.92,1.42631095524382
0.36,0.36,0.66,0.56,1,1,1.52401195616074
0.42,0.24,0.58,0.56,1,1,1.70270412457912
0.48,0.3,0.6,0.38,1,0.96,2.42079991827144
0.5,0.3,0.66,0.46,1,0.92,2.20420496034244
0.58,0.38,0.6,0.52,0.96,1,1.82160962880364
0.5,0.34,0.72,0.54,1,1,1.99945936416525
0.34,0.26,0.7,0.3,1,1,3.47467786163217
0.52,0.3,0.66,0.52,1,0.92,2.00337192312015
0.52,0.3,0.64,0.44,1,1,2.36682876577436
0.48,0.28,0.6,0.5,1,1,1.96886943998227
0.56,0.22,0.66,0.54,1,0.96,2.30396005270823
0.36,0.26,0.6,0.46,1,1,1.95167303642461
0.56,0.44,0.64,0.42,1,1,2.02836097609861
0.42,0.42,0.7,0.44,0.96,0.96,1.91910800710654
0.46,0.38,0.7,0.46,1,1,2.04395239978062
0.36,0.28,0.62,0.44,1,0.96,1.99119105553331
0.54,0.22,0.64,0.52,1,1,2.34193595877806
0.46,0.22,0.56,0.46,0.96,1,2.2418308363808
0.38,0.4,0.62,0.48,1,1,1.57971499617445
0.46,0.28,0.72,0.38,0.96,0.96,2.95485199119756
0.52,0.28,0.62,0.34,1,0.92,2.92782869906801
0.4,0.28,0.62,0.34,1,0.96,2.66640328697851
0.48,0.3,0.7,0.46,1,1,2.36813753248827
0.44,0.34,0.66,0.38,1,1,2.39656530897747
0.34,0.26,0.58,0.42,1,0.96,1.97832096366165
0.42,0.28,0.64,0.46,1,1,2.13590422331849
0.46,0.12,0.56,0.42,0.96,1,3.19011990407674
0.4,0.44,0.72,0.48,1,0.92,1.71266615401516
0.42,0.34,0.68,0.64,1,1,1.51295336787565
0.46,0.28,0.66,0.5,1,1,2.10330692959619
0.44,0.36,0.64,0.42,1,1,2.06065778991692
0.42,0.34,0.62,0.46,1,0.96,1.8390553072253
0.52,0.34,0.74,0.48,0.96,0.92,2.26525943247172
0.5,0.26,0.6,0.46,0.96,0.96,2.24854386742696
0.48,0.4,0.6,0.5,1,1,1.643463183447
0.54,0.48,0.6,0.38,1,1,1.91084062381134
0.52,0.34,0.66,0.38,1,1,2.57949154995256
0.46,0.4,0.64,0.46,0.92,1,1.87938504196272
0.4,0.3,0.62,0.32,1,1,2.76396994082356
0.56,0.2,0.72,0.5,0.96,1,2.88321633694958
0.42,0.38,0.58,0.36,0.96,0.96,2.01103958655066
0.42,0.3,0.66,0.36,1,1,2.67949634354209
0.46,0.28,0.7,0.42,1,0.96,2.58171156076814
0.56,0.28,0.62,0.46,1,1,2.37239802671159
0.54,0.32,0.68,0.44,1,1,2.44829804655515
0.38,0.36,0.6,0.42,0.96,0.96,1.81582034523211
0.5,0.44,0.58,0.46,1,0.92,1.59735958624444
0.54,0.46,0.66,0.5,1,0.92,1.69576733316022
0.56,0.28,0.74,0.42,1,1,3.00901849779475
0.52,0.38,0.74,0.34,1,1,2.89317502572226
0.32,0.32,0.68,0.62,1,1,1.44620286776421
0.5,0.24,0.6,0.36,1,1,3.05871931156669
0.46,0.42,0.48,0.4,1,1,1.53155544829251
0.54,0.42,0.72,0.36,0.96,1,2.58319173964188
0.52,0.36,0.66,0.46,0.96,0.96,2.10117939168218
0.5,0.3,0.76,0.46,0.96,0.96,2.57279243078414
0.52,0.4,0.68,0.58,1,1,1.68031197043631
0.48,0.42,0.62,0.56,1,1,1.50145159470245
0.52,0.48,0.54,0.44,1,1,1.54720087815587
0.48,0.4,0.66,0.38,1,1,2.23150364879287
0.58,0.32,0.56,0.52,1,1,1.85405811623247
0.54,0.22,0.64,0.5,0.92,1,2.50839955120422
0.34,0.36,0.56,0.54,0.96,1,1.32578771665066
0.4,0.24,0.6,0.4,0.96,0.96,2.44037910513555
0.4,0.32,0.6,0.44,1,0.96,1.87661406025825
0.4,0.38,0.72,0.48,1,1,1.91846428351689
0.52,0.4,0.52,0.38,1,1,1.89114194236926
0.4,0.44,0.64,0.56,1,0.92,1.3580280645602
0.38,0.32,0.7,0.42,1,0.96,2.22741554205691
0.3,0.48,0.58,0.48,1,1,1.20622451169779
0.42,0.42,0.68,0.38,1,0.96,2.05918196880691
0.46,0.3,0.62,0.5,1,1,1.92393592063811
0.48,0.4,0.64,0.54,1,0.96,1.60937332962733
0.42,0.34,0.66,0.46,1,0.92,1.9172491574102
0.44,0.12,0.54,0.32,1,1,4.52486308871851
0.38,0.34,0.62,0.38,1,0.96,2.08104319889129
0.48,0.34,0.58,0.46,1,0.96,1.84124357862432
0.38,0.36,0.58,0.4,0.96,0.96,1.83055482819819
0.34,0.28,0.68,0.52,1,0.96,1.81985284491111
0.4,0.38,0.62,0.54,1,1,1.50230937886056
0.5,0.34,0.6,0.52,1,1,1.76374007272904
0.5,0.28,0.72,0.46,0.96,1,2.58976055829623
0.46,0.36,0.58,0.42,1,0.96,1.88743645606391
0.46,0.32,0.62,0.44,1,0.96,2.05905308464849
0.34,0.28,0.64,0.46,1,1,1.96480567922031
0.46,0.32,0.6,0.44,0.96,0.96,2.02863701578192
0.5,0.24,0.56,0.38,1,0.96,2.64921871970842
0.48,0.36,0.62,0.46,1,0.96,1.89271673908545
0.46,0.44,0.7,0.46,1,1,1.87315317000187
0.48,0.48,0.7,0.52,0.96,1,1.66990212731538
0.44,0.24,0.58,0.42,1,1,2.36265580913604
0.4,0.26,0.74,0.4,1,1,2.88348133071561
0.52,0.4,0.56,0.52,1,1,1.56084679765475
0.44,0.34,0.68,0.56,1,1,1.74223111646787
0.54,0.32,0.56,0.38,1,0.96,2.32908989756848
0.5,0.28,0.66,0.42,1,1,2.59318017247054
0.48,0.46,0.66,0.5,1,1,1.65203557586564
0.54,0.34,0.56,0.46,1,0.96,1.89925945693509
0.54,0.34,0.68,0.36,1,1,2.82239115411196
0.34,0.4,0.68,0.44,0.96,1,1.81032801190904
0.6,0.22,0.66,0.42,0.92,0.96,3.20302969612002
0.4,0.32,0.68,0.44,1,1,2.15721136975085
0.44,0.26,0.72,0.38,1,1,3.0687657861253
0.42,0.4,0.68,0.38,0.96,1,2.19856355822204
0.56,0.36,0.56,0.4,0.96,1,2.18358691461281
0.52,0.36,0.56,0.48,1,1,1.76841357977739
0.44,0.3,0.6,0.5,1,1,1.82972049064951
0.4,0.24,0.66,0.56,0.92,0.96,1.90690457719162
0.4,0.36,0.58,0.44,0.96,0.96,1.72803695646335
0.32,0.44,0.58,0.44,1,1,1.39363889224816
0.36,0.32,0.66,0.38,0.96,1,2.33635421195198
0.4,0.28,0.68,0.48,1,1,2.12741167988464
0.52,0.36,0.7,0.58,1,1,1.81114258734655
