PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.84,0.95,0.87,1,1,1.27315209648736
0.91,0.87,0.92,0.88,1,1,1.20311174872332
0.95,0.89,0.93,0.88,1,1,1.24687207241698
0.92,0.83,0.88,0.91,1,1,1.16846035580936
0.89,0.91,0.89,0.93,1,1,1.06516926717073
0.94,0.8,0.92,0.91,1,1,1.26075012486945
0.95,0.81,0.91,0.89,1,1,1.27968053606567
0.95,0.82,0.9,0.94,1,1,1.19907664478015
0.95,0.8,0.89,0.9,1,1,1.2532151565631
0.95,0.88,0.9,0.89,1,1,1.21106045083152
0.91,0.84,0.92,0.93,1,1,1.16815738415887
0.94,0.86,0.91,0.88,1,1,1.23760706818642
0.94,0.82,0.91,0.93,1,1,1.20920333275144
0.95,0.83,0.88,0.89,1,1,1.22977379345455
0.97,0.8,0.88,0.94,1,1,1.2178597274992
0.93,0.88,0.86,0.84,1,1,1.20328266863782
0.95,0.83,0.88,0.89,1,1,1.22977379345455
0.94,0.87,0.89,0.94,1,1,1.13999894616278
0.89,0.82,0.95,0.9,1,1,1.22664117127922
0.88,0.83,0.93,0.92,1,1,1.16121193562774
0.92,0.86,0.89,0.95,1,1,1.11314837606724
0.92,0.81,0.89,0.87,1,1,1.24481968682856
0.95,0.9,0.89,0.88,1,1,1.19668044866216
0.9,0.87,0.91,0.96,1,1,1.09310842895961
0.95,0.92,0.94,0.93,1,1,1.17680904980913
0.94,0.83,0.87,0.88,1,1,1.21859582977948
0.9,0.82,0.9,0.87,1,1,1.22164474306339
0.92,0.82,0.9,0.9,1,1,1.20979384942635
0.87,0.89,0.83,0.87,1,0.98,1.04425427745091
0.88,0.83,0.91,0.88,1,1,1.18655166356704
0.95,0.86,0.89,0.93,1,1,1.16990981610509
0.91,0.86,0.91,0.89,1,1,1.18838896288981
0.92,0.81,0.9,0.93,1,1,1.181980401135
0.91,0.81,0.93,0.93,1,0.98,1.1910905677896
0.91,0.83,0.91,0.91,1,1,1.18825741269493
0.9,0.81,0.89,0.87,1,1,1.2188100721871
0.93,0.88,0.92,0.84,1,1,1.2699475521925
0.89,0.83,0.91,0.94,1,1,1.13004728402667
0.92,0.82,0.9,0.88,1,1,1.2346567062224
0.95,0.84,0.91,0.89,1,1,1.25413884879105
0.9,0.82,0.88,0.87,1,1,1.19919756050534
0.89,0.83,0.9,0.93,1,1,1.13052330272785
0.9,0.79,0.95,0.92,1,1,1.23902689397165
0.9,0.84,0.88,0.89,1,1,1.15917087693973
0.95,0.84,0.91,0.87,1,1,1.27982703312998
0.93,0.85,0.89,0.87,1,1,1.22389527849589
0.88,0.91,0.92,0.96,1,1,1.05441842444702
0.89,0.88,0.96,0.87,1,1,1.22546273472863
0.89,0.86,0.92,0.88,1,1,1.18620309795193
0.92,0.87,0.93,0.93,1,1,1.168173829399
0.89,0.8,0.93,0.91,1,1,1.20883848703628
0.92,0.86,0.92,0.94,1,1,1.15425684507564
0.89,0.9,0.88,0.86,1,1,1.13554533068281
0.94,0.83,0.92,0.91,1,1,1.23591946701808
0.9,0.85,0.94,0.92,1,1,1.18085579615515
0.92,0.82,0.92,0.84,1,1,1.31074844246139
0.9,0.87,0.93,0.91,1,1,1.16671108673556
0.93,0.89,0.92,0.95,1,1,1.13401141314939
0.93,0.84,0.98,0.93,1,1,1.25474377995891
0.91,0.87,0.93,0.93,1,1,1.15639741168527
0.97,0.85,0.93,0.91,1,1,1.26694639185151
0.89,0.84,0.92,0.87,1,1,1.21445868807815
0.9,0.88,0.92,0.92,1,0.98,1.12836440998908
0.89,0.88,0.94,0.92,1,1,1.14673756745948
0.88,0.9,0.9,0.87,1,1,1.13340542402948
0.92,0.83,0.88,0.86,1,0.98,1.21789890157118
0.93,0.83,0.91,0.89,1,1,1.2374030434541
0.94,0.74,0.92,0.93,1,1,1.28645073187385
0.91,0.86,0.9,0.94,1,1,1.12211521181252
0.94,0.88,0.93,0.89,1,1,1.23060307446097
0.92,0.82,0.91,0.95,1,1,1.1621704979822
0.89,0.87,0.94,0.87,1,1,1.21191644915436
0.91,0.92,0.87,0.91,1,1,1.08153325635308
0.97,0.79,0.87,0.91,1,1,1.25223348144013
0.89,0.87,0.93,0.93,1,1,1.13284457625781
0.94,0.92,0.9,0.9,1,1,1.15757630566478
0.92,0.82,0.96,0.89,1,1,1.28807050260174
0.96,0.9,0.91,0.9,1,1,1.20635977681423
0.93,0.88,0.93,0.91,1,1,1.19507717957151
0.93,0.82,0.94,0.91,1,1,1.25323877497839
0.92,0.84,0.87,0.87,1,1,1.19732251452495
0.94,0.79,0.94,0.92,1,1,1.27823861068554
0.88,0.85,0.96,0.88,1,1,1.22513845470317
0.9,0.83,0.92,0.92,1,1,1.17500781484246
0.94,0.77,0.92,0.93,1,1,1.26060777675623
0.9,0.8,0.91,0.87,1,1,1.25007658226429
0.91,0.83,0.89,0.93,1,0.98,1.13426264629876
0.95,0.88,0.93,0.86,1,1,1.28031127894787
0.96,0.79,0.97,0.92,1,1,1.33593617422878
0.91,0.89,0.92,0.95,1,0.98,1.10206552595353
0.96,0.92,0.92,0.94,1,1,1.15775532819073
0.93,0.84,0.9,0.87,1,0.98,1.23191016118268
0.92,0.83,0.93,0.91,1,1,1.22198696829929
0.91,0.87,0.93,0.89,1,0.98,1.19135027315564
0.87,0.86,0.91,0.87,1,1,1.16212732390326
0.92,0.86,0.91,0.91,1,1,1.1773875044371
0.94,0.92,0.91,0.93,1,1,1.13562336325616
0.9,0.9,0.94,0.89,1,1,1.1772694635113
0.88,0.85,0.92,0.9,1,0.98,1.14805884092339
0.94,0.88,0.86,0.89,1,1,1.15662891621435
0.94,0.82,0.91,0.9,1,1,1.24572876830124
0.96,0.87,0.89,0.94,1,1,1.16333090211239
0.95,0.84,0.92,0.89,1,1,1.26498782028149
0.93,0.85,0.92,0.94,1,0.98,1.16338363546353
0.93,0.9,0.95,0.94,1,1,1.16738721589579
0.94,0.89,0.9,0.91,1,1,1.16848197566928
0.95,0.85,0.92,0.91,1,1,1.23206129288302
0.92,0.83,0.89,0.9,1,1,1.19095965789335
0.91,0.83,0.93,0.94,1,1,1.17476717750252
0.93,0.86,0.93,0.93,1,1,1.1874023139274
0.93,0.79,0.91,0.91,1,1,1.24560506550523
0.92,0.84,0.89,0.92,1,1,1.16006181532384
0.86,0.79,0.91,0.9,1,1,1.16893519871709
0.93,0.82,0.86,0.85,1,1,1.24127087046111
0.91,0.78,0.91,0.91,1,0.98,1.21735705002274
0.89,0.83,0.92,0.87,1,1,1.22276051795922
0.92,0.89,0.94,0.91,1,1,1.18597633646244
0.9,0.87,0.88,0.88,1,1,1.14778073532152
0.94,0.91,0.95,0.94,1,1,1.17168848304254
0.9,0.86,0.91,0.88,1,1,1.18783300735145
0.96,0.82,0.9,0.88,1,1,1.28578704080727
0.9,0.87,0.89,0.88,1,0.98,1.14824383023663
0.91,0.88,0.91,0.93,1,1,1.12884507098678
0.89,0.84,0.92,0.89,1,1,1.19008255142548
0.94,0.82,0.93,0.89,1,1,1.28038980960688
0.89,0.77,0.92,0.84,1,1,1.31755757294983
0.91,0.84,0.93,0.9,1,1,1.2137192979157
0.92,0.86,0.88,0.91,1,0.98,1.13595340939761
0.91,0.78,0.93,0.98,1,1,1.16707540207698
0.92,0.89,0.93,0.91,1,1,1.17567671890857
0.95,0.81,0.87,0.89,1,1,1.23540085310703
0.93,0.79,0.87,0.91,1,1,1.20162895426814
0.9,0.79,0.93,0.91,1,1,1.22963972574478
0.89,0.85,0.94,0.9,1,1,1.19188912273737
0.94,0.84,0.95,0.92,1,1,1.24749177754781
0.92,0.84,0.92,0.91,1,1,1.20338138839882
0.92,0.83,0.92,0.91,1,1,1.2112816458013
0.94,0.85,0.91,0.89,1,0.98,1.22246902628492
0.93,0.85,0.93,0.92,1,1,1.20651616962491
0.96,0.88,0.88,0.92,1,1,1.16783648855716
0.92,0.86,0.91,0.94,1,1,1.14405550848735
0.92,0.82,0.91,0.89,1,1,1.23309411375462
0.96,0.78,0.87,0.88,1,1,1.28754609191769
0.92,0.83,0.88,0.95,1,1,1.12393922953543
0.9,0.83,0.92,0.85,1,1,1.26160529090052
0.9,0.82,0.94,0.92,1,1,1.204035552463
0.9,0.84,0.89,0.92,1,1,1.13582315562388
0.91,0.87,0.89,0.9,1,0.98,1.13807778764778
0.93,0.84,0.95,0.93,1,1,1.22345297877197
0.93,0.83,0.9,0.86,1,1,1.26481681748299
0.87,0.89,0.97,0.89,1,1,1.1801020557636
0.87,0.83,0.93,0.95,1,1,1.11617869676007
0.94,0.74,0.9,0.94,1,1,1.25126688220862
0.93,0.85,0.86,0.88,1,1,1.17891343357539
0.86,0.83,0.87,0.91,1,1,1.08384156966103
0.88,0.88,0.9,0.88,1,1,1.13705175933149
0.91,0.84,0.92,0.94,1,0.98,1.14711858518162
0.87,0.85,0.86,0.91,1,1,1.0713877325206
0.87,0.85,0.99,0.95,1,0.98,1.15349622129283
0.92,0.89,0.91,0.87,1,1,1.20084218074197
0.89,0.86,0.96,0.9,1,1,1.20534321214505
0.93,0.83,0.91,0.88,1,1,1.25003214316111
0.93,0.86,0.91,0.88,1,1,1.22516355297768
0.96,0.88,0.89,0.89,1,1,1.21265330098682
0.93,0.83,0.87,0.9,1,1,1.18177698825236
0.91,0.8,0.93,0.85,1,1,1.31358964574191
0.93,0.85,0.95,0.93,1,1,1.21567705766981
0.93,0.85,0.88,0.93,1,1,1.1431292310257
0.94,0.9,0.89,0.92,1,0.98,1.13056593644148
0.9,0.81,0.94,0.9,1,1,1.23653561735896
0.95,0.86,0.86,0.96,1,1,1.10736592201111
0.91,0.91,0.86,0.95,1,1,1.03900510490009
0.9,0.89,0.95,0.85,1,1,1.24366700315148
0.92,0.85,0.93,0.89,1,1,1.23019946614842
0.96,0.88,0.93,0.91,1,0.98,1.22031853336122
0.84,0.89,0.96,0.91,1,1,1.11175913388094
0.89,0.82,0.94,0.89,1,1,1.22812223659278
0.91,0.78,0.9,0.92,1,1,1.20517755859775
0.95,0.82,0.9,0.93,1,1,1.21079583486996
0.9,0.82,0.92,0.88,1,1,1.23130806190677
0.95,0.78,0.92,0.93,1,1,1.26470406718468
0.91,0.88,0.91,0.84,1,1,1.23326569665375
0.9,0.84,0.86,0.89,1,0.98,1.12728117647059
0.93,0.84,0.96,0.89,1,1,1.28341528329123
0.92,0.85,0.92,0.89,1,1,1.21942219735291
0.93,0.88,0.88,0.94,1,1,1.11128609415791
0.96,0.88,0.89,0.87,1,1,1.23683502890692
0.97,0.84,0.9,0.93,1,1,1.21931123031271
0.92,0.87,0.88,0.91,1,0.98,1.12874927225376
0.88,0.88,0.92,0.89,1,1,1.14707181528257
0.94,0.79,0.91,0.9,1,1,1.27118412329374
0.9,0.84,0.86,0.9,1,1,1.1261709044495
0.95,0.85,0.89,0.94,1,1,1.16616522055111
0.92,0.88,0.91,0.87,1,1,1.20877963519025
0.9,0.82,0.88,0.94,1,1,1.11794904086691
0.92,0.82,0.95,0.84,1,1,1.34550167637422
0.96,0.84,0.93,0.88,1,1,1.30138141090979
0.87,0.81,0.87,0.92,1,1,1.09970943641241
0.95,0.81,0.93,0.81,1,1,1.41798378100598
0.97,0.85,0.92,0.92,1,1,1.24421810029307
0.95,0.84,0.93,0.87,1,1,1.30196940916514
0.9,0.86,0.92,0.88,1,1,1.19864661316068
0.96,0.84,0.87,0.92,1,1,1.18747536721575
0.92,0.86,0.94,0.98,1,0.98,1.1227351047429
0.92,0.87,0.89,0.9,1,1,1.16018816310466
0.93,0.81,0.9,0.97,1,1,1.14900540470946
0.96,0.85,0.91,0.88,1,1,1.27092215983977
0.93,0.78,0.93,0.9,1,1,1.2893995553168
0.91,0.86,0.93,0.91,1,0.98,1.1760146996357
0.92,0.86,0.91,0.86,1,1,1.23747722555664
0.88,0.87,0.93,0.91,1,1,1.14270370406304
0.93,0.82,0.9,0.95,1,1,1.16373246823049
0.94,0.84,0.88,0.92,1,1,1.1737685912698
0.89,0.86,0.92,0.89,1,1,1.17445492172499
0.93,0.87,0.89,0.93,1,1,1.13901469574648
0.92,0.85,0.89,0.9,1,1,1.17537254398281
0.93,0.89,0.92,0.87,1,1,1.22387151236938
0.91,0.89,0.94,0.88,1,1,1.20867159153202
0.97,0.84,0.88,0.87,1,1,1.2720933134337
0.96,0.78,0.93,0.86,1,1,1.38533051653381
0.96,0.88,0.91,0.86,1,1,1.2710652339655
0.96,0.85,0.97,0.92,1,1,1.28449803372186
0.94,0.76,0.94,0.86,1,1,1.39003685640506
0.91,0.86,0.95,0.88,1,1,1.24353094579708
0.93,0.81,0.94,0.93,1,0.98,1.22589092880355
0.94,0.85,0.87,0.9,1,1,1.17858933903911
0.9,0.82,0.9,0.86,1,1,1.23446134525008
0.88,0.93,0.93,0.89,1,1,1.12130547492816
0.96,0.82,0.96,0.89,1,1,1.33868078322856
0.89,0.88,0.89,0.85,1,1,1.17341266880549
0.94,0.87,0.88,0.95,1,1,1.11936359345284
0.93,0.84,0.87,0.88,1,0.98,1.18695531795053
0.91,0.89,0.93,0.93,1,1,1.14206237955813
0.95,0.84,0.92,0.92,1,1,1.22801545613578
0.9,0.83,0.91,0.94,1,1,1.14201077413729
0.9,0.86,0.95,0.91,1,0.98,1.1848534990212
0.92,0.81,0.91,0.91,1,1,1.21654973984499
0.96,0.91,0.9,0.86,1,1,1.23543319822926
0.93,0.88,0.92,0.9,1,1,1.19618130307722
0.9,0.86,0.91,0.88,1,1,1.18783300735145
0.95,0.83,0.85,0.85,1,1,1.24741971459475
0.95,0.86,0.92,0.91,1,1,1.22412897859968
0.97,0.87,0.9,0.93,1,1,1.19635425444296
0.93,0.85,0.93,0.89,1,1,1.24260116735074
0.96,0.89,0.87,0.86,1,1,1.21937602102611
0.92,0.84,0.91,0.86,1,1,1.25445459241
0.92,0.86,0.9,0.86,1,1,1.22644286436996
0.94,0.89,0.88,0.9,1,1,1.15892453921868
0.93,0.85,0.98,0.88,1,1,1.30954296696562
0.92,0.86,0.92,0.92,1,1,1.1764606834252
0.87,0.82,0.91,0.87,1,1,1.19412244386669
0.88,0.89,0.93,0.92,1,1,1.1176202333527
0.94,0.79,0.89,0.87,1,1,1.28869206793876
0.97,0.92,0.91,0.93,1,1,1.1698777246492
0.96,0.86,0.92,0.88,1,1,1.27330770441312
0.93,0.86,0.89,0.86,1,1,1.22810604770891
0.89,0.89,0.92,0.85,1,0.98,1.18751336314042
0.88,0.87,0.93,0.83,1,1,1.23829538012068
0.91,0.82,0.95,0.93,1,1,1.21499125424426
0.93,0.91,0.86,0.9,1,1,1.11197889603003
0.91,0.79,0.92,0.88,1,1,1.27004587995521
0.93,0.86,0.92,0.93,1,1,1.17710379317767
0.99,0.87,0.86,0.93,1,1,1.17897153850418
0.94,0.8,0.9,0.88,1,1,1.27762867338992
0.9,0.79,0.89,0.92,1,1,1.17372682793801
0.93,0.8,0.92,0.87,1,1,1.3007435328457
0.93,0.9,0.89,0.93,1,1,1.11796583306497
0.9,0.88,0.9,0.83,1,1,1.22192836558659
0.92,0.86,0.93,0.89,1,1,1.22212225264265
0.91,0.87,0.88,0.88,1,1,1.16014227555074
0.92,0.84,0.9,0.84,1,1,1.26954159032338
0.86,0.83,0.92,0.94,1,0.98,1.09506572659024
0.91,0.76,0.95,0.89,1,1,1.31773448118483
0.92,0.82,0.92,0.94,1,1,1.18388221353377
0.97,0.86,0.9,0.95,1,1,1.1814004381207
0.92,0.86,0.92,0.93,1,1,1.16525300058936
0.95,0.87,0.91,0.83,1,1,1.30674227417473
0.93,0.87,0.89,0.93,1,0.98,1.12938283722663
0.95,0.82,0.92,0.91,1,1,1.25648727777824
0.86,0.88,0.91,0.91,1,1,1.09085526987331
0.95,0.91,0.88,0.89,1,0.98,1.15723464587118
0.95,0.75,0.88,0.92,1,1,1.25907570669719
0.94,0.82,0.92,0.81,1,0.98,1.36818606798339
0.92,0.84,0.9,0.91,1,1,1.18211038855244
0.91,0.84,0.92,0.88,1,1,1.22736860407948
0.95,0.87,0.88,0.85,1,1,1.24675619698285
0.93,0.83,0.91,0.9,1,1,1.22502657549659
0.93,0.86,0.92,0.87,1,1,1.24846567107095
0.93,0.86,0.9,0.92,1,1,1.16763031099431
0.92,0.93,0.92,0.9,1,1,1.14732127749636
0.93,0.8,0.9,0.9,1,0.98,1.2275721380419
0.96,0.84,0.92,0.91,1,1,1.25233564376254
0.88,0.86,0.92,0.88,1,1,1.17375958274319
0.92,0.91,0.93,0.95,1,1,1.11890035764869
0.89,0.86,0.88,0.94,1,1,1.07823461846287
0.93,0.83,0.92,0.91,1,1,1.22360055640969
0.95,0.88,0.9,0.91,1,1,1.18783670367808
0.88,0.91,0.94,0.88,1,1,1.15702307076068
0.97,0.83,0.92,0.93,1,1,1.24815542924355
0.97,0.8,0.88,0.92,1,1,1.24221899664982
0.92,0.9,0.92,0.9,1,1,1.16913162194095
0.92,0.84,0.91,0.93,1,1,1.16972951380963
0.89,0.84,0.89,0.89,1,1,1.15753563695417
0.88,0.86,0.93,0.85,1,1,1.22122113696774
0.92,0.87,0.94,0.8,1,1,1.34378565504401
0.9,0.81,0.94,0.88,1,1,1.26212235342206
0.93,0.83,0.9,0.94,1,1,1.16750478784187
0.92,0.88,0.9,0.92,1,1,1.14111332293825
0.87,0.92,0.92,0.93,1,1,1.06561904203527
0.93,0.8,0.93,0.9,1,1,1.27195323628111
0.93,0.88,0.92,0.88,1,1,1.21979907701075
0.88,0.81,0.91,0.9,1,1,1.17844379871335
0.88,0.9,0.82,0.87,1,1,1.04830270642752
0.88,0.91,0.91,0.93,1,1,1.07364778249383
0.92,0.87,0.97,0.91,1,1,1.23244403784704
0.95,0.81,0.92,0.86,1,1,1.33165981116172
0.91,0.88,0.87,0.92,1,1,1.09849926530392
0.93,0.83,0.92,0.89,1,1,1.24832467812608
0.92,0.89,0.95,0.9,1,1,1.20778326025575
0.96,0.85,0.93,0.9,1,1,1.26717321945139
0.85,0.86,0.9,0.89,1,1,1.10376080872266
0.93,0.82,0.9,0.94,1,1,1.17499613599025
0.95,0.86,0.93,0.94,1,1,1.19967506192353
0.93,0.87,0.92,0.93,1,1,1.16971635927116
0.9,0.83,0.91,0.82,1,1,1.29100059606367
0.95,0.86,0.94,0.89,1,1,1.26978958356031
0.97,0.89,0.93,0.9,1,1,1.24681618982762
0.92,0.82,0.93,0.85,1,1,1.3083128176894
0.94,0.78,0.91,0.9,1,1,1.2799020081717
0.91,0.82,0.9,0.9,1,1,1.197268674617
0.91,0.82,0.93,0.88,1,1,1.25519890704139
0.92,0.81,0.95,0.89,1,1,1.28574482736483
0.91,0.83,0.87,0.92,1,1,1.13420418805962
0.91,0.85,0.92,0.9,1,1,1.19510591779366
0.91,0.85,0.9,0.88,1,0.98,1.18663861970217
0.9,0.82,0.86,0.86,1,1,1.18909598132569
0.93,0.88,0.9,0.94,1,1,1.13143664450011
0.88,0.87,0.92,0.93,1,1,1.11083427070251
0.92,0.85,0.89,0.91,1,1,1.16388377106394
0.9,0.79,0.9,0.88,1,1,1.23431659340557
0.92,0.83,0.96,0.87,1,1,1.30582902320669
0.94,0.8,0.88,0.87,1,1,1.26831810404728
0.91,0.85,0.9,0.91,1,1,1.16229109494604
0.92,0.77,0.85,0.9,1,1,1.19526272892097
0.94,0.84,0.91,0.93,1,1,1.19373430723579
0.94,0.85,0.92,0.91,1,1,1.21990203452089
0.89,0.89,0.95,0.91,1,1,1.16071978988284
0.88,0.87,0.93,0.85,1,1,1.21292880928395
0.96,0.88,0.91,0.89,1,1,1.23378877477157
0.93,0.9,0.86,0.95,1,1,1.0679843752529
0.89,0.8,0.93,0.88,1,1,1.24661804138448
0.91,0.83,0.91,0.81,1,1,1.31886341696489
0.89,0.84,0.94,0.88,1,0.98,1.21298716885352
0.93,0.86,0.94,0.92,1,0.98,1.19883291919091
0.95,0.88,0.87,0.92,1,1,1.14575572591118
0.89,0.85,0.94,0.84,1,1,1.26692449037722
0.9,0.77,0.94,0.9,1,1,1.27069090747795
0.91,0.85,0.92,0.86,1,1,1.24423356164675
0.95,0.85,0.94,0.92,1,1,1.24106358214714
0.89,0.85,0.95,0.92,1,1,1.17927853708219
0.92,0.8,0.9,0.89,1,1,1.23880502362293
0.92,0.87,0.89,0.84,1,1,1.23222562589704
0.91,0.84,0.93,0.89,1,1,1.22589994586792
0.93,0.87,0.87,0.92,1,1,1.12923720789839
0.92,0.86,0.94,0.86,1,1,1.27058030911666
0.95,0.82,0.93,0.86,1,1,1.33373934150976
0.95,0.9,0.94,0.89,1,1,1.23729439470509
0.93,0.87,0.95,0.86,1,1,1.28561268979313
0.92,0.88,0.89,0.86,1,0.98,1.18839722521297
0.88,0.87,0.93,0.88,1,1,1.1767694963288
0.92,0.83,0.88,0.9,1,1,1.18014726108229
0.9,0.83,0.87,0.85,1,1,1.20469734925685
0.94,0.89,0.91,0.91,1,1,1.17878159322315
0.95,0.8,0.92,0.86,1,1,1.34105227257854
0.92,0.86,0.89,0.92,1,1,1.14526796024825
0.93,0.76,0.91,0.91,1,1,1.27131913817321
0.95,0.84,0.94,0.9,1,1,1.27390114216807
0.94,0.91,0.91,0.9,1,1,1.17513295310085
0.92,0.9,0.9,0.89,1,1,1.15954936638923
0.93,0.9,0.9,0.87,1,1,1.19461170546489
0.93,0.88,0.9,0.93,1,1,1.14208095097138
0.95,0.82,0.91,0.92,1,1,1.23341606959186
0.94,0.83,0.94,0.95,1,1,1.20942283607896
0.92,0.85,0.95,0.87,1,1,1.27722043773136
0.91,0.82,0.93,0.93,1,1,1.1938603985475
0.89,0.86,0.88,0.9,1,1,1.12053113113322
0.91,0.85,0.9,0.91,1,1,1.16229109494604
0.93,0.86,0.94,0.92,1,1,1.20922060856358
0.94,0.78,0.88,0.93,1,1,1.2088365043741
0.96,0.79,0.9,0.88,1,1,1.31261217943747
0.89,0.8,0.94,0.82,1,1,1.34174632091989
0.96,0.83,0.93,0.87,1,1,1.32369645731069
0.92,0.85,0.95,0.87,1,1,1.27722043773136
0.91,0.9,0.9,0.9,1,1,1.13657578310052
0.89,0.87,0.93,0.93,1,0.98,1.12326489416569
0.89,0.88,0.89,0.89,1,1,1.12752919165312
0.93,0.89,0.94,0.89,1,1,1.22109669447551
0.92,0.86,0.93,0.89,1,1,1.22212225264265
0.95,0.87,0.87,0.9,1,1,1.17548405091215
0.93,0.78,0.94,0.92,1,1,1.27421926607594
0.96,0.79,0.88,0.87,1,1,1.30360704417248
0.94,0.81,0.85,0.94,1,1,1.14204856768035
0.94,0.84,0.91,0.96,1,1,1.16015315641076
0.81,0.82,0.9,0.83,1,1,1.15330302607082
0.93,0.79,0.94,0.86,1,1,1.34708640499772
0.93,0.72,0.95,0.89,1,1,1.38298027427657
0.96,0.8,0.97,0.91,1,1,1.34048494755483
0.88,0.85,0.89,0.85,1,1,1.18472805210198
0.89,0.85,0.92,0.94,1,1,1.12608472707646
0.9,0.85,0.92,0.85,1,1,1.24423632584004
0.9,0.84,0.92,0.92,1,1,1.16741880688589
0.95,0.85,0.94,0.93,1,1,1.22916530818339
0.91,0.79,0.88,0.91,1,1,1.18732071849142
0.93,0.85,0.92,0.89,1,0.98,1.22085905345285
0.89,0.89,0.94,0.9,1,1,1.16148637923766
0.92,0.87,0.93,0.89,1,1,1.2141504136127
0.94,0.87,0.96,0.89,1,1,1.27054024249372
0.93,0.8,0.95,0.9,1,1,1.29401692378262
0.92,0.83,0.93,0.89,1,1,1.24667848578986
0.92,0.82,0.92,0.89,1,1,1.24408939152405
0.93,0.86,0.97,0.87,1,1,1.30308001219097
0.91,0.79,0.92,0.86,1,1,1.29726254579376
0.93,0.84,0.88,0.87,1,1,1.22113362472077
0.92,0.84,0.91,0.95,1,1,1.14758461462667
0.94,0.84,0.84,0.91,1,1,1.14277451669514
0.93,0.84,0.9,0.88,1,1,1.23067223867711
0.96,0.77,0.92,0.9,1,1,1.32591594572
0.91,0.83,0.9,0.89,1,1,1.20134575476574
0.91,0.86,0.92,0.9,1,0.98,1.17693807831309
0.92,0.78,0.91,0.89,1,1,1.26727434816638
0.97,0.86,0.85,0.89,1,1,1.19807156337974
0.83,0.91,0.94,0.9,1,1,1.07596710144545
0.92,0.76,0.9,0.95,1,1,1.19746732180244
0.92,0.87,0.9,0.92,1,1,1.14834332795024
0.89,0.84,0.88,0.85,1,1,1.19464349318796
0.97,0.85,0.88,0.86,1,1,1.27649972375069
0.89,0.92,0.92,0.88,1,1,1.14081166089721
0.93,0.79,0.95,0.83,1,1,1.40379368483083
0.95,0.83,0.93,0.9,1,1,1.27153561708096
0.93,0.88,0.88,0.87,1,1,1.18884730874378
0.95,0.9,0.94,0.94,1,1,1.18033967815952
0.94,0.81,0.89,0.89,1,1,1.24480223069986
0.92,0.9,0.94,0.89,1,1,1.20127943598882
0.92,0.81,0.91,0.92,1,1,1.20446333874896
0.93,0.86,0.92,0.92,1,1,1.18842545977894
0.93,0.85,0.91,0.89,1,1,1.22104662975972
0.92,0.78,0.9,0.91,1,1,1.23025440099798
0.91,0.87,0.91,0.88,1,0.98,1.18178979786441
0.94,0.83,0.91,0.91,1,1,1.2252141445201
0.94,0.84,0.89,0.94,1,1,1.16166546469015
0.93,0.83,0.91,0.92,1,1,1.2010018077079
0.91,0.93,0.92,0.91,1,1,1.12509941109062
0.95,0.86,0.89,0.87,1,1,1.24083555938017
0.95,0.85,0.9,0.83,1,1,1.31365124121292
0.94,0.84,0.9,0.89,1,0.98,1.21977764705882
0.89,0.85,0.9,0.91,1,1,1.13797257822179
0.9,0.9,0.94,0.89,1,1,1.1772694635113
0.89,0.94,0.94,0.95,1,1,1.07546886539894
0.94,0.9,0.96,0.88,1,1,1.25829772568258
0.93,0.85,0.89,0.85,1,0.98,1.23773391815534
0.93,0.86,0.89,0.9,1,1,1.17993044462773
0.92,0.85,0.89,0.84,1,1,1.2493681105746
0.88,0.81,0.94,0.88,1,1,1.23638183784075
0.93,0.82,0.91,0.91,1,1,1.22091057125305
0.92,0.84,0.95,0.89,1,1,1.26008210032479
0.94,0.83,0.92,0.94,1,1,1.20026119120709
0.89,0.85,0.87,0.92,1,1,1.09556415207869
0.9,0.91,0.89,0.86,1,1,1.15106799563447
0.93,0.83,0.91,0.87,1,1,1.26292168955745
0.98,0.89,0.9,0.89,1,1,1.23950935568611
0.9,0.83,0.92,0.93,1,1,1.16359779024817
0.96,0.82,0.93,0.9,1,1,1.29254825643231
0.94,0.89,0.92,0.93,1,1,1.16684665555215
0.92,0.83,0.92,0.91,1,1,1.2112816458013
0.95,0.85,0.9,0.92,1,1,1.19920638964539
0.89,0.86,0.93,0.87,1,1,1.2091115533325
0.93,0.79,0.94,0.89,1,1,1.3051335309933
0.92,0.8,0.94,0.91,1,1,1.25745811197385
0.93,0.84,0.94,0.86,1,1,1.3008835747385
0.95,0.91,0.9,0.9,1,1,1.17668058505544
0.96,0.82,0.86,0.94,1,1,1.16926423529816
0.92,0.84,0.9,0.94,1,1,1.14822066028074
0.85,0.87,0.92,0.88,1,1,1.12894250734798
0.94,0.8,0.92,0.87,1,1,1.3138391000401
0.92,0.83,0.87,0.85,1,1,1.23089156605499
0.9,0.86,0.96,0.93,1,1,1.18274549841167
0.91,0.91,0.91,0.92,1,1,1.11844064488921
0.89,0.86,0.9,0.9,1,1,1.14173415138618
0.97,0.91,0.94,0.87,1,1,1.27779220140915
0.93,0.86,0.91,0.89,1,1,1.2130295117228
0.97,0.78,0.9,0.86,1,1,1.36375710848295
0.91,0.85,0.9,0.94,1,0.98,1.11960134740434
0.93,0.81,0.9,0.93,1,1,1.19421761919695
0.91,0.87,0.89,0.9,1,1,1.14806751328154
0.9,0.83,0.95,0.94,1,1,1.18359660064649
