PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.12,0.44,0.52,0.36,0.96,1,1.18042727604503
0.08,0.32,0.58,0.58,0.92,1,1.02413317350101
0.14,0.38,0.48,0.48,0.92,1,0.983842982833938
0.16,0.34,0.52,0.48,0.92,0.96,1.13480792216639
0.16,0.34,0.62,0.52,0.96,1,1.26514478917091
0.14,0.2,0.58,0.44,0.96,0.92,1.68718039146535
0.18,0.34,0.58,0.48,0.92,1,1.30563798219585
0.1,0.36,0.36,0.36,0.96,0.92,0.875415850511457
0.16,0.32,0.38,0.4,0.96,1,1.03950979766388
0.14,0.3,0.28,0.58,0.96,1,0.547168276326953
0.22,0.4,0.5,0.5,0.92,0.96,1.0322257395978
0.16,0.42,0.62,0.5,1,1,1.16490612309181
0.08,0.38,0.6,0.5,1,1,1.10375979174344
0.2,0.38,0.42,0.56,1,1,0.807653727093288
0.08,0.42,0.56,0.42,0.96,1,1.12141519788237
0.14,0.32,0.44,0.5,0.92,0.96,0.938507523695169
0.04,0.32,0.46,0.38,0.92,0.96,1.10272605295022
0.2,0.38,0.44,0.4,0.96,0.96,1.1049841827768
0.18,0.42,0.62,0.46,1,0.96,1.24786628313032
0.28,0.34,0.54,0.58,0.96,1,1.12596769042716
0.16,0.3,0.54,0.62,0.96,1,0.99233929408175
0.2,0.34,0.64,0.34,0.92,0.96,1.92934415730532
0.18,0.3,0.44,0.46,0.92,0.96,1.10004417275823
0.14,0.3,0.46,0.4,0.92,0.96,1.24546620557531
0.12,0.34,0.62,0.58,0.92,0.92,1.07859780572652
0.1,0.24,0.42,0.48,0.96,1,1.02242041372476
0.16,0.34,0.5,0.36,0.96,1,1.42572521786033
0.06,0.28,0.46,0.38,0.92,1,1.25828488372093
0.18,0.34,0.56,0.34,1,1,1.69478437970424
0.18,0.2,0.64,0.5,0.96,0.92,1.67128154864004
0.1,0.36,0.46,0.42,0.96,1,1.03152384203938
0.14,0.32,0.52,0.46,0.92,0.92,1.17005550291052
0.14,0.38,0.42,0.44,0.92,0.96,0.913896081926896
0.16,0.38,0.46,0.4,0.96,0.92,1.07829304322615
0.14,0.42,0.48,0.54,1,1,0.835029645835315
0.06,0.24,0.56,0.48,0.88,0.96,1.30407333211923
0.1,0.24,0.52,0.36,0.92,0.96,1.69753694581281
0.22,0.28,0.54,0.5,0.96,0.96,1.31468988030468
0.14,0.24,0.38,0.44,1,1,1.0670744138634
0.1,0.28,0.62,0.58,0.96,1,1.1765718383935
0.22,0.32,0.42,0.44,0.96,1,1.12902093812142
0.14,0.36,0.6,0.52,0.92,0.92,1.13952901790833
0.26,0.26,0.54,0.48,0.96,0.96,1.47028927132918
0.14,0.34,0.36,0.52,0.88,0.96,0.730076259113383
0.28,0.3,0.46,0.38,1,1,1.54669731640632
0.18,0.26,0.5,0.42,0.96,1,1.48075572532159
0.26,0.34,0.44,0.56,0.96,1,0.957212866840256
0.16,0.42,0.48,0.4,1,0.92,1.04757833650695
0.2,0.26,0.4,0.46,0.92,0.96,1.10962652683717
0.22,0.2,0.42,0.48,0.96,0.96,1.26322677747603
0.18,0.3,0.44,0.46,0.92,1,1.1209362431212
0.18,0.28,0.62,0.44,0.96,1,1.66422531669443
0.08,0.16,0.62,0.44,0.96,0.96,1.90710166679833
0.1,0.28,0.6,0.5,0.92,1,1.32476596687531
0.22,0.42,0.52,0.38,0.96,1,1.30249159939209
0.16,0.28,0.38,0.46,1,1,0.972686800625677
0.12,0.2,0.4,0.38,0.92,1,1.43113298760657
0.2,0.38,0.56,0.38,0.96,1,1.46414756179524
0.14,0.34,0.56,0.56,0.88,1,1.06182132420662
0.24,0.4,0.56,0.36,0.96,1,1.53077802515193
0.16,0.2,0.62,0.38,0.92,0.96,2.23205741626794
0.12,0.4,0.46,0.4,0.96,0.92,0.994118905047048
0.26,0.42,0.58,0.38,0.92,1,1.49657701370589
0.22,0.42,0.46,0.42,0.96,0.96,1.06276586288776
0.16,0.26,0.62,0.48,0.92,0.96,1.53051629439766
0.18,0.4,0.44,0.44,1,0.96,0.962439418416801
0.12,0.34,0.62,0.44,0.88,0.96,1.40449204389384
0.14,0.36,0.56,0.32,0.96,1,1.65112706748116
0.14,0.26,0.54,0.4,0.96,1,1.60665718042472
0.14,0.3,0.48,0.4,1,1,1.31057476984324
0.2,0.34,0.46,0.48,0.92,0.96,1.05779685632398
0.16,0.22,0.46,0.48,0.96,1,1.25567113068922
0.12,0.44,0.48,0.4,0.96,0.96,0.99159363262386
0.1,0.22,0.46,0.46,0.92,1,1.22994994860041
0.1,0.34,0.46,0.34,1,0.96,1.24694926695861
0.12,0.38,0.48,0.4,1,1,1.10494578684275
0.22,0.34,0.48,0.52,0.96,1,1.05731972805663
0.18,0.32,0.42,0.46,0.96,1,1.0313526258175
0.08,0.26,0.4,0.58,0.92,1,0.755441268747616
0.18,0.44,0.52,0.48,0.92,0.96,1.00488174583714
0.16,0.26,0.5,0.52,0.96,1,1.16361035066239
0.14,0.22,0.54,0.3,0.88,0.96,2.38785727530397
0.24,0.22,0.6,0.44,0.96,0.96,1.87315047157567
0.08,0.38,0.5,0.52,0.92,0.96,0.878852056128747
0.16,0.48,0.5,0.4,0.92,1,1.04066950521216
0.14,0.52,0.48,0.46,1,0.96,0.819653083243423
0.14,0.4,0.38,0.48,0.92,0.92,0.7390336641009
0.12,0.42,0.46,0.44,0.88,1,0.937900805658286
0.12,0.26,0.58,0.42,0.92,1,1.61504599099022
0.14,0.32,0.48,0.46,0.92,0.92,1.08233382970083
0.14,0.34,0.56,0.52,0.96,1,1.12425963538183
0.16,0.18,0.62,0.54,0.96,1,1.5756198785235
0.1,0.32,0.54,0.4,1,1,1.3563541201251
0.16,0.34,0.44,0.28,0.92,0.92,1.4919496979899
0.14,0.36,0.52,0.48,0.96,1,1.08972896224741
0.08,0.28,0.42,0.52,1,0.96,0.833913749312665
0.16,0.44,0.58,0.48,0.96,0.96,1.08718040168521
0.16,0.34,0.5,0.34,1,1,1.48963074470911
0.18,0.26,0.48,0.52,0.96,0.92,1.10491720557186
0.16,0.28,0.58,0.38,0.96,1,1.77223837209302
0.16,0.26,0.38,0.5,0.92,0.96,0.922389192684538
0.12,0.34,0.5,0.44,1,1,1.1357682797598
0.24,0.26,0.44,0.44,0.88,1,1.35956762405499
0.16,0.44,0.34,0.48,0.92,0.92,0.649631989454026
0.16,0.46,0.46,0.5,1,0.96,0.817462908168101
0.18,0.22,0.5,0.48,0.92,0.96,1.36862491930278
0.14,0.4,0.52,0.42,0.92,1,1.15147478084783
0.2,0.44,0.36,0.5,0.96,0.96,0.708891385120539
0.08,0.24,0.64,0.36,0.96,0.92,1.99504277604541
0.1,0.3,0.56,0.36,0.92,1,1.63457414636828
0.14,0.26,0.56,0.5,0.96,1,1.32380529579401
0.14,0.38,0.48,0.46,0.96,1,1.01373671925819
0.1,0.3,0.48,0.42,0.92,0.92,1.15907121025501
0.12,0.36,0.56,0.48,0.92,1,1.15423036941254
0.2,0.4,0.6,0.5,0.96,0.92,1.17263200412899
0.18,0.26,0.56,0.4,0.92,0.96,1.70060006686962
0.16,0.34,0.56,0.54,0.96,1,1.10835047305636
0.12,0.44,0.5,0.48,1,1,0.90917727961635
0.12,0.32,0.64,0.44,0.96,0.96,1.48545193687231
0.06,0.3,0.56,0.52,1,0.96,1.07296387989589
0.18,0.3,0.52,0.32,1,0.92,1.73393193788506
0.1,0.34,0.6,0.46,0.96,1,1.29271969254587
0.24,0.38,0.46,0.5,0.96,0.96,1.0014631006028
0.14,0.38,0.4,0.54,0.92,1,0.745589921091585
0.12,0.38,0.42,0.5,0.92,0.96,0.800234096096447
0.14,0.36,0.44,0.5,1,1,0.887257780387551
0.16,0.3,0.5,0.48,1,1,1.17257050450978
0.14,0.36,0.5,0.44,0.96,0.92,1.09166732652361
0.08,0.34,0.4,0.46,0.96,1,0.827410133492674
0.12,0.32,0.44,0.5,0.92,1,0.930239808776534
0.1,0.16,0.56,0.36,0.92,1,2.35438225976769
0.16,0.28,0.48,0.38,0.96,1,1.47790697674419
0.14,0.38,0.58,0.52,0.96,0.96,1.08361552487627
0.08,0.28,0.44,0.52,1,0.92,0.861578066675248
0.1,0.34,0.52,0.56,0.96,1,0.935017681103391
0.06,0.26,0.5,0.36,0.88,0.96,1.49126274387022
0.14,0.38,0.56,0.46,0.96,0.92,1.14096693368222
0.12,0.32,0.54,0.52,0.92,1,1.0997995991984
0.12,0.22,0.58,0.28,0.92,1,2.80777820791519
0.24,0.4,0.48,0.34,0.96,1,1.39591913729682
0.18,0.4,0.38,0.46,0.96,0.96,0.816235047628328
0.16,0.44,0.56,0.48,1,0.92,1.03078106118862
0.14,0.34,0.52,0.5,0.96,1,1.08315167399604
0.18,0.42,0.52,0.48,0.96,0.92,1.01174320619987
0.2,0.42,0.5,0.5,0.92,0.92,0.970221508266946
0.12,0.3,0.54,0.24,1,0.96,2.24472181306044
0.08,0.4,0.48,0.48,0.96,1,0.883320581484315
0.18,0.4,0.54,0.36,1,0.96,1.36397970022424
0.18,0.22,0.5,0.46,0.92,1,1.46480392322082
0.24,0.32,0.52,0.48,0.96,1,1.28555237735442
0.16,0.26,0.48,0.38,1,1,1.53582619594736
0.08,0.42,0.58,0.42,0.92,1,1.16934598747498
0.12,0.32,0.5,0.38,0.96,1,1.35197137410962
0.16,0.48,0.5,0.4,0.92,1,1.04066950521216
0.16,0.24,0.48,0.46,0.96,1,1.31790933540715
0.14,0.36,0.54,0.46,0.96,0.96,1.15352782950548
0.22,0.26,0.52,0.5,0.92,1,1.34454166606997
0.12,0.34,0.52,0.26,0.96,0.96,1.8153480841878
0.18,0.26,0.56,0.46,0.96,0.96,1.47016648066898
0.18,0.32,0.64,0.4,0.92,0.96,1.71314242841065
0.1,0.4,0.58,0.36,0.92,1,1.39033636199531
0.12,0.32,0.54,0.48,0.96,0.96,1.15793381417056
0.22,0.34,0.56,0.48,0.92,1,1.31201715055099
0.06,0.36,0.48,0.42,0.96,0.96,1.00586559410089
0.1,0.26,0.38,0.34,0.96,0.96,1.234468605543
0.18,0.34,0.5,0.5,1,1,1.08335328435882
0.14,0.4,0.64,0.44,0.92,1,1.35865715312356
0.08,0.34,0.56,0.34,1,1,1.52972637917294
0.22,0.22,0.52,0.46,1,0.96,1.53254076871074
0.14,0.28,0.5,0.46,0.96,0.96,1.22013098117883
0.16,0.36,0.48,0.52,0.92,0.96,0.95230113834765
0.12,0.3,0.52,0.46,0.96,0.92,1.17638171975324
0.14,0.28,0.52,0.48,0.92,1,1.24631578947368
0.16,0.32,0.52,0.36,0.96,1,1.54228715931441
0.16,0.32,0.4,0.44,0.92,1,1.00678441923032
0.14,0.42,0.5,0.44,0.92,0.92,1.00324397332465
0.18,0.32,0.42,0.44,1,1,1.06761024681249
0.2,0.36,0.48,0.4,0.92,1,1.26855888720823
0.06,0.32,0.52,0.46,0.96,1,1.10174867375867
0.12,0.22,0.46,0.44,0.92,1,1.32528285850877
0.12,0.42,0.5,0.42,0.96,0.96,1.02670374461925
0.1,0.38,0.42,0.48,0.96,0.92,0.787210452903518
0.1,0.34,0.64,0.56,0.92,0.88,1.11181983433292
0.16,0.4,0.5,0.5,0.92,0.96,0.968548589127514
0.1,0.44,0.56,0.5,0.96,0.96,0.95817851896656
0.22,0.3,0.58,0.46,0.92,1,1.50437774970597
0.2,0.24,0.66,0.48,0.96,0.92,1.69988095238095
0.18,0.3,0.46,0.42,0.96,1,1.26637845028267
0.26,0.32,0.48,0.38,0.96,1,1.51596829749523
0.14,0.38,0.44,0.4,0.92,1,1.05235114656889
0.12,0.22,0.58,0.38,0.92,1,1.96880415944541
0.16,0.34,0.46,0.36,0.96,1,1.31650007585079
0.16,0.28,0.46,0.46,0.96,1,1.17470821802431
0.12,0.24,0.58,0.52,1,1,1.32764408033225
0.08,0.24,0.58,0.58,1,0.96,1.11737861898706
0.18,0.26,0.62,0.42,0.96,0.96,1.77399520849738
0.1,0.46,0.56,0.44,0.92,1,1.04832320477707
0.12,0.28,0.44,0.48,0.96,1,1.02575342465753
0.2,0.4,0.58,0.46,1,1,1.24774094521328
0.14,0.38,0.46,0.52,0.96,1,0.876432652404327
0.08,0.28,0.48,0.36,1,1,1.40702978266702
0.12,0.26,0.46,0.46,1,0.92,1.10765725933364
0.22,0.36,0.52,0.3,0.96,1,1.75845192380092
0.08,0.34,0.4,0.52,0.92,0.92,0.723723759120216
0.26,0.36,0.54,0.44,0.88,1,1.38505699991799
0.12,0.38,0.5,0.36,0.96,0.96,1.23631137138576
0.12,0.34,0.52,0.56,0.92,1,0.961579132886852
0.14,0.46,0.6,0.38,0.92,1,1.2994626537843
0.12,0.28,0.56,0.44,1,1,1.4161506302455
0.1,0.34,0.6,0.32,0.96,0.96,1.73356886598314
0.1,0.34,0.54,0.36,0.96,0.96,1.40961490888101
0.12,0.24,0.64,0.46,0.96,0.96,1.64264635887673
0.14,0.4,0.5,0.44,0.88,0.96,1.05593699515347
0.18,0.36,0.46,0.44,0.96,1,1.09308619699828
0.16,0.3,0.54,0.56,0.96,0.96,1.0778207814035
0.14,0.34,0.48,0.42,0.96,1,1.17032085167788
0.24,0.38,0.52,0.44,0.92,0.92,1.2251237892959
0.16,0.4,0.64,0.4,0.96,1,1.48565096952909
0.18,0.34,0.52,0.42,0.96,0.96,1.29567616763699
0.2,0.3,0.56,0.4,0.96,0.92,1.55851258326577
0.08,0.28,0.44,0.44,0.92,0.96,1.04536914405396
0.18,0.34,0.56,0.54,0.96,0.96,1.11314574097438
0.14,0.26,0.54,0.44,1,0.92,1.38943610141092
0.16,0.24,0.62,0.58,0.96,1,1.31852865870662
0.2,0.4,0.56,0.5,0.96,1,1.13318691480754
0.14,0.3,0.58,0.44,0.96,0.96,1.42133487826255
0.26,0.3,0.58,0.48,0.92,0.96,1.46953081146206
0.22,0.44,0.54,0.44,0.92,0.96,1.15631324555347
0.14,0.36,0.52,0.6,1,1,0.889999375351365
0.14,0.3,0.58,0.36,0.96,1,1.75363354777222
0.18,0.44,0.48,0.3,0.96,0.96,1.3008567319117
0.22,0.36,0.54,0.56,0.96,1,1.0700321045057
0.18,0.3,0.54,0.46,0.92,1,1.35615861538238
0.14,0.34,0.64,0.5,0.96,0.92,1.28572648425778
0.14,0.38,0.6,0.42,0.92,0.96,1.34337113276657
0.14,0.38,0.54,0.58,0.92,0.96,0.925570017443721
0.12,0.34,0.52,0.42,0.92,0.96,1.22171017465798
0.16,0.32,0.5,0.52,1,1,1.05350701402806
0.16,0.34,0.52,0.44,0.96,1,1.24089014482515
0.14,0.32,0.42,0.52,0.92,0.88,0.838450885822071
0.12,0.44,0.46,0.4,0.92,1,0.972481355403685
0.08,0.3,0.56,0.5,0.96,1,1.16426033916482
0.14,0.4,0.5,0.58,0.92,1,0.849261928581637
0.2,0.3,0.56,0.48,0.92,0.92,1.32488668307576
0.18,0.32,0.52,0.34,1,0.96,1.61068784979238
0.18,0.36,0.46,0.48,0.96,1,1.01376739940671
0.2,0.46,0.34,0.46,0.96,1,0.709524080286575
0.1,0.18,0.46,0.44,1,1,1.39312718763899
0.1,0.28,0.58,0.42,0.96,0.96,1.48137646603944
0.1,0.36,0.62,0.58,0.92,0.96,1.04660317460317
0.16,0.42,0.52,0.4,0.96,0.96,1.15723867125219
0.16,0.5,0.48,0.56,0.92,1,0.764556914709703
0.18,0.38,0.56,0.56,0.92,1,1.04235651958194
0.18,0.28,0.54,0.36,0.96,0.96,1.73742661631081
0.14,0.3,0.52,0.48,0.96,1,1.198332706007
0.14,0.18,0.6,0.44,0.96,0.96,1.86574624191328
0.16,0.36,0.58,0.38,0.92,1,1.51793346961531
0.14,0.42,0.68,0.6,0.92,0.96,1.07502559539187
0.14,0.4,0.4,0.44,0.92,1,0.859709460499974
0.14,0.42,0.46,0.38,0.92,0.96,1.05043202015638
0.16,0.28,0.62,0.44,0.96,1,1.63492911702763
0.08,0.2,0.48,0.32,0.96,1,2.00119170142462
0.2,0.34,0.54,0.36,0.96,0.92,1.53031012382352
0.08,0.32,0.48,0.54,0.96,1,0.893424584653334
0.2,0.3,0.48,0.46,0.96,0.92,1.19003455173668
0.22,0.36,0.58,0.34,0.96,1,1.75258292550299
0.18,0.36,0.44,0.5,0.92,0.92,0.915125651967757
0.1,0.42,0.54,0.4,0.96,1,1.14599841787002
0.16,0.32,0.44,0.46,0.96,1,1.0506638223819
0.1,0.24,0.46,0.52,0.92,1,1.03806110257723
0.14,0.3,0.5,0.4,0.96,1,1.37214895911089
0.1,0.26,0.6,0.42,0.92,1,1.6386153029239
0.1,0.28,0.5,0.38,1,1,1.4265988372093
0.12,0.34,0.48,0.46,0.96,1,1.0540353354971
0.14,0.28,0.6,0.44,0.96,0.92,1.49331239998792
0.18,0.4,0.42,0.44,0.92,0.96,0.933461227786753
0.16,0.32,0.46,0.6,1,1,0.850407501533608
0.22,0.36,0.54,0.44,1,0.96,1.29164988048237
0.1,0.32,0.56,0.52,0.92,0.96,1.09902893478582
0.22,0.3,0.48,0.48,0.92,0.92,1.17564459508534
0.2,0.18,0.62,0.48,0.96,1,1.87606859928615
0.2,0.4,0.5,0.48,0.92,0.96,1.04505861857903
0.2,0.48,0.6,0.38,0.92,1,1.33110181311018
0.12,0.38,0.5,0.42,0.96,1,1.11250842746873
0.18,0.28,0.48,0.44,0.92,0.96,1.28869313456741
0.24,0.32,0.6,0.4,0.96,1,1.7271972936746
0.08,0.38,0.54,0.46,0.88,1,1.07842812137291
0.1,0.36,0.48,0.46,0.96,1,0.996474611944225
0.14,0.34,0.54,0.54,0.96,1,1.04836340130458
0.14,0.36,0.46,0.46,0.96,1,1.00289397526967
0.1,0.3,0.42,0.52,0.88,1,0.864686212995597
0.1,0.3,0.36,0.34,0.92,1,1.09835780189172
0.12,0.3,0.58,0.4,0.96,0.96,1.52316009936194
0.14,0.22,0.44,0.44,0.96,0.96,1.26330362550835
0.2,0.3,0.48,0.34,0.96,1,1.64552505851177
0.16,0.34,0.52,0.52,0.96,0.96,1.0513940932109
0.06,0.4,0.6,0.3,0.96,0.96,1.54505219770938
0.12,0.46,0.5,0.5,0.92,1,0.868341536851771
0.06,0.3,0.38,0.5,0.96,0.96,0.735465001383345
0.14,0.4,0.42,0.46,0.92,0.92,0.84209011774298
0.18,0.38,0.52,0.36,0.96,1,1.399341581764
0.2,0.5,0.54,0.46,0.96,0.96,1.00832898977757
0.08,0.28,0.68,0.44,0.88,0.92,1.61879170314906
0.16,0.38,0.46,0.38,0.96,1,1.16651482338884
0.2,0.28,0.44,0.4,0.96,1,1.3573278988636
0.12,0.22,0.52,0.62,1,0.96,1.00096956058557
0.18,0.28,0.48,0.42,1,0.88,1.27900074202325
0.16,0.32,0.44,0.48,0.96,0.96,0.9925753075944
0.12,0.32,0.54,0.54,0.96,1,1.05603250223695
0.18,0.3,0.46,0.54,0.92,1,1.00150649285972
0.2,0.32,0.52,0.42,0.92,1,1.40430337250114
0.12,0.28,0.48,0.38,0.92,1,1.41875
0.14,0.28,0.52,0.46,0.92,0.96,1.27488347395127
0.16,0.28,0.42,0.34,0.88,1,1.47148998296699
0.12,0.42,0.62,0.46,0.96,0.96,1.18725807024397
0.18,0.34,0.56,0.64,0.92,1,0.972282307963177
0.16,0.34,0.5,0.48,0.92,1,1.11185767134211
0.08,0.22,0.58,0.56,0.96,0.92,1.18124959024454
0.14,0.24,0.48,0.54,1,1,1.07978679786798
0.24,0.32,0.52,0.48,0.96,0.96,1.26325837929572
0.18,0.42,0.5,0.46,0.88,0.96,1.03450643370385
0.18,0.46,0.42,0.42,0.92,1,0.89963630171145
0.16,0.28,0.54,0.38,0.92,1,1.66308139534884
0.12,0.28,0.38,0.44,0.92,1,0.972684122842863
0.2,0.42,0.52,0.42,0.96,1,1.18215507779715
0.16,0.28,0.56,0.42,0.96,1,1.55197156210914
0.14,0.5,0.54,0.46,0.96,1,0.962233417115242
0.14,0.34,0.4,0.44,0.96,1,0.93987990109502
0.18,0.32,0.5,0.42,0.92,0.96,1.30045782339388
0.1,0.36,0.62,0.34,0.96,0.96,1.63627900791276
0.14,0.4,0.64,0.6,0.96,1,1.04542749454473
0.16,0.38,0.48,0.5,1,1,0.961308497866321
0.12,0.34,0.46,0.46,1,0.96,0.9861098138635
0.22,0.32,0.58,0.5,1,0.96,1.31139667373477
0.14,0.26,0.54,0.34,1,0.88,1.74465658611401
0.14,0.42,0.54,0.38,0.88,1,1.25687037269419
0.1,0.22,0.58,0.38,0.96,0.96,1.86898107685116
0.16,0.36,0.54,0.46,0.92,1,1.20410418310971
0.24,0.4,0.6,0.46,0.96,0.96,1.31848856189246
0.1,0.46,0.5,0.44,1,0.96,0.908996191292066
0.16,0.42,0.54,0.62,1,1,0.854117757978598
0.08,0.22,0.56,0.44,0.92,1,1.54611611806576
0.28,0.3,0.52,0.42,0.92,1,1.57537175162716
0.1,0.34,0.54,0.3,0.96,1,1.68447606472084
0.18,0.38,0.5,0.3,0.92,0.92,1.49544930578256
0.18,0.36,0.48,0.5,0.96,0.96,1.00187834128016
0.14,0.4,0.46,0.38,0.96,0.96,1.07918353480735
0.12,0.36,0.46,0.52,0.96,0.96,0.86570291221454
0.02,0.26,0.46,0.42,0.96,1,1.11433514328292
0.14,0.4,0.56,0.42,0.96,0.96,1.2104229409454
0.16,0.28,0.58,0.58,0.96,1,1.16595744680851
0.1,0.42,0.46,0.52,0.96,0.96,0.779171099147889
0.16,0.38,0.56,0.44,0.92,1,1.25462993606121
0.18,0.36,0.54,0.44,0.92,1,1.2766888105197
0.12,0.3,0.32,0.52,0.92,0.96,0.66232463657716
0.14,0.38,0.5,0.5,0.96,1,0.983275286174474
0.16,0.46,0.4,0.4,0.92,1,0.867761408461354
0.18,0.44,0.48,0.58,0.96,0.96,0.799830821285758
0.14,0.2,0.48,0.48,0.96,1,1.32869704771139
0.18,0.28,0.48,0.3,0.96,1,1.90879060378051
0.24,0.3,0.6,0.54,0.96,1,1.34762633996937
0.14,0.44,0.44,0.44,0.92,0.96,0.874687492559346
0.22,0.34,0.54,0.32,1,0.92,1.71088066312101
0.1,0.28,0.4,0.42,0.96,0.96,1.01159943291661
0.16,0.3,0.58,0.4,0.92,1,1.6258770838517
0.12,0.24,0.52,0.46,1,0.96,1.32673330160241
0.24,0.28,0.46,0.4,0.96,1,1.4776691651411
0.1,0.26,0.52,0.52,0.92,1,1.13774745154146
0.14,0.42,0.6,0.46,1,0.96,1.16538229340531
0.1,0.38,0.46,0.36,0.96,1,1.13135599831495
0.22,0.28,0.38,0.4,0.96,0.96,1.19466306367168
0.26,0.34,0.46,0.36,1,1,1.46563959074283
0.18,0.24,0.4,0.5,0.96,1,1.04154434658838
0.32,0.36,0.48,0.52,0.96,0.96,1.12037619014363
0.08,0.32,0.52,0.44,1,0.96,1.14628407460545
0.16,0.44,0.48,0.54,0.96,1,0.83859793814433
0.08,0.26,0.58,0.42,1,0.96,1.50138216421786
0.16,0.38,0.56,0.54,0.96,1,1.04955982682441
0.12,0.3,0.54,0.54,0.96,0.92,1.05306565382528
0.14,0.36,0.5,0.48,0.92,1,1.05463857407267
0.2,0.32,0.5,0.42,0.88,0.96,1.33540800143631
0.12,0.32,0.5,0.42,0.92,1,1.24108042118114
0.12,0.32,0.56,0.4,1,1,1.43779919576179
0.12,0.34,0.48,0.4,0.92,0.88,1.13212033345415
0.16,0.32,0.5,0.36,0.96,1,1.48538915425681
0.1,0.32,0.46,0.58,0.96,0.92,0.796467564420817
0.16,0.28,0.44,0.5,1,0.96,1.01186071817193
0.12,0.34,0.44,0.5,0.96,0.96,0.881825732313528
0.18,0.32,0.4,0.52,0.96,1,0.879859719438878
0.12,0.28,0.5,0.34,0.92,0.96,1.60651074589128
0.18,0.26,0.52,0.44,0.96,0.96,1.43383798820163
0.14,0.34,0.5,0.44,0.88,0.96,1.16066201462203
0.1,0.36,0.56,0.56,0.96,0.96,0.968070014622754
0.18,0.34,0.44,0.46,1,0.96,1.01749282807392
0.16,0.32,0.5,0.46,0.92,1,1.19370140623684
0.2,0.32,0.52,0.42,0.92,0.96,1.37682156856878
0.16,0.38,0.52,0.6,1,1,0.887389904202688
0.16,0.32,0.5,0.46,0.92,0.96,1.17218378765745
0.08,0.32,0.52,0.34,0.96,1,1.48603971746607
0.12,0.28,0.66,0.38,0.92,0.92,1.86013597890939
0.18,0.34,0.46,0.6,0.92,1,0.858750306925302
0.2,0.36,0.6,0.36,1,0.92,1.61738643783229
0.1,0.52,0.52,0.5,0.92,1,0.820411078485834
0.18,0.24,0.56,0.46,0.92,0.96,1.53323814056798
0.08,0.3,0.46,0.4,0.96,0.96,1.14701345932168
0.16,0.26,0.46,0.5,0.96,0.96,1.09793778202623
0.1,0.34,0.52,0.4,0.96,1,1.26411584756576
0.08,0.34,0.6,0.4,0.96,1,1.43468970500069
0.06,0.36,0.38,0.48,1,1,0.701706346187977
0.1,0.34,0.48,0.46,0.96,1,1.02872197400763
0.08,0.34,0.64,0.48,1,1,1.29852677812782
0.12,0.36,0.6,0.4,1,1,1.43227452027167
0.16,0.28,0.56,0.44,1,0.96,1.44503649859858
0.18,0.3,0.5,0.48,0.96,1,1.20513571159717
0.14,0.4,0.58,0.46,0.96,0.96,1.16549321509489
0.24,0.36,0.6,0.46,0.92,0.96,1.40585557624664
0.22,0.32,0.54,0.4,0.92,1,1.54988191740601
0.12,0.22,0.46,0.38,0.96,1,1.5530266647178
0.14,0.38,0.72,0.44,0.92,1,1.57307951973101
0.16,0.44,0.62,0.5,0.96,0.96,1.12356346668971
0.1,0.22,0.54,0.46,0.92,1,1.4483560558823
0.12,0.32,0.5,0.54,0.96,1,0.977678895310875
0.12,0.22,0.46,0.56,0.92,1,1.01627992233432
0.18,0.34,0.48,0.48,0.92,0.96,1.07548164046937
0.14,0.36,0.48,0.42,0.96,1,1.13064754751337
0.22,0.4,0.52,0.44,0.96,1,1.1988090960423
0.22,0.46,0.52,0.38,1,1,1.21516074627061
0.1,0.36,0.46,0.4,0.92,1,1.08230269596939
0.16,0.3,0.46,0.48,0.96,0.96,1.06931723278707
0.12,0.42,0.42,0.36,0.88,1,0.999724073832034
0.1,0.44,0.46,0.42,0.92,0.92,0.885255446121003
0.08,0.26,0.36,0.32,0.88,0.96,1.22065272482867
0.12,0.28,0.6,0.36,0.92,1,1.86914025068036
0.22,0.22,0.48,0.5,0.96,0.96,1.30984918111826
0.1,0.42,0.58,0.52,0.92,0.96,0.993133683633667
0.12,0.4,0.48,0.38,0.92,1,1.12619342928841
0.14,0.28,0.56,0.58,0.96,1,1.10494860148219
0.14,0.26,0.48,0.48,0.96,0.96,1.16411570853167
0.16,0.34,0.48,0.54,1,0.96,0.936094359496718
0.12,0.28,0.62,0.54,0.92,0.96,1.27161677855737
0.08,0.48,0.64,0.38,0.96,1,1.26547483200203
0.16,0.3,0.42,0.38,0.96,1,1.2473050868119
0.1,0.32,0.5,0.38,0.96,1,1.32080393271578
0.14,0.32,0.48,0.42,0.88,0.96,1.20326760226219
0.16,0.32,0.58,0.46,0.96,1,1.36896174249867
0.14,0.36,0.56,0.44,0.92,1,1.27001831652041
0.08,0.36,0.56,0.4,1,1,1.28089687694635
0.1,0.34,0.58,0.36,0.92,1,1.55787415510644
0.16,0.38,0.62,0.4,1,0.92,1.42962461861306
0.1,0.3,0.52,0.6,0.92,1,0.930251391935212
0.22,0.18,0.46,0.54,0.92,1,1.27486708774481
0.2,0.22,0.5,0.46,0.96,0.96,1.45616436097416
0.16,0.32,0.58,0.7,0.92,1,0.928199397715866
0.16,0.36,0.6,0.42,0.92,1,1.4404233526801
0.12,0.32,0.52,0.36,1,0.96,1.43555586074298
0.18,0.38,0.44,0.42,0.92,0.96,1.04342654790706
