PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.82,0.93,0.93,1,1,1.91960637877257
0.82,0.86,0.94,0.9,1,0.98,1.94576363760497
0.78,0.84,0.93,0.89,1,1,1.97112122010942
0.8,0.81,0.92,0.9,1,1,1.97880369821148
0.75,0.85,0.95,0.92,1,1,1.92842394951156
0.82,0.86,0.94,0.9,0.98,0.98,1.95101795589541
0.86,0.82,0.98,0.89,0.98,1,2.14190359173643
0.79,0.87,0.97,0.9,0.98,1,2.00283169998488
0.83,0.78,0.97,0.94,1,0.98,2.03532991273321
0.76,0.88,0.97,0.86,1,1,2.05180364973829
0.84,0.82,0.98,0.91,1,1,2.0853064642148
0.7,0.89,0.97,0.91,1,1,1.91670798679629
0.74,0.81,0.94,0.84,1,1,2.1234412556822
0.82,0.83,0.95,0.88,1,1,2.06373106651155
0.72,0.76,0.98,0.92,1,1,2.09648763312073
0.73,0.85,0.95,0.91,1,1,1.9389307003013
0.8,0.87,0.95,0.91,1,1,1.94294876964605
0.82,0.9,0.93,0.93,1,1,1.84087124040033
0.8,0.86,0.94,0.9,1,1,1.95458283570062
0.82,0.86,0.91,0.91,1,1,1.88431988824865
0.8,0.83,0.95,0.92,1,1,1.97441793678243
0.8,0.88,0.96,0.93,1,1,1.91350978482503
0.8,0.88,0.94,0.89,1,1,1.94835614350429
0.75,0.82,0.93,0.93,1,1,1.90709429776392
0.77,0.9,0.98,0.88,0.98,1,2.01465690816984
0.8,0.83,0.98,0.92,1,1,2.0345653301268
0.8,0.86,0.96,0.9,1,1,1.99468548923667
0.78,0.82,0.95,0.93,1,1,1.95957255194834
0.76,0.85,0.97,0.85,1,1,2.11547899901185
0.78,0.87,0.91,0.93,1,1,1.82065880466242
0.72,0.81,0.99,0.91,1,1,2.06830984476189
0.8,0.81,0.98,0.92,1,1,2.06136530940478
0.81,0.89,0.97,0.91,0.98,1,1.96658121596944
0.74,0.87,0.96,0.88,1,1,1.99574410766891
0.76,0.82,0.95,0.88,1,1,2.05147938645047
0.76,0.85,0.97,0.88,0.98,1,2.05701579748776
0.85,0.87,0.96,0.94,1,1,1.92747115951431
0.82,0.86,0.96,0.91,1,0.98,1.96640021420776
0.84,0.77,0.98,0.85,1,1,2.29874518901656
0.75,0.82,0.94,0.93,1,1,1.9270773843518
0.84,0.84,0.95,0.93,1,1,1.95920878763443
0.78,0.86,0.99,0.88,0.98,1,2.09281732867406
0.75,0.87,0.91,0.93,1,1,1.80853934138151
0.77,0.82,0.95,0.9,1,0.98,1.9963586517761
0.83,0.87,0.98,0.88,0.98,1,2.07991558006947
0.77,0.8,0.93,0.92,1,1,1.95998921133147
0.8,0.82,0.95,0.93,1,1,1.96791393928744
0.79,0.85,0.97,0.92,1,1,1.98453067520741
0.85,0.87,0.93,0.92,1,1,1.90569000039603
0.73,0.87,0.94,0.9,1,1,1.91285234580134
0.79,0.79,0.93,0.84,0.98,1,2.16116145136818
0.79,0.83,0.98,0.84,1,0.98,2.1822932666151
0.73,0.85,0.93,0.92,1,1,1.88057877057144
0.83,0.85,0.95,0.9,1,1,2.00019272965506
0.77,0.83,0.95,0.94,1,1,1.92413014713183
0.81,0.86,0.95,0.89,1,1,1.99841684543236
0.84,0.84,0.91,0.9,1,1,1.93634594932575
0.83,0.84,0.95,0.9,1,1,2.01336779725833
0.72,0.8,0.97,0.89,1,1,2.08293398561334
0.85,0.82,0.95,0.87,1,1,2.11265243502279
0.79,0.78,0.97,0.87,1,1,2.18878444687054
0.81,0.77,0.96,0.92,1,1,2.07976929896037
0.85,0.84,0.95,0.93,0.98,1,1.96854124455347
0.76,0.87,0.92,0.87,1,1,1.94225429455399
0.78,0.84,0.94,0.86,1,1,2.05346340669339
0.73,0.84,0.92,0.88,1,1,1.94874547888247
0.75,0.86,0.98,0.87,1,1,2.07490703681626
0.77,0.78,0.96,0.93,1,1,2.02794212572124
0.84,0.89,0.97,0.83,1,1,2.13646837253943
0.78,0.82,0.94,0.94,1,1,1.92081682040963
0.78,0.82,0.95,0.91,0.98,1,2.0040270072727
0.76,0.82,0.94,0.9,1,1,1.98958219893955
0.85,0.85,0.93,0.89,0.98,1,1.99326283418884
0.82,0.91,0.96,0.91,1,1,1.92174092897211
0.8,0.82,0.94,0.92,1,1,1.96715638634294
0.76,0.84,0.97,0.89,1,1,2.04463340471032
0.79,0.86,0.96,0.87,1,1,2.05083595901104
0.78,0.8,0.95,0.9,1,1,2.0460766606462
0.8,0.82,0.97,0.94,1,1,1.98844650492499
0.83,0.87,0.97,0.85,1,1,2.11734645063782
0.82,0.88,0.94,0.93,1,1,1.88306840061158
0.83,0.77,0.98,0.91,1,1,2.15216328871145
0.77,0.82,0.97,0.96,1,1,1.93853072863387
0.79,0.81,0.99,0.94,1,1,2.03696555423359
0.78,0.87,0.96,0.96,0.98,1,1.86946360121055
0.73,0.81,0.96,0.87,1,1,2.09513460331213
0.77,0.84,0.94,0.87,1,1,2.02806337131604
0.8,0.84,0.92,0.86,1,1,2.01998191918282
0.83,0.86,0.98,0.9,1,1,2.04734295124784
0.82,0.85,0.97,0.89,1,1,2.05664624698133
0.78,0.82,0.95,0.95,1,1,1.92200405572447
0.71,0.83,0.95,0.9,1,0.98,1.95785942885707
0.71,0.88,0.93,0.86,1,1,1.94795020512095
0.81,0.87,0.94,0.91,1,1,1.92733697445903
0.74,0.82,0.93,0.88,1,1,2.00068993289753
0.88,0.82,0.94,0.85,1,1,2.14934531114103
0.75,0.83,0.96,0.9,1,1,2.01302230960896
0.87,0.88,0.95,0.87,1,1,2.03737715663029
0.81,0.83,0.94,0.9,1,1,1.99773103570844
0.75,0.82,0.99,0.8,1,1,2.3220097221283
0.72,0.81,0.97,0.93,1,1,1.98739112321256
0.76,0.82,0.98,0.95,1,1,1.97262251331037
0.82,0.82,0.98,0.87,1,1,2.1630445878822
0.81,0.9,0.97,0.9,1,1,1.96775038096709
0.85,0.92,0.97,0.9,0.98,1,1.96433827331376
0.82,0.83,0.97,0.9,1,0.98,2.04492534372796
0.84,0.76,0.92,0.91,1,1,2.04406432207109
0.86,0.81,0.97,0.89,0.98,0.98,2.11598790536655
0.86,0.89,0.95,0.86,1,1,2.03997782522823
0.75,0.81,0.98,0.92,1,0.98,2.02207082942307
0.74,0.85,0.94,0.96,1,1,1.83350994166362
0.77,0.82,0.96,0.94,1,1,1.95626584730842
0.78,0.85,0.97,0.94,1,0.98,1.92631064539189
0.83,0.82,0.95,0.87,1,1,2.10379144293002
0.79,0.91,0.97,0.89,1,1,1.96592608855823
0.81,0.86,0.97,0.92,1,1,1.98008579052251
0.78,0.85,1,0.89,0.98,1,2.10616882684952
0.77,0.87,0.97,0.86,1,1,2.06992076823552
0.71,0.85,0.95,0.92,1,1,1.91190085600013
0.86,0.85,0.97,0.82,1,1,2.22922912600459
0.79,0.91,0.92,0.84,0.98,1,1.96740473712916
0.77,0.77,0.98,0.96,1,1,2.02156916613133
0.75,0.84,0.97,0.89,1,0.98,2.02207065739768
0.78,0.9,0.91,0.93,1,1,1.78701388200039
0.72,0.91,0.97,0.94,0.98,1,1.85359452089657
0.8,0.88,0.94,0.89,1,1,1.94835614350429
0.83,0.86,0.99,0.89,1,1,2.08786925202207
0.77,0.84,0.96,0.92,1,1,1.96911333231153
0.73,0.81,0.94,0.89,1,1,2.01035211130857
0.83,0.82,0.98,0.86,1,1,2.1902140195083
0.77,0.83,0.96,0.87,1,1,2.08409210895084
0.8,0.88,0.93,0.89,1,1,1.92836869401873
0.86,0.85,0.97,0.85,1,1,2.15978909676972
0.81,0.87,0.99,0.94,1,1,1.96898696867806
0.76,0.81,0.96,0.88,1,1,2.08670377843966
0.79,0.87,0.96,0.87,0.98,1,2.04261528451663
0.8,0.85,0.94,0.93,1,1,1.91079009580857
0.68,0.91,0.97,0.87,1,1,1.95847303713724
0.81,0.79,0.96,0.87,1,1,2.1607743951062
0.82,0.83,0.93,0.91,1,1,1.961926422056
0.78,0.84,0.93,0.82,1,1,2.12005227838544
0.8,0.84,0.96,0.92,1,1,1.98158568894922
0.81,0.84,0.92,0.94,1,1,1.86963571883046
0.81,0.83,0.95,0.95,1,1,1.92206172683404
0.8,0.84,0.94,0.86,1,1,2.06229451965199
0.78,0.8,0.94,0.86,1,1,2.11139605226977
0.81,0.87,0.94,0.81,1,1,2.1331727137779
0.84,0.89,0.96,0.87,1,1,2.031570592086
0.79,0.83,0.9,0.95,1,1,1.8165508945661
0.81,0.88,0.92,0.91,1,1,1.87587795204008
0.83,0.8,0.96,0.89,1,1,2.11025038341726
0.76,0.93,0.96,0.86,1,1,1.96559741819787
0.79,0.88,0.93,0.95,0.98,1,1.82258217235149
0.84,0.8,0.92,0.89,0.98,1,2.03590146864378
0.76,0.91,0.99,0.9,0.98,1,1.97906834175078
0.81,0.87,0.97,0.94,1,0.98,1.91446491423436
0.76,0.87,0.94,0.94,1,1,1.85310469516191
0.82,0.84,0.95,0.9,1,1,2.0091277295959
0.78,0.84,0.94,0.89,1,1,1.9916405757712
0.8,0.85,0.97,0.89,1,1,2.04813761686938
0.84,0.82,0.99,0.88,1,1,2.17059817759566
0.76,0.88,0.94,0.88,1,1,1.95073897090432
0.81,0.83,0.96,0.94,1,1,1.96020963060677
0.8,0.84,0.96,0.96,1,1,1.9072617398039
0.74,0.82,0.97,0.9,1,1,2.04274890779977
0.82,0.78,0.9,0.93,1,1,1.92626187744702
0.91,0.75,0.97,0.91,1,1,2.19629841963821
0.85,0.83,0.98,0.83,1,1,2.25444239744813
0.81,0.81,0.96,0.91,1,1,2.04529792792672
0.82,0.88,0.98,0.89,1,1,2.03664914995668
0.77,0.91,0.99,0.91,1,1,1.95937770723323
0.76,0.85,0.97,0.86,1,1,2.09373915089539
0.88,0.85,0.97,0.92,1,1,2.02170763560814
0.76,0.82,0.96,0.9,1,1,2.03075556636716
0.79,0.86,0.96,0.89,1,0.98,1.99243827139215
0.74,0.82,0.98,0.94,0.98,1,1.98868578653633
0.79,0.84,0.96,0.96,1,1,1.90326022244116
0.76,0.79,0.97,0.86,1,1,2.182971880176
0.74,0.82,1,0.92,1,1,2.06296712727212
0.8,0.86,0.98,0.87,1,1,2.09646597973261
0.73,0.84,0.96,0.92,1,1,1.95248352346128
0.84,0.87,0.99,0.89,1,1,2.0784492856279
0.84,0.83,0.91,0.93,1,1,1.89240324605752
0.79,0.8,0.92,0.93,1,1,1.9287877080908
0.76,0.88,0.97,0.91,1,0.98,1.93671318773468
0.79,0.85,0.97,0.9,0.98,1,2.02904394305463
0.8,0.8,0.94,0.9,1,1,2.03392104584158
0.84,0.85,0.96,0.87,0.98,1,2.09186830804139
0.82,0.85,0.92,0.92,1,0.98,1.88155717623811
0.84,0.85,0.95,0.9,1,1,2.00440505118082
0.84,0.84,0.94,0.85,1,1,2.10170317945434
0.87,0.88,0.97,0.9,0.98,0.98,2.00553796295173
0.78,0.84,0.94,0.82,1,1,2.14212200513687
0.79,0.86,0.94,0.91,1,1,1.9314568054828
0.82,0.85,0.89,0.94,1,1,1.80367043331708
0.76,0.82,0.98,0.91,1,1,2.05127573238044
0.77,0.89,0.97,0.92,1,1,1.92681088669667
0.77,0.88,0.98,0.93,1,1,1.9399365430079
0.8,0.83,0.95,0.82,1,1,2.18906840208819
0.81,0.85,0.97,0.94,1,1,1.95494558776353
0.83,0.86,0.95,0.9,1,1,1.98718897094376
0.78,0.85,0.95,0.89,1,1,1.99886150159957
0.76,0.86,0.94,0.89,1,1,1.95703502138232
0.85,0.87,0.95,0.88,1,1,2.02207229433634
0.77,0.83,0.95,0.9,1,1,2.00110849091396
0.83,0.83,0.95,0.86,1,0.98,2.09154934172133
0.78,0.85,0.97,0.9,1,1,2.01949619913549
0.75,0.77,0.95,0.95,1,1,1.97240411567102
0.73,0.8,0.94,0.87,1,1,2.06670777493372
0.87,0.86,0.97,0.86,0.98,1,2.13300241877324
0.75,0.86,0.92,0.89,1,1,1.91230881808747
0.74,0.84,0.94,0.85,1,1,2.05708595791177
0.74,0.79,0.92,0.87,1,1,2.04240529466818
0.82,0.85,0.98,0.89,1,1,2.07702998956026
0.76,0.86,0.95,0.87,1,1,2.01724147719209
0.77,0.81,0.94,0.88,0.96,1,2.05999550938343
0.7,0.85,0.92,0.89,1,1,1.90367575341497
0.76,0.89,0.96,0.94,1,0.98,1.85276479723143
0.85,0.82,0.96,0.89,1,1,2.0904734691545
0.76,0.9,0.95,0.88,1,1,1.94545954772734
0.76,0.84,0.96,0.9,1,0.98,1.9862251369809
0.78,0.85,0.93,0.9,1,1,1.9387660449171
0.78,0.85,0.91,0.96,1,1,1.79225493385205
0.77,0.86,0.96,0.87,1,0.98,2.02379207671524
0.72,0.81,0.93,0.89,1,1,1.98504503247531
0.74,0.81,0.97,0.9,1,1,2.05647553640369
0.77,0.84,0.92,0.91,0.98,1,1.91334089718732
0.84,0.84,0.89,0.87,1,0.98,1.93609615225628
0.84,0.81,0.97,0.9,1,1,2.09973097056338
0.79,0.85,0.93,0.88,1,1,1.98210839211038
0.77,0.92,0.98,0.87,1,1,2.00302907502691
0.66,0.9,0.95,0.89,1,1,1.8855029714137
0.8,0.76,0.92,0.91,1,1,2.0263464462916
0.83,0.86,0.94,0.93,1,1,1.91091859428819
0.77,0.85,0.99,0.86,1,1,2.14014895888293
0.72,0.81,0.97,0.89,1,1,2.06879400132764
0.7,0.82,0.95,0.92,1,1,1.94521812790016
0.79,0.85,0.95,0.88,0.98,1,2.02872926301258
0.86,0.77,0.97,0.92,1,1,2.122403699587
0.83,0.81,0.96,0.93,1,1,2.01345453515389
0.75,0.83,0.94,0.92,1,0.98,1.91651756244116
0.88,0.85,0.95,0.9,1,1,2.02125433728383
0.79,0.85,0.93,0.92,1,1,1.90536341083859
0.79,0.93,0.98,0.91,0.98,1,1.92919001295535
0.82,0.81,0.97,0.85,1,1,2.20271483304324
0.8,0.86,0.95,0.92,1,0.98,1.92001478727223
0.75,0.86,0.96,0.87,1,1,2.03358880467796
0.76,0.78,0.97,0.86,1,1,2.19858876315929
0.75,0.86,0.93,0.9,1,1,1.91360682814073
0.78,0.89,0.94,0.85,1,1,2.00543221757827
0.79,0.86,0.98,0.87,1,1,2.09215419114934
0.8,0.85,0.99,0.91,1,1,2.0480698138841
0.84,0.84,0.95,0.89,1,1,2.03785564557169
0.74,0.82,0.96,0.92,1,1,1.98224587097964
0.8,0.82,0.97,0.91,1,1,2.04790962477142
0.76,0.9,0.94,0.9,1,1,1.88872673079892
0.73,0.84,0.95,0.86,0.98,1,2.05813476894634
0.8,0.83,0.98,0.84,1,0.98,2.18679082574919
0.83,0.85,0.94,0.84,1,1,2.10465826631698
0.81,0.85,0.98,0.87,0.98,1,2.12044257391294
0.67,0.85,0.95,0.85,1,1,2.03313922749035
0.82,0.91,0.94,0.84,1,1,2.01604226249805
0.75,0.85,0.95,0.89,1,1,1.98609855643164
0.82,0.85,0.95,0.92,1,1,1.95733936315657
0.73,0.82,0.94,0.95,1,1,1.88195041028527
0.77,0.84,0.95,0.91,1,1,1.96837000789091
0.76,0.83,0.94,0.87,0.98,1,2.04309975862571
0.79,0.81,0.99,0.97,0.98,1,1.98424430566127
0.71,0.88,0.95,0.88,1,1,1.94985980491945
0.72,0.83,0.99,0.9,1,1,2.06156831092819
0.82,0.82,0.95,0.92,1,1,1.99576041491924
0.77,0.83,0.95,0.9,1,1,2.00110849091396
0.8,0.83,0.94,0.95,1,1,1.89852061920847
0.81,0.85,0.99,0.88,1,1,2.11423669286026
0.74,0.82,0.95,0.94,1,1,1.92408518969186
0.8,0.84,0.98,0.89,1,1,2.08228323646457
0.87,0.85,0.97,0.92,1,1,2.01757686223028
0.83,0.9,0.95,0.85,1,1,2.03402893319421
0.78,0.9,0.95,0.93,1,1,1.86300726207692
0.82,0.87,0.97,0.87,0.98,1,2.0759862371255
0.75,0.78,0.97,0.89,1,1,2.12518390396175
0.83,0.85,0.95,0.84,1,1,2.12611136125311
0.81,0.85,0.98,0.88,1,1,2.09364769416935
0.79,0.89,0.98,0.92,1,1,1.95416218423284
0.84,0.86,0.94,0.94,1,1,1.8969132292259
0.8,0.8,0.99,0.85,1,1,2.25321400249235
0.79,0.87,0.95,0.89,0.98,1,1.98230223036125
0.81,0.84,0.93,0.95,1,1,1.87129251302698
0.79,0.86,0.98,0.91,1,1,2.01088320674
0.75,0.81,0.95,0.91,1,1,1.99908803686192
0.8,0.78,0.95,0.91,1,1,2.0616424564936
0.78,0.87,0.95,0.9,1,1,1.9535636786917
0.79,0.86,0.98,0.98,1,1,1.88288505777958
0.79,0.82,0.96,0.93,1,1,1.98372633220577
0.84,0.83,0.96,0.9,1,1,2.05143594531164
0.78,0.87,0.99,0.88,1,1,2.07365946021774
0.82,0.87,0.96,0.85,1,1,2.09203358263981
0.75,0.83,0.97,0.84,1,1,2.1632921788557
0.8,0.81,0.97,0.85,1,1,2.19360189697853
0.81,0.85,0.95,0.94,1,1,1.91611371847295
0.83,0.83,0.92,0.88,1,1,2.00548355256792
0.81,0.87,0.96,0.9,1,1,1.98595920244328
0.77,0.85,0.93,0.9,1,1,1.93455372339135
0.71,0.94,0.97,0.91,1,1,1.86197153132022
0.74,0.81,0.98,0.89,1,1,2.09847091678108
0.73,0.87,0.98,0.89,1,1,2.01214449838467
0.82,0.9,0.98,0.93,1,1,1.935862965496
0.74,0.83,0.94,0.91,1,1,1.94836676994982
0.77,0.85,0.98,0.85,1,1,2.14114035055734
0.84,0.8,0.95,0.93,1,1,2.0106512447547
0.69,0.87,0.92,0.91,1,1,1.83846441092175
0.83,0.92,0.96,0.91,1,1,1.91381885094428
0.86,0.89,0.95,0.89,1,1,1.98053825736569
0.87,0.82,0.96,0.95,0.98,1,1.98360205425407
0.78,0.81,0.95,0.86,1,1,2.11820939997492
0.76,0.83,0.94,0.9,1,1,1.97639012698473
0.74,0.87,0.9,0.91,0.98,1,1.82480985069306
0.76,0.85,0.97,0.86,1,1,2.09373915089539
0.78,0.78,0.97,0.9,1,1,2.11644320316893
0.82,0.87,0.92,0.91,1,1,1.89199560028762
0.83,0.84,1,0.94,1,1,2.03410320360174
0.76,0.84,0.92,0.95,1,1,1.83174155323876
0.75,0.91,0.96,0.87,1,1,1.96768782336724
0.78,0.79,0.96,0.94,1,1,1.99887298796121
0.82,0.92,0.97,0.88,1,1,1.98461654883138
0.86,0.82,0.89,0.9,1,1,1.9296154917765
0.86,0.86,0.97,0.83,1,1,2.19019559121082
0.79,0.81,0.94,0.89,1,1,2.03657113102965
0.77,0.88,0.96,0.93,1,1,1.90146590673329
0.8,0.87,0.94,0.89,0.98,1,1.96638322132578
0.8,0.78,0.94,0.86,1,1,2.15081589498336
0.8,0.8,0.95,0.95,0.98,1,1.9602817727406
0.69,0.83,0.97,0.95,1,1,1.91223531473888
0.73,0.82,0.97,0.86,1,0.98,2.10410863713073
0.88,0.85,0.98,0.94,1,1,2.00272778142001
0.77,0.84,0.95,0.93,1,1,1.93038740673981
0.85,0.88,0.95,0.89,1,1,1.98920161426529
0.76,0.93,0.97,0.91,1,1,1.89327006856222
0.72,0.91,0.98,0.87,1,1,1.99515090757405
0.77,0.82,0.95,0.93,1,1,1.95540185827879
0.78,0.86,0.94,0.88,1,1,1.98514821574851
0.81,0.86,0.98,0.89,1,1,2.05916657624044
0.8,0.83,0.98,0.89,1,1,2.09622945550298
0.78,0.88,0.97,0.89,1,1,1.99997528345076
0.77,0.8,0.93,0.9,1,1,1.99999139932915
0.79,0.88,0.97,0.83,1,1,2.12901889451136
0.79,0.82,0.98,0.84,1,1,2.21886218756821
0.88,0.87,0.94,0.9,1,1,1.9752209143421
0.84,0.82,0.98,0.91,0.98,1,2.09069447672709
0.78,0.84,0.93,0.94,1,1,1.87694067175499
0.76,0.84,0.97,0.92,1,0.98,1.96760763427747
0.77,0.85,0.94,0.9,1,1,1.95473626194595
0.85,0.87,0.93,0.9,1,1,1.94282539059052
0.79,0.82,0.96,0.89,1,1,2.06443123696317
0.81,0.91,0.98,0.88,1,1,2.01301923781767
0.74,0.78,0.96,0.88,0.96,1,2.13294596130533
0.89,0.89,0.95,0.92,1,1,1.93654663355134
0.77,0.83,0.96,0.87,1,1,2.08409210895084
0.79,0.86,0.97,0.92,1,1,1.97187692099841
0.77,0.79,0.95,0.92,1,1,2.01423907763472
0.82,0.91,0.97,0.9,1,1,1.95941347596408
0.8,0.81,0.99,0.89,1,0.98,2.12601593281963
0.85,0.88,0.95,0.9,1,1,1.96994462696634
0.82,0.87,0.95,0.91,1,1,1.9511843372408
0.83,0.81,0.93,0.9,1,1,2.01250534819699
0.72,0.8,0.96,0.95,1,1,1.94173878057596
0.8,0.91,0.96,0.89,0.98,1,1.95559494649559
0.78,0.84,0.97,0.86,1,0.98,2.0973827644056
0.83,0.79,0.94,0.97,1,1,1.92265193370166
0.85,0.85,0.96,0.97,1,0.96,1.86662822523701
0.82,0.86,1,0.93,1,1,2.02372292564908
0.83,0.77,0.97,0.92,1,1,2.10934076919935
0.78,0.78,0.9,0.85,1,1,2.07574787077872
0.8,0.85,0.94,0.9,1,1,1.96737322652321
0.82,0.88,0.98,0.87,1,1,2.07726124935051
0.77,0.82,0.93,0.89,0.98,1,1.99885990227734
0.8,0.85,0.93,0.9,1,0.96,1.91316727142193
0.77,0.8,0.97,0.88,1,0.98,2.10708688813343
0.81,0.89,0.95,0.92,1,0.98,1.88827421486658
0.84,0.91,0.98,0.88,1,1,2.02541423765787
0.84,0.88,0.94,0.93,1,1,1.89109765267274
0.87,0.82,0.93,0.92,1,1,1.97645907303094
0.76,0.84,0.97,0.86,1,1,2.10810119443855
0.75,0.85,0.96,0.92,1,1,1.94821576560377
0.81,0.86,0.97,0.92,0.98,0.98,1.96823147438748
0.76,0.83,0.99,0.92,0.98,0.96,2.00770800272047
0.8,0.82,0.97,0.91,1,1,2.04790962477142
0.77,0.84,0.92,0.92,1,1,1.88943476166495
0.81,0.81,0.98,0.92,1,0.98,2.04728277895768
0.77,0.75,0.99,0.92,1,1,2.15408264748595
0.79,0.79,0.98,0.92,1,1,2.08458456158164
0.83,0.81,0.93,0.9,0.98,1,2.01798418001551
0.79,0.82,0.97,0.91,1,1,2.04365578329212
0.71,0.83,0.93,0.91,1,1,1.91544135290497
0.84,0.83,0.92,0.88,0.98,1,2.01535538079868
0.74,0.8,0.98,0.89,1,1,2.11281373958908
0.79,0.8,0.97,0.82,0.98,1,2.28415029313154
0.81,0.84,0.96,0.92,1,1,1.98574314116179
0.78,0.87,0.96,0.89,1,1,1.99290292486568
0.81,0.86,0.94,0.89,1,1,1.978166935163
0.75,0.88,0.96,0.87,1,1,2.00670570390984
0.71,0.85,0.94,0.93,1,1,1.87396954783661
0.8,0.83,0.97,0.91,0.96,1,2.04517055630323
0.85,0.8,0.95,0.92,1,1,2.03502664857317
0.77,0.85,0.97,0.94,1,1,1.9387362969
0.79,0.84,0.96,0.88,0.98,1,2.06309059322758
0.81,0.78,0.95,0.85,1,1,2.20123937687906
0.71,0.86,0.95,0.92,0.96,1,1.91010774479008
0.81,0.8,0.96,0.86,1,1,2.16852276938895
0.75,0.78,0.91,0.87,1,1,2.03958765731287
0.8,0.85,0.99,0.85,1,0.98,2.15550213825736
0.82,0.83,0.92,0.9,1,1,1.96109885308421
0.81,0.83,0.9,0.89,0.98,1,1.94074726871631
0.77,0.75,0.97,0.91,0.98,1,2.13950552124632
0.76,0.86,0.97,0.81,1,1,2.19141034590083
0.86,0.81,0.97,0.95,1,1,2.00668216488049
0.78,0.86,0.93,0.93,1,1,1.87111364469673
0.78,0.83,0.96,0.89,1,1,2.04629328065541
0.78,0.84,0.94,0.89,1,1,1.9916405757712
0.84,0.84,0.94,0.89,1,1,2.01733628990991
0.77,0.87,0.99,0.97,1,1,1.89953868693941
0.76,0.81,0.94,0.92,1,1,1.96315402032578
0.84,0.84,0.96,0.91,1,1,2.01787409637971
0.82,0.84,0.98,0.94,1,1,1.99094733507478
0.78,0.85,0.95,0.88,1,1,2.01898923518999
0.79,0.9,0.95,0.86,0.98,0.98,1.98445663242717
0.76,0.83,0.97,0.87,1,1,2.10077467170417
0.82,0.86,0.96,0.91,1,1,1.98360288982015
0.79,0.76,0.96,0.9,0.98,1,2.13457543514325
0.79,0.85,0.93,0.92,1,1,1.90536341083859
0.76,0.81,0.96,0.91,1,1,2.02388723230464
0.82,0.8,0.9,0.87,0.98,1,2.0267322032996
0.86,0.9,0.92,0.89,1,1,1.90867240706199
0.74,0.86,0.94,0.93,1,1,1.87433058474978
0.82,0.84,0.98,0.91,1,0.98,2.03170280673397
0.82,0.89,0.97,0.89,1,1,2.00367678909215
0.78,0.85,0.98,0.93,0.98,1,1.98619801784198
0.76,0.89,0.99,0.91,1,1,1.9800632883864
0.73,0.78,0.95,0.88,1,1,2.09542053259697
0.73,0.81,0.92,0.9,0.98,1,1.95400372611821
0.72,0.84,0.99,0.88,1,1,2.08951100731923
0.77,0.82,0.98,0.94,1,1,1.99584520111212
0.79,0.76,0.97,0.88,0.98,0.98,2.18116696998287
0.82,0.79,0.95,0.88,1,1,2.12113679479859
0.85,0.78,0.97,0.85,1,1,2.26447088966052
0.74,0.84,0.96,0.94,1,1,1.91924550386993
0.84,0.88,0.99,0.92,1,1,2.00614716374027
0.7,0.87,0.95,0.91,0.98,1,1.90698661042553
0.86,0.92,0.98,0.84,1,1,2.10157686145544
0.79,0.9,0.98,0.92,1,1,1.94201195436946
0.77,0.91,0.97,0.87,1,1,1.99602157441009
0.81,0.79,0.97,0.91,1,1,2.09367024775738
0.81,0.84,0.96,0.83,1,1,2.1765864414661
0.84,0.82,0.96,0.9,1,1,2.06512893549195
0.84,0.79,0.94,0.86,1,1,2.15382786155538
0.77,0.9,0.99,0.95,1,1,1.8997321920529
0.74,0.85,0.94,0.95,1,1,1.85075695763482
0.83,0.87,0.98,0.83,1,1,2.18300631514629
0.76,0.86,0.93,0.87,1,1,1.97592324505379
0.79,0.86,0.96,0.94,1,1,1.91536731206912
0.81,0.88,0.93,0.9,1,1,1.91383183568678
0.81,0.82,0.93,0.93,1,1,1.93211845978122
0.75,0.89,0.96,0.87,1,0.98,1.97589882941703
0.84,0.86,0.97,0.86,1,1,2.11441786709221
0.74,0.85,0.97,0.84,1,0.98,2.1087884435548
0.83,0.85,0.97,0.91,0.98,0.98,2.00821368371125
0.87,0.86,0.98,0.9,1,1,2.06408269588132
0.7,0.94,0.98,0.87,1,1,1.94891262177774
0.79,0.91,0.93,0.93,1,1,1.81777850709211
0.77,0.88,0.93,0.89,1,1,1.91585388125346
0.78,0.78,0.95,0.92,1,1,2.03209765111707
0.81,0.83,0.96,0.88,1,1,2.08024336938142
0.79,0.84,0.97,0.91,1,1,2.01699794228162
0.79,0.81,0.96,0.86,1,1,2.14431854522466
0.74,0.82,0.97,0.89,1,1,2.06352544503815
0.81,0.86,0.97,0.88,1,1,2.05931159099563
0.82,0.89,0.91,0.86,1,1,1.94108227781841
0.85,0.86,0.95,0.89,1,1,2.01532237645691
0.73,0.87,0.96,0.89,1,1,1.97190885061244
0.79,0.8,0.91,0.88,1,1,2.00795162881083
0.84,0.88,0.96,0.9,1,1,1.98560736276408
0.77,0.85,0.95,0.85,1,1,2.07744932524822
0.74,0.91,0.97,0.82,0.98,1,2.09100287691358
0.8,0.87,0.99,0.87,1,1,2.10303827931642
0.83,0.82,0.97,0.92,1,1,2.04033290031707
0.86,0.82,0.95,0.91,1,1,2.03266972659477
0.81,0.86,0.98,0.89,1,1,2.05916657624044
0.78,0.84,0.97,0.95,0.98,1,1.94170667723274
0.76,0.82,0.97,0.91,1,1,2.03089425885424
0.82,0.85,0.98,0.86,1,1,2.14106416318353
