PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,1,0.94,1,1,2.02022146511518
0.96,0.84,0.98,0.86,1,1,2.17910411225157
0.94,0.88,1,0.92,1,1,2.00771655560099
0.92,0.84,0.9,0.92,1,1,1.85225400059464
0.94,0.82,1,0.92,1,1,2.08653800127724
0.94,0.82,0.96,0.88,1,1,2.0966439412632
0.96,0.84,0.98,0.96,1,1,1.97476823557337
0.88,0.78,0.96,0.86,1,1,2.10883398540966
0.92,0.84,0.98,0.94,1,1,1.95757211293907
0.9,0.78,1,0.94,1,1,2.04293753312175
0.98,0.78,0.96,0.86,1,1,2.26393454132334
0.96,0.82,0.92,0.98,1,1,1.85945389474473
0.94,0.82,0.98,0.9,1,1,2.09148921726143
0.94,0.86,0.92,0.9,1,1,1.9287915856096
0.94,0.86,0.96,0.88,1,1,2.04102875384996
0.92,0.84,0.96,0.84,1,1,2.12551211452368
0.86,0.84,0.98,0.96,1,1,1.83999658370695
0.92,0.88,0.98,0.92,1,1,1.94545499480995
0.96,0.88,0.98,0.94,1,1,1.96277252522402
0.94,0.96,0.96,0.9,1,1,1.87884547518114
0.94,0.78,0.98,0.98,1,1,1.98461761012971
0.94,0.86,0.86,0.96,1,1,1.71931733151031
0.88,0.78,0.94,0.88,1,1,2.02539288244577
0.9,0.82,0.96,0.88,1,1,2.03756923671573
0.94,0.9,0.96,0.84,1,1,2.06893147872061
0.96,0.94,1,0.94,1,1,1.92569355341082
0.94,0.9,1,0.9,1,1,2.02065316321166
0.9,0.9,0.94,0.9,1,1,1.86014031080936
0.96,0.86,0.92,1,1,1,1.78220279805237
0.98,0.8,0.98,0.88,1,1,2.22384511874131
0.96,0.82,0.98,0.86,1,1,2.20941583220921
0.96,0.82,0.94,0.92,1,1,2.0059051739738
1,0.9,0.9,0.92,1,1,1.89099296295762
0.98,0.84,0.96,0.9,1,1,2.08448024183217
0.94,0.82,0.92,0.9,1,1,1.98029010431988
0.98,0.88,0.94,0.84,1,1,2.11837715736288
0.98,0.86,0.94,0.86,1,1,2.10380075123969
0.94,0.88,0.96,0.84,1,1,2.09712570453186
0.96,0.82,0.94,0.84,1,1,2.17786932520392
0.98,0.84,0.98,0.9,1,1,2.12105829781933
0.98,0.84,0.9,0.88,1,1,2.01478421450242
0.86,0.82,0.9,0.92,1,1,1.79137970688949
0.94,0.92,0.92,0.94,1,1,1.7888401166231
0.92,0.86,1,0.88,1,1,2.08592432724085
0.86,0.78,0.98,0.92,1,1,1.98877018746726
0.96,0.7,0.9,0.84,1,1,2.2945828385189
0.92,0.86,0.92,0.92,1,1,1.86404082120245
0.9,0.82,0.96,0.88,1,1,2.03756923671573
0.96,0.92,0.96,0.92,1,1,1.91681843385033
0.94,0.82,0.94,0.9,1,1,2.0173564753004
0.94,0.84,0.9,0.94,1,1,1.84432218697932
0.98,0.8,0.98,0.96,1,1,2.05276609975158
0.92,0.82,0.9,0.92,1,1,1.87649336806233
0.94,0.8,0.98,0.84,1,1,2.25804813191787
0.88,0.84,0.98,0.84,1,1,2.10366522770505
0.98,0.74,0.96,0.94,1,1,2.14040035770792
0.9,0.88,0.92,0.96,1,1,1.74690685945583
0.92,0.84,0.96,0.8,1,1,2.21930893725418
1,0.92,1,0.86,1,1,2.15824416551218
0.92,0.86,0.94,0.96,1,1,1.82907870648827
0.88,0.9,0.96,0.92,1,1,1.83281504992939
0.9,0.86,0.96,0.98,1,1,1.80315033468541
0.94,0.84,0.98,0.92,1,1,2.02372007476842
1,0.78,0.94,0.86,1,1,2.25522756719152
0.92,0.88,0.94,0.9,1,1,1.91184486565223
0.92,0.94,0.94,0.94,1,1,1.77477599104496
0.96,0.88,0.98,0.86,1,1,2.12090917754694
0.94,0.8,1,0.88,1,1,2.20230507990024
0.94,0.86,0.98,0.92,1,1,1.99791229357589
0.98,0.84,0.9,0.94,1,1,1.89926118007718
0.94,0.86,0.9,0.98,1,1,1.75500038185223
0.9,0.84,0.92,0.84,1,1,2.01734627815536
0.98,0.84,0.88,0.86,1,1,2.01838750976106
0.88,0.78,0.96,0.94,1,1,1.94124275728032
0.94,0.9,0.98,0.92,1,1,1.94822232305605
0.96,0.86,0.92,0.8,1,1,2.16976824645952
0.96,0.8,0.9,0.86,1,0.96,2.04472016556439
0.96,0.84,0.94,0.98,1,1,1.87064574781974
0.98,0.82,0.92,0.94,1,1,1.95926589539124
0.9,0.86,0.92,0.92,1,1,1.83639321694512
0.96,0.88,0.98,0.8,1,1,2.2573093483586
0.96,0.84,0.98,0.96,1,1,1.97476823557337
0.96,0.94,0.96,0.94,1,1,1.85952573564977
0.86,0.8,0.92,0.78,1,1,2.15345983063997
0.98,0.84,0.92,0.88,1,1,2.05210389361217
0.96,0.8,0.92,0.94,1,1,1.95655249838791
0.94,0.82,0.94,0.94,1,1,1.93925318709249
0.9,0.76,0.96,0.9,1,1,2.07983478949184
0.9,0.88,0.98,0.98,1,1,1.81474628223551
0.92,0.88,1,0.9,1,1,2.0187619667085
0.88,0.9,0.92,0.9,1,1,1.7974775711871
0.92,0.86,0.96,0.9,1,0.96,1.93855318547463
0.94,0.9,0.96,0.82,1,1,2.1117572380156
0.98,0.92,0.96,0.94,1,0.96,1.87733005053339
0.92,0.8,0.98,0.92,1,1,2.0486414740787
0.96,0.88,0.94,0.86,1,1,2.04675974459163
0.98,0.76,0.94,0.92,1,1,2.11740409036225
0.96,0.84,0.88,0.94,1,1,1.83661182790108
0.9,0.86,0.94,0.96,1,1,1.80245538037471
0.96,0.78,0.88,0.92,1,1,1.94788273615635
0.98,0.88,0.92,0.9,1,1,1.95968994201013
0.94,0.84,0.94,0.94,1,1,1.91468189823366
0.9,0.86,0.98,0.88,1,1,2.02034576560779
0.98,0.84,0.94,0.92,1,1,2.00799888446619
1,0.92,0.92,0.94,1,1,1.86727345103229
0.98,0.88,1,0.92,1,1,2.06231548343901
0.92,0.9,0.92,0.94,1,1,1.78421202224591
0.94,0.86,1,0.88,1,1,2.11467817719925
0.98,0.82,0.96,0.9,1,1,2.11230793600507
0.96,0.8,0.96,0.96,1,1,1.9897240952563
0.96,0.92,0.96,0.88,1,1,1.99057997237035
0.98,0.9,0.98,0.84,1,1,2.16455350042759
0.92,0.82,0.94,0.96,1,1,1.87513267209747
0.9,0.82,1,0.9,1,1,2.0706704985178
0.9,0.86,0.94,0.98,1,1,1.7696742639126
0.96,0.84,1,0.94,1,1,2.04769096166411
0.98,0.86,0.98,0.96,1,1,1.9771410353747
0.88,0.8,0.94,0.94,1,1,1.87991222820666
0.96,0.86,0.94,0.88,1,1,2.03295789213372
0.98,0.86,0.92,0.92,1,1,1.94698363397444
0.92,0.88,1,0.88,1,1,2.05862102789987
0.96,0.88,0.96,0.92,1,1,1.96509182577593
0.98,0.82,0.96,0.86,1,1,2.20095108914848
0.9,0.96,0.96,0.9,1,1,1.82590742539963
0.92,0.82,0.94,0.88,1,1,2.0292784552722
0.92,0.82,0.98,0.98,1,1,1.9087936106589
0.98,0.82,0.94,0.94,1,1,1.99489721734053
0.94,0.88,0.98,0.92,1,1,1.97275445872895
0.96,0.9,0.92,0.9,1,1,1.90737903704499
0.92,0.88,0.9,0.88,1,0.96,1.84410610615205
0.92,0.7,0.92,0.82,1,1,2.32483047011464
0.96,0.8,0.92,0.88,1,0.96,2.04054701334391
0.94,0.82,0.96,0.94,1,1,1.97488450904178
0.94,0.86,0.9,0.9,1,1,1.89268914571943
0.94,0.84,0.98,0.9,1,1,2.06393579036197
0.96,0.9,0.96,0.9,1,1,1.97775378336056
0.94,0.8,0.96,0.92,1,1,2.04057241686067
0.9,0.92,0.92,0.9,1,1,1.80211438536789
0.94,0.9,0.92,0.84,1,1,1.99427520057188
0.94,0.82,0.92,0.86,1,1,2.06339311974366
0.94,0.88,1,0.94,1,1,1.9702923251958
0.98,0.8,0.96,0.94,1,1,2.05692525016353
0.98,0.8,0.98,0.88,1,1,2.22384511874131
0.94,0.9,0.92,0.88,1,1,1.91654150678284
0.96,0.88,0.96,0.9,1,1,2.00313997269987
0.94,0.92,0.92,0.88,1,1,1.89209527906178
0.96,0.9,1,0.82,1,1,2.21770912781438
0.92,0.8,0.92,0.88,1,1,2.01895720580842
0.98,0.82,0.94,0.84,1,0.96,2.16683599933842
0.96,0.82,0.92,0.86,1,1,2.0935502405645
0.94,0.84,0.94,0.88,1,1,2.0311429016824
0.96,0.84,0.98,0.9,1,1,2.09249704409065
0.98,0.86,0.92,0.9,1,1,1.9851713421658
0.96,0.94,0.92,0.94,1,1,1.79335791788872
0.96,0.78,1,0.86,1,1,2.31236860076973
0.96,0.92,0.96,0.92,1,1,1.91681843385033
0.96,0.76,0.92,0.86,1,1,2.1847197436887
0.96,0.84,0.98,0.88,1,1,2.13492259542168
0.84,0.8,0.98,0.92,1,0.96,1.89942595519197
0.96,0.88,0.94,0.86,1,1,2.04675974459163
0.98,0.78,0.96,0.8,1,1,2.42067039639893
0.96,0.9,0.96,0.94,1,1,1.9049223494769
0.92,0.86,0.94,0.86,1,1,2.01577820680462
0.96,0.9,0.98,0.9,1,1,2.01294115651835
0.98,0.86,0.98,0.9,1,1,2.0934786618363
0.96,0.86,0.96,0.9,1,1,2.02918634366804
0.94,0.82,0.98,0.84,1,1,2.22596510352958
0.88,0.88,0.96,0.94,1,1,1.82129974246807
0.92,0.78,0.98,0.94,1,1,2.03492251127168
0.96,0.92,0.94,0.82,1,0.96,2.03745401850407
0.96,0.84,0.94,0.86,1,1,2.10292011720615
0.98,0.86,0.96,0.92,1,1,2.01779954605185
0.88,0.82,0.96,0.96,1,1,1.85550000954678
0.94,0.84,0.98,0.9,1,1,2.06393579036197
0.94,0.92,0.9,0.88,1,1,1.856679707681
0.98,0.76,0.98,0.74,1,1,2.69058410288369
0.94,0.86,0.96,0.88,1,1,2.04102875384996
0.94,0.86,0.96,0.92,1,1,1.96250433753719
1,0.8,0.96,0.96,1,1,2.04500741630495
0.94,0.94,0.98,0.84,1,1,2.05110849737023
1,0.9,0.92,0.88,1,1,2.00057402568362
0.96,0.84,0.9,0.96,1,1,1.83668788169865
0.88,0.84,0.94,0.9,1,1,1.90509591720163
0.96,0.78,0.94,0.9,1,1,2.10243376557584
0.92,0.84,0.98,0.72,1,1,2.47868652546424
0.96,0.88,0.96,0.94,1,1,1.92846212869541
0.9,0.76,0.94,0.86,1,0.96,2.08939724517347
0.98,0.82,0.96,0.88,1,1,2.15571864581067
0.88,0.9,0.94,0.96,1,0.96,1.70548420121188
0.92,0.8,0.96,0.9,1,1,2.05288621713624
0.96,0.86,0.92,0.92,1,1,1.91933602971711
0.96,0.8,0.98,0.84,1,1,2.2892955602189
0.96,0.86,0.96,0.96,1,1,1.91642153398826
0.96,0.88,0.86,0.92,1,1,1.79028134141574
0.94,0.82,0.94,0.82,1,1,2.19409013247461
0.92,0.86,0.98,0.92,1,1,1.97026468931857
0.96,0.78,0.92,0.9,1,1,2.06435057775776
0.96,0.84,0.98,0.92,1,1,2.05172481348229
0.94,0.92,0.96,0.82,1,1,2.08317090195908
0.86,0.82,0.98,0.94,1,1,1.89922777049499
0.94,0.84,0.98,0.94,1,1,1.985041609488
0.94,0.82,0.98,0.9,1,1,2.09148921726143
0.96,0.84,0.94,0.92,1,1,1.97999414575233
0.9,0.92,0.96,0.9,1,1,1.87160842002782
1,0.86,0.94,0.94,1,1,1.97210287733727
0.96,0.86,0.98,0.9,1,1,2.06528878355821
0.9,0.96,0.98,0.86,1,1,1.93092767416508
1,0.78,0.92,0.94,1,1,2.03943235643523
0.88,0.92,0.94,0.9,1,1,1.80972987939808
0.94,0.84,0.92,0.92,1,1,1.91612407317349
0.92,0.84,0.94,0.98,1,1,1.81772948490424
0.92,0.8,0.98,0.96,1,1,1.96984111817859
0.94,0.86,0.92,0.92,1,1,1.89168842545978
0.92,0.78,0.94,0.88,1,1,2.08612238114814
0.92,0.86,0.98,0.94,1,0.96,1.90076117199633
0.94,0.78,0.94,0.94,1,1,1.99033755685777
0.96,0.92,0.9,0.88,1,1,1.88433325822802
0.96,0.84,0.98,0.8,1,1,2.3233467919791
0.98,0.74,0.92,0.96,1,1,2.02398177683004
0.92,0.84,0.98,0.88,1,1,2.07664192438214
0.96,0.82,0.98,0.82,1,1,2.30619549039698
1,0.78,1,0.84,1,1,2.42678610335205
0.92,0.84,0.9,0.94,1,1,1.81685269043038
0.96,0.78,0.98,0.82,1,1,2.37516792759669
0.92,0.84,0.98,0.86,1,1,2.11961734200548
0.92,0.84,0.96,0.92,1,1,1.95985000218958
0.98,0.86,0.98,0.9,1,1,2.0934786618363
0.94,0.74,0.9,0.9,1,0.96,2.01424277028487
0.9,0.86,0.96,0.94,1,1,1.87121356725303
0.92,0.96,0.94,0.86,1,1,1.88801912525049
0.92,0.9,0.98,0.9,1,1,1.9579904235894
0.94,0.9,0.92,0.88,1,1,1.91654150678284
0.98,0.86,0.96,0.86,1,1,2.14137722446999
0.9,0.86,0.94,0.94,1,1,1.83647388049289
0.94,0.92,0.94,0.94,1,1,1.82232299433022
0.98,0.9,0.96,0.9,1,1,2.00522914982504
0.92,0.88,0.96,0.86,1,1,2.02593633851139
0.92,0.82,0.98,0.92,1,1,2.0218320983215
0.9,0.82,0.94,0.92,1,1,1.92079151280097
0.84,0.8,0.96,0.88,1,1,1.97587712812626
0.98,0.86,0.92,0.94,1,1,1.91023739120825
0.92,0.84,0.96,0.88,1,1,2.03932224527239
0.98,0.92,0.96,0.92,1,1,1.94344727377923
0.92,0.86,0.94,0.94,1,1,1.86359967986177
0.92,0.82,0.92,0.86,1,1,2.03323599892283
0.9,0.9,0.96,0.94,1,1,1.82553161831727
0.92,0.8,0.94,0.92,1,1,1.9750085174039
0.86,0.8,0.98,0.9,1,1,2.00245165495763
0.98,0.8,0.94,0.9,1,1,2.10332077931484
0.94,0.92,0.92,0.88,1,1,1.89209527906178
0.9,0.86,0.98,0.78,1,1,2.24490565988123
0.92,0.84,0.96,0.96,1,1,1.88633948635812
0.98,0.88,1,0.88,1,1,2.14375347405494
0.96,0.9,0.94,0.9,1,1,1.94256641020278
1,0.84,0.9,0.9,1,1,2.00330732759938
0.96,0.76,0.94,0.86,1,1,2.22502350469965
0.98,0.86,0.94,0.94,1,1,1.9449770779684
0.96,0.94,0.94,0.92,1,1,1.85987090153509
0.92,0.9,1,0.86,1,1,2.07241294588015
0.92,0.78,0.98,0.9,1,1,2.11912712873419
0.9,0.86,0.88,0.96,1,1,1.70016685455607
0.94,0.86,0.92,0.88,1,1,1.96737933050066
0.94,0.86,0.98,0.96,1,1,1.92389438314758
0.9,0.88,0.98,0.88,1,1,1.99390084404938
0.94,0.94,0.94,0.94,1,0.96,1.77191763840696
0.94,0.88,0.98,0.96,1,1,1.90055520682266
1,0.84,0.96,0.84,1,1,2.24699980252814
0.94,0.76,0.98,0.98,1,1,2.01008088055181
0.88,0.84,0.98,0.9,1,1,1.97825202917594
0.94,0.84,0.92,0.88,1,1,1.99382322257264
0.92,0.86,0.88,0.84,1,1,1.94270839110934
0.92,0.86,0.9,0.9,1,1,1.86449926744133
0.94,0.86,0.9,0.96,1,1,1.78750968205607
0.92,0.8,0.98,0.88,1,1,2.1340091089226
0.92,0.82,0.9,0.82,1,1,2.08198477455223
0.94,0.86,0.92,0.9,1,1,1.9287915856096
0.98,0.86,0.98,0.88,1,1,2.13536116544142
0.86,0.92,0.96,0.88,1,0.96,1.82075239541923
1,0.84,0.94,0.9,1,1,2.07646343957369
0.94,0.9,0.92,0.84,1,1,1.99427520057188
1,0.86,0.96,0.88,1,1,2.12729030372519
0.98,0.9,0.92,0.84,1,1,2.0525690832045
0.98,0.88,0.94,0.92,1,1,1.9574291928229
1,0.8,0.96,0.9,1,1,2.17022283382825
0.94,0.8,0.78,0.84,1,1,1.85786605563099
0.88,0.8,0.98,0.94,1,1,1.95210128085582
0.92,0.76,0.94,0.94,1,1,1.98796644034779
0.9,0.88,0.98,0.9,1,1,1.95529489634197
0.92,0.9,0.94,0.88,1,1,1.92440381438914
0.94,0.82,0.94,0.9,1,1,2.0173564753004
0.94,0.84,0.96,0.88,1,1,2.06846258079215
0.98,0.9,1,0.88,1,1,2.1160557750096
0.92,0.76,0.94,0.88,1,1,2.1157555373631
0.92,0.86,0.96,0.82,1,0.96,2.10048576725413
0.96,0.82,0.96,0.98,1,1,1.9280603927646
0.92,0.84,0.96,0.88,1,1,2.03932224527239
0.96,0.88,0.96,1,1,1,1.82633253845286
0.88,0.84,0.96,0.9,1,1,1.94167397318879
0.94,0.92,0.98,0.96,1,1,1.85553540899283
0.92,0.88,0.94,0.96,1,1,1.8068897595186
0.98,0.94,0.94,0.9,1,1,1.92134266493032
0.94,0.78,0.94,0.9,1,1,2.07269725933694
0.94,0.84,0.98,0.9,1,1,2.06393579036197
0.98,0.86,0.98,0.86,1,1,2.17895369770028
0.94,0.92,0.88,0.9,1,1,1.7868833973075
0.9,0.86,0.94,0.94,1,1,1.83647388049289
0.96,0.78,0.96,0.86,1,1,2.23291443014061
0.9,0.84,0.96,0.9,1,1,1.97023522691746
0.9,0.82,0.96,0.84,1,1,2.12490857581078
0.96,0.8,0.98,0.9,1,1,2.14912242582265
0.92,0.82,0.94,0.94,1,1,1.91143117196847
0.94,0.88,0.98,0.92,1,1,1.97275445872895
0.98,0.9,0.96,0.94,1,1,1.93138592653012
1,0.88,0.98,0.9,1,1,2.09443507974752
0.94,0.84,0.96,0.94,1,1,1.94986175386083
0.96,0.8,0.96,0.84,1,1,2.24927735259022
0.94,0.82,0.96,0.9,1,1,2.05442284628092
0.96,0.84,0.9,0.86,1,1,2.02673612216073
0.9,0.84,0.94,0.96,1,1,1.82486506751616
0.88,0.86,0.96,0.92,1,1,1.87956152476521
0.96,0.82,0.98,0.88,1,1,2.1640094272542
0.94,0.86,0.86,0.84,1,1,1.93430113530616
0.96,0.9,0.98,0.92,1,1,1.9751823052166
0.92,0.82,0.94,0.88,1,1,2.0292784552722
0.94,0.8,0.98,0.88,1,1,2.16395444552884
0.96,0.82,0.94,0.94,1,1,1.96707520221651
0.96,0.94,0.96,0.88,1,1,1.96550914351527
0.94,0.9,0.9,0.88,1,1,1.88066835954295
0.96,0.9,0.94,0.86,1,1,2.0197895959438
1,0.84,0.96,0.9,1,1,2.11304149556085
0.9,0.84,0.94,0.88,1,1,1.97286223064286
0.96,0.82,0.92,0.9,1,1,2.00923264918196
0.92,0.9,0.98,0.9,1,1,1.9579904235894
0.92,0.88,0.98,0.94,1,1,1.90919133211035
0.92,0.88,0.98,0.86,1,1,2.06301105498904
0.96,0.94,0.96,0.88,1,1,1.96550914351527
0.96,0.78,0.96,0.94,1,1,2.05546240013537
0.94,0.86,0.96,0.96,1,1,1.8897982078747
0.94,0.9,0.92,0.9,1,1,1.87990367058052
0.88,0.9,0.94,0.9,1,1,1.83266494434489
0.96,0.82,0.92,0.84,1,1,2.1384197083299
0.94,0.88,0.92,0.88,1,1,1.94162770275636
0.92,0.92,0.94,0.92,1,1,1.82945751724229
0.96,0.92,0.92,0.92,1,1,1.84861196034986
0.96,0.88,0.98,0.9,1,1,2.0387790063853
0.98,0.94,1,0.92,1,1,1.9872449504271
0.94,0.82,0.98,0.88,1,1,2.13447207498046
1,0.8,1,0.9,1,1,2.24535863450907
0.92,0.86,0.96,0.88,1,1,2.01227490389155
0.96,0.86,1,0.92,1,1,2.06096785387193
0.88,0.74,1,0.88,1,1,2.20378847773129
0.96,0.78,0.94,0.88,1,1,2.14685187985051
0.94,0.86,0.92,0.94,1,1,1.8559857924705
0.92,0.94,0.96,0.92,1,1,1.84094887263461
0.98,0.9,0.98,0.9,1,1,2.04041652298282
0.96,0.88,0.96,0.9,1,0.96,1.96879867820387
0.96,0.86,0.98,0.84,1,1,2.19441085732809
0.96,0.84,0.94,0.9,1,1,2.01934093211634
0.96,0.9,0.98,0.88,1,1,2.05217178813611
0.94,0.86,0.92,0.88,1,1,1.96737933050066
1,0.9,0.98,0.9,1,1,2.06789188944729
0.9,0.84,0.92,0.92,1,1,1.86011459574576
0.98,0.9,0.94,0.86,1,1,2.04835719550602
0.96,0.98,0.98,0.9,1,1,1.91582275280022
0.96,0.84,0.98,0.92,1,1,2.05172481348229
0.98,0.76,0.98,0.88,1,1,2.28702410612677
0.98,0.84,0.92,0.82,1,1,2.1850075203714
0.92,0.92,0.98,0.92,1,1,1.89766399074275
0.92,0.9,0.98,0.92,1,1,1.9212623408955
0.92,0.88,0.92,0.92,1,1,1.84056870419383
1,0.82,0.94,0.88,1,1,2.14742786436714
0.96,0.86,0.94,0.92,1,0.96,1.92144596152706
0.98,0.88,0.98,0.88,1,1,2.10741077225614
0.94,0.86,0.94,0.9,1,1,1.96489402549977
0.92,0.92,0.96,0.94,1,1,1.82966142723429
0.92,0.82,0.96,0.92,1,1,1.9854974157567
0.9,0.82,0.94,0.96,1,1,1.84783900318188
0.98,0.9,1,0.92,1,1,2.03666961402216
0.92,0.76,0.96,0.94,1,1,2.02502446958746
1,0.86,0.94,1,1,1,1.86642537875547
0.92,0.78,0.94,0.94,1,1,1.96178264614401
0.98,0.82,0.94,0.9,1,1,2.07524156502455
0.96,0.86,0.92,0.9,1,1,1.9569814638877
0.92,0.9,0.96,0.88,1,1,1.96027696162904
0.96,0.8,0.96,0.92,1,1,2.06931983798005
0.98,0.92,0.98,0.86,1,1,2.0939377484458
0.92,0.88,0.96,0.88,1,1,1.98593562430227
0.98,0.84,0.98,0.9,1,1,2.12105829781933
1,0.88,0.98,0.9,1,1,2.09443507974752
0.98,0.86,0.9,0.88,1,1,1.98806231874283
0.98,0.92,1,0.92,1,1,2.0116537472797
0.96,0.82,1,0.88,1,1,2.20183756097146
0.88,0.8,0.9,0.94,1,1,1.8077231755575
0.94,0.9,0.94,0.84,1,1,2.03160333964625
0.98,0.88,0.92,0.86,1,0.92,1.96724121282348
0.96,0.86,0.96,0.86,1,1,2.11203637632496
0.88,0.88,0.92,0.94,1,1,1.75267894941085
0.92,0.86,0.98,0.98,1,1,1.86276553520086
1,0.88,0.98,0.88,1,1,2.13578825430783
0.92,0.94,1,0.92,1,0.96,1.87737254572039
0.9,0.86,0.98,0.98,1,1,1.83662640545823
0.94,0.92,0.96,0.94,1,1,1.85580587203735
0.88,0.84,0.92,0.9,1,1,1.86851786121447
0.88,0.92,0.98,0.86,1,1,1.95295744774661
0.96,0.82,0.94,0.94,1,1,1.96707520221651
0.96,0.92,0.92,0.86,1,1,1.95741061752632
0.96,0.8,0.9,0.86,1,1,2.08391601351113
0.9,0.86,0.94,0.88,1,1,1.94669634225849
0.92,0.84,0.96,0.86,1,1,2.08152534448277
0.92,0.76,0.92,0.88,1,1,2.0763153692716
0.98,0.86,0.98,0.94,1,1,2.01445645148868
0.92,0.78,0.96,0.88,1,1,2.12501015240478
0.9,0.86,0.9,0.92,1,1,1.80098526090642
0.86,0.88,0.98,0.82,1,1,2.05911318431427
0.88,0.82,1,0.82,1,1,2.22059671216339
0.9,0.82,0.98,0.88,1,1,2.07539737043299
0.94,0.84,0.92,0.86,1,1,2.03508473456039
0.96,0.92,0.96,0.92,1,1,1.91681843385033
0.98,0.74,0.92,0.92,1,1,2.10830219502009
0.98,0.78,1,0.84,1,1,2.39508171697628
0.94,0.84,0.94,0.9,1,1,1.99077967838766
0.96,0.84,0.9,0.98,1,1,1.80287652291311
0.96,0.88,0.96,0.92,1,1,1.96509182577593
0.94,0.76,0.92,0.96,1,1,1.9407710283101
0.92,0.72,1,0.88,1,1,2.2994015725026
0.92,0.82,0.98,0.88,1,1,2.10493472270673
0.88,0.88,0.92,0.94,1,1,1.75267894941085
0.94,0.88,0.94,0.96,1,1,1.83319011234009
0.94,0.96,0.92,0.92,1,1,1.77829839572193
0.92,0.92,0.96,0.9,1,1,1.8987399433276
0.96,0.84,0.96,0.88,1,1,2.09760291631192
0.92,0.88,0.98,0.88,1,1,2.02227832610107
0.94,0.92,0.94,0.88,1,1,1.92751085044255
0.98,0.9,0.94,0.94,1,0.96,1.86653319236047
0.96,0.92,0.98,0.88,1,1,2.02599554375112
0.98,0.76,0.96,0.88,1,1,2.24758393803527
0.98,0.86,0.98,0.98,1,1,1.94118292442875
0.96,0.94,0.94,0.9,1,1,1.89454648504824
0.94,0.8,0.94,0.9,1,1,2.04465247096883
0.98,0.84,0.94,0.84,1,1,2.17773092334342
0.9,0.98,0.98,0.98,1,1,1.71272593042863
0.94,0.84,0.92,0.9,1,1,1.9542016224005
0.96,0.92,0.96,0.92,1,1,1.91681843385033
1,0.86,0.98,0.94,1,1,2.04158225085755
0.92,0.92,0.98,0.92,1,1,1.89766399074275
0.92,0.84,0.96,0.94,1,1,1.9223922573119
1,0.88,0.96,0.9,1,1,2.05879604606209
0.96,0.86,0.94,0.8,1,1,2.20979618189933
0.92,0.92,0.98,0.96,1,1,1.82985805126384
0.96,0.86,0.98,0.84,1,1,2.19441085732809
0.94,0.76,1,0.96,1,1,2.08607769578605
0.94,0.88,0.98,0.96,1,1,1.90055520682266
0.96,0.88,0.92,0.9,1,1,1.93186190532902
0.96,0.88,0.98,0.94,1,1,1.96277252522402
0.94,0.86,0.96,0.86,1,1,2.08269552817994
0.94,0.86,0.94,0.94,1,1,1.89072547923064
0.94,0.78,0.98,0.94,1,1,2.06347742198544
0.96,0.82,1,0.92,1,1,2.11490922166818
0.98,0.92,0.96,0.96,1,1,1.87400543957194
0.94,0.82,0.96,0.92,1,1,2.01386863614765
0.94,0.88,0.94,0.88,1,1,1.97797040455516
0.98,0.92,0.9,0.92,1,1,1.84113756352854
0.96,0.88,0.98,0.96,1,1,1.92685555964415
0.96,0.84,0.94,0.88,1,1,2.06028323720216
0.98,0.68,0.94,0.98,1,0.96,2.06442069594683
0.94,0.86,0.98,0.86,1,1,2.12027200141023
0.96,0.86,0.94,0.9,1,1,1.99308390377787
0.98,0.86,0.94,0.9,1,1,2.02127378205597
0.88,0.84,0.94,0.9,1,1,1.90509591720163
0.96,0.86,0.98,0.92,1,1,2.02555989783322
0.94,0.9,0.98,0.98,1,1,1.84442866640689
0.94,0.84,1,0.92,1,1,2.0595854086334
0.96,0.88,0.96,0.94,1,1,1.92846212869541
0.96,0.92,0.92,0.96,1,1,1.78255871208519
0.94,0.86,0.96,0.9,1,1,2.00099646538994
0.92,0.88,0.96,0.9,1,1,1.94748389933765
1,0.88,0.98,0.94,1,1,2.01635371833769
0.94,0.74,0.96,0.88,1,1,2.21749101730976
0.96,0.84,0.92,0.78,1,1,2.2511776244679
0.98,0.82,0.92,0.88,1,1,2.08006237837615
0.98,0.9,0.9,0.88,1,1,1.93669003881013
0.96,0.82,0.96,0.88,1,1,2.12618129353694
0.9,0.8,0.98,0.9,1,1,2.06111996330364
0.98,0.78,0.94,0.8,1,1,2.3781929406241
0.9,0.9,0.98,0.82,1,1,2.09035751493879
0.96,0.78,0.98,0.84,1,1,2.32277390223187
0.94,0.82,0.9,0.88,1,1,1.98315954011141
1,0.84,0.98,0.88,1,1,2.19320326646122
0.96,0.88,0.94,0.96,1,1,1.85949046516158
0.92,0.82,0.92,0.94,1,1,1.87579985001918
0.96,0.82,0.88,0.9,1,1,1.93509990722093
0.94,0.82,0.98,0.9,1,1,2.09148921726143
0.94,0.86,0.96,0.84,1,1,2.12609897660981
0.94,0.84,1,0.86,1,1,2.18745272465123
0.96,0.74,0.96,0.9,1,1,2.2008925594463
0.92,0.84,0.98,0.92,1,1,1.99571533605456
0.94,0.88,0.96,0.9,1,1,1.97531193601876
0.92,0.84,0.96,0.82,1,1,2.17139807406991
0.96,0.86,0.96,0.96,1,1,1.91642153398826
0.96,0.8,0.9,0.96,1,1,1.88352306334343
0.84,0.86,0.98,0.94,1,1,1.82457585590654
