PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.34,0.44,0.58,1,1,0.894399569697026
0.38,0.24,0.54,0.52,1,1,1.25492309903694
0.5,0.34,0.6,0.36,1,0.92,1.83283480625425
0.46,0.28,0.48,0.58,1,0.92,1.04283106716513
0.42,0.3,0.42,0.42,1,1,1.19556142386535
0.46,0.36,0.56,0.42,1,0.96,1.42550839184691
0.44,0.36,0.44,0.5,1,1,0.993602225312934
0.46,0.36,0.56,0.44,1,0.96,1.37071090904978
0.5,0.2,0.6,0.5,1,1,1.81128653006382
0.48,0.34,0.42,0.42,1,0.96,1.20782791721923
0.4,0.32,0.54,0.52,1,1,1.13894983334037
0.56,0.32,0.44,0.46,1,0.96,1.34295098710554
0.38,0.36,0.44,0.42,1,0.92,1.00270279635469
0.42,0.34,0.36,0.36,1,1,1.11963033417563
0.42,0.36,0.52,0.46,1,0.96,1.17181254832772
0.36,0.36,0.38,0.44,1,0.96,0.823629865870485
0.5,0.22,0.42,0.32,1,1,2.19625407166124
0.34,0.28,0.42,0.42,1,0.96,1.04199286324844
0.46,0.44,0.46,0.54,1,0.96,0.884432527818943
0.52,0.44,0.44,0.46,1,1,1.07580694380186
0.34,0.34,0.56,0.44,1,1,1.21296318332183
0.42,0.3,0.46,0.5,1,1,1.09313011572114
0.34,0.4,0.46,0.42,1,1,0.942229801748028
0.34,0.36,0.4,0.36,1,1,0.999112894420788
0.38,0.2,0.52,0.44,1,0.96,1.53803472074428
0.32,0.22,0.52,0.48,1,1,1.23946598786828
0.44,0.28,0.42,0.42,1,1,1.28696170425093
0.4,0.38,0.48,0.52,1,1,0.941042074079811
0.52,0.48,0.46,0.48,1,0.96,1.00605169340463
0.46,0.4,0.54,0.44,1,1,1.27107470171191
0.28,0.28,0.44,0.46,1,1,0.896246849151963
0.48,0.32,0.42,0.48,1,1,1.12804808763039
0.36,0.38,0.5,0.28,1,1,1.50982305698653
0.4,0.38,0.52,0.32,1,0.92,1.44155664806938
0.46,0.34,0.32,0.54,1,1,0.77310383736007
0.36,0.26,0.38,0.48,1,1,0.915878565320187
0.34,0.44,0.54,0.52,1,1,0.879768124239605
0.4,0.34,0.44,0.46,1,0.96,1.01158544122439
0.44,0.26,0.56,0.44,1,0.96,1.58862020680741
0.42,0.28,0.48,0.3,1,1,1.94019901458796
0.5,0.24,0.46,0.38,1,1,1.83726189877871
0.44,0.44,0.6,0.46,1,1,1.23216553299143
0.36,0.46,0.48,0.42,1,1,0.929962404859709
0.5,0.26,0.4,0.48,1,1,1.24371195734192
0.46,0.22,0.54,0.42,1,0.96,1.803474767301
0.52,0.3,0.5,0.42,1,0.92,1.53752865393727
0.48,0.3,0.56,0.48,1,1,1.46064619141542
0.44,0.32,0.66,0.4,1,0.96,1.78959770417566
0.42,0.46,0.46,0.52,1,1,0.844783359798977
0.32,0.4,0.5,0.42,1,1,0.986783201875932
0.34,0.38,0.4,0.4,1,1,0.88307599517491
0.46,0.26,0.38,0.5,1,0.96,1.05224401851567
0.44,0.32,0.38,0.42,1,1,1.10104229587837
0.36,0.38,0.48,0.4,1,0.96,1.07492836336941
0.36,0.4,0.64,0.38,1,0.96,1.4246885617214
0.46,0.36,0.5,0.46,1,1,1.22334851052987
0.5,0.28,0.56,0.42,1,0.96,1.73158487442845
0.44,0.28,0.4,0.58,1,1,0.898541387745241
0.42,0.3,0.4,0.4,1,0.88,1.12865612129797
0.38,0.34,0.5,0.4,1,1,1.26338684619368
0.34,0.36,0.5,0.42,1,1,1.09216595382717
0.48,0.24,0.48,0.46,1,1,1.50160328571234
0.4,0.36,0.38,0.34,1,1,1.13418630944714
0.3,0.48,0.52,0.46,1,1,0.823622105979654
0.32,0.46,0.56,0.52,1,1,0.8613607412707
0.42,0.32,0.44,0.52,1,0.96,0.967568857801117
0.36,0.34,0.44,0.44,1,1,0.994788072062638
0.44,0.34,0.54,0.36,1,1,1.62401692172284
0.4,0.38,0.44,0.34,1,1,1.23821575450807
0.36,0.38,0.46,0.38,1,0.96,1.0757016840417
0.52,0.38,0.36,0.52,1,0.96,0.905348695254082
0.4,0.42,0.46,0.48,1,0.96,0.902641982451065
0.44,0.28,0.48,0.4,1,0.96,1.47397018661812
0.4,0.26,0.44,0.44,1,1,1.23796033994334
0.42,0.4,0.46,0.42,1,1,1.08633553613302
0.44,0.4,0.52,0.5,1,0.96,1.06261088042655
0.46,0.34,0.42,0.44,1,1,1.14310193007925
0.36,0.24,0.5,0.42,1,1,1.41937764141437
0.4,0.42,0.52,0.5,1,0.96,0.974577299760057
0.38,0.32,0.5,0.6,1,1,0.900221402214022
0.5,0.4,0.5,0.62,1,0.96,0.937251850841802
0.38,0.4,0.4,0.46,1,0.96,0.816866876622111
0.4,0.34,0.42,0.34,1,1,1.28918753635726
0.52,0.38,0.52,0.46,1,1,1.32820606464225
0.5,0.34,0.48,0.46,1,1,1.29532120269451
0.38,0.4,0.48,0.36,1,1,1.19080981097654
0.58,0.32,0.52,0.46,1,1,1.57534246575342
0.44,0.38,0.46,0.42,1,1,1.1591675453945
0.44,0.32,0.4,0.42,1,0.96,1.1247306679435
0.38,0.38,0.42,0.46,1,1,0.89390635573649
0.48,0.3,0.46,0.6,1,1,1.00840200814625
0.46,0.32,0.54,0.46,1,0.96,1.3650027274521
0.5,0.34,0.46,0.34,1,1,1.63578598809719
0.5,0.38,0.56,0.4,1,1,1.53948130277443
0.32,0.32,0.36,0.58,1,0.96,0.589498381117733
0.46,0.46,0.46,0.44,1,0.96,1.00657099403346
0.48,0.4,0.54,0.36,1,1,1.53069730907617
0.4,0.36,0.5,0.42,1,1,1.20757406941499
0.5,0.26,0.42,0.4,1,0.96,1.51889616741263
0.44,0.3,0.46,0.42,1,1,1.33417356859921
0.54,0.36,0.5,0.4,1,0.96,1.51024208566108
0.4,0.38,0.42,0.42,1,0.96,0.983813870897977
0.38,0.3,0.52,0.42,1,0.96,1.32197875426287
0.44,0.3,0.5,0.5,1,1,1.21046570702794
0.42,0.26,0.46,0.44,1,0.96,1.30364067212408
0.54,0.34,0.56,0.48,1,0.96,1.45086048273623
0.56,0.22,0.3,0.58,1,0.96,0.98017423299605
0.44,0.36,0.44,0.38,1,0.96,1.23290508149569
0.36,0.28,0.5,0.48,1,1,1.14605445316105
0.34,0.24,0.48,0.36,1,1,1.55565622113267
0.48,0.32,0.4,0.5,1,1,1.04681363163941
0.38,0.38,0.48,0.3,1,1,1.42618921174418
0.52,0.28,0.52,0.42,1,1,1.71384218769491
0.42,0.36,0.5,0.34,1,0.96,1.45611603455276
0.46,0.2,0.52,0.44,1,1,1.77522264432958
0.36,0.46,0.46,0.46,1,0.96,0.82278170442857
0.38,0.38,0.48,0.38,1,0.96,1.15962001110357
0.48,0.4,0.4,0.44,1,0.96,1.01702769924109
0.38,0.28,0.48,0.56,1,1,0.97968564340956
0.48,0.32,0.46,0.4,1,1,1.43068136003225
0.36,0.38,0.38,0.54,1,1,0.682584611923931
0.48,0.38,0.54,0.5,1,0.96,1.19095308972981
0.48,0.32,0.54,0.32,1,0.96,1.93722742432016
0.38,0.24,0.38,0.46,1,0.92,0.995326919301002
0.36,0.38,0.38,0.44,1,0.96,0.798086617279621
0.28,0.28,0.4,0.46,1,1,0.805274424613982
0.52,0.26,0.42,0.54,1,1,1.17816815846087
0.42,0.26,0.56,0.48,1,0.96,1.4158011594918
0.44,0.4,0.42,0.4,1,1,1.08308643415374
0.44,0.3,0.44,0.46,1,0.96,1.15736040609137
0.42,0.2,0.56,0.6,1,0.92,1.21423281990521
0.42,0.4,0.44,0.42,1,1,1.04604561927094
0.42,0.42,0.42,0.34,1,0.92,1.10029335591806
0.46,0.34,0.48,0.5,1,1,1.13372950602218
0.44,0.36,0.62,0.44,1,1,1.48228346456693
0.44,0.32,0.5,0.42,1,1,1.37795113675796
0.42,0.3,0.54,0.46,1,0.96,1.33429336021409
0.42,0.38,0.64,0.56,1,1,1.17304617955891
0.48,0.38,0.4,0.42,1,1,1.10874981170118
0.46,0.3,0.54,0.38,1,1,1.72496736627506
0.42,0.36,0.56,0.44,1,0.96,1.2980819253127
0.46,0.56,0.54,0.52,1,1,0.913376409555466
0.54,0.42,0.54,0.44,1,1,1.36804463180855
0.38,0.26,0.44,0.28,1,0.96,1.84390399320306
0.36,0.26,0.6,0.48,1,1,1.41264651139393
0.4,0.36,0.4,0.56,1,1,0.772314519587552
0.38,0.36,0.54,0.54,1,1,1.00869414517201
0.44,0.28,0.46,0.42,1,1,1.38650570347475
0.36,0.38,0.6,0.48,1,1,1.16406897695241
0.38,0.42,0.52,0.64,1,0.96,0.772906449099326
0.4,0.38,0.58,0.36,1,0.96,1.48293757082518
0.34,0.38,0.52,0.52,1,1,0.917313687145429
0.34,0.26,0.52,0.48,1,1,1.19162181196237
0.52,0.38,0.54,0.6,1,0.96,1.07428827125055
0.34,0.28,0.52,0.36,1,1,1.52945829028926
0.34,0.44,0.52,0.44,1,0.96,0.949980950853201
0.34,0.28,0.38,0.44,1,0.96,0.902907836372597
0.38,0.42,0.48,0.5,1,0.96,0.877545304316164
0.42,0.28,0.52,0.48,1,1,1.30664513151823
0.34,0.24,0.5,0.42,1,1,1.37108393869663
0.42,0.2,0.48,0.42,1,0.96,1.60965327092317
0.38,0.24,0.54,0.44,1,1,1.49905563186813
0.38,0.34,0.6,0.5,1,0.96,1.20618233826431
0.54,0.26,0.58,0.42,1,0.92,1.90034103304016
0.48,0.32,0.46,0.3,1,1,1.8541670295219
0.44,0.32,0.4,0.44,1,0.96,1.07853845967956
0.32,0.28,0.56,0.5,1,0.96,1.13087206039015
0.42,0.3,0.44,0.5,1,1,1.05258820208863
0.52,0.32,0.48,0.4,1,0.96,1.53322626507293
0.38,0.26,0.38,0.4,1,0.96,1.12692296291905
0.36,0.34,0.5,0.42,1,1,1.17031461203636
0.34,0.42,0.5,0.38,1,1,1.07046652810559
0.44,0.36,0.48,0.34,1,1,1.48306212700185
0.42,0.4,0.42,0.46,1,1,0.934481428586321
0.38,0.34,0.48,0.42,1,0.96,1.14356453712603
0.36,0.3,0.6,0.5,1,0.96,1.24630252194077
0.52,0.3,0.48,0.4,1,0.88,1.52763568636709
0.42,0.58,0.48,0.58,1,0.96,0.700512748962294
0.46,0.3,0.44,0.46,1,0.88,1.15289394833351
0.44,0.36,0.46,0.48,1,1,1.06799692524502
0.52,0.24,0.36,0.38,1,1,1.59025648757769
0.38,0.36,0.44,0.4,1,1,1.08418883476958
0.38,0.28,0.36,0.46,1,0.92,0.882907805740052
0.44,0.42,0.52,0.46,1,1,1.12202679303746
0.5,0.4,0.5,0.38,1,1,1.41927099148559
0.38,0.34,0.46,0.54,1,1,0.894776954064513
0.42,0.32,0.48,0.4,1,1,1.34948259642521
0.38,0.24,0.46,0.44,1,1,1.29352678571429
0.42,0.42,0.54,0.56,1,0.92,0.93545347467609
0.44,0.44,0.48,0.46,1,0.88,0.975312708825495
0.38,0.34,0.46,0.32,1,1,1.42043240525423
0.44,0.3,0.34,0.38,1,0.96,1.12553237255324
0.5,0.42,0.5,0.38,1,0.96,1.34751773049645
0.46,0.4,0.34,0.42,1,0.96,0.900940639370113
0.42,0.38,0.54,0.42,1,1,1.28840426887913
0.44,0.26,0.54,0.46,1,1,1.50293626916458
0.4,0.42,0.48,0.58,1,0.96,0.80530218300816
0.4,0.32,0.48,0.42,1,1,1.24926422393296
0.46,0.5,0.5,0.42,1,0.96,1.05337059895262
0.38,0.36,0.42,0.38,1,0.96,1.06385426653883
0.46,0.34,0.6,0.46,1,1,1.46829145556229
0.36,0.36,0.48,0.46,1,0.96,0.988684505723091
0.48,0.3,0.38,0.54,1,1,0.965608715254841
0.4,0.28,0.44,0.38,1,1,1.37751526372971
0.36,0.38,0.58,0.58,1,1,0.958111215867337
0.42,0.42,0.44,0.42,1,0.96,0.997005763904484
0.52,0.34,0.36,0.6,1,0.92,0.830205181129633
0.44,0.42,0.48,0.34,1,0.92,1.27193725374673
0.42,0.3,0.44,0.64,1,1,0.829711305709811
0.44,0.36,0.4,0.5,1,0.96,0.905119703099808
0.48,0.4,0.52,0.36,1,1,1.48520245274413
0.36,0.32,0.56,0.44,1,1,1.29477391390011
0.42,0.3,0.54,0.48,1,1,1.30539119000657
0.46,0.34,0.58,0.44,1,0.96,1.45798672773156
0.46,0.48,0.5,0.42,1,1,1.09934394568388
0.38,0.34,0.58,0.42,1,1,1.38826126316051
0.38,0.42,0.5,0.48,1,0.96,0.940931443448076
0.42,0.34,0.52,0.44,1,1,1.28033746638425
0.5,0.32,0.46,0.38,1,1,1.54438044809959
0.5,0.48,0.48,0.44,1,1,1.09062283337185
0.42,0.36,0.52,0.4,1,0.96,1.31820297951583
0.48,0.28,0.5,0.38,1,0.96,1.69851281668037
0.48,0.34,0.46,0.48,1,0.96,1.15225673774218
0.4,0.36,0.5,0.38,1,1,1.31464308539083
0.44,0.34,0.54,0.54,1,0.92,1.09850107066381
0.34,0.2,0.48,0.48,1,0.92,1.18125286643106
0.48,0.26,0.52,0.56,1,0.92,1.21835377260445
0.46,0.36,0.56,0.42,1,1,1.45204806574896
0.48,0.36,0.5,0.44,1,0.96,1.28518920630612
0.48,0.42,0.48,0.44,1,1,1.15405104972839
0.4,0.4,0.48,0.42,1,0.96,1.07190983977151
0.34,0.26,0.5,0.48,1,1,1.14646108959203
0.46,0.32,0.38,0.3,1,1,1.54806235304363
0.46,0.46,0.54,0.56,1,1,0.968685138207097
0.44,0.3,0.46,0.5,1,1,1.12938187976291
0.52,0.28,0.54,0.52,1,0.96,1.4029306048645
0.4,0.44,0.5,0.6,1,0.92,0.784470145071913
0.38,0.4,0.42,0.5,1,1,0.810124117790217
0.52,0.32,0.44,0.42,1,1,1.40456759500829
0.44,0.18,0.52,0.56,1,0.96,1.32949391692463
0.5,0.34,0.48,0.42,1,1,1.40451890524436
0.38,0.28,0.5,0.36,1,1,1.57515495867769
0.44,0.24,0.54,0.44,1,1,1.6368904532967
0.42,0.4,0.46,0.48,1,1,0.97481022088879
0.38,0.44,0.44,0.66,1,1,0.640307721811222
0.4,0.42,0.46,0.4,1,0.92,1.02121787319457
0.32,0.26,0.52,0.42,1,0.92,1.2639209134715
0.36,0.44,0.5,0.44,1,0.92,0.931655741589006
0.48,0.34,0.44,0.36,1,1,1.46029357485591
0.44,0.34,0.4,0.42,1,0.96,1.08600489092745
0.42,0.3,0.54,0.42,1,0.96,1.45281120562372
0.34,0.18,0.48,0.52,1,1,1.16770674987332
0.44,0.3,0.6,0.42,1,1,1.66942743968311
0.42,0.26,0.58,0.66,1,0.96,1.06008364603577
0.48,0.34,0.46,0.46,1,0.92,1.17573582196698
0.32,0.24,0.48,0.48,1,1,1.10007041702527
0.36,0.3,0.5,0.44,1,0.96,1.18066606615623
0.48,0.32,0.44,0.48,1,1,1.16885212371884
0.58,0.38,0.42,0.42,1,1,1.33640019003696
0.46,0.4,0.5,0.3,1,0.92,1.53707389724817
0.38,0.3,0.5,0.48,1,0.96,1.12514700795572
0.46,0.2,0.56,0.44,1,1,1.8870430341907
0.38,0.38,0.52,0.48,1,1,1.0484890565412
0.38,0.34,0.48,0.54,1,1,0.930319796502133
0.44,0.34,0.52,0.46,1,1,1.26728959136292
0.3,0.32,0.52,0.52,1,1,0.931722290198725
0.32,0.34,0.5,0.42,1,0.92,1.05019881309181
0.44,0.36,0.44,0.38,1,0.96,1.23290508149569
0.44,0.36,0.52,0.48,1,0.96,1.16370510396975
0.42,0.4,0.44,0.58,1,1,0.801514773772577
0.44,0.38,0.48,0.46,1,1,1.11309709228009
0.4,0.26,0.58,0.66,1,1,1.04588264143061
0.34,0.22,0.52,0.42,1,1,1.48844625269011
0.54,0.3,0.52,0.52,1,0.96,1.35641732956975
0.32,0.26,0.5,0.4,1,0.96,1.30347985890862
0.54,0.34,0.52,0.4,1,1,1.64245209735888
0.32,0.42,0.4,0.56,1,0.96,0.596695821185617
0.46,0.36,0.48,0.46,1,1,1.18356653040424
0.36,0.38,0.54,0.4,1,0.92,1.18076225467398
0.52,0.42,0.62,0.44,1,0.96,1.46119159649992
0.42,0.32,0.5,0.44,1,1,1.28073588808984
0.42,0.24,0.48,0.36,1,1,1.7838236339089
0.42,0.3,0.4,0.36,1,0.92,1.26750626012668
0.42,0.26,0.48,0.42,1,1,1.44859273792178
0.54,0.36,0.44,0.44,1,0.96,1.27229648729954
0.3,0.26,0.48,0.42,1,1,1.17066028073111
0.4,0.34,0.5,0.44,1,0.96,1.17762174034957
0.54,0.32,0.44,0.42,1,0.92,1.3903011728067
0.62,0.22,0.4,0.44,1,0.96,1.72216230397015
0.4,0.22,0.52,0.64,1,1,1.0330338057161
0.38,0.32,0.4,0.4,1,0.96,1.04824653783371
0.38,0.32,0.64,0.44,1,1,1.51119347847503
0.34,0.22,0.52,0.5,1,1,1.2264966668824
0.4,0.32,0.44,0.5,1,1,0.984869536677424
0.36,0.28,0.54,0.52,1,0.96,1.11970495490529
0.48,0.46,0.48,0.46,1,1,1.05392800022985
0.36,0.34,0.56,0.34,1,1,1.56833673910774
0.36,0.28,0.48,0.5,1,1,1.05874395008455
0.58,0.38,0.46,0.34,1,1,1.68510240292698
0.44,0.32,0.5,0.4,1,1,1.44089504098911
0.34,0.32,0.42,0.4,1,1,1.03209246069077
0.42,0.26,0.6,0.54,1,1,1.35945738075864
0.42,0.24,0.36,0.44,1,1,1.12850560897436
0.34,0.3,0.48,0.48,1,1,1.0281182492721
0.32,0.3,0.54,0.48,1,1,1.11689912651451
0.44,0.28,0.54,0.44,1,0.96,1.48373583045835
0.38,0.32,0.54,0.34,1,1,1.63153878498123
0.44,0.28,0.5,0.34,1,0.92,1.73881383694718
0.44,0.3,0.48,0.58,1,0.96,0.999045553145336
0.46,0.3,0.44,0.34,1,1,1.62349510450776
0.38,0.48,0.48,0.4,1,1,0.968500772797527
0.5,0.2,0.44,0.48,1,1,1.49349533973474
0.44,0.36,0.48,0.52,1,0.96,1.01576192436629
0.38,0.26,0.5,0.34,1,0.92,1.65871734289745
0.44,0.26,0.54,0.48,1,1,1.43869158408371
0.54,0.38,0.44,0.52,1,1,1.08911456618971
0.42,0.28,0.48,0.5,1,1,1.17108869321826
0.44,0.28,0.48,0.48,1,0.96,1.23511323003576
0.4,0.46,0.48,0.4,1,0.92,0.998725957586717
0.36,0.36,0.42,0.5,1,1,0.824282697161696
0.46,0.36,0.58,0.5,1,0.96,1.26539510641966
0.42,0.28,0.46,0.52,1,1,1.08615274163152
0.34,0.28,0.5,0.54,1,1,0.985077207352258
0.5,0.46,0.56,0.62,1,1,0.969713317478288
0.48,0.42,0.54,0.42,1,1,1.31385726247567
0.44,0.36,0.48,0.54,1,1,0.997718147944889
0.38,0.42,0.56,0.52,1,1,0.994520623382345
0.38,0.3,0.5,0.46,1,0.96,1.1710407891421
0.48,0.32,0.62,0.5,1,0.96,1.45424326853774
0.5,0.38,0.54,0.3,1,0.96,1.83862790732148
0.52,0.3,0.54,0.38,1,0.96,1.82466480246648
0.54,0.3,0.56,0.4,1,1,1.87265996088293
0.44,0.36,0.52,0.44,1,0.92,1.23152840757535
0.42,0.36,0.46,0.56,1,1,0.902686878857377
0.4,0.3,0.46,0.4,1,0.96,1.28002023682555
0.38,0.32,0.34,0.44,1,1,0.847896758940006
0.5,0.44,0.52,0.5,1,1,1.11123310421184
0.44,0.32,0.52,0.38,1,0.92,1.49500128172263
0.48,0.44,0.48,0.58,1,1,0.902173289282757
0.36,0.34,0.48,0.4,1,1,1.17532366649404
0.36,0.22,0.5,0.36,1,1,1.76523512027234
0.46,0.38,0.4,0.54,1,1,0.86672040340041
0.46,0.3,0.42,0.48,1,0.96,1.1076213536262
0.34,0.44,0.42,0.48,1,1,0.731507058083935
0.44,0.26,0.4,0.38,1,1,1.42771228867101
0.42,0.42,0.52,0.5,1,1,1.01934536497561
0.38,0.44,0.52,0.52,1,1,0.905093752236456
0.38,0.36,0.5,0.32,1,1,1.46800252730391
0.34,0.26,0.44,0.34,1,0.92,1.3664394621883
0.44,0.28,0.52,0.46,1,1,1.40357455001457
0.42,0.32,0.58,0.5,1,1,1.29500574366829
0.44,0.3,0.46,0.54,1,1,1.04888175898839
0.4,0.26,0.52,0.44,1,0.96,1.40545562257648
0.46,0.3,0.34,0.5,1,1,0.922382162009596
0.52,0.36,0.36,0.46,1,1,1.05159138998748
0.4,0.28,0.4,0.42,1,1,1.1481794619468
0.42,0.44,0.5,0.5,1,1,0.959597730313235
0.58,0.36,0.56,0.3,1,0.88,2.07371156088991
0.36,0.34,0.4,0.44,1,1,0.90932673314453
0.46,0.42,0.46,0.32,1,1,1.37727442505736
0.38,0.32,0.58,0.56,1,0.92,1.06912424792283
0.4,0.4,0.46,0.5,1,1,0.911297152591871
0.56,0.28,0.44,0.4,1,0.84,1.54349971987301
0.4,0.3,0.5,0.36,1,0.92,1.4846811017823
0.42,0.44,0.5,0.58,1,1,0.852640985071446
0.4,0.28,0.52,0.42,1,1,1.44681145961829
0.38,0.4,0.46,0.52,1,1,0.851852549847348
0.46,0.22,0.52,0.48,1,1,1.54380145147314
0.32,0.28,0.48,0.46,1,0.92,1.02809091463043
0.44,0.26,0.46,0.52,1,0.96,1.13846906723722
0.4,0.4,0.46,0.42,1,1,1.05030910253677
0.42,0.36,0.5,0.54,1,0.92,0.972282207327219
0.54,0.22,0.42,0.42,1,1,1.71080287154998
0.4,0.34,0.46,0.38,1,1,1.26776452106553
0.44,0.26,0.56,0.5,1,0.96,1.39684381252294
0.52,0.48,0.48,0.52,1,0.96,0.978755945478075
0.36,0.34,0.46,0.48,1,0.92,0.928116750404496
0.44,0.34,0.44,0.52,1,0.96,0.972335363148768
0.44,0.38,0.58,0.36,1,0.96,1.56563562377666
0.38,0.34,0.5,0.44,1,1,1.16118898593493
0.4,0.34,0.52,0.5,1,1,1.10772006154826
0.42,0.4,0.48,0.4,1,0.92,1.13031585582746
0.36,0.46,0.64,0.4,1,1,1.26841434939503
0.32,0.4,0.52,0.34,1,0.92,1.16404928726746
0.42,0.34,0.54,0.48,1,1,1.22405213791889
0.48,0.44,0.52,0.46,1,1,1.15398623839664
0.44,0.3,0.6,0.34,1,1,2.03919652020918
0.5,0.4,0.46,0.42,1,1,1.23044127051801
0.54,0.28,0.62,0.4,1,1,2.10644363636364
0.46,0.3,0.48,0.48,1,0.96,1.23183442868673
0.42,0.36,0.48,0.44,1,1,1.15594925634296
0.42,0.3,0.52,0.48,1,0.84,1.1773131127451
0.38,0.36,0.52,0.46,1,1,1.1208415035395
0.46,0.44,0.48,0.42,1,1,1.12710335587463
0.42,0.32,0.56,0.48,1,1,1.30421789423448
0.46,0.42,0.44,0.44,1,0.96,1.0283040283969
0.62,0.36,0.44,0.52,1,0.96,1.22863612303711
0.44,0.48,0.48,0.38,1,1,1.1065124771759
0.48,0.26,0.5,0.42,1,0.96,1.60341738038463
0.44,0.44,0.48,0.48,1,1,0.987045891833197
0.56,0.3,0.56,0.56,1,0.96,1.3680999940195
0.46,0.32,0.5,0.34,1,1,1.71971407658885
0.36,0.28,0.54,0.36,1,0.96,1.5991402387176
0.44,0.44,0.44,0.36,1,0.92,1.09970353477765
0.4,0.4,0.48,0.4,1,1,1.13383879622069
0.5,0.42,0.58,0.52,1,1,1.20430640453769
0.46,0.3,0.42,0.36,1,1,1.48288104720447
0.4,0.36,0.54,0.38,1,0.96,1.38033876637904
0.48,0.28,0.52,0.56,1,0.92,1.18354366481575
0.34,0.32,0.48,0.56,1,1,0.861902324757387
0.36,0.34,0.44,0.5,1,0.96,0.872751568551712
0.38,0.44,0.42,0.44,1,1,0.847557746364118
0.42,0.28,0.46,0.28,1,0.92,1.88139281828074
0.5,0.32,0.42,0.54,1,0.96,1.02735647623726
0.42,0.28,0.54,0.48,1,1,1.3502538071066
0.46,0.34,0.46,0.56,1,1,0.988643327715642
0.48,0.4,0.58,0.42,1,1,1.43615433809422
0.48,0.28,0.56,0.38,1,0.96,1.85953217248337
0.28,0.36,0.4,0.56,1,1,0.592698252876135
0.46,0.34,0.42,0.46,1,0.96,1.07947994741041
0.48,0.42,0.44,0.36,1,1,1.25811501675595
0.56,0.26,0.5,0.4,1,0.92,1.83234339688242
0.44,0.34,0.46,0.42,1,0.96,1.21707444672904
0.4,0.28,0.5,0.32,1,1,1.82751930956957
0.44,0.38,0.52,0.42,1,0.96,1.26128874369686
0.4,0.38,0.56,0.46,1,1,1.1984059636723
0.4,0.34,0.42,0.38,1,0.96,1.14637575436037
0.4,0.48,0.62,0.32,1,1,1.46596927648765
0.44,0.44,0.54,0.52,1,0.88,0.982421036360201
0.5,0.26,0.6,0.46,1,0.96,1.73558985979323
0.4,0.3,0.48,0.48,1,0.96,1.12076559437334
0.46,0.46,0.5,0.46,1,1,1.05756725437429
0.54,0.3,0.52,0.5,1,0.96,1.40757136992533
0.36,0.38,0.58,0.5,1,1,1.08851293858551
0.5,0.3,0.52,0.56,1,1,1.21938403596161
0.36,0.26,0.52,0.54,1,1,1.09197106327957
0.5,0.32,0.5,0.38,1,0.96,1.6102804382278
0.46,0.24,0.5,0.34,1,1,2.08776208572023
0.34,0.4,0.38,0.54,1,0.92,0.618089158402216
0.48,0.26,0.56,0.48,1,0.96,1.53462439866782
0.52,0.36,0.46,0.38,1,1,1.47225156838961
0.46,0.44,0.36,0.56,1,0.96,0.709953719118332
0.44,0.32,0.4,0.32,1,1,1.46778702272503
0.46,0.28,0.52,0.48,1,0.96,1.35898688915375
0.44,0.4,0.48,0.56,1,1,0.917677689024282
0.42,0.32,0.54,0.42,1,1,1.42898636404529
0.48,0.22,0.54,0.4,1,1,2.00499502157318
0.44,0.4,0.46,0.5,1,1,0.973813579946459
0.36,0.36,0.44,0.4,1,0.96,1.02420856610801
0.34,0.28,0.46,0.34,1,0.84,1.29660794515895
0.56,0.28,0.3,0.42,1,1,1.25536043465606
0.32,0.36,0.5,0.48,1,0.96,0.923660995589162
0.42,0.36,0.52,0.38,1,1,1.40335981009769
0.3,0.36,0.5,0.5,1,0.92,0.84593652980344
0.4,0.42,0.56,0.4,1,0.96,1.23807621457265
0.34,0.36,0.6,0.5,1,0.96,1.10645007554325
0.34,0.38,0.56,0.4,1,1,1.22961399276236
0.46,0.32,0.52,0.46,1,1,1.34763081068942
0.42,0.24,0.54,0.44,1,1,1.59094551282051
0.44,0.22,0.52,0.46,1,0.96,1.53876491091639
0.32,0.36,0.46,0.54,1,1,0.777649403541203
0.44,0.42,0.44,0.36,1,1,1.17956997138035
0.52,0.32,0.54,0.36,1,0.92,1.79925056561086
0.36,0.38,0.48,0.42,1,0.96,1.03333978350199
0.38,0.26,0.48,0.44,1,1,1.29256855249044
0.36,0.3,0.46,0.4,1,1,1.21809164571109
0.52,0.3,0.48,0.32,1,1,2.0086575607064
0.38,0.26,0.5,0.5,1,1,1.17691611891696
0.5,0.24,0.54,0.48,1,0.96,1.58527607361963
0.36,0.32,0.52,0.42,1,1,1.25903173154776
0.4,0.4,0.42,0.48,1,0.96,0.856770420301348
0.46,0.44,0.5,0.5,1,1,1.01884947179038
0.42,0.46,0.6,0.52,1,0.96,1.04986743337236
0.5,0.38,0.42,0.44,1,0.96,1.12310963047385
0.44,0.34,0.36,0.54,1,0.96,0.800101377367503
0.5,0.32,0.5,0.46,1,0.96,1.35618203131347
0.44,0.32,0.38,0.42,1,1,1.10104229587837
0.36,0.38,0.46,0.48,1,0.96,0.889250382457929
0.44,0.3,0.38,0.44,1,0.96,1.07179852874944
0.4,0.3,0.58,0.4,1,1,1.60881531153954
0.5,0.36,0.5,0.38,1,1,1.52404429314865
0.4,0.32,0.66,0.44,1,1,1.59495369914294
0.5,0.3,0.58,0.44,1,1,1.67411773712011
