PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.34,0.68,0.46,1,1,2.04489590830697
0.28,0.3,0.66,0.42,1,1,2.41290956023247
0.3,0.24,0.7,0.4,0.96,0.88,2.87213459516299
0.26,0.44,0.7,0.42,0.96,0.96,1.96948333662
0.18,0.3,0.66,0.48,0.96,0.96,1.95687353678071
0.32,0.38,0.72,0.48,0.96,0.92,2.02992334378465
0.26,0.34,0.68,0.48,0.96,1,2.03207885070393
0.2,0.24,0.54,0.52,0.96,0.96,1.66041108132261
0.28,0.42,0.68,0.46,0.96,1,1.89368634948118
0.3,0.44,0.56,0.5,1,0.96,1.43320660157263
0.32,0.26,0.68,0.52,1,0.96,2.17300233786943
0.26,0.36,0.8,0.26,0.92,0.96,3.74271166954094
0.3,0.28,0.78,0.4,1,1,3.11692169527823
0.2,0.26,0.52,0.48,1,0.96,1.66655437568656
0.14,0.3,0.84,0.34,1,1,3.42668136714443
0.18,0.32,0.6,0.48,0.96,1,1.75265799557451
0.26,0.24,0.64,0.48,1,0.96,2.21544345292296
0.18,0.42,0.52,0.46,1,0.88,1.28299633724869
0.3,0.24,0.52,0.32,0.96,1,2.99337938975245
0.14,0.22,0.64,0.38,0.88,0.92,2.69404240996298
0.16,0.34,0.66,0.42,0.96,0.96,2.03533609742708
0.22,0.34,0.66,0.46,0.96,0.96,1.96170525051705
0.2,0.36,0.66,0.5,0.96,1,1.7735368956743
0.32,0.3,0.64,0.48,1,1,2.12053029986199
0.26,0.22,0.6,0.44,0.96,1,2.44481824459514
0.32,0.22,0.76,0.5,1,1,2.73851497779076
0.28,0.34,0.66,0.48,0.92,0.96,1.97843381700875
0.18,0.38,0.62,0.36,1,1,2.08228667717223
0.14,0.36,0.68,0.4,1,0.92,2.03289079229122
0.26,0.36,0.7,0.4,0.96,1,2.36966515407658
0.28,0.26,0.64,0.4,0.96,0.88,2.5033729791565
0.28,0.26,0.78,0.56,0.92,0.96,2.25781769376466
0.24,0.32,0.64,0.48,1,1,1.94203680716714
0.18,0.32,0.76,0.42,1,0.92,2.40466058169225
0.22,0.44,0.68,0.46,1,1,1.76009912100243
0.3,0.32,0.56,0.38,1,1,2.21870715312845
0.16,0.24,0.58,0.28,1,1,3.41252363474586
0.18,0.26,0.68,0.48,0.92,0.96,2.16858293665324
0.16,0.36,0.7,0.46,0.92,0.96,1.94444444444444
0.3,0.3,0.68,0.32,0.96,1,3.26678542908041
0.24,0.3,0.58,0.48,1,1,1.82487836839391
0.22,0.46,0.64,0.3,1,1,2.1816448592383
0.2,0.38,0.58,0.38,1,1,1.89404824135613
0.12,0.28,0.64,0.5,0.92,1,1.84512269428904
0.3,0.28,0.6,0.58,1,0.96,1.66392053478957
0.22,0.42,0.56,0.46,0.92,1,1.51599754716301
0.14,0.42,0.68,0.52,1,1,1.55200261566127
0.18,0.4,0.62,0.48,0.92,1,1.61424062739097
0.26,0.22,0.68,0.46,1,1,2.60651510810765
0.22,0.32,0.64,0.4,1,1,2.26418586838578
0.18,0.4,0.66,0.56,1,0.96,1.4745031326501
0.24,0.36,0.64,0.36,0.96,1,2.34516285853184
0.3,0.26,0.76,0.34,1,1,3.75283915368717
0.16,0.42,0.66,0.48,0.96,1,1.63764224523718
0.24,0.24,0.58,0.5,0.96,1,1.95249532959701
0.24,0.34,0.66,0.54,1,0.96,1.71634275925133
0.26,0.42,0.64,0.44,0.96,1,1.82753682742476
0.18,0.3,0.78,0.42,1,1,2.66381617495685
0.28,0.38,0.58,0.54,1,1,1.50239841515398
0.24,0.3,0.76,0.42,1,0.96,2.63749903033124
0.18,0.26,0.68,0.38,0.96,1,2.79689310063239
0.18,0.28,0.72,0.5,1,0.96,2.11071817192601
0.24,0.24,0.66,0.46,0.96,0.96,2.36496906235126
0.22,0.3,0.62,0.38,0.96,0.96,2.35534896392025
0.3,0.38,0.56,0.5,0.96,1,1.58660121007524
0.14,0.3,0.66,0.38,1,1,2.40426310015151
0.32,0.24,0.62,0.38,0.92,1,2.97044197796078
0.26,0.22,0.62,0.38,0.96,0.92,2.8198071554438
0.22,0.48,0.54,0.42,0.92,0.96,1.41719634001537
0.2,0.36,0.64,0.46,0.92,1,1.86024730334123
0.22,0.4,0.52,0.38,0.92,0.92,1.63154237429469
0.2,0.38,0.4,0.36,0.96,0.96,1.35325147933518
0.24,0.34,0.62,0.5,0.92,0.96,1.74986673939184
0.26,0.34,0.72,0.34,0.96,0.96,2.84111955411697
0.26,0.42,0.62,0.4,1,1,1.89903865492136
0.26,0.28,0.62,0.52,0.96,1,1.89706156592162
0.24,0.22,0.76,0.46,1,1,2.86489492576552
0.3,0.36,0.64,0.36,0.96,0.96,2.39379224983338
0.3,0.3,0.56,0.44,1,0.96,1.97115141791821
0.32,0.4,0.66,0.5,0.92,1,1.82665587793319
0.22,0.28,0.62,0.54,0.96,0.96,1.74564635808389
0.32,0.26,0.66,0.42,0.96,0.96,2.63432123171774
0.22,0.26,0.54,0.42,0.96,1,2.07183844058855
0.24,0.44,0.76,0.5,0.92,0.96,1.85310636827098
0.24,0.28,0.58,0.44,1,0.96,2.01595466165645
0.26,0.4,0.6,0.44,0.96,1,1.77193162568657
0.28,0.3,0.7,0.46,1,1,2.33851693746279
0.24,0.48,0.72,0.52,1,0.96,1.60970742026903
0.22,0.36,0.52,0.4,0.92,1,1.7409022154996
0.3,0.34,0.64,0.52,0.92,0.96,1.81532604661742
0.36,0.32,0.54,0.56,1,0.96,1.54802467998895
0.2,0.4,0.6,0.34,1,0.88,1.9420178270011
0.22,0.32,0.7,0.42,0.92,1,2.38809705478407
0.24,0.32,0.58,0.52,1,1,1.63957915831663
0.22,0.42,0.6,0.4,1,0.96,1.75520153904943
0.2,0.44,0.54,0.36,0.96,1,1.6691277617136
0.26,0.46,0.66,0.42,1,1,1.82851443237523
0.28,0.26,0.66,0.48,1,0.96,2.23168070303918
0.22,0.28,0.58,0.34,0.88,1,2.66063752129126
0.22,0.18,0.7,0.5,0.96,0.96,2.52752211671131
0.22,0.34,0.76,0.5,0.96,1,2.12623328839102
0.18,0.34,0.66,0.36,0.96,0.96,2.35725241197328
0.12,0.38,0.6,0.42,0.96,0.96,1.67283441685702
0.18,0.32,0.7,0.54,0.96,0.96,1.80478514462564
0.2,0.24,0.7,0.52,1,0.96,2.13471849865952
0.32,0.34,0.72,0.54,0.96,0.96,1.97090042017293
0.26,0.34,0.62,0.52,0.96,1,1.73211875022804
0.3,0.42,0.7,0.42,1,1,2.10601071728323
0.24,0.26,0.6,0.46,0.88,0.96,2.10355739684772
0.2,0.28,0.66,0.32,0.96,0.96,3.03538377789875
0.24,0.3,0.66,0.32,0.96,0.92,2.89709054865606
0.26,0.26,0.72,0.46,0.96,0.96,2.50928714475716
0.28,0.34,0.5,0.42,1,1,1.73186282449605
0.24,0.28,0.6,0.46,0.96,0.96,2.00649005841052
0.16,0.36,0.58,0.42,1,0.96,1.7139824590805
0.22,0.26,0.58,0.48,1,1,1.92423133782311
0.18,0.38,0.54,0.4,0.96,0.92,1.61346347659216
0.18,0.2,0.66,0.44,1,1,2.62779605871261
0.3,0.36,0.64,0.38,1,1,2.32404138016478
0.32,0.38,0.68,0.32,1,1,2.75488701194127
0.26,0.3,0.66,0.48,0.96,0.96,2.068810667981
0.28,0.26,0.72,0.36,0.96,1,3.33736318907521
0.2,0.34,0.64,0.42,1,0.92,1.98284393653674
0.28,0.3,0.68,0.44,0.96,0.88,2.25209843707549
0.2,0.26,0.64,0.46,1,1,2.18154590125575
0.2,0.32,0.64,0.54,1,0.92,1.63913828266017
0.24,0.28,0.62,0.48,1,1,2.0128622927181
0.22,0.3,0.72,0.42,0.96,1,2.53459388411168
0.26,0.36,0.58,0.48,0.96,0.96,1.66768923805961
0.28,0.26,0.68,0.5,0.92,1,2.26668003265119
0.34,0.42,0.56,0.46,0.96,1,1.65402974666041
0.22,0.34,0.66,0.38,0.96,1,2.36408368039364
0.18,0.44,0.84,0.44,0.96,0.92,2.13382411553701
0.32,0.28,0.52,0.5,1,1,1.74552705921454
0.24,0.34,0.6,0.46,1,0.96,1.8046300620455
0.32,0.32,0.6,0.54,0.96,0.92,1.69024121521836
0.34,0.24,0.74,0.42,0.96,1,3.15475552698311
0.08,0.36,0.7,0.5,1,1,1.72019964768056
0.2,0.36,0.56,0.42,1,1,1.74223284397405
0.26,0.32,0.5,0.5,0.92,0.96,1.49630840763355
0.14,0.42,0.54,0.4,0.96,1,1.51214083638363
0.24,0.34,0.68,0.54,1,1,1.79378268790033
0.2,0.34,0.68,0.54,0.96,1,1.75495093142152
0.32,0.44,0.64,0.48,0.92,0.96,1.71284634760705
0.22,0.26,0.64,0.54,1,0.96,1.84608579123353
0.16,0.44,0.72,0.48,0.92,1,1.74976813626801
0.2,0.34,0.6,0.36,1,1,2.2107977817857
0.26,0.44,0.56,0.36,1,1,1.80517110693131
0.24,0.34,0.54,0.62,1,1,1.26605409549066
0.3,0.24,0.7,0.44,0.92,0.96,2.73680361654035
0.28,0.32,0.64,0.44,0.96,0.96,2.13497847919656
0.24,0.32,0.56,0.48,1,1,1.70759350207782
0.18,0.24,0.68,0.32,0.96,0.92,3.32421451787649
0.3,0.3,0.68,0.32,0.96,1,3.26678542908041
0.24,0.34,0.54,0.62,0.96,1,1.2741756704961
0.16,0.26,0.52,0.42,1,1,1.87896747229407
0.26,0.32,0.5,0.34,1,1,2.13697718279649
0.28,0.28,0.62,0.36,1,1,2.75365096400782
0.22,0.42,0.68,0.44,1,1,1.87505447843899
0.24,0.36,0.54,0.46,1,0.96,1.58048830953859
0.12,0.36,0.7,0.52,0.96,0.96,1.69341434457713
0.12,0.34,0.7,0.42,0.96,0.96,2.10178991924416
0.3,0.4,0.54,0.42,0.96,0.96,1.69087337959932
0.2,0.3,0.7,0.42,0.96,1,2.43343310054318
0.16,0.26,0.64,0.48,1,1,2.02726716143772
0.22,0.34,0.62,0.28,0.92,1,2.90557446897387
0.24,0.16,0.72,0.4,1,0.96,3.59173494834343
0.3,0.3,0.6,0.4,0.96,0.96,2.30811942915591
0.16,0.4,0.64,0.48,1,1,1.62299158377965
0.12,0.26,0.66,0.5,0.96,1,1.95907144596085
0.36,0.34,0.78,0.54,1,1,2.19319504025386
0.34,0.28,0.62,0.44,0.96,1,2.36689403702889
0.26,0.22,0.64,0.4,0.96,1,2.89173053809627
0.32,0.34,0.66,0.46,0.92,1,2.14598639271019
0.2,0.36,0.64,0.5,1,1,1.71080446271286
0.28,0.38,0.6,0.36,0.92,1,2.19843040581655
0.36,0.46,0.68,0.36,0.92,1,2.26086247877759
0.3,0.3,0.64,0.38,1,1,2.61337791477283
0.34,0.32,0.66,0.52,0.96,1,1.99504008016032
0.22,0.26,0.66,0.44,1,0.96,2.33786829946763
0.28,0.38,0.54,0.52,0.96,1,1.46096632907609
0.16,0.38,0.7,0.44,1,0.92,1.9037578207966
0.18,0.36,0.56,0.5,1,0.96,1.450031305688
0.26,0.24,0.64,0.36,0.92,1,3.11203914620771
0.24,0.3,0.6,0.46,1,1,1.96378737059139
0.22,0.32,0.64,0.56,0.96,0.96,1.64237038401326
0.26,0.36,0.56,0.5,1,0.96,1.54847565380725
0.4,0.32,0.76,0.52,1,1,2.33406813627255
0.2,0.24,0.64,0.36,0.92,0.96,2.90262725779967
0.12,0.36,0.48,0.4,0.96,1,1.44888335261144
0.18,0.3,0.74,0.48,1,0.92,2.14561056638287
0.24,0.34,0.52,0.54,1,1,1.38534406769701
0.18,0.42,0.58,0.46,0.92,0.96,1.49555500313695
0.2,0.3,0.58,0.4,0.96,1,2.11661275607531
0.2,0.3,0.74,0.46,1,1,2.34595112601821
0.28,0.48,0.72,0.46,1,0.96,1.80516447296619
0.3,0.34,0.68,0.6,1,1,1.6948255062933
0.22,0.42,0.52,0.5,0.92,0.96,1.30149333155952
0.28,0.38,0.7,0.4,1,0.96,2.26440773286467
0.24,0.34,0.72,0.38,0.92,0.92,2.51338631278451
0.16,0.34,0.6,0.46,0.96,1,1.73630104431196
0.22,0.28,0.62,0.48,1,1,1.98338860850757
0.22,0.32,0.7,0.48,1,1,2.09029089535323
0.24,0.3,0.66,0.5,0.92,0.88,1.90842980679835
0.28,0.3,0.76,0.44,0.96,1,2.64921450105289
0.22,0.36,0.62,0.54,1,1,1.57255224767915
0.3,0.42,0.54,0.34,1,0.96,1.90696084986257
0.14,0.28,0.6,0.42,1,1,2.05759989467448
0.28,0.36,0.62,0.44,0.96,0.96,1.9399994628421
0.24,0.4,0.62,0.42,1,1,1.85968932349258
0.2,0.3,0.74,0.48,1,1,2.25235247375685
0.18,0.26,0.58,0.5,1,1,1.78682209397242
0.3,0.32,0.6,0.46,1,1,1.98416930979313
0.36,0.4,0.44,0.32,0.92,0.96,1.84221720915243
0.28,0.24,0.64,0.5,0.92,1,2.21795213948937
0.32,0.3,0.68,0.48,1,1,2.24164610430346
0.3,0.3,0.58,0.44,0.96,0.92,2.00830601092896
0.22,0.34,0.54,0.42,0.92,1,1.79258757528014
0.14,0.18,0.76,0.5,0.92,0.96,2.61907312718124
0.14,0.32,0.68,0.42,0.96,1,2.18507553792156
0.14,0.28,0.68,0.38,0.96,0.92,2.48348827528791
0.18,0.26,0.72,0.48,0.96,0.96,2.28435005492494
0.24,0.36,0.64,0.5,1,0.96,1.73308288782931
0.2,0.32,0.68,0.46,0.96,1,2.09560165043366
0.22,0.38,0.68,0.24,0.96,1,3.22593295113062
0.26,0.26,0.68,0.42,0.96,1,2.6627156095305
0.24,0.34,0.66,0.56,0.96,1,1.69492990096308
0.16,0.32,0.64,0.54,0.96,1,1.65103625063481
0.28,0.28,0.64,0.5,1,0.96,2.01338411316649
0.28,0.44,0.64,0.42,0.96,1,1.86410783183845
0.22,0.4,0.76,0.4,0.96,0.96,2.29553245905208
0.12,0.42,0.68,0.44,0.96,0.96,1.72938798015071
0.22,0.34,0.64,0.44,1,1,2.0048322147651
0.18,0.32,0.64,0.48,0.96,0.96,1.83745226983454
0.34,0.3,0.62,0.48,0.96,1,2.09939637265972
0.18,0.3,0.56,0.42,0.96,0.92,1.84316408922951
0.26,0.36,0.54,0.46,0.96,1,1.64488292554591
0.2,0.28,0.7,0.42,0.96,1,2.5288657757883
0.32,0.24,0.6,0.6,1,1,1.75429326287979
0.2,0.36,0.62,0.54,0.96,0.96,1.53518969090745
0.18,0.42,0.58,0.4,1,0.96,1.64409482020266
0.24,0.28,0.56,0.4,1,1,2.18576214983938
0.26,0.32,0.66,0.52,1,0.96,1.85246709715581
0.26,0.38,0.68,0.44,0.96,1,2.05784937980699
0.2,0.3,0.66,0.48,1,0.96,1.97412412206843
0.24,0.32,0.7,0.4,1,0.96,2.45354507940478
0.22,0.42,0.62,0.4,0.96,1,1.85473901559337
0.38,0.22,0.58,0.44,0.96,1,2.58505232218425
0.24,0.42,0.68,0.5,0.96,1,1.72576018359151
0.3,0.4,0.52,0.44,0.92,1,1.6114675837996
0.28,0.2,0.64,0.38,1,1,3.25270282148194
0.34,0.36,0.52,0.48,1,1,1.62384320884359
0.26,0.18,0.52,0.38,1,0.96,2.69880494227263
0.24,0.34,0.56,0.54,1,1,1.48745372274784
0.22,0.26,0.7,0.52,0.92,1,2.15283872831575
0.18,0.38,0.74,0.46,0.92,0.92,1.98832372653328
0.2,0.32,0.62,0.38,0.92,0.96,2.2428903360932
0.24,0.36,0.78,0.34,0.96,0.96,2.91123079992021
0.22,0.32,0.52,0.48,0.96,1,1.57337147174699
0.28,0.28,0.7,0.36,0.96,1,3.10169036758787
0.26,0.32,0.66,0.38,1,0.96,2.4597309945348
0.18,0.26,0.64,0.46,0.92,0.96,2.13064681332457
0.26,0.44,0.52,0.36,0.96,0.88,1.60577920868478
0.14,0.52,0.62,0.44,0.92,0.92,1.38067019549126
0.28,0.34,0.64,0.46,0.92,1,2.03147874030718
0.16,0.46,0.62,0.5,1,1,1.40313264074995
0.26,0.3,0.66,0.36,1,1,2.75515478088745
0.26,0.3,0.66,0.52,1,0.96,1.90851266425443
0.22,0.4,0.78,0.44,0.96,1,2.22118987731636
0.26,0.32,0.76,0.4,0.92,1,2.77034531180188
0.2,0.4,0.68,0.44,0.96,1,1.91622606642369
0.24,0.32,0.66,0.58,0.96,0.96,1.66117636570308
0.2,0.3,0.54,0.34,0.96,0.96,2.24332635312317
0.22,0.42,0.48,0.52,1,1,1.1676747861152
0.14,0.3,0.62,0.32,0.96,1,2.66511046952106
0.18,0.38,0.72,0.42,1,0.92,2.06096022312239
0.18,0.3,0.64,0.4,0.96,0.96,2.25006088354196
0.2,0.34,0.64,0.48,1,0.96,1.7973704165435
0.22,0.26,0.66,0.44,0.92,0.96,2.36293584435101
0.2,0.28,0.68,0.4,1,1,2.56529998963766
0.18,0.32,0.72,0.56,0.92,0.96,1.80435583387052
0.2,0.24,0.74,0.44,1,1,2.74495412844037
0.12,0.36,0.68,0.5,0.96,0.96,1.69946539517411
0.26,0.38,0.68,0.48,0.96,0.96,1.88260085015683
0.28,0.24,0.52,0.44,0.96,0.96,2.04002127376679
0.28,0.32,0.5,0.4,0.92,1,1.90183187591753
0.3,0.3,0.64,0.52,0.92,0.96,1.92516980892528
0.26,0.26,0.64,0.4,0.96,1,2.64349141735262
0.1,0.38,0.64,0.34,0.96,0.96,2.08529077855418
0.32,0.3,0.64,0.48,0.96,1,2.13145971867899
0.34,0.34,0.52,0.44,0.96,1,1.8209254680325
0.16,0.44,0.6,0.46,0.96,0.96,1.47197789546396
0.24,0.32,0.56,0.46,1,0.92,1.71328008663869
0.22,0.42,0.68,0.52,0.96,0.92,1.60392493456676
0.18,0.24,0.58,0.42,1,1,2.22815100539305
0.26,0.3,0.72,0.4,0.92,1,2.7357385751016
0.16,0.3,0.66,0.52,0.92,1,1.82904062899415
0.26,0.3,0.6,0.58,0.96,0.96,1.58070314020446
0.32,0.26,0.78,0.46,0.96,0.96,2.80225643220766
0.22,0.28,0.72,0.42,0.92,1,2.64689618853268
0.28,0.28,0.58,0.32,0.96,1,2.92280535583588
0.12,0.34,0.64,0.58,0.88,1,1.47588895373807
0.16,0.38,0.58,0.46,1,0.96,1.53966202908005
0.26,0.28,0.66,0.44,0.96,1,2.37494106183007
0.22,0.4,0.66,0.54,0.92,0.96,1.58008167454192
0.34,0.4,0.56,0.4,1,0.96,1.86074985035642
0.22,0.44,0.58,0.36,1,1,1.80876449285534
0.16,0.26,0.68,0.48,0.96,1,2.16870996162289
0.3,0.42,0.74,0.28,0.96,0.96,2.93894650794462
0.26,0.38,0.7,0.48,1,1,1.95670953054821
0.3,0.24,0.62,0.38,0.92,0.96,2.8554922259703
0.22,0.26,0.66,0.32,1,1,3.31819110072383
0.22,0.42,0.7,0.48,0.92,1,1.81901872580814
0.22,0.18,0.62,0.4,1,0.92,2.83003106804107
0.22,0.42,0.7,0.4,0.96,1,2.08771435849993
0.28,0.32,0.66,0.36,0.96,0.92,2.57139019476159
0.16,0.24,0.62,0.42,1,0.96,2.29323282029805
0.18,0.42,0.62,0.52,0.96,1,1.46307013241785
0.3,0.32,0.56,0.32,1,1,2.59062866067942
0.24,0.38,0.58,0.6,0.96,0.96,1.3202466289037
0.28,0.3,0.62,0.48,0.96,0.96,1.97784805794006
0.16,0.32,0.6,0.34,0.96,1,2.3641137531896
0.26,0.34,0.64,0.3,1,0.88,2.67044726973383
0.26,0.42,0.58,0.34,0.96,1,2.02633453035744
0.18,0.42,0.7,0.56,1,0.92,1.5069284180029
0.22,0.26,0.72,0.44,0.96,0.96,2.55874406484309
0.18,0.34,0.64,0.48,1,0.96,1.7711002866066
0.26,0.48,0.52,0.32,0.96,1,1.71731830857663
0.22,0.22,0.48,0.4,0.96,0.96,2.07302971514185
0.16,0.36,0.74,0.5,0.96,0.96,1.90560131002264
0.3,0.26,0.66,0.26,1,0.96,4.19677656075884
0.22,0.32,0.62,0.42,1,0.96,2.05793111702923
0.3,0.34,0.66,0.52,1,0.92,1.82005917090018
0.22,0.38,0.54,0.42,0.96,0.96,1.63482774000838
0.28,0.34,0.66,0.36,0.96,0.96,2.52580192957863
0.3,0.4,0.68,0.48,0.96,1,1.90727811782709
0.24,0.38,0.68,0.44,1,1,2.02041275598682
0.32,0.3,0.62,0.36,0.96,1,2.7226773702828
0.18,0.32,0.7,0.58,1,1,1.70578789043946
0.24,0.32,0.62,0.48,1,0.96,1.85076368264743
0.3,0.3,0.74,0.48,0.96,0.96,2.36267301926315
0.2,0.38,0.7,0.36,1,0.96,2.33757893610189
0.26,0.26,0.62,0.54,1,1,1.874657525181
0.28,0.38,0.7,0.4,0.96,1,2.31806007132933
0.18,0.3,0.48,0.44,0.92,0.96,1.55413937044134
0.24,0.4,0.6,0.54,0.96,0.92,1.43418028465999
0.16,0.38,0.58,0.48,0.96,1,1.51986710145819
0.22,0.42,0.58,0.42,1,0.96,1.63625512678882
0.2,0.42,0.68,0.44,1,0.92,1.79125212546579
0.3,0.36,0.76,0.42,0.96,0.96,2.470755823697
0.26,0.32,0.66,0.46,1,1,2.10969208746176
0.16,0.34,0.68,0.38,0.96,1,2.3353326150927
0.2,0.28,0.6,0.38,1,1,2.38299418604651
0.3,0.24,0.64,0.48,0.96,1,2.33574879227053
0.3,0.24,0.5,0.52,0.96,0.96,1.68180294906166
0.16,0.38,0.64,0.48,0.92,1,1.6898787916077
0.26,0.3,0.66,0.52,0.96,0.92,1.88712799570392
0.18,0.28,0.56,0.38,1,1,2.18800872093023
0.28,0.32,0.64,0.38,0.96,0.92,2.38390311108263
0.24,0.24,0.64,0.48,1,0.96,2.18442299520427
0.16,0.46,0.76,0.6,1,0.92,1.46334493828277
0.26,0.26,0.56,0.54,1,1,1.70216933808055
0.34,0.38,0.68,0.4,0.96,1,2.34366987982869
0.3,0.3,0.56,0.46,0.96,1,1.93805810863789
0.24,0.3,0.72,0.52,1,1,2.08260066875815
0.22,0.32,0.7,0.48,0.96,0.92,2.02924464369494
0.24,0.26,0.6,0.42,0.96,0.96,2.27901288344586
0.16,0.32,0.66,0.38,0.96,1,2.35575025917132
0.24,0.32,0.68,0.38,1,1,2.55198475069391
0.08,0.4,0.6,0.3,1,1,2.05382622214545
0.26,0.44,0.62,0.54,0.96,0.96,1.44871221060341
0.28,0.46,0.68,0.44,1,0.84,1.73536349039367
0.14,0.4,0.56,0.56,1,1,1.22339530579625
0.32,0.38,0.56,0.42,1,1,1.85385049326491
0.2,0.36,0.82,0.46,0.96,1,2.36421994212049
0.14,0.38,0.72,0.52,0.92,0.96,1.72893756299761
0.3,0.32,0.64,0.5,0.92,1,1.96986151887552
0.24,0.36,0.7,0.44,0.96,1,2.15631919954072
0.26,0.36,0.48,0.44,1,1,1.52038054621504
0.24,0.36,0.68,0.42,0.96,1,2.18231478320246
0.28,0.3,0.62,0.48,0.96,0.96,1.97784805794006
0.22,0.34,0.68,0.38,1,1,2.42132853076911
0.18,0.3,0.62,0.58,0.96,0.96,1.53683415187004
0.26,0.4,0.62,0.48,0.92,1,1.71198355011477
0.2,0.38,0.7,0.42,1,1,2.10349619559983
0.08,0.34,0.66,0.46,0.96,0.96,1.77079191407032
0.32,0.32,0.6,0.44,1,0.96,2.0577331420373
0.28,0.26,0.62,0.42,0.96,1,2.47450369126942
0.2,0.24,0.7,0.46,0.96,0.96,2.4379501824528
0.38,0.42,0.44,0.5,1,1,1.29148526880632
0.24,0.36,0.6,0.34,0.88,1,2.33822729744426
0.14,0.36,0.68,0.36,0.96,0.92,2.22597394521655
0.24,0.3,0.62,0.38,0.96,0.96,2.39015170863769
0.24,0.32,0.62,0.44,0.92,1,2.06398409170663
0.2,0.36,0.74,0.4,1,0.96,2.3503534956795
0.24,0.32,0.66,0.52,0.96,1,1.86703406813627
0.22,0.34,0.6,0.5,0.92,1,1.69821448822469
0.3,0.38,0.68,0.38,0.96,1,2.38279441415876
0.18,0.38,0.54,0.42,0.96,1,1.60800231153428
0.16,0.32,0.56,0.42,1,1,1.80656188005494
0.26,0.16,0.62,0.42,0.92,1,3.08190935307537
0.14,0.3,0.72,0.44,0.92,0.96,2.26777782729474
0.14,0.26,0.7,0.42,1,0.96,2.45854345021696
0.3,0.36,0.62,0.52,0.96,1,1.7316502375718
0.18,0.38,0.66,0.3,1,0.96,2.5019449089149
0.32,0.4,0.72,0.5,0.96,0.96,1.93891912819695
0.2,0.42,0.76,0.58,0.96,0.96,1.63991775620026
0.18,0.32,0.52,0.56,0.92,0.92,1.28496257654797
0.3,0.44,0.7,0.44,0.96,0.96,1.95104645348699
0.28,0.44,0.6,0.36,0.92,0.96,1.94216402481048
0.12,0.36,0.7,0.38,0.96,1,2.25311280431147
0.18,0.44,0.66,0.56,0.96,1,1.43129518735855
0.18,0.4,0.7,0.38,1,0.92,2.09628373683186
0.18,0.32,0.76,0.58,0.96,1,1.86203152918825
0.24,0.38,0.62,0.44,0.92,0.96,1.83684888547671
0.26,0.34,0.6,0.48,1,0.96,1.76451990180832
0.18,0.36,0.56,0.48,0.92,1,1.54656322101367
0.22,0.34,0.66,0.52,1,0.92,1.72368839802449
0.28,0.32,0.66,0.5,0.96,1,1.98955545740341
0.26,0.28,0.74,0.38,0.96,1,3.06111918604651
0.1,0.22,0.62,0.48,1,1,2.01417983633704
0.22,0.4,0.62,0.42,1,1,1.83245850097253
0.24,0.32,0.66,0.34,0.96,0.92,2.62908744576528
0.3,0.32,0.68,0.5,1,0.96,2.02789770840252
0.3,0.24,0.62,0.42,1,1,2.60230722525805
0.24,0.3,0.62,0.42,0.92,0.96,2.19005507718563
0.32,0.28,0.7,0.5,0.96,1,2.29778984102365
0.18,0.36,0.7,0.4,0.92,0.96,2.21704343778185
0.16,0.34,0.52,0.28,0.96,1,2.30748344785814
0.3,0.36,0.7,0.46,0.96,0.92,2.08408362582023
0.24,0.4,0.78,0.48,1,0.96,2.05216818117614
0.32,0.42,0.56,0.4,0.96,1,1.81703605379242
0.24,0.36,0.74,0.46,0.96,0.96,2.15238981998759
0.24,0.26,0.7,0.44,1,1,2.5630357755172
0.24,0.24,0.62,0.5,0.96,0.96,2.04171393664369
0.22,0.3,0.66,0.3,0.96,0.96,3.10936277308969
0.24,0.42,0.64,0.46,0.96,1,1.7400714208419
0.2,0.32,0.7,0.4,1,0.96,2.38964611729398
0.18,0.44,0.72,0.48,1,0.96,1.7295646552685
0.24,0.42,0.72,0.68,0.96,1,1.41382107439098
0.26,0.48,0.64,0.4,1,0.96,1.75794797687861
0.22,0.34,0.7,0.36,1,0.92,2.50107356763476
0.18,0.3,0.66,0.46,0.96,0.96,2.03667763860984
0.24,0.32,0.64,0.34,1,1,2.66144003550165
0.24,0.4,0.64,0.54,0.96,1,1.5690526270139
0.16,0.36,0.56,0.3,1,1,2.22844665311347
0.2,0.36,0.68,0.34,0.96,1,2.5373844480696
0.28,0.44,0.66,0.28,0.92,1,2.57443890691374
0.32,0.28,0.76,0.48,1,0.96,2.5216677517054
0.14,0.28,0.66,0.5,1,1,1.91187060322384
0.16,0.3,0.72,0.36,0.96,1,2.82106266380748
0.22,0.42,0.66,0.32,1,1,2.31624297141047
0.26,0.26,0.64,0.56,1,0.96,1.83109014964314
0.18,0.38,0.72,0.48,0.96,1,1.91920260874915
0.24,0.32,0.52,0.44,0.96,1,1.73493975903614
0.38,0.24,0.64,0.48,0.96,1,2.46234361451753
0.26,0.48,0.56,0.52,1,1,1.30029119145838
0.24,0.34,0.72,0.4,0.96,1,2.49182948763278
0.28,0.3,0.54,0.58,1,1,1.4679172041886
0.26,0.5,0.62,0.44,1,0.88,1.51057453366467
0.2,0.32,0.52,0.52,0.96,0.96,1.41184009464189
0.18,0.32,0.7,0.54,0.96,1,1.833329302798
0.32,0.46,0.74,0.38,0.96,0.96,2.24456584613407
