PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.96,0.9,1,1,1.99169524633361
0.94,0.84,0.96,0.82,1,1,2.22765530396856
0.94,0.74,0.98,0.94,1,1,2.14498635665314
0.9,0.82,0.98,0.86,1,1,2.16421551898517
0.86,0.9,0.96,0.88,1,1,1.93406196941527
0.98,0.78,0.96,0.9,1,1,2.17583341389188
0.9,0.86,0.96,0.92,1,1,1.94698363397444
0.9,0.88,0.94,0.9,1,1,1.9223102961789
0.92,0.86,1,0.96,1,1,1.96467240961862
0.94,0.92,0.94,0.86,1,1,1.98648849346412
0.88,0.88,0.96,0.86,1,1,2.01873868293148
0.88,0.84,0.96,0.86,1,1,2.07413019478056
0.94,0.9,0.94,0.92,1,1,1.89940346560192
0.94,0.76,0.96,0.94,1,1,2.07748940841944
0.92,0.76,0.94,0.9,1,1,2.10343150513274
0.92,0.76,0.94,0.94,1,1,2.01873501163347
0.92,0.9,0.94,0.9,1,1,1.91683107867468
0.92,0.88,0.98,0.94,1,1,1.94103003951175
0.94,0.84,0.96,0.92,1,1,2.01062638145264
0.88,0.86,1,0.9,1,1,2.0415290581604
0.96,0.88,0.98,0.94,1,0.96,1.94518943862327
0.94,0.94,0.98,0.86,1,1,2.03576014211968
0.92,0.9,0.92,0.84,1,1,1.99429798942357
0.94,0.84,1,0.86,1,1,2.2153589499426
0.88,0.9,1,0.9,1,1,1.98978365452562
0.86,0.86,0.94,0.84,1,1,2.02788162051366
0.86,0.9,0.94,0.86,1,1,1.93413146903129
0.9,0.84,0.96,0.9,1,1,2.01132412985786
0.9,0.88,0.98,0.88,1,1,2.03650034798937
0.94,0.82,0.98,0.96,1,1,1.99623632424443
0.92,0.86,0.94,0.88,1,1,2.00602504440098
0.84,0.88,1,0.94,1,1,1.90336820009878
0.92,0.84,0.94,0.88,1,1,2.03298838031969
0.86,0.82,0.96,0.88,1,1,2.03946295281146
0.88,0.86,0.96,0.92,1,1,1.92798266122839
0.98,0.88,0.96,0.92,1,1,1.99751394125128
0.9,0.9,0.96,0.88,1,1,1.97256318605002
1,0.78,0.92,0.94,1,1,2.03228804726525
0.94,0.78,0.98,0.86,1,1,2.26878522329093
0.88,0.92,0.94,0.94,1,1,1.78804290524912
0.94,0.9,0.96,0.94,1,1,1.89997724008228
0.92,0.86,0.98,0.86,1,1,2.1258006522335
0.94,0.84,0.98,0.98,1,1,1.93512580704868
0.88,0.8,0.88,0.96,1,1,1.77905098595907
0.94,0.9,0.92,0.86,1,1,1.97429139398271
0.96,0.78,0.96,0.94,1,1,2.06975101847532
0.92,0.86,0.92,0.84,1,1,2.04940325862819
0.92,0.74,0.98,0.88,1,1,2.26338597607616
0.82,0.8,0.94,0.92,1,1,1.90679239301194
0.94,0.86,0.96,0.86,1,1,2.1065536064214
0.98,0.9,0.98,0.92,1,1,2.00888755265578
0.92,0.82,1,0.76,1,1,2.48629298476444
0.84,0.86,0.94,0.84,1,1,2.00729672399279
0.8,0.86,0.98,0.92,1,0.96,1.85693596529585
0.94,0.9,0.92,0.92,1,1,1.86318982263724
0.94,0.84,0.94,0.92,1,1,1.97300938293003
0.92,0.9,0.94,0.94,1,1,1.84624314343866
0.94,0.76,0.94,0.94,1,1,2.03862146322179
0.88,0.8,0.98,0.92,1,1,2.04329207124335
0.92,0.78,0.98,0.88,1,1,2.19998425596305
0.94,0.84,0.96,0.96,1,1,1.93521133321946
0.9,0.88,0.98,0.94,1,1,1.92261805016581
0.9,0.9,0.98,0.84,1,1,2.09172033041436
0.94,0.9,0.92,0.86,1,0.96,1.93956097893359
0.9,0.88,0.92,0.9,1,1,1.88493065034766
0.94,0.88,0.92,0.88,1,1,1.96115247539552
0.9,0.8,0.94,0.86,1,1,2.11258564014276
0.86,0.86,0.96,0.9,1,1,1.94642403488441
0.9,0.92,0.96,0.94,1,1,1.84112900622922
0.9,0.86,0.98,0.98,1,1,1.87586575581464
0.94,0.9,0.96,0.9,1,1,1.97261960620262
0.92,0.94,0.94,0.94,1,1,1.80224492637921
0.88,0.78,0.96,0.9,1,1,2.07365050152286
1,0.9,0.94,0.88,1,1,2.03119103413378
0.96,0.8,0.98,0.92,1,1,2.12231938371851
0.86,0.88,0.96,0.92,1,1,1.88494367330065
0.86,0.84,0.98,0.96,1,1,1.89731931913723
0.9,0.74,1,0.9,1,1,2.23529271143556
0.94,0.84,0.98,0.88,1,1,2.13129998920773
0.94,0.86,0.92,0.88,1,1,1.98716305838448
0.88,0.84,0.96,0.9,1,1,1.99169524633361
0.88,0.86,0.98,0.92,1,1,1.96511994356935
0.84,0.86,1,0.9,1,1,2.00278175087901
0.96,0.92,0.94,0.82,1,1,2.08778298685332
0.84,0.86,0.92,0.82,1,1,2.00892984145566
0.84,0.9,0.98,0.9,1,1,1.9151125256511
0.84,0.76,0.96,0.88,1,1,2.10520926530933
0.92,0.7,0.96,0.84,1,1,2.39452588578135
0.84,0.88,0.96,0.86,1,1,1.97894787000858
0.96,0.84,0.96,0.86,1,1,2.15589543488425
0.9,0.76,1,0.92,1,1,2.15891774313108
0.9,0.84,1,0.88,1,1,2.13038864173252
0.94,0.82,0.96,0.94,1,1,1.99750757059689
0.96,0.9,0.96,0.96,1,1,1.88348451489485
0.86,0.84,0.94,0.88,1,0.96,1.93751840049366
0.84,0.82,0.96,0.94,1,1,1.90190338258276
0.98,0.94,1,0.92,1,1,1.99547191951426
0.92,0.92,0.9,0.92,1,0.96,1.75691032900991
0.96,0.82,0.96,0.86,1,1,2.1858843180738
0.9,0.88,0.96,0.88,1,1,1.99838266685973
0.9,0.86,0.96,0.86,1,1,2.0662242780094
0.88,0.82,0.94,0.88,1,1,2.02008700397826
0.86,0.88,0.98,0.84,1,1,2.07961635535152
0.88,0.88,0.96,0.92,1,1,1.90370538462575
0.94,0.92,0.98,0.94,1,1,1.91218302509979
0.96,0.74,0.94,0.88,1,1,2.22240048336194
0.9,0.78,0.94,0.88,1,1,2.09754180604096
0.92,0.84,0.94,0.92,1,1,1.95376296750432
0.9,0.86,0.98,0.9,1,0.96,1.98791148539974
0.94,0.88,0.96,0.94,1,0.96,1.89168972486295
0.98,0.86,0.86,0.9,1,1,1.87333753264033
0.88,0.84,0.96,0.9,1,1,1.99169524633361
0.86,0.84,0.96,0.86,1,1,2.05368888475463
0.96,0.86,0.98,0.86,1,1,2.1661299806455
0.86,0.7,0.94,0.88,1,0.96,2.13477245980597
0.84,0.88,1,0.96,1,1,1.86853828004935
0.92,0.88,0.92,0.94,1,1,1.83307168559938
0.94,0.84,0.84,0.9,1,1,1.82039471673809
0.86,0.84,1,0.82,1,1,2.225714562963
0.96,0.82,0.88,0.94,1,1,1.86714217838559
0.98,0.86,0.92,0.88,1,1,2.02668555113419
0.94,0.9,0.96,0.86,1,1,2.05103750195439
0.9,0.86,0.94,0.92,1,1,1.90984635163347
0.92,0.88,0.94,0.94,1,1,1.86905780357017
0.94,0.86,0.9,0.9,1,1,1.91032159499424
0.94,0.92,0.96,0.94,1,1,1.87706484201013
0.86,0.9,0.98,0.82,1,0.96,2.0557901125513
0.88,0.86,0.96,0.84,1,1,2.08869956848259
0.88,0.9,0.98,0.94,1,1,1.88096236337243
0.94,0.82,0.92,0.94,1,1,1.92276445568983
0.92,0.8,0.96,1,1,1,1.89275762355415
0.92,0.78,0.96,0.86,1,1,2.20579911794178
0.92,0.84,0.96,0.84,1,1,2.15970724171806
0.86,0.9,1,0.92,1,1,1.93393079224694
0.94,0.86,0.96,0.9,1,1,2.02391864944719
0.9,0.92,0.98,0.96,1,1,1.84272684430863
0.96,0.92,0.96,0.92,1,0.96,1.89845594052256
0.9,0.74,0.92,0.92,1,1,2.02787356428044
0.96,0.88,0.92,0.92,1,1,1.90541293514454
0.92,0.84,0.94,0.86,1,1,2.07506040229027
0.96,0.92,0.96,0.94,1,1,1.89503275990059
0.82,0.78,0.98,0.88,1,1,2.09564252539351
0.92,0.84,0.94,0.92,1,1,1.95376296750432
0.86,0.86,0.94,0.9,1,1,1.90855835006676
0.86,0.76,0.98,0.92,1,1,2.07866109295063
0.88,0.84,0.9,0.8,1,1,2.08363326016772
0.94,0.86,0.92,0.98,1,1,1.80646115487174
0.92,0.78,1,0.82,1,1,2.39240426959667
0.88,0.82,0.98,0.98,1,1,1.90380937789677
0.84,0.78,0.94,0.88,1,1,2.03493676769923
0.94,0.88,0.96,0.78,1,1,2.26055314275053
0.92,0.84,1,0.9,1,1,2.10768207343819
0.92,0.78,0.96,0.92,1,1,2.07166123778502
0.92,0.86,0.98,0.86,1,1,2.1258006522335
0.88,0.86,0.94,0.92,1,1,1.89084537888743
0.96,0.76,0.96,0.94,1,1,2.09737586000776
0.92,0.88,0.94,0.9,1,1,1.94143527213097
0.92,0.82,1,0.88,1,1,2.17971341438957
0.94,0.9,0.92,0.84,1,1,2.01432939006238
0.96,0.88,0.98,0.8,1,1,2.27465399459374
0.9,0.86,0.96,0.92,1,1,1.94698363397444
0.96,0.9,0.98,0.88,1,1,2.0679402045053
0.92,0.84,0.92,0.96,1,0.96,1.81363316077549
0.96,0.84,0.94,0.9,1,1,2.03184625040254
0.92,0.78,0.96,0.92,1,1,2.07166123778502
0.86,0.88,0.98,0.88,1,1,1.99749517719432
0.9,0.84,0.9,0.94,1,0.96,1.79287709776572
0.96,0.86,0.96,0.9,1,1,2.04329230308788
0.9,0.98,0.98,0.9,1,1,1.87662877797398
0.94,0.76,0.94,0.88,1,1,2.16966673172018
0.92,0.86,0.98,0.96,1,1,1.92891097548016
0.98,0.94,0.98,0.92,1,0.96,1.92834147832375
0.94,0.9,0.98,0.92,1,1,1.97183075153128
0.86,0.8,0.9,0.96,1,1,1.79718339657667
0.9,0.88,0.96,0.82,1,1,2.12420558473928
0.94,0.84,0.94,0.92,1,1,1.97300938293003
0.82,0.82,0.96,0.86,1,1,2.04080475246738
0.92,0.78,0.92,0.9,1,1,2.03463732132827
0.92,0.86,0.96,0.88,1,1,2.04464827679234
0.92,0.92,0.9,0.86,1,1,1.89136261425896
0.92,0.96,1,0.88,1,1,1.9899332433776
0.86,0.92,0.94,0.92,1,1,1.80287031740709
0.9,0.8,0.98,0.88,1,1,2.14901689685427
0.96,0.82,0.9,0.9,1,1,1.9812178950465
0.94,0.78,0.98,0.9,1,1,2.17490342151537
0.94,0.86,0.96,0.9,1,1,2.02391864944719
0.88,0.78,0.94,0.88,1,1,2.07667345992705
0.96,0.94,0.96,0.88,1,1,1.97917244866429
0.86,0.84,0.96,0.86,1,1,2.05368888475463
0.94,0.82,0.94,0.96,1,1,1.9229125975877
0.92,0.88,0.98,0.9,1,1,2.01619456379344
0.88,0.86,0.96,0.94,1,1,1.89159503182964
0.88,0.9,1,0.96,1,1,1.8818591749903
0.88,0.8,0.96,0.88,1,1,2.08821311329962
0.86,0.82,0.94,0.96,1,1,1.84788168288308
0.92,0.88,0.92,0.86,1,1,1.98075860097208
0.92,0.9,0.88,0.92,1,1,1.77223413614564
0.92,0.88,0.96,0.84,1,1,2.10084470877729
0.94,0.9,0.92,0.86,1,1,1.97429139398271
0.94,0.88,0.94,0.92,1,1,1.92332087121025
0.9,0.88,0.98,0.98,1,1,1.85351816581782
0.9,0.8,0.98,0.86,1,1,2.19474480370096
0.86,0.9,0.98,0.86,1,0.96,1.97550356226779
0.9,0.86,0.98,0.9,1,1,2.02303702698345
0.8,0.86,0.98,0.94,1,1,1.8534619690734
0.86,0.92,0.96,0.88,1,1,1.90939226142113
0.96,0.88,0.94,0.88,1,1,2.01877274192268
0.96,0.88,1,0.88,1,0.96,2.09584662337364
0.9,0.84,1,0.94,1,1,2.00823711869273
0.96,0.84,0.94,0.78,1,1,2.30690561656814
0.9,0.8,0.92,0.94,1,1,1.90902142800811
0.88,0.78,0.92,0.92,1,1,1.95334958201408
0.92,0.86,0.98,0.88,1,1,2.0832715091837
0.9,0.8,0.98,0.9,1,1,2.10515559740228
0.88,0.88,0.96,0.84,1,1,2.06023595434585
0.96,0.84,0.94,0.92,1,1,1.99225579835574
0.96,0.94,0.9,0.94,1,1,1.76835310763592
0.92,0.78,0.92,0.88,1,1,2.07762310025078
0.88,0.8,0.96,0.96,1,1,1.92756817995687
0.9,0.88,0.94,0.76,1,1,2.22369717843423
0.92,0.82,0.9,0.8,1,1,2.15879982359695
1,0.86,0.96,0.9,1,1,2.08203961036927
0.96,0.84,0.96,0.96,1,1,1.95373584955888
0.86,0.8,0.98,0.86,1,1,2.15270877065809
0.92,0.84,0.92,0.9,1,1,1.95422395332602
0.9,0.76,0.98,0.96,1,1,2.03560181434905
0.9,0.86,0.98,0.98,1,1,1.87586575581464
0.94,0.94,0.94,0.94,1,1,1.81999874561363
0.92,0.92,0.92,0.84,1,1,1.96784188413516
0.94,0.84,0.98,0.94,1,1,2.00909621162624
0.94,0.84,0.86,0.9,1,1,1.85875924676613
0.94,0.82,0.96,0.96,1,1,1.95957446091606
0.92,0.86,0.92,0.88,1,1,1.96740181200962
0.88,0.9,0.98,0.94,1,0.96,1.85027096569625
0.96,0.86,1,0.98,1,1,1.96486959477411
0.9,0.84,0.94,0.88,1,1,2.012961519552
0.9,0.9,0.94,0.88,1,1,1.93493799254689
0.94,0.88,0.98,0.82,1,0.96,2.16524579219741
0.94,0.82,0.94,0.96,1,1,1.9229125975877
0.86,0.88,0.94,0.86,1,1,1.95995782902888
0.9,0.92,0.98,0.92,1,1,1.91100964077749
0.96,0.92,0.96,0.94,1,1,1.89503275990059
0.94,0.86,0.96,0.94,1,0.96,1.91496276458547
0.92,0.82,0.94,0.94,1,1,1.94101517554053
0.96,0.84,0.92,0.88,1,1,2.0338997277949
0.92,0.88,0.96,0.86,1,1,2.05852949585438
0.82,0.86,0.96,0.94,1,1,1.83566795369381
0.9,0.86,0.94,0.86,1,1,2.0268125679913
0.9,0.82,0.98,0.9,1,1,2.07705188839356
0.88,0.8,0.96,0.88,1,1,2.08821311329962
0.96,0.78,0.94,0.96,1,1,1.99182196823495
0.86,0.82,0.98,0.88,1,1,2.07913861442701
0.9,0.84,1,0.9,1,1,2.08805318991394
0.86,0.88,0.94,0.84,1,0.96,1.96387884893598
0.96,0.84,0.96,0.88,1,1,2.11218447591525
0.92,0.94,0.96,0.92,1,1,1.8705659613484
0.92,0.86,1,0.92,1,1,2.0402591714024
0.92,0.9,0.94,0.84,1,1,2.03344923663344
0.9,0.8,0.96,0.92,1,1,2.02443430242462
0.94,0.82,0.98,0.92,1,0.96,2.03879123942237
0.92,0.88,0.98,0.94,1,1,1.94103003951175
0.9,0.84,0.94,0.88,1,1,2.012961519552
0.88,0.86,0.94,0.88,1,1,1.96650255165127
0.98,0.82,0.98,0.92,1,1,2.11404411017854
0.9,0.68,0.96,0.88,1,0.96,2.2532370406457
0.92,0.88,0.98,0.98,1,1,1.87126841877035
0.96,0.86,0.98,0.86,1,1,2.1661299806455
0.92,0.82,0.96,0.92,1,1,2.01743999383564
0.92,0.86,0.94,0.92,1,1,1.92884732437952
0.88,0.82,0.92,0.98,1,1,1.79587351379592
0.92,0.8,0.92,0.94,1,0.96,1.89491582599024
0.86,0.84,0.98,0.88,1,1,2.05119254613697
0.94,0.88,0.96,0.88,1,1,2.03738783765479
0.92,0.88,0.96,0.9,1,1,1.9788149179622
0.82,0.84,0.98,0.88,1,1,2.01113882460159
0.9,0.84,1,0.86,1,1,2.17447632989075
0.86,0.86,1,0.9,1,1,2.02215540451971
0.86,0.82,0.96,0.9,1,1,1.99839333801
0.96,0.82,0.98,0.9,1,1,2.13672467244462
0.9,0.78,1,0.94,1,1,2.08758946543412
0.94,0.8,1,0.92,1,1,2.14117715253724
0.86,0.8,0.94,0.84,1,1,2.11556572233881
0.9,0.84,0.96,0.9,1,1,2.01132412985786
0.88,0.88,0.96,0.92,1,1,1.90370538462575
0.9,0.88,0.94,0.86,1,1,1.99974864195178
0.86,0.86,1,0.84,1,1,2.14858077485786
0.94,0.8,0.94,0.82,1,1,2.250391699133
0.84,0.84,0.92,0.94,1,1,1.80400925107443
0.92,0.9,0.92,0.84,1,1,1.99429798942357
0.86,0.88,0.98,0.84,1,1,2.07961635535152
0.86,0.82,0.96,0.86,1,1,2.08225605692636
0.92,0.86,0.92,0.94,1,1,1.85600700107048
0.92,0.84,0.96,0.88,1,1,2.07213075437986
0.92,0.78,0.88,0.88,1,1,1.9960489964426
0.92,0.8,0.96,0.8,1,1,2.32297144700758
0.88,0.8,0.98,0.84,1,1,2.22098609225199
0.94,0.88,0.98,0.78,1,1,2.30284604461213
0.82,0.88,0.92,0.88,1,1,1.84413696301037
0.92,0.9,0.96,0.9,1,1,1.95373700485604
0.84,0.86,0.94,0.82,1,1,2.05001919651568
0.96,0.76,0.96,0.94,1,1,2.09737586000776
0.9,0.84,0.94,0.88,1,1,2.012961519552
0.94,0.94,0.92,0.76,1,1,2.12983068430124
0.96,0.78,0.96,0.86,1,0.96,2.2055527799586
0.9,0.86,0.92,0.84,1,1,2.02881836210732
0.9,0.82,0.92,0.98,1,1,1.81428166756865
0.96,0.86,0.98,0.94,1,1,2.00260084410228
0.92,0.9,0.98,0.96,1,1,1.88267184494257
0.94,0.86,0.94,0.94,1,1,1.91108573520728
0.92,0.78,0.96,0.9,1,1,2.11452366647047
0.88,0.78,0.92,0.94,1,1,1.91454090175752
0.86,0.88,0.96,0.94,1,1,1.84980795350314
0.92,0.9,0.98,0.88,1,1,2.02943898787054
0.96,0.86,0.98,0.96,1,1,1.96550503905142
0.86,0.88,0.98,0.9,1,1,1.95881963593723
0.94,0.84,0.98,0.92,1,1,2.04824337997525
0.9,0.76,0.94,0.92,1,1,2.039918095539
0.9,0.84,0.92,0.9,1,1,1.93459506980177
0.94,0.82,0.94,0.86,1,1,2.12465050824447
0.88,0.86,0.96,0.86,1,1,2.0460596138034
0.88,0.88,0.96,0.92,1,1,1.90370538462575
0.9,0.86,0.92,0.9,1,1,1.9094399725305
0.96,0.84,0.9,0.84,1,1,2.07906373341799
0.88,0.86,0.96,0.9,1,1,1.9657976885251
0.92,0.8,1,0.98,1,1,2.00133027993911
0.86,0.86,0.96,0.86,1,1,2.0258949495974
0.86,0.86,1,0.88,1,0.96,2.02609455688302
0.86,0.78,0.92,0.94,1,1,1.89491637750624
0.9,0.88,0.98,0.9,1,1,1.99706958784137
0.94,0.86,0.96,0.96,1,1,1.91144657312732
0.88,0.84,0.94,0.92,1,1,1.91527013665289
0.9,0.8,0.98,0.82,1,1,2.29229824865797
0.9,0.84,0.96,0.88,1,1,2.05210389361217
0.88,0.86,0.98,0.88,1,1,2.04374901643398
0.88,0.92,0.94,0.96,1,1,1.75609838566861
0.92,0.84,0.96,0.96,1,1,1.91668681688004
0.98,0.78,0.9,0.9,1,1,2.05600389617859
0.96,0.88,0.94,0.94,1,1,1.90588178226205
0.96,0.82,0.94,0.9,1,1,2.05897128374556
0.9,0.86,0.98,0.9,1,1,2.02303702698345
0.9,0.9,0.94,0.9,1,1,1.8979484773281
0.92,0.76,0.98,0.92,1,1,2.13954624442527
0.9,0.88,0.92,0.92,1,1,1.84912780116922
0.86,0.86,0.94,0.88,1,1,1.94674130527641
0.9,0.74,0.98,0.88,1,1,2.24191622154946
0.92,0.84,0.96,0.96,1,1,1.91668681688004
0.96,0.86,0.92,0.82,1,1,2.13506794307761
0.94,0.84,0.94,0.9,1,1,2.0122173668783
0.94,0.82,0.96,0.9,1,1,2.07795705007807
0.86,0.86,1,0.92,1,1,1.98325625316427
0.88,0.82,0.96,0.84,1,1,2.14805331440414
0.88,0.82,0.94,0.9,1,1,1.97940757167749
0.88,0.86,0.94,0.96,1,1,1.82079404363197
0.96,0.88,0.94,0.92,1,1,1.94208258253535
0.94,0.86,0.98,0.8,1,1,2.28596655721428
0.9,0.96,0.96,0.88,1,1,1.89895848128684
0.96,0.86,0.9,0.92,1,1,1.89257470518969
0.86,0.94,0.98,0.84,1,1,1.99793613102239
0.98,0.84,0.96,0.98,1,1,1.93595327011225
0.84,0.84,0.98,0.96,1,1,1.87879480279781
0.92,0.86,0.96,0.88,1,1,2.04464827679234
0.94,0.9,0.94,0.82,1,1,2.09598657253074
0.94,0.96,0.98,0.9,1,1,1.93592254371022
0.86,0.8,0.96,0.96,1,1,1.90857129207502
0.96,0.86,0.98,0.94,1,1,2.00260084410228
0.86,0.82,0.98,0.92,1,1,1.99705441796443
0.9,0.84,1,0.96,1,0.96,1.93783445354136
0.9,0.82,0.92,0.82,1,1,2.13216761205031
0.88,0.86,0.98,0.8,1,1,2.22152597983041
0.9,0.92,0.96,0.88,1,1,1.94740238015581
0.86,0.8,0.96,0.92,1,1,1.98492064618704
0.92,0.8,0.92,0.9,1,1,2.00710750585452
0.98,0.88,0.88,0.92,1,1,1.850835351688
0.88,0.86,0.92,0.9,1,1,1.89006631888981
0.86,0.84,1,0.88,1,1,2.09033492019714
0.9,0.76,0.94,0.88,1,1,2.1273371740249
0.88,0.92,0.96,0.92,1,0.96,1.82645444022185
0.92,0.88,0.92,0.86,1,1,1.98075860097208
0.88,0.82,0.96,0.94,1,1,1.94014505778841
0.96,0.86,1,0.78,1,1,2.40165711498437
0.92,0.74,0.94,0.96,1,1,2.00512822332372
0.88,0.88,0.98,0.84,1,1,2.09992073256724
0.86,0.76,1,0.92,1,1,2.11832764214799
0.9,0.88,0.96,0.94,1,0.96,1.85547390014572
0.94,0.9,0.96,0.96,1,1,1.86562609269356
0.92,0.9,1,0.96,1,1,1.91757601939287
0.88,0.86,0.94,0.94,1,1,1.85515865707145
0.88,0.92,0.92,0.94,1,1,1.75292472215946
0.9,0.86,0.98,0.92,1,1,1.9841209163154
0.92,0.84,0.96,0.9,1,1,2.0309530133821
0.9,0.72,0.98,0.88,1,1,2.27469361242559
0.9,0.74,1,0.88,1,1,2.28387872243327
0.92,0.84,0.94,0.98,1,1,1.84586322906573
0.9,0.84,0.94,0.92,1,1,1.9345165520786
0.86,0.82,0.94,0.94,1,1,1.88365266273206
0.96,0.86,0.96,0.84,1,1,2.17103915456606
0.94,0.82,0.92,0.88,1,1,2.04131048070974
0.84,0.88,0.98,0.9,1,1,1.93969465998516
0.88,0.8,0.96,0.96,1,1,1.92756817995687
0.86,0.82,0.96,0.96,1,1,1.88454354621145
0.88,0.82,0.94,0.88,1,1,2.02008700397826
0.96,0.9,1,0.9,1,1,2.06531405991192
0.86,0.9,0.98,0.86,1,1,2.01087757700297
0.84,0.86,0.94,0.82,1,1,2.05001919651568
0.94,0.88,0.98,0.92,1,1,1.99666016599189
0.96,0.86,0.96,0.92,1,1,2.00398655221257
0.9,0.9,0.96,0.9,1,1,1.93485440350947
0.84,0.84,0.94,0.96,1,0.96,1.77637070050633
0.92,0.84,0.94,0.94,1,1,1.91642156142401
0.9,0.82,0.9,0.92,1,1,1.88361390109242
0.9,0.78,1,0.9,1,1,2.17397342913886
0.9,0.82,0.94,1,1,1,1.81640911997697
0.94,0.88,0.94,0.92,1,1,1.92332087121025
0.9,0.86,0.98,0.92,1,1,1.9841209163154
0.96,0.9,0.98,0.9,1,1,2.02840813373056
0.86,0.82,0.96,0.92,1,1,1.95894514772859
0.88,0.82,0.92,0.9,1,1,1.94053087732796
0.88,0.82,0.9,0.8,1,1,2.11456397855087
0.92,0.8,0.96,0.92,1,1,2.04419113054341
0.92,0.78,0.96,0.92,1,1,2.07166123778502
0.86,0.84,0.98,0.86,1,1,2.09364129729677
0.9,0.9,0.94,0.96,1,1,1.79500507384069
0.88,0.9,0.98,0.98,1,1,1.81415549045948
0.92,0.9,0.88,0.92,1,1,1.77223413614564
0.88,0.9,0.96,0.88,1,1,1.95331257773264
0.94,0.88,0.86,0.94,1,1,1.74352532103295
0.96,0.76,0.94,0.88,1,1,2.19083151056782
0.92,0.84,0.94,0.9,1,1,1.99258848335406
0.9,0.74,0.96,0.94,1,1,2.06528169498521
0.88,0.9,0.94,0.92,1,1,1.84381826391516
0.96,0.84,0.96,0.94,1,1,1.9910767373459
0.9,0.88,1,0.86,1,1,2.11640498427523
0.84,0.8,0.92,0.86,1,0.96,1.97067554418425
0.96,0.86,0.98,0.82,1,1,2.25833600825765
0.96,0.84,0.94,0.9,1,1,2.03184625040254
0.9,0.82,0.96,0.9,1,1,2.03817519404404
0.9,0.74,1,0.92,1,1,2.18873082575973
0.96,0.9,0.96,0.88,1,1,2.03031501100216
0.9,0.86,0.96,0.9,1,1,1.9851713421658
0.9,0.82,0.94,0.88,1,1,2.0403867167606
0.9,0.88,0.96,0.94,1,1,1.88663193219502
0.9,0.82,0.96,0.96,1,1,1.92205900356376
0.94,0.86,0.94,0.86,1,1,2.0671418964033
0.96,0.82,0.96,0.84,1,1,2.23273271179673
0.9,0.74,0.92,0.92,1,1,2.02787356428044
0.88,0.78,0.96,0.9,1,1,2.07365050152286
0.9,0.84,0.94,0.94,1,1,1.89754299421017
0.92,0.84,0.94,0.96,1,1,1.88048076560458
0.88,0.86,0.88,0.92,1,1,1.77943353186454
0.9,0.78,0.96,0.9,1,1,2.09408708399667
0.94,0.86,0.9,0.9,1,1,1.91032159499424
0.98,0.8,0.98,0.92,1,1,2.1420762118373
0.94,0.82,0.92,0.92,1,1,1.96071973539964
0.86,0.88,0.98,0.84,1,1,2.07961635535152
0.98,0.92,0.98,0.9,1,1,2.02166971465064
0.94,0.8,0.96,0.94,1,0.96,1.98834943268586
0.94,0.86,1,0.92,1,1,2.05926014414845
0.9,0.84,0.96,0.92,1,1,1.97213355060121
0.86,0.84,0.96,0.92,1,1,1.93364071974979
0.92,0.74,0.96,0.96,1,1,2.043734188668
0.92,0.8,0.9,0.92,1,0.96,1.89421539462675
0.92,0.8,0.98,0.94,1,1,2.0419629892512
0.94,0.88,0.96,0.94,1,1,1.9234559108869
0.9,0.82,0.94,0.88,1,1,2.0403867167606
0.96,0.92,0.98,0.92,1,1,1.96591210433693
0.92,0.84,0.98,0.86,1,1,2.15496522737454
0.98,0.8,1,0.94,1,1,2.13792859495544
0.92,0.76,0.94,0.94,1,1,2.01873501163347
0.94,0.8,0.94,0.88,1,1,2.109729739055
0.88,0.86,0.96,0.92,1,1,1.92798266122839
0.98,0.82,0.98,0.94,1,1,2.07312080325607
0.9,0.88,0.96,0.88,1,1,1.99838266685973
0.96,0.86,0.94,0.9,1,1,2.00542661827023
0.94,0.9,0.96,0.88,1,1,2.01106440268478
0.92,0.92,0.96,0.98,1,1,1.79383498078492
0.92,0.76,0.92,0.8,1,1,2.30466469474484
0.9,0.84,0.92,0.94,1,1,1.86064495271598
0.9,0.8,0.98,0.86,1,1,2.19474480370096
0.9,0.88,0.98,0.82,1,1,2.16472324558355
0.88,0.92,0.98,0.88,1,1,1.96554259040518
0.84,0.84,0.94,0.92,1,1,1.87677730580147
0.9,0.84,1,0.88,1,1,2.13038864173252
0.82,0.84,0.94,0.88,1,1,1.93285407648124
0.92,0.86,0.96,0.86,1,1,2.0863889422154
0.96,0.8,0.98,0.96,1,1,2.04068502998371
0.94,0.82,1,0.9,1,1,2.15571043877713
0.98,0.76,0.98,0.82,1,1,2.45237076262578
0.94,0.82,0.96,0.88,1,1,2.12066180394083
0.86,0.86,0.98,0.96,1,1,1.87401988012327
0.86,0.86,0.96,0.92,1,1,1.90898168848235
0.9,0.74,0.98,0.88,1,1,2.24191622154946
0.96,0.92,0.96,0.88,1,1,2.00441755825783
0.88,0.86,0.96,0.84,1,0.96,2.05020839508563
0.84,0.86,0.94,0.86,1,1,1.9663185753733
0.86,0.74,0.96,0.9,1,1,2.11112704817481
0.9,0.9,0.92,0.88,1,1,1.89731279904375
0.94,0.86,0.98,0.88,1,1,2.10303275555855
1,0.84,0.92,0.96,1,1,1.91837277968681
0.94,0.94,1,0.92,1,0.96,1.92753212647614
