PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.18,0.56,0.44,0.96,1,1.94279747055752
0.38,0.44,0.46,0.5,1,1,0.940532012796354
0.28,0.42,0.56,0.4,0.96,0.96,1.200247723709
0.44,0.26,0.58,0.52,1,0.96,1.51007446046568
0.28,0.4,0.56,0.6,0.96,0.96,0.891900360332132
0.34,0.28,0.54,0.36,0.96,1,1.82023074859136
0.34,0.38,0.34,0.44,1,1,0.824664751591851
0.34,0.38,0.5,0.46,1,1,1.11536548346364
0.34,0.38,0.48,0.54,1,1,0.938264460050528
0.32,0.28,0.46,0.46,1,0.96,1.16254646291817
0.38,0.22,0.56,0.38,1,0.88,1.96020457396507
0.32,0.36,0.52,0.38,0.96,0.96,1.35834851244687
0.36,0.38,0.4,0.48,0.96,1,0.926745831538793
0.26,0.32,0.5,0.5,0.96,1,1.03032035126919
0.4,0.3,0.5,0.5,1,0.96,1.24474658445648
0.28,0.32,0.48,0.48,1,0.96,1.02450148493848
0.46,0.38,0.46,0.46,1,0.96,1.19461554866957
0.26,0.44,0.48,0.44,1,1,0.90613133389769
0.38,0.3,0.56,0.52,1,0.96,1.28950676061703
0.32,0.4,0.58,0.46,1,1,1.20912039214715
0.3,0.42,0.52,0.56,1,1,0.881256475753752
0.34,0.32,0.54,0.46,1,1,1.31551912875067
0.42,0.28,0.54,0.46,0.96,0.96,1.53920585285268
0.34,0.34,0.52,0.48,1,0.96,1.16431683524619
0.3,0.46,0.44,0.36,0.96,0.96,0.995128981890489
0.42,0.3,0.42,0.54,1,1,1.04891744170122
0.18,0.36,0.48,0.52,0.96,0.96,0.77742859138208
0.4,0.38,0.48,0.44,1,1,1.20909175149919
0.28,0.26,0.46,0.44,0.96,1,1.23063860359551
0.36,0.38,0.46,0.46,0.96,1,1.08087700725738
0.28,0.38,0.5,0.32,0.96,0.88,1.3108374937794
0.24,0.36,0.44,0.3,0.96,1,1.27128981251412
0.22,0.32,0.4,0.52,1,1,0.722244488977956
0.42,0.28,0.48,0.5,0.96,1,1.31446297014347
0.38,0.36,0.52,0.54,0.96,0.96,1.08723078309453
0.38,0.42,0.48,0.32,0.96,0.92,1.37232893796292
0.32,0.34,0.46,0.46,1,1,1.07033149096242
0.36,0.26,0.52,0.42,0.92,1,1.6343673455405
0.32,0.38,0.44,0.44,0.92,0.96,1.01695532798085
0.4,0.34,0.58,0.44,1,0.88,1.43316510261182
0.42,0.44,0.54,0.32,0.96,1,1.5927226105803
0.26,0.3,0.48,0.5,0.96,0.96,1.00349129810416
0.34,0.32,0.48,0.44,0.92,1,1.26892034156042
0.26,0.22,0.4,0.38,1,1,1.30195652627842
0.24,0.3,0.58,0.56,0.96,0.96,1.05983027376345
0.26,0.18,0.5,0.36,1,0.96,1.87803997979361
0.3,0.28,0.5,0.54,0.92,0.96,1.07566503457675
0.26,0.38,0.52,0.52,0.96,0.96,0.933848262115361
0.44,0.34,0.52,0.5,1,1,1.28919746474969
0.32,0.32,0.46,0.38,0.96,0.96,1.30994534803809
0.34,0.3,0.54,0.42,1,1,1.48440939395379
0.3,0.32,0.42,0.5,0.92,0.96,0.928186393480316
0.3,0.34,0.58,0.4,1,1,1.46555779311617
0.42,0.22,0.5,0.44,0.92,0.96,1.71850826339015
0.26,0.36,0.58,0.38,1,1,1.40382828470545
0.28,0.38,0.58,0.44,1,0.96,1.21006128902133
0.36,0.32,0.56,0.32,1,1,1.93721202655213
0.4,0.38,0.44,0.5,1,1,1.01094773378345
0.36,0.28,0.48,0.42,1,0.92,1.36711896497318
0.18,0.22,0.54,0.32,1,0.96,1.84630537020166
0.38,0.38,0.52,0.48,1,1,1.17246046883652
0.38,0.36,0.48,0.46,1,1,1.17063930544594
0.4,0.32,0.52,0.4,0.96,1,1.57758345567116
0.34,0.32,0.6,0.46,1,1,1.44789064473573
0.3,0.32,0.52,0.36,0.96,1,1.53034560269739
0.38,0.4,0.58,0.38,1,1,1.51016758487409
0.36,0.36,0.54,0.52,1,0.96,1.11832762995554
0.34,0.5,0.64,0.52,1,0.96,1.06687460402554
0.36,0.42,0.54,0.58,0.96,1,0.96989266600891
0.34,0.34,0.44,0.48,0.96,1,1.03603968679329
0.28,0.5,0.58,0.42,0.96,0.96,1.06736138641898
0.22,0.42,0.58,0.6,1,1,0.83292152359912
0.36,0.5,0.54,0.52,0.96,0.96,0.948584238998002
0.32,0.32,0.6,0.46,1,1,1.41499424593707
0.24,0.34,0.44,0.54,0.92,0.92,0.784209986203122
0.34,0.44,0.6,0.38,1,1,1.39220554895822
0.32,0.26,0.46,0.38,1,1,1.49678105475056
0.34,0.36,0.5,0.46,1,0.96,1.13087109455825
0.4,0.26,0.52,0.5,1,0.88,1.32366141038331
0.34,0.38,0.44,0.36,0.96,0.96,1.21184691365575
0.26,0.38,0.44,0.54,1,0.96,0.752970085235687
0.36,0.54,0.5,0.42,1,1,0.978734072354294
0.3,0.28,0.42,0.58,0.96,0.96,0.840598813671029
0.26,0.48,0.5,0.4,0.96,0.96,0.955105973025048
0.36,0.32,0.52,0.46,0.96,0.96,1.2978694082302
0.36,0.24,0.5,0.38,1,1,1.78605243266897
0.32,0.38,0.62,0.48,0.96,1,1.29462868393527
0.36,0.38,0.56,0.34,1,0.96,1.58659396536561
0.38,0.4,0.46,0.46,1,1,1.06265937167331
0.32,0.28,0.58,0.58,1,0.96,1.14960926466434
0.28,0.28,0.5,0.4,0.96,1,1.41024489654934
0.3,0.36,0.34,0.48,0.96,1,0.74602570928729
0.32,0.42,0.4,0.48,1,1,0.806499982564425
0.38,0.28,0.56,0.46,1,1,1.52761400553483
0.38,0.32,0.54,0.54,0.96,1,1.2050978210926
0.38,0.38,0.46,0.44,0.96,0.96,1.13323530559929
0.24,0.38,0.5,0.4,1,1,1.08466419353453
0.3,0.4,0.5,0.3,0.96,0.96,1.41896685698841
0.3,0.28,0.52,0.24,0.92,1,2.52482431583157
0.34,0.34,0.48,0.46,0.96,0.96,1.1414237107212
0.28,0.38,0.44,0.42,0.88,1,1.02786224356417
0.44,0.38,0.5,0.52,0.96,1,1.15426088355999
0.32,0.44,0.56,0.4,1,0.92,1.18790681309844
0.24,0.28,0.5,0.4,1,1,1.30786501329833
0.34,0.24,0.48,0.52,0.96,1,1.21670364681117
0.34,0.3,0.52,0.5,1,0.96,1.19352331264904
0.34,0.32,0.58,0.44,1,1,1.46251023511522
0.34,0.28,0.46,0.54,1,0.96,1.02417848669931
0.28,0.24,0.5,0.48,0.96,0.96,1.23923996843319
0.22,0.26,0.46,0.38,0.96,1,1.29775718328048
0.38,0.44,0.44,0.52,1,1,0.8785400157216
0.32,0.4,0.54,0.3,1,1,1.57871825876663
0.28,0.4,0.48,0.48,0.96,1,0.938599846977812
0.3,0.32,0.48,0.38,1,1,1.33123766846136
0.48,0.22,0.46,0.46,1,1,1.64424745951229
0.38,0.26,0.5,0.38,1,1,1.74973887612283
0.34,0.32,0.48,0.42,0.96,1,1.30541736609187
0.28,0.28,0.5,0.42,1,1,1.32341518004081
0.36,0.34,0.42,0.34,0.96,0.96,1.35800460422689
0.28,0.26,0.64,0.44,1,0.92,1.60390861115896
0.42,0.3,0.46,0.5,1,1,1.21370065017763
0.28,0.28,0.52,0.36,1,1,1.60144122043773
0.18,0.44,0.58,0.4,0.96,0.96,1.05414313820681
0.32,0.34,0.5,0.4,1,1,1.30826582220104
0.26,0.4,0.54,0.5,1,1,0.975147381805572
0.32,0.3,0.52,0.6,1,0.96,0.978218216886702
0.3,0.3,0.44,0.38,1,0.96,1.24853995334661
0.38,0.3,0.44,0.54,1,0.96,1.01319416369584
0.44,0.4,0.52,0.44,0.96,1,1.328884554181
0.24,0.4,0.6,0.58,1,0.88,0.8975874050372
0.3,0.28,0.48,0.4,0.96,1,1.39642844806742
0.28,0.32,0.46,0.3,1,0.96,1.49253010107518
0.36,0.36,0.54,0.42,0.96,1,1.38443154660294
0.22,0.3,0.5,0.54,1,1,0.913656793535776
0.36,0.36,0.52,0.36,0.96,1,1.52610597958192
0.4,0.4,0.58,0.36,1,0.96,1.57936976277588
0.32,0.18,0.52,0.56,1,0.92,1.2342550245458
0.28,0.44,0.32,0.52,1,1,0.55365527204742
0.36,0.26,0.52,0.4,0.92,0.92,1.64128322009117
0.36,0.26,0.7,0.42,0.96,0.96,2.05183534654626
0.22,0.34,0.44,0.42,0.96,1,0.959934033248421
0.26,0.32,0.54,0.52,0.92,0.96,1.07014344161286
0.38,0.42,0.58,0.4,0.96,0.92,1.37245301104937
0.38,0.38,0.36,0.58,0.92,0.92,0.739456773024004
0.34,0.28,0.48,0.42,1,1,1.38740043446778
0.4,0.34,0.58,0.54,1,1,1.25822412881236
0.32,0.44,0.46,0.46,0.96,0.96,0.921667050425973
0.32,0.36,0.56,0.36,1,0.96,1.50014281633819
0.3,0.34,0.52,0.38,1,0.96,1.35288281336126
0.42,0.44,0.52,0.46,1,0.96,1.15090950955561
0.42,0.34,0.56,0.38,1,0.92,1.63962657202376
0.28,0.4,0.48,0.5,1,1,0.893214657265056
0.36,0.3,0.48,0.38,1,1,1.50894240983578
0.3,0.4,0.54,0.38,0.92,1,1.32002653667542
0.26,0.36,0.52,0.4,1,1,1.2043776136667
0.34,0.4,0.46,0.54,1,1,0.879935815425982
0.32,0.38,0.62,0.38,0.96,0.96,1.54121559263437
0.32,0.34,0.4,0.54,0.92,0.96,0.831826652622319
0.32,0.3,0.44,0.32,1,1,1.54948092634683
0.36,0.3,0.48,0.48,0.96,0.92,1.18210063349877
0.3,0.38,0.48,0.48,1,1,0.979708361533255
0.26,0.46,0.56,0.38,0.96,0.96,1.14074169291086
0.4,0.22,0.56,0.38,1,0.96,2.11207544868798
0.32,0.4,0.64,0.48,0.96,1,1.29533282325937
0.36,0.28,0.52,0.52,0.96,1,1.2544422836135
0.26,0.3,0.58,0.44,1,0.96,1.34658407237399
0.38,0.34,0.52,0.42,0.96,0.96,1.39437453951835
0.3,0.44,0.5,0.46,1,1,0.967364877501402
0.36,0.3,0.56,0.34,1,1,1.91926342869301
0.36,0.42,0.54,0.34,1,1,1.45582374956437
0.36,0.36,0.46,0.48,0.96,1,1.07431353160417
0.26,0.28,0.42,0.48,1,0.96,0.926943870474681
0.32,0.34,0.52,0.34,0.96,0.96,1.54895885621311
0.24,0.3,0.4,0.34,1,0.96,1.13207689550437
0.32,0.4,0.46,0.46,0.96,0.96,0.975174799619948
0.3,0.44,0.58,0.4,1,1,1.23867681833537
0.26,0.26,0.56,0.38,0.96,1,1.68532198947908
0.24,0.28,0.6,0.46,1,1,1.37540608831669
0.42,0.16,0.4,0.4,1,1,1.86001284285845
0.38,0.34,0.5,0.44,0.96,1,1.31933592370187
0.28,0.28,0.62,0.42,0.96,0.92,1.58598927106343
0.24,0.28,0.48,0.54,0.96,0.96,0.931603654535359
0.34,0.42,0.54,0.44,0.96,0.92,1.14535171182905
0.28,0.28,0.56,0.52,1,0.96,1.17629808069964
0.36,0.28,0.46,0.5,1,1,1.15637290201075
0.38,0.46,0.56,0.46,1,1,1.1550349690112
0.34,0.34,0.54,0.52,0.92,1,1.17018352529098
0.3,0.3,0.56,0.34,0.96,1,1.80723031393257
0.28,0.42,0.42,0.42,0.96,1,0.891987862353929
0.22,0.26,0.48,0.54,1,1,0.929678503831747
0.32,0.22,0.42,0.44,0.96,1,1.30616002974662
0.42,0.4,0.4,0.54,1,0.96,0.867032990528319
0.38,0.36,0.44,0.42,1,1,1.17651075452373
0.3,0.3,0.54,0.4,1,0.96,1.44574870521001
0.42,0.32,0.56,0.54,1,0.96,1.26480180930842
0.3,0.38,0.52,0.54,1,1,0.956071718734349
0.36,0.28,0.58,0.5,1,1,1.41760372237301
0.16,0.3,0.6,0.44,1,1,1.24334560438728
0.3,0.44,0.48,0.58,1,0.96,0.765302983697324
0.32,0.36,0.44,0.44,1,0.96,1.01619531061155
0.34,0.28,0.54,0.44,0.96,1,1.49272310061924
0.32,0.34,0.54,0.42,0.96,1,1.36398038667118
0.28,0.36,0.5,0.48,0.96,1,1.03516645115489
0.4,0.3,0.46,0.5,0.96,1,1.19890073061197
0.38,0.3,0.46,0.44,1,0.96,1.27527964704309
0.28,0.28,0.46,0.44,0.96,1,1.18454719768648
0.4,0.28,0.48,0.34,0.96,1,1.87720009733149
0.34,0.34,0.52,0.48,0.92,0.92,1.1764140807685
0.3,0.26,0.6,0.6,0.92,0.96,1.18155113696209
0.36,0.34,0.4,0.48,1,1,0.96827409508621
0.28,0.28,0.42,0.36,1,0.92,1.23809176187174
0.32,0.32,0.62,0.54,1,1,1.2571400933472
0.26,0.38,0.48,0.52,1,1,0.861350285668303
0.26,0.36,0.5,0.48,1,1,0.989731497680079
0.26,0.34,0.54,0.32,0.96,0.96,1.55888619766531
0.44,0.36,0.46,0.52,0.96,1,1.11245065361795
0.26,0.34,0.56,0.4,0.96,1,1.36422191818727
0.36,0.44,0.46,0.48,1,1,0.944465808582351
0.22,0.32,0.58,0.46,0.92,1,1.24119347685744
0.38,0.36,0.52,0.6,0.96,1,1.00485143773294
0.28,0.38,0.46,0.36,0.92,1,1.19526313325948
0.34,0.3,0.6,0.34,1,1,1.99555117120254
0.34,0.24,0.48,0.5,0.96,1,1.26833318506657
0.46,0.4,0.58,0.4,0.96,0.96,1.56891766882516
0.32,0.36,0.48,0.46,1,1,1.07813733228098
0.42,0.4,0.52,0.38,0.96,0.96,1.4326076494069
0.32,0.42,0.52,0.5,1,0.92,0.964364160902207
0.28,0.42,0.52,0.42,1,1,1.07895926141132
0.28,0.42,0.62,0.4,1,0.92,1.2860270210754
0.3,0.36,0.66,0.36,1,0.96,1.71239963185122
0.38,0.32,0.5,0.48,1,0.96,1.22157403478999
0.42,0.28,0.38,0.36,1,1,1.49411629422362
0.32,0.36,0.46,0.5,0.96,1,0.979350166373067
0.24,0.32,0.5,0.5,0.96,0.96,0.983164295020821
0.28,0.4,0.46,0.56,1,1,0.779507024480525
0.34,0.32,0.5,0.42,1,1,1.33447276056768
0.28,0.4,0.5,0.36,1,0.96,1.1863566623392
0.28,0.42,0.5,0.36,0.96,1,1.18584353534033
0.4,0.32,0.5,0.44,0.96,0.96,1.37331420373027
0.28,0.38,0.54,0.4,1,1,1.24187518799146
0.3,0.36,0.52,0.38,1,0.96,1.30394656952034
0.44,0.42,0.54,0.58,0.96,0.96,1.0496512508731
0.36,0.22,0.54,0.54,1,0.92,1.30893832677139
0.28,0.4,0.5,0.54,1,1,0.871869375718282
0.32,0.36,0.5,0.48,1,0.96,1.06127946127946
0.32,0.3,0.46,0.5,1,0.96,1.0383779297261
0.32,0.36,0.5,0.48,0.96,1,1.09459699297685
0.28,0.4,0.52,0.5,1,1,0.965899895965785
0.34,0.28,0.46,0.3,1,1,1.86180950633144
0.26,0.26,0.52,0.48,0.96,1,1.23129302492272
0.38,0.26,0.46,0.36,1,1,1.72402851691937
0.28,0.36,0.4,0.44,1,1,0.884332540528719
0.28,0.36,0.46,0.42,0.96,1,1.07215204279049
0.24,0.32,0.46,0.4,1,0.96,1.08540702763536
0.3,0.34,0.38,0.42,0.96,0.96,0.940986116929834
0.3,0.22,0.5,0.46,0.96,0.96,1.38506438900523
0.26,0.42,0.52,0.54,0.96,0.96,0.859588219963513
0.36,0.26,0.46,0.58,0.96,0.96,1.02614276200278
0.3,0.22,0.56,0.48,0.96,0.96,1.47116156765183
0.34,0.42,0.54,0.42,1,1,1.21035573632901
0.36,0.34,0.5,0.46,0.96,0.96,1.21465074387884
0.36,0.3,0.48,0.38,0.96,0.96,1.49644991571742
0.26,0.48,0.46,0.52,1,0.96,0.716321398634894
0.48,0.38,0.54,0.42,1,1,1.51548590376863
0.38,0.36,0.6,0.5,0.96,1,1.33460559796438
0.4,0.3,0.48,0.52,0.96,0.96,1.17534437884847
0.3,0.34,0.48,0.34,1,0.96,1.37808318764821
0.36,0.24,0.28,0.34,1,1,1.23923681257015
0.42,0.4,0.36,0.3,1,1,1.29238210399033
0.22,0.26,0.52,0.48,0.96,0.96,1.13904064445258
0.34,0.26,0.4,0.42,0.96,0.92,1.19625555355181
0.22,0.34,0.5,0.42,1,0.96,1.06014070874446
0.24,0.32,0.46,0.4,1,0.96,1.08540702763536
0.36,0.22,0.54,0.42,0.96,0.96,1.77193525481128
0.32,0.38,0.5,0.38,0.96,0.96,1.26487262499451
0.32,0.38,0.48,0.52,1,1,0.942188092747359
0.36,0.36,0.5,0.44,1,1,1.22737089586921
0.4,0.36,0.28,0.48,0.96,1,0.775031059050227
0.38,0.32,0.46,0.46,1,0.96,1.1830985915493
0.38,0.44,0.58,0.44,1,0.96,1.24660110955023
0.34,0.16,0.44,0.5,1,0.96,1.31734828273277
0.3,0.32,0.46,0.42,1,1,1.16697695711888
0.32,0.22,0.56,0.44,0.96,0.96,1.65745435666696
0.38,0.44,0.54,0.44,1,1,1.19027693796106
0.4,0.3,0.46,0.34,1,1,1.70587438828604
0.26,0.36,0.58,0.34,1,0.96,1.50688210652304
0.3,0.3,0.4,0.42,0.96,1,1.08128652192503
0.3,0.34,0.52,0.52,1,0.96,1.02840861476578
0.44,0.18,0.46,0.54,0.96,1,1.42560700383211
0.36,0.38,0.62,0.4,1,1,1.55629717690534
0.42,0.38,0.64,0.42,0.96,1,1.65208657246247
0.34,0.36,0.5,0.42,1,0.84,1.15782226459062
0.28,0.42,0.44,0.46,1,0.96,0.840276051469631
0.38,0.4,0.58,0.42,0.96,1,1.41152647145027
0.32,0.36,0.48,0.46,0.96,0.96,1.075936271467
0.32,0.36,0.42,0.56,0.96,0.92,0.793665138897855
0.26,0.28,0.54,0.32,1,1,1.8159900116244
0.4,0.3,0.42,0.34,0.96,1,1.6082322675487
0.38,0.36,0.54,0.46,1,0.92,1.25164047001373
0.36,0.32,0.62,0.5,0.96,0.96,1.40377589862811
0.26,0.32,0.52,0.32,0.96,1,1.60983990628661
0.34,0.42,0.48,0.4,1,1,1.13033801268386
0.5,0.46,0.48,0.42,0.96,1,1.2686380168104
0.28,0.38,0.46,0.52,1,1,0.852153720585361
0.34,0.32,0.48,0.42,1,1,1.28649473523577
0.4,0.36,0.52,0.34,1,1,1.65891789015769
0.32,0.46,0.62,0.4,1,1,1.3102622591337
0.26,0.34,0.52,0.5,1,1,1.02337420143395
0.4,0.34,0.44,0.46,0.96,1,1.17180221899317
0.44,0.36,0.48,0.42,0.96,0.96,1.35835986816379
0.36,0.3,0.48,0.48,1,1,1.20792382864233
0.4,0.24,0.44,0.42,1,0.96,1.48410288625973
0.38,0.38,0.44,0.44,1,0.96,1.07618836939973
0.44,0.38,0.46,0.42,0.96,1,1.29500956259717
0.32,0.24,0.58,0.5,1,0.92,1.39419371413891
0.36,0.34,0.52,0.38,1,1,1.49441219508273
0.26,0.38,0.6,0.52,0.96,0.92,1.0605658166397
0.3,0.32,0.5,0.42,0.96,0.92,1.23264755084671
0.34,0.34,0.44,0.38,0.96,1,1.27443760150509
0.34,0.38,0.44,0.42,1,1,1.07343249081578
0.36,0.32,0.56,0.46,1,1,1.39253936621102
0.3,0.34,0.38,0.48,0.96,1,0.851462110615825
0.28,0.34,0.48,0.34,1,0.92,1.30789932465598
0.36,0.3,0.56,0.42,0.92,0.92,1.54652312090385
0.28,0.3,0.38,0.46,1,1,0.893728855396321
0.26,0.18,0.6,0.4,0.96,1,2.06649705351512
0.28,0.3,0.44,0.44,0.96,1,1.09415382750837
0.22,0.24,0.42,0.46,1,0.92,0.945133513631136
0.34,0.36,0.56,0.4,0.96,1,1.4550523474805
0.32,0.18,0.48,0.32,1,1,2.37296968644141
0.26,0.4,0.56,0.54,1,1,0.94871739271852
0.44,0.34,0.42,0.38,0.96,0.96,1.38324645258831
0.42,0.4,0.52,0.4,0.96,0.96,1.3768297328182
0.26,0.38,0.42,0.48,1,1,0.805955823540269
0.36,0.3,0.44,0.52,1,0.96,1.02025011108995
0.3,0.34,0.5,0.42,1,1,1.21861793765553
0.34,0.28,0.56,0.56,1,0.96,1.17993812876038
0.48,0.34,0.52,0.44,0.96,0.96,1.5016023195483
0.32,0.28,0.52,0.42,0.92,1,1.49312092686459
0.3,0.32,0.64,0.56,0.96,1,1.23893226123136
0.38,0.4,0.56,0.48,1,1,1.21423106350421
0.42,0.36,0.42,0.48,1,1,1.06802565857864
0.28,0.32,0.54,0.46,0.96,0.96,1.21198423417216
0.36,0.36,0.62,0.36,1,1,1.76075190406741
0.32,0.34,0.52,0.44,1,0.96,1.22425537227918
0.26,0.42,0.44,0.42,0.96,1,0.902317773904061
0.38,0.4,0.52,0.54,1,0.96,1.01857988924761
0.44,0.34,0.6,0.48,1,1,1.50182355324906
0.32,0.44,0.46,0.3,0.96,0.96,1.25157901319492
0.4,0.32,0.4,0.44,0.96,0.96,1.14777618364419
0.32,0.34,0.5,0.36,0.92,0.96,1.44444627690278
0.4,0.38,0.46,0.54,1,0.96,0.967452473151307
0.34,0.26,0.54,0.38,1,1,1.78012420001139
0.3,0.34,0.56,0.58,1,0.96,1.00081418196424
0.36,0.38,0.52,0.44,1,1,1.23027230245827
0.42,0.3,0.64,0.38,0.96,1,2.09100882921477
0.4,0.38,0.44,0.42,1,0.92,1.1295305133143
0.4,0.44,0.74,0.52,1,1,1.40440629713824
0.38,0.32,0.44,0.54,0.96,1,1.01501777466083
0.26,0.32,0.48,0.46,1,0.96,1.03260659849508
0.18,0.26,0.54,0.44,0.96,1,1.24461571118332
0.26,0.32,0.34,0.38,0.96,1,0.905594756378959
0.26,0.3,0.48,0.54,1,0.96,0.917931566760998
0.34,0.4,0.6,0.38,1,1,1.48789985289452
0.26,0.38,0.6,0.42,1,1,1.29049656709641
0.34,0.36,0.44,0.46,1,0.92,0.992115570476626
0.32,0.38,0.52,0.4,0.96,1,1.28175086297034
0.42,0.26,0.5,0.34,0.92,0.96,2.05849795816836
0.24,0.36,0.54,0.5,1,0.92,0.972214319582741
0.36,0.26,0.54,0.44,1,0.92,1.50456474420207
0.38,0.24,0.62,0.46,1,0.96,1.76106615897192
0.32,0.42,0.54,0.56,0.96,0.96,0.9376942310223
0.38,0.46,0.38,0.42,0.96,1,0.906350731653915
0.36,0.3,0.44,0.42,1,0.96,1.24676130633776
0.3,0.38,0.36,0.46,0.96,1,0.790684029947834
0.28,0.28,0.58,0.5,0.96,1,1.30493546778929
0.32,0.24,0.54,0.44,0.96,1,1.57376826367652
0.34,0.4,0.56,0.44,1,1,1.24326266618757
0.34,0.34,0.44,0.58,1,1,0.859121893204418
0.2,0.38,0.46,0.56,1,0.92,0.679247658110334
0.34,0.28,0.44,0.52,0.96,0.96,1.03762666596842
0.34,0.36,0.58,0.44,0.96,1,1.38418218103283
0.34,0.22,0.52,0.52,0.96,0.88,1.27812495650601
0.38,0.28,0.56,0.56,1,1,1.25706081833709
0.24,0.42,0.4,0.38,1,1,0.836686605038971
0.38,0.4,0.58,0.44,1,1,1.34377085365228
0.34,0.28,0.5,0.52,1,0.96,1.14487706527716
0.32,0.4,0.56,0.52,1,0.96,1.04252315835906
0.4,0.34,0.6,0.58,1,1,1.21353610324968
0.26,0.26,0.36,0.4,0.92,0.96,1.03021451070794
0.26,0.36,0.44,0.48,0.96,0.92,0.857444354462686
0.2,0.28,0.58,0.38,0.96,0.92,1.47176356320244
0.34,0.3,0.52,0.48,1,0.96,1.24028970030531
0.36,0.22,0.46,0.52,1,1,1.22935590725064
0.3,0.38,0.5,0.5,1,1,0.983750757782876
0.34,0.38,0.52,0.58,0.92,1,0.97381114308135
0.34,0.24,0.52,0.48,0.96,0.96,1.39367449766284
0.18,0.32,0.42,0.4,1,1,0.89551286142848
0.26,0.3,0.4,0.64,0.96,0.92,0.653935935009512
0.36,0.32,0.56,0.46,0.92,1,1.4273444297864
0.42,0.3,0.54,0.42,1,0.96,1.59975176479715
0.34,0.28,0.54,0.42,1,1,1.54262392205911
0.32,0.36,0.5,0.42,1,0.96,1.18853695324284
0.38,0.36,0.62,0.44,0.92,1,1.55116323573635
0.36,0.32,0.58,0.38,0.96,1,1.73240143129452
0.36,0.22,0.5,0.44,1,1,1.58988614834357
0.24,0.32,0.58,0.34,0.96,0.92,1.57931496701824
0.36,0.26,0.56,0.38,1,1,1.88434586094916
0.38,0.2,0.62,0.52,0.96,1,1.71248970126026
0.38,0.4,0.52,0.48,1,1,1.13905891354246
0.24,0.24,0.54,0.32,1,0.96,1.90752628151456
0.4,0.34,0.46,0.44,0.96,1,1.26361003179089
0.26,0.34,0.42,0.4,1,1,1.00684078645985
0.36,0.34,0.48,0.48,0.96,1,1.14887776310801
0.22,0.32,0.5,0.44,1,1,1.07299099309861
0.38,0.38,0.42,0.38,1,0.96,1.16549228718339
0.32,0.42,0.34,0.42,0.96,0.96,0.777011669396722
0.28,0.22,0.46,0.54,0.96,0.92,1.02677002302358
0.38,0.34,0.56,0.42,1,0.92,1.44008847424464
0.28,0.34,0.44,0.44,0.96,0.96,1.00195607840961
0.48,0.46,0.42,0.48,1,1,1.00531955901627
0.32,0.3,0.5,0.52,0.92,1,1.13074350930194
0.42,0.42,0.44,0.36,1,0.96,1.2454857696638
0.3,0.34,0.52,0.48,0.96,0.96,1.12000205637025
0.24,0.44,0.54,0.4,0.92,1,1.09783540784242
0.42,0.26,0.42,0.44,1,1,1.37563476642228
0.24,0.38,0.5,0.42,0.96,0.96,1.04029086190817
0.36,0.34,0.52,0.4,1,1,1.42866366389448
0.3,0.32,0.36,0.42,0.96,0.96,0.927496334420539
0.34,0.4,0.52,0.52,0.96,0.88,0.984308008917853
0.32,0.28,0.46,0.46,1,1,1.18541691733847
0.42,0.38,0.52,0.44,1,1,1.32336082392343
0.34,0.42,0.5,0.52,1,0.96,0.939664528330271
0.38,0.34,0.6,0.44,1,1,1.52392794065701
0.32,0.3,0.48,0.48,0.96,0.96,1.13908626661738
0.28,0.28,0.66,0.38,0.92,0.96,1.91751260026975
0.34,0.32,0.52,0.36,0.96,0.96,1.57646089404656
0.42,0.4,0.48,0.58,1,1,0.956328222299353
0.4,0.32,0.58,0.5,0.92,0.96,1.39917737526505
0.28,0.46,0.44,0.44,0.96,0.96,0.836109792662738
0.3,0.18,0.42,0.5,0.96,0.96,1.15938641344047
0.36,0.38,0.46,0.4,0.96,1,1.21380179612415
0.32,0.3,0.5,0.44,1,0.96,1.26422746111681
0.36,0.4,0.44,0.46,0.96,0.92,0.978393803505911
0.32,0.24,0.52,0.5,1,1,1.30842451739169
0.38,0.36,0.5,0.34,1,1,1.56566068515498
0.32,0.4,0.54,0.4,0.96,1,1.28299168975069
0.38,0.28,0.48,0.44,1,0.96,1.37049927618813
0.4,0.28,0.54,0.48,0.96,0.96,1.44368648985253
0.36,0.4,0.52,0.58,1,1,0.948733130525327
0.26,0.26,0.54,0.62,0.96,1,0.983896736819117
0.34,0.32,0.4,0.44,0.96,1,1.06690841034039
0.3,0.28,0.62,0.44,1,1,1.59720868827209
0.28,0.32,0.62,0.4,0.96,1,1.60400842535265
0.42,0.18,0.44,0.5,0.96,0.96,1.43871439006574
0.22,0.4,0.48,0.48,1,0.96,0.826780921888978
0.28,0.36,0.42,0.48,0.92,1,0.891458127329429
0.24,0.46,0.58,0.34,1,0.92,1.20339606699464
0.28,0.42,0.48,0.56,0.92,1,0.818145446711599
0.38,0.36,0.48,0.52,1,1,1.05184029501454
0.34,0.28,0.44,0.36,1,0.96,1.45862468683394
0.22,0.38,0.42,0.44,1,1,0.804966839199905
0.28,0.4,0.6,0.46,1,1,1.19000816973238
0.3,0.32,0.52,0.52,1,1,1.07595190380762
0.3,0.36,0.6,0.42,1,0.96,1.37534215965588
0.22,0.32,0.66,0.48,1,0.96,1.30642766228256
0.32,0.34,0.4,0.46,1,1,0.942243709004984
