PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.26,0.6,0.44,0.92,0.92,1.59676787923394
0.32,0.32,0.52,0.42,1,0.96,1.40363266405338
0.26,0.4,0.44,0.54,1,1,0.809072576273391
0.24,0.28,0.54,0.48,0.92,0.92,1.25425895561793
0.16,0.32,0.56,0.44,0.96,0.96,1.20378766140603
0.3,0.32,0.58,0.46,0.96,0.96,1.40778920095918
0.3,0.3,0.52,0.48,1,0.96,1.25496638874057
0.28,0.36,0.44,0.32,1,0.96,1.3400356058226
0.38,0.52,0.46,0.5,0.96,0.96,0.897567472286419
0.26,0.28,0.58,0.42,0.92,0.96,1.5914421961593
0.24,0.26,0.4,0.5,1,1,0.946655401051139
0.34,0.38,0.66,0.48,1,0.96,1.43213883472806
0.36,0.34,0.6,0.44,0.96,1,1.57954079830449
0.38,0.32,0.4,0.42,1,1,1.23863879139325
0.26,0.34,0.5,0.52,0.96,0.88,0.987985652431309
0.32,0.4,0.52,0.38,0.96,1,1.36652340707837
0.2,0.32,0.52,0.54,1,0.96,0.963028210927271
0.26,0.36,0.5,0.52,0.96,1,1.00598066330993
0.24,0.36,0.46,0.38,1,0.96,1.14839101396478
0.28,0.36,0.54,0.52,0.96,1,1.10668274117675
0.32,0.14,0.52,0.48,1,1,1.78123754010898
0.32,0.3,0.38,0.38,0.96,1,1.26193337164551
0.36,0.34,0.56,0.54,0.92,1,1.25004407357349
0.3,0.2,0.44,0.48,0.96,0.96,1.30654713215326
0.28,0.32,0.52,0.4,0.96,0.92,1.3854543226518
0.34,0.4,0.54,0.4,1,1,1.37329639889197
0.36,0.3,0.52,0.42,0.96,0.96,1.53682414087348
0.28,0.48,0.5,0.36,0.96,1,1.14808967477108
0.24,0.46,0.56,0.4,0.96,1,1.16588740878902
0.2,0.38,0.46,0.46,0.92,0.96,0.918618509365081
0.34,0.24,0.52,0.5,1,1,1.422886457314
0.28,0.46,0.42,0.44,0.92,0.96,0.873618041004388
0.28,0.42,0.58,0.52,0.96,0.96,1.07454090239945
0.26,0.36,0.62,0.44,0.96,0.92,1.37535302346451
0.14,0.34,0.44,0.4,1,1,0.948671042720327
0.12,0.32,0.46,0.5,1,1,0.815090025721635
0.22,0.26,0.44,0.46,0.88,1,1.14075345136885
0.24,0.36,0.48,0.46,1,0.96,1.0195530726257
0.32,0.26,0.62,0.52,1,0.92,1.45718193527826
0.16,0.3,0.6,0.48,1,0.92,1.20157634937928
0.34,0.38,0.42,0.5,0.96,0.96,0.947901913735589
0.46,0.28,0.42,0.56,0.96,0.96,1.14359486517429
0.24,0.4,0.5,0.46,0.88,0.96,1.03335201110922
0.34,0.34,0.56,0.42,0.96,0.96,1.49191719275942
0.28,0.32,0.5,0.42,1,0.96,1.29160058649271
0.28,0.22,0.32,0.36,1,0.96,1.24462092927898
0.26,0.28,0.56,0.46,0.88,1,1.45193117555048
0.26,0.38,0.58,0.48,1,0.96,1.17365240453901
0.16,0.36,0.54,0.56,0.92,0.96,0.891071389598202
0.22,0.34,0.46,0.4,1,1,1.12994419762955
0.26,0.36,0.5,0.58,0.92,0.96,0.910560846560847
0.34,0.24,0.64,0.52,1,1,1.63668430335097
0.28,0.38,0.72,0.5,1,1,1.44248576556872
0.22,0.38,0.44,0.38,0.96,1,1.06423717422149
0.3,0.42,0.54,0.36,0.96,0.96,1.36508615160973
0.26,0.26,0.48,0.36,1,0.92,1.54532445479003
0.22,0.22,0.44,0.3,0.92,1,1.98095656230277
0.26,0.42,0.52,0.44,0.96,0.96,1.08185995221467
0.1,0.3,0.5,0.38,0.96,1,1.18238336555039
0.28,0.54,0.56,0.48,1,0.96,0.94335724194929
0.24,0.3,0.52,0.4,0.96,1,1.42894584059053
0.3,0.36,0.52,0.3,1,0.96,1.68400940623163
0.26,0.26,0.54,0.5,1,1,1.29665325294648
0.24,0.36,0.62,0.48,1,0.92,1.24086480649832
0.24,0.36,0.58,0.5,1,1,1.15922881190057
0.3,0.3,0.56,0.5,1,1,1.31418995911254
0.34,0.4,0.36,0.52,0.96,1,0.799265989347894
0.28,0.28,0.32,0.34,0.92,1,1.20739719360857
0.3,0.42,0.64,0.38,1,0.96,1.51676731161593
0.28,0.24,0.6,0.4,1,0.96,1.87803982073323
0.12,0.28,0.54,0.46,0.96,1,1.14932017807725
