PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.92,0.88,1,1,1.20914926077587
0.92,0.94,0.96,0.86,1,1,1.25985117319104
0.8,0.86,0.9,0.92,1,1,1.09428175769244
0.86,0.8,0.96,0.94,1,1,1.23021198298848
0.86,0.92,0.96,0.92,1,1,1.16234391509606
0.88,0.84,0.98,0.92,1,1,1.26039499901469
0.92,0.72,0.96,0.84,1,1,1.50087336952119
0.96,0.76,0.86,0.9,1,1,1.27363858432217
0.86,0.84,0.96,0.88,1,1,1.27196764731011
0.74,0.78,0.9,0.96,1,1,1.06300905054762
0.86,0.84,0.84,0.92,1,1,1.08478575025727
0.9,0.8,0.92,0.88,1,0.96,1.2664893250293
0.9,0.88,0.96,0.94,0.96,1,1.21834596230683
0.84,0.84,0.92,0.9,1,1,1.1845504104687
0.86,0.86,0.94,0.84,1,1,1.28287835743235
0.76,0.9,0.9,0.98,1,1,0.982769308290314
0.84,0.86,0.96,0.86,1,0.96,1.24210072829715
0.86,0.8,0.88,0.94,1,1,1.13788259403715
0.9,0.86,0.9,0.9,1,1,1.19153590463084
0.88,0.84,0.98,0.92,1,1,1.26039499901469
0.84,0.92,0.86,0.98,1,1,0.984272798771212
0.84,0.88,0.92,0.88,0.96,1,1.19825054289193
0.98,0.76,0.88,0.86,1,1,1.37210925990287
0.76,0.82,0.88,0.88,1,1,1.11311868433549
0.86,0.96,0.94,0.82,1,1,1.22384316791868
0.82,0.88,1,0.9,1,0.96,1.20925097767715
0.82,0.82,0.88,0.9,1,1,1.13739306055082
0.76,0.82,0.96,0.94,1,1,1.13962217977391
0.9,0.84,0.9,0.94,1,1,1.1610875010403
0.88,0.96,0.92,0.88,1,1,1.14737499571745
0.82,0.9,0.9,0.88,1,1,1.12372001856067
0.9,0.78,0.9,0.9,1,1,1.25690770306068
0.86,0.8,0.9,0.88,1,1,1.23352970959141
0.92,0.9,0.94,0.9,1,1,1.22111396789807
0.92,0.8,0.92,0.96,1,1,1.20586654131784
0.8,0.84,0.86,0.88,1,1,1.10563039330163
0.96,0.82,0.94,0.9,1,1,1.31744592742614
0.88,0.78,0.9,0.94,1,1,1.19161049149035
0.82,0.82,0.88,0.96,1,1,1.07259663924948
0.94,0.84,0.96,0.92,1,1,1.28263558932364
0.9,0.92,0.94,0.86,1,1,1.23798186222233
0.92,0.88,0.84,0.86,1,1,1.16806337530061
0.9,0.78,0.88,0.92,1,1,1.20756984079303
0.76,0.9,0.94,0.9,0.96,1,1.12356491209226
0.86,0.78,0.92,0.86,1,1,1.30320673634428
0.84,0.86,0.84,0.92,1,1,1.05608538521296
0.9,0.78,0.9,0.86,1,1,1.31116180717139
0.8,0.86,0.9,0.94,1,1,1.07362943109411
0.88,0.9,0.8,0.92,1,1,1.01465378570403
0.92,0.76,0.92,0.94,1,1,1.26233212389956
0.94,0.88,0.96,0.86,1,1,1.3258848493422
0.92,0.8,0.96,0.88,1,1,1.35541176091849
0.82,0.82,0.92,0.86,1,1,1.23451957977138
0.84,0.9,0.92,0.96,1,1,1.07771015416575
0.88,0.82,0.86,0.94,1,1,1.11545473702815
0.9,0.8,0.94,0.92,1,1,1.26218993113795
0.88,0.84,0.96,0.96,1,1,1.19104545239011
0.92,0.8,0.94,0.84,1,1,1.38875502743905
0.9,0.84,0.86,0.92,1,1,1.13783911015743
0.86,0.82,0.92,0.92,1,1,1.19192510158783
0.84,0.84,0.96,0.92,1,1,1.20734163911454
0.8,0.86,0.88,0.88,1,1,1.11451610863581
0.96,0.8,0.86,0.92,1,1,1.2143882628277
0.9,0.86,0.96,0.94,1,1,1.21320814991258
0.78,0.92,0.92,0.88,1,1,1.10229508551166
0.9,0.82,0.9,0.94,1,1,1.17598754647977
0.98,0.88,0.94,0.94,1,1,1.23389871336332
0.92,0.84,0.9,0.84,1,1,1.30009617325434
0.86,0.84,0.92,0.88,1,1,1.22423603793467
0.94,0.82,0.88,0.84,1,1,1.30990373977376
0.82,0.84,0.88,0.9,1,1,1.12240927399658
0.86,0.8,0.94,0.9,1,1,1.25640319944956
0.96,0.76,0.92,0.82,1,1,1.47115907299892
0.94,0.82,0.86,0.92,1,0.96,1.16256812550485
0.88,0.9,0.94,0.8,1,1,1.31749267025422
0.82,0.88,0.86,0.84,1,0.96,1.11616923321162
0.86,0.72,0.94,0.94,1,1,1.27334166255048
0.9,0.8,0.94,0.78,1,1,1.46767680727615
0.9,0.8,0.96,0.96,1,1,1.23627984126084
0.88,0.86,0.94,0.9,1,1,1.222552370247
0.84,0.82,0.9,0.9,1,1,1.17665993926957
0.88,0.8,0.94,0.84,1,1,1.35515020476221
0.88,0.78,0.92,0.96,0.96,1,1.2123656612783
0.94,0.86,0.88,0.88,1,1,1.2227472569162
0.86,0.84,0.92,0.9,1,1,1.19990844356858
0.9,0.8,0.9,0.92,1,1,1.21510188829795
0.82,0.84,0.94,0.96,1,1,1.12548800598515
0.82,0.88,0.96,0.88,1,1,1.20815156045029
0.88,0.84,0.92,0.88,1,1,1.23990544812463
0.84,0.88,0.92,0.92,1,1,1.13222004925202
0.92,0.8,0.94,0.84,1,1,1.38875502743905
0.88,0.84,0.88,0.78,1,1,1.3266610677104
0.92,0.8,0.92,0.84,1,1,1.36316356851212
0.84,0.82,0.94,0.92,1,1,1.19990517082422
0.92,0.74,0.92,0.88,1,1,1.362832695992
0.9,0.88,0.86,0.88,1,1,1.15298320155088
0.88,0.7,0.92,0.98,0.96,1,1.25267290285096
0.88,0.82,0.86,0.96,1,0.96,1.07586818236059
0.82,0.9,0.96,0.88,1,1,1.19254233297791
0.78,0.88,0.94,0.92,1,1,1.11053955769236
0.8,0.94,0.84,0.88,1,1,1.01364324742646
0.92,0.84,0.9,0.88,1,1,1.24737846381682
0.88,0.84,0.94,0.92,1,1,1.21452343938166
0.84,0.86,0.92,0.82,1,1,1.26868016472716
0.78,0.84,0.92,0.8,1,1,1.26407234994762
0.84,0.78,0.9,0.96,1,1,1.1382866211973
0.8,0.82,0.96,0.88,1,1,1.24164827567294
0.88,0.8,0.92,0.88,1,1,1.27415706003377
0.88,0.76,0.86,0.8,1,1,1.35042926366797
0.78,0.88,0.9,0.98,1,1,1.00836522248362
0.86,0.86,0.84,0.9,1,1,1.09195701555369
0.96,0.88,0.96,0.94,1,1,1.24143420453177
0.88,0.92,0.88,0.86,1,1,1.1535428188785
0.86,0.84,0.92,0.86,1,1,1.24957050791981
0.72,0.86,0.9,0.9,1,1,1.05511084295194
0.82,0.9,0.86,0.96,1,1,0.999892067466722
0.88,0.92,0.96,0.88,1,1,1.22194114721844
0.88,0.96,0.98,0.92,1,1,1.16973722646278
0.88,0.82,0.9,0.9,1,1,1.2077860546291
0.94,0.88,0.88,0.82,1,1,1.28271995094513
0.86,0.74,0.82,0.9,1,1,1.15931349478487
0.8,0.84,0.82,0.9,1,1,1.03687658583834
0.94,0.86,0.98,0.84,1,1,1.3963639982846
0.86,0.86,0.92,0.88,1,1,1.20799944920535
0.88,0.9,0.92,0.88,1,1,1.19184699217194
0.9,0.88,0.9,0.9,1,1,1.17624181371163
0.9,0.82,0.82,0.92,1,1,1.10625720057064
0.96,0.82,0.96,0.9,1,0.96,1.31725483931461
0.82,0.76,0.92,0.92,1,1,1.20887182891281
0.8,0.96,0.92,0.96,1,1,1.01332849581906
0.94,0.9,1,0.92,1,1,1.27894626593927
0.82,0.9,0.88,0.92,1,1,1.05948332988606
0.86,0.86,0.94,0.86,1,1,1.25668962135517
0.84,0.84,0.92,0.92,1,1,1.16147007948151
0.92,0.82,0.86,0.88,1,1,1.21599085478067
0.9,0.82,0.88,0.86,1,1,1.24998710548304
0.92,0.88,0.9,0.86,1,1,1.23919083321545
0.88,0.82,0.88,0.9,1,0.96,1.16298575466915
0.78,0.88,0.92,0.88,1,1,1.13115104182556
0.86,0.88,0.92,0.86,1,1,1.21620031121799
0.82,0.88,0.94,0.9,1,0.96,1.14204987423183
0.92,0.9,0.9,0.84,1,1,1.24766094906573
0.78,0.92,0.94,0.92,1,1,1.08325916209928
0.84,0.86,0.92,0.94,0.96,1,1.14539913813786
0.94,0.76,0.88,0.88,1,1,1.30959031096878
0.86,0.8,0.9,0.92,1,1,1.18418561005144
0.9,0.8,0.9,0.9,1,1,1.23990137897423
0.88,0.76,0.96,0.94,1,1,1.27860999013034
0.82,0.88,0.94,0.92,1,1,1.13989866784772
0.82,0.8,0.94,0.88,1,1,1.25037533912219
0.9,0.82,0.94,0.96,0.96,1,1.2188702447274
0.84,0.88,0.9,0.96,0.96,1,1.0890051279415
0.86,0.84,0.96,0.92,1,1,1.22240042915636
0.88,0.8,0.92,0.9,1,1,1.24815228921189
0.86,0.9,0.98,0.74,1,1,1.44237776802116
0.9,0.84,0.9,0.92,0.96,1,1.20475246874384
0.76,0.88,0.88,0.8,1,1,1.16110848467146
0.9,0.82,0.94,0.94,1,1,1.22155981700395
0.88,0.78,0.86,0.9,1,1,1.19220960764683
0.76,0.74,0.96,0.94,1,1,1.20128579392616
0.94,0.88,0.86,0.96,1,1,1.09687568276163
0.84,0.9,0.96,0.98,1,1,1.10037953669832
0.92,0.9,0.94,0.92,1,1,1.19820882072793
0.94,0.84,0.96,0.92,1,0.96,1.26051089216501
0.92,0.86,0.94,0.86,1,1,1.30402130011571
0.84,0.88,0.92,0.9,1,1,1.15414155479646
0.84,0.78,0.9,0.92,1,1,1.18443265344474
0.88,0.76,0.88,0.92,1,1,1.20813876302346
0.92,0.84,0.94,0.98,1,1,1.17590535910531
0.78,0.74,0.94,0.94,1,1,1.19303676378911
0.92,0.8,0.88,0.94,1,1,1.18334765650823
0.84,0.88,0.88,0.92,1,1,1.08750370190525
0.88,0.86,0.9,0.78,1,1,1.33327712803411
0.86,0.98,0.92,0.9,1,1,1.09859936031363
0.84,0.74,0.94,0.88,1,1,1.32122461129812
0.84,0.86,0.9,0.82,1,1,1.24362728611254
0.86,0.86,0.94,0.94,1,1,1.16181985199089
0.92,0.88,0.9,0.84,1,1,1.26466299580459
0.86,0.82,0.94,0.82,1,1,1.34822729181504
0.84,0.9,0.88,0.98,1,1,1.0167642220246
0.92,0.9,0.82,0.88,1,1,1.10726726956912
0.84,0.88,0.98,0.88,1,1,1.24665181976265
0.9,0.8,0.9,0.94,1,1,1.19127498292237
0.74,0.82,0.92,0.82,1,1,1.22088825377976
0.88,0.82,1,0.88,1,1,1.35356174249914
0.9,0.82,0.96,0.88,1,0.96,1.29705079168479
0.88,0.86,0.92,0.94,1,1,1.15419007890903
0.94,0.84,0.86,0.92,1,1,1.16795669024107
0.88,0.94,0.94,0.8,1,0.96,1.25827238069043
0.94,0.78,0.9,0.92,1,1,1.26276196970754
0.88,0.9,0.88,0.92,1,1,1.10297436410896
0.86,0.8,0.88,0.92,1,1,1.16064158863144
0.88,0.8,0.92,0.96,1,1,1.17613941815451
0.84,0.88,0.92,0.9,1,1,1.15414155479646
0.86,0.9,0.88,0.82,1,1,1.20112871313038
0.82,0.82,0.8,0.94,1,1,1.00221471445954
0.88,0.78,0.94,0.86,1,1,1.34529221394411
0.9,0.9,0.9,0.9,1,1,1.16133536515779
0.88,0.9,0.92,0.94,1,1,1.12601336366258
0.78,0.92,0.94,0.8,0.96,1,1.24124825784992
0.86,0.8,0.9,0.94,1,1,1.16096494127498
0.88,0.86,0.96,0.98,1,1,1.15502453093606
0.84,0.9,0.84,0.9,1,1,1.04950625323067
0.82,0.9,0.9,0.88,1,1,1.12372001856067
0.96,0.86,0.92,0.84,1,1,1.33887764317068
0.86,0.9,0.84,0.98,1,0.96,0.973114180946804
0.88,0.86,0.94,0.86,1,1,1.27246684760868
0.86,0.92,0.92,0.96,1,1,1.0787534756728
0.88,0.88,0.88,0.84,0.96,1,1.23089183468994
0.9,0.82,0.86,0.9,1,1,1.17594147023091
0.88,0.82,1,0.92,1,1,1.30012463659214
0.86,0.88,0.94,0.92,1,1,1.16925777800308
0.86,0.84,0.86,0.9,1,1,1.12973378851023
0.9,0.86,0.88,0.94,1,1,1.12434435779871
0.8,0.86,0.92,0.86,1,1,1.18532792514564
0.84,0.92,0.9,0.88,1,1,1.12425677282653
0.84,0.76,0.92,0.92,1,1,1.2247510750671
0.86,0.94,0.94,0.9,1,1,1.14770202162387
0.86,0.78,0.9,0.94,1,0.96,1.15557456445181
0.84,0.88,0.88,0.82,1,1,1.20162022569956
0.9,0.82,0.88,0.9,1,1,1.19964529126989
0.88,0.86,0.92,0.92,1,1,1.17639206944304
0.9,0.92,1,0.9,1,1,1.25790516192158
0.78,0.9,0.92,0.9,1,1,1.09519276598887
0.94,0.8,0.9,0.82,1,0.96,1.3573009086541
0.86,0.82,0.96,0.92,1,1,1.23839694328411
0.92,0.8,0.92,0.92,1,1,1.2541040488412
0.88,0.9,0.94,0.94,1,1,1.14768696389845
0.88,0.84,0.94,0.92,1,1,1.21452343938166
0.9,0.86,0.94,0.86,1,1,1.28824407386219
0.86,0.8,0.9,1,1,1,1.09646336546091
0.8,0.92,0.92,0.92,1,1,1.07576916870963
0.92,0.8,0.92,0.9,1,1,1.27969954989823
0.9,0.88,0.94,0.9,1,1,1.2218239376863
0.96,0.8,0.94,0.9,1,1,1.33527135116539
0.8,0.86,0.92,0.9,0.96,1,1.16001250797246
0.86,0.88,0.96,0.9,1,1,1.2146874524053
0.82,0.82,0.96,0.82,1,1,1.34015477452173
0.84,0.82,0.94,0.9,1,1,1.22406758134753
0.86,0.86,0.92,0.9,1,1,1.18430662715911
0.92,0.76,0.92,0.8,1,1,1.46941167175814
0.9,0.84,0.86,0.86,1,0.96,1.18636280620049
0.84,0.88,0.88,0.9,1,1,1.10855943082178
0.94,0.88,1,0.98,1,1,1.22523500368534
0.78,0.88,0.9,0.92,1,1,1.06582321034559
0.86,0.9,0.86,0.94,1,1,1.04676247363541
0.86,0.9,0.94,0.94,1,1,1.13345687457891
0.9,0.8,0.78,0.9,0.96,1,1.11779478799346
0.88,0.72,0.94,0.96,1,1,1.26319924620469
0.78,0.84,0.98,0.82,1,1,1.31301834898551
0.82,0.92,0.9,0.92,1,1,1.06827917531998
0.94,0.92,0.84,1,1,1,1.01364598931
0.84,0.94,0.92,0.9,1,1,1.11134709889969
0.92,0.78,0.88,0.9,1,1,1.24854362442439
0.86,0.78,0.9,0.9,1,1,1.22492774429983
0.9,0.8,0.96,0.9,1,1,1.31197500071672
0.88,0.88,0.86,0.9,1,1,1.11569591610278
0.88,0.84,0.92,0.88,1,1,1.23990544812463
0.88,0.84,0.92,0.94,1,1,1.16881394518466
0.9,0.72,0.94,0.9,1,1,1.36164421759635
0.86,0.74,0.9,0.88,1,1,1.28685244975689
0.82,0.74,0.94,0.9,1,1,1.27667737930354
0.92,0.84,0.92,0.9,1,1,1.24598254286823
0.82,0.82,0.86,0.96,1,1,1.05024320694397
0.86,0.82,0.92,0.86,1,1,1.26695186882076
0.9,0.9,0.9,0.86,1,1,1.20750091786152
0.92,0.84,0.9,0.84,1,1,1.30009617325434
0.96,0.8,0.94,0.94,1,1,1.28290473986911
0.9,0.86,0.92,0.96,1,1,1.14712658931036
0.74,0.92,0.92,0.96,1,1,0.995909496993606
0.84,0.86,0.82,0.9,1,1,1.05371127246579
0.84,0.68,0.88,0.9,1,1,1.27180312830545
0.76,0.8,0.92,0.9,1,1,1.15351050715289
0.84,0.88,0.94,0.82,1,1,1.27573316981711
0.92,0.78,0.94,0.96,1,1,1.24437025838185
0.92,0.88,0.92,0.86,1,1,1.26289998585373
0.82,0.82,0.96,0.86,1,1,1.28391663215848
0.84,0.92,0.96,0.86,1,1,1.21558933999102
0.9,0.84,0.92,0.94,1,1,1.1835849304808
0.9,0.84,0.9,0.94,1,1,1.1610875010403
0.84,0.9,0.92,0.88,1,1,1.1617228574127
0.88,0.82,0.96,0.9,1,1,1.27889751774604
0.84,0.86,0.9,0.9,1,1,1.14606088407121
0.84,0.92,0.92,0.92,1,1,1.10440707255248
0.94,0.9,0.92,0.92,1,1,1.19062568753434
0.92,0.84,0.98,0.92,1,1,1.29051257909833
0.9,0.92,0.92,0.84,1,1,1.23919948281193
0.92,0.84,0.88,0.88,1,1,1.2235126591291
0.86,0.86,0.98,0.92,1,1,1.22945519640626
0.86,0.9,0.94,0.82,1,1,1.2742246639229
0.8,0.8,0.92,0.88,1,1,1.20974798867983
0.88,0.88,0.92,0.9,1,1,1.18406910206479
0.82,0.82,0.88,0.78,1,1,1.29369996026582
0.88,0.88,0.94,0.84,1,1,1.28128293453373
0.86,0.88,0.86,0.88,1,1,1.12246477095923
0.88,0.88,0.94,0.82,1,1,1.30817305991533
0.98,0.88,0.88,0.88,1,1,1.23726110675072
0.9,0.8,0.94,0.94,1,1,1.23743967739803
0.94,0.84,0.92,0.92,1,1,1.23676402969061
0.88,0.84,0.92,0.9,0.96,1,1.23672641095998
0.88,0.88,0.88,0.9,1,1,1.13848697809012
0.86,0.8,0.98,0.96,1,1,1.22919114885984
0.84,0.88,0.94,0.86,1,1,1.22434290564436
0.84,0.82,0.9,0.9,1,1,1.17665993926957
0.96,0.86,0.9,0.9,1,1,1.23701092519048
0.88,0.9,0.88,0.9,1,1,1.12405899451542
0.86,0.9,0.96,0.92,1,1,1.17679793110626
0.8,0.76,0.96,0.9,1,1,1.26740352004149
0.94,0.82,0.9,0.88,1,0.96,1.25698543322653
0.9,0.82,0.96,0.86,1,1,1.34878121025726
0.76,0.92,0.94,0.98,1,1,1.01265523184
0.72,0.84,0.96,0.88,1,1,1.16228177598041
0.8,0.88,0.92,0.86,1,1,1.16950063658226
0.82,0.9,0.9,0.9,1,1,1.10223881097991
0.84,0.8,0.88,0.92,1,1,1.14518344950819
0.86,0.92,0.92,0.96,1,0.96,1.06166753520031
0.8,0.9,0.92,0.92,1,0.96,1.07104870063831
0.9,0.82,0.96,0.96,1,1,1.22071613675072
0.96,0.8,0.88,0.9,1,0.96,1.2403926547549
0.84,0.9,0.98,0.86,1,1,1.25500356674703
0.9,0.84,0.9,0.92,1,1,1.18371066979046
0.88,0.94,0.98,0.98,1,1,1.1223074532837
0.9,0.88,0.94,0.78,1,1,1.38241828577055
0.84,0.86,0.94,0.96,1,1,1.12598305342737
0.92,0.82,0.94,0.8,1,1,1.43033234832961
0.88,0.84,0.98,0.88,1,1,1.31150286218779
0.92,0.78,0.92,0.86,1,1,1.35324728477122
0.9,0.86,0.84,0.92,1,1,1.10068564866417
0.88,0.86,0.88,0.88,1,1,1.17636247908175
0.76,0.8,0.94,0.86,1,1,1.22764606721423
0.88,0.82,0.96,0.96,1,1,1.20603969468092
0.92,0.86,0.9,0.86,1,1,1.2559612652177
0.74,0.8,0.96,0.88,1,1,1.21049135037212
0.92,0.78,0.98,0.92,1,1,1.34253771609253
0.88,0.78,0.94,0.88,0.96,1,1.33968599718374
0.92,0.84,0.96,0.84,1,1,1.37471949467485
0.9,0.84,0.92,0.88,1,1,1.25557485831458
0.92,0.86,0.94,0.9,1,1,1.2528690506201
0.9,0.8,0.88,0.9,1,1,1.21587683839339
0.8,0.82,0.9,0.94,0.96,1,1.12208936352451
0.8,0.86,0.84,0.86,1,1,1.08920785534962
0.84,0.84,0.94,0.9,1,1,1.20794196215481
0.8,0.88,0.9,0.88,1,1,1.12316921310484
0.9,0.82,0.9,0.9,1,1,1.22334911230887
0.92,0.78,0.94,0.92,1,1,1.29481691127376
0.88,0.8,0.86,0.86,1,1,1.22612770943175
0.88,0.86,0.92,0.88,1,1,1.22346104181684
0.86,0.8,0.96,0.88,1,1,1.30710495740303
0.92,0.86,0.9,0.94,1,1,1.16114648077379
0.84,0.84,0.84,0.84,1,1,1.16014627833252
0.94,0.84,0.96,0.86,1,1,1.36226457874894
0.9,0.94,0.94,0.94,1,1,1.13422767111563
0.78,0.8,0.94,0.88,1,1,1.21817080344522
0.82,0.9,0.98,0.86,1,1,1.2396421247482
0.9,0.9,0.92,0.98,1,1,1.0997459361635
0.92,0.82,0.9,0.86,1,1,1.29090177620129
0.82,0.88,0.86,0.94,0.96,1,1.05101511811189
0.86,0.86,0.98,0.88,1,1,1.27864729330799
0.9,0.82,0.98,0.82,1,1,1.43364092372486
0.92,0.78,0.88,0.94,1,1,1.19893338096188
0.86,0.86,0.92,0.9,1,1,1.18430662715911
0.8,0.86,0.96,0.92,1,1,1.16221163913939
0.88,0.86,0.86,0.9,1,1,1.13020275864159
0.86,0.8,0.96,0.92,1,1,1.25481767431145
0.92,0.9,0.92,0.9,0.96,1,1.21925578835013
0.9,0.84,0.9,0.9,1,1,1.20723295808223
0.82,0.84,0.94,0.88,1,1,1.21676302224247
0.82,0.8,0.94,0.84,1,1,1.30474297074695
0.8,0.82,0.9,0.86,1,1,1.19360490905313
0.86,0.78,0.92,0.88,1,1,1.27567464904302
0.84,0.74,0.98,0.92,1,1,1.3152217643126
0.86,0.78,0.92,0.88,1,1,1.27567464904302
0.92,0.94,0.88,0.96,1,1,1.06549670327763
0.84,0.82,0.92,0.88,1,1,1.2250321511617
0.92,0.82,0.86,0.9,1,1,1.19150452791068
0.88,0.9,0.96,0.94,1,1,1.16936056413433
0.92,0.88,0.88,0.88,1,1,1.19148346086325
0.86,0.9,0.96,0.92,1,1,1.17679793110626
0.96,0.8,0.88,0.92,1,1,1.2379322842477
0.88,0.88,0.94,0.9,0.96,1,1.22776919562238
0.86,0.76,0.94,0.92,1,0.96,1.24183132475496
0.92,0.84,0.96,0.92,1,1,1.26757679928182
0.88,0.88,0.98,0.86,1,1,1.30289432734474
0.8,0.86,0.88,0.96,1,1,1.03193777149838
0.9,0.84,0.94,0.9,1,1,1.25401606145446
0.88,0.88,0.88,0.98,1,1,1.05665330519684
0.9,0.84,0.88,0.84,1,1,1.25889008940551
0.86,0.9,0.92,0.94,1,1,1.11178327434303
0.84,0.82,0.88,0.88,1,1,1.17665024587881
0.92,0.86,0.92,0.94,1,1,1.18336242880226
0.86,0.88,0.88,0.92,1,1,1.10218325698293
0.88,0.76,0.92,0.94,1,1,1.23121300645628
0.86,0.86,0.98,0.9,1,1,1.25356883586317
0.92,0.78,0.98,0.94,1,1,1.31586519073978
0.9,0.82,0.94,0.96,1,1,1.19836270444521
0.88,0.86,0.82,0.92,1,1,1.06317560036478
0.82,0.9,0.92,0.96,1,1,1.06373733538701
0.94,0.88,0.92,0.84,1,1,1.30474603775001
0.92,0.86,0.92,1,1,1,1.11995202771955
0.84,0.84,0.92,0.92,1,1,1.16147007948151
0.86,0.86,0.96,0.96,1,1,1.16210347739091
0.86,0.8,0.94,0.9,1,1,1.25640319944956
0.76,0.82,0.94,0.82,1,1,1.26359506973467
0.94,0.86,0.9,0.92,1,1,1.1983490390786
0.88,0.82,0.94,0.9,1,0.96,1.23283024371948
0.86,0.8,0.88,0.92,1,1,1.16064158863144
0.92,0.86,0.92,0.88,1,1,1.2543842270398
0.84,0.84,0.94,0.84,1,1,1.28451848070005
0.92,0.8,0.96,1,1,1,1.20480222681807
0.9,0.9,0.88,0.94,1,1,1.09689625251037
0.84,0.8,0.94,0.82,1,1,1.35091498248703
0.9,0.84,0.92,0.94,1,1,1.1835849304808
0.84,0.94,0.96,0.94,1,1,1.11371184684076
0.86,0.96,0.82,0.94,1,1,0.967969381543098
0.88,0.74,0.88,0.92,1,0.96,1.20226260003705
0.8,0.84,0.92,0.94,1,1,1.10973000400014
0.76,0.8,0.9,0.9,1,1,1.12948596657206
0.78,0.9,0.88,0.88,1,1,1.07065511232902
0.84,0.76,0.96,0.94,0.96,1,1.26923240075903
0.8,0.86,0.94,0.96,1,1,1.0973510735041
0.78,0.86,0.96,0.94,1,0.96,1.10687282580786
0.86,0.8,0.9,0.96,1,1,1.13863742581051
0.86,0.86,0.94,0.94,1,1,1.16181985199089
0.86,0.9,0.78,0.92,1,1,0.97807662969516
0.82,0.88,0.96,0.9,1,1,1.18475990513696
0.88,0.9,0.9,1,1,1,1.04653280310782
0.88,0.78,0.82,0.82,1,1,1.24667276059877
0.94,0.84,0.9,0.94,1,1,1.19062947163257
0.92,0.92,0.96,0.9,1,1,1.22805314920438
0.9,0.82,0.94,0.92,1,1,1.24567272565947
0.84,0.76,0.9,0.9,1,1,1.22574999042346
0.9,0.86,0.92,0.9,1,1,1.2146233075322
0.88,0.86,0.94,0.94,1,1,1.1764060269375
0.88,0.76,0.9,0.94,1,1,1.20751451461925
0.88,0.84,0.92,0.82,1,1,1.32020511078833
0.84,0.86,0.96,0.86,1,1,1.26494241255067
0.84,0.9,0.94,0.86,1,1,1.20821007930603
0.86,0.9,0.86,0.84,1,0.96,1.13221629620926
0.9,0.82,0.9,0.94,1,1,1.17598754647977
0.82,0.78,0.96,0.86,1,1,1.32065696030802
0.84,0.88,0.92,0.82,1,1,1.25102885511126
0.86,0.84,0.94,0.92,1,1,1.19946464933984
0.86,0.84,0.94,0.92,1,1,1.19946464933984
0.9,0.88,0.86,0.98,1,1,1.04938863702911
0.92,0.84,0.9,0.86,1,1,1.27319184560959
0.8,0.9,0.96,0.88,1,1,1.17748026559829
0.8,0.76,0.94,0.9,1,1,1.24271077964823
0.84,0.8,0.9,0.82,1,1,1.29859459189471
0.92,0.86,0.92,0.92,1,1,1.20612557841051
0.78,0.82,0.86,0.9,1,1,1.0825631241523
0.92,0.84,0.9,0.92,1,1,1.19876945983228
0.94,0.82,0.92,1,1,1,1.16125815773615
0.88,0.96,0.94,0.9,1,1,1.14792299374492
0.8,0.8,0.94,0.96,1,1,1.13932360259018
0.84,0.86,0.92,0.84,1,1,1.24224155217257
0.88,0.9,0.84,0.86,1,1,1.12194924470118
0.88,0.8,0.94,0.88,1,1,1.29868214263765
0.86,0.8,0.92,0.88,1,1,1.25805479219529
0.98,0.8,0.88,0.86,1,1,1.33339908898533
0.94,0.82,0.98,0.94,1,1,1.29705316538302
0.98,0.88,0.96,0.86,1,1,1.35701796576602
0.88,0.76,0.92,0.92,1,1,1.25650956737568
0.9,0.86,0.84,0.9,1,1,1.12227369592678
0.82,0.92,0.88,0.9,1,1,1.06622437534305
0.84,0.86,0.88,0.9,1,1,1.12297348116985
0.92,0.78,0.88,0.9,1,1,1.24854362442439
0.9,0.9,0.96,0.82,1,1,1.330584723993
0.9,0.9,0.9,0.9,1,1,1.16133536515779
0.8,0.8,0.86,0.84,1,1,1.18557472370081
0.8,0.74,0.88,0.88,1,1,1.21087220352179
0.92,0.88,0.96,0.86,1,1,1.31031829113029
0.9,0.92,0.88,0.88,1,1,1.1462184601414
0.8,0.82,0.98,0.9,1,1,1.24034910806595
0.82,0.92,0.92,0.9,1,1,1.11066563783553
0.92,0.78,0.94,0.88,1,1,1.34952659201149
0.86,0.92,0.88,0.9,1,1,1.0954028748936
0.94,0.8,0.9,0.96,1,1,1.19809167213717
0.92,0.78,0.9,0.9,1,1,1.2728976824411
0.82,0.8,0.96,0.88,1,1,1.27490042172606
0.88,0.86,0.92,0.88,1,1,1.22346104181684
0.88,0.9,0.94,0.86,1,1,1.23893296330369
0.88,0.72,0.9,0.88,1,1,1.32271005194958
1,0.9,0.92,0.92,1,1,1.23411672175724
0.92,0.76,0.96,0.94,1,1,1.30972910757362
0.86,0.84,0.88,0.88,1,1,1.17650442855922
0.88,0.78,0.94,0.84,1,1,1.37496727175828
0.82,0.84,0.96,0.84,1,1,1.29306127779823
0.86,0.84,0.98,0.94,1,1,1.22153524821
0.88,0.76,0.96,0.86,1,1,1.39059400306951
0.84,0.76,0.96,0.88,1,0.96,1.30253790619048
0.94,0.88,0.92,0.9,1,1,1.2289604229673
0.86,0.74,0.9,0.8,1,1,1.40938585183736
0.88,0.94,0.94,0.94,1,1,1.12033669583132
0.8,0.78,0.92,0.92,1,1,1.17696132934901
0.96,0.78,0.96,0.94,1,1,1.32318808021131
