PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.65,0.32,0.54,0.39,0.98,1,2.2438395087937
0.66,0.3,0.64,0.45,1,0.94,2.25993487219388
0.56,0.3,0.54,0.53,1,0.98,1.45764501772648
0.63,0.33,0.58,0.48,1,1,1.84218039371908
0.66,0.3,0.55,0.41,0.98,0.98,2.26865480198814
0.7,0.42,0.61,0.48,1,0.96,1.82699595827752
0.62,0.32,0.62,0.44,0.98,0.96,2.10278335724534
0.66,0.31,0.58,0.48,0.98,0.98,2.00248713958561
0.57,0.29,0.59,0.45,1,0.98,1.91063114233399
0.63,0.44,0.64,0.52,1,0.94,1.56522372528616
0.61,0.26,0.65,0.48,1,0.96,2.16890516294398
0.64,0.29,0.64,0.51,1,1,2.0386319144245
0.65,0.32,0.62,0.48,0.98,0.98,2.04614150060184
0.62,0.36,0.61,0.42,1,0.98,2.00749823819591
0.66,0.43,0.59,0.49,1,0.96,1.63518838614296
0.6,0.31,0.56,0.43,1,1,1.95239434692373
0.7,0.35,0.56,0.46,1,0.98,1.98493690590534
0.61,0.39,0.53,0.36,1,0.98,1.8912471469627
0.58,0.35,0.54,0.39,1,0.96,1.81834405886312
0.63,0.32,0.55,0.44,0.98,0.98,1.95623207716595
0.7,0.32,0.58,0.44,1,0.98,2.22639979144338
0.62,0.34,0.6,0.54,1,0.98,1.63850756365248
0.61,0.31,0.6,0.47,0.98,0.96,1.93026242591155
0.58,0.32,0.61,0.48,1,1,1.80614172378434
0.65,0.4,0.62,0.42,1,1,2.00908582238683
0.62,0.33,0.59,0.49,1,0.98,1.79004425493426
0.74,0.33,0.71,0.41,1,0.98,2.84505910273032
0.61,0.34,0.51,0.45,1,0.98,1.65811144660994
0.69,0.26,0.59,0.45,1,1,2.44966014615311
0.67,0.36,0.55,0.49,1,0.98,1.74705744315585
0.63,0.28,0.57,0.38,1,1,2.48513808139535
0.63,0.3,0.51,0.45,1,1,1.85489323843416
0.65,0.39,0.61,0.45,1,0.98,1.8886414819044
0.62,0.36,0.62,0.43,1,0.96,1.97686040939276
0.63,0.26,0.59,0.37,1,0.94,2.64491990674588
0.65,0.3,0.54,0.47,1,1,1.92344456772211
0.66,0.29,0.56,0.42,1,0.96,2.23288310004979
0.62,0.31,0.6,0.43,0.98,1,2.16921217281567
0.6,0.31,0.57,0.44,1,0.94,1.88477860112055
0.58,0.39,0.55,0.43,1,1,1.62249091983559
0.63,0.29,0.7,0.4,1,1,2.74321202839568
0.56,0.29,0.65,0.41,1,1,2.26969243859925
0.69,0.4,0.61,0.44,0.98,0.94,1.99797211025712
0.63,0.28,0.66,0.41,1,1,2.60081236411441
0.64,0.26,0.58,0.5,0.98,0.96,2.01099287290721
0.57,0.43,0.53,0.48,1,1,1.3315142308464
0.6,0.33,0.58,0.48,0.98,0.98,1.77047583315232
0.65,0.32,0.54,0.44,1,1,1.97716107147035
0.73,0.32,0.61,0.46,1,0.96,2.28761610760453
0.64,0.39,0.63,0.46,1,1,1.89224129807964
0.61,0.38,0.55,0.4,1,0.98,1.82489250897532
0.56,0.32,0.57,0.44,0.98,0.98,1.79549865307186
0.61,0.26,0.61,0.34,1,0.98,2.94807405383823
0.67,0.33,0.68,0.54,1,0.96,1.957453800696
0.75,0.43,0.56,0.54,1,0.98,1.6642529480368
0.67,0.39,0.59,0.49,1,0.92,1.72531747270342
0.6,0.31,0.57,0.41,1,1,2.07218535150817
0.59,0.34,0.56,0.49,0.98,0.98,1.63455665275374
0.6,0.27,0.64,0.43,1,0.96,2.31084149795784
0.67,0.36,0.52,0.32,0.98,0.96,2.40503368590079
0.62,0.36,0.51,0.48,1,1,1.55868258918384
0.67,0.39,0.61,0.45,1,0.94,1.91127668470088
0.64,0.34,0.58,0.52,1,0.98,1.6997719512048
0.53,0.28,0.56,0.48,1,0.98,1.620107422433
0.69,0.33,0.64,0.38,1,1,2.67666707651953
0.71,0.3,0.63,0.46,1,0.98,2.38196332254585
0.62,0.32,0.57,0.51,1,0.98,1.70294575212173
0.63,0.36,0.64,0.44,1,0.96,2.0199554158945
0.61,0.34,0.58,0.47,0.98,0.98,1.80436332901931
0.61,0.32,0.62,0.37,1,1,2.43662526766595
0.6,0.31,0.67,0.34,1,0.98,2.79834530157159
0.61,0.31,0.56,0.5,1,0.96,1.69337631089118
0.64,0.37,0.54,0.46,0.98,0.98,1.73714931516525
0.53,0.39,0.63,0.53,0.98,1,1.44215865151236
0.7,0.31,0.63,0.52,1,1,2.07841217569312
0.61,0.3,0.56,0.43,0.96,0.94,2.02762248271716
0.7,0.27,0.62,0.46,1,0.98,2.44904890789304
0.66,0.3,0.6,0.45,1,1,2.21014234875445
0.64,0.37,0.64,0.41,0.98,0.98,2.18841614753113
0.68,0.33,0.58,0.51,1,0.96,1.84702472546148
0.64,0.27,0.57,0.47,1,1,2.08196021130718
0.62,0.33,0.62,0.42,0.98,0.98,2.17533079531877
0.7,0.44,0.64,0.44,1,1,2.00038698754384
0.55,0.24,0.61,0.51,1,0.98,1.83282276969985
0.55,0.35,0.57,0.43,1,1,1.69625224177896
0.59,0.34,0.59,0.4,1,1,2.03086808811548
0.66,0.28,0.59,0.46,0.98,0.98,2.22346668255339
0.56,0.37,0.71,0.45,1,0.98,1.95016648241305
0.61,0.33,0.54,0.48,1,1,1.68182451947017
0.57,0.28,0.64,0.45,1,0.96,2.07286973555338
0.68,0.36,0.6,0.44,1,1,2.09595669646518
0.59,0.39,0.51,0.49,1,0.98,1.37832898635581
0.63,0.27,0.56,0.37,1,0.98,2.54061030873444
0.65,0.33,0.58,0.5,1,0.98,1.81435739341694
0.6,0.31,0.59,0.41,1,1,2.13411755355085
0.64,0.33,0.62,0.46,0.98,0.98,2.06359824622603
0.6,0.24,0.69,0.38,0.98,0.98,3.0614985862394
0.6,0.37,0.58,0.39,1,0.94,1.91311011980074
0.63,0.35,0.53,0.34,1,1,2.23721523158707
0.57,0.3,0.53,0.45,0.98,0.98,1.73762739742121
0.49,0.34,0.52,0.38,1,0.98,1.54438839648012
0.76,0.34,0.65,0.42,1,0.98,2.6282614085493
0.61,0.41,0.63,0.42,1,0.94,1.8434453529032
0.56,0.32,0.62,0.48,1,1,1.77462356306331
0.7,0.36,0.54,0.51,0.98,0.96,1.75320478676183
0.71,0.33,0.56,0.42,0.98,0.96,2.26598754951896
0.64,0.3,0.57,0.44,1,0.98,2.08397461860402
0.56,0.37,0.58,0.45,1,0.98,1.61885012657897
0.72,0.26,0.7,0.43,1,0.98,2.99976846492243
0.73,0.34,0.58,0.46,1,0.98,2.15571199741557
0.66,0.34,0.59,0.39,1,0.98,2.28870149671718
0.6,0.34,0.65,0.44,0.98,0.98,2.07372355765865
0.68,0.44,0.62,0.42,1,1,1.96963471463647
0.49,0.34,0.65,0.5,0.98,0.98,1.5567331125414
0.69,0.33,0.55,0.52,0.98,0.96,1.79648892694272
0.63,0.31,0.61,0.47,1,1,2.02219782217964
0.62,0.46,0.61,0.4,1,1,1.79500686839154
0.63,0.3,0.61,0.47,1,1,2.05647065517339
0.66,0.38,0.52,0.46,1,0.94,1.66077272444472
0.69,0.27,0.57,0.41,1,0.96,2.51699341457876
0.59,0.31,0.66,0.47,1,0.96,2.0019642452422
0.71,0.31,0.55,0.34,1,1,2.83646401527684
0.67,0.29,0.53,0.5,1,0.92,1.80950940219286
0.62,0.3,0.69,0.45,0.98,0.98,2.35263018768173
0.55,0.4,0.64,0.51,1,0.96,1.49337247476162
0.57,0.24,0.56,0.4,0.98,0.96,2.28061861729483
0.61,0.35,0.62,0.49,1,0.98,1.78297848336895
0.61,0.36,0.62,0.48,1,0.96,1.77376231450305
0.65,0.31,0.63,0.41,0.98,0.96,2.41278196074157
0.58,0.36,0.58,0.37,0.98,0.98,2.0409749980406
0.65,0.27,0.6,0.57,1,0.94,1.77001066271484
0.68,0.29,0.61,0.42,1,0.96,2.45455910596157
0.6,0.32,0.56,0.41,1,1,2.00327618215573
0.61,0.31,0.64,0.5,0.98,0.98,1.94030651290873
0.63,0.31,0.6,0.43,0.98,0.98,2.18010192175962
0.56,0.27,0.64,0.36,1,1,2.65607562786228
0.6,0.34,0.61,0.43,1,1,1.99221273650208
0.66,0.33,0.62,0.42,1,0.96,2.24825994605281
0.62,0.28,0.55,0.44,0.98,0.98,2.06795270690728
0.61,0.36,0.63,0.41,1,1,2.09374863864082
0.55,0.38,0.56,0.33,0.96,0.98,2.01915506004565
0.64,0.38,0.62,0.47,1,1,1.86216399027983
0.75,0.3,0.6,0.4,0.98,1,2.82846479223687
0.67,0.36,0.51,0.51,1,0.98,1.59446015102172
0.61,0.38,0.62,0.49,1,0.94,1.68014836164332
0.69,0.34,0.62,0.51,1,0.98,1.95680573631609
0.6,0.32,0.6,0.51,1,1,1.73704549222666
0.59,0.38,0.6,0.41,1,0.98,1.86445439626158
0.53,0.32,0.49,0.34,1,0.94,1.78035115266576
0.62,0.33,0.5,0.46,0.98,0.92,1.6411609147166
0.66,0.37,0.65,0.49,1,0.96,1.91748830188679
0.66,0.37,0.59,0.49,1,0.98,1.79049033271055
0.59,0.29,0.63,0.42,1,0.98,2.23451712599526
0.68,0.37,0.54,0.54,1,1,1.59766296899937
0.73,0.28,0.58,0.44,1,0.96,2.46635044814735
0.61,0.28,0.6,0.43,1,0.98,2.20118060748779
0.6,0.28,0.62,0.46,1,1,2.10708699314162
0.68,0.42,0.64,0.46,1,0.98,1.92224091239874
0.64,0.33,0.59,0.56,1,0.96,1.62178428066111
0.62,0.36,0.6,0.45,1,0.98,1.86707069096129
0.63,0.44,0.6,0.44,0.96,1,1.77765146934333
0.58,0.26,0.53,0.43,1,0.96,1.93520942408377
0.63,0.37,0.53,0.53,0.98,1,1.50379749737758
0.65,0.35,0.62,0.47,1,1,1.97753722487034
0.69,0.32,0.62,0.48,0.98,0.98,2.16073291427043
0.55,0.31,0.52,0.46,0.98,0.98,1.58506147787292
0.65,0.38,0.66,0.44,1,0.98,2.08147516241223
0.59,0.38,0.65,0.44,1,1,1.90357554175878
0.66,0.27,0.56,0.48,1,1,2.07252213590381
0.69,0.37,0.52,0.49,1,1,1.71639602721322
0.68,0.31,0.61,0.41,1,0.98,2.44305121811159
0.68,0.27,0.59,0.42,1,0.96,2.48664186397943
0.61,0.35,0.58,0.35,1,0.92,2.17890395196383
0.65,0.25,0.65,0.42,1,0.98,2.70816945724239
0.66,0.33,0.64,0.43,1,0.98,2.27949394315944
0.56,0.4,0.65,0.45,1,1,1.73110705059543
0.69,0.29,0.63,0.48,1,0.96,2.2452765850841
0.56,0.34,0.6,0.5,1,0.96,1.58216911081084
0.62,0.36,0.58,0.37,1,1,2.16322199521705
0.59,0.33,0.59,0.42,1,0.98,1.96080177512597
0.59,0.33,0.64,0.43,1,1,2.0813616521771
0.6,0.32,0.6,0.45,0.98,1,1.98192572647981
0.6,0.26,0.58,0.46,1,0.96,2.02259489703881
0.57,0.27,0.56,0.46,1,0.98,1.84959932070265
0.66,0.35,0.63,0.39,1,0.96,2.34266744303874
0.67,0.34,0.58,0.39,0.98,0.98,2.32569934965927
0.52,0.29,0.64,0.38,1,0.98,2.23002346819488
0.61,0.3,0.59,0.44,1,1,2.06629399021345
0.62,0.34,0.67,0.49,1,0.96,1.94502637623362
0.63,0.3,0.69,0.41,0.98,0.98,2.602886002886
0.66,0.3,0.6,0.45,1,0.94,2.14766145067865
0.66,0.38,0.6,0.5,1,0.98,1.75808258925939
0.61,0.25,0.62,0.41,0.98,1,2.59013423962266
0.67,0.38,0.59,0.47,1,1,1.86945411729338
0.67,0.38,0.64,0.39,1,0.98,2.30280996523754
0.68,0.29,0.56,0.47,1,0.94,2.04782440465722
0.68,0.33,0.58,0.42,1,0.98,2.21801693493926
0.61,0.28,0.57,0.5,1,0.96,1.8022034820457
0.6,0.33,0.63,0.41,1,0.98,2.15399313058708
0.65,0.34,0.67,0.43,1,1,2.31521112136594
0.61,0.35,0.55,0.45,0.98,0.9,1.70588580558907
0.7,0.3,0.57,0.47,0.98,0.96,2.14997905320486
0.67,0.28,0.64,0.42,1,0.94,2.53461084717661
0.61,0.34,0.6,0.4,0.98,0.96,2.11766301481336
0.64,0.33,0.57,0.44,1,1,1.99650779279571
0.63,0.32,0.59,0.5,1,1,1.82750915846086
0.67,0.32,0.62,0.45,1,0.98,2.20057607446401
0.6,0.35,0.55,0.5,0.98,0.98,1.58415890353605
0.67,0.39,0.5,0.47,0.98,1,1.65254148385385
0.67,0.36,0.6,0.45,1,0.96,1.99209454919167
0.62,0.27,0.57,0.43,1,1,2.20708647864467
0.6,0.34,0.62,0.43,1,0.98,2.00142861224606
0.61,0.42,0.59,0.42,1,0.98,1.74642441004366
0.64,0.34,0.51,0.37,1,1,2.09414398103953
0.62,0.33,0.58,0.38,1,0.94,2.16945814372732
0.62,0.32,0.59,0.46,1,0.98,1.92657284307726
0.68,0.31,0.61,0.45,1,0.96,2.22026179769658
0.64,0.31,0.57,0.41,1,0.96,2.16340291674128
0.63,0.27,0.62,0.41,1,0.98,2.49206146728916
0.59,0.37,0.63,0.46,1,1,1.81193216036471
0.7,0.27,0.58,0.46,1,0.98,2.33089968991895
0.67,0.4,0.55,0.43,1,0.98,1.83356449375867
0.59,0.34,0.55,0.44,1,0.98,1.74044155735066
0.66,0.35,0.64,0.45,1,1,2.13691202016417
0.58,0.34,0.6,0.49,1,0.98,1.67866232311921
0.63,0.38,0.53,0.52,1,0.96,1.46086503505215
0.64,0.36,0.62,0.49,0.98,0.98,1.86308002025517
0.7,0.34,0.66,0.44,1,0.94,2.32767367364615
0.69,0.33,0.57,0.45,1,1,2.1070908053989
0.7,0.36,0.61,0.53,0.98,0.98,1.86584535880311
0.6,0.32,0.63,0.59,1,0.98,1.5693562108473
0.68,0.27,0.57,0.5,1,0.98,2.05780298432497
0.67,0.34,0.56,0.51,0.96,1,1.82901772452718
0.59,0.35,0.57,0.46,1,0.96,1.68400175999685
0.67,0.33,0.67,0.33,1,0.96,2.98873083652913
0.67,0.3,0.58,0.43,1,0.96,2.23564945511945
0.58,0.35,0.59,0.45,1,0.98,1.7551028675989
0.63,0.28,0.64,0.5,0.98,1,2.11324987536698
0.7,0.32,0.62,0.47,1,0.98,2.20232072976179
0.59,0.27,0.61,0.41,1,1,2.33922413422426
0.65,0.3,0.68,0.53,1,0.96,2.02621078358023
0.57,0.37,0.64,0.48,0.98,1,1.74527153178018
0.61,0.39,0.64,0.42,0.98,0.98,1.99019114519386
0.59,0.43,0.6,0.38,1,1,1.83861477798731
0.62,0.31,0.57,0.45,0.98,0.98,1.97478548902729
0.6,0.31,0.58,0.42,1,0.94,1.99552039577379
0.68,0.4,0.63,0.37,0.98,0.98,2.3535829407389
0.68,0.34,0.61,0.48,1,0.98,2.01267611110391
0.65,0.37,0.56,0.48,1,0.94,1.69582680668735
0.68,0.35,0.56,0.48,1,0.96,1.8423640955208
0.52,0.36,0.64,0.41,1,0.98,1.82476732979473
0.58,0.31,0.57,0.45,0.98,1,1.86876288584688
0.68,0.32,0.58,0.4,1,0.96,2.33587595348256
0.67,0.37,0.7,0.48,0.98,1,2.15874165610345
0.58,0.28,0.6,0.54,1,0.96,1.66468123769623
0.59,0.32,0.57,0.44,1,0.98,1.85693595573965
0.61,0.36,0.58,0.53,0.98,0.98,1.57605749155045
0.6,0.29,0.59,0.42,1,0.96,2.1221083247054
0.62,0.41,0.59,0.38,0.98,0.96,1.95886549504089
0.59,0.34,0.61,0.44,0.98,0.96,1.91709557038414
0.6,0.34,0.6,0.46,1,0.98,1.83333108990322
0.63,0.35,0.6,0.43,1,1,2.02204563659434
0.62,0.35,0.59,0.49,1,0.98,1.73657325870725
0.68,0.34,0.55,0.5,1,0.98,1.79461350996688
0.72,0.31,0.61,0.43,1,1,2.49130676073256
0.68,0.37,0.64,0.5,1,0.98,1.9276105252454
0.58,0.3,0.58,0.46,0.98,1,1.89054899740094
0.61,0.28,0.58,0.44,1,0.98,2.09156813939017
0.56,0.41,0.6,0.44,1,0.98,1.60001002889576
0.64,0.37,0.68,0.45,0.98,0.94,2.09069685178635
0.67,0.38,0.61,0.41,1,0.98,2.12987121359628
0.66,0.34,0.62,0.42,0.98,0.98,2.26248778566949
0.68,0.29,0.56,0.48,1,0.94,2.00740653899467
0.65,0.29,0.75,0.51,0.98,0.98,2.36213462977805
0.69,0.35,0.58,0.48,1,1,1.95110084244534
0.73,0.38,0.55,0.44,0.98,1,2.0715902622417
0.77,0.3,0.61,0.4,1,1,2.89561250725719
0.61,0.31,0.58,0.43,0.98,0.98,2.05695273510128
0.65,0.38,0.6,0.44,1,0.96,1.91167093911437
0.67,0.36,0.63,0.41,1,0.96,2.23786926595699
0.69,0.4,0.56,0.45,1,1,1.86107995715456
0.64,0.3,0.54,0.46,1,0.98,1.91413160733549
0.62,0.35,0.61,0.41,1,0.94,2.04539351336603
0.58,0.36,0.59,0.42,1,1,1.84886764538523
0.66,0.31,0.68,0.48,1,0.98,2.23755580774275
0.65,0.29,0.64,0.38,1,1,2.75116260458995
0.59,0.32,0.54,0.49,1,1,1.61978635816114
0.67,0.35,0.51,0.49,1,0.96,1.66185292709764
0.7,0.38,0.58,0.4,0.98,1,2.23309509145337
0.67,0.32,0.67,0.44,1,0.98,2.38724908032326
0.71,0.33,0.55,0.42,1,0.98,2.22665508975815
0.66,0.4,0.63,0.5,1,0.96,1.76382973877793
0.62,0.39,0.41,0.49,1,0.96,1.21452424130382
0.65,0.36,0.59,0.49,1,0.98,1.79038373658404
0.64,0.32,0.59,0.54,1,0.98,1.71337396228226
0.54,0.32,0.63,0.44,0.98,1,1.92092642414317
0.77,0.41,0.55,0.38,1,0.96,2.26725595963111
0.66,0.41,0.54,0.52,1,0.98,1.50589525036314
0.62,0.4,0.52,0.47,1,1,1.51915054064245
0.61,0.34,0.49,0.46,1,0.98,1.57373033072647
0.69,0.34,0.62,0.47,1,0.96,2.08670262909815
0.69,0.39,0.61,0.45,1,1,2.0140602710984
0.66,0.34,0.53,0.46,1,0.96,1.80687170591767
0.67,0.24,0.6,0.49,1,1,2.29029765962281
0.6,0.33,0.6,0.48,0.98,0.98,1.82176497304556
0.69,0.28,0.57,0.43,1,1,2.40588471742101
0.59,0.31,0.5,0.5,0.96,0.96,1.54285973707593
0.56,0.34,0.61,0.47,0.98,0.92,1.69615364811287
0.62,0.29,0.63,0.39,1,0.98,2.50920408460727
0.61,0.28,0.61,0.45,1,0.98,2.13495457381565
0.58,0.35,0.59,0.47,0.98,0.98,1.71818991464437
0.57,0.36,0.59,0.56,1,0.98,1.40492833904862
0.58,0.34,0.54,0.41,1,0.98,1.79081267874166
0.55,0.32,0.62,0.48,0.98,0.98,1.75966296643039
0.73,0.26,0.62,0.42,1,0.98,2.84478699076819
0.52,0.39,0.55,0.48,1,1,1.32583847240666
0.73,0.42,0.68,0.39,1,0.98,2.4338129691353
0.67,0.26,0.59,0.46,1,0.96,2.28159540152569
0.7,0.28,0.53,0.48,1,0.98,2.05679675447117
0.69,0.36,0.66,0.53,1,1,1.9429547752711
0.65,0.32,0.64,0.45,0.98,0.94,2.18549836316779
0.63,0.29,0.6,0.43,1,0.98,2.22712189942302
0.68,0.4,0.65,0.48,0.98,1,1.97565990818669
0.68,0.33,0.53,0.4,1,1,2.18761499855151
0.63,0.38,0.57,0.43,1,0.96,1.81365191333634
0.64,0.37,0.61,0.43,1,1,2.01205455405693
0.7,0.38,0.63,0.51,0.98,1,1.93609013768438
0.71,0.36,0.58,0.39,1,0.98,2.33832905771337
0.64,0.37,0.61,0.46,1,0.98,1.8842234365669
0.58,0.25,0.68,0.45,1,0.96,2.34908146933055
0.71,0.36,0.6,0.46,1,1,2.10157853196527
0.64,0.39,0.56,0.44,1,0.98,1.77002448747521
0.66,0.35,0.6,0.41,0.98,0.96,2.1924139080768
0.68,0.32,0.58,0.54,1,0.96,1.77883585287466
0.64,0.36,0.55,0.41,1,0.98,1.94231792747307
0.71,0.31,0.67,0.46,1,1,2.47490454950937
0.64,0.31,0.54,0.39,1,1,2.21631929120417
0.69,0.32,0.68,0.48,0.98,1,2.3374979761455
0.61,0.36,0.54,0.5,1,1,1.54939812096301
0.57,0.37,0.54,0.48,1,1,1.47472010090729
0.63,0.33,0.6,0.44,0.98,0.96,2.04269905418844
0.63,0.39,0.52,0.46,1,0.98,1.58310747241381
0.6,0.33,0.58,0.49,1,1,1.72408895143898
0.71,0.33,0.57,0.39,0.98,0.96,2.44917747287661
0.62,0.3,0.61,0.48,0.98,0.98,1.99781728763452
0.66,0.25,0.56,0.55,1,0.94,1.81674372544354
0.63,0.36,0.51,0.41,1,1,1.81651056414724
0.62,0.25,0.64,0.45,1,0.98,2.38629468991656
0.65,0.33,0.61,0.39,0.98,1,2.41943983917602
0.61,0.37,0.51,0.51,1,0.98,1.42095141759928
0.6,0.32,0.69,0.41,0.96,0.96,2.41717247389423
0.61,0.4,0.5,0.47,0.98,0.98,1.46065571792304
0.62,0.35,0.6,0.48,1,0.94,1.76371112017827
0.65,0.29,0.63,0.44,1,0.98,2.3331373192916
0.58,0.35,0.56,0.47,1,0.98,1.6138129197085
0.62,0.24,0.56,0.47,1,0.98,2.0795837447302
0.61,0.3,0.55,0.51,1,0.98,1.67712571726656
0.66,0.33,0.52,0.44,1,0.96,1.88270808206908
0.64,0.25,0.63,0.44,1,0.98,2.48102725453213
0.62,0.34,0.59,0.37,1,0.98,2.25584576304305
0.68,0.32,0.58,0.51,1,0.98,1.89013824418502
0.68,0.36,0.61,0.39,1,0.98,2.32959779167979
0.55,0.29,0.69,0.53,1,1,1.84077789861834
0.68,0.29,0.64,0.41,1,0.98,2.63373570780585
0.59,0.3,0.62,0.43,1,1,2.13623834742482
0.67,0.32,0.55,0.39,1,1,2.3099433349119
0.53,0.34,0.54,0.48,1,0.98,1.41949114097961
0.63,0.29,0.58,0.42,1,0.98,2.21579792204058
0.64,0.35,0.6,0.45,1,0.96,1.93784928820502
0.62,0.38,0.64,0.49,1,0.98,1.77895620875825
0.63,0.32,0.61,0.51,1,0.94,1.79883291236889
0.66,0.35,0.63,0.4,1,0.98,2.31545746040525
0.7,0.31,0.71,0.45,1,1,2.60883122181505
0.59,0.29,0.63,0.48,1,0.98,1.96503992527618
0.63,0.33,0.59,0.41,0.98,0.98,2.16639750092881
0.68,0.32,0.58,0.46,0.98,0.98,2.10858318963119
0.64,0.38,0.6,0.47,1,1,1.81336272765989
0.65,0.42,0.64,0.47,1,0.96,1.80078688829911
0.69,0.28,0.68,0.38,1,0.96,3.03581316107049
0.64,0.38,0.67,0.51,1,0.98,1.83737762724447
0.63,0.34,0.64,0.51,1,0.96,1.83213154689403
0.56,0.34,0.61,0.47,0.98,0.98,1.7401019518766
0.69,0.3,0.59,0.44,1,0.98,2.30307666921681
0.61,0.29,0.63,0.39,1,0.98,2.47247348520573
0.7,0.34,0.57,0.46,0.98,0.94,2.03653487479993
0.64,0.34,0.67,0.52,1,0.98,1.91131435742124
0.61,0.29,0.65,0.45,1,0.98,2.21340009715631
0.61,0.31,0.58,0.47,1,0.98,1.86348799334696
0.68,0.37,0.68,0.39,1,0.96,2.46589540527718
0.57,0.33,0.57,0.45,1,0.98,1.72921157830846
0.64,0.29,0.59,0.48,1,0.98,2.00602566173424
0.58,0.34,0.55,0.46,0.98,0.96,1.65935019013944
0.6,0.38,0.68,0.4,1,1,2.17402638325909
0.72,0.38,0.7,0.5,1,1,2.15607355545782
0.7,0.36,0.57,0.42,1,0.98,2.13919661733615
0.65,0.39,0.67,0.47,1,1,1.98142560058253
0.68,0.47,0.61,0.42,1,0.96,1.83311395871822
0.67,0.35,0.59,0.49,1,0.94,1.84064575406834
0.7,0.25,0.58,0.41,1,1,2.75696082211681
0.67,0.34,0.55,0.51,1,0.98,1.73678265353731
0.6,0.32,0.57,0.51,1,0.98,1.64876111455422
0.63,0.33,0.59,0.56,1,0.94,1.5856848986953
0.68,0.22,0.62,0.45,1,0.96,2.65522831667117
0.7,0.27,0.56,0.52,1,1,2.02792271512198
0.65,0.36,0.58,0.51,1,0.98,1.70602058953345
0.59,0.37,0.53,0.44,1,0.96,1.59167300003304
0.66,0.31,0.61,0.46,1,1,2.15521855486173
0.64,0.24,0.56,0.33,1,0.96,3.08317014428163
0.59,0.22,0.59,0.44,1,0.96,2.28623345158778
0.67,0.21,0.61,0.4,0.98,1,3.13400522583053
0.63,0.39,0.67,0.5,0.98,1,1.85711188077615
0.62,0.3,0.63,0.46,0.98,0.98,2.13609492988134
0.66,0.33,0.61,0.4,1,0.98,2.3405953792617
0.7,0.29,0.59,0.5,1,0.98,2.10204233197178
0.66,0.37,0.56,0.44,1,0.98,1.88337877565714
0.68,0.31,0.61,0.42,1,0.98,2.3892602992653
0.61,0.36,0.62,0.44,0.98,0.94,1.9225505857295
0.6,0.4,0.54,0.48,0.98,0.96,1.49131315033664
0.61,0.26,0.62,0.5,1,1,2.03694740007733
0.61,0.29,0.68,0.41,1,1,2.54320151343671
0.59,0.26,0.63,0.42,0.96,0.96,2.41702826316407
0.59,0.4,0.57,0.42,1,0.98,1.69335411273707
0.66,0.35,0.67,0.44,0.98,0.96,2.2500597069922
0.66,0.36,0.67,0.39,1,0.92,2.37088852941605
0.57,0.44,0.58,0.44,1,0.98,1.51034267613745
0.65,0.29,0.63,0.49,0.98,0.94,2.09561165626331
0.65,0.38,0.66,0.46,1,1,2.02285626825504
0.62,0.33,0.65,0.46,0.98,0.96,2.06645108367738
0.65,0.27,0.58,0.41,1,0.96,2.40563839897728
0.65,0.36,0.64,0.44,1,1,2.11462861204516
0.62,0.39,0.59,0.45,0.98,1,1.80032879796836
0.66,0.33,0.59,0.55,1,0.98,1.71093936274766
0.65,0.32,0.5,0.45,1,1,1.82504332383312
0.71,0.37,0.57,0.4,1,0.96,2.20091944490123
0.63,0.28,0.61,0.43,1,1,2.32452769515234
0.6,0.34,0.62,0.42,1,1,2.06287456009895
0.66,0.44,0.7,0.41,1,1,2.14972511703254
0.63,0.4,0.65,0.42,0.98,0.98,2.04118019969359
0.54,0.34,0.57,0.46,0.98,0.96,1.59701114150377
0.58,0.29,0.61,0.43,1,0.98,2.09030223061969
0.68,0.37,0.57,0.44,1,0.98,1.96646823148253
0.67,0.4,0.65,0.4,1,0.98,2.208993329124
0.61,0.24,0.59,0.42,0.98,0.98,2.44612723293088
0.66,0.33,0.61,0.46,1,1,2.08432545844807
0.68,0.31,0.53,0.49,1,0.94,1.83051069544993
0.55,0.33,0.64,0.45,1,0.96,1.8428843029486
0.52,0.32,0.64,0.49,1,0.98,1.66475505570793
0.66,0.34,0.52,0.46,1,0.98,1.79655678345964
0.69,0.41,0.61,0.5,1,0.98,1.7817340176899
0.63,0.39,0.52,0.43,0.98,0.98,1.70133828360027
0.65,0.39,0.6,0.48,1,0.98,1.76764668724168
0.66,0.35,0.58,0.54,1,0.94,1.64504156348986
0.59,0.36,0.57,0.44,0.98,1,1.78241614040843
0.65,0.36,0.65,0.49,1,1,1.95049369342448
0.66,0.38,0.67,0.42,1,0.98,2.21848281128551
0.64,0.34,0.61,0.36,1,1,2.47300554553576
0.58,0.32,0.55,0.42,1,0.98,1.84600507675571
0.68,0.29,0.65,0.44,0.98,1,2.54962008716782
0.56,0.25,0.62,0.39,1,0.96,2.42651440378566
0.66,0.32,0.55,0.49,1,0.96,1.81266020428079
0.61,0.26,0.62,0.46,0.96,0.98,2.26387065890455
0.65,0.36,0.55,0.42,1,0.98,1.93333333333333
0.67,0.4,0.54,0.41,1,0.96,1.86159409653185
0.73,0.32,0.67,0.44,1,1,2.59799391741724
0.61,0.37,0.58,0.48,1,0.98,1.66542999597411
0.65,0.34,0.58,0.52,1,0.96,1.71210688247477
