PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.92,0.9,1,1,1.23912130115974
0.96,0.9,0.96,0.9,0.96,1,1.29380852963488
0.84,0.9,0.88,0.9,1,1,1.07698153232682
0.88,0.8,0.86,0.88,1,1,1.18765785461133
0.98,0.86,0.92,0.92,1,1,1.2502070456311
0.96,0.86,0.9,0.92,1,1,1.21062181240923
0.92,0.88,0.88,0.86,1,1,1.20787664450417
0.88,0.8,0.98,0.92,1,1,1.27817626549115
0.84,0.84,0.88,0.9,1,1,1.11954534416007
0.86,0.88,0.92,0.9,1,1,1.15291769108592
0.94,0.84,0.86,0.94,1,1,1.14151097890665
0.92,0.9,0.94,0.92,1,1,1.18960863075437
0.88,0.9,0.92,0.88,1,1,1.17818108152871
0.82,0.9,0.86,0.88,1,1,1.05786522159882
0.84,0.88,0.88,0.9,1,1,1.09080524792759
0.88,0.82,0.86,0.94,1,1,1.10344715071343
0.88,0.82,0.94,0.9,1,0.96,1.21842794335206
0.9,0.9,0.94,0.96,1,1,1.13018314246206
0.92,0.92,0.92,0.9,1,1,1.17546608967271
0.9,0.84,0.94,0.9,0.96,1,1.26797283453687
0.88,0.8,0.98,0.9,1,1,1.30426306585247
0.88,0.86,0.94,0.96,1,1,1.14112646701819
0.9,0.72,0.92,0.92,1,1,1.29605905337768
0.86,0.9,0.92,0.96,1,1,1.07656733910751
0.98,0.82,0.94,0.94,1,1,1.28035783477333
0.92,0.84,0.92,0.92,1,1,1.21329727836045
0.84,0.86,0.94,0.9,1,1,1.17266374354799
0.92,0.8,0.92,0.88,1,1,1.29737101650321
0.92,0.88,0.94,0.92,1,1,1.20458796127073
0.88,0.84,0.94,0.9,1,1,1.22418764602274
0.88,0.84,0.88,0.94,1,1,1.11144818476886
0.86,0.88,0.94,0.88,1,1,1.19838921260563
0.94,0.9,0.84,0.9,1,1,1.11976799607956
0.84,0.88,0.88,0.94,1,1,1.05014060315349
0.88,0.8,0.88,0.82,1,1,1.29240105639739
0.92,0.74,0.82,0.92,1,1,1.17728124574824
0.9,0.86,0.96,0.92,1,1,1.22461309825379
0.84,0.82,0.94,0.86,1,1,1.25449650227017
0.84,0.82,0.96,0.92,1,1,1.20291086750673
0.9,0.82,0.86,0.92,1,1,1.14314630450425
0.94,0.82,0.82,0.86,1,1,1.2049285054297
0.8,0.9,0.98,0.96,1,1,1.08971733104432
0.84,0.84,0.9,0.96,1,1,1.07812837521009
0.94,0.88,0.98,0.92,1,1,1.26552065463025
0.96,0.76,0.94,0.82,1,1,1.49379050804934
0.88,0.86,0.92,0.82,1,1,1.28665366189077
0.88,0.9,0.94,0.88,1,1,1.2005962410533
0.86,0.82,0.94,0.98,1,1,1.13114078200445
0.92,0.86,0.96,0.94,1,1,1.21863223459829
0.78,0.86,0.86,0.92,1,1,1.00922619650758
0.92,0.86,0.88,0.82,1,1,1.2763335500796
0.84,0.84,0.92,0.96,1,1,1.09969810803833
0.82,0.82,0.9,0.84,1,1,1.21262898042433
0.9,0.84,0.9,0.82,1,1,1.29983352184685
0.9,0.8,0.92,0.94,1,1,1.20325136070162
0.94,0.82,0.9,0.84,1,1,1.32935146648202
0.86,0.86,1,0.88,1,1,1.28331218675311
0.94,0.9,0.88,0.94,1,1,1.12088722098149
0.88,0.86,0.92,0.82,1,1,1.28665366189077
0.96,0.86,0.86,0.92,1,1,1.16637281723917
0.82,0.92,0.88,0.94,1,1,1.00830171323445
0.84,0.84,0.88,0.92,1,1,1.09773160211075
0.9,0.9,0.9,0.98,1,1,1.06926326476395
0.9,0.88,0.88,0.8,1,1,1.26609714748579
0.9,0.84,0.94,0.92,1,1,1.21802128265201
0.88,0.9,0.9,0.92,1,1,1.11240717051379
0.94,0.82,0.86,0.88,1,1,1.22743969943174
0.9,0.9,0.82,0.88,1,1,1.08379541102444
0.92,0.82,0.84,0.88,1,1,1.18514883353709
0.86,0.9,0.92,0.88,1,1,1.16049095441001
0.9,0.94,0.92,0.94,1,1,1.10289092352768
0.88,0.9,0.88,0.9,1,1,1.11168545209213
0.86,0.8,0.88,0.94,1,1,1.12254577907054
0.9,0.86,0.9,0.82,1,1,1.28149360598519
0.88,0.86,0.96,0.92,1,0.96,1.18659072165907
0.92,0.8,0.92,0.92,1,1,1.24547311401993
0.86,0.9,0.94,0.94,1,1,1.11756634953724
0.84,0.84,0.94,0.92,1,0.96,1.14486754298902
0.94,0.84,0.9,0.86,1,1,1.28360430335077
0.92,0.84,0.92,0.9,1,0.92,1.19463720272182
0.92,0.86,0.82,0.88,1,1,1.13070272685503
0.84,0.9,0.92,0.92,1,1,1.09992846349333
0.88,0.88,0.98,0.92,1,1,1.21379803472187
0.94,0.84,0.88,0.96,1,1,1.14167320853727
0.88,0.76,0.88,0.9,1,1,1.21990388100339
0.92,0.92,0.96,0.94,1,1,1.1745455010029
0.92,0.9,0.94,0.86,1,1,1.26054284354195
0.9,0.82,0.98,0.88,1,1,1.33195154303926
0.9,0.88,0.82,0.92,1,1,1.05627162779777
0.92,0.86,0.9,0.88,1,1,1.22274163656265
1,0.82,0.92,0.92,1,1,1.30084556015067
0.94,0.88,0.88,0.88,1,1,1.20195025085351
0.9,0.86,0.88,0.9,1,1,1.15839804280537
0.82,0.78,0.94,0.86,1,1,1.27080437468262
0.86,0.8,0.94,0.94,1,1,1.19020625371852
0.88,0.78,0.88,0.92,1,1,1.1787836035187
0.96,0.82,0.86,0.92,1,1,1.19689947414172
0.94,0.76,0.96,0.9,1,1,1.37353515768878
0.88,0.84,0.84,0.86,1,1,1.15584676071405
0.9,0.88,0.88,0.9,1,1,1.14352929657753
0.88,0.88,0.9,0.88,1,1,1.1708937817727
0.98,0.82,0.88,0.78,0.96,1,1.46560901885524
0.92,0.86,0.88,0.92,1,1,1.15357584355051
0.94,0.82,0.96,0.88,1,1,1.34562318405476
0.86,0.78,0.94,0.82,1,1,1.36908158528838
0.88,0.88,0.96,0.96,1,1,1.14832988471771
0.92,0.86,0.92,0.9,1,1,1.22131810336159
0.92,0.92,0.94,0.86,1,1,1.24414903730893
0.9,0.82,0.84,0.8,1,1,1.27097248018067
0.9,0.76,0.94,0.94,1,1,1.25852565969758
0.86,0.86,0.92,0.94,1,1,1.12382474851308
0.88,0.94,0.86,0.84,1,1,1.12572488241682
0.88,0.86,0.94,0.84,1,1,1.28380923944305
0.94,0.84,0.92,0.92,1,1,1.23098355630488
0.9,0.78,0.96,0.9,1,1,1.31713604415118
0.86,0.84,0.92,0.94,1,1,1.13806387873939
0.92,0.92,0.86,0.96,1,1,1.05082261772116
0.92,0.82,0.92,0.94,1,1,1.20538111714602
0.8,0.88,0.84,0.86,1,0.96,1.0331042646785
0.92,0.86,0.88,0.88,1,1,1.19973190913574
0.92,0.88,0.92,0.86,0.96,1,1.28030555948508
0.88,0.78,0.92,0.84,1,1,1.33353370505386
0.84,0.9,0.98,1,1,1,1.0833659107481
0.92,0.82,0.88,0.92,1,0.96,1.16308574993564
0.86,0.88,0.92,0.94,1,0.96,1.09160810528945
0.84,0.78,0.96,0.94,1,1,1.21069912105791
0.84,0.92,0.94,0.88,1,1,1.15035350587014
0.9,0.86,0.88,0.82,1,1,1.257014731272
0.8,0.8,0.96,0.84,1,0.96,1.26069740554594
0.88,0.86,0.94,0.9,1,1,1.20827013914431
0.9,0.84,0.94,0.82,1,0.96,1.32374935303671
0.92,0.84,0.96,0.88,1,1,1.30913336940734
0.88,0.92,0.96,0.86,1,1,1.23109821460557
0.9,0.84,0.92,0.9,1,1,1.21936976795469
0.92,0.82,0.86,0.86,1,1,1.23414821768303
0.94,0.9,0.88,0.88,1,1,1.18642114383563
0.88,0.94,0.96,0.86,1,1,1.21529289991934
0.9,0.88,0.9,0.9,1,1,1.16579817671504
0.92,0.94,0.92,0.84,1,1,1.22971681560767
0.92,0.84,0.92,0.92,1,1,1.21329727836045
0.88,0.84,0.92,0.98,1,1,1.11287348891331
0.9,0.9,0.94,0.88,1,1,1.21828636817201
0.92,0.78,0.94,0.88,1,1,1.3398403129048
0.88,0.86,0.92,0.92,1,1,1.16290336744689
0.94,0.84,0.92,0.92,1,1,1.23098355630488
0.92,0.9,0.88,0.88,1,1,1.16873101671692
0.78,0.86,0.88,0.92,1,1,1.03135069409261
0.94,0.84,0.94,0.88,1,1,1.30421781106713
0.92,0.88,0.86,0.94,1,1,1.09637992700157
0.9,0.9,0.9,0.9,1,1,1.15102407980505
0.9,0.88,0.94,0.78,1,1,1.3694203228566
0.96,0.76,0.88,0.9,1,1,1.29606831461734
0.98,0.82,0.9,0.92,1,1,1.26022429041019
0.86,0.86,0.84,0.96,1,1,1.01778830704702
0.9,0.82,0.88,0.94,1,1,1.14328210078378
0.98,0.86,0.9,0.9,1,1,1.25216926537702
0.92,0.84,0.98,0.88,1,1,1.33245236806881
0.94,0.76,0.92,0.9,1,1,1.32528118195132
0.8,0.9,0.94,0.94,1,1,1.06742739796532
0.9,0.8,0.92,0.94,1,1,1.20325136070162
0.9,0.94,0.9,0.9,1,1,1.12257150451818
0.82,0.9,0.92,0.86,1,1,1.14747347275522
0.92,0.86,0.9,0.92,1,1,1.17570034113554
0.86,0.76,0.96,0.94,1,1,1.24513233543264
0.92,0.86,0.88,0.84,1,1,1.24973544508894
0.84,0.86,0.9,0.84,1,1,1.19803929317368
0.94,0.88,0.98,0.9,1,1,1.2900230630317
0.88,0.8,0.92,0.86,1,1,1.28634793108808
0.9,0.9,0.88,0.94,1,1,1.08746125326688
0.92,0.88,0.94,0.98,1,1,1.13964923617492
0.94,0.94,0.88,0.86,1,1,1.17893356655246
0.88,0.92,0.92,0.88,1,1,1.16315322911937
0.86,0.84,0.94,0.86,1,1,1.25607030007761
0.96,0.82,0.94,0.88,1,1,1.3406406561002
0.9,0.82,1,0.92,1,1,1.30207113020018
0.88,0.86,0.9,0.84,1,1,1.23587174319366
0.92,0.9,0.86,0.94,1,1,1.08299721579586
0.82,0.86,0.86,0.9,1,1,1.06462682023371
0.98,0.84,0.92,0.94,1,1,1.2421534174347
0.9,0.84,0.9,0.84,1,1,1.27236621825392
0.9,0.8,0.84,0.94,1,1,1.11303739450431
0.9,0.84,0.96,0.96,1,1,1.19390631338809
0.86,0.88,0.88,0.88,1,1,1.13026355565786
0.88,0.96,0.92,0.88,1,1,1.13421900818823
0.88,0.74,0.94,0.9,1,1,1.31050958982703
0.94,0.82,0.92,0.88,1,0.96,1.27475068979249
0.9,0.7,0.86,0.94,1,1,1.21453348868244
0.84,0.86,0.9,0.94,1,1,1.08498660548002
0.92,0.86,0.94,0.9,1,1,1.24387653474062
0.74,0.78,0.94,0.88,1,1,1.16725004933652
0.88,0.86,0.92,0.9,1,1,1.18571170776527
0.94,0.9,0.94,0.96,1,1,1.16300479093468
0.94,0.82,0.98,0.88,1,1,1.36925988097936
0.94,0.82,0.94,0.88,1,1,1.32198648713015
0.88,0.9,0.9,0.9,1,1,1.1336721199224
0.86,0.74,0.9,0.86,1,1,1.29746717912947
0.92,0.86,0.92,0.88,1,1,1.24575136398955
0.9,0.88,0.94,0.88,0.92,0.96,1.2629338768659
0.9,0.94,0.94,0.84,1,1,1.2345047497916
0.92,0.96,0.98,0.86,1,1,1.25659096280699
0.88,0.72,0.86,0.92,1,0.96,1.18152703048937
0.86,0.9,0.92,0.86,1,1,1.18355694719958
0.98,0.86,0.9,0.92,0.96,1,1.25300638362549
0.92,0.86,0.92,0.92,1,1,1.19782483872057
0.9,0.82,0.94,0.92,1,1,1.23396049061621
0.88,0.8,0.9,0.92,1,1,1.18615791351646
0.9,0.92,0.9,0.88,1,1,1.15848846511427
0.92,0.9,0.92,0.86,1,1,1.23768215886612
0.94,0.9,0.92,0.88,1,1,1.23125146288482
0.86,0.9,0.88,0.92,1,0.96,1.05596343468342
0.9,0.78,0.92,0.94,1,1,1.21909923436177
0.96,0.86,0.94,0.92,1,1,1.25487080757929
0.84,0.84,0.9,0.94,1,1,1.0987336470803
0.96,0.82,0.96,0.9,1,1,1.33680499081406
0.9,0.86,0.88,0.92,1,1,1.13611510791367
0.92,0.78,0.78,0.9,1,1,1.12175139970444
0.9,0.88,0.96,0.84,1,1,1.30861516872587
0.86,0.88,0.96,0.92,1,1,1.17471125139072
0.84,0.82,0.98,0.9,1,1,1.25029452987657
0.86,0.88,0.96,0.92,1,1,1.17471125139072
0.86,0.82,0.92,0.8,1,1,1.33333752706926
0.96,0.84,0.82,0.92,1,1,1.13661842306934
0.9,0.86,0.94,0.86,1,1,1.27613156864685
0.92,0.82,0.92,0.9,1,1,1.25392647572551
0.98,0.86,0.94,0.86,1,1,1.35025184203848
0.9,0.82,0.98,0.88,1,1,1.33195154303926
0.86,0.86,0.88,0.94,1,1,1.08041086248514
0.98,0.74,0.86,0.88,1,1,1.33764435590361
0.88,0.8,0.92,0.88,1,1,1.25954736882154
0.88,0.86,0.9,0.9,1,1,1.16315327638624
0.82,0.8,0.92,0.82,1,1,1.28300461393421
0.74,0.88,0.9,0.86,1,0.96,1.04749307375307
0.84,0.8,1,0.92,1,1,1.26487024097503
0.84,0.8,0.94,0.92,1,1,1.19585647699401
0.94,0.8,0.96,0.92,1,1,1.30963759626218
0.86,0.78,0.9,0.96,1,1,1.13758063743766
0.96,0.88,0.86,0.86,1,1,1.22127599377564
0.88,0.86,0.9,0.84,1,1,1.23587174319366
0.88,0.84,0.94,0.92,1,1,1.20033500470758
0.88,0.8,0.84,0.84,1,1,1.21429334896917
0.94,0.86,0.88,0.92,1,1,1.17103657918735
0.86,0.82,0.96,0.94,1,1,1.19719659839437
0.84,0.92,0.86,0.9,1,1,1.04179228747875
0.88,0.86,0.92,0.92,1,1,1.16290336744689
0.86,0.9,0.88,0.84,1,1,1.16090989757884
0.82,0.92,0.92,0.96,1,1,1.03138394515213
0.9,0.88,0.92,0.86,1,1,1.23592587353232
0.88,0.92,0.86,0.9,1,1,1.0760619101788
0.92,0.82,0.96,0.86,1,1,1.35481142321573
0.92,0.84,0.98,0.9,1,0.96,1.28300727797248
0.88,0.82,0.96,0.98,1,1,1.16949101518172
0.9,0.82,0.9,0.9,1,1,1.21248721818123
0.88,0.92,0.84,0.96,1,1,0.997841820499694
0.86,0.9,0.86,1,1,1,0.97879302210158
0.88,0.8,0.82,0.84,1,1,1.18928823373125
0.86,0.86,0.86,0.98,0.96,1,1.04375971561741
0.86,0.7,0.96,0.9,1,1,1.35385324979821
0.94,0.8,0.86,0.9,1,1,1.21899601502251
0.9,0.82,0.92,0.94,1,1,1.18781023336755
0.86,0.82,0.94,0.96,1,1,1.1526208599136
0.88,0.9,0.88,0.82,1,1,1.20372806794376
0.96,0.82,0.9,0.92,1,1,1.2423065671977
0.86,0.8,0.92,0.84,1,1,1.2945796801373
0.92,0.82,0.94,0.9,1,1,1.2770872020581
0.84,0.86,0.9,0.86,1,1,1.17358246554288
0.94,0.92,0.88,0.84,1,1,1.2181634201872
0.82,0.92,0.94,0.9,1,1,1.11150355185388
0.84,0.86,0.9,0.9,1,1,1.12754688078993
0.86,0.86,0.9,0.92,1,1,1.12331813422501
0.9,0.94,0.88,0.84,1,0.96,1.14597747357949
0.82,0.88,0.9,0.88,0.96,1,1.1427105491598
0.86,0.82,0.94,0.94,1,1,1.17493253210248
0.84,0.86,0.9,0.96,1,1,1.06488900684446
0.88,0.82,0.9,0.86,1,1,1.2443223599766
0.94,0.78,0.88,0.9,1,1,1.25951166916843
0.94,0.8,0.82,0.94,1,1,1.12608250148741
0.9,0.88,1,0.98,1,1,1.1853424339415
0.96,0.86,0.9,0.82,1,1,1.33945006240798
0.8,0.88,0.9,0.92,1,1,1.05745090139725
0.92,0.86,0.9,0.88,1,1,1.22274163656265
0.92,0.8,0.84,0.96,1,1,1.10908860055056
0.86,0.88,0.92,0.88,1,1,1.17568066028971
0.96,0.86,0.94,0.88,1,1,1.30507981604583
0.9,0.78,0.92,1,1,1,1.15052589577427
0.9,0.82,0.92,0.94,0.96,1,1.21289129681116
0.88,0.8,0.92,0.96,1,1,1.16265361309895
0.86,0.88,0.92,0.94,1,1,1.10993752716495
0.78,0.94,0.88,0.86,1,1,1.03830569750155
0.92,0.88,0.92,0.82,1,1,1.30685235192151
0.9,0.86,0.94,0.84,0.96,1,1.32972689736733
0.86,0.96,0.86,0.94,1,1,0.996372291693696
0.88,0.82,0.94,0.98,1,1,1.14805676881616
0.84,0.78,0.94,0.9,1,1,1.23700014966993
0.9,0.9,0.96,0.86,1,1,1.2653617909956
0.94,0.88,0.92,0.98,1,1,1.13529245464
0.9,0.84,0.94,0.92,1,1,1.21802128265201
0.98,0.78,0.92,0.94,1,1,1.29123416083287
0.84,0.8,0.92,0.94,1,1,1.14985346290298
0.92,0.82,0.86,0.94,1,1,1.13858891827037
0.88,0.86,0.9,0.86,1,1,1.21064260223869
0.86,0.88,0.82,0.88,1,1,1.06213789871009
0.92,0.8,0.86,0.92,1,1,1.17645935003891
0.86,0.78,0.86,0.88,1,1,1.18511506165952
0.9,0.8,0.92,0.9,1,1,1.25236661792953
0.9,0.84,0.96,0.9,1,1,1.2650809911542
0.88,0.9,0.9,0.82,1,0.96,1.20506530001185
0.86,0.84,0.86,0.94,1,1,1.07211795310977
0.88,0.92,0.96,0.96,1,1,1.12112907921021
0.92,0.86,0.88,0.88,1,1,1.19973190913574
0.86,0.94,0.9,0.92,1,1,1.06879916085103
0.9,0.84,0.92,0.94,1,1,1.17276039163783
0.92,0.86,0.96,0.9,1,1,1.26643496611965
0.96,0.86,0.92,0.94,1,1,1.20948074860852
0.88,0.84,0.86,0.96,1,1,1.06903473601576
0.92,0.82,0.96,0.86,1,1,1.35481142321573
0.92,0.88,1,0.9,1,1,1.29471726028589
0.84,0.72,0.9,0.94,1,1,1.18913327715954
0.9,0.92,0.94,0.9,1,1,1.18004279725398
1,0.84,0.84,0.92,1,1,1.19440126119419
0.88,0.92,0.9,0.86,1,1,1.16340809448619
0.98,0.8,0.92,0.94,1,1,1.27444855776647
0.86,0.84,0.92,0.84,1,1,1.25830830058298
0.92,0.72,0.96,0.86,1,1,1.45608088845528
0.88,0.82,0.98,0.9,1,1,1.28685159229994
0.86,0.88,0.9,0.84,1,1,1.20037189855947
0.86,0.88,0.92,0.88,1,1,1.17568066028971
0.84,0.88,0.94,0.88,1,1,1.18046753880672
0.96,0.92,0.86,0.9,1,1,1.14460115557889
0.84,0.82,0.9,0.94,1,0.96,1.09376089881755
0.92,0.86,0.9,0.94,1,1,1.15351140555637
0.94,0.78,0.96,0.88,1,1,1.38331579970413
0.94,0.86,0.88,0.94,1,1,1.14893566256149
0.92,0.82,0.9,0.96,1,1,1.16064995672023
0.9,0.82,0.94,0.94,1,1,1.21007429965943
0.96,0.9,0.98,0.88,1,1,1.3161870685773
0.84,0.9,0.88,0.86,1,1,1.11979384062574
0.92,0.86,0.9,0.96,1,1,1.13214449730762
0.86,0.92,0.86,0.9,1,1,1.05892709882878
0.84,0.88,0.9,0.92,1,1,1.09193264800284
0.76,0.9,1,0.9,1,1,1.1394936997778
0.9,0.88,0.94,0.92,1,1,1.18734708796794
0.82,0.9,0.92,0.98,1,1,1.02521056616199
0.92,0.94,0.98,0.88,1,1,1.2485446090826
0.92,0.88,0.96,0.92,1,1,1.2264338712991
0.9,0.8,0.92,0.9,1,1,1.25236661792953
0.9,0.94,0.88,0.76,1,1,1.2664003120355
0.94,0.86,1,0.86,1,1,1.38363005243304
0.92,0.88,0.92,0.92,1,1,1.18274205124237
0.86,0.8,0.9,0.94,1,1,1.14509927061986
0.98,0.82,0.9,0.9,1,1,1.28560134302795
0.86,0.9,0.94,0.96,1,1,1.09736149398943
0.88,0.92,0.94,0.98,1,1,1.0812641918329
0.88,0.84,0.94,0.92,1,1,1.20033500470758
0.8,0.8,0.9,0.86,1,1,1.1846179596619
0.9,0.86,0.92,0.9,1,1,1.20351490556343
0.9,0.76,0.9,0.94,1,1,1.21221462123419
0.9,0.84,0.92,0.88,1,1,1.24409193176316
0.96,0.86,0.96,0.9,1,1,1.30204136171596
0.92,0.86,0.92,0.88,1,1,1.24575136398955
0.86,0.84,0.92,0.92,1,1,1.16023844452716
0.82,0.88,0.92,0.94,1,1,1.07609851122992
0.92,0.9,0.92,0.86,1,1,1.23768215886612
0.96,0.8,0.92,0.92,1,1,1.28178372652973
0.9,0.9,0.82,0.86,1,1,1.10533699826479
0.82,0.86,0.94,0.94,1,1,1.11126929148888
0.86,0.86,0.94,0.96,1,1,1.1243125944024
0.9,0.82,0.9,0.86,1,1,1.26336792993635
0.88,0.86,0.9,0.92,1,0.96,1.12134778041463
0.94,0.7,0.92,0.9,1,1,1.38297882153976
0.9,0.9,0.96,0.86,1,1,1.2653617909956
0.8,0.92,0.94,0.88,1,0.96,1.09642129424235
0.94,0.78,0.9,0.88,1,1,1.31041942716224
0.92,0.96,0.84,0.88,1,1,1.08196401605494
0.94,0.88,0.92,0.9,0.96,1,1.24830290898805
0.84,0.84,0.84,0.86,1,1,1.11827819459261
0.9,0.84,0.94,0.9,1,1,1.24222537955444
0.96,0.9,0.92,0.8,1,1,1.35453405084431
0.86,0.96,1,0.86,1,1,1.22651533056875
0.8,0.7,0.94,0.88,1,1,1.29746756849794
0.94,0.76,0.9,0.92,1,1,1.27442061819966
0.86,0.82,0.92,0.94,1,1,1.1526684658106
0.92,0.8,0.94,0.8,1,1,1.44146353144007
0.94,0.84,0.88,0.86,1,1,1.25980273886591
1,0.86,0.92,0.82,1,1,1.40256657473635
0.84,0.84,0.9,0.88,1,1,1.16556261213795
0.88,0.86,0.96,0.86,1,1,1.28108094932907
0.92,0.82,0.94,0.88,1,1,1.3033323181601
0.88,0.94,0.96,0.92,1,0.96,1.12993498634852
0.9,0.9,0.96,0.92,1,0.96,1.17431359060164
0.88,0.9,0.9,0.9,1,0.96,1.11448034095304
0.86,0.86,0.98,0.94,1,1,1.188945577555
0.84,0.84,0.94,0.88,1,1,1.21220060946088
0.84,0.72,0.9,0.96,1,1,1.16503505660581
0.88,0.8,0.94,0.84,1,1,1.33931892515873
0.86,0.86,0.92,0.94,1,1,1.12382474851308
0.88,0.8,0.84,0.94,1,0.96,1.07622726079343
0.88,0.8,0.9,0.86,1,1,1.26187487297204
0.92,0.9,0.9,0.88,1,1,1.19114617624152
0.86,0.88,0.92,0.86,0.96,1,1.22545763191399
0.94,0.92,0.88,0.9,1,1,1.14917786316016
0.94,0.88,0.88,0.9,1,1,1.17867866234416
0.78,0.84,0.9,0.88,1,1,1.11035229117421
0.92,0.9,0.88,0.92,1,1,1.12488587753424
0.94,0.9,0.88,0.86,1,1,1.21000252673664
0.9,0.86,0.92,0.9,1,1,1.20351490556343
0.92,0.82,0.82,0.94,1,1,1.09406078568661
0.88,0.84,0.82,0.86,1,1,1.13204519622919
0.94,0.76,0.92,0.88,1,1,1.35367732925611
0.9,0.78,0.88,0.84,1,1,1.30281486117803
0.92,0.88,0.88,0.94,0.96,1,1.14196991040149
0.94,0.76,0.88,0.9,1,1,1.27702720621385
0.84,0.9,0.94,0.94,1,1,1.10085336567993
0.8,0.88,0.96,0.9,1,1,1.14473140271099
0.92,0.84,0.9,0.82,1,1,1.31942881921807
0.82,0.86,0.94,0.92,1,1,1.13264565812139
0.88,0.84,0.94,0.96,1,1,1.15531366732876
0.84,0.88,0.94,0.84,1,1,1.22899769295847
0.82,0.8,0.94,0.92,1,1,1.17770117073911
0.92,0.9,0.94,0.9,1,1,1.21234937534824
0.94,0.8,0.9,0.94,1,1,1.21629646768471
0.92,0.86,0.98,0.94,1,1,1.24033917761226
0.86,0.82,0.84,0.88,1,1,1.12918632662694
0.9,0.84,0.9,0.88,1,1,1.2207729331017
0.82,0.88,0.92,0.94,1,1,1.07609851122992
0.84,0.92,0.94,0.86,1,1,1.17292064515596
0.84,0.86,0.96,0.84,1,1,1.26994553754777
0.9,0.78,0.92,0.84,1,1,1.35355641729167
0.94,0.88,0.9,0.86,1,1,1.24932522280379
0.88,0.9,0.92,0.92,1,1,1.13398142158716
0.88,0.86,0.82,0.86,1,1,1.11672480611819
0.9,0.8,0.92,0.86,1,0.96,1.2811062070179
0.86,0.8,0.94,0.88,1,1,1.2645987163841
0.82,0.8,0.9,0.84,1,1,1.23010630533237
0.88,0.86,0.9,0.98,1,1,1.07853859231641
0.96,0.84,0.88,0.86,1,1,1.27858702192662
0.84,0.78,0.92,0.86,1,1,1.26557173281997
0.88,0.84,0.94,0.88,1,1,1.24900749010338
0.9,0.84,0.88,0.8,1,1,1.30313586690387
0.92,0.84,0.92,0.84,1,1,1.31585196442777
0.92,0.8,0.9,0.9,1,1,1.24741836529916
0.92,0.82,0.94,0.94,1,1,1.22764518343791
0.9,0.9,0.88,0.86,1,1,1.17391905229228
0.86,0.84,0.94,0.92,1,1,1.18264872676315
0.94,0.68,0.98,0.8,1,1,1.66489761247885
0.84,0.78,0.92,0.84,1,1,1.29348828057825
0.92,0.88,0.86,0.84,1,1,1.20906300619927
0.9,0.82,0.94,0.88,1,1,1.28467814919005
0.8,0.86,0.9,0.94,1,1,1.05072420544185
0.96,0.82,0.92,0.86,1,0.96,1.31969355330926
0.9,0.9,0.96,0.92,1,1,1.19415640278083
0.9,0.86,0.96,0.86,1,1,1.29961101767697
0.8,0.94,0.86,0.78,1,1,1.1203998437189
0.84,0.88,0.94,0.88,1,1,1.18046753880672
0.98,0.94,0.94,0.92,1,1,1.21058037280941
0.94,0.88,0.94,0.94,1,1,1.19905426705697
0.9,0.84,0.96,0.92,0.96,1,1.26567734448556
0.88,0.92,0.96,0.9,1,1,1.18461950483524
0.9,0.88,0.9,0.94,1,1,1.122337835078
0.94,0.94,0.98,0.92,1,1,1.21945519589784
0.9,0.76,0.86,0.94,1,1,1.1659035827708
0.86,0.86,0.92,0.8,1,0.96,1.27001541404461
0.94,0.9,0.98,0.96,1,1,1.20459310069851
0.84,0.88,0.88,0.9,1,1,1.09080524792759
0.88,0.84,0.9,0.88,1,1,1.20236949278045
0.9,0.88,0.9,0.92,1,1,1.14365526791122
0.86,0.8,0.88,0.9,1,1,1.16836673260514
0.88,0.9,0.94,0.96,1,1,1.11377231822574
0.9,0.86,0.86,0.92,1,1,1.11399061032864
0.96,0.88,0.84,0.94,1,1,1.10878023491462
0.94,0.84,0.92,0.96,1,0.96,1.16512917757934
0.9,0.88,0.92,0.82,1,1,1.28780231831421
0.88,0.84,0.84,0.92,1,1,1.08828359352762
0.86,0.78,0.96,0.94,1,1,1.22873285267569
0.88,0.88,0.92,0.92,0.96,1,1.17287030391642
0.88,0.84,0.84,0.94,1,1,1.06748423434912
0.92,0.9,0.94,0.86,1,1,1.26054284354195
0.92,0.8,0.9,0.86,1,1,1.30050332962711
0.94,0.88,0.86,0.86,1,0.96,1.18155520295223
0.92,0.78,0.96,0.98,1,1,1.23380926626522
0.94,0.74,0.94,0.86,0.96,1,1.45803469579153
0.9,0.86,0.84,0.9,1,1,1.1132811800473
0.84,0.82,0.94,0.84,1,1,1.28138241425765
0.94,0.84,0.88,0.88,1,1,1.23426081508273
0.94,0.82,0.9,0.8,1,1,1.38888355934949
0.9,0.88,0.94,0.86,1,1,1.25909180930825
0.94,0.82,0.98,0.98,1,1,1.24167322198241
0.92,0.86,0.92,0.84,1,1,1.29767294133833
0.94,0.86,0.88,0.92,1,1,1.17103657918735
0.86,0.86,0.92,0.84,1,1,1.24092426630836
0.76,0.9,0.94,0.78,1,1,1.21261717322301
0.88,0.82,0.86,0.92,1,1,1.12522858129176
0.88,0.92,0.86,0.9,1,1,1.0760619101788
0.9,0.86,0.88,0.96,1,1,1.09402576722075
0.94,0.88,0.92,0.9,1,1,1.22321642261918
0.92,0.76,0.94,0.92,1,0.96,1.27935438349915
