PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.36,0.66,0.48,1,0.96,2.05384373030876
0.64,0.34,0.64,0.44,1,0.96,2.27710533694738
0.6,0.3,0.44,0.34,1,0.96,2.20499864944309
0.54,0.34,0.58,0.44,1,1,1.90298436421619
0.54,0.38,0.6,0.62,1,0.92,1.33480554632609
0.54,0.3,0.58,0.42,1,0.96,2.08959533795879
0.58,0.22,0.66,0.46,1,0.92,2.54633317474342
0.62,0.26,0.64,0.46,1,1,2.50639147627994
0.5,0.46,0.66,0.42,1,1,1.7499564633934
0.6,0.3,0.48,0.44,1,0.96,1.8559775809438
0.42,0.28,0.62,0.46,1,0.96,1.79825095340431
0.46,0.24,0.58,0.46,1,1,1.9571138128181
0.64,0.24,0.68,0.4,1,0.92,3.08888486056981
0.56,0.24,0.52,0.36,1,0.96,2.58759464785811
0.48,0.34,0.58,0.44,1,0.96,1.72392279652304
0.48,0.3,0.62,0.46,1,1,1.92144490504665
0.6,0.32,0.72,0.52,1,0.96,2.13586832437369
0.54,0.38,0.64,0.36,1,0.96,2.24434686308849
0.5,0.28,0.68,0.36,1,1,2.83472688533058
0.58,0.36,0.52,0.46,1,1,1.70388957204737
0.46,0.32,0.64,0.52,1,0.96,1.63759106664729
0.6,0.32,0.62,0.44,1,1,2.23953305093094
0.48,0.38,0.66,0.46,1,1,1.79066994639999
0.68,0.34,0.58,0.38,1,1,2.55662843135927
0.54,0.4,0.66,0.5,1,0.96,1.71726809808303
0.56,0.3,0.6,0.52,1,1,1.83567095048601
0.6,0.28,0.72,0.32,1,1,3.7315153932625
0.54,0.26,0.5,0.56,1,1,1.51184594896469
0.52,0.3,0.62,0.38,1,1,2.42554377319194
0.58,0.48,0.68,0.38,1,1,2.05132886995334
0.46,0.3,0.58,0.44,1,0.96,1.79441275083821
0.6,0.28,0.52,0.46,1,0.92,1.92466028883066
0.48,0.32,0.62,0.5,1,1,1.71905256824025
0.56,0.24,0.58,0.36,1,0.96,2.83590913805622
0.58,0.4,0.62,0.46,1,0.96,1.82338096654733
0.54,0.26,0.5,0.42,1,0.96,1.98624299803875
0.46,0.26,0.54,0.52,1,0.84,1.44661190965092
0.52,0.38,0.66,0.5,1,1,1.75135892687322
0.54,0.28,0.58,0.28,1,0.96,3.20422760969746
0.56,0.44,0.54,0.4,1,0.96,1.66196849715958
0.62,0.38,0.64,0.42,1,1,2.2106745153478
0.66,0.34,0.58,0.44,1,1,2.19735119826745
0.62,0.2,0.54,0.5,1,1,2.24170641585489
0.42,0.44,0.64,0.58,1,1,1.22600241021143
0.54,0.28,0.58,0.48,1,0.96,1.90611442193087
0.5,0.2,0.6,0.46,1,0.96,2.26167589367023
0.46,0.4,0.64,0.5,1,0.96,1.51320016494213
0.54,0.34,0.78,0.38,1,1,2.81419536571823
0.56,0.3,0.54,0.42,1,1,2.06017684951787
0.54,0.36,0.66,0.48,1,0.96,1.88064482251628
0.6,0.32,0.66,0.46,1,1,2.26274421738154
0.54,0.32,0.54,0.48,1,0.96,1.6787293434569
0.48,0.34,0.54,0.32,1,1,2.1679655584187
0.5,0.26,0.6,0.36,1,0.92,2.51430178370561
0.48,0.26,0.58,0.52,1,1,1.70950251407651
0.68,0.42,0.64,0.42,1,1,2.20911493165432
0.54,0.42,0.68,0.4,1,1,2.07614046973803
0.48,0.38,0.68,0.6,1,0.92,1.42914048567476
0.56,0.24,0.7,0.44,1,0.96,2.69832871420173
0.64,0.3,0.54,0.56,1,1,1.73087514680274
0.6,0.28,0.64,0.44,1,1,2.47069412823635
0.56,0.32,0.58,0.36,1,1,2.42628527480329
0.52,0.28,0.6,0.4,1,0.96,2.28419435593992
0.5,0.3,0.62,0.36,1,0.96,2.43085202604921
0.48,0.44,0.62,0.38,1,0.96,1.7547601764476
0.58,0.34,0.7,0.48,1,1,2.16760975824563
0.6,0.38,0.62,0.44,1,0.96,1.99303028974707
0.58,0.24,0.62,0.42,1,1,2.67329934274842
0.5,0.36,0.58,0.38,1,1,1.978283836131
0.64,0.4,0.64,0.48,1,0.96,1.93201823949247
0.56,0.4,0.52,0.56,1,1,1.32553443970174
0.6,0.32,0.6,0.46,1,1,2.09297103076578
0.48,0.36,0.6,0.5,1,1,1.5694843661464
0.58,0.38,0.62,0.5,1,0.96,1.75206261274138
0.5,0.34,0.54,0.38,1,0.96,1.88475363087738
0.54,0.36,0.7,0.5,1,1,1.94355328903312
0.52,0.32,0.66,0.4,1,1,2.35118935626932
0.42,0.34,0.54,0.46,1,1,1.43656575591569
0.5,0.46,0.56,0.5,1,1,1.32076608371173
0.6,0.28,0.62,0.5,1,0.92,2.04684141222018
0.6,0.28,0.72,0.52,1,1,2.30871399084627
0.54,0.34,0.72,0.48,1,1,2.12954115108547
0.54,0.34,0.5,0.48,1,1,1.54972698049232
0.62,0.34,0.68,0.32,1,1,3.14805794733203
0.52,0.4,0.72,0.58,1,1,1.6275307124251
0.58,0.4,0.58,0.38,1,1,2.04259634888438
0.48,0.36,0.68,0.48,1,0.96,1.80102919554715
0.54,0.3,0.58,0.44,1,1,2.04040674679119
0.58,0.34,0.74,0.46,1,0.88,2.2418593035755
0.64,0.36,0.64,0.42,1,1,2.33502258323449
0.6,0.42,0.74,0.44,1,0.96,2.17306422321281
0.58,0.38,0.62,0.38,1,1,2.23575804077936
0.56,0.28,0.56,0.42,1,1,2.2073486812014
0.54,0.3,0.56,0.38,1,0.96,2.22463612246361
0.52,0.4,0.62,0.42,1,0.96,1.82367147094825
0.64,0.34,0.66,0.4,1,1,2.58531848783014
0.56,0.34,0.76,0.38,1,0.96,2.74737051528616
0.5,0.38,0.64,0.52,1,1,1.60746025906635
0.54,0.38,0.58,0.42,1,1,1.85312691919953
0.54,0.36,0.56,0.46,1,1,1.71862363876057
0.6,0.28,0.64,0.42,1,1,2.58709060416638
0.48,0.36,0.64,0.54,1,0.96,1.53597617082634
0.56,0.32,0.58,0.56,1,1,1.61459420090156
0.58,0.28,0.58,0.36,1,1,2.71450477789256
0.58,0.26,0.7,0.52,1,1,2.28117107305883
0.48,0.32,0.66,0.44,1,1,2.05282730765442
0.48,0.34,0.52,0.48,1,1,1.46626888017966
0.6,0.38,0.54,0.4,1,0.96,1.92668198072323
0.62,0.28,0.66,0.44,1,0.88,2.43818725844658
0.66,0.26,0.64,0.38,1,0.88,2.96243097212092
0.54,0.16,0.7,0.42,1,0.96,3.32582902878903
0.4,0.36,0.46,0.52,1,0.96,1.00309749259935
0.56,0.32,0.64,0.4,1,1,2.39766160462303
0.52,0.42,0.46,0.38,1,1,1.49213842016886
0.46,0.38,0.58,0.44,1,1,1.59904345693327
0.52,0.36,0.6,0.58,1,0.92,1.41152686584219
0.44,0.34,0.6,0.4,1,1,1.86556188503366
0.6,0.32,0.7,0.5,1,1,2.19922323724085
0.5,0.34,0.56,0.54,1,0.96,1.43184808991393
0.54,0.32,0.64,0.44,1,0.88,2.02966111563992
0.54,0.3,0.6,0.4,1,1,2.30107571947471
0.44,0.34,0.76,0.5,1,0.96,1.90418524047646
0.5,0.28,0.7,0.5,1,1,2.10397107703073
0.56,0.44,0.6,0.54,1,1,1.46578922236788
0.42,0.42,0.66,0.48,1,1,1.51079721210697
0.56,0.36,0.62,0.6,1,1,1.52219884271436
0.68,0.52,0.54,0.52,1,1,1.45574473615805
0.56,0.3,0.7,0.42,1,1,2.57103989116953
0.54,0.4,0.56,0.38,1,1,1.88428416999672
0.56,0.26,0.56,0.48,1,0.96,1.96445047489824
0.46,0.34,0.74,0.48,1,0.96,1.96704188765018
0.54,0.28,0.52,0.4,1,0.96,2.07042273554848
0.54,0.32,0.6,0.4,1,1,2.21356000537562
0.6,0.36,0.52,0.46,1,0.96,1.71995513009007
0.54,0.26,0.58,0.46,1,1,2.10101554186318
0.7,0.3,0.72,0.48,1,1,2.658295764065
0.58,0.3,0.68,0.34,1,1,3.12967759803203
0.54,0.24,0.6,0.38,1,0.92,2.62282838898709
0.56,0.36,0.6,0.54,1,0.96,1.60158228748684
0.58,0.28,0.54,0.36,1,0.96,2.49729159449501
0.58,0.3,0.54,0.6,1,1,1.50225442834138
0.52,0.5,0.6,0.46,1,0.96,1.43856097320637
0.6,0.3,0.52,0.32,1,0.96,2.65255803016561
0.58,0.34,0.66,0.38,1,0.96,2.4845281517342
0.4,0.32,0.48,0.4,1,1,1.43961833086951
0.46,0.26,0.7,0.38,1,0.96,2.68683573936793
0.68,0.3,0.56,0.52,1,1,2.00052188662013
0.6,0.3,0.68,0.42,1,0.92,2.51299191926953
0.58,0.36,0.62,0.4,1,0.92,2.1369232248912
0.54,0.22,0.66,0.28,1,1,4.49192294185521
0.48,0.34,0.58,0.56,1,1,1.41291941167458
0.54,0.38,0.64,0.48,1,0.96,1.77753187149414
0.58,0.38,0.56,0.5,1,1,1.63552730366885
0.58,0.28,0.58,0.44,1,1,2.22598877534812
0.6,0.38,0.56,0.48,1,1,1.73586469905488
0.5,0.3,0.66,0.4,1,0.96,2.33583558946591
0.56,0.38,0.5,0.56,1,1,1.31611742905933
0.52,0.22,0.62,0.3,1,1,3.82239685658153
0.54,0.44,0.7,0.44,1,0.96,1.89138978564697
0.58,0.32,0.64,0.44,1,0.92,2.16486787798283
0.5,0.18,0.64,0.42,1,1,2.8628252211245
0.58,0.3,0.64,0.28,1,1,3.56607275426875
0.52,0.5,0.62,0.54,1,0.96,1.32060977265286
0.58,0.38,0.6,0.34,1,1,2.37895272547213
0.56,0.24,0.64,0.38,1,1,2.98889279790923
0.64,0.44,0.72,0.36,1,1,2.53042840930585
0.56,0.48,0.72,0.36,1,1,2.18900412179232
0.54,0.34,0.74,0.42,1,1,2.45820260667915
0.48,0.44,0.72,0.54,1,1,1.57202017658856
0.54,0.5,0.6,0.4,1,0.92,1.59932225113605
0.46,0.26,0.56,0.44,1,1,1.90658433950329
0.42,0.36,0.64,0.4,1,1,1.86772823779193
0.44,0.18,0.66,0.4,1,0.96,2.82188267977348
0.6,0.46,0.6,0.44,1,1,1.75295491892534
0.62,0.4,0.62,0.42,1,0.96,2.05100184158001
0.68,0.26,0.56,0.46,1,0.96,2.36891503907507
0.48,0.36,0.62,0.52,1,1,1.56404284121675
0.44,0.42,0.56,0.32,1,0.92,1.72302490009222
0.58,0.44,0.56,0.44,1,1,1.66396097282764
0.5,0.3,0.6,0.52,1,0.96,1.67292147806005
0.58,0.36,0.74,0.54,1,1,1.98793603111792
0.58,0.24,0.66,0.32,1,1,3.78472138036934
0.62,0.3,0.7,0.38,1,1,3.00880010560127
0.62,0.3,0.62,0.5,1,1,2.09981371718882
0.6,0.48,0.62,0.34,1,0.96,2.05716741886955
0.56,0.34,0.62,0.5,1,1,1.8424364620364
0.64,0.26,0.6,0.34,1,1,3.32584390646591
0.48,0.4,0.66,0.36,1,0.96,2.07124220361305
0.64,0.3,0.62,0.4,1,0.96,2.5995296305412
0.56,0.28,0.6,0.5,1,1,1.96902443291154
0.52,0.32,0.58,0.54,1,1,1.5865095771005
0.62,0.34,0.64,0.64,1,0.96,1.59538224816444
0.56,0.36,0.58,0.44,1,0.96,1.85526226504716
0.58,0.48,0.68,0.42,1,0.96,1.88336617550464
0.62,0.42,0.48,0.44,1,0.96,1.57333457157008
0.64,0.46,0.62,0.46,1,1,1.82071884846337
0.58,0.3,0.54,0.48,1,0.92,1.7963957228943
0.64,0.4,0.64,0.36,1,1,2.46923934525921
0.58,0.42,0.66,0.32,1,1,2.49881276345979
0.58,0.46,0.66,0.44,1,0.96,1.82623912958702
0.5,0.36,0.72,0.48,1,0.92,1.91366482732965
0.62,0.3,0.72,0.4,1,1,2.93281642917016
0.5,0.38,0.6,0.5,1,0.92,1.51903342621089
0.46,0.24,0.7,0.34,1,1,3.25485413948916
0.54,0.4,0.66,0.52,1,0.96,1.66306023514553
0.62,0.28,0.56,0.38,1,0.92,2.50700419229028
0.58,0.28,0.62,0.42,1,1,2.46358230883311
0.52,0.26,0.48,0.42,1,0.92,1.82059176826322
0.54,0.3,0.66,0.38,1,1,2.62646485091154
0.56,0.34,0.62,0.34,1,1,2.58971108094805
0.56,0.3,0.7,0.42,1,1,2.57103989116953
0.48,0.34,0.6,0.48,1,1,1.67711039675899
0.6,0.4,0.54,0.48,1,0.96,1.6129659000793
0.56,0.32,0.78,0.5,1,1,2.31853837317433
0.54,0.26,0.64,0.52,1,0.92,1.94903938628078
0.54,0.26,0.64,0.52,1,0.96,1.9835093549415
0.56,0.36,0.64,0.4,1,0.96,2.18575418994413
0.58,0.28,0.64,0.48,1,0.96,2.17560190703218
0.48,0.26,0.72,0.54,1,1,2.01832510338524
0.5,0.32,0.7,0.36,1,1,2.66823936579305
0.6,0.38,0.56,0.5,1,1,1.67680064067271
0.48,0.3,0.56,0.42,1,0.88,1.79261937946535
0.58,0.52,0.54,0.5,1,0.96,1.30788642492516
0.62,0.3,0.58,0.58,1,1,1.72666412191326
0.56,0.34,0.6,0.4,1,0.96,2.14272660354849
0.54,0.26,0.62,0.42,1,0.96,2.39158776967251
0.58,0.36,0.64,0.5,1,1,1.88052336063463
0.52,0.22,0.64,0.46,1,1,2.4151468271428
0.48,0.36,0.66,0.44,1,1,1.91907261592301
0.64,0.26,0.54,0.42,1,0.88,2.31089063408172
0.6,0.32,0.6,0.52,1,1,1.86785367706004
0.6,0.38,0.68,0.38,1,1,2.46829599627678
0.5,0.44,0.7,0.34,1,0.96,2.18019988640072
0.48,0.36,0.62,0.48,1,1,1.67755642388914
0.54,0.36,0.52,0.48,1,0.96,1.52865994538962
0.5,0.46,0.6,0.42,1,1,1.60281297698194
0.48,0.34,0.62,0.48,1,0.96,1.70072518670852
0.48,0.32,0.6,0.44,1,1,1.87594818244508
0.58,0.4,0.64,0.52,1,0.96,1.69517450175523
0.52,0.38,0.7,0.44,1,1,2.05721420767464
0.62,0.32,0.66,0.38,1,0.92,2.63855421686747
0.42,0.32,0.62,0.42,1,1,1.8604660129291
0.58,0.3,0.68,0.48,1,0.96,2.21502363657327
0.62,0.26,0.52,0.36,1,1,2.74095937214573
0.54,0.38,0.56,0.34,1,1,2.13381841189497
0.62,0.36,0.6,0.46,1,1,2.00741134633919
0.62,0.36,0.72,0.44,1,1,2.41666666666667
0.56,0.34,0.68,0.4,1,1,2.43379078197825
0.54,0.42,0.52,0.5,1,1,1.37898725782767
0.62,0.26,0.64,0.38,1,1,3.05143871659123
0.7,0.28,0.56,0.42,1,0.92,2.49968773668895
0.56,0.24,0.66,0.44,1,1,2.62130837912088
0.58,0.3,0.5,0.5,1,0.96,1.65337460750702
0.46,0.48,0.68,0.46,1,0.96,1.53832225806748
0.56,0.4,0.6,0.62,1,0.96,1.3542146254602
0.56,0.3,0.62,0.5,1,0.96,1.92637219984689
0.58,0.34,0.66,0.38,1,1,2.53681559025474
0.56,0.34,0.58,0.54,1,1,1.6236873100868
0.56,0.32,0.58,0.48,1,1,1.86403199781833
0.58,0.42,0.64,0.4,1,0.96,2.02557871140999
0.56,0.38,0.74,0.32,1,0.96,2.85571142284569
0.46,0.34,0.58,0.4,1,0.96,1.8203289590578
0.54,0.32,0.6,0.48,1,0.96,1.83911344350156
0.6,0.32,0.62,0.56,1,1,1.79000413377689
0.42,0.28,0.64,0.42,1,0.92,1.98717727254608
0.5,0.38,0.56,0.46,1,1,1.57780594433763
0.5,0.34,0.62,0.32,1,1,2.53367167368487
0.52,0.5,0.68,0.48,1,1,1.58394726638232
0.58,0.36,0.64,0.4,1,0.96,2.23626629422719
0.6,0.38,0.66,0.34,1,0.96,2.5781273145966
0.66,0.42,0.52,0.48,1,1,1.66702885782529
0.54,0.3,0.6,0.42,1,1,2.19676175995946
0.58,0.44,0.68,0.52,1,0.96,1.69500961725105
0.58,0.36,0.62,0.42,1,0.92,2.05302794044608
0.56,0.28,0.62,0.54,1,1,1.87612245118485
0.52,0.42,0.64,0.44,1,0.84,1.67527123082679
0.56,0.3,0.54,0.48,1,1,1.81353902507749
0.58,0.4,0.62,0.56,1,0.96,1.55268353191935
0.58,0.26,0.62,0.44,1,1,2.44430539893836
0.56,0.26,0.58,0.42,1,0.96,2.3146473269087
0.52,0.38,0.54,0.36,1,0.96,1.88297105181828
0.6,0.38,0.64,0.54,1,0.96,1.7243526379484
0.66,0.46,0.7,0.44,1,0.96,2.08038256054284
0.64,0.14,0.5,0.42,1,0.92,2.91063538153552
0.6,0.3,0.64,0.34,1,1,3.04084192691788
0.62,0.38,0.58,0.42,1,1,2.04422994472705
0.58,0.26,0.48,0.48,1,1,1.81383620906484
0.5,0.44,0.58,0.46,1,1,1.49307490131611
0.62,0.3,0.6,0.3,1,1,3.31964825501511
0.52,0.16,0.74,0.42,1,1,3.51835269807319
0.58,0.32,0.52,0.46,1,1,1.81787558949023
0.56,0.44,0.62,0.42,1,1,1.83166823154585
0.52,0.32,0.68,0.46,1,0.96,2.08609463678462
0.62,0.26,0.6,0.4,1,1,2.74883191747573
0.48,0.24,0.66,0.48,1,1,2.1738778916621
0.56,0.3,0.66,0.36,1,0.96,2.76166787264834
0.54,0.24,0.64,0.42,1,0.96,2.56142439339829
0.46,0.2,0.62,0.62,1,1,1.61367447452515
0.56,0.4,0.54,0.56,1,0.96,1.34936580593312
0.5,0.34,0.58,0.54,1,1,1.50126196391278
0.5,0.32,0.68,0.44,1,1,2.16255787607132
0.54,0.26,0.64,0.36,1,1,2.94792124758973
0.58,0.38,0.68,0.48,1,0.96,1.95929627740949
0.42,0.46,0.56,0.36,1,0.96,1.46553003057004
0.66,0.36,0.68,0.38,1,0.96,2.66667945030361
0.6,0.24,0.62,0.32,1,1,3.67454640966582
0.58,0.38,0.76,0.54,1,1,1.98008304199901
0.52,0.42,0.64,0.44,1,0.88,1.70129974005199
0.62,0.38,0.54,0.4,1,0.92,1.9398079248442
0.6,0.28,0.58,0.46,1,1,2.18237551775242
0.46,0.26,0.58,0.52,1,1,1.66173506036101
0.54,0.38,0.58,0.5,1,0.96,1.57638813591065
0.48,0.26,0.6,0.26,1,1,3.61625560804235
0.5,0.32,0.58,0.5,1,1,1.65939500027351
0.54,0.32,0.62,0.62,1,1,1.51610479521284
0.6,0.44,0.64,0.44,1,1,1.90100623294089
0.58,0.32,0.6,0.4,1,1,2.32437844375756
0.52,0.38,0.56,0.42,1,0.96,1.71891682697233
0.46,0.32,0.66,0.4,1,0.96,2.14026380917277
0.54,0.36,0.7,0.56,1,1,1.75878689563872
0.54,0.22,0.64,0.42,1,0.96,2.67258062042844
0.46,0.32,0.76,0.44,1,1,2.29685498965619
0.44,0.42,0.58,0.46,1,1,1.41061393116437
0.66,0.38,0.62,0.42,1,1,2.25074450457132
0.56,0.42,0.56,0.46,1,1,1.61262492785322
0.58,0.32,0.62,0.54,1,0.96,1.7817797247311
0.64,0.28,0.74,0.54,1,1,2.36476016554467
0.54,0.3,0.68,0.5,1,0.92,2.0054208522845
0.66,0.36,0.58,0.34,1,1,2.64280909650366
0.58,0.3,0.62,0.52,1,0.96,1.90044692498503
0.38,0.42,0.72,0.54,1,1,1.42813276013992
0.52,0.36,0.64,0.42,1,0.96,2.0013878597556
0.62,0.32,0.56,0.5,1,0.96,1.84626555793414
0.5,0.3,0.6,0.34,1,1,2.54899565026147
0.52,0.48,0.62,0.4,1,0.92,1.65115118113381
0.54,0.32,0.62,0.48,1,1,1.92599368224894
0.48,0.34,0.66,0.44,1,0.96,1.9476820263576
0.58,0.4,0.68,0.54,1,1,1.75405166038184
0.5,0.3,0.6,0.48,1,1,1.83696111580727
0.5,0.38,0.58,0.48,1,1,1.57184753772177
0.5,0.32,0.7,0.42,1,1,2.31856212006323
0.52,0.38,0.74,0.48,1,1,2.01152379373238
0.52,0.32,0.6,0.48,1,0.96,1.79307726663689
0.62,0.46,0.52,0.44,1,1,1.60417945316676
0.6,0.36,0.62,0.42,1,0.96,2.13904472907331
0.52,0.4,0.58,0.44,1,0.96,1.65600221083735
0.6,0.36,0.56,0.38,1,1,2.18471129892658
0.5,0.34,0.64,0.38,1,0.96,2.20228131838981
0.52,0.46,0.54,0.5,1,1,1.31478667445938
0.58,0.32,0.72,0.3,1,1,3.51275799007228
0.52,0.36,0.6,0.5,1,1,1.65443774790089
0.48,0.34,0.58,0.36,1,0.96,2.04947497083171
0.5,0.36,0.6,0.46,1,1,1.73335770547376
0.42,0.26,0.78,0.52,1,0.96,2.08340920471617
0.64,0.44,0.56,0.54,1,1,1.52583280518827
0.54,0.28,0.62,0.44,1,1,2.24359347699476
0.52,0.36,0.72,0.6,1,0.96,1.63748334976733
0.58,0.36,0.6,0.52,1,0.96,1.69535768197769
0.54,0.36,0.64,0.46,1,1,1.93079419943058
0.52,0.18,0.64,0.5,1,0.96,2.32626556754023
0.56,0.36,0.52,0.34,1,1,2.14220085011378
0.52,0.4,0.46,0.48,1,1,1.27934277027163
0.46,0.32,0.74,0.48,1,0.96,2.02919830281376
0.5,0.26,0.62,0.46,1,0.96,2.07610305004442
0.56,0.32,0.84,0.42,1,1,2.9082753923068
0.52,0.32,0.66,0.46,1,0.96,2.03052425111129
0.68,0.4,0.54,0.42,1,1,2.01065870816457
0.54,0.28,0.7,0.44,1,1,2.49710118070631
0.56,0.36,0.54,0.4,1,1,1.92918696140877
0.6,0.32,0.68,0.38,1,0.96,2.7042237993523
0.54,0.38,0.64,0.34,1,1,2.39724633096296
0.56,0.4,0.48,0.26,1,0.96,2.20670646233324
0.56,0.22,0.62,0.36,1,1,3.24757771875351
0.58,0.3,0.5,0.42,1,0.96,1.94709471731149
0.66,0.3,0.64,0.5,1,0.92,2.1707950219779
0.62,0.38,0.72,0.42,1,1,2.4326006095088
0.7,0.24,0.6,0.52,1,1,2.36805855014134
0.58,0.34,0.64,0.34,1,0.96,2.66094727174658
0.58,0.3,0.54,0.44,1,1,2.02343769935441
0.5,0.34,0.6,0.34,1,0.96,2.28093065294401
0.5,0.34,0.74,0.3,1,0.96,3.07417595753977
0.46,0.2,0.68,0.48,1,1,2.35647509362769
0.58,0.36,0.66,0.4,1,1,2.33946546771575
0.52,0.26,0.64,0.44,1,0.96,2.29109220163723
0.68,0.26,0.74,0.42,1,0.96,3.20415390910502
0.48,0.3,0.6,0.48,1,1,1.78855546163239
0.54,0.18,0.64,0.4,1,0.96,3.10373259251345
0.52,0.36,0.6,0.44,1,1,1.84864391951006
0.58,0.32,0.58,0.36,1,0.96,2.43138247115635
0.6,0.3,0.68,0.46,1,1,2.39959890922876
0.48,0.38,0.58,0.4,1,0.96,1.74715229592441
0.56,0.28,0.62,0.44,1,1,2.29816805209933
0.64,0.4,0.62,0.5,1,1,1.85070820150888
0.46,0.2,0.6,0.36,1,0.96,2.84020618556701
0.58,0.34,0.66,0.4,1,0.96,2.37735106734015
0.5,0.3,0.64,0.4,1,1,2.3196563285834
0.54,0.28,0.68,0.54,1,1,1.98678452178987
0.52,0.3,0.66,0.44,1,1,2.23215698282681
0.62,0.34,0.56,0.4,1,0.92,2.13604570119978
0.54,0.36,0.7,0.48,1,1,2.01408195076122
0.62,0.26,0.62,0.28,1,1,4.08537978298115
0.6,0.34,0.6,0.48,1,1,1.94944735567396
0.56,0.3,0.6,0.4,1,1,2.35867560771165
0.6,0.28,0.64,0.34,1,0.96,3.10539537824213
0.52,0.34,0.58,0.4,1,0.96,1.97730791684646
0.6,0.3,0.64,0.34,1,1,3.04084192691788
0.56,0.26,0.72,0.44,1,1,2.71682389504662
0.5,0.38,0.62,0.46,1,1,1.73209663039625
0.54,0.36,0.66,0.56,1,1,1.66951017135612
0.42,0.16,0.62,0.3,1,1,4.16278936017254
0.54,0.26,0.66,0.46,1,0.88,2.21685091422276
0.54,0.34,0.64,0.56,1,0.96,1.64443417055083
0.6,0.24,0.68,0.4,1,0.92,2.96431916372096
0.56,0.32,0.66,0.5,1,0.88,1.90698158576827
0.48,0.36,0.62,0.44,1,1,1.80883639545057
0.54,0.32,0.68,0.44,1,1,2.26409959609891
0.62,0.34,0.6,0.44,1,0.96,2.11705533227404
0.58,0.34,0.64,0.4,1,1,2.36319264629726
0.68,0.4,0.64,0.38,1,1,2.46745454324616
0.54,0.32,0.66,0.4,1,1,2.40659857546029
0.58,0.3,0.62,0.42,1,1,2.37059710052148
0.58,0.5,0.58,0.38,1,0.96,1.71539756209517
0.5,0.32,0.64,0.32,1,1,2.73030881047127
0.46,0.34,0.58,0.38,1,1,1.94243035711867
0.56,0.42,0.56,0.48,1,0.96,1.53560890945907
0.58,0.32,0.66,0.28,1,1,3.46787988744076
0.5,0.22,0.58,0.28,1,0.96,3.66192660550459
0.6,0.24,0.72,0.3,1,1,4.46486603753119
0.54,0.4,0.7,0.38,1,0.96,2.24892412231031
0.56,0.3,0.68,0.38,1,1,2.75716108593303
0.64,0.36,0.66,0.38,1,0.96,2.55276446148929
0.62,0.38,0.6,0.32,1,1,2.61461098926469
0.52,0.3,0.66,0.4,1,1,2.44414640961162
0.56,0.2,0.7,0.4,1,1,3.35667769458471
0.66,0.34,0.62,0.34,1,1,2.89720030428233
0.58,0.26,0.6,0.48,1,1,2.17512198802757
0.56,0.3,0.7,0.56,1,1,1.95170696148706
0.58,0.36,0.58,0.46,1,0.96,1.83148735038825
0.54,0.32,0.58,0.46,1,1,1.89018639119695
0.52,0.4,0.68,0.5,1,0.96,1.72364522099368
0.58,0.44,0.7,0.36,1,0.92,2.24511972633979
0.46,0.34,0.7,0.4,1,1,2.22888399792853
0.62,0.28,0.54,0.36,1,0.92,2.56438671995082
0.56,0.3,0.72,0.4,1,1,2.76001676445935
0.52,0.36,0.62,0.46,1,1,1.83207595245217
0.54,0.32,0.7,0.56,1,1,1.85676463061751
0.48,0.28,0.76,0.42,1,0.96,2.58667896829166
0.52,0.32,0.68,0.42,1,1,2.31001555090028
0.6,0.46,0.56,0.4,1,0.96,1.74895065466619
0.5,0.34,0.64,0.48,1,1,1.82792064820115
0.56,0.4,0.62,0.38,1,1,2.10882899515371
0.58,0.3,0.66,0.3,1,0.96,3.33673560270044
0.58,0.4,0.62,0.5,1,1,1.73029934290582
0.6,0.26,0.58,0.54,1,0.96,1.88777981088455
0.62,0.28,0.6,0.6,1,0.96,1.73742497171458
0.52,0.28,0.64,0.42,1,1,2.35850808743018
0.68,0.5,0.58,0.4,1,1,1.89010812975571
0.6,0.38,0.56,0.56,1,0.96,1.50031349085502
0.46,0.34,0.62,0.4,1,0.96,1.94186105541031
0.6,0.3,0.7,0.46,1,0.92,2.36814513753902
0.5,0.32,0.54,0.38,1,0.96,1.95825811341556
0.6,0.32,0.64,0.44,1,0.96,2.25533457383823
0.52,0.22,0.52,0.3,1,0.96,3.15571521006716
0.34,0.4,0.56,0.34,1,1,1.50801636370858
0.58,0.3,0.62,0.46,1,0.96,2.13299972399227
0.6,0.32,0.56,0.36,1,0.96,2.42176792065466
0.48,0.36,0.6,0.44,1,1,1.75371828521435
0.66,0.38,0.62,0.42,1,1,2.25074450457132
0.52,0.34,0.62,0.42,1,0.92,1.97470954183433
0.54,0.36,0.68,0.46,1,0.92,1.96908165997323
0.54,0.32,0.68,0.36,1,0.96,2.65828586299627
0.54,0.36,0.6,0.46,1,0.96,1.7938271201577
0.46,0.3,0.68,0.44,1,1,2.13543341243716
0.58,0.2,0.6,0.4,1,1,3.01161413895177
0.5,0.38,0.66,0.44,1,0.96,1.87205759873756
0.6,0.32,0.62,0.46,1,1,2.14956209297103
0.48,0.3,0.6,0.26,1,1,3.18793814217256
0.54,0.36,0.52,0.36,1,0.96,1.94529976211477
0.54,0.36,0.56,0.5,1,1,1.59825889867615
0.44,0.34,0.58,0.5,1,0.92,1.43110444510648
0.52,0.42,0.7,0.42,1,0.96,1.97328713654786
0.62,0.3,0.72,0.48,1,1,2.46467314736546
