PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.31,0.57,0.44,1,0.98,1.95081916346034
0.61,0.41,0.63,0.38,1,0.98,2.13337789714042
0.5,0.34,0.63,0.44,1,0.98,1.83402699994105
0.58,0.34,0.53,0.46,1,0.94,1.67102976561804
0.58,0.33,0.58,0.41,1,0.98,2.06618008594982
0.61,0.31,0.57,0.41,1,1,2.22484252521939
0.6,0.25,0.66,0.49,1,1,2.31998546375023
0.58,0.35,0.62,0.45,1,0.96,1.93006149492991
0.56,0.31,0.59,0.45,1,0.98,1.94042749743222
0.64,0.31,0.6,0.54,1,0.98,1.84498539435248
0.63,0.35,0.61,0.46,1,1,2.02708436501148
0.56,0.32,0.62,0.41,1,0.98,2.16820898337159
0.57,0.37,0.63,0.36,1,0.96,2.24699964585984
0.58,0.22,0.6,0.43,1,0.96,2.48827946945638
0.62,0.33,0.59,0.47,1,0.96,1.93946827517068
0.58,0.35,0.61,0.5,1,0.98,1.75109668453856
0.61,0.3,0.63,0.54,1,0.96,1.86036398526726
0.6,0.29,0.64,0.45,1,0.96,2.24921306713706
0.64,0.39,0.59,0.38,1,1,2.19548667754214
0.56,0.35,0.59,0.42,1,0.98,1.9272736052927
0.55,0.42,0.59,0.5,1,0.98,1.48014238423052
0.58,0.29,0.55,0.43,1,0.96,2.01408533211833
0.54,0.32,0.61,0.45,1,1,1.92801616259084
0.6,0.37,0.64,0.45,1,0.96,1.97106072441048
0.58,0.34,0.61,0.54,1,0.96,1.6459492918206
0.64,0.31,0.59,0.45,1,0.96,2.13916299904271
0.61,0.39,0.58,0.5,1,0.96,1.63846924093949
0.57,0.34,0.54,0.36,1,0.98,2.10771704180064
0.61,0.27,0.61,0.51,1,0.98,2.02297639001688
0.57,0.4,0.55,0.41,1,0.94,1.6985812244807
0.61,0.39,0.65,0.47,1,0.98,1.90776741572454
0.63,0.39,0.65,0.46,1,0.94,1.95713164606631
0.57,0.38,0.69,0.52,1,0.98,1.78195174448213
0.58,0.4,0.6,0.46,1,0.98,1.72171781932495
0.57,0.32,0.58,0.52,1,0.98,1.66909218359297
0.59,0.31,0.54,0.4,1,1,2.11812452907733
0.61,0.32,0.62,0.56,1,0.98,1.7382812881548
0.57,0.37,0.62,0.37,1,0.94,2.14637787023216
0.61,0.3,0.59,0.45,1,0.98,2.11361767124897
0.59,0.23,0.62,0.48,1,1,2.30447981294257
0.58,0.29,0.58,0.45,1,1,2.05669791832194
0.59,0.31,0.66,0.48,1,0.96,2.07481422655851
0.64,0.29,0.58,0.44,1,0.98,2.25487522510934
0.6,0.42,0.58,0.4,1,0.92,1.81402452327966
0.59,0.35,0.72,0.5,1,0.96,2.02687646598905
0.58,0.37,0.6,0.43,1,0.94,1.87255172103538
0.57,0.33,0.62,0.43,1,0.98,2.06801059969033
0.67,0.26,0.66,0.55,1,1,2.19769178175851
0.6,0.36,0.55,0.38,1,0.94,2.01539201539202
0.56,0.28,0.6,0.47,1,0.98,1.98952390894521
0.62,0.38,0.64,0.44,1,0.96,2.02655284267742
0.57,0.42,0.62,0.51,1,0.96,1.55279688627267
0.66,0.37,0.58,0.41,1,0.96,2.12178643709766
0.54,0.35,0.62,0.46,1,1,1.82554134966011
0.52,0.32,0.6,0.45,1,0.98,1.82815216676923
0.59,0.23,0.54,0.52,1,1,1.88393303196091
0.66,0.22,0.64,0.41,1,0.98,3.09123078271819
0.55,0.32,0.66,0.53,1,0.98,1.78739315690195
0.66,0.36,0.61,0.46,1,0.98,2.05246913580247
0.6,0.32,0.57,0.44,1,0.98,1.99953650057937
0.6,0.27,0.63,0.49,1,1,2.15499119574491
0.63,0.33,0.63,0.41,1,1,2.38405278331366
0.65,0.32,0.63,0.45,1,0.98,2.2623723628629
0.57,0.35,0.6,0.37,1,0.98,2.20957576328304
0.59,0.27,0.51,0.45,1,1,1.94566313915538
0.59,0.35,0.63,0.41,1,0.94,2.12632807445078
0.54,0.34,0.69,0.5,1,0.98,1.88076243000884
0.61,0.35,0.57,0.39,1,0.94,2.09598733706242
0.57,0.27,0.6,0.43,1,1,2.26753504939013
0.63,0.35,0.55,0.53,1,0.96,1.62238948217297
0.52,0.33,0.57,0.41,1,0.94,1.82730056163946
0.56,0.39,0.6,0.57,1,1,1.43096023638219
0.61,0.4,0.58,0.44,1,1,1.82149727650009
0.5,0.36,0.6,0.49,1,1,1.5570096103937
0.57,0.35,0.58,0.49,1,0.98,1.68413079623129
0.56,0.39,0.59,0.46,1,0.96,1.66175337788604
0.6,0.32,0.65,0.43,1,1,2.2988737053271
0.6,0.32,0.61,0.46,1,0.92,1.97635524140683
0.56,0.33,0.59,0.51,1,0.98,1.67517170095439
0.6,0.36,0.6,0.32,1,0.96,2.51367084141824
0.6,0.29,0.57,0.5,1,0.98,1.86419823282577
0.63,0.33,0.63,0.44,1,0.98,2.21609712230216
0.6,0.27,0.6,0.44,1,1,2.30666504795435
0.59,0.3,0.66,0.43,1,0.98,2.36115576040436
0.57,0.41,0.63,0.35,1,0.98,2.1569352026138
0.55,0.29,0.54,0.49,1,1,1.7037871297266
0.65,0.38,0.65,0.45,1,0.96,2.08751338063399
0.58,0.32,0.62,0.46,1,0.98,2.00516490208938
0.58,0.29,0.59,0.39,1,0.98,2.37052388345308
0.49,0.36,0.59,0.43,1,0.96,1.65905618495777
0.62,0.37,0.56,0.48,1,0.96,1.7186216174264
0.62,0.35,0.62,0.58,1,0.96,1.62648916967509
0.62,0.31,0.62,0.47,1,0.98,2.10363202343919
0.61,0.36,0.6,0.46,1,0.98,1.90294253328061
0.55,0.31,0.62,0.41,1,0.96,2.15682275716899
0.62,0.32,0.59,0.36,1,0.98,2.53179604907222
0.59,0.38,0.57,0.43,1,0.96,1.8054269841713
0.54,0.33,0.62,0.56,1,0.96,1.55112794178118
0.62,0.32,0.62,0.41,1,0.98,2.34390952898103
0.58,0.29,0.58,0.41,1,0.98,2.22717041911304
0.6,0.34,0.59,0.46,1,0.92,1.86254348666409
0.57,0.25,0.61,0.47,1,0.96,2.13713593011397
0.67,0.39,0.62,0.43,1,0.98,2.12297858421896
0.53,0.31,0.57,0.44,1,0.96,1.82147467023984
0.6,0.32,0.64,0.51,1,0.98,1.92182698401709
0.61,0.29,0.62,0.42,1,1,2.41916562449024
0.59,0.35,0.64,0.4,1,1,2.26524060771725
0.6,0.39,0.56,0.4,1,1,1.9163375437348
0.65,0.36,0.47,0.48,1,1,1.61883180663208
0.6,0.32,0.61,0.49,1,1,1.93250135164511
0.49,0.35,0.58,0.44,1,1,1.65613261090892
0.64,0.3,0.6,0.35,1,0.98,2.81878185704554
0.55,0.36,0.61,0.37,1,0.98,2.1399565667967
0.66,0.36,0.54,0.56,1,0.98,1.57695832060645
0.55,0.39,0.62,0.51,1,0.98,1.58454615966431
0.58,0.29,0.52,0.42,1,0.98,1.98610457217417
0.57,0.38,0.55,0.48,1,0.96,1.55497705252422
0.53,0.36,0.59,0.47,1,0.96,1.63475922391347
0.58,0.36,0.66,0.42,1,0.98,2.14411366711773
0.62,0.38,0.69,0.41,1,1,2.32515558602592
0.58,0.33,0.56,0.43,1,0.98,1.9225463736452
0.54,0.33,0.58,0.48,1,0.98,1.693818044746
0.57,0.38,0.59,0.52,1,0.96,1.54403994353731
0.55,0.34,0.61,0.43,1,0.98,1.95028003200366
0.52,0.34,0.63,0.54,1,0.98,1.57210490128671
0.57,0.32,0.62,0.45,1,1,2.03790368784489
0.52,0.36,0.7,0.37,1,1,2.35486818324297
0.7,0.37,0.6,0.42,1,0.96,2.23877229922025
0.55,0.33,0.6,0.52,1,0.98,1.64689781021898
0.64,0.3,0.58,0.53,1,1,1.87132967167876
0.58,0.27,0.59,0.53,1,0.98,1.81963405779027
0.54,0.41,0.62,0.55,1,0.98,1.4301786808565
0.57,0.31,0.64,0.44,1,0.98,2.15551073600596
0.61,0.45,0.55,0.39,1,0.96,1.74263297341341
0.56,0.38,0.6,0.49,1,1,1.64970899888488
0.56,0.35,0.55,0.47,1,0.96,1.63089066342401
0.58,0.3,0.63,0.45,1,0.98,2.14663376806486
0.56,0.43,0.64,0.5,1,0.96,1.57954000958313
0.53,0.28,0.53,0.4,1,0.98,1.99559164065759
0.55,0.34,0.62,0.45,1,0.98,1.90088944627779
0.63,0.35,0.67,0.46,1,1,2.18618038986179
0.58,0.36,0.55,0.47,1,1,1.6823191053264
0.57,0.37,0.62,0.43,1,1,1.95138219175709
0.55,0.32,0.61,0.47,1,0.98,1.86141461930216
0.58,0.31,0.59,0.45,1,1,2.01418535448047
0.6,0.37,0.65,0.44,1,0.96,2.034573727974
0.53,0.32,0.66,0.45,1,0.98,2.02397696108598
0.61,0.4,0.61,0.4,1,0.98,2.02998023281353
0.57,0.28,0.57,0.4,1,1,2.28621818181818
0.59,0.43,0.64,0.38,1,0.96,2.02170089640304
0.58,0.26,0.58,0.46,1,1,2.12547788273316
0.62,0.39,0.58,0.44,1,0.92,1.81266384351684
0.58,0.27,0.56,0.4,1,0.96,2.28008825792216
0.54,0.31,0.69,0.38,1,0.98,2.53925511204581
0.6,0.3,0.64,0.4,1,0.94,2.44109807741743
0.53,0.38,0.65,0.44,1,1,1.86202033490156
0.54,0.38,0.59,0.38,1,0.98,1.93247215924662
0.61,0.35,0.56,0.45,1,0.98,1.8631687886318
0.61,0.39,0.57,0.4,1,0.96,1.93531425776473
0.58,0.27,0.59,0.32,1,0.96,2.9685674497676
0.56,0.31,0.67,0.47,1,1,2.10251909790733
0.6,0.28,0.6,0.41,1,1,2.42727059808799
0.56,0.35,0.62,0.4,1,1,2.11945839425339
0.62,0.32,0.67,0.49,1,1,2.1402812536578
0.54,0.3,0.58,0.46,1,0.96,1.83339933518139
0.57,0.44,0.68,0.46,1,1,1.8023319912981
0.59,0.26,0.61,0.49,1,0.98,2.08683111260176
0.58,0.34,0.68,0.41,1,0.98,2.32505190268012
0.58,0.3,0.56,0.45,1,0.98,1.94266243684643
0.65,0.38,0.63,0.52,1,0.96,1.80571398596063
0.62,0.26,0.58,0.4,1,1,2.59088288834951
0.57,0.29,0.62,0.45,1,1,2.14787859526458
0.58,0.41,0.59,0.43,1,0.98,1.76456802532775
0.58,0.28,0.65,0.44,1,1,2.35978450786255
0.62,0.33,0.61,0.38,1,1,2.45573412862784
0.48,0.29,0.63,0.41,1,0.94,2.03583775296345
0.58,0.3,0.62,0.4,1,0.98,2.36617051563774
0.56,0.26,0.58,0.37,1,1,2.58596055671103
0.55,0.36,0.57,0.51,1,0.98,1.53377736923796
0.62,0.33,0.66,0.37,1,0.98,2.65216388008979
0.66,0.32,0.6,0.46,1,1,2.18077700426679
0.54,0.34,0.69,0.45,1,0.98,2.06549191176046
0.62,0.33,0.57,0.53,1,1,1.7201550268846
0.62,0.33,0.72,0.39,1,1,2.74905396928183
0.49,0.46,0.58,0.41,1,0.98,1.46356383116245
0.65,0.35,0.62,0.36,1,1,2.60196640549981
0.55,0.32,0.61,0.36,1,0.98,2.37024229042682
0.57,0.26,0.63,0.43,1,1,2.41223765638531
0.57,0.38,0.62,0.48,1,0.94,1.70962894755482
0.59,0.35,0.63,0.47,1,1,1.94161885777707
0.59,0.28,0.64,0.45,1,0.98,2.28354555299938
0.62,0.41,0.62,0.52,1,1,1.67581063614131
0.57,0.31,0.6,0.36,1,1,2.48116228832122
0.62,0.31,0.62,0.45,1,0.98,2.19054449097175
0.55,0.3,0.63,0.44,1,1,2.12828217101738
0.55,0.28,0.6,0.41,1,0.96,2.21853798773671
0.6,0.36,0.59,0.37,1,0.98,2.22636751882876
0.57,0.34,0.65,0.4,1,0.98,2.25624543368753
0.61,0.32,0.62,0.47,1,1,2.06199417193375
0.58,0.39,0.59,0.5,1,0.98,1.60785408524102
0.58,0.31,0.65,0.44,1,0.98,2.21269703363535
0.57,0.33,0.62,0.46,1,1,1.96411964381205
0.58,0.4,0.58,0.45,1,0.98,1.7029193353999
0.63,0.41,0.6,0.37,1,0.98,2.14618435588933
0.6,0.4,0.58,0.39,1,0.96,1.94296864502334
0.52,0.35,0.65,0.47,1,1,1.81960541791135
0.58,0.36,0.67,0.47,1,1,1.98973539277889
0.52,0.31,0.64,0.46,1,0.94,1.89904470142535
0.6,0.29,0.58,0.36,1,1,2.62420502785362
0.54,0.34,0.58,0.48,1,0.94,1.63984028679683
0.59,0.3,0.64,0.42,1,0.98,2.35192592005914
0.63,0.22,0.6,0.38,1,0.96,3.04295985620132
0.57,0.36,0.61,0.37,1,0.96,2.1770716950559
0.55,0.3,0.62,0.46,1,0.98,1.99208396928071
0.55,0.29,0.58,0.4,1,0.96,2.16163778078333
0.55,0.36,0.6,0.43,1,0.98,1.85864879487582
0.58,0.34,0.63,0.39,1,0.98,2.27424902545288
0.59,0.27,0.69,0.37,1,1,3.05210768600419
0.57,0.26,0.6,0.46,1,0.98,2.13599890758707
0.56,0.33,0.58,0.48,1,0.98,1.74374154637575
0.6,0.31,0.65,0.4,1,0.98,2.47763379059806
0.62,0.25,0.69,0.41,1,0.96,2.90306013267708
0.62,0.33,0.53,0.46,1,0.98,1.83194506849157
0.61,0.37,0.6,0.46,1,0.98,1.87381974713116
0.65,0.41,0.58,0.47,1,0.96,1.76494475398999
0.6,0.36,0.64,0.46,1,0.96,1.96495355093062
0.62,0.24,0.66,0.42,1,0.98,2.81924003211132
0.51,0.31,0.6,0.47,1,1,1.77563713681582
0.61,0.35,0.6,0.44,1,0.96,1.99123633730619
0.55,0.33,0.55,0.38,1,0.96,2.000033792917
0.63,0.33,0.56,0.38,1,1,2.32417225858117
0.54,0.39,0.63,0.48,1,0.98,1.6674671692607
0.62,0.31,0.61,0.48,1,0.94,2.00016868716403
0.59,0.34,0.58,0.4,1,0.98,2.10257379801838
0.6,0.31,0.64,0.38,1,1,2.59244784182999
0.55,0.34,0.66,0.41,1,0.98,2.18121091618423
0.63,0.26,0.6,0.47,1,1,2.2842777560029
0.61,0.29,0.68,0.47,1,1,2.34092113841448
0.67,0.28,0.55,0.38,1,0.98,2.64608789015243
0.63,0.28,0.62,0.39,1,0.98,2.69015517304928
0.54,0.33,0.62,0.49,1,1,1.78009339281501
0.57,0.34,0.63,0.39,1,0.94,2.19995120165914
0.57,0.33,0.6,0.44,1,0.98,1.96937050359712
0.68,0.34,0.59,0.41,1,0.98,2.34149768241205
0.63,0.25,0.67,0.4,1,0.98,2.97549860604761
0.56,0.35,0.63,0.51,1,0.98,1.72289850346237
0.52,0.43,0.55,0.38,1,0.98,1.61652147035591
0.62,0.32,0.67,0.38,1,0.92,2.59036144578313
0.59,0.32,0.61,0.5,1,1,1.87193807778568
0.57,0.28,0.52,0.47,1,0.96,1.76881527484626
0.58,0.32,0.55,0.44,1,0.92,1.83496607998482
0.61,0.35,0.56,0.43,1,0.96,1.92043489728336
0.63,0.32,0.62,0.38,1,0.98,2.54174095949184
0.6,0.4,0.66,0.34,1,0.94,2.377684167266
0.6,0.33,0.61,0.37,1,0.94,2.37287068405023
0.64,0.33,0.64,0.45,1,1,2.24649411485665
0.6,0.34,0.65,0.45,1,0.98,2.11270943021112
0.62,0.35,0.63,0.45,1,1,2.09484524253464
0.61,0.27,0.65,0.42,1,0.96,2.5596433709606
0.56,0.31,0.63,0.33,1,1,2.76704010736761
0.53,0.4,0.61,0.42,1,0.96,1.73787258912916
0.53,0.33,0.6,0.4,1,0.96,2.00622261853991
0.58,0.31,0.58,0.52,1,1,1.73237747486321
0.57,0.32,0.65,0.48,1,0.96,1.96544774452881
0.58,0.38,0.64,0.36,1,0.94,2.24294620886617
0.58,0.24,0.61,0.43,1,1,2.47626799240341
0.6,0.34,0.56,0.48,1,0.98,1.76367982709877
0.56,0.26,0.58,0.44,1,0.98,2.14003673719301
0.6,0.24,0.57,0.38,1,1,2.74634366989998
0.56,0.37,0.64,0.41,1,1,2.06069640377715
0.6,0.33,0.6,0.41,1,0.94,2.14136784567124
0.6,0.33,0.62,0.48,1,0.96,1.93143171200879
0.59,0.28,0.54,0.49,1,1,1.83962853454379
0.58,0.31,0.6,0.5,1,0.98,1.83433406414225
0.57,0.38,0.62,0.44,1,0.96,1.85154845921185
0.62,0.33,0.59,0.42,1,0.96,2.14349203991186
0.62,0.33,0.47,0.38,1,0.96,1.95829954041633
0.62,0.39,0.62,0.39,1,0.96,2.14109624032458
0.59,0.35,0.64,0.43,1,0.96,2.08859127274859
0.55,0.33,0.54,0.43,1,0.98,1.78219839535866
0.54,0.28,0.62,0.41,1,0.98,2.27728443767418
0.61,0.46,0.65,0.41,1,0.98,1.91352841105935
0.55,0.37,0.64,0.41,1,0.98,2.01481035951001
0.56,0.36,0.63,0.44,1,0.88,1.84706653556211
0.56,0.33,0.63,0.44,1,1,2.04618568679423
0.59,0.36,0.54,0.43,1,1,1.81537188044876
0.55,0.41,0.59,0.42,1,0.98,1.72344258166249
0.59,0.27,0.64,0.58,1,1,1.81946061311603
0.62,0.34,0.6,0.43,1,1,2.13148162767114
0.61,0.35,0.6,0.38,1,0.98,2.27863559244012
0.58,0.33,0.6,0.48,1,0.98,1.84590567418346
0.52,0.36,0.57,0.54,1,0.94,1.37408893157806
0.64,0.37,0.62,0.38,1,1,2.36557129318956
0.59,0.37,0.64,0.45,1,0.94,1.93008064909249
0.59,0.36,0.6,0.42,1,0.98,2.00304465493911
0.56,0.42,0.59,0.51,1,1,1.48840374995921
0.57,0.32,0.56,0.42,1,0.98,1.97009009238287
0.59,0.31,0.61,0.44,1,0.98,2.12367506516073
0.6,0.37,0.54,0.4,1,0.94,1.87152810919156
0.6,0.35,0.59,0.36,1,1,2.34693905952099
0.57,0.31,0.62,0.46,1,0.98,2.01214138551132
0.6,0.35,0.72,0.49,1,0.98,2.10363410836346
0.69,0.35,0.68,0.45,1,0.96,2.36861447582759
0.58,0.42,0.58,0.5,1,0.98,1.52150810668472
0.54,0.35,0.58,0.48,1,0.98,1.64229049318485
0.6,0.3,0.64,0.45,1,1,2.25311729262277
0.58,0.3,0.62,0.45,1,0.98,2.11749500646222
0.68,0.28,0.59,0.45,1,0.96,2.36868587526887
0.54,0.3,0.68,0.48,1,0.98,2.05157469779996
0.58,0.37,0.64,0.42,1,0.98,2.05368837627392
0.57,0.39,0.52,0.47,1,0.98,1.49912102981281
0.63,0.3,0.61,0.42,1,1,2.40214593419491
0.57,0.34,0.7,0.39,1,0.92,2.38790949604888
0.64,0.32,0.52,0.51,1,1,1.73093674312198
0.65,0.35,0.62,0.45,1,1,2.14531424801354
0.57,0.44,0.58,0.43,1,1,1.65339392777378
0.49,0.31,0.56,0.42,1,1,1.7908409037359
0.6,0.28,0.63,0.49,1,0.96,2.08024579582825
0.64,0.29,0.58,0.4,1,1,2.49831112377966
0.55,0.31,0.61,0.54,1,1,1.67477889821052
0.53,0.34,0.58,0.52,1,1,1.54175287297458
0.64,0.29,0.56,0.41,1,0.94,2.29908821963596
0.58,0.32,0.63,0.33,1,0.98,2.74235469778245
0.61,0.37,0.61,0.43,1,0.96,1.99242660615516
0.6,0.31,0.54,0.41,1,0.98,2.07845345594032
0.64,0.24,0.62,0.53,1,1,2.16847159367718
0.56,0.35,0.61,0.53,1,0.96,1.60651010483615
0.64,0.33,0.58,0.55,1,0.96,1.7040093709142
0.57,0.29,0.57,0.4,1,0.94,2.16808513573163
0.56,0.39,0.61,0.41,1,1,1.91072435461463
0.59,0.4,0.59,0.41,1,0.96,1.86992532323408
0.6,0.38,0.65,0.48,1,1,1.8941717791411
0.61,0.39,0.52,0.51,1,0.98,1.48770312131154
0.6,0.41,0.63,0.36,1,0.98,2.19501010798284
0.58,0.3,0.57,0.45,1,1,1.99093378289782
0.55,0.34,0.59,0.41,1,0.96,1.95526968016051
0.63,0.34,0.6,0.42,1,0.98,2.18328706888081
0.53,0.31,0.61,0.52,1,0.98,1.67359237941508
0.67,0.32,0.59,0.45,1,1,2.22421976298887
0.64,0.35,0.67,0.51,1,0.98,2.00249677711933
0.6,0.36,0.61,0.42,1,0.98,2.05773567884529
0.63,0.38,0.56,0.46,1,0.98,1.79315358885314
0.54,0.33,0.59,0.46,1,0.96,1.77143281264273
0.53,0.34,0.57,0.5,1,0.92,1.52215875820552
0.64,0.42,0.56,0.43,1,0.98,1.80633342334186
0.59,0.3,0.55,0.43,1,0.98,2.02656363976735
0.66,0.32,0.62,0.44,1,0.98,2.30799536500579
0.56,0.39,0.66,0.48,1,0.98,1.78471546692607
0.57,0.25,0.63,0.49,1,1,2.14677226333168
0.56,0.37,0.6,0.47,1,0.98,1.7204394717418
0.62,0.41,0.59,0.5,1,0.96,1.63819138267073
0.58,0.35,0.61,0.47,1,1,1.86471786773273
0.61,0.34,0.61,0.48,1,0.98,1.91684040474605
0.56,0.42,0.55,0.36,1,0.98,1.81991543391609
0.56,0.33,0.64,0.42,1,0.98,2.1426982162723
0.56,0.34,0.62,0.49,1,1,1.80153562686753
0.62,0.41,0.66,0.48,1,1,1.88244111136479
0.61,0.25,0.6,0.44,1,0.96,2.37796642738515
0.6,0.33,0.6,0.45,1,0.94,1.97337672454084
0.6,0.31,0.63,0.46,1,0.96,2.10119651664975
0.59,0.34,0.61,0.42,1,0.96,2.08174053751536
0.58,0.4,0.6,0.49,1,0.98,1.63549028756661
0.69,0.33,0.58,0.48,1,0.98,2.06824430696911
0.54,0.39,0.54,0.42,1,1,1.63434571448115
0.56,0.35,0.61,0.43,1,0.94,1.90917064047535
0.52,0.4,0.63,0.47,1,0.92,1.58888960584507
0.59,0.29,0.6,0.35,1,0.94,2.6367571114948
0.55,0.36,0.62,0.41,1,1,2.01119610612759
0.59,0.36,0.63,0.4,1,0.96,2.15398044692737
0.64,0.35,0.67,0.44,1,1,2.29948626730483
0.59,0.31,0.6,0.44,1,0.98,2.09443341193993
0.58,0.31,0.7,0.46,1,1,2.28455861140494
0.58,0.4,0.61,0.46,1,0.98,1.74608082395764
0.59,0.36,0.6,0.43,1,0.94,1.92856530608746
0.62,0.33,0.59,0.41,1,0.94,2.16825390862245
0.59,0.37,0.58,0.44,1,1,1.85807573371997
0.59,0.31,0.62,0.5,1,0.94,1.87888454414489
0.61,0.33,0.62,0.44,1,0.98,2.13385491606715
0.63,0.33,0.62,0.56,1,0.98,1.75796770526235
0.59,0.38,0.66,0.43,1,0.96,2.04220429357081
0.55,0.34,0.6,0.52,1,0.96,1.61050227850143
0.55,0.33,0.62,0.44,1,0.94,1.93580643642442
0.48,0.35,0.56,0.34,1,0.96,1.92192766954236
0.6,0.41,0.63,0.39,1,0.98,2.06521499608571
0.57,0.4,0.62,0.38,1,1,2.05217354337977
0.64,0.21,0.63,0.38,1,1,3.37398549940483
0.62,0.27,0.6,0.5,1,0.98,2.06214529944658
0.63,0.28,0.68,0.42,1,1,2.72495114277398
0.59,0.33,0.61,0.51,1,1,1.81025608472326
0.58,0.36,0.62,0.46,1,0.94,1.84894922136547
0.57,0.36,0.61,0.46,1,0.98,1.8299009270243
0.57,0.33,0.54,0.49,1,0.98,1.63344487064392
0.6,0.35,0.54,0.41,1,1,1.95214953736256
0.51,0.33,0.59,0.47,1,1,1.69149524346939
0.58,0.34,0.64,0.41,1,0.98,2.2068329643173
0.56,0.3,0.68,0.47,1,0.98,2.14640341350804
0.61,0.31,0.59,0.47,1,0.94,1.9593052251426
0.58,0.31,0.56,0.54,1,0.96,1.59721177116593
0.57,0.41,0.6,0.41,1,1,1.84868506210289
0.6,0.39,0.6,0.46,1,1,1.80929405789741
0.62,0.26,0.62,0.5,1,0.98,2.15331214452994
0.69,0.29,0.59,0.49,1,0.94,2.15177437451234
0.57,0.29,0.63,0.45,1,1,2.17782933418084
0.57,0.38,0.52,0.51,1,0.96,1.40959393495785
0.54,0.28,0.63,0.42,1,0.94,2.2094387755102
0.57,0.3,0.61,0.49,1,0.96,1.88400364131879
0.62,0.32,0.6,0.51,1,0.94,1.83896977539804
0.62,0.34,0.59,0.45,1,0.96,1.98354937193198
0.59,0.27,0.6,0.45,1,0.92,2.137666977027
0.56,0.35,0.69,0.45,1,1,2.10203952841284
0.62,0.29,0.6,0.36,1,0.94,2.6713598587476
0.63,0.42,0.59,0.41,1,0.98,1.92668325342033
0.65,0.39,0.62,0.5,1,1,1.84551870496496
0.57,0.28,0.61,0.48,1,0.98,2.00427679462964
0.6,0.38,0.66,0.54,1,0.96,1.71031067835598
0.56,0.37,0.65,0.49,1,0.96,1.76717225388851
0.58,0.32,0.68,0.45,1,0.98,2.21480680412741
0.59,0.32,0.6,0.48,1,0.98,1.90068481578681
0.59,0.3,0.63,0.43,1,0.96,2.24735883424408
0.59,0.31,0.64,0.41,1,0.94,2.31316252409916
0.57,0.31,0.57,0.43,1,0.98,1.99285537685193
0.63,0.3,0.62,0.48,1,0.98,2.12286365804568
0.61,0.34,0.7,0.37,1,0.98,2.69906128074494
0.63,0.42,0.66,0.44,1,0.96,1.98004891035166
0.54,0.37,0.61,0.46,1,0.96,1.71443433866747
0.61,0.35,0.66,0.55,1,0.96,1.77279887229604
0.52,0.31,0.58,0.53,1,0.98,1.54670866995947
0.55,0.34,0.61,0.5,1,1,1.72015174828885
0.54,0.27,0.58,0.44,1,0.96,2.01856329356428
0.61,0.3,0.63,0.46,1,0.98,2.18426121084381
0.61,0.3,0.63,0.5,1,0.96,2.00068235529075
0.57,0.39,0.57,0.46,1,0.98,1.64948210181658
0.52,0.34,0.61,0.51,1,0.96,1.5934597414054
0.59,0.35,0.67,0.45,1,0.98,2.10669343053242
0.58,0.32,0.6,0.38,1,0.96,2.29445324881141
0.55,0.33,0.64,0.4,1,0.96,2.18620685198827
0.6,0.31,0.57,0.42,1,1,2.14587533052334
0.62,0.34,0.63,0.51,1,0.94,1.85793589815347
0.51,0.3,0.69,0.44,1,0.98,2.17220011370097
0.65,0.37,0.64,0.43,1,1,2.21383404459279
0.61,0.34,0.6,0.47,1,0.98,1.92686860148921
0.63,0.35,0.62,0.44,1,1,2.1352848934502
0.64,0.38,0.62,0.32,1,0.98,2.63577859904967
0.58,0.38,0.53,0.45,1,1,1.64123745179026
0.53,0.32,0.57,0.47,1,0.96,1.68644043682884
0.65,0.26,0.58,0.55,1,0.98,1.92587550642969
0.61,0.38,0.57,0.44,1,0.98,1.83678916827853
0.6,0.29,0.6,0.42,1,0.98,2.30021118898051
0.57,0.33,0.63,0.43,1,1,2.11698085228642
0.55,0.39,0.56,0.48,1,0.96,1.51127029608405
0.54,0.34,0.7,0.46,1,0.98,2.05240664747092
0.53,0.3,0.66,0.41,1,0.92,2.21731958762887
0.53,0.34,0.51,0.38,1,0.96,1.77777704091783
0.56,0.31,0.6,0.45,1,0.96,1.95064211014311
0.61,0.36,0.55,0.48,1,1,1.72390728759635
0.61,0.38,0.56,0.43,1,0.98,1.84541343050729
0.57,0.33,0.68,0.42,1,0.98,2.28864014199822
0.65,0.28,0.65,0.45,1,1,2.51189358878928
0.54,0.38,0.56,0.43,1,0.96,1.65341001088747
0.62,0.37,0.59,0.42,1,0.98,2.02130491121981
0.59,0.27,0.66,0.44,1,0.96,2.41632644972056
0.59,0.33,0.66,0.52,1,0.96,1.87050105857445
0.61,0.32,0.62,0.49,1,0.96,1.95008190928068
0.55,0.43,0.59,0.42,1,0.96,1.65795655654812
0.59,0.38,0.58,0.53,1,0.96,1.53956216710857
0.61,0.31,0.58,0.37,1,0.98,2.45421450777957
0.58,0.33,0.57,0.45,1,0.96,1.85649158966656
0.62,0.26,0.58,0.43,1,1,2.40488041848251
0.64,0.26,0.57,0.49,1,0.94,2.06996103966055
0.58,0.33,0.62,0.37,1,0.98,2.39441425944185
0.56,0.31,0.59,0.51,1,0.98,1.72644146799111
0.56,0.44,0.66,0.45,1,0.96,1.73627164424816
0.61,0.35,0.56,0.41,1,1,2.03880927639398
